id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
167;;8.129169;;8.383443;;8.085459;;;7.760281;7.962528;;8.206019;;8.1658945;;;;;;;;8.016968;;;8.329288;;;;8.159156;;;8.093068;8.292053;8.214907;;8.121415;;;8.588174;7.726565;;8.130931;;;;;;;;;;7.8509336;;8.282993;;8.18324;;;;;;;8.019534;7.8627834;;8.0493355;;;;;;;;8.336783;8.326675;;;;;8.534692;;8.286964;8.329076;;7.939637;;;7.9192514;;8.468723;;;;;7.8502116;;;;;
168;;;;8.432515;;;;;;;;;;;;;;8.085712;;8.258705;8.195356;8.788391;;;;8.525179;7.9537106;8.5019655;8.6438265;;;;;;7.7154684;8.257062;;;8.2142315;;;;;8.623873;8.915403;8.405567;8.702963;8.25363;;;8.155667;;8.487001;8.868145;;8.4498;8.291448;8.195144;;;8.10229;;;;;;8.357359;8.172512;;;;;8.125327;;;;8.565673;8.426305;;8.602382;8.718863;7.850006;;;;;8.4208765;;8.65601;8.676379;;;;8.366505;;;;;7.9885306;8.357293
169;8.583138;;8.03691;;8.120987;7.995169;;;7.9231653;;;;;7.8726873;;;;;;8.18788;8.563784;;7.8475637;;8.170103;7.998077;;;;8.269775;;8.63302;;8.248914;;;;8.042628;8.456838;8.200577;;;;;;7.82377;8.308262;;;;;8.524243;;;;;;;;7.9499617;;7.9768057;7.45982;7.726892;;8.144076;;;;7.9610744;;8.883317;;;;;;;7.971407;;;8.665198;;8.080421;8.193069;;;8.295142;;;8.260014;;8.287244;;7.848346;;;;7.792043;
170;;;;;7.580787;;8.689155;;8.262879;;;8.299808;7.6466837;;;;8.32078;;;;;8.979953;8.185162;;;;;;8.421647;8.000514;;;;;8.39068;8.114318;8.240607;;8.328568;8.131713;8.024859;;;;;;;8.265125;;7.8964024;;7.9234004;;;;;;;8.137874;;8.403359;8.214589;;;8.779552;8.055066;;;;8.231429;8.4559145;;;;8.362331;;;7.9520817;;;;8.085729;;;7.8976097;;;;;7.6120963;8.242552;8.40822;;;;;8.042206;;;
171;;7.8707976;8.243805;;8.128196;7.8031545;8.213596;8.583021;;;;8.14471;;;;;;;;7.8078456;;8.645904;;8.462277;;8.532359;;;8.508337;;;;;8.668164;;;;;;;;8.189557;;8.335573;8.039707;8.127528;;;8.303673;;;8.141568;8.778104;;;8.403673;;;7.5882435;;8.0802555;8.591036;;;8.475164;;;;;7.935848;;;;8.737704;8.793077;8.718637;8.237802;;;8.306222;;;7.930476;8.14987;;;;;;;;8.008703;8.732123;;;8.269597;;8.2356825;8.123267;
172;;8.289302;;8.992764;;;8.8437;;;;;;7.786231;;;;;;;8.664796;8.329923;8.751697;;;;8.7465925;;;;8.150436;8.414195;;8.400597;8.548296;;;8.54264;8.564363;;8.214523;;8.787483;;8.743782;;;8.384914;8.242024;8.297518;8.142728;8.405855;;8.36071;8.722323;;;8.468459;8.343001;;;;7.6391025;;8.783729;;;8.308546;;8.764987;;;;;8.373652;8.181718;;;;;;;;8.579448;8.658033;;;;;;8.587541;;8.224725;;8.936369;8.455557;8.45504;8.425406;;;
173;;8.374752;;;;;8.706704;;;;8.657485;;8.542238;;8.990533;8.950961;;;8.791718;8.882057;8.598176;;8.8826685;;;8.834991;;;;;;8.835217;9.006414;;8.865667;;;;8.266212;;;;8.696048;;8.638292;8.3691845;;8.377427;;8.625449;;;;;;;;8.419001;8.691396;8.179948;;;;;;;9.029239;;8.703366;;;;;8.676569;;;8.59725;;;;8.61389;;;;;8.41164;;;;8.676503;9.08738;8.124546;8.612984;;;;;;;
174;;9.121984;8.902527;8.634787;;;8.894657;8.977366;;8.648821;;;8.733408;;;8.904688;8.506465;;;9.0331335;9.01953;9.022142;9.051151;;;;8.754362;;;8.716344;;9.060193;;;;;8.997901;;;8.806993;;;8.919226;8.820785;;;;;8.932649;;;8.657253;;;;;;;;;8.905586;;;;;8.654031;;;9.175291;;8.587375;9.129242;;8.680685;;;;8.650102;;;;;9.136808;;;;;;;8.685847;8.555889;;8.24944;;;;;;;
175;;;9.000926;8.953602;;8.815348;9.17383;8.922502;8.341207;8.808118;;8.916599;;9.047537;9.023594;9.035404;9.054014;;;9.211609;;;9.007033;8.979385;8.830325;;;8.8644;;8.982518;;;8.488338;;;;;8.793643;;;8.939575;;;;;;;8.93919;8.752476;8.551326;9.098031;;;;8.9769745;;9.161562;;;;8.773832;9.301358;;8.62305;8.775972;8.950749;;8.902511;;;8.654414;;;;;;8.865435;8.689315;;;;;9.140175;8.931778;;;;;8.793757;;;;8.782528;;8.925432;;;8.790069;9.157455;
176;;;;;8.787658;;;8.888445;9.233096;;;8.979764;8.844477;9.081292;;;8.664976;8.755348;8.819078;;;;;;;8.898939;;;;;9.004881;;;;8.763515;;8.518521;;;;;;;;;;;9.022105;;8.834813;;;8.501732;8.968769;;;8.843266;9.095814;;8.664788;;;;;8.410734;;8.975384;8.734914;;;8.207508;;;;8.986838;;8.750422;8.955968;;;8.830914;8.844894;;;8.960612;;9.163803;8.856664;;8.363147;;9.06042;8.505618;8.816619;;;;;;
177;;;9.146406;;;;;;;;;;;;8.885953;9.262072;8.847858;;9.165853;;;;9.020828;;8.734986;;9.16219;;9.271976;;;;;;;8.800933;;8.544311;8.968956;8.635198;8.573754;;;9.15271;;;;;;8.435386;;;;;;9.179319;;;8.825655;8.64023;8.831439;9.603819;8.592525;;;8.720886;9.305954;8.56288;;;;;8.952572;;8.722096;9.422737;9.112203;8.82668;9.194855;8.616535;;8.148554;;8.967003;8.798694;;9.006961;8.860602;;8.858428;8.910759;;;8.944029;8.84061;9.082335;;8.763182;;
178;;8.980652;8.966007;;8.696597;8.72535;;8.696877;;;;8.651111;8.083567;;;;8.913029;;;;;;;;;9.204097;;8.672649;8.213899;;9.310805;;;;8.040497;;8.779209;;;;9.186155;8.536351;;;8.747732;8.177586;;;;;;;;8.904238;;8.442815;;;;;9.063529;;8.875948;;;;;;8.461511;8.225714;;;8.879824;8.956458;;;;;;8.781821;8.754982;8.758051;;8.484885;;;;;8.362433;;;;;;;;;;9.024149;
179;8.344629;;8.537031;;;;8.476631;;;;;9.008881;;8.862787;;8.902383;8.433474;;8.51119;;;;;8.41443;8.087487;;8.088461;;;;8.756268;;;;;;8.711114;;;;8.611468;;;8.869918;;;8.334625;;;;7.770314;7.9902864;8.977675;;8.342131;;8.8773985;;;;;;;;8.978358;8.472632;8.180706;;;;8.797603;8.783507;8.31154;8.720178;;8.617195;;8.411097;;8.260752;8.391474;8.974407;;;;8.426166;8.571312;;;8.40361;8.52769;8.306332;;;;;;8.910391;;
180;;;;8.27717;8.044133;8.365816;8.084657;;;;8.272593;;;8.191082;;8.17754;8.115717;;;;;;8.206982;;;;8.418529;8.502531;;7.922123;;8.054669;8.295426;8.168089;;;8.014172;8.131803;8.552563;;;;;;;;8.066707;;8.29534;;;8.090144;8.314728;;;8.118441;;8.142813;;;;8.080797;7.981309;;7.7387075;;;;8.572985;8.296278;8.255924;8.386676;8.536151;7.755866;;;8.268433;;;;;8.365252;;8.48884;;8.302338;7.884833;;;;;;8.212826;7.912388;;;;;;
181;;;8.396128;8.579055;8.331408;8.641442;;8.490291;;;8.834519;;;;;8.505918;;8.2721615;;8.304012;;8.48887;;8.14549;;8.572657;8.479345;;;;8.1355715;;8.522122;8.373982;8.144544;;;8.688492;8.6269655;8.274862;;8.520515;;8.808027;8.739477;;;;;;;;;;;;;8.636795;;;;;;;8.712006;7.634524;;8.227713;;8.156653;;;8.419101;;;8.366797;8.3727045;8.531142;;;;;;;;;8.526772;;;;;8.571592;8.410648;;;;8.108794;;;
182;;;9.259742;9.063624;;8.952414;8.934632;8.989478;8.676378;;8.834593;;8.556168;;;8.833738;;;;9.050281;;;;8.886009;;;;9.007636;;8.952952;;;;9.110829;;;;;8.953987;;;;8.803256;;9.080848;8.524326;;;8.875126;;;8.98856;;8.921133;8.683792;;8.986464;;8.889777;;;;;;;9.073596;9.190017;9.130904;8.924559;;;8.575567;;9.072479;;;9.029438;8.797007;8.764022;;8.906236;;;9.029796;;;9.0151205;;;;;;8.837324;;;8.909748;;8.716906;;8.924004
183;8.529044;;8.948343;;;;;8.786848;8.491564;;8.892605;8.949123;8.426321;;;9.318029;8.883891;;8.458613;;8.722163;;;8.835879;8.842841;8.835797;;;;8.374737;8.888299;;;;;8.870954;;;8.97955;;;8.999337;;;;;;8.786359;8.827848;8.619414;;;9.013839;;;;;;8.974408;8.914344;;8.957618;;8.550115;;;;8.82344;;;8.479606;8.888203;;;9.094853;8.550204;;8.627104;;;;8.629634;;;9.073173;;8.99288;;;;8.865278;8.857815;;;8.9646845;;8.834521;;;
184;;;;8.613268;;8.556428;8.651536;;;8.246;8.741825;;;;;8.739903;8.5274;;8.607129;8.475763;8.283853;;8.663496;8.381926;8.435111;8.708939;;;8.628129;7.77045;;;;;8.4360695;7.819714;8.272275;8.36322;;8.177157;;7.9564853;;8.293801;8.445823;;;8.167022;;;;;;8.639459;;8.113218;;;;;;;;;8.762193;;;8.62613;;;;8.482364;;8.468575;;8.324371;;;;8.46967;;8.798431;;8.235961;8.363086;;;7.6144342;;;;8.463346;;;8.547381;;8.846789;;8.4279;
185;;;9.087419;;;9.175746;;;;;9.016836;;8.999322;9.060836;8.985581;9.306432;;8.689491;;9.083788;9.083375;;;;8.895652;;8.939765;;9.103892;;;;;9.192681;;;8.827009;9.050212;;8.252713;;;;9.164679;;;;;9.032324;8.989184;9.077233;9.112756;9.004942;8.977536;;;9.240147;;;9.063864;;;;;9.0065365;9.053742;9.296172;;;;;;;;9.123759;;;;8.95704;8.947372;;8.575242;;;;;9.177688;8.8513155;9.231888;;;;9.061348;9.063886;;;9.07652;;;
186;8.087682;;;;8.786942;;;;8.44309;;;;;;;8.494109;;;;;8.071289;8.754885;;8.025422;;;8.406304;;;;8.323388;;;;8.07272;8.525749;8.295126;;;8.59811;;;8.393802;8.631044;;;;8.188797;;8.297109;;8.10889;;8.842159;8.704887;;;;8.3999;;;;8.487925;8.291816;;8.677906;;8.695539;8.088607;;8.168055;8.154544;;8.508905;;8.059104;;;;8.373245;8.118213;8.832003;;;;;;;8.284917;;;8.277644;8.611479;8.141558;;8.15276;;;8.607813;
187;;;8.139659;;;;8.898821;;8.378088;8.507507;;;;;8.179211;;;8.145165;8.0859375;;;;;;;8.952643;;;8.360335;;8.315126;;;;;;;8.17513;;;;8.128281;;8.4493065;;8.25512;;8.317974;;;7.9262724;7.9215136;;;;8.230449;;;;;;;;;6.749198;;;8.422524;;;;;8.543183;;;;;;;8.7530985;7.896876;;;;8.182366;8.238755;;8.301611;;;8.208333;8.433088;;;;8.149044;8.184027;8.157052;;
188;;9.098964;;9.1668825;9.254246;;9.097498;;8.950347;;8.902308;8.811199;9.063916;9.183101;;;;8.609454;;;;9.180067;;9.055982;;;8.917144;;9.075962;;;;8.75743;8.720686;;;;;;8.704759;8.985208;;9.178109;;9.114988;;;;9.101269;8.918506;8.967124;;;8.880732;9.113871;;;9.016374;;;;;8.353322;8.833707;;;9.426024;;;;8.850766;8.924357;;9.152233;;;9.0846615;9.232866;8.694716;8.77908;8.960975;8.84922;;9.022675;;;9.262161;8.940733;9.013162;;9.177214;;;;8.990512;;;;;
189;;;8.867271;;;8.549804;8.908198;;8.594872;;;7.909;;;;8.625859;;8.340101;8.860813;8.724675;;;8.46245;;7.751664;8.420624;;;;;;8.758225;8.577873;;;;;;;;;8.19588;8.794477;;8.701713;8.835964;8.412566;;8.792195;8.812854;8.472351;8.257113;8.379694;;8.625544;;;;8.760224;8.438118;;8.312691;;;8.418531;8.373728;8.368497;;8.841475;;;;8.145611;8.803752;;;;;;;;;8.626303;;8.278135;;;;;;8.934624;;;8.57777;8.470469;8.195962;8.491954;;;8.1651535
190;;8.981976;9.348817;9.100579;9.18926;;9.426568;9.368319;;;;;8.994071;;;8.922048;;9.103946;;;;;;;;;;;9.228006;;;;9.234564;8.974949;;9.265663;9.160622;9.221927;;;;;;;9.229059;8.873954;;;;;;;;;;;9.206342;;;;;8.86121;;;;;9.47067;9.203282;;;8.793357;;;;;;9.181973;;;;9.018979;;8.996374;;;8.988548;;;;;9.1561;;;9.053398;9.222534;8.8718;;9.082943;;
191;;;9.031481;;;8.886016;9.288237;8.435752;;;;8.738683;;;;9.021892;;8.641373;;8.781747;;;;;8.767652;;;9.04094;;;;;9.220342;;;;;8.652786;8.856695;8.460754;8.753798;;;;8.848081;8.48947;;;;8.559705;;;;;8.929426;;;9.000428;;;;8.550374;8.491644;;;9.365943;;;8.961385;;8.87039;9.1069975;;;;;;;8.593972;8.910292;;;;;;;;8.719878;8.819332;8.837006;;;;;;;;;9.207976;
192;;;8.348363;8.011041;;;8.557943;8.255285;;9.012651;;8.37946;7.1881876;;;;;;;;;;;8.146443;8.480668;;8.639288;;;8.605725;;;;8.315315;8.553352;8.585274;;;;;8.642471;8.889623;8.694663;8.619607;;;;;;;;;;8.769032;;;;;;;;;8.645164;8.502476;7.924747;8.434948;8.311925;;7.8551702;;;8.135659;;8.794326;7.836377;;8.732541;;;;;;;;;;;7.8951316;;;;;8.08588;8.603343;;;;;;
193;;8.804574;8.295052;;8.785567;;;;;;8.112288;;;;;;;;;8.926585;;;;;;;;;;;;;8.707083;8.7139225;7.8867683;;;;8.9281225;;;;8.1786175;;8.766456;8.655217;;;;8.824422;8.881391;;;9.071206;;;;;8.36938;8.854035;;;9.336523;8.382755;8.849078;;;;;8.450365;8.606169;8.6842165;;;8.322776;;9.218691;;;;8.557197;;;8.647603;;;8.799906;8.659854;;8.615862;;8.674858;;8.352245;8.792646;;;;8.220449;8.698224
194;;9.451588;9.044926;;8.951218;9.077175;8.827374;;8.401883;8.349472;;8.974466;;;;;8.685992;9.030677;;;;9.340191;;7.579338;;;9.295737;;9.051621;;;;;;8.258752;9.263877;;;8.914795;8.612986;8.776382;;;8.341472;;;;8.701798;;;;;;;7.9583535;;8.510732;9.082628;;;;;;8.552536;;8.210267;;;;;;8.995546;;8.758075;;9.168199;8.777291;8.552812;;8.982917;;8.944012;;;;;;;;8.689548;;7.3444595;;;8.634213;;;;;9.171966
195;8.440399;;;;8.307971;9.4517565;;9.003783;;;;9.013702;8.984352;;8.69667;8.966276;9.066698;9.393904;8.923314;7.6573973;;;;;8.791302;8.813452;9.408615;;;;;;;;;;8.529951;8.9065;8.616961;8.722917;8.997231;;;;;8.845652;;;8.445148;9.303428;;9.301358;9.122411;9.288971;8.929082;;9.253006;9.113887;;8.826328;;8.967404;8.953798;8.910768;;;;8.901033;;8.898522;;;7.9281273;9.197843;8.396168;;8.874398;;8.147307;9.110475;8.852265;;;;;;;;8.861874;8.297896;;;8.716401;;;;;;8.454021;
196;;;;;;;;;;;;8.566348;;;;8.699889;;;;;;;;9.071629;9.100874;;8.873839;8.655673;;;9.184493;;;;;;8.800417;8.868539;;;;8.752104;;;;9.083921;8.468027;8.53013;;8.815801;;8.963422;;;8.740183;;;9.062282;;8.921479;8.87746;;;8.990647;;;;8.752593;;8.600139;;9.248498;;9.026657;;;9.106194;;;;;;;;8.832649;;8.721765;;8.683068;8.800964;;;;;;;;8.61815;8.846201;
197;;9.110074;;;8.926896;;;;9.008899;8.9317665;;;8.9933195;;;;;8.926431;;8.707981;;9.271617;8.836241;8.913234;;;;;9.185309;;8.982622;8.775796;;;;;9.055284;;8.613956;9.131443;;8.950485;;;;;;;8.775215;9.059363;8.771653;;;9.086988;;;;;;9.054675;;;;8.584831;;;9.044871;9.2238865;;8.585764;;;;9.229384;;;;;8.761066;9.087928;8.910369;;;;;;8.837782;;;8.980257;;;;;8.936963;8.79766;;;8.933304;
198;8.728375;;;8.664077;9.137731;9.127692;;9.348553;;8.384722;;;;;8.901476;8.664834;9.029257;;;;;;;9.239103;8.619855;;;9.0582;9.196803;;8.288046;;;;;8.991074;8.959006;8.449773;;;;;9.072379;;8.958375;8.718785;;9.109389;9.261437;;;8.898617;;8.705298;9.002811;;;;8.875676;;;;;;8.832172;8.837867;;;;8.849722;;8.829715;;8.591229;8.814509;;;;;;;8.213738;;;;;;;;;9.280218;;9.09772;9.225256;8.787127;9.080358;;;;9.171716
199;;;;;8.942226;;;9.07789;;;;;9.171516;;9.030945;;;;;8.418306;;9.217849;8.88431;;9.215514;;;8.449485;9.208401;;;;;9.0394945;8.958657;;8.969892;;9.329143;8.989372;;;9.023791;;9.1395445;;;;;;;;;9.207213;;;8.7347765;9.136782;9.062278;8.866434;9.055723;;8.662808;8.521016;;;;8.99325;8.532911;;;;;8.664458;;8.898273;;8.923756;;8.847507;8.602796;9.127038;;8.728427;8.964699;;;9.30509;9.118264;;;;;8.884487;;;;9.139348;8.943676;9.15289
200;;8.528454;;;;8.226554;;;;;;;9.001679;8.764246;;;;8.492632;;;;;;;;;;;8.728972;8.566746;8.264456;8.987771;8.766984;9.108465;8.987063;;;;8.810238;8.967747;8.588241;8.864785;;;;;;8.469722;;;8.923814;8.649705;;;8.558065;8.560577;;8.599021;;;;8.505118;;;8.904179;;;8.973711;;;8.669368;8.459421;;8.783956;8.956559;;;8.364845;8.606891;;;8.847103;;;;;;;8.605777;;;;;;;;8.316541;;8.670061;
201;;8.845426;8.7475395;8.8527565;;;;;8.17335;8.732487;;;;8.740774;;;8.865039;;8.182554;;;8.320987;8.767812;;;;;;;;8.417684;;8.576136;9.072048;;8.890997;9.0717945;;;;;8.757039;;8.26985;;;8.7027;;8.487351;;;;;;8.840511;8.856258;;;8.569513;8.694494;8.587844;;8.673963;;7.8934407;;8.327901;;8.405894;;9.044003;9.115894;;8.677938;;8.297468;;;;9.038928;;;;;;;8.70954;9.121782;;;8.708359;;;9.034726;;;;8.827715;;9.115313
202;9.172138;;;8.86053;;;;;9.106677;8.872377;;;;;;;;9.431604;;;;8.938599;9.252075;;;8.53531;8.884126;9.074815;;;8.530453;;;;;9.367503;9.101934;;8.548573;;9.134922;;;8.942044;8.832786;;;;;9.283685;;;;;8.732157;8.697654;;;8.858288;;9.110194;;;8.5886135;;;;8.60983;8.204035;;;9.271531;8.477387;;8.4518;;;9.356073;8.686038;8.9754305;9.239603;;8.480372;;;8.896019;9.091612;9.441995;;8.904804;;8.837352;8.691329;;;8.648045;8.979224;9.4169655;9.055909;
203;;;;;;8.741003;;;8.9532385;;9.042408;;;9.185863;;9.1252575;;9.077087;;9.201284;;8.806397;;9.107706;8.836917;;9.095963;;;;9.243557;;9.0462475;;;;9.335853;;8.5708065;;;8.744504;;8.871071;;;8.705104;9.176409;;8.994596;8.988799;8.812894;;;8.587525;;9.058189;;8.78498;;9.24476;;;;;;9.267145;;;8.871863;9.008735;9.059162;9.0315075;9.213175;9.329314;8.991812;;;9.140421;;;;;;8.967926;;;;;;9.004547;;;;;;9.452871;;;8.903202
204;;;;;8.917134;8.792337;;8.489365;8.336303;;;;8.781576;;;;8.495874;;8.4963455;;;;;;;8.593124;;;;;8.138165;8.942732;;;;8.606476;;;8.78637;8.571632;;8.926631;8.322157;;;8.715225;;8.471329;8.940407;8.757867;;;8.479364;;;;;8.327772;;;;;;8.905501;8.16902;;8.994613;;8.763388;;;8.449329;;;;8.495061;8.561294;8.522591;8.652609;;;8.826835;;8.873596;;;8.105226;8.724584;;8.093907;;8.368234;8.677895;;8.52942;8.441337;8.763616;;;7.8953624
205;;;8.961766;;;9.00864;;;;;8.989533;;;;;9.024994;;;8.390798;;8.939721;;;8.487192;;8.93162;8.970915;8.885175;;;8.785294;8.934433;;9.100098;;;;;;;;;;9.111445;8.788714;;;8.284824;;8.653451;;;8.796791;;;;;;;;8.909243;8.819944;;;;9.046562;;8.929064;;;;;8.753812;;;;;;;;8.669332;8.848247;;;8.785073;;;;;8.431623;;9.051911;9.104343;;;;;9.088314;8.826922;
206;8.576211;8.8279295;;;;;;8.864071;;;;;;;;;;;8.541188;8.388797;;9.194784;;8.950571;;9.248783;;;9.088236;8.834731;8.797544;8.981082;9.040843;;8.837719;8.875289;;;;;;;9.052809;8.8008995;;;8.74941;;;8.739322;;;8.737983;;;;;;;;;;;;;;;9.18226;;8.771004;8.674591;;;;8.887644;;;8.686376;;;;;8.898145;9.227573;;;;;8.695579;;;;;;;8.592266;;;;8.932075
207;;8.413401;8.647953;;;8.722992;8.303815;;8.3139305;;8.414725;;;;8.053504;;8.291326;;8.447209;;;8.236362;;8.674021;7.8505483;8.301867;;8.400466;8.442148;;;8.147966;;;;8.238922;;8.557927;8.272777;;;;;8.590362;8.585323;;;;;8.263988;;8.5974045;;;7.8575015;;;;8.783571;;8.239178;8.535345;8.257652;;;8.32029;;;8.988373;8.743286;8.403375;8.599054;;;;7.9734874;8.126592;8.53385;;;;8.155483;;8.646039;8.307447;;;;8.192803;8.535081;;8.189064;;;8.4708185;8.690536;;8.339418;;
208;8.434476;8.641927;;;;;;;;;;;8.401394;8.854472;8.074863;;;8.865127;;;;;;;;8.934708;;8.212331;;;;8.354442;;;;8.659904;;;8.173062;;;8.913604;;;;;;;8.20098;;8.226445;;8.903034;8.294709;8.401453;8.695957;8.459728;;8.597449;8.528911;;;;;;;8.38613;8.500339;;;;;9.148969;;8.358907;8.868283;;8.752098;8.712071;8.844186;;;;8.21265;;8.356629;;8.094691;8.218768;;8.579635;;;;;;;;;
209;8.946423;8.650603;;8.4041395;;;;;8.608939;;;;;8.353007;8.516212;9.006667;8.594719;;8.689241;;8.921359;8.710771;8.3988905;8.102293;;;;8.616407;;8.256549;;;;8.860087;;8.186123;8.306073;;;;8.381689;8.530504;;;8.576288;;8.547885;8.697354;;;8.019971;;8.487948;;;;;;8.47209;;;8.58578;8.47958;;;;7.529373;8.398466;8.582498;;;;8.398546;;;8.713776;;;8.523113;8.447319;8.549679;;8.140966;8.476422;;;8.449099;;;;;;;8.887589;8.253338;;;8.780096;8.516462;
210;;;;;;8.992276;;9.1517515;;9.038965;8.298211;;;;;9.039208;9.2390175;9.243655;;9.127694;;;8.847585;9.188359;9.033632;;8.968376;9.31383;;;;;;;;;;;8.931844;8.593868;;8.876148;8.987149;9.007345;9.06064;9.014023;9.189537;;;9.1474695;;;;;;9.318188;;;;;;9.037332;;8.786723;;;8.415568;;;;9.214088;9.137532;;;8.447319;9.2674055;;;9.054207;9.066946;;;9.092919;8.994217;;;8.681754;9.257156;;8.927658;9.22093;;9.301936;;;8.748068;8.884479;;;
211;8.45874;8.660591;;;8.734269;;8.639432;;;;;8.549149;;;;9.215927;8.4559965;;8.588102;8.322465;;8.899034;9.044906;9.040862;;;8.599126;8.25461;;8.279966;8.941823;;;;8.689987;8.4443445;;8.32824;8.35995;;;;;;8.047441;;;;8.620772;;7.6768417;;7.9700418;;8.863824;9.195694;8.351739;;8.7630415;;8.906077;;;;8.097546;;;8.932413;8.618048;;;;;7.971443;8.506857;;8.514326;;8.831013;8.378774;8.21489;9.09264;8.706644;;;;;8.909505;8.47053;;;;8.0491495;;8.642159;;8.06821;;;
212;;;;;8.628858;;;;;9.03549;;8.968746;9.176469;8.73364;;;8.946156;;;8.789274;;;;;8.187541;9.10277;;;9.043304;;8.264221;;8.416593;;;8.853842;;;;;;8.803565;;;;;8.737739;;;;;;8.75929;;8.952335;;;8.907842;;8.476105;;;8.73156;;;;8.262006;;;8.751907;;8.857074;;8.665886;;;;;8.760292;;;;;8.788759;;8.186588;8.049995;;;;8.490657;;8.707783;;8.530593;7.919363;8.79474;9.060665;8.420822;8.740522
213;;;;;8.865978;;;;;;;;;;;;;;;8.392617;8.626783;;8.814649;;;8.922053;;;;;;;;;;8.2756605;;;;;;;9.05205;8.588826;;;;;;8.995366;;;8.979453;8.700033;;;;8.897348;;9.036881;;8.970301;;;;;;8.927888;;;;9.216456;;9.23865;;;8.9696865;9.021677;;;;;8.657179;;8.67971;;;8.216312;;;;8.574272;8.995371;;;8.981054;;;;
214;8.708985;9.246074;;;;;8.837887;9.223617;;8.827824;;8.612732;;9.103206;;;8.894498;9.498905;;9.143694;;;8.803828;9.30164;;9.434694;9.21277;;9.188399;8.826909;8.715268;;8.739196;8.944029;;9.214665;;;;;;;;;;9.005601;8.87016;9.259802;;9.03001;;9.232841;;;9.23968;9.121155;;;;9.242786;;9.299653;;;;;;;;;9.218711;9.10577;;;;8.776528;9.37979;8.988165;;;;;9.618622;;;;;9.358657;;;9.264407;;8.791946;9.24984;;8.7375145;;9.306205;;
215;9.210932;;;;;8.950829;;9.294021;;8.891006;8.2573805;;;;;;;;;9.064062;8.862718;;9.242665;;;;;8.922367;;;8.906682;;;;;;;8.741619;;;8.869615;;8.91832;;9.148702;;9.130801;;;9.149077;;;8.812468;;8.939778;;;;;;9.153442;8.965019;;;9.129302;;;8.768779;9.132275;9.009482;;8.851342;9.192885;;8.921743;9.379834;8.815682;9.063251;;;;8.436053;;8.45144;;;;;9.150453;;;;9.012833;8.78448;;;;8.649736;;
216;;;;8.987033;;;;;;8.45161;9.007771;;8.772171;;;;;;;;;;;8.484176;9.350871;;;;;;8.766202;;9.186155;;9.252096;9.007017;;;9.323949;;;;;9.369052;9.08453;;8.706039;;9.271572;8.228088;;;;;;;;9.05338;8.68203;9.181137;9.437145;9.423671;;9.183864;;8.79456;;;9.243577;;9.348809;8.7228155;9.16207;8.724112;;;;;9.353014;;;;9.151123;;;9.145126;9.513022;;;;;8.55707;;8.636134;;;;9.297239;9.02642;
217;8.990865;;;9.282789;;;8.780648;;;8.673084;8.89578;9.028381;8.448226;;;;9.107805;;;9.340084;;;8.794403;;8.576122;;9.180145;;;9.074469;8.893444;;9.223318;;7.5582223;;8.99446;8.487809;;;9.150818;;;8.148852;8.968314;;;;;9.0090885;;9.341268;;8.9219265;9.204572;;8.571741;;;9.034505;;;;8.358227;8.087024;;;;8.047874;;;;;;;;;;;;;;;;;;8.820534;;9.09114;8.314947;;9.038491;8.871604;;8.1607685;9.119306;;;8.479577;
218;8.732663;;;8.681474;;9.0320635;8.818071;;8.399379;8.871198;;8.857251;;;8.957701;;;;8.795798;;;;;;;8.665048;;;;;;9.2283745;;;;8.889468;;;;8.637887;;8.59576;;;8.620653;8.539065;;8.477815;9.060837;;;8.739798;8.310884;;8.946077;;;;;;;;;8.644917;8.83914;;;;8.703544;;9.028888;;;;8.68645;;;8.490317;9.096648;8.833352;;;9.17021;9.001114;;8.777649;8.94308;;;;8.857642;;;;;;9.003697;;8.713638;
