id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
Ethyl formate;0.13602297;;;-0.07309726;0.17263487;0.07764006;;;0.35993528;;;;;;;0.04584283;;;0.3675966;0.25071877;;;;;0.013604809;;0.27061138;;0.36720654;;0.18444058;0.31104547;0.23523809;-0.061889403;;0.26735607;;;;;;;;;;;;;;-0.23615076;;;;;-0.28833348;-0.37831566;;;;-0.21663506;;0.15942407;;-0.14228451;;;;;-0.27330974;;;;0.4608067;;;-0.029721312;;;;;;-0.14918369;;-0.080739066;0.041591097;;;;;-0.07525761;;;-0.5181701;0.13137081;0.2127177;0.070798054;;;0.28190067;
Ethyl nonanoate;-4.053995;;;;;;;-3.8855648;;;;;;;;;;;;;-3.6470246;-4.6304975;-4.287162;;-4.29998;-3.4628003;-4.1735516;-4.6333203;;-4.185331;-4.1446676;-3.7485566;;;;;;-4.0457587;;-4.3225126;;;-4.1140704;;;;-4.481768;;;;;-4.1060634;;;;-4.139098;;;;;-4.104419;;-3.7294998;;;;;-3.8319695;;;;-4.236045;-3.9820118;;-3.568842;-4.563446;-4.178975;-3.5809824;-4.2534466;-3.6434624;;-3.9215033;-4.6254425;;-4.244726;;;-4.0800266;-4.2017455;;-4.1979246;;;-4.215459;-4.2702646;;-3.981209;;-3.92185;
Ethyl propionate;-1.1764116;-0.66939;-0.9518822;-1.2703345;-1.0930816;;;;;;;;;;;;;;;-1.3461905;-1.0968521;;-0.74609697;;;;;;;;-1.2145733;;-1.1881944;-1.4572085;;-1.3133309;-1.0823482;-0.7640751;-0.8146369;-1.2917018;;-0.7565828;-1.2490075;-0.94250363;-1.2430502;;;;-1.0351914;;;;;-0.7154083;-0.8448674;-1.5242805;;;;-1.3768402;-0.8704451;-0.8914071;;;;;;;;-1.0868409;;;;-0.56946015;-1.4614893;-1.2598132;;;-1.0262296;;;-1.2134019;-1.5367304;;;;;-1.2579414;-1.2772394;;;;;;;-0.526563;;;;
Ethylbenzene;-2.838969;-2.7810442;;-3.0233397;;;;-2.9571128;;;;-2.5622683;;;;-2.8861046;;;-2.9991162;-2.6837618;;-2.761796;-2.9831777;;-2.8821115;;;;;;-2.7843218;;;;-2.6828523;;;-2.7351575;;-3.189827;;;;;-2.7361908;;;;-2.7687197;-2.7138321;;;-2.5008237;;-3.0232136;;;;;-2.7678306;-2.8522358;;-3.1568809;;-2.9691548;;-2.651711;-3.1255805;;-2.969376;;;;;;;-3.1280563;-3.035972;-2.451736;;-3.1344287;-3.1061683;;;-2.8809123;;;-3.3296275;-2.8412862;-3.005873;-3.1689217;;-2.8749552;-2.850652;;;;-2.9546604;;
Ethylcyclohexane;-4.6177125;;-4.5854163;-4.5581355;-4.7479763;;-4.6147156;;-4.9005213;-4.715286;-4.58561;;;-4.625892;-4.8137803;;;;-4.6938443;-4.3934855;;-4.5574102;-4.5764794;-4.3266506;;;;-4.640456;-4.636563;;;;;-4.7049713;;-4.596949;;;;;;;;-4.251809;-4.451402;;;;;-4.457835;-4.7351537;;-4.631539;;;;;-4.748481;;-4.6943526;;;;;;;;;;-4.8935876;;;-4.691479;-4.557387;-4.651918;-4.5064335;-4.6310244;;;;;;;-4.594413;;-4.7818885;-4.6849966;-4.4938235;;-4.6929245;;;-4.463975;;;-4.0537114;-4.8547835;;;
Ethylene;-0.40768528;-0.10768595;-0.840628;;;;;-0.6158446;;-1.0737361;-0.6255206;;;;;;;;;-0.46457052;-0.21288702;-0.5144384;;;;-0.7728562;;;;0.26910934;;;-0.5165147;-0.69561493;;;;-0.5865297;-0.604582;0.20478342;;;-0.05177496;-0.055925842;;-0.06193561;;;-0.61407816;;;-0.5810206;-0.58996165;;-0.32347155;;;;;0.24324583;-0.87707764;0.1069654;-0.055248216;;-0.5355932;;;-0.15749568;;-0.30092603;-0.30308387;;;;-0.23054112;;;;;;;;;;-0.23100774;-0.200623;;-0.3924062;-0.24550605;-0.08357186;;-0.7013422;;;-0.047351446;-0.75572497;-0.5080821;;;
Etomidate;-3.20352;-3.028259;;;-3.8387277;;;-2.7885156;-3.6699636;;;-2.801962;;;;-2.870979;;;;;;;;;-3.2128718;;;;;;;;;;;;;;;-3.5510838;;;-3.4335082;;;;;;-2.680209;-3.8737369;;;-3.681243;;;;-3.486689;;-3.507544;-3.224339;;-2.9766505;-3.191796;-3.7620654;;;;;-3.1540298;-3.002067;;-2.8904881;-3.6090388;;;-3.5298364;;;;;;;;-3.17205;;;;;;-3.5046036;-2.6905959;;;;-2.9423788;;-3.9299002;;;
Etoposide (148-167,25mg/ml);-3.2796469;;-3.135297;-2.6019742;;;;;;-3.3774235;;-3.6708794;-2.3907917;-3.2187636;;;;;;;;;;;;-3.2548444;-3.735942;;;;;;-2.75516;;;-3.0901744;;;-3.163116;;;;;;;-3.1646843;;-2.7426996;-3.1960855;;;;-2.5345552;;;;;;;-2.6030426;-2.450718;;;;;-2.3903925;;-3.1284008;-3.680748;-2.5480504;-2.7667117;-2.3857307;;;;;-3.859411;-2.7723482;;;;-2.335465;;;-3.3132353;;;;-2.8736188;-2.8869164;;-2.4630725;-3.1036613;;;;;;;
Fenitrothion;-2.6321213;-3.1233501;;;-2.8661485;;;;-3.5938962;;-3.2270756;;-3.5762885;;;;;-3.5061944;-2.509145;;-2.021124;-2.5096056;;;-3.6978037;;-1.9666061;;;;;-3.2351856;-3.5005252;-3.628832;;-3.7759476;;;;;;-3.0163927;;-2.331939;;;;;;;;;-1.6049925;;;;-2.7084925;;;-3.882023;;-1.1631647;-2.5496087;;;-4.0853066;;-3.42238;;;;-2.3916051;;-3.8239546;;;;-3.7094228;;;;-2.4239707;-3.1277246;;-3.5806665;-2.3052344;-3.441856;-2.742899;-2.6242926;;;;;;-3.3386083;;;-2.7051535;-2.0020967;
Fenothiocarb;-3.9023247;-3.598641;;-3.180895;;;;-3.8518527;;;;-3.89389;-3.7158816;-3.6086297;-3.691714;;-3.9481225;-3.5030468;;-3.5928774;-3.7692556;-3.9054804;-4.155351;;-4.2550774;-3.7107553;-3.5016308;;;-2.6820502;;;-3.78251;-3.5963945;;;;-3.7164896;;;-4.0140786;-3.6174965;;;-3.6897814;-3.9574072;-3.570361;;-3.9235818;-3.8313456;;;;;;-4.033549;-4.0566936;;;-3.7895792;-3.9112272;;;-3.5717301;-4.0625143;-3.7215264;;;;;;;;-3.7419178;-3.9269822;-3.9190261;;;;-4.035023;;;;;;;-3.8013065;;;-4.107095;;-3.7623885;;;;-4.0274224;-3.9753072;;-3.1692212;
Fenoxycarb;-4.4149585;;;;;-4.063979;;-4.4495564;;;;;;;;;;-4.053855;;;;-3.8290033;;;-4.655835;;-4.384654;-4.5963845;-4.6347394;;;-4.1488886;;;-4.028458;;-4.709346;;-4.472674;-4.402082;;-4.1801972;;;-4.4482594;;;-4.6388326;;;;;;-4.068854;;-4.275794;-4.0122476;;-3.7181785;-4.343179;-4.6643033;-4.1188445;;;;;;;;;;-4.3486066;;;-3.7696896;-3.893334;;;;-4.5139003;;;;;;;;;;;;;;-4.465166;;;;;;
Flucythrinate;-5.7800803;-7.6063476;;;;;;;-7.930168;-6.5571313;;;;-8.255315;;-7.0723906;;;-7.8203006;;;;-8.672729;-5.6424003;;-6.856738;;-6.1983576;;;;-6.357955;;;;;;;;;-6.914422;-8.061299;;;-6.5866175;-6.825953;-6.7946362;;-7.4237533;;-7.5984354;-7.6627088;-6.9371166;;;-6.231738;-6.29691;;;-7.0562797;;;-6.5800824;;-5.9838567;-7.84203;-7.8580475;-7.979865;-6.988677;;;;;-5.7815695;-8.194002;-6.5772605;-7.498189;;;;;-7.3835425;;;;;;-5.2762294;-7.407156;;;;;-7.4079614;-6.467585;;;;-7.7072473;
Flucytosine;-1.5504445;;-1.8451293;;-1.4072707;;;-1.7137368;;;-0.48519439;;;;-1.0517461;;-1.5247886;-0.9544014;;;-2.0387855;-1.0759908;-0.9410448;;;;;;;;;-1.229813;;;-1.1681484;;;;;;;;-1.3351188;;-1.5243324;;-1.3595635;;;;-1.2407792;-1.1089461;;;;;;;;-1.7944766;-1.5839176;;;;;-1.7160755;;-1.615245;;;;;-1.1227958;;;;;;;-1.252584;;;-1.2433798;-0.99452025;-1.6095052;-1.124887;;;-1.5562297;-0.8166584;;;;-1.163644;;;-1.386744;-1.3574318;;
Flumethasone;-3.7401752;;-3.8067586;;-3.2484906;;-3.921622;-3.5811608;;;;;-3.512712;;-3.603394;;;-3.3692093;-4.023415;;;-3.7644365;-2.6992195;;-3.475319;;;-3.7039673;;;;;-3.7382307;-3.8401072;;-3.5529358;;;;;;;-3.1933482;-3.813926;;;-3.7762055;;-3.457168;-3.9977632;;;-3.8530822;-3.9874306;;;;;;;-3.6655734;-3.4296675;;-3.6003015;;;;-3.9563243;-3.7590065;;;;;;-3.4092064;;;-4.030479;;-3.7358081;-3.888581;;-3.5426404;-3.9299684;-3.6389117;;;-3.6246681;;-3.8762546;;;;-3.5711577;;-3.9172306;;-3.5463471;;
Fluometuron;-3.3069081;-3.173944;;;;;;;-3.3207839;;;-3.3156848;;;-2.7917717;;;-3.3261375;-3.323649;;;-3.3077428;;;-3.3173552;;-3.3269641;-3.0681903;-2.735641;-3.315007;;;;-2.4254625;;;-2.6156936;;;;-3.2968516;;;;;;;;-3.3196611;-3.314128;-3.3164282;;;-3.3057885;;-2.5193217;;-3.3236618;;-3.2821662;;-2.5730963;;;-3.3066204;;;;-3.297839;;;-3.2327263;-3.265383;;;-3.519972;;-3.3121326;-3.3099654;-3.317648;-1.8465624;;-2.833671;;;-3.1313467;;-2.4250224;;-2.0525928;-3.4317298;-3.3149185;-2.8614283;;-3.434532;;;;-3.3022149;
Fluoranthene;-6.736603;;-6.6474705;;-6.6359243;-6.5921483;;;-6.825001;;;;-7.0719295;;;;;;;;;-6.8244023;;-6.8556256;;;-6.767967;;;;;;-6.4337854;;-6.2319717;;-6.2274456;;-5.840429;-6.679107;;;-6.3555307;-6.294895;-6.3468084;-6.4648466;;;;-6.372288;;;-6.8480024;;-6.4015493;-6.667756;-6.332438;;;-6.9149103;;;;;;-7.520976;-6.253675;-7.325737;-6.588562;;;;;;-6.353711;;;-6.3801155;-7.1719007;-6.714705;-6.7322607;;;;;-6.8028536;-5.9076614;-7.321621;;;;;;;;-5.9538827;;;;-6.8264995
Fluorobenzene;-2.350302;;;;;-1.8315953;-1.9571052;-1.6540211;-2.0993242;-1.9401622;;;;-1.6328049;;-2.09973;;;;-2.0750566;-1.5178843;-2.0320127;-1.2467968;;;-2.0338035;;-2.1601892;-1.6376652;-2.0935147;-1.0997314;-1.8779471;;;;;;;-1.6235207;-2.257893;;;-1.8524524;;;-1.9031476;-1.981529;;-1.9149545;-1.7100694;-1.5489924;-2.0571773;-1.732347;-2.1826851;;-1.0202036;;-2.5155938;-1.958014;;-1.908798;-1.8480264;;;;-1.773924;-1.5702372;;-2.0731483;;;-1.5773382;;-1.6193273;;;;-1.8469384;;;;;;-1.5179931;;-1.9014813;;;;;-1.5949217;;;;;;;-1.6088051;-1.9939754;
Fluoromethalone;-2.978667;-4.2741966;;;;;;-3.4284937;;;-4.2547503;-5.1423154;-3.8890965;-4.2415237;;;;;;;;;;-4.323828;;;;;-4.4590993;-4.7548404;-4.100323;-4.5607247;-4.683722;-4.612016;-3.8044891;-4.440999;;-3.957058;-4.4201393;;;;-4.973961;-4.144288;-4.183612;;;-4.69998;;-5.05322;-4.443416;;-5.717915;-4.3626423;-4.094862;;;-3.4708772;;-4.514093;;-6.096723;;;;-4.759006;-3.3915403;-4.032282;;;-3.8943841;;;-3.6971612;;;;;;;-4.381515;;-4.5414953;-3.9717765;-4.4860497;;;;;-4.1261597;-3.9511073;;;-4.62419;-4.1006002;;;-4.7121534;;
Fluvalinate;-7.1143494;;;;;;-7.6434107;;-6.5967407;-6.9489765;;;;;-6.6824865;;-5.9960675;-7.057863;;-6.7404194;;;;-6.0096025;;-5.289718;;-6.7206645;;;-6.9216237;-5.0759783;-7.0280185;;-6.159272;;-7.242344;-6.7962766;;;-7.034846;;;-6.2863574;-6.4996605;;-7.2722855;;-7.210335;-5.491135;;;;;;-5.4610515;;;;-5.8642755;;-6.1283903;-7.776982;-6.262501;;;;;-8.099124;;;;;-4.7801847;-7.456848;-6.872789;;;;;;;;;-7.3964868;-7.352368;;-6.902537;;-7.3105235;;;;-6.8984237;;;;;-7.503726;
Formetanate;-2.0607855;-2.0378454;;;;;;;-2.059759;;;;;;;;-2.261033;;-2.155822;;;-2.0641658;-2.243499;;-2.2948225;-2.4146938;-2.240516;-2.717128;;-2.3853543;;-2.17713;;;;-2.3816562;;-1.9352528;-1.9850968;;-2.017394;-2.0158863;;-2.3813434;;-2.0093088;-2.0573912;;-2.1945257;-1.9769896;;;;;-2.4061198;;;;;;-1.7773939;;-2.2011688;;;-2.2704778;;-2.3152597;-2.1024184;;-2.4496777;;;-2.05725;;;;-2.0389428;-2.4372735;-2.160096;-2.675856;;;;;;-2.5305355;-2.337051;;;;-1.9467068;;;;-1.7190866;;;;
Formothion;-1.7254629;-0.63972586;;-2.5463023;;;;;;;;;-2.7225485;-1.3187689;;-1.783538;;;;;-1.5388708;;-2.271854;;;;;;-1.7729992;;;;;-1.8058093;;;-1.8407983;;;;;;;;-1.5883628;-0.6088999;;-1.763944;;;;;;;;-0.24154274;-0.6112178;;;;;;;;;;;-0.7500859;;;;-1.2730217;-2.206676;;;-0.21329957;-2.1611087;;;-1.3774743;-1.4219131;;;;;;;;-2.108571;;-1.829458;-2.6085894;;;-0.23827307;;;-1.1694103;-2.098022;
gentisin;-2.4632583;-2.3256078;-1.1452752;-1.5175409;;;-1.5558025;;;;;;-1.5333656;-1.8600348;-2.592138;-2.6029184;;;;;-1.4118108;-2.9476552;;-1.5889168;;;;;;;;-2.9446344;;-2.754215;;;-2.6207383;;-2.4199066;-2.955002;-1.903469;;;;;;;;;-3.2739491;-2.5685844;-2.2784657;;-3.5145657;-2.646132;;;;;;-1.9326096;;-1.8341087;-1.9776952;;;-1.9097422;;;-2.4100258;;;;;-2.0046299;;;-2.0701616;-1.8289977;;-1.5964757;;;;;-2.598781;-1.620534;;;-1.4196789;;;;-2.6985428;-1.8053613;;;;;
Glafenine;-4.3620257;;-4.668166;;-4.832284;;-4.6651573;;;;;-4.3208184;;-4.897344;-4.7105055;;-4.3062277;;;;-4.2014136;-4.2702494;-4.3615117;-3.9220922;;;;;;-4.23591;-4.768634;;-5.2378845;;-4.478158;-5.390463;;;-4.6685157;;;;-3.7724469;;-4.4268546;;;;;-4.230583;;;;-4.728482;-4.3273277;-4.7431765;;;;;;-4.2387314;;;-4.8274226;;;-3.8237119;;-4.3554525;-3.9541712;;;;-4.354614;;;;-4.626826;;;;-4.554246;;;-5.458726;;-3.7510602;;-4.8878274;-3.875536;-4.4656415;;;;-4.2561026;-4.488494;;-3.9346445;
Griseofulvin;-3.986655;-4.7096777;;-3.7201853;;;-4.486278;;;-4.71004;;-4.5272346;;;-3.4194117;;;;;-3.8637655;;;;;-3.851185;-4.465344;;;;;;-3.534153;-4.0312448;;-4.3261;;;-4.1910377;-3.8869505;;;;-4.431478;;;-3.7709544;-3.7243183;-4.346778;;-3.4160974;;;;-3.9410908;;-4.2308507;;;-4.0358396;;;-4.236412;-3.7037008;-3.695221;;-4.1476126;;;;;;-3.3111367;-4.0029507;;;-4.2349854;;-4.305794;-3.0536325;;-3.9347014;;;;;-3.4116004;-4.21535;-4.0673504;;;;;;;-3.8103383;-4.0307603;;;;
Guaiacol;-1.9576904;;-0.5266873;-1.9543337;-1.9510539;-1.9228919;;;;-1.9545346;;;;;;;;;-1.9132147;;;-1.2805309;-1.9467198;;;;-0.9313357;;;-1.9527991;-1.9277946;;;;;-0.5478539;;-1.940932;-1.957999;-1.9565035;-1.2010276;-0.8824034;;-1.952801;;-0.9268104;-0.91485226;;;;;;-1.9377121;;;;-0.9732205;;-1.9576046;;;-1.9554836;;-1.9576125;;-1.9554036;-1.9364206;;-1.9384677;;-1.0348583;;;-0.12962559;;;;;-1.1642008;-1.94267;-1.9267167;;;;;;;;;;-1.9555748;;;-1.9465882;-1.9498156;;-1.216914;;-1.950579;
Heptachlor;-5.4896126;-6.737471;-6.429153;;;;-6.8881087;-6.349366;;-6.5899563;-6.3274894;-6.3465815;;;-6.742668;;;;-6.6819005;-6.503671;-6.7774076;-6.295284;-6.5386605;;-6.628817;-6.1095357;-6.2122707;;;-6.220606;;-6.303974;;-6.4108043;;-6.9215827;;;-6.903034;-7.0544066;-6.1385384;;;-6.4554343;-6.1693773;-6.2863655;-7.0028586;;-6.670201;;;;;;;-6.3097;;-6.719057;;;-6.1543684;;;;-6.5040536;;;;-6.2615566;-6.7547035;;-6.6988826;-7.0272646;;;;-6.1547985;;;;-6.9340243;-6.975023;;-5.7275443;;;;;;;;;;;;;;;;-6.331073
Heptane;-4.4995823;-4.4564185;;;;;;;;;;;;;-4.731177;-4.477814;;;;-4.366397;-4.58321;;;;;;-4.5118856;;;;-4.589397;;;;;;-4.6044106;-4.309935;;-4.587941;;;-4.457982;-4.5402875;;;;;;;;;-4.6325397;-4.3070116;;-4.7926183;;;-4.5383635;;;;-4.5732627;-4.3321137;;;;-4.5701547;;-4.4419713;;;;;-4.6792145;;;-4.20398;;-4.545274;-4.498842;-4.1751966;-4.174993;-4.389843;-4.664781;-4.2741904;;;;-4.4387317;;-4.5367126;;-4.572619;-4.532263;;;;;
Hexachloro-1,3-butadiene;-5.454982;;-4.242016;-5.3327684;;;;;;-5.9131255;;-4.4710484;;;-5.57683;;;-5.565991;-5.6428013;;;-5.4668856;;-5.5604196;;;;-5.1858683;-5.171384;;;-6.6189404;;-5.154757;;;;;;-5.7719173;;;-4.819045;;;;-4.834005;;;;-6.184861;-5.183977;;;;;;-5.6160703;-5.7077746;-6.4799657;;-5.670205;;-5.7090087;;-6.3513484;-5.530509;;-6.1427994;;-6.6817207;-5.0851345;-5.625422;;;;-5.613932;-5.243061;-6.0036397;;;;-5.866217;;;;;;-5.762928;-5.3995705;-5.708557;;;;-5.4445333;;;;-6.3124237;
Hexadecane;-8.360408;;;;-7.7516346;;;;;-8.563656;;;;;-8.19549;;-8.0405035;;;-7.807144;;-8.194173;-7.718991;;-7.9073734;-8.079664;-7.8696027;;;-8.407623;-8.008565;-8.385735;-7.9228263;-7.9977403;;;-8.14802;-7.9866385;;;;;-8.54422;;-7.6303043;-8.075657;;;-8.508577;-7.3488035;;-7.614273;-8.062045;-8.184248;-8.420097;;-8.331917;;-8.013695;;;-8.023347;;;-8.512363;-8.513644;;;;;;;;;;-8.152722;-7.524908;;;;-8.310754;-7.942669;;-8.295784;;-8.095951;-7.9003763;;;;-8.255641;;;;-8.106778;;-7.7531495;;;
Hexane ;-3.7334623;;;;;;;;-3.3297575;-3.4945028;;;;;-3.7755105;-3.7032838;;;-3.6461847;-3.3404148;;-3.632559;-3.656927;-3.325636;;;;-3.5053995;-3.614404;;-3.490628;;;;-3.7096968;;-3.8919892;-3.4696264;-4.102437;-3.461293;;-3.902164;;;-3.4312856;-3.666088;-3.7150114;;-3.7989283;-2.8700557;;;;;;;;-3.4591537;-3.947434;-3.81928;;;;-3.534394;;;-3.5266263;;;;;;;-3.901744;;;;-3.6400802;;;;;;;;;;;-3.8710065;;;-4.0090146;-3.5472903;-3.4565582;;-3.6002886;-3.667064;-3.2616231;;-3.406004
Hexestrol;-4.8136516;;;-4.3834944;;-5.0591736;;;-5.3903723;;-5.2850657;-4.9937162;;-4.146169;-3.9749725;;;;;-4.43585;;;-5.626773;-5.180251;-4.9388485;;;-4.7734914;;;-4.4456587;;-5.069413;;;-4.5836267;;;-3.886491;;-4.3461194;;;;;-4.3568892;-4.3906636;-5.829777;;-4.033589;-4.1248627;;-4.2777944;-4.1671767;;;;;;;;;;;-4.506426;-4.962435;;-3.7998395;;-4.5599313;;;-4.711683;-4.087029;;;-4.3392735;-3.5374773;-4.014104;;-4.79564;;-4.456427;;-5.224378;;-4.11936;;;;;;;;;;-5.0269117;;-4.2895613;
hydantoin;0.036664467;-0.39861736;;;-0.6184051;;;;;;;0.15261438;-0.06965534;-0.06482616;0.0536582;0.1730113;;;;;;0.03631324;-0.030021684;;-0.28712043;;;0.3434566;0.16828781;-0.113142125;;-0.313329;0.7335114;-0.12209115;;;-0.05210985;;;;;0.44302142;;;-0.27821997;;;;;;-0.44734365;0.23160411;;-0.08476977;;;;;;;-0.020925099;;;-0.6649899;;;-0.06674277;;;;;;0.26993605;0.1453;0.0050234725;;;;;;-0.65733004;0.15368497;-0.24982981;;;;0.42254487;-0.015784511;;;0.2194421;;;;;;-0.01648767;-0.2691988;0.28948823;
hydrobenzoin;-2.4817617;;;-2.1936307;;;;;-2.8211262;;;-3.0383167;;;;;-2.564692;;;-3.0257266;;;-2.567978;;;-2.4632032;;;;-3.127685;;;-2.7689507;;-2.5226018;-2.6680644;-2.483792;-2.8717487;-2.6100187;;-3.103273;;;;;-2.8474555;;-2.1873813;-2.8915148;;;;;;-3.0392334;;;;;;-3.0435915;;;-2.3980265;;;;;;-2.7717693;;;-2.9306548;;-2.6463563;;-2.5066109;-2.809004;;;;;-2.2419534;;;;-2.5782514;-2.8670466;-2.31899;-2.0380013;;-3.0612793;-2.803192;-2.8903923;;;;-2.9101915;-2.9095712;
hydroxychlordene;-4.9826684;;;;;;;;-4.992708;;;;-5.236796;;-4.7466087;;;;-5.122304;;;;;;;-4.9329395;;;-4.7444906;-5.115277;-4.9859285;;-5.1869607;;-4.9594755;-4.8835797;;;;;-5.4736176;-5.368332;;-5.0242095;-4.7816067;-5.3158884;;-5.1607246;;;-5.614193;;-5.6169972;-4.724307;;;;-5.3404818;;-4.4724545;;;-4.8534117;;;-5.3185825;-4.4526186;;;;-4.93906;-4.9492416;-4.436835;;;-4.8319716;-5.156066;;;-4.9148555;;-5.2080636;-4.510207;-5.216943;;-4.914087;;-4.7773895;-5.1812143;-4.8097563;-4.546874;;;;;;;-5.9816976;;
Indole;-2.0460021;-1.8139534;-2.0400856;;;-2.026086;-2.3676417;-1.943357;;;;;-1.6555053;;-2.5214674;-2.0475914;;;;;-1.6355247;;;-1.5903174;;;-1.8489324;-1.8488483;-2.1653194;;;-1.3977605;-1.8378019;;-2.2259037;-1.9392496;-2.003886;-1.4251426;;;-2.593597;-1.9805071;;;;;-1.7672505;-1.4647744;-1.6379906;;;-1.729245;;;-1.6808184;;-1.8567075;;;;-1.548176;;;-2.3533576;;;-1.6235723;;;-1.8891855;;;;-1.8952739;;-1.6069343;-1.8036486;-1.9525733;;-2.235924;-2.1093678;-1.5775467;-1.7238485;;-1.5870335;;;-2.1155667;;;-1.7812873;;;;-1.8605295;;;;-1.8245159;-2.2028556
indoline;-1.6152502;;-1.7196486;-1.546546;;-1.5710489;;-1.5942284;-1.5012071;;-1.1246341;;;-1.324718;-1.7201406;;;-1.455497;;;;;;-1.5361332;-0.9762078;-1.6945378;-1.5014966;-1.9208231;-1.443087;;-1.5744182;;;;;;-1.5590934;;;;-2.0196898;;-1.7805191;-1.8695191;;;;;;;;-1.518737;-2.0384126;-1.5641019;;;;-1.5456036;-1.480763;;;;;-1.2421539;;-1.577666;;;;-0.75458485;-1.6266313;;-1.6730231;;-1.4980999;;;;;-1.6276048;-1.3234807;-1.657001;;-1.473187;;;-1.5917499;-1.7726245;-1.5357711;-1.781411;-1.9442463;;;;;;;-1.7691506;-1.472464;-1.5626305
Inosine;-1.5117222;-1.3433329;;-1.3113902;;-1.8369747;;;-2.0813634;;-0.88781136;;;-0.66821486;-1.4369541;;-1.5988595;;-1.3318151;;-1.3003798;-0.76178086;-1.6983933;;;;;;;;-1.3844197;-1.3284105;;-0.6486715;;;;-1.2256539;;-2.6848483;;-1.5458989;;;-1.6664456;;-1.9035045;;-1.3452739;-2.0250049;;-0.70039254;;;-1.3639511;;;-1.8937095;-0.8593959;;-1.0952135;-0.7029573;;;-1.6271911;;;-1.9212157;-1.7700223;;-1.1664846;;;;;;;;;;;-2.2636974;-0.20569453;;-1.3407677;-1.4657404;;;;;;;;-1.6952289;;-1.533087;-0.84255904;;;
Iodobenzene;-2.7935922;;;-2.4864492;-2.5451815;;;-2.9340925;-3.0825856;;;;;-2.8168154;-2.6494358;;;;;;;;;-2.3065054;;;;-2.7803614;;-2.8372557;;;;;;-2.771969;;-2.6678138;-2.8489637;;-2.430533;-2.4327374;-3.007944;;;-2.3326697;;;-2.513029;-2.8893437;;-2.4603415;-2.0108292;;;;;;-2.3420618;-2.483928;-2.613959;-2.5771873;;;;;-2.632839;-2.2641668;;;;;;-2.9803188;;;;;;;;-3.1773138;;-2.3491447;-2.42366;-2.9429336;-2.820094;;;;-2.4894254;;-2.766959;;;;-2.9437108;-2.6675692;-2.4800673;
Iodoethane;-1.8557291;-1.7538824;-1.5265578;;-1.6480631;;-1.4280096;;;;;-1.2116445;-1.5375721;-1.4377571;-1.3024167;-1.6833636;;-1.710006;;;-0.9972767;;-1.6863898;;-1.1414664;;-1.8234904;;-1.4330007;;-1.3695692;-1.1983172;;;-1.3190244;;;-1.6003581;-1.8467404;-1.791619;;-1.6042504;;;-1.5959818;;;;;;-1.2090816;;-1.3471632;;-1.5625199;;;;;-1.3260002;-1.5835191;;;;;;-1.4430321;;;;;-2.17013;;-1.596112;;;-1.4545299;;-1.2057958;;;;;;-1.5102922;-2.0095396;;-1.6698204;-1.464849;;-1.3114107;-1.5557401;-1.274071;-1.5016192;;;;;-1.6935428;
Ioxynil;-3.2749207;;;-3.432841;;;-2.7221768;-1.7739699;;;;;-3.2419167;;-2.1085553;-3.4058688;-3.0005832;;;;;-2.9563158;-2.8717315;;-2.9422781;;-2.9804869;-3.6423695;;-3.1703043;;-3.0784667;-2.6989498;;;-2.9327753;;;;;;;-3.0564384;-3.1730125;-3.0451586;;;-2.4215753;-2.6720362;;;;-3.069779;;;;-2.5784395;;;-2.7568502;;-2.889333;;;;-2.655548;;;;;-3.2428534;;-3.069901;;;;;-2.8051322;;;;;-3.1228373;;;;-3.4361246;;;;-2.8200748;-2.6868224;;;;-3.057234;;-3.0436988;;-2.6141753
