id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
Benzo(j)fluoranthene;-7.895849999999996;-7.649619999999999;-8.129400000000006;;;;-7.832960000000001;;;;-8.034340000000007;;-7.852060000000002;-7.58229;;;-7.988000000000002;-8.003450000000008;-8.114150000000002;-7.966110000000003;;-8.10480000000001;;;;-8.013220000000004;;-7.898090000000007;;-8.158470000000005;-7.894039999999998;-7.986070000000003;;;-8.053900000000004;;-8.018370000000004;;;-8.139520000000006;;-7.924030000000003;-8.143680000000003;;;-7.07539;;-8.050319999999997;;;;-8.081900000000008;;;-8.010160000000008;;;;;;;-8.16974000000001;-8.017880000000002;;;;-8.11691000000001;-7.958320000000001;;-7.784250000000006;-7.983520000000003;;;-7.541210000000004;-8.116130000000005;-8.207630000000002;;;;-8.048040000000004;;;;;;;;;-8.160980000000006;;;;-8.035640000000006;-7.864620000000006;;-8.070560000000006;;-8.001820000000002;;
Benzonitrile;-1.5463999999999996;;-1.5907200000000001;;;-1.1366999999999994;;-0.942708;-0.7839800000000001;;-1.250699999999999;;;;;;;;;;;-1.2535699999999994;;-1.8194399999999993;;;;;;-1.2541399999999987;-1.199139999999999;-1.3503399999999997;-0.7867899999999998;-1.4647799999999995;;;;;;-1.4545499999999996;-1.3415999999999995;;-1.3699599999999992;;-1.0957799999999995;;-1.042316666666666;-0.8993073333333329;;-1.3306599999999995;;;;;;;;-0.8707699999999996;;;;-1.3549399999999991;;;-1.5960699999999997;-1.1398766666666666;-1.1872299999999987;-1.2639899999999995;;;;;-1.1871399999999992;;-1.2880985714285706;;;;;-1.297999999999999;;;;-1.388609999999999;-1.0546499999999994;;-1.4269999999999994;;;-0.5381299999999998;;;;-1.2814499999999993;;-1.0241599999999993;-1.491009999999999;;;-1.4459833333333325
Benzophenone;-3.082690000000001;-3.359000000000002;-3.0795500000000016;-3.44444;;;-3.3124725000000024;;-2.825639999999999;-3.224530000000001;;;-3.084810000000001;-2.7301599999999993;;;;-3.16934;-3.2232299999999996;;-3.399128571428571;;;;-3.4821600000000013;-3.1351099999999996;;;;-3.2267499999999996;;;;-3.1847600000000007;-3.1089000000000033;-3.087253333333334;-2.8065299999999995;;;-3.1296700000000017;;;-3.303706000000001;;;;-3.1737274999999996;-3.1448699999999996;-3.5107300000000006;;;-3.018500000000001;;-3.1308299999999996;;;;;;;;-3.2993;-3.2506299999999997;;-3.22956;;;;;-3.2738600000000004;;;;-2.92508;-3.23869;;-3.3636049999999993;;-3.1246899999999993;;;-3.3470971428571428;;;-3.322830000000002;-3.3669600000000015;-3.0698399999999992;;;-3.1715750000000007;;;;;;;;-3.5452360000000014;-3.38738;-3.072070000000002
Benzoxazole;-1.3166199999999992;-1.8006100000000007;;;;-1.4540299999999993;-1.7215399999999992;-1.6947199999999993;-1.5622499999999997;;;;;-1.9388400000000003;-1.5670599999999997;;-1.4366499999999995;;;;-1.585630000000001;;;;;-1.7420099999999998;-1.63116;-1.816409999999999;;;;;-1.6856699999999998;;-1.7163000000000006;;;;;;;;;;;;-1.6642899999999998;;;-1.7059199999999999;;;;-1.2964099999999998;-1.507719999999999;-1.3566999999999998;;;;;;-1.40247;;-1.8851399999999998;;;-1.79123;;;-2.0705599999999977;;;;-1.60171;-1.8397400000000004;-1.6219699999999992;;-1.7940399999999999;;-1.91445;;;-1.3145899999999995;-1.8121499999999997;;-1.7186800000000004;-1.4833299999999996;-1.3959000000000001;;;-1.5462599999999997;-1.74481;;-1.5020700000000002;-1.2563499999999994;;;;;-1.430505
Benzyltrifluoride;-2.41006;;;;;-2.28552;;;;;-2.4854500000000006;;;-2.3142800000000014;;-2.1561300000000005;;-2.48889;-2.5133299999999994;;;;-2.284323333333334;-2.76531;-2.328000000000001;;;;-2.1554900000000017;;;-2.4554942857142885;;;-2.4132399999999996;;;-2.4033;;-2.490279999999999;-2.0793799999999996;-2.74322;;-2.5721499999999997;-2.3195000000000014;;-2.4130000000000003;;-2.38897;-2.072080000000001;;;-2.09881;;;-2.38061;;;;-2.482420000000001;;;;-2.490350000000001;-2.29671;-2.40723;;-2.3383999999999996;;;-2.5328100000000004;-2.068110000000001;;;;;;;;-2.1496714285714287;-2.238410000000001;;;;-2.338554999999999;;-2.085600000000001;-2.4511333333333334;;;;;;-2.38162;;-2.5346999999999995;-2.567400000000001;;-2.0491200000000003;
benzylurea;-1.7834399999999995;-1.7004799999999987;;-1.6925193333333326;;-1.5373266666666665;-1.55544;;;-1.9610699999999983;-1.8765246666666657;-1.7209200000000002;;-1.5472819999999994;-1.7780999999999998;-1.7475166666666655;;-1.5502900000000006;-1.7114433333333334;;;-1.2520199999999995;;-1.5390700000000002;;;;;;-1.5952799999999987;-1.8352413333333317;;-1.9666266666666674;-1.5589899999999992;-1.5201579047619038;-1.7579954285714288;-1.8223000000000005;;;-1.8111166666666654;-1.691036666666666;-1.8000699999999994;;;;;;;;-1.6671366666666672;-1.7664893333333334;;-1.6567399999999985;;-1.3722333333333319;;;;;-1.6717499999999992;;;-1.7147299999999996;;;-1.6505273333333335;-1.7556699999999987;-1.5745466666666672;;;;-1.920400000000001;-1.4771560000000006;;;-1.633938;;;-1.6622299999999983;;;;;;;-1.6717666666666657;-1.78189;-1.785186666666666;-1.8387533333333321;;;;;;-1.4925299999999995;;;-1.7006699999999997;;
Betamethasone-17-valerate;-5.254049999999999;;;;-4.90001;;;-4.680649999999999;;-4.502219999999997;;;;;;;;;;;;;;;;-4.6929285714285705;-4.635639999999998;;-4.7701699999999985;;-4.66154;;-5.340160000000001;;;-4.663030000000001;;-4.793953333333332;;-4.625264999999999;-4.600649999999998;;;;-4.498405714285712;;;;;;;;;;;;-4.719943999999999;;-5.096300000000002;-5.353200000000002;;;;-4.460700000000002;;-4.915109999999999;;-4.453069999999999;;;;;-4.883879999999998;;;;;;;;;;;;-4.571359999999999;;;;-4.546056142857142;;;;;;-4.744390000000001;;-4.347509999999999;;;
Bibenzyl ;-4.579589999999999;-4.453140000000001;;;;-4.365249999999998;;;;;;-4.2206199999999985;;-4.2279599999999995;;;;;;;-4.36872;;;;;;;-4.303;;;;;;-4.547019999999998;-4.629080000000003;-4.556495;-4.2066;-4.265499999999999;;;-4.404029999999997;-4.488480000000001;;-4.31521;;-4.71155;;;-4.603009999999999;;-4.457119999999999;-4.452090000000001;;-4.6429599999999995;-4.409559999999996;-4.359529999999998;-4.785349999999998;-4.295010000000001;-4.830670000000001;;;-4.4789200000000005;;-4.675560000000002;-4.59287;;;;-4.3866000000000005;;-4.4042499999999976;;-4.312059999999999;-4.441219999999999;-4.710109999999999;-4.41499;;;;;;;;;;-4.408039999999996;;;-4.454263333333333;;-4.234590000000001;-4.786910000000001;;;;;-4.449129999999999;-4.386910000000001;;
Bromochloromethane;-1.2903999999999989;-1.3948799999999997;-1.2432900000000005;;-1.1498466666666671;;;;;;-1.2905700000000004;;;;;;;-1.2419000000000002;-1.33782;-1.3217000000000005;-1.1907999999999987;;;;;-1.3383800000000008;-1.6029999999999998;;;;;;-1.2210999999999996;;;;;;;-1.2687999999999997;-1.1956099999999994;;;-1.260679999999999;;-1.3063199999999995;;;;;;;-1.1812499999999992;;;;-1.2115999999999998;-1.24374;;-1.15129;;-1.3011099999999995;-1.4415999999999993;-1.3044999999999995;-1.3927999999999991;;-1.1100000000000003;;;;-1.2320000000000002;;;;;-1.2893999999999999;;;-1.1379000000000006;;;;;;;-1.3803699999999992;;;;;;;;;;-1.1973099999999994;;-1.3477499999999998;;
Bromodichloromethane;-1.8635200000000003;;;;-1.8493000000000017;;;-1.859890000000001;;;;;;;-1.9016800000000011;;;;-1.7531999999999999;-1.7139999999999986;-1.5931800000000007;;;-1.8769200000000015;-1.8757999999999995;;-1.7694400000000017;;-1.6417000000000004;;;;;-1.6384200000000002;;;;;;-1.8760599999999994;;-1.7285700000000004;;;;;;-1.781170000000001;-1.8173000000000001;-1.6065;;-1.6829599999999993;;;;-1.8009999999999997;;;;-1.7018200000000006;;;;;;;;-1.8183400000000012;;;;-1.7906400000000005;;;-1.44016;-1.9581600000000008;;;;;;-1.8458500000000007;;-1.8786900000000002;;-1.73781;;;;;;-1.7748200000000005;;;-1.9802000000000006;-1.9357400000000016;;;;-1.8816000000000017
Bromoethane;-1.3776999999999995;;;;;;;-1.3006;;;;;-1.4533999999999994;;;;;;-1.4823;-1.2677999999999998;;-1.4545999999999994;-1.6275200000000003;-1.4407999999999996;;;-1.2711300000000003;-1.3774199999999994;-1.1438;;-1.4893;;-1.4334999999999984;;-1.1699000000000006;;-1.3872999999999995;;-1.2135;;;;-1.410399999999999;;-1.0717000000000008;;;;;;;-1.4755999999999991;-1.3884300000000003;;;;-1.4199999999999997;;;;-1.1817000000000002;;-1.4282;-1.2413999999999994;-1.4025999999999994;;;;;;;-1.3826000000000003;;;-1.1975000000000007;;;-1.3096999999999994;;;;;-1.2380800000000005;;-1.4384000000000003;-1.3657000000000001;;;-1.1279200000000003;;;;-1.6759000000000004;;-1.3719999999999999;;-1.4229199999999997;-1.2076699999999996;-1.4390999999999994;-1.4655999999999993
Bromomethane;-0.9516;-1.1294800000000003;-0.9686000000000007;;;;;;;-0.9785200000000002;-0.9173200000000002;;-1.1447;;;;-0.9566300000000006;;-0.9419000000000004;;-0.8784399999999998;-0.8676999999999999;-0.3611299999999998;-0.73256;;;;;;;-1.0765000000000002;;-1.0350899999999998;;;-0.9227700000000002;-0.9408999999999998;;;;-1.0521000000000003;;-0.9884999999999999;;;;;;;;-0.8693900000000002;;;-0.7515000000000001;;;;;;;-0.9431;;-0.9257399999999998;;;;-0.4927300000000004;;-0.8413999999999998;;;;-0.8950000000000002;-0.8779800000000005;;;;-0.9079199999999997;;;-1.0167;;;;;-0.34768;-0.9253200000000006;-0.7738000000000003;;;;;;;-0.9282400000000002;-0.8957200000000003;;;;-1.0211
butallylonal;-2.9717900000000004;-2.67901;-2.5651599999999983;;-2.426999999999998;;;;;-2.649449999999997;-2.960150000000001;;;-2.3500183333333315;;-2.66768;-2.697591666666666;;;-2.7137899999999995;;-2.959258;-2.7341933333333333;;;;-2.7475000000000005;;-2.680453333333331;;;-2.8003700000000005;;;;;;-2.432574999999999;-2.64132;;;-2.6770949999999996;-2.8605400000000007;-2.87051;;;;-2.602846666666666;-2.7948300000000006;-2.7044700000000006;;;;;;-2.6921099999999996;-2.5283874999999982;;;-2.4509799999999973;;-2.6739100000000002;-2.7244499999999983;;;;;;;;;-2.4941099999999987;;;;;-2.6766859999999992;-2.5945699999999987;;-2.9171199999999997;;;;;;;;;-2.8089400000000007;;;;;;-2.5782896590909075;;-2.5953633333333324;;-2.8285700000000014;
Butan-2-ol;-0.07522000000000006;;;-0.057920000000000006;;;;;;;0.1310999999999999;;-0.05101999999999998;-0.05679999999999999;;;;;-0.055900000000000026;;;-0.11221999999999997;;;;;;0.06016000000000002;;-0.036919999999999994;;;0.07549999999999993;;-0.0276;;;;;0.03679;;0.01040000000000001;;0.08199999999999998;;;-0.17420000000000002;;-0.14216999999999996;;;;-0.15432999999999994;-0.25879999999999975;;;0.21345999999999993;;-0.07309999999999998;;-0.08930000000000002;;0.03216000000000001;;;-0.02667;;;-0.006999999999999989;-0.015899999999999984;0.11879999999999993;-0.029280000000000018;;;-0.055299999999999995;;;;-0.0408;;;;;-0.0011199999999999873;-0.06581999999999996;;-0.05302000000000001;0.09199999999999992;;-0.01216999999999999;-0.18289999999999998;;0.04550000000000001;0.023160000000000007;-0.11951999999999999;;;;;
Butylate;-3.915681999999998;;-4.314779999999998;;;-3.6754400000000005;;;-4.117049999999999;-4.017620000000001;-3.9709399999999984;;-3.6818699999999978;-3.8890175;;-3.832956666666666;;-3.788559999999998;;-4.243089999999999;-3.9422849999999987;;-3.727039999999997;-4.198500000000001;;;;;;;-3.8646599999999967;;-4.253283333333335;;;-3.8547299999999978;-4.18817;;;;-4.0640600000000004;-3.841184999999997;;-3.861589999999995;;;-4.025909999999996;;-3.8177699999999963;-4.152115714285712;;-3.799209999999996;-3.8361066666666654;-4.422460000000001;-3.8660599999999965;;;;;-4.272053333333335;;;;-3.7922933333333293;;-3.682729999999998;-4.332450000000001;;-4.018309999999998;-3.65988333333333;;;;;-3.8554221428571407;;-3.9950799999999997;;;;;;-3.822409999999997;;-3.8179624999999984;;-4.2143299999999995;;;;-3.7282649999999973;-3.918860000000001;;;;-3.904343333333331;-4.014940000000001;;;
Camphor;-2.0801799999999973;;;;-1.9456799999999967;;-2.0963499999999997;;-2.048528225108223;-2.060709999999997;;;-1.9759199999999972;;;;;;;;;;;-1.9536999999999967;;-2.165859999999998;;;;-2.33661;;;-2.168169047619047;-2.2124599999999983;;-2.050449999999997;;-2.45582;-1.9708528571428539;-2.013406666666665;;-2.1087399999999987;;;;;;-1.7835085714285714;;;;;;-1.9949799999999975;;;;;;-2.039519999999998;;-1.9620699999999978;;-2.359849999999998;-1.91925476190476;-1.9564333333333308;;-1.8600199999999978;;;;;-1.981479999999997;;-2.4918099999999983;;;;;-2.315284285714285;;-2.0117099999999986;;;;;-2.269189999999999;;;;-2.2844299999999986;;-1.9210099999999972;-2.221204999999998;;;-2.01607976190476;;;
captafol;-4.1275650000000015;;;;;-4.004777499999998;-4.5679500000000015;;-4.702506666666672;;-4.156929999999998;;;;-4.568860000000003;-4.609819999999998;;;;-4.34122;;;;-4.751516666666665;-4.491105999999999;;;;;;;;;-4.8628800000000005;-4.531870000000001;;;;;-4.717;-4.216620000000001;;-5.048924166666667;-5.082060000000001;;;-4.56692;;;;;-4.393740000000002;;;;;;;-4.7942573333333325;-3.996310000000002;;-4.636809999999999;;;-4.774039999999999;;;-4.1414;;;-4.558288333333334;-4.206960000000002;;-3.8559287499999986;-4.331286;-4.518680000000001;-4.242329999999998;;-5.059269999999999;;;;;;-4.50646;-4.413455714285712;;;;;;;;-4.121260666666666;-4.1959800000000005;;;-4.31307;-4.382400000000001;
Carbanilide;-3.6177799999999984;-3.7263039999999985;;-3.8009593333333345;-3.828480000000001;;-3.7709100000000024;-3.840420000000001;;;;;-3.7677400000000034;;;;-3.7056600000000004;;;-4.09843;;-3.942096666666666;;;-3.776703333333334;-3.7304133333333334;;;-3.9293300000000015;;;-3.6392412500000035;;;-3.62906;;;-3.736272;;;-4.35476;;;;-3.5509825000000017;;;-3.7756600000000002;;-4.136275555555558;;;;;-3.7089899999999996;;;;;;;;;;;-3.841660476190478;;;-3.6573500000000014;-3.484796666666669;-3.906340000000004;;-3.58225;;-3.8042800000000003;;;-3.8159700000000014;-3.5214999999999996;;-4.374330000000001;-3.8015466666666686;;-3.6096366666666664;;;;;-3.8569500000000003;-3.807080000000002;;;;;;;;-3.9460040000000016;-3.6633500000000017;-3.6434200000000008
Carbaryl;-2.92829;;-2.7030700000000007;-2.6057133333333335;-2.961630000000001;;;-3.0035124999999994;;;;-2.7696200000000006;-3.1045900000000013;;-2.7846200000000003;;;-2.82189;;;;;-2.731919999999999;-2.504855;;-3.0259099999999997;-2.89394;-2.83381;-2.7069099999999997;;-2.773580000000001;;-2.9794166666666677;-2.8227399999999996;;-2.7010814285714275;;-2.9010299999999996;-2.6787699999999983;-3.01466;;;-2.6423900000000016;-2.902000000000001;;;;;;-3.0517200000000004;-2.50319;;;-2.8538199999999994;-2.849729999999999;;;;;;-2.9251800000000014;;-2.6956833333333328;;;;-3.3589500000000005;;;;;;;;;;;;;-2.7268899999999987;;;;-2.9212399999999996;-2.8110099999999996;;;;;;-2.5852533333333323;;;;;;-2.875817083333333;;-2.7900200000000006;-2.575500000000001
Carbophenthion;-6.034664285714283;;-5.980309999999999;-5.915750000000002;;-5.798939999999998;;;-5.810780000000001;;;;;-5.925482142857146;;;-5.888309999999999;-5.868129999999999;;;;;-6.085289999999998;-5.796716666666666;;-6.52607;-6.0150090476190465;;;;;-5.827302499999997;;-5.987373214285714;;;-6.114169999999996;-5.736106666666667;;-5.980726666666664;;;;;-6.226494999999999;;-5.738710000000001;;;;;;;;-5.838510000000001;-6.585388571428572;;;;;-6.25129;;;;;;;;;;-6.13949;-6.29137;-6.108160000000002;;;;;;-5.716089999999998;;;-5.845603333333333;-5.451029999999999;-5.897070000000001;;;-6.25634;;;;-6.4426450000000015;-6.370309999999998;;-5.945450000000002;;;-6.013369999999998;;;
Carboxin;-3.0337100000000015;-2.9874316666666663;;-2.9458557142857154;;-3.0147399999999998;-2.552310000000001;;;;;-2.83929;-2.796790000000001;;-3.175173333333335;;;-3.051190000000001;;;;;;;;;-2.77967;-2.869299999999999;;-2.9363800000000015;;-2.7124200000000003;-2.963882499999999;-2.80757;;;;-2.951320333333334;;;;;-2.7658466666666675;;;-2.6926799999999993;-2.827021111111112;;-2.9210499999999997;-2.7054400000000016;-2.6893699999999994;;;;;-2.742236000000001;;;-2.7518378571428572;;;-2.7026780000000006;-2.924900000000002;;;;;;;-2.7709916666666676;;;-2.6125899999999995;;-2.8247899999999997;;;;;;;;;-2.74022;;;;-2.8411100000000022;-2.7964384395604407;-3.1254866666666685;-2.5967693333333335;;;;-2.6909566666666667;;;;-3.023390000000001;
Carvacrol;-2.2951099999999993;-2.2772999999999994;;;-2.2926999999999995;;;;;-2.5222599999999997;;;;;;;;;;-3.4542311904761904;;;;;-3.1176299999999997;-2.7122400000000004;;;;;;;-2.30623;;;-2.945443333333332;-2.3672400000000002;-2.5972199999999996;-2.9579500000000003;;;-2.463329999999999;;;-2.62605;-2.951274000000002;;;;;-3.376140000000001;;-2.736953333333334;-2.746920000000001;;;;-3.36441;;-2.757828571428573;;;;;;-3.1245833333333355;-2.6621000000000015;-2.7388899999999996;;;;-2.8437100000000015;;;;-3.3592700000000018;;-2.6941099999999993;;-2.6543799999999993;-2.5093199999999998;;;;-2.3426799999999997;;;;-2.890970000000002;-2.863527142857144;;-3.137129999999999;;;;-2.784310000000001;-3.0479233333333333;;;-2.5491699999999993
chloralose;-0.8612000000000002;;-1.53112;;;;;-1.8059009999999998;-2.3389049999999996;;;-1.5699446666666657;;-1.2991566666666656;-1.400040999999999;;-1.4172426666666675;-1.6597099999999996;-0.9716783333333336;;;;-1.8229906666666662;;-0.694840158730158;;-1.4748900000000007;;;-1.4597576666666663;-1.34925;;-1.8244999999999993;;-1.6097133333333336;;;;-1.7925675;;;;;;;;-1.3311425;;;-1.1610866666666666;;-1.2139833333333336;-2.0787600000000004;;;;-2.062673333333333;-1.6423299999999994;-1.8548600000000004;;-1.5417039999999995;;;;;-1.5837506666666668;;;-1.25317;-1.9767099999999997;-1.6222499999999993;;;;;;-1.52714;-1.4997799999999994;-1.9785400000000006;;-2.0972199999999996;;-0.6877700000000001;;;;-1.2443400000000002;-1.7257000000000002;;;;;-1.1913399999999996;-1.3204216666666664;;-2.244846000000001;;;;
Chloramphenicol;-1.9967599999999988;-2.210089999999999;-2.25289;;;;;-2.2840900000000004;;-2.45871;;;-2.47762;-2.0224733333333322;-2.3980699999999993;;;-2.1942099999999987;;-2.470829999999999;;-2.1647600000000002;;;-1.9633349999999994;;-2.026499999999999;-1.7621999999999998;;-2.0299033333333325;;-2.4623999999999984;;;;;-2.3086299999999995;;-2.2742466666666656;-2.1905866666666656;;-2.3645199999999993;-2.078299999999999;;;-2.2285200000000005;;;;;;-2.316121999999999;-2.378049999999999;-2.1556200000000003;-2.2981700000000003;;;;;-2.30196;-2.094169999999998;;;;;;-2.3136733333333335;-2.339149999999999;;;-2.2828600000000008;;-2.376559999999999;;;-2.01066;;-1.9684899999999983;-2.228539999999999;-2.4024799999999997;-2.5416699999999994;;-1.3185399999999996;;-2.2428749999999993;;-2.04066;;;;-1.948593999999999;;-2.25075;;;-2.4521300000000004;;-2.270899999999999;;
Chlorbromuron;-3.6804499999999996;-3.874087333333333;;-3.8563433333333363;;;;;-3.936250000000003;;;-3.496650000000003;-3.9424866666666687;-3.599079999999999;;-3.7704700000000018;;;-3.924269999999999;-3.9322163888888877;;;;-3.83763;-3.790880000000001;;;;-3.6768000000000023;-3.8283700000000005;;;;-3.678530000000003;-3.8616400000000004;-3.633856666666666;;;;-3.8853899999999992;;;;-3.869960000000002;;-3.7946900000000023;;;;;;-3.7731600000000003;;-3.5855800000000007;-3.678773333333331;;;;-3.6560147619047627;;;;-3.593950000000002;;;-3.7342890000000004;;;;;-3.841346666666667;-3.7081400000000007;;;;;-3.4237511111111125;;;-3.8382750000000003;;;;;;-3.730828749999999;;;;;-3.5306949999999997;;;;;;;;;
Chlorimuron-ethyl (ph 7);-3.6667800000000006;;;-2.28462;-2.927170000000001;-3.121919999999999;;-3.0693600000000005;-2.807440000000001;-3.0938100000000004;;;-3.3377800000000013;;;;;-3.242400000000001;;;;-2.7938900000000007;-3.2608700000000006;-2.5989466666666674;;;-3.0554900000000003;-2.816870000000002;;-2.63842;;;;;-3.122050000000001;;-3.4566100000000017;;;;;;-2.450890000000001;;-2.32191;;;-2.5892999999999997;;;;;;;;-2.523129999999999;;;;;;;;-3.2524000000000006;-2.7554719999999993;;;;-3.06144;;-3.352910000000001;;;;;-3.1750400000000014;;-3.125009999999999;;-2.8493400000000007;;-2.988370000000001;;;-2.6736399999999994;;;;;;-3.221920000000001;;;-3.397143333333335;;-2.8559300000000003;-3.805295000000001;;;
Chlorobenzene;-2.2585;-2.4559000000000006;;;;;;-2.2988800000000014;;-2.10026;-2.1357999999999997;;;-2.492200000000002;;-2.2021099999999993;-2.4505000000000017;;;;-2.2899;;-2.543700000000001;;;-2.4893000000000014;-2.30412;-2.486400000000002;;-2.4501100000000005;-2.3977600000000017;-2.556380000000002;-2.2582000000000004;;;;-2.2751000000000015;;-2.4138000000000006;-2.3668800000000005;;;;;-2.3729500000000012;;;-2.470600000000001;-2.469100000000001;-2.0904000000000007;;;;;;;;-2.254000000000002;;;;-2.2368999999999994;-2.421280000000001;-2.7125300000000014;;;-2.505130000000002;;;-2.590400000000001;;-2.223840000000001;-2.365800000000002;;;;;;;-2.4376000000000015;-2.5187800000000014;;-2.111600000000001;-2.6073000000000013;-2.313900000000002;-2.14076;-2.08;;-2.4680300000000024;-2.3357000000000006;;-2.1571000000000002;;;;;;;-2.118800000000002;-2.4858000000000016
Chlorodibromethane;-2.057120000000001;;-2.13113;;;;-1.983399999999999;-2.0737400000000012;-1.8816199999999998;-1.8470799999999976;-1.772199999999999;;-2.0111599999999994;;;-1.974580000000001;;-1.936729999999999;;-1.9022999999999985;;;;;;-1.9692000000000005;;-2.341210000000002;;;-1.7726999999999993;-2.0061400000000003;;;-1.8658299999999992;-1.9041999999999997;;-1.9856099999999994;;-1.9772299999999994;;-2.0154999999999994;;-1.815359999999999;;;-2.025515;;-2.0755999999999997;;-1.798499999999999;-2.0137999999999994;-1.874240000000001;;-2.241600000000001;-1.9973599999999987;;;;-2.016799999999999;;-2.02905;;;-2.06561;-2.2683293333333343;;;;;;;;-2.03829;-2.1513099999999996;-2.164170000000001;-1.8521099999999995;-2.0531299999999995;;-2.02704;-1.889199999999999;-1.9126600000000002;;-2.16694;;;;-1.944674999999998;-2.18791;-1.8255999999999988;-1.8570999999999993;;-2.09951;;-2.1460999999999992;;-1.7430999999999985;;-1.8465799999999988;
