id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
Inosine;-1.6836109;-1.8926252;;-1.3542604;;-1.9264705;;;-1.9671315;;-1.737365;;;-1.5608218;-1.5963031;;-1.9676102;;-2.0912256;;-1.6501467;-1.747072;-1.0411438;;;;;;;;-1.9782568;-1.5494368;;-1.8129065;;;;-1.8266644;;-1.306238;;-1.7214427;;;-1.9791746;;-1.839804;;-1.81254;-2.005137;;-1.4911243;;;-1.5329015;;;-2.086816;-1.9171073;;-1.803292;-0.94332254;;;-1.899435;;;-1.5894202;-1.877476;;-2.1770074;;;;;;;;;;;-1.9479744;-1.5461357;;-0.9498687;-1.7384884;;;;;;;;-1.4944462;;-2.1976302;-1.3064002;;;
Iodobenzene;-2.9765868;;;-2.401794;-3.2999895;;;-2.8021822;-2.526552;;;;;-2.6643646;-3.1199546;;;;;;;;;-2.728991;;;;-2.7742815;;-3.1426296;;;;;;-2.7653453;;-2.989618;-2.8650243;;-2.7203946;-2.7000139;-2.3819184;;;-2.7575843;;;-2.8413239;-3.3430986;;-2.9292855;-2.7983732;;;;;;-2.8124762;-2.6910038;-2.9022121;-3.0183682;;;;;-2.7670398;-2.795248;;;;;;-2.7963262;;;;;;;;-2.6849382;;-2.6306074;-3.1145349;-3.09442;-2.5254233;;;;-2.6463814;;-2.752955;;;;-2.890365;-2.4956102;-2.608972;
Iodoethane;-1.756099;-1.6187236;-1.8643749;;-1.5384701;;-1.5972631;;;;;-1.7924387;-1.4917388;-1.369638;-1.5643191;-1.5688941;;-1.6932172;;;-1.3802016;;-1.1587467;;-1.3258396;;-1.956609;;-1.441063;;-1.7335331;-1.4646506;;;-1.4457908;;;-1.9505153;-1.4622906;-1.9391527;;-1.6065816;;;-2.0030632;;;;;;-1.5338032;;-1.6873676;;-1.6673853;;;;;-1.8305955;-1.7774906;;;;;;-2.2293735;;;;;-1.6689286;;-1.3394177;;;-1.4539683;;-1.410732;;;;;;-1.5946785;-1.9171205;;-1.849962;-1.4454106;;-1.635314;-1.6454377;-1.846123;-1.628359;;;;;-1.4163812;
Ioxynil;-3.2927918;;;-3.4626238;;;-3.4305885;-2.8586957;;;;;-3.223703;;-3.247597;-3.1492434;-3.2238572;;;;;-3.4980872;-2.7500668;;-3.3876324;;-3.315961;-3.3410056;;-3.2955585;;-2.7094374;-2.875628;;;-3.2477474;;;;;;;-3.3771677;-2.9607918;-3.4749365;;;-2.2673337;-3.472247;;;;-3.0608625;;;;-2.867973;;;-3.259081;;-2.449774;;;;-3.4809184;;;;;-3.4066114;;-3.2353003;;;;;-3.307076;;;;;-3.4162717;;;;-2.981627;;;;-3.5584655;-2.8560796;;;;-2.8329883;;-3.3140361;;-2.6927054
isocarbamid;-2.0252526;;-1.9750062;;;;;;;-1.970566;;-2.0338874;;;-2.3572288;-1.9144814;-1.9497503;-1.9952564;;;;;;-1.9484019;-1.5903333;;;;;;;;;;;-2.1791058;;;;;;;;;;;;;-2.0487452;-2.509307;;;;;;-2.0284173;;;-1.8041732;;-1.896909;;;;;-2.3067884;-2.149156;;;-1.7724581;;;-2.1795554;-2.126604;-1.837014;;-2.0176492;;;;;-2.0430331;-2.1959572;;-1.9448609;;;-2.2189906;;;;-2.0187523;-1.7157915;;;-2.2681096;;;-1.8334134;
Isocarboxazid;-2.5599177;;;-2.4281807;-1.8752537;;;-2.1630726;-3.214999;;-1.9177446;;;;-2.9038808;;;;-2.8670425;;;;-1.8554208;-2.103108;;-2.823867;-2.8114104;-1.9838103;-2.0376978;-1.8708627;;-2.360305;;;-2.1266403;;;;-2.6342266;;-2.999315;;;;;-2.1260216;;;;;;;;-2.3433638;;;;;;;-2.8563;;-2.489791;-2.4427845;;;-2.388257;;-2.3947546;;;;-2.3091626;-1.3959562;;-2.3604767;-1.7613248;-2.219588;;;;-3.2028096;-1.7833478;;;;;;;;;-2.7267835;;;-2.952564;;;-2.8993053;-2.8724403;-1.565625
isoguanine;-2.4178214;;;-1.5032641;;-1.9487951;;;-3.314455;-2.0834558;-2.3704002;;-2.9923325;-2.3335001;-2.99828;;;-2.3277848;;;-2.71451;;;;;;-2.573835;;-2.6487303;;-2.301198;-2.40151;-2.1743526;;;;;;-3.3288465;-2.8846402;;;;-2.2455523;-2.677389;;;;;;;-2.0216017;;-2.5140376;;-2.2799344;;-2.1313868;;-1.9996774;;-1.764689;-2.2742648;;-2.553602;-3.2204437;;-2.8755052;;;-2.249672;;-2.5429754;;-2.3106103;;-2.6532898;-3.1996698;;-2.7012312;-2.194013;;-2.4213598;-2.1089704;-1.882816;-2.235011;;-1.9942596;-2.386789;;;;;;;;;;-2.4383762;-3.1019094
Isoprocarb;-2.9918854;;;-2.289166;-2.462239;;;-2.4390616;-2.571899;;;-2.298463;;-2.427658;;;;;;-2.8552268;;;;-2.5529127;-2.7433767;;;;;-2.9631274;;;;;-2.3787787;-2.817492;-2.492059;-2.387402;;;;;-2.313101;;;-3.235503;;;;;;-3.1415303;;;;-2.4704409;;;;;;;;-2.6691828;;-2.8054037;;-2.797192;;-2.199621;;;-3.2013917;;;;;;;;;;;-2.2533069;-2.380978;-3.2805479;-2.5349197;-2.379901;;-2.6008313;-2.4307227;-2.257792;;;-2.5971243;;;;;-2.2625065
Isopropalin;-5.0929832;;;;;-5.406189;;;;-5.02069;;;-5.2832546;-5.1289144;;;;-5.356542;;;;;;;-5.346132;-4.209812;-4.7746224;;;;;;-5.072773;;;-4.4171553;;-5.228552;-4.759836;-4.8345494;;;;;;;;-5.1986084;-5.3358636;;;;;;;;;-5.571337;;;-5.256686;-5.3882194;-5.2680874;;-5.395347;-5.090698;;-4.744279;;-4.8591766;;;;-5.4499207;;;-5.056645;-5.203866;;;-5.2008724;;;;;;;;;;;-5.2102094;-4.9025254;;;-5.102602;;-4.8612156;-4.7203164;-5.584817
Isopropyl acetate;-0.8551595;;;-0.7274339;-0.6464195;;;-0.84121275;;;;;;;-0.9544656;;;;;-0.6887789;;;;;-0.8411095;-0.8858547;-0.6793821;-1.006727;;-0.88836765;;-0.31364202;;-1.1168998;;;;;;;;;;;;;;-1.2001648;;;;-0.8752309;-0.7297294;-1.281239;;;;;;-0.96797085;-0.90085506;;-0.83692515;;;-0.9110987;-1.1803844;;;;;;;;;-1.0872412;;;;-0.63001585;-1.062854;;;;;-1.049654;;;-0.6041224;;;;-0.85017014;;;;;-0.56965756;;
Isopropyl formate;-0.9647188;;;;-0.5753541;;;;;;-0.5608802;;;;-0.6874633;;;-0.7743354;;;;-1.1395998;;-0.823874;-0.7993586;-0.8863785;-0.5745156;;-0.69260406;;-0.9117174;;-0.6642544;;-0.55823064;;-0.7880634;-1.0087347;;-0.5216329;;-0.5213704;;-0.94621825;;;;;;;-1.0945537;;-0.7208698;;;;;-0.7299514;;-0.9948921;-0.7842034;-0.4008205;;-1.04016;;-0.6061857;-1.0002236;-0.38855433;;-0.61087465;;;;;;-0.8623189;;;-0.50648475;-0.4037292;;-0.64298296;;;;;;;;;;;-0.57376814;;;;;-0.4510386;;
Isoproturon;-3.277372;;;-3.6448123;;;;;;;-3.5316396;;;;-3.5148292;;-3.7211704;;-3.7861133;-3.4474528;;;-3.1796858;;;;;;;;-3.6077955;-3.617763;-3.8406453;;;-3.2448535;-3.6539397;;;;;-3.3398683;;;;;;;;;;-3.3814611;;;;;;;;-3.6494815;;;-3.7173185;;;;-3.7151535;-3.4600558;;-3.408444;;-3.7771988;;-3.5592432;-3.7424195;-3.479774;-3.3755598;-3.4173868;;-3.7814112;;;;;-3.549031;;;-3.6393855;;;;;;;;;-3.54454;;-3.0329425;
karbutilate;-3.5135803;;-3.382727;-3.4853404;-3.5252113;;;;-3.4144855;;-3.3351383;;-3.5436316;;-3.444162;;;;-3.7206;-3.4890716;;;;;;;;;-3.5687437;;;;;-3.1797948;-3.5819335;;-3.1029518;;;-3.5737467;;;;;-3.5872054;-3.5677228;-3.4511542;-3.5773385;;-3.64604;-3.5189488;;;-3.5703886;-3.8375423;-3.5547955;-3.176268;-3.5218546;;-3.5241876;-3.5025811;-3.2403524;;-3.2784905;-3.5060422;;-3.6348572;-3.2948675;;;;;;-3.8012764;;-3.4801416;;-3.6119585;;-3.3278873;;-3.4287176;;-3.6010954;;-3.6488864;;-3.7189221;-3.5054145;;;;-3.2953498;-3.4083292;;-3.8067915;;;-2.8880746;
Khellin;-3.8859625;;;;-3.9340765;-3.6112976;-3.553226;-3.5426836;-3.4126062;-3.8288212;-3.6411335;-3.6467617;;-3.6818714;;-3.3167975;;-3.5594947;;;;;;;;-3.8412104;-3.5299504;-3.758627;;;;-3.7048218;;;;;-3.6918354;;;;-3.9455802;;-3.8578217;;;;;;-3.8550687;;;;-3.2181997;-3.724436;;-3.968753;-2.9391751;-3.1272502;;-3.823885;;;;;-3.6322706;-4.2217627;;;-3.059074;-3.6093075;;;;;;-3.9078555;-3.4005156;;-3.6728904;;;;-3.8922002;;;;-4.0610075;;;;;;-3.5359106;-3.5222442;;-3.806621;;-2.969017;-3.3553514;-4.218933
Lactose;0.18699336;;;;0.44627118;;-0.022281647;;;;;;0.03777194;;;0.08495879;;;;;;-0.64248323;;-0.037940502;;;;;;;;0.27893066;;;0.22670698;;0.01676011;;-0.0067818165;;;0.28925085;-0.064908266;;;;;;;;-0.2986598;;;;0.5161419;;;-0.026848078;;-0.1551485;;;;;;;;;-0.43319345;0.51898885;0.14134312;;0.12370324;;;;-0.2971406;-0.02769041;0.6092222;;0.23396635;;;0.3244629;-0.07942915;;0.37320948;;0.52231336;;0.56331563;;;;;;;-0.5627644;;
Lenacil;-2.874427;-2.9712164;;;;-2.6632578;;-2.86609;-2.6080654;-2.6952214;;;-2.516733;;;;;;;;-2.638719;;;;;-2.6988847;;-2.712142;;;-2.8018208;;-2.8879852;;;-3.0018206;;-2.6454587;;;;;;-2.8810546;;;;-3.095745;-2.701292;;;-2.8668199;;;;;-2.866833;-2.535771;;-2.5702612;;-3.4478726;-2.5728745;;;;;-2.7877777;;-2.324233;-3.0618649;;;-3.2668242;-3.1697083;-2.9683607;-3.0526595;;-2.6028447;-2.909823;-3.2478983;;;;-3.0790524;;;-2.7836103;;;;-2.6332462;;-2.8449237;;;;-3.1820774;;-3.3496509
linalool;-2.1108384;;;;;;;-2.3637614;;-2.2686324;-2.384098;;-2.5488234;;-2.4148188;-2.0752106;;;;-2.7236872;;;;;;;;-2.1525695;;-2.3738122;;;;;;;;;-2.0633607;-2.0674653;-2.1949785;-2.1270485;-2.4071722;;;-2.0353217;-1.9580361;;-2.2381258;;;;-1.9675301;;-2.2212925;-2.1993022;;;-2.0945356;;;-2.2370589;-2.0429535;-2.3614025;;;-2.5612972;;;-2.2585058;;;;;;-2.854316;-2.3975096;-2.0587063;;;;;;;;;;-2.107187;;-2.622806;;;;;-1.9506364;;;;-2.6070986;
Lindane;-5.2425056;;;;;-5.412342;;;-4.6902766;;-4.6834183;-4.9853897;;;;;-5.2396874;;;-6.027813;-5.733163;;-5.1177597;;-6.5894217;-4.658303;;;;;-5.496286;;-5.587187;;-5.6366673;;-5.0527573;;;;;-4.5619617;;;;;;;-6.6476183;-5.225233;;;;-5.45196;-5.352027;;;;;-5.996884;;;;;;-5.933198;;;-6.5461035;-5.3909903;-5.5335116;-4.911097;-5.6337624;-6.2616825;;-5.517275;;;-5.7168255;;;-5.2681556;;;;-5.708025;;;;;;;;-5.088483;-4.98691;;;-4.888569;-4.2854395;
Lorazepam;-4.0697937;;-4.151523;;-4.384167;;-4.1625953;;-4.19762;-3.9465477;;;-4.12272;;;;;;-4.44656;-4.3022585;;;;;-3.7163434;-4.419267;;;;;;;;-3.726366;;-4.184803;-3.8227496;-4.1804123;;-4.0714417;;-3.7079332;;-3.6921954;;-4.1365957;;-4.334136;-4.5387797;;;;;;-4.036788;;-3.2495818;;;;;;;-4.1122756;-3.9221573;-4.0896144;;-4.0386496;-4.640169;;-3.677304;-4.026523;-4.028697;;-4.5214853;;-4.0601044;-4.180624;-3.9939017;;-4.0523396;;;;-3.9683433;-4.0283146;-4.021399;;-4.3191066;;;;-3.8011227;;;-3.8393135;-4.0959663;-3.861957;;
Maltose;0.188102;-0.7760203;-0.31630278;;;-0.38097215;-0.020080566;;;-0.4874828;;;;-0.09034872;;;;-0.78036976;;;;-0.6446128;;;-0.28459716;;-0.026711702;-0.5371702;;;-0.6106024;;-0.9404285;;;;0.024656773;;;-0.31865668;-0.13643432;0.29419422;;;;;;;-0.43549776;;;-0.41302824;-0.55107236;;;;;;-0.3064766;;;;;;;;-0.40785217;-0.21498966;;;0.15341854;-0.6129923;;-0.5967281;;-0.6445755;-0.31053448;-0.046568632;;0.54125404;;;-0.47984505;;;-0.37255406;;-0.31023932;;-0.5420501;;-1.1559317;-0.19097972;;-0.10735965;-0.9677057;-0.59002066;-0.5621314;-0.25435233;
m-Chloroaniline;-1.5477563;;;;;-1.5938556;;-1.620873;;-1.6654766;-1.3375989;;;;-2.265617;;;-1.5090699;-1.5492843;-1.6290077;;;;;-1.5037061;-1.8245013;;;-1.5699679;;-2.2392938;-1.4629354;;-1.8429792;;;-1.513618;-1.6638076;-1.428952;;;;-1.5471632;;-1.5693357;;;-1.5313847;-1.5405761;;;;-1.5379524;;;-1.3956889;;-1.691405;-1.5229002;;;;;;;;;;;-1.1637676;;-1.6788279;;;;;;-1.7738677;;;;;-1.7189395;-1.2397325;-1.7871141;-1.518143;;-1.6482469;;;-1.3030758;-1.7005272;;;;-1.6303916;;;;
m-Chlorobromobenzene;-3.345104;-3.600145;;-3.561369;;-3.4207878;;;;-3.3673968;;-3.3050022;-3.2774894;;;-3.0724792;-3.2636695;;;;;;;;-3.4834347;-3.451793;;;;;;-3.4334068;-3.3367198;;-3.2094288;-3.517325;;;;;;;;-3.324727;;-3.539596;;;-3.5886872;;;-3.3483255;;-3.5322757;;-3.485969;-2.9902782;;;-3.4021094;;;-3.2968633;;;;;;;;-3.4431593;;;;;;;;-3.3247473;-3.5318227;;;;;;-3.5490062;-3.4500682;-3.4121416;;;;-3.4637685;;;-3.3892968;;-3.26894;;;
m-Chloroiodobenzene;-3.9359317;-3.8395216;-3.8477345;;;-3.778182;;;;;;;;-3.8475766;-4.0557337;;;;-4.1432843;;-3.7350664;-4.15372;;-4.1790214;;-3.6478057;;;-3.6556056;;;-3.757346;-4.009717;;;;;;;-3.9999406;;;;;;;;;-4.152556;;;;-3.9144878;;-3.888225;;;;;;-3.5758097;;-3.7617083;;-3.9083705;-3.6919692;-3.7801929;;;;;-3.7368;;-3.9499629;-3.8243184;-3.740626;;-3.7292821;;;;;;-3.9327343;;;;;-3.9145977;;;;;;;;;;;
Mecarbam;-3.9749765;;;;;-3.9486024;-4.093864;;-3.7780404;;-2.9004743;;;;;;;-3.7760694;;;;;-4.152314;;-4.1201944;-4.195713;;-3.5824473;;;-4.290356;;;-4.4545507;;-4.1390963;;-3.8796682;-4.2964535;-3.7358394;-4.230589;;-3.8300827;;;;;-3.9459262;;;;-4.1693583;-4.334426;;;-4.2317896;;;;-3.9704566;;;;;-3.8586888;;;-3.986858;-3.9617152;-3.55167;;;;-3.983962;;;-3.7695887;;-3.9880652;;;-4.403094;-4.045988;-4.0811644;;;;-3.9793015;;;;-3.8603778;-3.9426782;;-3.9848268;-3.9210165;-3.4548163;;;
megestrol acetate;-5.0254507;;;-4.501192;;-4.5935063;;;-4.572227;-4.6404943;;;-4.534427;;;;-4.4525204;;-4.470537;;-4.278811;-4.789526;-4.48662;;-4.417934;;;;;;;;-5.002642;;-4.517334;-4.611999;-4.379405;-4.638547;;-4.664712;-4.516974;;;;;;;;;;;;;-4.8471327;-4.596162;-4.3825355;;;;;;;;-4.6367307;-4.5214424;;;;;-4.463905;-4.6210814;-4.581966;-4.7524247;;;;;-4.710672;;;;;;;;;-4.622984;-5.1137495;-4.9273477;;;-4.6948185;;;;;;-4.614545;-3.8039117;-4.781796
menthol;-2.3777037;;;;;;;-2.2217622;;;;;-2.1045456;;;-2.794847;;;-2.8047144;;;-2.6413088;;-2.315622;;-2.4375787;;;;;;;-2.4190507;;;;;-1.9136281;;-2.301765;;;-2.7445521;-2.2668066;;;;;;;-2.7327735;-2.270416;;-2.4233847;;-2.2853694;;-2.5219605;-2.333869;-2.7561288;;;;;-2.2355766;;;-2.6091316;-2.5495887;;-2.4638948;;;;;-2.9782674;;-2.0854044;;;;;;;;;-2.3771236;-2.258662;;;;;-3.0887675;;;;;;;
metalaxyl;-2.4273925;;;-3.6953197;;-2.1401424;-2.5329857;;;-2.271754;;-1.7233727;-1.9530938;;;-1.4713917;;-3.301386;;;;;;-2.1378016;;-2.7900288;;;;;;;-3.1419168;-2.3886874;-2.8170667;-1.8205383;-2.3478215;-3.0052252;;-1.8999825;;;;-2.0034578;;;;;;;;;-1.6356392;;-2.0310836;;;;;;;-1.7596657;;-2.2694528;;-2.0677502;;-1.7458653;;-2.3917356;;;;-3.3828082;;;;-2.2084208;;-2.453817;;;-3.071778;-2.1057172;-2.101153;-2.3695226;-3.1562424;;-2.016251;;;;;-2.3790157;;-2.2111397;;-2.4553065;-2.2899349;
Methaqualone;-3.433665;-2.409029;;-3.3653846;;-3.4989393;;;;;-3.5615582;;;;;;;;;;;-2.841949;-2.9467475;;;-3.0456967;;;-3.2639802;-3.3555481;;;-3.7505486;;;-3.1256773;;;-2.984221;-3.6122963;-2.2966564;-3.225444;;;;-3.3859193;-3.346736;;;-2.9268816;-3.8071153;;-3.8246164;-3.7532802;;;;;-3.3606546;-3.8883905;;;-3.0919952;;-3.7999444;;-3.4479914;-3.5855298;;;;;;;;;;;-2.9808493;;;;-3.8422537;;-3.5587683;;;-3.1661217;;;-3.0003147;;-3.5626025;;;-3.6773713;-3.3890529;-3.5061631;;
Methazole;-3.2473557;;-2.1446724;;;-3.2965028;-2.6388202;;;;;;-3.2976882;;;;;;-2.6352477;;;;-2.736361;;;;;-2.952131;-3.2263212;-3.4345703;;;;-3.194305;-2.7021308;;-2.9811583;;;;;;-2.874448;;-2.9416564;;-2.280886;;;;;;-2.8172185;-2.6268299;;;-1.9709973;;;-2.5220037;-3.1613865;-2.8402398;-2.521911;;-3.37471;;-2.9551837;;;-2.1959813;-2.2649953;;-3.4814422;;-2.9321995;-3.30462;;;;-2.748008;;;;;;;-1.9558096;;;;-3.4270413;;-2.9954314;-2.314959;-2.766995;;-3.3815222;-2.9822707;-2.3922005;
Methoprene;-4.5113096;-4.3229127;;;;-4.9886065;;;;-4.7331285;;-4.9563932;;-4.3225493;;;;-5.0463886;;-4.7037864;;;;;;;;-4.6598916;-4.9252295;;;;-4.766577;-4.5456944;;-4.474627;-4.44662;;;;-4.988917;;-4.937354;;;;;-4.801715;;-4.739006;;-4.7221136;-4.9641075;-4.2850165;;-4.9281554;;;;-4.8562975;;;;;;;-4.8315716;;-5.2778244;-4.8314886;-4.6936393;;;;;;-4.613837;;;;;-5.036073;;;-4.0139904;;;-5.3386145;-4.575754;;;;;;;;;-4.7679534;;-5.2177696
Methyl acetate;0.09730363;;0.51452446;0.8137591;0.39056396;0.1723082;;0.1838479;;;0.39961457;0.1988461;0.3341031;0.6379862;;;-0.04015851;;;0.4115429;;-0.06792903;;;;;;;;0.14247441;0.24297571;;0.5668514;-0.029216528;0.43322563;0.822912;0.48569822;;;;0.36430383;;-0.14109969;;-0.15820718;;;;;;-0.13186026;;;-0.4287343;;;0.3495345;;;;;;;;0.5996578;;;;0.046173334;;;-0.04597354;0.31177306;;;;;;;;-0.18034148;;;;;;0.4730444;;;;0.15377712;;0.30827475;;;;;0.89785075;0.7359719;1.1759169
Methyl acrylate;-1.3078102;;;;;-0.5453594;-1.1774722;;-0.5264194;;;;;-0.90421104;-0.9183545;-1.17693;;;-1.5197703;;-0.89185095;;;-1.3022039;-1.1504809;;;;;-0.9843254;-0.96279764;;-0.98574424;-1.3060151;-0.6027808;;-1.4505041;;-1.0777239;-1.117979;-0.6785257;-0.44014978;;-0.56640863;;;;;;-0.8586457;;;;;-0.41068745;;-0.8723867;;-0.6994736;-1.2871628;;;;-1.134454;;-0.56213975;-0.9696827;;;;;-1.2010605;-0.5218899;;-0.75691724;;;-0.1798408;;;-0.8416126;;;;;;;-1.2670959;;;;;;;;-0.8913684;;-0.3869884;-0.33540678;-0.1426475
Methyl butyrate;-1.4036477;-1.0935471;;-1.1267657;;;-1.3190404;-1.3018818;;;;-1.2855306;;;-0.8786124;;;;;;;;;;;-1.2773255;-1.254839;-1.2005913;;;-1.398741;-1.1859999;;-1.5520669;-1.2226272;-1.2590101;;;;;;;;;-1.4699774;;;-1.5068536;-1.4850959;;;-1.0128373;-1.2280021;;;;-1.2061857;;;;-1.4718634;;;-1.5682485;-1.260365;;-1.6677479;;-1.4248774;-1.2069249;;;;;;-1.5007615;;;;;;;-1.586941;-1.0269527;;;-1.4493034;;-1.1850541;-1.3529288;-1.4405732;-1.3982731;-1.3264494;;-1.1940415;;;;;
Methyl decanoate;-3.524726;-3.6805122;;;;;;;;;-3.6309824;;;;-3.5643096;;;;-3.4359176;;;;;;;-3.4872987;;;;;;;-3.9246702;-3.7312205;-3.6007905;;;;;;;-3.9060254;;-3.6406956;-3.9195104;;;;-4.030757;-3.782815;-3.7287397;;-3.617361;-3.697455;;;;;-4.1578035;-3.8794897;;-3.9559596;-3.643971;;-3.913708;;;-3.6829686;;-3.5839658;-3.976386;;-4.0272913;;-3.560414;;;-3.6837466;;-4.087881;;-3.9772642;-3.763632;;;;-3.6931322;;;-3.8334284;;-3.811552;;-3.721424;;;;-3.6477828;;-3.6632376
methyl gallate;-1.7079886;;-1.6818938;;;;-1.4368029;-1.0570445;-1.2539713;;-1.4709404;;;;;;;-1.0190928;;-1.8247056;-0.8856174;;;;-1.6268892;;;;;-1.3168001;-1.6624175;-1.2899314;;;;;-1.4442631;-1.6340995;-1.6373608;;;-1.042536;;;;-1.830074;;;-2.031506;;;;;;-1.1423125;-1.675549;-1.0418375;;;;-0.84580636;-1.3250594;-1.1013107;;;;;;-0.96346295;;;;;-1.6331009;;-1.6393287;;;;-1.261204;-1.5814223;;;;;;-1.0742235;;-1.0276393;-1.6337005;-1.9667268;;;;-1.738205;;;-2.049448;;
Methyl hexanoate;-2.312936;-1.9498802;-1.9721242;;-2.1301546;;-1.9557798;;;;-1.7482558;-1.8426576;;-2.5799475;-1.9899766;;;;;;;;;;;-2.2259736;;;;;;-2.1528656;;;;;-1.9226649;;;-2.2159956;;-1.8793806;-2.1681857;-1.61528;;;-1.9141866;;-2.1630666;;;;-1.895009;;;-2.472672;;;;-2.2426603;-2.0548868;;-1.6725084;;;;;;;-2.24787;-2.3219419;;;-1.9941688;-1.939609;-2.0430129;-2.233058;;-1.9614599;-1.9665272;;;;-1.9970345;;-1.8514041;;-2.2873783;;;;;;;-2.2686064;-2.267195;;;;
methyl laurate;-4.3570356;-4.5649137;;-5.089446;;-5.282404;-5.0398746;;;-4.749303;;-5.327395;-5.3076687;;-4.8988543;-4.8673973;;;;;;-5.319409;-4.8792944;-5.291028;;;;-5.1548166;;-5.7261553;-5.079178;;;;;;;;;;;;;-4.6579094;;-5.0119524;;;;;-5.1606164;;-4.7419868;;-5.1426067;-5.4416785;;;-5.217202;;;;-4.2344246;;-4.6230283;;;;-5.855497;;-5.185254;;;;-4.666856;;;;;;;;-4.8470793;;;;;-5.370786;-5.4706306;;;-4.5231113;;;;-4.933289;;;-4.7271333;-4.711196
Methyl octanoate;-3.073388;-3.2865095;-3.8939652;-2.8228865;;;-3.1235597;;;;;;;;-3.0976558;;-3.0848866;-3.2167735;;-3.024456;;;;;;;-2.7408657;-3.132172;-3.7180078;-2.8524647;-3.0333903;;-3.0327582;;-2.8859887;;-3.1930025;;;;-3.3999176;;-3.3383443;;-2.8146484;-2.6507058;;;;-3.0882337;-3.0926113;;-2.8729494;-2.8660555;-3.3359814;;;;-3.0746493;;-3.2451918;;-3.0901215;;;-2.7287645;;;;;-2.941036;;-3.1534352;;;;;;;;-2.8152573;-2.9114985;-2.7360408;;-3.826134;-3.0388556;-3.0546925;;;;;;;;;;;;;-2.8933604
Methyl pentanoate;-1.8505394;-1.0396543;;-1.777933;-1.4082083;;;-1.4037845;;;-1.1061741;;-1.4804068;-1.7316931;;;;;;;;-1.6478848;-0.849314;-1.5917705;;;-1.7257309;;-1.4906874;;;;;-1.7005451;-1.0189086;-1.6222131;-1.5747037;;;;;;-1.7059933;-1.1970543;;;;-1.4514686;;-1.6549361;;;;-1.799397;;;-1.8299184;;-1.2788966;;;;;;-1.9037232;-1.3901205;;-1.1390841;;;-1.9445057;-1.7474767;;;-1.5583563;;;-1.0820187;-1.9038278;;;;-2.1670432;;;;-2.1184468;;;;-1.5716109;;;-1.4272907;-1.5176928;;-1.4281986;;;-1.1754061
Methyl t-butyl ether ;-1.0791829;;;;;;;;-1.1776721;;-1.076042;;;;-0.93438315;;;;;;-0.9606773;-1.220006;;-1.018585;;;;;-0.4077096;-1.5019052;;-0.6769228;;-1.3076367;-1.001642;;;-1.3348762;;;;;-1.2093194;-1.0297338;-1.414757;-1.2518698;;;;-0.986573;-1.3366035;;-1.1629275;-1.3141999;-0.9399817;;;;;;;-0.9381089;-0.7888031;-1.3007014;-1.05832;;;;;-0.84666204;-1.3067406;-1.4786863;;;-1.161174;;-1.2073311;;;-0.64546967;-1.1096894;-1.1423525;-1.3315578;;;;-1.2270234;;;;;;-0.7300185;;;;-0.8806124;;;-0.79050183
Methylparaben;-1.8829895;;;;;-1.7573915;-1.8661221;-1.963469;-1.4448514;;-1.89081;-1.8921418;;;;-1.5676188;-1.5055358;-1.926862;;-1.7086141;-1.8544173;;;;;;;;;;-1.780417;;;;-1.7700305;;;;;-1.5563323;;-1.2624913;-1.9131522;;-1.4336258;;;;-1.974958;;;;;-1.912987;;;-1.563718;;;;-1.7988797;;-1.4929135;-2.0514178;;-2.024409;-1.7666241;;-1.6707597;;;-2.0224833;-1.6956607;-1.717011;;;;;;;-1.5613567;;;;-1.662073;;-2.140497;;-1.6599545;-1.8667598;-1.8168994;;-2.1150854;-1.7470739;;;;;-1.6488817;-1.6532874
