id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
241;;;;5.1031246;;5.076999;;;;;;;;4.858935;;;5.0419636;;4.834383;;5.0914426;;;;;;4.6993976;;;4.915203;4.7668133;;;;4.8364687;4.585757;5.0345416;;4.492897;4.857853;;;;5.0116725;;4.694215;;;4.7998247;;;;4.690701;;5.141737;4.576794;4.7853937;4.991305;;;;;;;;;;;;4.760784;5.0216;5.1137805;;4.6680593;;;5.069514;;4.9718404;4.6830482;;4.6619997;;;;;;4.837931;;;;;4.8761153;;;;;;;
242;;5.0626163;5.3754554;;5.0469823;;;5.6098747;;4.976017;;;4.7360578;4.847776;5.108461;;;4.5320687;;4.7364416;4.969651;;4.9935417;;;;;;4.9381123;;;5.561889;;;5.603883;5.0971856;;;;;5.0675945;5.6209064;5.1998816;5.407739;;;;;;;;5.420414;;;;4.936793;5.50346;;;4.4051843;4.7079654;5.471763;;;5.2786193;;;;4.7814393;;;;;4.837602;;5.021123;;;;4.962874;5.1130533;;5.524664;;5.2848964;4.8502846;;;5.162743;;;5.326472;;;;5.3387012;;;;
243;;5.321061;;5.722302;5.277326;;;5.547247;5.1974673;5.5526404;;5.155533;;;5.2427735;5.296936;5.5083146;;;;5.6125135;5.4152327;;;5.564445;;;;;5.583258;5.2018547;5.545021;5.5049853;5.3934593;;;5.5947547;;4.9743342;;;5.6582003;5.643976;5.408315;5.812134;5.224924;5.574203;;5.408499;5.664814;;;5.1746616;;;;;;5.8728046;;5.46198;;5.2743754;5.308615;5.513919;;5.4137807;;5.0595903;;;5.404057;;;;5.500283;;;5.280305;;;;;;;5.497553;;;;;5.5696383;;;;;5.711653;;;5.3858485;
244;5.5010605;;;;5.0588927;;;;;;;;;5.314545;5.3191833;;;5.3726335;5.303632;;5.560989;;;5.5395837;;;;5.3876653;5.408979;;;;;;5.2133927;;;;;5.328796;;5.5425878;;;5.593911;;;5.185271;;5.3376794;5.095641;;;;5.599632;4.8779635;5.3316126;;;;;;;5.2320237;5.4639416;;;;5.113992;;;5.5835156;5.351938;4.9898634;;5.367323;;;;;;5.0458484;5.5002165;;;5.433608;;5.1531787;5.1161895;;;;5.280344;;5.420175;5.533912;;;5.1460977;
245;;;5.3762465;;5.3764043;5.694959;;;5.3384686;5.452519;5.0862503;;;;;5.2702465;5.530402;;;;;;;;5.4751005;;;;;;;;;;5.4323335;;5.615153;;5.0657606;;;5.6127405;;;5.776286;;5.5837235;;5.2812724;5.562648;5.162745;;;5.2863684;5.6682124;5.095961;;;5.7746286;;5.443626;;5.265858;5.1723623;;5.6693373;;5.364465;5.1161084;;;5.489671;;;5.654134;;5.648052;;;;;5.1970124;;;;;;;;;5.5190144;;;5.554254;5.5036197;;;;;5.4658804
246;;;;5.651554;;;5.2751017;5.583523;;5.422965;;5.2316813;5.235684;;;;5.595166;;;;;;;;;;5.294983;;5.450268;;;;;;;;;;5.0733004;;;;5.4878216;;;5.303564;5.6028686;;;5.539957;;5.6031537;;;;;;;;;5.4646754;;;5.168244;5.5845833;;;;;5.1984496;;;;;5.629408;;5.611777;;;;5.485742;5.1531253;5.527913;5.552275;5.5284185;;;5.27143;;;;;;;5.4365506;;5.355548;5.598359;;
247;;;;6.5242395;6.1711707;;6.199937;;6.3126574;;6.0427513;6.120341;;;6.1521287;6.162366;6.3355017;;;6.400481;;;;;;;6.1183195;;;6.5430627;;6.477988;6.368618;;;5.953806;;;;6.3371053;6.212518;;6.274747;6.3294053;6.600114;;;;;;5.921189;6.4625397;6.1132445;;;5.9263153;6.2642355;6.4719243;6.601796;;;6.6047044;6.0979214;;;6.498752;;6.300782;;6.0567813;;;;;;;;;6.1803007;6.0294213;;;6.2275596;6.5015817;;6.32495;;6.134372;;;6.3834467;;;;6.378294;;6.2450156;;;6.30203
248;;6.058876;;6.6851497;;6.308803;6.0604334;;;;6.104136;;6.1045003;;;6.1550994;;6.267901;6.266185;6.437767;;;;;;6.6437545;6.147688;6.331018;;;6.038272;;;;;;6.350904;;;;;;;6.46629;;6.0349174;6.4847226;6.170834;6.248731;;5.905884;;;;6.4849052;5.8493047;;6.538712;6.5659084;;6.4018483;;6.038523;6.1504683;6.328304;;;;;;;;;;;6.3426456;6.5324;;;;;;6.400294;;6.4164433;;6.1335244;6.192016;;6.1889253;;6.444652;;6.4408937;;6.4472294;;;6.1699443;
249;5.1843786;;4.6974444;;;;;6.050776;;4.7131;;;5.2233286;;4.412287;;5.1251;;;5.6963263;4.7466717;4.8867016;4.6017942;5.114282;4.826049;5.6414714;;;;;;5.614291;;;4.8337865;4.219572;;5.7259574;;;;6.249554;;;;;5.358534;;5.242054;;4.914007;;;5.405711;5.0534196;4.4100294;5.056033;;;4.540072;4.770526;5.33721;5.01318;;5.435673;5.4190216;;;;5.434198;;;;;;5.6750145;;;;4.9684205;;;4.7926292;;6.150058;;4.82136;;5.291988;;5.7436643;4.4622145;;;;;5.204061;5.2929745;4.5522685;5.3575096
250;;;;4.828725;;;;5.6098747;5.0977254;;4.6703987;;;;;;5.3721013;4.5320687;;;4.969651;5.088672;;5.208194;4.978305;4.602699;5.1743236;5.2647147;4.9381123;;4.583264;;;5.041944;;5.0971856;5.471004;;5.0297017;;;;;5.407739;;;;;;5.024674;;;;;;4.936793;5.50346;5.124576;;;;;;;;5.0059295;;4.6338778;;5.1295576;;;;4.837602;;;4.840354;;5.012442;4.962874;5.1130533;4.488237;;5.035169;5.2848964;4.8502846;;;;;5.0515866;5.326472;;;;;4.945034;;;
251;;5.6670165;6.1133256;;5.790712;;5.4328337;6.115617;;;;;;;;5.4279423;6.162508;;;6.074085;5.283618;5.85635;;5.8279185;6.337103;;;5.1859236;5.7429023;;6.0779095;;;;;5.3937535;;;5.709257;5.6202464;5.388325;6.0077453;;;;5.280531;5.8690376;;;;5.477721;;;;6.1295342;;;5.4119496;;5.3966174;5.607799;5.994897;5.5489316;;;6.2854853;;;;;;;;;;6.299135;;5.7420173;;;5.451642;;;;;;;;;;;;;;5.6840005;6.1298494;;6.0788608;5.452092;
252;;;5.381081;;;5.68981;5.3814363;5.7223854;5.3971486;;;;5.2766185;5.370317;;;;5.5886173;5.5298667;5.5964646;;5.4966273;5.340175;;;;5.3908224;;;5.6357713;5.24143;;5.6417522;;;;5.7043347;;;5.495166;;5.699102;;5.5807633;;;;;;;;5.671034;;;;;;5.6509967;;5.2247176;;;5.3583035;5.298469;5.6261272;;;5.4481034;;5.3252015;;5.6006036;;5.133143;;5.719896;5.6399355;5.369885;5.3154097;;;;5.477028;5.6353226;;5.5178947;;;;;5.6404185;;;;;;5.4346986;;;5.5204973
253;;;;;;5.4389606;5.1458516;;;;;;5.2708755;;;5.039836;5.442689;5.5045104;5.455366;;;5.3015456;;5.286147;5.552632;;;;;;5.0230823;5.395547;;;5.239482;5.055447;;;;;;;;;5.5511317;5.0978975;;5.3257713;;5.47855;5.032779;5.315721;5.0013895;5.2199163;;;;;;;;5.525706;4.9784455;5.1921954;;;5.040987;;;;5.2536507;5.4241023;;5.0507545;5.4699907;;;5.1694155;;;;;5.2571945;;;;;;5.0621514;5.20252;;5.6027417;5.11865;5.462251;5.328531;;;;;5.3591866
254;;;5.150877;;;;;;;5.321321;;5.144296;;;;;;;;;5.317974;;;5.4451523;;;;5.498791;5.341183;;;;;5.2316966;5.280337;;;;;5.233887;;;;;;5.181576;5.596043;;;;5.1425285;;5.0786605;;;;;5.4671082;;5.0426707;;5.6087246;;;;5.5891833;5.1375003;;;;5.372402;;;5.0760694;5.5657797;;;;;5.175911;5.30875;;5.343805;;;5.453598;5.3852787;;;;;;;5.4962244;;;;;;
255;;5.2456913;;;;;5.0482974;5.528575;;5.2218137;;5.075296;5.1061673;;5.296351;5.1354313;5.5364947;;5.2912073;;;5.4156938;;;5.292225;5.584926;;;;;;;;;5.1947236;;5.3540807;;;5.3369927;;;5.322588;;;;;5.1767025;5.2076983;;;;;;;;;;;4.995897;5.328312;;5.2158103;;;5.502637;5.3448987;5.2206683;;;;;5.351099;;;5.374192;;;;;5.156477;;;;;;5.2412333;;5.1342025;5.223791;;5.467177;5.2748513;5.5171156;;5.5363398;;;;
256;;;;;;;;;5.3156967;;;5.287188;5.1998706;;;;;;5.4389553;;;5.4408565;5.281738;;5.4551163;5.568832;5.2598987;5.5818014;;;;;5.506005;;;5.0482354;5.5754905;;;;;;;5.528299;;;;;;5.5530496;5.160013;;;5.283182;5.6657414;;5.294722;5.6066794;;;5.424229;;5.2822323;;;5.6337676;5.3133283;;;5.2367544;;5.4865966;;;;5.6406703;;5.304276;5.256818;5.2696834;;5.18602;;5.5935545;;;5.277891;;;;;5.542224;;5.549909;5.49108;;;;;5.454137
257;5.5863667;5.3433466;5.351171;;5.2310586;;;;;5.3961663;5.129309;;5.1943936;;5.3712735;5.244931;;5.502851;;;;;;;;5.5914693;5.2752943;;5.440388;5.543649;5.215121;;;;;;;;5.0529943;;5.358405;;5.446993;;;;5.594957;5.4184937;5.2951045;5.530467;;;;5.307021;;;;5.572093;5.7767754;;;;5.285677;;;5.6066318;;5.338734;5.1251416;;;;;;5.6251097;;5.5972857;5.3018837;;;;;;5.563515;;;5.260469;;5.276476;5.3540287;5.559971;5.525137;;5.562641;5.424372;;5.3469386;;;
258;6.1460233;5.8004055;;6.0593643;5.429918;;5.749016;;;5.9140897;;;;5.6476216;;;;;5.8410454;;;5.9527235;;5.898398;;6.0232425;;;;;;6.082314;5.895326;6.111742;5.690322;5.5367675;;;;;;6.0927386;5.985197;;;;;5.7576814;;6.088542;5.576514;;;;;5.5613656;;5.7467704;;;5.9241557;5.8230677;5.7130713;;;;;;;;6.0532026;5.9154067;5.8451004;;;6.082451;;;6.2123833;5.6561418;;;6.2931733;;;6.139884;;;5.6712546;5.8484373;6.2796946;5.93561;5.996206;;6.0942817;;;5.9731574;;6.0661244
259;;5.7483625;;;;;;;;;;;5.461803;5.598989;;5.4296565;;5.8500237;5.807873;;5.874938;5.9484754;5.70419;5.8729897;;5.93317;5.558947;5.9576006;5.8424425;6.158141;;6.000389;;5.979182;;5.470935;;;;5.855767;;;;;;;5.967915;;5.573974;6.0488358;;;;;6.108886;5.502256;5.9047947;5.8009353;;;;;;5.8104033;5.868203;6.0313983;;;;;;5.915994;5.8711023;;;;;;;5.6333165;;;6.149893;;6.047185;;;;;;;;5.8910446;;;6.068211;;5.9464803;;
260;;5.4563265;;6.0654035;5.6688905;5.7620363;5.1687994;;;5.82387;;;;5.5597615;;5.281708;;5.9396486;5.7886133;;5.109141;;5.5749707;5.6007276;6.115908;;;4.892819;5.593872;;;;;;;5.228543;;6.4365945;;5.43898;;;;6.1845045;6.3070545;5.268199;;;;;;;5.732504;;5.977033;;5.7398205;5.1616025;6.209074;;;5.7986674;;5.9005313;;;;;;5.8846407;;;;;;;;;;;;5.7837577;;;6.3232183;;;;5.1134744;;;;;6.1273465;;;;5.824671;5.243607;
261;;5.1590104;;5.4404345;;;5.094652;5.6315265;;;;;5.187032;;;;;5.3207498;;5.430811;;;5.092997;;;;;5.334065;;;;5.6171985;;;;;;5.540892;4.8605843;5.322662;5.3569922;5.6118774;5.55984;;;;5.4408092;;;5.6303186;5.135025;5.5216203;5.069384;5.229389;;;5.3428054;5.382769;;5.10229;5.3612723;;;;5.4736285;;5.2064633;5.27181;;;;5.4402933;5.490898;;;5.438758;5.2766547;;;5.2061887;;;5.3362236;;5.335482;;;;5.0428824;5.210593;5.5260487;;;;5.3083715;;5.2266097;;;
262;6.257677;;;6.1786427;;5.8754964;5.403788;;;;;;;;;;;;;6.0982676;5.3019342;;5.7912726;5.8412724;;6.1933866;5.7067523;5.186252;;;;;;;;5.4203296;;;;5.5891237;;6.025804;;;6.4386673;5.32747;5.899883;;;6.1043572;5.538246;6.1833334;;5.716404;;;5.787582;;;5.3891425;;6.0058208;;;;;;;;;5.9417095;6.007004;;;5.9769015;;;5.7521276;;;;;;;;;;;5.3405533;;;;5.9487014;;;;;;5.39555;6.1732903
263;;5.8957033;;;5.9535127;5.974827;;6.478017;;;6.3871555;5.5506988;;;;5.709841;;;;;6.1895065;5.6757817;;6.362383;;;;5.848195;;;;6.1951547;;6.1856017;5.6057;5.561766;6.6421075;;;5.809348;;;5.917818;6.428883;6.1152377;5.7823086;;;;;;6.284058;;5.910137;;;;5.954124;6.623446;;;6.440089;;;6.3003936;6.35971;;6.3534646;;6.091409;;6.3417406;;;;6.0868287;;;5.799813;6.006984;;;5.9552;;;5.942731;;;;;;;;6.3075585;;6.215152;;6.42733;5.9735775;5.9499416
264;;5.749837;6.0842795;;5.7614875;;;6.2223287;;5.7930865;5.9542813;;;5.798182;;;;;5.8207664;;;;;5.9526386;6.1319046;;;;;;;;6.1485143;5.8891954;;;6.6787887;6.303099;;;;;;6.0600758;;;;5.988386;6.027946;;5.503399;;;5.796525;5.99649;;;;6.2490025;;;6.208547;;5.8368874;6.263509;;;6.3001685;;5.7743344;5.88173;6.039371;6.1770563;;6.084404;6.095544;;5.6469073;;;;5.6121283;;6.256147;6.244658;;;;5.2866416;;;;;6.3781943;;;;5.9730854;;
265;;5.455859;5.3490024;;;;5.3519387;5.7824883;;5.464416;;;;5.330358;5.4125357;;;;;5.6129966;;;;;;;;;5.5296936;;5.194881;;;;;;;;5.139882;;;;5.6313677;5.5901127;;;;;;;;;5.2616568;5.395849;;5.102572;5.369196;;;5.212766;5.5461154;;;;5.660055;5.765716;;;;;5.658606;;;5.1572967;;5.7349186;;;;5.3004317;;5.338391;;;;;;5.2217174;;;;;5.2387486;5.56645;;;;;;
266;4.979105;;4.8929176;5.1792507;5.5819263;;;5.627394;;4.8959727;4.384746;;5.116775;4.6013794;;;;4.432647;5.0371013;4.733946;4.580056;;;;;4.571873;;;;4.6314774;4.390892;5.58951;;5.067477;;;;;5.1870584;4.630387;5.2710214;;;;;;5.9517913;;;5.104275;4.6911187;5.287106;;;;;;5.096941;5.614297;;;;;;5.522966;4.867741;;;4.832792;;;;;4.9781203;;;;;;;;;;;;;;;;;4.94594;;;;5.5710225;5.2437396;5.2661223;;;
267;4.965294;5.211679;;;;4.8523335;4.3776846;;5.412653;4.8690295;4.3763714;5.161301;;4.596119;5.02141;4.312358;;4.4305973;;;;;;4.7719374;5.1600256;4.5879283;;;;4.66085;4.366143;5.5725536;5.192982;5.0451455;;;;;;4.6302266;;;;;;5.063804;;4.798792;;;;;5.108634;;;;;;;;;;;5.114673;;4.86074;;;;;5.17319;5.5800204;5.3245697;4.9610133;5.281412;;5.327537;5.115014;;4.9819846;;4.5044107;;4.692656;;;;4.55632;;5.2217064;4.958907;;4.9335856;;;;;;;5.4847255
268;;5.4200025;6.0123158;;;;5.230496;5.937067;;;6.056624;;;;;;;5.8733544;;;;;5.558328;;6.094327;;;4.876142;;6.0914207;5.92692;6.3585815;;;5.9690976;;;6.3361855;;;5.3019013;;;;6.405837;5.110304;5.653712;;5.944878;;;;;;;5.563563;5.6969156;;;5.2301993;;;;5.773269;;;5.9717994;6.278652;;;5.7758474;5.814547;;5.687276;;;;;;;;;6.4811764;6.1447854;;;;;;;;6.1114726;;6.191988;;5.9656186;5.930654;5.7059603;5.281836;
269;6.09359;5.48239;5.990207;;;5.752432;;;;;;;;;5.815457;;6.013318;;;5.910018;;;;;6.12142;;;4.872282;5.5978928;;;6.3705416;;;;5.3246346;6.473642;6.432757;5.4300337;;;;6.0111322;;;;5.6766973;;6.0645094;;;6.0236335;5.7189646;;;;;5.1574492;;;5.3839564;;;;;;;;;;;;6.0755653;5.7160096;5.836889;6.12289;;;;;;5.805716;6.398811;6.1379256;;5.912238;5.897989;5.6732006;;6.0080237;6.3042717;;5.9145026;;;;;;;
270;5.96209;;;5.991002;;;;6.0474386;;5.858436;5.4548345;5.640776;;;5.630562;5.533783;5.8081074;6.0215707;;;6.0590715;;;;5.997589;5.969088;;;;6.060615;;6.1946077;6.023211;;;5.0726085;6.270948;5.968497;;;;6.137441;5.654875;;6.0308113;5.6738787;;;;;5.3987117;5.971174;;;6.121085;5.730866;5.682118;5.8066163;6.1996145;5.486123;5.7087674;;;;;;5.644612;;;;;5.86486;6.142309;;;;5.908356;;;;;;;;;;;;;;5.804325;;;5.865364;;6.019852;;;6.038176;
271;;;;5.682206;;;;;;;;;5.080319;;;5.0945296;5.3631525;;;;;5.3913355;;;;;;;;;5.1567593;;5.3651137;;;4.95554;;;;;5.2261863;;5.325721;;;;;;;5.416627;;;5.2035336;5.170354;;;;5.519159;;5.116224;;;5.2081275;4.9758463;5.384102;;;5.181385;4.992533;;;;;;;;;;5.187063;;5.450923;5.0846453;;5.565068;5.500564;;5.06862;;;5.2670217;;5.4697366;5.4234586;;;;5.240159;;;
272;5.685801;;;5.6739244;;5.686561;;5.594776;;;;;5.2193017;;5.364554;;;;;;5.5529504;5.456253;;5.5158854;;;;;;5.56833;;;5.5309625;5.536405;;;;;5.088707;5.436477;;;;;;5.4127245;;;;5.6008205;;;;;5.6591573;;5.379425;;5.750229;;5.480617;;5.296023;;;;5.336072;;5.095016;5.2866406;;;;;;;5.6130605;;5.2902613;;;;5.4506426;5.62084;;;;5.340923;5.326758;;;5.551473;5.4159703;;5.4924808;;5.3609605;;;
273;5.6432753;5.4251285;5.2709527;;;5.600532;5.262424;5.578501;;5.4727407;;5.2400775;5.213801;;;5.19619;5.5986557;;;5.5955606;5.60596;5.494927;;;;;5.302637;;5.462448;5.5591655;5.1691914;;5.5497184;5.544583;;5.0859094;5.5419216;;5.0963316;5.4779377;;5.652985;;;5.748414;;;;5.3031707;;5.234106;5.660699;5.280169;;;5.0942435;;5.588102;5.781842;;;;;;;5.730577;5.3695626;5.3051353;;;;5.5040183;5.5101414;;5.5531197;;;5.268754;;;;;;;;5.5412474;5.261767;5.2885933;;5.328326;;5.5342107;;5.544374;5.4249663;5.5636544;5.3635974;5.694661;5.413658;
274;5.05557;;;;4.84236;;;;4.862047;;;4.904219;;4.822352;4.8628755;;;;4.79675;;;;;4.9491878;;;;;4.9761076;4.926407;4.7160964;;;;;4.5910864;4.9922733;;4.5081863;;4.9396996;5.0723147;;;;;4.945023;4.809285;;;;;;;;;;;;4.629645;;;4.6628532;4.9352136;;;;;;;4.924242;5.102267;;;;4.9272747;;4.749625;;;4.929096;4.6886764;5.0533667;;;;;;;4.720356;5.0396285;;4.89039;;4.9091067;;4.889931;;;
275;5.739044;;5.197658;;;5.5171075;5.3708277;;;5.6033015;;;5.2192063;;;;;;;;;;5.237037;5.473214;;5.588282;;;;5.6025786;;;;;;4.969332;;;;5.271047;;5.6315436;5.688386;;;;;5.3887653;5.380194;;5.2488394;5.5581117;5.2557397;5.284812;;5.147696;;;;;;5.639327;;;;5.8122506;;5.4053087;5.038118;;;5.3958654;;;5.595225;5.454399;;;5.291628;5.2124047;;5.170594;;5.59236;;;;;;;;5.4828887;;;5.6044574;;5.324262;;;
276;;;;;;;;;;;5.1151867;;5.1237817;5.286868;5.3123097;;;;;;5.5335307;;5.2154875;;;;;5.2286053;;5.4539223;5.114333;;5.390535;;5.13854;;5.350264;5.495913;;;;;;;;;5.5400825;5.1922064;;;;;5.025002;;;4.8702483;;;;;5.382497;;;5.197748;5.4255996;;5.3673396;;;;;5.57632;5.250085;4.993665;;;5.46988;5.2273135;;;;5.0753584;;5.5503125;;;;;;;;;;5.497924;5.4083123;;;;;
277;;;;;;;;;;;;;;5.314483;5.364554;5.2059603;5.5334287;5.5749345;5.411503;;5.5529504;;;;;5.513418;;;5.47436;5.56833;;5.5313387;;;5.3585205;;;5.472946;;5.436477;5.3492694;;;5.5219;;5.4127245;5.568997;5.45858;;;;;;;5.6591573;5.0898914;;;;5.2038217;;;;;5.49602;5.7579384;;5.315669;5.095016;;;;;5.056418;;5.591446;5.6130605;5.2711644;;5.2556014;;;;;5.585702;;;5.340923;5.326758;5.3102283;5.5093164;;;;;5.606368;;;;
278;5.6432753;;;;;5.600532;;5.578501;;;5.151499;;5.213801;;;;5.5986557;;5.35911;;5.60596;;;;;;;;5.462448;5.5591655;;;5.5497184;5.544583;5.3167586;5.0859094;;5.561986;5.0963316;;;;;5.6116433;5.748414;;;5.4376993;5.3031707;5.57802;;5.660699;5.280169;5.3083572;;;5.3834343;;;;5.5018535;;;;;5.730577;;;;5.2440357;;5.5040183;;5.0588336;5.5531197;;5.576535;5.268754;;;5.463644;;5.485756;5.590476;5.5233917;5.5412474;5.261767;;5.2815228;;;;;;;;;;5.413658;
279;;6.4238157;;;;6.8035245;6.2067094;;;;;;;6.5166965;;6.1458216;;6.7992587;6.543286;6.7927747;6.252031;;;;6.916614;;6.4154263;6.0074844;;7.233547;;;;;;;;;;;6.167825;;;6.95661;7.2424765;;6.57;;;;;;;;6.854775;6.4516706;;6.2823105;;6.2056217;;;6.2940803;;6.9933944;;;7.1388025;;;6.728445;6.7630897;;6.4257617;6.6049967;;7.189616;6.4874387;7.097246;;6.240057;;7.070392;;;;;;6.253038;6.770608;7.0428286;;;;6.4448185;6.796519;;;;
280;;;6.1030626;6.5420074;;;;;;;;;6.0564632;;;;6.3399124;;;;6.4549036;6.32624;;;6.4292483;;6.1306405;6.3126154;;;6.026008;;6.3893056;;;5.9795403;6.46228;;;;6.2437887;6.529423;;;6.619089;;6.410338;6.295765;;;5.9595747;;;;;;;;;;;;;5.9709654;;;6.2034354;;5.971679;6.106487;;;6.432438;5.88649;6.3470564;;6.400499;;6.196706;6.0358815;6.310225;6.103296;6.1902504;;;;6.068707;;6.1787276;;6.3711205;;6.120251;;;;6.2581377;;6.381013;
281;;;;5.6719165;;5.6815376;;5.71848;;;5.2403765;5.3565855;;;5.405307;5.2655406;;;;;5.657865;;5.3338013;;;;5.399363;5.50131;;;;;;;;;5.664638;5.6043477;;5.477326;;5.672751;;5.5776095;;;;5.471924;;;;;5.34631;;5.7924533;5.1264052;;5.631294;;5.253598;;5.753351;;;;;5.3886013;5.399746;;;5.520774;;;5.138435;;5.6758156;5.60486;5.321993;5.327226;;5.482292;;;5.674527;;;;;5.360072;;;;5.369368;;;5.6760983;;;;5.499877
282;;;;;5.1009;;;;;;5.111539;;;;5.28921;5.070786;5.5390787;;5.2492547;;;5.4447265;;;;;;;;5.457993;;5.311653;5.3823576;;;4.9557185;;5.4742703;5.0026836;5.3178515;5.4347515;;5.363716;;;;5.532636;5.1833925;;;;5.6525965;5.0146394;5.155407;;;;;;5.0220294;;5.509458;5.2318664;5.1896873;;;;;5.097202;;5.249444;;;4.9913373;;5.32718;5.456326;5.2129393;5.430363;;5.132097;5.065148;;;5.307543;5.483427;5.2126293;;;;;;;;;;;;5.186006;5.411921
283;;5.340828;5.264499;;;;5.322963;5.596052;5.3345118;5.4748693;5.100428;5.2957263;;5.320081;;;;;;;;5.470594;;5.5286326;;;5.2670865;;;5.5715413;;;;5.5402617;;;;5.4510107;;;5.346417;5.59293;;;5.7885466;;;5.4479237;;;;;;;;;5.3707023;;;;5.460707;;;;;;;;5.0992002;;;5.478827;;;;;;5.2561755;5.267725;;;;;5.631592;;;;;;;;;5.4092035;;5.4797525;;;;5.440931;
284;;;5.2552943;;5.304359;;;;;;;;5.172197;5.3296795;5.364837;;5.5835648;;;5.5931625;;;;;5.365078;;;;5.45226;5.5624156;;;;;5.2967944;;;;;;;5.6597404;;;;;;;;;;;;;;5.0882497;5.374667;;5.752364;5.202107;;5.600823;5.3059487;;5.547494;;;;;5.239749;;5.50065;;;;5.577228;;;;;;;5.4998417;5.601394;;;;;;;;;5.3840084;;;;;;5.42702;5.4533496
285;;;5.558945;6.071148;;;;6.058568;;5.970343;5.7187047;;;5.615038;;5.431925;;;;;5.8410416;;;;5.7699375;5.957007;;5.727566;;;5.931917;;5.915792;6.1924744;;;;;;5.8721623;;6.069433;;;6.4289637;;;;5.559156;;5.616505;;;;6.1764746;;6.1448526;5.72812;;;5.971647;;5.7351365;;;;;;5.6907086;;;;;;;;6.224945;;6.232009;5.6629224;5.6764383;5.9619994;6.2589035;;;;;;;;6.2617884;;;5.8912168;6.0904717;;;;5.531585;6.0498276
286;;5.831412;5.5257773;6.0418453;5.550456;6.108768;;;5.7839146;;;5.7620854;;5.566049;;5.3652716;;;5.7727995;;5.849921;;;5.808687;;5.866264;;;;6.183517;;;5.9123054;6.0589833;;5.4888806;5.8316283;;5.69779;;5.688215;;;;6.327533;;;;5.546944;;5.5726814;;5.9131837;5.6894503;6.103889;5.4999604;;5.782686;6.15596;;;5.8335376;5.701559;5.7801604;;;5.733241;5.6761603;5.695845;;5.862468;;;;;;;5.6904426;;;5.666728;5.9014754;;5.8737016;;6.1603165;;;5.664845;5.7789097;;;;;6.1224456;;;;;
287;;5.230854;;5.773741;5.571633;;5.3322377;;5.9441304;5.357964;;5.75812;;5.5749574;;;5.325973;;;;;5.2763762;;;;6.105353;;;5.444418;;;;;5.576116;;;6.05711;;;;;5.6697483;;;;;;5.5354853;;5.4272327;5.25103;6.096025;;;5.7758183;;5.177104;5.479739;;5.4184422;;5.6713066;4.965772;;;6.2970243;;;4.86819;;;6.122494;5.9110317;5.11173;;;5.620829;;;5.490598;;5.2289453;5.508201;;;5.336568;;5.085132;;;;5.542265;5.412351;;;;;;;
288;;;4.8222218;;;;4.732914;;;4.949757;4.865718;;;;;4.475849;5.4151006;;;;;;;4.530439;;5.146364;;;;5.333659;;5.6955204;;5.2451167;4.917547;;;5.5061517;;;4.8808;;;;;4.998975;;5.0943975;5.1366224;;4.5500207;;;5.1459656;;5.091706;;;5.5654087;;;;;;5.784676;;5.086232;4.8879995;4.916816;;5.604749;;5.341774;;5.0269375;;5.0116386;5.1716943;;4.8618197;5.285952;4.6839967;5.2130423;4.7465243;;;4.5602145;;;5.138161;;;5.097401;5.220681;5.287068;;;;;5.2638316
289;5.4413223;;;5.3073015;;5.282009;;;5.0563593;;;;;4.8942046;;;;;;5.139448;;;4.9294634;;;;5.03804;;5.1940384;;;;5.3163195;;;4.7112393;;5.344358;;;;;;5.031615;;5.103699;5.2742753;5.1184015;;;4.9156647;5.3408756;;;5.4338336;4.827065;;;5.617415;4.9076543;;5.344313;;;;;5.083911;;;;5.121004;5.205673;;;;;;;4.9707274;;;;;;;;;;;;5.224289;;;;;;;5.4326086;;5.094183
