id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
175;;;8.269781;8.336541;;8.705412;8.384448;8.052775;8.436119;8.786726;;8.32789;;8.824733;8.674262;7.9513774;7.480236;;;8.433309;;;8.512571;8.794824;8.805301;;;8.403394;;8.184899;;;8.758161;;;;;8.387768;;;8.15117;;;;;;;8.22712;8.195549;8.581163;8.593735;;;;8.528849;;8.44792;;;;8.265543;8.0590105;;8.449433;8.674016;8.692896;;8.547731;;;8.504894;;;;;;8.845657;8.486638;;;;;8.4440155;8.669514;;;;;8.640714;;;;8.55744;;8.587089;;;8.818125;8.65818;
176;;;;;8.89132;;;9.035312;9.092544;;;9.167504;8.768361;8.895829;;;8.624569;8.947424;9.247837;;;;;;;9.063515;;;;;8.923108;;;;8.918716;;9.141757;;;;;;;;;;;9.11472;;9.188565;;;9.100115;8.990379;;;9.10095;9.142845;;8.577475;;;;;9.094476;;9.123202;8.9565735;;;8.891096;;;;9.132306;;9.109589;8.743572;;;8.90286;8.5626335;;;8.880823;;8.976488;8.836983;;9.081742;;8.997719;9.020349;8.801812;;;;;;
177;;;9.214174;;;;;;;;;;;;9.236778;9.412154;8.659965;;8.915633;;;;9.087588;;9.323369;;9.073001;;9.217729;;;;;;;9.034225;;9.169675;9.349577;9.338676;9.348576;;;9.310055;;;;;;8.9243965;;;;;;9.069377;;;9.166959;8.374635;9.1421175;9.29599;9.245034;;;9.110897;8.975234;9.109996;;;;;8.735928;;9.092479;9.008428;9.0301485;8.6676855;9.364273;9.265038;;8.653056;;9.048331;8.895891;;8.875426;8.389651;;9.147472;9.068712;;;8.801812;9.322861;9.359453;;9.200765;;
178;;7.9099126;8.681182;;8.6928;8.733928;;8.402738;;;;8.616777;8.649052;;;;8.061465;;;;;;;;;8.728452;;8.355866;8.853709;;8.084511;;;;8.34773;;8.425611;;;;7.37361;9.114104;;;8.826294;7.983979;;;;;;;;8.565355;;8.708225;;;;;8.51462;;8.701458;;;;;;8.473459;8.494244;;;8.152385;8.836817;;;;;;8.036311;8.221498;8.008021;;8.499333;;;;;8.4828005;;;;;;;;;;8.423096;
179;8.058378;;8.172488;;;;8.132713;;;;;8.120516;;8.479204;;8.312657;8.022683;;8.184945;;;;;8.401818;8.51574;;8.320538;;;;7.816243;;;;;;8.482214;;;;8.225054;;;8.285133;;;8.293798;;;;8.127982;8.41731;8.661018;;8.415278;;8.437254;;;;;;;;8.1146965;8.474053;8.466963;;;;8.417811;8.479933;7.70298;8.48091;;8.41471;;8.3762865;;8.312087;7.989619;8.233783;;;;8.2078285;8.315795;;;8.379797;8.131323;8.175036;;;;;;8.693546;;
180;;;;8.731692;8.031188;7.757087;8.056999;;;;8.14728;;;8.417677;;7.611126;7.630432;;;;;;8.233815;;;;8.207333;8.308346;;8.032992;;8.178905;8.317846;8.741277;;;7.747258;7.8220706;8.263643;;;;;;;;8.480127;;8.3609;;;7.9154954;8.220568;;;8.109709;;8.662192;;;;8.175871;8.33331;;7.9586096;;;;8.2153;7.9462824;8.2056875;8.26849;7.616434;8.901419;;;8.343962;;;;;8.242925;;8.561282;;8.19353;7.7767715;;;;;;8.0956745;7.8903165;;;;;;
181;;;8.350558;8.079524;8.174172;7.8786845;;7.985826;;;7.776836;;;;;8.181923;;7.6365767;;8.394963;;8.146537;;8.063715;;7.8587584;8.363815;;;;7.5755234;;8.168396;8.258768;7.7738867;;;8.419575;7.876677;8.2054615;;7.5966816;;7.729941;8.166391;;;;;;;;;;;;;8.245734;;;;;;;8.173737;7.9434;;8.266111;;7.6041484;;;8.019701;;;7.999446;7.912421;8.409628;;;;;;;;;8.183724;;;;;7.5075936;8.373754;;;;7.922388;;;
182;;;9.099043;8.628886;;8.961877;9.245295;8.672473;9.099016;;9.009684;;8.919594;;;8.926739;;;;8.699895;;;;8.733597;;;;8.9355345;;8.789433;;;;8.857482;;;;;8.7542;;;;8.91968;;8.981366;8.813223;;;9.110695;;;8.914241;;8.88;8.700769;;8.339035;;8.736699;;;;;;;9.321642;9.04411;8.941665;8.960109;;;8.946799;;9.144505;;;9.002911;8.774223;8.721444;;8.698959;;;8.5827465;;;9.0454035;;;;;;9.2062025;;;8.723715;;8.753464;;9.160657
183;8.403215;;8.560423;;;;;8.421687;8.489188;;8.861406;8.504305;8.448846;;;7.435623;7.7728753;;8.219708;;8.207736;;;8.577769;7.866578;8.429333;;;;8.418903;8.32451;;;;;8.313035;;;8.432941;;;8.444652;;;;;;8.416163;8.671513;8.110183;;;8.77962;;;;;;8.394341;8.432379;;8.256163;;8.328411;;;;8.884724;;;8.313773;8.4682665;;;8.769321;8.373728;;8.450182;;;;8.928971;;;8.716338;;8.386267;;;;8.232826;8.139741;;;8.486663;;8.33386;;;
184;;;;8.23612;;8.910697;8.338881;;;8.730523;8.765227;;;;;8.214267;8.160098;;8.9411335;8.848592;8.592096;;8.537775;8.6804695;8.862665;8.490092;;;8.810867;7.8520174;;;;;8.819466;8.688225;8.6141815;8.498978;;8.560201;;8.735441;;9.015359;8.527487;;;8.55995;;;;;;8.501911;;8.682564;;;;;;;;;8.794734;;;8.830869;;;;8.676451;;8.14839;;8.438451;;;;9.121566;;8.990782;;8.635865;8.618302;;;8.702427;;;;8.890809;;;8.695752;;8.85311;;9.305154;
185;;;9.294098;;;9.26502;;;;;9.108805;;9.109786;9.006483;9.122815;9.470382;;9.319416;;9.268975;9.23397;;;;9.112045;;9.269503;;8.958505;;;;;9.160953;;;9.380712;9.239467;;9.276064;;;;9.313765;;;;;9.397335;9.10371;9.200545;8.97734;9.09379;9.12712;;;9.218728;;;9.482809;;;;;9.304297;9.464151;9.418557;;;;;;;;9.363956;;;;9.010075;9.358488;;9.304656;;;;;9.192425;9.276886;9.11932;;;;9.093911;9.317827;;;8.972336;;;
186;8.216706;;;;8.136764;;;;8.734334;;;;;;;8.495885;;;;;8.346677;8.211403;;8.292739;;;8.332401;;;;8.097849;;;;8.206012;8.291781;8.255111;;;8.605763;;;8.180311;8.429336;;;;8.604662;;8.3706455;;8.2546015;;8.236677;8.229838;;;;8.425369;;;;8.281954;8.245299;;8.428419;;8.242533;8.004142;;8.090097;7.8757467;;7.5570555;;7.9041057;;;;8.414603;8.17136;8.481225;;;;;;;8.390622;;;8.055125;8.340423;8.368057;;8.499147;;;8.093462;
187;;;8.393093;;;;8.4966345;;8.762158;8.603032;;;;;8.351057;;;8.359229;8.548822;;;;;;;8.71096;;;8.454389;;8.252569;;;;;;;8.264258;;;;8.378809;;8.429336;;7.308096;;8.340362;;;8.533204;8.499842;;;;8.418894;;;;;;;;;8.538007;;;8.552245;;;;;8.464814;;;;;;;7.9711676;8.242001;;;;8.394323;7.958935;;8.74591;;;8.902926;8.055125;;;;8.645783;7.820966;8.344991;;
188;;8.7048025;;8.26172;8.098987;;9.333408;;8.989967;;8.631779;8.526101;8.554679;8.945073;;;;8.747756;;;;8.993845;;8.757688;;;9.038098;;9.130798;;;;8.81106;8.646532;;;;;;8.388725;8.794736;;8.908775;;8.862017;;;;8.878779;8.657391;8.93105;;;8.288032;9.17574;;;8.452868;;;;;8.8171625;8.360594;;;8.800771;;;;8.581113;8.857755;;8.773579;;;9.096899;8.142218;8.706;9.0912075;8.359369;8.800582;;8.9658985;;;8.470454;8.6409;9.172132;;9.165029;;;;8.789768;;;;;
189;;;7.942448;;;8.596646;8.697329;;8.654051;;;8.249662;;;;8.896866;;8.889348;8.331158;8.38245;;;8.69625;;8.361035;8.554794;;;;;;8.483434;8.059616;;;;;;;;;7.597215;8.212723;;8.873949;8.622913;8.7770405;;8.587625;8.500028;9.149816;8.223856;8.475926;;9.239304;;;;8.366788;8.629928;;9.0726595;;;8.726556;8.54062;8.65544;;8.5154295;;;;8.617465;8.9430895;;;;;;;;;8.529434;;7.9683466;;;;;;8.912173;;;8.941498;9.088602;8.65549;8.219543;;;7.9781957
190;;9.002772;8.708202;9.066399;9.126457;;9.42465;8.764196;;;;;8.953031;;;9.220654;;8.984995;;;;;;;;;;;9.136307;;;;8.862542;9.136942;;8.76012;8.778317;9.04407;;;;;;;9.263153;8.923509;;;;;;;;;;;8.922632;;;;;9.158599;;;;;9.087151;8.998358;;;8.963503;;;;;;8.974914;;;;8.937939;;9.059977;;;9.064053;;;;;8.860669;;;8.908056;8.997333;9.261941;;8.859203;;
191;;;9.010357;;;9.22434;9.230574;9.411852;;;;8.914153;;;;9.0359745;;9.116184;;8.939994;;;;;9.075885;;;9.123322;;;;;9.037961;;;;;9.129157;9.11532;9.177784;9.154839;;;;9.145118;8.931798;;;;9.430902;;;;;9.283309;;;9.100286;;;;9.225106;9.018156;;;9.107587;;;9.22626;;8.929328;9.224573;;;;;;;9.184437;9.335076;;;;;;;;9.470714;9.170572;9.204996;;;;;;;;;9.45495;
192;;;8.822802;8.218398;;;8.891011;8.805384;;7.68003;;9.241517;8.995958;;;;;;;;;;;8.219759;8.948918;;8.996231;;;7.967512;;;;8.21402;8.276995;8.321672;;;;;9.0877285;8.506822;8.528196;8.964905;;;;;;;;;;8.8515415;;;;;;;;;8.567975;9.481318;8.2214775;8.559342;8.366841;;8.38651;;;8.8865;;9.111798;8.454168;;9.145531;;;;;;;;;;;7.56986;;;;;8.994155;8.504833;;;;;;
193;;8.820685;9.147536;;8.939363;;;;;;8.656722;;;;;;;;;9.1517935;;;;;;;;;;;;;8.602396;8.707585;8.414491;;;;9.11068;;;;8.846269;;8.697224;9.203719;;;;8.879563;8.796191;;;8.817952;;;;;8.494141;9.085483;;;9.095179;9.44333;8.749072;;;;;8.586072;8.579485;9.100731;;;9.032633;;9.21758;;;;8.715964;;;8.6840725;;;8.877932;8.794691;;9.21836;;8.448099;;8.8635435;8.724882;;;;9.185817;8.479642
194;;8.680523;8.636344;;8.961118;8.236383;8.413136;;8.306738;8.574768;;8.880744;;;;;8.7276325;8.59678;;;;8.509142;;8.746272;;;8.917331;;8.423725;;;;;;8.573154;8.409205;;;8.692863;8.4425125;9.072671;;;9.016087;;;;8.422573;;;;;;;8.917304;;8.369812;9.059735;;;;;;9.494714;;8.564519;;;;;;8.734886;;8.931566;;8.6868305;8.89197;8.583235;;8.982453;;8.612411;;;;;;;;8.869467;;8.302561;;;8.62413;;;;;8.358497
195;8.766249;;;;8.871899;8.909857;;8.892583;;;;9.247346;9.223729;;8.571916;8.634818;8.893384;8.457462;8.308327;8.67639;;;;;9.178016;8.843513;9.171678;;;;;;;;;;8.330323;8.611108;9.125666;8.662251;9.245266;;;;;9.193256;;;8.920973;8.871815;;8.836937;8.962028;8.8515415;8.801229;;8.5985155;9.128387;;8.829311;;8.718542;9.076773;9.427356;;;;8.38892;;8.405442;;;8.37536;9.16753;8.744035;;9.145531;;8.443116;9.166709;8.665305;;;;;;;;9.120798;8.985803;;;9.098088;;;;;;9.093124;
196;;;;;;;;;;;;9.150262;;;;9.029316;;;;;;;;9.156155;9.291892;;9.0775175;9.370975;;;9.144802;;;;;;9.179737;9.123698;;;;8.976269;;;;9.42391;8.8904;9.259678;;8.907227;;8.966681;;;9.140242;;;9.169182;;9.113807;9.035683;;;9.188655;;;;9.049951;;8.516532;;9.291712;;9.264693;;;9.224987;;;;;;;;8.782904;;8.926887;;9.161157;9.149457;;;;;;;;8.69911;9.047602;
197;;9.357883;;;9.389422;;;;9.199571;9.229467;;;9.265112;;;;;9.335725;;9.065201;;9.20783;9.189115;9.118592;;;;;9.312778;;9.1860895;9.065332;;;;;9.306648;;9.350871;9.237654;;9.092684;;;;;;;9.314566;9.362346;8.96076;;;9.284451;;;;;;9.315278;;;;9.404015;;;9.187978;9.260408;;9.1386175;;;;9.285763;;;;;9.324932;9.239571;9.275526;;;;;;9.2696705;;;9.277457;;;;;9.421172;9.111363;;;9.306979;
198;9.22482;;;8.821934;9.35219;9.156815;;9.256671;;8.793741;;;;;9.235255;8.939234;9.445529;;;;;;;8.399371;9.239755;;;9.715511;9.109732;;9.340275;;;;;9.268591;9.025636;9.401771;;;;;9.314569;;9.202989;9.41806;;9.4722595;8.303671;;;9.233103;;9.178225;9.409858;;;;9.01431;;;;;;8.80481;9.277465;;;;9.124742;;9.36202;;9.25021;9.055453;;;;;;;9.285123;;;;;;;;;9.211558;;9.357013;9.294627;9.451325;9.0597105;;;;9.239413
199;;;;;9.126911;;;9.342842;;;;;9.18603;;9.1571045;;;;;9.562557;;8.997927;9.144674;;9.136249;;;8.998152;9.311809;;;;;9.018305;9.1278515;;9.224115;;9.20105;9.373875;;;9.094645;;9.185276;;;;;;;;;9.037645;;;9.183505;9.11305;9.075275;9.254944;9.127513;;8.815908;9.09718;;;;9.34224;8.91759;;;;;9.156774;;9.066373;;8.972706;;9.364403;9.106095;9.212753;;9.019453;9.063871;;;9.036811;9.2867155;;;;;9.078352;;;;9.0374365;9.223309;9.104028
200;;9.139675;;;;9.047782;;;;;;;8.058998;9.171385;;;;8.314059;;;;;;;;;;;9.171299;8.741091;9.048877;8.362365;9.046663;7.662133;9.096452;;;;9.260664;9.198538;8.994785;8.245237;;;;;;9.073544;;;7.9471574;7.892823;;;8.9558525;7.7382503;;9.036813;;;;8.937011;;;8.594588;;;8.549979;;;8.742516;8.299481;;9.174673;8.827564;;;8.996561;8.127591;;;9.189799;;;;;;;9.182032;;;;;;;;8.901433;;8.336794;
201;;8.946155;8.904678;8.966761;;;;;8.873328;8.949794;;;;8.143277;;;8.111202;;8.431186;;;8.845116;8.90045;;;;;;;;8.9252405;;8.739809;9.162921;;9.049384;8.754181;;;;;9.021019;;8.843946;;;9.030875;;8.664555;;;;;;8.923934;8.890451;;;8.912157;8.679207;9.023548;;9.002642;;8.8242445;;8.458356;;7.6138353;;8.789553;8.827382;;9.246844;;9.115408;;;;8.383552;;;;;;;8.619042;8.406838;;;8.745739;;;8.052766;;;;8.886058;;8.97926
202;8.40167;;;9.163194;;;;;9.334884;8.82136;;;;;;;;9.290182;;;;9.160864;9.170714;;;9.093613;8.987389;8.875163;;;8.577866;;;;;8.818595;9.098381;;7.8956757;;9.014893;;;8.7863865;9.060651;;;;;8.800851;;;;;9.105946;8.481534;;;9.392938;;9.396526;;;9.090415;;;;8.837453;8.675759;;;8.865431;9.040084;;8.794207;;;9.118509;8.693492;8.333159;8.560359;;9.006693;;;9.248727;8.770533;8.910412;;8.99088;;8.903496;9.100293;;;8.887726;8.947251;9.334068;8.454971;
203;;;;;;9.10654;;;9.199596;;9.039906;;;9.037271;;8.972179;;9.127555;;8.819387;;8.971796;;9.168299;9.143474;;9.108261;;;;8.963115;;9.052713;;;;9.201719;;9.142174;;;9.0955715;;9.134558;;;9.137906;8.81628;;9.196716;9.286762;8.934977;;;8.96796;;9.004839;;9.097795;;8.7989;;;;;;9.100063;;;9.0450945;8.8694315;9.12057;9.03225;9.173563;9.217828;9.048135;;;9.091686;;;;;;9.017565;;;;;;9.059444;;;;;;9.122671;;;9.060136
204;;;;;8.981307;9.165323;;8.984225;9.01983;;;;8.873921;;;;8.974314;;8.996315;;;;;;;8.558002;;;;;8.427839;9.042348;;;;8.9178705;;;8.827881;9.147762;;9.092048;8.8674555;;;8.988785;;8.45585;9.073989;8.984412;;;8.976873;;;;;9.06746;;;;;;8.925363;8.996023;;8.901105;;9.079607;;;9.059013;;;;9.157904;8.883662;9.0114155;8.935656;;;9.129745;;9.1445675;;;9.03398;8.81506;;9.040155;;8.825509;9.209593;;9.204026;8.948699;9.091484;;;8.946461
205;;;8.824637;;;9.082493;;;;;9.015639;;;;;9.02978;;;8.914914;;9.074433;;;9.003006;;8.570696;8.994782;8.927588;;;8.490858;9.034362;;9.049343;;;;;;;;;;9.190286;9.035724;;;8.654746;;8.941066;;;8.983485;;;;;;;;8.993062;9.112672;;;;9.064653;;8.932742;;;;;9.149399;;;;;;;;8.979136;9.129557;;;9.078592;;;;;9.314814;;8.913462;9.224889;;;;;8.944663;9.034299;
206;9.249154;9.092468;;;;;;9.026061;;;;;;;;;;;9.332096;8.477919;;8.934596;;9.254064;;9.006005;;;8.975514;9.021291;8.947084;9.022747;9.016514;;9.07913;8.559896;;;;;;;9.131519;9.171983;;;9.086768;;;9.161167;;;9.014824;;;;;;;;;;;;;;;9.117456;;9.177238;8.911305;;;;9.081304;;;9.091162;;;;;8.962096;9.185433;;;;;9.149152;;;;;;;8.954273;;;;9.003847
207;;8.45035;8.13811;;;7.9946404;8.213551;;8.054704;;8.450064;;;;8.11238;;7.558086;;8.187235;;;8.47331;;8.534324;8.5708;8.430903;;8.386927;8.356811;;;7.951591;;;;8.521143;;8.157287;8.056883;;;;;8.393746;8.132589;;;;;7.971513;;8.196632;;;8.200241;;;;8.3162365;;7.805493;8.382294;8.154839;;;8.208579;;;8.797033;8.254752;7.963551;8.550829;;;;8.275003;8.035255;8.565816;;;;8.619861;;8.418067;8.201357;;;;8.351879;7.997828;;8.010621;;;8.329616;8.2107315;;8.409452;;
208;8.301298;8.822052;;;;;;;;;;;8.496842;8.81801;8.046192;;;8.116665;;;;;;;;7.63512;;7.9344907;;;;7.997962;;;;8.499226;;;8.002981;;;8.074685;;;;;;;8.07073;;8.240805;;8.332759;8.425707;7.948085;8.642962;7.540505;;8.469369;8.180074;;;;;;;7.547302;8.715926;;;;;8.0917225;;7.7063966;8.2537365;;8.286664;7.6957316;8.355159;;;;8.1803;;8.468654;;7.746184;8.300393;;7.8974257;;;;;;;;;
209;8.828937;8.712561;;7.8797894;;;;;8.246217;;;;;8.770962;8.723249;8.54182;8.709507;;8.846029;;8.778508;8.539379;8.522005;9.13669;;;;8.267524;;8.763513;;;;8.942793;;8.951361;8.435671;;;;7.7769427;8.5225115;;;8.180715;;8.746402;8.347556;;;8.552615;;8.318673;;;;;;8.269202;;;8.325476;8.682511;;;;7.5823073;8.872488;8.2006;;;;8.856271;;;9.017471;;;8.068225;8.079562;8.286614;;8.490804;7.645288;;;7.717187;;;;;;;8.644826;8.16169;;;8.578185;8.001027;
210;;;;;;8.35787;;9.074308;;8.747863;9.017895;;;;;8.783063;9.118448;8.627728;;8.903384;;;9.184426;9.118425;8.558143;;8.88454;8.718223;;;;;;;;;;;8.963739;8.576715;;9.027523;8.972216;8.664124;8.199754;8.949134;9.312467;;;8.927192;;;;;;9.040045;;;;;;9.229703;;8.7718525;;;8.406885;;;;9.127796;8.951511;;;8.172033;9.102901;;;8.616354;8.989876;;;9.00133;9.045094;;;8.542487;8.777138;;8.646272;8.744581;;9.1259;;;9.074891;8.626745;;;
211;8.633518;8.843043;;;9.015828;;8.833773;;;;;8.22788;;;;8.81991;8.714359;;8.974627;8.413955;;8.5578165;9.030674;8.994477;;;8.9682255;8.882276;;8.997445;8.828768;;;;8.776853;8.95994;;8.330503;8.63569;;;;;;8.916376;;;;8.864113;;8.653869;;8.649714;;8.778318;8.760893;8.785251;;8.8124485;;8.608291;;;;8.935342;;;8.820227;8.967973;;;;;8.832638;8.622131;;9.075427;;8.427585;8.587462;8.4928665;8.833233;8.629872;;;;;8.711136;8.786203;;;;9.041189;;8.761374;;8.202463;;;
212;;;;;9.376078;;;;;9.25401;;8.770131;8.888865;9.205583;;;9.19843;;;9.47451;;;;;8.94891;9.218079;;;9.221987;;9.023075;;8.958315;;;8.903164;;;;;;9.323467;;;;;8.934617;;;;;;9.032774;;9.37748;;;9.392891;;9.292024;;;9.071225;;;;9.232812;;;8.996909;;9.090412;;9.059447;;;;;9.112239;;;;;8.932319;;9.23133;8.923997;;;;9.114096;;9.005235;;9.030002;8.898926;8.864755;8.924759;9.075824;9.275024
213;;;;;8.2147255;;;;;;;;;;;;;;;8.687091;8.627633;;9.0893545;;;8.937292;;;;;;;;;;8.906685;;;;;;;7.6679726;8.881681;;;;;;9.257567;;;8.998492;8.998198;;;;8.9764185;;8.88185;;8.965539;;;;;;9.146149;;;;8.908862;;8.9398575;;;8.327129;9.193357;;;;;9.2666;;7.3860564;;;9.024035;;;;9.280928;8.946479;;;8.621241;;;;
214;8.979747;9.219749;;;;;9.240239;8.929329;;8.636286;;8.412736;;9.044145;;;8.88434;8.712093;;8.704434;;;8.749459;9.143684;;9.040012;8.92126;;9.015843;8.911168;8.943536;;8.801295;8.977297;;9.271157;;;;;;;;;;9.05949;8.459251;8.786684;;8.855038;;8.812582;;;8.772611;9.151721;;;;8.863243;;8.97296;;;;;;;;;9.489142;9.027446;;;;8.953966;8.667959;8.792139;;;;;9.429962;;;;;9.421235;;;8.945902;;8.783199;9.205623;;8.815383;;9.264443;;
215;8.869846;;;;;9.030352;;8.808857;;8.998223;8.940363;;;;;;;;;9.52268;8.651383;;9.241143;;;;;9.001843;;;9.018895;;;;;;;8.867104;;;9.122896;;9.120591;;9.305239;;9.060956;;;9.087727;;;9.1249695;;9.171929;;;;;;8.988907;9.2228775;;;8.991507;;;9.273621;8.696868;9.052643;;8.950766;8.8246975;;9.115453;9.128934;9.11857;9.028395;;;;9.003914;;8.729745;;;;;8.9019575;;;;9.306439;8.924726;;;;8.566567;;
216;;;;9.702156;;;;;;8.442632;9.289372;;9.201817;;;;;;;;;;;9.68359;9.536243;;;;;;9.087343;;9.690316;;9.585012;9.426099;;;9.032523;;;;;9.353758;9.065041;;9.613895;;9.722705;9.431917;;;;;;;;9.556022;8.843821;9.2629385;9.644394;9.568676;;9.128304;;9.339129;;;9.412344;;9.690623;9.1777935;9.532617;8.741948;;;;;9.790047;;;;9.554724;;;9.699638;8.542669;;;;;9.012443;;9.688097;;;;8.922704;8.96452;
217;9.238575;;;9.469111;;;9.068996;;;9.016533;8.673729;9.751913;8.637005;;;;9.127576;;;9.221809;;;9.372486;;9.18999;;9.330454;;;8.968259;8.921281;;9.388365;;8.641621;;8.668244;9.015182;;;9.335946;;;8.446924;9.095142;;;;;9.057128;;9.494952;;9.001481;9.497987;;9.172518;;;8.924814;;;;8.437855;9.012619;;;;9.056301;;;;;;;;;;;;;;;;;;8.553199;;9.1826315;8.889358;;8.468149;9.050258;;9.015473;9.054932;;;8.614842;
218;9.219555;;;9.283141;;9.310572;8.665599;;9.372843;8.951667;;8.900493;;;9.643552;;;;9.113261;;;;;;;9.779636;;;;;;9.575117;;;;8.7060585;;;;9.701317;;9.390136;;;9.09565;9.426912;;9.458568;8.693814;;;9.631872;9.456896;;9.4949045;;;;;;;;;9.1743765;9.302513;;;;8.914353;;8.988378;;;;9.3508625;;;9.500573;9.369116;9.543459;;;9.209202;9.647889;;9.206148;8.503661;;;;8.998586;;;;;;9.182723;;8.931747;
219;;6.9627676;;7.322617;8.839777;;7.85707;7.173208;7.3752356;8.150311;7.2805667;8.781453;;7.613831;7.250806;7.220051;;7.3832793;8.214255;8.599885;;7.804896;8.147939;7.5532475;;7.6420956;8.798566;;;;;;;;;8.029393;;;7.5308547;;;7.3919997;7.736608;;;;;7.4713583;7.6949563;7.691445;;;;;;7.657155;;7.707324;8.832191;8.368777;;8.936806;8.63926;9.070126;;;8.685214;;;;8.209129;7.400203;8.153942;7.8729186;;;8.044656;;;;;7.80365;;8.045622;;8.052634;;;8.637435;;;7.543507;;;7.798891;;;;;
220;;8.566755;;9.017618;;;;;;;8.286747;;;9.022352;;8.708118;;;;;;9.291578;;9.360478;;8.843843;9.251019;;;;;8.550054;;;8.390396;;;;;;;;;8.114709;;8.975553;;;;;8.127432;8.738513;;;;8.741516;;8.521496;;9.082541;8.729563;;;;;8.854538;8.669727;;8.199236;8.347285;8.896952;;;;;;;;8.7061405;;;;9.10096;8.556005;;;;8.665742;;8.481856;9.210733;;8.754963;;;8.57493;9.018623;8.911532;;
221;8.037348;;;8.35389;;;;;8.162017;8.419691;8.065217;8.417288;;8.285645;;;;;;;8.228435;8.117202;;;;8.104333;;;;;;8.1006365;;8.328196;;;;;8.361459;;;8.479367;8.748461;8.203795;;;;;;;;;;7.4779115;8.416985;;;8.522846;;8.515636;;;;8.285521;;8.311797;;;;;;;;;8.35494;8.048113;;;7.6842966;;8.17242;8.204858;;;8.104399;;;8.040753;;;8.359818;8.157045;;;8.017247;8.067038;;;8.083695;
222;;7.926884;;8.353708;8.149147;8.055351;;;;;;;7.725572;;;8.26653;;;8.105937;7.417372;8.034883;;;;;;;;;;;;;;8.128619;;;;;;;;8.0829735;7.7659683;7.949721;;;8.218076;;8.020621;7.874734;7.940013;;;8.042532;;;;8.141064;7.973392;;;8.115313;;7.6213226;;8.122664;;8.056805;;;;;7.8655767;;7.669373;;8.166743;;8.4338875;;;8.055049;;;;;;7.7343307;8.247377;8.042198;;;7.9190974;;8.024993;7.921279;;7.824498;
223;;9.044024;;8.911851;9.275495;;;;9.256642;;;;;;;;;;;9.262257;;;;;9.129559;;;;;;;;;8.816882;;;;;9.310903;;;;9.241643;9.212067;;;9.307185;;;;;9.195311;;9.125984;;8.958117;;;9.088631;;;;9.0927725;;;;;;;;;9.161682;;9.475064;9.290822;9.271859;9.462796;9.157454;;;;;;9.234775;;9.214879;;;9.135917;9.293327;9.142649;9.196713;;9.277209;;;9.306356;9.222197;9.270934;9.204301
224;;7.935274;8.841809;;8.668727;;;7.7857075;8.172642;8.211557;;;;;;;;;;7.8580756;;;;8.230498;;8.86009;;;;;;;;7.6633234;9.076385;7.8624783;;;;;8.80328;7.8821473;;8.573978;;8.502924;;7.9117417;;;8.283534;;;;;;;7.834693;7.827954;;;;;7.832975;7.8921957;8.755933;8.584911;8.355344;;;;;8.384809;;;7.3647943;;8.252618;;;7.9178853;;7.1753864;;;;;;8.697384;;;;;;7.9087014;;;8.37621;8.732374;
225;9.046349;;9.450596;;9.353596;9.293642;;;;;;;;;;8.971194;;;;;9.261535;;;;9.246355;9.556563;9.338032;;;;9.390447;;9.32997;;9.153532;;9.176209;8.582258;9.239645;;;;;9.284496;;;;;9.290427;;;9.484598;;;;;9.150669;;;;9.1837015;9.302069;;;;9.356369;9.054026;;8.608964;;8.818846;;;;9.432748;;;;;8.9038925;;;;;;9.2649355;8.919492;8.854726;8.417279;;9.027291;;;;;;9.269975;;8.57386;8.871034
226;9.592597;;9.673377;9.505115;;;;;9.438263;;9.3987;;;9.388887;;;;8.880281;9.285495;;9.61122;9.925617;;;;;;;;;;9.521794;;8.625857;;;;8.9801235;;9.043965;;;9.895384;9.440697;;9.663462;;;9.781315;;;;;9.388143;;9.674974;9.522271;;9.379756;9.348894;;9.827334;9.378084;;;;;;9.415213;9.739841;;;;;9.543245;;;;;;;9.328466;8.642084;;9.143159;;;9.152119;9.841997;;;;;;9.148234;;;9.213802;;
