id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_7239499;-3.5459606686254346;;-3.785287089386861;;-3.5143547555157384;;-3.274005120605692;;;-3.4663850702383225;;;;;-4.07381403093059;;;;;;;;;-4.01632462977236;;;-3.5950983732767186;;;-4.7895541074780414;-4.133205723869841;;-4.104475682409829;-3.9310469020174543;;;;;-4.201078118946787;-4.032350269192179;;;;;;;-3.557801625240977;-4.313920210506499;;;-3.3799995915167935;;;;;;;;;-3.428743814969017;;-3.9487285106537677;;-3.795466461265102;-3.7245744811328816;-3.9778632071414557;;;;;;;;-3.776823999303084;;;;;;-3.3342471024240248;-4.037858813418929;-3.8414846551195905;;;;;-4.315554242932044;;;-3.9239541592749987;-3.605545272310592;;-4.320235599203738;;;;;;-3.576568195132262;
mobley_7261305;-6.083806396747792;;;-5.996590240535791;;-5.705150889120349;-5.634477714711715;;;;;;;-5.785921976813262;;;;;-5.905883469011242;;;;-5.91552118223506;;;;-5.999610521382119;;;;-5.452946547239694;-5.781906379702119;;;-5.605955495118762;;;;-6.027294754538096;;;;;-5.929151020742176;;;;;;-5.861045355506577;;;;;;;-5.59362961019446;;;;;;-5.756566865569951;;;;;-5.4863269022334356;-5.780907077559354;;;;;;;;;;-5.589934409045918;-5.661533393709236;;;-5.806365158085836;-6.147472184414656;;;;;;;;-5.886657789818737;-5.998384051867884;;-5.750665345734652;;-5.760633856710035;;;
mobley_7295828;-2.5158187473564633;;;-3.030416387833863;;-3.342651195846277;-2.637502404095726;-2.32510980392269;;;-3.475842999473173;-2.598474084110164;;-2.555257642547106;;;;-2.778386879724842;;-3.0937053083172024;;-2.6906400465357123;;;;;-2.4410298843387968;;-2.846379927046564;;;;;-2.7022221412203242;;;;;;-3.3036889379029977;-3.3095735396563275;-2.5498647238771923;;-3.1957859625002314;;-2.30999894735973;-2.575917035430917;-2.956890442838294;-3.1755234541683173;;;-2.8503356910298745;;;;;-3.330913279334588;;-2.573652405744177;;-2.7052620262284637;-3.1483707948161603;;;;;;-2.8379580220155627;;;-3.0532236384337823;;;;-2.8684052778480393;-3.110283887874365;-2.4384010477698648;;;;;;;-2.633931427180958;-2.6437002961686265;;;;;;;;;;-3.059255164699581;;;;;
mobley_7298388;-5.606188171598629;-5.6583847257782836;;-6.056135583189308;-5.540974764901288;;;;;;;;;-5.918259168107485;;;;;;-5.368029499553076;;-6.3944629131073905;-5.0620788769311105;-5.214030273839655;-5.7435272379274;-6.431396089875273;;;-5.876602209716273;;;-5.9845180888814795;;-6.258806180016718;;-5.500426663436677;;-5.055490275781066;-4.53918903052854;;-5.368719248427372;;;;-5.027827700124048;-4.9167267828029075;;;;-5.086997702776065;-7.04636399225232;-6.2286446121453585;-5.434748156977908;;-6.63673659527783;;;;;-5.049678121048957;;;;;;-5.139399056204184;-5.920255516943239;;-5.365804211623499;;;-6.06482704816799;-5.69574500408793;;;;;;;;-6.4501099999095555;;;;-6.0583921723497065;;;;;;-4.84562694119399;;;;;;;-5.741227129585813;-5.931296842104391;-5.90482074602246
mobley_7326706;-6.136102603005821;;;;-6.69286927796162;;;;;-5.970302746700693;;;-6.5390095402045;;-5.924109894594281;;;;;-6.718608833676915;-6.06302948166221;;;;;-6.115746475385237;;-6.0563695337825845;-6.121593404148608;;;-6.18538530828623;-6.105058199734792;;;-6.338361472653546;;-6.922768724640815;-6.8418428935926805;;;-6.838150483183118;-6.6976216643301685;-6.612321147546166;-6.517208630086397;-6.293818663817263;;;;-6.376377413035479;-5.986735623214171;-6.166938632025623;-6.263551891672105;-7.075456076221688;-6.291753472096998;;;-6.892478910578638;;-6.349219491937467;-6.245781797543879;;;;;;-6.0484821987604835;;;-6.430402037776023;;;;-6.40666095801445;;;;;;;;-6.570568801997813;;;-6.280343249174739;;-6.151639408816832;;;;-6.148991622119598;;;;;-6.105815899600155;-6.393286600104437;-6.254818673306237;;
mobley_7375018;-2.6097118188077726;;-2.904754361286313;-3.286318983792022;;-2.8792220484962927;;;-2.415926428674356;;;;;;;;-2.6705052845207944;;;;-2.6184293101120875;;;;;;;;;;;-2.94691999164468;-2.6474474254295917;-3.1836873558459;;-2.9061140360324162;-2.592597562394964;;-3.0176026763084303;-2.4938263322887826;;;-2.622415689494865;-2.735684261109686;-2.70173704863843;;-2.896963278449914;;;-2.5564467652729186;;;;;;;-2.657624333879127;;;;-2.5781935124860365;;-2.6372189186477124;;;;;;;-2.7242977477327166;;-2.590317569435399;;;;;;;-2.759880416207391;;;;;-2.6762713686750867;;;;;;-3.007157555536659;-2.6600032420796316;;-2.573196061961936;-2.5434416157999125;;;-2.5888155181053376;-2.6403191040795315;;-2.5515052368596356
mobley_7393673;-5.235586218814495;;;;-5.59330852456151;-6.095483338496108;-5.170723966039829;;;;-6.434738482791408;;-5.467590034690597;-5.807105533576669;;;;-5.680526521047467;;;;;;;;;-5.487406321656374;;;;;-6.195476107394357;;;-6.572760752325618;;;;;;-5.831751926559376;-6.479148517024819;;;-6.0957349770289575;;;-5.969134484574337;-6.753180651289519;;;-5.579253618975567;;;-5.643863721518953;-5.661695344717579;;;-6.39661686432556;;-6.025325582202538;;-6.199005551634231;;;;;-6.731753492981771;;;;;;;;-6.33390019753927;;;-6.5384654014842924;-5.598908987144392;-6.814025078769356;;;;-6.282930930085534;;-6.029413910137713;;;;-6.321775176602302;;-5.675930969126941;-5.41209043475391;;-5.653044681404282;-5.903562548550835;-6.237689657901855;;-6.117348659428782
mobley_7417968;-4.581362137486584;-4.736164137205864;-4.422369230307393;-4.536768342059497;;;-4.442132644209014;-4.612683162852398;-4.667937184411153;-4.361369574269103;;-4.338133762411898;-4.7098254719706265;-4.347253820552433;;-4.683414019045136;-4.608335157218783;;;;-4.416452309227724;-4.453980762411607;-4.511611261081387;;;-4.505428147009138;-4.782860747528529;-4.612359193563255;-4.685027105377026;;;;-4.780278848906398;;;;;-4.631348515299424;;;-4.589484923081435;;-4.82717924702858;-4.840261921773141;-4.7427976041103665;;-4.721840965692037;;;;;;;;;-4.699800983129191;;;;;;;;;-4.527632494512474;;-4.493230057593554;;;-4.474176167304408;;;-4.6337157173046695;-4.824134387757914;;;;;;;;-4.579898877988887;-4.526867003200842;;;;;-4.720639370727871;;-4.64919927037054;-4.638802172203146;;-4.648694198644002;;-4.720520361965428;-4.446587908846819;-4.734433866945506;-4.556406518436955;;
mobley_7463408;-6.721924625900855;-7.056396413153191;;;;;;;;;;;;-7.41825546575496;-7.135423884008331;;;-7.159107258129738;;;;-7.162255133880086;;;-7.033072216097009;;-6.747468691793109;;;-7.54089270435076;-6.795695905557077;-7.294089449811784;;;;;;;-7.057789629451484;-7.125193251169895;;;;;-7.462914753623068;;;;;;-6.708456832851518;;;;-7.316328154801378;;;;;;-7.465375529757085;;;;;;-7.3938623566495005;;-7.700508472407916;;-7.317565204917397;;-7.148351407179178;;;-6.664149466295239;;;-7.642643960781534;-6.837987676524581;-7.32705222736654;;-6.945725520372282;;;-7.5158032568389075;-7.61829280779249;-7.357301958088091;-7.387761382001974;-7.166526381396054;;;-6.994589012569214;;;-6.876495730212717;-6.982175036078364;;;
mobley_7542832;-1.2708840174489877;;-1.5584938447668923;;;;;;;-1.3189803105820133;-1.5342067707311813;-1.4370856215743082;-1.248626008827963;-1.22945219485334;-1.5211839739702109;;;-1.3293674004980076;;-1.3493768990148842;;;;;;;-1.2877892392850363;-1.342008850238221;;;-1.3133361067736748;;;;-1.4729002367415056;;;;-1.2631401905141066;;;;;-1.279887093331264;;-1.3318601999115511;;-1.3188040199680708;;;;;;-1.1466235293143736;;;-1.4111462186802841;-1.442367951501831;-1.390574411676937;;;;;;;-1.3573366740927897;-1.4549595125892134;;-1.1910085955212306;;;;-1.266058377107952;;;;-1.4257338095990475;;-1.326748904180894;-1.3263008212776652;-1.2011747396894012;;;-1.2417110095755461;-1.365848235608782;;;-1.2986609720078341;;;;;;;;;;-1.5816857856949644;;-1.3901279805758726
mobley_7578802;-2.0361027177289364;;;;-1.978117649581768;;;-2.0119416664800545;-2.2759852727688847;-1.7781031139620227;-1.823227968300535;;-1.4333608552908021;-1.6350231351483702;;-1.6691217932290359;;;;-2.157836386750647;;;;-1.5632500291050277;;;;-1.133513489871997;;;;;;;-1.3577626638973657;;-1.8223154326689182;-1.5477971553141296;;;;;;;-1.567530780744801;;;;-1.7597027357351571;;;-2.1411247438334833;;;;-2.0093114838642787;;;;;;;-2.0678574298953283;;-1.983346381352197;;;;-1.942246394916518;-1.4523637741324045;-2.043488591347548;;;;;-1.7539525181194984;;;;-2.3798231263337755;;-1.6509177811440097;;;-2.1455056957962073;;-1.8257889101492166;;;;;;;;-1.9380518186049756;;-2.2804425728083;;;
mobley_7610437;-3.8992787237444078;;-3.8476368145338697;;-4.035919261191658;;-3.763983478667466;-3.7196679863662436;-3.8050750844978727;-3.8619684358604465;-3.8502473177327277;;;;;-3.937099530905523;;-3.932233508636155;-3.754499806936325;-3.7816940194548647;;;-3.83814893820451;;;-3.7248264041782226;-3.925738133773675;-3.7621350436012206;-3.857876733965664;-3.8929011348742915;-3.8988535073256445;-3.837218397794171;-3.807687129586788;;-3.8948992101763134;;;-3.9785059728397263;;-3.7728105220944785;;;;;;;;;-3.7598124832487185;;;-3.9619597222900165;-4.045973094534046;;;-3.8491022590041286;;;;-3.5726714112543823;-3.768314362200938;-3.7750578146017237;;;;-3.863593661964029;;;-3.9976118445601814;;;;;-3.841779172261376;-3.9353206858145304;-3.7068150216216753;;-3.842502628111159;;-3.988792327263737;-4.022306311346016;-3.802241644957499;-3.8345500355942064;;;;-3.97745310576944;-3.798956062842673;-3.7226147717976144;;;;-3.876093891751146;;-3.616786962091345;-3.757555651754118;;;-3.833547556541107;
mobley_7690440;-1.0366393806884773;;;;;;-1.3033784910100392;;;;;;;-1.4208068572419057;;;;;;-1.3041543626635788;;;;;;;;-1.148770816809959;;-1.5591148770876417;;;;-1.1239501910492367;;-1.301341322414805;;;;;;;;;-1.5332905878994527;-1.60897170423224;-1.1333140796769303;;-1.0923784676102546;;;;-1.509978547005848;-1.3403107733860278;-1.0757400721697925;;-0.7706952341232958;;;;-1.4200444644242625;;-0.8570578121399635;;;-1.4251959688633722;-1.4861524920456688;-1.3176071640530065;;;-1.2110801129996958;;-0.9397737401270394;-1.6620739902780466;-1.1705642006594115;;-1.0526923525569023;-1.3950836786084846;-1.2524099219238485;;;-1.121927077910997;-1.0035082081946607;-0.843149278061631;;;;-1.104146881155355;;;;;;-1.3852149885873306;;;;-1.0338947948024702;;
mobley_7732703;-1.359513012112565;;;;;;-0.8563746603903226;;-2.90502609685041;-1.4579758049821088;-0.7631419881694681;;;;;;-0.7671234114849188;;-1.128964313592319;;;;-0.5656342953651707;-0.7101812566696459;-0.3714780861015994;-0.9970088845907004;-1.1140414738003592;;;;;-1.5156115014827574;-0.17551705023142095;;;;;-0.5283335635021649;;-1.1605727393309992;;-0.8949542818978946;;;-0.3586787701728307;;;-1.7223299335577789;-1.1306176368911558;;;-1.1391165268219545;;;;-1.702786655437226;;-0.8919112661802622;;-0.8961471337126969;;;-0.6425209221934018;;;;;-0.6094994680932757;-0.843475439705184;;;-0.8572672507634893;;;;;-1.2226633039873098;;-1.4960704999617107;;;;;-0.795107734054775;-0.233625642058354;;;;;;;;;;;;-0.9404281177123934;-1.1825111545741125;-0.8092660163026171;
mobley_7758918;-6.398270681540282;-6.382240952044638;-6.257500879344638;;;;;;-6.3362982746139895;-6.460657904873124;-6.518413454198478;;;;-6.263405642826055;;-6.042749967571774;;;-6.462077541000443;;;;;-6.226355991582394;-6.388686007223147;-6.231972784273633;;-6.380473611570803;;-6.046373573659257;;;-6.404138726557226;-6.466921038180909;;;;;-6.2541140585917505;;-6.465405640474472;;;;-6.342171883494462;-6.110298635927809;-6.568744488902431;-6.356860037878365;;;;;;;-6.397530572691932;;;;-6.459658817850977;;-6.558482480270362;;;;-6.17383495375387;-6.123410873163103;-6.3041338660851025;;;-6.249800736489103;;;;;;;;-6.358392059682886;;;;;;;;;;;;;;;;;-6.474885618374976;-6.418494668624108;;-6.453606432007353;-6.439850112473767
mobley_7769613;-0.022588691088003543;;;;;;;0.4752466299153504;0.005827894357818941;0.08753974075750648;0.13574956748607203;;;0.252271928712859;;0.20813144191859667;;0.4896471877312285;;0.015485185963245662;;;;;;0.2526735936520579;-0.18912228219251226;;;-0.4312144270239404;;0.1252774793596929;;;;;0.09639901335155354;;-0.06294635829737949;0.13940295229233257;;;;;0.1942984509601242;-0.15835569644128;;0.03276949625799652;;-0.2112350473503417;;;0.6650940363670923;;;;;;-0.06853402369900596;-0.1288087218020637;;;;;;;0.1422329144621246;0.4000838789418104;0.4604884604264745;0.2278698294744883;;0.45688343450493285;;;;0.2941788534333565;;;;;-0.11787855159106986;0.1012513785251885;;;0.46656058152054225;-0.1733652501894447;;;;;;-0.15757882197618933;;;0.05755030796935845;0.169258632222685;;-0.0007335250009097294;;
mobley_7859387;-2.4432402888647764;;-2.745312614130684;-2.7284778225259583;;;;-2.439911468144077;;;;-2.580593870362079;;-2.796895194220826;;;-2.4321074721129383;;;;-2.4736036392856082;-2.5246362509527494;;;;;-2.3780281874585647;;-2.7244864321774616;;;-2.5641138826299787;;-2.5706977545877248;;-2.941516491334388;-2.3847852238071106;-2.539632742336709;;-2.4711974457045383;;-2.4869177198936816;;;;-2.7678734215789786;-2.520553536988461;;-2.4516187697811485;-2.4744951848716887;;;;;;;-2.5225947098325165;;-2.4151685788787227;-2.4328382521125054;;-2.5473243835267767;-2.3615690790685653;-2.4466682129894326;-2.561650206991079;-2.4543898182588286;;;;;-2.5365705511391248;;;;-2.47723890861005;;;-2.4521950901020335;;-2.5155699170637322;-2.503678938137786;-2.429580637703528;-2.4492412289921486;;;;;;;;-2.6131548053369595;;-2.568159935081916;;-2.4330268940048376;;-2.3886824462122465;;;
mobley_7860938;-3.096908512356631;;;;-2.5404865703143606;;;-3.019331987502932;;-3.0616347250627887;-2.8829526063648845;-2.910039406309899;-2.785575835737008;-3.125952856853032;;;;-3.0616243792872786;;-3.0438647936509593;;-2.282397809195428;;;;;;-3.205708246195558;-2.820055753145224;;-3.1094606626992807;;;;;;;-2.734317666840483;;;;;-3.2425147761023356;;-3.0288171928673746;;;;;-2.7808304437399163;-2.8732052071012726;;-3.1130182166682996;-2.7835967435180935;;;-3.2201445270678355;;;-3.1332087310047774;;-2.965824925452351;;;;;;;;;;-2.718114754316814;-3.0895429570953485;;;;;-2.5651543392595784;;;-2.900333483553438;;-2.9105951486406094;-3.1514348139463793;-2.8844208936084748;-3.122544555009815;-2.780465634650785;;;;-2.9873751111328275;;;-2.907961990039821;;-3.228469150516101;-2.852295049346204;;-3.1301646501018223;
mobley_7893124;-0.6710212117502277;;-0.5983381898819449;-0.2180383800670329;;;;;-0.38709273606689987;-0.3888492265596293;;-0.2573970638066463;;-0.5606783542565301;-0.28167782583285295;-0.4564216198774371;-0.48914465851058697;;;-0.506162513832928;-0.4394842713015965;;-0.5293626370495437;;-0.41757712945355774;;;;-0.344087351362508;;;;;;;;-0.3174198873734362;;;-0.504417167761761;-0.03600253346881477;;;;-0.3851309555524418;-0.5370572886581488;-0.33941643797513077;;-0.6252500638773757;;-0.42038039830091734;;-0.35037470906805446;;;;;;;-0.34800245553483933;-0.41174170038580904;;-0.4178221205681698;;;;-0.4003477507008961;;;-0.44562401374093064;;;;;;;;;-0.38056981488884745;;-0.5278138992848111;;;-0.3115358385316247;;;;-0.33561469144261125;;-0.4703970403782618;-0.3877793090459898;-0.503212961893178;-0.16400643805699566;;-0.48680413197093664;;;-0.3828748401497304;;-0.40444228540459726
mobley_7912193;-7.746646269112391;-7.985332409320531;;;;-7.1590464132793095;-7.994678969366127;-8.296360048348976;;;-7.309290248760498;;-7.928041971588778;;-7.1836407788653815;;;;;-7.189129814472928;;;;;;-6.974755058146205;;;;;;;-7.892646634542952;;;;;-6.75376931544642;-7.895394691802288;-7.3060925764758045;-7.603052437885339;;;;;;;;;;;-7.227436781511919;-7.4818055261340675;;;;-8.325929171562594;-7.896356144300437;;;-8.646455027332959;;;;-6.856402302922898;;-8.017495433713753;;-8.554508401332725;;;-8.041244950057848;;;;;;;-7.971479486829832;;;;;;;;;-7.7328846320284415;;-8.029187292478166;;;-7.299917626618598;-7.543474873628118;;-7.820039211374592;;-8.547566211387508;-6.6902841228957595;
mobley_7913234;-5.662518977848765;;-5.580925692983463;;;;-5.6497044564636925;;;-5.655359146796764;-5.650570309245549;-5.5740253026680815;;;-5.895064888129287;;;;;-5.582894103023355;;;;-5.753207622939751;;;;;;-5.6773387508882065;-5.791663077973227;-5.827820541423366;-5.6071108899896736;-5.6930296940144665;;-5.665432653462465;;-5.709116953833602;;;;-5.638809214503652;;;;-5.741895083062746;-5.867508248555744;;-5.628247859530818;;;;-5.860775143641074;-5.735304731162571;;-5.551905868226173;;-5.650750021181893;;-5.652086637912045;;;;;;-5.771679595801017;-5.600629112809582;;;;-5.585944579548477;;;;;-5.769573331379061;-5.81092377859287;;;;-5.823031259509499;-5.876269795942234;;;;-5.952537197123601;-5.673624796353297;-5.634971446718552;-5.8462036391317636;;-5.732007633701593;;;;-5.619837712337825;;;;;-5.982188182248077
mobley_7988076;-9.05797495920148;;;;-8.870537208380703;;;;;;-7.845304795873766;;;;;;;;;-7.749940266757351;;;;-7.929138692462537;;-8.164248850908674;;;-8.030797044751964;-8.26967607505341;;;-8.131285953226987;;;;;;;;-8.611867843818587;;;;-8.313999959923551;-7.848120911393162;;-8.316363971967968;-6.833527107409815;;-8.257597294831779;;-7.515944889867186;-7.94151563095641;;;;-7.8127890036875876;;;;;;;;;-8.46591052104329;-7.809926659565691;;;-7.675571032616618;;;;;;-8.284753026784276;;;;-7.650339243738063;-7.15980320687418;;;;;;-7.799881398759508;;-8.844412776170238;;;;;;;;-8.755648433211956;;
mobley_8011706;-5.387489521223597;-5.5403074974824795;-6.215166977105558;-5.803270841031328;;;;;-5.972935915060624;;-5.7981451492899;;;-6.361809370393858;;;-6.215776254029675;;;;;-5.865047006329702;;;;;-5.886182326765298;;-6.077386460378562;-6.056517021319791;-5.498010084917138;-5.649321367963344;;;;-5.903570861892784;-6.538059120844754;-5.807566406605381;;;;;;;-6.20698558409126;;-5.505821779229166;;-5.318848800779766;-5.6305328871206415;;-5.775233865977263;;-6.404667706077463;-6.055234080587714;-6.725705323696132;-5.465615613454664;-6.078911938775104;-6.059590244547151;;;;;;-6.197641757735932;;;-5.936724828669761;;;-7.034932914961033;;-6.018023061928108;-6.8028215344010965;-5.803797585513151;-5.349933933454164;;;;;-5.707705736752818;;-5.448274016868518;;;;-5.982003841377159;;-6.33789580501845;;;;;;;-5.881875491134104;;;;-5.715400988998471
mobley_8052240;-9.266869189795266;;;;;;;;;-8.869471205119737;;-7.809262850305588;;;;;;;;-11.433176437798068;-9.348389101843384;-8.642546074982492;-7.55993392260548;-7.217249175978234;;;-8.994262104395531;;-8.366342452487382;;;-10.051007113441575;;-10.034630244472131;-9.756207547219859;;;-10.096536329050304;;;;;;;-8.41348656290957;;;;;-8.863263341799778;-8.870155983883926;-11.114445818165159;;;;;;-9.831923055470032;-9.400192584637672;;-9.382992960992071;;;-9.5622668701543;-9.660700322986653;;;;-8.927155837947385;;-7.207221404973255;;;;;-8.83524740284872;;-8.625976108579877;-8.915382417808445;-9.0197698601355;;-11.073413365087713;-9.181035344564389;;-9.503573159765189;-9.134610747809266;;;;;;;-9.714309161332064;-8.863457210243109;;;;;-8.692377520062532;-9.083821753362756
mobley_8057732;-6.565176801520109;;-6.096859980727661;;-6.606760881917167;;-6.92503574302265;-6.972050945243148;;-6.826295631891821;;-6.67131875073422;;;;;-6.6772120135157484;;-6.633816937450458;;-6.904636371561876;;;-6.57722839341084;;-6.533966299593298;;;;;-6.14947518167421;;;;-6.67133334629513;;;;;;-6.592468891747611;;-6.427059437857914;;;;;;;;;-6.110536892368394;;;;-6.739129372401216;;-6.453773546697387;;;-6.571129175119722;;-7.072115268702512;-6.5114156985019545;;;;;-6.917839780182425;-6.379420969278279;;;-6.684227364756753;;;-6.143955692324023;-6.841307735405668;;-6.224012715287682;-6.854382675920287;;;-6.226927593263819;;;;;-6.376009108491943;;;;;;;-6.180395581109079;;;;-6.933983430764037;
mobley_8117218;-6.1295582513495885;;-6.2947040868825495;;;;;-6.228951797337433;-5.593660699151671;;-5.877556796976581;;-5.905067350501282;;;;-5.863408812303082;;-6.143841660943002;;;;;-6.044084079064692;;-5.9130608880893405;;;-5.773875387647398;-6.427513497091562;;;;;;;;;-6.159352200633116;-6.205827903713592;;-6.58796909815424;;-5.960162886300667;;;;-5.8594550715642555;;;-5.9702352896917015;;-6.157160947817979;;;-6.121019911853864;;-6.279025091237011;;;-5.989786992585317;;;;;;;;-5.981474676068475;;;;;;-5.805171883867296;-6.28372030058511;;;;;;;-6.254488593810824;-6.3443042879433005;-6.284909092898944;-6.033491685261035;-5.783408005139626;;;-6.0740151861506675;-6.090072316453112;;-6.41649912034913;-5.84591149302294;;;;-6.4721597741229875;-6.1059912582036775;
mobley_8124669;-6.32886478480518;;;;;-6.486334311119035;;;;-6.68861273360435;;;;-6.47469314944388;;;;-6.464062471388847;-6.96695268250557;;;;;;-6.373454012535848;;-6.545740378467393;-6.901146523228686;-6.618524355386819;;-6.3950190375392015;;;-6.575265444738043;-6.518542879601945;;-6.7386430770994865;-6.919461799174696;;;;;;-6.95145174004978;-6.634024808124426;-6.365408272232043;;-6.6478797080743925;-6.5238490337501895;;;-7.293676489608732;-6.656906553528679;;-6.313267501102961;;;-6.92988082601325;-6.318223210307757;;;;-6.950576905300197;;-6.199629043197676;;;;;-7.214202986577693;-6.595856772876868;-6.542406699664975;;;;-6.358726851545718;;-6.7929278821237995;;;-6.540010926015956;-7.128603936505139;;;;-6.634780671363632;;;-6.720414318949389;;;;-6.49527866698758;;-6.80881791638477;;-6.818101039049346;-6.800909455724862;;
