id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL374735;;;;-3.862018144651463;-4.010866880012495;-4.350994429300592;;-4.032877130296425;;-3.756088631598767;-3.952575224918482;-4.1847985684634885;;-3.7944142116612327;;;-3.6958463916194972;;-3.5652552512131295;;;;;;-4.0184626024098415;-3.528884718793474;;-3.524804504324667;;;;-3.703568165849698;-3.9039281821451532;;-4.054499428750373;-3.807433307314127;-4.0669131410972374;;;;;;;;-3.5925657407581593;;;;;;-3.8701928960444496;-4.236082116446885;-3.4823308361641545;;;;;;-3.7580572187649044;-3.7227026301943624;-4.002758556060577;;;;;-3.745704482414882;;;;-3.9233354377420344;;-4.386973395628944;;;;-4.067479256430824;-4.104509961441499;-4.153227586295682;;;;-4.040285607461315;;-3.9115686535688194;-3.8093703980122955;-3.4600369453244038;-3.736945762870204;;;-3.6195762995021146;;-4.142105232936492;-3.674791353878328;;-3.6619609488964513;-3.822133895857701;-3.6751159680871552;;-3.7950767274297097;
CHEMBL6257;;;;-3.241309225985094;;-2.8954288926924976;-3.0006204036077757;;;;-3.2394017917796263;-2.6895670157997897;-3.3401503319105057;;;-2.4720396098860653;;;;-3.226696497211799;-2.668037577013219;;;;;;-3.343688981011679;;;-3.157099526994785;;;;-2.986845764903195;;;-2.94038694062601;;;;-2.9554752785659857;;-2.859710537470499;;;;;-2.981237630958936;;;;;-2.892176569015575;;;-2.8090959690097095;;;-2.9645063479076312;;-2.9963683531533705;;;;-3.037527534961718;;-2.936673385065108;;-3.4760116378795414;;-3.078292894082842;;-3.034109886446089;;;;-3.0324616469267194;-3.0200327599724166;-3.2506513487732955;-3.4236889443546232;;-2.760350065622362;;;-2.72778640264777;-2.9561084602057544;-2.7791329857641873;;-3.4281068478480234;-2.7712658594741892;-2.859164807128074;;-2.5069028161304616;-2.8208859938153963;-3.056551230997326;;;-3.1190255409603247;;
CHEMBL62853;;;;-4.3984117779448795;;;;;;;-4.541174406746473;;;;;;;;-4.356146911459445;;-4.566237261386934;-4.469706951245627;;-4.503957652101605;;;;;;-4.599423583290058;;-4.5595409416106305;;;;-4.546855955551299;;;-4.493990380754636;-4.605827019231743;;;;;;-4.474263104215037;;-4.604773858692913;-4.425832519590934;;;;;;-4.442889167609507;;;;-4.744196402857808;-4.603662419089737;-4.553981882692748;-4.527329399460713;-4.586331398396936;;-4.590383752641774;-4.293307023550732;;;-4.59344668959936;;;-4.45012596378016;;-4.279300955005522;;;;;-4.837137854450637;;;-4.528294064810621;-4.236446364571765;-4.783179117468267;;;-4.276986812214134;;;;;-4.620134354623574;;;;-4.5230441577168135;;-4.501638414228545;-4.754342147758352;
CHEMBL6316;;;;-2.5795022648659858;;-2.449873417441829;-2.2957285330484707;;-2.7794057554754295;;-2.6683302789755556;;-2.494695206810791;-2.715714812261494;;;;-2.1817673000705105;;;-2.4273317663284137;-2.626053947084431;-2.4924129666519605;-2.753331513414111;-2.4483042633448986;-2.4230035577617888;-2.8299274046865697;;;;-2.577403333495845;;;;-2.4987692067445635;;-2.9430118571006894;;-2.668444013688317;;;;-2.4771826078984653;;-2.6490254939028084;-2.84048443517584;;;;-2.640248915873484;;;;;;;;;;-2.503868333407847;-2.5362474798525367;;-2.603179008383977;;;;-2.512414188844001;;-2.808343033341829;;;;;-3.124165490496713;-2.4191991926353227;;;;;;;;-2.83194310296941;-2.86694681755748;;-2.788388554168081;;;-2.594393849036879;;;;;-2.554173861545502;-2.330487391491936;;-2.385758894937847;;-3.288228608887778;
CHEMBL6370;;;;-3.2649183962571193;-3.0665550125176515;-2.3498997506587007;;;;;;-2.313261693013362;-2.171379928957178;;;;-2.3960549423255677;-3.841766752681653;;-2.5946445007271968;;;;;-2.331589838362818;;;;-2.3893524408971523;-2.1224281518815817;;;;-3.0402676924619;;-2.2323026484063964;-3.3096266895828745;;;;;;;;;-2.212401872425757;-2.8899653312143827;;;;;-2.7161209057668088;-3.575472315607162;;-3.0651426664020427;;;-3.0110940805618998;-2.4274281206700747;;-2.3545312089058643;;-2.460207958281545;;-1.9310455467545882;;;;-2.424797976186833;-2.235814311098191;;;-3.745682731434922;;-2.0218334231425894;-2.027032636113299;;;;;-2.9112201834510696;;;;;;;;;-2.4360133763181326;;-2.8502954813036205;-2.1348216205943986;-2.6353580169428894;;;;-2.1212925115462964;;-2.43838124859185
CHEMBL6430;;;;-4.528655411815693;;-4.286451132807867;-4.491935378153898;-4.1321475999144495;;-4.21190120559899;;;-4.082167063384794;-4.420060102524018;;-3.87058716470864;-3.7419752155379045;-4.034274771471819;;-4.043005892223825;-4.089256563609166;;;;;;;-4.364394469676334;;-4.050600263130255;;;-4.553218142873984;;-4.232892938389825;;-4.190387550028787;-3.944437532287195;;-3.6550680599830856;-4.414065893744025;;;;;-4.281627877166921;;;-4.124815167261622;;-4.308378846449892;;;;-3.888217558228677;;-4.330916300475452;-3.8826737858945;;-4.37230940761305;-4.140256104338169;-4.140971799299753;;-4.3424011153110404;-4.68046248776874;;;-3.791750564418294;;-3.877629461681295;-4.102608065790137;-4.02301889471517;-4.261353397810385;;;-4.755439385006458;;-4.341899117031412;-3.871560092283028;;-4.208433987566282;;-3.945222073140244;-4.531520715405687;;;;;;;-4.722999261532821;;-4.922516868434914;;;-3.9529464081504453;;;-3.706781859622356;
CHEMBL6542;;;;-2.689912546215756;-2.876214983019581;;;;-2.03531311654542;;;;;-2.1787830701697133;;-2.019880391889807;;-2.1727339645531556;-1.9972600778645664;;;;-2.0148871922601135;;;-2.0365354096495936;-1.9373736190512019;;-1.7855928061006825;-2.9231216224515935;;-1.8496113013436164;-2.6148623314273935;-2.886992271537914;;;;;;;;;;-2.5130401945907828;;-2.1202312651550623;-1.7527131956604631;-2.379689128143225;-2.748248215051301;;-2.1281120067208734;-2.2223531511390666;;;-2.595291074900239;;;;;;-2.3347283424984906;;-2.5022427845654978;-1.8752299898660565;;-2.206270904039185;;-2.7206074750660036;;-2.8036600469052484;-2.292357192276724;;-3.178863433321173;-2.916767940573249;;;;-0.6695745903023065;;;;;;-2.433654779284355;;;-2.5301125844451873;-2.206440717995622;;;-2.4703169667712728;;;-2.610317716060153;-1.960182493777883;;;;;
CHEMBL116363;;;;;-1.7038421013467202;;;;;;;;;;-2.0008978900857612;-2.2527273214853385;;;;-1.4840088332224843;;;;;;-1.6432824540226536;;;;;-2.4326402220881493;;;;-2.109484147049805;-2.323222500125884;-2.1021105852066713;;-2.1570806150671724;;-2.1173855214425;;;;;;;-2.1048599306094604;;;;;;;;;;;;-1.9144630210038391;;;;-1.62441742929951;-2.482989611098364;;;-1.6261733186703224;;;;;;;;-1.720870643117125;;-2.077610316211832;;-1.7962403178717343;;;-1.548142084767931;;-1.8552696970111042;;;;;-2.2079792092256625;-2.0100662165852365;;;;;;-1.9021606901486021;;-2.0198627213492863;
CHEMBL118022;;;;;-1.449730724480174;;-1.2799012126455684;;;;-1.7221448188031028;-1.7685947277071028;-1.6939604088650022;;;;-1.6231710293505346;-1.6859195082649585;;-1.5524950719631434;-1.8434484593575733;;;-1.8962993417032146;;;-1.469388248527941;-1.4221242642375649;;;-1.7654629497783287;;;-1.9392947004877648;;-2.425414898116083;;-2.2312794909841354;-2.343398685965587;-1.343144157085545;-1.6912829138441203;-1.7600934457869866;-1.1485967794358884;-1.738271213083059;;-1.3687309223272845;;;;-1.6423617661798655;-1.930446270255522;;;-1.7163557494791517;-1.3426158481003265;-1.6453033922135498;;;;-1.7032229855887489;;-1.7777974765494986;-1.2545286662216049;;;-1.4942783813843818;;;;;;-1.8463319647904157;-1.4413581774443531;;;;;;-1.5310419653260139;;;-2.3086124615826256;-1.288496424958274;;;;;;;-1.818544887865651;;-1.5021602196661616;;;;-1.1926408220225653;;;-1.8407092301698709;-1.6378738016267997
CHEMBL119348;;;;;-2.4621591401812735;-1.8855403443183318;;;;;-2.199289093245693;-1.9663048791070514;;-1.5797105688008413;;;;;;;;;;-1.9984978333904757;;;-2.52135572537419;;;;;;;;;-1.5664954710895018;-1.9237000106669728;;;;;;-2.1052257008029485;;;;;;-1.829895888962219;-2.279437066931065;-2.891550996703491;;;;;;;-2.140868340696625;;;;-2.0803921151179186;-1.7463814946439395;;-2.376865154459072;-2.022043314988368;;-1.92371267896368;-1.835202299729074;-2.5682791664353926;;;;;-2.8600935684786237;;-1.3787272248384883;-2.411768572562762;;-2.29664780517927;-2.3811968205704157;;-2.3117651342039114;;;-1.9981697975053654;-1.5577782229497992;;-1.9544866774743852;;-1.7295828460709455;;;;-2.3263653284930266;;;;;
CHEMBL119886;;;;;-2.175345500700912;;;;-1.9992638065072188;;;-1.6970368617695373;;-1.953475972605852;;;;-2.237340954180796;-2.1867114777312096;;;;;;;-1.4967799968017959;-2.149880395029386;-2.2501998232423217;;;-1.9297379855768464;;;-2.2727835661107347;;;;;;;;;;-2.0214949277673493;;-1.333202117058032;;-2.0096671549530853;;-1.9646857148461914;-1.9841525522804795;-1.8202520030878047;;;;-2.1723508054962983;;;;;;-2.2295620192692973;;-1.8489495544686136;;-2.049685717518324;-1.6267206828130814;;-1.9465370609356354;;-1.9296147753199278;;;-2.1871772653078874;;;;;;;;-2.1321343521364415;;;;;;-1.9089293366474407;;;-2.150711859753568;;;;;;-2.234351797366932;-2.086520400262823;;
CHEMBL143702;;;;;-3.700823298340865;;-3.6019228289599203;;-4.098947214711058;;-4.383636951956887;;;;-4.243557322261718;;;-4.158144413907493;;;-3.9842918254104642;-4.176386682738023;-4.289849530943079;-4.178534027674875;;;;;;;-3.4966332853720554;-3.9010255134737237;;;;;;;-3.957854738613191;-3.979219829381076;-4.297094027045099;;-3.898275774849672;-4.447456575076346;;-4.33486133872405;;-3.236764605826329;-3.854588748088331;;-3.92317391204381;;;;;;;;-3.8494659044002417;;;;;-4.046310302139073;;;;;-4.296856931805761;;-4.430465398212794;;;;;-4.291056337458143;;;-4.294552969038746;;-4.395827248659766;;;;;;;;;;-4.14975621078171;;-4.197462788473357;-4.194721886240494;;;;;-3.903226765015156;
CHEMBL220565;;;;;-4.5200182256875605;;-4.552577107100816;;;;;;;;-4.123260062474994;;;;-4.495113286897061;-4.117771307880447;;;;;;;;;;-4.582597037881272;-4.301773010617234;;;;;;;;;;;-4.2045487757497;-4.524561648361334;;-4.696257128504969;;;;;;;;;-4.2659580798809955;;-4.3755881673955725;-4.329414342264745;;;-4.5005112948517265;-4.162322645853587;;;;;-4.045654059780827;-4.397894619897963;-4.4469744090813625;;;;-4.657507359918778;;-4.640164875221085;-4.035675263542248;-4.332108663324025;;;;-4.382611799280108;;;-4.448175047185055;;-4.632707392613546;-3.955361342840616;;-4.077422027572269;;;;;-4.438456751329007;-4.708186923416872;-4.138034306889349;-4.364821448787859;;-4.279112608415156;;
CHEMBL266197;;;;;-3.2129235801596523;;;;;-2.6338992511588644;-2.8012389836490796;-2.326936203515904;;;-3.7523212129170282;-2.6052249386755437;-2.8207679471541174;;;;;-2.6820750802093745;;;-2.6097689668112567;-2.8376654301107673;-2.3875163168902005;;-2.481132400888606;;;;;;;;;;;-2.5830528869609974;;;;-2.6489176345368834;-2.2379443330310527;;-3.615007033696047;;;;-2.4159313059117977;;;;-2.6022721543424416;;-2.4762109331040048;-2.6126768307574504;-2.5896652229098884;;;-2.488887985835273;;-3.101905018612806;;-2.543763990458813;-2.7303776177334704;;-1.6353937051470055;-3.0056724100829926;-2.485187817054427;;;;;;;-2.5273214651643903;;;-3.0426982587861784;;;-2.9366537806227053;;;-2.734391671110264;-2.8283633881552173;-2.3668417285227688;;;;;;;;;;-2.385849660613143;
CHEMBL267127;;;;;-4.381425794566486;;-3.9763550157839576;;;-3.710844257064135;-4.132502740362122;;;;;;-3.7008377572742486;;;-3.8885138027690664;;;-3.8852201811604563;-3.968334835696444;-3.9801011404439173;;-3.9074808354467008;-3.566177977504394;;;;-4.12773857465839;;;;;-3.784355942646738;;-3.769115232901953;;;-4.074671503356251;;;;;;;;-4.179142653193137;;-4.468554915491035;;-3.7520170926884657;-3.8945860009661657;;;;;;;-3.6621999043809352;-4.288753173561932;;;;;;;-3.7414135646312445;-4.765056402191496;-3.971654889703774;;;-4.678099614022753;;;;;;-3.8258949306106707;-3.803349687461607;;-3.8937521635344243;;;;;;;;;-4.434802236341271;;;;-4.217299268059884;;;
CHEMBL268099;;;;;-3.052079119637585;;;;;;-3.301829457582372;-2.7633168152265903;;;;-2.6264377380300186;-3.214597879524167;;-2.5775015459174053;-3.0155894217078334;;;;;;-2.746305550383712;;;;;;;;;;-2.787731419320272;-2.9029143392452856;;;;-2.971815220789837;-2.3283461947215724;-2.935197549353195;;-3.0866770958634877;-2.19203108503082;;;-2.898246282042613;;;-3.164632835391111;-2.8225964869875524;;;-2.728220695697911;;;-2.7082248209911963;-2.536052290172603;;-3.1867642531054616;-2.839333273784579;;;-3.113022420616491;;;;-3.0246110980951113;;;;-3.1264481971190508;-3.013416847975518;;;;;-3.6044554345222672;;;-2.8826798735178327;;;;;-2.73501406858814;;;;-2.8887521821441142;-2.5797133178077685;;;;-2.724445021835795;;;
CHEMBL6324;;;;;-3.7089516578388864;;-1.7688781341641067;;;;;;;-3.201502755241346;;-3.098928398321377;;;;-3.0673220610645213;;;-3.737836852511256;;;-3.6212912975665343;;;;-3.7076484747000062;;;;;;-3.025509714123185;-4.368294468673275;;;;-4.0576172386808995;-3.666085488007836;-4.1989579789641;-3.7785746917435943;;-3.2851282249750295;;;;-2.748760347134438;;-3.3598533446180054;-3.929664465092417;-3.99039830505866;;;;;-2.976139298520224;;-3.0562689507642693;;;;;-3.545494546550031;;;;;-2.919740060509227;;-3.9742088519437235;;-3.38905797068905;-3.2866244345450264;;;;;;;;;;;;-3.596629942638083;;-3.6106443017307153;;-4.511422703365252;;;-3.7816007958925626;-3.635309976598739;-4.05912588566042;;;
CHEMBL117327;;;;;;-3.4810328664247523;;-4.508972115470297;;-3.3338480262600116;-3.5540018465476533;-3.7609716399249384;;;-4.475161570965951;-4.892592112925056;-4.925140258013317;;;;;-3.6391422649092457;-4.846841566330567;;;;-3.7593633385523306;-3.7098913813386667;;;;;;;;;-3.5952047776337985;;;-4.488346642510916;;;-4.861294021374173;-4.923889788555649;;;;-3.687781858295948;;;;-3.5729193638922125;;-4.494641087068282;-3.5573483630527534;;;-3.57790093676436;;;;;;;-4.967201593034059;;;;;-4.392342433900474;;;;-3.23672128673118;-4.654041397122466;-4.841852358819883;;;-4.560081183977297;-4.288767475120728;;-4.617131191215949;-3.8960077127734594;-4.449037357942333;;;;;-4.442671145577787;;;;;;;;;;-4.800156459276315;-4.536612929755186
CHEMBL117367;;;;;;-2.078447228348636;;-2.018010442834582;-2.682307314818545;-1.5637706949952517;-1.7542337890738406;;-2.5380140778207383;;-2.405954582533448;;;;;;;-2.427693240335797;;-1.915396541923837;;;;;-2.3099248038905627;-1.8995155506042622;-2.636709712437487;-2.5157778758654237;;;;;;;;;;;-2.6327615719057746;-2.5515953771163993;;;-2.543157792288049;;;-2.5870795661175037;;;;-2.7467786895411286;;-2.4138684648948314;;;-2.8391002362131417;;;-1.348367103455474;-1.6097695562755454;-2.5091283484611107;;;-2.4740625409091015;-2.248676591262189;-2.50186336312622;-2.470542186117075;-2.6614042838144885;;-2.2547429854596155;;;-2.718687195601721;;-2.2840641084603863;-2.6863333951623987;;-2.0665246786646883;-2.8076663677978506;;;-1.849501908460389;-2.6064667767230776;-2.80255842290814;;;;;;;;;-2.756176766409516;;;-2.4884203204986943;
CHEMBL266798;;;;;;-4.01329392225349;;;;-3.9476819055088663;-3.31357639539035;;-3.4599205751224593;;;;-3.696779331253578;;;;;;;;;;;;-3.6901560845825703;;;;-4.219426410213963;;;;;;;;-3.871127788709067;;-3.582859336191351;;-3.417595276441921;-3.551456741636754;-2.987053915277541;;;;-3.044546623196736;;;;;-3.7618114280420025;;-3.47100205056584;;;;;-4.020434581007043;-3.785812659758292;;-4.010958494663747;-3.9447025575619152;-3.681486245804556;;-3.8300549957559515;;;-3.947856210717384;-3.717992486376355;-3.4736818465147583;;;-3.592485903839143;-3.4301413878046105;;-3.5980854622683127;;;-3.977195390051114;;;;;;;-3.935835909863066;-3.88105031041638;;-3.957962649980177;-3.9271959431463346;;;;;
CHEMBL267456;;;;;;-1.6394291800643392;-1.974988076191708;;;;;;;;;;;;;;;;;;;-1.9390452766945827;-1.724659999520192;;;;;-1.433473768149881;-2.5008416851854194;;;-2.1581535528570175;-2.0043295907203555;;;;;;;;-1.9388773237014831;;;;;-2.315044145007341;-1.727166375853023;-1.9789546948600585;-1.9580446919490349;-2.263737497772604;;;;;;;-2.0658956784161258;-2.0643770863421183;;;;;;-2.088481340908502;-1.588550248546296;-2.0581348749264285;;;-2.5576061567260004;;;-1.6749063014390193;;;;;-1.9755409637674382;-1.7739005136039148;-1.6240527151774138;;;-1.7217549293122447;;-1.6682986661288906;;;;;;-2.0995555201329954;;;;;;
CHEMBL269570;;;;;;-2.4199331761923957;;;;;;-1.7484512738376459;;-2.287552923921598;-1.816221767346722;;-2.372728743596822;;;-2.535069994403213;;-2.285692832159986;;-2.0751908945669038;-1.9332913558595775;;;;-1.7691138121038594;-2.8304044933905055;;-1.8848192312221272;;-2.0758407063581417;-2.028031103398099;-2.3931105921665985;;;;;-2.048853811901007;;;-2.0070956217445604;;;-1.7572785922720906;-2.1158477964491227;;-2.3879118639414667;-1.9908152949710398;;-2.059709501240935;-2.3436402488944648;;;;;;;;;-2.4309724488098334;;-2.1454546485917394;;;-2.6186984186819307;-2.129169943517555;;-2.3972361760090513;-2.4738963403146865;;;-2.45459628712617;-2.0394168027778536;;-1.5331265196177706;;-2.467797026122549;;-2.2589941394068127;;-1.901426961293021;-2.132208787555603;-1.9596223288297656;-2.469220617822846;;-1.9003718332044253;;;-1.820080138754661;-1.627612646992083;-2.1520310277951493;-2.25520104785555;;;-1.5330454514972833;;
CHEMBL6258;;;;;;-2.8193288385979813;;;;;;;-2.4637260295362253;;;;;;;;;;;-2.45316832660283;-2.2423878997271367;-2.3258847808921166;;-3.18668163256997;;-3.1202519044897032;-2.7009227800262203;;-2.2986151769237715;;;-2.4840645890223674;;;-2.5747061781545564;;-2.4074724380125128;-2.620439924035292;-2.3735290736781565;;-2.1262068488045984;;;;-3.1037736815013983;;;;;;;-3.2349627731837076;;;;-2.6693604814561236;;;;;;;-2.757229794831851;;-2.1521443764494905;;;-2.6207434207500215;;-2.7946358288758777;;;-2.8686099687047353;;;;;;-2.6825271611809014;-2.666960385954729;-2.54928995094883;;;;;-2.7483282371207842;;-2.7682589272088727;;;;;-2.2050431732624447;;;-2.388710351194516
CHEMBL115742;;;;;;;-0.8749230072647347;-1.0960114350878007;;-0.9308695076196858;;;;;-1.315719094278932;;;-0.8291270782331296;;;;;-0.8125667237656452;-0.9651848870234775;;;;;;;;-1.0917428138816896;;-0.8458802183060267;-1.1579113473041596;;-1.1132742460741665;-1.1073076147902865;;-1.0163733238267252;;;;;;;-0.8281310314777456;-1.1013430245918405;;-0.9445525365004276;-1.023620307428802;;-0.7541307671276588;;;-1.079098797212802;;-0.8064682707389446;;-0.9419812900982757;;;;;;;-0.8137554355688398;-0.7223721130571598;;;-0.7628752323715695;-0.785833336291106;-1.002981270533087;;;-0.7617277287523311;-0.9474078511893436;;;-0.7958776300694506;;;;;;;;;;;-0.9744741033403921;;;;;;-0.9371671893529065;;;-0.7970686245503038
CHEMBL119183;;;;;;;-1.2044723213068984;-1.5303016933249924;;;-1.3465141051121758;;;;;;;;;;-1.2622545792022535;;-1.19597032562566;;-0.9982627685049423;-1.5010684109272387;;;;;-1.4655421168669795;;;;;-1.2517264963391355;;;;-1.3059651238874985;;;-1.2894756348527798;;-1.492789381111449;;-1.5848724512454038;;-1.4142684535080292;-1.5857039537032773;;;;-1.377933021513906;;;;-1.363889211793339;;-1.883575024156802;-1.4900893825251023;;;-1.541114722864209;;-1.7770969626329047;;;-1.0961550507716629;;;-1.4819328678902295;;;;-1.1568715434991725;-1.567282247672257;;;-1.0583917186742178;;;;-1.7179542639708574;-1.2756441260000861;;;;;-1.2012059252376492;-1.334367466659786;;;;;-1.2078307526926788;;;;-1.6381792060759093
CHEMBL220340;;;;;;;-4.571369182071674;;;;;;;;-3.8121947669440197;;-4.4982381481767355;;;-4.066160176651592;;;;-4.414423441756836;;;;;-4.577225293422474;;-4.540624209931341;;;-4.443162602088552;-4.55560862752987;;;;-4.500178605112502;-4.3130104011601205;-4.071719876146411;;-4.625674054172123;-4.516921979150628;;;;-4.55483693047832;;;;;;;-4.634322247079981;;-4.501175216951651;;;-4.53712753640995;;;-4.3543581065839305;-4.247877349707276;-4.173601088456872;-4.231326661361491;-4.52131277188395;;-4.547987009346905;;-4.553510422897499;-4.553200946372315;;;;;;-4.606560517986281;;;-4.654871823659421;;-4.395702983489682;-4.333790746537691;-4.645199580822112;;;-4.433583793629838;;-4.066167135318946;-4.193863102542661;;;-4.567551981268725;;;;-4.392145070600051;;
CHEMBL6371;;;;;;;-1.851127889040676;-3.3070722602975344;;-2.887110946497494;;-2.1551061956541897;;-2.710875465114041;;-2.350992949499729;-2.853074342997079;;;-2.6621348284232225;-2.496649202229894;-3.4889663399860367;;;-2.536742519889423;-2.4668200745918254;;;-2.1118831645969744;;-3.291291385446134;;;-3.2277334645054827;-2.6328672950342855;;-3.2561335785814145;-3.159146502074029;-2.8771786060935614;-3.1448710337714205;;-2.400622568064308;-2.758009156893213;;-2.0041707480984314;;-2.0144776164945517;;;-2.9205619729069583;-2.8947229948892885;;-3.0626728551922584;;;-2.5631225749416213;-3.0935516944327337;-1.5273267672525568;;;;;-2.6513948040678144;-2.9921291295063615;;;-1.9715361394680024;;-2.0392285197807793;-2.8226109156670898;-1.461328132193469;;;-2.656894869803569;;;;-2.4535513491347207;-2.5684972020180576;;-2.942742241474812;;-2.0600210723689156;-2.7013212843719776;-2.9386821900796374;;;-2.8281381371379655;-1.8069371974255122;-2.5736727362739815;-2.299901879673467;;;-2.299833803127775;-2.595599518146072;;;;-3.127892510763132;
CHEMBL115971;;;;;;;;-1.0061152288064477;;-1.2143324268181723;-1.1150923521180707;;;-1.026284816180902;;;;;;-1.1138747617427258;;;-1.306374745148974;;-1.4269468067760291;-1.256784174797552;;;-1.28824178677823;-1.4113422356088106;;;-1.4719132565755044;;;;;;-1.712801518147641;;;;-1.0112365140373965;-0.9541807574330667;-1.1320935925148894;;-1.2418062912900056;;;;-1.210946806772508;;-1.3269312269074585;;;;-1.4822263992293485;;;-1.34026936249786;-1.2311041996776202;;-0.8830092894663164;-1.3215928265715444;;;;;;-1.3886227844303627;;;;;;-1.0720689734460276;-1.0593846366575055;;;;-0.9329373998923656;-1.4655585576903085;;-1.4438502367729462;-0.9511223654804595;-1.397327037094858;;-1.4154778202427714;;-1.4801098475777916;;;-1.4350867727031993;;-1.3769700320810596;;-1.1928874760201034;;;
CHEMBL269495;;;;;;;;-3.765837533587409;-4.065526546597315;-3.87841671346324;;;;;;;-3.7235836444930523;;-3.6292622542507638;;;;;-4.148680222989702;;-3.54950060274442;;;;;-4.213151453543771;;;;;;-3.7724385100075235;-3.7252271483179937;;-3.6319965615179433;;-4.1582622002222145;;;-3.6108028500498834;;;-3.969106949637884;-3.92785994518016;;;;;-4.043560452692739;;;-3.837894965644178;-3.807567740050302;;;;-4.011010057426307;;;-3.6395554294465247;;;-3.8365437908359263;;-3.7988052275188853;-3.8491424985544556;;-3.952998839292311;-4.030877951968496;;;;;-3.779811884886344;;;-4.158925852756905;-3.5871442647534524;;-3.8019650883824365;;;-3.815072844709742;-4.3375135463488235;-3.928628707039534;;;;-4.176955911117155;;-3.751293612731264;;-4.0491568866821295;-3.661307741240303;
CHEMBL119522;;;;;;;;;-2.381076708361978;;-2.5448833225645524;;;;;;;-2.6128145334325676;;;-2.8265442385516426;-2.7602462773368;;-2.7969343692373405;-2.669920041943405;;-2.7276500162961055;;;-2.7968333557872653;;-2.6571398740663907;-2.6685069680714038;-2.5280034277731147;;;;;;;;-2.7567004825256753;;;;-2.6772982465650204;-1.8409975269408483;;;-2.3216395960291365;-2.8124683930528205;;-2.594388729746172;;;-2.390526586437801;;;;-2.514564214809428;-2.6362723206167558;;-2.7571046923825935;-2.2263735176935606;;;;-2.386392221696568;;-2.6211519453464325;;-2.6737775881437824;-2.3774570095406755;;-2.8007115779064367;-2.0946056555868675;;;;-2.747118652461252;;;-2.483079349709462;-2.6569207627042872;;;;-2.743439898895774;;;;;-2.821961189861301;;;-2.4208719862059103;;-2.7781681710777573;;-2.220756110688245
CHEMBL1791424;;;;;;;;;;-3.5115525959911578;;;;;;;;-4.2575071943015015;-4.519199783276352;-4.750945415572262;-4.762053119296732;;;;;;-3.791624481315951;-3.559539305106442;;;-4.20252866249049;;;;-4.682518232234822;;;;;;;-3.853599237294172;;;-4.895935349626399;-4.264203551530456;;;;-4.437835155551105;-4.6947337401627145;;-4.237028080568621;-4.36558450228838;;;;-3.567300049744288;;-4.454553855835703;;;;;-4.642928472058926;;-4.33719927807175;;-4.844710500166036;;;;;-3.249739197928118;;-4.651482561629396;;;-4.431543768817898;-4.172946159716279;;-4.495205738539234;-3.863042378146901;;;;;;-4.321869322975495;;-4.928850952580077;-4.418594639231905;-4.872783093684984;-4.720196900094168;;;;-4.811585442586713;;
CHEMBL326360;;;;;;;;;;-1.9356792931930393;;;-2.2009370451403356;-1.6264420245573736;;;;-2.467960337792199;;;-2.8459279979316894;;-2.6060963423043986;-1.8727299611501749;-2.5086998185598057;;;;;-2.2217941859982107;-2.4160280748714;-2.7333438620238635;-2.381883525086668;-2.7722098575988907;;-1.5847725218643174;;;;-2.613099373856153;;;;-2.5788167407929428;-2.389524270528673;;;-2.122987577721344;;;;-2.361708198755872;;;;-2.148097634625448;-2.0713029389727735;;;-2.441318205120015;-2.7342968565598884;;-1.8611434461187768;;;;;-1.860763277623254;-2.07047954773944;;;;-2.3956423671700557;;;;-1.7398019131917304;;-2.653092110196292;;;;;-2.529562968881597;-2.2982260687614935;;-1.6786372409140835;;-2.2688945176515505;;-1.9400909227478158;-2.47444120351566;;;-2.5114660286927117;;-2.677776505438444;;;-2.398385568287384
