id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL1448;;;-4.7047205;-3.7231977;;;;;;-3.1655717;;-3.1093125;;-2.3020074;-0.32865387;-1.6311866;;-3.4986575;;;;;-2.8565035;-1.5234934;;-1.786751;;;;;-2.8403263;0.005066976;;-2.7466643;-3.211847;;;-5.0656834;;-1.5906234;;-2.213168;;;;-1.5957177;-2.1676373;;;-3.367996;;;-3.5562935;-4.615929;;;-1.978672;-3.0808225;-2.9090018;;-4.0288563;;-3.4491842;-2.1953623;-3.5970452;-2.4138377;;;;;;;;-2.916438;-3.7678869;;-1.3970525;-3.2895293;0.04206059;;;;;;-2.0995984;;;;;;;-2.9720345;;;;-0.09522733;;;-1.3027173;-0.31564695
CHEMBL1644621;;;-4.6352763;;;;;-4.4000726;;-4.9406624;-4.6604586;-4.1918855;-4.659956;;;;;;;;;-4.7860866;;-4.420611;-4.8253245;;-4.63602;-4.629487;-4.6867347;-4.697812;;;;;;;;-4.658622;-4.7755737;-4.3317947;-4.4717846;-4.911409;-4.643646;;;;-4.7624764;;;-4.434632;;;;;;;-4.8020635;;;;;;;;;-4.646392;-4.768676;;;-4.466713;;;;-4.780839;;;-4.5176706;-4.643843;;;;;;;-4.749874;;-4.6654654;-4.6781497;;-4.478462;;;-4.985603;;;;;;;-4.830981
CHEMBL1644624;;;-4.4255466;;;;;-5.423082;-5.4456596;-4.4805417;-4.475469;-4.3604803;;;;;;;;;-4.9522166;-4.5711145;;;-4.8966208;;;;-5.083432;;;;;-4.2650604;-5.564128;-4.664459;;;;;;;-4.9839177;;-3.8887553;-4.460606;;-5.0073805;-4.0737348;-4.2860475;-4.5044703;-5.565487;;;-4.9894166;;;;;-4.3711905;-4.4312906;;;;;-4.467225;;-4.271907;;-4.803825;;;;-5.133816;-4.6985936;;;-5.003012;;-4.572609;-4.2252717;-4.49918;;;-4.506617;;-5.338396;;-4.410085;;;-4.7731586;;;;;-5.5416026;-3.5688653;;
CHEMBL1644625;;;-4.332485;;;;;-5.220766;-4.6959786;;;-4.0723944;-4.807176;-4.996563;;;;;;;;;;-4.3796644;;-4.3303785;-4.354373;;;;-5.194501;-5.0732875;;-4.3233023;;;-4.3362617;;-5.320229;-3.9870265;;;-4.6507263;;;;;;;-4.316122;;;-4.4396386;-4.48849;;;;;-4.378121;;;;;-4.276273;-4.532271;-4.5325093;-4.619128;-4.3438425;;;;-4.917721;-4.242777;;-4.600837;-4.749293;;;;-4.6619644;;;-4.231467;;;;;;-4.1974273;;;;;;-5.033499;;-5.120957;;-4.837397;
CHEMBL1644636;;;-4.46433;;;;;-4.5357366;;-4.684145;-3.6252484;;;-4.6587634;;-4.358255;;-4.6984024;-3.7899668;-4.654264;-4.83294;-4.7001863;;;;;-4.7947073;-3.3205533;;-4.4699836;-2.6076894;;;-4.3069515;-3.8166692;;;;;;-3.898182;-4.781667;-3.0301387;;;-4.668038;;;;-4.746669;-4.2177653;;-4.3772187;;;-3.5063348;;-3.6232162;;;;;-4.6419706;;-4.5391;;-4.532372;;;;-3.3861134;;-3.6964784;;-4.6935964;-4.682479;;;-4.6648293;;;;-4.3433533;-4.6686215;-4.4106617;-3.4087205;;-4.307468;-4.5309405;-3.02738;-4.829348;;;-4.615358;-3.825365;;;-4.5634065;;
CHEMBL1650533;;;-3.0587752;-3.173705;;;;;-3.0618525;;;-3.1002378;;;;;-3.1016724;;;;-2.6423948;;-2.2703922;;;;-4.140624;;;-2.4417193;;-2.4127264;;;-2.7536883;;;;;;;;;-3.5631156;;-3.446783;;;;;;-3.0136266;;;;;;;;-3.0304322;;;-2.9221003;-3.7807043;;;-2.5774093;;;;;-3.6930723;;;;-3.2144444;;;;-2.7974052;-2.990727;;;-2.5485897;-2.5312011;;;-3.0200484;-2.2580209;-3.327865;;;;;;;;;-2.6833873;-3.449281
CHEMBL1650545;;;-1.7268839;;;-1.8052909;;;;;;;-3.061287;;-1.8387133;;-2.0134156;;;-3.22568;-2.0227418;;;;;-2.0549762;;-1.9026235;-1.2136258;-1.1977752;;;-1.4816054;;-1.9357444;-2.2540438;;;;;-2.2068665;;-1.7409967;;;;;;;;;;;;;-2.325898;-1.8707277;;;;-2.0407612;;;;-1.758775;-2.2386792;;;;-1.8789032;;-1.8022783;;;-2.1613827;-3.29263;;-2.2011313;;;;;-1.9792249;;-2.185131;-1.9689837;;-2.3442464;;;;;-2.3482182;-1.9216394;-1.9381452;;-2.267594;;;-1.9175518
CHEMBL1650551;;;-1.9453359;-2.245716;;;-2.5203848;-2.1100745;;;-2.246132;;;-2.0536675;;-2.5065062;;;;-3.5856166;-2.1436386;;;;-2.184452;;;;-1.4673915;;;;;;;;;-2.149156;-2.1503816;;;;;;;;;-1.9657944;;;-1.7525926;-2.4204326;;;-2.6044757;-2.9925761;-2.3086557;-2.5637016;;-1.7205691;;-2.3559008;;;;;;-2.187435;-2.162908;;;;-2.394083;;-2.4223363;-3.2289534;-2.4165823;;;-2.339821;-2.2423449;-1.9289484;-2.3770058;;;;;-2.676936;;;-2.0660203;;-2.5774472;;;;-2.5775745;-2.282752;;
CHEMBL1682008;;;-1.3781271;-4.9017315;-2.7461154;-3.2969112;;-2.322911;;;;-2.9831142;;;;;;;-2.6759567;;;;-2.6091197;-2.8199;-2.2013698;-3.4450066;-2.701974;;-2.4983408;;;;;;-3.0606725;;;;-2.7345245;-3.4247768;;-2.4967258;-1.9399945;;-2.6542578;-3.4793613;-2.408295;-3.9632545;;;;-3.147434;;-1.6638458;-2.428272;;;;;-2.7534947;;;;;-2.608119;;;-3.1200233;-2.0572314;;-3.105664;;-1.9147351;;;;;-3.4011602;-3.2141554;-1.9024205;;;-2.8063047;;;;;-4.1857986;-1.9558917;;;-2.0558898;;-2.5103972;;;-3.6041596;-3.5202627;;-2.8749373
CHEMBL1682017;;;-4.953613;-4.7852945;-5.0720763;;-4.304575;;;;;;;;;-4.5538583;;;;-5.067987;-4.91286;;;-3.894685;;;-4.927059;-4.2852564;;-4.5726953;-4.8934183;;;;;-4.7098284;-4.376331;;;;;;;;;;;;;-4.010753;-3.9573162;-4.479991;;;-4.8420777;;;-4.8599257;-4.325564;-4.087026;;-4.89055;-4.759557;-4.6662016;;;;-4.862908;-4.559522;-4.405766;;;;;-4.961832;;;-4.7538376;;;-4.69928;;;-4.598907;;;;-4.9189734;;;;;;;;-4.2089434;-4.702141;;-4.4915633;
CHEMBL1682021;;;-4.7494426;;;-4.6555085;-4.738955;;;-4.6718636;-3.8386495;;-4.8739667;;;;-4.7167015;-4.580209;;;-4.877485;-4.6042724;;;-4.5844383;;;;;-4.382545;-4.832836;-4.2798862;-4.4214106;;;-4.796929;;;-4.85057;;-4.8183184;;-4.461572;;;-4.648275;-4.618049;;;;;;;;;;;-5.00945;-4.3831196;;;;;-4.7032604;;;;-4.444009;;;-4.3203664;-4.740558;-4.3791456;-4.825241;-4.8527174;;;-4.555289;-5.2771325;;-4.506346;-4.7648087;;-4.6175666;-4.582552;-5.2539763;-4.65582;;;;;-4.689062;;-4.5025635;-4.5604863;;-4.5221295;;-4.951197;
CHEMBL1822146;;;-4.3963284;;;;-4.5673356;;-4.1131854;;;-4.277525;-3.1443503;-4.0879555;;-4.0958095;;;-4.7867594;;-2.7180326;;;-4.622522;;-4.5093827;;;;;;;;-3.0733852;-3.7373097;;-4.0269756;-4.6263723;;;;;;;-4.9489236;-3.861247;-4.7216053;-3.7263405;;;-3.6698186;;;-3.5783896;;;-4.1179986;-4.281682;;;-4.4533587;;;-2.6653821;-3.1354048;;-3.834224;-2.9702303;;;;-4.5674596;-4.507347;;;;;;;;;;-3.8302872;-4.4782534;;;;-4.171757;-3.7084327;;-4.2483954;;;;;-4.13865;;;;-4.521316
CHEMBL1909070;;;-3.564232;;;-3.6285717;;;-4.314465;-3.906727;-3.4573689;-3.8023615;;-3.3411043;;;-3.6437666;;-3.1729243;;;;;;;;-3.820458;;;;-3.618491;;-2.6471696;;;;-3.5563838;-2.2170541;;;;-4.7968545;;-2.2263381;-3.8551972;;-3.0733974;;;;-3.5671165;;-3.4150434;;;-3.4324265;-3.5157242;;-1.6082054;;-3.4732225;;-3.9191756;;;-4.1592627;;;;-3.5626512;;;-3.326818;;;;-4.484497;-3.3895912;;-4.2514176;-3.5398588;-2.3449395;-5.066346;;;-3.7152414;;-3.488191;-2.2825916;-4.6363688;-3.0399911;-4.0596414;-4.920419;-3.6851134;-4.237071;-4.3788786;-3.3525937;;-2.6597223;
CHEMBL1916359;;;-4.402684;-5.760015;-6.266875;;-4.6183257;-5.4070306;;;-5.3184395;-4.3639507;;;-4.7517266;;;;;;;;-4.70598;;;-4.6947985;;;;;-5.2487316;-5.7800183;-4.644125;;;-5.687082;-4.3535123;;;;;-5.4859595;;;;-5.1200013;;-5.114607;;;;;-5.1466517;-3.3840563;-6.0593157;-5.029623;;;;;;;;;-5.6330414;;;-5.8628645;-5.532826;-4.5877953;-4.750229;;;;-5.6033154;;;;;-5.572313;;-4.87064;-3.4240232;;-5.641149;-5.2379746;-4.889001;;;-3.6719894;;-4.7013245;;;;;-5.0941877;;-4.537412;-6.0396566
CHEMBL1922119;;;-4.2625732;;;;;;;;;;;;-4.4410043;;;;-4.608577;;;-4.6180844;-4.5896187;;;-4.8638954;;;-4.10061;-4.5245523;;;;-4.417002;-4.166215;-4.6735864;;;;-4.554582;;;;;-4.483856;;;;-4.434055;;-4.6015654;;-4.546823;-4.588895;;-4.5372705;-4.4504085;-4.927592;;-4.4080224;-4.649594;;;-4.6773987;;;;-4.5242653;;;;-3.5472028;;-3.9645495;-4.949174;;-4.6037683;;-4.463412;;;;;;;;;-4.12969;;-5.7307005;;;;;;-4.6497574;-4.8157163;;-4.4832277;-4.357008
CHEMBL1922120;;;-4.258574;;;;-4.4782453;;;;;;-4.8421607;;;;-4.5086017;;;;;;-4.347323;-4.2082686;-4.578993;-4.6736436;-4.0571156;-4.774034;-4.096296;;;-4.291736;-4.2577834;-4.221413;;-4.5860715;-4.452418;;-4.2643275;-4.200177;-4.479106;;-4.5983753;-4.5613832;-4.6638865;-4.3634214;;;-4.371145;;;;-4.472442;-4.51885;;-4.549849;;-4.830819;;;;;-4.214704;-4.434953;-4.408231;;-4.604236;;;-4.6336827;;-3.4249017;;-3.9194663;;;;;-4.522234;;-4.436356;;;-4.4029307;;;-5.1524477;;-4.5576215;;;;;;-5.245515;-4.4570627;;;;
CHEMBL1922211;;;-4.6295013;-4.8609476;;;;;-4.520311;-5.2610283;;-4.7228537;-5.0782876;-4.736431;;;-4.929275;;;;;;;-4.7204533;;;;-5.190053;;;;-4.6196866;;-4.5114017;;;;;;-4.1166224;-4.57349;-5.0791755;;-5.061838;;-4.4488244;;-4.779739;;;;-4.829585;;;;;;-5.290663;;-4.6233363;;-4.8023324;;;-4.8345747;;;;;-4.8690124;-4.907722;;;-4.5044346;;;-4.829094;;;;;;;-4.761967;-4.5412416;-4.8329062;;;;;;;-5.2731724;;;;;;-4.8419623;
CHEMBL1933552;;;-2.6622074;-4.2921505;;;;;-4.125902;-3.1845634;;;;-4.3300366;-3.5807345;;;;;-4.1144934;-3.0655856;;;;-3.4974473;;-4.4430203;;-4.147136;;;;-2.630599;-3.8892825;;;;;;;;-3.4775412;;-3.2859433;;-3.5711336;-4.360869;;;;;;;;;;-3.1062477;;;;;;;;-3.3098338;-3.8947437;;;;;;;;-3.8079257;-3.3313138;;;-3.2190769;-4.0489717;;;;;;;;-4.7345085;;-3.708808;-2.7977312;;;-3.3921757;;-3.7544863;-4.1960554;-4.586691;;;
CHEMBL1952210;;;-3.3882763;;;-3.0621552;;;-2.6338496;-3.7160962;;;;;;;;;;-3.0692034;-3.5530322;;;;-3.5774825;-2.3267095;;;;-3.5936682;-4.107892;;-3.0614347;-2.0712621;;;-3.4763024;-4.0875583;-3.9017446;-2.3162992;;;;-3.633834;;;;-2.3588119;-2.9917922;-4.539431;;;-3.7267065;-3.7866344;-3.64136;-3.4948897;-3.9448445;;;-3.2116804;-3.8378456;;;;-3.53421;-3.5523834;;;;;-3.2896972;;;;;;;;;;;;;;;;-4.079007;;-3.6882572;;;-3.6036325;;;-4.120532;;-2.2955835;;;
CHEMBL1990583;;;-1.2998608;-1.9834597;;;;;;;;;;;;;;;-2.1480496;-2.6754699;;-1.2309403;;;;-2.0322254;;-1.3638095;-2.0296323;;;-3.2596748;;;-1.6035341;;-2.3938873;-3.0917473;;;;;;;-1.9219706;;-1.4559934;-1.9250001;;;-2.8340895;;;-2.193561;;;-2.024203;-2.5540037;;-2.2671144;;;-2.3639903;-2.6768854;;;;;-1.7376913;-2.2501254;;-3.5986845;-2.561751;-3.0302718;-3.3117318;-3.298978;-1.4563011;;;;;;;;;;;;;;-2.222492;-2.162757;;-3.1244087;;-2.9301755;;;-1.8599676;
CHEMBL2012519;;;-3.3576891;-2.3990588;-2.7257938;-1.9812745;;;;;;;;;-2.787919;;;;-3.039887;;-2.8410263;;;-2.3700442;-1.7095398;;-2.5916386;-3.816915;;-2.7848413;-2.4377987;;;-2.60039;;-2.781953;;;;;;-2.9879372;-3.3138258;;;-3.190537;;;-2.7963026;-2.4958944;;;-3.3588872;;;;-2.8259375;;-2.8882132;;-3.669841;-2.6992216;;-2.2547219;;-2.4768672;;;;-2.498036;;;;-2.6138024;;-2.4075854;-3.7036583;;;-3.1231494;;;;-3.3724692;;;;;;;;;-3.1582284;;;;-2.2207808;-2.7538648;-2.473321;-2.729154
CHEMBL206783;;;-3.3238862;-3.7476423;-3.6622431;;-3.5639157;;;-3.625501;;;;;;;;-3.8411982;-3.4015582;;;;-3.4322197;;-3.679054;;-4.0968456;;;;;-3.5952466;;;-3.3654313;;;-3.483261;-3.723179;;;;-3.489871;;;;;;;;;;-3.8523188;-3.849546;-3.6566846;;;;-4.1297493;;;-4.1311636;-4.010884;;;-3.5794866;;;-4.0704865;-3.9056087;-3.4103506;;;;-3.5504763;;;;;-3.8541667;;-3.7368667;;-3.9587564;-3.552913;;;;-3.7689264;;;-3.4877837;-3.9759874;;-3.8702018;-4.0149145;;-3.797029;-3.498352;-3.8064332
CHEMBL207037;;;-3.9819343;;;;;-3.76172;;-3.8401034;;;-4.1187515;;;;;;-3.5092742;;-3.6899102;;;;-4.056073;-3.9726155;-4.1413307;-4.2813067;;;-3.8820949;-4.290077;-3.6721544;-3.727013;-3.8902485;;;;-3.9378898;;;-3.8632286;;;-3.8172638;;;;-4.6221395;-4.1679516;;;-3.8869066;;;-4.0262876;;;-4.2757344;-3.8420217;-4.1279635;-4.437024;;;;;;-4.0160675;-4.00626;;;;-4.26312;;;;;-4.058865;;;-4.0486393;;;;;;-3.971864;;;;;;-3.9684055;-3.982196;-4.0284476;;;-3.720489;-3.8199875;-3.7874084
CHEMBL207235;;;-3.9952447;;;;;;-4.3729334;-4.1201344;-3.9820912;;;;;-4.16723;-3.9886103;;-3.9025629;;;;-4.016063;;;;-3.9616306;;;;;;;-4.124822;-3.8273594;-4.066135;;-3.66651;-3.9855862;;;-4.041686;;-3.7116156;;;-4.175553;-4.586087;;;;;;;;;-3.8756428;;;;;-4.664361;;;-4.214202;;-3.9365833;;-4.2808795;;-4.349059;-4.0853868;-4.7381134;-4.074664;;;-4.6494966;-4.5100274;;-4.1287174;-3.945592;-3.886873;;;;;;;-4.3377824;-3.8867912;-3.8645778;;;;-4.338504;;;-4.1965733;-4.054176;
CHEMBL207400;;;-4.128122;;;;;-2.852724;-4.5234256;;;-3.2651756;;;;;-5.48991;;;;-4.8503327;;;;-3.89524;-4.2902784;-3.5839124;-4.547243;-3.9645925;;-3.556979;;-4.900776;;-4.1651993;;-2.748731;;;-3.5887969;-3.9305058;;;;;-3.9165034;;;-3.7942715;-3.872933;;;;;;-4.1138997;;;;;;;;;;;-4.0889897;;;;;-4.18812;;-4.5650973;;;-5.0339046;;;-3.7728097;-4.754302;;;-3.967905;;;-4.4821253;;-4.346793;;-3.3125498;-4.8815327;-5.492382;;;;;-3.2720008;;-3.7802393
CHEMBL215652;;;-3.7025425;-4.254013;;;;-3.7471557;;;;;;;;-2.9784272;;-3.7251897;-3.5335944;-4.063349;;-3.4655766;-3.573551;;-3.784979;-3.983651;-3.5655828;;-3.4092994;;;-4.040767;;;;-4.36062;;;-4.0410557;;;;-3.7574358;;-3.7474642;-3.4487484;;-3.8231993;;;-3.9789867;-3.5097094;-3.4554234;;;;;;;;-3.3127534;;;-4.209276;;-3.9691346;;;-3.361897;-3.6498055;;;-3.7769532;;;;-3.8629324;-3.2422326;;;-3.8795176;-4.015563;;;;;-3.9949343;;;;;;;;;;-4.2082443;;-3.620976;-4.069342
CHEMBL2205766;;;-4.341263;;-3.0515995;;;;;;;-4.085476;-3.5173805;;;;;-3.0016127;;-3.4058397;;;;;-2.328425;-2.9505632;;;-3.2642603;;;;;-3.4897976;;-2.083936;;;;;;;;;-3.0835695;-3.9721057;;;;;;;-2.1138172;;-3.514076;;-2.0164912;;-3.0064669;-2.757371;-3.3606284;;;;-3.9217374;;;-2.306018;-2.6877422;-3.1872518;;-2.046977;;-3.2421494;-2.8229074;-3.295738;;;;;;;;;;;;;;;;-2.6594887;-2.359268;;;;;-3.2114005;-3.6852965;-2.1604667
CHEMBL2312301;;;-2.6518228;-5.8661957;-3.111525;;;;-3.3947563;;-4.634833;;-2.7516952;;;;-4.2797885;;-4.0923667;;-3.9526756;-3.54078;;;;-4.4132667;;-3.3499777;;;-3.726045;;;-2.9927108;-3.9622593;-2.6413062;-3.1873295;;;;;;-4.4667153;;;;-3.743233;;;-4.7012863;;;;-3.5436552;;;-3.8870373;-2.6070533;;;;;;;-4.722761;;;-4.788964;;;-3.4365125;;;-3.2016413;-3.8948894;-4.4889884;-4.1546;-5.149834;-3.1468413;;;;;;-3.8797934;;;-3.7325234;;;-4.523887;;;-3.4578075;;;;;;-3.3773856
CHEMBL2312654;;;-3.617459;;;;;-2.4113941;-2.7045028;;-3.610175;;;-3.714962;;-3.482066;-3.645981;;-3.6995788;;-3.5149858;;;;;-3.8365655;;;;-3.6385806;-3.0700035;;;;-3.5331073;-3.8697336;;-4.0449176;-3.3407981;;;;;-2.754518;;;-3.3791347;;-3.3738427;-4.3463793;;;;;;;;;-4.6279397;-2.9047632;;;;;-4.15049;-4.009542;;-3.3465378;;;;-3.3358889;-2.7307446;;-3.5438316;-3.213055;;-3.5478342;;;;-4.09999;;;-2.315767;;;;;-3.5599551;-4.1783786;;-4.2564964;;-3.25455;;;;;
CHEMBL232599;;;-4.0005555;;;-4.368435;-3.725296;-3.1501215;-4.2555833;-4.4066877;-5.254308;;-3.3223627;;;-4.2119493;-3.799802;-3.685675;;-4.8040724;;;-3.7705333;-3.3455644;-3.6499584;;-3.5723386;;-4.422236;-4.195895;-4.0401716;-3.6432765;;;;;;;-3.264732;-3.3506713;-3.8328385;;;-3.520264;-3.7427971;;-3.8584697;-3.3758998;;;;;;;-3.5423784;;;-4.9291697;;;;;;;;;;-4.7703133;;;-4.1099014;-3.3628244;-4.562793;;;;-4.629025;;;;;-4.5016537;;-4.672698;;;;;-3.5496552;;-4.2771926;;;;;;-3.6539538;;;
CHEMBL232610;;;-4.0406;;-4.3283534;;-3.6978383;;;-3.4812617;;;;;-3.7138436;;;;-4.1811533;;;;-3.2261598;-3.2865977;;;;;-3.9251132;;-4.236372;-3.9007058;;;-3.4835582;;;-3.5399525;;-3.6867704;-4.1777024;-4.247293;;-3.1153731;;-3.384832;;;;;-3.178371;-4.7926483;;;-4.3430276;;-4.4604487;;;;;;;;;;;;;;;;-3.8428094;;-3.8352416;;;;;-3.7959247;-3.1620412;;;;;;;-3.964064;-4.101684;;-4.526174;;;-4.3093257;;-3.7528245;-3.794911;;;
CHEMBL2381601;;;-1.481735;;;-2.668776;-2.0826645;-3.3314269;;-2.9603326;;-1.3630247;;;-1.7914478;;-1.5620501;-1.4287946;;;;-1.4377345;-2.5903752;;-2.0583198;;-2.3860974;;;;-1.9851633;-1.971266;-2.178564;;-1.638984;;;;-1.9654704;-2.3397353;;-1.929452;-1.805093;-1.3923284;;;-2.7425003;;;-2.3428054;-2.4837956;;-3.0685644;-1.4351408;-2.2935734;-2.3421173;;;;;;;;-3.0071502;;;;-1.913906;-2.4434977;;;-2.1901596;;-2.5405676;;-1.9211911;-2.0770278;-1.8553046;-2.4418435;;;-2.322521;-1.7538799;-2.2443676;;;;;;-2.1113002;;;;;-1.5185069;;-2.7628567;;-2.47629;-1.9039135
CHEMBL2443044;;;-2.257878;-0.3781457;;-0.7586341;;;;;;;;-1.6888237;;-0.25478372;;-0.6082494;-2.0902765;;;-1.6494583;;-0.6986234;;;-2.353334;1.0015938;;;-1.1643405;0.15568374;;-1.4197114;-1.3994365;;;-2.791162;;;-1.7122829;;;-1.2174821;-2.9953084;;;-3.5881267;;;;;-1.4138291;-2.7584379;;;-1.6249928;;;;;-1.6049141;-1.193503;;;;-0.82570696;;;-1.9533577;-2.6271348;;;;;;;-2.6848993;;;-3.4068604;-2.5277648;;-1.9965608;-1.4085177;;;-0.62818754;;;;-1.5921624;-2.2778492;;;;;-0.96923447;-1.1377321;
CHEMBL246088;;;-2.5228446;;;;;;-2.6689568;;;;;-3.118268;-1.961845;-3.463571;-2.7464721;;;-2.9993727;-2.3929229;-2.1082869;;-2.6253414;;;;-2.792326;;-2.6818411;;;;-3.286991;;-1.7289224;-3.3691695;;;-3.2019432;-2.9941263;;-0.81833774;;-2.4520197;;;-3.203103;;;-2.437918;;-3.1711426;-2.083753;;;;;-1.4539434;;;-2.214439;-2.286498;;;-2.369836;-2.1386654;;;-2.6657872;;;-2.7747579;;;-2.2392635;;;-1.6323694;-2.1003323;;-3.4333792;;;;;;;;;;-2.8822825;-3.099918;-2.102849;-2.7369218;;;-3.6653047;-2.1444921;
CHEMBL296586;;;-3.2360928;;-4.5806484;-2.40535;;;;;-3.764892;;;;;-1.7251048;;;;-3.196799;-3.675597;;;;;-3.7213898;;;;-2.954336;;;-3.4640908;;-4.0565;-4.7535563;;-2.5104504;;-3.8595793;-4.3117228;-4.963907;-4.6045628;-4.34618;;;;-4.8214836;;-4.5949254;;-3.0315595;;-4.287243;;;;-3.8562605;-2.5965624;;;;-4.0701;;-3.5850353;-3.910207;;-4.0279393;;;;;;-3.5847821;;;-2.590275;-4.7475133;;;-3.5533285;;;;;-3.5552132;;-2.7270653;;;;;-3.8015523;-3.7428994;;;;;-4.0406733;
CHEMBL359106;;;-1.2359618;-0.78564614;;;-1.4995636;-1.8111261;;;;-2.8241463;;;;;;-1.861085;;;;-2.4153695;;;;-1.4162223;;;-2.2108507;;;-1.8261824;;;;;-1.4159076;;;;-3.1392007;;;-1.4781888;-0.6570152;-1.4149868;;;;-1.0308056;;;;-1.4706066;;;-1.8954333;;;;;-2.3356817;;;;-1.1561111;;;;;;;;;;;-3.081258;-1.1726389;-1.293096;;;;;;;-1.8783932;-0.762029;-1.0625831;-3.4731338;;-2.3596141;;;;;-0.87492514;;;;
CHEMBL380006;;;-4.238082;;-4.022099;-3.6956823;;;-4.3165884;-4.1470356;-4.245535;;;;;-4.3251014;-4.540564;;;;;;;;-4.5495253;;;;;;;;;;-4.0487523;;-4.012751;;-3.9743335;;;-4.162638;;;-4.0571914;;-4.3656707;;-4.717384;-4.70011;-4.382736;;;-4.28041;-4.2156844;-3.8350415;;;-3.7456708;;-4.453365;;-4.18267;-3.7630847;;-3.749954;;-4.074998;-4.2077427;;;-3.8834593;;;-3.92008;;-3.6855872;;;;;-4.0402765;;;;;;;;;-3.8765879;;;-4.367016;-3.6368327;;;-4.8467374;;-3.8799632
CHEMBL382823;;;-4.270766;;;-3.5246959;-4.0606;-3.8069987;-4.5801406;;;;-4.2684603;-3.525268;;;;-4.0729036;-3.6750128;-4.0063405;;-3.8520403;-4.315901;;;;-4.1568584;;;;-4.0642805;;-4.070429;;;;;;;-4.1718006;;;;-3.4838872;;;;;;;;-3.8390493;;;;;;-3.8913841;;-3.9557414;;;-3.930932;-3.876681;-4.403428;;;-4.124092;;-4.1098194;;-3.7131002;;-4.1948357;;-3.9508204;-4.4571238;-4.6042614;-4.126117;;;;-4.3314347;-4.5704694;;-4.072039;;;;;-3.6819093;;;;;;-3.9754274;;;
CHEMBL383246;;;-3.4442208;;;;;;;-4.2535925;;-4.0645895;;;;;;;;;-4.178198;;;-3.989585;;;;;-4.3238463;;;;;-3.7396028;-4.0433908;;;;;-4.5181084;;;;;;-4.135013;-4.036986;;;;-4.288897;;-3.9046426;;;;;-4.353797;;-3.9577827;;-4.4221544;;;;-3.6293845;-3.7896311;;;;-3.6700702;;;-4.036628;-4.058135;;;;;-4.1805096;-4.0116487;;-2.796819;;;-3.9827604;-3.8795078;;;;;;;-4.4065423;;;;;;
CHEMBL455641;;;-4.1330886;-4.060214;;;;;;;;;-4.452096;;;;-4.3787494;;;;-4.472404;-4.261409;;;-4.0082436;;-3.4114459;-4.2322044;;;-4.2331104;;-4.073082;;;-4.6958613;-4.2214694;;;;-3.7169387;-4.525434;;;-3.924612;;-3.9425306;-4.227543;;;-4.3416905;;;;;;;;;;;;;-4.3747797;;;-4.2356462;;-4.2190013;-4.313976;;;-4.1321697;-3.6725798;-4.9779015;;-4.46393;;-4.1625905;-4.384683;-4.141875;-4.2337255;-4.2925754;;;;-5.306856;;-4.613191;;-3.97291;;-4.927032;;;;-4.309334;;-4.4060936;
CHEMBL467079;;;-4.02604;;-4.3165746;;;;;;;;-4.3808255;-2.7825465;-4.008912;;-4.007765;;;-3.7036228;;;;;-4.060892;;;;-3.9235806;-4.2856827;;;;;-3.8520658;;;;;;;-3.0855267;;;;;;;;;;;;;;-3.7955582;-3.0582936;;-4.582148;-4.3143163;;-4.4848685;-4.2933936;;-3.6226315;;;;;-3.2334602;;-3.7857425;;;;-4.057835;;;;;;;-3.7495341;-3.828602;;;;;;;;;-5.0527735;;;;;;-4.005769;-3.93655
