id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL1644621;;;-4.750589;;;;;-4.6460342;;-4.6945686;-4.6040955;-4.5301733;-4.453746;;;;;;;;;-4.642074;;-4.829267;-4.687946;;-4.648718;-4.609569;-4.4495645;-4.687236;;;;;;;;-4.522574;-4.7937055;-4.700574;-4.6209574;-4.693883;-4.6681633;;;;-4.669687;;;-4.6113386;;;;;;;-4.6192727;;;;;;;;;-4.6313224;-4.6591654;;;-4.6650734;;;;-4.9262276;;;-4.6033783;-4.581692;;;;;;;-4.774538;;-4.7707577;-4.8624725;;-4.597851;;;-4.8390927;;;;;;;-4.6598673
CHEMBL1644624;;;-3.9413128;;;;;-4.6374984;-4.570282;-3.8983428;-4.246623;-3.813999;;;;;;;;;-4.597063;-4.400839;;;-4.01291;;;;-4.3949714;;;;;-3.8345187;-4.4453115;-4.6303267;;;;;;;-4.687501;;-4.2515426;-4.010199;;-4.4947906;-4.087929;-4.016434;-4.206617;-4.616166;;;-4.288616;;;;;-3.9426582;-4.3394055;;;;;-3.7542644;;-4.0669613;;-4.5544553;;;;-4.747669;-4.24436;;;-4.2887144;;-4.147317;-4.2280912;-4.181533;;;-4.256493;;-4.696548;;-3.8117406;;;-4.314038;;;;;-4.583454;-4.211835;;
CHEMBL1644625;;;-4.190087;;;;;-4.7936373;-4.720472;;;-4.107939;-4.2773376;-4.733485;;;;;;;;;;-4.489655;;-4.28568;-4.80476;;;;-4.4611382;-4.625106;;-4.0851474;;;-4.771656;;-4.8600073;-4.7727914;;;-4.8323956;;;;;;;-4.0633526;;;-4.369236;-4.3383293;;;;;-4.415082;;;;;-4.390133;-4.507826;-4.452909;-4.6989956;-4.3528748;;;;-4.5975733;-4.1477957;;-4.7666945;-4.4149866;;;;-4.495908;;;-4.316363;;;;;;-4.0804415;;;;;;-4.6822643;;-4.65435;;-4.765291;
CHEMBL1644636;;;-4.6081676;;;;;-4.68933;;-4.758024;-3.837016;;;-4.783621;;-4.329706;;-4.4497623;-4.0512204;-4.615679;-4.610654;-4.5745945;;;;;-4.6968656;-3.8733099;;-4.679572;-3.5762842;;;-4.7202907;-4.3574705;;;;;;-4.439853;-4.6776276;-4.21253;;;-4.699982;;;;-4.584304;-4.188947;;-4.533838;;;-4.110529;;-4.295832;;;;;-4.5061817;;-4.7061934;;-4.678441;;;;-4.0465817;;-4.1878457;;-4.979967;-4.6333904;;;-4.4695444;;;;-4.542025;-4.8757544;-4.728467;-4.220657;;-4.3488364;-4.60602;-4.130142;-4.63624;;;-4.4759455;-4.17846;;;-4.618188;;
CHEMBL1650533;;;-3.4373913;-2.5177798;;;;;-2.3580308;;;-3.3788495;;;;;-3.3532748;;;;-2.6557603;;-1.9735297;;;;-3.5074403;;;-2.541523;;-1.9841182;;;-2.6615033;;;;;;;;;-3.0374918;;-3.7539098;;;;;;-2.2269907;;;;;;;;-3.203269;;;-2.2827253;-3.332018;;;-2.352643;;;;;-3.038657;;;;-2.8489437;;;;-2.715951;-1.5974005;;;-2.5478125;-2.7587583;;;-3.016411;-2.1835294;-1.5874761;;;;;;;;;-2.2262628;-3.4987876
CHEMBL1650545;;;-3.0673974;;;-2.1077266;;;;;;;-2.20986;;-2.2968454;;-2.2892177;;;-3.2819543;-2.185593;;;;;-2.0344472;;-2.1408987;-2.4983218;-2.3966436;;;-2.216154;;-2.1933236;-2.1847105;;;;;-2.2209475;;-2.2438135;;;;;;;;;;;;;-2.6467438;-2.1905072;;;;-2.2827978;;;;-2.3717048;-2.3971663;;;;-2.441592;;-2.5700336;;;-2.9323323;-2.8806334;;-2.1649022;;;;;-2.2290878;;-2.220127;-2.17341;;-3.5387938;;;;;-2.4196033;-2.0992856;-2.1452532;;-3.117334;;;-2.3429284
CHEMBL1650551;;;-3.007642;-1.8770938;;;-2.2696562;-2.310931;;;-2.2870643;;;-2.014917;;-2.1182082;;;;-3.3545332;-2.2205367;;;;-2.1824303;;;;-2.669887;;;;;;;;;-2.3071935;-2.0268812;;;;;;;;;-2.139073;;;-1.9715979;-2.0743575;;;-2.040999;-2.6004176;-2.236045;-2.3265762;;-2.1509545;;-2.287023;;;;;;-2.1081543;-2.1511354;;;;-2.120519;;-3.157848;-2.8998485;-2.1796854;;;-2.3196204;-1.8808391;-2.1362038;-2.190245;;;;;-3.6670594;;;-2.2410798;;-2.4814517;;;;-3.4325178;-1.7669889;;
CHEMBL1682008;;;-3.7965257;-3.8396795;-3.4720623;-3.960997;;-4.0207367;;;;-4.201596;;;;;;;-3.4425898;;;;-3.6324518;-4.031587;-3.7838311;-4.0041976;-4.2706;;-3.5527253;;;;;;-3.9630065;;;;-3.234707;-3.967575;;-3.957952;-3.7989876;;-3.5265954;-4.1141224;-3.8959975;-4.1818376;;;;-4.0359716;;-3.7609522;-3.6689265;;;;;-4.0900373;;;;;-3.5564976;;;-4.081023;-3.3467214;;-3.8460157;;-3.6765141;;;;;-4.125072;-3.8491836;-3.7988029;;;-4.249742;;;;;-4.1695766;-4.1899657;;;-4.2738433;;-3.4520423;;;-3.8378477;-3.6347895;;-4.0250196
CHEMBL1682017;;;-4.675853;-4.5992765;-4.652982;;-4.324238;;;;;;;;;-4.6936417;;;;-4.583499;-4.642454;;;-4.641762;;;-4.607052;-4.576244;;-4.7087245;-4.3712144;;;;;-4.5451927;-4.6838074;;;;;;;;;;;;;-4.5115604;-4.495615;-4.620659;;;-4.547485;;;-4.6911907;-4.7910933;-4.5479884;;-4.5808687;-4.565363;-4.625543;;;;-4.627119;-4.6700525;-4.525852;;;;;-4.6793523;;;-4.6160727;;;-4.5840125;;;-4.8138976;;;;-4.7901435;;;;;;;;-4.4397025;-4.5832686;;-4.7450485;
CHEMBL1682021;;;-4.6492004;;;-4.721321;-4.324205;;;-4.65815;-4.293535;;-4.425682;;;;-4.6861978;-4.437745;;;-4.5892076;-4.720873;;;-4.675969;;;;;-4.7590966;-4.465642;-4.5118;-4.5208235;;;-4.477764;;;-4.884905;;-4.6337376;;-4.487042;;;-4.56129;-4.5670795;;;;;;;;;;;-4.709813;-4.7436295;;;;;-4.6181846;;;;-4.526237;;;-4.5226955;-4.5379806;-4.5220723;-4.7954035;-4.7158833;;;-4.703172;-4.5667467;;-4.70027;-4.777522;;-4.4484634;-4.656155;-4.2312818;-4.732928;;;;;-4.630807;;-4.5522785;-4.541849;;-4.5996675;;-4.606661;
CHEMBL1822146;;;-4.5722;;;;-4.30552;;-4.3481355;;;-4.047683;-3.920307;-4.2318716;;-4.548752;;;-4.7979994;;-4.2601347;;;-4.5820837;;-4.228655;;;;;;;;-3.9942796;-4.262313;;-4.453507;-4.374375;;;;;;;-4.4510093;-4.0923142;-4.6591263;-4.5492887;;;-4.657155;;;-3.999722;;;-4.4918275;-4.7060204;;;-4.2159004;;;-4.2548633;-4.4005017;;-4.246246;-4.450296;;;;-4.4304748;-4.1684837;;;;;;;;;;-4.306287;-4.496876;;;;-4.644798;-3.8780975;;-4.3480744;;;;;-4.6032643;;;;-4.36353
CHEMBL1909070;;;-3.1052096;;;-3.342305;;;-3.4965856;-3.3887115;-3.2932746;-3.1208625;;-3.4301202;;;-3.0224278;;-3.1910665;;;;;;;;-3.4446156;;;;-3.1400068;;-3.1938548;;;;-2.8721452;-3.1095946;;;;-3.970635;;-3.3138483;-3.6092212;;-3.2305408;;;;-3.6623983;;-3.0003638;;;-3.1414232;-3.0453265;;-3.0979545;;-3.7867618;;-3.5206032;;;-4.0127172;;;;-3.1296244;;;-3.6573699;;;;-4.1053915;-3.3472433;;-3.4569812;-3.5469127;-2.9276912;-4.2339363;;;-3.9068997;;-3.617406;-2.9921227;-3.1646655;-3.7612772;-3.9572062;-3.6186256;-3.1154394;-3.7343988;-3.3039873;-3.9112744;;-3.692793;
CHEMBL1916359;;;-3.81591;-3.7884347;-4.2933574;;-4.0653243;-4.174355;;;-3.8317075;-3.8976688;;;-4.1711235;;;;;;;;-3.846542;;;-4.3153324;;;;;-4.00405;-3.9181051;-4.2929125;;;-3.8791215;-3.6003857;;;;;-3.8778915;;;;-3.8900785;;-3.6160011;;;;;-4.280438;-4.0926895;-3.6617813;-3.764738;;;;;;;;;-4.339587;;;-4.1923795;-4.101229;-3.8892648;-4.087092;;;;-3.9468226;;;;;-4.4263964;;-3.955855;-3.8313665;;-4.225461;-4.3121214;-3.8180466;;;-3.9806113;;-3.372419;;;;;-4.231755;;-3.9986796;-3.655951
CHEMBL1922119;;;-4.285006;;;;;;;;;;;;-4.4131975;;;;-4.6289697;;;-4.4572825;-4.503698;;;-4.6887383;;;-4.29403;-4.593701;;;;-4.7719913;-4.2896404;-4.3394637;;;;-4.639383;;;;;-4.481289;;;;-4.6079597;;-4.700532;;-4.4703035;-4.387449;;-4.5126963;-4.3663654;-4.6536946;;-4.609681;-4.54214;;;-4.4727025;;;;-4.6690755;;;;-4.3438144;;-4.628338;-4.800418;;-4.4304585;;-4.252998;;;;;;;;;-4.767686;;-4.5102243;;;;;;-4.4787393;-4.498824;;-4.5648785;-4.4342847
CHEMBL1922120;;;-4.3258166;;;;-4.2118077;;;;;;-4.5455685;;;;-4.504578;;;;;;-4.410535;-4.743188;-4.8122983;-4.6013575;-4.4511166;-4.09131;-4.25853;;;-4.3928723;-4.4360085;-4.6485815;;-4.2444935;-4.512678;;-4.6658897;-4.3581123;-4.755987;;-4.332244;-4.3626704;-4.545051;-4.624813;;;-4.52219;;;;-4.49189;-4.3544006;;-4.5608287;;-4.628404;;;;;-4.222988;-4.398866;-4.5026155;;-4.431259;;;-4.5036626;;-4.338091;;-4.6405163;;;;;-4.303903;;-4.4126873;;;-4.584156;;;-4.4503202;;-4.6170955;;;;;;-4.417322;-4.2761793;;;;
CHEMBL1922211;;;-4.690857;-4.6304398;;;;;-4.7059855;-5.01103;;-4.6589413;-4.9157133;-4.9156814;;;-4.7508106;;;;;;;-5.13315;;;;-4.445166;;;;-4.8728323;;-4.822823;;;;;;-4.20094;-4.810872;-4.8213906;;-4.6451;;-4.823441;;-4.93925;;;;-4.7876325;;;;;;-4.9907546;;-4.8514605;;-4.601817;;;-4.9241695;;;;;-4.6125402;-4.775268;;;-5.031618;;;-4.6531663;;;;;;;-4.8466253;-4.5692577;-4.6927013;;;;;;;-4.967371;;;;;;-4.897552;
CHEMBL1933552;;;-3.936691;-3.4066536;;;;;-4.2350683;-3.6147554;;;;-3.8508415;-3.7561939;;;;;-3.9945524;-4.0003943;;;;-3.9727783;;-4.04283;;-4.0164304;;;;-4.123151;-4.2719316;;;;;;;;-4.0802555;;-3.6299527;;-4.13058;-3.955088;;;;;;;;;;-3.8887138;;;;;;;;-4.033769;-4.022662;;;;;;;;-4.168011;-3.9662063;;;-3.8948739;-3.9326353;;;;;;;;-3.8968477;;-3.9676998;-4.1029778;;;-4.0843797;;-4.0010157;-4.2184267;-4.048285;;;
CHEMBL1952210;;;-4.088319;;;-4.230441;;;-4.283762;-4.1194925;;;;;;;;;;-4.1765637;-4.056214;;;;-4.0827003;-4.117328;;;;-4.2229443;-4.012141;;-4.1765695;-4.304743;;;-4.110273;-4.1121407;-4.035505;-4.305171;;;;-3.9004574;;;;-4.2912116;-4.2213516;-4.067715;;;-4.13695;-4.107847;-4.1089873;-4.146168;-4.1266475;;;-4.2213473;-4.1764355;;;;-4.123927;-4.0901833;;;;;-4.1915784;;;;;;;;;;;;;;;;-4.119972;;-4.13126;;;-4.0745783;;;-4.138298;;-4.0380363;;;
CHEMBL1990583;;;-3.5633605;-3.8061044;;;;;;;;;;;;;;;-3.2658885;-4.03443;;-3.5899045;;;;-3.9756541;;-3.932117;-3.4242306;;;-3.7198527;;;-3.785509;;-4.054382;-3.5168555;;;;;;;-4.153296;;-3.9354706;-3.925058;;;-4.0055633;;;-4.031238;;;-3.5934925;-4.078267;;-3.7298224;;;-3.801454;-3.5978894;;;;;-3.6839087;-3.9867446;;-3.94326;-3.6751564;-4.0432224;-3.7154038;-3.9963598;-3.9441316;;;;;;;;;;;;;;-3.9143026;-3.760211;;-3.9869978;;-3.8963895;;;-3.708189;
CHEMBL2012519;;;-3.163693;-2.7423797;-2.6529562;-2.19239;;;;;;;;;-3.0027003;;;;-2.9253175;;-1.9192755;;;-2.545571;-3.9084349;;-2.6847928;-2.9974532;;-3.1184826;-2.5909448;;;-3.1760812;;-2.343181;;;;;;-2.5069318;-3.8742762;;;-3.2059798;;;-2.851654;-2.4737499;;;-3.3046997;;;;-2.7308788;;-3.1796284;;-2.9895446;-2.255723;;-2.6529114;;-2.9231875;;;;-3.06418;;;;-2.7087357;;-3.0475125;-2.9279282;;;-2.9405808;;;;-3.3005464;;;;;;;;;-3.2510147;;;;-2.6386352;-3.1674156;-2.3849201;-2.930105
CHEMBL206783;;;-4.002677;-3.9758258;-3.895442;;-3.8679848;;;-3.9756334;;;;;;;;-3.8724847;-4.004676;;;;-3.9892516;;-4.015877;;-3.9563372;;;;;-3.9539733;;;-3.960353;;;-3.9445615;-4.0928884;;;;-3.9919133;;;;;;;;;;-3.9869845;-4.0025396;-3.9858444;;;;-3.970676;;;-3.9542937;-3.9090672;;;-3.9783049;;;-3.910098;-3.928131;-3.9713907;;;;-4.003935;;;;;-4.006055;;-3.9821925;;-3.9631069;-3.9950585;;;;-4.0125737;;;-3.9607244;-3.9842064;;-3.9266798;-3.9782937;;-3.9823406;-3.9959404;-3.9900184
CHEMBL207037;;;-3.9926605;;;;;-3.9650884;;-4.0041227;;;-3.944111;;;;;;-3.9966772;;-3.9419127;;;;-4.004159;-3.9977617;-3.9802425;-3.954878;;;-3.9161844;-3.9669304;-3.9992537;-4.01901;-3.958267;;;;-4.0479264;;;-3.973822;;;-3.9622178;;;;-3.9590158;-3.9656575;;;-3.9669383;;;-3.9927115;;;-3.992044;-3.9916127;-3.9979036;-3.9801505;;;;;;-3.9922857;-3.9549422;;;;-3.968694;;;;;-3.9693084;;;-3.9937828;;;;;;-3.9690254;;;;;;-4.0947948;-3.9700866;-3.9491563;;;-3.9869747;-3.9904923;-3.9858878
CHEMBL207235;;;-3.9856353;;;;;;-4.004192;-3.9824646;-3.992239;;;;;-3.9867845;-3.9772315;;-3.9950624;;;;-3.9578004;;;;-3.9499683;;;;;;;-4.037733;-3.956561;-3.9464636;;-3.9448528;-4.097561;;;-3.9796176;;-3.8872757;;;-4.028857;-3.970255;;;;;;;;;-3.9796698;;;;;-3.986299;;;-4.002148;;-3.983076;;-3.886877;;-3.9733539;-3.9581242;-3.963799;-4.021923;;;-4.0287266;-3.9864492;;-3.9967527;-3.986503;-3.9785163;;;;;;;-4.001632;-3.991199;-4.00927;;;;-3.9161057;;;-3.9905205;-3.9883857;
CHEMBL207400;;;-4.406084;;;;;-4.3873453;-4.3781796;;;-3.302988;;;;;-4.572959;;;;-4.5407;;;;-4.6452746;-4.1311255;-4.172294;-4.399849;-4.488253;;-4.2773213;;-4.5338955;;-4.201953;;-4.231126;;;-4.057728;-3.919981;;;;;-4.099945;;;-4.4298024;-4.3390384;;;;;;-4.6055837;;;;;;;;;;;-4.0550666;;;;;-4.219849;;-4.44999;;;-4.4006977;;;-4.616428;-4.185734;;;-4.418455;;;-4.3374505;;-4.13239;;-4.353743;-4.0131774;-4.4740705;;;;;-4.0217624;;-4.065342
CHEMBL215652;;;-3.9826088;-4.088978;;;;-4.029482;;;;;;;;-4.001585;;-3.8616848;-4.0089507;-3.9954505;;-4.017314;-3.9437962;;-3.9179332;-4.003953;-3.9775147;;-3.975163;;;-4.029763;;;;-4.0185184;;;-4.13875;;;;-4.0140877;;-4.0870495;-4.0508146;;-3.9228036;;;-3.992246;-4.0384173;-4.064115;;;;;;;;-4.0207148;;;-3.996474;;-3.9825513;;;-4.003096;-3.9897127;;;-3.9568613;;;;-4.0321507;-3.94356;;;-3.979274;-3.886863;;;;;-3.9152613;;;;;;;;;;-4.023725;;-3.9884648;-4.0023518
CHEMBL2205766;;;-4.3970647;;-4.2932124;;;;;;;-4.5105667;-4.1243024;;;;;-4.0157967;;-4.317958;;;;;-4.120885;-4.4813776;;;-4.24429;;;;;-4.6672897;;-4.1944504;;;;;;;;;-4.3522935;-4.5678234;;;;;;;-4.2455826;;-4.3655763;;-3.3282385;;-4.299803;-4.156729;-4.3809814;;;;-4.60225;;;-4.1623874;-4.1729794;-4.4023247;;-3.5469706;;-4.26165;-4.3807473;-4.4491677;;;;;;;;;;;;;;;;-4.1693144;-4.5523553;;;;;-4.444764;-4.1200714;-3.832344
CHEMBL2312301;;;-3.412972;-4.164711;-3.5280795;;;;-3.422797;;-4.0447884;;-3.4440076;;;;-3.9900665;;-3.4824388;;-4.0123434;-3.33607;;;;-4.0911875;;-3.518099;;;-3.598199;;;-3.5037525;-4.108819;-3.626508;-3.6453848;;;;;;-4.1073008;;;;-3.5187;;;-4.106607;;;;-3.5369875;;;-4.15182;-3.3165226;;;;;;;-4.1863704;;;-4.110156;;;-4.042399;;;-3.3022103;-3.6623006;-4.1746645;-4.1616936;-3.9893079;-3.348632;;;;;;-3.3776217;;;-4.1666408;;;-3.7922392;;;-3.4213538;;;;;;-3.402065
CHEMBL2312654;;;-4.2076573;;;;;-4.119323;-4.4481783;;-4.2030625;;;-4.144408;;-4.064538;-4.269297;;-4.0666475;;-4.05511;;;;;-4.2272406;;;;-4.257115;-4.166459;;;;-4.0968647;-4.2571115;;-4.023744;-4.2521925;;;;;-3.9852118;;;-4.317415;;-4.154153;-4.368899;;;;;;;;;-4.379985;-4.2941484;;;;;-4.2172947;-4.248154;;-3.99426;;;;-4.1064925;-4.0242987;;-4.4022746;-4.358215;;-4.387034;;;;-4.2727118;;;-4.3067417;;;;;-4.066469;-4.4143977;;-4.2144322;;-4.1550336;;;;;
CHEMBL232599;;;-3.978033;;;-4.188721;-3.9503946;-3.991228;-4.027983;-4.0713806;-4.044527;;-4.0045943;;;-4.002288;-4.020733;-3.9411263;;-4.1986036;;;-4.2016745;-4.078094;-4.110608;;-4.099985;;-4.028173;-4.099151;-3.8889885;-4.118731;;;;;;;-4.0428443;-4.3133774;-3.9847054;;;-3.7272406;-4.0084305;;-4.048514;-4.068891;;;;;;;-4.08084;;;-4.201077;;;;;;;;;;-4.000811;;;-3.9621167;-4.1286345;-4.1483097;;;;-4.0682254;;;;;-3.9993486;;-4.000151;;;;;-4.1076407;;-4.0777125;;;;;;-4.015238;;;
CHEMBL232610;;;-4.1544704;;-4.0794888;;-3.971232;;;-4.083051;;;;;-4.2296247;;;;-4.161216;;;;-4.306685;-4.1670747;;;;;-4.020393;;-4.0943265;-4.1707864;;;-4.1156745;;;-4.149128;;-4.3138523;-4.2844;-4.145618;;-3.8650775;;-4.1554785;;;;;-4.1684217;-4.3361983;;;-4.1938143;;-4.265725;;;;;;;;;;;;;;;;-4.1199255;;-4.4289885;;;;;-4.3160048;-4.209542;;;;;;;-4.2030177;-4.304365;;-4.2063446;;;-4.1333613;;-4.1229677;-4.098245;;;
CHEMBL2381601;;;-3.5160284;;;-3.8719115;-3.5450053;-3.8007796;;-3.7123752;;-3.5207582;;;-3.8519433;;-3.2483773;-3.2306576;;;;-3.6791987;-3.6241903;;-3.8518233;;-3.1798286;;;;-3.973853;-3.4975421;-3.8786757;;-3.2429585;;;;-3.7034662;-3.927578;;-3.5664947;-3.5447001;-3.7561693;;;-3.6197395;;;-3.9282691;-3.883759;;-3.6428168;-3.465008;-3.5424466;-3.7335153;;;;;;;;-3.7226803;;;;-3.4551146;-4.05054;;;-3.7576559;;-3.8095465;;-4.0221853;-4.0484324;-3.6523283;-3.9067216;;;-3.6780524;-3.4085503;-3.987852;;;;;;-4.018677;;;;;-3.876695;;-3.872341;;-4.029706;-3.851125
CHEMBL2443044;;;-1.0095091;-1.5826068;;-4.892319;;;;;;;;-3.5149474;;-2.25344;;-0.9599986;-2.2358599;;;-3.6189463;;-1.8494203;;;-3.282399;-3.2056625;;;-2.0612552;-4.1658316;;-1.5036196;-0.9404814;;;-3.4197881;;;-2.7587233;;;-2.9315164;-4.4590263;;;-2.52583;;;;;-2.2852402;-4.0971556;;;-3.9567611;;;;;-1.7514653;-1.4225745;;;;-2.7301652;;;-2.0841522;-4.191107;;;;;;;-4.0562;;;-4.223016;-3.029119;;-4.0028586;-4.4109488;;;-4.6267653;;;;-3.593554;-3.1645927;;;;;-1.2460024;-2.3212447;
CHEMBL246088;;;-3.2401845;;;;;;-3.338962;;;;;-3.3393292;-3.269367;-2.9913018;-3.3236725;;;-3.3908226;-3.4202533;-3.3794775;;-3.2907982;;;;-2.7476354;;-3.2855988;;;;-3.2799008;;-3.3446646;-3.1737216;;;-3.207516;-2.9505975;;-2.3402617;;-3.2830315;;;-3.288056;;;-3.3777187;;-3.3428903;-3.298506;;;;;-2.9385698;;;-3.393631;-3.1264515;;;-3.2904565;-3.0270667;;;-3.329199;;;-3.2681396;;;-3.262568;;;-2.4611626;-3.3022625;;-3.2917829;;;;;;;;;;-2.9973578;-3.3011398;-3.3256178;-3.32625;;;-3.2365055;-3.22337;
CHEMBL296586;;;-3.2243242;;-3.5154989;-3.7426815;;;;;-3.8108473;;;;;-3.922483;;;;-3.3016465;-3.9206412;;;;;-3.9643285;;;;-3.9315543;;;-3.4171152;;-3.9856892;-3.805943;;-3.3035185;;-4.2668514;-4.0487213;-4.427977;-4.328935;-3.5613666;;;;-3.7138815;;-3.7502458;;-3.2387514;;-3.2567713;;;;-4.1106443;-3.2955809;;;;-4.099689;;-4.1172757;-3.7578707;;-3.3782153;;;;;;-3.4880373;;;-4.0046196;-3.9390736;;;-3.1803918;;;;;-3.4365928;;-3.651742;;;;;-3.999219;-3.915376;;;;;-3.8722706;
CHEMBL359106;;;-1.6665516;-1.7068568;;;-2.9441733;-2.9674275;;;;-2.9957945;;;;;;-1.3543339;;;;-3.1019988;;;;-0.95332646;;;-2.9558897;;;-2.5330868;;;;;-3.0038235;;;;-2.8363607;;;-1.3301641;-1.770439;-1.445961;;;;-1.5440972;;;;-1.4340785;;;-2.953592;;;;;-3.051932;;;;-1.2034109;;;;;;;;;;;-2.9270065;-1.3980243;-0.9470329;;;;;;;-2.6769514;-1.3936255;-2.1972084;-3.0544286;;-3.0873709;;;;;-1.5707664;;;;
CHEMBL380006;;;-4.003771;;-3.9831853;-4.0069046;;;-4.0049467;-4.00174;-3.9938865;;;;;-3.9923885;-3.9985223;;;;;;;;-4.101759;;;;;;;;;;-3.9600701;;-4.0281982;;-4.118348;;;-4.0040584;;;-3.9593484;;-4.0903225;;-3.9731665;-3.9750712;-4.025922;;;-4.0167947;-4.0078316;-3.978136;;;-4.0015335;;-4.0391684;;-3.9686174;-4.0003695;;-3.9985218;;-3.998201;-3.9512181;;;-3.961304;;;-4.0127826;;-3.9877913;;;;;-3.9963694;;;;;;;;;-4.02147;;;-3.9685369;-4.02692;;;-4.0128975;;-3.9930334
CHEMBL382823;;;-3.9841866;;;-4.0093603;-3.895702;-3.9463918;-4.005158;;;;-3.939641;-4.026444;;;;-3.8893888;-3.9945984;-3.9838557;;-4.009713;-3.9899104;;;;-3.95952;;;;-3.912426;;-3.9985538;;;;;;;-4.011205;;;;-3.8635933;;;;;;;;-3.998401;;;;;;-4.043715;;-4.0064344;;;-3.9387898;-4.004762;-4.00908;;;-3.9795241;;-3.9836488;;-3.9631135;;-4.020168;;-3.9986486;-4.0217404;-3.9837005;-3.9535637;;;;-3.9524136;-3.9730334;;-4.015067;;;;;-4.013474;;;;;;-4.0213156;;;
CHEMBL383246;;;-4.000186;;;;;;;-3.9986649;;-3.975374;;;;;;;;;-3.9526305;;;-4.0788016;;;;;-3.9895024;;;;;-4.060868;-3.9647074;;;;;-4.0187855;;;;;;-4.027026;-4.0755396;;;;-4.0000896;;-4.0457067;;;;;-4.071331;;-3.9821994;;-4.010447;;;;-3.9875808;-3.9961984;;;;-3.9585376;;;-4.016345;-4.084132;;;;;-4.093505;-3.9992876;;-4.016304;;;-4.01411;-3.9522266;;;;;;;-3.9800353;;;;;;
CHEMBL455641;;;-4.13622;-4.222745;;;;;;;;;-4.242008;;;;-4.3750753;;;;-4.3735685;-4.256597;;;-4.1925287;;-4.0215826;-3.9283984;;;-4.2528133;;-4.332175;;;-4.3377037;-4.307494;;;;-3.9666069;-4.223479;;;-4.4719505;;-4.1340737;-4.419931;;;-4.46458;;;;;;;;;;;;;-4.312524;;;-4.098991;;-4.1973534;-4.3257008;;;-4.343417;-4.3995323;-4.8495064;;-4.3991075;;-4.095163;-4.3433685;-4.371063;-4.321845;-4.2205534;;;;-4.4452033;;-4.6684785;;-4.058882;;-4.419743;;;;-4.073358;;-4.417935;
CHEMBL467079;;;-3.5922632;;-3.6428328;;;;;;;;-3.6341345;-3.7395873;-3.877572;;-3.6915069;;;-3.849086;;;;;-3.7342937;;;;-3.713254;-4.1293135;;;;;-3.9291077;;;;;;;-3.3589313;;;;;;;;;;;;;;-3.600642;-4.028604;;-3.8782835;-3.8881054;;-3.879208;-3.5595982;;-3.695235;;;;;-3.7014663;;-4.0676723;;;;-3.4508991;;;;;;;-3.6012287;-3.7709594;;;;;;;;;-4.4232564;;;;;;-3.9710932;-3.7816377
CHEMBL468125;;;-4.0708237;-3.8314216;;;;-4.193262;;-3.9044628;-4.122841;;;-4.0084853;;-4.0490985;;;;;-4.084427;;;;-4.0694485;-3.8430135;;-4.0316935;;;;;-4.0919776;-3.8355641;;;;;;-3.869371;;;;;-4.0712614;;;;-4.0539007;;-4.000293;;;;-3.78979;;-3.8528552;-4.173859;;;-4.1821632;;-4.0600114;;;;;;-4.087343;;;;;;;;-4.0603347;;-4.026409;-4.21591;-4.125881;-3.7863157;-3.9996774;;;;;;;;-4.132956;;;-4.2277055;-4.096834;;;;-4.4275074;-3.760234
CHEMBL486540;;;-3.970697;;;;-3.8054678;;;-3.9781032;-4.0287933;;;;;-3.9815187;-3.980585;;;;;;;-3.9735973;;-3.9787948;;;;-4.4827585;;-3.9512825;;-3.733943;-3.938459;;;-4.051546;;;-4.1370053;;;;;-3.9952939;;-4.0716205;-3.9520957;;-3.936201;;;-4.3332996;;-4.01664;;;-4.2338448;;;;;;-3.9738252;;-4.2718935;-3.9769773;-3.9074721;;-4.333064;;-4.500404;;-4.3684974;;-3.9743762;-4.382401;;-4.0362477;-3.9714594;-3.6982589;-3.9971757;-4.0295515;;;-4.435458;;;-3.9777164;;;-3.947732;-4.297583;;;;;;
