id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
116;6.9267706431224285;6.379888698270751;6.7686850290716185;;;;6.701068775368942;6.989909488473153;7.017724826475508;6.861802851828091;6.792691171045519;;;;;;6.566156207769751;;;;;;6.9106238720534465;;;;;;6.51996968833803;;6.885390205692149;;7.00866011651553;;;;;6.639065209741488;;;;;;6.405820934498152;;6.843870832541741;;;6.775273342044139;6.567960399052927;;;;6.507570685188771;6.786072407449339;7.091875178881158;;;6.742948747098076;;6.77796022706105;6.808086010309761;;;;;6.753716329570937;;;;6.6192423660594635;;6.897438946100893;;6.568338584205847;;6.933987064526505;;7.0383982912151355;;6.759882592423948;;6.70836335202753;;6.906128665501567;6.855827728643775;;;;;6.6462136935707745;6.679208363664119;;;;;;;6.950179463972345;7.060134017732011
117;6.94175948173308;;;;6.699290844894152;;;7.044336656793659;;;;;;;;;6.583467370015651;;;6.609014365383583;6.978453435119999;6.47662252933369;6.860568037209873;;;;;6.818524243663601;6.511208657164294;6.972892848589905;6.852896564833921;7.016890378919376;7.035074534303226;6.6100776849462255;6.892735359459379;6.387813531134236;;;;6.6685400486621695;;;;6.381068609833761;;;6.872675994872664;6.746346324014791;6.864340240756923;6.6100375856048075;6.585963021520658;;6.949955309724326;6.509373876826842;;;;;;;;;6.568199450539377;;;6.929764821814534;6.722383113963;7.070820943454492;;;;6.871639336001402;;;6.576518329306729;6.918281690798736;;6.831879093254629;;6.848196634176327;;6.59287105698964;;;6.906290840935952;6.837162831523815;;;6.8571101925348055;;6.644002269811117;6.6645196522798775;;;6.935202656117449;;;6.829447272794337;;
118;6.543105096168871;6.020140762939059;6.520864025717194;;;6.389109743669092;;;6.621707964153332;;;;6.2921933197864925;;;6.4100832604554;;6.456731365043433;6.261848935214982;6.223674852747081;6.560850878472272;;6.382172664006387;6.307362150954715;6.505142012735721;;6.801265449251248;;6.010861324504885;6.49287237381167;6.6384844633054465;;6.5592554278269875;;6.389434454646735;;;6.273253251337681;6.427146779202287;;;;;;;;;6.385927686371005;;;;;6.440122029235226;6.100742917562718;;;6.376378151063916;;;;;6.3021712293928935;6.057307066065523;;6.639998175311938;6.4165913340080465;;;;;;;6.64878567724381;;;6.48156381510409;6.545178136973552;6.333042304008526;6.499732197111575;;;6.093285345997716;6.339741414597278;6.440088329405739;6.563798469480769;;;;6.336246739588704;6.505721658682782;;6.072654230524996;;;6.479777890047687;;;6.296703654328963;6.509375552392011;6.69940746237271
119;;6.6234638864523525;;;6.510297674742169;6.799023190608807;;;;6.569225520558609;6.683714534968342;;;;;;;;6.752179887987586;;;6.660756677272639;6.751078876330164;;;;;;6.689908032386477;;;;6.685441080073238;6.749067522475833;;;;;;6.739913313705592;;;6.667033236021166;;;;;;6.769792786355918;;;;6.742700911896639;;6.6300876413331356;6.667009821360999;6.711568379240353;6.679452404788535;;;6.734104748104156;6.738946320379698;;6.694782653246946;;;;6.811155935218208;;6.787748238253519;;;6.811734782015158;;6.507579017764906;6.703815101384574;6.758686330246173;;;;;6.5502417646976445;6.5437012080807975;6.7861325242973285;;6.598936991519951;6.732683428550045;6.630164836223452;;6.791217099555228;;;;6.4995003260229876;6.762699588119383;;;;;
120;;5.810617874302412;;;;;5.8054842106381415;;5.8500514155582115;5.691014144120608;;5.831660929516489;;5.8244610027231065;;;;5.868550645854974;;;5.811462927799828;;5.8244227546697935;5.915932401267531;;5.86661142164713;;5.924039184392721;5.790158412500507;5.788655375660497;;;;5.893551365438805;;;;;;5.834252653972228;5.90452398808183;;;;;;5.8113845221915525;;5.875196654854622;5.717030751469067;5.743087350598547;;;;;;;;;;;5.822163364247224;5.82614413557344;5.8362658807601795;5.920067765508116;5.832076748941352;;5.885173229174272;5.917892479115801;5.82491071050487;;;;;5.816142216668325;;;5.913554917629351;;;;;;5.891836623702549;5.902593946513292;;5.899966385461312;;5.838898324494026;;;;5.901226975857253;;;5.673170751950448;;;;5.836389569062292
121;;5.246572789091744;;5.1987326626664645;;;;;5.320235043493526;5.282867089824543;;5.434475260097931;5.407502828389009;5.195395059563591;;;5.249097763286222;5.37699729898161;5.328729850982869;5.333913326370623;;;;;;;;;5.274038948847095;;;;5.345834244623165;;;;;;5.273523626390891;;5.3988918692313765;;;5.273934529021089;5.20017480092459;5.427069500665196;;;;;;;5.253976374068833;;;5.2738608931554625;;5.237512951377138;5.383604701420838;;;;;;;;5.371227718757078;;;5.307201263687662;5.2778454121868155;;;5.324206366052223;5.305434279102691;;5.414699849679218;;;;;5.170417555783828;;5.311911193840043;;5.215182918806044;;5.2016265926714915;;;5.270974761347249;;5.368349252877469;5.273846153919175;5.340732282598034;;5.236108760771151;;5.220351576568876;
122;;5.261721526073858;;5.187460158323643;5.343260922768505;;;;5.327315452552592;;;;;;5.338957071727234;;5.243303432611424;5.332648065901762;5.278173486239682;5.316920656064636;;5.324648696994163;5.297993580291187;;;;5.497939773698468;5.322997499654271;5.269215483358636;5.2350002766410535;;5.3334337546642345;;;5.346768334921104;;5.2879333280528416;5.244657224940967;;5.347135886387857;;;5.492881462932567;5.246388766660388;;5.461618469221738;;;5.346805958499205;;;;;;5.249790563756466;;;;;;5.24926963101908;5.366922236353166;5.507690282203281;;;5.357255180266986;;;;;;;5.452673327593836;;;;5.367421481232457;;5.252703175003715;;;5.146829104864375;;;5.217218852125227;5.240957830647723;;5.210388942138606;;5.209444810764277;;5.320841634738459;5.3313499437874725;;;;;5.474527983065187;;5.265849552391266
123;;;5.251380214739025;5.193635008928757;;;;;5.258596951675349;5.2612760974350055;;5.369329707044061;5.385541346970173;5.160838189818425;;;5.17643102026262;;;;;;;5.36574610194557;;;;5.3279207126566694;;;;5.282883995807176;;5.3287453263275815;;;;;;5.346706799325144;5.303374793383642;5.41377767221846;;5.203181511212878;;5.331932416857898;;5.28791915257058;;;;5.213481759491758;;;;;;5.256014434699745;;5.331674802255319;;5.358320126742881;;;5.4195579834752055;;;;;5.241557208322517;5.201728138034449;;;5.265510987937971;;;5.442928573676796;;;;;;;5.288441961700447;5.254259190197851;5.210117351329101;;;;;;;5.387497637204743;;;;;;5.185750752803264;
124;;;;5.193635008928757;5.226818146652187;;;;;;;;5.385541346970173;5.160838189818425;;;;;;5.300713741104307;5.248504034951277;;5.269169698322728;5.36574610194557;;;;5.3279207126566694;;;;;;5.3287453263275815;5.384139599638284;;;5.171017538893919;;;;5.41377767221846;5.419023959357955;5.203181511212878;;5.331932416857898;;;5.273769983235983;;;5.213481759491758;;;5.167351697064689;5.22716480254053;;;5.285286672742429;;;;;;;;5.323793438189956;5.318958322817498;;;5.201728138034449;;5.483902041008675;5.265510987937971;;5.313999563710341;5.442928573676796;;;;;;;;5.254259190197851;;;5.219184045304956;5.254639389134808;5.2558210080223144;;5.268134165455882;5.387497637204743;;;;;;;5.28393425275794
125;5.383728275831771;;5.239823040876117;5.1987326626664645;;5.384270745007121;;;;;;5.434475260097931;5.407502828389009;;5.400488221977775;;;;;;;;;5.422728386258652;;;;;5.274038948847095;;;5.364030081408461;;;5.406502860054237;;;;5.273523626390891;;5.3988918692313765;5.46151076308529;5.486762483113168;5.273934529021089;;;;;;;;;;;;;;5.237512951377138;5.383604701420838;5.384434842699459;;5.401206088523178;5.466877739301341;5.354991607621258;5.485507663656748;;5.371227718757078;;;;;;5.543422565057612;;5.305434279102691;5.4032199252175195;5.414699849679218;;;5.197053135747464;5.3109785525977316;;;;;;;5.2016265926714915;;;5.270974761347249;;5.368349252877469;;;;5.236108760771151;;;
126;5.169467761082392;;;5.1037313330575405;;;;5.204985322477723;;4.992712474714034;5.294089422818371;;5.173591504904577;5.0162992035708145;5.211766600612762;5.3109382227533635;;;;5.1668283298956075;;5.235212029560953;;5.24408975266631;;;5.44505328131765;;;4.937662846553962;;5.154475370753098;5.15881848104168;5.204415257573645;;;;;;;;;;5.131613617429114;4.867679586212851;5.272378392009398;;5.079231815018015;5.152970773094181;;5.3125909199362376;5.06306157172854;;;;;;;;5.293100674882247;;5.193123575190621;5.322845089618443;;5.341945951590314;;;;;5.1529136906179325;;;;;5.064799278573219;;;5.172016057843128;;;5.157607331879716;;;;;;;;;;5.115429202001047;;5.342645609027707;5.150673960484016;5.125024933103214;;;5.1963196028929435;;
127;;5.246572789091744;5.239823040876117;5.1987326626664645;;;5.316043686098696;;5.320235043493526;;;;;5.195395059563591;5.400488221977775;5.383725958743351;;5.37699729898161;;;;;;;;;;;;;;;;5.332046735327955;;;;5.291322481319733;;5.363168739903223;5.3988918692313765;5.46151076308529;5.486762483113168;;;5.427069500665196;5.189123707414877;;;;5.390598710768752;;5.253976374068833;;;;5.26857319343986;;5.383604701420838;5.384434842699459;;5.401206088523178;;5.354991607621258;5.485507663656748;;5.371227718757078;;;5.307201263687662;;;5.543422565057612;;;5.4032199252175195;5.414699849679218;5.3486471524428545;;;5.3109785525977316;5.170417555783828;;5.311911193840043;5.302308767692051;5.215182918806044;;5.2016265926714915;5.296924748634676;;;;5.368349252877469;5.273846153919175;5.340732282598034;;;5.445423215759611;5.220351576568876;
128;5.8357791285036535;;;;;;5.82783101658096;5.947968855252898;;;5.876476807300843;6.101233892683895;5.726910554650195;;;5.864339117150335;;;;;;5.682827263077015;5.881661524118965;;5.830012514185576;;;;;5.827378839750363;5.866804427182106;;;;5.900846824166194;;;;;5.7796019730157635;;6.036126291329131;;;5.689566195550631;;;;5.748335232991543;;;;;;5.714052444938487;;5.745553340206798;;;5.865968852875689;;;5.79543440538115;;6.0520033513867295;5.788542603613494;;;;;;;6.014980749938143;;;5.794514978222268;6.013277049805625;5.726906200530894;;;;;;;;5.768179674817174;;5.665925769446515;5.879171659265251;;;;;;5.838475351449525;5.901352534574351;;5.810039807955327;;5.988373001561198
129;5.269350210014699;;;5.219139299072475;5.1735438533783284;;;5.205955330178943;5.177326480851113;5.226249355039541;;;;5.1603334992105525;;;5.101679859418196;;;5.289464158394693;;5.231665338095378;;;;;;5.267702010050572;;5.1348836157241555;;;;;5.349820664279436;5.063779353149092;;;5.13888017691099;5.353783223199879;;;;5.164837031912658;;5.232357230143264;;5.262365337706942;5.133840902336365;;;5.139500044639806;5.161773926480557;;;5.190505971203675;;;;5.292413596721443;;5.279904917900681;;;5.355339617474752;5.15167612938764;;;5.198463816503343;;;5.014098380849695;;;;;;5.287849788616824;;;;4.961527287253805;;;5.177453252857034;5.1846226119190115;5.067734492762557;;;;;;;;5.1937765541070195;;5.116939571067548;;5.161873939302418;
130;;;5.239823040876117;5.1987326626664645;;;;;5.320235043493526;5.282867089824543;;;;5.195395059563591;5.400488221977775;;;;;5.333913326370623;5.319340495910008;;;;5.225411566183441;;5.49212309933585;;5.274038948847095;;;;5.345834244623165;5.332046735327955;;;;;;;;5.46151076308529;;5.273934529021089;;5.427069500665196;5.189123707414877;;;;;;;;;;5.26857319343986;;;;;;;;5.485507663656748;5.31999860677538;;;;;;;;5.324206366052223;5.305434279102691;;;5.3486471524428545;5.281032355100089;;;;5.191183654767782;;;;5.354906973188525;;5.296924748634676;5.2818535705979475;;;5.368349252877469;;5.340732282598034;5.30763962599273;5.236108760771151;;;
131;5.3568570013273975;5.261721526073858;;;;;;;5.327315452552592;;5.356265578833041;;5.381571582346267;5.184307105575909;5.338957071727234;;5.243303432611424;5.332648065901762;;;;;;;5.161802896854263;;;;;5.2350002766410535;;;;5.290792957580271;;;;;;5.347135886387857;;;5.492881462932567;;;5.461618469221738;5.167130148940548;;5.346805958499205;;;;;;5.249790563756466;;;5.2010262668129394;;5.371755308219143;5.24926963101908;;;;;5.357255180266986;;;;;5.20221919058999;5.242273308091256;;5.310748929483406;;;5.367421481232457;;;5.172392333356087;;5.146829104864375;;;5.217218852125227;5.240957830647723;5.2933577932033895;;;;;5.320841634738459;;;;5.296387920996184;;5.474527983065187;;5.265849552391266
132;;5.062702771054796;4.814406614136725;;;;;5.1552646293408335;5.001514240200337;;;;;;;5.2331289662010425;;;;5.131817137084797;5.186744451658365;5.240994585480985;;;;;;5.153775556865263;;;;;;;5.124328966295962;;;4.882477642362825;;;;5.306997853771475;;5.119981023709984;;5.273621894649106;4.921563448363789;;;;5.325787546217906;;;;;5.03270816883936;5.071363106566111;4.969114760574923;;5.257759877385334;;;;5.185505338103603;;;;;;5.104567323919845;4.987381695550281;;;5.14010056687883;;5.0531346249159945;;;5.039708797811258;;;;;;;;;;5.191179868229751;;5.045656598805584;4.948000592253163;;;;5.0753002897482915;5.021885132027668;;;
133;;;;;;;;;;5.751907272877901;5.878538630606478;6.077362164334007;;;5.703718130666052;;;5.871431394953302;5.749228790666791;5.612042600778684;5.954463734049426;5.707654792132566;5.853262700331401;;;5.872280610709705;;;5.4147686404761295;;;;;;;;;;;5.796383169605027;5.775496052566422;6.023047523745965;;;;5.762049715488455;;;5.692245934225747;;;5.652945874628046;;;;;5.720683768336392;;;;;;;;6.026223120086162;5.754836736316536;;;;;;5.6236110264234735;6.0127303983977916;;;;6.004602776901929;;;;;5.445491377910746;5.725732036776681;;;;5.720960657374433;5.66741463695252;;;;5.594964141978775;;5.770343316106029;;;;5.77556509770686;;
134;;;5.265281808364979;;;5.316966255815738;;;5.157413589844287;5.190422623076166;;;;;;;;;;5.293897096431573;5.245234332874264;;;;5.065161898508648;5.228722831556094;;;;5.114936604560439;5.226087103349434;;5.1808766715211725;5.353847833406686;;;5.085755238116594;5.007484540556249;5.1180210231877865;5.374884984112456;;;;5.186733319703201;;;;5.227874815698429;5.091927215821353;5.065676538492951;;;5.140085491588146;5.1004902205922225;5.097104412599195;5.192489431471035;5.118502386483428;;;5.292233211969213;5.1850178536760145;;;;5.343069264866472;5.12968525390124;;;;;5.173115547346078;;;;;;;;;;;;;;;;5.020586678215153;;5.25920762497651;;;5.188720774835437;;;5.179683876300379;;5.11491559205427;;;
135;;;5.228120020440496;5.209292980349765;;;;;;;;;;;;;;;5.32547598193397;5.334571010936381;;5.3530354934704745;;;;5.363764401338179;;5.3831441310539345;5.239260544604667;;;5.350221435586184;;;5.379232924983056;;5.2902515678317625;5.2493544919585;;;;;;;5.173010053261436;;5.1966994588110635;5.259965702427177;;;5.387670273712772;;;5.259937052648575;;;5.252361452481296;5.193532842504983;;5.381807898740184;;;5.4858429105682545;5.341857179875392;;;;;5.277062688627239;5.294109573260235;;5.229143022292274;5.5471327570803926;5.312394034673172;5.305142203351841;5.393541328477468;5.413540725911756;;;;;;;;;;;;;;5.27831535049804;5.2568912445278775;;5.2753520037716575;;5.295123282329967;;;5.218054466825169;
136;5.334498654852321;;5.129112838556516;5.198131567312421;;5.337432688025531;;;;5.220112375149091;;5.405283144285782;;;;5.318761969303797;5.2258065538596155;;5.274494166068281;5.318469102911812;;;5.2780399650028755;5.364214846234058;;5.292846257721089;5.497416612396078;;;5.211200119277537;;;;;;5.218297582248428;;5.20384453062906;5.252574465180993;5.367797105606248;;5.418139875834649;;;5.153005466370156;;;;5.299575189777471;;;;;;;5.248986566150786;;;;;5.250405249247853;;5.526595897456675;;;5.329921720520005;5.3448464041164865;;;;;;;;;;;;5.220826176945501;5.191100865221387;5.287716476724514;5.109579134128066;;5.339607742159469;;;;5.213983858614598;;5.235590786347119;5.21503961713955;;;5.222805316308029;;5.284738904057159;;5.44675973519047;5.266914209934535;5.247969584927329
137;;;6.19310176361891;5.73802407966543;6.196942338082851;6.013785716417723;;;;;;;;;6.043155786982423;;;;6.055516145317826;;6.2826372979277245;;;6.260739647268662;6.361788452686568;;6.416023049898936;6.159856785684027;;6.310245389850451;6.136623407193683;;;6.147890931235907;;6.022143254499024;;;;;;6.335871602668965;6.333786181400059;;;6.069209510509195;;;6.2744064382604705;6.054190914075482;;;6.282459106325398;;;;6.374023872853371;;5.993393826063601;;6.131870464019054;6.094907260622458;;6.0864430352783625;;6.289059688833888;;;;6.023092963163382;;;;6.056472060268883;;6.109889200657583;6.101467701953354;;;6.326519305109782;;;;6.046672718622166;;;6.135426631961254;;;;;;6.044749893294541;;;;6.276371308875319;6.350716235241995;6.142276402704763;6.195499947571248
138;;;;6.003158588388571;5.964266169044974;;;6.203362537759541;;;;;5.8387155672775;;;;;;5.974584339843594;;;5.815141437168693;6.107392835544864;5.974637493767943;;;6.2865266859625315;;5.7435192138090585;6.234965396890125;;;;;;;6.239728750312679;;;;5.891124922011855;6.145418119286513;;;6.102557248585147;;;;;5.985004542160748;;5.970653949403914;6.0664967720725045;;;6.22999267084395;;;5.97016934838503;;;;;5.824371149370265;6.181317375849616;;;6.314428572253741;;6.0339427332117825;;;6.16656646475921;;;6.1508748135756175;;5.886545247405057;;;;5.8686192657174825;6.060664572145219;;;6.127815577727826;;5.936351490833863;6.042720775036727;6.086260935885275;;5.920925578902374;;6.088101768167085;;;;;;
139;;5.443567351299231;;;;;5.4734069402397205;5.6425168657866385;;;;;5.523459321481905;5.384297436585406;5.58483516844415;;;5.460300581586045;5.543072310582498;;5.412110247000155;5.468704305455309;;5.597777773235318;;5.546403422800032;;;;;;;5.589264372046801;5.504301996731358;;;5.645786896234913;;5.433183206534146;5.456474002640023;5.532309221082091;;;;;5.552326964019745;;;;;;;;5.569601819504822;;;5.478504545453123;;;;;;;;;5.542415280846312;5.646806821206713;5.663389159206175;;5.5235888447752926;;;;;;;;5.511265625900514;5.3704325066765275;5.462110967586381;;5.507143898764028;;;5.685839257355153;5.542516989471687;5.667265971886902;5.457705914932319;;5.535358453697686;;5.5430412000232865;;;;;;5.569065655737968;;
140;5.6124304137223415;;;5.400036901942171;;;5.459203349161299;5.634980872009514;;;5.56347763454217;;5.502316135320022;;5.523453427502832;;;;5.494637113807167;;;;;5.544300926594738;;;5.629401980420562;;5.5458805336661845;;;;5.575054177214396;;5.542200856054975;5.548262888540744;;5.626726410521713;;;;5.530388538215068;;;5.5478360165634415;5.591480947533531;5.501573447935659;5.6333691671651;;5.58022329881134;5.550571568066491;5.602195680268482;;5.548195018991068;5.5008252483426885;;;;;;;5.43468587380721;5.611646431185449;;;5.583138614437099;;5.555615634425461;;;5.504205167602028;;;;;5.6699656406679075;5.5424722662994945;;;;5.498676639098512;;;;;5.571255227961492;;5.469207980597517;;;5.501372297149492;;5.421249163390499;5.490234503112804;;;;5.604107384496406;5.502667521678292;
141;;;6.787735421412618;6.148891514999051;6.103719143417921;;6.209062482709061;;;6.177694915942876;;;;;;;;6.34636027617117;6.521058543286112;;;;6.349463469852464;6.355388455190067;6.63662038798484;;6.973453977052519;;;;;6.5606604650445535;;;6.356328958280236;;;6.483424556350872;;;;;6.242096130284839;;;;;;;;;;6.475131454936517;6.232781935150253;6.3290312284035295;6.282365020001867;;;6.574813939670758;;;6.504280742212158;6.02050380622258;;;6.501788346798734;;;6.539377966350225;6.614505536178969;6.434248345759174;;;;6.212694348422126;;;;;6.4081669629678935;;6.433025731416992;;6.523279682883965;6.576272015710569;;;;6.513549310800565;;;6.0436149850974905;6.364296002482402;;6.588054967468983;6.174809486266641;;6.336888580551308;6.439689927386;6.738973260839453
