id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL1448;;;-2.8394072;-2.010887;;;;;;-2.582964;;-3.226178;;-2.7876472;-2.9613967;-2.3242762;;-2.6536543;;;;;-2.633069;-3.1486993;;-2.5919878;;;;;-2.3498986;-3.28323;;-3.0026033;-2.6130905;;;-2.0594695;;-2.0601776;;-2.6050217;;;;-2.8699737;-2.7793672;;;-2.7538633;;;-2.2171452;-3.0439029;;;-2.8634884;-1.648969;-2.2494304;;-3.3689356;;-3.0289268;-2.9319441;-2.809624;-2.6524658;;;;;;;;-1.5450956;-3.2786376;;-2.8479097;-2.9309812;-2.5982175;;;;;;-3.2192128;;;;;;;-4.134464;;;;-3.6484537;;;-3.4600823;-1.5287
CHEMBL1644621;;;-4.5828;;;;;-4.474776;;-4.834526;-4.7296624;-4.510626;-4.910638;;;;;;;;;-5.012539;;-4.113262;-5.108582;;-4.2391615;-4.479455;-5.0934796;-4.752609;;;;;;;;-4.8830385;-4.8015146;-4.06731;-4.660488;-4.632734;-4.6429014;;;;-4.8117094;;;-4.6724153;;;;;;;-4.6810217;;;;;;;;;-4.7747016;-4.9895086;;;-4.164848;;;;-4.6202064;;;-5.3206716;-4.7495966;;;;;;;-4.1056185;;-4.887059;-4.6348147;;-4.1066957;;;-4.837779;;;;;;;-4.700045
CHEMBL1644624;;;-4.72242;;;;;-4.114823;-3.6653764;-4.17012;-4.70347;-4.6234026;;;;;;;;;-4.7204695;-5.135819;;;-4.591063;;;;-4.7043524;;;;;-4.525174;-4.5374823;-4.8275604;;;;;;;-4.5974693;;-4.1764154;-4.3672056;;-4.906289;-4.7787957;-4.4261475;-4.6019306;-4.4892173;;;-3.844252;;;;;-5.471309;-4.531346;;;;;-4.535261;;-4.132485;;-4.4532666;;;;-4.697365;-4.672937;;;-5.3965454;;-4.4076266;-4.264991;-4.5596595;;;-4.3302546;;-5.169321;;-4.5329466;;;-4.591027;;;;;-4.815676;-5.2805314;;
CHEMBL1644625;;;-4.358936;;;;;-4.2110176;-3.440187;;;-4.317997;-4.4828024;-4.018167;;;;;;;;;;-4.564908;;-4.6879063;-4.7521906;;;;-4.092671;-4.9047055;;-4.562057;;;-4.270012;;-4.6600814;-3.680972;;;-4.355425;;;;;;;-4.4978147;;;-4.3141537;-4.0974293;;;;;-4.5618725;;;;;-4.814559;-4.7179213;-4.660856;-4.7766466;-4.156365;;;;-4.6700764;-4.2695036;;-4.2566805;-4.4379373;;;;-4.6939282;;;-4.3426003;;;;;;-4.2268133;;;;;;-4.3717723;;-4.8455696;;-4.6244717;
CHEMBL1644636;;;-4.4460115;;;;;-4.398144;;-4.7759757;-4.4067717;;;-4.613053;;-3.708246;;-4.5323863;-4.0798497;-4.718433;-4.518618;-4.435251;;;;;-4.461816;-3.9184048;;-4.380194;-3.0440884;;;-4.5149226;-3.458719;;;;;;-4.3422647;-4.3091035;-4.068935;;;-4.847965;;;;-4.5179315;-3.9484072;;-4.598314;;;-4.3398438;;-3.9823437;;;;;-4.5348554;;-4.4889135;;-4.608548;;;;-3.9019256;;-3.7312193;;-4.6166983;-4.2067666;;;-4.503258;;;;-4.3171754;-4.4858613;-4.502965;-3.6514633;;-4.183838;-4.368608;-4.0581365;-4.7390685;;;-4.296998;-4.5582767;;;-4.983166;;
CHEMBL1650533;;;-1.9699152;-2.7867608;;;;;-2.1358979;;;-1.7196019;;;;;-1.6655141;;;;-2.8261697;;-2.5575004;;;;-2.0370853;;;-1.4585507;;-2.8653417;;;-2.9954183;;;;;;;;;-2.1911445;;-2.4646926;;;;;;-2.127107;;;;;;;;-2.9235642;;;-1.7341931;-2.0990057;;;-2.30562;;;;;-1.8076802;;;;-1.8954592;;;;-2.0871768;-2.836031;;;-2.6832256;-3.268868;;;-1.9081386;-2.6516092;-2.860306;;;;;;;;;-2.468676;-3.1671917
CHEMBL1650545;;;-2.5507572;;;-2.5425153;;;;;;;-2.8236504;;-2.4873664;;-1.6299337;;;-3.0177515;-3.717503;;;;;-2.258212;;-2.876532;-2.844192;-2.332278;;;-2.4681952;;-2.9313824;-2.439987;;;;;-3.2832599;;-2.3918185;;;;;;;;;;;;;-3.1973238;-2.9513085;;;;-2.1565828;;;;-2.2168117;-2.9339952;;;;-2.3530245;;-2.1961527;;;-2.3864205;-1.9902227;;-2.6748533;;;;;-2.2178273;;-2.5347908;-2.8145382;;-2.868737;;;;;-2.8688228;-2.0223145;-2.4765787;;-2.6730962;;;-3.3687556
CHEMBL1650551;;;-1.5662482;-2.2947052;;;-2.1016731;-2.5611446;;;-1.294929;;;-1.6650664;;-1.411314;;;;-3.5015185;-2.3319888;;;;-2.0409403;;;;-2.6529367;;;;;;;;;-2.441634;-1.9042511;;;;;;;;;-1.568676;;;-1.5407492;-0.79853123;;;-1.6869348;-2.429196;-2.31765;-1.5795809;;-2.4465694;;-1.672744;;;;;;-1.5785946;-2.308134;;;;-2.0110288;;-3.0644085;-1.8531722;-2.4005222;;;-2.5182972;-2.6827383;-1.4197136;-1.8210661;;;;;-2.439338;;;-2.5432754;;-2.1863873;;;;-1.8774884;-1.4931725;;
CHEMBL1682008;;;-3.9295578;-3.155959;-2.5960393;-3.6356542;;-4.154986;;;;-4.037014;;;;;;;-4.0601864;;;;-3.658564;-3.3414261;-3.4571016;-3.657015;-3.727303;;-3.0366454;;;;;;-3.567322;;;;-2.6435475;-3.8190272;;-2.6673036;-3.2677412;;-2.9735742;-4.1567674;-4.2744417;-3.9253318;;;;-3.6145139;;-3.3087883;-4.328805;;;;;-2.7333934;;;;;-3.8206317;;;-4.6358595;-2.3665607;;-4.166287;;-2.8148956;;;;;-3.7346802;-3.2573638;-3.8321805;;;-3.91123;;;;;-4.353581;-4.7446814;;;-4.2778897;;-3.8796947;;;-3.513817;-3.9029145;;-3.6379104
CHEMBL1682017;;;-4.783097;-4.50949;-4.056485;;-4.2984667;;;;;;;;;-3.689671;;;;-4.688622;-4.9876423;;;-4.557779;;;-3.8346026;-4.618682;;-4.791161;-3.5117102;;;;;-4.693947;-5.1018214;;;;;;;;;;;;;-4.413902;-3.6156275;-5.142463;;;-4.345716;;;-4.2053103;-4.4452252;-4.7883916;;-4.715077;-4.8669586;-4.7459564;;;;-4.183476;-5.0040593;-4.4678144;;;;;-4.7190905;;;-4.608575;;;-4.7113323;;;-4.936957;;;;-4.472978;;;;;;;;-4.7791357;-5.0129657;;-4.0772076;
CHEMBL1682021;;;-5.1311293;;;-4.832522;-4.3890934;;;-4.480781;-5.068266;;-4.401732;;;;-4.722572;-4.6850586;;;-4.547181;-4.310526;;;-4.352819;;;;;-4.616739;-3.7891383;-6.5438614;-4.764457;;;-4.980996;;;-4.4716115;;-5.1931257;;-4.406384;;;-4.6461673;-4.8202305;;;;;;;;;;;-4.3233876;-4.544487;;;;;-4.681842;;;;-4.336325;;;-4.5863605;-5.1784353;-4.5042543;-4.5219903;-4.6371236;;;-4.570931;-4.783849;;-5.1564927;-4.3173504;;-5.0506716;-4.3417044;-4.975018;-4.4892755;;;;;-4.6515536;;-4.729128;-5.012722;;-5.649582;;-3.8304436;
CHEMBL1822146;;;-4.3910937;;;;-4.703197;;-3.506223;;;-4.225956;-4.088667;-4.0776496;;-3.8677168;;;-4.717371;;-4.1945825;;;-4.1457505;;-4.532108;;;;;;;;-4.2613235;-4.9335566;;-5.2146626;-4.197332;;;;;;;-4.143007;-4.6231556;-5.2438717;-4.8759794;;;-3.5881543;;;-4.116928;;;-4.439566;-3.9212494;;;-4.291372;;;-4.5747285;-4.8962317;;-4.9135847;-4.3708863;;;;-4.074563;-4.4275455;;;;;;;;;;-4.059957;-4.594252;;;;-4.2520404;-4.6879396;;-3.9594357;;;;;-5.305868;;;;-4.157465
CHEMBL1909070;;;-4.990227;;;-3.4903564;;;-3.3795578;-4.1732206;-3.6749873;-3.1806247;;-2.9340754;;;-2.6523457;;-2.574467;;;;;;;;-3.578276;;;;-1.8324455;;-3.5985596;;;;-3.2654347;-3.3603508;;;;-3.5361462;;-2.4785538;-3.0669422;;-2.647146;;;;-3.1318607;;-4.3177605;;;-3.416309;-3.475564;;-3.7490537;;-2.982287;;-3.6141696;;;-4.3549967;;;;-3.6164274;;;-3.4000895;;;;-3.6912885;-2.8026693;;-3.1150918;-3.8524575;-4.0923142;-2.422227;;;-3.4269836;;-3.5160651;-3.178574;-3.907139;-2.8115158;-3.6563792;-3.6395884;-2.7547665;-3.863631;-3.6660168;-3.373089;;-3.2441006;
CHEMBL1916359;;;-4.4661202;-3.959971;-3.7263806;;-4.365587;-4.270278;;;-4.928504;-4.30108;;;-3.7838702;;;;;;;;-3.690671;;;-4.143643;;;;;-3.8196588;-5.2404747;-3.6609623;;;-4.2755322;-5.296813;;;;;-3.4722311;;;;-4.0976725;;-4.0673895;;;;;-4.2307177;-3.5088477;-5.2440014;-4.3811717;;;;;;;;;-4.556072;;;-4.050609;-5.2727942;-4.9098105;-3.2056537;;;;-4.684114;;;;;-4.9011025;;-4.7460256;-4.65449;;-3.5376434;-3.134928;-4.519982;;;-3.9426088;;-4.9266205;;;;;-4.5465727;;-4.470015;-3.3888328
CHEMBL1922119;;;-4.2547083;;;;;;;;;;;;-4.5669413;;;;-4.7131057;;;-4.6663084;-4.8350472;;;-4.6536856;;;-4.25005;-4.670197;;;;-5.022287;-4.8481097;-3.161659;;;;-5.1224422;;;;;-5.00189;;;;-4.4392776;;-4.7355566;;-4.707322;-4.431342;;-4.4578223;-4.948436;-4.6873655;;-4.8114448;-5.2331986;;;-4.936986;;;;-5.02058;;;;-3.2685895;;-5.5600057;-4.7784114;;-4.7199273;;-4.4401846;;;;;;;;;-3.7164133;;-5.393557;;;;;;-4.566698;-4.1038785;;-4.9339986;-4.6823196
CHEMBL1922120;;;-3.941497;;;;-4.0760345;;;;;;-4.5452867;;;;-4.325073;;;;;;-4.540919;-4.036426;-4.1338267;-4.349933;-3.7626607;-6.0608473;-3.8487477;;;-4.0750093;-4.568517;-4.5092916;;-2.91803;-4.229344;;-5.703152;-4.633379;-5.2258434;;-4.8281364;-4.493703;-5.0573826;-4.362963;;;-4.333816;;;;-4.381729;-4.0477996;;-4.277738;;-4.250957;;;;;-4.3199515;-4.382557;-4.2997894;;-4.381998;;;-4.5343456;;-2.9557545;;-5.4644933;;;;;-4.3359227;;-4.229034;;;-4.2588725;;;-5.8821497;;-4.4035206;;;;;;-4.9688554;-4.3545947;;;;
CHEMBL1922211;;;-4.5920663;-5.146126;;;;;-4.3743434;-4.752622;;-4.582078;-5.051773;-4.9645104;;;-4.7043176;;;;;;;-4.814659;;;;-6.576611;;;;-4.6099324;;-4.7942295;;;;;;-5.150479;-5.318532;-4.9036374;;-4.5809054;;-4.9033637;;-5.1211853;;;;-4.5944467;;;;;;-4.831718;;-5.1079516;;-5.0325794;;;-4.7958183;;;;;-4.8206315;-4.6802254;;;-5.987527;;;-4.5749726;;;;;;;-4.639096;-5.0976667;-4.8009005;;;;;;;-4.6698303;;;;;;-5.2844186;
CHEMBL1933552;;;-2.877144;-4.71937;;;;;-4.347501;-2.6601377;;;;-4.2240505;-3.251149;;;;;-4.2803116;-4.654905;;;;-2.8227754;;-4.2686033;;-4.1009836;;;;-3.6261678;-3.464773;;;;;;;;-3.7898445;;-4.4395056;;-3.9531982;-4.0196385;;;;;;;;;;-4.0710945;;;;;;;;-4.16596;-2.6953318;;;;;;;;-3.2888799;-3.9051006;;;-3.5940366;-3.9334135;;;;;;;;-3.556426;;-3.5394354;-3.1404698;;;-3.763251;;-2.6618247;-4.417809;-2.180532;;;
CHEMBL1952210;;;-3.5064635;;;-2.2376516;;;-3.300432;-4.2650175;;;;;;;;;;-2.8922126;-4.423383;;;;-3.5614705;-3.793511;;;;-3.352856;-4.370003;;-3.8333857;-3.3635294;;;-3.5951576;-3.5350022;-4.4416213;-2.6055439;;;;-3.5672107;;;;-3.362322;-3.4995148;-3.343694;;;-3.9471354;-3.4319966;-4.558125;-3.6847672;-3.8436391;;;-3.7731562;-4.0531187;;;;-3.5492435;-4.044635;;;;;-2.713302;;;;;;;;;;;;;;;;-4.190988;;-3.9741561;;;-4.0114894;;;-4.25373;;-3.2753825;;;
CHEMBL1990583;;;-2.0901358;-2.1586578;;;;;;;;;;;;;;;-2.8180945;-3.5120919;;-1.7275094;;;;-2.5214822;;-2.1050096;-2.188322;;;-2.4647563;;;-1.6734266;;-3.4783347;-3.803044;;;;;;;-2.3971362;;-2.7478344;-2.8810446;;;-2.5716813;;;-2.9548373;;;-2.6244767;-2.5319996;;-3.6525843;;;-2.5593305;-3.4297016;;;;;-1.5118325;-2.6803896;;-3.4436505;-3.2242718;-3.1811125;-2.7705274;-3.1370962;-2.2723439;;;;;;;;;;;;;;-2.3460147;-3.0323586;;-3.4009967;;-3.1023006;;;-2.2555413;
CHEMBL2012519;;;-3.2494273;-2.7923057;-2.80077;-1.5771074;;;;;;;;;-2.1980436;;;;-3.1239145;;-2.86475;;;-2.0513182;-1.7606456;;-2.516682;-3.4221454;;-2.7403088;-2.3792157;;;-2.4903722;;-2.2801745;;;;;;-3.0276573;-3.5599818;;;-3.3227715;;;-3.1966014;-1.9611784;;;-3.6557293;;;;-2.7625628;;-2.7502449;;-2.9025211;-2.2465003;;-3.0374482;;-2.3410504;;;;-3.1066096;;;;-2.6993592;;-2.9737163;-2.5482574;;;-3.1344838;;;;-3.545314;;;;;;;;;-2.7410276;;;;-2.0915074;-3.674088;-2.5811653;-2.2426171
CHEMBL206783;;;-3.970157;-3.9562867;-3.6358328;;-3.413145;;;-4.2401037;;;;;;;;-4.000845;-3.7608736;;;;-4.065326;;-3.7280078;;-3.4757512;;;;;-3.6233208;;;-2.8444407;;;-4.665816;-3.7519724;;;;-3.648425;;;;;;;;;;-3.8376756;-3.6966562;-4.2281995;;;;-2.7998388;;;-4.0905495;-3.6893709;;;-3.79176;;;-3.3833966;-3.9973774;-3.9130235;;;;-3.9154232;;;;;-3.904131;;-3.8093894;;-4.0699406;-4.2037015;;;;-3.9449334;;;-4.0713196;-3.8862014;;-3.3473814;-4.448036;;-3.9056025;-3.7342894;-3.8306537
CHEMBL207037;;;-3.7329066;;;;;-4.1460795;;-4.5678687;;;-5.094415;;;;;;-4.08226;;-4.199089;;;;-4.455025;-4.143324;-3.6816397;-4.530328;;;-4.069213;-3.9400828;-3.8652833;-3.4753206;-3.111522;;;;-4.2247176;;;-3.81103;;;-3.6244066;;;;-2.4879255;-3.7731595;;;-3.7265754;;;-3.8927555;;;-3.3406706;-3.7932494;-3.40806;-4.3949747;;;;;;-4.493693;-3.768249;;;;-3.9798157;;;;;-4.044683;;;-3.4991515;;;;;;-4.498626;;;;;;-4.256696;-4.2344365;-3.7086258;;;-4.0967956;-3.989172;-3.9508083
CHEMBL207235;;;-3.330962;;;;;;-3.6932976;-4.121511;-3.7328508;;;;;-4.855162;-4.005011;;-3.8581388;;;;-3.877675;;;;-3.3953702;;;;;;;-3.1598399;-3.2510567;-4.714189;;-4.561207;-4.005332;;;-3.6573305;;-2.9130547;;;-4.0251284;-3.8859522;;;;;;;;;-3.670408;;;;;-3.5776186;;;-4.050726;;-3.6016085;;-3.5976272;;-3.8523393;-4.1224785;-4.674597;-4.348923;;;-3.648841;-3.7835295;;-3.9955635;-3.58504;-3.7815874;;;;;;;-3.863276;-3.8905985;-3.75205;;;;-3.6342597;;;-4.003276;-3.2040954;
CHEMBL207400;;;-4.063156;;;;;-4.094111;-2.8606153;;;-4.050995;;;;;-4.5890527;;;;-4.476906;;;;-4.0359445;-2.691856;-3.5065644;-4.179738;-4.0480294;;-3.7608917;;-4.3107038;;-4.9911985;;-5.709851;;;-3.0182831;-4.4765444;;;;;-5.071021;;;-4.7996507;-4.3459215;;;;;;-4.3744626;;;;;;;;;;;-4.011006;;;;;-4.6661158;;-3.738779;;;-4.936729;;;-3.8798985;-3.337942;;;-3.9248352;;;-5.0032067;;-2.599545;;-4.126535;-2.607492;-4.558983;;;;;-2.6966524;;-4.284772
CHEMBL215652;;;-4.19017;-2.6707697;;;;-3.5607803;;;;;;;;-3.2552881;;-4.0495048;-3.858793;-4.452252;;-3.9725158;-4.2790565;;-4.5499063;-4.156406;-3.9156015;;-3.9970725;;;-4.283018;;;;-4.3614335;;;-3.8409297;;;;-3.9093423;;-3.8130252;-3.966371;;-4.572992;;;-3.6367948;-4.346855;-4.060893;;;;;;;;-3.8430197;;;-4.2328644;;-3.8492856;;;-4.181594;-4.0462866;;;-4.137076;;;;-4.224349;-3.7581525;;;-4.072933;-4.342239;;;;;-4.074629;;;;;;;;;;-4.1537538;;-4.1959186;-3.6935747
CHEMBL2205766;;;-3.1152558;;-2.1846588;;;;;;;-2.3117216;-2.3881423;;;;;-2.0014582;;-3.7522914;;;;;-2.891129;-2.5707278;;;-4.1104674;;;;;-3.4840064;;-3.0537374;;;;;;;;;-3.6094565;-4.015147;;;;;;;-3.755619;;-3.1065264;;-4.127864;;-2.767976;-3.032617;-3.118569;;;;-3.6963542;;;-3.0043275;-2.9571922;-3.5532985;;-3.0903091;;-3.3610704;-3.0950794;-2.406008;;;;;;;;;;;;;;;;-2.2762275;-3.6717222;;;;;-3.189664;-3.0756502;-3.9994667
CHEMBL2312301;;;-3.0619957;-4.6363144;-3.7732525;;;;-3.326255;;-4.1410236;;-3.9627674;;;;-4.092093;;-3.9410174;;-4.045683;-3.4218204;;;;-3.7528899;;-3.8750832;;;-4.1249356;;;-3.992116;-3.3882575;-3.6567886;-3.0494664;;;;;;-3.5469084;;;;-3.8013587;;;-4.22084;;;;-3.7341044;;;-3.793369;-3.0132318;;;;;;;-4.23359;;;-5.929674;;;-4.0281744;;;-2.7414665;-3.4768834;-4.3291593;-3.5139008;-4.505569;-3.2578201;;;;;;-3.8010054;;;-4.1920056;;;-4.663878;;;-3.1867177;;;;;;-3.8809035
CHEMBL2312654;;;-3.2736614;;;;;-2.2529318;-3.3065422;;-2.3770788;;;-2.9159315;;-2.90755;-3.4494681;;-3.419751;;-3.3972368;;;;;-2.4213612;;;;-2.2580447;-3.1492276;;;;-3.710773;-2.7023666;;-3.1511269;-3.289466;;;;;-2.356203;;;-3.7525005;;-2.5555613;-3.0923533;;;;;;;;;-3.7595193;-3.195397;;;;;-2.99057;-3.180347;;-2.7881877;;;;-2.7225466;-2.5633984;;-3.6236095;-2.5259826;;-3.6340127;;;;-2.9533298;;;-2.9743004;;;;;-3.1178007;-3.7824433;;-3.0294065;;-3.7498806;;;;;
CHEMBL232599;;;-4.86417;;;-5.4128428;-4.6004333;-3.7214172;-3.9189363;-4.213694;-3.6397204;;-4.092224;;;-4.027255;-4.2809176;-4.088507;;-4.6207585;;;-4.421344;-4.072197;-3.8216271;;-3.6367848;;-4.120561;-3.3676493;-3.8659105;-4.300048;;;;;;;-3.434984;-4.1623693;-4.997056;;;-4.3124905;-3.2843692;;-3.3963096;-3.975372;;;;;;;-4.087815;;;-4.055963;;;;;;;;;;-4.7122416;;;-5.228112;-4.416246;-4.292946;;;;-4.2514043;;;;;-4.302773;;-4.6516976;;;;;-3.765011;;-3.4631596;;;;;;-4.0691676;;;
CHEMBL232610;;;-3.9654481;;-3.400655;;-3.724393;;;-3.202664;;;;;-3.3801553;;;;-3.6334536;;;;-3.8040414;-3.820143;;;;;-3.323264;;-3.2677834;-4.8730874;;;-3.7681286;;;-4.0376697;;-3.3007991;-4.733166;-4.0554976;;-3.6427364;;-4.1096063;;;;;-3.0505168;-4.098322;;;-3.9132805;;-3.7111228;;;;;;;;;;;;;;;;-3.397214;;-3.5756547;;;;;-3.2329383;-4.9040427;;;;;;;-4.191925;-3.3866408;;-2.7605083;;;-4.13443;;-3.8886743;-5.126458;;;
CHEMBL2381601;;;-1.8699672;;;-3.2522268;-3.1226437;-3.4330328;;-1.9819994;;-3.0191553;;;-2.316264;;-2.5460434;-2.301605;;;;-2.897268;-2.9685855;;-3.0592437;;-2.8881543;;;;-2.7525277;-2.5961359;-3.3756125;;-2.452322;;;;-3.3076286;-3.229512;;-2.025168;-2.2077947;-3.0599816;;;-3.255391;;;-2.7181995;-2.4052098;;-2.3254685;-2.1762052;-3.0241709;-2.1983395;;;;;;;;-3.2001421;;;;-2.623247;-3.018704;;;-2.2420793;;-3.2921188;;-3.0385895;-2.7053044;-3.1204047;-2.713418;;;-1.8192875;-3.1065269;-2.0612626;;;;;;-2.9019203;;;;;-2.2549205;;-3.007567;;-3.2384167;-2.609636
CHEMBL2443044;;;-1.0680178;-1.2780328;;-2.1838722;;;;;;;;-1.7261804;;-0.9318083;;-0.2549214;-2.7189898;;;-1.581881;;-0.7603854;;;-1.5695024;-2.0455;;;-1.6141671;-3.4929621;;-0.71195257;-1.2566962;;;-1.2507362;;;-1.4119972;;;-1.507744;-3.1141877;;;-1.8072097;;;;;-1.6861947;-1.1014769;;;-0.58001316;;;;;-2.015694;-0.9937172;;;;-1.747375;;;-1.3925076;-3.7920907;;;;;;;-3.191194;;;-2.5179615;-1.7542537;;-1.7261573;-2.0587163;;;-1.9842296;;;;-1.1416743;-2.0554004;;;;;-1.346117;-1.4721487;
CHEMBL246088;;;-3.0620193;;;;;;-1.8477827;;;;;-2.9280484;-2.2377553;-3.339697;-2.9720812;;;-3.02485;-2.8955035;-2.68375;;-2.9011643;;;;-1.4932096;;-2.627728;;;;-2.748786;;-3.2256694;-3.448803;;;-3.5322127;-1.774985;;-2.5291152;;-3.2386918;;;-3.200289;;;-2.7755501;;-2.7747483;-3.027381;;;;;-2.9842668;;;-2.8793542;-2.1878293;;;-1.8891069;-2.4569762;;;-2.7849722;;;-2.6845686;;;-3.6695583;;;-2.3281283;-3.0647926;;-3.2119904;;;;;;;;;;-2.1937385;-2.6732373;-2.8320003;-2.9732773;;;-2.9774768;-3.044162;
CHEMBL296586;;;-3.002354;;-3.1607587;-3.52962;;;;;-3.0655146;;;;;-2.96952;;;;-4.1424484;-3.3939683;;;;;-3.6514854;;;;-4.3392453;;;-4.688761;;-4.4372253;-3.5799124;;-3.2961724;;-3.86222;-4.550393;-4.2042603;-4.057637;-3.9658408;;;;-3.8165946;;-4.41114;;-3.6678455;;-4.1981096;;;;-3.6001322;-2.5864518;;;;-5.0734086;;-4.458602;-3.7437367;;-3.312986;;;;;;-3.8319771;;;-4.6465645;-3.2288187;;;-3.0930204;;;;;-2.667837;;-4.008497;;;;;-3.073881;-3.7982411;;;;;-3.5699456;
CHEMBL359106;;;-1.776912;-1.0924152;;;-2.9977083;-2.1452918;;;;-3.055092;;;;;;-0.9443783;;;;-2.5651395;;;;-1.1657557;;;-2.3758435;;;-3.1232297;;;;;-3.382357;;;;-2.2553387;;;-1.814972;-1.7911775;-1.7595598;;;;-1.0992155;;;;-1.3755298;;;-2.6755898;;;;;-2.335611;;;;-1.0206723;;;;;;;;;;;-2.9526203;-1.9463975;-2.1745164;;;;;;;-2.627124;-1.9918612;-1.7862723;-1.5019133;;-2.4126327;;;;;-1.1008179;;;;
CHEMBL380006;;;-4.0762153;;-3.643178;-4.3897862;;;-3.8513296;-4.4818263;-4.2030215;;;;;-3.9014282;-3.9038844;;;;;;;;-3.6742218;;;;;;;;;;-3.7776046;;-4.292819;;-3.7785203;;;-4.084268;;;-3.745524;;-3.990413;;-3.1188133;-4.1473813;-3.3610504;;;-3.7353902;-4.0632405;-3.893209;;;-2.8676238;;-4.320846;;-4.2721047;-4.3063817;;-4.0856233;;-4.8291106;-3.4344974;;;-4.2012253;;;-3.825424;;-4.3322606;;;;;-4.1251745;;;;;;;;;-4.0804963;;;-4.051481;-4.0787697;;;-4.37124;;-4.121645
CHEMBL382823;;;-3.7140744;;;-3.89084;-4.230685;-3.809428;-4.045444;;;;-4.9397783;-4.0998783;;;;-4.5686774;-4.0989385;-3.819362;;-4.0900383;-4.275538;;;;-3.838682;;;;-4.1772485;;-3.9783127;;;;;;;-4.2804112;;;;-3.7445397;;;;;;;;-4.0622406;;;;;;-3.9911308;;-3.9932272;;;-3.8692262;-4.333412;-4.02879;;;-4.2627587;;-3.7138205;;-4.398942;;-4.102246;;-4.059801;-3.9591503;-3.9601912;-3.8797204;;;;-3.700204;-4.2477756;;-3.6598659;;;;;-4.208315;;;;;;-4.295634;;;
CHEMBL383246;;;-4.0420084;;;;;;;-4.484402;;-4.0761795;;;;;;;;;-3.999765;;;-3.9609115;;;;;-4.826261;;;;;-4.3777213;-3.4503257;;;;;-4.2637477;;;;;;-4.099215;-4.4116735;;;;-3.7694576;;-3.690172;;;;;-3.7126727;;-3.7908313;;-4.1894646;;;;-3.7137768;-4.0326376;;;;-3.9922347;;;-4.087061;-4.143117;;;;;-3.8299508;-4.0665445;;-3.6425896;;;-4.059966;-3.9396589;;;;;;;-3.6005526;;;;;;
CHEMBL455641;;;-4.092979;-4.296546;;;;;;;;;-3.9223597;;;;-4.264052;;;;-4.56593;-4.1755013;;;-3.7046335;;-2.682854;-4.8986044;;;-4.794457;;-4.279117;;;-3.0803459;-4.1521583;;;;-4.401416;-3.6129856;;;-4.5335417;;-3.5864155;-3.9358633;;;-4.1906514;;;;;;;;;;;;;-4.1436844;;;-4.1162953;;-4.307962;-4.1300206;;;-3.900014;-4.8620086;-4.3701158;;-4.5173497;;-3.4834886;-3.2371783;-3.987375;-4.169764;-3.5866697;;;;-5.6365957;;-4.5004663;;-3.72278;;-3.9892604;;;;-3.6100683;;-4.3334947;
CHEMBL467079;;;-3.151025;;-3.129069;;;;;;;;-3.173046;-5.3105497;-3.3279877;;-4.031813;;;-3.5322149;;;;;-3.8018909;;;;-3.9524045;-3.3183255;;;;;-2.822636;;;;;;;-3.7874246;;;;;;;;;;;;;;-3.0030055;-2.9213998;;-2.8333354;-4.522193;;-3.2568152;-3.728562;;-3.981507;;;;;-3.6530695;;-3.6703024;;;;-3.9582508;;;;;;;-3.6064374;-3.124;;;;;;;;;-3.0139334;;;;;;-4.1658583;-4.0431056
