id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
142;;;;;8.867699559628507;;8.90782427147884;8.76866823877195;8.80862949849531;;8.947697934237652;;;;;;;;8.845113512015713;8.910767627565708;8.911242104400765;8.992504053189801;;;;;8.89899992408963;;8.815693820833468;;;8.893238065269129;;8.9361631839604;;8.949066781436963;;;8.822676862276893;8.947754759390117;;;;;;;;;8.961550606042698;8.95488654969882;8.865624698609382;;;;;;9.04901365238424;8.96564897671946;;8.8928374772089;;8.923787309753758;;;9.052727801179795;;;;;;;;;;;9.019811661201956;8.770569532482543;;8.93251666904196;;;8.97814182986429;;;;;8.930312781829123;;8.904781079706622;8.71731156136675;;;;;;;8.824954926870932;;;8.911347121245573
143;;;8.661032312342838;;;;;8.66755101624964;;8.804037988696285;;8.61095782451901;8.450286486761314;;;;8.711713601129846;;8.80462755927141;;8.757276246926965;;;;8.766648705485386;;8.60577179829239;8.658388329030068;;;8.827831975445159;;8.901370123242195;8.6722276867756;;;8.772152077266158;;8.858316988369722;;;8.696300306617443;;8.653747719794259;8.607030650874535;8.545269948795449;8.849718239085663;8.63113574085747;8.62042836126054;8.645393732350737;;;;;;8.57133019077392;8.54419663109392;;8.592669396663894;8.834376502279808;;8.631667510886215;;8.586627601581945;;;8.561998773422847;;;8.477359184611256;;;;;;8.601189257192242;8.609573899864754;;;;;;;;;;8.581693916247476;8.652803707024297;;8.494705633938182;8.888325746079023;;8.645445093951952;8.715509398425366;8.844105201032795;8.692525342993292;8.545659673832898;8.627105543282804;;8.586712075758504
144;8.895132686624377;;;;;8.971249629358681;;8.834396748553454;8.942914970000693;;9.011121477136268;;8.874415107900331;;;;8.9114373568254;8.932714820643273;;;;;;;;;8.858914508907226;8.921608067008851;;;8.942181558421401;;;;;8.934499086992979;8.785659404500677;8.80611574682851;;;8.96269550444252;;;8.88446469470273;;8.749831130496498;8.865018940050332;;;;;;9.025305163068087;;8.918961563794994;8.887584314154122;8.768745422106544;9.02324959869856;;;8.75369291133987;;;;;;8.95447715556702;;;8.8055479211067;;8.940061508811585;;;;;;;;;;;;8.859958270971045;;;8.737752023080615;;8.86066236533302;8.855976096223896;8.871231059563065;;;8.828673110099341;9.054478179438934;;;8.814587771287036;8.784711084093095;
145;9.018583612496084;9.085686243368112;9.012465883447456;8.936490029958726;;;8.90543246121087;;8.943750798058971;;;;;;8.903226147277962;;;8.935421048695364;;8.987900998130714;;;;;;;;;;;;8.962979867345695;;8.955205712977033;;;;;;8.961880630832937;9.039582715047551;;8.9710233224718;9.018531198481147;;8.909941341151344;;;;;;8.975981434409599;9.060376015541594;;;;8.86915571852128;;9.026429605097324;;;;;8.907915084491579;;;;;;8.956747054259235;;;;9.063518534566258;;;;9.071088058403928;9.027672888727748;;9.1300091740544;;;8.937335457534191;8.92607596836464;;;;8.933928530139562;;;;;;9.059391029995986;8.914274873908532;9.004143697450667;;8.935585209642957;9.148251099319
146;;8.926299862926626;;;;;;;8.815153575089038;8.854332280330103;8.88130550849181;;;8.818810411795363;;;8.846394330090975;;9.023325682682781;8.787956540920815;;;9.009479913827915;8.733449239668184;;8.817698811347926;;8.798300060757905;;;8.959242013384682;;8.909010084463203;8.805660002160254;8.942001425551435;8.834264995181016;;;9.123525524923437;8.88146888960229;;8.77742951500378;8.913892960387612;;8.708895750596632;8.701990308244214;8.904071684227626;;;;;;;;8.943945354485598;;8.587918044429967;;;8.995933336621786;;8.698593391339733;;;8.840849691075865;;;;;8.68007984271783;;;;;;;8.655592421966082;;;8.836422155875148;;8.947709650175538;;;;;;;;;8.925742706928183;;;;;8.7673816388391;8.55880375886013;;;8.85175392904832
147;9.138250036262118;;;;;;9.024218156484682;9.094204775975642;;9.175830922882362;9.319184530592192;;9.142019749041035;;8.958983881287242;9.096250975621704;;;;;;;9.188095402735533;;;;;;;;;9.101170881200224;;;;8.973241532317202;;;;9.068311318500076;;;;;9.072549563647547;8.9896580447967;;;;;8.896347433395858;;;;9.144383330122734;;;;;9.198396273883457;8.896503480520762;;;;;9.156038462171981;;;9.214195337559222;;8.913876002723029;;9.218395821793495;;;;;9.090540444504395;;8.929511221587811;9.147149694173454;;;;8.94052068494896;;;9.139724525995048;;9.025044210345797;;;8.997452733393708;;;;;;;9.102509760232325
148;;9.051908684055402;8.96782810884543;;;9.023810324799074;;8.937205441588464;8.8934925415433;;;;8.99310213568693;;;9.006125614047287;8.903347908820985;;;;;;;;9.060324481848362;8.821510210263984;8.956274015475152;8.943042021136808;9.19378921662806;;9.046187846069142;8.978832644190607;;;;;;;;8.974031769651184;9.007430793497885;;;;;;;;9.141678859887458;8.92552180321684;;;9.098088930834066;8.891634701294842;;8.990222037133192;8.818532787912273;;;8.913862719641056;8.815936011481709;;;;;9.037289198966409;9.027164375818373;9.012075858992985;;8.911266818115928;;;9.048111972206728;9.002862608597326;;;;9.084390233960255;9.015063671649903;8.922218137219886;9.149439399883377;;;8.948902108350115;;8.84625606635061;8.842601042746434;8.971999882381754;8.970197791466749;;8.97211885769044;8.850921855355105;;;;;;;8.971919196519005;9.079721339817901
149;;;;8.989941732013913;;;;9.052114268901143;9.018549796086369;;;;9.051983552780095;;;9.086470855469445;8.981147441120088;;;;8.98558736971679;;9.201931399017974;;9.1201750868566;8.904431313236817;;9.027404019866996;;;;;9.052850906711122;;9.146127338601705;8.96481806983606;8.955665206638585;;9.09919020579747;9.047663838086308;;;;;8.996585724825616;;;9.159153537353475;;;;;;;;;;;;9.019805630699862;;;;;;;9.10908801246141;;;;;;;;;9.038076617641122;;9.128394348165521;;8.982955262162772;;9.016512030424364;;;;;8.929579439961142;;;;;8.96793127048626;;8.9292111586466;;;;;9.027540384030514;
150;;9.098453073709921;;;8.952367110576493;;;8.850897296175708;8.92791284579679;;;;8.973920592121667;9.0511582249625;;9.05847902080346;;8.97133785422162;;;;;9.18985223018934;8.868680639926819;;;8.99951768006115;;;8.79588609244423;9.042221831493174;;8.963726365532272;8.938865513111976;9.023427295878273;8.969973663960877;8.851370903612022;;9.209696941617725;;9.016225785302417;;;8.990994035254952;8.936904388950339;;;;;8.92337322994368;;;;;;;8.813816920925417;9.156831486795742;;;;9.008099906397455;;;;;;9.030668694743646;;;8.91752806703265;;;9.011437669462536;;8.913695213664083;8.890786147023137;9.151965983182981;;8.958832933410786;;8.961941923521113;;;;8.85501828426678;;9.017671558271388;8.959664835387207;;;;8.883073945792587;;;;;;;
151;8.352476900663792;8.734206645416439;8.508399770947948;;;8.761473342378753;;;;;;;8.357767726006479;;8.358196612100713;8.577120245952766;;;;8.75126902842267;;;;;;;;;;8.282569268746315;;8.101407811443892;;;8.208123314157314;8.419568576936557;;;;8.092854053339702;8.358491647727918;;;;;;8.515305617619545;;8.32433064784247;8.351723552895153;8.325757057290556;8.138522644908978;8.677442175875752;8.272897510008894;8.433680653596596;8.456247399727067;;;;;;;8.617199071776676;;8.467610323941765;;;;;;;;;;8.017624184954135;8.295231848479931;;;;;8.584803814584898;8.737767028479771;;;;;;;;8.482547531966437;;8.618416562451412;8.710697128054624;8.550256194493619;8.536228278779898;8.487504397325402;;8.342544886998125;8.118458492339425;
152;;8.828972494690532;;;8.800793779662367;8.841366566090157;8.67150117884789;8.425369949414247;;;8.474692256505412;;8.425588921739353;;;;;;;;;;;;;8.32693008886211;;;8.413652448986666;;;;8.441953310539299;;;;8.625102811233003;;;;;;;8.72974212303643;;;8.582408584574276;;;8.53930851492248;8.447302070768853;;8.731447057422146;8.388848875792226;8.56275090853631;;;;8.456885565392232;;;8.316752229333765;8.755305961589746;;;8.853860888697929;8.48868963329667;8.777309747492737;;;8.464542537081714;;;;;;8.447945479761767;;8.49599773093974;8.222197758109555;;;8.465139245680657;;8.379196002016334;8.483515380716893;8.34514773279296;8.511709114728268;8.685316229249342;8.576964905726978;8.570473645106198;;8.843723212907049;;8.589779340486551;;;;8.247291971723115;
153;8.787922212679012;8.996357965587073;;;;9.038168349221127;8.94208506178469;;;8.981202342986581;;;8.893767986876439;;8.89292462122324;8.95712895174602;8.850354903520602;;8.831910216138787;8.968850287321601;;9.118505052285872;9.130181875370726;;;8.910890595497364;8.868284830158053;;8.921477640985781;;;;8.94902250351416;;;8.94131952249132;;8.810159202689379;9.038401685231372;8.880136494229635;8.870755095187132;;;;;8.76477508630308;;;;8.874574634335913;8.847467346820409;;9.013563036978075;;;;;;8.955428030938574;;8.816002786024601;;9.156666113404892;;;;;;;;8.805327868997859;8.999240964810543;8.838155116079;;;;;;;;;;;;;8.781738609903282;8.838567499807201;9.043140701356355;8.866304295649778;;;;;;;;8.926671583114246;8.776061696332809;;8.948661248988536
154;;;;8.93192107361355;;;8.931631493259323;9.087632444726243;;;;8.792912881058704;;;;;8.88996613235692;9.020188937692492;;9.006642543997902;;9.0598244605458;;;;8.964550327074855;;8.9990108014776;8.943513252854803;;9.007649611373289;;;;;;;8.829899456725283;;8.911784986161846;8.953414675806318;9.01970188902057;8.88586060921184;9.024213033114975;9.037551312442947;8.855081545421339;;;;;;;9.031645936189935;;9.001971186552504;;8.885007365246144;;9.046235286064878;8.859011964203214;8.968139466398187;;;;;;;;;;8.848865928196043;;;;8.766115103846792;;8.872463378718855;;;8.98421478459847;;;9.05201667464706;;9.112672545523871;8.839244686257544;;;8.93125021215066;;;;;;;;;;9.000375143578003;
155;;8.942453059299874;;;9.00232468569481;;;9.06031540994494;;9.021555100470266;8.969685381274893;8.765157345835345;8.879634221794763;;8.969450054922918;8.993027455579636;;8.959730273292159;;8.939384317021474;;9.031898939987322;;;;8.95302261409826;;;;9.07848926821631;;8.951171740242907;8.922047849572447;8.968759396401714;;;;;9.080833877626933;8.868465818358708;8.930065972529114;;;;;;;;;;;8.879141735478383;;;;;8.884615033889732;;;;8.973799485922765;;;8.83287386216121;;;8.993668714727388;8.932238762631155;8.933421374790736;;8.84769817297484;;8.85872825530357;;;8.998154199396335;8.846540608610983;;8.903676363849918;8.900842179086293;;;;8.922818756861156;;;;;;8.950410118300525;;;;;;;8.924924618602823;;8.920633821449844;
156;;;;8.814336639003066;;;8.911697623578258;;;;8.954430861637064;8.863283721410843;;;8.912826938539656;;;;8.965319028933857;;;;;8.923884390142609;9.018188081841954;8.852351361555408;;8.9172192473072;;9.038332853576463;;;8.899570539942706;8.947594749657442;8.939928565225362;;;;;8.870701479625236;;;8.80189918368151;8.92523311938728;;;;;;;;8.93519871377223;9.094130987123417;8.856096488432302;;;;;8.879683781055252;;;8.942615418995635;;;9.121850947327218;;;;8.994103856888783;;8.888058390747618;8.961269663226949;8.86493939841169;;;;8.85078723259903;8.985031806707235;;8.940055236687805;;;;;;;;;8.911365843248234;9.053644203295887;;;;;;;;;8.910854380486814;
157;;;;8.919555240906579;;;9.039742793549703;;;;;;9.013563916193162;;8.961712108747797;;8.957507462507674;8.982598641791803;9.001732704125875;;9.015931646739325;;;;;;8.970764136582453;9.032582832616237;8.965829154996719;;;8.821735554401068;;9.0020223044476;;;;8.962124424627655;;;8.949087901811975;9.105264881298009;;;9.021692725946366;;;9.057166264251165;8.968458385852866;9.043602995023706;8.939736291109185;;;8.93370924862129;9.049172851000717;;8.933893123334435;;;8.862808841931983;;;9.191656517470175;;;;9.028714443483551;;;;8.90097706750839;9.054800253526725;8.895837535739904;9.01138050382226;;;8.927156544181093;;;;9.104573625069241;;9.055864819667393;;;;;;;;;9.01138786782738;9.13634607702151;8.991771429482068;;;;8.899729281184646;;9.035021750495702
158;;8.986327074594966;;;;9.135458389205333;;;;;9.000626388355226;;;;;9.009750999147675;;;8.895087062964073;;;;;9.065205267374164;9.026678131937462;;;;;;9.029913587168863;;8.954261013047486;;;8.98512335150859;;8.823354463572418;;;;9.03477521836334;;;;;8.976028511959706;;8.943286589906709;8.909101979644575;;;;8.922960239056904;;;8.912542518918217;9.046716411375254;;8.844215761226206;;8.935241884562291;;8.884914179223067;;9.023662820111007;;8.96411545363747;;;8.846966079356713;;;9.017210669146518;8.768974901459174;;8.889055649298495;;;8.93258587900347;;;9.064951935415351;;;;8.890962606288532;;;;9.037441527303551;9.06379953709365;;8.996429574351511;;8.986935836068206;8.955129005265272;;8.973661404652631;9.055400906565774
159;;;;;;8.975436937061275;;;;;9.015368059798378;;;;;;;;;8.849403758945316;8.874140381400867;8.901328381249796;8.780164258020136;8.93105834179929;8.943661441295736;;8.805922262545117;;;;;;;8.726645173035426;;;8.978712971815103;;;8.94970917304023;8.93902304814104;;;8.8660151009284;;8.671318481001327;8.97173290537709;8.9509126388407;;;;;8.942374170058708;8.891449892318404;;8.837958762904453;;8.782164207273023;;8.883333355713006;;;;;8.86169385650663;;;;8.95553444202749;8.626312063906537;;9.039068771882617;;;8.754738754998009;8.856253580176038;8.808616216591231;;;;8.972643973084038;8.933125821263316;;;;;8.81365463138586;;;8.685318785589638;;;;;;;8.764294065793738;8.703318658896109;8.872160247138002;8.804988116846701
160;9.057751606586095;;;9.065789456344595;;;;;;9.137497455803887;;9.122771231976282;;9.0019627670459;9.069076192335121;9.12839175798828;;9.115915992800948;9.053307402844567;9.108153406928887;;9.28930038027446;;9.180686099886126;;;9.090167641572346;;;9.056458393696465;;8.968412698757799;9.132291913064435;;;9.11254258206044;;;;9.072738311860181;;9.139559466814823;;9.120359173645548;;;;;9.169519177985148;9.125103875774435;9.003608459681944;;;;;;;;;;;;;;9.18493665475442;;;;;;;;;;;9.10534423324178;;;;9.026600814521327;;;;;9.036380807495995;;9.099369616864015;9.103466602248009;9.150619634207045;;;9.073769065463757;;9.1332928568527;;;;;;
161;;;;;;;8.832022529577795;9.079868836480008;;8.854229126621867;8.792940155760778;9.04766972966211;;;8.795385701354107;;8.846722079313118;;;;8.89526936890964;9.099928431553035;;;9.11529933953177;;;;;8.78887199843458;8.910967987789515;;;;;9.075028113789443;;;;;8.92719163312458;;8.583678964406628;;9.098811665509835;;;;;;;;8.966863311912476;;;9.083877316366099;;;9.05669751390322;;;;;8.987474648888696;;;;;9.09818707812998;;9.055496417475851;9.153889614016943;;;;;9.034903748875639;;;;8.796171891109907;;;8.742480044492819;8.772895700956399;;;;8.95400229384538;9.149684463395568;9.01503774117287;;9.13179569644426;;9.232704459711659;;;;;9.059098841924762
162;8.769987775242107;;;;;;9.02170464398179;;;;;;8.765305167549755;;;;;;;;;;;9.001596643468758;;9.009154463245522;;;9.08382706141998;;;9.055926766885882;;8.92442583390853;;9.015790575819926;;;;8.886874273218805;8.848371313688794;;;;;;8.930075015169919;;;;;;;;9.036714606698885;;;;;8.915926968423133;;;;;9.095906037176722;9.031926957301838;;;9.009994632825261;;;;;;;8.996534831446462;8.933779573004587;;;9.027006435265728;;;;;9.013236363870842;;;;9.041567153784218;9.008438091551547;;9.25355483010213;;8.925522412141147;;;;;9.021172700501285;8.90917807435245
163;8.958045624290152;9.002455025999774;;9.057364557257957;;;9.024651732179812;;9.192122628608148;;9.004842159981976;8.939618131517163;8.98846895520646;9.03842024457025;;;;9.084135225602239;;9.15392128368052;;;;;;;9.039960433965222;8.98040203505518;;;;9.0559792886847;;;;;;9.005498996324816;;;;;8.934164032873994;9.144153256923282;;8.923499151618124;9.04613623758619;9.096507190999708;;;;9.064275156219315;;8.911623308990501;9.078925819547466;9.062493347586239;;;9.015685612829625;;;;;8.969578895703107;;;;;;9.006685243733548;;;;;;9.034868800534948;;;;;8.966296062830974;;;;9.16611245251859;;;8.964897955783545;;;;9.142402880696546;;;9.202922031739412;;;;;
164;;9.043191294224966;8.625610601125995;;;;;;;8.738351787990226;8.692211298851582;;;8.792225937098303;;;;;;;;8.982897994841554;;;8.81316137661234;;;8.890191456097426;8.807503310523968;9.158138981292236;;;;8.986629856236764;;;;;;;;;8.763675229979967;8.842516856269805;;8.90535788851929;8.83425601112903;;8.758223358219496;;;;;8.817316272516345;;8.844870900657511;;8.863563449535928;8.919844570334186;;;8.890799432001195;;8.730449001058064;;8.768120162959734;8.880311796741847;;;8.78919472643859;8.826655654089048;8.96128970239059;;8.889901145148507;8.811515454126791;8.945475355775207;;8.78178870331453;;8.847030451267457;;;;8.854862328441744;;8.798517236960317;;;;;;;;8.867320125654267;9.116263422994058;8.785151816306909;;;;8.805809243251996
165;8.762075455492626;;;;8.992955390656553;;;;;8.867940632534339;8.718998514953817;;8.917749698715205;;;;;;;;8.706501308297616;9.04254469609664;;;;;;;8.796771062518978;;8.826378436517588;;8.614410634430556;;;;;;;8.966762360849236;;;8.753328857790159;8.817638888957573;8.829557540980693;;8.782312899708606;;;;8.870065465410285;;;8.881278412085086;;8.802298769815891;;8.906806162272902;;;;;;;9.118675161781578;;8.885770718459248;8.98510858116122;;8.755602596603872;;;8.567698510488668;;;;;;8.827028061074998;;8.905019020735935;;;;8.898493148329685;8.664634976065795;;8.780472236877639;;;8.968375465933;9.080139477892049;8.866695843991673;8.86419454001;;;8.923903239621918;;;
166;;;;8.922236517664908;9.06386141927294;;9.004732504867082;9.11597564490258;8.930976122350913;8.957222948511344;;;;;;;;;8.85008627383786;9.048237929383905;;9.167820849609843;9.066027575947109;;;;;;;;8.91922597874383;8.94736972151869;;;;8.9789697179288;8.839018163135089;;;;;;;;8.926199136803659;;;;;;;;;;;;;;8.881016466366594;;;8.894475298602133;9.072077804495734;;;;8.994445878558974;;8.899582093767684;8.828572403348856;8.846624549237573;8.987632840548383;;;;;;;;;;9.028863621475743;8.82951546158869;;;8.929207384056475;8.921155260314372;8.865374937187784;8.935006362767004;;;9.176715387392985;;;9.154260335218783;8.82715714978648;9.052779733097323;8.815330456483201;;
167;;8.959631463145723;;8.890813561635584;;8.897067781886674;;;8.873246572823291;8.893025017043788;;8.819506066535084;;8.649310950394986;;;;;;;;9.099997487138262;;;8.890762947825007;;;;8.97295986019768;;;8.890140289308706;8.827828606361523;8.871752129317288;;8.93508314642611;;;8.982526920153155;8.800327739906066;;8.868051441639272;;;;;;;;;;8.843381111488101;;8.773485575460604;;8.781791330804415;;;;;;;9.072677793260834;8.732091781505515;;8.89379012914715;;;;;;;;8.899870196006967;8.696209928269035;;;;;8.988690549979165;;8.99772718237847;8.800123688915278;;8.872434262944637;;;8.807635706292082;;8.98544277975279;;;;;9.143112987550415;;;;;
168;;;;8.922966645566301;;;;;;;;;;;;;;8.915543218278298;;9.02067840775533;8.825509922506168;9.099436759992336;;;;8.87025339228042;8.735184683279961;8.9231224281073;8.938503618666804;;;;;;8.845509089801;8.983130663555327;;;8.889585347472037;;;;;8.917369558713336;8.978107566405853;8.928742076336164;8.845249256459958;8.75416704584616;;;8.812681538165629;;8.896338475732954;8.8255365220473;;8.852808964792725;8.789106299534026;8.936578615948587;;;8.894138617526561;;;;;;8.949414720005542;8.920061326913245;;;;;8.85372254355428;;;;8.801232126348072;8.811350991800094;;8.957042403819752;8.923537330481178;9.021035069737525;;;;;8.887986887405473;;8.871867464997845;9.00889560426408;;;;8.870823985934862;;;;;8.939568907158202;8.81307080291671
