id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
192;;;6.517823;;;7.0066977;6.123108;7.475325;;;;6.0371413;;;;5.3494606;;6.8408;;6.3749676;;;;;6.299132;;;6.4194574;;;;;6.859155;;;;;6.2880793;6.434152;6.1631846;6.6289463;;;;6.5343976;6.1992173;;;;5.7304;;;;;6.321522;;;6.3995657;;;;6.1634636;6.3900104;;;7.0092597;;;5.6038685;;6.3034863;6.168008;;;;;;;6.3538294;6.9317384;;;;;;;;5.9243264;5.842726;6.58959;;;;;;;;;5.4590683;
193;;;7.107746;7.034749;;;6.3926344;6.911771;;6.967332;;7.097859;7.3236446;;;;;;;;;;;7.3469667;7.6793523;;7.221201;;;6.75373;;;;7.348032;6.817201;6.8621526;;;;;6.857431;7.628978;6.6487374;7.0262003;;;;;;;;;;6.278645;;;;;;;;;6.8485913;6.9363303;6.1636076;7.0583806;7.358415;;7.206463;;;5.8720536;;6.9526925;6.7638135;;6.973035;;;;;;;;;;;6.4642873;;;;;6.867241;6.049799;;;;;;
194;;6.774354;7.248393;;7.0444403;;;;;;6.839615;;;;;;;;;6.865464;;;;;;;;;;;;;6.258406;7.467903;6.5031943;;;;6.411483;;;;6.691622;;6.6522164;7.008777;;;;6.803138;6.528642;;;6.411652;;;;;6.2557197;7.0786;;;7.3511667;6.8888617;6.7033587;;;;;6.956673;6.587392;5.895791;;;6.880207;;7.166967;;;;7.2498093;;;6.4963355;;;7.073088;6.5069613;;6.6756525;;6.6835856;;6.477724;7.0382695;;;;6.9150643;6.8425684
195;;6.755983;6.937193;;6.4976945;6.0609426;6.4970317;;6.9820485;6.8830776;;6.0127325;;;;;5.8934383;6.5337486;;;;6.4822655;;6.7272487;;;6.690782;;5.945999;;;;;;6.8781786;6.720824;;;5.830788;5.8674517;6.242152;;;7.1216407;;;;6.573996;;;;;;;6.3836746;;6.3329062;6.115842;;;;;;5.7189116;;6.6767783;;;;;;6.3958006;;6.2921853;;6.340875;6.1478295;6.6774387;;6.361195;;6.6721444;;;;;;;;5.3962507;;6.6367583;;;6.8500834;;;;;6.8469667
196;6.545831;;;;6.460083;6.0268846;;6.1286716;;;;6.1447806;7.5597486;;6.4528165;6.354868;6.1334953;6.4381447;6.598928;6.1374164;;;;;7.413496;6.807617;6.336782;;;;;;;;;;6.2377424;6.7447414;5.66219;5.8941765;6.63202;;;;;6.8284473;;;6.1028295;6.163343;;6.63108;6.833334;5.745559;6.201255;;6.126642;5.9595366;6.159412;6.744499;;6.7691526;6.1789746;5.8108478;;;;6.491894;;6.2770433;;;6.909161;6.4011254;6.0835958;;6.348229;;6.0445747;6.43549;6.720365;;;;;;;;6.5985284;5.723225;;;6.2691545;;;;;;6.167949;
197;;;;;;;;;;;;6.2525897;;;;5.896547;;;;;;;;7.195607;6.2349377;;6.288716;7.6581264;;;6.7353706;;;;;;5.7876067;6.5802636;;;;7.008437;;;;5.972087;7.5204196;6.452593;;7.6544223;;6.8222966;;;7.1717625;;;7.240141;;;7.18891;;;7.4986863;;;;7.241761;;6.7917705;;5.823107;;6.014175;;;6.9289503;;;;;;;;7.192702;;7.1799393;;6.9179006;6.903924;;;;;;;;6.6753955;7.2088037;
198;;6.753616;;;7.5024195;;7.2194076;;7.7504544;7.0178733;;;7.519205;;;;;7.097094;;6.514939;;7.2771473;8.108238;7.900795;;;;;6.718349;;7.2766523;7.518332;;;;;6.779879;;6.983991;6.7740245;;7.3577375;;;;;;;6.9975204;7.9379516;6.796445;;;6.367698;;;;;;8.411521;;;;7.1406636;;;7.35639;7.586545;;6.810304;;;;6.5792837;;;;;6.934572;7.235562;7.574115;;;;;;7.6369424;;;7.0013723;;;;;7.319074;6.848112;;;6.826529;
199;5.737295;;;6.1602354;6.2994366;6.5204697;;6.0582333;;6.8139086;;;;;6.4066863;5.8688164;5.985675;;;;;;;6.9988503;6.6234684;;;7.3369174;5.811136;;7.0624504;;;;;7.0688753;5.4997935;6.5775642;;;;;6.388766;;6.1485896;5.9412518;;6.354549;5.7675834;;;7.2313485;;5.3374577;6.8264303;;;;6.444613;;;;;;6.303952;7.006148;;;;6.421491;;5.243899;;6.4946427;6.8367114;;;;;;;6.6003966;;;;;;;;;6.7386684;;6.659669;6.372393;6.01163;6.5179167;;;;6.8546
200;;;;;5.87369;;;5.777726;;;;;6.957691;;5.6130033;;;;;5.7222643;;5.6294003;6.828592;;5.4516325;;;6.907234;6.1419306;;;;;4.9183955;6.612198;;5.907411;;5.4579625;6.7394953;;;5.768381;;6.551743;;;;;;;;;5.5483003;;;5.42303;6.5442286;5.7379856;6.2570963;6.2939286;;6.160557;5.564324;;;;6.3390102;5.769452;;;;;7.055225;;5.693589;;6.350486;;5.2445374;6.4833937;6.673563;;5.266387;5.4128737;;;5.883257;6.195145;;;;;6.1884465;;;;7.1550064;5.6328263;6.5775533
201;;5.9536324;;;;6.2599664;;;;;;;7.2299004;6.324137;;;;6.425588;;;;;;;;;;;6.072935;7.5328975;6.3384743;6.7121377;6.6898675;6.332712;6.5406556;;;;6.691014;6.678433;6.7152863;7.111184;;;;;;7.601666;;;6.3828893;6.860642;;;6.933114;6.5467095;;7.2505717;;;;6.8914633;;;6.6936045;;;7.2613215;;;6.0858994;5.9326606;;6.32127;7.3897157;;;6.401317;6.235147;;;6.873819;;;;;;;7.100671;;;;;;;;7.0418134;;6.9291234;
202;;6.067415;5.5898123;6.379016;;;;;7.0176215;6.3700905;;;;6.3742995;;;6.7721615;;7.0912113;;;6.2227335;5.65291;;;;;;;;6.6305037;;5.782916;5.6419544;;6.3726788;7.2194123;;;;;7.334267;;7.1524234;;;6.25349;;6.6904445;;;;;;5.679681;5.8566837;;;5.7926416;6.367355;5.4890356;;7.194565;;;;6.728358;;5.3677864;;6.5618877;5.8460245;;5.5236783;;5.8901668;;;;4.477794;;;;;;;7.878141;6.5812526;;;6.312335;;;7.6873612;;;;5.9827304;;5.9371448
203;6.919778;;;7.6015882;;;;;7.5756774;6.9386916;;;;;;;;7.8025546;;;;6.729784;6.8859572;;;7.993594;7.702563;7.131845;;;6.922475;;;;;6.883424;6.645243;;6.8495097;;7.396188;;;6.9112105;7.372662;;;;;6.4969654;;;;;7.00764;6.97112;;;7.024503;;7.2432637;;;7.360556;;;;6.948257;7.0524426;;;6.658448;7.3815737;;7.2655168;;;7.3403993;7.3477235;7.0135703;7.7533026;;7.438538;;;7.1788044;7.062959;6.7451644;;6.752103;;7.49804;;;;6.974168;7.430248;6.6153316;7.154452;
204;;;;;;7.2640924;;;7.7641993;;7.0537815;;;7.0494237;;7.019985;;8.077254;;6.72155;;6.9287257;;7.3750114;8.080165;;7.854176;;;;7.0725307;;6.6705227;;;;6.935889;;6.9819784;;;7.3068886;;7.166347;;;6.938668;7.6600924;;6.883177;7.238352;7.2919846;;;7.0778613;;7.6307383;;6.9982142;;7.5622234;;;;;;6.86791;;;7.130937;6.8990655;6.745387;7.4233007;7.1776214;7.1904216;6.8659396;;;7.436862;;;;;;6.9552436;;7.3076262;;;;7.082458;;;;;;7.5033956;;;7.1455693
205;;;;;6.833495;7.074247;;7.1378307;7.416386;;;;7.347853;;;;6.428475;;7.354862;;;;;;;8.345126;;;;;6.684802;6.803029;;;;6.6924286;;;7.5579515;6.882533;;7.380186;6.9046955;;;6.9700747;;7.3894935;6.751737;6.9093556;;;6.557617;;;;;7.271114;;;;;;7.695534;6.406022;;6.9880853;;6.733248;;;6.966457;;;;7.0322022;7.2496343;7.1561785;7.612859;;;7.684129;;6.75729;;;7.064876;7.229405;;6.748771;;7.4949913;7.5216703;;7.3166223;7.038297;7.429174;;;6.7833633
206;;;5.792625;;;6.277176;;;;;5.7841825;;;;;6.0757174;;;6.245462;;6.1805816;;;7.124687;;6.309864;6.1263576;6.6672773;;;6.261153;5.1983547;;6.5732408;;;;;;;;;;6.201966;5.729838;;;6.2589126;;5.773009;;;6.3151503;;;;;;;;6.7995434;5.4197598;;;;5.9308925;;6.52448;;;;;5.8603253;;;;;;;;5.698085;6.694165;;;6.637042;;;;;6.6064887;;7.1253514;5.3143425;;;;;6.256132;5.5935984;
207;7.312429;6.686757;;;;;;7.385499;;;;;;;;;;;7.8550086;7.2324476;;6.940515;;7.6477647;;8.195873;;;7.3439627;7.246406;7.1156445;6.884221;6.9070225;;7.340088;7.2619433;;;;;;;6.9275937;7.5304866;;;7.2752666;;;7.1232834;;;7.1754875;;;;;;;;;;;;;;;7.618384;;7.777852;7.2664084;;;;7.3529067;;;7.2798567;;;;;7.43459;7.1208835;;;;;7.5127015;;;7.6096854;;;;7.150834;;;;7.148105
208;;6.2490215;7.19005;;;6.2884564;6.8932276;;6.50941;;7.275802;;;;7.352572;;6.6213436;;7.2361064;;;6.7751894;;6.747346;6.898491;7.2220354;;7.077686;6.4336996;;;6.939094;;;;6.9381733;;6.55912;6.7147098;;;;;6.914202;7.439111;;;;;7.295488;;6.4494596;;;6.936546;;;;6.705577;;6.947238;7.009318;6.690165;;;6.841411;;;6.8740525;6.762432;6.4124203;6.448842;;;;6.608543;6.6859922;6.893053;;;;7.4211392;;6.901659;6.7228913;;;;6.368696;6.171343;;6.642224;;;6.936678;7.130121;;6.556575;;
209;6.4357266;6.5311594;;;;;;;;;;;7.234372;6.4927573;7.4599857;;;6.8643417;;;;;;;;7.0856805;;6.8072124;;;;6.670995;;;;6.7951;;;6.446445;;;6.830711;;;;;;;6.171617;;6.9068074;;6.8396873;5.4880404;6.7815228;6.9927797;6.824012;;6.257892;6.5727606;;;;;;;6.3386745;6.228999;;;;;7.2295976;;6.2795515;6.564922;;6.8365183;6.7767696;6.5628304;;;;7.008462;;6.286405;;6.7204194;6.3338037;;6.328946;;;;;;;;;
210;5.614983;7.1969876;;7.207891;;;;;6.607001;;;;;7.334393;7.542649;6.473922;6.9815598;;5.9656553;;5.48934;7.6330185;6.0839868;8.158162;;;;6.017948;;6.910599;;;;6.644788;;6.6599903;5.899568;;;;7.1040363;5.981989;;;5.198877;;5.543477;6.925995;;;6.0226603;;5.874118;;;;;;7.3019056;;;6.4015174;6.556752;;;;6.1683536;7.0562925;5.7162404;7.4132285;;;5.7354264;;;6.5045276;;;6.048743;5.0357604;5.836035;;6.074471;6.335202;;;7.0327854;;;;;;;6.7548428;6.6220922;;;5.883886;6.181875;
211;;;;;;5.7859793;;6.2199726;;6.138442;5.9679084;;;;;6.101305;4.819949;5.054216;;5.3823023;;;6.24056;6.268893;6.463972;;5.4894357;4.963809;;;;;;;;;;;7.1008425;6.97538;;7.241199;5.14251;4.9824386;5.399962;5.0641203;4.6524544;;;5.027955;;;;;;6.9500647;;;;;;6.047771;;5.664985;;;5.6618366;;;;3.9822192;5.792413;;;4.6766906;6.0261583;;;4.40947;4.249247;;;5.2130437;4.7902126;;;5.1114264;5.7832217;;6.1436787;6.755727;6.769604;6.2399254;;;6.0975885;5.6700068;;;
212;6.7010536;7.3408127;;;6.8240795;;6.5596833;;;;;6.5030026;;;;6.5716677;6.202133;;6.961285;6.789606;;6.987273;6.8579655;7.2267585;;;7.605578;6.6417475;;7.185904;6.426097;;;;6.622744;6.718828;;6.831057;7.1638846;;;;;;6.7190948;;;;6.9376917;;6.3353586;;6.938122;;7.068296;6.576338;7.1584296;;6.8437696;;7.026822;;;;6.6869802;;;7.532927;6.782615;;;;;7.1641245;7.157059;;6.9267178;;6.9767427;6.550546;7.3654804;6.5336785;6.716166;;;;;6.3161063;7.3336377;;;;;;7.2257724;;7.1994467;;;
213;;;;;6.1641006;;;;;6.49408;;6.7426085;6.668571;6.6834335;;;5.988164;;;6.4093266;;;;;6.703023;7.0893784;;;6.748081;;6.2664385;;6.459364;;;6.165004;;;;;;6.984498;;;;;5.823558;;;;;;6.490548;;6.3806705;;;7.2513447;;6.2907553;;;6.5759487;;;;6.7886205;;;6.707259;;6.547944;;6.778424;;;;;6.426652;;;;;6.2336802;;6.0865145;5.8887463;;;;5.940668;;6.2189655;;6.0994496;6.0576534;6.3930197;6.53569;6.8332934;6.6591654
214;;;;;7.016562;;;;;;;;;;;;;;;6.6975956;6.653043;;6.7984185;;;7.1105604;;;;;;;;;;6.883304;;;;;;;6.1913667;7.0613875;;;;;;6.485719;;;6.5356064;6.260186;;;;7.275135;;6.685678;;6.704859;;;;;;6.792719;;;;6.2607274;;6.781244;;;7.005569;7.036481;;;;;7.0175686;;7.0066776;;;6.373548;;;;7.226216;;;;6.563143;;;;
215;7.022445;6.7207994;;;;;6.4555793;6.993832;;6.9471674;;6.8426633;;6.6808486;;;6.412196;7.5381403;;6.864371;;;6.655277;7.1190176;;7.264945;7.1984286;;6.1508713;7.333527;6.942273;;6.3644757;7.06578;;7.0507436;;;;;;;;;;7.000811;6.845687;7.151811;;6.6888037;;6.6671395;;;6.812727;6.7984257;;;;6.806116;;7.033369;;;;;;;;;6.7083707;6.123598;;;;7.002102;7.097974;6.810868;;;;;6.992398;;;;;6.6741996;;;6.5383224;;6.6794415;6.461989;;6.8296404;;7.014998;;
216;6.879289;;;;;6.726804;;7.0241747;;6.9818077;6.9799733;;;;;;;;;6.6632237;6.317396;;6.643316;;;;;7.179677;;;6.575138;;;;;;;6.622733;;;6.712249;;6.7604327;;6.78604;;6.352068;;;6.141158;;;6.280306;;6.896633;;;;;;6.7336144;6.5523453;;;6.584996;;;7.2171197;6.678085;6.871128;;6.2083845;6.110094;;6.4373226;6.9465365;6.925758;6.595887;;;;7.013437;;6.5652394;;;;;6.8000007;;;;6.648799;6.3212967;;;;6.5655007;;
217;;;;7.278475;;;;;;7.2169037;7.2189612;;7.8139668;;;;;;;;;;;7.4666038;8.317514;;;;;;7.2408266;;6.921694;;6.7919183;7.1814823;;;7.207373;;;;;7.2462997;6.984204;;7.339039;;7.0859323;6.966811;;;;;;;;7.540274;6.700231;7.1465273;7.2642674;7.288248;;6.7101474;;7.256829;;;7.2628174;;6.894958;6.540462;6.536009;7.4746165;;;;;7.3833885;;;;7.217296;;;7.4810195;7.143118;;;;;7.565083;;6.6179333;;;;7.147683;7.3481846;
218;6.4758363;;;6.4603987;;;6.5434313;;;6.633543;6.57015;6.4307594;7.5218186;;;;6.7446985;;;6.3275957;;;6.3962374;;7.2832203;;6.829967;;;7.03404;6.5143385;;6.9487967;;6.545468;;6.114611;6.654649;;;6.1179423;;;6.9085603;6.6247;;;;;6.467753;;6.4013715;;6.232232;6.4299326;;6.5550156;;;6.7539115;;;;6.0073085;6.52985;;;;6.762337;;;;;;;;;;;;;;;;;;6.3198094;;6.24986;5.738909;;7.061153;6.119959;;6.6951547;6.849828;;;6.612217;
219;6.6678386;;;6.541229;;6.4156585;6.749186;;6.9525;6.9559526;;6.3707533;;;6.778211;;;;6.6886945;;;;;;;6.8627005;;;;;;6.8781295;;;;6.609627;;;;6.434869;;6.701438;;;6.6265154;7.143532;;6.6065717;6.2423415;;;6.6076293;6.8346214;;6.75412;;;;;;;;;6.054954;6.620824;;;;6.7889295;;;;;;5.98842;;;6.695219;6.29173;6.6306157;6.907415;;6.9378524;6.900229;;6.870648;6.6120253;;;;6.181235;;;;;;6.4025493;;6.5792394;
220;;6.4458237;;7.6316996;7.0664034;;6.4786196;6.8369102;7.782973;6.7922683;7.045423;7.3064866;;6.678222;6.996292;6.7795086;;7.397149;6.5986905;6.674843;;6.5173407;7.2113395;7.0392714;;7.430955;7.6450753;;;;;;;;;6.908206;;;7.0495;;;7.134359;6.5179687;;;;;7.1683316;6.5912747;6.5689797;;;;;;6.7930126;;7.3345556;6.804423;6.870905;;6.4228745;6.830704;7.105846;;;6.7634816;;;;6.953864;7.112622;6.912715;7.3695073;;;6.7054906;;;;;7.0815043;;6.537782;;6.883962;;;6.8069444;;;7.5188794;;;6.721444;;;;;
221;;6.8007174;;7.953894;;;;;;;7.1054153;;;7.442251;;7.27816;;;;;;7.098218;;7.3920527;;7.9003253;8.013217;;;;;7.3583107;;;7.2868996;;;;;;;;;7.387015;;7.5963902;;;;;6.951805;6.918604;;;;7.045761;;7.652485;;6.9746304;7.530089;;;;;7.3056636;7.1875477;;6.830804;7.341732;6.9246063;;;;;;;;7.6550455;;;;7.321794;6.671431;;;;7.2888246;;7.1753798;7.4359403;;7.480929;;;7.4715543;7.318732;7.1914387;;
222;7.2156396;;;7.7208796;;;;;7.561515;7.193837;7.32844;7.4868884;;7.4569874;;;;;;;7.028583;7.3051124;;;;7.823651;;;;;;7.2215333;;7.497942;;;;;7.9840894;;;7.651543;7.5661116;7.425153;;;;;;;;;;6.978453;7.3331013;;;7.8366346;;7.1591816;;;;7.7254715;;7.3295426;;;;;;;;;7.2117224;7.3274345;;;7.9224;;7.6151094;7.861322;;;7.458409;;;7.456701;;;7.207964;7.450246;;;7.0651374;7.387396;;;7.8401055;
223;;6.671995;;7.583397;7.1991014;7.5555296;;;;;;;7.5313416;;;7.1608777;;;7.3531775;6.8881717;7.2894745;;;;;;;;;;;;;;7.07862;;;;;;;;;7.7148247;7.1669936;;;7.435186;;7.2176013;7.0483103;7.0601916;;;7.071578;;;;6.8255873;7.337652;;;7.1069646;;7.5628567;;7.29946;;6.938784;;;;;7.498136;;7.533646;;6.8017893;;6.842624;;;7.3826194;;;;;;7.3165083;6.786108;7.194212;;;7.1187873;;6.9209576;7.1416974;;7.6861467;
224;;6.1526937;;6.1876726;6.1586637;;;;6.371226;;;;;;;;;;;5.7621984;;;;;6.7605505;;;;;;;;;6.1437693;;;;;6.48644;;;;6.4233637;6.493553;;;6.1343207;;;;;6.152644;;5.2910714;;6.2637086;;;6.0166802;;;;6.345423;;;;;;;;;6.7051888;;6.2054667;6.285383;6.376037;6.335035;5.9666886;;;;;;6.742203;;5.7243505;;;6.0891986;6.1723223;6.1868415;6.142346;;6.183361;;;6.086218;6.0859146;6.455668;6.5622225
225;;6.35749;6.8722486;;6.356494;;;7.3468866;6.661655;6.338476;;;;;;;;;;6.135437;;;;6.5637436;;6.8749123;;;;;;;;6.6170874;6.880318;6.5654454;;;;;6.6823187;6.784382;;6.91533;;7.217678;;6.4488244;;;7.004782;;;;;;;6.6051025;6.1667995;;;;;6.0802984;6.7445626;6.42586;6.394962;6.5055656;;;;;6.9603424;;;6.3104386;;6.2638297;;;6.497419;;7.036357;;;;;;6.55948;;;;;;6.7872367;;;6.617558;7.027764;
226;7.050039;;6.4651394;;6.6923833;6.773761;;;;;;;;;;5.876705;;;;;6.608492;;;;6.865716;7.058731;7.0097775;;;;6.4988174;;6.5581026;;6.6017365;;6.2876916;6.7506294;6.7304854;;;;;6.8151574;;;;;6.5510907;;;6.480529;;;;;6.6713743;;;;6.886869;6.259099;;;;6.630135;6.7486453;;6.903084;;6.577921;;;;7.2915707;;;;;6.698794;;;;;;6.754276;7.2523007;6.705308;6.649565;;6.6254225;;;;;;6.9818387;;7.010812;6.662261
227;7.3934236;;6.4465427;6.4372635;;;;;6.5568995;;6.3862624;;;6.936642;;;;6.9457397;6.771655;;6.4010706;6.803712;;;;;;;;;;6.8565664;;7.032896;;;;6.8526664;;6.4408937;;;6.7377324;6.4893622;;6.7596292;;;6.785441;;;;;7.0040784;;6.783145;6.536834;;6.8711367;6.9085555;;6.345811;6.4707937;;;;;;6.5718346;7.303994;;;;;7.244888;;;6.5546675;;;;6.6313186;6.8691792;;6.983351;;;6.675062;6.5780807;;;;;;6.9634686;;;6.2620435;;
228;7.4608417;;6.56125;;6.90327;7.1128497;;;;;;6.7197633;;6.974154;;6.007206;;6.925471;;;6.722822;;6.672471;;;;7.0571933;6.6707606;;6.4243007;6.5070124;;6.3381486;;;6.6988983;;;6.967167;;;7.647374;6.7452044;;;;;6.8450503;6.8467984;6.2905903;;;;;6.7712193;;;;;;6.6863217;6.354903;;;6.487089;;6.793537;;;;;;;6.871491;;6.704245;;6.562052;;6.533971;;;6.69698;5.9295173;;6.7359657;;;6.6795664;;;6.956445;7.0601244;;;7.018449;;;;6.6175547
229;;6.954611;;6.810391;;;;;;7.644908;;6.782908;;6.954273;6.928737;6.4768972;;;;7.055952;6.365888;;;;;6.4269304;;;;;;;;;;;;;;6.3119965;7.1284857;;;6.3307657;;;;7.0011773;;;;;;;;;;;;7.233131;6.6670494;;;;6.7991266;;6.9742217;6.622196;;;7.089251;;;6.699859;6.9206944;;;;;;;;;;7.0366673;6.860517;;6.8771014;;;;7.0883355;;6.563031;;;;;;6.840699
230;;;;6.4791307;;;5.7576585;6.437855;6.8392997;7.1862373;;;;;;6.32961;;;6.64585;;;;;;6.908842;6.4955215;;;6.563511;;6.4238396;;;;;;6.247551;;6.578596;;;;;6.396091;;;6.576874;6.834618;6.5942435;;;;;6.210818;6.6488066;;;6.3228254;;;6.539419;;;6.4423223;;6.5893683;;6.597993;;;;6.146334;;;;;6.87093;;;;6.2457895;6.4243;;;;6.916239;;;;;;;6.9852734;6.5534296;;;6.6092167;6.728356;;6.7444835
231;;6.445753;;6.7614965;;6.658995;;;;;;;;7.2531905;6.759768;6.6959276;;;7.31568;;;7.0008326;;7.0299664;;7.3645005;;;6.950545;;;;6.8041224;6.9270544;6.9009595;7.0254927;;;7.100663;;6.820036;;;;6.8422008;6.844469;;;;;;;;;6.768038;;;7.064351;;7.489998;;;6.626143;;;;6.888277;6.9651833;7.360198;;6.800159;;;;;6.923336;;;6.8740864;;6.3888702;7.162666;;6.071942;;7.4125743;7.0031304;;;;;7.4115806;;;;6.7641735;;;;6.592958
232;;;6.644579;;;6.59614;;;;;6.344001;;;;;6.1329756;;6.62402;7.1542654;6.185985;;6.6060767;6.5495687;;6.3717127;;;6.678204;;;;6.832557;;;;6.354557;;;;6.418622;;;;;;;6.243757;;;;;6.2730694;;;;;6.297998;;;;6.339045;;;;;;;6.8559365;;6.5960593;;5.812391;6.4949813;;7.324161;;;6.2629175;;6.2337785;;6.795524;6.726929;5.3726563;;;;6.64119;;;;6.87732;;;;;;;;6.4488378
233;;;6.930125;7.056592;;;;6.9531426;;;6.960069;;;;;6.3020415;;7.3317976;;;6.673141;;;;;7.6119595;7.5269303;;;;;7.401555;7.131181;6.983506;;;6.3538966;;;7.076672;7.086742;;7.1047683;;6.8101096;7.3366003;;;;6.952668;;;;;;;;7.208969;6.9994416;7.6092534;7.0726156;6.9568243;;;;6.822396;;;;;7.077945;;;;;;7.1702905;;7.062644;;;;;;;7.0113983;7.0608745;7.0281854;;;7.1982718;;;;;6.8442364;;;;7.002193
234;7.471583;6.9736605;6.974758;;;;6.683765;7.1486216;;7.749793;6.8530917;;6.8661823;;6.534204;;;;7.2604175;6.642443;;;;;6.754811;;7.427365;7.223217;6.8904324;6.8796554;6.9517374;7.1588073;;;;7.1019545;6.5080714;;7.5325236;;;;;7.148257;7.29155;7.146863;;;;;7.1394663;;7.201831;7.263993;;7.106375;6.713841;;;;;7.065735;;6.840482;6.6871233;;7.280767;;;7.4406533;;;;;7.3123126;;;;;7.3396297;6.8559556;;;6.0782995;7.386583;7.0006495;;;;7.3713474;7.235369;;7.322827;;;;7.0228076;6.4113917;7.3596516;
235;;;;;;;;;;5.808422;;;;;;;6.3229704;;;;;;;6.740266;5.8279305;;6.3681226;6.3119316;;;;5.805377;;;;;;7.936962;;5.2334995;;4.828484;6.410728;6.593713;5.9111614;;;;6.902121;5.6830893;;;;6.877784;;;;;;;;;;6.57548;;;;6.773999;;6.8934917;;;;;;7.6822267;;5.9766293;;5.7263665;5.5202417;5.294974;;6.189427;;;;5.3894787;;6.990887;;;;;;;;;6.5957694;
236;;;7.1952;;;;;;;;5.121384;4.62491;;5.338827;;;;6.259416;4.68642;;;;5.0954127;;4.975193;;;6.0705624;;;5.505928;;5.766638;;6.0436306;;;;6.8464518;5.431867;4.764638;;4.587382;;;;5.535433;;;;5.672916;5.677241;;6.5064597;;;;;;;;4.4393034;;5.08676;5.557284;6.388244;5.73483;;6.252569;5.0206633;6.4735823;4.888922;6.109661;;;5.314566;;5.575074;5.2083974;7.1212597;;;;5.670692;;;4.731097;;3.4920914;;;;;;;;5.493764;4.8944283;;5.2895303
237;8.541446;7.088152;7.221782;;;;;6.4630957;6.101259;;;5.6082664;;;;;6.7985077;;4.7252083;7.271482;7.22239;;;;;;;;;;;;;;7.3451724;;;6.6011057;;;;;;5.848949;;5.882016;;6.4962726;6.357595;7.111249;;6.5613565;7.8573895;8.192835;;5.666713;7.390804;5.2382174;7.6461434;6.980685;6.795837;;5.0061316;5.721357;;;;;7.0818796;;6.122079;5.380085;6.62453;8.18458;7.323344;6.0768204;;;;7.5613203;;;;;;;;;4.845924;;;;;;;5.9483614;;5.7372003;8.338523;
238;;;;;7.0952497;;6.559521;;;;;7.206069;;;;6.567347;;;;6.612953;7.2131658;;;;;7.312441;7.402727;;;;;7.183883;6.881339;7.3617716;;7.1969786;6.5915484;7.1502957;;;7.248163;7.8125997;7.01944;;;;;;;6.5382986;;;7.1646852;;;;6.914758;;7.1689963;7.3584323;;;6.7942452;;6.7854004;;7.1050773;;;;;;;7.157451;7.3478227;;;;;;;;;;;;;7.0198913;;7.315142;;;;;;7.037818;7.231951;;;
239;;;5.9669304;;5.599517;;4.885594;;;;;;;6.7549405;;;;5.82586;6.976584;;;6.111997;;6.157656;;;;;;5.1981483;;;6.0315857;;5.4075966;5.055499;;5.8223133;6.1165643;;;;;;;5.184827;;;;;5.8086925;;5.5186386;;;;;;;;6.1244984;;;;;5.7080336;;6.099516;5.6586905;5.9791393;5.6615367;;5.7118797;6.4039016;;;;5.309746;;;;;;;;5.791028;;;;;;6.114452;4.751798;;5.7162776;5.983461;;;;
240;5.8064165;;6.0716534;;;;;;;;;5.2789745;;;5.1643395;;;5.6865826;5.826776;;;5.384917;;;;5.523863;;;;;;;;;;;;;;;5.743335;5.8849425;;5.395408;;5.389288;5.517559;;5.177837;;;;;5.424004;;;;;;5.7627273;5.395751;;;;5.1440825;4.9538245;5.836362;;;5.6811914;;;;;;;;5.1527276;;;4.8633595;;5.635521;;;;;;;;;6.1797314;;;;;;4.030848;;4.9257283
241;;;;;6.3296494;;6.112328;;5.535813;5.3891068;;;;6.6306596;;;;;6.755228;;5.5167623;;;;;;;5.363466;;;;;;;6.2396407;5.531151;;;;5.6292458;;5.631991;5.7885833;6.307898;6.252478;;;;;;6.473955;;;5.156922;;6.19635;;;6.0152497;5.4737897;6.2502074;;5.3994546;;;;5.891773;5.90843;5.766473;5.917033;6.1216636;;;;;;4.7074475;;;;5.450487;;;;;;;;5.313207;;5.9329076;;;7.000001;;;;;;4.5925403
