id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_9671033;-3.510816950480047;;;-3.339224580472209;;;;;;;;;-4.295226278280772;;;;;;-3.62927024229018;-3.6511366039117688;;-3.950692263789387;-3.976956621719422;;;-3.8986107871820286;;;-3.8889720185769328;;-3.6841319463708615;-3.8485190071228983;;;-4.072521302890036;;;;;;;;;;-3.4007631370147564;;;;-3.429059157278914;;-3.677110578341877;;-3.882609863050358;-3.4544023511903226;;-4.00841370506773;;-3.6436408425918523;;-3.7291682183780273;-3.3641005902478045;;;;;;;-3.324631648774139;-3.4307158511328066;;-3.5048451843235666;-3.711445403179167;;-3.6356363586465403;-3.980801765520265;;;;-3.976885622563084;;;-3.4159412209861753;;;-3.703477416732223;;;-3.85817619788586;-3.523736029840314;;;;;;-3.5789490422225922;-3.6285823931748165;;;;-4.084374156401071
mobley_9705941;-2.6273482707614786;;-2.7587077905463264;;;;;;;;;;;;;;-2.6034119189000076;;;;;;-2.5955285452439156;-2.9246382542248495;-2.390950019755045;-2.459243298375508;-2.927580569738848;-2.422132844480472;-1.8828175857952205;-2.5196802843487216;-2.2176878912287807;-2.8452381799409956;-1.9301758660849033;-2.7637460094208013;;-2.725400450151091;-2.913499729377775;;-2.69708048516565;;-2.9288635038732203;-1.8338015562685814;;-2.905189745965865;;-2.6493986523699324;;;-2.5295735305253277;;;-2.6987339405562065;;-2.393116557497518;-2.157821199674034;-2.5357212927765627;-2.420680583814395;;;;;;;;-2.3019926180464427;;-2.6495371955642577;;-2.7998975835988684;-2.8416668825677394;;-2.281900830914747;;-2.2037329132224865;;;-2.2148922029381444;;-2.3691347991854883;;-2.1196465293340414;;-2.8679720102791215;-2.3600035137361797;;-2.095942651678897;-2.5740252163248725;;-1.9052195442641984;;;;;;-2.3991113447790418;-2.2437044828750325;;;;
mobley_9733743;-3.8899553485640643;;;-3.4302998047059967;-3.4845043160875417;;;;;-3.694947488416665;;;;-3.4291263735503974;;;-3.800097543790561;;;-3.7273134953372193;-4.035206461924396;;-3.255469039739087;-3.664280372290637;;;;-3.369845884290328;;-3.6306880347450776;-3.681383926703651;-3.923318187893085;-3.4856344680794895;-3.65815792230186;-3.5920876981522376;-3.916736489438031;;;;-3.4434256430744963;-3.7156688881604154;-4.0685106808921505;;-3.331322864012589;;;-3.3374361782269837;-3.1598643320095983;;-3.6811419637496576;;;;;;;;;-3.319920220708877;;-3.4642179397742376;-3.503391817324769;;;;;-3.9935836908293663;;;-3.785594844997143;;;;-3.6386747748837376;-3.649645840665248;;;;-3.329689749780429;-3.6975709628352993;;;;;-3.5776997810863542;;-3.4473244816488156;;-4.240639574858878;-3.6152258577778493;-3.5529454557082443;-3.1479353712646847;-3.4751089412482985;;-3.432364128637101;;-3.9709565816438546;;;
mobley_9740891;-2.4734059709940386;;-2.9711936237598553;;;;;;-2.420190071470795;;;;;;-2.8038606429586075;-3.2899561019374595;;-2.444214927806518;-2.9292788915059296;-3.065162396474213;;;-2.5039822665140297;-2.2160401036990622;-2.3967904046938013;-2.3696024952593455;-2.212914903473752;;-2.7010452589681755;-3.0925031885341774;-2.3570649280119547;;;-2.859642699902638;;;-2.3218187953856426;-2.349026192691033;-2.5107693546126333;-2.432748716898532;;-2.4866768637625674;-2.547699519357054;;-3.344195661053959;;;;-3.0508643132240434;;;;;-2.462067986178832;-2.448763100412716;;;;;-2.5070883241556534;-2.4301889340526768;-2.410430244990393;;;;-2.6928548070471097;-2.4000380076228973;;;;;;-2.5678000990454035;;-2.6255078326185632;-2.3992543664702537;;-2.8009707622819935;;;;-2.5194823810758784;;-3.1561078314038014;-2.4616947913829907;;;;;;;-2.8287425926066896;;;;;;-2.646873505159969;;-2.2669838653120937
mobley_9794857;-2.588252526633087;-2.748323416418721;;;;-2.4055836236963644;;;-1.497135748827323;-2.4185440742082625;;;;-2.630512198912234;;;;-2.595523383459299;;-2.317463689411927;;-1.5093810935032108;-1.7684127939183574;;-2.391734267042763;-2.06875165262258;-2.093127412243474;;;;;;-2.0248614486010275;-2.1088181792828045;;-1.8959301434409785;;;-2.2978394679840433;;-2.0087916322679464;-2.3101480781176877;-1.4941988840057405;;;;;;-2.5031379923304535;-2.460691103662012;-2.6364295964662894;-2.4155503424666582;-2.4282980665567653;;;;;;;;;-2.117881361900654;-2.5106959723343243;-2.191030794547971;;-1.6041503725874242;-3.1977408179051188;-2.2472595964464364;-1.9987834355406853;-2.7014408629507494;;;-2.444207413610771;;;-2.344613682195361;;-1.7803069421975128;-2.78180926632731;;;-2.225895863465368;;-1.8674669154393935;-1.6188774359397426;;;-2.0361783532136917;;;;;;;-2.4630642536935987;-2.711921104566446;-2.2473534752282895;;;-1.5179671586474903
mobley_9838013;-4.163669097958085;-3.830722740590658;;-3.79560099353719;;;-3.9973301547800917;;-3.8379544073385428;;;-4.0101878583271775;-4.324690324546795;;-4.122354848630996;;;-4.5068571047788115;-4.373370449265519;-4.008145977700042;;-3.704464223815509;;;-3.5824459345000315;-4.015310555221124;-4.079772319282991;;-4.072113288040583;;-3.938845158813054;;;;;;-4.274394847521414;-3.579877432903549;-4.218248604101744;-4.2161368354119295;-3.757565817911862;;;-3.492191799055481;-3.9781188052986423;;;;;;;;;;;;;-4.063698290605434;;;-4.0631112909243114;-3.0454366827135035;-4.352214941280293;-3.6855411652823165;;-3.5982781057533106;;;-4.34297216633272;;-4.00638220186726;;-4.204309325927606;;;-3.9280255034555873;-3.9317454566184593;;-4.401196031081453;;;;;;;;;;-3.705845594512092;;;-4.092078965657203;;;;-4.144105367415269;-4.024677948579539;;;-3.3678846836875707
mobley_9897248;-2.687259859162452;;;-1.7531255031138198;-2.569029277978763;-2.052354522764354;;;;;;;;-2.15624383010576;;;-2.1814690379565804;-2.1008347220824968;;;-2.8895322458292583;;;-2.0128367488979837;;;;;;;;;;-2.2331318472475177;-1.9408581865236212;-2.976683441737863;;-1.4624538475336826;;;;-2.085805702247758;-2.1149603974134727;;;;;;;;;-1.8510516899539198;;;-3.306993870663383;;;-2.9193821970255316;;;;;;;-2.8414318868474906;;;;;;-2.0750017617942222;;;-2.356938848576253;-2.0847426929113264;-2.4999852001779175;-1.2877275273116702;;;;;;;-2.336735063098472;;;;-2.6502056753181256;-2.7722753976906267;-2.664746754476504;;;;-2.281277781890635;;;;;;-1.9907890819258354
mobley_9942801;-0.9515041035542433;;;-1.215407488937601;-1.0735013068641106;-1.3380058121257856;;-0.7413347158579846;;;;;-1.3477031522939802;;;-1.3516536575069389;;;;-1.2991550667519172;;-1.1900890000587796;;-1.1369940880298803;;-1.5174043244988167;;;-0.8082819472108529;-1.2123434468817846;;-1.218019878653537;-1.1800603483820749;;;;;;;;;;-0.7885489902902165;-0.7567113156379679;-1.4965287557407965;-1.0505615598331484;;-1.2254620566270664;;;-1.31463726050727;;-1.7338321262685934;;;;-0.8823976420995412;;;-1.2910661030657438;;-1.508092592254787;;;;;;;;-2.2029615333385886;;;;;;-1.1057477044852626;;-0.8287322026516675;;;-0.9770564282814509;;;;;;;;;;-1.121776149453277;;-1.7036954459894178;-0.8455664204715103;;;;-0.890097733540117;-1.3230529849921342;
mobley_994483;-0.8503023485500716;;;;;;;;;-0.7393034367127722;;-0.7474672889260017;;-0.8504127566577675;;-0.8303065699576089;;-0.8327737290002175;;;;;;;;-0.6764780000799893;-0.7542535803476844;;;;;;;-1.175167492816987;;;-0.7928996998650435;-0.7335252882542149;;-0.6953278784379369;;;-0.8427712487114345;;;-0.9699011533106874;-0.7911331769912091;;;;-0.9480410995161033;;;;;;;;-0.8518683911429603;-0.8800239300417712;;-0.8877759511343402;;;-0.7664257233455971;;-0.7641456350871731;;;-0.8652602539682306;;;-1.0511291717919784;-0.7773140605969617;;-1.1483623258817168;;-0.8406321875254172;;-0.6848514015032277;-1.1673932222385572;;;-1.0051239127361355;-0.6265870266434321;-0.9330120368521451;;;-1.145706319759063;;;;-1.0651589262695205;-0.8286473228270994;;;-1.107688894028359;;-0.6451043256618862;
mobley_9979854;-1.781742011255436;;;-2.4297727299917824;;-2.1361370885083897;;-1.436194763951993;-1.2782071255556575;-1.4897582783581171;;;-1.5229666836401674;-1.347296306914531;;;;;;-2.8481743788116987;;-1.837211954909176;;;;;;;;-1.0262456358700485;;;;;-2.1920182950152434;;-2.567534939478658;;;-1.4427484531927224;;;-1.5962889112340939;;-0.9002163916231409;-1.2983822834409047;;;-2.7415040531946095;;;;-2.1990859636630513;-2.2035784801663434;;-1.4689837003283899;;;;-1.5142205561600348;-1.5427043325701701;;;;;-1.6472065169321715;;;;-1.18652166279577;-1.774013834130673;;;;;-1.3553632024766482;;-1.1739872596230103;;;;-2.0500395042820134;;;-1.8600827598610221;-1.070268930718635;-0.9319022990349475;;;-1.1917265215621338;;;;-1.5529177483677121;-0.7397266435115375;;;;;
mobley_1034539;;-2.2539706226465714;;-2.3707074262598464;;-2.3135753766419684;;;;;;;;;-2.9165189259521487;-3.003305383087519;;-2.0347845408149055;;;;-2.1741953083045713;;-2.2839552048588;;;-2.082348879813621;-3.39597731214099;;;;;-2.487909860129953;;;;-2.074844411266915;;;;;-2.4053964020548504;-2.5746101433364563;;;-2.9944294346934974;;-2.7055452002975056;;;-2.4030423966893584;;;-2.5194821074005374;-2.462217030175922;;-3.4261417467881645;-2.921301903919956;;;;-2.3212020076252458;;-2.4221725994259393;;;-2.1635763853135552;-2.105820461913238;;-2.2381186482524114;;-2.0989362129643476;;-3.6752341750410564;;-2.495817089738824;-3.210643217425027;-2.5240635405937644;;;;-2.1265493092304584;-2.3107289930718657;;-2.3741413566945226;;-2.2530831665896;;;;;-2.695691126302622;-2.046147738513586;-3.34199976452892;-3.9708373683323703;;-2.0605297070538318;-2.4882793041260056;;-2.1641456773093113
mobley_1107178;;-0.8860541778335009;-0.666284627260791;;-0.9002646935588308;;-0.6839731805762712;-0.7178504055159292;;-0.872744648469475;;;;;;;-0.8643501229212252;;;-1.0813530323273484;;-0.8067396653206291;;-1.100144674104708;-0.8946817444786279;;-0.7304573497153233;;-0.9505268159144604;-0.7803150566508226;;;;-1.1503077569314273;;-1.218269146481274;-0.8087471039028729;-0.9661780750069173;-0.8025269118961345;;-1.2429157251114837;;;;-0.7781317816304636;-0.9670495944872055;;;-0.8973498018050443;;;;-1.3330664963778616;;;;-1.0137214763381688;;-0.9156075628923759;-0.7021595661164866;-0.9273742820490369;-0.8285199864691277;;-0.7304839421694118;-0.9213325996387707;;;;-0.6491615915108015;;-0.7936711805273062;;-1.0466887376587914;;;-1.0030303027841145;;;;;-1.2024448762432485;;-0.557734361969807;-1.0451461453728796;-0.7381980482923867;-0.8200487965812879;-0.8763253676392115;-0.8013015259084768;-1.101114820824233;-0.9247764119118771;;-0.9862900369068099;;-1.1327459955203434;-1.022045574378617;;;;;-0.9301596125205629
mobley_1178614;;-5.877680637103838;;;;;-6.049649364506262;;;-5.768701872693074;-5.891777902440392;;-5.869815234918592;;;;;;;-6.482917549170111;-6.27614657591502;-6.26588801192273;-6.101265954874364;;;-5.980076960672513;;-6.360340225449085;;;;;-6.00595497876674;;-6.321251986966556;;-5.853644789916809;;;;;;-6.18314360204532;;;;-6.4561200196705695;-6.2690525697263535;-6.211945487468055;;;;-6.277664029452824;;;-6.069509075909219;-6.385227474498732;;-5.963980592664024;;;;-6.287185742889367;;;;-5.634305827483352;;-6.114535854890545;;-5.75189736947968;;-5.876995000508746;;;;-6.2345381395275865;;;-6.051168030699982;;;;;-6.091027205071038;;-5.872974876423183;;;-6.2977062298021;-6.285710727480719;;;;;-6.089896900981168;-5.9503948509476565;-6.215035044064272;-6.273382141291648;
mobley_1199854;;0.14012072805584852;0.06251386312337992;;;-0.23731242291944987;;0.14129389991944796;;;;-0.052197220727785876;;;;;;;-0.1246153626631803;;0.1517591053768812;-0.14878532701890768;;-0.01582307372280889;;;0.12189139699183915;-0.27421716522518036;;0.10624351735565085;;;;;-0.28795853725100606;;-0.23215976496832358;;-0.4286247760500088;;;;-0.22320491526091413;;0.2023445326179809;-0.2529203350833855;-0.14706757662170533;-0.18135522166887297;;-0.0489558810172821;;;;;-0.1979274314169932;-0.10740911185993118;;;-0.08832117353923863;-0.12549052579805897;;0.06994355136772334;;;;-0.21094746930451835;-0.2594410663972986;;0.2878508560826094;;-0.25444235561844986;-0.0638438322489967;;-0.13514015398087764;;-0.16290026378200873;;;;;-0.37123674997964695;0.05206803382003766;-0.21968239207591367;;0.1252876189460168;-0.006589334304615502;-0.13353141383881617;;-0.37630055665061635;;;;;;;;;-0.13053915472737598;;
mobley_129464;;-2.0338229754565758;-2.2876857155517296;;;;;;;-2.584469869954016;-2.1636209677726654;;-2.567521532670951;;-2.3305242901563012;;-1.6328625635201603;-2.1146999824601402;;;-1.9607751408872827;-1.7737318592543088;-2.2487407761929648;;;;;-2.6682775250514337;;-2.2073669452941718;;;;;;-1.5801096664861183;-2.1153598872198236;-1.7779677402860288;;;-1.9809705859767106;;-2.015165594155821;;;;;;;-1.664424832587141;-1.960486652367805;;-1.8048607370411847;;-2.7209300729173997;-2.064970268657798;-2.3567836768365362;;-2.631043132110295;;-2.5474357977390927;;-2.158008722183262;;;-2.5049127068371284;;-2.257334299628619;;;;-1.598805770140056;;;;-1.9669825865993924;;-1.9764588258356173;;;-2.6533109529431465;-1.9022955583405141;;-1.593241797130349;;;-1.5570789172469777;-1.80232309166199;;-1.9420826467409151;-2.276261973576065;-2.2397920178342456;;;;-2.0105753221869773;;-2.5735432173841013;-2.714596447162453;
mobley_1323538;;-5.305121023809766;-5.273811361460448;-4.909808740415982;;-5.806097858358857;-4.726815382731974;;;;-4.853759609033455;;-5.744562553513083;-4.914792716075498;;;;;;;;;;;-3.8107832597595888;;;;-4.60818982241027;-4.851982285776706;-5.2560559195236225;;;-4.624639725032482;;;-5.485315093479971;;-5.515579993743735;;-5.270777608824483;;;-4.750033995519556;;;;;;-5.176380547263013;-5.06156400958892;-5.492233950634009;;;;;;;;;-4.200039657090118;;;-4.373657721696885;;-4.9334032918366955;-5.107291927923219;;-4.641858396428804;;;;;-5.456689868668935;;-5.061898010721462;-4.8848679228824325;-4.827847846590217;-5.155544633836406;;;-5.081090641165037;;;-4.332172413777156;;-4.528727466053074;;;;;-5.250183636403318;;;;;-5.763911476339109;;;
mobley_1328465;;-1.5049955038537763;-1.6655884372602805;;;;;-1.6471190876224178;;;-1.119810857804704;;-1.487603191400491;-1.4726774269638105;;-1.263829513902273;-1.4942165149832194;-1.1503442074477144;;-1.2691734065993767;-1.2924899893165862;-1.1502461722871855;-1.1944575420893468;;;;;-1.3483573135990827;-1.5133988822486373;-1.7870192353180192;;;;-1.304471054698816;-1.35929614950664;;-1.5989553901652487;;-1.2732879255814233;-1.4964532863504378;;;-1.3999549711983517;;;;-1.0772321193138112;;;-1.1773155288078454;-1.3401175297615322;-1.537478390944313;;;-1.3493505244744872;;-1.58725287705845;-1.3890466692725862;;-1.5378653297884357;;-1.1620276633211324;-1.328766902343381;;;;-1.349424155376037;-1.4290022795076451;-1.3632502808882945;-1.3597285153580405;;;-1.2895734546417852;;;;-1.5903154948144067;;;;-1.0864222951987408;;;;;;;;-1.4194998016722338;;;;-1.5513856040530316;;;-1.4123331348960058;-0.9480252598578875;-1.4987998612521038;-1.5207639691903947;-1.4334748346989103
mobley_1328936;;-6.5506545456708345;;-8.140002609887109;;-8.03895704189387;-7.0293057373605565;;-7.166378498461107;;-6.837394439820356;;;-7.524544393267534;;;-7.400437653947897;;;;-7.482780482195062;;-6.273651908519586;;-8.21832827601954;-7.047886867690096;;;-7.169635150518744;-6.860024099568305;;-6.5322966057848415;;;;;-6.941614806946635;;;;;-6.69972388839798;-6.427700321117907;-6.798288677190195;;;-7.708208937988559;;-6.731890647915829;-6.353252647496452;-7.8077744515895064;-7.0113583016252985;-6.8082265772797985;;;;;;-6.791838765579989;;;;-7.2193657760847;;;;-7.093461789577582;;-7.0196714235388065;-6.394481957991816;;;;-5.8058690268285265;;;;;;-6.651963997077036;-7.220447019942615;-6.373043203657873;-7.4718762844790705;-6.5852473592898475;;-5.530456499835567;;;;-6.671459924269806;;;-7.0499165409120295;-7.003886970154827;;;;;-6.870522727473123;
mobley_1363784;;-3.957643593707612;;-4.079095972853162;;;-4.006741547282813;-3.7513973442422834;-4.0453131133524565;;-4.146145285281875;-4.168944355213729;-4.137826485592571;;-4.2209438382059625;;-4.039468141663229;-4.33415107543698;-3.975533221196319;;;-3.701317561739301;;-4.245089398632544;;;-4.239997859479715;-4.136056746611289;-4.099384105744235;-4.227003026971473;;;-3.885566949629268;;;;;;-4.068250386288181;;;-3.979987617951216;;-4.195912861864394;;-4.3600279889350935;;;;-4.0298773637582315;;;;;-4.142382754675063;;;-4.197091204991617;;-4.1454948476712925;-4.0572245390367945;;;;;;;;;;;-3.7520344877572263;;-3.580084420076036;;;;-4.1345905883555245;;;;;-4.14344790454326;-4.21542421794731;;;;;;-4.05355813201911;;;;;;;;;;
mobley_1396156;;-3.7234392918739365;;;-3.9655713168002666;-4.105413521439546;;;-3.6172440196787434;-4.097925212166395;-3.667200589464294;-3.6734143516453783;-3.499392183862108;;;;-3.8911067786046036;;;;;;;-3.6469248165745562;;;-3.4310879764138624;-4.417622205385562;-3.709568624879663;;;-4.148881509548077;-3.7955245137307525;;;-3.9506367607043327;;;;-3.864623076434251;;;;-4.9270410493275705;;;-3.2584973909890755;-3.6534936309846264;-4.317474409610529;;;-3.611317537605824;;-3.892518756291707;-3.95432338109395;;;;;;-3.80367727028016;;;;;;;-3.4528723164960353;;-3.5199464625676766;;-3.6569645159039545;;;-3.860677399189422;;;-3.556157443969367;-3.867268673420085;-3.1778249610881733;;;-3.753265298766253;;;-3.609133347220801;-3.358838420228196;;;;;;;;;;;;-3.5905387710982546;-3.7157474257636673
mobley_1449384;;-0.6196153262059734;;-1.1993436144600436;-0.7471710340420037;;;;-0.808334890107195;-0.7950908360574589;-1.2266312747534278;;;;;;;-1.6801230574534225;;-1.2910100901084167;;-1.1171859407904687;-0.7727978999070477;;;-1.6932130537572063;;-1.2506534144022905;-0.7588489500001985;-1.0031050200016134;;-0.7912382290037416;;-0.9543741724368937;;;-1.2023605022464912;-1.5094553034690061;;-1.3871219590076274;;;-0.5698764019438847;;;;-0.9734267836756172;;;;-1.1044996536610552;-1.3783249279233125;-1.410407388729393;;;;;-0.9177744121896576;;;-1.5953567607557875;;;-0.7235795770622158;;-0.4913052906778872;-1.382405009213042;-1.1204149681522533;-0.9798363143592361;-2.1721086959840017;;;;;;-0.8107739090864223;;;;-0.6678531971945985;;;;-1.5345550810315216;-0.5622884463827789;-0.8853513374565196;-0.7930225167160327;-1.5831181658524296;;;-1.3032770871254713;-0.8445814161247407;-1.949712483239184;;-0.9002728865965315;;;;;
mobley_1502181;;-1.1220232431197608;;-1.0414430963919576;;;;;-1.6746316541421795;-2.178092154321703;-1.7612174210820155;-1.9207042758267543;;;;;;-1.4123112888392335;;;-1.5642202271003762;;-1.3679093959957824;-1.391966322845739;;-1.6789938328452307;;;;;;-0.3495067399878824;;-1.108882641969543;;;;;-1.7311278583666163;-0.5863463461691776;-1.833596457150564;;;;;;-1.8789159042436394;;;;-1.6295079790442777;-1.1256896726740864;-2.012151012780442;;;;-1.957729888685987;;;;;;-1.5400434159939052;;-1.6341325993589622;-1.6524902046732137;-0.8460327814916866;;;-1.376793241774794;;-1.417376028272242;;;;-1.4444774395907936;-1.2471138138082016;;-1.426951450061737;-1.1330577641969035;;;-0.9109515334835154;;;-1.969917821389256;;;;-1.51510602980266;;-1.6357904832713794;-1.3598151560901064;;;-1.6159007545308357;;;-1.6148907870309848;
mobley_1723043;;-2.242717684757588;-2.388853183432543;;;;-1.9927260927793202;;;;;-2.772482765245729;;;-2.7809326871809885;-2.225259819244099;;;-2.394745926408011;;;;-2.488203895615701;-2.003438615075028;-1.9820766239755963;;;-2.6054059963057536;-1.9407061564483774;;;;-2.108144376697075;;;;;;-2.4650001838359796;-1.9716704909199558;;;-2.65387999019707;;-2.2786628927662136;-2.2263757093994845;;;-2.9032795966609384;-1.8967359309149479;;;;-2.545374038587826;;;;-3.0308825931227776;;-2.440760708790047;-2.2241338079607127;;;;;;;;;;-2.5120895074213907;;;;;-2.129692539858061;-2.5763736597409252;;;;;-2.2979721607070944;;-1.9949153876010035;-2.3881031687975875;;;-2.3058932774266236;;;-2.5979814931833234;;;-2.1907190172892386;;-2.6642674892259226;;-2.8263234158139623;-2.165334096703858;-2.4871124503630972
mobley_1743409;;-4.649922649079058;-5.05806096644945;;;;-4.144913616167873;-4.518008945472926;-4.20854334629754;;;-4.360513834731768;;;-4.443695351827734;-5.994041672835593;-4.067167217512886;;-4.786071451134699;;-4.975579469793956;;;;-5.013455820184754;;;;;-4.5727093656396;;-4.349028801635903;;-3.825893931442076;;;;;-4.980868560382204;;-4.188806652895604;-4.450936468244137;-4.778869895082716;;;;-4.81821335950613;;-4.6723543614726974;;;-5.069810497031632;;-5.08947377725969;;;;-5.12695818333788;;-4.4810483637404275;;;;-5.0225595199107484;;;;;-4.48043735085409;;;-5.223183126577502;;;;;;;;;;-4.524292890810434;-4.1999638200611145;-4.292315879660287;-4.986829915808382;;;;;-4.144151102755809;;;;;;;;;-4.994901679363682;-4.4438364651849165
