id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
168;;;;8.371807;;;;;;;;;;;;;;7.9938226;;8.017869;8.391737;8.710249;;;;8.254374;8.141873;8.281646;8.2844515;;;;;;8.250003;8.292263;;;7.8991976;;;;;8.277888;7.838934;8.33661;8.1111555;7.948068;;;8.156525;;8.472171;8.381759;;8.42819;8.302487;8.208768;;;7.7465434;;;;;;8.033303;8.257391;;;;;8.091203;;;;8.028036;8.341556;;8.225176;8.188743;8.2267885;;;;;7.6839795;;8.239659;8.632782;;;;8.447258;;;;;7.739448;8.211786
169;7.469818;;8.364437;;8.100064;8.295786;;;7.997436;;;;;7.94757;;;;;;7.399352;7.860549;;7.938005;;8.470731;8.364558;;;;7.81574;;8.356023;;7.710549;;;;8.161648;8.180721;7.6792884;;;;;;8.348737;7.7334566;;;;;8.078907;;;;;;;;8.097406;;8.298096;8.463832;7.7462306;;7.807909;;;;7.3485503;;7.543411;;;;;;;7.97892;;;8.316333;;8.520674;8.106921;;;8.00873;;;8.282185;;8.324116;;8.3198;;;;8.5121355;
170;;;;;8.688194;;8.83184;;8.658295;;;7.8772883;8.257338;;;;8.189323;;;;;7.551828;8.697414;;;;;;7.9430656;7.3363385;;;;;8.377039;8.599656;8.761486;;8.591267;8.118918;7.693666;;;;;;;8.159822;;8.338202;;8.292825;;;;;;;8.2146435;;8.835604;8.514586;;;8.537563;8.286965;;;;8.269321;8.290859;;;;8.655044;;;8.547488;;;;8.401192;;;8.203178;;;;;8.078168;7.8686395;8.311953;;;;;8.467672;;;
171;;8.185843;8.721769;;7.858081;7.802716;8.426052;8.20515;;;;7.9838886;;;;;;;;7.8579497;;8.631821;;8.62658;;7.8809257;;;8.168122;;;;;8.605889;;;;;;;;8.422941;;7.974465;7.959679;8.103624;;;8.086672;;;7.8911047;8.259813;;;7.7322145;;;8.277022;;8.250268;8.287758;;;8.103573;;;;;8.452973;;;;8.183647;7.802815;8.235332;8.632454;;;8.465157;;;8.365386;7.8874617;;;;;;;;8.32578;8.294006;;;8.040899;;8.435241;7.5405164;
172;;8.28514;;8.741796;;;8.487102;;;;;;8.239433;;;;;;;8.363806;8.638641;7.7399225;;;;8.503694;;;;6.6296105;8.368609;;8.324881;8.277277;;;8.263895;8.057823;;7.9608784;;8.353358;;8.335934;;;8.406973;8.244476;7.813208;8.210155;8.426494;;8.633932;8.066844;;;8.506035;8.42159;;;;8.61656;;8.054708;;;8.671137;;8.73451;;;;;8.287499;8.505664;;;;;;;;8.550689;8.432026;;;;;;8.184122;;8.539825;;8.5727005;8.324085;8.456944;8.117932;;;
173;;8.798698;;;;;8.852804;;;;8.377103;;8.871739;;8.698785;8.61485;;;8.902746;8.691022;8.67045;;8.752637;;;8.74622;;;;;;8.853008;8.803025;;8.681107;;;;8.487965;;;;8.6887455;;8.590233;8.612713;;8.60583;;8.533341;;;;;;;;8.668978;8.708468;8.111133;;;;;;;8.579993;;8.571295;;;;;9.2430525;;;8.875728;;;;8.593613;;;;;8.424793;;;;8.289286;8.389867;8.434772;8.645543;;;;;;;
174;;8.689259;8.383409;8.578925;;;8.81935;8.629052;;8.8219795;;;8.423487;;;8.726994;8.461398;;;8.405707;8.557515;8.34343;8.724053;;;;8.700959;;;8.14414;;8.850973;;;;;8.669974;;;8.707625;;;8.507038;8.357884;;;;;8.731491;;;8.851435;;;;;;;;;8.4024105;;;;;8.761996;;;8.564087;;8.557931;8.565842;;8.654698;;;;8.560574;;;;;8.883204;;;;;;;8.126096;8.72697;;8.357841;;;;;;;
175;;;8.576228;8.7361355;;8.151116;9.034112;8.972351;8.719508;9.296267;;8.666059;;9.094509;8.610559;9.015722;8.816647;;;9.023521;;;8.900797;9.1186075;8.990834;;;8.689977;;9.224292;;;8.827544;;;;;8.740146;;;9.106111;;;;;;;8.966757;8.797788;8.796286;8.513955;;;;8.941473;;8.540129;;;;7.9811964;8.921091;;8.980282;8.86927;8.842451;;8.737973;;;8.654893;;;;;;8.841019;8.957301;;;;;8.927977;8.120064;;;;;8.499793;;;;8.882167;;8.560619;;;8.900417;8.794932;
176;;;;;8.929399;;;8.557632;8.866631;;;8.308304;9.062105;9.003405;;;8.2622175;8.96413;8.954001;;;;;;;8.7052965;;;;;8.773233;;;;8.957305;;9.251635;;;;;;;;;;;8.520198;;8.7576475;;;8.69069;8.947033;;;8.993952;8.776092;;8.76391;;;;;8.568412;;8.173484;8.830938;;;8.737193;;;;8.677312;;8.881513;8.049427;;;8.961592;9.054988;;;8.774656;;8.975298;8.973273;;8.813521;;8.966764;8.816439;8.713276;;;;;;
177;;;8.67151;;;;;;;;;;;;9.0523815;9.178576;8.881358;;9.215296;;;;8.630935;;8.782721;;9.1079645;;8.752929;;;;;;;9.1678705;;8.906412;9.16843;9.290924;9.1859255;;;9.094253;;;;;;9.27161;;;;;;9.286941;;;8.80828;8.779238;9.152749;9.098642;9.060416;;;9.064605;8.67628;9.016299;;;;;9.0392065;;8.913804;8.888761;9.170883;8.920229;8.881726;9.236458;;9.115805;;9.175464;8.641543;;9.030822;9.043038;;8.317481;9.136884;;;9.014838;8.703929;8.925359;;8.912899;;
178;;9.267648;9.062045;;8.675649;8.580327;;9.01602;;;;9.03117;8.601727;;;;8.991966;;;;;;;;;8.36941;;9.024214;8.809017;;8.794327;;;;8.978097;;9.073581;;;;8.915603;9.391436;;;8.990637;9.209156;;;;;;;;8.702571;;9.395541;;;;;8.88582;;9.334878;;;;;;8.463303;9.086245;;;9.024105;9.312867;;;;;;8.861472;8.947418;8.332507;;9.135364;;;;;9.313932;;;;;;;;;;9.009824;
179;8.024558;;8.298893;;;;8.700925;;;;;8.404813;;8.479756;;8.598786;8.602092;;8.419144;;;;;8.201923;8.642605;;6.639211;;;;8.478224;;;;;;8.452874;;;;7.93737;;;8.157828;;;8.036215;;;;8.161205;8.719332;8.68817;;8.627916;;8.491058;;;;;;;;7.9601464;8.5707855;8.815639;;;;8.111315;8.932511;8.319329;8.540593;;8.63585;;8.327423;;7.903222;8.453988;8.473556;;;;8.181175;8.648018;;;8.676058;8.144295;8.184726;;;;;;8.312044;;
180;;;;8.48244;7.9158015;8.315622;8.0562725;;;;8.0761175;;;7.9255147;;8.071236;8.089407;;;;;;8.175692;;;;8.251357;8.101705;;7.779249;;8.230439;8.370345;7.7283483;;;8.147125;8.44967;8.081523;;;;;;;;8.181589;;8.070462;;;8.165814;8.345753;;;8.287463;;8.048139;;;;8.115469;8.672933;;8.153344;;;;8.388268;7.977052;8.292865;8.023275;8.107786;8.332102;;;8.084222;;;;;8.269428;;8.194205;;8.204414;8.346139;;;;;;8.096269;8.131173;;;;;;
181;;;7.7574444;8.280616;7.723213;7.9532523;;8.088347;;;7.838982;;;;;8.165741;;7.594881;;7.6144056;;8.253738;;7.991427;;7.796586;7.8212733;;;;7.8475366;;7.8428936;8.2240505;7.8952017;;;7.992747;8.117586;7.5885296;;7.775384;;8.265386;7.676434;;;;;;;;;;;;;8.275044;;;;;;;8.026721;8.196783;;7.9259663;;7.8792915;;;7.869554;;;7.8480787;7.7451544;7.588473;;;;;;;;;7.971305;;;;;7.617429;7.9196987;;;;7.74959;;;
182;;;8.939544;8.872539;;9.047234;8.952357;8.906466;8.939801;;8.939061;;9.191207;;;9.028129;;;;8.905817;;;;9.119791;;;;9.150907;;9.223124;;;;8.999077;;;;;8.844431;;;;8.904208;;9.041824;9.050178;;;8.886932;;;8.934999;;8.956698;9.010789;;9.190507;;8.639742;;;;;;;9.101166;9.145932;8.772697;9.263457;;;9.053604;;9.144294;;;9.087308;9.01311;9.041273;;9.006851;;;8.915458;;;8.721569;;;;;;9.032002;;;9.064993;;8.931865;;9.163936
183;8.820811;;8.64355;;;;;9.006103;9.025974;;9.046496;8.771052;8.880306;;;9.00724;8.635079;;8.7995615;;8.800104;;;9.043205;8.934071;8.821024;;;;9.112808;8.931465;;;;;8.970269;;;8.79422;;;9.131083;;;;;;8.862106;8.84725;9.073947;;;8.925828;;;;;;8.878297;8.85144;;8.773311;;8.965225;;;;8.89216;;;8.696174;8.827376;;;8.843301;8.907202;;8.853624;;;;8.511904;;;8.933647;;8.751412;;;;8.739231;8.794338;;;8.816054;;8.718761;;;
184;;;;8.472298;;8.479519;8.502746;;;8.222358;8.108031;;;;;8.6421795;8.5491495;;8.306439;8.665353;8.6496725;;7.9565063;8.415441;8.117453;8.442469;;;8.653149;7.921327;;;;;8.063018;8.416823;8.460342;8.510005;;8.295091;;8.090618;;8.05146;8.04364;;;7.8692083;;;;;;8.408708;;8.582026;;;;;;;;;8.112494;;;8.515926;;;;8.067508;;8.76041;;8.229006;;;;8.475023;;7.8568373;;8.440859;8.184936;;;8.708204;;;;8.594136;;;8.579893;;8.1353245;;8.84082;
185;;;8.978836;;;9.501404;;;;;9.247483;;9.401263;9.075394;9.177787;9.290317;;8.995741;;9.259148;9.113155;;;;9.182297;;9.187007;;8.951778;;;;;9.27742;;;9.236226;9.148959;;9.178279;;;;9.4431715;;;;;9.256923;9.168508;9.32116;9.009918;9.299437;9.143008;;;9.249983;;;9.344911;;;;;9.160034;9.284799;9.10191;;;;;;;;9.144173;;;;9.27414;9.036245;;9.199635;;;;;8.952748;9.15479;9.077576;;;;9.094576;9.323357;;;9.20708;;;
186;8.016783;;;;7.488353;;;;7.643087;;;;;;;7.843784;;;;;8.311587;7.944034;;8.197199;;;8.495289;;;;7.6786094;;;;8.202036;8.060351;8.1136055;;;8.612062;;;8.272937;8.173279;;;;7.9363103;;8.347322;;7.8498106;;7.8259344;7.6967177;;;;8.325495;;;;7.9467707;8.168503;;8.464803;;7.760481;7.9449635;;8.352767;8.085032;;7.369088;;7.857646;;;;8.723587;6.3095856;8.221887;;;;;;;8.16133;;;6.929041;7.541037;8.430238;;7.593497;;;7.0893526;
187;;;7.7521214;;;;7.7873507;;7.628517;8.193238;;;;;7.972137;;;7.567858;7.724813;;;;;;;7.234088;;;8.044441;;7.442595;;;;;;;7.937517;;;;8.139058;;8.134093;;7.892831;;7.8813715;;;7.0823727;7.132452;;;;7.309998;;;;;;;;;7.650789;;;7.771431;;;;;7.683638;;;;;;;7.7203965;6.8756986;;;;7.9237113;8.0065565;;6.92866;;;8.428911;7.0190983;;;;7.676637;8.357845;7.7763863;;
188;;8.591574;;9.165071;8.554823;;8.949201;;8.715768;;9.083925;8.690706;9.04351;9.138616;;;;9.122134;;;;9.194498;;8.960156;;;8.437952;;9.199367;;;;8.86428;8.561716;;;;;;9.020725;9.039989;;9.10227;;9.252268;;;;9.146599;8.771562;9.2304945;;;8.987423;9.149081;;;8.702903;;;;;8.948625;9.02367;;;8.940029;;;;8.834003;9.151552;;9.146818;;;8.974215;9.006436;8.961421;9.110393;8.696135;8.702485;;9.079152;;;8.608169;8.573858;9.083234;;8.672538;;;;8.7843;;;;;
189;;;8.463253;;;8.58603;8.996276;;8.42198;;;8.287951;;;;8.832435;;8.00489;8.721416;8.867453;;;8.973371;;8.198229;7.9976153;;;;;;8.453293;8.706672;;;;;;;;;8.45929;8.485208;;8.512254;8.107852;8.153908;;8.048694;7.4980464;8.687519;8.681219;8.567649;;8.606378;;;;8.764264;8.388779;;8.442137;;;7.4119115;8.672735;8.607406;;8.803975;;;;8.279105;8.9677305;;;;;;;;;7.8729167;;7.2290664;;;;;;9.008082;;;8.581164;7.8924165;8.586022;8.339645;;;7.470747
190;;9.179966;9.05437;8.99914;9.20972;;9.050349;9.085649;;;;;9.188215;;;9.232473;;9.011439;;;;;;;;;;;8.985191;;;;9.120583;8.860916;;8.799315;9.018478;9.021702;;;;;;;9.184416;9.037451;;;;;;;;;;;9.288609;;;;;9.187877;;;;;9.356004;9.141557;;;8.936857;;;;;;9.0703945;;;;8.817149;;9.293235;;;9.112644;;;;;9.20605;;;9.26853;8.921224;9.162944;;9.164661;;
191;;;8.787364;;;8.765536;8.998982;8.853277;;;;8.747967;;;;9.410551;;8.95683;;9.221426;;;;;8.816584;;;8.602012;;;;;8.0189495;;;;;8.748422;8.871265;8.900832;8.398333;;;;8.514825;8.975627;;;;8.991434;;;;;9.057637;;;8.824285;;;;8.604753;8.994626;;;8.888664;;;8.874092;;8.594246;9.130712;;;;;;;7.680735;9.043946;;;;;;;;8.979512;8.567147;8.511789;;;;;;;;;9.245887;
192;;;8.590208;9.006607;;;8.673026;8.826902;;8.812649;;8.462588;9.027095;;;;;;;;;;;8.371536;8.977453;;9.062112;;;9.211969;;;;7.914188;8.556731;9.036416;;;;;8.327869;8.571118;8.452897;8.41952;;;;;;;;;;8.6851635;;;;;;;;;8.752415;8.77466;8.15742;8.644131;8.917619;;8.505016;;;8.725257;;9.02585;9.127812;;9.108042;;;;;;;;;;;8.114373;;;;;8.649281;8.190615;;;;;;
193;;9.231881;8.5052185;;8.921676;;;;;;8.993805;;;;;;;;;9.172697;;;;;;;;;;;;;8.345666;7.3579226;8.350217;;;;8.88461;;;;8.819545;;8.388506;8.5912075;;;;9.083088;7.799833;;;8.729652;;;;;8.760613;8.841288;;;9.297649;9.091711;8.405324;;;;;8.03408;8.980908;8.769775;;;8.31888;;9.131879;;;;7.860426;;;8.850629;;;7.9343905;7.9497604;;8.608704;;8.8975;;7.8531313;9.110114;;;;8.147561;7.7835207
194;;9.152812;7.8429794;;8.882797;9.100859;8.748219;;8.152286;8.463581;;9.106974;;;;;8.3695345;8.88083;;;;8.867685;;8.786676;;;8.726742;;9.242934;;;;;;8.312401;7.7667947;;;8.774153;8.47733;8.00648;;;7.9352436;;;;8.658718;;;;;;;8.950832;;8.453006;9.254485;;;;;;7.839208;;8.502756;;;;;;7.983735;;8.227531;;8.8042555;8.8446455;8.938416;;8.592815;;8.141058;;;;;;;;8.61572;;8.592665;;;9.033068;;;;;8.493711
195;8.886373;;;;8.87196;9.287944;;8.827729;;;;8.9577;9.196221;;8.612824;8.885063;8.989853;8.847618;8.769535;8.808859;;;;;9.015567;8.781836;9.13459;;;;;;;;;;8.400529;9.022336;9.329008;8.674468;9.109901;;;;;8.49139;;;8.75852;8.605222;;8.679957;8.873988;8.985644;8.804231;;8.467541;9.25136;;9.059933;;8.935815;8.972854;8.710507;;;;8.960044;;8.428605;;;8.859195;9.082339;8.643583;;9.167712;;8.664607;8.559556;9.208315;;;;;;;;9.392768;8.8947115;;;8.992813;;;;;;9.021468;
196;;;;;;;;;;;;9.122355;;;;9.09438;;;;;;;;8.626116;8.833998;;8.972668;9.005083;;;8.695718;;;;;;8.463396;8.493876;;;;8.837052;;;;9.102265;8.689643;8.875687;;8.776793;;8.836552;;;9.214735;;;8.89671;;8.92544;8.82877;;;8.904691;;;;8.324802;;8.382588;;9.15505;;9.198655;;;8.971346;;;;;;;;8.410667;;8.382552;;8.548033;8.79341;;;;;;;;8.728034;9.039853;
197;;8.629521;;;9.129603;;;;8.587744;8.86914;;;9.093794;;;;;8.808781;;9.0909195;;9.253702;9.024109;9.137303;;;;;9.115581;;8.818478;9.168146;;;;;8.843804;;9.226739;8.730973;;8.76631;;;;;;;8.935467;8.7002125;8.8892975;;;9.161137;;;;;;8.797604;;;;8.858143;;;8.979376;8.879144;;9.081143;;;;9.165587;;;;;8.889998;9.102585;9.053936;;;;;;8.521437;;;8.648534;;;;;8.681594;8.786925;;;9.045959;
198;9.021088;;;9.097531;9.179228;9.153486;;9.232103;;9.134176;;;;;8.520154;9.248562;9.121871;;;;;;;9.008572;9.343336;;;9.058826;9.154173;;8.933967;;;;;9.402488;9.365168;8.99784;;;;;8.721796;;9.198693;8.399682;;9.31455;9.316033;;;9.067759;;8.901986;9.21321;;;;9.049948;;;;;;9.031651;9.228634;;;;9.189317;;9.195677;;9.235415;9.302717;;;;;;;9.270962;;;;;;;;;9.1609745;;8.927085;9.5183525;8.328469;9.060559;;;;9.256631
199;;;;;8.988823;;;8.919448;;;;;9.048986;;8.7669;;;;;8.839454;;9.040619;8.887037;;9.073682;;;9.011978;9.174885;;;;;9.095151;8.985878;;8.912247;;9.074791;8.782566;;;9.150751;;8.817813;;;;;;;;;9.123693;;;8.679844;9.02449;8.92331;8.583435;8.692649;;8.998752;8.800155;;;;8.656548;9.0353;;;;;9.239385;;8.544039;;8.989737;;9.042657;9.021477;8.9978075;;9.155705;8.928446;;;9.106406;8.934533;;;;;9.101424;;;;9.005084;9.098254;8.891872
200;;9.015758;;;;8.990556;;;;;;;9.265452;8.7425165;;;;8.366217;;;;;;;;;;;8.625003;8.711907;8.738867;8.858715;8.889812;8.862077;9.022988;;;;8.92328;8.872385;8.914078;8.772611;;;;;;8.977137;;;8.858441;8.619914;;;8.8731165;8.65138;;9.059852;;;;9.030536;;;8.958472;;;8.801606;;;8.888126;8.591076;;8.279339;8.961943;;;8.502066;8.752614;;;8.732621;;;;;;;9.104613;;;;;;;;8.8468075;;8.569066;
201;;8.863177;8.88411;8.696636;;;;;8.597632;8.957118;;;;9.036963;;;8.130559;;8.750104;;;9.025522;8.942346;;;;;;;;8.24357;;9.05574;9.06867;;8.854007;8.708232;;;;;9.038875;;9.228983;;;9.037416;;8.843172;;;;;;8.64175;8.335543;;;8.516869;8.875882;8.449502;;8.93502;;9.179734;;8.882342;;8.3776455;;8.883064;8.561755;;8.996049;;9.284301;;;;8.564459;;;;;;;8.089571;8.748862;;;8.862493;;;8.993179;;;;8.667828;;8.844469
202;8.518666;;;8.862331;;;;;8.562279;9.034949;;;;;;;;8.621436;;;;8.825614;8.636703;;;8.795373;8.904073;9.093894;;;7.202062;;;;;8.81879;8.606072;;7.5339894;;7.8743443;;;9.275464;9.05226;;;;;8.852202;;;;;8.638102;7.8055353;;;8.441914;;8.615112;;;8.806657;;;;8.934994;7.916307;;;8.318767;9.032518;;8.930495;;;9.112231;8.672043;7.9833;8.324026;;8.969961;;;8.914843;7.5321407;8.7400055;;8.774956;;8.530022;8.91973;;;8.170795;8.603625;8.818064;8.294279;
203;;;;;;9.408905;;;9.4007635;;9.096832;;;9.065766;;9.309194;;9.07248;;9.007464;;8.871283;;8.985495;9.1757;;9.287165;;;;8.964847;;8.887634;;;;9.234225;;9.330243;;;9.201496;;8.660178;;;9.046147;9.142311;;8.813086;8.930526;9.2314415;;;9.007178;;9.232767;;9.382102;;8.950991;;;;;;9.15107;;;9.261503;8.968203;9.149397;9.117183;9.217436;9.160533;9.064265;;;9.432268;;;;;;9.25409;;;;;;9.23088;;;;;;9.313562;;;9.255703
204;;;;;8.840991;8.387493;;8.875477;8.492655;;;;8.805054;;;;8.529039;;8.330726;;;;;;;8.171976;;;;;8.608281;8.71803;;;;8.844923;;;8.9099655;8.589293;;8.550105;8.691724;;;8.613039;;8.855729;8.66144;8.261711;;;8.463449;;;;;8.658306;;;;;;8.895011;8.692524;;8.347022;;8.837214;;;8.719044;;;;8.842984;8.737204;8.409855;8.656023;;;8.781981;;8.828333;;;8.411907;8.803456;;8.390034;;8.91616;8.686976;;8.906491;8.599417;8.7983885;;;8.826022
205;;;8.963523;;;8.80546;;;;;8.740555;;;;;9.127915;;;8.724257;;8.994233;;;9.0794325;;8.767673;9.10993;9.111919;;;8.723144;8.755399;;8.889413;;;;;;;;;;9.031133;9.026517;;;8.602512;;8.71943;;;8.743347;;;;;;;;9.005178;8.9584055;;;;8.898926;;8.817014;;;;;8.82036;;;;;;;;9.091864;9.159254;;;8.811068;;;;;8.779312;;8.943137;8.975111;;;;;9.023024;8.751266;
206;8.444606;8.939821;;;;;;8.651252;;;;;;;;;;;9.02327;8.609276;;7.7616158;;8.610274;;9.000834;;;8.784473;8.8434725;8.520481;8.757591;9.112727;;9.184261;8.37671;;;;;;;8.365558;8.758309;;;8.830117;;;8.728699;;;8.723705;;;;;;;;;;;;;;;8.563492;;8.502426;8.529375;;;;9.029725;;;8.112634;;;;;7.33787;9.124953;;;;;8.473083;;;;;;;8.624727;;;;8.764548
207;;8.434227;8.178234;;;8.601714;8.318771;;8.359859;;8.491993;;;;7.6861095;;8.786773;;8.635776;;;8.652323;;8.476691;7.7744102;8.389236;;8.01282;8.844064;;;8.364429;;;;8.766297;;8.277036;8.565987;;;;;8.425683;8.270317;;;;;8.52486;;7.778758;;;8.487474;;;;8.290422;;8.484825;8.622818;8.847142;;;8.231683;;;8.346434;8.330479;8.409811;8.382884;;;;8.09206;8.6370735;7.7669563;;;;8.555521;;8.260418;8.116457;;;;8.841386;8.660509;;8.436259;;;7.952007;8.433139;;8.414416;;
208;8.086695;8.772897;;;;;;;;;;;8.737235;8.751347;8.305145;;;8.68717;;;;;;;;8.725459;;8.3361;;;;8.991278;;;;8.886403;;;8.6762085;;;8.841627;;;;;;;8.323228;;8.705831;;9.002902;8.873607;8.259377;8.804392;8.382911;;8.630396;8.77868;;;;;;;8.92717;8.661715;;;;;8.667699;;8.556084;8.641164;;8.653594;8.7172365;8.194143;;;;8.479607;;8.559942;;8.672926;8.782366;;8.2964;;;;;;;;;
209;8.658287;8.431951;;8.377813;;;;;8.403724;;;;;8.256395;8.707839;8.791528;8.696003;;8.22656;;8.699512;8.839206;8.525641;8.578355;;;;8.602151;;9.017588;;;;8.896845;;8.326821;8.370781;;;;8.622243;8.428143;;;9.033803;;8.467184;9.017618;;;8.585145;;8.513896;;;;;;8.400861;;;8.240986;8.599899;;;;8.42458;8.743914;8.427318;;;;8.665988;;;8.670351;;;8.432505;8.363604;8.377221;;8.128609;8.619586;;;8.353688;;;;;;;8.791555;8.44135;;;8.555498;8.475923;
210;;;;;;9.007624;;9.116291;;8.975467;9.005695;;;;;8.777512;9.0590725;8.839088;;9.013797;;;9.219389;9.212709;9.11264;;8.935219;9.296344;;;;;;;;;;;8.962872;9.011584;;8.956522;9.124055;9.265914;9.231577;9.205403;9.062832;;;9.126411;;;;;;9.126976;;;;;;9.2037325;;9.231868;;;8.968881;;;;9.126693;9.302427;;;8.700381;9.2144375;;;9.07006;9.167391;;;9.303896;9.105816;;;8.864025;9.229309;;9.105899;9.245829;;9.147258;;;9.203146;9.04128;;;
211;8.793058;8.7182865;;;8.86343;;9.198595;;;;;8.751991;;;;8.631202;9.222193;;8.793949;8.5602665;;8.92565;9.08165;9.053619;;;8.856738;9.133546;;8.961142;8.624628;;;;8.956643;9.207443;;8.775274;8.803827;;;;;;9.059385;;;;8.632366;;8.804764;;8.8885355;;8.932402;8.565275;9.098154;;9.009832;;8.7557125;;;;9.260219;;;8.819905;8.957221;;;;;8.589506;8.8892145;;8.759726;;8.630084;8.9693165;8.994027;8.7989435;8.875491;;;;;8.754875;8.748758;;;;8.860614;;8.881414;;8.715717;;;
212;;;;;9.104234;;;;;9.054875;;8.828972;8.858225;8.740467;;;9.210505;;;9.186538;;;;;8.972804;9.06739;;;9.006277;;8.886715;;8.995027;;;8.839587;;;;;;8.968667;;;;;8.995391;;;;;;8.954194;;9.256507;;;9.260209;;8.796742;;;9.199234;;;;8.774805;;;8.740673;;9.368624;;8.722174;;;;;9.132986;;;;;9.072435;;9.058772;8.99292;;;;9.135919;;8.885566;;8.94182;8.716262;8.902562;8.78584;8.9809265;8.789876
213;;;;;8.592951;;;;;;;;;;;;;;;8.396706;8.657152;;8.841453;;;8.994078;;;;;;;;;;8.627621;;;;;;;8.730883;9.154356;;;;;;8.804062;;;8.422571;8.755007;;;;8.600418;;8.463177;;8.5711775;;;;;;9.0406;;;;9.129152;;8.82355;;;8.789292;8.416313;;;;;8.394765;;9.090237;;;8.891791;;;;9.000359;8.707009;;;8.708173;;;;
214;9.11652;9.304308;;;;;9.021687;8.879444;;8.633363;;9.076169;;9.594617;;;9.065015;9.502738;;9.317553;;;9.002893;9.222626;;9.026533;9.388309;;9.717352;9.078841;9.012676;;9.106357;9.499975;;9.477395;;;;;;;;;;9.122663;9.313082;9.261967;;9.04582;;9.522219;;;9.312897;9.180745;;;;9.219072;;9.581182;;;;;;;;;9.599204;9.469598;;;;9.6764;9.528684;9.398689;;;;;9.533707;;;;;9.590381;;;9.262427;;8.906002;9.527991;;8.751995;;9.512471;;
215;9.297999;;;;;9.039156;;9.005734;;9.184816;8.874771;;;;;;;;;9.188743;9.019757;;9.056591;;;;;9.106261;;;8.891871;;;;;;;8.840122;;;9.043746;;9.039566;;8.930419;;9.235539;;;9.108518;;;9.212015;;8.937508;;;;;;9.345047;9.01408;;;9.051074;;;9.168102;8.89967;9.059218;;8.859664;8.882249;;9.228756;9.20269;8.996238;9.098108;;;;9.020309;;8.808735;;;;;8.84445;;;;8.813457;9.045687;;;;9.070247;;
216;;;;9.31828;;;;;;8.268865;9.227897;;8.778759;;;;;;;;;;;9.3995495;8.545099;;;;;;8.713109;;9.169171;;8.424829;8.818652;;;8.865328;;;;;9.206079;8.085337;;9.228199;;9.421476;8.761121;;;;;;;;9.271268;9.176473;8.542293;9.208649;9.225464;;8.580774;;8.631947;;;9.244525;;9.268768;8.702672;9.175051;9.205404;;;;;7.9773803;;;;9.423813;;;9.212654;8.286922;;;;;7.8726363;;9.090179;;;;8.780846;8.521115;
217;9.13322;;;8.590906;;;8.9563055;;;8.313491;7.6215005;8.959886;8.167767;;;;9.201141;;;9.208738;;;8.797863;;8.199578;;9.321071;;;8.650004;8.626047;;8.954699;;8.152207;;8.448955;8.38697;;;7.9436226;;;8.316895;8.074805;;;;;8.8894825;;9.520027;;8.395262;9.634522;;8.548941;;;9.081981;;;;7.5627728;8.186311;;;;8.532944;;;;;;;;;;;;;;;;;;7.4843836;;8.704954;8.728813;;7.460283;9.084282;;8.298445;8.8204155;;;7.8715854;
218;9.189143;;;8.9960375;;9.322145;9.718012;;9.138244;9.046051;;9.014754;;;8.965829;;;;9.176708;;;;;;;9.474789;;;;;;8.977376;;;;8.986082;;;;8.643419;;8.780219;;;9.128249;9.533207;;8.993025;9.018837;;;9.132957;9.381192;;9.489071;;;;;;;;;8.95163;9.029631;;;;9.482166;;8.688715;;;;9.14687;;;9.1974945;8.156946;8.975547;;;8.587891;9.176845;;8.987602;8.859294;;;;9.409886;;;;;;9.315495;;9.178019;
