id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
187;7.1504083;;;;7.134077;;;;7.239073;;;;;;;6.979064;;;;;7.2141953;7.3603773;;7.4322066;;;6.796063;;;;6.88332;;;;7.018272;7.1189003;6.868851;;;6.881172;;;7.0938272;6.8697467;;;;6.906355;;6.813911;;7.07679;;6.8059797;6.8857145;;;;6.721279;;;;7.192257;7.218519;;7.0188184;;7.056311;7.131013;;6.892206;7.0252333;;7.2713523;;7.2828417;;;;6.8515086;7.1081233;7.3331122;;;;;;;6.727034;;;7.1397934;6.9386196;7.066223;;7.034774;;;7.5151167;
188;;;6.5498095;;;;6.631077;;6.5419517;6.524486;;;;;6.5779567;;;6.7732677;6.552731;;;;;;;6.4141717;;;6.4202924;;6.581775;;;;;;;6.5612593;;;;6.411961;;6.674809;;6.7015605;;6.4481487;;;6.517992;6.7694445;;;;6.665224;;;;;;;;;6.654798;;;6.430841;;;;;6.6622176;;;;;;;6.635895;6.594273;;;;6.509158;6.6907086;;6.5681906;;;6.503009;6.564886;;;;6.6737113;6.469716;6.6135736;;
189;;7.272339;;7.424392;7.4772997;;7.3351674;;7.1621056;;7.423646;7.48044;7.3821926;7.3838186;;;;7.381119;;;;7.363088;;6.947415;;;7.3399954;;6.67103;;;;7.0288444;7.422891;;;;;;7.0372176;7.33336;;7.2852683;;7.433695;;;;7.239272;7.5060983;7.2214413;;;6.8884068;7.432852;;;7.528954;;;;;7.5094213;7.5002136;;;7.3378406;;;;7.0315075;7.2700434;;7.03298;;;7.264491;7.6041155;7.2498107;7.1944103;7.2565494;7.478278;;7.131646;;;7.2850466;7.4036217;7.0538588;;7.407856;;;;7.0560865;;;;;
190;;;7.0016766;;;7.4132514;7.1690187;;7.402276;;;7.608738;;;;6.824222;;7.435882;7.5126514;7.6506004;;;7.4826097;;7.5197306;7.283667;;;;;;7.5031724;7.3933473;;;;;;;;;7.42634;7.097818;;6.8648934;7.36335;7.2781596;;7.146014;7.5031047;7.3589497;7.4997373;7.5796967;;7.64592;;;;7.5175147;7.4492364;;7.1237974;;;7.4317493;7.4030285;7.338197;;7.5577946;;;;7.5884237;7.4212046;;;;;;;;;;;7.305058;;;;;;7.4692955;;;7.440402;6.8363094;7.051367;7.6766686;;;7.5090656
191;;7.2468405;6.8063645;7.4247713;7.230487;;6.9422493;7.339629;;;;;7.175319;;;6.8278337;;7.3138843;;;;;;;;;;;7.0614705;;;;7.3773837;7.110872;;7.1630964;7.078964;7.096865;;;;;;;7.036929;7.293997;;;;;;;;;;;7.0853767;;;;;7.0594196;;;;;7.320733;7.2122183;;;7.298401;;;;;;7.3008676;;;;7.3003674;;7.0528116;;;7.2169065;;;;;7.41858;;;7.1756554;6.8129864;7.05415;;7.2650676;;
192;;;6.8575397;;;6.4687157;6.7626247;6.586828;;;;6.4188843;;;;6.198115;;6.2992353;;6.637383;;;;;6.562227;;;6.6413627;;;;;6.5816045;;;;;6.6707683;6.9348493;6.271509;6.7836413;;;;6.7071233;6.5533805;;;;6.005461;;;;;6.6940117;;;6.3779535;;;;6.562532;6.3355412;;;6.7154665;;;6.651728;;6.608574;6.4341145;;;;;;;6.764236;6.8779845;;;;;;;;6.65942;6.485322;6.671378;;;;;;;;;6.383291;
193;;;7.1734962;7.040586;;;7.1579094;7.0754957;;6.9440527;;6.984472;6.93867;;;;;;;;;;;7.1236405;7.017102;;7.0645995;;;7.0466866;;;;7.0316653;6.9680257;7.0038443;;;;;7.1234193;6.910381;7.0543103;7.0818834;;;;;;;;;;7.137812;;;;;;;;;7.184719;6.8571754;7.135914;6.9931564;6.9140143;;6.95942;;;6.7364655;;7.0515647;7.284105;;7.0742435;;;;;;;;;;;7.0489626;;;;;7.100152;6.866852;;;;;;
194;;7.0179124;7.1562076;;7.0084386;;;;;;7.002002;;;;;;;;;6.961167;;;;;;;;;;;;;6.918696;7.171359;6.965996;;;;6.767207;;;;7.0844116;;6.8231335;7.263981;;;;7.1422606;6.963535;;;7.2818575;;;;;6.810153;7.1696167;;;7.371962;6.8482413;7.3347716;;;;;6.9738407;6.773209;6.8204527;;;7.2892337;;7.2556653;;;;6.976456;;;6.791853;;;7.086911;7.1884828;;7.292551;;6.8049464;;6.8932114;6.9206524;;;;7.155376;7.0724254
195;;6.6759343;6.804569;;6.6758;6.7291937;6.7891808;;6.6163726;6.6645184;;6.6306763;;;;;6.7634063;6.708896;;;;6.7549534;;6.707701;;;6.693981;;6.6029778;;;;;;6.7120113;6.7563205;;;6.7260985;6.608785;6.639467;;;6.8014402;;;;6.689738;;;;;;;6.790816;;6.5440063;6.5991096;;;;;;6.474592;;6.731055;;;;;;6.672505;;6.5807743;;6.731096;6.6795154;6.7933846;;6.6807356;;6.7070985;;;;;;;;6.6344395;;6.686133;;;6.755004;;;;;6.6299906
196;6.7267013;;;;6.7906747;6.746841;;6.851347;;;;6.7725234;6.8481793;;6.79989;6.5437136;6.7060947;6.8570395;6.735493;6.716646;;;;;6.8063;6.8031445;6.789714;;;;;;;;;;6.6963496;6.709485;6.7328367;6.651886;6.770574;;;;;6.743441;;;6.6178555;6.7647943;;6.662268;6.897393;6.8177376;6.8585453;;6.73338;6.781866;6.728023;6.8049936;;6.651788;6.724833;6.634079;;;;6.812009;;6.6584344;;;6.753466;6.6658907;6.85272;;6.734638;;6.8162203;6.8303194;6.489642;;;;;;;;6.7078824;6.7715063;;;6.8242536;;;;;;6.5155597;
197;;;;;;;;;;;;6.8856163;;;;6.6445374;;;;;;;;6.6916513;6.662667;;6.760402;6.8968973;;;6.58831;;;;;;6.8359404;6.757483;;;;6.6031837;;;;6.8719387;6.861144;6.6637783;;6.902723;;6.8863645;;;6.955668;;;6.8786864;;;7.055447;;;7.030847;;;;6.8042936;;6.521125;;6.675432;;6.784974;;;6.72088;;;;;;;;6.890618;;6.7831917;;6.6143217;6.952845;;;;;;;;6.8587146;6.9159617;
198;;7.2064304;;;7.608683;;7.1929026;;7.146023;6.910699;;;7.0854506;;;;;7.535551;;6.991603;;7.2561827;7.3004813;7.093642;;;;;6.721033;;7.01393;7.6110525;;;;;7.09559;;7.4114275;6.977604;;7.0851707;;;;;;;6.997232;7.187355;6.9548044;;;6.7812953;;;;;;7.1041164;;;;7.3262773;;;7.0840173;7.2101364;;7.2324944;;;;6.9621854;;;;;7.186757;7.2732887;7.144994;;;;;;7.350622;;;7.2425194;;;;;7.037964;6.8222375;;;7.163396;
199;6.409431;;;6.5479293;6.6973085;6.9083776;;6.7947445;;6.5594935;;;;;6.9454856;6.7879953;6.4129033;;;;;;;6.752512;6.9741774;;;7.033871;6.4564786;;6.716008;;;;;6.806189;6.844872;6.613773;;;;;6.7732363;;6.630464;6.65702;;6.6908636;6.5070395;;;6.7666984;;6.644405;6.5498943;;;;6.7375402;;;;;;6.780845;6.540044;;;;6.6895275;;6.6710663;;6.5885754;6.809353;;;;;;;6.437212;;;;;;;;;6.869157;;6.8754315;6.710463;6.493709;6.4748454;;;;6.54313
200;;;;;6.672509;;;6.7644024;;;;;6.525855;;6.610591;;;;;6.565577;;6.6010485;6.7847147;;6.7296195;;;6.786766;6.4066763;;;;;6.71699;6.737346;;6.7391653;;6.7734685;6.7165127;;;6.675946;;6.6372857;;;;;;;;;6.5318213;;;6.577934;6.8725605;6.687568;6.68666;6.74281;;6.939133;6.591977;;;;6.797915;6.6577506;;;;;6.7101045;;6.681749;;6.795874;;6.649107;6.75046;6.7786083;;6.659817;6.7174206;;;7.0444984;6.639342;;;;;6.798107;;;;6.8080497;6.561726;6.828512
201;;6.5163026;;;;6.6971993;;;;;;;6.54784;6.7009945;;;;6.580706;;;;;;;;;;;6.3939323;6.644316;6.5053368;6.604894;6.5669827;6.54694;6.7659373;;;;6.6631064;6.5509086;6.6380105;6.6699743;;;;;;6.9621563;;;6.497466;6.740426;;;6.6429014;6.5737314;;6.8000374;;;;6.5677333;;;6.603681;;;6.673495;;;6.5339336;6.6484795;;6.5727096;6.70796;;;6.820831;6.6233974;;;6.4292364;;;;;;;6.6901417;;;;;;;;6.727904;;6.4371905;
202;;6.8602467;6.2019043;7.080796;;;;;6.635975;6.631866;;;;7.349617;;;6.9703636;;7.2677026;;;7.0492134;6.6158695;;;;;;;;7.03021;;6.4567647;7.1340756;;7.4110503;7.06604;;;;;7.153401;;7.070539;;;6.6741996;;6.4639044;;;;;;6.5546074;6.5682344;;;7.100652;6.5494447;6.599673;;7.3654943;;;;6.969443;;6.409012;;6.9308424;6.946507;;6.712768;;7.5270176;;;;6.2673345;;;;;;;6.809932;6.9833446;;;7.2962484;;;7.4968033;;;;6.946956;;6.373135
203;7.0415125;;;7.1019807;;;;;6.982897;6.770232;;;;;;;;7.011168;;;;7.0792437;7.046696;;;6.9930387;6.9388657;6.937718;;;6.8107843;;;;;6.897748;6.939461;;6.8714223;;6.9334474;;;7.030834;7.0664887;;;;;6.9937897;;;;;7.090609;6.9336877;;;6.8106375;;7.215555;;;6.976387;;;;6.982619;6.77396;;;6.7989035;7.0227222;;7.06096;;;6.9591193;6.8114243;7.1301107;6.900851;;6.848106;;;7.17134;6.8772593;6.892447;;7.074845;;6.972058;;;;6.8258076;7.0121284;6.9704103;6.9850435;
204;;;;;;7.290226;;;7.2189336;;7.2908225;;;7.521008;;7.1782055;;7.7267113;;7.2262077;;7.4586315;;7.138069;7.2709246;;7.2647657;;;;7.217204;;7.0410786;;;;7.25511;;7.153307;;;7.053058;;7.461258;;;7.18833;7.259496;;7.2285714;7.109341;7.353252;;;7.315995;;7.0771937;;7.06489;;7.5108385;;;;;;7.2733693;;;6.9666195;7.098638;6.9613147;7.2433925;7.168661;7.370271;7.3004503;;;7.25744;;;;;;7.1853037;;7.179099;;;;7.272442;;;;;;7.521695;;;7.051251
205;;;;;6.74864;6.8444223;;6.7429185;7.160695;;;;6.839079;;;;6.7603626;;6.982174;;;;;;;7.1501365;;;;;6.8446636;7.4385657;;;;6.889934;;;7.248268;6.9545093;;7.1771693;7.10902;;;6.789608;;6.776816;6.6743054;6.8728285;;;6.754331;;;;;7.1908627;;;;;;7.122488;7.0639963;;6.9641013;;6.7298975;;;6.777806;;;;7.1915517;7.0482955;6.855138;7.0282764;;;7.0378237;;6.8159137;;;6.886925;7.213352;;7.018467;;7.2090116;7.112648;;7.085273;7.0103807;6.798096;;;6.6636095
206;;;6.539886;;;6.3487654;;;;;6.4146447;;;;;6.442934;;;6.528822;;6.3908067;;;6.698484;;6.472879;6.5340896;6.8615627;;;6.345519;6.686722;;6.558233;;;;;;;;;;6.5261493;6.5044227;;;6.5392456;;6.3321548;;;6.4646215;;;;;;;;6.5449014;6.456075;;;;6.638955;;6.4750724;;;;;6.4444075;;;;;;;;6.353066;6.6119747;;;6.525712;;;;;6.494493;;6.381392;6.395111;;;;;6.5310593;6.6532464;
207;7.4634886;7.121341;;;;;;7.263689;;;;;;;;;;;7.425531;7.085646;;7.34385;;7.2588134;;7.18776;;;7.073925;7.553177;7.215457;7.668976;7.1852126;;7.0483775;7.261914;;;;;;;7.172002;7.332088;;;7.2511907;;;7.1341805;;;7.391865;;;;;;;;;;;;;;;7.5080895;;7.0896053;7.252261;;;;7.4606304;;;7.335195;;;;;7.0171213;7.1334496;;;;;7.0274196;;;7.2306075;;;;7.126847;;;;7.114668
208;;6.7501364;6.816109;;;6.78183;6.88689;;6.5030427;;6.76242;;;;6.799416;;6.8521466;;6.7050447;;;6.8724327;;6.64571;6.6347795;6.8508053;;6.734659;6.6830363;;;6.7453017;;;;6.784794;;6.7293334;6.779578;;;;;6.8688903;6.7919874;;;;;6.7966676;;6.5298223;;;6.841482;;;;6.511222;;6.7170305;6.651188;6.680215;;;6.7293706;;;6.687834;6.7022514;6.755328;6.6218777;;;;6.7350416;6.6854615;6.899366;;;;6.7721043;;6.5113792;6.6843133;;;;6.636573;6.684212;;6.5438004;;;6.8217716;6.758851;;6.638878;;
209;6.9110837;6.7665224;;;;;;;;;;;6.853514;6.765841;6.891985;;;6.8749847;;;;;;;;6.8025346;;6.831219;;;;6.820346;;;;6.831334;;;6.810036;;;6.7019258;;;;;;;6.649386;;6.588629;;6.87287;6.834617;6.8338866;6.833615;6.7054157;;6.533212;6.7577214;;;;;;;6.693749;6.8443556;;;;;6.6135964;;6.8685336;6.8939033;;6.991276;6.919766;6.8436484;;;;6.8092804;;6.723779;;6.807069;6.7149825;;6.7657065;;;;;;;;;
210;7.2336054;7.0223427;;7.1366687;;;;;7.0901093;;;;;7.00834;7.3306184;7.1613464;7.1058164;;7.3393507;;7.1331944;7.110176;7.0425577;7.0535536;;;;7.2740335;;7.1901174;;;;7.1031537;;7.193393;6.8764853;;;;7.2627892;7.041792;;;7.2711368;;7.144125;7.1124153;;;6.9602256;;6.995347;;;;;;7.251361;;;7.3622518;7.0776095;;;;7.0894427;7.099984;6.9827743;6.9545307;;;7.195975;;;7.432665;;;7.0653157;7.1774917;7.1756334;;7.2203255;7.1122785;;;7.0008564;;;;;;;7.076597;6.861492;;;7.2963357;6.9749937;
211;;;;;;6.7550874;;6.812707;;6.7112374;6.6993527;;;;;6.9445806;6.8821955;6.8814564;;6.5622473;;;6.842377;6.946848;6.986171;;6.793336;6.937968;;;;;;;;;;;6.8183637;7.140741;;7.0422783;6.8342257;6.935626;7.038415;6.881101;6.603266;;;6.7292576;;;;;;7.0213494;;;;;;6.781109;;6.715592;;;6.958436;;;;6.443423;6.641546;;;6.824321;7.0850277;;;6.794382;6.750567;;;6.7163825;6.7072887;;;6.8450327;7.0072637;;7.044753;6.5904098;6.862189;6.9497046;;;6.786291;6.881217;;;
212;6.9725833;6.969573;;;6.849877;;7.2718315;;;;;6.888361;;;;6.8378983;7.1009016;;7.3014226;6.9757214;;7.3210344;6.987072;6.8550267;;;6.933426;6.8009143;;7.315955;7.0046873;;;;6.894561;7.0874414;;7.02876;7.244563;;;;;;6.974079;;;;6.818846;;6.881669;;7.045743;;7.119012;6.8447404;6.8975363;;6.8703933;;7.0735173;;;;6.9569826;;;7.3230543;6.8383307;;;;;7.0472546;7.217909;;6.785076;;6.9054003;6.9613013;7.1829724;6.9659843;6.743493;;;;;7.145672;6.783749;;;;;;7.024874;;6.998698;;;
213;;;;;6.235593;;;;;6.3285017;;6.380456;6.497453;6.524535;;;6.479271;;;6.354205;;;;;6.4073014;6.6267824;;;6.486313;;6.5015297;;6.590034;;;6.683047;;;;;;6.7113667;;;;;6.335645;;;;;;6.4271183;;6.302923;;;6.2902274;;6.621993;;;6.472882;;;;6.431492;;;6.616254;;6.2743845;;6.428058;;;;;6.434118;;;;;6.492037;;6.3355746;6.37499;;;;6.355916;;6.4751987;;6.297235;6.4154544;6.37906;6.656996;6.2136755;6.5675106
214;;;;;6.845096;;;;;;;;;;;;;;;6.834374;6.9757733;;7.030777;;;6.9041567;;;;;;;;;;7.0423827;;;;;;;7.053339;7.0405426;;;;;;6.923911;;;7.091642;7.0408473;;;;6.9344316;;6.751089;;7.029376;;;;;;7.003906;;;;6.977491;;6.889447;;;7.080646;6.860719;;;;;6.93683;;6.8749633;;;6.918914;;;;6.924037;;;;6.9400496;;;;
215;7.045278;7.0973783;;;;;7.050959;7.098865;;6.9137163;;6.935099;;7.0108314;;;6.992718;7.3508825;;6.836462;;;6.860482;7.022848;;6.8210473;6.8186483;;6.6960764;7.1439223;6.840145;;6.766526;6.968087;;7.1210546;;;;;;;;;;7.1007586;6.778718;7.031822;;6.934925;;6.9355216;;;7.12932;7.17626;;;;6.8619847;;6.9237127;;;;;;;;;6.6961575;6.8875833;;;;7.178549;6.8812313;6.997906;;;;;6.834908;;;;;7.102246;;;7.1463814;;7.109971;6.8414435;;6.997797;;6.823295;;
216;6.9614067;;;;;6.747374;;7.0111723;;6.859577;6.846012;;;;;;;;;6.7486157;6.870772;;6.795451;;;;;6.7266793;;;6.6991534;;;;;;;6.780739;;;6.859185;;6.963281;;6.80576;;6.7433076;;;6.893078;;;6.9183607;;6.92149;;;;;;6.7740674;6.750559;;;6.8858204;;;6.801646;6.8416257;6.6537843;;6.810146;6.8488307;;7.1144085;7.0009;6.759306;6.748065;;;;6.8810625;;6.6621604;;;;;6.660305;;;;6.88318;6.825938;;;;6.822988;;
217;;;;7.040173;;;;;;6.9366055;7.013941;;7.151063;;;;;;;;;;;7.1836886;7.1075478;;;;;;7.0689106;;6.9330077;;6.9438314;7.0852566;;;6.948877;;;;;7.1675854;6.933293;;6.9783263;;6.9508877;7.0502653;;;;;;;;7.0642905;6.83774;6.9704437;7.040102;7.149501;;6.9638767;;7.0682726;;;6.96078;;6.8914104;6.8835497;7.2431536;7.0964775;;;;;6.947606;;;;7.059081;;;7.0518904;7.0357895;;;;;6.866388;;7.0391254;;;;6.9847655;7.2264605;
218;6.5192285;;;6.5566187;;;6.764471;;;6.606925;6.543562;6.5825996;6.510111;;;;6.694007;;;6.532887;;;6.5435905;;6.575484;;6.6105237;;;6.5326195;6.4599776;;6.5498037;;6.5824413;;6.6613455;6.532447;;;6.502404;;;6.66101;6.4676456;;;;;6.5127916;;6.5737123;;6.4922085;6.527251;;6.552649;;;6.5341883;;;;6.4663568;6.599843;;;;6.483368;;;;;;;;;;;;;;;;;;6.6419387;;6.4707747;6.5855656;;6.612557;6.5851088;;6.5875845;6.5681205;;;6.507131;
219;6.6617336;;;6.652565;;6.6188726;6.737133;;6.5539393;6.636319;;6.634514;;;6.5954723;;;;6.649987;;;;;;;6.6465683;;;;;;6.697197;;;;6.7099085;;;;6.6565905;;6.6528683;;;6.646609;6.5318785;;6.683338;6.5495586;;;6.6020527;6.79014;;6.723942;;;;;;;;;6.48736;6.682516;;;;6.5628405;;;;;;6.6977396;;;6.728877;6.668978;6.6723514;6.489642;;6.72018;6.5676775;;6.6174855;6.679039;;;;6.723487;;;;;;6.756211;;6.4980674;
220;;6.8603716;;6.9702635;6.8355217;;6.8770437;6.8143096;7.089992;6.783533;6.9006863;6.942576;;7.119684;6.766073;6.778884;;6.915683;6.728224;6.819627;;7.103325;7.0651336;6.8717613;;7.0178165;6.845298;;;;;;;;;6.8510475;;;6.9428043;;;7.013262;6.802578;;;;;6.8249755;6.7347937;6.7805533;;;;;;6.815244;;6.8256154;6.734676;6.9541087;;6.773927;6.8718443;6.988728;;;6.7740602;;;;6.8608723;6.792817;6.810918;6.8995786;;;6.7570624;;;;;6.8439054;;6.6094036;;7.0728574;;;6.7442694;;;6.9256735;;;6.8706803;;;;;
221;;7.3949103;;7.3251953;;;;;;;7.3216;;;7.6124783;;7.202092;;;;;;7.6269865;;7.263299;;7.335849;7.4107523;;;;;7.4310994;;;7.402517;;;;;;;;;7.5614147;;7.2694097;;;;;7.140119;7.2986417;;;;7.4991703;;7.4530272;;7.3309717;7.5002112;;;;;7.3186812;7.068176;;7.149717;6.962274;7.0796356;;;;;;;;7.253365;;;;7.128537;7.128127;;;;7.385529;;7.3870068;7.3491907;;7.5705767;;;7.2958956;7.4308906;7.35352;;
222;7.2985697;;;7.1515913;;;;;7.204755;7.0749545;7.243224;7.2996736;;7.659046;;;;;;;7.2044487;7.600958;;;;7.2886877;;;;;;7.3878236;;7.145512;;;;;7.280767;;;7.3469615;7.1303043;7.247409;;;;;;;;;;7.304515;7.198135;;;7.31126;;7.3295717;;;;7.220055;;7.164221;;;;;;;;;7.4625835;7.3484497;;;7.049559;;7.1085463;7.0234337;;;7.2389164;;;7.315712;;;7.068746;7.139019;;;7.2079363;7.09018;;;7.3388386;
223;;7.1416974;;7.36789;7.260861;7.338101;;;;;;;7.373145;;;7.2218657;;;7.4661856;7.167214;7.4337654;;;;;;;;;;;;;;7.130209;;;;;;;;;7.5166383;7.3499026;;;7.2848234;;7.3458657;7.1435337;7.3218527;;;7.3602953;;;;7.0834384;7.497159;;;7.6038113;;7.544391;;7.2869887;;7.046191;;;;;7.292075;;7.6306386;;7.356722;;7.328771;;;7.1398363;;;;;;7.1223617;7.4311523;7.3981175;;;7.430026;;7.224201;7.4822598;;7.564644;
224;;6.4806266;;6.4249196;6.300323;;;;6.4554176;;;;;;;;;;;6.429143;;;;;6.4885054;;;;;;;;;6.3519316;;;;;6.511883;;;;6.4224095;6.538556;;;6.4513254;;;;;6.522898;;6.4429855;;6.363357;;;6.468714;;;;6.604466;;;;;;;;;6.5582724;;6.2823176;6.5100284;6.5955257;6.648692;6.4768267;;;;;;6.3955765;;6.273977;;;6.3891444;6.6227655;6.4373903;6.3922067;;6.4763947;;;6.4116993;6.448009;6.4891353;6.468117
225;;6.4664345;6.618989;;6.4295464;;;6.5286746;6.4439425;6.512999;;;;;;;;;;6.3935456;;;;6.5481205;;6.6117964;;;;;;;;6.485583;6.5243306;6.7246394;;;;;6.534567;6.596484;;6.560304;;6.4978967;;6.5078177;;;6.4904547;;;;;;;6.463138;6.465515;;;;;6.485037;6.4906206;6.515179;6.5441055;6.7520065;;;;;6.596609;;;6.6258106;;6.7337413;;;6.489642;;6.4842224;;;;;;6.5942354;;;;;;6.560259;;;6.4477696;6.5052557;
226;7.179075;;6.7364526;;6.831117;7.0874195;;;;;;;;;;6.7876053;;;;;7.0531516;;;;7.0437694;6.9317174;6.9484925;;;;7.0004234;;7.0177116;;6.9517703;;6.940294;6.9913917;6.9062214;;;;;7.184041;;;;;6.8266044;;;7.0569606;;;;;7.105165;;;;7.1554193;6.9184723;;;;6.917246;7.074164;;7.1142716;;6.8796678;;;;7.2411537;;;;;7.1769776;;;;;;7.0930924;7.062005;7.037233;6.9269342;;7.1396656;;;;;;6.999197;;7.2013626;7.163102
227;6.98689;;6.781534;6.7989306;;;;;6.7660303;;6.7466583;;;6.9517097;;;;7.014909;6.815257;;6.899381;7.024161;;;;;;;;;;6.8674874;;6.7209044;;;;6.7523203;;6.77979;;;6.831367;7.047209;;6.613756;;;6.734132;;;;;6.79094;;6.7726645;6.6306615;;6.802348;6.961081;;6.8454847;6.770633;;;;;;6.7929673;6.8069487;;;;;7.3157883;;;6.799319;;;;6.909423;6.7691174;;6.806728;;;6.913617;6.7549214;;;;;;6.8268175;;;6.702366;;
228;7.176638;;6.8941097;;6.704665;7.0109215;;;;;;6.8784714;;6.930052;;6.7906785;;7.066078;;;6.8610053;;6.8172545;;;;6.808223;6.8205757;;6.8783674;6.8244286;;6.736821;;;6.8824024;;;6.7303934;;;6.802869;6.7991657;;;;;6.9144692;6.7249064;6.8496437;;;;;6.871824;;;;;;6.89916;6.9472666;;;6.991465;;6.9438767;;;;;;;6.825693;;6.9030085;;6.97029;;6.9572597;;;6.7878027;6.683932;;6.8219733;;;6.772022;;;6.8460717;6.87884;;;6.784609;;;;6.8635597
229;;6.713349;;6.8471484;;;;;;7.1230946;;6.6808896;;6.8722525;6.6801047;6.7857847;;;;6.789397;6.7696853;;;;;6.6410594;;;;;;;;;;;;;;6.7000036;6.7801704;;;6.969887;;;;6.76697;;;;;;;;;;;;7.0592613;6.7688007;;;;6.848347;;6.7629247;6.7951756;;;6.699324;;;6.6855726;7.111167;;;;;;;;;;6.8125205;6.696722;;6.8830347;;;;6.7626925;;6.9499254;;;;;;6.74004
230;;;;6.9073043;;;6.944911;6.8298907;6.6949496;7.0167866;;;;;;6.8311954;;;6.9706225;;;;;;6.8709216;6.8573694;;;6.67289;;6.7927494;;;;;;6.8235054;;6.776246;;;;;6.8494105;;;6.7507396;6.988884;6.803835;;;;;6.9048047;6.917061;;;6.6697674;;;6.838608;;;6.782923;;6.820139;;6.963956;;;;6.8024926;;;;;6.84891;;;;6.9048014;6.7880535;;;;6.9219904;;;;;;;7.136234;7.0833974;;;6.8383565;6.8439403;;6.8914223
231;;6.790678;;6.944507;;7.029064;;;;;;;;7.233181;6.8896394;6.9290147;;;7.2379313;;;7.293371;;6.96006;;6.875844;;;6.9134946;;;;6.96885;6.9262824;7.09068;6.84255;;;7.0301056;;6.9669347;;;;6.867162;6.9931574;;;;;;;;;6.879111;;;7.1666794;;7.169366;;;7.2373056;;;;7.065521;7.1328115;7.1353793;;6.955803;;;;;7.066959;;;7.1802893;;6.9549694;7.231999;;6.769141;;7.0346775;6.9595785;;;;;7.0776806;;;;6.848899;;;;6.860547
232;;;6.8183837;;;6.830124;;;;;6.5808887;;;;;6.871683;;6.715876;7.020655;6.686083;;6.9671865;6.7276287;;6.7111754;;;6.74826;;;;6.7443285;;;;6.8466735;;;;6.795914;;;;;;;6.7118063;;;;;6.7020464;;;;;6.6406603;;;;6.8160076;;;;;;;6.8919153;;6.569051;;6.680418;6.744459;;6.8438087;;;6.7134223;;6.755495;;6.9140005;6.723666;6.5145283;;;;6.6247907;;;;6.860239;;;;;;;;6.756905
233;;;6.720663;7.1032677;;;;7.0452375;;;7.0986633;;;;;6.8365026;;7.0692253;;;7.0907288;;;;;7.0973988;7.129437;;;;;7.2057543;7.1187396;6.809522;;;6.958054;;;7.251338;7.2445545;;7.0698028;;6.8441405;7.0744777;;;;7.021286;;;;;;;;7.1971407;7.2597303;7.1515665;7.1984954;6.832446;;;;7.0047064;;;;;7.0866613;;;;;;7.1363835;;6.9171815;;;;;;;6.9543724;7.1999354;7.152393;;;7.2513847;;;;;6.884796;;;;7.1126785
234;6.90028;6.797304;6.876509;;;;6.8244476;6.871393;;6.876599;6.780211;;6.8404527;;6.8246684;;;;6.8605385;6.8225007;;;;;6.8035126;;6.8225684;6.8798156;6.6688533;7.093884;6.971811;7.0806117;;;;6.9028163;6.7607656;;6.791583;;;;;6.919301;6.7533426;6.8165355;;;;;6.791497;;6.9768333;6.964022;;6.825046;6.600643;;;;;6.8648663;;6.717618;6.863343;;6.753471;;;6.772046;;;;;7.182328;;;;;7.0774903;6.9566846;;;6.68962;6.8874083;6.637331;;;;6.977254;6.7681375;;6.929828;;;;6.7720146;6.834404;6.8922462;
235;;;;;;;;;;6.346934;;;;;;;6.366465;;;;;;;6.765222;6.3786154;;6.363073;6.3180404;;;;6.3004537;;;;;;6.3421206;;6.7629075;;6.702096;6.766795;6.7337074;6.3658066;;;;6.4060426;6.61409;;;;6.5896153;;;;;;;;;;6.2670326;;;;6.7024755;;6.6182055;;;;;;6.5361996;;6.7306895;;6.8788395;6.575663;6.7320356;;6.1398787;;;;6.692608;;6.63121;;;;;;;;;6.8146515;
