id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
175;;;8.46327;8.239469;;8.51387;9.018423;8.722105;8.709642;8.748821;;8.79732;;8.65719;8.601492;8.564077;8.798832;;;8.788689;;;8.858425;8.774059;8.645361;;;8.80739;;8.612896;;;8.203228;;;;;8.411638;;;8.43853;;;;;;;8.774218;8.498415;8.681892;8.697601;;;;8.77474;;8.722307;;;;8.4542885;8.728639;;8.778749;8.656848;8.698806;;8.552137;;;8.800859;;;;;;8.736131;8.624294;;;;;9.420503;8.374703;;;;;8.616227;;;;8.995949;;8.666422;;;8.865929;8.538646;
176;;;;;8.89666;;;8.9677305;9.14324;;;9.107525;9.042741;8.6584015;;;8.603786;8.930987;8.580008;;;;;;;8.846943;;;;;8.804895;;;;8.989282;;9.09421;;;;;;;;;;;8.9030695;;8.830404;;;8.978886;8.948788;;;8.942802;8.933016;;8.870706;;;;;9.008787;;9.022819;8.810436;;;8.802483;;;;8.648214;;8.78143;8.684704;;;8.91086;8.932023;;;8.847303;;8.702662;8.389162;;8.814791;;8.910602;9.013406;8.906134;;;;;;
177;;;9.047327;;;;;;;;;;;;8.869575;9.153498;8.189519;;8.421165;;;;8.838801;;8.778849;;8.957304;;8.758756;;;;;;;9.003501;;8.68614;8.943039;8.775007;8.526972;;;9.096851;;;;;;8.526531;;;;;;8.739237;;;8.323818;8.665993;8.738548;8.955383;8.6739645;;;8.826697;8.835569;8.698651;;;;;8.784721;;8.423463;8.877183;8.533173;8.582706;8.837676;8.847704;;8.875595;;8.6081505;8.706162;;8.593832;8.171001;;8.630135;8.788864;;;8.674619;8.841856;9.093807;;8.844141;;
178;;9.047462;8.9424925;;8.893935;9.164217;;8.962651;;;;9.128888;8.945782;;;;8.770709;;;;;;;;;9.228699;;8.961748;8.906824;;8.757399;;;;8.922915;;8.915911;;;;8.445173;8.881134;;;9.039555;9.195396;;;;;;;;8.605529;;8.937739;;;;;8.679813;;8.683895;;;;;;8.668277;9.0119;;;8.753296;9.057682;;;;;;8.810996;8.83489;8.898588;;8.467755;;;;;8.665572;;;;;;;;;;8.781802;
179;8.388757;;8.400127;;;;8.596861;;;;;8.316732;;8.192641;;8.244124;8.492717;;8.346935;;;;;8.15677;8.510919;;8.358858;;;;8.262252;;;;;;8.581003;;;;8.178408;;;8.568794;;;8.566426;;;;8.344743;8.322234;8.698716;;8.237248;;8.573897;;;;;;;;8.498225;8.405914;8.498786;;;;8.409988;8.361187;8.267852;8.658733;;8.37464;;8.199733;;8.122196;8.61595;8.49965;;;;8.3556;8.435882;;;8.441312;8.2425375;8.382047;;;;;;8.355486;;
180;;;;7.8103476;7.965767;8.1331625;8.127109;;;;8.202722;;;7.839071;;8.250268;8.202726;;;;;;8.19159;;;;8.080458;8.160353;;7.819843;;8.050435;7.750348;8.215998;;;8.182216;8.159874;7.9604006;;;;;;;;8.1129055;;7.849136;;;7.895658;8.150158;;;8.00375;;7.915059;;;;8.188121;8.143444;;8.142322;;;;7.7856107;7.940655;7.969964;7.926937;8.075184;8.158783;;;8.116745;;;;;8.044002;;7.68248;;7.875123;7.9855847;;;;;;7.911813;8.153312;;;;;;
181;;;8.12027;8.199206;8.295362;8.492138;;8.340904;;;8.244196;;;;;8.147892;;8.203137;;8.255546;;8.102749;;8.077157;;8.304763;8.301121;;;;8.064224;;7.8564625;8.253158;8.195518;;;8.047122;8.381132;8.255229;;8.0732975;;8.239828;8.291742;;;;;;;;;;;;;8.169817;;;;;;;8.23932;8.345286;;8.242357;;8.198428;;;8.259941;;;8.197259;8.294129;8.232987;;;;;;;;;8.136426;;;;;8.108832;8.182638;;;;8.103556;;;
182;;;8.784448;8.526456;;8.8609915;8.999882;9.083564;9.061153;;8.982543;;8.926811;;;8.9478;;;;8.9159355;;;;8.724703;;;;8.94626;;8.73506;;;;9.279298;;;;;9.177135;;;;8.613072;;9.033901;9.006247;;;8.603094;;;8.791958;;8.889244;8.728407;;8.77446;;8.2323885;;;;;;;9.0185995;9.040443;9.004896;8.533662;;;8.63592;;8.803337;;;8.868425;8.852939;8.915842;;9.00322;;;8.691015;;;8.637788;;;;;;8.925018;;;8.824271;;8.959571;;8.890154
183;8.889093;;8.696783;;;;;9.126745;8.960791;;8.96672;8.731086;8.869563;;;8.955127;8.893173;;8.582256;;9.000834;;;8.664059;8.609538;9.005764;;;;8.771799;8.63437;;;;;9.0164585;;;9.006415;;;8.565542;;;;;;8.761265;8.58577;8.68133;;;8.799904;;;;;;8.232861;8.746433;;8.642062;;8.78777;;;;8.802601;;;8.564606;8.65237;;;8.608295;8.812377;;8.747018;;;;8.722223;;;8.788215;;8.687948;;;;8.697499;8.644946;;;8.699716;;8.563006;;;
184;;;;7.9118624;;8.478436;8.027979;;;8.16444;8.296404;;;;;8.220235;8.381946;;8.280438;8.42108;8.180977;;8.072858;8.286749;8.390699;8.472882;;;8.101686;8.172085;;;;;8.296581;8.162313;8.640884;8.143342;;8.425731;;8.079234;;8.49377;8.267956;;;8.110759;;;;;;8.410367;;8.279815;;;;;;;;;8.638814;;;8.312706;;;;8.267715;;8.6557665;;8.358798;;;;8.512766;;8.356386;;7.9814796;8.246193;;;8.133559;;;;7.9989357;;;8.075698;;8.339036;;8.335297;
185;;;8.999037;;;8.908129;;;;;9.026377;;9.065044;8.851326;8.91378;9.048264;;8.878646;;8.9428625;9.169059;;;;8.82348;;9.118341;;8.951763;;;;;9.1515045;;;9.009422;8.917145;;8.952982;;;;9.0140295;;;;;8.808664;8.871091;9.052078;9.0381365;9.000474;9.081156;;;8.888218;;;8.871735;;;;;8.987498;8.938912;9.07738;;;;;;;;8.778898;;;;8.8856735;8.857206;;9.044348;;;;;8.826795;8.53575;8.944992;;;;9.095901;8.988081;;;8.728712;;;
186;8.212247;;;;7.899467;;;;7.9351254;;;;;;;8.222039;;;;;8.14139;7.9848766;;8.001899;;;8.149433;;;;7.8937407;;;;8.112288;8.226706;8.189587;;;8.014688;;;8.086753;8.358645;;;;8.0859585;;8.134541;;8.109816;;8.212091;8.202804;;;;7.8029914;;;;8.087069;8.241649;;8.238306;;8.056523;7.907117;;8.063557;8.101287;;8.1788645;;8.051432;;;;8.220622;8.122366;8.048405;;;;;;;8.0627165;;;8.140029;8.18068;8.105492;;8.084185;;;8.032428;
187;;;8.335928;;;;8.275156;;8.119142;8.140881;;;;;8.081638;;;8.175601;8.135727;;;;;;;8.352301;;;8.069162;;7.883483;;;;;;;8.134326;;;;8.109726;;8.323753;;8.343515;;8.1022215;;;8.23436;8.160233;;;;8.048293;;;;;;;;;8.384846;;;8.286177;;;;;8.206813;;;;;;;8.377319;8.078078;;;;8.332214;8.01198;;7.8854985;;;8.174507;8.001136;;;;8.046029;8.0464525;8.259335;;
188;;8.545094;;8.436403;9.068188;;9.109577;;9.011527;;8.961331;8.827781;9.002595;8.7704525;;;;8.880222;;;;8.686084;;8.6928425;;;8.948614;;8.878639;;;;8.258945;9.01594;;;;;;8.898498;8.711765;;8.726947;;9.19058;;;;8.6807375;8.724297;8.93;;;8.867192;8.759327;;;8.836084;;;;;8.618006;9.073799;;;9.066973;;;;8.571241;8.812864;;9.016904;;;8.712769;8.71904;8.867913;8.729516;8.824181;8.78388;;8.854528;;;8.680131;8.553653;8.794693;;9.037373;;;;9.003184;;;;;
189;;;8.559739;;;8.427338;9.009522;;8.347131;;;8.480929;;;;8.317603;;8.216146;8.108663;8.643595;;;8.698936;;8.507328;8.266259;;;;;;8.661297;7.9972715;;;;;;;;;8.424881;8.359575;;8.532977;8.665721;7.8964963;;8.05147;8.5286045;8.391263;8.518267;8.478281;;8.215498;;;;8.129594;8.367573;;8.356462;;;8.409927;8.364557;8.629209;;8.29667;;;;8.2651205;8.570841;;;;;;;;;8.166009;;8.225827;;;;;;8.427406;;;8.219084;8.494249;8.395529;8.237463;;;8.397622
190;;8.724317;8.807938;8.519792;8.951478;;9.297941;9.136244;;;;;9.031066;;;9.078206;;9.062572;;;;;;;;;;;8.882028;;;;8.587889;9.180804;;9.1693;8.94467;8.800723;;;;;;;9.0956;9.174842;;;;;;;;;;;8.821339;;;;;8.99478;;;;;9.267935;9.105324;;;8.669395;;;;;;8.940902;;;;9.108328;;8.832475;;;8.809135;;;;;9.092613;;;9.043778;9.032356;8.967834;;9.161829;;
191;;;8.716388;;;8.777159;8.929718;9.019212;;;;8.69186;;;;8.983763;;8.5419655;;8.876628;;;;;8.631385;;;8.648095;;;;;8.053492;;;;;8.42047;8.784797;8.653694;8.455762;;;;8.752291;9.003715;;;;8.420782;;;;;8.418215;;;8.9129715;;;;8.681936;8.476365;;;8.662207;;;8.504634;;8.521269;8.4763;;;;;;;8.753638;8.701414;;;;;;;;8.267948;8.62764;8.774254;;;;;;;;;8.734882;
192;;;8.225971;8.13042;;;8.032819;8.387799;;8.264203;;8.31311;8.231218;;;;;;;;;;;7.994564;8.406598;;8.527211;;;8.147944;;;;8.007258;7.9794064;8.193143;;;;;8.027158;8.084519;8.062912;7.9003286;;;;;;;;;;8.544605;;;;;;;;;8.351572;8.304224;8.011051;8.277443;8.030083;;8.033833;;;7.821905;;8.24212;8.126963;;8.515982;;;;;;;;;;;7.651849;;;;;8.743159;7.9657207;;;;;;
193;;8.745054;8.822547;;8.873891;;;;;;8.525987;;;;;;;;;8.985779;;;;;;;;;;;;;8.33418;8.462271;8.431589;;;;9.217255;;;;8.348825;;8.256265;9.025475;;;;8.828088;8.220795;;;8.968563;;;;;8.006651;8.812424;;;8.8510475;8.733798;8.359283;;;;;8.903902;8.787601;8.053367;;;8.289997;;8.996137;;;;9.074043;;;8.531281;;;8.559049;7.92978;;9.2009325;;8.613302;;8.623297;8.9544935;;;;8.763998;8.608867
194;;8.082305;8.208453;;8.7025795;8.549732;8.533662;;8.17177;8.335232;;9.077341;;;;;8.7585945;8.588137;;;;8.03402;;8.291717;;;8.737846;;8.5406475;;;;;;8.250739;8.806695;;;8.463101;8.37894;8.15942;;;8.181224;;;;8.575383;;;;;;;8.221699;;8.445756;8.435493;;;;;;8.620322;;8.399864;;;;;;8.474588;;8.713177;;8.270038;8.730004;8.179638;;8.336522;;8.398683;;;;;;;;8.732631;;8.081155;;;8.7936945;;;;;8.604068
195;8.98615;;;;8.759723;8.936924;;8.900273;;;;8.97327;8.890415;;8.574303;9.091164;8.929605;8.771956;8.687178;8.802192;;;;;8.996039;9.107784;9.1073065;;;;;;;;;;8.7074;8.638136;9.040846;8.811136;8.909298;;;;;8.864646;;;8.56134;8.737196;;8.788973;8.9194;8.954979;8.676916;;8.686973;9.014828;;8.797627;;8.808529;8.651377;8.840848;;;;8.654754;;8.881769;;;8.492598;8.901537;8.5694685;;8.795293;;8.727542;8.7904415;8.839613;;;;;;;;8.742277;9.184943;;;8.915637;;;;;;8.795364;
196;;;;;;;;;;;;8.759922;;;;8.959394;;;;;;;;8.428833;8.623606;;8.871227;8.8426895;;;8.286854;;;;;;8.766049;8.610992;;;;8.277225;;;;8.883973;8.614698;8.811935;;8.678047;;8.412112;;;8.591718;;;8.6634245;;8.546777;8.559805;;;8.468614;;;;8.647089;;8.328543;;8.368793;;8.823402;;;8.770659;;;;;;;;8.410563;;8.437719;;8.473373;8.59821;;;;;;;;8.396693;8.635813;
197;;8.650011;;;8.792618;;;;8.953461;8.825818;;;8.971899;;;;;8.659673;;8.810612;;8.497286;8.870405;8.7094755;;;;;8.841652;;8.3857155;8.802939;;;;;8.972879;;8.931217;8.83401;;8.605739;;;;;;;8.400105;8.493669;8.568475;;;8.911367;;;;;;8.556337;;;;8.853616;;;8.776877;8.656185;;8.525698;;;;9.098134;;;;;8.593848;8.59523;8.923844;;;;;;8.589384;;;8.750504;;;;;8.643036;8.802329;;;8.71961;
198;8.701693;;;8.349083;8.9215355;8.904488;;9.459635;;8.786162;;;;;8.794348;9.1620865;8.897475;;;;;;;8.783815;8.995697;;;8.860935;8.88883;;9.117604;;;;;9.123966;9.006211;8.755689;;;;;8.68627;;9.088696;8.743507;;8.849854;8.71633;;;8.551129;;8.731523;8.544714;;;;8.34721;;;;;;8.626343;8.761154;;;;9.023364;;8.608699;;9.126972;8.84691;;;;;;;8.874729;;;;;;;;;9.040397;;9.170185;9.156427;8.672215;8.768062;;;;8.975816
199;;;;;8.782719;;;8.856709;;;;;8.950029;;8.859369;;;;;8.890511;;8.363454;8.857123;;8.825031;;;8.983733;8.767246;;;;;8.966248;8.896264;;8.913894;;9.065855;8.850958;;;8.581662;;8.926748;;;;;;;;;8.897184;;;8.97989;8.845389;8.156709;8.687052;8.870297;;8.672148;8.928115;;;;8.691362;8.560792;;;;;8.986382;;8.803185;;8.83048;;8.733692;8.911313;8.965448;;8.371701;8.894177;;;8.533797;8.72665;;;;;9.033952;;;;8.912399;8.735873;8.947455
200;;8.654342;;;;8.677479;;;;;;;8.759888;8.246903;;;;8.60493;;;;;;;;;;;8.807739;8.168546;8.008758;8.402565;8.07889;8.918192;8.71633;;;;8.693642;8.438012;8.360128;8.454946;;;;;;8.421949;;;8.582562;8.271944;;;8.371587;8.410996;;8.6061325;;;;8.712624;;;8.42762;;;8.606545;;;8.33429;8.369678;;8.736325;8.628333;;;8.470507;8.431939;;;8.482273;;;;;;;8.663443;;;;;;;;8.543292;;8.673222;
201;;8.462104;8.740364;8.170291;;;;;8.881562;8.528744;;;;8.562386;;;8.812043;;8.2212515;;;8.312494;8.583541;;;;;;;;8.259008;;8.460478;8.704021;;8.75073;8.809488;;;;;8.626548;;8.509669;;;8.703241;;8.410838;;;;;;8.45692;8.481319;;;8.278646;8.703427;8.664534;;8.533881;;8.365453;;8.6688;;8.192707;;8.423576;8.389768;;8.820707;;8.66544;;;;8.449659;;;;;;;8.476688;8.281811;;;8.682142;;;8.824078;;;;8.593465;;8.8594055
202;9.197822;;;8.315516;;;;;9.2390995;8.727238;;;;;;;;9.149382;;;;8.771818;8.893162;;;9.217596;8.976845;9.291242;;;8.599926;;;;;9.331872;9.134735;;8.950684;;8.7771225;;;8.955955;9.2580385;;;;;9.201811;;;;;8.924146;8.692466;;;8.235496;;9.094077;;;9.15849;;;;9.026224;8.471208;;;8.893564;9.279682;;8.724412;;;9.204218;8.927581;8.833318;9.132492;;9.211308;;;9.050288;8.689925;8.575797;;8.824877;;8.820305;9.05248;;;8.995314;9.033503;9.064622;8.794049;
203;;;;;;8.809267;;;9.032688;;9.060563;;;8.907703;;9.111804;;8.806356;;8.672804;;8.617891;;8.736064;8.91245;;9.099471;;;;8.5805235;;8.364993;;;;9.103651;;8.864593;;;8.875713;;8.679407;;;8.659126;8.749799;;8.941286;8.802257;8.597184;;;8.66292;;8.956979;;8.504763;;9.164857;;;;;;8.923382;;;8.29936;8.659726;8.721541;8.998915;8.845487;8.891747;8.79212;;;9.107512;;;;;;8.794301;;;;;;9.068229;;;;;;8.684765;;;8.929307
204;;;;;8.35029;8.676389;;8.556509;8.553827;;;;8.740102;;;;8.642144;;8.160148;;;;;;;8.116092;;;;;8.0240345;8.467946;;;;8.725628;;;8.626487;8.5089;;8.322676;8.366545;;;8.737492;;8.563761;8.369404;8.408899;;;8.662725;;;;;8.516848;;;;;;8.738071;8.525159;;8.496474;;8.448301;;;8.465969;;;;8.634175;8.451422;8.424547;8.671139;;;8.639402;;8.314514;;;8.436441;8.349459;;8.503648;;8.442069;8.511219;;8.626982;8.720986;8.534287;;;8.481369
205;;;8.794393;;;8.768075;;;;;8.880849;;;;;8.939285;;;8.178984;;8.904281;;;8.445154;;8.232153;8.851546;8.902533;;;8.300383;8.55576;;8.771825;;;;;;;;;;8.593137;8.889299;;;8.6467705;;8.5716305;;;8.755257;;;;;;;;8.826292;8.813123;;;;8.819014;;8.651413;;;;;8.55258;;;;;;;;8.911032;8.734487;;;8.630129;;;;;8.81707;;8.624169;8.672116;;;;;8.829279;8.531524;
206;8.688561;8.6007595;;;;;;8.791038;;;;;;;;;;;8.280516;8.717194;;8.345919;;8.669808;;8.545914;;;8.526767;8.553648;8.281206;8.871429;8.309121;;8.881566;8.884636;;;;;;;8.613191;8.699789;;;8.635307;;;8.664981;;;8.964931;;;;;;;;;;;;;;;8.679594;;8.783341;8.61098;;;;8.657594;;;8.709763;;;;;8.592019;8.457487;;;;;8.7852745;;;;;;;8.787714;;;;8.754001
207;;8.157387;8.14721;;;8.12691;8.104947;;7.999498;;8.23621;;;;8.11865;;7.9641976;;7.8708506;;;8.100755;;8.144042;8.198679;8.123729;;8.270528;8.14438;;;8.03928;;;;8.070018;;8.198017;7.8883467;;;;;8.300263;7.926276;;;;;8.121983;;7.995005;;;7.8985333;;;;7.607976;;8.129656;8.192279;8.110163;;;8.091739;;;7.923691;8.204508;8.10066;8.020397;;;;8.191651;8.116745;8.015209;;;;7.9542456;;7.813253;7.9924264;;;;8.18489;8.058278;;8.086677;;;8.055678;8.177732;;8.058045;;
208;8.490481;8.597467;;;;;;;;;;;8.184118;8.320893;8.217641;;;8.498479;;;;;;;;8.5268135;;8.321184;;;;8.3373375;;;;8.652234;;;8.257044;;;8.092945;;;;;;;8.013718;;8.4400015;;8.294811;8.61216;8.28026;8.6129265;8.28638;;7.841161;8.33678;;;;;;;8.215767;8.369694;;;;;8.287361;;8.210479;8.381607;;8.348594;8.3887;8.337594;;;;8.104748;;8.473931;;7.97406;8.308907;;8.370102;;;;;;;;;
209;8.324308;8.267709;;7.8332024;;;;;8.171343;;;;;8.130602;8.627394;8.75431;8.23371;;8.147844;;8.693555;8.226589;8.157509;8.208775;;;;8.462119;;8.317023;;;;8.632908;;8.156545;8.178984;;;;8.151351;8.057744;;;8.340807;;8.582318;8.532263;;;8.293525;;8.213274;;;;;;7.742094;;;8.189545;8.316756;;;;8.1578;8.304072;8.123528;;;;8.392742;;;8.452062;;;8.117704;8.049655;8.167945;;8.222849;7.9733706;;;8.186999;;;;;;;8.605034;8.235386;;;8.285297;8.196697;
210;;;;;;8.974217;;9.260245;;9.049503;9.033143;;;;;8.656497;9.199942;8.92203;;9.031454;;;9.044063;8.965523;8.989336;;9.069224;9.018857;;;;;;;;;;;8.964349;9.021514;;8.58273;8.798869;8.852522;9.140134;9.122595;9.263304;;;8.994943;;;;;;9.315525;;;;;;9.016983;;9.064623;;;9.019805;;;;9.038862;9.047141;;;8.98227;8.918628;;;9.239016;8.73426;;;9.058439;8.598489;;;9.04738;8.699666;;8.906061;9.267058;;8.998728;;;9.14337;9.078732;;;
211;8.374091;8.450199;;;8.562395;;8.715163;;;;;8.319739;;;;8.699429;8.411661;;8.401967;8.554829;;8.366853;8.503311;8.540625;;;8.709632;8.875662;;8.36377;8.607716;;;;8.728698;8.681635;;8.601179;8.724044;;;;;;8.724087;;;;8.511423;;8.509132;;8.543612;;8.284507;8.752062;8.543541;;7.934847;;8.514516;;;;8.923166;;;8.555531;8.395811;;;;;8.640112;8.472375;;8.629641;;8.2858305;8.557104;8.45773;8.486192;8.5254;;;;;8.563711;8.598091;;;;8.551836;;8.477528;;8.293482;;;
212;;;;;8.890936;;;;;9.106916;;8.908953;9.01451;9.058938;;;9.148084;;;8.870016;;;;;8.897327;9.198492;;;9.300224;;8.70306;;8.486768;;;9.165941;;;;;;8.656005;;;;;9.030524;;;;;;8.888526;;8.807306;;;9.194052;;8.948304;;;8.825503;;;;8.847791;;;9.421121;;9.05559;;8.957927;;;;;8.71441;;;;;8.656231;;9.102804;8.983645;;;;9.000943;;8.901409;;8.674504;9.003584;8.533365;9.222248;8.850865;8.973732
213;;;;;8.268132;;;;;;;;;;;;;;;8.576823;8.838526;;8.766771;;;8.486565;;;;;;;;;;8.810429;;;;;;;8.363279;8.604038;;;;;;8.818147;;;8.828701;8.792024;;;;8.403273;;8.636109;;8.946628;;;;;;8.573089;;;;8.565066;;8.812564;;;8.442356;8.580751;;;;;8.575018;;8.420623;;;8.075063;;;;8.663711;8.537858;;;8.581289;;;;
214;9.106833;9.539172;;;;;8.8588085;9.341521;;8.806542;;9.125097;;9.055417;;;8.924547;9.3820505;;8.95115;;;8.871493;9.209999;;9.659846;9.603146;;9.33489;8.827669;8.747026;;8.482208;9.373081;;9.312507;;;;;;;;;;9.729698;9.126408;9.310309;;9.038274;;9.08132;;;8.814361;9.473793;;;;8.967677;;9.233095;;;;;;;;;9.215164;8.78895;;;;9.1227045;9.2457285;9.2221365;;;;;9.987387;;;;;9.147345;;;9.768334;;9.142034;9.128346;;9.030845;;9.594238;;
215;8.9292965;;;;;8.851136;;9.075555;;8.472782;8.681703;;;;;;;;;9.234517;8.86732;;9.078164;;;;;8.948847;;;8.60151;;;;;;;8.815688;;;8.722068;;8.695374;;8.762649;;8.989607;;;8.855207;;;9.138388;;8.731323;;;;;;9.191959;9.08403;;;8.850264;;;9.021227;8.295511;9.312082;;8.499366;8.963726;;8.392214;8.918012;8.91694;9.032088;;;;8.857029;;8.345201;;;;;8.599869;;;;9.101344;8.884104;;;;8.714395;;
216;;;;8.697244;;;;;;8.550821;8.91462;;8.934978;;;;;;;;;;;9.032028;9.211632;;;;;;8.975369;;8.71059;;8.98607;9.219286;;;9.54232;;;;;8.831769;8.499686;;9.282717;;9.137532;8.942136;;;;;;;;8.952056;8.216763;8.827887;9.683195;9.336732;;8.86783;;9.227084;;;8.631579;;8.8675;8.7785;9.134743;9.046591;;;;;9.170584;;;;9.142004;;;9.42066;8.840153;;;;;8.276878;;8.987977;;;;9.008648;8.85509;
217;9.038698;;;8.06279;;;8.712233;;;8.6317;8.024481;8.925297;8.687728;;;;9.093341;;;8.824668;;;9.108936;;8.775415;;9.353412;;;8.688984;8.613924;;8.434661;;7.777877;;8.892801;8.370765;;;8.193632;;;7.683952;8.594515;;;;;8.894039;;8.934631;;8.853027;8.892385;;8.616781;;;8.752309;;;;8.752719;8.488516;;;;7.748124;;;;;;;;;;;;;;;;;;8.327734;;8.720567;8.270537;;8.389453;8.929827;;8.579499;8.825807;;;8.294958;
218;8.651662;;;8.505947;;8.942438;8.839816;;9.169935;8.379132;;8.383903;;;8.630471;;;;8.361965;;;;;;;8.566212;;;;;;8.961762;;;;8.895076;;;;8.581789;;8.491283;;;9.213575;8.939804;;8.649515;8.74558;;;8.603342;8.940584;;8.673184;;;;;;;;;8.498039;8.728543;;;;8.248694;;8.502351;;;;8.545758;;;8.568729;8.632786;8.556672;;;8.8738165;8.845839;;8.706555;8.549449;;;;8.75117;;;;;;8.775606;;8.821881;
219;;7.5633826;;7.546527;8.178593;;8.011074;7.5221353;8.40239;8.635874;7.685485;8.08125;;8.079289;7.5146947;7.622165;;7.4520364;7.953232;8.803714;;8.838578;7.959784;7.4676332;;8.623094;8.513463;;;;;;;;;7.9132733;;;8.181244;;;7.4127746;7.4588366;;;;;7.5098977;7.847439;7.652059;;;;;;7.750429;;8.2163315;7.3622437;8.005448;;8.869952;9.06065;8.530312;;;7.7438884;;;;8.405834;7.6741347;8.342907;7.42779;;;8.672694;;;;;7.494312;;7.6642704;;7.9545717;;;8.686944;;;7.646069;;;8.465179;;;;;
220;;9.269889;;7.4599037;;;;;;;7.4544697;;;8.934821;;7.5584826;;;;;;7.7375145;;9.034346;;9.058632;9.095907;;;;;8.488256;;;7.6992574;;;;;;;;;7.405638;;9.472382;;;;;7.552463;8.79367;;;;9.044422;;8.0594425;;8.532339;7.605573;;;;;7.752122;7.4426703;;7.4560776;7.786919;8.858121;;;;;;;;7.7486725;;;;9.747824;7.6857853;;;;8.64132;;7.871524;9.108608;;8.720067;;;8.726075;7.624873;8.99361;;
221;8.618087;;;8.6181965;;;;;8.751671;8.929495;8.05007;8.389309;;8.314006;;;;;;;8.888164;8.365769;;;;8.811117;;;;;;8.527845;;8.896106;;;;;8.736905;;;8.36553;8.511526;8.420769;;;;;;;;;;9.06968;8.183867;;;8.7038;;8.400788;;;;8.833061;;8.32709;;;;;;;;;8.618543;8.044757;;;8.541507;;8.25355;8.436837;;;8.568555;;;8.043693;;;8.936778;8.472501;;;8.503799;8.24587;;;8.649851;
222;;7.926241;;8.310217;8.348174;8.080702;;;;;;;7.998825;;;8.359193;;;7.8500557;8.0037565;7.9837093;;;;;;;;;;;;;;8.106422;;;;;;;;7.869043;7.923788;7.979526;;;8.094579;;8.03536;8.073566;7.9564815;;;7.86264;;;;7.829073;7.7383037;;;8.214741;;8.197457;;8.02316;;8.0286455;;;;;7.953613;;7.9873095;;8.154488;;8.324788;;;7.9909124;;;;;;7.8408756;8.150285;7.8925486;;;8.422249;;8.104954;8.15869;;7.976417;
223;;9.193165;;8.938885;8.766628;;;;9.481935;;;;;;;;;;;9.103278;;;;;9.253035;;;;;;;;;9.320957;;;;;9.373318;;;;8.7751255;9.379611;;;9.40649;;;;;9.2268915;;9.381361;;9.211983;;;8.914911;;;;9.024366;;;;;;;;;9.066297;;9.227689;9.193496;9.00313;9.284633;9.193751;;;;;;8.66614;;8.9489;;;9.2816725;9.4365015;9.35339;9.026206;;9.346712;;;9.3454895;9.254955;9.399869;8.994767
224;;8.12474;8.44428;;8.884271;;;8.098501;7.832475;8.273966;;;;;;;;;;8.210344;;;;7.9950433;;8.729674;;;;;;;;8.640453;8.734451;8.618651;;;;;8.167223;8.306925;;8.631772;;8.259585;;8.336922;;;8.294148;;;;;;;8.271051;7.922511;;;;;8.1368065;8.26183;8.891316;8.660339;7.8903375;;;;;8.052727;;;7.9599934;;8.212373;;;8.233272;;8.266869;;;;;;8.877158;;;;;;8.684267;;;8.121014;8.819316;
225;9.493376;;9.118707;;9.432787;9.256648;;;;;;;;;;9.119904;;;;;9.207817;;;;9.3739605;9.795784;9.248966;;;;9.648973;;9.243795;;9.722097;;9.631406;8.646938;9.672188;;;;;9.409243;;;;;9.201748;;;9.717938;;;;;8.978072;;;;9.554077;9.337274;;;;9.587687;9.302944;;9.273731;;9.208545;;;;9.154873;;;;;9.5275345;;;;;;9.54762;9.32795;9.044487;9.573336;;9.765988;;;;;;9.454117;;9.774016;9.446223
226;9.289758;;9.029747;8.283281;;;;;8.731855;;8.908475;;;8.387236;;;;8.682146;8.877355;;8.940198;8.616095;;;;;;;;;;8.786171;;8.789588;;;;8.87878;;8.718519;;;8.445687;9.0392685;;8.990684;;;9.372768;;;;;8.874036;;8.638922;9.066271;;8.455497;8.743125;;9.187211;8.479837;;;;;;9.04765;8.833516;;;;;8.854747;;;;;;;8.955974;8.666593;;8.5758295;;;9.021972;9.443342;;;;;;8.79424;;;8.683638;;
