id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_7690440;-1.5528682;;;;;;-1.3101104;;;;;;;-1.3435285;;;;;;-1.1016667;;;;;;;;-2.034357;;-1.8903586;;;;-1.7285374;;-1.9602528;;;;;;;;;-1.2395594;-1.7872812;-1.2455691;;-0.92661244;;;;-2.1205628;-1.7248431;-1.7446333;;-0.7079857;;;;-2.0487454;;-0.15703684;;;-2.0544903;-1.9141753;-2.295403;;;-1.0487021;;-1.0507488;-1.8656224;-1.7500329;;-1.1292212;-1.3138796;-2.2326472;;;-1.3939602;-1.8455378;-1.2991436;;;;-1.3630747;;;;;;-1.1736075;;;;-0.16988695;;
mobley_7732703;-0.98991436;;;;;;-1.1417128;;-1.3688937;0.336571;-0.023583248;;;;;;0.20276508;;0.26164144;;;;-0.6182263;-0.022502437;-1.2074268;-0.58356625;-1.5911386;;;;;0.85950524;0.44909662;;;;;-1.0044098;;-0.29250962;;-1.0035176;;;-0.20994988;;;0.12129689;-0.71452963;;;-1.606993;;;;-0.83430207;;-0.37607345;;-1.447152;;;-0.10129493;;;;;0.8182965;-0.27723262;;;-1.3160793;;;;;-0.26127344;;-1.8618877;;;;;-0.8021319;0.46132228;;;;;;;;;;;;0.08124447;-1.0359179;-0.52313745;
mobley_7758918;-5.7221713;-6.1773486;-6.8866124;;;;;;-6.7090845;-5.995719;-6.026545;;;;-6.5229607;;-6.688069;;;-7.288296;;;;;-6.300302;-6.754607;-6.4869103;;-5.945352;;-6.5049224;;;-6.5464196;-6.6844544;;;;;-6.4439187;;-6.648916;;;;-6.5773435;-6.6847625;-6.566374;-6.423984;;;;;;;-6.804404;;;;-6.234558;;-6.493307;;;;-6.620074;-7.4681253;-6.0804462;;;-6.996965;;;;;;;;-6.6738257;;;;;;;;;;;;;;;;;-6.4452443;-6.0397573;;-6.2252903;-6.5858455
mobley_7769613;0.14311561;;;;;;;0.39341184;0.5434116;0.7195579;-0.05469908;;;0.5805079;;0.8382624;;0.7731716;;0.06980997;;;;;;-0.32197994;-0.11525546;;;0.34874573;;0.7335629;;;;;-0.3386478;;-0.21305327;0.53337324;;;;;0.5953919;0.2200441;;0.25751027;;-0.26216975;;;0.5212224;;;;;;0.50768983;-0.69221663;;;;;;;-0.2090754;0.17961644;0.42500362;0.7893913;;-0.1712346;;;;0.6688696;;;;;0.07216842;0.08757703;;;0.4348537;-0.47876456;;;;;;0.13543436;;;0.5660497;0.052877516;;0.26377964;;
mobley_7859387;-2.65833;;-2.7697706;-2.656468;;;;-2.6017778;;;;-2.4369185;;-2.7574606;;;-2.4667614;;;;-2.876909;-2.681301;;;;;-2.6190886;;-1.9341702;;;-2.7906392;;-2.7279637;;-2.5703714;-2.975929;-2.5664003;;-2.4995425;;-2.6140428;;;;-2.6908882;-2.3566482;;-2.3805017;-2.409772;;;;;;;-2.5194592;;-2.8538742;-2.6787186;;-2.781583;-2.5078197;-2.6430473;-2.6067927;-2.4484665;;;;;-2.7739162;;;;-2.8719897;;;-2.5111387;;-2.5092375;-2.4739654;-2.5529094;-2.6776984;;;;;;;;-2.5951622;;-2.652493;;-2.6623893;;-2.5993986;;;
mobley_7860938;-2.790008;;;;-2.4475834;;;-2.9909024;;-2.8846297;-3.026704;-2.4800196;-2.5502567;-3.2252102;;;;-3.113549;;-3.2318218;;-2.4923358;;;;;;-2.9445925;-2.9348125;;-2.8952959;;;;;;;-2.9693472;;;;;-3.1463454;;-3.0810556;;;;;-2.6499133;-3.1520472;;-2.8344827;-2.4881284;;;-2.70376;;;-3.258958;;-3.204613;;;;;;;;;;-3.230419;-3.0516784;;;;;-2.3754392;;;-3.0078301;;-3.0280912;-3.7895114;-3.183804;-3.5620131;-2.8700464;;;;-3.4794042;;;-2.9576573;;-3.0006626;-3.0764742;;-2.7870023;
mobley_7893124;-1.074484;;-0.46593997;-0.76138383;;;;;-0.39609706;-0.6151697;;-0.2795249;;-0.75324386;-0.45941266;-0.7734484;-0.7781526;;;-0.9791399;-0.52064836;;-0.54548883;;-0.593609;;;;-0.22940102;;;;;;;;-0.72133803;;;-0.6613777;-0.32290384;;;;-0.59446526;-0.13808072;-0.48064736;;-0.6486778;;-0.5416639;;-0.54714113;;;;;;;-0.63845783;-0.49586135;;-0.38009638;;;;-0.69044024;;;-0.5742847;;;;;;;;;-0.31387943;;-0.4640385;;;-0.07726471;;;;-0.7937178;;-0.37758195;-0.3932641;-1.0300871;-0.9260022;;-0.7066065;;;-0.675978;;-0.61522007
mobley_7912193;-9.093297;-8.629776;;;;-8.326256;-7.9719286;-8.591632;;;-7.3908124;;-7.1479683;;-7.317348;;;;;-7.4601264;;;;;;-5.204933;;;;;;;-8.037982;;;;;-4.9807906;-7.7098513;-7.4858522;-7.9286933;;;;;;;;;;;-8.001198;-8.294219;;;;-7.6417503;-8.668799;;;-8.1612;;;;-6.162368;;-7.6114817;;-8.210442;;;-7.479699;;;;;;;-8.383522;;;;;;;;;-7.6133847;;-8.102926;;;-5.3399634;-6.6955543;;-8.016178;;-8.199605;-5.315831;
mobley_7913234;-5.8694587;;-5.756555;;;;-5.714653;;;-5.677823;-5.09334;-5.311529;;;-6.009561;;;;;-5.8611345;;;;-5.466297;;;;;;-5.5036883;-5.8886065;-5.6794353;-5.8890295;-5.373033;;-5.8494787;;-5.7495303;;;;-5.922871;;;;-5.296741;-5.7854466;;-5.7048893;;;;-5.684074;-5.1321764;;-5.7586093;;-5.7211485;;-5.2275805;;;;;;-5.766078;-5.6280394;;;;-5.6567845;;;;;-5.5243797;-6.110576;;;;-5.7903;-5.305147;;;;-5.2939887;-5.872398;-5.668644;-5.6924744;;-5.428489;;;;-5.372605;;;;;-5.5320363
mobley_7988076;-10.838709;;;;-9.528895;;;;;;-8.363329;;;;;;;;;-9.238414;;;;-9.217831;;-9.050809;;;-8.577675;-9.161422;;;-9.127362;;;;;;;;-9.92777;;;;-9.467479;-7.096849;;-9.164501;-6.071854;;-9.259076;;-9.005812;-9.302349;;;;-9.16618;;;;;;;;;-8.620831;-8.479605;;;-6.2103143;;;;;;-9.269395;;;;-7.4676223;-6.552717;;;;;;-7.028806;;-9.842712;;;;;;;;-9.891229;;
mobley_8011706;-7.881857;-6.3868275;-8.217189;-7.561385;;;;;-7.572685;;-7.5803022;;;-7.911101;;;-7.617289;;;;;-7.476876;;;;;-7.3370748;;-7.229857;-6.8603425;-7.2541194;-7.609611;;;;-7.926652;-8.3049;-7.490441;;;;;;;-8.416266;;-6.358514;;-6.1796346;-6.614025;;-6.6696835;;-6.9480267;-7.0226192;-7.1080413;-6.7077074;-8.241253;-8.431426;;;;;;-7.509516;;;-6.1376233;;;-7.9424934;;-7.386995;-8.628025;-7.9775567;-7.9579244;;;;;-6.2656384;;-6.6225514;;;;-7.549024;;-7.7911253;;;;;;;-6.97254;;;;-6.6377487
mobley_8052240;-11.78867;;;;;;;;;-9.8255005;;-14.290627;;;;;;;;-11.611994;-9.278443;-8.792989;-12.52442;-12.293347;;;-9.916526;;-8.247614;;;-11.613771;;-11.363513;-11.25696;;;-10.658835;;;;;;;-11.872876;;;;;-9.906185;-10.624246;-10.929237;;;;;;-11.302473;-11.12952;;-11.227121;;;-10.580895;-10.864252;;;;-10.282051;;-12.471008;;;;;-9.932062;;-9.987525;-11.554408;-9.325566;;-10.807877;-10.791768;;-10.582598;-9.862319;;;;;;;-11.433091;-10.515862;;;;;-10.61302;-11.053759
mobley_8057732;-6.8744116;;-6.667171;;-6.68315;;-6.8367333;-7.1172132;;-7.408782;;-7.0602884;;;;;-6.4428754;;-6.5645204;;-7.0610657;;;-6.3512797;;-6.793283;;;;;-6.1588435;;;;-7.1074862;;;;;;-6.550368;;-6.918103;;;;;;;;;-6.736101;;;;-6.8816776;;-7.1083374;;;-6.5348616;;-7.3564987;-6.9361725;;;;;-7.067499;-6.6080203;;;-7.084245;;;-6.624046;-6.972609;;-6.580909;-6.9317484;;;-6.367456;;;;;-6.446877;;;;;;;-6.525484;;;;-6.8356357;
mobley_8117218;-4.2326818;;-3.0973701;;;;;-5.9132156;-4.7164927;;-5.793559;;-3.1316485;;;;-3.6822093;;-4.7307568;;;;;-4.6535244;;-4.409469;;;-6.1938486;-6.094239;;;;;;;;;-2.6163301;-4.229868;;-5.2158914;;-4.277761;;;;-4.2185593;;;-5.3409386;;-3.7377658;;;-5.1294885;;-5.29517;;;-3.748263;;;;;;;;-5.2101736;;;;;;-4.92914;-5.9293127;;;;;;;-4.371592;-6.9404306;-1.3923979;-2.6539881;-4.9613523;;;-8.2223;-4.5537295;;-7.2000737;-2.5653398;;;;-4.420717;-3.7081084;
mobley_8124669;-5.3852754;;;;;-6.188825;;;;-5.848161;;;;-4.6050286;;;;-5.160051;-4.506026;;;;;;-5.91724;;-6.583281;-6.6502104;-4.9640775;;-5.6947274;;;-6.213722;-5.2130527;;-6.1207066;-5.306085;;;;;;-5.1907916;-5.6270394;-5.863908;;-4.7559214;-4.4695363;;;-5.069282;-5.513684;;-5.505986;;;-4.683679;-3.9345994;;;;-5.659629;;-5.757592;;;;;-5.057817;-5.8388705;-5.490894;;;;-4.7985168;;-7.128479;;;-4.5064173;-5.0705214;;;;-4.1386414;;;-5.249255;;;;-5.2019553;;-5.165592;;-6.2584615;-5.567888;;
mobley_820789;-5.548716;;;;-6.2058706;-6.120439;-6.195348;;;;;;;-6.2992563;;-6.2573385;-6.4932413;;-6.495472;-7.194012;;-6.143131;-6.206201;;;;;;;;-6.413389;;-6.549252;-6.434732;-6.5763106;;-6.595074;-7.0368795;-6.7777348;;;;;;;;-6.426561;;;-6.392722;-6.2677155;-6.298924;;-6.4844136;-6.274481;;;-6.3783507;-6.276956;-6.1115594;;-6.4012685;;;-6.3281827;;-7.19629;;-6.688458;-6.4955115;;-6.6644073;-6.4556932;;;-6.2685404;-6.297722;-6.367878;;-6.192778;;-6.315792;;;-6.296267;;;;;-6.2263846;-6.801123;;-6.3401113;;;;;;-6.0382967;
mobley_8221999;-3.3697093;;-2.9758909;;;;;-3.367235;;;;;-3.7141886;;-3.2880259;-3.328358;;;-3.3387477;;;;-4.123214;-3.1187196;-3.8467538;;-3.500331;;;;;;-4.0353518;;;;-3.767441;;;;-2.8361495;;;-3.617076;;-3.8219168;;;;-3.5412865;;;;;;;;;;;-3.1442792;;;-3.1973662;;-3.205439;;;-3.6409116;;;;;-3.1664631;;;-3.231746;-3.1982777;;-3.6715176;;-3.6817772;;;;;;;;;;-3.4039686;-3.967072;;;;-3.7094038;;;-3.9164689
mobley_8260524;1.037092;;;;0.18584388;0.5986899;;;-0.33316296;0.6138386;-0.16982986;0.6497633;;;-0.428941;;-0.12629515;;0.36749983;;-0.3322916;;0.051942304;1.3835934;-0.64937127;;;-0.665984;;;;;;;;-0.02419199;;;-0.5732677;;;;;;0.6854628;0.071843;0.82351357;;0.5267007;0.38974753;0.30770358;0.05766753;;;;0.052833878;0.8314193;;;-0.27608916;;;;;;;;;;0.0035849214;;;;;-0.09094376;0.39341968;;;;0.103780456;;0.30241847;;;;;;;0.22943494;;;;-0.20507446;-0.09306778;;;0.37961096;;;
mobley_8311303;-3.373683;-2.8274057;;-4.2404785;;;;-3.5325747;-3.564576;;-3.3651698;;;;-3.4454017;;;-4.342136;;;;;-2.4728088;;;-3.1782038;-3.0945778;;-2.711455;;-2.9897814;;;;;;;;-3.1868024;;;-3.5094705;;;;;-3.5094833;;;;;;;-3.5997474;;-3.174346;-3.0230386;;-3.1921365;;-3.2423944;;-2.7237546;;;-3.759311;-3.2621608;-2.9724789;;-3.7686641;-1.4861023;-3.3452604;-3.4606655;;-2.764277;;;;;-2.722553;;;-4.1626945;-2.6061232;-2.690264;;;;;;-2.8860202;;-2.6009865;-3.7374713;;-3.6639357;;;-3.247757;-2.621351
mobley_8311321;0.43669528;;1.7769383;1.0278168;;1.4229413;;1.9385084;;;1.1906803;;;;1.1668534;1.9735315;0.819025;;0.89580154;;;;;;;0.9749242;;;;;1.3007641;1.2998111;1.6999999;;;;;;;1.1924862;1.4815598;0.5643564;;1.1825045;1.5789437;;;0.66934264;;1.6260687;;;;;;-0.04569418;2.3281698;;1.5031102;0.7048841;1.3071595;;;;;;;2.042616;;;0.7198503;0.7191118;0.8559547;;1.7275376;;0.97533596;;;;;;1.9492077;;1.2762811;0.8160862;;;;1.4164664;;1.4405912;;1.2093061;;;;;;1.4720619
mobley_8337722;-3.7930582;;;;-3.7858202;;;-3.8271892;;;-3.3887231;-2.994153;;;;-3.606597;;-3.240748;;-3.9049394;;-3.1978416;;;;;;;;;-3.4459212;-3.9315991;;;;;;;;;-3.4646628;;-2.7136276;;;;;;;-3.3879533;;-3.4109833;-3.2724752;;-3.754641;;;;-3.3818598;;-3.175561;;;;-4.2400403;-3.5096445;-3.4052672;;-4.0453477;;;-3.0713327;;;-4.5511484;;;-2.4008505;;-3.5428307;;;-4.4251885;;;;-3.5129225;-2.9123173;-4.318732;-5.0220757;-3.3271947;-3.8791847;;;;-3.2247987;;;;
mobley_8426916;-3.0365798;;;;;-3.7855897;-3.291072;-3.7796588;;;;;-3.8775806;;;-3.8550305;;;;;;;;-3.0130126;-3.7268348;-3.4384038;;;-3.2233748;;-3.942046;;;-3.7682192;;-3.9940648;-4.5956063;-3.9006917;;-3.4985375;-3.040572;;-3.381334;-3.3318558;;;-3.1526918;-4.1479845;;-3.5161314;-3.9718351;;;;-3.2306676;;-3.070742;-3.2723355;;;;;;;;-3.3100114;-4.312105;-3.3860216;-3.888183;;;-3.4797177;;;;-3.4897587;-2.9782667;-3.694011;;;-3.0568523;;;;;;;-3.47057;;-3.8550296;;-3.710062;;-3.8558078;-3.5375326;;-3.672094;;;
mobley_8514745;-2.7874303;;;-2.5229895;;;;;;-2.715257;;;;;;;-2.298077;;-2.532006;;;;-2.6931512;;-2.1324708;;;;-2.1511824;;;;;;;;;;-2.3003044;-2.2630212;-2.591341;;;;;-2.5534506;;;;-2.3285074;;-2.6670153;;;-2.4106078;;;-2.3514762;-2.5257294;-2.3598278;;;;-2.3449454;;;-2.548761;;-2.5158973;-2.480723;;;;;;;;-2.5998852;;;-2.4201918;-2.2675111;-2.5219483;;;;;;;-2.6061282;;;-2.2290087;;;-2.4212837;-2.3436031;-2.431675;;
mobley_8522124;0.9688846;0.86328816;1.0295783;0.8275673;0.95622563;;;;0.7250163;0.96516055;;1.032986;1.0030026;;;;;;;;;;;;;;;;1.100438;;;;1.0097985;;;;;;;0.9275135;0.9077118;;;0.8707935;0.9870873;;0.9702607;;;0.9029576;0.92713755;0.78410804;;;;0.93072677;;;;;0.76943785;;;;;;1.4667914;;;;1.1780745;;;;0.6179908;;;;;;0.9321894;0.25417876;;0.082889855;;;1.0902755;;;0.9671687;;;1.099315;;;;;;0.84427696;0.8583011
mobley_8525830;0.10897189;;-0.0069580525;;;0.060008466;;;;;-0.21262316;-0.037331574;;;0.18330497;0.08272867;-0.31715715;0.26839897;0.18662794;;;;0.05902046;;;-0.1761802;;;0.39152637;-0.50991213;;-0.028583698;;;;;-0.46686795;-0.07688971;-0.15410767;0.4270551;0.1253964;-0.11250445;-0.19067532;0.020929597;0.018609434;;-0.10588489;;;;;;;0.27046323;;-0.27053958;0.0054661706;-0.047113925;;;;-0.35277852;;;0.14828527;;;;;;;;0.07695508;-0.10738589;;0.03674098;;;;;;-0.34082156;;-0.32620975;;-0.21553048;;;;;;-0.2823209;;;;;-0.17026052;0.34154353;;-0.10246425
mobley_8558116;-6.1341834;;-6.4812765;;;-3.3255527;-5.5283346;-4.4967203;;;;-6.2895927;;;;-4.8303494;-5.0512357;-6.228861;-5.330494;-4.295056;;-3.227727;;;;;;-5.506318;-6.447627;;;;;-5.5396256;-6.704816;;;-7.1277413;;;;;-6.278387;-3.2893052;;-6.0627637;;;;-5.4364796;-7.727783;-5.0082693;-3.4947507;;;;-4.08245;;-5.024248;-3.904258;;;-6.7680635;-4.39038;;-6.428741;-7.618683;;-6.09973;;;;;-5.501751;;;;;;;;;;;-4.9555635;-6.2931476;-4.838248;;;-7.5731144;;;;-6.072571;;-6.5403;;-7.201404;;
mobley_8573194;-3.1175423;-2.8710413;;-3.2675016;;-3.337455;-2.9322157;;-3.3574212;;;;-2.919847;-2.9214654;;;;;-3.008958;-3.639419;;;;-3.087512;;;-3.3733575;;;;-2.7781317;-3.0075593;-3.2492688;-3.3811727;-2.903716;;;;-3.3021238;;;-3.399817;-3.273426;;;;;-3.1845021;;;-3.0279336;;;;-2.8591738;-3.2950385;;;;;;;;;-3.1409297;;;;;-3.1937642;;;-3.1371572;;-3.332632;-3.6242046;-2.8154836;;;;;-3.312116;-3.238964;;-3.2593393;-2.9960964;;;-3.2237227;-3.1080742;;;-3.0366247;;-3.3972583;-3.3084393;;;;
mobley_8668219;2.894826;;;2.634322;2.5776381;;;;;;;;;2.8351555;2.635515;;;;2.7726915;;2.5985713;;;3.132463;;2.5410652;2.4848485;2.2109542;2.632303;;;;;2.2611232;;;;2.8045237;;2.9594707;3.1470964;;2.4517796;;2.6943784;;2.7167835;;2.6908417;;;;;;2.8591406;;;;;;;2.726231;2.816964;2.5618634;;2.7150605;2.4982922;;;;;;;2.677599;2.3278694;;3.0271375;;2.572742;;;;;2.0235324;2.5082927;;2.8298483;2.5173383;;2.6346102;2.3208072;2.5552955;2.1771095;;2.7074633;;;;2.7320833;2.2616715
mobley_8764620;-6.492242;;;;-6.8214307;-7.4044547;;;-6.5295463;;;;;;;;;-6.711981;;;;-6.6255426;-9.045897;-7.743159;;;;;;;;;;;-6.787681;-6.7583904;;-8.324637;;;;;;;-6.654525;;;-7.7023478;;-6.6506696;;;;;-6.092299;;;;;-6.8988614;-7.7113147;;-6.847557;-6.223542;-8.22439;;;;;-7.1947174;;;-6.658865;;;;;;;-8.549378;-6.8157134;;;;;-7.131213;;;-5.938757;-8.759455;;-6.404358;;;;-7.1166415;;;-6.5302267;
mobley_8789465;-5.7853084;;;;;;;-5.0666847;-4.8239565;-8.404477;;;;;;-4.9323525;;;;;-6.224957;;;;-5.9874854;;-5.348488;-7.253559;-5.2641687;;-5.053903;;;;;;-4.972027;-5.454567;;-4.478916;;;-5.4224434;;-5.1820974;;-6.1343427;;;;;;;-4.9382386;;;;-4.4575987;-7.4323573;-4.8045983;;-5.1433887;;-4.5975533;;;-5.1727;;-4.854287;;;-5.4316926;;-6.401701;;;-5.4393067;;;;;-4.4082203;;-4.6641345;;-6.571664;;-5.2574673;;-6.448446;-7.2222075;;;-5.074781;-7.614505;;-5.4735384;-5.602505;;
mobley_8789864;-7.343501;;-8.193681;-6.1942506;-5.99078;;;;-6.2497215;;;-5.874956;;;;;;-6.655894;;;;-7.0671687;;;;-6.530441;;-6.946798;-6.5749807;;;;;-6.9358673;-5.9528794;;-6.583055;-5.8589277;-5.633809;;;;-6.264897;-5.420421;-7.996228;;;;;;-7.426021;;-6.16839;;;-7.0293193;-6.574109;;-6.6891317;;;;-7.9684877;;-5.5759153;;;;;;-5.725722;-7.402147;;-6.487966;;;;;-6.949841;;-6.1079774;;-7.2216754;-6.1207767;;-7.0822763;-5.9772696;-6.7931447;-6.05192;-7.9462943;;;-8.09785;;-6.9608307;;;;;-5.992247
mobley_8809190;-0.3234362;-0.55576193;;-0.30310118;;;-0.67599607;;;;;;;;;;;;-0.33087993;;;;;;;;;;-0.29960626;-0.7075101;;-0.6388028;;;-0.7864131;;-0.743464;;-0.5038142;-0.45425633;;;-0.23325542;;;-0.15114269;-0.54881847;;-0.50449306;-0.59931207;;-0.71910447;;;-0.361937;;;-0.82527256;;-0.6775144;;-0.3362873;;-0.14970574;;-0.13445511;-0.34280908;;-0.5337808;;-0.067286305;;-0.6567524;-0.6393111;;;;;-0.30698836;;;-0.38269675;;;;;0.021895446;;-0.48534095;;;-0.48675945;-0.568551;;-0.7383643;-0.55532736;;;-0.4733388;
mobley_8885088;0.9635705;;0.44317892;0.3461976;;0.44994056;;;;;0.24430583;;;;;0.5129672;0.02560208;;1.2668006;0.5991855;0.13766155;0.5115745;;;;;0.517586;0.104886584;;0.008166313;;;;-0.058838494;0.22343557;;;;;0.33429077;;;;;;0.5557842;;;;0.37335926;0.3619199;0.41241428;0.94092757;;1.1102198;0.2123796;;;0.8594128;;;;;;0.11350292;;;0.20913787;;;0.263457;;0.5277945;;;0.7903789;;;0.63728994;;;;;;0.019339673;;;;0.8501067;0.34985977;0.06868786;0.22983178;0.39830533;0.28796577;0.14845932;0.17869239;;0.64776963;0.5767233;
mobley_8899867;-5.6865706;-5.2796006;-5.7485514;-4.9253664;;;;-5.222127;;-5.5755844;;;;;;;;;-5.258101;;-5.2403293;-5.3817153;-5.691854;-5.2203293;-5.689751;-5.895766;-5.4142666;;;;;;;;-5.44665;;-5.7628365;;-5.5300527;;-5.605622;;;-5.4746103;;;;;;-5.9009366;-5.806303;;-5.545553;;;-5.5441184;-5.333752;-5.69824;;-5.056179;-5.7249312;;-5.4145694;;;;;;;;;;;-5.6748815;;-5.2624645;;;-5.651944;;;;;;;;;-5.4119935;-5.624299;;;;-5.659324;-4.211156;;;-5.5985675;-5.485788;;-5.8120904
mobley_8966374;-5.4011045;-5.3315024;;-6.6286764;-5.503402;;;;-5.4599295;;;;;-4.964157;;-5.1463685;;;;;-5.7278695;-5.5236173;;-5.292453;;;;;-5.7903867;-6.1288333;;;-5.9565663;;;;-5.8769855;;;;;;-6.428717;-5.9304843;;-6.3846745;;;-5.2616954;;;-5.9570317;-5.978638;;;;-5.33055;;;;;-5.4975586;-6.8340626;;;-6.103973;;;-5.4979906;;;;-5.578759;;-5.284063;-5.524739;-5.4563007;-6.075244;;-5.9441924;;;-5.5233073;;-5.8218484;;;;;-5.5456953;;;;;;-5.7398505;;;;
mobley_8983100;-0.17725539;;-0.6859387;-0.900906;;-0.56700826;-0.46412647;;;;;;;;;;;;;-1.1862178;;-0.8196572;;;-1.5410414;;-1.2613709;;;;;-0.09608119;;;;;;-0.88810337;-0.93975335;;-0.3552223;-1.0999532;;;;-0.6645299;;;;-0.5533397;;;-0.7755854;;;;;-0.48166433;;-1.8430095;-1.0614578;;;-0.53848875;-0.32389098;;;-0.9433349;-0.5420349;;;;-0.7486566;-0.67357826;-0.8186566;-0.114194;;;-0.3702868;-0.9688384;;;;-2.1161153;;;;;-0.09499676;-0.6855727;;-0.5763223;;;-0.52662706;;-0.88651776;;;
mobley_9015240;0.83423895;0.42507383;0.7005923;;0.6590642;;;;0.6323289;;;;;;;;0.26739272;;;;;;;0.90553313;;;;;1.0579717;;;0.3478832;;;;0.6979285;0.17649853;;;;;0.68754214;;0.65925694;;;0.8065469;;0.34695363;;;;;;0.38850838;;;;0.27244556;0.1971015;;;;;0.64124477;0.7063297;;;0.8129866;;;0.74329054;0.6575847;;0.41890207;;0.766865;;;0.58598214;;;;;0.63033;;;;0.6795062;;;;;;;0.62800306;;;;
mobley_9112978;1.9257609;;;;;1.6255581;1.4508998;1.6903447;;2.076107;1.3458781;1.7033956;1.2022548;1.9655737;;1.3785796;1.170325;1.5849339;;1.1788838;;;;1.8447932;;;;1.2166308;;;1.3547895;1.81261;;;;;1.0589213;;;;;;1.4165441;;;;1.5239997;;;1.642068;;;;1.8938353;1.5764937;1.2930918;1.8367431;1.4580542;;1.1892623;;;1.7419153;1.3347734;1.6184795;;;1.0427374;;;;1.6627504;;;;;;1.657024;;;1.4876806;1.4681203;;;;1.2197312;1.5454278;;;;;;;;1.3278899;;;;;
mobley_9121449;0.46459377;-0.029610332;;;;;-0.48335892;;;;;;;;-0.40252525;;;;;-0.48295772;-0.29711413;-0.5278842;;0.9600608;;;;;;;-0.46077347;-0.13219813;;-0.55887824;-0.27968365;-0.18586214;-0.5378859;-0.76849365;;-0.32038668;-0.2590446;;;;;0.07466921;;;;;;;;;-0.2998765;;;;;;-0.403976;;-0.4251855;0.051172793;-0.17171586;-0.0016120747;;;;;-0.3147321;;-0.10257661;;;;;;;;;-0.21494521;;-1.5764866;;;;-0.32808948;;-0.14536154;-0.59685874;-0.47961777;;-0.23360966;-0.5476737;;0.21699065;;;
mobley_9139060;1.8257613;;;1.4730036;;;;;;;1.6910334;;;1.5539523;2.3999908;2.1004994;;1.9898034;2.155241;;2.3521514;;1.7144252;;1.5027994;1.6612612;1.6733763;;2.2030623;2.19149;;;;2.1311095;1.308231;1.5581071;;;;1.506203;2.6866095;;;;2.335031;;;;1.6468801;;1.6825758;;2.376246;2.5381494;1.7651926;1.5130161;1.8444066;;;1.3381703;1.8914917;;2.7127979;;;1.8250382;;1.6246996;;;;;;1.8153566;;2.25921;;;1.9208454;;;;1.6690089;;;;;2.2231984;1.7169905;;;2.2647228;;;;1.7555398;;1.6659054;;
mobley_9201263;-6.2400947;-7.1821675;-5.77222;;-4.567681;-7.229904;;;;-5.6087217;-5.709378;;-6.813795;;-3.5977147;;;;-4.631073;-4.2185593;-6.675145;;;;-4.1700244;;;;;;;-3.0200076;;;;;-5.5459113;-5.4748707;-5.4401207;;;-7.0621977;;-5.793328;;;;;;-4.0431128;;;;;;-6.9306655;;-5.8467436;;;-5.8370843;;;;-5.8278503;;;-5.0593505;-3.4670901;-3.6638994;-5.8264775;;;;-3.680532;;;;;;;;-5.739637;;-5.678295;;;;;-4.781229;-5.228141;;-6.093673;;;;-3.822805;;-6.465029;-7.4519835
mobley_9281946;-6.523427;-6.151256;;-6.1922984;-5.939104;-10.0738735;-4.6409707;;;;-6.661909;;-6.23128;;-6.5676785;-7.1973715;;;;;;;;-8.576388;;-5.9997015;-5.347958;-4.914504;;;-6.25264;;;-8.409829;-6.0156503;;-5.6290436;;;-7.676463;;;;;;;;-6.149289;;;-6.6650963;-7.725937;-8.744224;-6.4270754;-8.531911;-5.9308877;-5.911426;-6.3973885;-6.3406353;-5.2215657;-7.569605;-6.222515;;-5.668681;;;-6.609719;;;;-5.6061416;-6.9771957;;;-5.7974668;;;;;;-6.151687;;-5.7569394;-5.722874;;-8.016391;-6.253019;;;;;-6.5007915;;;;-5.6488595;;;;-6.1436744
