id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL437943;-3.3838079704911492;;;;-3.365156186919607;;;;-3.5184565497156255;;;-3.610027049551505;;-3.7901877938978377;-3.786853743403409;;;;-3.509024359151352;;;;;-3.4875303643058713;;;;;-3.722486677533122;-3.6107102438702925;-3.6257789856524827;;;;;-3.289135178833915;-3.636716061279663;;-3.6202607405541474;;-3.6292758391068323;-3.3912941230801605;;;;;-3.5079292197508027;-3.472582242398441;;;;;;;;;;;;-3.732917282431872;;;-3.3205347971338437;-3.349786652916407;;;;;;;-3.642656536545414;-3.5776682604176058;;;;-3.7490110705919384;;-3.4898975890102504;;;-3.5261549070428755;-3.5889900707914753;-3.3503412876046315;;;;;;;-3.350350516269853;-3.437464934536661;;-3.8228454414541644;;-3.522366095833855;;-3.5832569238672836;;;
CHEMBL438485;-3.927287823561505;;-4.2307040947939445;;;-4.303984270262947;-3.7958184948059683;;;-3.780588143782234;;;-4.066053502045576;;-4.165053689012387;;;;;;;;-3.5727143573095206;-3.831330350934803;;-4.284533189033714;;;;-4.389827252223723;;;;;;-3.760849434115865;;;;-3.960634816330121;;-4.071918270721215;-3.9320752046971386;;;;;-4.265606386124973;-3.6723821870128095;;-4.027751276105651;-4.210151266355507;-4.201410966083358;-4.06136965744012;;-3.653828480036857;;;;;;-3.6957740932690135;;;;-4.330280381557955;;-3.6897489396554537;-3.6008802466139223;;;-4.2094389927147144;;;-3.709345015584156;-4.313488652267652;;;-3.644949498052864;-3.7905529537694678;;-3.8774207788452904;;-4.221619667824406;;;;;;;;-4.245691828790937;;;-3.9581494027616264;;-3.7688989940857196;;;
CHEMBL454617;-4.630420789723575;;;;;-4.355656941852238;;-4.739185222590377;;;-4.649228250370209;;-4.623390279277667;;;;-4.778637586658366;;-4.612720946976944;;-4.769692235227281;;;;;;;;-4.552896839282111;-4.68767478693957;;;-4.576158363401047;-4.631996849557872;-4.7293352306021585;-4.7337061708006685;;-4.702089000889191;-4.633563644174885;;;;;-4.58357937038225;-4.700957396845842;;;-4.634395319179539;-4.639944081760084;-4.613951204345792;;-4.6775912073027435;-4.418106151198388;-4.638852099512973;;;-4.768667136547245;;;;-4.629318096364193;;;;;-4.6869121073454565;;;;-4.628259939935686;;-4.666557035261669;;-4.689295640765554;-4.713382033848815;;-4.617098840590271;-4.659851328446769;;;-4.627310756185791;;-4.583966348523585;-4.583439998099961;-4.718331366600702;-4.549449877195584;-4.668770280956878;;-4.815343791110096;;;;;;;;;;-4.744556999490776;
CHEMBL486541;-3.8911816426102415;;;-4.076573046445072;;;;;-4.291742117171803;;;;;-4.126517328315135;-4.122135996983757;;;;;-4.154570925840498;;;-3.818870812786264;;;;-3.971788947096412;;-4.005391795214997;;;;-3.769437675306087;;;-3.9316275886382375;;-4.0368120096938425;;;;;;-3.9521839474063905;;-3.90405582464044;-3.9281825199647065;-4.095589882189644;;;-3.9400002450700446;-3.9416389717875973;;;-4.020007265000052;-3.959794887559438;;;-4.182267163879579;-4.044070671990926;;-4.103974902334531;;;;;-4.0494456702857144;;;;-3.953817591198036;-4.019568904926701;;;;;;;-3.913545734977376;;;;;;;;;;;;-3.9415652204117566;;;;;;;-4.055950093857356;;-3.9910805512449032
CHEMBL487153;-3.6954178140211296;;;;;-3.5993881582882583;-3.680290932935767;-3.6779589359179505;;-3.7576365486672616;;-3.6753555759258587;;;-3.762783607859824;;-3.8353926607199402;;-4.001607188950892;-3.753945815300692;;-3.9041480216509425;;;;-3.7778881547031684;-3.5777715035652324;-3.6262948804741737;;-3.8146641278190616;;;-3.578712527358824;-3.6164078868659546;;;-3.7580972685024743;;;;;-3.7061365660979577;;;-3.6684416887695597;-3.7211297151608185;;;-3.6538784538837956;-3.8892173645604777;;-3.6465813909880724;;;-3.642700328734844;;;;;;;;-3.711904550836509;;-3.6787833886087213;-3.745902894794595;;;;;;-3.83580319174873;;;;;-3.6381621175921808;;-3.676740251430453;-3.756789293664588;;;;;;;-3.6267466874164302;;;-3.6132116090173643;;;;;;-3.7751445153232273;;;;
CHEMBL487154;-4.217170073036976;;;;;;;;;;;;-4.311029343034426;;-4.231637979036724;;;-4.124444957989422;;;;;;;;;;-4.030783608407382;-4.317887134250532;-4.222092151105266;-4.360600653973121;;;-3.6265996553294744;;;;;-4.294745066194623;;;;-4.181953744496553;;-4.333348200465427;;-4.322493139918669;;;;;;;-4.120420244390022;;;-4.308390725075844;-4.3139750936063574;-4.135631205905051;;;;;;;;-4.095177111103116;;;-4.27442162454393;-4.109858391581561;-4.338146501409007;-4.175319407465422;;-4.150872588216061;;;-4.226938797752035;;-4.128029873289172;;-3.7934164655971663;;;;;-4.197375578920445;;;;;;;-4.1160860412755405;;;;-4.274763406110159;-4.218882949910711;
CHEMBL496;-3.3440061367065868;-3.664276634208199;;;;;;;;;;;;;;-3.4864202114889733;;;;-3.657917871964082;-3.2632463249721573;-3.230512420104354;-3.447844098203957;;;;;;;;-3.4982277694635617;;;;-3.396020516685585;-3.3227629152854066;;-3.3121548201731077;;;-3.768223414098665;;-3.9189647941858814;;;;;-3.391691490776955;;-3.860095646092574;-3.524020995993243;-3.885222869510902;-3.6475439562230716;-3.4537824075830263;;-3.2780848077201377;;;-3.8406473689756;;;-3.5111429067576805;;;;;;;-3.5754466055522247;;;;;;-3.6033141288035555;;-3.6635893454305557;;-3.3901980571049823;;;;;;;;;-3.196575053645887;-3.7606211139135577;;;;;;;-3.690268862572763;-3.687707229312619;;-3.6773456188030633;
CHEMBL511410;-3.6244186778879177;;;-3.663337077992152;-3.659206962241207;;-3.8584481244598376;;-3.7942938480847355;-3.710148382806021;;;-3.6159469333355436;-4.028695768635782;;-3.696546287312949;;;;;;-3.891514044109151;;;;;;;;-4.159779533071673;;-3.762740721037738;;-3.6449071703018414;;;;;;-3.7989959313669113;-4.027158511578925;-3.8658509251751028;;;;;-3.7143659624257594;;;-3.6511614464658004;;-3.6514027193084417;;-3.9076874326190327;;;-3.8426316618122187;;-3.6920456708001486;;-3.941179965470423;-3.978461942871574;-3.7066505765843036;;-3.7419360807164144;;-3.8268314184677963;-3.780907457353681;;;;-4.164115374080469;;;;-4.160814191325445;-3.568227420698009;;-3.80283707090948;-3.8581532114782577;;;-3.8217348484855957;-4.1907085514205304;;-3.7346401853855378;-3.6044726742902347;-3.9334266274517105;-3.7944560466228463;;;-3.778127331496841;-4.180995919367893;;;;;;-4.058248208805589;
CHEMBL519113;-4.0110255359319895;;-4.041427113586993;-3.64963331655511;-3.8938767749139367;-4.0967410643818205;;-4.199879676739441;-4.341898422616127;-3.835344466757155;-4.267580832074579;;-3.8844579356428093;;;;;;-3.954946265403381;;;;;;;-3.7304679589180734;-4.197485460712449;-3.82201449767603;-4.024574613687938;;-3.917281215252257;-4.172240957794689;-3.8912095895720387;-3.5558976524917725;-4.199314098050979;;;-4.385006816431996;;;;-4.232050864776776;-4.431660352952705;-3.9662434234157224;-4.087818219101669;;;-4.321927202106385;;-3.9437341035600313;;;;;-3.731889447879728;;-3.9284676488675467;;;;;-4.336762464277822;;-4.252229144415431;;;;;;;;-4.4087732767390735;;;;-4.455567328862115;;-4.4145631923691315;;;;-3.612675023996827;;;;;;;;-4.325367483188606;;-3.7674348766224566;-4.152839527746643;;-4.061097258704524;;;-4.068133335433475;-4.355371439636321;-3.8741711047489287
CHEMBL520871;-3.9465617014805376;-4.057617026236432;;;-4.1615331801521105;;;-4.115900078729584;-4.11457984759437;;;;;;;;;-3.9650629022082144;;;-4.201012025368897;;-3.729715287199779;;-4.063249967096392;;;-4.029551471530669;-3.8713167725046675;-4.125708940294693;;;-3.8641553058559888;-4.115472169022387;-4.129669617328738;-3.9334843084940134;-4.079308689732695;;;;;;;;-4.206076500618858;;-3.9281543097041776;-4.094268146861051;;;;-3.9516129919932674;;;-3.8534179305957768;-3.901745087545371;-4.1726848485250905;;;;;;;;-4.099475586290017;;;;;-4.129829354631135;-3.9859150209454604;-4.041237169778121;-4.2382119160702185;-4.154323426465314;-4.104355714724036;;;;-3.978959405167093;;-4.220661760055886;;-4.246986085659867;;;-4.071104497691199;;;;;-3.9776117422759723;;;;;-4.008035732866508;;-3.9609463193990906;-4.218720614793667;-4.025575057012309
CHEMBL547;-3.923148459241953;;;;;;;;;;;;;;-3.802104934324883;-2.8603164235435554;;;;-2.860284655130858;-3.767685294933182;;;;;-2.860882872246877;-3.0335767171554746;;;;;-2.8608583361675124;;;-3.5991966247728184;;;;-2.8605484466013316;-3.71749738983487;;;-3.214085391060784;-2.860294225589641;-3.9574311340696053;;;-3.7785015908965915;;;-3.8391353477846604;;-2.8603158890083993;;;;;;;-3.004587904394926;-2.860492597956349;;-2.860227887556566;-3.787965949306139;-3.4923885907435883;;;-2.8606995319150648;;;;;-3.8064252003658137;;;-3.8132792037820256;-3.164930152939551;-2.8603528089627783;;;;;-4.1016331913232955;;;-3.652139073816426;;;;-3.0490790621126207;-3.052562232225739;-2.9811995190417093;;;-3.7866847277303575;;;;-3.9096659282259894;
CHEMBL561708;-4.305285119776519;;;-4.343326872833917;;-4.3700067313952164;;;;;-4.126203365281847;-4.301418657489515;;;;;-4.391526519830746;-4.18366967414867;-3.8629340012751663;-4.419058376245133;;;;;-4.482237861464906;;;;;;;-4.420581698300016;;;-4.210810701944782;;;-4.45143415536459;;;;;;-4.131408184334207;;;-4.426148993972308;;-4.312203528819911;;;;;-4.395567305273009;;-3.795131795396919;;;-4.219206156543138;-3.614519441826297;;-4.438874087738835;;;;;;-4.272074120365736;-3.918152685875534;-4.28882624543017;;;;-4.519620482125419;-4.2556476986743075;-4.14702377471358;;;-4.17236835940704;;;;;;-4.346885414893328;;-3.469808658341882;;;-3.8551344413993682;-4.0801917511224115;;-4.0333643399095305;;;-4.386064594500561;;;;
CHEMBL591325;-3.746445509183128;;;-3.77508381005347;;;;;;;-3.9724552552752006;;;;;;;-3.6241296209073863;;;-3.912805671185105;;;-3.8854155266683;;;-3.8659305285699617;;;-3.9749505143245525;;;-3.7861180767524782;-3.970364739915929;;;-3.7805419364163884;;;;;;-3.8788680972625578;-3.894253839235794;-4.022735998743497;-3.7560666832356664;-3.9360152156835477;;-3.802431572055875;-3.8980897150481693;-3.8300168841659064;;-4.064468262047032;-3.974472617369475;;-3.731411879226565;;;;-3.8488536393565917;-3.984449957507511;-3.7283558934105745;;-3.970996750314046;-3.9875250885444045;-3.99895636465903;;;;;;;;;;-3.9554928137571546;;;;-3.8896952888283054;-4.140237061827197;;;-3.8203121951073022;-4.041131892818088;;-3.9602597450940693;;-3.973391798029404;;;;;;;;;;;
CHEMBL597754;-3.575205560740595;;;-3.0411937044257815;;;;-3.535058903026085;;-3.3232080983540384;-3.8527713221367677;;;;;;;;;-4.055170134372281;-3.92509084002124;;;;;;;;;-3.8148622520170443;-3.382379686233266;-3.805085255209375;-3.672169952356162;;;;;;;;;;-3.26021076400166;;-3.150735938704186;-3.189258742821371;-4.085370486795528;-3.957852363684196;;;-3.979651115104456;-3.702762078478619;-3.7603393281356343;;-3.210453695631678;;;;;;-3.522948405296377;;-3.7642615491894222;-3.9766142213801228;-3.8109175565652897;;-4.003137876253472;;;;-3.482829775158578;;;;;-3.7664917903737667;-3.614962278263107;;;;-3.8838176443903953;;-4.078086962965476;;-3.5701944029961195;;;;;-3.4877305182718064;-3.922952879600799;;;-3.5280898381654437;;;;-3.2144581668199614;;-4.196758990141431
CHEMBL599224;-2.9784242367574914;-3.5245151908782857;;;;-3.3004835752375694;-3.01295595836262;;;;-3.4700824198896183;;-3.191713837789196;;;;;;;-3.9402416810845304;;-2.6136581843058257;-3.5465606780716334;-3.212041072137323;;;;;-3.2041668077494316;;;;-3.2465187793760957;;;;;-3.2149051653709155;;;;;;;;;-3.9814540584991454;-3.5722224944461347;;-3.5262091232566566;-3.5708273020865926;-3.318368092845152;;-2.849949756734023;;;-3.322866740286263;;-3.0570266144753093;;;;-3.323926731701638;;;-3.0754412001501987;-3.774412422365692;-2.6260622911750353;-3.327858633116889;;;-3.509292595452743;;;;;;;;-3.287132071804701;-3.4462340903342312;;-3.7445760703454045;;;;;-3.6634228491639633;-2.8561763210933937;-3.1527168988096816;-3.820489286846395;;-3.3689636215913694;;-2.73566816237697;;;;;-3.956917712439005
CHEMBL604712;-3.573298556375128;-3.4066203124764236;;;;;;;;-3.0546869626096096;-3.3141330948838266;;;;;;;;;;-3.2335076686600326;-3.3552809578514307;;;-3.161383688342559;;;-3.5000828219557785;;;;-3.417148307470865;;-3.0514882110391666;;-3.337840176175056;;;;;-3.172342737564562;-3.5765346213221827;;-3.276493601943924;;;-3.768073656786143;-3.40313225392469;-3.2252588535192084;-3.3240267225445135;-3.5715447355504244;;;;;;;;;;;;-3.5190004459401982;-3.2287745235724836;;;-3.0066518581392216;;;;-3.3660933633024923;;;;-3.0551479604219303;;-3.5971626317565066;-3.1483210124613805;;;-3.4693983576542338;;;;-3.385676158972385;;;;;;;;;;;;;;;-3.4024162399974864
CHEMBL606964;-3.801666945582875;-3.8024904835753643;;-3.6905198850246883;;-4.1712585227838375;;-3.8554454649531196;-4.4118181295554075;;;;;-3.7931175551126537;;-3.716767786624078;-4.084305759980319;-3.809194415692992;-3.70141879813036;-4.225717603701241;;-4.0872547991536825;-3.8058425323707525;;;-4.1691331612999445;-3.5264970027344233;;-3.716943901884151;;;-3.967242306892596;;-4.243525170287635;;;;;;-4.193888761944485;-3.673916939751191;-3.75445376254418;;;;;-3.9798091158592013;-4.174417447051961;-4.15104641504515;;;;;;;;;;;-4.173290270742548;;-3.6855125997523537;;;;;;-3.634026951702889;;-3.8576830495126466;-4.115024140213899;-3.963083779790315;;;;;-3.983402803640839;;-3.8020900363981394;;-3.65031725338181;-4.004303722096868;;-3.732148298266539;;;;;;;;;;;;;-4.190537498097439;-3.765377224848743;;-3.8790101580135445
CHEMBL77155;-4.1367375625715;;-4.052790028934895;-3.9273371992865567;;-3.796757447665134;-3.9510143797563955;-4.085629099014882;;;-3.82566601367761;;;;;;;-4.00606346403212;-3.842621407542988;;-4.149437882723023;;;;;-4.083932863793494;;;;;-3.8363371534318;;-4.058770461455244;-3.9419878908178654;;;;-4.089265321748726;;-3.9316517731602265;-3.9224985626891646;-4.028186196859934;;;;;;-3.9747207171175862;-3.810625326391553;-4.048108659332173;;;-3.920054484282328;-4.037307079381694;-3.8204720778591397;;;;;;;-3.8322816462189784;;;;-4.030241083112986;-3.9229460833448866;;;;;;;-3.985541694565004;;;;;;;-3.793640772635244;;;;-3.9373133335383095;-3.8533014585284024;;;;;;;;-3.9521333965363765;;;;;;-3.9340119120986032
CHEMBL86754;-3.5914306508977747;;;;;;-3.498139614258594;;-3.748348479845124;-3.525375205814635;-3.6410562542114047;;;-3.767452272987209;;;-3.6538971313612105;-3.7373140908481206;;;;-3.6676402078724646;-3.4743475553938046;-3.487058686852409;;;;;-3.5588253230208724;;;;;;;;;;;-3.6766159409148815;-3.8445805813348213;-3.5393417944372305;-3.821965878020306;;;-3.7384795763902146;;-3.6025169331981033;;-3.8105504152376826;;;;-3.618592024937277;;;-3.5359760587567535;;-3.7237620253153194;;-3.709957949300956;-3.465620704860937;;-3.8082809370327846;;-3.540197528608186;-3.5653331268834134;;-3.6931289780968823;;;;;-3.6470916916943996;;-3.7953991821409834;;-3.6066499670938423;;;-3.7081382785189385;;-3.705052707311502;-3.616127248750247;;;-3.593559957943947;-3.7275147912565028;;-3.5947806828367432;;-3.436754677024692;-3.721686815522572;;;;-3.6743310535295954;;-3.6558051879374633;
CHEMBL93645;-3.93951106954824;;;;-4.122197723825164;;-3.9199040481232563;;-3.855246311800297;-3.917917323715769;;;-4.036295280269727;;;-3.8365698992126442;;;;;-4.176654255438421;;;;;-3.874196195133995;-3.985158661700885;;;;-3.8836536046188472;;-3.810156729954017;-3.876638014155209;;;;-3.9932451899023667;-3.809381827029087;;;;;;-4.185225595887699;-3.7544291660137854;;;;-4.010703508810903;;-3.992533255780622;;;-3.916425643279865;;;;;;;-4.052149479426351;;;;-4.006372459078397;-3.85242503165543;;-3.923951601775502;;-3.942695810794291;-3.9973948745248817;;-3.847095545318177;-3.9461179838155798;;-3.8535677415544085;;-3.7947362968158336;;;-3.9507986265394552;;;;;;;-4.153899444322278;;-3.90615308941409;-4.1918137355399745;;;-4.152767149344641;;-4.194606355731048;;;-3.88071411988489
CHEMBL99743;-4.317991134701277;-4.465786480083155;-4.301974934025867;-4.362736152221593;;-4.339553061761816;-4.355063745447606;;-4.36405225705477;-4.297613213607169;-4.333198887695306;;-4.337452621163261;;-4.321629589938148;;;-3.979361388507245;;;-4.300843314440141;-4.504636156063095;-4.00619769774779;;-4.388548695013833;;-4.117626047061135;-4.173948297254088;;-4.301450964593881;;;-4.008200412409801;-4.300768195971232;-4.3183345625291425;;;;-4.264554765055046;;;;;;;;-4.311702318174298;;;;;-4.415225518531503;;;;-4.019573068162165;;;;;;-4.502818741255981;-4.061660999476135;;;;-4.460201034256691;;-4.305441858540687;;;;-4.3655614690364315;;;-4.337719663550933;-4.370403550471392;;-3.922631079360239;;;;;;;-4.352284991531621;-4.26661648207738;-4.411977346250954;;;;;;;-4.2644258956248144;-4.329905261330272;;;;-4.02818980064318
CHEMBL106966;;-4.419862800414152;;;-4.299751309542865;;-4.370812506605709;;;;;-4.329908882870303;;;;;;-3.9915189352701117;-4.362304882936907;;;-4.446289477219233;-4.151546051297;;;-4.427003174489638;-4.021492633834896;-4.179907758275874;;;;;-4.038693996888569;-4.387959282480875;-4.3108000905577635;;-4.329155248363279;-4.350365748577005;-4.3994046670255145;-4.493059021745821;-4.43866597337539;;-4.333765819717712;;;-4.424436432745648;;;-4.359406094760265;;;;;-4.420495918139755;;-4.01543686273458;-4.419869648404941;;;;;-4.328660817040957;-4.091177449228526;-4.430121124599985;;-4.459416367649503;;-4.274361450078266;;;;;;;-4.427051816883634;;-4.438129205726322;;-4.0686609456504295;;;;-4.2745919022206555;;-4.320813895151403;;;;-4.278626104501522;-4.2777686948798355;-4.4037354070565735;-4.307231338152915;-4.373837738834768;-4.397931369798591;-4.302141575363904;-4.47359575841236;-4.4138131957497295;;;-4.132083913491323
CHEMBL1087650;;-4.280072079438053;;;-4.297489126037417;;-4.219060568891589;;-4.229579918078901;;;;;;;-4.237722878572764;;;;-4.376435911862862;;-4.3988152852952425;;-4.183872288802924;;;;-4.028434468278504;-4.1189906222665424;-4.306425965798321;-4.163928582359682;-3.993562319636808;;;;;-4.192208517923846;-4.3628305751475125;;;;;;;;-4.325589768056835;;;;;;-4.080810049432859;-4.395106991283178;;;;-4.295294688073771;;-4.248529183932713;-4.1904949333793065;-4.383460567765575;;;-4.338035046374823;-4.289791356881735;;;;-4.047652636353796;;-4.34522249742764;;;;;-4.24216564492226;;;;-4.20955800838285;-4.21325364276737;;;;-4.190650676933516;-4.277178403833871;-4.252443993470989;;;;;-4.3367489676631035;;;;-4.082869922215118;;;;-4.300459960947348
CHEMBL1091356;;-4.152625568082739;-4.309498666446573;;;;;;;;-4.186692428436138;;-4.101548948675669;;;;-4.249554962655189;;;-4.191448873928511;;-4.2554573993071445;;;;;;-4.10520585163595;;;;;;;-4.14165831113469;-4.086647976909785;-4.284779823417068;;;;;;-4.000013776043918;-3.9677798838342753;;;-4.243975621435494;;-4.094687807335818;-4.264811965604282;;-4.193901280898922;;-4.175366905489697;;-3.756097138940027;-4.272497977987508;-4.32130382036772;-4.126422777560959;-3.938031153063762;;;-4.24104006677304;;;;;-3.870506166853636;-3.9306438996986732;;-4.255130369392875;;-4.229888741810431;;;;;-4.2364333852599065;;-4.008231717915595;;;;;-4.137259438793693;;-3.774224503884128;;;-3.8658077726093847;;;;;;-4.148532742853901;;;-4.178588805441341;
CHEMBL1092754;;-3.9678819859148113;;;-3.8576839679236152;;-3.743713213628417;;;;;-3.8807138081222585;;-3.9642257495913547;-3.8372164940445197;;-3.8891032131232355;-3.8716069204429564;-4.038059894088236;-3.9207769351004425;;;-3.5766947457761704;;-3.769215931897833;-3.9076076775683832;;;-3.8881557135312974;-3.9312944259758513;;;;;-3.8882947444450413;;;;;-3.8723802702137022;;;;;;;;-3.9157430456112956;;;-3.743842704306794;;-3.822130280797795;-3.9001468195783753;-3.731243102709625;;-3.809786344868568;;;;;;;;;;;;;-3.9878393166093353;-3.9555286304510635;-4.005777536926696;;-3.9367672311304807;;-3.909945328630583;;;;;-3.8665437489525787;;;;;-3.7942127171929894;;;;;-3.9045024029437694;-3.973294642608281;;;;;-3.6768530784840636;;;
CHEMBL12131;;-3.6935877378299864;-3.5415582089202458;;;;;;-3.6607027176399116;;-3.6205751329849734;;;-3.546173520416181;;;-3.636538660269165;-3.5870502429282265;;;;;;;-3.4896380734868524;;;;;;;;;;;;-3.5983587223774993;-3.4620157084313536;-3.598713428913679;;-4.032696513521145;;-3.989324990961292;;;;;;;-3.79441975526525;;;-3.4866283291185933;;;;;-3.5534247112745634;;;-3.6648682142396067;;-3.3691036952049975;-3.5128507767154353;;;;-3.59879949134342;-3.7166205800238905;;-3.686570838752779;-3.7205880073230473;;;-3.585304400466532;-4.122455747945667;;;;;-3.559326159197996;-3.406396236774989;;;;;-3.726343267101555;-3.6245116767245453;;;-3.818319802443764;;;;;-3.6954821703992433;;-3.5446151358104876;-3.691975014119039;
CHEMBL1258913;;-3.814176853855024;;;;-4.16763955150882;-3.783313650568897;-3.9896299004895455;;;-3.910378382449667;;;-3.951349389663074;-3.8757744616493346;;-3.902151596785819;-3.8167162041656164;;;;-3.989994528215919;-4.141555492802422;-4.02438773160402;-4.054444406842325;;;;;-3.994945833696508;;;;;;;-3.934326875439674;-3.901085949919546;;;;;-3.85918625265212;;;;-4.0658033380028105;;-3.831702016788536;-3.9267080279669355;-3.972194322825502;-4.035562395864365;-4.0813933914586915;;;;-3.9964735813720895;-4.156956551304655;-3.638981644513213;;;-4.168943440196464;;;;;-4.011484182174888;;-3.8962527429443914;-4.174808376697732;;;;;;;;;;-3.8202694945268627;;-3.802864661282232;;;-3.9253051957922676;;;;;-3.7285748960501217;-3.738427169806452;;-3.9849188174596897;-4.132608379793922;;;;;-4.066220012504843;
