id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL1644621;;;-4.685662;;;;;-4.5993223;;-4.528914;-4.6349134;-4.474917;-4.634785;;;;;;;;;-4.69811;;-4.2118583;-4.5153885;;-4.36524;-3.9296603;-4.7047334;-4.7109976;;;;;;;;-4.6728806;-4.632933;-4.70464;-4.606836;-4.72134;-4.6020875;;;;-4.5651765;;;-4.0070844;;;;;;;-4.671087;;;;;;;;;-4.5763297;-4.6901636;;;-4.4078336;;;;-4.603112;;;-4.5788884;-4.5695453;;;;;;;-4.7055316;;-4.5576434;-4.6723742;;-4.640649;;;-4.611149;;;;;;;-4.6749277
CHEMBL1644624;;;-4.1735845;;;;;-4.610754;-4.467935;-4.5801544;-4.5994163;-3.967751;;;;;;;;;-4.712729;-4.5675254;;;-4.504159;;;;-4.6194706;;;;;-3.903461;-4.6657567;-4.710013;;;;;;;-4.5857983;;-4.580366;-4.4050965;;-4.470448;-4.550183;-3.8919046;-3.9491005;-4.2931547;;;-4.493674;;;;;-4.527343;-4.6110744;;;;;-3.9034388;;-4.5856094;;-4.6688223;;;;-4.625912;-4.198089;;;-4.5107636;;-4.529175;-4.5537767;-3.900584;;;-4.049979;;-4.2521214;;-4.0435433;;;-4.50329;;;;;-4.9612694;-4.669726;;
CHEMBL1644625;;;-4.240466;;;;;-4.5420175;-4.2656355;;;-4.206864;-4.3732204;-4.753923;;;;;;;;;;-4.211584;;-4.2090726;-4.4908595;;;;-4.541421;-4.099554;;-4.2308264;;;-4.727357;;-4.647378;-4.6541314;;;-4.353362;;;;;;;-4.3315635;;;-4.2386255;-4.209584;;;;;-4.319323;;;;;-4.1632824;-4.164576;-4.479689;-4.6638756;-4.6201496;;;;-4.5746536;-4.283038;;-4.243658;-4.202989;;;;-4.132241;;;-4.4422703;;;;;;-4.165496;;;;;;-4.659789;;-4.460376;;-4.6587124;
CHEMBL1644636;;;-4.6990867;;;;;-4.6989317;;-4.698756;-4.3474693;;;-4.700457;;-4.550216;;-4.697218;-4.3671174;-4.699623;-4.698975;-4.6980467;;;;;-4.6995173;-4.508655;;-4.6986613;-3.995907;;;-4.6972895;-4.6363;;;;;;-4.5731525;-4.6967716;-4.6077414;;;-4.698337;;;;-4.698729;-4.356068;;-4.697965;;;-4.193228;;-4.448806;;;;;-4.6990066;;-4.696771;;-4.700225;;;;-3.3346624;;-4.6372733;;-4.700589;-4.6991434;;;-4.698497;;;;-4.6967864;-4.6986475;-4.698599;-4.23708;;-4.6703362;-4.69949;-4.433606;-4.6995907;;;-4.6967945;-4.5579505;;;-4.699238;;
CHEMBL1650533;;;-3.9266207;-3.2482045;;;;;-2.042401;;;-2.3989556;;;;;-2.3326902;;;;-3.1845214;;-2.5459623;;;;-3.2025273;;;-3.3940043;;-3.0564454;;;-3.5640934;;;;;;;;;-2.576418;;-2.4936962;;;;;;-3.3829176;;;;;;;;-2.2848794;;;-2.6228168;-3.9724588;;;-2.6095164;;;;;-2.0682714;;;;-3.0224733;;;;-2.245476;-3.56098;;;-2.700768;-3.3312097;;;-3.704561;-1.8718377;-1.991711;;;;;;;;;-2.9883626;-3.4694383
CHEMBL1650545;;;-3.6329331;;;-1.8997585;;;;;;;-2.2519965;;-2.2365909;;-2.3374274;;;-4.001925;-3.318981;;;;;-3.4709575;;-2.3593462;-2.350352;-3.2064984;;;-1.9898216;;-2.162028;-1.8934019;;;;;-2.2936578;;-3.1709163;;;;;;;;;;;;;-2.7721622;-3.1686432;;;;-3.4071984;;;;-2.6881948;-2.0280912;;;;-2.2137263;;-2.4714022;;;-2.8997943;-3.6252415;;-2.3217804;;;;;-3.542944;;-3.3951364;-2.5714447;;-1.4472674;;;;;-3.9629543;-2.1036086;-2.8564835;;-3.5678713;;;-3.32505
CHEMBL1650551;;;-3.7293959;-2.714536;;;-3.0339634;-2.506879;;;-1.6722971;;;-1.5651003;;-2.2832685;;;;-4.0949125;-3.389944;;;;-2.3788068;;;;-2.3952346;;;;;;;;;-2.266378;-1.3897339;;;;;;;;;-1.3785129;;;-1.8357003;-2.3305192;;;-1.5878222;-2.8484466;-3.1124697;-2.2908173;;-2.4083023;;-2.9572341;;;;;;-2.8332865;-1.9472246;;;;-1.6386989;;-2.8824143;-3.4719052;-1.2762227;;;-2.3451333;-2.0704982;-1.8233228;-3.85587;;;;;-3.4446225;;;-1.747708;;-3.559797;;;;-3.5288823;-1.6485481;;
CHEMBL1682008;;;-3.857637;-4.198926;-4.3781276;-3.7881188;;-4.522168;;;;-4.160002;;;;;;;-4.108118;;;;-4.0676117;-4.1050215;-4.7776575;-4.511671;-4.4264708;;-4.246592;;;;;;-3.9913328;;;;-3.395348;-4.1135297;;-3.9881883;-4.1291018;;-4.217192;-4.032626;-4.314091;-4.0356565;;;;-4.2660103;;-3.952823;-4.2885566;;;;;-3.7633865;;;;;-4.012883;;;-4.136184;-3.8107939;;-4.138243;;-4.482064;;;;;-3.797472;-4.3784094;-3.833835;;;-4.555699;;;;;-4.374137;-3.9321601;;;-4.1408596;;-4.322944;;;-3.9144008;-3.8096125;;-4.221816
CHEMBL1682017;;;-4.702286;-4.7069554;-4.7007623;;-4.698368;;;;;;;;;-4.715758;;;;-4.701389;-4.7003026;;;-4.690482;;;-4.7019567;-4.650285;;-4.7005277;-4.7088304;;;;;-4.6773705;-4.6985908;;;;;;;;;;;;;-4.7006335;-4.7011085;-4.699423;;;-4.523543;;;-4.6994524;-4.6867385;-4.7053943;;-4.7238235;-4.7083464;-4.689663;;;;-4.6962795;-4.702541;-4.698206;;;;;-4.6993937;;;-4.6996007;;;-4.701167;;;-4.6994805;;;;-4.6963296;;;;;;;;-4.6841183;-4.697704;;-4.721229;
CHEMBL1682021;;;-4.694154;;;-4.7116275;-4.776881;;;-4.697459;-4.83234;;-4.720737;;;;-4.681046;-4.6163354;;;-4.6587;-4.71783;;;-4.7132297;;;;;-4.7028246;-4.6993637;-4.700911;-4.6519666;;;-4.6373076;;;-4.7036605;;-4.691713;;-4.7476664;;;-4.6887064;-4.7044525;;;;;;;;;;;-4.7131433;-4.7263412;;;;;-4.7510815;;;;-4.7096004;;;-4.6984024;-4.8369913;-4.6404257;-4.768174;-4.698721;;;-4.678839;-4.536379;;-4.698494;-4.648454;;-4.6788316;-4.6984878;-4.5972595;-4.694466;;;;;-4.7022715;;-4.688454;-4.7056937;;-4.7059608;;-4.6804132;
CHEMBL1822146;;;-4.5950785;;;;-4.4626927;;-3.999791;;;-4.7067127;-3.9930246;-3.6531837;;-4.5839067;;;-4.450103;;-4.1012626;;;-4.6510973;;-4.714168;;;;;;;;-3.7831724;-4.383033;;-4.5567656;-4.3493013;;;;;;;-4.600234;-3.216436;-4.740536;-4.6926103;;;-4.5586877;;;-3.74988;;;-4.2032566;-4.1212306;;;-3.4229205;;;-3.8303473;-4.1876016;;-4.237198;-4.222451;;;;-3.8235924;-4.3408465;;;;;;;;;;-4.6195893;-4.5322013;;;;-4.6512194;-3.8670938;;-3.7243154;;;;;-4.761853;;;;-4.5187473
CHEMBL1909070;;;-3.6916263;;;-3.8247147;;;-4.04157;-3.8379245;-3.997229;-3.9444053;;-4.1420913;;;-3.951727;;-3.999389;;;;;;;;-4.26511;;;;-3.3656726;;-3.3245661;;;;-3.1886544;-3.318821;;;;-3.8715558;;-4.143818;-3.940961;;-4.2007694;;;;-4.0669537;;-4.3539095;;;-4.0480957;-4.052371;;-3.9329448;;-3.5806358;;-3.8832405;;;-4.278964;;;;-4.0310125;;;-4.1479144;;;;-4.1486263;-4.240401;;-3.1184494;-3.7065377;-3.5118256;-4.0925426;;;-3.2377193;;-3.4142222;-4.20125;-4.1264195;-4.447467;-3.813557;-4.5356264;-3.9466615;-4.241088;-4.421235;-3.7348702;;-4.19413;
CHEMBL1916359;;;-4.1490774;-4.0131855;-4.006722;;-4.596464;-4.226139;;;-3.9699934;-3.9273326;;;-4.3164134;;;;;;;;-3.8322825;;;-4.0143967;;;;;-4.494972;-3.8698976;-4.608614;;;-4.197663;-3.5999453;;;;;-3.9285474;;;;-4.290835;;-3.9064553;;;;;-4.2496057;-4.039304;-3.6361763;-3.93982;;;;;;;;;-4.352929;;;-4.391297;-4.253711;-4.1091375;-4.303553;;;;-4.3713355;;;;;-4.2501755;;-4.089715;-4.003226;;-4.4846296;-4.084195;-4.3833866;;;-4.242859;;-3.6446285;;;;;-4.8795066;;-4.1157126;-4.490182
CHEMBL1922119;;;-4.3014746;;;;;;;;;;;;-4.301628;;;;-4.302392;;;-4.3024597;-4.731819;;;-4.8137827;;;-4.455334;-4.6240396;;;;-4.6573296;-4.3015423;-4.3014627;;;;-4.8222494;;;;;-4.301588;;;;-4.761535;;-4.82082;;-4.30233;-4.3013024;;-4.3014436;-4.301771;-4.3017797;;-4.3025107;-4.3025794;;;-4.7882576;;;;-4.8939686;;;;-4.3010526;;-4.301307;-4.8155427;;-4.301756;;-4.302832;;;;;;;;;-4.3025947;;-4.3023057;;;;;;-4.8685417;-4.302683;;-4.3027616;-4.5586786
CHEMBL1922120;;;-4.230899;;;;-4.2305417;;;;;;-4.8517404;;;;-4.66295;;;;;;-4.2298884;-4.231298;-4.2306166;-4.231313;-4.230983;-4.23037;-4.4673624;;;-4.230663;-4.5292377;-4.231685;;-4.231177;-4.230569;;-4.8246484;-4.2306914;-4.8529453;;-4.5351734;-4.6208816;-4.807783;-4.768607;;;-4.231152;;;;-4.559295;-4.231015;;-4.7520785;;-4.346127;;;;;-4.23073;-4.2304864;-4.230717;;-4.8554893;;;-4.734998;;-4.2324533;;-4.8289037;;;;;-4.230284;;-4.2305474;;;-4.50397;;;-4.2307754;;-4.232033;;;;;;-4.607078;-4.230551;;;;
CHEMBL1922211;;;-4.7069163;-4.7077727;;;;;-4.603923;-4.74856;;-4.7085595;-4.880157;-4.707902;;;-4.598201;;;;;;;-4.6134224;;;;-4.708739;;;;-4.709015;;-4.7083335;;;;;;-4.7445784;-4.70918;-4.3256445;;-4.622239;;-4.7076015;;-4.8875594;;;;-4.707884;;;;;;-4.7086754;;-4.70832;;-4.706164;;;-4.709042;;;;;-4.707197;-4.7085195;;;-4.6563916;;;-4.707761;;;;;;;-4.708554;-4.707564;-4.707365;;;;;;;-4.708467;;;;;;-4.7583585;
CHEMBL1933552;;;-3.4337702;-4.117353;;;;;-3.9686208;-3.674533;;;;-3.9543276;-4.0393767;;;;;-3.5318215;-4.1311207;;;;-4.169305;;-3.882733;;-4.1002126;;;;-4.466143;-4.4664097;;;;;;;;-4.0980935;;-4.112602;;-3.5078259;-4.0562224;;;;;;;;;;-3.3733025;;;;;;;;-3.8938;-4.224436;;;;;;;;-4.354681;-3.8549554;;;-3.880118;-4.410562;;;;;;;;-3.677004;;-4.1659493;-4.324463;;;-4.6565537;;-2.7272723;-4.3413067;-4.10531;;;
CHEMBL1952210;;;-4.1012425;;;-4.3213367;;;-3.932409;-4.1298494;;;;;;;;;;-4.675299;-4.416364;;;;-4.1318994;-4.6391873;;;;-4.4095635;-4.1892853;;-4.1010857;-4.580633;;;-4.110121;-4.108063;-4.1011243;-4.2869864;;;;-4.121143;;;;-3.9778705;-4.428223;-4.283372;;;-4.287139;-4.024894;-4.126312;-4.1004777;-4.2586985;;;-4.003707;-4.1005316;;;;-4.102484;-4.13728;;;;;-4.444967;;;;;;;;;;;;;;;;-4.1030803;;-4.1243777;;;-4.1468925;;;-4.019616;;-3.7330093;;;
CHEMBL1990583;;;-3.1380563;-3.3539536;;;;;;;;;;;;;;;-2.8370905;-3.9230473;;-4.15018;;;;-2.2288322;;-1.7853938;-4.029689;;;-3.591332;;;-3.5814884;;-3.6029701;-3.189722;;;;;;;-3.935227;;-3.0852125;-3.4089966;;;-3.7306511;;;-3.7713666;;;-3.3737435;-4.3831825;;-3.6320958;;;-2.7408617;-3.6402545;;;;;-3.1485066;-3.253972;;-4.0278177;-3.7390826;-3.5858333;-3.4066346;-2.5922945;-2.7557821;;;;;;;;;;;;;;-2.7516026;-3.9362285;;-4.119777;;-2.3735776;;;-3.9047863;
CHEMBL2012519;;;-3.4389262;-1.9430553;-2.263031;-2.2573404;;;;;;;;;-2.729842;;;;-2.723512;;-2.3522983;;;-1.9815402;-2.6856346;;-2.724158;-3.3782814;;-2.54994;-2.2279027;;;-2.713246;;-2.0954883;;;;;;-2.3147428;-4.0694385;;;-3.3677547;;;-2.5091865;-1.9067693;;;-3.313456;;;;-2.5871863;;-2.9048688;;-2.5115762;-2.2353663;;-1.9772984;;-2.5966036;;;;-2.892064;;;;-2.2122896;;-2.4850242;-2.9359307;;;-2.686108;;;;-3.1048226;;;;;;;;;-3.1658478;;;;-2.6322727;-3.1310816;-2.8794918;-1.9912933
CHEMBL206783;;;-3.7161465;-3.9388368;-4.113134;;-4.031136;;;-4.157442;;;;;;;;-4.011597;-4.2171655;;;;-3.8597455;;-4.527712;;-4.005829;;;;;-3.327811;;;-3.9683886;;;-4.2005997;-3.9778628;;;;-4.2792563;;;;;;;;;;-4.115556;-4.312147;-4.0169053;;;;-4.159909;;;-4.0293794;-4.018403;;;-4.0552297;;;-4.048196;-4.0034943;-3.8859067;;;;-4.191568;;;;;-4.1329026;;-4.006905;;-3.8114748;-3.6425066;;;;-4.0355635;;;-4.0505385;-4.312245;;-4.0284886;-4.3962474;;-4.0826635;-4.032509;-4.0111837
CHEMBL207037;;;-4.121822;;;;;-3.9418545;;-4.1048636;;;-4.1135874;;;;;;-4.21543;;-4.06066;;;;-4.100744;-4.013172;-4.2640123;-4.1132298;;;-3.988891;-4.056326;-4.120571;-4.03244;-4.0321956;;;;-4.0391498;;;-3.9987462;;;-4.288405;;;;-3.5867398;-4.0021577;;;-4.1498685;;;-4.1847997;;;-4.0997257;-3.9733882;-4.016798;-4.2869153;;;;;;-4.0326543;-4.163694;;;;-4.043326;;;;;-4.17028;;;-4.0189776;;;;;;-4.1304665;;;;;;-3.9273763;-4.1493735;-4.1341534;;;-4.192715;-4.0009446;-4.0007153
CHEMBL207235;;;-3.7890594;;;;;;-4.0344176;-4.0570126;-4.049499;;;;;-4.1385393;-4.0538297;;-4.003442;;;;-4.0581045;;;;-3.9678602;;;;;;;-3.8728666;-4.016134;-3.8485272;;-4.0225253;-4.0014386;;;-4.02682;;-4.0307918;;;-4.0102277;-4.153573;;;;;;;;;-3.9249756;;;;;-3.8404853;;;-4.0119925;;-4.0641346;;-3.6407266;;-4.059208;-3.780222;-3.7910872;-4.024236;;;-4.16186;-4.119187;;-3.9067707;-4.037587;-3.9685981;;;;;;;-3.9933386;-3.9735909;-3.8861473;;;;-3.8797982;;;-4.118691;-4.124402;
CHEMBL207400;;;-4.5858393;;;;;-4.559871;-3.3591368;;;-4.4184723;;;;;-4.5886364;;;;-4.534734;;;;-4.7063336;-3.894406;-2.9193842;-4.7199063;-4.5243015;;-4.7180896;;-4.543892;;-4.694746;;-4.702679;;;-4.0247297;-4.717036;;;;;-4.5973907;;;-4.5434995;-4.25811;;;;;;-4.6887727;;;;;;;;;;;-4.26231;;;;;-3.7715943;;-4.6331987;;;-4.4883904;;;-4.437298;-3.5549493;;;-4.147655;;;-4.5515723;;-3.3838887;;-4.075887;-2.9538412;-4.533799;;;;;-3.2666385;;-4.464162
CHEMBL215652;;;-4.007346;-4.3521814;;;;-4.027933;;;;;;;;-4.012733;;-3.924476;-3.9462838;-3.9998488;;-4.027364;-3.99117;;-3.9965646;-4.0447125;-4.088557;;-3.9703176;;;-4.001583;;;;-3.906598;;;-3.996352;;;;-4.4710803;;-4.112351;-4.1107316;;-3.9275181;;;-3.9838839;-3.9781907;-4.035673;;;;;;;;-3.9780312;;;-4.0155845;;-3.993213;;;-4.08949;-3.9886558;;;-3.9981024;;;;-3.9667704;-4.046308;;;-4.0384064;-3.9322057;;;;;-3.9979002;;;;;;;;;;-3.9683201;;-4.0455656;-3.9892962
CHEMBL2205766;;;-4.1468844;;-3.8789017;;;;;;;-3.8244345;-4.123929;;;;;-3.325163;;-4.1684165;;;;;-3.1158686;-2.8522553;;;-3.7770073;;;;;-4.4912243;;-2.8219993;;;;;;;;;-4.5735984;-4.4369125;;;;;;;-4.0602956;;-2.9234984;;-3.659065;;-3.978573;-3.7007234;-3.887081;;;;-3.4356415;;;-3.411237;-4.8497252;-3.5594044;;-4.2649136;;-3.7489586;-3.2312598;-3.7443018;;;;;;;;;;;;;;;;-3.9086046;-3.6879342;;;;;-3.5704432;-4.042619;-2.9936543
CHEMBL2312301;;;-3.9735897;-4.261777;-4.080506;;;;-4.0849185;;-4.091397;;-4.15984;;;;-4.1161695;;-4.034919;;-4.1462617;-4.0774593;;;;-4.2395835;;-4.216194;;;-4.115736;;;-4.1473336;-4.267335;-3.9697926;-4.053265;;;;;;-4.2605176;;;;-4.113185;;;-4.0968537;;;;-4.093181;;;-4.0915723;-4.116514;;;;;;;-4.1601048;;;-4.405322;;;-4.164871;;;-3.7844775;-4.0918627;-4.0772433;-3.7975612;-4.2253323;-4.0652943;;;;;;-4.0423617;;;-4.185344;;;-4.077269;;;-4.1459837;;;;;;-2.6518483
CHEMBL2312654;;;-4.10937;;;;;-4.2179556;-4.0204353;;-4.352462;;;-3.9645464;;-3.5439162;-4.039534;;-4.4459443;;-4.2379894;;;;;-3.8737836;;;;-4.4656687;-4.6874156;;;;-3.9854043;-4.0940127;;-4.258197;-3.953939;;;;;-4.0437694;;;-4.752943;;-4.267269;-4.122274;;;;;;;;;-4.3252025;-4.415495;;;;;-4.358676;-4.4529715;;-4.3946047;;;;-4.391395;-4.1461415;;-4.535185;-4.302723;;-4.265533;;;;-3.9679754;;;-4.1321373;;;;;-4.075965;-4.2533603;;-4.334668;;-4.5592146;;;;;
CHEMBL232599;;;-4.087007;;;-4.4075637;-4.030835;-2.4239936;-2.870367;-3.6992683;-4.4670243;;-2.098;;;-4.015151;-3.8639526;-3.1160223;;-4.3081;;;-2.088203;-3.8092227;-3.3058085;;-3.181549;;-3.0582418;-4.280951;-4.301202;-4.310857;;;;;;;-4.1868773;-2.810968;-3.742335;;;-4.0149956;-4.1833444;;-2.417432;-2.893845;;;;;;;-4.421308;;;-4.0489492;;;;;;;;;;-3.110236;;;-4.3568544;-4.3641624;-2.311626;;;;-2.962128;;;;;-2.2658494;;-3.761947;;;;;-2.2350597;;-2.9173658;;;;;;-2.6265993;;;
CHEMBL232610;;;-3.8502173;;-3.936697;;-4.0163755;;;-4.0711584;;;;;-4.176566;;;;-4.1503778;;;;-4.1101108;-4.013653;;;;;-4.0474544;;-4.2242966;-3.9799433;;;-4.299001;;;-4.2323346;;-4.188228;-3.9996085;-4.134913;;-3.9688525;;-3.8609354;;;;;-3.7362764;-3.9799206;;;-3.858646;;-4.121699;;;;;;;;;;;;;;;;-3.92547;;-3.9492533;;;;;-4.107516;-4.099433;;;;;;;-4.031138;-3.8803997;;-4.049344;;;-4.0442615;;-4.345642;-4.253461;;;
CHEMBL2381601;;;-3.74109;;;-1.7826236;-3.3024974;-3.2714605;;-2.1518712;;-3.5036182;;;-4.428575;;-3.6734512;-3.4746625;;;;-3.3128831;-2.6880918;;-3.0463562;;-4.637186;;;;-3.7033577;-3.4814832;-2.7551575;;-3.6363761;;;;-4.3765984;-3.775221;;-3.7599251;-3.1090353;-3.2260911;;;-4.143841;;;-3.404668;-4.0347433;;-4.036759;-2.3579516;-3.7674341;-4.2744937;;;;;;;;-4.409608;;;;-2.6426756;-4.4490886;;;-3.2579296;;-3.9705346;;-3.199694;-3.6779983;-4.403443;-1.8291842;;;-2.2956543;-4.460198;-3.195891;;;;;;-3.8153002;;;;;-3.71753;;-4.0402946;;-4.34599;-4.3860216
CHEMBL2443044;;;-1.1618801;-1.1070926;;-1.2853812;;;;;;;;-1.9020164;;-1.0178375;;-1.0594517;-3.16534;;;-1.6274761;;-1.4208364;;;-1.2568547;-1.0338607;;;-1.0366275;-3.5696416;;-1.1450315;-1.2132456;;;-1.1684382;;;-1.1178787;;;-1.1411809;-3.4382672;;;-1.6724175;;;;;-1.1141989;-1.1606389;;;-1.3466018;;;;;-1.2230998;-1.0504365;;;;-1.718269;;;-1.4343581;-3.6094918;;;;;;;-3.1053367;;;-1.1665272;-1.4222721;;-1.0953053;-1.4571714;;;-1.3821862;;;;-0.8961458;-1.2823465;;;;;-1.0035055;-0.97044057;
CHEMBL246088;;;-3.471356;;;;;;-3.6771069;;;;;-3.1557686;-2.8248708;-3.0476992;-3.049947;;;-3.3216965;-3.3114598;-2.9903297;;-3.2126637;;;;-2.8426952;;-3.268795;;;;-3.1453269;;-3.2220771;-3.2368064;;;-3.2421553;-3.4387894;;-2.816255;;-3.295732;;;-3.2888556;;;-3.2409098;;-3.1697347;-3.103815;;;;;-3.0372047;;;-3.2607474;-3.269903;;;-3.1824505;-3.842872;;;-3.3093665;;;-3.2890303;;;-3.2048585;;;-3.5342448;-3.2982852;;-3.3041425;;;;;;;;;;-3.8313434;-3.2989678;-3.2772412;-3.168227;;;-3.2747333;-3.2844946;
CHEMBL296586;;;-3.6170619;;-3.9936366;-4.0838723;;;;;-3.7069361;;;;;-4.2436953;;;;-3.571428;-4.341018;;;;;-4.9225035;;;;-4.198452;;;-3.8966975;;-3.9925256;-4.3852997;;-4.1158104;;-3.9550035;-3.2803755;-3.6286743;-3.8351672;-3.583827;;;;-4.1942534;;-4.420488;;-4.0226526;;-3.8327518;;;;-4.167424;-3.9346528;;;;-4.1626673;;-3.7722147;-4.331794;;-3.3648021;;;;;;-4.1844387;;;-3.913949;-3.9396229;;;-3.7375462;;;;;-4.140046;;-3.3853514;;;;;-4.38799;-3.7337382;;;;;-4.157353;
CHEMBL359106;;;-0.87554854;-0.8751867;;;-2.907778;-2.918779;;;;-2.7418733;;;;;;-0.89879036;;;;-2.9446921;;;;-0.8804586;;;-2.8821394;;;-2.8889315;;;;;-3.0263886;;;;-2.9257796;;;-0.8781839;-0.7602499;-0.8823775;;;;-0.88574153;;;;-2.640717;;;-2.8862085;;;;;-2.7794032;;;;-0.8755222;;;;;;;;;;;-2.844099;-0.8772796;-0.96322185;;;;;;;-2.6429975;-1.5411847;-0.91244507;-3.1894302;;-2.7016063;;;;;-0.8765227;;;;
CHEMBL380006;;;-3.8970726;;-4.239474;-3.9036944;;;-4.1416216;-4.086157;-4.2427874;;;;;-3.9670782;-4.1587105;;;;;;;;-4.1692066;;;;;;;;;;-4.128822;;-4.1594353;;-4.0545964;;;-3.9498143;;;-4.1225753;;-4.375397;;-4.0331326;-4.0202627;-4.0187163;;;-3.824575;-4.2186418;-4.0785937;;;-3.8707027;;-4.04374;;-4.044212;-3.9912925;;-4.045949;;-4.032255;-4.1724195;;;-4.1836596;;;-4.0496387;;-3.9688456;;;;;-3.906741;;;;;;;;;-4.1149664;;;-4.1192126;-4.089694;;;-4.3233695;;-3.939694
CHEMBL382823;;;-3.940976;;;-3.9863353;-4.006229;-3.9622831;-3.9710233;;;;-3.9987707;-3.9951246;;;;-3.9676704;-4.034048;-3.8862236;;-4.007942;-4.2003584;;;;-3.9997332;;;;-3.981422;;-3.9803622;;;;;;;-3.8972304;;;;-3.8807304;;;;;;;;-4.015314;;;;;;-3.9957888;;-3.996346;;;-4.0632005;-3.9736025;-3.9709542;;;-4.0031962;;-3.8770754;;-3.9940693;;-3.9996562;;-3.9903326;-3.9835427;-3.979512;-3.9442375;;;;-4.000749;-3.9434655;;-3.9569077;;;;;-4.0600843;;;;;;-3.9274838;;;
CHEMBL383246;;;-3.8498874;;;;;;;-3.991425;;-4.050846;;;;;;;;;-4.1554203;;;-3.4754918;;;;;-3.9130707;;;;;-3.999159;-4.0018616;;;;;-4.01343;;;;;;-4.3820786;-4.034399;;;;-3.971666;;-3.8421636;;;;;-4.1578064;;-3.963235;;-4.024818;;;;-3.9995096;-3.941557;;;;-3.8763697;;;-4.0064354;-4.069817;;;;;-4.0274353;-3.5721264;;-3.9957101;;;-3.5910294;-3.821221;;;;;;;-4.351092;;;;;;
CHEMBL455641;;;-4.3578973;-4.108558;;;;;;;;;-4.244723;;;;-4.4219685;;;;-4.2049756;-4.01101;;;-3.975012;;-3.9549685;-3.9505525;;;-4.320957;;-4.458219;;;-4.5291114;-4.3575673;;;;-2.9819279;-4.2333174;;;-4.135284;;-3.98905;-4.534683;;;-4.38007;;;;;;;;;;;;;-4.369257;;;-4.255292;;-4.2390213;-4.3575873;;;-4.2768197;-3.8782332;-4.5596414;;-4.2027793;;-3.9768791;-4.2591033;-4.584219;-4.2339277;-4.28648;;;;-4.3009825;;-4.3550386;;-3.8346577;;-4.170419;;;;-4.0990324;;-4.166541;
CHEMBL467079;;;-3.690653;;-4.035037;;;;;;;;-3.3334627;-4.226582;-3.321073;;-3.6534755;;;-4.3885016;;;;;-3.540702;;;;-3.6694763;-4.097364;;;;;-3.6023786;;;;;;;-3.7294095;;;;;;;;;;;;;;-3.7698767;-3.274548;;-3.4750981;-3.6817472;;-3.9802442;-4.0901003;;-3.4694366;;;;;-3.9987378;;-4.274664;;;;-3.9132006;;;;;;;-1.8759265;-4.2652287;;;;;;;;;-4.3864856;;;;;;-4.659941;-3.5254385
CHEMBL468125;;;-4.16641;-3.146816;;;;-3.936296;;-3.7628913;-3.8895323;;;-3.8804598;;-4.391423;;;;;-4.2813077;;;;-3.8788688;-4.2168913;;-4.1339307;;;;;-3.6188855;-3.2988641;;;;;;-4.245787;;;;;-4.095229;;;;-4.3308;;-4.184505;;;;-3.6581962;;-3.3392105;-4.3738484;;;-4.312821;;-3.7283418;;;;;;-4.2857323;;;;;;;;-4.153637;;-4.4672117;-3.7585835;-3.6987448;-3.612322;-4.489992;;;;;;;;-4.547133;;;-3.9713814;-4.21865;;;;-4.1460752;-3.4156032
CHEMBL486540;;;-3.9193418;;;;-3.9195554;;;-3.92012;-3.9194815;;;;;-3.9212809;-3.9908354;;;;;;;-3.9194145;;-3.9200666;;;;-4.2006392;;-3.9200494;;-3.573927;-3.919311;;;-3.949456;;;-3.9186437;;;;;-3.9196303;;-3.92052;-3.9194872;;-3.9187055;;;-4.4933133;;-3.9202619;;;-4.279545;;;;;;-3.940369;;-4.200672;-3.9196777;-3.9193857;;-4.292031;;-4.661862;;-4.3360944;;-3.953852;-4.100135;;-4.6064687;-3.9199803;-4.428112;-3.9778602;-3.9197824;;;-4.2664413;;;-3.9196856;;;-3.9195774;-4.252335;;;;;;
