id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL1644621;;;-4.6970425;;;;;-4.5438185;;-4.697799;-4.696865;-4.5779247;-4.6927505;;;;;;;;;-4.7124987;;-4.668452;-4.6940627;;-4.654037;-4.693302;-4.6746182;-4.7271175;;;;;;;;-4.695163;-4.6682215;-4.714936;-4.7083163;-4.738958;-4.7075524;;;;-4.700443;;;-4.491542;;;;;;;-4.645254;;;;;;;;;-4.5377812;-4.6788983;;;-4.429439;;;;-4.6946206;;;-4.717244;-4.68264;;;;;;;-4.712414;;-4.723201;-4.6727943;;-4.643555;;;-4.713795;;;;;;;-4.647659
CHEMBL1644624;;;-4.0993505;;;;;-4.5753984;-3.6328137;-4.0619082;-4.079901;-4.279728;;;;;;;;;-4.1260905;-3.3690338;;;-3.772537;;;;-4.513238;;;;;-3.7931707;-4.4053984;-4.7028794;;;;;;;-3.9672263;;-4.2553124;-4.1257887;;-4.348927;-3.4995353;-4.3380513;-3.845279;-4.4526925;;;-4.3690906;;;;;-4.027007;-3.0091233;;;;;-4.6639075;;-4.494315;;-3.7866373;;;;-4.362819;-4.5457435;;;-3.886265;;-3.313754;-4.649464;-3.6562562;;;-3.5788138;;-3.5754123;;-3.5373814;;;-3.8457415;;;;;-3.6052904;-4.313392;;
CHEMBL1644625;;;-4.019546;;;;;-4.5301876;-4.3520107;;;-4.16433;-4.290133;-4.8775945;;;;;;;;;;-4.466399;;-4.4804153;-4.7327104;;;;-4.7269053;-4.64872;;-3.4644287;;;-4.5314083;;-4.5874324;-4.6904473;;;-4.6451693;;;;;;;-4.3529887;;;-4.367783;-4.2689877;;;;;-4.154695;;;;;-4.2497706;-4.314368;-4.7017965;-4.6524005;-4.5819287;;;;-4.54641;-4.381654;;-4.16201;-4.5275493;;;;-4.0267534;;;-4.4955425;;;;;;-4.184096;;;;;;-4.7733254;;-4.6373005;;-4.3252482;
CHEMBL1644636;;;-4.6656704;;;;;-4.602941;;-4.475621;-3.5656874;;;-4.6698003;;-4.6139007;;-4.694929;-4.2869716;-4.703405;-4.6933336;-4.6661696;;;;;-4.7160096;-3.9559345;;-4.157811;-3.758178;;;-4.6277223;-4.590468;;;;;;-4.2765417;-4.5845065;-4.4880633;;;-4.704363;;;;-4.6781936;-4.4563003;;-4.673463;;;-3.125422;;-4.0876474;;;;;-4.5711346;;-4.641683;;-4.7088914;;;;-3.8669698;;-4.3969564;;-4.6609793;-4.571648;;;-4.022741;;;;-4.5314612;-4.714838;-4.4913282;-4.115739;;-4.386355;-4.704728;-4.163718;-4.635704;;;-4.696092;-4.3161044;;;-4.686232;;
CHEMBL1650533;;;-2.2979069;-2.1876316;;;;;-1.9049598;;;-2.7955446;;;;;-2.325148;;;;-0.9503723;;-1.9449075;;;;-2.404976;;;-1.724663;;-1.3139535;;;-2.0954955;;;;;;;;;-2.3685129;;-3.295193;;;;;;-1.2932881;;;;;;;;-2.2845685;;;-2.2805607;-3.3367603;;;-1.2041181;;;;;-2.1190248;;;;-2.3486807;;;;-2.4873981;-1.8065181;;;-2.523298;-1.9246082;;;-2.9434369;-1.910312;-1.3021525;;;;;;;;;-1.1404722;-2.8960447
CHEMBL1650545;;;-2.2807322;;;-2.0493994;;;;;;;-1.8766524;;-2.0099714;;-2.0055883;;;-1.5894215;-0.54150015;;;;;-1.9916233;;-2.1497757;-2.8723598;-2.3481398;;;-2.13155;;-2.6878574;-0.96808714;;;;;-2.07202;;-2.0499537;;;;;;;;;;;;;-3.1934025;-2.4841864;;;;-1.8919756;;;;-2.0012777;-2.4012823;;;;-1.8753049;;-2.0581622;;;-1.4670168;-2.2718515;;-2.1460538;;;;;-0.82501113;;-1.9446841;-2.0033927;;-2.6928585;;;;;-2.4357235;-2.2834816;-1.9571148;;-2.767616;;;-2.4187865
CHEMBL1650551;;;-2.4199843;-1.5011144;;;-2.0242121;-2.1845117;;;-1.9957657;;;-1.2765062;;-2.346444;;;;-1.3945962;-0.51368856;;;;-1.368421;;;;-2.0572004;;;;;;;;;-2.0155942;-1.7864201;;;;;;;;;-2.0681517;;;-1.9521241;-2.3780327;;;-1.9311461;-3.442788;-1.3452244;-2.299858;;-2.1035728;;-1.3772893;;;;;;-1.9452215;-1.667813;;;;-2.0940542;;-1.5078837;-2.240521;-1.7165205;;;-2.1734478;-2.087737;-2.451081;-0.8591218;;;;;-2.7530544;;;-1.394526;;-1.9499543;;;;-2.6355982;-1.3464462;;
CHEMBL1682008;;;-4.2190585;-4.5909934;-3.9474075;-3.996256;;-4.1902733;;;;-4.395325;;;;;;;-4.216813;;;;-3.9089484;-4.107888;-4.3217134;-4.3352394;-4.278227;;-3.8652163;;;;;;-4.061006;;;;-3.6828496;-4.355009;;-3.9661922;-4.388654;;-4.397682;-4.254496;-3.983846;-4.3418226;;;;-4.11488;;-4.1549797;-4.142104;;;;;-4.059478;;;;;-4.0493674;;;-3.7162554;-3.8318374;;-4.2016563;;-3.9878533;;;;;-4.067054;-4.298034;-4.1844206;;;-4.3075433;;;;;-4.310623;-4.618418;;;-4.283506;;-3.486086;;;-4.1507454;-4.6187205;;-3.8821757
CHEMBL1682017;;;-4.7016096;-4.729884;-4.668762;;-4.512805;;;;;;;;;-4.6619096;;;;-4.7150373;-4.6925426;;;-4.7156763;;;-4.676896;-4.6270556;;-4.6892595;-4.813879;;;;;-4.670885;-4.594039;;;;;;;;;;;;;-4.6533647;-4.4198127;-4.7541447;;;-4.6214504;;;-4.686424;-4.640521;-4.531738;;-4.4130564;-4.660452;-4.698289;;;;-4.744291;-4.760493;-4.6733923;;;;;-4.6568246;;;-4.693582;;;-4.6857886;;;-4.44815;;;;-4.7205715;;;;;;;;-4.8046107;-4.6787996;;-4.7161202;
CHEMBL1682021;;;-4.7056775;;;-4.638188;-4.60392;;;-4.763621;-4.399089;;-4.690003;;;;-4.698625;-4.7290916;;;-4.643632;-4.7364063;;;-4.4797006;;;;;-4.698309;-4.6941695;-4.706134;-4.57284;;;-4.7387047;;;-4.650338;;-4.7101793;;-4.6901035;;;-4.8024106;-4.4873056;;;;;;;;;;;-4.697772;-4.735816;;;;;-4.592326;;;;-4.5608435;;;-4.5763807;-4.616401;-4.663266;-4.666991;-4.686975;;;-4.8076925;-3.8845234;;-4.6985927;-4.706637;;-4.4602594;-4.7543354;-4.1228547;-4.800776;;;;;-4.7295732;;-4.4763694;-4.7154126;;-4.6856465;;-4.658716;
CHEMBL1822146;;;-4.641386;;;;-4.5224824;;-4.0091267;;;-3.8810842;-4.381408;-4.3667736;;-4.566161;;;-4.897818;;-3.6643853;;;-4.6756372;;-4.2955713;;;;;;;;-4.0061026;-4.607711;;-4.5506997;-4.5636578;;;;;;;-4.6379895;-4.540179;-4.665742;-4.708196;;;-4.588441;;;-4.5475264;;;-3.9839933;-4.38414;;;-4.555884;;;-4.5898604;-4.49285;;-4.538821;-4.5301976;;;;-4.4122586;-4.148964;;;;;;;;;;-3.5283427;-4.3827353;;;;-4.5008273;-4.2552066;;-4.241061;;;;;-3.9913826;;;;-4.6285186
CHEMBL1909070;;;-3.789486;;;-3.8205051;;;-4.1901035;-3.5622706;-3.942877;-3.8716247;;-3.64242;;;-3.9670348;;-4.0933814;;;;;;;;-3.8261955;;;;-4.0405903;;-3.4773326;;;;-3.752063;-4.0647836;;;;-4.1062684;;-4.0538683;-4.2174497;;-4.166997;;;;-3.9136672;;-4.062124;;;-3.493266;-4.246423;;-3.666636;;-3.8496857;;-4.0215845;;;-3.8917325;;;;-3.8440018;;;-3.771776;;;;-4.124042;-4.7132397;;-4.1191177;-3.9960701;-4.154633;-3.9695563;;;-3.3813965;;-3.9320226;-3.8517501;-3.670037;-3.8429255;-3.863079;-3.8680058;-3.9881067;-4.3295884;-3.920691;-3.947226;;-4.6116323;
CHEMBL1916359;;;-4.348021;-3.8924036;-4.137508;;-4.2144713;-4.07724;;;-4.332745;-3.77716;;;-3.7220273;;;;;;;;-3.8276398;;;-3.8904884;;;;;-4.215328;-4.0478444;-4.134405;;;-3.9133718;-3.0374894;;;;;-3.9144037;;;;-3.64677;;-3.2740536;;;;;-3.4989629;-4.1811996;-3.66899;-3.6396558;;;;;;;;;-3.5618837;;;-4.1548424;-4.060156;-4.083011;-4.170471;;;;-4.1786857;;;;;-4.0199504;;-3.6621947;-4.320903;;-4.369514;-4.137111;-4.1696167;;;-4.146441;;-4.258687;;;;;-4.239599;;-4.1122684;-4.1560326
CHEMBL1922119;;;-4.301538;;;;;;;;;;;;-4.3020897;;;;-4.3035073;;;-4.3040032;-4.6052074;;;-4.78799;;;-4.5164757;-4.648931;;;;-4.8178873;-4.3013062;-4.302311;;;;-4.780663;;;;;-4.302303;;;;-4.5991545;;-4.4907155;;-4.303815;-4.301725;;-4.3015423;-4.3016896;-4.302213;;-4.304044;-4.3043447;;;-4.805504;;;;-4.7989793;;;;-4.3012094;;-4.302047;-4.7483664;;-4.3019834;;-4.3010106;;;;;;;;;-4.3037004;;-4.303597;;;;;;-4.7856226;-4.3054624;;-4.3045135;-4.6086073
CHEMBL1922120;;;-4.231304;;;;-4.230877;;;;;;-4.8103995;;;;-4.3597565;;;;;;-4.232427;-4.2329445;-4.2343416;-4.2332087;-4.2322526;-4.230213;-4.435842;;;-4.2310333;-4.5005827;-4.233782;;-4.2305317;-4.232777;;-4.7441034;-4.2308626;-4.632586;;-4.4271717;-4.61893;-4.7319407;-4.745814;;;-4.233324;;;;-4.56307;-4.2308683;;-4.697389;;-4.5100513;;;;;-4.2325926;-4.230832;-4.231073;;-4.449871;;;-4.6830406;;-4.233053;;-4.517281;;;;;-4.23201;;-4.231977;;;-4.512072;;;-4.229188;;-4.2333016;;;;;;-4.5961976;-4.230835;;;;
CHEMBL1922211;;;-4.708076;-4.7072525;;;;;-4.612148;-4.6056724;;-4.708478;-4.841072;-4.707998;;;-4.556247;;;;;;;-4.7843966;;;;-4.707096;;;;-4.7074385;;-4.7082963;;;;;;-4.569283;-4.7075977;-4.7336726;;-4.624617;;-4.707551;;-4.8013706;;;;-4.7076883;;;;;;-4.7073693;;-4.7080355;;-4.7071986;;;-4.707818;;;;;-4.708303;-4.707542;;;-4.9026556;;;-4.7074842;;;;;;;-4.708813;-4.7070827;-4.707686;;;;;;;-4.7070146;;;;;;-4.627289;
CHEMBL1933552;;;-3.8294072;-3.8403916;;;;;-3.8914967;-3.7888575;;;;-4.0223727;-3.7484288;;;;;-3.8989048;-3.4718974;;;;-3.9105642;;-3.9053872;;-3.433299;;;;-3.595787;-2.789674;;;;;;;;-3.5458086;;-3.6314275;;-3.7711484;-3.1760824;;;;;;;;;;-3.9131427;;;;;;;;-2.7908747;-3.4386969;;;;;;;;-4.0988874;-3.4407096;;;-3.9361212;-3.714859;;;;;;;;-3.9943054;;-4.0195174;-3.9734712;;;-3.865539;;-3.5817945;-3.833359;-3.6006079;;;
CHEMBL1952210;;;-4.1396966;;;-4.04073;;;-4.2441874;-4.103775;;;;;;;;;;-4.0953164;-4.443816;;;;-4.2679787;-4.2600017;;;;-4.1935406;-4.1526103;;-4.211935;-4.1932964;;;-4.2771144;-4.19832;-4.0786347;-4.4412413;;;;-4.0201526;;;;-4.584255;-3.843018;-4.356091;;;-4.2983785;-4.324216;-4.1877623;-4.004883;-4.183842;;;-4.519408;-4.5535154;;;;-4.35332;-3.6481068;;;;;-4.3563194;;;;;;;;;;;;;;;;-4.3786874;;-4.0388813;;;-4.344163;;;-4.043465;;-4.11112;;;
CHEMBL1990583;;;-2.849602;-3.7226996;;;;;;;;;;;;;;;-3.923105;-3.4358718;;-3.9881353;;;;-3.478676;;-3.806931;-4.0026665;;;-3.7236536;;;-3.1679738;;-3.4774964;-3.4232988;;;;;;;-4.0897603;;-3.5281603;-3.6285996;;;-4.0101438;;;-3.1789017;;;-3.8222165;-4.0352225;;-3.7502594;;;-3.3977585;-3.5962892;;;;;-3.147114;-3.8210776;;-2.6372576;-3.3854437;-3.7902246;-3.7722783;-3.5137157;-3.7662342;;;;;;;;;;;;;;-3.196586;-3.656381;;-3.658736;;-3.6036408;;;-3.9200828;
CHEMBL2012519;;;-2.8851745;-1.883206;-3.0309818;-2.0957263;;;;;;;;;-2.6588604;;;;-2.6558862;;-2.4414816;;;-2.3184814;-3.6121943;;-3.331568;-2.8544614;;-2.7665365;-2.5284681;;;-3.2183306;;-2.1101706;;;;;;-2.5874374;-4.0244684;;;-3.2514174;;;-2.9239213;-2.5006976;;;-3.3494117;;;;-3.2468493;;-2.9866111;;-2.772469;-2.2041237;;-2.526798;;-2.4831588;;;;-3.1472304;;;;-3.2746563;;-2.5946758;-2.9022818;;;-3.0961459;;;;-3.3814828;;;;;;;;;-3.425921;;;;-2.851714;-3.5067983;-2.0629086;-2.0244493
CHEMBL206783;;;-3.9881067;-3.9987614;-4.1245327;;-3.9246953;;;-3.9987807;;;;;;;;-3.99821;-3.930822;;;;-3.996299;;-3.908319;;-3.9675112;;;;;-3.986723;;;-3.9729607;;;-3.9145532;-3.9406745;;;;-3.9575105;;;;;;;;;;-3.96771;-3.9625974;-3.8967676;;;;-3.9246488;;;-3.9941576;-3.9565473;;;-3.9892542;;;-3.9805465;-4.100583;-4.104161;;;;-4.0215397;;;;;-4.014988;;-3.9930634;;-4.0055118;-3.9774737;;;;-4.040365;;;-4.008248;-3.9913075;;-4.0465975;-3.9172513;;-3.9694;-3.98831;-3.8289094
CHEMBL207037;;;-3.9863858;;;;;-3.9953856;;-4.00419;;;-4.0694265;;;;;;-4.00376;;-4.0112686;;;;-3.95829;-4.027516;-4.098989;-4.018426;;;-3.994082;-3.9728298;-4.097644;-4.015888;-3.983413;;;;-3.9861853;;;-4.0395236;;;-4.0029135;;;;-4.023256;-3.9493015;;;-3.9878004;;;-4.037921;;;-3.9951065;-4.007395;-3.992996;-4.0007987;;;;;;-3.9889438;-4.19922;;;;-4.079465;;;;;-4.0205035;;;-3.9652069;;;;;;-4.0312057;;;;;;-3.998491;-3.9920375;-3.9952796;;;-3.9969366;-3.9945045;-3.9986699
CHEMBL207235;;;-4.0029893;;;;;;-3.909956;-3.9875393;-4.0083833;;;;;-3.9858997;-3.9948406;;-3.9431891;;;;-4.0282164;;;;-4.0489497;;;;;;;-3.9679947;-4.0248013;-3.9951062;;-3.974881;-4.0625176;;;-4.0039577;;-3.9963577;;;-3.9757888;-3.9964826;;;;;;;;;-4.0028152;;;;;-4.001541;;;-3.9979885;;-4.002163;;-3.9723766;;-4.001624;-3.997904;-4.0061054;-3.9863453;;;-4.0008426;-4.0732102;;-4.024653;-4.0113974;-3.9949114;;;;;;;-4.003118;-3.9987202;-4.000689;;;;-3.9948866;;;-4.004373;-4.053029;
CHEMBL207400;;;-4.305119;;;;;-4.382;-3.9243352;;;-4.065279;;;;;-4.2279882;;;;-4.373186;;;;-3.8736444;-3.9238634;-3.5454082;-4.727659;-4.6104865;;-3.8825464;;-4.5038085;;-3.800673;;-3.8894265;;;-3.9677012;-3.8498576;;;;;-4.202306;;;-4.414852;-3.9559703;;;;;;-4.284939;;;;;;;;;;;-2.6083734;;;;;-3.5691032;;-4.2846737;;;-4.4736443;;;-4.6060653;-3.8348963;;;-3.8308072;;;-3.7793632;;-3.5108054;;-3.8643517;-4.38683;-4.6062436;;;;;-2.843711;;-3.4516819
CHEMBL215652;;;-4.04802;-4.365568;;;;-4.1460447;;;;;;;;-4.1370177;;-3.9158244;-4.1233716;-4.1215963;;-4.1097546;-3.971161;;-4.227621;-4.405007;-4.054114;;-3.8546147;;;-4.28889;;;;-4.2665167;;;-4.1388674;;;;-4.2817073;;-4.4059324;-4.0900717;;-4.0270634;;;-4.3176694;-4.0990963;-4.132373;;;;;;;;-4.019528;;;-4.1799626;;-3.7865956;;;-4.1872935;-3.720649;;;-4.304279;;;;-4.0603695;-4.0919824;;;-3.967767;-4.0859914;;;;;-4.055407;;;;;;;;;;-3.985371;;-4.2079;-3.7232456
CHEMBL2205766;;;-3.6970613;;-3.5104136;;;;;;;-4.1724596;-3.9367597;;;;;-3.5877748;;-3.9497025;;;;;-3.894571;-4.1489425;;;-3.4778202;;;;;-4.113099;;-3.8388011;;;;;;;;;-3.3790824;-4.355945;;;;;;;-3.4223728;;-3.1947467;;-3.911447;;-3.0804384;-3.17295;-3.4308872;;;;-3.8923795;;;-4.0040174;-3.759913;-3.5232027;;-3.7060788;;-4.078985;-3.9472337;-3.4865701;;;;;;;;;;;;;;;;-3.7362492;-4.1625886;;;;;-4.154632;-2.814704;-4.2831483
CHEMBL2312301;;;-3.3975933;-4.2165256;-3.8187468;;;;-3.8313973;;-3.7041018;;-3.9281454;;;;-3.7970939;;-3.6493945;;-4.391737;-4.149856;;;;-4.2395635;;-3.829607;;;-4.091808;;;-3.1553006;-3.975418;-4.0977044;-3.704092;;;;;;-4.1394277;;;;-4.2218637;;;-4.1456065;;;;-4.0468965;;;-4.298928;-3.4105296;;;;;;;-4.276484;;;-4.2855854;;;-3.9941258;;;-3.295127;-3.7355099;-4.347595;-4.269152;-3.9198325;-3.5831878;;;;;;-3.9429934;;;-4.2287784;;;-3.8132913;;;-3.7094698;;;;;;-4.133334
CHEMBL2312654;;;-4.7641764;;;;;-4.310033;-4.5445046;;-4.5233397;;;-4.401897;;-4.467615;-4.590724;;-4.9075613;;-3.9852803;;;;;-4.4136415;;;;-4.193044;-4.655706;;;;-4.711112;-4.506406;;-4.544834;-4.559582;;;;;-4.758327;;;-4.508958;;-4.167063;-4.5047965;;;;;;;;;-4.302945;-4.43955;;;;;-4.5132265;-4.419622;;-4.668603;;;;-4.4405236;-4.3219132;;-4.704736;-4.380511;;-4.578238;;;;-4.570941;;;-4.3526716;;;;;-4.367447;-4.6322527;;-4.350774;;-4.351685;;;;;
CHEMBL232599;;;-4.237138;;;-4.253639;-4.1212673;-4.289931;-3.879198;-3.9148371;-4.4210443;;-4.00975;;;-4.1986704;-3.8480167;-3.795465;;-4.194484;;;-4.488702;-4.1603928;-4.14522;;-3.9648144;;-3.68306;-4.132644;-4.074142;-4.305036;;;;;;;-3.9269788;-4.0394354;-4.2664375;;;-3.8769004;-3.9949062;;-4.1032977;-4.0008774;;;;;;;-4.16913;;;-4.4271073;;;;;;;;;;-4.182274;;;-4.413626;-4.029993;-3.9255786;;;;-3.90848;;;;;-3.9581547;;-4.155804;;;;;-4.0428066;;-3.9758992;;;;;;-4.0619555;;;
CHEMBL232610;;;-4.297828;;-4.142679;;-4.09561;;;-3.7091916;;;;;-4.1858706;;;;-4.123893;;;;-4.1777406;-4.0436683;;;;;-4.33944;;-4.1315765;-4.3354177;;;-4.0512686;;;-4.3057885;;-4.313957;-4.1110873;-4.373564;;-3.8540485;;-4.008996;;;;;-4.396162;-3.9359043;;;-4.4399805;;-4.2951436;;;;;;;;;;;;;;;;-3.730464;;-4.032885;;;;;-3.6559553;-4.2670846;;;;;;;-4.30217;-4.12091;;-4.3145103;;;-4.0707316;;-4.2026143;-3.9195573;;;
CHEMBL2381601;;;-3.7760937;;;-4.4756613;-3.7169933;-4.2569885;;-3.6252263;;-4.4421015;;;-3.7215548;;-4.0317283;-4.09032;;;;-3.7220206;-4.1106467;;-4.2646003;;-3.8637881;;;;-3.7003691;-4.383918;-4.095817;;-4.4871655;;;;-4.0377536;-4.4636097;;-4.3242307;-3.4375758;-3.7853081;;;-4.144009;;;-4.394172;-3.798199;;-3.944792;-3.917613;-3.432059;-3.4306324;;;;;;;;-4.538036;;;;-4.4034977;-4.4559236;;;-3.7304366;;-4.115571;;-4.212152;-3.9311304;-4.0675144;-3.958984;;;-4.391074;-4.2844367;-4.195621;;;;;;-4.4491158;;;;;-3.6944282;;-3.6244543;;-4.0167933;-4.300393
CHEMBL2443044;;;-1.4059141;-1.0202945;;-2.558849;;;;;;;;-1.0198294;;-1.1057518;;-1.037716;-2.1135583;;;-1.6556697;;-1.3643283;;;-1.7695062;-1.224922;;;-1.2171377;-2.6996315;;-1.2725849;-1.3786615;;;-1.4631364;;;-1.1078573;;;-1.6096232;-3.0073712;;;-1.3990133;;;;;-3.4683712;-1.5042955;;;-1.9383471;;;;;-1.5209353;-1.2385033;;;;-1.373198;;;-1.1214255;-3.907943;;;;;;;-2.8352761;;;-2.0956028;-1.2817856;;-1.2681416;-1.522869;;;-1.6012304;;;;-1.4356924;-1.7594993;;;;;-1.0613487;-1.1627257;
CHEMBL246088;;;-3.2574182;;;;;;-3.3674107;;;;;-3.3055842;-3.2481177;-2.9264715;-3.3126407;;;-3.3273692;-3.5772953;-3.3499963;;-3.2541258;;;;-0.281162;;-3.282069;;;;-3.1111403;;-3.2119708;-3.2383912;;;-3.356477;-2.4025593;;-2.5800345;;-2.558241;;;-3.2544496;;;-3.149262;;-3.1954656;-2.5319898;;;;;-2.5839658;;;-3.369814;-2.2458198;;;-2.5472488;-1.9872836;;;-3.2894912;;;-3.4688377;;;-1.7241356;;;-2.1945338;-3.2230277;;-3.2762866;;;;;;;;;;-2.023933;-3.230724;-3.3019538;-3.1938424;;;-3.5308204;-2.3720343;
CHEMBL296586;;;-4.3729362;;-4.178143;-3.730055;;;;;-4.0312133;;;;;-4.2966504;;;;-3.7739425;-3.3058589;;;;;-4.2500463;;;;-4.051911;;;-3.4305313;;-3.5993714;-4.1136484;;-3.218767;;-4.118784;-4.1685624;-4.2450533;-4.1943183;-4.3243318;;;;-3.721017;;-4.286225;;-3.7826257;;-3.7176902;;;;-3.7558057;-4.0235095;;;;-3.7836392;;-3.6723619;-3.9281526;;-3.7849255;;;;;;-4.351246;;;-3.7078998;-3.8150785;;;-3.6100574;;;;;-3.3219805;;-4.161532;;;;;-4.3914742;-4.2222233;;;;;-3.3943298;
CHEMBL359106;;;-1.6433516;-1.0556233;;;-2.8195207;-3.185154;;;;-3.342571;;;;;;-0.96295065;;;;-2.9481707;;;;-1.0171638;;;-2.8807523;;;-2.8081386;;;;;-2.1113386;;;;-3.0010827;;;-1.5416205;-0.9414787;-1.7398586;;;;-1.1064544;;;;-1.5823307;;;-3.159359;;;;;-2.9228718;;;;-0.8744605;;;;;;;;;;;-3.0400422;-1.7328715;-1.7526042;;;;;;;-1.8474646;-1.0597025;-1.4734486;-2.601907;;-2.8599832;;;;;-1.0081425;;;;
CHEMBL380006;;;-4.105312;;-4.0957956;-3.9955065;;;-3.9514956;-4.068729;-3.6567178;;;;;-3.9696248;-4.177666;;;;;;;;-3.8419201;;;;;;;;;;-3.989659;;-4.096891;;-4.0149865;;;-4.159079;;;-3.9977422;;-4.1707945;;-4.024767;-3.9864395;-4.2452927;;;-3.922746;-4.2737646;-3.9839826;;;-4.0715876;;-3.5689645;;-4.226989;-4.1318603;;-3.8943305;;-3.891848;-4.1774206;;;-4.0364847;;;-3.952876;;-4.0380054;;;;;-3.9983299;;;;;;;;;-3.864457;;;-3.961434;-4.5322804;;;-4.1653314;;-4.1198974
CHEMBL382823;;;-4.0004992;;;-3.9691803;-4.0034375;-3.9985752;-3.9802458;;;;-3.9970727;-4.0036635;;;;-3.9915712;-3.9965098;-3.9980888;;-3.991766;-4.033659;;;;-4.107933;;;;-4.002961;;-4.2101693;;;;;;;-4.009685;;;;-3.9941719;;;;;;;;-3.9957342;;;;;;-3.9582863;;-3.9911122;;;-3.9994721;-4.0007367;-3.9949877;;;-4.007682;;-4.1154323;;-4.00114;;-3.9635046;;-3.9873064;-4.012941;-3.9518785;-4.0006104;;;;-4.010501;-4.005522;;-3.9846516;;;;;-4.000765;;;;;;-3.9821525;;;
CHEMBL383246;;;-4.008547;;;;;;;-3.833587;;-3.9925501;;;;;;;;;-4.048241;;;-3.8838534;;;;;-3.8432899;;;;;-4.081546;-3.9959986;;;;;-3.9917252;;;;;;-3.9304626;-4.027643;;;;-4.0281963;;-3.8676455;;;;;-3.9596498;;-3.9907353;;-3.9436986;;;;-4.021652;-3.8542113;;;;-4.0133405;;;-4.051588;-3.9886296;;;;;-4.0006733;-3.915721;;-4.0044136;;;-3.9830935;-4.042966;;;;;;;-3.9862278;;;;;;
CHEMBL455641;;;-4.4300303;-4.07813;;;;;;;;;-4.5031514;;;;-4.4848385;;;;-4.2457757;-4.2040467;;;-4.255399;;-4.0009656;-4.151303;;;-4.451503;;-4.3213134;;;-4.389977;-4.099665;;;;-4.160993;-4.3204355;;;-4.5490885;;-4.125451;-4.544986;;;-4.3737345;;;;;;;;;;;;;-4.2970014;;;-4.3831444;;-3.9383337;-4.32888;;;-4.4439282;-4.3780165;-4.689818;;-4.481318;;-4.0547996;-4.331532;-4.3620744;-4.30027;-4.388813;;;;-4.483463;;-4.2350082;;-3.953268;;-4.3666143;;;;-4.4158883;;-4.3798656;
CHEMBL467079;;;-3.3542418;;-2.585136;;;;;;;;-3.7816265;-2.7234738;-3.3599482;;-3.7456794;;;-3.377587;;;;;-3.472537;;;;-3.1761105;-2.946621;;;;;-3.6978588;;;;;;;-3.332836;;;;;;;;;;;;;;-3.7384496;-3.881804;;-2.3948145;-3.3728895;;-2.559686;-2.9047444;;-3.6923923;;;;;-3.622632;;-3.2392814;;;;-3.06219;;;;;;;-3.1140945;-3.0977654;;;;;;;;;-2.6437054;;;;;;-2.7972648;-3.3468857
CHEMBL468125;;;-4.213646;-3.5060391;;;;-4.1545467;;-3.6446621;-4.3134484;;;-4.1229014;;-4.2201376;;;;;-3.951587;;;;-4.182049;-3.9063241;;-4.286644;;;;;-3.8261228;-3.776614;;;;;;-4.4307446;;;;;-3.9750142;;;;-4.1345153;;-3.7167132;;;;-3.5469122;;-3.8146172;-4.1221647;;;-4.044627;;-4.1215277;;;;;;-4.4632134;;;;;;;;-3.586617;;-4.2768555;-3.6371036;-4.2703943;-4.3165493;-4.1406994;;;;;;;;-4.123981;;;-4.2378855;-4.29977;;;;-3.9748795;-4.4380374
CHEMBL486540;;;-3.9253561;;;;-4.01381;;;-3.6454186;-3.5897841;;;;;-3.8533938;-3.7881567;;;;;;;-4.0723667;;-3.8214486;;;;-3.9154263;;-4.0642047;;-3.7004654;-3.9700942;;;-3.8449733;;;-3.8064735;;;;;-4.1836586;;-4.0763726;-3.8831983;;-3.458918;;;-4.2869797;;-4.136379;;;-4.0413804;;;;;;-4.023092;;-4.2943015;-3.8079925;-3.7429311;;-4.388687;;-3.9436414;;-3.9366634;;-3.9434938;-3.2679162;;-3.654431;-4.196917;-3.9195347;-4.262253;-3.6862705;;;-4.144869;;;-3.8309336;;;-3.7695563;-4.463156;;;;;;
