id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
177;;;8.612539;;;;;;;;;;;;8.902284;7.5605435;7.9821377;;7.77065;;;;8.4073105;;8.621068;;8.5669365;;8.54499;;;;;;;8.734167;;7.3731623;9.018543;8.214259;8.465884;;;8.7086315;;;;;;7.781972;;;;;;8.761423;;;8.495665;8.29879;8.751007;8.447739;8.798995;;;8.109856;8.576909;8.707187;;;;;7.579126;;8.131207;8.601355;8.70009;8.756353;8.234961;8.312771;;7.5495005;;8.290823;8.506483;;8.277021;8.1358385;;8.707805;8.148657;;;8.592951;8.702436;8.496095;;8.465836;;
178;;9.003294;8.986656;;8.781342;8.922269;;8.796624;;;;9.070375;8.644554;;;;8.711483;;;;;;;;;9.12517;;9.104043;8.739853;;8.912629;;;;8.725917;;8.913329;;;;8.737876;9.062961;;;8.759753;8.975706;;;;;;;;8.586132;;8.99189;;;;;8.889473;;8.909473;;;;;;8.893049;8.851761;;;8.714581;8.917106;;;;;;8.77758;8.788516;8.847855;;8.629329;;;;;8.715774;;;;;;;;;;8.766192;
179;8.065504;;8.196165;;;;8.373576;;;;;8.288737;;8.218278;;8.057923;8.225751;;8.19375;;;;;8.2698965;8.170626;;8.233116;;;;8.619684;;;;;;8.029098;;;;7.889383;;;8.250174;;;8.297066;;;;8.127806;8.0687475;8.243778;;8.205101;;8.298318;;;;;;;;7.5801563;8.031881;8.345746;;;;8.169554;8.272379;8.177326;8.591782;;8.769133;;8.278999;;7.973078;8.704956;8.130288;;;;8.273354;8.190081;;;8.206685;8.637405;8.12892;;;;;;8.057028;;
180;;;;8.517104;8.39118;8.467769;8.392143;;;;8.198462;;;8.208541;;8.194796;8.164162;;;;;;8.343047;;;;8.357924;8.33325;;8.24779;;8.459982;8.569244;8.453044;;;8.331112;8.144836;8.446147;;;;;;;;8.457223;;8.171648;;;8.365217;8.2022085;;;8.269602;;8.267869;;;;8.222565;8.514283;;8.299789;;;;8.468197;8.27088;8.154552;8.138767;8.205381;8.619937;;;8.357304;;;;;8.215051;;8.140557;;8.134448;8.241299;;;;;;8.253542;8.312741;;;;;;
181;;;8.277164;8.567571;8.456366;8.518235;;8.386741;;;8.22305;;;;;8.233003;;8.508549;;8.384591;;8.39113;;8.457266;;8.30472;8.431703;;;;8.316498;;8.572184;8.500947;8.270632;;;8.257456;8.436758;8.174819;;8.508431;;8.410546;8.561559;;;;;;;;;;;;;8.3441105;;;;;;;8.336067;8.073582;;8.377139;;8.283439;;;8.198469;;;8.597472;8.343832;8.264026;;;;;;;;;8.268319;;;;;8.43574;8.337862;;;;8.209696;;;
182;;;8.92061;8.964548;;8.951529;9.085419;8.780118;8.82898;;8.951239;;8.908534;;;9.049488;;;;8.830843;;;;9.0641165;;;;8.87417;;8.910579;;;;9.17314;;;;;9.076243;;;;8.905913;;8.842155;9.043129;;;8.850685;;;9.006045;;8.6804285;9.124746;;8.872558;;8.995029;;;;;;;8.698798;8.896795;8.841946;9.038186;;;8.787081;;9.128944;;;8.977261;8.577136;8.758476;;9.105731;;;8.619653;;;8.610986;;;;;;8.953256;;;8.863979;;8.842504;;8.919706
183;8.772921;;8.4879875;;;;;8.610659;8.587323;;8.564393;8.691945;8.326781;;;8.574657;8.324224;;8.580971;;8.665048;;;8.807596;8.819594;8.672621;;;;8.55853;8.573389;;;;;8.734511;;;8.761744;;;8.692368;;;;;;8.573712;8.565447;8.424313;;;8.4591675;;;;;;8.696713;8.497775;;8.576203;;8.438835;;;;8.644576;;;8.234431;8.473615;;;8.393588;8.613571;;8.411222;;;;8.64184;;;8.679521;;8.402481;;;;8.59617;8.648124;;;8.681952;;8.571826;;;
184;;;;8.416411;;8.567011;8.306003;;;8.396234;8.238406;;;;;8.218924;8.177626;;8.262109;8.547684;8.382487;;8.226287;8.649082;8.616007;8.396706;;;8.460006;8.269302;;;;;8.41207;8.502437;8.548673;8.507511;;8.261654;;8.524364;;8.542924;8.465754;;;8.310015;;;;;;8.527609;;8.231461;;;;;;;;;8.492103;;;8.669113;;;;8.282679;;8.783188;;8.605831;;;;8.613692;;8.093742;;8.336099;8.468737;;;8.077247;;;;8.389428;;;8.599217;;8.348499;;8.738709;
185;;;9.005712;;;8.978497;;;;;9.052868;;8.922494;8.824172;9.05075;9.099017;;8.871522;;8.76917;8.953079;;;;9.035278;;9.087249;;8.7957535;;;;;9.196351;;;9.015251;8.785182;;8.987908;;;;8.831051;;;;;8.976996;8.768995;8.838333;9.015181;8.890348;8.770382;;;8.856566;;;8.888695;;;;;8.896308;8.7903;8.855097;;;;;;;;8.626681;;;;8.890431;8.811418;;8.928969;;;;;8.792723;8.903374;8.964945;;;;9.031964;8.913516;;;9.068687;;;
186;8.537334;;;;7.8818054;;;;8.337742;;;;;;;8.456764;;;;;8.174141;8.210442;;8.449095;;;8.462024;;;;8.658966;;;;8.22315;8.284761;8.5207615;;;8.387562;;;8.491881;8.580143;;;;8.2663;;8.561924;;8.116301;;8.204615;8.474027;;;;8.483935;;;;8.531419;8.25618;;8.341246;;8.280179;8.277224;;8.128067;8.497684;;8.278793;;8.506877;;;;8.5799675;8.822658;8.535491;;;;;;;8.388121;;;8.534706;8.639375;8.651007;;8.6638565;;;8.11677;
187;;;8.317929;;;;8.313383;;8.122381;8.202737;;;;;8.140029;;;8.1252;8.125206;;;;;;;8.078511;;;8.217899;;8.538094;;;;;;;7.6124325;;;;8.296717;;8.252791;;8.088924;;8.161908;;;8.166294;8.041051;;;;8.109967;;;;;;;;;8.313108;;;8.293025;;;;;8.2213545;;;;;;;8.191428;8.765624;;;;8.212656;8.17536;;8.068273;;;8.310198;8.245548;;;;8.387111;8.158027;8.154431;;
188;;8.548457;;8.7668;8.60981;;9.129346;;8.608347;;8.804856;8.977364;8.497064;8.685061;;;;8.76034;;;;8.565597;;8.982917;;;8.756014;;8.8131275;;;;8.709019;8.871949;;;;;;8.954048;8.78988;;8.847422;;8.652617;;;;8.746097;8.748193;8.7324505;;;8.640831;8.945332;;;8.629583;;;;;8.858596;8.482886;;;8.570551;;;;8.491787;8.886482;;8.898533;;;8.736252;8.807849;8.73095;8.495799;8.789541;8.761849;;8.62544;;;8.670074;8.623078;8.68858;;8.769247;;;;8.796683;;;;;
189;;;8.370571;;;8.697173;9.006185;;8.6326065;;;8.740475;;;;8.152061;;8.56151;8.573963;8.650986;;;8.678992;;9.038299;8.478138;;;;;;8.651678;8.275452;;;;;;;;;8.901392;8.529771;;8.509985;8.65169;8.693986;;8.611245;8.824471;8.771759;8.464267;8.348988;;8.592278;;;;8.8659935;8.6119;;8.684752;;;8.610928;8.436343;8.3844795;;8.666786;;;;8.663535;8.809039;;;;;;;;;8.564987;;8.67873;;;;;;8.225376;;;8.320751;8.632576;8.329418;8.596088;;;8.356425
190;;8.54023;8.690189;8.720953;8.425361;;9.071182;8.529977;;;;;8.456013;;;8.43972;;8.816071;;;;;;;;;;;8.799103;;;;8.666532;8.811313;;8.725979;8.793884;8.133796;;;;;;;8.572424;8.600403;;;;;;;;;;;8.548974;;;;;8.785214;;;;;8.549823;8.7021475;;;8.343288;;;;;;8.699025;;;;8.672032;;8.659733;;;8.710242;;;;;8.608034;;;8.602883;8.766386;8.5328;;8.708978;;
191;;;8.764534;;;8.802935;8.846517;8.92285;;;;9.007734;;;;8.865706;;8.557611;;8.8853035;;;;;8.982232;;;8.654982;;;;;8.323728;;;;;8.24526;8.828476;8.773338;8.793063;;;;8.530526;8.628205;;;;8.541224;;;;;8.883913;;;8.753271;;;;8.745622;8.599073;;;8.536889;;;8.705642;;8.275339;8.429737;;;;;;;8.704587;8.736675;;;;;;;;8.348524;8.82468;8.909448;;;;;;;;;8.872219;
192;;;8.289877;8.417666;;;8.341804;8.028974;;8.225179;;7.800872;8.275052;;;;;;;;;;;7.9781075;8.290798;;8.149629;;;7.9307785;;;;8.057967;8.365387;8.402722;;;;;8.009152;7.951829;7.798172;8.061998;;;;;;;;;;7.745861;;;;;;;;;8.400947;8.003792;8.059562;7.3337517;7.8979135;;7.887016;;;7.8038735;;7.91594;7.4718623;;7.747721;;;;;;;;;;;7.783816;;;;;8.269131;7.9486017;;;;;;
193;;8.55245;8.693389;;8.562592;;;;;;8.306355;;;;;;;;;8.738217;;;;;;;;;;;;;8.161538;8.438744;8.386589;;;;8.775405;;;;8.570929;;8.137532;7.6797733;;;;8.756587;8.284915;;;8.475436;;;;;8.751366;8.694339;;;8.835162;8.524072;8.012096;;;;;8.56675;8.591445;8.254982;;;8.169391;;8.744747;;;;8.544863;;;8.381475;;;8.459624;7.7274666;;8.731103;;8.329844;;8.387886;8.906399;;;;8.333099;8.385115
194;;8.114312;8.522993;;8.713635;8.634159;8.349236;;8.553188;8.323059;;9.029068;;;;;8.245592;8.795507;;;;8.491489;;8.509618;;;8.739044;;8.347719;;;;;;8.075007;8.456629;;;8.725145;8.263192;8.531191;;;8.50876;;;;8.441085;;;;;;;8.485452;;8.519146;8.518286;;;;;;8.412038;;8.422661;;;;;;8.377031;;8.824242;;8.6798115;8.770718;8.32427;;8.238242;;8.115623;;;;;;;;8.705362;;8.170431;;;8.780584;;;;;8.318798
195;8.722722;;;;8.783991;8.75263;;8.694146;;;;8.866297;8.519564;;8.549124;8.612119;8.263405;8.691721;8.442772;8.783141;;;;;8.827157;8.700379;8.6791;;;;;;;;;;8.665574;8.258623;8.846069;8.396839;8.628845;;;;;8.463993;;;8.598959;8.6163435;;8.588438;8.422341;8.615005;8.711393;;8.610945;8.726907;;8.586129;;8.754357;8.7032385;8.594238;;;;8.761655;;8.538103;;;8.482313;8.921702;8.457558;;8.7615385;;8.654952;8.484511;8.57406;;;;;;;;8.7094345;8.865371;;;8.663784;;;;;;8.531141;
196;;;;;;;;;;;;8.902519;;;;8.902306;;;;;;;;8.877226;8.931891;;8.763893;8.759456;;;8.864449;;;;;;8.733782;8.645612;;;;8.8758955;;;;8.836661;8.767383;8.792248;;8.794719;;8.703716;;;8.753478;;;8.65682;;8.66275;8.575008;;;8.63854;;;;8.7757435;;8.512828;;8.709726;;8.947238;;;8.709817;;;;;;;;8.554483;;8.408428;;8.566986;8.673955;;;;;;;;8.651415;8.675369;
197;;8.690612;;;8.758093;;;;8.6891575;8.670125;;;8.744785;;;;;8.734843;;8.745323;;8.661443;8.728236;8.89369;;;;;8.847686;;8.865499;8.829203;;;;;8.741431;;8.906727;8.671909;;8.800306;;;;;;;8.596643;8.565848;8.574407;;;8.747157;;;;;;8.397064;;;;8.573687;;;8.692939;8.858294;;8.423176;;;;9.068989;;;;;8.689661;8.539271;8.675318;;;;;;8.559275;;;8.668337;;;;;8.808866;8.3366785;;;8.859158;
198;8.993789;;;8.933489;8.94611;9.007415;;9.077326;;8.809009;;;;;8.915469;9.038836;8.806402;;;;;;;9.090888;9.247186;;;8.919464;8.953723;;8.930209;;;;;8.964;8.989048;8.911809;;;;;8.909513;;9.024198;9.089597;;9.019022;8.790068;;;8.993845;;8.8015785;8.910032;;;;8.809973;;;;;;8.837988;8.5292225;;;;8.73875;;8.711618;;9.245518;8.658373;;;;;;;8.970729;;;;;;;;;8.832492;;8.978402;9.012036;9.145607;8.846924;;;;8.788166
199;;;;;8.754048;;;8.816119;;;;;8.879057;;8.780001;;;;;8.924772;;8.694414;8.904355;;8.983273;;;8.930748;8.957497;;;;;8.806457;8.73887;;8.82657;;8.955135;8.799957;;;8.773717;;8.837874;;;;;;;;;8.767443;;;8.807133;8.814067;8.844325;8.602529;8.813835;;8.937952;8.732243;;;;8.956894;8.7707405;;;;;9.101711;;8.712346;;8.744151;;8.605643;8.892755;8.904397;;8.682811;8.894446;;;8.877854;8.892212;;;;;8.779787;;;;8.671026;8.920066;8.757472
200;;8.516113;;;;8.639522;;;;;;;8.763923;8.56428;;;;8.60611;;;;;;;;;;;8.598141;8.409931;8.466719;8.640268;8.490852;8.963222;8.6557455;;;;8.782418;8.331631;8.706359;8.82852;;;;;;8.585677;;;8.5822315;8.717969;;;8.67054;8.415903;;8.675918;;;;8.642462;;;8.577888;;;8.646134;;;8.360701;8.156848;;8.789411;8.666878;;;8.592023;8.561597;;;8.3048315;;;;;;;8.763988;;;;;;;;8.627568;;8.729084;
201;;8.462019;8.678341;8.624489;;;;;8.640602;8.717091;;;;8.58904;;;8.769011;;8.665899;;;8.489029;8.760366;;;;;;;;8.78041;;8.871145;8.857947;;8.799823;8.805827;;;;;8.623177;;8.49689;;;8.880432;;8.558173;;;;;;8.777607;8.482016;;;8.488491;8.74677;8.703785;;8.7418;;8.561843;;8.51512;;8.703929;;8.43211;8.491004;;8.865091;;8.765054;;;;8.62584;;;;;;;8.447907;8.747204;;;8.754024;;;8.804026;;;;8.688173;;8.621597
202;9.000744;;;8.851575;;;;;8.667629;8.558521;;;;;;;;9.105684;;;;8.8679;8.923496;;;9.074983;8.832532;9.101164;;;8.820215;;;;;8.921141;8.962393;;8.886175;;8.855249;;;8.750813;8.81608;;;;;9.053783;;;;;8.757684;8.802694;;;8.958716;;8.919809;;;8.937652;;;;8.825604;8.620342;;;8.413457;8.84164;;8.751673;;;8.757218;8.664575;8.702403;8.807093;;8.665177;;;8.628177;8.648125;8.83685;;8.846141;;8.521845;8.750887;;;8.3900175;8.83799;8.993373;8.247679;
203;;;;;;8.798771;;;8.725449;;8.960123;;;8.589016;;8.807091;;8.871404;;8.574713;;8.453827;;8.755296;8.57114;;8.631255;;;;8.937012;;8.710146;;;;8.804743;;8.886783;;;8.748671;;8.651758;;;8.594664;8.812517;;8.659057;8.697591;8.810261;;;8.91843;;8.750014;;8.675193;;9.024153;;;;;;8.692869;;;8.699177;8.250328;8.700349;8.412721;8.796248;8.334172;8.692947;;;8.828196;;;;;;8.761056;;;;;;8.64905;;;;;;8.972469;;;8.825715
204;;;;;8.65832;8.777021;;8.596957;8.598005;;;;8.511969;;;;8.61105;;8.652155;;;;;;;8.654787;;;;;8.842182;8.520605;;;;8.863764;;;8.759437;8.774142;;8.618134;8.538424;;;8.623469;;8.658736;8.761899;8.840453;;;8.572256;;;;;8.44746;;;;;;8.588483;8.617351;;8.833143;;8.694489;;;8.368653;;;;8.678982;8.641513;8.702951;8.506025;;;8.597954;;8.475675;;;8.53775;8.309179;;8.777669;;8.451887;8.575801;;8.829098;8.510256;8.629799;;;8.447764
205;;;8.822787;;;8.752893;;;;;8.755902;;;;;8.674352;;;8.5930805;;8.685872;;;8.797139;;8.643974;8.6297455;8.796101;;;8.814061;8.567694;;8.591019;;;;;;;;;;8.579566;8.619609;;;8.698683;;8.825602;;;8.515726;;;;;;;;8.675138;8.764694;;;;8.481915;;8.706484;;;;;8.362285;;;;;;;;8.8547735;8.489882;;;8.434734;;;;;8.785175;;8.329542;8.663626;;;;;8.826192;8.460995;
206;8.869484;8.796105;;;;;;8.889354;;;;;;;;;;;8.777823;8.55802;;8.655255;;9.008545;;8.936542;;;8.847326;8.766094;8.695139;8.9031315;8.743514;;9.004847;8.777056;;;;;;;8.873371;8.800616;;;8.87092;;;8.772336;;;8.705734;;;;;;;;;;;;;;;8.920582;;8.671477;8.594474;;;;8.559164;;;8.792439;;;;;8.810816;8.691833;;;;;8.868622;;;;;;;8.923983;;;;8.6002445
207;;8.064393;8.31056;;;8.167622;8.360216;;8.163905;;8.129346;;;;8.552339;;8.039047;;8.122807;;;8.519076;;8.473759;8.497201;8.429146;;8.353901;8.371301;;;8.426767;;;;8.222752;;7.9852366;8.529228;;;;;8.494662;8.530519;;;;;8.14123;;8.366276;;;8.199124;;;;8.459654;;8.435467;8.18405;8.347506;;;8.0086;;;8.528798;8.251938;8.185497;8.2803955;;;;8.61223;8.343524;8.349433;;;;7.983977;;8.170465;8.234858;;;;8.349263;8.3679;;8.289797;;;8.549795;8.169501;;8.248103;;
208;7.6837792;7.8866377;;;;;;;;;;;7.9662547;8.223548;8.126223;;;8.08889;;;;;;;;7.6894565;;8.214249;;;;8.246996;;;;8.241017;;;8.067642;;;7.777537;;;;;;;8.12757;;8.04119;;8.102417;8.036149;8.005233;8.051947;8.098024;;7.849375;8.339095;;;;;;;7.745669;8.357515;;;;;7.424131;;7.400082;7.9791965;;8.190338;8.391341;7.890781;;;;8.048616;;7.33228;;8.033752;7.6844134;;7.8100743;;;;;;;;;
209;8.7089815;7.9542723;;8.249384;;;;;8.080769;;;;;8.465024;8.857765;8.40171;8.54111;;8.266051;;8.722365;8.404577;8.277274;8.452508;;;;8.574253;;8.580578;;;;8.630237;;8.290722;8.224619;;;;8.515692;8.060359;;;8.663723;;8.849346;8.468615;;;8.596792;;8.3608465;;;;;;8.2489395;;;8.238374;8.518259;;;;8.392544;8.724015;8.595146;;;;8.524631;;;8.776427;;;8.320433;8.098603;8.428436;;8.294409;8.453101;;;8.109039;;;;;;;8.592379;8.492675;;;8.327235;8.366706;
210;;;;;;8.7481365;;8.990224;;9.106231;8.998796;;;;;8.836055;8.774935;8.954116;;8.872165;;;8.963283;9.042808;8.970279;;8.856075;8.975485;;;;;;;;;;;8.993939;9.024209;;9.002739;8.932749;8.915634;8.831051;9.113628;9.054032;;;9.09402;;;;;;9.066719;;;;;;8.918784;;9.107156;;;8.748125;;;;9.02025;8.953039;;;8.8933525;8.931146;;;8.940433;8.717986;;;8.849405;8.617682;;;8.7001295;8.912781;;8.9042015;8.87335;;8.880939;;;8.705098;9.0717125;;;
211;8.621147;8.486106;;;8.490012;;8.700963;;;;;8.645962;;;;8.162556;8.4046135;;8.513548;8.475185;;8.767472;8.596998;8.845173;;;8.509949;8.716778;;8.558034;8.359348;;;;8.661288;8.539071;;8.498832;8.869907;;;;;;8.7477045;;;;8.677382;;8.5401745;;8.527325;;8.635889;8.697914;8.667912;;8.804808;;8.779273;;;;8.565122;;;8.649866;8.775353;;;;;8.602643;8.391988;;8.564951;;8.447828;8.584242;8.575025;8.536064;8.297924;;;;;8.659753;8.57731;;;;8.619138;;8.764644;;8.501278;;;
212;;;;;8.520829;;;;;8.7532;;8.824452;8.654966;8.640494;;;8.286445;;;8.56657;;;;;8.883523;8.817903;;;8.675486;;8.570286;;8.149496;;;8.72961;;;;;;8.727521;;;;;8.772986;;;;;;8.552132;;8.73008;;;8.575731;;8.595743;;;8.784723;;;;8.491622;;;8.531819;;8.805262;;8.764294;;;;;8.600328;;;;;8.5197935;;8.57383;8.433422;;;;8.705892;;8.657534;;8.779727;8.51529;8.525176;8.659827;8.615929;8.645275
213;;;;;7.538826;;;;;;;;;;;;;;;8.055371;7.981153;;8.230718;;;7.61121;;;;;;;;;;8.266452;;;;;;;7.8018074;8.322402;;;;;;8.142476;;;7.885644;8.4198475;;;;7.6162133;;7.7960052;;8.230392;;;;;;8.281736;;;;8.027259;;8.2600975;;;7.639991;7.9586315;;;;;7.524399;;7.952168;;;7.9221144;;;;8.139957;8.158797;;;8.1478195;;;;
214;8.997124;8.983286;;;;;8.996823;8.814781;;8.880293;;9.080875;;8.87752;;;8.768099;9.019982;;8.7394;;;8.988272;8.932583;;9.018079;8.935165;;8.915915;8.681723;8.779397;;8.876793;8.986478;;8.962979;;;;;;;;;;9.056295;8.937843;8.921049;;9.007007;;8.954609;;;8.957672;8.99783;;;;8.905699;;8.892377;;;;;;;;;8.864441;8.888885;;;;8.780856;8.852956;8.736303;;;;;8.933805;;;;;8.866201;;;8.784047;;8.848389;8.876152;;8.886199;;9.081628;;
215;8.60707;;;;;8.347304;;8.692381;;8.8738;7.6635365;;;;;;;;;9.1040325;8.593229;;8.700673;;;;;8.464253;;;8.64912;;;;;;;8.152847;;;8.724964;;8.580719;;8.423071;;8.441764;;;8.689737;;;8.464735;;8.566733;;;;;;9.015167;8.95601;;;8.566516;;;8.590239;8.380706;8.693145;;8.454516;8.461227;;8.431989;8.701083;8.743203;8.513327;;;;8.518056;;8.42115;;;;;8.401894;;;;8.7138405;8.526743;;;;8.505371;;
216;;;;8.812178;;;;;;7.9564214;9.1458845;;8.766595;;;;;;;;;;;8.960149;7.923193;;;;;;8.879941;;8.669394;;8.908164;8.744306;;;8.948108;;;;;8.819477;8.330402;;8.724486;;8.869608;8.735797;;;;;;;;8.795274;8.232288;8.872948;9.047832;9.068163;;8.601131;;8.114831;;;8.88441;;8.762185;8.339655;8.524473;8.94116;;;;;8.492432;;;;8.790254;;;8.74994;8.655196;;;;;7.571384;;8.664826;;;;8.706106;7.445053;
217;9.136072;;;8.994892;;;9.069601;;;8.946134;9.271027;9.234754;8.9775505;;;;8.856406;;;8.824844;;;9.075073;;8.966885;;9.08879;;;8.809685;8.828513;;8.939932;;8.948353;;9.02469;8.740038;;;8.821673;;;8.876279;8.921631;;;;;9.094173;;9.335001;;8.787624;9.213881;;8.922772;;;9.001377;;;;9.074425;8.67534;;;;9.0644655;;;;;;;;;;;;;;;;;;8.730969;;8.868664;9.042337;;8.612026;8.969953;;8.994841;9.003585;;;8.376145;
218;7.8493233;;;8.175364;;8.367462;8.181848;;8.269845;8.018891;;8.165276;;;8.394421;;;;8.312051;;;;;;;8.435112;;;;;;8.424903;;;;8.229149;;;;8.450029;;8.258328;;;8.152469;8.378939;;8.484046;8.324311;;;8.1432;8.059497;;8.441948;;;;;;;;;7.937972;8.435219;;;;8.345595;;8.330017;;;;7.821854;;;8.051804;8.256445;8.106995;;;8.197198;8.217977;;8.543636;8.300908;;;;8.722982;;;;;;8.385535;;8.0209875;
219;;8.531248;;8.598631;8.5467415;;8.761421;8.61196;8.647326;8.712813;8.2903385;9.069851;;8.434484;8.633779;8.633997;;8.835028;8.73353;8.725305;;8.641458;8.890877;8.767361;;8.708501;8.813448;;;;;;;;;8.732737;;;8.769468;;;8.779444;8.546233;;;;;8.646437;8.692051;8.759821;;;;;;8.52631;;8.708843;8.744446;8.685085;;8.872023;8.8357525;8.513442;;;8.549105;;;;8.574868;8.249086;8.543785;8.880271;;;8.734905;;;;;8.477146;;8.379706;;8.657666;;;8.735337;;;8.321683;;;8.899606;;;;;
220;;9.30229;;8.983995;;;;;;;9.265422;;;9.182822;;9.157399;;;;;;8.756366;;9.030834;;9.249376;9.145933;;;;;9.208732;;;8.861676;;;;;;;;;8.902453;;9.523806;;;;;8.877896;9.369437;;;;9.106491;;8.857658;;9.048398;9.125274;;;;;8.609762;8.589215;;8.968748;9.016397;9.015459;;;;;;;;8.671928;;;;9.125416;8.653473;;;;9.149208;;9.003168;9.14939;;9.017908;;;9.091183;9.0764265;9.377566;;
221;8.626302;;;8.7039585;;;;;8.2610655;8.610333;8.588193;8.221604;;8.520642;;;;;;;8.440334;8.732552;;;;8.206009;;;;;;8.447867;;8.642418;;;;;8.704862;;;8.542099;8.798939;8.703471;;;;;;;;;;8.79241;8.105804;;;8.639339;;8.694982;;;;8.774757;;8.160106;;;;;;;;;8.074026;8.53262;;;8.665329;;8.547172;8.372306;;;7.67878;;;7.998435;;;8.290427;8.156345;;;8.595483;8.223548;;;8.352627;
222;;8.118981;;8.55928;8.355402;8.41346;;;;;;;8.223991;;;8.516084;;;8.078372;8.452931;8.253654;;;;;;;;;;;;;;8.378108;;;;;;;;8.101488;8.128943;8.566339;;;8.17227;;8.10101;8.377306;7.867065;;;8.2586975;;;;8.289139;8.054493;;;8.655835;;8.337572;;8.2997;;8.446136;;;;;8.592323;;8.644312;;8.300154;;8.284786;;;8.092341;;;;;;8.391831;8.474976;8.350477;;;8.642117;;8.243043;8.380441;;8.051428;
223;;8.791355;;8.658572;8.647301;;;;8.551884;;;;;;;;;;;8.886157;;;;;9.01603;;;;;;;;;9.05805;;;;;8.890568;;;;8.778879;8.699194;;;9.02145;;;;;8.831001;;8.879084;;8.804689;;;8.869074;;;;8.939648;;;;;;;;;8.8330555;;8.952442;8.821635;8.76528;8.839593;8.616768;;;;;;8.477539;;8.57685;;;8.804782;8.924665;8.761888;8.608421;;8.918469;;;8.938833;9.067252;8.655534;8.744785
224;;8.423048;8.714349;;8.842566;;;8.517848;8.40806;8.529603;;;;;;;;;;8.901772;;;;8.424862;;8.796005;;;;;;;;8.498346;8.795715;8.583392;;;;;8.607542;9.047091;;8.65896;;8.633786;;8.457749;;;8.488611;;;;;;;8.525683;8.921127;;;;;8.534011;8.473936;8.586867;8.718538;8.499932;;;;;8.599205;;;8.715949;;8.649841;;;8.629314;;8.648792;;;;;;8.53575;;;;;;8.674631;;;8.713349;8.830322;
225;9.185177;;9.039696;;8.791658;8.745142;;;;;;;;;;8.683226;;;;;8.779962;;;;9.149595;9.248851;8.888889;;;;9.2768755;;8.605263;;9.271178;;9.139845;8.060099;9.261143;;;;;9.180899;;;;;8.876775;;;9.086085;;;;;8.912399;;;;9.084164;9.060879;;;;8.827049;8.987793;;9.041218;;8.863135;;;;8.721329;;;;;8.868059;;;;;;8.878815;9.092676;8.6196375;9.168694;;9.162018;;;;;;8.840644;;9.083468;9.196302
226;8.479326;;8.670132;7.82572;;;;;8.417172;;7.917692;;;8.491302;;;;8.38563;8.666447;;7.4197836;7.721654;;;;;;;;;;8.322303;;8.429414;;;;7.212482;;8.745639;;;8.601984;8.414256;;8.28586;;;8.158557;;;;;8.450215;;8.350803;8.628074;;8.381836;8.452129;;8.661483;8.719869;;;;;;8.649315;8.253318;;;;;8.323314;;;;;;;8.395727;8.110129;;8.431381;;;8.31048;8.248659;;;;;;8.494417;;;8.679514;;
227;9.030567;;9.067395;;8.896003;8.822968;;;;;;9.07951;;8.863565;;8.71973;;8.808654;;;8.984024;;8.96591;;;;8.900652;8.963811;;8.726174;8.971109;;8.759914;;;8.879329;;;8.991427;;;9.140253;8.967297;;;;;8.871944;8.907876;9.063416;;;;;8.917914;;;;;;9.017318;8.806757;;;8.706587;;8.879336;;;;;;;8.832073;;8.8865185;;8.65104;;8.753164;;;8.776979;8.6705675;;8.708294;;;8.940042;;;8.621939;8.805015;;;8.621963;;;;8.93289
228;;8.43269;;8.554632;;;;;;8.057384;;8.668952;;8.196689;7.826083;8.189413;;;;8.462965;8.255486;;;;;8.258382;;;;;;;;;;;;;;8.376138;8.638926;;;8.157856;;;;8.455934;;;;;;;;;;;;8.511864;8.684592;;;;8.208247;;8.395334;8.273302;;;8.364349;;;8.371425;7.5665064;;;;;;;;;;8.596633;8.551287;;8.298368;;;;8.430616;;8.2118225;;;;;;8.230757
