id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
methyl gallate;-1.3074399999999997;;-0.6813599999999996;;;;-1.4805899999999996;-1.18247;-1.3811299999999997;;-1.5918500000000002;;;;;;;-1.5897399999999993;;-1.7207400000000002;-1.1542800000000002;;;;-1.6733699999999994;;;;;-1.4662199999999999;-1.4526;-0.7762600000000002;;;;;-1.8009300000000004;-1.50533;-1.2222899999999994;;;-1.3209499999999994;;;;-1.2805399999999998;;;-1.2467799999999996;;;;;;-1.7807100000000002;-1.5854299999999995;-1.49679;;;;-1.4220499999999998;-1.7004199999999998;-1.559440000000001;;;;;;-1.1874199999999997;;;;;-1.083489999999999;;-1.5424199999999997;;;;-1.757259999999999;-1.56493;;;;;;-2.00898;;-1.2623800000000003;-1.4959000000000007;-1.7355;;;;-1.2327599999999999;;;-1.6330299999999998;;
Methyl hexanoate;-1.7967299999999988;-1.385720000000001;-1.7344199999999992;;-1.5623900000000004;;-1.3471800000000003;;;;-1.32815;-1.2819199999999995;;-1.41789;-1.6974099999999999;;;;;;;;;;;-1.6910999999999996;;;;;;-1.4896499999999993;;;;;-1.5971300000000008;;;-1.4040799999999996;;-1.6689499999999997;-1.6190799999999999;-1.6410299999999998;;;-1.6650099999999997;;-1.50079;;;;-1.2847300000000001;;;-1.70255;;;;-1.6349799999999994;-1.2859900000000002;;-1.5438099999999997;;;;;;;-1.5931599999999997;-1.4660199999999997;;;-1.5625599999999997;-1.807769999999999;-1.4561500000000003;-1.6815999999999993;;-1.27011;-1.475379999999999;;;;-1.6747199999999993;;-1.562479999999999;;-1.22935;;;;;;;-1.3303600000000002;-1.3985299999999992;;;;
methyl laurate;-4.70874;-5.148740000000001;;-4.68749;;-5.135239999999999;-4.842889999999998;;;-4.6751999999999985;;-4.700959999999998;-4.984739999999998;;-5.072819999999999;-4.983179999999999;;;;;;-5.243579999999998;-4.99818;-4.340569999999999;;;;-4.8532899999999985;;-5.127829999999997;-5.209060000000002;;;;;;;;;;;;;-5.038559999999999;;-5.015039999999999;;;;;-5.053179999999999;;-5.41463;;-4.714689999999999;-4.8159600000000005;;;-5.13739;;;;-4.818649999999999;;-4.6515200000000005;;;;-4.57653;;-5.129980000000001;;;;-4.962809999999999;;;;;;;;-4.60464;;;;;-4.73826;-5.3751099999999985;;;-4.641709999999998;;;;-4.688489999999997;;;-5.22099;-5.066390000000001
Methyl octanoate;-2.55543;-2.4302;-2.366230000000001;-2.75378;;;-2.672270000000001;;;;;;;;-2.2637500000000004;;-2.56009;-2.4453700000000005;;-2.5833999999999997;;;;;;;-2.5953100000000013;-2.55476;-2.5225600000000004;-2.54637;-2.3626199999999997;;-2.597580000000001;;-2.210379999999999;;-2.3968600000000007;;;;-2.22051;;-2.6685900000000013;;-2.419250000000001;-2.8386200000000006;;;;-2.6966700000000015;-2.560570000000001;;-2.6125;-2.36984;-2.3844200000000013;;;;-2.5162200000000015;;-2.3516;;-2.344069999999999;;;-2.7993700000000006;;;;;-2.38789;;-2.2202400000000004;;;;;;;;-2.4258300000000013;-2.6975700000000002;-2.343000000000001;;-2.449690000000002;-2.2140900000000006;-2.7581599999999997;;;;;;;;;;;;;-2.783410000000001
Methyl pentanoate;-1.3611599999999995;-0.6683400000000003;;-0.8605800000000001;-1.3057499999999995;;;-1.0182899999999997;;;-0.7423299999999995;;-1.0366899999999997;-1.0954699999999993;;;;;;;;-0.7688100000000001;-0.7161999999999995;-1.37479;;;-0.9791899999999997;;-1.1455199999999992;;;;;-0.48114000000000023;-0.8482699999999995;-1.13632;-1.08691;;;;;;-1.21781;-0.7782699999999998;;;;-0.9571699999999999;;-1.1767699999999999;;;;-1.0351199999999996;;;-1.08882;;-1.024629999999999;;;;;;-1.1291599999999997;-0.8943299999999997;;-0.9149599999999997;;;-0.9449599999999989;-1.07678;;;-1.1178;;;-0.5487899999999999;-0.9589399999999997;;;;-1.05034;;;;-0.9874299999999997;;;;-0.8334599999999992;;;-0.8851799999999996;-1.1067399999999998;;-0.9716599999999996;;;-0.9660399999999995
Methyl t-butyl ether ;-0.4972800000000001;;;;;;;;-0.5726699999999999;;-0.2881;;;;-0.9719599999999998;;;;;;-0.59356;-0.46976999999999974;;-0.5997400000000002;;;;;-0.45078;-0.7825399999999999;;-0.49868000000000023;;-0.6106000000000003;-0.46658;;;-0.48065999999999987;;;;;-0.5580900000000001;-0.7971599999999996;-0.8047999999999997;-0.9943400000000004;;;;-0.7859499999999998;-0.2960700000000001;;-0.49572000000000005;-0.8806500000000002;-1.0946499999999992;;;;;;;-0.5557799999999999;-0.70742;-0.61489;-0.26383;;;;;-0.5793199999999998;-0.5061300000000002;-0.7678999999999999;;;-0.7655800000000003;;-0.36607;;;-0.34368000000000015;-1.0007899999999996;-0.47553999999999985;-0.5964699999999998;;;;-0.6307999999999998;;;;;;-0.6437400000000001;;;;-0.5230899999999997;;;-0.59808
Methylparaben;-1.3509799999999996;;;;;-1.1484599999999991;-1.52899;-0.9870599999999995;-0.97225;;-1.8221499999999997;-1.2664499999999987;;;;-1.4661199999999996;-1.554459999999999;-1.1733699999999991;;-1.0098999999999991;-1.3720799999999995;;;;;;;;;;-1.3746399999999992;;;;-1.2410799999999982;;;;;-1.548109999999999;;-1.1695599999999995;-1.3831799999999996;;-1.3556000000000006;;;;-1.3671799999999987;;;;;-1.5724899999999986;;;-1.0288199999999994;;;;-1.4488799999999995;;-0.9336199999999997;-1.2339699999999996;;-1.380529999999999;-1.2106799999999989;;-1.617939999999999;;;-1.2585099999999994;-1.2106199999999996;-1.068029999999999;;;;;;;-1.2497699999999994;;;;-1.4324499999999991;;-1.3505699999999994;;-1.5640900000000002;-1.1914699999999994;-1.6084299999999994;;-1.3388499999999988;-1.6196699999999986;;;;;-0.9666699999999996;-1.7596599999999993
methyltestosterone acetate;-5.019330000000004;;;;-4.997320000000003;;;-4.92222;;-4.936770000000001;;;;-4.534530000000001;;-5.0474400000000035;;-5.099930000000004;;;-4.769069999999999;;;;-5.091480000000002;;;;-4.9424700000000055;-5.048680000000004;-5.157080000000003;;-5.20486;;;-4.923030000000001;-4.66996;;-4.822920000000003;;;;-5.0699200000000015;;;-5.001030000000005;-4.975570000000002;-5.114700000000001;;-4.991810000000002;;-5.171200000000003;;-5.262410000000004;-5.0798700000000006;-4.5551900000000005;-4.990670000000003;;;;-5.018600000000003;;-4.912530000000002;;;;-5.138760000000004;;;;-4.964550000000004;;;-4.838010000000001;;;;;-5.143000000000002;;-4.818820000000005;;;-5.092080000000002;;;;;;-5.149110000000005;;;-4.800060000000003;;;-4.639180000000001;-4.9636400000000025;-4.901440000000002;-5.140229999999999;
methylthiouracil;-1.94277;;;;-1.9705500000000007;-1.3565799999999988;-1.9732100000000004;;;-1.95404;-1.8132600000000003;;-1.70158;;;-1.8011399999999997;-1.9910200000000011;-1.8485600000000002;-1.84688;;-2.1392399999999996;-2.09828;;;;-1.8993999999999986;;;;;-1.6254599999999995;;-1.6773399999999992;;-1.77025;-1.8903299999999994;-1.9048700000000005;;;;;;-1.7747899999999992;-1.3940199999999994;-1.957119999999999;-2.01863;;-1.5933400000000004;;;;-1.5404399999999996;-1.7387799999999998;;;;;;;;-2.1673500000000003;-1.5882399999999997;;-1.8578199999999998;;;-1.6429099999999999;-1.9521599999999995;;;;;;;-2.186679999999999;-2.0731799999999994;;-2.1341199999999994;;-1.6406399999999999;;;;;-1.5500199999999993;-1.96377;;;-1.7775799999999995;-1.6928899999999998;;-2.0653599999999996;-1.92296;;-2.1274900000000003;;;-1.9838899999999993;-2.00577;
Metolcarb;-1.605099999999999;-1.8182599999999993;-1.5876899999999998;;-1.4849199999999994;;;;-1.9109199999999995;-1.7633899999999998;-1.7397399999999987;-1.8796699999999993;-1.6657799999999998;-1.9290400000000003;;;;-1.44042;;-1.7597899999999993;;-1.5213999999999996;-2.0342899999999995;-1.616829999999999;;;-1.76961;;;;;;;;;;-1.8676799999999991;-1.6033399999999995;;;;;-1.6832200000000004;-1.5638899999999993;-1.7871599999999992;;;-1.6261999999999994;;;-1.6753499999999988;;;;;-1.8552899999999997;-1.2903499999999997;-2.18794;;;-1.4774599999999993;-1.627729999999999;;;;;;;-1.600999999999999;;-1.70071;-1.7655600000000014;-1.8671799999999996;-1.5168799999999998;;-1.9221100000000002;-1.8371700000000002;;-1.8534899999999999;;;;;;;;;;;;-1.641389999999999;-1.7148999999999994;-1.4224999999999994;-1.7904499999999999;;;-1.8763299999999992;;-1.4327899999999993;
Metranidazole;-1.5002499999999992;;;-2.10267;;;;;-1.6669799999999997;-2.1678899999999994;;;-1.5610299999999993;;;;;-1.5498599999999996;;;;-1.9554299999999987;;-2.02903;-1.3521699999999996;-1.4351799999999992;;;-1.3376499999999993;;;;;;;-2.079549999999998;;-1.6853300000000002;;;;-1.3854699999999993;;;;-1.3687399999999992;;-1.6445100000000006;;;-1.399739999999999;;-2.0566500000000003;-1.6953200000000002;;;;;;;-1.4843099999999994;-2.13639;-2.1849599999999985;-1.3696599999999994;-1.3388299999999989;-1.4567599999999996;-1.417409999999999;;;;;-1.73419;-2.131149999999999;-1.5490099999999996;;;;;;-1.3964399999999992;-2.135339999999999;-1.596159999999999;;;;;;;;-2.161390000000001;;-2.3863299999999996;-1.6969299999999996;-1.6808199999999993;-2.0040199999999997;;;;;-1.4468199999999996
Mirex;-7.79728;-7.154180000000005;-7.41149;;;-7.893650000000004;;;-7.463280000000002;;-6.54632;-7.650770000000003;;-6.838529999999999;-7.268430000000003;-6.735650000000005;;;;-7.4986500000000005;-6.975460000000002;;;-6.692150000000003;-7.166520000000005;;;-6.933950000000001;-7.612410000000003;;;;-6.759650000000006;;;-7.2089399999999975;;;;;;-7.052140000000001;;;-7.020870000000003;;;;-8.63282000000001;;;-7.201350000000004;-8.058170000000008;-6.469260000000004;-8.959600000000005;-6.001260000000003;-6.529740000000001;;;-7.012890000000001;-6.703329999999998;;-7.1217700000000015;;-7.678519999999997;;-7.43515;-7.297950000000003;;-7.859590000000001;;-7.211790000000002;-7.032050000000005;;;;;;;;;;;;-7.476110000000006;;;;-7.3193700000000055;;;-6.926720000000002;;;-7.090540000000002;-8.296890000000003;-8.242030000000002;;-7.078110000000001;
m-Nitroaniline;-1.8054699999999997;-1.7745699999999993;-1.8352800000000011;;-2.01304;;-2.030119999999998;;-1.7780200000000008;;-2.1281400000000006;;-1.4142;;;;;;-2.0274199999999998;;;;;;;;-1.8761199999999996;;-2.3258900000000007;;;;-2.15562;-2.0775900000000007;-2.03009;-2.1296799999999996;;-2.160990000000001;;;;-1.756669999999999;;-2.0330400000000006;-1.7875600000000003;-1.9819;;;;;;;;-2.032070000000002;;-1.821800000000001;;-1.8971300000000002;;;-2.09649;;;;-2.115520000000002;-1.6363300000000016;;;-2.1005200000000013;;-1.9928000000000012;;;;;-1.8287300000000002;;;;;-2.0866500000000006;;;;-1.78437;;;-1.9943600000000006;;;-2.0797300000000005;-2.0003700000000006;;;-1.9513100000000003;;;;-2.0102599999999997;-2.0226800000000016
m-Nitrotoluene;-2.434790000000002;-2.2911900000000025;;;;-1.7978599999999991;;;-2.5100100000000016;;-2.1976400000000003;-2.3724000000000025;-1.9971100000000006;;;-2.2101500000000005;-2.3176400000000017;-2.331060000000002;;;;-2.380259999999999;;;-2.431140000000001;;;;;;;;;;;;;-2.264730000000002;;;;;-2.4491400000000016;;;-2.541420000000002;-2.198000000000001;;-2.3156100000000013;;;-2.403360000000003;-2.3052500000000014;;;-2.3774000000000024;-2.0345499999999994;;;-2.2150000000000016;;;;-2.2716200000000017;;;;;;;;-2.263550000000001;;-2.340029999999999;-2.45452;;-2.398360000000001;;;;-2.236040000000001;;;-2.12001;-2.2690499999999982;-2.3742500000000013;;;-2.272329999999999;-2.3549100000000003;;-2.2777300000000023;;;;-2.3552200000000014;;;;
m-Xylene ;-2.746890000000002;;;;-2.8641199999999998;;;;-2.752930000000001;;;;-2.5906700000000007;;-2.54719;;;;-2.7133400000000005;;;;;-2.8153800000000024;;-2.6513300000000033;;;;-2.478400000000001;;;-2.5806100000000005;;;-2.774330000000001;-2.680670000000001;;;;;-2.856520000000001;;-2.857060000000002;;-2.50724;-2.714150000000001;;;;;-2.8352799999999996;;-2.57465;;-2.814589999999999;-2.6689800000000026;;-2.7262400000000007;-2.7227300000000008;;-2.491680000000001;-2.6327899999999995;-2.7600099999999994;;-2.8086300000000017;-2.758300000000002;;;-2.5336000000000016;-2.587660000000002;-2.68723;;-2.845530000000002;-2.7881400000000025;;;-2.74479;-2.4657600000000013;-2.7343400000000004;-2.655050000000001;-2.555260000000002;;;;;;;;;;-2.731219999999999;-2.671980000000001;;-2.772960000000001;;;;-2.8866800000000006;-2.737570000000001
N,N-Dimethylacetamide;-0.15517999999999996;0.08925000000000004;;;;;;0.17433000000000007;;;;-0.25619;;0.28075000000000006;-0.5677699999999999;;;0.35418999999999995;;;;;0.09720000000000002;-0.19506999999999997;;-0.28092;;0.11106000000000002;0.39828;-0.21769999999999995;;;;0.4576599999999999;;-0.07459999999999999;0.07837999999999999;-0.05386999999999995;-0.26836000000000004;-0.32894000000000007;-0.28420000000000006;;;0.04939000000000004;;;-0.32872999999999986;0.19451999999999997;;;-0.03458999999999998;;;;;;;;;-0.5372999999999998;;;;;;;;-0.33222999999999997;;0.36937;-0.07921000000000009;;;0.16812000000000002;;-0.17237999999999995;-0.06707999999999995;0.4209399999999999;;-0.13968000000000003;-0.1293300000000001;;;-0.12173;;;-0.012220000000000016;;;;;-0.23793999999999996;;;;0.3472299999999999;;0.29906000000000005;;
Napthacene;-7.371000000000001;;-6.614759999999999;;-6.729179999999999;;;-6.22164;-6.926600000000002;;;;-7.0869900000000055;;-6.677420000000003;;-6.7235700000000005;;-6.745800000000004;-6.4047999999999945;-6.980179999999999;;-7.415070000000002;;-6.853279999999996;;;;;-6.9262700000000015;;;-6.999780000000004;;;;;;;;;;;;-7.1222199999999996;-6.471480000000001;-6.751490000000005;-6.9228999999999985;;-6.978160000000005;-6.66745;;-6.9868000000000015;-6.236739999999997;-7.299590000000002;-6.778580000000001;;;;;-7.125940000000005;;;;;-7.045580000000001;;;-6.899400000000001;;-6.751439999999998;-6.78638;;;-7.4997599999999975;;;;;-6.839760000000001;;-6.947700000000001;-7.086510000000001;-7.017230000000001;-6.9085;;;;-7.542520000000004;;;;;-7.285750000000002;;;;-6.840289999999999;-6.786660000000003;-7.012350000000002
nevirapine;-4.0804399999999985;;;;-4.14789;;;-4.006730000000001;;-4.040190000000003;;-3.952049999999998;;;;-4.2079900000000015;-4.194559999999999;-3.9288299999999996;-4.1945200000000025;-3.95042;;-3.985019999999999;;;-4.13035;;-4.153050000000001;-3.693990000000001;;;;-3.8136900000000002;-4.090200000000002;;;;;;-4.0214799999999995;;-4.006590000000004;-4.146160000000004;-4.062529999999999;;-3.9926100000000018;-3.899939999999999;;-3.914869999999999;;;-3.7649300000000006;-4.1002600000000005;-3.805250000000001;;-4.089729999999998;;;;;;-3.9320800000000014;;-4.240049999999999;;-3.6796300000000004;-4.211349999999999;-3.735630000000001;;;;;-4.254909999999998;;;;;-4.12181;;;-3.9956799999999992;;;-4.0149099999999995;-4.020780000000001;;;-4.18028;;;;-3.919280000000001;-4.024260000000002;;-4.070490000000001;;;;;;-4.05524
Niridazole;-1.8543399999999999;;;;;-2.1120000000000005;;;-2.3532699999999993;;-2.0874099999999998;;;;;-2.3839799999999998;-1.9414900000000004;;-2.1431899999999997;;;;-2.2014;-2.461579999999999;-2.0643999999999996;;;;;;;-2.15928;;;;-2.3528799999999985;-2.225060000000001;;;;-2.1383000000000005;;;;;-2.0328699999999995;;;-1.94049;;-2.5420399999999987;-1.9946200000000003;;;;-2.1735599999999993;;-2.19474;-1.98696;;-1.958119999999999;;;;-2.0783299999999993;-2.309789999999999;;;;;-2.393619999999999;;-2.6108099999999994;;;-2.3381200000000004;;-2.098549999999999;-2.0549299999999997;;;-2.160100000000001;-2.2405400000000006;-2.305269999999999;;;;;;-2.4052499999999997;-2.0765300000000004;;;;-2.3688300000000004;;;-2.1585699999999997;-2.3904399999999986;-1.9995799999999988
Nitrobenzene;-1.3700299999999992;;;;;;-1.2784300000000002;-0.8520299999999998;-1.00386;;;;-1.3502199999999993;;;;;;-1.2870199999999994;;;;-1.56672;-1.7330499999999995;;;;;;;-1.4404799999999998;-1.8540599999999996;;;-1.6207;-1.16375;;;;;;;;-1.7938500000000002;;;-1.4921099999999996;-1.3062499999999992;-1.4893700000000003;;-1.3881199999999994;-1.3513500000000003;;;;;-1.1636899999999994;;;;-1.2968699999999993;;;;;;-1.51085;;;-1.7859199999999993;;;;;;;;-1.5198399999999994;-1.4716599999999993;;-1.3779899999999996;-1.2260199999999992;;;;;;;-1.3494499999999996;;;-1.4263899999999998;;-1.3459299999999998;;-0.6049099999999998;;-1.2750299999999994;-1.03046;
Nitroethane;-0.21329999999999985;0.05962999999999998;;-0.38091;0.09816000000000008;-0.06986999999999997;;;;-0.22407999999999995;-0.5553699999999997;;-0.40758000000000016;0.03984999999999998;;;0.01932999999999999;;;;;;-0.15707000000000002;;-0.40749999999999986;-0.06256000000000002;;;-0.3479399999999999;;;-0.3420099999999999;-0.05184999999999998;;;-0.29147000000000006;;;;;;-0.32403999999999994;;;;-0.3002600000000001;;;;;-0.23992999999999998;;-0.08813000000000003;;-0.07319000000000002;;;-0.26335999999999976;;;;;;;;;-0.09151000000000004;;0.014289999999999947;;;;-0.2841;;;;;-0.3479799999999999;;;;-0.08040999999999998;-0.39184;-0.13553999999999997;;;;-0.057089999999999995;-0.11010999999999997;;;0.06172000000000002;-0.28502000000000005;-0.02421;;0.016959999999999996;0.06596999999999999;-0.07509000000000005;-0.031400000000000025;
Nitrofen;-4.770019999999999;-5.2420199999999975;;-4.807709999999998;;-5.189589999999998;;;-4.87071;-4.767069999999997;;-5.303759999999999;;-5.01573;;-5.453609999999998;;;;;-5.489159999999999;;;-5.114160000000001;;;-4.749229999999997;-4.890319999999998;-5.3403;-5.316020000000001;-5.372319999999998;;;;;-5.306559999999998;;;;;-4.939189999999999;;-5.291419999999999;;-5.486490000000001;-5.1668899999999995;-4.786250000000001;;-4.872990000000002;-4.910929999999997;;-5.227879999999999;;-5.361659999999998;;;;;-4.92476;-5.39763;-5.12948;;;;-5.481959999999997;;;;-4.574559999999996;;;;;-4.822899999999998;;;;-4.992849999999997;;-5.024570000000001;;;-4.9448799999999995;;;;;;-5.306389999999997;;;;-5.24204;;;;;-5.129849999999999;;-5.019669999999999
nitrofurantoin;-1.870019999999999;-1.85853;;;;-2.201319999999999;;;;;-1.9958699999999996;-1.8043899999999997;-2.17588;;;;-1.7238500000000008;;-2.1177999999999995;;;-1.79266;-2.03017;;;;-1.8608799999999994;-1.83365;;;;;;;-1.9103899999999994;;-2.069139999999999;;;-2.173309999999999;-1.80612;;-1.8206900000000008;;;-1.8772500000000003;;-1.9722899999999988;;-2.1818099999999996;;;;-2.2159899999999983;-2.07469;;-1.4764400000000004;-1.5824199999999997;;-1.74536;;;-1.9063300000000003;;-1.8546099999999996;;;;-1.9485400000000004;-2.268519999999999;;-2.3427400000000005;;-1.9651299999999987;-2.0283499999999997;;;-2.00987;;;;;;;;-1.9555999999999998;-2.258640000000001;;;;-1.6890300000000003;;;;;;;-2.1609999999999983;;-2.1595099999999987
nitroglycerin;-1.23244;-2.111429999999999;;-1.4521899999999999;;-2.0687800000000003;;;;-2.1677399999999993;;;;-0.8062899999999995;;;-1.4111500000000003;;;;;-1.4608399999999995;;-1.8026499999999996;;;-1.5244099999999992;;;;-1.8087699999999989;;-2.3116899999999982;;;;;-1.3101599999999993;-1.2014099999999994;;;-2.0322499999999994;;;;;-1.8698400000000002;-2.436929999999998;;;;-1.3307699999999998;-1.5842699999999996;-1.4884299999999993;;;;-2.1973599999999993;-1.2304099999999993;-1.3092599999999992;;;;;-2.092369999999999;;;;-1.4995299999999998;-1.1786200000000002;;-1.40805;;;;;-1.4583199999999994;-1.98549;-1.0237299999999991;;;-1.85081;-1.6745499999999998;;-2.0376500000000006;;;-1.84304;;;;-2.4399099999999994;;;;;-1.928669999999998;;;-1.4568799999999993
N-Methylaniline ;-1.4469700000000003;;;-1.2591299999999999;-1.3175400000000008;;-1.5885899999999995;-1.1175;;;;;-1.588419999999999;;;;;-1.7755999999999994;;-1.5071999999999994;;-1.1969000000000003;;;-1.5749600000000001;;;;;-1.60829;-1.4927499999999996;;;;;-1.4164300000000003;-1.5981599999999998;;-1.4509299999999994;-1.33374;;;;;;;-1.44641;-1.5443500000000001;-1.69663;;;;;;-1.5299700000000005;-1.6214899999999994;;-1.7578199999999993;;-1.366129999999999;;;-1.4140699999999997;;-1.6316399999999995;;-1.4819200000000003;;-1.5538599999999994;;;-1.5032499999999995;;;-1.5262700000000005;;;;;;;-1.4411600000000002;-1.6340199999999994;-1.4912599999999996;-1.3443699999999992;;;;-1.6895999999999995;;;;;-1.3420100000000001;;-1.3793799999999996;;;;
Nonane;-5.091669999999999;;-4.882279999999999;-6.039920000000002;;;-5.1292100000000005;-5.1192400000000005;;;-5.019349999999999;;-5.22392;;;-5.4435699999999985;-4.847109999999999;-4.97755;;;;-5.1862200000000005;;;-4.938520000000002;-4.697570000000002;-5.199729999999999;-5.167730000000001;;-4.985520000000001;;;;;;-5.101399999999999;;-5.167959999999998;-5.335489999999998;;-4.730419999999999;;;-5.031960000000001;;;;;;-4.61079;-4.998089999999998;;;;-5.01033;;-5.14164;-5.783559999999999;;;;;;;-4.76126;;;-5.124919999999998;;-5.485559999999998;-5.282569999999997;;-5.016469999999998;;-4.795420000000002;-4.979520000000003;-5.34401;-5.622849999999999;;;-5.225050000000001;-4.782849999999999;;;;-5.1114;;;;;;;-5.1816699999999996;;;;;-5.106380000000001;;
Norea;-3.5096099999999977;;-3.863750000000002;;;;;-3.3820000000000023;-3.5053699999999997;;;;;-3.59481;-3.3093699999999995;-3.56207;-3.4035700000000007;;-3.8187300000000017;;;;;-3.702080000000002;-3.940390000000002;;;;;-3.8872899999999992;-4.054550000000002;;-3.65221;-3.50818;;-3.4658400000000014;;-3.5718000000000005;-3.5489300000000013;;-3.539719999999999;-3.54539;;;;;;-3.835550000000002;-2.9542499999999996;-3.8982099999999997;;;;-3.5087100000000033;;-3.6411300000000013;;-3.27914;;;;-3.434650000000001;-3.72439;-3.4635300000000004;;-3.7623500000000014;-3.5280300000000033;;-4.02191;;;-3.892340000000001;;;;;-3.433470000000001;;;;;;;;;;;;;;;;-3.5873000000000004;-2.9413200000000006;-3.7940799999999992;-3.7322899999999994;;-3.857489999999999;;
norflurazon;-3.838860000000001;;-3.9881200000000017;;;;;;;-4.153370000000001;;-3.9285000000000037;-3.8377000000000008;;-3.7053600000000015;;;;-3.930770000000001;;-3.8594500000000007;;;;;;-3.857030000000002;;;;-3.82355;-3.735829999999999;-3.951700000000001;;;-3.83195;;;;;-3.5921799999999995;;;;-3.6552199999999995;;;;;-3.8065300000000026;-3.670519999999998;-4.048100000000001;-4.1078800000000015;;;;;;;-3.7006600000000014;-3.8994100000000014;-3.46415;-3.9131500000000012;;-3.9204800000000004;;-3.8945099999999995;;-3.759900000000002;-3.902749999999998;-3.8632799999999996;;-3.67591;;-3.77864;;;-3.86678;;;;-3.913110000000001;-3.982170000000001;;-3.963790000000003;-3.7125100000000004;-3.8832199999999997;-3.7088999999999994;;;-3.5720000000000005;-3.7715899999999993;;-3.65012;-3.6162899999999985;-3.9782300000000017;;-4.193199999999999;;-3.8075000000000006
