id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_8885088;0.52062917;;0.41878986;0.073610544;;0.28486395;;;;;0.3858719;;;;;0.5168381;0.27048254;;0.21408391;-0.18137312;0.3656305;0.61870956;;;;;0.1445005;0.36508012;;0.19321227;;;;0.9007261;-0.043256283;;;;;-0.35027742;;;;;;-0.05478549;;;;0.31546354;0.15594625;0.5476086;-0.26550198;;0.93473196;0.22892761;;;0.55650663;;;;;;0.43043923;;;0.52008796;;;0.36894011;;0.1326499;;;0.54133415;;;0.5971484;;;;;;0.23307991;;;;-0.022668362;0.17490005;0.20758939;0.2867968;0.27014852;0.22796631;0.1643343;0.5581441;;0.23903131;0.24018049;
mobley_8899867;-5.930888;-5.3019676;-5.579502;-5.050028;;;;-5.2363143;;-6.2153015;;;;;;;;;-5.1369815;;-5.4546385;-5.9290953;-5.6819205;-4.8709316;-5.5136614;-5.107466;-5.7334304;;;;;;;;-5.4444685;;-5.5247874;;-5.237808;;-5.7149534;;;-5.022233;;;;;;-5.546607;-5.1678505;;-5.318227;;;-5.471136;-5.2896585;-5.2437725;;-5.420327;-5.8646865;;-5.5516486;;;;;;;;;;;-5.5377088;;-5.1462636;;;-5.056915;;;;;;;;;-5.6668067;-5.226961;;;;-5.451065;-4.724016;;;-5.4795485;-5.3043914;;-5.613317
mobley_8966374;-6.024354;-5.5471487;;-6.043419;-5.3955584;;;;-6.4098177;;;;;-5.891065;;-5.507821;;;;;-5.975556;-5.426404;;-6.9138374;;;;;-5.3081245;-5.9933786;;;-5.896417;;;;-4.977837;;;;;;-7.227092;-5.3800745;;-5.883881;;;-5.62085;;;-5.3059196;-5.0471935;;;;-6.0018387;;;;;-5.513935;-5.601758;;;-5.090234;;;-5.604443;;;;-5.239666;;-5.7795706;-5.452798;-5.2014127;-5.807499;;-5.442721;;;-5.5635552;;-5.0501556;;;;;-5.6090803;;;;;;-5.9746466;;;;
mobley_8983100;-0.8562815;;-0.9182575;-1.0586002;;-1.040498;-0.66419256;;;;;;;;;;;;;-1.0543904;;-1.4624462;;;-0.8870877;;-0.93909454;;;;;-0.9926716;;;;;;-1.2215583;-1.2027749;;-1.114737;-1.11112;;;;-1.1523216;;;;-0.8814318;;;-0.99507165;;;;;-1.3150942;;-1.2987483;-1.0276074;;;-1.2249436;-0.91546535;;;-0.9065751;-1.1671159;;;;-1.4252522;-1.1805077;-0.655987;-1.0075514;;;-0.96723914;-1.1786876;;;;-1.3300877;;;;;-1.0521247;-0.83001447;;-1.2282593;;;-1.0430171;;-1.002742;;;
mobley_9015240;0.84514904;-0.03476596;0.70593786;;0.04375696;;;;0.6389766;;;;;;;;0.04262209;;;;;;;0.34459782;;;;;0.44091868;;;0.2859695;;;;0.37731075;0.59231925;;;;;0.092393875;;0.37130237;;;-0.063295126;;0.32202673;;;;;;0.41180754;;;;0.24733257;0.011031628;;;;;0.23338437;0.6030936;;;0.15329313;;;0.6818564;0.1339798;;0.2916739;;0.22116327;;;0.605098;;;;;0.12892294;;;;0.0060362816;;;;;;;0.30338764;;;;
mobley_9112978;1.0896714;;;;;1.3240151;1.2138026;1.6072235;;1.587095;1.3356442;1.6468658;1.3922982;1.5501428;;1.5371959;1.0301914;1.9033954;;1.2253187;;;;1.3862162;;;;1.4065335;;;1.4399722;1.3544388;;;;;1.5302835;;;;;;1.4719682;;;;0.89840174;;;1.8299105;;;;1.6195965;1.7092566;1.3948679;1.2937522;1.3070002;;1.0112252;;;1.7291436;1.3601527;1.4419777;;;1.400553;;;;1.2874272;;;;;;1.8678977;;;1.2046735;1.1101341;;;;1.6722779;1.4931474;;;;;;;;1.0165262;;;;;
mobley_9121449;-0.52707887;-0.62879896;;;;;-0.3070991;;;;;;;;-0.93621945;;;;;-0.234061;-0.5865985;-0.37583685;;-0.48583722;;;;;;;-0.3542905;-0.27060437;;-0.7987256;-0.5843313;-0.2494955;-0.18214583;-0.66015744;;-0.6305504;-0.4765272;;;;;-0.20896673;;;;;;;;;-0.25255156;;;;;;-0.30314374;;-0.096065044;-0.5656667;-0.58495045;-0.59943795;;;;;-0.63245726;;-0.687685;;;;;;;;;-0.6729605;;-0.5696995;;;;-0.5021763;;-0.6593759;-0.68705463;-0.6650362;;-0.60697126;-0.6032219;;-0.7655413;;;
mobley_9139060;1.2196572;;;1.3875701;;;;;;;0.9529152;;;1.4954486;1.5553563;1.661391;;1.5369046;1.4496529;;1.0711437;;1.4487478;;1.6222538;1.7772369;1.7164822;;1.6615605;0.822541;;;;1.6555574;1.1009142;1.7175915;;;;1.6838822;1.6817818;;;;1.6219215;;;;1.2594676;;1.1054306;;1.7487705;1.9323344;1.4809642;1.836021;1.1730247;;;0.9848285;1.502603;;1.6183133;;;1.5138025;;1.0487802;;;;;;1.0792685;;0.71219707;;;0.9150069;;;;1.5599961;;;;;1.646636;1.1198721;;;1.0841606;;;;1.0284715;;1.4557896;;
mobley_9201263;-7.764042;-7.656063;-5.102655;;-10.549464;-6.163221;;;;-5.2063804;-6.657692;;-7.292833;;-8.042528;;;;-6.231617;-7.816292;-9.854496;;;;-5.047228;;;;;;;-4.95181;;;;;-5.170433;-5.116557;-6.867605;;;-8.245773;;-6.5409384;;;;;;-6.567423;;;;;;-5.9324656;;-7.4538774;;;-4.9837165;;;;-5.7283626;;;-6.678131;-10.1070385;-9.199138;-4.915263;;;;-6.05624;;;;;;;;-6.52279;;-5.983776;;;;;-4.9653044;-7.2400494;;-5.5951943;;;;-7.7118635;;-9.483864;-6.592827
mobley_9281946;-7.016898;-6.861389;;-6.646738;-6.9624815;-6.7965517;-5.6917343;;;;-6.6221337;;-7.52126;;-6.179921;-5.401353;;;;;;;;-6.794435;;-6.3651834;-6.2999907;-6.7732916;;;-6.074515;;;-6.550318;-6.409978;;-6.4660997;;;-7.826241;;;;;;;;-6.2714024;;;-6.322935;-7.425367;-6.785861;-6.85162;-7.36897;-7.011817;-6.831381;-6.6175194;-6.5672426;-6.639188;-6.871867;-6.936395;;-6.272443;;;-5.983607;;;;-5.63319;-6.6401687;;;-6.34735;;;;;;-6.6301823;;-6.5787344;-5.912363;;-6.83302;-7.7271786;;;;;-6.8092976;;;;-6.942706;;;;-6.8858438
mobley_9414831;-3.1265016;;-2.6519854;;;;-2.6450832;-2.6866236;;;-2.7925382;-2.6633248;;;;-2.6509867;-2.8140838;-2.7174711;;-2.8934987;;;-2.6476789;;;-2.9414625;-3.0494938;-2.7514973;;-2.7817795;;;-2.8888092;;;-2.810331;-2.5135853;;-2.7522354;;;-3.229865;-2.8458173;;-2.7927709;-2.7515554;;-3.3353107;-3.0195518;;;;;;-2.9661934;;-2.7397213;;;;;-2.887764;;;-3.095305;;-2.8430576;;;;;-2.53398;;;;;-2.9186072;-2.882132;;;-2.631111;-2.6466427;-3.0822284;-2.8204322;;;-2.7433023;;;;-2.7679815;;-2.8192585;-2.9058166;-2.7580855;-3.0531104;-2.79527;;-2.5157623;-2.7332253
mobley_9460824;-5.9048514;;;-6.1832895;-6.2516103;-5.895506;-6.2652655;;-5.720819;;-6.013397;-5.3178577;-7.911239;;;;;;;-5.9162884;-7.415724;;;;;;;-6.3937225;-6.307372;;;-6.545839;;-6.2524834;-5.9690294;;;-6.270631;;;-6.2897544;-6.785054;-6.0496793;;;;;;;-6.1759686;;-6.2166314;;-7.3211746;-6.299057;;-6.122821;-6.1492887;;-6.085554;;;;;;;;;;-6.218307;;-6.0397673;;;;;-5.6502867;-6.189329;;-4.874027;;;;;;;-6.6373787;;;;-6.98462;;-5.722223;;;;;;-5.975947;-6.272255
mobley_9534740;-17.482138;;-19.725512;;-14.64217;;-15.484144;;-15.130753;;-19.290089;;-19.803028;;;-17.545965;;-19.519833;;-15.036469;;-19.352942;;;;;-14.432949;;;;;;;;;-14.326363;;;-7.7851353;-15.816332;;;;;;-20.565687;-20.383877;;;;;;-11.26452;-17.341423;;;;;-21.842514;;;;;-19.305902;-19.093779;;;;-20.996416;;;-15.991977;;;-19.441002;;-16.491278;;-19.218372;-13.81914;-17.298786;-18.871872;-20.325413;;-17.740604;;;-21.837204;;;-21.210058;-21.696844;-18.451921;-10.668428;;;-20.355045;;;
mobley_9617923;-2.7505386;;-2.9405868;-2.823476;-2.6857333;-2.752357;;-2.6704173;;;;;;-2.6466186;;;;-2.909793;;;;;;;-2.5635395;;;;-2.5135903;;-2.6559553;-2.7514503;;-2.8770502;;;;-2.8297067;-2.9002862;;;;;-2.4465418;-2.8072522;-2.6981916;-2.6895502;;-2.8134632;;-2.6340084;;-2.8646345;;;-2.8273497;;-2.4934564;-2.4821706;-2.6280024;;;;-2.712803;;;-2.6348724;;;;;;-2.7132664;-2.7813575;-2.6420054;;;-2.552959;-2.7002585;;;-2.511946;-2.6403356;;;;;;;-2.6816692;;;;;;;;;-2.4612408;
mobley_9653690;-5.0675592;;;-4.8942356;-4.6849256;-4.6023293;-4.792451;-4.8569694;-5.401333;;;;-4.700307;;;;;;;;;;-4.9286575;;;;;;;;-4.7075615;-5.6339674;-5.228572;;;;-4.5013237;;;;;-4.689313;-4.5959396;;;-5.649682;-5.175085;;;-4.856139;;;-4.232198;;;;;;;;;;;-4.5695906;-4.6502533;-5.032629;;;-4.721121;;-4.29727;;;-4.730276;-4.674126;;;;;-4.883486;;;-5.160166;-4.4052243;-4.610301;-5.3955255;-5.561057;;;-4.493478;;-5.010097;;;-4.571327;;-4.907894;-4.6249304;;
mobley_9671033;-3.2425609;;;-3.3827605;;;;;;;;;-3.596702;;;;;;-3.352745;-3.0463755;;-3.3239613;-3.3724842;;;-3.0813975;;;-3.1452441;;-3.2886748;-2.9136443;;;-3.2686749;;;;;;;;;;-3.3561332;;;;-3.3619847;;-3.1524606;;-3.0043373;-3.1848123;;-3.23831;;-3.4039807;;-3.3632617;-3.2707984;;;;;;;-3.1968064;-3.2305055;;-3.02536;-2.8248591;;-3.3088326;-3.2152467;;;;-3.1359422;;;-3.2350643;;;-3.326894;;;-3.1518667;-3.1634233;;;;;;-3.304246;-3.3529856;;;;-3.100687
mobley_9705941;-1.5675335;;-3.720379;;;;;;;;;;;;;;-4.159956;;;;;;-3.7751698;-1.3271557;-1.5814328;-1.4258797;-6.066267;-2.0401635;-1.2741985;-2.9467967;-1.3889358;-3.5090566;-1.7470226;-1.1501582;;-1.5174506;-3.9457123;;-1.5067693;;-1.4869387;-2.4092681;;-3.7486014;;-1.3798678;;;-3.9752192;;;-3.7828422;;-2.0139933;-1.383487;-1.4487219;-1.6305562;;;;;;;;-1.3252609;;-1.5340731;;-2.9927306;-1.4899244;;-3.056637;;-3.642876;;;-1.3371313;;-1.6469272;;-1.5940738;;-2.773622;-1.4285707;;-1.3937969;-1.2685196;;-1.5677627;;;;;;-1.577309;-1.4246287;;;;
mobley_9733743;-4.428539;;;-4.057666;-4.111966;;;;;-4.2842917;;;;-4.19367;;;-4.1707273;;;-4.063305;-3.975546;;-3.9723134;-3.958518;;;;-3.8752675;;-4.1447525;-4.1114383;-4.0911846;-4.119868;-4.104539;-4.307329;-4.0168686;;;;-3.6535826;-3.859677;-3.7226257;;-4.087515;;;-3.7135797;-4.111001;;-4.203248;;;;;;;;;-4.01443;;-4.036294;-4.12448;;;;;-3.7338014;;;-4.060024;;;;-4.2307053;-3.9062502;;;;-4.183986;-3.818472;;;;;-4.1296577;;-4.1522665;;-3.8745823;-4.1448283;-4.2286158;-3.8164384;-3.6090863;;-3.8167799;;-4.2719827;;;
mobley_9740891;-3.6675262;;-2.868524;;;;;;-2.9236405;;;;;;-3.1505392;-3.132372;;-4.3087416;-3.4896467;-4.3551054;;;-3.9418755;-2.8963802;-3.114749;-4.387926;-2.8352792;;-3.6035795;-4.1428685;-3.6810641;;;-3.7993314;;;-2.4668894;-4.084735;-2.8869612;-3.8192005;;-3.7780848;-4.015539;;-4.559695;;;;-4.403927;;;;;-3.7292938;-3.1023712;;;;;-4.7131724;-3.5384486;-2.6887283;;;;-4.194101;-3.4769797;;;;;;-3.7019048;;-3.0163167;-3.6903718;;-3.781958;;;;-3.8068466;;-4.192889;-4.4608607;;;;;;;-3.6442103;;;;;;-4.099729;;-3.4256034
mobley_9794857;-2.5246396;-1.5940431;;;;-2.2107518;;;-1.4992602;-2.2690182;;;;-2.2001243;;;;-2.7269552;;-2.8117285;;-1.9906569;-1.8957202;;-2.3731515;-2.2423258;-2.5916867;;;;;;-2.6776762;-1.9688962;;-2.4928377;;;-1.3766673;;-2.859891;-2.995733;-0.837749;;;;;;-2.1020074;-2.112082;-2.6070828;-2.7635596;-2.6695423;;;;;;;;;-2.8374815;-3.5187929;-2.1881788;;-2.488861;-2.3583221;-2.6140077;-1.1131158;-1.7187421;;;-2.6271508;;;-3.3837712;;-1.4305297;-2.1812007;;;-2.3975377;;-1.922884;-2.8961642;;;-1.7372541;;;;;;;-3.5584037;-2.7651522;-2.5657704;;;-2.887387
mobley_9838013;-4.0349073;-3.9764435;;-3.9812803;;;-3.9176817;;-3.912014;;;-3.8597608;-4.0337143;;-3.9195902;;;-4.077349;-4.198041;-4.47714;;-4.383255;;;-4.0067835;-4.237683;-3.7926886;;-3.8900383;;-4.059816;;;;;;-3.962077;-4.154595;-3.8376741;-4.119751;-4.0975184;;;-3.8680563;-3.8386588;;;;;;;;;;;;;-4.2862406;;;-3.9423232;-3.7891815;-4.0304375;-4.078412;;-4.054538;;;-4.033095;;-4.0894923;;-4.0412498;;;-4.18305;-4.1736917;;-4.0674086;;;;;;;;;;-3.881659;;;-4.129697;;;;-4.2563496;-3.9756818;;;-3.8240511
mobley_9897248;-4.365478;;;-3.9927263;-4.3113875;-4.414237;;;;;;;;-4.4824543;;;-4.485667;-4.414935;;;-4.487871;;;-4.1042867;;;;;;;;;;-4.434084;-4.099943;-4.4386477;;-3.9292893;;;;-4.3446293;-4.3207245;;;;;;;;;-4.220154;;;-4.539063;;;-4.513642;;;;;;;-4.429508;;;;;;-4.0356593;;;-4.4380403;-4.027559;-4.430311;-4.255734;;;;;;;-4.4301;;;;-4.419815;-4.2936215;-4.439424;;;;-4.3087997;;;;;;-4.4377456
mobley_9942801;-0.7303996;;;-0.8734133;-0.85736156;-0.7578225;;-0.75560665;;;;;-0.8973291;;;-0.5107765;;;;-0.7484257;;-0.7945638;;-0.910151;;-1.08039;;;-0.8274114;-0.951102;;-0.8501767;-0.90565205;;;;;;;;;;-0.91833544;-0.71452487;-0.7451863;-0.90939736;;-1.0072939;;;-0.8822446;;-0.3083322;;;;-0.77763283;;;-1.0901942;;-1.0492153;;;;;;;;-0.69621706;;;;;;-0.8318269;;-0.86128926;;;-0.7922034;;;;;;;;;;-0.78178096;;-0.83269787;-0.6561451;;;;-0.7805724;-0.7299521;
mobley_994483;-0.8711512;;;;;;;;;-0.77573323;;-0.6891985;;-0.6894798;;-0.8733201;;-1.1880522;;;;;;;;-1.1636393;-0.96098804;;;;;;;-0.77908254;;;-0.8015393;-1.2936037;;-0.8073425;;;-0.88053656;;;-0.69416666;-0.96863496;;;;-0.8671279;;;;;;;;-0.7251997;-0.88991094;;-1.1521976;;;-0.85655665;;-0.9543829;;;-0.857018;;;-1.0751438;-1.1358764;;-0.8076489;;-0.7457466;;-0.7998121;-1.0284352;;;-0.951828;-0.8105056;-0.9772284;;;-0.8091359;;;;-1.0352917;-0.94213676;;;-0.7307286;;-0.86010385;
mobley_9979854;-4.3729634;;;-4.1837554;;-4.041415;;-4.9483223;-4.4078717;-4.2780952;;;-4.277057;-2.9087908;;;;;;-4.200543;;-4.383255;;;;;;;;-3.5698977;;;;;-4.266551;;-4.170388;;;-4.3313375;;;-4.203681;;-3.9499567;-4.1274323;;;-4.187101;;;;-4.133369;-4.3786764;;-4.18776;;;;-4.6662135;-4.1565475;;;;;-4.0668206;;;;-4.109128;-4.3807116;;;;;-1.9862809;;-4.945737;;;;-4.1218796;;;-4.360898;-4.3640018;-3.8625655;;;-3.4124064;;;;-3.4168303;-2.9208517;;;;;
mobley_1034539;;-2.5910716;;-3.9522085;;-3.1165428;;;;;;;;;-3.6646807;-2.9635048;;-4.3045635;;;;-3.6980224;;-3.2120962;;;-2.1504054;-3.3579063;;;;;-3.465949;;;;-2.6295924;;;;;-3.0859103;-3.7078273;;;-3.340695;;-3.150589;;;-3.708055;;;-3.4298263;-3.5436373;;-3.407514;-3.5032854;;;;-3.385666;;-4.1590595;;;-3.010447;-2.446555;;-3.4633083;;-2.6714532;;-4.1268167;;-3.7634673;-3.8195393;-3.270818;;;;-3.4788206;-3.1671038;;-3.0244863;;-3.8231096;;;;;-3.7183979;-2.8784964;-4.0017996;-4.0713534;;-2.8128562;-3.7982526;;-2.8540072
mobley_1107178;;-0.8236921;-0.8745265;;-0.9865017;;-0.965943;-0.63204503;;-1.0294416;;;;;;;-0.8582125;;;-0.93166184;;-1.0619621;;-0.8182895;-0.69855726;;-0.840713;;-0.7057729;-1.2047312;;;;-0.932204;;-0.7505107;-0.8466792;-1.1967399;-0.8229234;;-0.85687757;;;;-1.294256;-1.0835948;;;-0.7051711;;;;-0.61551976;;;;-0.83063793;;-1.2619333;-0.7703402;-0.7654977;-1.305758;;-0.61598754;-0.5936053;;;;-1.0996578;;-0.9571965;;-0.944747;;;-0.7768345;;;;;-1.1474433;;-1.3902969;-1.0267911;-0.91740084;-1.0591705;-0.61680317;-0.78264093;-0.8798814;-0.86939716;;-0.83666635;;-0.8280108;-1.1473732;;;;;-0.80230856
mobley_1178614;;-5.9830446;;;;;-7.0454035;;;-7.429878;-5.8105774;;-6.593323;;;;;;;-6.362155;-6.6934667;-6.0539703;-6.3483086;;;-6.845623;;-5.597702;;;;;-6.8845873;;-6.9346533;;-6.0317698;;;;;;-6.4877157;;;;-6.719844;-6.3057995;-6.1114464;;;;-5.8989286;;;-6.3263297;-6.4534655;;-5.982319;;;;-7.0406394;;;;-6.1435337;;-5.9840364;;-5.979025;;-6.613736;;;;-6.968075;;;-6.394649;;;;;-6.507968;;-6.791305;;;-6.5102997;-6.9122963;;;;;-6.2567406;-6.0671835;-6.197077;-6.41846;
mobley_1199854;;-0.5821929;-0.32406998;;;-0.7060666;;-0.60648775;;;;-0.62300086;;;;;;;-0.6238682;;-0.47399318;-0.66685486;;-0.3651538;;;-0.510283;-0.44902134;;-0.7507291;;;;;-0.5994816;;-0.6061652;;-0.67448497;;;;-0.4780159;;-0.61150193;-0.6876457;-0.6859851;-0.4992833;;-0.8474176;;;;;-0.57323694;-0.4580109;;;-0.6171937;-0.5843549;;-0.8301945;;;;-0.40682983;-0.40554786;;-0.7611587;;-0.5959666;-0.39526916;;-0.70449305;;-0.5829289;;;;;-0.84024906;-0.628793;-0.68812513;;-0.45333052;-0.69844437;-0.3705516;;-0.72548294;;;;;;;;;-0.44858003;;
mobley_129464;;-1.8492754;-2.5923193;;;;;;;-2.4927387;-2.3758235;;-2.4993901;;-2.4900284;;-2.1486585;-2.5790272;;;-1.9657273;-2.0988998;-1.5129787;;;;;-2.6468732;;-2.1918523;;;;;;-2.133408;-2.1873162;-2.2982407;;;-2.1543994;;-2.5354416;;;;;;;-1.6951022;-2.101241;;-2.2729096;;-1.8576374;-2.1925488;-2.6098554;;-2.3225982;;-2.2487595;;-1.9789479;;;-2.592597;;-2.453411;;;;-1.6612861;;;;-1.9776357;;-2.1872954;;;-2.5180159;-2.4986086;;-2.3677201;;;-2.2526958;-2.521431;;-2.2039719;-2.6056423;-2.0743487;;;;-2.3681984;;-2.5290987;-2.0787575;
mobley_1323538;;-5.5084276;-6.3378;-5.6661963;;-6.4516897;-5.190016;;;;-5.350116;;-6.716279;-5.6790547;;;;;;;;;;;-3.8941817;;;;-5.5939436;-5.3271174;-5.73147;;;-5.5301023;;;-6.1396956;;-6.191161;;-6.1500583;;;-4.946703;;;;;;-6.464024;-5.9004908;-6.4417543;;;;;;;;;-6.2254133;;;-3.5177727;;-6.0780907;-5.8462734;;-6.350795;;;;;-6.573933;;-6.5447083;-4.526908;-5.741638;-5.006299;;;-5.1386614;;;-4.809222;;-6.55313;;;;;-7.220337;;;;;-6.3962693;;;
mobley_1328465;;-1.8976461;-1.6431179;;;;;-1.3403027;;;-1.2172427;;-1.3508604;-1.3203554;;-1.6392535;-1.5832298;-1.6164831;;-1.2348449;-1.0507971;-1.283623;-1.280149;;;;;-1.2770181;-1.3897175;-1.6162016;;;;-1.4611375;-1.756397;;-1.6276248;;-1.4649696;-1.7585717;;;-1.6372242;;;;-1.2450514;;;-1.0371249;-1.380362;-1.8728205;;;-1.476407;;-1.6870387;-1.5668712;;-1.3144474;;-1.2895818;-1.1184049;;;;-1.4212883;-1.7548392;-1.5159686;-1.7068849;;;-1.217458;;;;-1.6770154;;;;-1.3976161;;;;;;;;-1.5404146;;;;-1.6498369;;;-1.780654;-1.0879447;-1.3264954;-1.5905902;-1.3352053
mobley_1328936;;-3.8523028;;-4.3913736;;-4.2400303;-4.076842;;-3.9603763;;-5.2253656;;;-7.3166275;;;-4.6445217;;;;-5.8475285;;-3.887847;;-4.310935;-7.2515593;;;-4.2686334;-4.0457835;;-4.4166694;;;;;-3.8367682;;;;;-4.5260015;-4.4632025;-5.0464344;;;-5.6193466;;-5.5251226;-4.5232477;-8.8402605;-4.2126684;-4.8521104;;;;;;-3.9525049;;;;-5.377002;;;;-4.7221375;;-6.091056;-5.6218896;;;;-3.8292515;;;;;;-3.8884819;-8.2129345;-3.8670251;-3.873308;-5.862352;;-5.0915904;;;;-3.47708;;;-4.7185817;-4.5402317;;;;;-5.257933;
mobley_1363784;;-4.712929;;-4.835939;;;-4.68802;-4.933366;-4.8125744;;-4.815955;-4.785119;-4.6674604;;-4.8621693;;-4.829523;-4.728164;-4.5861464;;;-4.62835;;-4.730747;;;-4.865344;-4.780587;-4.776656;-4.804098;;;-4.928154;;;;;;-4.731166;;;-4.9962077;;-4.679023;;-4.750226;;;;-4.8387146;;;;;-4.7717977;;;-4.8111677;;-4.860854;-4.8587623;;;;;;;;;;;-4.6705027;;-4.940336;;;;-4.841471;;;;;-4.888545;-4.819527;;;;;;-4.683321;;;;;;;;;;
mobley_1396156;;-5.3946905;;;-3.5447905;-4.3202915;;;-3.6960707;-4.0607805;-3.913486;-3.417389;-3.7386644;;;;-4.2328258;;;;;;;-3.4957337;;;-4.6530175;-4.4149613;-3.4006011;;;-4.2082105;-3.3895597;;;-2.9622464;;;;-4.1594977;;;;-4.491318;;;-4.3732476;-4.1869893;-4.187247;;;-4.265258;;-3.4241838;-3.4574924;;;;;;-3.2866127;;;;;;;-3.9299486;;-3.714622;;-4.8201113;;;-2.9098659;;;-4.663498;-3.7074542;-3.2231917;;;-5.2800093;;;-4.3524137;-3.942238;;;;;;;;;;;;-4.369502;-3.7389283
mobley_1449384;;-0.87990046;;-0.7663698;-0.5987308;;;;-0.7027421;-0.77510715;-0.6910504;;;;;;;-0.68604255;;-0.3399086;;-0.72710896;-0.3863511;;;-0.8545048;;-0.3297801;-0.5191293;-0.7390773;;-0.8011892;;-0.5952294;;;-0.7264259;-1.036027;;-0.8664105;;;-0.54340696;;;;-0.5811734;;;;-0.53774476;-0.6724472;-0.18550324;;;;;-0.8561418;;;-0.55780554;;;-0.6684077;;-0.7397952;-0.44336867;-0.5064211;-0.92592716;-0.3356042;;;;;;-0.674093;;;;-0.21925282;;;;-0.6935296;-0.41773605;-0.47572327;-0.61077285;-0.5880008;;;-0.39987445;-0.729579;-0.34537125;;-0.7993562;;;;;
mobley_1502181;;-2.8298306;;-2.9331324;;;;;-2.730647;-2.6123383;-2.4023304;-2.74748;;;;;;-2.9866269;;;-2.4868531;;-2.4175973;-2.601462;;-2.6345894;;;;;;-2.8661394;;-2.884552;;;;;-2.9423218;-2.7365167;-2.905074;;;;;;-2.723893;;;;-2.7012374;-2.681025;-2.9945924;;;;-2.6098554;;;;;;-2.6421;;-2.797886;-2.6729956;-2.8055334;;;-2.8594346;;-2.6376436;;;;-2.7803223;-2.458047;;-2.736708;-2.9133728;;;-2.755361;;;-2.7958279;;;;-2.789813;;-2.8413317;-2.8765192;;;-2.6603847;;;-2.5234103;
mobley_1723043;;-1.5607437;-1.1851144;;;;-2.5462873;;;;;-2.039628;;;-1.1401507;-2.8254342;;;-2.0057359;;;;-0.93681586;-1.381057;-1.8256817;;;-1.1707544;-2.2961667;;;;-1.4129796;;;;;;-2.5498393;-1.2997322;;;-2.2873564;;-3.5177917;-2.4418259;;;-3.2816143;-1.2496328;;;;-2.1624386;;;;-1.8602021;;-2.5359652;-2.8586035;;;;;;;;;;-1.6986971;;;;;-2.3413222;-3.887271;;;;;-1.2364652;;-2.3694725;-2.1964102;;;-1.44204;;;-3.0029178;;;-2.3047736;;-1.8537374;;-2.4044955;-1.0208116;-2.5715258
mobley_1743409;;-2.5043936;-2.9428034;;;;-2.5489187;-2.73378;-2.7079096;;;-2.6987936;;;-2.5558062;-3.6914024;-2.7313514;;-2.7407107;;-2.5536194;;;;-2.5483656;;;;;-2.6134536;;-2.5347984;;-2.7183404;;;;;-2.480033;;-2.7279863;-2.7911377;-2.7132235;;;;-2.5936134;;-2.952613;;;-2.8837957;;-2.7322745;;;;-2.8942745;;-2.9588928;;;;-2.624679;;;;;-2.7401338;;;-2.8494995;;;;;;;;;;-2.6261501;-2.8049624;-2.7793798;-2.789367;;;;;-2.6695943;;;;;;;;;-2.6250873;-2.487228
mobley_1755375;;-6.049418;-5.899639;-5.7696743;-5.9710426;;;;-5.7378864;-5.6913967;;;;-5.8997626;-5.876546;;;;;;;-5.63274;-5.8416305;;;;-6.0166483;;-5.8326173;;-5.373934;;-6.156412;;;;;;;;;;;;;-6.231469;-6.013584;-5.987829;-5.8580275;-5.823655;;;-5.5373764;;;;-5.9383707;-6.0404806;-6.0446906;;;-6.015459;-6.1768756;;-5.883977;-5.503812;;;;-6.015925;;;;;-5.5601826;-5.758133;;-5.9440374;;-5.7563095;-5.5820627;;;-5.78222;;-6.1848316;;-5.716904;;;-6.1802416;-5.853835;;;;;-5.8072586;;;
