id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
Benzyltrifluoride;-3.425290000000004;;;;;-3.1641999999999992;;;;;-3.2586600000000017;;;-3.3929642857142865;;-3.1170999999999993;;-2.9879000000000007;-2.5591099999999996;;;;-3.1057199999999985;-2.822737142857142;-2.9642799999999996;;;;-3.415960000000001;;;-3.4464100000000024;;;-2.9828899999999994;;;-2.9356300000000006;;-2.78528;-3.32891;-2.829689999999998;;-3.357630000000001;-2.678969999999999;;-3.043933333333334;;-2.7500500000000003;-2.9711499999999997;;;-2.9845900000000007;;;-3.1522399999999995;;;;-3.0025999999999993;;;;-2.9851399999999995;-3.573403333333337;-3.3865;;-2.9024400000000004;;;-2.5409999999999995;-3.141550000000001;;;;;;;;-3.2158400000000005;-3.2071800000000015;;;;-2.919043333333333;;-2.6015800000000002;-2.8351733333333318;;;;;;-3.51243;;-3.077080000000001;-2.4055600000000004;;-3.2543999999999995;
benzylurea;-1.7609299999999997;-1.7806399999999993;;-2.648320000000001;;-1.9933690476190484;-1.9918500000000001;;;-2.2066499999999984;-1.7557440000000009;-1.6785300000000003;;-1.991956666666668;-2.2182600000000012;-1.270349999999999;;-1.967670000000001;-2.614630000000001;;;-2.204160000000001;;-2.06629;;;;;;-2.2305300000000003;-1.9901599999999997;;-2.0204100000000005;-2.218890000000001;-2.2359080952380954;-1.877438000000001;-1.6459799999999993;;;-2.0488100000000005;-2.1558400000000004;-1.5827399999999991;;;;;;;;-1.865260000000001;-1.6320200000000002;;-1.8243200000000004;;-1.661653333333333;;;;;-2.69549;;;-2.27257;;;-2.2280400000000005;-2.4968839999999997;-1.4019899999999998;;;;-1.7890100000000002;-1.8661599999999998;;;-2.2849000000000017;;;-2.456422;;;;;;;-2.938013333333333;-1.73357;-2.5431600000000016;-1.8356100000000013;;;;;;-1.7541900000000004;;;-2.036040000000001;;
Betamethasone-17-valerate;-3.994143333333333;;;;-2.5473799999999995;;;-4.007479999999999;;-4.649049999999998;;;;;;;;;;;;;;;;-4.5706299999999995;-4.226819999999999;;-4.351169999999998;;-4.559619999999998;;-3.2590999999999997;;;-4.407799999999998;;-2.69488;;-4.1162899999999985;-3.653619999999997;;;;-3.263696666666665;;;;;;;;;;;;-3.7716000000000007;;-4.146674999999998;-4.08586;;;;-3.5899579999999984;;-3.4738999999999987;;-3.7263450000000002;;;;;-3.971289999999998;;;;;;;;;;;;-3.9201999999999995;;;;-4.261710000000001;;;;;;-3.7324600000000006;;-1.7699800000000006;;;
Bibenzyl ;-2.639769999999997;-3.285839999999999;;;;-2.9705000000000013;;;;;;-2.8970999999999982;;-2.951199999999998;;;;;;;-2.5736000000000017;;;;;;;-2.904649999999998;;;;;;-3.1438799999999993;-2.254889999999998;-2.5974599999999985;-2.9377699999999987;-3.1578299999999984;;;-2.9193999999999996;-2.8225;;-2.8462799999999997;;-2.6728799999999975;;;-2.925439999999999;;-2.923699999999999;-2.9274;;-2.6563999999999997;-3.0497399999999995;-2.8532699999999975;-3.222900000000001;-2.662199999999998;-2.5713100000000004;;;-2.8979700000000013;;-2.7257;-2.761259999999997;;;;-2.8776799999999993;;-2.9888499999999993;;-2.8968700000000016;-3.0570200000000005;-2.985169999999998;-2.972499999999999;;;;;;;;;;-2.7643999999999984;;;-2.9123699999999997;;-2.83378;-3.0178799999999995;;;;;-2.7205000000000013;-2.9869;;
Bromochloromethane;-1.4568999999999996;-1.3848000000000011;-1.2668000000000008;;-1.4513000000000011;;;;;;-1.1178000000000012;;;;;;;-1.268440000000001;-1.4805000000000015;-1.3378000000000014;-1.2592199999999993;;;;;-1.3215100000000013;-1.159500000000001;;;;;;-1.29604;;;;;;;-1.3294800000000007;-1.1259000000000001;;;-1.1731000000000005;;-1.1459400000000006;;;;;;;-1.3521400000000006;;;;-1.1610999999999998;-1.2757000000000007;;-1.202200000000001;;-1.0394900000000005;-1.4812600000000002;-1.2799;-1.2663200000000006;;-1.1948000000000014;;;;-1.5026000000000004;;;;;-1.287220000000001;;;-1.2536200000000004;;;;;;;-1.1910000000000012;;;;;;;;;;-1.0608200000000005;;-1.3280200000000013;;
Bromodichloromethane;-1.7182;;;;-1.6215000000000002;;;-1.6641000000000004;;;;;;;-1.7830633333333352;;;;-1.5401000000000005;-1.6063199999999989;-1.4459;;;-1.6179800000000006;-1.5271199999999998;;-1.5982800000000004;;-1.5759000000000003;;;;;-1.601560000000001;;;;;;-1.817099999999999;;-1.4779999999999998;;;;;;-1.5305600000000004;-1.5023000000000002;-1.5849000000000006;;-1.4081800000000002;;;;-1.6074999999999997;;;;-1.4294999999999993;;;;;;;;-1.6820000000000004;;;;-1.6811800000000006;;;-1.363500000000001;-1.4150000000000011;;;;;;-1.5253999999999996;;-1.4898999999999987;;-1.6414;;;;;;-1.6818999999999997;;;-1.4112599999999997;-1.6027599999999995;;;;-1.591630000000001
Bromoethane;-1.705980000000001;;;;;;;-1.6865199999999996;;;;;-1.89452;;;;;;-1.5592999999999995;-1.4161999999999992;;-1.322399999999999;-1.4269000000000014;-1.3204666666666662;;;-1.6117000000000008;-1.2790399999999997;-1.2434999999999996;;-1.3832800000000012;;-1.9361549999999974;;-1.1791300000000007;;-1.3872;;-0.9899857142857137;;;;-1.1820999999999997;;-1.3369799999999996;;;;;;;-1.4637;-1.7850000000000006;;;;-1.6800999999999997;;;;-1.0013999999999994;;-1.2217299999999995;-1.2757000000000005;-1.3968;;;;;;;-1.5053300000000014;;;-1.4188;;;-1.557;;;;;-1.4744599999999994;;-1.1849250000000005;-1.6422000000000012;;;-1.1410000000000005;;;;-1.3152;;-1.3347999999999995;;-1.3361714285714277;-1.6067000000000005;-1.2513999999999996;-1.4736399999999994
Bromomethane;-1.5993000000000006;-2.055240000000002;-1.4196166666666667;;;;;;;-1.3219800000000006;-1.2620000000000002;;-2.1759699999999995;;;;-1.65536;;-1.4018300000000008;;-1.7631500000000004;-1.5959785714285721;-1.5398500000000006;-1.5299999999999998;;;;;;;-1.5171000000000012;;-1.386473333333333;;;-1.5161899999999997;-1.2030285714285718;;;;-1.2369000000000003;;-1.9036499999999996;;;;;;;;-1.3501900000000007;;;-1.7909250000000012;;;;;;;-1.2294666666666674;;-1.37148;;;;-1.4667100000000002;;-1.6078999999999997;;;;-1.594860000000001;-1.18396;;;;-1.47473;;;-1.5470999999999995;;;;;-1.5545000000000004;-1.3597000000000008;-1.5641000000000012;;;;;;;-1.6368600000000009;-1.3252000000000006;;;;-1.31094
butallylonal;-2.1458783333333313;-2.2393700000000005;-2.192209999999998;;-2.1713706666666654;;;;;-2.2808399999999964;-2.2170799999999993;;;-2.1440899999999985;;-2.2305666666666646;-2.248028333333334;;;-2.296716666666664;;-2.243559999999997;-2.364459999999997;;;;-2.151879999999997;;-2.0494483333333324;;;-2.2316999999999982;;;;;;-2.3243609999999975;-2.052322499999999;;;-2.1880299999999977;-2.3356799999999973;-2.2013949999999993;;;;-2.0997928571428566;-2.1802499999999982;-2.2159333333333304;;;;;;-2.3638199999999956;-2.2628093896103896;;;-2.1603599999999976;;-2.102559999999998;-2.160559999999999;;;;;;;;;-2.3090966666666644;;;;;-2.285479999999997;-2.3209199999999983;;-2.278293142857143;;;;;;;;;-2.499259999999997;;;;;;-2.2206299999999968;;-2.2464916666666634;;-2.349059999999997;
Butan-2-ol;-0.5219399999999996;;;-0.07230000000000004;;;;;;;-0.20196999999999998;;-0.1541266666666667;-0.06432000000000002;;;;;-0.03360000000000007;;;0.030199999999999994;;;;;;-0.4414033333333334;;-0.3078200000000001;;;-0.12739000000000003;;0.16893999999999998;;;;;-0.6740033333333332;;-0.6859999999999996;;-1.3899133333333342;;;-0.8766000000000003;;-0.7698800000000002;;;;-0.55515;-0.11710000000000008;;;-0.3417999999999999;;-0.1658199999999999;;-0.46791666666666665;;-1.1583100000000008;;;-0.2395288888888887;;;-0.5418100000000001;-0.4702199999999997;-0.4224;-0.5176999999999999;;;-0.8059600000000005;;;;0.25870999999999994;;;;;-0.54782;-0.06680999999999983;;-0.9482600000000002;0.06770999999999994;;-0.43247999999999964;-0.44154000000000004;;-0.22571999999999992;-0.39929999999999993;-0.6460666666666667;;;;;
Butylate;-2.9717099999999994;;-2.62176;;;-2.6225099999999997;;;-3.3992300000000006;-2.7882600000000006;-2.6347399999999994;;-3.15659;-2.80051;;-2.8662000000000023;;-3.4159133333333336;;-3.265060000000001;-2.8544900000000006;;-3.2894500000000004;-3.6004600000000035;;;;;;;-2.334972857142858;;-2.894020000000001;;;-2.682109999999999;-3.03134;;;;-2.67457;-3.523509999999998;;-3.1232199999999994;;;-3.1169700000000016;;-3.24198;-2.955550000000002;;-3.6552499999999997;-2.7345800000000007;-2.765470000000001;-3.3893000000000013;;;;;-2.821330000000001;;;;-3.0651900000000007;;-2.6568099999999997;-3.0739300000000003;;-3.1202799999999993;-2.838290000000002;;;;;-2.9400150000000007;;-3.2844300000000004;;;;;;-2.9550400000000008;;-3.0061866666666672;;-3.227650000000001;;;;-3.322059999999999;-2.95823;;;;-2.84991;-2.8412900000000008;;;
Camphor;-3.5170600000000025;;;;-3.66667;;-3.8394481428571448;;-2.954926944444444;-2.394039999999997;;;-2.9956199999999997;;;;;;;;;;;-3.135649999999998;;-2.9729852380952404;;;;-3.876430000000002;;;-3.662259047619049;-3.8910800000000028;;-2.8712099999999996;;-3.6225500000000017;-2.3556099999999973;-3.026889999999999;;-3.321210000000001;;;;;;-3.6775207142857163;;;;;;-2.888280000000001;;;;;;-3.1160400000000017;;-3.0069400000000006;;-3.2295759999999984;-2.7484966666666653;-3.3830685714285726;;-3.164396666666666;;;;;-2.321119999999999;;-3.4945028571428596;;;;;-3.4335766666666676;;-2.95346;;;;;-3.3530399999999982;;;;-3.8849199999999997;;-2.9078000000000004;-3.2773659999999984;;;-3.87068142857143;;;
captafol;-4.295389999999998;;;;;-3.8074899999999956;-3.9595699999999994;;-4.363330000000001;;-4.309449999999998;;;;-2.987000000000001;-4.1029599999999995;;;;-4.77343833333333;;;;-4.495919999999999;-3.0262900000000004;;;;;;;;;-4.124179999999998;-3.7634400000000015;;;;;-3.597669999999998;-4.81386;;-4.203470000000001;-5.5107099999999996;;;-4.95181;;;;;-4.439378333333333;;;;;;;-4.2665999999999995;-3.591950000000001;;-3.512503333333332;;;-3.9936428571428575;;;-4.758356666666665;;;-4.7446;-4.008679999999999;;-3.3618130952380967;-4.872861428571427;-4.24134;-4.26123;;-3.4429233333333342;;;;;;-3.6189900000000006;-3.8935866666666663;;;;;;;;-4.839579999999999;-3.8816599999999992;;;-4.38286;-3.8140000000000014;
Carbanilide;-2.9403299999999977;-2.5081599999999993;;-2.649219999999998;-2.83777;;-3.1222599999999994;-3.099050000000001;;;;;-3.3097800000000013;;;;-2.9705599999999994;;;-2.860349999999999;;-2.829649999999999;;;-2.6309299999999998;-3.16984;;;-2.969040000000001;;;-2.796410000000001;;;-2.2836799999999986;;;-2.6230399999999987;;;-2.0643100000000008;;;;-2.8500099999999993;;;-3.2775100000000004;;-2.321070000000001;;;;;-2.7326099999999993;;;;;;;;;;;-2.07198;;;-2.8400499999999984;-2.9636499999999995;-2.8938000000000006;;-2.9731699999999988;;-2.969149999999999;;;-2.659109999999998;-2.8089499999999985;;-2.4919700000000002;-2.9218600000000006;;-2.8610899999999986;;;;;-3.248550000000001;-2.5677999999999988;;;;;;;;-2.362680000000001;-2.9172599999999966;-2.67405
Carbaryl;-4.012036666666668;;-3.252820000000001;-3.663750000000001;-3.6944300000000028;;;-3.750483333333334;;;;-4.04334;-3.887140000000001;;-3.881380000000003;;;-3.938580000000003;;;;;-3.468160000000001;-3.675226666666669;;-3.4046700000000003;-3.5025700000000004;-3.915210000000003;-3.882750000000001;;-3.9911000000000008;;-3.734430000000001;-3.686370000000002;;-3.9222100000000024;;-3.4245699999999983;-3.7752699999999995;-3.3363299999999994;;;-3.7514199999999995;-4.034080000000001;;;;;;-3.693330000000002;-4.101410000000001;;;-3.8509100000000016;-3.69102;;;;;;-4.244071428571428;;-3.8594033333333324;;;;-3.7360800000000025;;;;;;;;;;;;;-3.6479900000000027;;;;-3.4558900000000006;-3.9446499999999998;;;;;;-3.65721;;;;;;-3.5228699999999993;;-3.7598500000000024;-4.175270000000001
Carbophenthion;-4.095386000000002;;-4.0895;-4.402709999999999;;-4.155470000000001;;;-4.129589999999998;;;;;-4.336940000000001;;;-4.1530200000000015;-4.27282;;;;;-3.996390000000001;-4.030690000000001;;-4.262359999999999;-3.7987900000000026;;;;;-4.368480000000003;;-4.414850000000001;;;-4.171770000000003;-4.165920000000003;;-4.351440000000001;;;;;-4.296449999999999;;-4.454705000000001;;;;;;;;-4.661846666666667;-4.413060000000002;;;;;-4.620190000000005;;;;;;;;;;-4.580083333333335;-4.060999999999998;-4.6578500000000025;;;;;;-4.72251;;;-4.449395833333334;-4.541570000000002;-4.055210000000003;;;-4.138520000000001;;;;-3.988630000000002;-4.06326;;-4.456960000000003;;;-4.789010000000001;;;
Carboxin;-2.55428;-2.5203100000000003;;-2.7994933333333343;;-2.8414199999999994;-2.4508800000000006;;;;;-2.56815;-2.598975000000002;;-2.726280000000001;;;-2.793570000000001;;;;;;;;;-2.7383200000000003;-3.0460599999999993;;-2.474530000000001;;-2.7884700000000016;-2.8045200000000006;-2.697180000000001;;;;-2.538970000000001;;;;;-2.873540000000003;;;-2.490990000000001;-2.9292966666666667;;-2.6938000000000004;-2.570080000000001;-2.840170000000001;;;;;-2.985370000000001;;;-2.4803400000000013;;;-2.308340000000001;-2.4187400000000006;;;;;;;-2.449590000000002;;;-2.6024899999999995;;-3.0416400000000015;;;;;;;;;-2.4746700000000006;;;;-2.486270000000002;-2.5891000000000015;-2.30111;-2.718220000000001;;;;-2.5973900000000008;;;;-2.738180000000001;
Carvacrol;-2.2677999999999994;-2.1151916666666657;;;-2.1407424444444443;;;;;-2.153669999999999;;;;;;;;;;-1.9864900000000005;;;;;-2.275365000000002;-2.1596299999999995;;;;;;;-2.2288899999999994;;;-1.6392400000000016;-2.535799999999999;-1.6784300000000008;-1.9999299999999982;;;-1.9699;;;-1.8691;-1.5765300000000004;;;;;-1.7360560000000007;;-2.1646740000000007;-2.3174;;;;-1.82656;;-2.092840000000001;;;;;;-1.5123520000000006;-2.09665;-1.5167533333333338;;;;-2.41626;;;;-1.786;;-1.8891293333333334;;-2.09349;-2.0639833333333346;;;;-1.9540299999999997;;;;-2.1633500000000003;-2.059930000000001;;-2.20838;;;;-2.214672095238094;-1.9802507619047625;;;-2.056550000000001
chloralose;-1.3303200000000002;;-0.8458000000000002;;;;;-0.9357250000000004;-0.9427603636363636;;;-0.14918899999999996;;-0.9976199999999998;-1.6014373333333336;;-0.776893333333333;-0.6639999999999998;-0.7028206666666668;;;;-0.5292266666666667;;-0.6327773809523809;;-1.2711300000000003;;;-1.027720373015873;-0.42943999999999993;;-0.9351499999999998;;-0.7290895238095235;;;;-1.0249200000000007;;;;;;;;-0.5706430000000002;;;-0.8397133333333341;;0.043640000000000005;-0.5602199999999997;;;;-1.1552600000000006;-0.9784299999999999;-0.24143999999999985;;-0.9010741666666671;;;;;-1.0300737373737376;;;-1.0543299999999998;-0.021689999999999997;-0.8211800000000002;;;;;;-0.7416900000000003;-0.43289999999999973;-0.751691666666667;;-0.9153300000000002;;-0.4410899999999999;;;;-0.7603300000000002;-0.55154;;;;;-1.48027;-0.7219599999999997;;-1.8265499999999997;;;;
Chloramphenicol;-3.2338949999999977;-2.75602;-4.700559999999997;;;;;-2.8323599999999987;;-3.13629;;;-3.6563749999999984;-2.7195328571428563;-2.7114499999999992;;;-2.8581499999999993;;-2.780669999999998;;-4.365829999999997;;;-3.0243899999999986;;-2.5464399999999987;-3.845606666666666;;-3.0633619999999993;;-3.600499999999997;;;;;-4.1221999999999985;;-2.4939899999999984;-2.8959399999999986;;-2.9748499999999978;-3.087923333333332;;;-2.440189999999999;;;;;;-2.699429999999999;-3.705301428571427;-4.960399999999996;-3.1965633333333305;;;;;-3.4240099999999978;-2.8529599999999977;;;;;;-4.294333333333334;-4.110494999999998;;;-3.805676666666665;;-2.2260799999999996;;;-3.9201099999999993;;-2.699929999999999;-2.702889999999998;-2.8684599999999993;-3.990169999999998;;-3.2325900000000014;;-2.8094099999999993;;-2.5542599999999984;;;;-3.424465757575758;;-3.124679999999998;;;-3.3384699999999987;;-3.0563699999999985;;
Chlorbromuron;-3.363260000000002;-3.427144726190477;;-3.163020666666668;;;;;-3.0626100000000003;;;-2.740589999999999;-3.296000000000002;-3.1148699999999985;;-3.0211233333333336;;;-3.199630000000001;-3.126379999999999;;;;-3.239130000000001;-3.620742833333333;;;;-3.32941;-3.1106599999999998;;;;-3.2634299999999983;-3.0600660000000004;-3.0586107142857126;;;;-3.4524800000000004;;;;-2.860369999999999;;-3.5099999999999993;;;;;;-3.397629999999999;;-2.89305;-2.9164966666666667;;;;-3.479005714285717;;;;-3.485973333333335;;;-3.369690952380952;;;;;-3.2052156269841263;-3.3636700000000017;;;;;-3.500290019841269;;;-3.710587999999999;;;;;;-3.2081383333333324;;;;;-3.0827301666666664;;;;;;;;;
Chlorimuron-ethyl (ph 7);-3.639150000000001;;;-3.4995833333333337;-3.9210500000000015;-3.1557391666666654;;-3.553717500000003;-3.9230199999999997;-3.6358300000000012;;;-3.8659916666666674;;;;;-3.489760000000002;;;;-2.7639516666666664;-3.4981900000000015;-3.3056200000000002;;;-3.649003333333334;-3.253019999999999;;-3.4978399999999983;;;;;-4.012649999999999;;-3.623490000000001;;;;;;-3.1887500000000015;;-3.5250725;;;-3.483636666666665;;;;;;;;-3.435420000000002;;;;;;;;-3.708410000000001;-3.149418333333332;;;;-3.8093000000000017;;-3.7071075833333342;;;;;-3.63215;;-3.5597750000000024;;-3.5992118333333325;;-3.7392633333333327;;;-3.3929566666666675;;;;;;-3.2627663333333317;;;-3.502514571428573;;-3.5478000000000005;-3.772563333333334;;;
Chlorobenzene;-2.8455100000000018;-3.6444579999999998;;;;;;-3.031140000000002;;-3.1106500000000006;-2.8139399999999997;;;-3.10745;;-3.5054200000000004;-3.3818399999999995;;;;-2.9047599999999982;;-2.980430000000001;;;-3.25431;-2.68407;-3.011670000000001;;-3.421610000000003;-3.2809399999999997;-2.825100000000002;-2.964110000000001;;;;-2.9687500000000013;;-2.7076500000000014;-3.252859999999998;;;;;-3.161070000000002;;;-2.8892300000000013;-2.5808600000000017;-3.5067299999999992;;;;;;;;-2.5649800000000016;;;;-3.1668880000000006;-2.5850000000000004;-2.922500000000001;;;-3.2121500000000016;;;-2.943399999999999;;-3.1130199999999992;-3.20049;;;;;;;-2.9110499999999995;-2.4647450000000006;;-2.672810000000002;-3.619040000000001;-2.905590000000002;-2.5479000000000025;-3.4375600000000035;;-2.5759300000000023;-2.88046;;-3.5984699999999994;;;;;;;-3.9800200000000028;-2.9813000000000023
Chlorodibromethane;-1.7344999999999997;;-1.5523333333333331;;;;-1.7017999999999986;-1.8120400000000005;-1.5820666666666665;-1.7495999999999987;-1.744099999999999;;-1.7530999999999992;;;-1.4862;;-1.7145999999999992;;-1.714585714285713;;;;;;-1.5840000000000003;;-1.321100000000002;;;-1.6415999999999995;-1.470500000000001;;;-1.7097199999999984;-1.6658999999999995;;-1.7099999999999995;;-1.847999999999998;;-1.5349999999999995;;-1.6988999999999999;;;-1.6895999999999987;;-1.605199999999999;;-1.674299999999999;-1.6770999999999987;-1.43512;;-1.247860000000001;-1.6856999999999989;;;;-1.6928999999999983;;-1.2595000000000016;;;-1.6836866666666666;-1.3340000000000012;;;;;;;;-1.503060000000001;-1.5786299999999998;-1.397800000000001;-1.5897999999999997;-1.4962300000000002;;-1.5613499999999996;-1.735999999999999;-1.7364999999999988;;-1.5220999999999985;;;;-1.704299999999999;-1.2703800000000012;-1.684639999999999;-1.5895999999999995;;-1.5199600000000009;;-1.5121999999999993;;-1.7367999999999986;;-1.6627999999999994;
Chloroethane;-1.5553199999999998;-1.1925000000000008;-1.0651000000000002;;;;;;-1.2779500000000001;;;;;;;;;;;;;;;;;;;-1.2881999999999991;-1.1727999999999994;;;;-1.6839749999999984;;;-1.1566000000000005;;;-0.9468999999999997;-1.1498800000000002;-1.0592999999999997;;;;-0.9836999999999998;;-1.2592999999999994;;-1.2658000000000003;;;;;;;-1.3426000000000002;;;;;-0.9941999999999993;;;;;;;-1.0095999999999998;;;-1.2635999999999994;;-1.3430999999999997;;;-1.54792;;;;;-1.1068999999999993;-1.2095699999999991;;;-1.0518200000000002;;;;-1.2469999999999994;;;-1.3172000000000006;-1.1909;;;;-1.3410199999999994;;-1.0922999999999994;
Chloropicrin;-2.373520000000002;;-2.06475;-2.1855599999999997;;;;;-1.5306200000000016;;;-1.6710400000000012;-1.9415000000000018;-1.8608500000000012;-1.6497100000000016;;-2.142690000000001;-2.0432900000000007;;-1.8832300000000008;;;;-1.722210000000001;;;;-1.6680200000000005;-1.5993000000000015;;;;;-1.709730000000001;;-1.8896900000000016;;;;;-1.1771900000000002;;;;-1.9370700000000014;;;;-2.0224000000000006;;;;-2.165160000000002;-1.4618200000000003;-1.9334500000000014;-1.7921000000000016;-1.329660000000001;;-1.8949600000000006;;-1.3665400000000008;;-1.2098600000000006;-1.397230000000001;;;;-2.1531000000000002;;-1.5304400000000014;-1.4777400000000016;;-2.054400000000001;;-1.4584900000000007;;-1.8747900000000015;-1.561480000000001;-1.4905300000000006;;;;-2.1140900000000027;-1.7457800000000008;;;;-1.7004500000000007;;;;;;;;;;-1.5860200000000018;;-1.7500200000000015
Chlorothalonil;-8.222719999999995;;;-6.653909999999999;;;;-7.217669999999995;-7.557499999999997;;;;;;;;-5.959054999999998;-6.8602;-7.738020000000003;-6.390452857142857;;;;-6.0866399999999965;-6.952420000000001;-7.334219999999999;-6.9719700000000016;;;;-8.013570000000003;;-7.522299999999998;;;;;;-6.355050000000001;-5.781169999999999;;;-7.8074;;;;;-7.701870000000003;;;;;;;;-7.999640000000004;;;;-7.837840000000001;;-7.53887;-7.610079999999994;;;;-7.251499999999996;;;;;;;;;;;;;;-8.052330000000001;;;-7.176489999999998;;;;-7.6925799999999995;;;;;-7.055329999999998;-7.154119999999998;;;-8.157249999999998;;;
Chlorotoluron;-3.3780400000000026;;-3.449825000000002;;;-3.4357700000000024;;;;-3.9156800000000014;;-3.6620800000000004;-3.4237100000000034;;-3.219960000000001;;;-3.4920700000000022;;-3.0635300000000014;-3.470740000000002;;-3.4454900000000026;-3.172625000000001;;;;-3.3566699999999994;-3.3562500000000024;;-3.3578600000000036;-3.374160000000002;-3.19261;;;-2.984591666666666;;;;-4.842459999999998;;-3.7489000000000026;-3.5652233333333343;;;;;-3.5400200000000024;;-3.5058900000000026;;;;-2.74153;-3.191120000000002;-3.04997;;;-3.5658557142857177;;-3.472770000000003;;-3.7449600000000007;;;;;-3.4312000000000036;-3.5622400000000014;;;-3.4558100000000036;-3.442710000000003;;;;;;-3.4877000000000025;;-3.405880000000002;;;-3.5204900000000015;;-3.1075850000000003;;;;;;;-3.5553400000000024;;;;;;-2.937689999999999;-2.91067
