id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
Androstenedione;-4.1130514;;;;;-4.3763742;-4.0613317;;;;-4.5357757;-4.139004;-4.1011205;;;-5.289784;-4.1749477;;;;;;;-4.424547;-3.9659603;-4.4647875;;;-4.095156;-4.9419556;;;-4.6139917;;;;;-3.9384718;;-4.314579;;;-4.4226003;-4.5345426;;-4.465154;;-4.595349;-4.0309606;;-4.1128335;;;;-3.8884406;;;;;;;;;-5.1560235;;;;;;;-4.3753242;-4.4513803;;;;;-4.2936664;-4.0988827;;;-4.5180135;-4.158164;-4.2841444;;;;;-4.049187;;-4.0675592;-4.437204;;;-4.341962;-4.0998287;-4.1222677;-4.313879;;;
Anthracene;-6.243812;-5.4132376;-5.523573;;;-5.9205813;;-5.279168;;;;-6.4279394;-5.479157;-6.2349367;;-5.509708;;;-5.8111734;-5.486354;-5.2821803;;;;;-5.379904;-6.3645267;;;;;-5.4658303;;;;-5.8082385;;;-5.6776896;;;-6.2436657;-5.497957;;;;-6.0418835;-5.933758;-5.513311;;;;-5.663636;-5.9468503;-5.351138;-5.4128184;-5.4721475;;;;-6.0938597;;-5.512744;-6.1348057;-5.6390686;;;-5.4917254;-6.0431404;;;;-5.710803;-5.4214883;;-5.9354343;;;;;;;-5.3531737;;;;;;;;;-6.770273;;;;-5.4965277;-5.3555884;-5.920181;;-5.422763
Anthraquinone;-5.8260856;;;-4.471895;;;-5.4853687;-4.0485725;-4.959719;-4.5021324;;;;;-4.421828;-4.859075;;;;;-5.1483836;-4.3617268;-5.845891;;;;;;-5.4544206;;-4.006142;;-5.607471;;-5.0110273;;;;-4.3494797;;;-5.0874515;;-5.0355425;;-5.59802;-5.550059;;;;-5.611157;;;-5.184291;;;;-5.3484883;;;;;;;;;;;;;;-4.9538436;;-5.4142184;;;-4.5329986;-5.581358;-5.2109194;-4.966297;-5.3099747;-5.5428853;;;;;;;-5.1180673;;;;;;-4.577284;-4.236636;;;;
Antipyrene;-3.1921296;;;-2.4942062;;-2.1742334;;;;-3.9039202;;;;-1.8441762;;-1.533167;-2.38213;-3.3218973;;-1.4824201;-2.145952;;;;;;-2.8436778;-2.3789685;;;;-0.6914712;-3.9816217;;;;;;-1.4158614;-2.1074944;;;-1.1065502;-2.1697743;-1.7838502;;;;;;-1.288695;;;;;;;-1.8980665;;;;;;;-1.3090894;;;;-0.99264693;;;-1.7423593;;;-2.742137;-3.5556276;-1.3167981;;;;;;;;;;;;-2.5048714;;-1.214016;-1.745048;-2.3447387;;;-1.7437048;;-1.7516475;;-1.9956105
Atratone;-3.6934335;-3.1463332;-3.0534334;;-2.8772628;-2.9818082;;-2.7561615;;;;-3.2913222;-3.4198818;;;;;;;;-2.6404998;;;;-2.8498182;;-3.5857735;-3.346685;-2.8150167;;;-3.4940548;-3.2094727;;;;;;-3.9710474;;;;;;;-3.1372697;;-2.6305134;;;-3.4914935;;-2.5458572;;-3.2247684;;;;-2.5021095;-3.6808484;-3.5837605;;-3.0001671;-2.821134;;;;;;;;-2.6062732;;;;;;-3.430896;;;-3.313368;;;-3.1561751;;;;-2.7961457;;;-2.838492;;;;;-3.028665;;;;-4.689436
Azobenzene;-4.1447706;;;;-2.5501802;-3.2237728;;-3.732241;;;-3.204442;;;;;;;;-3.3032558;;-3.123272;;-3.2034345;-3.3453364;-3.5182352;-3.1439269;;;;-3.9126031;-3.5551863;-2.4696631;;;;;;;;;;;-3.3135784;-3.2363915;;;;-2.7414398;;;-3.503331;;;-3.3708794;;;;;-3.110261;-2.7775388;;-3.419637;;;;-2.365315;;-3.6861944;-3.8113103;;;;;;;-3.5924559;-3.4914234;;;;-2.830348;;-3.2312322;;-2.4998827;-3.1342378;-3.148633;;;;;;;-3.6316159;-3.1120017;;;;;
Azodrin;0.6687418;;;-3.380607;;;;-1.1546252;-2.237563;;;0.8972902;;-0.6147429;;;;;;;;;-1.015661;;-1.7829516;-0.03485763;;-0.22354427;;;;;;;0.9302132;;-0.7214913;0.82746416;0.39481953;0.483569;0.003971405;-0.61786926;0.6732915;-2.0027459;-1.3607068;;;1.4537661;;;;-1.3108114;;0.9541552;;;1.0009971;;;-0.4158107;;;0.5004233;;;;;;;;-2.0961533;;0.58131605;-0.0194278;;0.048487853;;;0.37889752;;;;-1.1562979;;;;-0.51660234;;0.8546384;;;;0.44688755;;;1.5326427;-0.20869745;;1.0117394;
Benfluralin;-5.9291177;-5.612462;;;-5.8676324;;-4.709959;;-5.4902196;-5.6013885;-5.787304;;;;;-5.7655964;;-5.684668;;;;;-6.461532;-5.655502;-5.501522;-4.1717205;;;-5.913457;-5.7812047;;-5.814477;-5.650857;-5.627263;;;;;-5.5645404;-4.4523835;;-5.582478;;;;;;-5.114102;-5.357142;;;;;;;-5.655823;-5.666442;;;-6.068789;;;;-5.741422;;;;;-6.462365;;-5.762354;;-5.675654;-4.8160124;;;;;;;;;-5.6582775;;;-5.9460235;-6.659834;;;-5.5790563;-5.6383963;-5.3237743;;;-5.434782;;-5.6242323;;-5.6174927;-5.38875
Benzo(a)fluorene;-7.930473;;;;;;;-5.924425;-7.5784717;;;-7.637139;;;-7.8866153;-7.8430014;;;;;;;-5.134712;;;;;-7.560284;;-7.6552176;;-7.610899;-7.9795623;-5.2397943;;;-5.07176;-7.6085134;;-7.7092495;;;;-7.9500194;;-4.8650813;;;-7.905747;;;;;;;;-7.999336;-8.013871;-7.9895873;;;-5.6585093;;;;-7.9744306;;-7.779402;;-5.005334;-7.8145356;;-6.2398252;-4.504744;;;-5.606099;-5.0507727;-7.9638276;-7.7926617;;;;-7.6687093;;;;;-7.835955;;;-7.8468366;;;;;-7.707427;;-7.637354;
Benzo(b)fluoranthene;-8.368454;-8.309085;;;-7.724193;;-8.27669;-8.056333;;-8.254206;;;-8.362817;-6.3819127;;-8.092867;-8.404225;;;;;;-8.085665;;;;;;-8.160561;;-8.228912;-8.277801;;;;;;;;;-8.214255;-8.445153;;;-7.904285;-5.9042645;;-8.426785;;-8.036772;;;;;;-7.8846073;-8.236538;;-8.258213;;-8.189468;;-8.352305;-8.196542;;-7.925181;;-8.410935;;-6.6744814;;-8.199498;-8.322338;-7.160842;;;;;-8.117735;;;;-8.097877;-8.162614;-7.94838;;;;;;-7.7748284;;;-6.885353;;;-8.297255;;;-8.177927
Benzo(j)fluoranthene;-8.368454;-8.309085;-8.386867;;;;-8.27669;;;;-8.135588;;-8.362817;-6.3819127;;;-8.404225;-8.108269;-8.279115;-8.127293;;-8.183306;;;;-8.230215;;-7.9529014;;-8.284196;-8.228912;-8.277801;;;-8.355852;;-8.307635;;;-8.363319;;-8.445153;-8.402257;;;-5.9042645;;-8.426785;;;;-8.17947;;;-8.002771;;;;;;;-8.354337;-8.352305;;;;-8.249068;-8.410935;;-6.6744814;-8.195071;;;-7.160842;-8.242041;-8.301826;;;;-8.389092;;;;;;;;;-8.332906;;;;-8.132549;-6.885353;;-8.011234;;-8.309863;;
Benzonitrile;-2.2575858;;-1.960945;;;-2.7602863;;-2.989326;-2.773425;;-2.9230788;;;;;;;;;;;-2.743638;;-2.6897078;;;;;;-2.4469738;-3.607503;-2.1525974;-2.3607535;-2.2261198;;;;;;-3.2347424;-2.4017498;;-2.9655519;;-1.9376142;;-2.3571746;-2.9313226;;-2.202574;;;;;;;;-1.9602532;;;;-2.1612203;;;-1.9371341;-2.6512964;-3.09421;-2.2749865;;;;;-2.8042095;;-2.534942;;;;;-2.4604475;;;;-3.0861664;-2.2546656;;-2.180936;;;-2.2710922;;;;-2.7741246;;-2.7542236;-2.475327;;;-3.0504642
Benzophenone;-2.0668275;-3.108263;-2.3420906;-3.4142022;;;-2.937708;;-3.1164615;-2.5743742;;;-2.5470722;-2.5045261;;;;-2.198943;-2.856703;;-3.753337;;;;-1.3224792;-2.0794258;;;;-3.0604024;;;;-3.1442807;-2.599947;-1.8621129;-2.9888594;;;-3.5739899;;;-3.03031;;;;-2.8640108;-2.9290345;-2.1899724;;;-2.1432369;;-3.5377448;;;;;;;;-2.8029294;-2.8424711;;-1.718313;;;;;-3.134497;;;;-1.9167886;-2.507819;;-2.6134984;;-2.7643113;;;-1.6054617;;;-1.9037921;-2.62711;-2.8505487;;;-2.6863785;;;;;;;;-2.51999;-2.5737388;-2.7189746
Benzoxazole;-2.5054357;-2.4161994;;;;-3.0756578;-2.6848083;-2.3549185;-1.6258668;;;;;-2.7536023;-2.6867003;;-2.7141097;;;;-2.7804854;;;;;-2.0487452;-1.9446764;-2.227508;;;;;-2.616133;;-1.8713018;;;;;;;;;;;;-2.2676253;;;-2.3108854;;;;-2.274168;-2.9219606;-1.5689963;;;;;;-1.9003599;;-2.490597;;;-1.5573685;;;-2.5226443;;;;-1.697336;-3.3432934;-1.852664;;-2.8001642;;-2.051594;;;-2.0536423;-1.856785;;-1.6325686;-2.5293076;-1.7017833;;;-1.966327;-2.3191335;;-2.1499047;-1.9843471;;;;;-2.806992
Benzyltrifluoride;-4.003473;;;;;-3.8567154;;;;;-3.6861765;;;-4.4164367;;-4.2507763;;-3.9706848;-3.3195395;;;;-4.635312;-4.5953565;-5.0260687;;;;-3.7715712;;;-6.081452;;;-4.795927;;;-5.0132422;;-5.282651;-4.1029387;-3.8780868;;-5.252778;-4.3027277;;-4.2744565;;-5.4538;-4.2100935;;;-5.7776575;;;-5.765009;;;;-4.995096;;;;-5.5515513;-3.566352;-5.094827;;-5.28073;;;-4.379255;-3.551491;;;;;;;;-5.9632173;-5.300327;;;;-3.938936;;-4.2439055;-4.449334;;;;;;-4.6602902;;-4.0405865;-4.817213;;-4.9928474;
benzylurea;-1.0906;-2.1230154;;-1.2380863;;-1.481972;-1.3943933;;;-1.7944973;-1.7954638;-1.343817;;-1.7487018;-1.95409;-2.0227892;;-2.0138829;-1.8451647;;;-2.2538877;;-1.6936249;;;;;;-1.7965043;-2.1141336;;-2.19365;-1.2857512;-1.7615108;-1.6594391;-1.2428598;;;-2.1137319;-0.76811194;-1.1671188;;;;;;;;-1.3624458;-1.3098804;;-1.478422;;-1.5756264;;;;;-1.7414756;;;-1.3534635;;;-2.2177026;-2.8378673;-1.1128768;;;;-2.2689466;-1.483135;;;-2.5138755;;;-0.89412767;;;;;;;-1.4529859;-0.74599814;-1.2774289;-1.8102597;;;;;;-1.659661;;;-1.837105;;
Betamethasone-17-valerate;-4.1993146;;;;-4.7457876;;;-4.257789;;-4.5426188;;;;;;;;;;;;;;;;-4.663826;-4.1367083;;-4.1618023;;-4.4743423;;-4.21453;;;-4.90682;;-4.340754;;-4.446239;-4.4350805;;;;-4.8543296;;;;;;;;;;;;-4.656156;;-4.796925;-4.7183695;;;;-4.8202353;;-4.59987;;-4.699748;;;;;-4.462199;;;;;;;;;;;;-4.807918;;;;-4.747939;;;;;;-4.7643127;;-4.9238033;;;
Bibenzyl ;-2.4762914;-3.0218928;;;;-3.295838;;;;;;-2.5948389;;-3.0031888;;;;;;;-2.256341;;;;;;;-3.066468;;;;;;-2.9912875;-2.8411298;-2.4188292;-2.5643044;-3.2623882;;;-2.7656746;-2.3560207;;-3.2075322;;-2.255884;;;-3.1836689;;-2.182928;-2.619859;;-2.8237112;-3.023783;-3.0883658;-3.071761;-2.9016738;-2.4152546;;;-3.5779884;;-2.4973454;-2.1485384;;;;-2.427902;;-2.7608693;;-2.9911525;-3.0680656;-2.7422192;-2.4097946;;;;;;;;;;-3.0138745;;;-2.541134;;-2.2908392;-2.861131;;;;;-2.6269722;-2.6879961;;
Bromochloromethane;-1.0654463;-1.1378536;-0.5832303;;-1.3183666;;;;;;-1.3086916;;;;;;;-0.86702305;-1.1018224;-1.1024511;-1.18703;;;;;-1.1041619;-0.8979792;;;;;;-1.0399331;;;;;;;-1.1393884;-0.9411369;;;-0.9082016;;-1.171036;;;;;;;-0.7721665;;;;-0.7533479;-0.98707855;;-1.0968816;;-0.97578365;-0.8539437;-1.1852431;-1.0175015;;-0.93577737;;;;-1.2206384;;;;;-0.8267863;;;-1.2549689;;;;;;;-1.1542311;;;;;;;;;;-1.1374102;;-1.4559228;;
Bromodichloromethane;-1.8747633;;;;-1.7959343;;;-2.4094043;;;;;;;-2.1877742;;;;-1.7069377;-1.4745389;-1.7134385;;;-1.9813126;-1.4299133;;-1.711871;;-1.5192405;;;;;-1.5179439;;;;;;-1.9552988;;-2.1474917;;;;;;-1.7829312;-2.136078;-1.6241142;;-1.7666478;;;;-1.9197168;;;;-1.4001328;;;;;;;;-1.7902677;;;;-1.9730664;;;-1.783979;-2.705211;;;;;;-1.8448085;;-1.5333565;;-1.6522608;;;;;;-1.7567691;;;-1.6643797;-2.0569255;;;;-1.7340422
Bromoethane;-1.6368927;;;;;;;-1.350865;;;;;-1.9985167;;;;;;-1.1289929;-1.225261;;-1.434481;-1.3102515;-1.428548;;;-1.5032616;-1.2797304;-1.3499118;;-1.3000479;;-1.4771183;;-1.17725;;-1.2728276;;-1.5073829;;;;-1.5819509;;-1.5650158;;;;;;;-1.4226679;-1.381;;;;-1.2677836;;;;-1.4411911;;-1.8445281;-1.55575;-1.4909889;;;;;;;-1.1594275;;;-1.5963033;;;-1.5671439;;;;;-1.4207962;;-1.5215065;-1.4435549;;;-1.2421248;;;;-1.1698899;;-1.601558;;-1.3344452;-1.5031066;-2.1589005;-1.266647
Bromomethane;-1.2913454;-1.4372666;-1.1642038;;;;;;;-0.9974839;-1.2044592;;-1.4360782;;;;-1.0389051;;-0.7933505;;-0.952033;-0.9631846;-1.1435322;-0.9842881;;;;;;;-0.92946804;;-0.93312657;;;-1.347549;-1.0603726;;;;-1.0982955;;-1.4300212;;;;;;;;-1.0339352;;;-0.8976826;;;;;;;-0.66310626;;-1.3557391;;;;-1.2477479;;-1.449869;;;;-1.280953;-1.1698505;;;;-1.1899124;;;-1.2463351;;;;;-1.1619395;-1.2594603;-1.2483557;;;;;;;-1.0214646;-0.53733045;;;;-1.2017394
butallylonal;-2.3559332;-2.8775413;-2.411195;;-2.6879425;;;;;-2.8479607;-3.2925653;;;-3.2587023;;-3.2418556;-2.2861876;;;-2.055705;;-3.0380604;-2.3064258;;;;-3.5015328;;-2.450373;;;-2.1795413;;;;;;-2.819644;-2.1849198;;;-2.2545354;-2.3314476;-2.6075532;;;;-2.414771;-2.3196268;-3.2699113;;;;;;-2.826118;-2.7814064;;;-2.625895;;-2.5103865;-2.6218078;;;;;;;;;-4.4618735;;;;;-2.6529412;-2.452323;;-3.4257386;;;;;;;;;-2.4191196;;;;;;-2.0609071;;-2.5742822;;-2.9228673;
Butan-2-ol;-0.014275788;;;0.28618848;;;;;;;0.056451723;;0.35489938;0.5546477;;;;;0.44443956;;;0.072897494;;;;;;-0.36160755;;0.27249968;;;0.8637778;;0.5423526;;;;;-0.23600322;;0.31067032;;0.1326525;;;0.2683595;;-0.20732528;;;;-0.12955026;0.004818244;;;0.34529203;;-0.04213101;;0.6371026;;0.36991605;;;0.52728873;;;0.090289034;0.6403618;0.85953504;0.6280692;;;0.17811553;;;;0.76062924;;;;;0.8542866;0.21460786;;0.5640672;0.27059096;;0.6337417;0.2142385;;0.76734316;0.6091489;-0.50109476;;;;;
Butylate;-3.3937213;;-2.402321;;;-4.03105;;;-4.1518416;-2.4137082;-3.2316668;;-4.240585;-3.45917;;-2.924677;;-2.9501095;;-4.1150403;-3.5415351;;-2.7677805;-3.0731013;;;;;;;-3.7260904;;-3.228949;;;-2.7501676;-2.6366448;;;;-3.9475477;-4.314792;;-2.3300061;;;-2.1155665;;-3.8817408;-3.4062214;;-2.2688565;-3.3099074;-3.0726426;-3.4140236;;;;;-3.6895697;;;;-2.1552536;;-2.2297287;-3.069346;;-3.5155995;-3.1952066;;;;;-3.9044173;;-1.8219318;;;;;;-2.466462;;-2.755963;;-3.4695194;;;;-4.1366034;-2.957724;;;;-3.1728854;-3.2215161;;;
Camphor;-4.126399;;;;-2.335846;;-4.0969977;;-2.3705637;-2.341167;;;-2.2842326;;;;;;;;;;;-2.848769;;-2.492099;;;;-4.1244183;;;-4.3612094;-2.674926;;-2.2213612;;-4.718406;-2.764744;-3.1952562;;-3.2683873;;;;;;-3.889161;;;;;;-2.3709874;;;;;;-2.3949046;;-2.9458456;;-4.074173;-2.020169;-2.794147;;-2.4938593;;;;;-2.1384246;;-4.4211087;;;;;-3.2693763;;-2.5309699;;;;;-3.3133223;;;;-4.2839785;;-1.8973731;-4.312378;;;-3.4522269;;;
captafol;-5.2582483;;;;;-5.237254;-4.3853126;;-3.1818752;;-5.1680255;;;;-4.2541056;-4.749917;;;;-4.273141;;;;-3.730239;-5.0356994;;;;;;;;;-3.796033;-4.4618316;;;;;-4.760768;-4.837236;;-5.21025;-5.7235494;;;-3.5914037;;;;;-5.031538;;;;;;;-4.77181;-3.4357696;;-5.450422;;;-3.9001184;;;-4.4003673;;;-4.9733696;-5.460643;;-3.863782;-5.1195354;-4.5143337;-4.0513744;;-3.7348566;;;;;;-3.9365165;-4.1009083;;;;;;;;-5.5903916;-4.875646;;;-5.232541;-3.7468216;
Carbanilide;-2.9576156;-1.9979882;;-2.7985215;-2.578459;;-3.0923154;-2.2430754;;;;;-3.4872413;;;;-3.78239;;;-2.999611;;-1.9767712;;;-2.876829;-3.0089395;;;-2.8422303;;;-2.7928464;;;-2.9849339;;;-3.48366;;;-2.7204814;;;;-2.8912327;;;-2.9525225;;-3.1308446;;;;;-3.1936188;;;;;;;;;;;-3.0757027;;;-3.2927666;-1.7394714;-2.9076984;;-2.2510579;;-3.0293078;;;-3.0323217;-2.3453586;;-3.1356277;-2.6624663;;-3.3687706;;;;;-2.5516398;-3.2164588;;;;;;;;-2.889332;-1.8634895;-2.612253
Carbaryl;-3.0647113;;-2.4887662;-4.031585;-3.0509806;;;-3.1393025;;;;-3.6262422;-3.2024403;;-3.4291308;;;-3.580653;;;;;-3.9876165;-3.658024;;-3.296502;-3.2027814;-3.6648412;-4.036908;;-3.075949;;-2.7463324;-3.17309;;-3.762492;;-3.8625035;-3.2126727;-3.0384736;;;-3.690826;-3.9706736;;;;;;-3.167289;-3.747925;;;-3.6188712;-3.2683065;;;;;;-3.7443662;;-3.2193513;;;;-3.8396738;;;;;;;;;;;;;-3.55939;;;;-3.1559207;-3.6104438;;;;;;-3.3939505;;;;;;-3.783329;;-2.7061908;-3.2806993
Carbophenthion;-4.524551;;-4.6917233;-5.3085613;;-4.65202;;;-4.656357;;;;;-4.7851896;;;-5.6246166;-4.192981;;;;;-4.999988;-4.6206956;;-5.8184686;-4.986944;;;;;-4.878829;;-5.522362;;;-4.2957177;-5.7217555;;-5.284247;;;;;-5.3711605;;-5.557878;;;;;;;;-5.263709;-5.024899;;;;;-4.588635;;;;;;;;;;-5.398802;-5.280772;-5.5547595;;;;;;-5.0921807;;;-5.541906;-4.67352;-5.1259604;;;-4.866206;;;;-5.227776;-4.7183094;;-4.857569;;;-4.8829265;;;
Carboxin;-1.7279892;-1.6371357;;-2.991679;;-3.3120313;-1.9689289;;;;;-2.218489;-2.0475557;;-2.8016658;;;-4.1164885;;;;;;;;;-2.5443766;-2.4796913;;-3.0820994;;-3.4515102;-2.2110345;-1.9173772;;;;-2.3785188;;;;;-2.4834068;;;-2.0198288;-2.2510593;;-2.127668;-2.2291055;-2.7714784;;;;;-2.641277;;;-1.9243798;;;-3.0271485;-2.3357406;;;;;;;-2.4278378;;;-1.9187111;;-3.3700378;;;;;;;;;-2.850759;;;;-2.399816;-2.1057947;-2.9472466;-1.6063366;;;;-2.3378367;;;;-2.437915;
Carvacrol;-2.233902;-2.1656113;;;-2.1986923;;;;;-2.0678706;;;;;;;;;;-1.8376034;;;;;-1.9019364;-2.0835197;;;;;;;-2.1623027;;;-1.9330543;-2.1959136;-1.9033303;-1.8818666;;;-2.2015376;;;-2.074491;-2.0168583;;;;;-1.9613374;;-2.099707;-2.2754989;;;;-2.0360541;;-1.7101585;;;;;;-1.7726083;-2.035784;-2.101915;;;;-2.2560809;;;;-2.2168014;;-2.0279553;;-2.1916199;-1.4610271;;;;-2.22713;;;;-2.0969665;-2.3319895;;-2.6242833;;;;-2.1286516;-2.0800452;;;-2.1709964
chloralose;-1.9200109;;-1.383253;;;;;-0.79644203;-3.1088488;;;-0.8006543;;-0.40428245;-1.2131138;;-1.2177547;-0.9071448;-1.3148782;;;;-1.3574477;;-1.2823802;;-1.2192427;;;-0.32637003;-0.87659633;;-2.5296476;;-0.009684006;;;;-1.1011332;;;;;;;;-1.330379;;;-0.9132409;;-0.37701058;-1.3956859;;;;-1.2632229;-0.7684151;-1.6734763;;-1.7176504;;;;;-0.9842854;;;0.31279996;-0.07587787;0.25973472;;;;;;-0.6633736;-1.6061442;-1.4475106;;-1.5659256;;0.4850709;;;;-1.3057907;-1.4908544;;;;;-1.4930001;-1.3639274;;-2.80124;;;;
Chloramphenicol;-2.1461153;-1.9470361;-1.608304;;;;;-1.1349568;;-1.9302515;;;-1.3536129;-2.4956462;-1.794603;;;-2.264837;;-1.8456874;;-2.2325447;;;-2.170217;;-2.236426;-1.0438645;;-1.935202;;-1.9969103;;;;;-1.5673726;;-1.9610918;-1.9186071;;-1.4504523;-1.6810942;;;-2.1878939;;;;;;-1.7340661;-1.9572603;-1.2525722;-1.5339243;;;;;-1.9230793;-1.6639478;;;;;;-1.3579824;-1.5693063;;;-1.5090444;;-0.6652426;;;-1.2208313;;-1.8222779;-2.0605702;-1.9355569;-1.4411268;;-0.19221093;;-2.244181;;-1.2257702;;;;-1.4371291;;-1.2086169;;;-2.958113;;-1.2106459;;
Chlorbromuron;-3.6042883;-3.7280147;;-3.513219;;;;;-3.6879923;;;-3.6968994;-3.4527125;-4.0192494;;-4.0535965;;;-3.4210305;-3.9048426;;;;-3.4548035;-3.5154312;;;;-3.723467;-3.4433265;;;;-3.594885;-3.700232;-3.6602352;;;;-3.7820392;;;;-3.6798358;;-3.5677514;;;;;;-3.6853957;;-3.6479487;-3.9876456;;;;-3.7358909;;;;-4.019872;;;-3.6228452;;;;;-3.389386;-3.5858293;;;;;-3.0094354;;;-3.4857273;;;;;;-3.6113405;;;;;-3.6084635;;;;;;;;;
Chlorimuron-ethyl (ph 7);-3.7515016;;;-3.6618605;-5.051372;-4.6650043;;-4.168982;-2.9560452;-3.8603373;;;-4.328697;;;;;-4.3903074;;;;-3.67803;-5.439061;-4.3032575;;;-4.2179365;-4.2085977;;-3.9930933;;;;;-3.859305;;-4.311899;;;;;;-5.054112;;-4.1242723;;;-4.5961895;;;;;;;;-4.259616;;;;;;;;-4.71117;-3.8758397;;;;-4.692038;;-4.912353;;;;;-4.3480396;;-4.115143;;-4.2185144;;-4.463705;;;-5.2159214;;;;;;-3.9122272;;;-4.2676053;;-4.45625;-5.078322;;;
Chlorobenzene;-2.8739736;-3.9168117;;;;;;-2.8759043;;-2.9569018;-3.3146963;;;-2.8852475;;-4.331262;-3.199132;;;;-4.704601;;-3.2095432;;;-3.612046;-3.3304644;-3.2938075;;-3.9003706;-2.7908897;-3.2018108;-2.8594398;;;;-3.1188614;;-2.9688761;-4.324677;;;;;-3.197479;;;-2.6111422;-3.386879;-4.7346034;;;;;;;;-2.9229658;;;;-5.869266;-3.36454;-2.7263858;;;-3.4640238;;;-2.5332549;;-3.4594855;-3.0329223;;;;;;;-3.1561754;-3.3614864;;-2.568321;-4.3688903;-2.8609772;-3.1037116;-3.511801;;-2.3988106;-2.5441089;;-2.8713346;;;;;;;-3.1975029;-3.002217
Chlorodibromethane;-1.9577237;;-2.3704822;;;;-1.7040803;-2.4518056;-1.7453241;-1.901339;-1.8315208;;-1.89561;;;-1.3242387;;-1.900132;;-1.6670874;;;;;;-1.7500921;;-2.1844795;;;-2.0016177;-0.81030756;;;-1.6644428;-1.9679956;;-2.0057323;;-2.1392498;;-1.9257131;;-1.8942465;;;-2.0042574;;-1.9031628;;-1.7409401;-1.9293752;-1.8868076;;-1.7246927;-2.017283;;;;-1.4051725;;-2.2394676;;;-1.6828816;-1.683555;;;;;;;;-1.9854213;-1.7570797;-2.8852897;-1.8021104;-1.1465539;;-1.5225003;-1.7092441;-1.9346157;;-1.9024805;;;;-1.9242145;-1.7244745;-1.4974965;-2.0704074;;-1.7072064;;-1.9941353;;-2.0443268;;-1.8436677;
Chloroethane;-1.3622508;-0.99138266;-0.8974769;;;;;;-0.94936883;;;;;;;;;;;;;;;;;;;-1.2756041;-1.3793298;;;;-1.1243675;;;-0.87046444;;;-1.0308106;-0.7231204;-0.88238114;;;;-1.3429397;;-0.87342316;;-1.0700068;;;;;;;-1.1541533;;;;;-1.1380658;;;;;;;-1.2258614;;;-1.0884936;;-0.9897558;;;-0.8757071;;;;;-1.0239764;-0.8991094;;;-1.3351254;;;;-1.2603024;;;-0.9393753;-0.9285956;;;;-1.2085135;;-1.65442;
Chloropicrin;-2.608613;;-2.1553872;-2.3114607;;;;;-3.5195332;;;-2.0437584;-1.7757418;-1.9876587;-3.2956123;;-1.6852131;-2.6380632;;-1.5823793;;;;-2.3813243;;;;-1.8357852;-2.1550446;;;;;-2.226942;;-2.4718668;;;;;-1.877092;;;;-2.0970583;;;;-3.3077357;;;;-2.5301933;-2.2911153;-2.0510125;-1.4181368;-1.5439333;;-1.9820081;;-2.1144197;;-2.7682931;-0.721855;;;;-2.1831515;;-1.1975862;-1.8031691;;-2.567504;;-0.9290589;;-3.125756;-2.773604;-2.1419847;;;;-0.85093224;-2.799352;;;;-2.1748428;;;;;;;;;;-3.1499932;;-2.0512507
Chlorothalonil;-7.2362;;;-6.0228267;;;;-5.8611794;-6.7327933;;;;;;;;-5.824797;-8.435757;-6.872744;-7.24767;;;;-6.13095;-6.975612;-6.030944;-6.11614;;;;-8.000326;;-6.5434566;;;;;;-4.969142;-6.3005486;;;-6.475703;;;;;-7.766662;;;;;;;;-5.8294716;;;;-6.9719996;;-7.5606413;-6.212139;;;;-7.3043694;;;;;;;;;;;;;;-6.8500357;;;-6.661029;;;;-6.65078;;;;;-7.7663603;-8.2789955;;;-6.901251;;;
