id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
Bromodichloromethane;-1.6819856;;;;-1.7759233;;;-1.5961782;;;;;;;-1.8969582;;;;-1.8262937;-1.7628806;-1.5668501;;;-1.8777413;-1.5067217;;-1.576086;;-1.3595062;;;;;-1.6139964;;;;;;-1.7818116;;-1.5562698;;;;;;-1.5574455;-1.6968732;-1.6276267;;-1.4754989;;;;-1.5859065;;;;-1.5468066;;;;;;;;-1.7017331;;;;-1.7171171;;;-1.4961498;-1.3699669;;;;;;-1.6529555;;-1.7977482;;-1.6161692;;;;;;-1.9078217;;;-1.8096046;-1.3439548;;;;-1.7184882
Bromoethane;-1.9125528;;;;;;;-1.7546878;;;;;-1.3998778;;;;;;-2.1204946;-1.6876128;;-1.6517775;-1.796078;-1.7140099;;;-1.4798254;-1.4884431;-1.1009898;;-1.320538;;-1.9735022;;-1.292023;;-1.632405;;-1.6201085;;;;-1.7861477;;-1.2936803;;;;;;;-0.8934984;-1.7446132;;;;-1.9603271;;;;-1.7202625;;-1.8985754;-1.7867317;-1.645946;;;;;;;-1.8418376;;;-1.7919065;;;-1.4548097;;;;;-2.2613769;;-1.7803457;-2.2014484;;;-2.1942563;;;;-1.763172;;-1.2355418;;-1.0591794;-2.186711;-1.587816;-1.8162746
Bromomethane;-1.8365016;-1.5799794;-1.3868928;;;;;;;-3.413434;-1.4405687;;-2.2902145;;;;-1.4808531;;-1.8851101;;-2.2851534;-1.2854526;-1.5596135;-1.4745507;;;;;;;-2.76;;-2.155394;;;-1.9120545;-1.2649539;;;;-1.1812129;;-3.1540687;;;;;;;;-2.4045348;;;-1.01828;;;;;;;-3.1517608;;-1.7689939;;;;-1.6228822;;-2.446714;;;;-1.2055018;-0.9488878;;;;-1.123206;;;-1.8447248;;;;;-2.2228577;-3.0952575;-2.57681;;;;;;;-1.8379061;-3.531687;;;;-2.1332111
butallylonal;-2.3080883;-2.411879;-2.415957;;-2.2583785;;;;;-2.2973456;-2.0854006;;;-2.1421623;;-2.257089;-2.263338;;;-2.3979654;;-2.2729492;-2.3525977;;;;-2.3645468;;-2.2645748;;;-2.344167;;;;;;-2.3720913;-2.3871956;;;-2.3543506;-2.3043058;-2.0835676;;;;-2.1709948;-2.364492;-2.3408916;;;;;;-2.5622668;-2.3469694;;;-2.2465463;;-2.1393006;-2.264634;;;;;;;;;-2.4365702;;;;;-2.4050841;-2.1848555;;-2.3223617;;;;;;;;;-2.3929596;;;;;;-2.3725986;;-2.2704804;;-2.379264;
Butan-2-ol;-0.63485026;;;-0.7609277;;;;;;;-0.8690853;;-0.3562498;-0.9734838;;;;;-0.49097252;;;-0.70163083;;;;;;-0.85214484;;-1.0692294;;;-0.42003655;;-0.66971517;;;;;-1.0744872;;-0.80245817;;-1.3113332;;;-0.7584151;;-0.63804054;;;;-1.2573211;-0.7467201;;;-0.644125;;-0.83782005;;-0.63611865;;-0.93621016;;;-1.079956;;;-0.9698911;-0.6939168;-0.90741134;-1.2044463;;;-1.1259127;;;;-0.56249213;;;;;-1.8419217;-0.6198089;;-0.8851557;-0.5835345;;-0.566622;-0.5418916;;-0.6907952;-1.0275153;-0.69654393;;;;;
Butylate;-4.0661297;;-3.7074602;;;-3.823489;;;-3.7555315;-3.6683712;-2.8422165;;-3.708141;-2.575431;;-4.1116014;;-3.398367;;-3.3076944;-4.156117;;-3.9320474;-4.6182966;;;;;;;-2.8669078;;-2.1291363;;;-3.3543653;-3.519454;;;;-2.9748228;-4.2298937;;-3.547326;;;-3.8400123;;-3.5645201;-3.9214358;;-3.687113;-2.6942933;-1.7890203;-3.8997312;;;;;-2.7422156;;;;-2.8765533;;-3.2343411;-3.9868488;;-4.2411065;-2.8664522;;;;;-3.6874528;;-4.543783;;;;;;-3.6922944;;-2.5742433;;-4.2389865;;;;-3.8084383;-2.3267834;;;;-3.7185109;-4.195738;;;
Camphor;-4.3780756;;;;-2.2497408;;-4.1103406;;-2.2288241;-2.6465607;;;-3.273047;;;;;;;;;;;-2.6835575;;-2.6477685;;;;-3.1601996;;;-4.2613893;-2.7760282;;-2.0880656;;-3.1289966;-2.6551049;-3.050911;;-3.4813507;;;;;;-2.7873492;;;;;;-2.1220028;;;;;;-2.0733895;;-2.4008887;;-2.3249984;-2.7436235;-3.3320167;;-3.215987;;;;;-2.6463525;;-3.4127536;;;;;-2.3590355;;-3.403441;;;;;-2.9830525;;;;-3.1600413;;-2.4498444;-3.1523373;;;-2.0064054;;;
captafol;-3.4961782;;;;;-3.1855845;-4.166556;;-3.1027346;;-4.997534;;;;-3.9911952;-2.662858;;;;-5.3258357;;;;-4.9618053;-3.406991;;;;;;;;;-5.6356936;-3.679298;;;;;-2.6943336;-5.2108126;;-4.945613;-3.1940026;;;-4.7676525;;;;;-4.9911175;;;;;;;-4.980384;-4.0621004;;-4.337413;;;-5.4889846;;;-3.097139;;;-5.1613503;-5.3040533;;-3.0590668;-5.053001;-3.92203;-2.811218;;-4.069173;;;;;;-3.9573822;-4.2056155;;;;;;;;-3.8367734;-3.199752;;;-4.376192;-4.524912;
Carbanilide;-3.583096;-2.089583;;-1.7386318;-2.677196;;-1.3536589;-1.9912751;;;;;-3.3940978;;;;-3.0845995;;;-3.0294757;;-2.2120442;;;-2.3232884;-3.7733812;;;-3.9213228;;;-2.7643929;;;-2.665451;;;-2.384819;;;-1.7735893;;;;-4.094776;;;-3.8516595;;-1.8945966;;;;;-3.9499;;;;;;;;;;;-3.1287029;;;-4.045545;-2.1896176;-3.622278;;-2.4938817;;-3.717504;;;-3.7686474;-2.846232;;-1.8128347;-3.646643;;-3.4177048;;;;;-3.550427;-3.927131;;;;;;;;-3.7918897;-3.312293;-4.070981
Carbaryl;-2.8490925;;-2.2401907;-3.176056;-2.395365;;;-3.6897712;;;;-2.8072073;-3.684941;;-2.4579425;;;-3.0330286;;;;;-3.3377316;-2.9786057;;-3.224574;-3.5265741;-3.107895;-2.3951197;;-3.25781;;-2.2506967;-2.1202083;;-2.2265756;;-2.38993;-3.6753116;-2.8895106;;;-2.745108;-2.5990486;;;;;;-3.2978995;-2.2120523;;;-3.615944;-3.245319;;;;;;-4.6940794;;-3.6832042;;;;-2.8745766;;;;;;;;;;;;;-1.9447849;;;;-2.7887373;-3.422593;;;;;;-3.549503;;;;;;-3.544808;;-3.7008576;-3.1530252
Carbophenthion;-4.724764;;-5.549842;-5.46978;;-5.576368;;;-4.9522057;;;;;-5.3068976;;;-5.5400963;-4.7514887;;;;;-5.667124;-5.5075817;;-5.542956;-5.6477685;;;;;-5.4217596;;-5.5773096;;;-3.6069295;-5.5828323;;-5.231056;;;;;-5.09396;;-5.5560017;;;;;;;;-5.633152;-5.350477;;;;;-5.556872;;;;;;;;;;-5.3894205;-5.380978;-5.4172907;;;;;;-4.9406595;;;-5.693493;-5.2176585;-5.4041214;;;-5.5237904;;;;-4.6558533;-4.823414;;-5.2292747;;;-4.706023;;;
Carboxin;-2.7491338;-2.5422494;;-3.802381;;-3.5575747;-2.5937004;;;;;-2.3677971;-2.4766173;;-2.6489608;;;-3.8291755;;;;;;;;;-2.6769955;-2.7671108;;-3.2713945;;-2.3638573;-2.7683592;-3.5594428;;;;-2.5503237;;;;;-2.7973218;;;-2.7000668;-3.336391;;-2.4479585;-3.7974446;-2.1321986;;;;;-3.4272761;;;-2.2042642;;;-3.2522619;-2.3927193;;;;;;;-2.6246727;;;-2.5355668;;-4.5085993;;;;;;;;;-2.5279768;;;;-3.7538168;-2.7570243;-2.654789;-2.993803;;;;-2.7501414;;;;-2.8253372;
Carvacrol;-2.6293263;-2.4701815;;;-3.0429618;;;;;-2.8410892;;;;;;;;;;-2.8420467;;;;;-3.0861511;-3.2159498;;;;;;;-2.1784985;;;-1.7637343;-2.3352284;-1.738433;-1.4539096;;;-2.0851085;;;-1.6504636;-2.571369;;;;;-3.4914575;;-1.2586652;-2.5487988;;;;-2.2058616;;-1.6558015;;;;;;-2.8746603;-2.8372922;-2.6617923;;;;-2.1369882;;;;-3.1304796;;-1.9074881;;-2.5755773;-1.3739204;;;;-2.2955852;;;;-2.8801482;-2.3064644;;-3.210085;;;;-1.4147584;-2.2938585;;;-2.7116811
chloralose;-1.2858839;;-0.85032916;;;;;-1.7005064;-2.26895;;;-1.0881574;;-0.53226995;-1.1190124;;-0.7412808;-0.754447;-0.6020894;;;;-0.83823633;;-1.2656451;;-1.0798082;;;-1.0701668;-0.7024605;;-0.86957717;;-1.1957517;;;;-1.1400319;;;;;;;;-0.73835206;;;-1.842035;;-0.745026;-0.70662355;;;;-1.0827897;-1.1410525;-0.94432783;;-1.7091911;;;;;-2.3166475;;;-1.4242468;-0.7075577;-1.4397224;;;;;;-1.4756544;-0.99007845;-1.372088;;-0.64747167;;-0.7193663;;;;-0.7014675;-0.6978955;;;;;-1.0633628;-2.1363697;;-1.7947555;;;;
Chloramphenicol;-2.173656;-2.2008386;-2.5581796;;;;;-2.206226;;-2.2894275;;;-2.0985017;-2.2586298;-2.217948;;;-2.1804032;;-2.267608;;-2.0281925;;;-2.2019236;;-2.2250621;-1.6661743;;-2.1799436;;-2.1148992;;;;;-4.2447796;;-1.957748;-2.2294605;;-2.176374;-2.1574683;;;-2.1475239;;;;;;-2.3125467;-1.852495;-2.3579235;-2.3001475;;;;;-2.1844945;-2.1964397;;;;;;-2.4846992;-1.802196;;;-2.5067468;;-2.2248373;;;-2.5505216;;-2.154283;-2.5317786;-2.1649199;-2.1257398;;-3.2650187;;-2.240931;;-2.3362236;;;;-2.2729778;;-2.1353688;;;-2.1722395;;-2.2372983;;
Chlorbromuron;-3.4220698;-3.601508;;-2.68679;;;;;-2.6919389;;;-3.1114464;-2.4486005;-3.416889;;-3.1840308;;;-3.5392952;-3.3589132;;;;-3.5409918;-3.3799448;;;;-2.592953;-3.5542006;;;;-3.477752;-3.1575086;-3.4359612;;;;-3.854241;;;;-2.5353088;;-2.833291;;;;;;-3.5403957;;-3.6046152;-3.4980488;;;;-3.539528;;;;-3.4866276;;;-3.1280005;;;;;-2.8059247;-3.2656407;;;;;-3.366561;;;-3.2001426;;;;;;-3.401132;;;;;-3.2430432;;;;;;;;;
Chlorimuron-ethyl (ph 7);-2.531939;;;-3.2917178;-2.4832737;-3.3430634;;-2.4678319;-3.4587739;-2.5796802;;;-2.976492;;;;;-3.1344292;;;;-3.3387659;-2.4530902;-2.6694684;;;-4.0450573;-2.6590827;;-3.1224973;;;;;-2.6444283;;-2.4516902;;;;;;-2.7957215;;-2.9377868;;;-2.6283846;;;;;;;;-3.0406117;;;;;;;;-3.4275365;-2.2419748;;;;-2.8678381;;-3.5524428;;;;;-3.4019828;;-2.63464;;-3.7217708;;-2.850686;;;-2.3117208;;;;;;-2.0917635;;;-2.764169;;-3.084662;-3.4570727;;;
Chlorobenzene;-3.112294;-2.4272962;;;;;;-2.7865238;;-2.9622152;-2.3878458;;;-2.9821143;;-1.868519;-2.3259811;;;;-2.4538596;;-2.218493;;;-2.194487;-3.0505888;-2.4898188;;-3.3376667;-3.211504;-2.85151;-2.1763372;;;;-2.6803956;;-2.8290954;-3.0367985;;;;;-2.249849;;;-3.0583463;-2.9116921;-2.8779054;;;;;;;;-2.8230343;;;;-3.6083426;-1.8910017;-2.9070454;;;-2.7950442;;;-2.9334145;;-3.18331;-3.0032685;;;;;;;-2.432993;-2.7885122;;-2.3056333;-2.6762433;-2.214809;-2.7587268;-3.015483;;-3.0332322;-2.265434;;-3.114465;;;;;;;-3.51714;-2.1538696
Chlorodibromethane;-1.5942469;;-1.5529108;;;;-1.7697027;-1.7589307;-1.7442153;-1.9456279;-1.7676635;;-1.5328388;;;-1.5623932;;-1.8853784;;-1.906279;;;;;;-1.7893622;;-1.6817834;;;-1.4316626;-1.5800393;;;-1.7660317;-1.7499602;;-1.6402245;;-1.8151624;;-1.7891269;;-1.7166662;;;-1.7547777;;-1.7757125;;-1.6868873;-1.8574507;-1.4990644;;-1.5849543;-1.836304;;;;-1.5795519;;-1.5722772;;;-1.8270624;-1.6564081;;;;;;;;-1.5680776;-1.6805595;-1.472307;-1.6174345;-1.6185886;;-1.7373023;-1.6782107;-1.916995;;-2.0552473;;;;-1.8658077;-1.539613;-1.8343872;-1.7285309;;-1.6099824;;-2.5439918;;-1.7443235;;-1.7986796;
Chloroethane;-1.5179608;-1.0963845;-1.0658393;;;;;;-1.2577708;;;;;;;;;;;;;;;;;;;-1.6631799;-1.4150492;;;;-1.2768099;;;-1.1873506;;;-0.89600396;-1.3606665;-1.2344599;;;;-1.2923542;;-1.1674933;;-0.84895134;;;;;;;-1.292346;;;;;-1.1720129;;;;;;;-1.2859359;;;-1.4561665;;-1.1793795;;;-1.4187036;;;;;-1.4546367;-0.9583751;;;-1.3938;;;;-1.3182334;;;-1.5529739;-1.0394078;;;;-0.8507407;;-1.8129071;
Chloropicrin;-2.2992396;;-2.4959292;-2.6349626;;;;;-2.6317258;;;-2.2475424;-2.4953332;-2.3259206;-1.8737714;;-2.3364456;-2.007626;;-2.4547894;;;;-1.6279643;;;;-1.8802974;-2.2576604;;;;;-3.100113;;-2.815893;;;;;-2.734426;;;;-2.6684408;;;;-1.8305967;;;;-2.952191;-2.3563685;-2.2883477;-2.732318;-2.7280037;;-2.563718;;-2.1013727;;-2.2951078;-2.5516872;;;;-2.449758;;-2.0428696;-3.1866908;;-2.2666724;;-2.9017103;;-2.8118227;-2.0702472;-1.829926;;;;-3.0139108;-2.5922287;;;;-3.2793338;;;;;;;;;;-2.1474266;;-2.2006297
Chlorothalonil;-4.5466137;;;-4.1670594;;;;-5.0607104;-4.9369717;;;;;;;;-5.206071;-4.9936743;-4.8986797;-5.684561;;;;-5.740781;-5.7426915;-5.070015;-4.8979673;;;;-5.0755234;;-5.0439034;;;;;;-5.2363377;-4.814648;;;-5.096677;;;;;-4.129672;;;;;;;;-4.818579;;;;-4.500274;;-5.62455;-4.1855335;;;;-5.442874;;;;;;;;;;;;;;-5.448963;;;-5.3572383;;;;-5.062167;;;;;-4.9890532;-5.2425547;;;-4.1990905;;;
Chlorotoluron;-3.4242384;;-3.498873;;;-3.4830117;;;;-3.6165495;;-3.427711;-3.4896312;;-3.2146728;;;-3.5071845;;-3.018133;-3.3678832;;-3.4317515;-3.3595507;;;;-3.0464058;-3.4882016;;-3.3481617;-3.4759657;-3.428061;;;-3.1200132;;;;-3.6034112;;-3.5011625;-3.5557165;;;;;-3.5039303;;-3.4909344;;;;-3.1062684;-3.528364;-3.6431956;;;-3.905433;;-3.4714718;;-3.734079;;;;;-3.4473886;-3.4796867;;;-3.5086362;-3.5091977;;;;;;-3.4707205;;-3.42836;;;-3.5082796;;-3.134098;;;;;;;-3.4878426;;;;;;-2.7311182;-2.8268611
chlorquinox;-4.619035;-3.626618;;;;;;-3.9519923;;;;;;;;;;;;-6.4757357;-4.808498;;;;-6.331521;;-6.053601;;-3.3540337;-5.1408253;;;;;;;-4.6135516;-5.321225;-5.1686196;-5.318677;-5.275265;;;-4.9164124;;;-4.618796;-5.2863016;-6.4611053;-4.736904;;;;;-6.264019;-3.480676;;;;-4.0097704;;-5.5045786;;;;;-3.4953218;-3.6977944;;-4.081981;;;;;;-5.0156965;;;;;-5.640526;-6.0123587;-3.6388273;;;-4.4360394;;;;-4.788543;;-4.823038;;;;-5.622492;;-5.9576902;;
Chlorthalidone;-3.5329146;-2.9295666;;;;;;-3.6357589;-3.4745774;;-3.0634913;-4.010046;;;;;;;;-3.7947865;-3.4472342;-3.4412947;;-3.3824997;-2.691688;-3.4367328;;-3.3294313;-4.2450237;;;;;;;-3.3719897;;;;-3.2054334;;;-3.5526848;-3.5573099;;-3.4443884;;-3.907849;;;;;-3.6066313;;;-4.090778;;;-4.7087417;;-4.9026623;-3.2539282;;;;-4.2373514;;;;-4.5632877;;;;-3.6523244;;;-3.1274056;;;;;;-4.0023484;;-4.684924;-3.7152011;-3.4971902;-4.253701;;;;;;;-3.1763315;-3.282447;;;;-3.3622766
Chrysene;-7.0393186;;-5.9689493;;-5.828742;;-7.2989664;-7.3903294;-6.9522095;;;;;;-7.7397165;-6.2737675;;;;-6.255799;;-6.2487993;;;-7.4037733;;;-6.912682;;;;;;;;-7.359702;-5.9729586;-6.542897;-7.39653;;;;-7.158704;;;-7.251587;;;;;-7.3322515;-7.1744814;;;;;;-6.268243;;-7.098995;;;;-6.316681;-6.3016796;-6.2009544;;-6.816944;-7.7157645;;-6.183523;;;;;;;-6.038583;;;-7.065996;-7.1903725;;-7.1603336;-7.517598;;-7.4399686;;;-7.256444;-7.441617;;-6.2964554;;-6.9286656;;-6.934212;-5.884165;-6.219284;
Clomazone;-3.9817438;-2.7782147;;;;-3.1552553;-4.8463964;;;-2.9628716;;;;-4.1934676;-4.411615;;-2.7383647;;;;;;;;;-2.9863663;;;;;;;-3.3903327;;-2.847132;;;;-4.5500274;-3.8007128;;;-3.1497252;;;;-4.1701446;;;;;-2.792344;-3.6002903;;;;;;;;-4.466746;;;-2.865138;;;;;-2.6242256;-2.829956;;;;;;;;;;-3.8216379;;-2.7731686;;;;;;-3.5178032;;-3.4737053;;-3.2675467;-2.5510619;;-2.9258494;-3.4832172;;-3.3263173;-2.8333259;
Clonazepam;-3.9440165;-3.8303535;-4.1325445;-3.790516;;;-3.8385339;;-3.7742035;;;-3.805339;;;-3.7907207;;;;;-4.5172024;-3.7381058;;;-3.7343683;;;;-3.2632985;-3.7788022;-3.9006667;-3.925469;-3.7536602;;-4.198112;;-3.7331007;-3.8786712;-4.462778;;;;-3.9814026;;;;;;;-4.0057425;;;;-4.665594;;;-3.9959188;;-3.8175986;-3.831367;;;-4.6780243;;;;-4.0273886;-5.2520504;;-3.8152099;-3.7609923;-3.8593879;;;;-4.0304937;-3.4839497;-3.4774954;-3.9756079;;;;-4.1010704;;;;-3.7901483;-4.0443754;-3.8647604;-3.8430266;-3.282194;;;;-3.7243004;-4.229543;;-2.8695061;;;
Coumaphos;-4.3752303;-5.091633;-3.325378;;;;;;;;-4.883383;;-4.7780533;-3.0503216;;;-3.7898836;;;-4.7460165;;-3.961729;;;;;-3.2893207;;;;-5.1274147;-4.8733034;;;;-4.284064;;;;-4.730673;;-2.478944;;;-3.9022965;;-3.599766;;-3.9496017;;;-4.5807595;;-3.9649994;-3.7687626;-4.472405;;;;;;;;;-4.3647323;;-4.551238;;-4.628345;;-4.6413174;;-4.823314;;-3.6799216;;;;;;;-3.7580066;;-4.19893;;-4.255513;;;;;;;-4.8634386;;;-5.178068;;;;-4.0816956
Coumatetralyl;-5.2286625;;;;-5.183216;;;-4.5348034;-4.9917593;;;-3.2418694;;;-5.7146816;;-4.4494367;;-4.6417356;;;;-4.674096;;-4.879655;-4.172983;;;;;;;;;-4.7897863;-4.2744136;;;;;;;;;;-4.3769855;;;;;-5.08018;-5.1478095;;-3.3831744;;-5.0457797;;;;;-4.904022;;;;-5.036454;-5.0525446;-5.3110967;;;;;-5.1924295;-3.140652;;-5.3131227;-4.9142795;;-4.249788;;;;;;;;;;;-4.526735;;;-4.854595;-5.2439375;;;;-4.9569373;;-4.132709;
Cyanazine;-4.167558;;;-4.334035;;-4.632056;-4.527955;;;;;-3.772843;;-4.527198;;;;;;-4.2969055;;;;-4.3464766;;;;;-3.2366538;;;;;-4.3824306;;;;-4.2838535;-4.6512833;;-4.3491206;-4.251938;;-4.409837;-4.3858047;;;;;;;;;;;-4.4270697;;;-4.6286707;-4.433038;;;;-4.5749054;-4.4887056;-4.023218;-3.7586946;;;;-4.752954;;-4.3293123;-4.206036;;;-4.3020735;-4.6489697;;-4.0824695;;-3.3634446;-4.296332;;-4.353922;;;;;;;;;-3.546609;;;;;-3.8748088;-4.5235863
cycloate;-3.5568345;;-3.7077637;;-3.7517738;;;;;;-2.4901545;-3.4873662;-3.378759;;-3.9087472;;-3.9229338;;;;-3.459836;;;-3.879218;;-3.7347398;;;;;;;-3.7237425;;-3.6344566;;-4.0862036;;;;-3.2042053;;-3.144801;;;;;-3.6966717;;;;;;-2.6130984;;;-2.2947018;;-4.1185007;;-3.499071;;-2.7665696;-0.8324528;;;;;-2.8052382;;;;-3.185424;;;;;;-3.2048893;-3.8702703;-2.9840608;;;;;-3.3027866;;-3.5009353;;;-2.0059204;-3.5884686;;;-4.054882;;-2.3104668;;;
Cycloheptane;-2.6748917;-4.1733904;;;;;-4.1650367;;-4.152377;-4.178217;;-4.0197425;;-3.0180485;-2.9051871;-1.6692941;;-3.8211288;;;-2.244606;;;;;-3.021097;-3.964395;;-4.085402;;-4.1873174;;;-4.1327605;-3.9739063;;-4.03429;-4.132645;-4.1357822;-2.7431257;;;;-2.5333261;;;;-2.9301581;-4.2237425;;;;-4.1519766;;;;;;;;;;-4.210408;-4.369318;-4.1898108;;-4.10392;;;-4.0313945;-2.8003216;-3.0932863;;-4.1527357;;;;-4.2378054;-3.8937912;;-3.8637407;;-2.9317725;;;;;;;-4.2110186;;-2.9385746;-4.129491;;-3.5902135;;-4.237517;;;-4.168348
Cyclohexanone;-2.4682386;;-2.6026251;-4.2575197;;-2.416687;;;-3.2175243;;;;;-2.433734;;-2.1912234;-1.5399822;;;-2.7285337;;-3.2643914;;-2.1490035;-1.6447634;-4.503856;;;;;;-2.6330328;;;-1.1237652;;;;-2.4181225;;;-1.0452406;;-2.2613952;;;-3.7496228;;;-2.1949835;-3.34756;;;-2.8108637;-1.5020661;-3.9137762;;;-4.0232115;;;;;;;-4.0115356;;-2.6269405;-2.4646518;;;;;;-2.0293858;;;;;;;-1.9474349;-3.714305;;;;;;;;-3.936543;;-1.9132336;;;-3.0207603;;;;
cycloheximide;-3.0579755;;;;-2.2891016;-3.5689034;;-4.308952;;;-3.1542468;-4.0427527;;;-4.0013328;;;-3.6217208;-3.6189477;;;;;-4.2271557;;;;;;;;-2.9521043;;;;;;;;;-2.0509932;-2.923964;;-2.7980587;-3.3175423;-2.8005962;;;;-4.1068974;-3.594269;-2.6679552;;;;;-2.3041434;;;;;-3.1174312;;-2.6674597;-3.6043417;;;-3.3679354;;;;-3.636847;;;-2.5839424;-4.161869;;-3.255843;;-3.4920008;;-3.2192557;;;;;-3.7798386;-2.7750118;;;-3.3649304;;-3.9531205;-3.6251612;;;-3.8062038;;;
Cyclooctane;-2.6748917;;;-3.206443;;-3.5282145;;-3.568284;;;;;;-3.0180485;-2.9051871;-1.6692941;;;;;-2.244606;-3.5156426;;;;-3.021097;;;;-3.4767673;;-3.5664663;;;;;;;;-2.7431257;-3.4888177;-3.3334727;;-2.5333261;;;;-2.9301581;;-3.5214171;;;;;-3.4376538;-3.5358016;-3.5361006;;;-3.5167596;;;;;;;;;;;-2.8003216;-3.0932863;;;-3.5144;;-3.3513527;;;-3.5082898;;;-2.9317725;-3.4301589;-3.5490832;;-3.535596;;;;;-2.9385746;;-3.5499773;;;;;-3.4098217;
Cyclooctyl-5-spirobarbituric acid;-3.0518758;-3.1806622;-3.1375885;;;-3.11949;-3.1788487;-2.3412461;;-2.6192207;-2.374553;;-1.9171427;;;-3.1081553;;;-3.2204618;-3.128644;;;;-3.084644;;;;;;;-3.1769397;-3.1387076;-3.1921353;;-3.1287274;;;;-3.108903;-3.111652;-3.0693767;;-3.2041183;;-3.0585997;;;;-3.1186664;-3.1475601;;-3.171167;-3.0880642;;-1.6473222;;-3.197454;;;;-3.195893;;;-3.1893227;-2.457488;;-3.191596;;-3.1501164;-2.400492;;;-3.189691;;-2.382925;;;;-3.1715527;-3.1821153;;;;;;;-3.1550407;-3.1717308;;-3.0942106;-3.1564515;;;;;-3.1131804;;;;
Cyclopentyl-5-spirobarbituric acid;-2.8012195;;;;-3.0719316;-3.0440938;;;;;;;-1.976566;;;;;-3.0050023;;;;-3.0232909;;-2.8906226;;;;-3.1752474;;;;;-3.024661;-3.0301108;-3.1216314;;;;-3.088283;-3.0786383;-2.6102307;;-2.9682198;;-3.056668;;-2.20448;;;;-2.7970905;;-3.0644107;;-1.8881179;;-2.1571293;-2.5035112;-1.8808397;-3.047598;-1.8781874;;;;;-3.186286;;;;;-2.8153298;;;;;-3.0480802;;;-2.273539;;;-3.212617;;;;;;;;;;;;;-3.155621;;;;;-2.852011
Cyfluthrin;-7.001612;-7.7263346;;;;;-7.4788866;;-7.5450687;-7.4109697;-7.5250034;-7.325512;-7.6651278;;;;;;;;-7.5683217;;-7.1875005;;;;;;-7.75686;;-7.1574755;-6.045675;-7.6684093;-7.8670254;-8.006279;;-6.761239;;-7.0255175;;;-7.289709;-7.680886;;;;;;-8.161656;;;;-7.3615494;;;;;;-7.396697;-7.225239;-7.3762302;-7.6533875;-6.8882914;-7.4826336;-7.6321726;-6.811446;;-6.6779222;;;-7.169779;;-7.641858;;-7.667734;-7.4085436;;-6.8379846;;-7.9151697;;;;-7.387322;-7.7153287;-7.7609463;-7.6618085;;-7.9063854;;-7.8659625;;;-7.7987213;;-7.024107;;-7.006727;;-7.775852
Cyhalothrin;-7.2969465;-7.8925796;;-7.119007;;;;;;;-7.4877596;;;-6.901638;;;;-7.4786425;-7.3296385;;;;-7.754703;;;;;;;;;-6.0932455;;-8.161475;;-6.8517885;;-7.5021944;;;-6.057334;-7.6588917;;;-6.374338;-8.271433;-7.4105062;;-8.218919;;;;-7.61869;-7.397477;;;-7.2256937;-6.4904046;;-7.3702154;-7.7073236;;;-7.580356;;-7.142889;;;;-7.4420652;;;;-7.427554;-8.17399;;;-7.2931156;-7.2790346;;;;;-7.6488247;-7.5921173;;;;-7.830228;-7.485856;-8.144451;-7.566245;-7.9140167;;;;;;;
Cypermethrin;-7.202702;;;-7.0720243;;;;;;-7.944253;;-7.450882;;-6.991714;;;;;;;;-7.8079863;-7.610521;;-7.473899;;;-7.455729;-7.7442856;;-7.459837;-6.2223167;;;;-6.7878714;;;-7.317051;-7.311966;-6.1307764;;;-7.0264826;-6.4262676;-7.97143;;-7.6375027;;;;-7.303989;;-7.2544804;-7.5341673;;;-6.558124;-7.7798333;-7.4168463;-7.7083864;;;;;-7.1271906;-7.0769415;-7.04566;-8.106134;-7.473854;-7.4383993;;;;;;;-7.150921;;;-7.795555;-7.5541496;-7.2556105;-7.619632;;;;;;;;;;;;-7.3289404;-7.425623;-7.377369;-7.111389;
