id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
154;6.5058475;6.6556606;;;;6.3190484;5.926085;;;6.217454;;;6.447023;;5.781183;6.2070875;6.0990467;;6.0710855;6.1116734;;6.3335795;6.0743227;;;5.6718707;5.9888473;;6.1416974;;;;6.6651573;;;6.576935;;6.3532734;6.245489;6.3347945;6.479632;;;;;6.340484;;;;6.3127875;6.3481774;;6.338185;;;;;;6.711631;;6.6932163;;6.2913;;;;;;;;6.544701;6.5033097;6.3994236;;;;;;;;;;;;;6.5466747;6.6525;6.420494;6.780395;;;;;;;;6.5490403;6.5523677;;6.14379
155;;;;6.4631357;;;6.665737;5.7895236;;;;6.008049;;;;;6.5855055;6.767138;;6.6565695;;6.06954;;;;6.4063272;;6.403916;6.91908;;6.5942397;;;;;;;6.508705;;6.4930987;6.4480796;6.590057;6.510116;6.5601254;6.706859;6.393979;;;;;;;6.887249;;6.3031077;;6.6588354;;6.832306;6.3011637;6.4144516;;;;;;;;;;6.5921206;;;;6.783457;;6.63851;;;6.2476106;;;6.6727734;;6.5376363;6.913118;;;6.645967;;;;;;;;;;6.36617;
156;;6.931371;;;7.0519094;;;6.5090404;;6.7693543;6.8976016;6.6741724;6.8252263;;6.792953;6.9229107;;6.970853;;6.824066;;6.805992;;;;6.989489;;;;6.8745975;;6.895047;6.865822;6.6991563;;;;;6.861602;6.7830873;6.9301972;;;;;;;;;;;6.6672664;;;;;6.8806005;;;;7.087891;;;6.725799;;;;6.5984445;6.91442;;6.9969826;;6.569964;;;6.9479437;6.8630886;;6.8824735;6.897376;;;;6.7598424;;;;;;6.970449;;;;;;;6.9758005;;6.6922245;
157;;;;7.1035666;;;7.0807157;;;;7.241142;7.2957573;;;6.996576;;;;7.024203;;;;;7.038607;7.1179037;7.1071653;;7.1540756;;7.1712914;;;7.1120267;7.2744174;7.1340823;;;;;6.802464;;;7.2007923;6.997112;;;;;;;;7.180618;7.0181065;7.0230017;;;;;7.0099435;;;7.051422;;;7.0202007;;;;7.1342297;;6.980184;7.379654;7.0672936;;;;7.181241;7.1269317;;7.117809;;;;;;;;;7.1759696;6.9195714;;;;;;;;;7.208146;
158;;;;5.609106;;;5.558589;;;;;;5.6425233;;5.634549;;5.619113;5.691856;5.753052;;5.716831;;;;;;5.4689546;5.7377963;5.5608683;;;5.631273;;5.6923666;;;;5.683622;;;;5.3800178;;;5.609389;;;5.6158547;5.7276173;5.7886386;5.5548687;;;5.653419;5.7406316;;5.5979147;;;5.5396733;;;5.6278944;;;;5.907621;;;;5.6217585;6.0329175;5.5954638;5.366752;;;5.4690075;;;;5.59836;;5.6921964;;;;;;;;;5.587129;5.56766;5.5359178;;;;5.3864956;;5.6176615
159;;6.9470763;;;;6.707448;;;;;6.7520795;;;;;7.1393785;;;6.9834504;;;;;6.947957;6.53095;;;;;;;;7.182724;;;6.909999;;7.0795274;;;;7.0250173;;;;;6.459557;;6.9183984;6.9154263;;;;6.5108995;;;6.8452463;6.45651;;6.6050205;;6.8841405;;7.022878;;7.034675;;7.151387;;;6.8136897;;;7.0286345;5.9715414;;6.306446;;;7.077584;;;7.078314;;;;6.847285;;;;7.0404997;7.056784;;7.0694776;;7.0796676;6.5251827;;6.809623;5.966626
160;;;;;;6.7371273;;;;;6.7612624;;;;;;;;;6.6283784;6.753898;6.834212;6.685637;6.962491;6.63543;;6.732404;;;;;;;6.8231916;;;6.4481716;;;6.727594;6.7127876;;;6.5843635;;6.633228;6.791644;6.6371717;;;;;6.7021585;6.581895;;6.7167;;6.61577;;6.7901664;;;;;6.635714;;;;6.6109285;6.578897;;6.705315;;;6.339223;6.7986193;6.700932;;;;6.6658907;6.9170055;;;;;6.7751985;;;6.547673;;;;;;;6.58854;6.6236987;7.036067;5.9706516
161;6.883837;;;6.8659153;;;;;;6.733275;;6.575554;;6.8385167;6.7700944;6.6251245;;6.8869305;6.585218;6.767394;;6.6960483;;6.5713587;;;6.8991427;;;6.4207306;;7.186794;6.4331136;;;6.724174;;;;6.6065;;6.6063514;;6.4808307;;;;;6.934941;6.494461;6.8473706;;;;;;;;;;;;;;6.6341424;;;;;;;;;;;7.0421877;;;;6.758482;;;;;6.487865;;6.559322;6.9010363;6.692817;;;6.7666597;;7.0311046;;;;;;
162;;;;;;;5.4003186;5.958699;;5.9465084;6.968981;7.0693336;;;6.2631583;;6.466227;;;;6.200189;6.9611597;;;5.827719;;;;;6.1684356;5.601273;;;;;6.143433;;;;;5.743109;;6.6237926;;6.011841;;;;;;;;6.0873394;;;6.190862;;;6.7180743;;;;;6.8013973;;;;;5.6672907;;5.955234;6.336815;;;;;6.6828327;;;;5.996233;;;6.0873737;5.3288536;;;;5.5276523;6.049152;6.3317976;;6.7105403;;6.184291;;;;;6.4447017
163;6.5551286;;;;;;6.573076;;;;;;6.969246;;;;;;;;;;;6.7190437;;6.3703365;;;6.7393947;;;6.6701612;;6.6582346;;6.993094;;;;6.6033397;6.9564834;;;;;;6.5110536;;;;;;;;6.911625;;;;;6.709076;;;;;6.695557;6.831663;;;6.4894485;;;;;;;6.3506756;6.4115987;;;7.0339785;;;;;6.0275497;;;;6.6157203;6.878286;;6.8378153;;6.334919;;;;;6.7177014;6.80322
164;5.5552316;6.248369;;6.1223416;;;5.5239425;;5.6456904;;5.822484;6.1256356;6.109978;5.84108;;;;5.9945426;;5.673559;;;;;;;5.930477;5.9448566;;;;5.772656;;;;;;6.0145288;;;;;5.9503;5.97662;;6.1754165;5.9759035;5.9430213;;;;5.9426947;;5.8377204;5.7633257;5.8210006;;;5.8559737;;;;;6.140304;;;;;;5.8184767;;;;;;6.08614;;;5.761341;;5.8230386;;;5.74694;5.779146;;;5.876555;;;;5.5890403;;;5.6874657;;;;;
165;;6.564503;5.842537;;;;;;;6.666166;5.3265944;;;6.4261875;;;;;;;;6.495923;;;6.3790345;;;5.67454;6.610801;5.4037237;;;;6.562132;;;;;;;;;5.317563;5.418477;;5.503403;5.5983067;;5.4891224;;;;;6.692685;;6.345593;;5.475478;5.4784513;;;5.5861382;;6.512336;;7.056774;5.385863;;;5.311215;5.3840575;5.342647;;6.2876544;5.6556525;5.611893;;5.466639;;6.485875;;;;5.4459243;;5.2975945;;;;;;;;5.461043;6.5597463;;;;;5.6338477
166;6.3737073;;;;6.4536443;;;;;6.3012853;6.2814245;;6.323564;;;;;;;;6.5246186;6.2814145;;;;;;;6.371181;;5.9835863;;6.2444963;;;;;;;6.365857;;;6.345741;6.2680664;5.8581457;;6.3054085;;;;6.315563;;;6.2547383;;6.477426;;6.3375382;;;;;;;6.357883;;6.1402583;6.2124844;;6.3356028;;;6.2300444;;;;;;6.0407276;;6.268116;;;;6.497005;6.1563826;;6.207557;;;6.4234;6.224988;6.242621;6.245649;;;6.3129134;;;
167;;;;6.19224;6.3435435;;6.321521;6.2245326;6.319242;6.209939;;;;;;;;;5.572114;6.349896;;6.162789;6.1817455;;;;;;;;6.121612;6.3553863;;;;6.44904;6.258128;;;;;;;;5.7623854;;;;;;;;;;;;;;6.388451;;;6.428894;6.282664;;;;5.96921;;6.208734;6.3166065;6.3458166;6.3145328;;;;;;;;;;6.354331;6.2238126;;;6.0769634;6.319001;6.209994;6.115253;;;6.276557;;;6.3367543;6.1957664;6.3168087;6.3210115;;
168;;6.4556026;;6.133401;;6.212279;;;6.233821;6.6876087;;6.1807475;;6.3955;;;;;;;;6.4810567;;;6.406309;;;;6.6300282;;;6.138808;6.196771;6.5534062;;6.18455;;;6.240645;6.121178;;6.1126037;;;;;;;;;;6.139593;;6.7161736;;6.2537684;;;;;;;6.2739415;6.470663;;7.025331;;;;;;;;6.203852;;;;;;6.5073276;;6.3134637;6.098114;;6.255342;;;6.1325903;;6.2170506;;;;;6.570571;;;;;
169;;;;6.3824058;;;;;;;;;;;;;;5.9347115;6.1295347;6.0394993;5.9881763;6.156589;;;;6.129815;6.0052;6.0952644;6.297726;;;;;;6.0456257;6.42225;;;6.4002204;;;;;6.238947;5.8376727;6.1169057;6.0100884;5.920477;;;5.855877;;6.141976;6.254393;;6.146101;6.188145;6.270893;;;6.3406796;;;;;;5.920765;5.988479;;;;;6.052183;;;;6.2540956;6.3117385;;6.280742;6.101503;6.3651094;;;;;5.933783;;6.127644;6.2660227;;;;6.2713156;;;;;6.0972457;6.4269767
170;5.4165435;;6.0015464;;5.68074;6.1721373;;;5.3274903;;;;;5.410004;;;;;;5.6338263;5.432058;;5.339485;;5.6448097;5.875756;;;;5.3534417;;5.277054;;5.688308;;;;5.4189544;5.406906;5.4660783;;;;;;6.0813847;5.5535007;;;;;6.0605216;;;;;;;;5.314073;;5.99525;5.3539195;5.815993;;5.317589;;;;5.7400594;;5.3032446;;;;;;;5.737182;;;5.2620344;;5.7221355;5.618558;;;5.4247403;;;5.67179;;5.7985845;;5.2777276;;;;5.565736;
171;;;;;6.203108;;6.3467474;;6.3342977;;;6.288461;6.1699657;;;;6.13004;;;;;6.153293;6.082903;;;;;;6.27316;6.1492896;;;;;5.825567;6.332001;6.207558;;6.3175187;6.2788405;6.068106;;;;;;;5.8358936;;6.25721;;6.20177;;;;;;;6.2922153;;6.330774;6.287626;;;6.284003;6.228737;;;;6.2583003;6.2937794;;;;6.2374735;;;6.253486;;;;6.3533382;;;6.2564263;;;;;6.2628474;5.781334;6.181064;;;;;6.1962705;;;
172;;5.1639395;5.9534173;;5.617777;6.2461743;5.5828457;5.687645;;;;5.529434;;;;;;;;5.660842;;5.6269517;;5.8008785;;5.94838;;;5.603536;;;;;5.681846;;;;;;;;5.526273;;5.611118;5.622787;5.921839;;;5.5148168;;;5.903405;5.530713;;;5.060563;;;5.623536;;5.629201;6.0704327;;;5.6261024;;;;;5.705578;;;;5.9387817;5.7151427;5.610296;5.906168;;;5.6691885;;;5.5452228;5.6728845;;;;;;;;5.368536;5.7426887;;;;;5.6177726;5.4766464;
173;;6.693348;;7.2592816;;;6.486118;;;;;;6.7539663;;;;;;;;6.4403152;6.9553943;;;;6.999814;;;;7.145753;6.6015506;;7.0803895;7.302696;;;7.028068;7.0235806;;6.984401;;6.931096;;6.7268286;;;6.797456;7.109231;6.8848643;6.9668584;6.8901477;;6.9757767;6.949769;;;7.2654862;6.714779;;;;7.357309;;7.0039005;;;6.921128;;6.573713;;;;;6.207067;6.806708;;;;;;;;7.109091;7.139169;;;;;;6.2630386;;7.085784;;6.6059465;6.8244634;6.5537257;7.149414;;;
174;;6.600829;;;;;6.65919;;;;7.0501404;;6.6481795;;6.958703;6.8026795;;;6.252102;7.109001;6.2418957;;6.871162;;;6.976846;;;;;;6.5895777;7.063016;;6.5368557;;;;7.0641017;;;;6.8934574;;6.5894213;6.993594;;6.6967916;;6.9292226;;;;;;;;6.628349;6.5840564;6.477817;;;;;;;6.938094;;6.641064;;;;;6.8253765;;;6.84472;;;;6.9741263;;;;;6.9516053;;;;6.480628;6.4081407;6.7718334;6.532281;;;;;;;
175;;6.60563;6.8344336;6.621441;;;6.431289;6.6834197;;6.835003;;;6.3561516;;;6.822854;7.1141214;;;6.704017;6.7952523;6.72622;6.700493;;;;6.6888256;;;6.692484;;6.7845798;;;;;7.0199413;;;6.672156;;;6.6889834;6.777458;;;;;6.2939167;;;6.6762466;;;;;;;6.8708262;;6.836555;;;;;6.764167;;;6.70065;;7.059591;6.901729;;6.525285;;;;7.0718217;;;;;6.596603;;;;;;;6.6366796;6.7027955;;6.7762923;;;;;;;
176;;;6.828674;6.545231;;6.9581738;6.4000463;6.6205964;6.785201;6.6849666;;7.020448;;7.1925673;6.9691;6.712933;7.2071643;;;6.9352016;;;6.6271515;6.991565;7.041714;;;7.2675004;;7.0094185;;;6.9371495;;;;;7.0386324;;;7.265892;;;;;;;6.8032217;6.761952;6.6708627;7.39733;;;;7.05101;;7.057513;;;;7.0524063;7.0145116;;6.928203;6.858017;7.115351;;7.2127047;;;7.076939;;;;;;7.1216717;6.937031;;;;;6.937587;7.16874;;;;;7.403693;;;;6.5165277;;6.74767;;;7.186025;7.0005455;
177;;;;;6.3576283;;;6.666726;6.4661164;;;6.823748;6.4272256;6.134487;;;6.497642;6.7969074;6.4453955;;;;;;;6.4096217;;;;;6.7907486;;;;6.245567;;6.7540927;;;;;;;;;;;6.7113867;;6.445753;;;6.8407764;6.699106;;;6.7978034;6.5410123;;6.536113;;;;;6.770948;;6.499936;6.8221784;;;6.82643;;;;6.6058393;;5.9541507;6.1239305;;;6.1532664;6.7646294;;;6.1340775;;6.8703074;6.610085;;7.0420265;;6.791276;6.8965306;6.8471637;;;;;;
178;;;6.9258075;;;;;;;;;;;;6.8539205;6.6061354;6.551345;;6.3624454;;;;6.8844266;;6.8172355;;6.8960514;;6.9143434;;;;;;;6.910319;;6.8063374;6.826969;6.8845725;6.935825;;;6.5203557;;;;;;6.437797;;;;;;6.9454837;;;6.900547;6.651373;6.784607;6.955473;6.676997;;;6.889234;6.6379104;6.4404306;;;;;6.577893;;6.429805;6.4641066;6.3531666;6.087615;6.8151865;6.886315;;6.6973386;;6.7433214;6.062586;;6.8137817;6.4481516;;7.0359044;6.5166135;;;6.695858;6.931031;6.8373985;;6.8078313;;
179;;7.1400714;7.318587;;6.95351;6.5256953;;7.361127;;;;6.9593353;7.322499;;;;6.5796804;;;;;;;;;6.7923355;;7.4702473;7.425214;;7.3064866;;;;7.19878;;6.9763756;;;;7.373722;6.627111;;;6.741463;6.899498;;;;;;;;6.9976153;;7.359738;;;;;7.2705016;;6.784922;;;;;;7.1743073;6.713791;;;7.1305957;7.246556;;;;;;6.5259724;6.627066;6.6146965;;6.8353972;;;;;7.1819882;;;;;;;;;;6.620363;
180;6.671614;;6.944089;;;;6.618778;;;;;6.5933294;;6.594611;;6.678496;6.599887;;6.212047;;;;;6.38095;6.4693937;;6.466148;;;;6.5611925;;;;;;6.4537387;;;;6.5472984;;;6.281825;;;6.5776625;;;;6.5597177;6.5215063;6.48104;;6.5090566;;6.391726;;;;;;;;6.620482;6.3838663;6.4206653;;;;6.7303843;6.7042503;6.6522613;6.5103335;;6.4499307;;6.5064473;;6.525842;6.3898573;6.302028;;;;6.494881;6.488672;;;6.6619253;6.44854;6.468167;;;;;;6.507393;;
181;;;;7.655502;7.1292267;7.3403053;7.104317;;;;7.256907;;;7.16791;;7.531304;7.1931195;;;;;;7.114625;;;;7.1730623;7.261932;;7.174857;;7.118505;7.2424307;7.38287;;;7.048363;7.44935;7.188538;;;;;;;;7.11174;;7.011043;;;7.1871605;7.230083;;;7.1291356;;7.3258896;;;;7.377815;7.319408;;7.2065167;;;;7.2180705;7.171988;7.322854;7.4577355;7.4137826;7.132159;;;7.338328;;;;;7.2977743;;7.365047;;7.2611156;7.279889;;;;;;7.1406994;7.299421;;;;;;
182;;;6.44116;6.4106746;6.412519;6.380771;;6.2584534;;;6.5590367;;;;;6.5395365;;6.2702327;;5.982423;;6.2692785;;6.7894797;;6.5469675;6.233491;;;;6.390464;;6.220783;6.4716477;6.3126698;;;6.1568894;6.5254283;6.5989122;;5.8984046;;6.459551;6.428145;;;;;;;;;;;;;6.3671255;;;;;;;6.0386963;6.022064;;6.236931;;6.404455;;6.587709;6.4467154;;;5.467278;6.4166636;6.5056024;;;;;;;;;6.199395;;;;;6.2537827;6.69711;;;;6.1298256;;;
183;;;5.3289604;6.674548;;6.079984;5.518684;6.4667573;6.202035;;5.4269314;;5.8216243;;;6.223157;;;;5.6867614;;;;5.8650527;;;;6.564081;;5.5056944;;;;6.1464;;;;;6.559983;;;;6.3717513;;5.695028;6.5976343;;;6.455673;;;5.543653;;5.8387423;6.309933;;5.819184;;5.3057604;;;;;;;5.8818173;5.614151;5.44521;5.495608;;;5.892909;5.28488;6.4477153;;;5.7400403;5.729019;6.043189;;5.878317;;;5.5678315;;;6.7887006;;;;;;6.0509324;;;5.5801206;;6.8943763;;5.7817883
184;6.6125207;;7.065647;;;;;6.602801;6.409069;;6.410205;6.62445;6.370273;;;6.71952;6.58698;;6.2108703;;6.4155135;;;6.558017;6.595224;6.4792347;;;;6.3890333;6.5525694;;;;;6.4602404;;;6.4635906;;;6.405656;;;;;;6.4842396;6.4235797;6.4686556;;;6.567485;;;;;;6.3289747;6.5298066;;6.4807014;;6.67198;;;;6.4636264;;;6.712259;6.652959;;;6.4579344;6.4415746;;6.5669193;;;;6.300946;;;6.3953624;;6.5455427;;;;6.465036;6.663389;;;6.5390563;;6.461041;;;
185;;;;7.513653;;7.36354;7.222251;;;7.354577;7.3326044;;;;;7.646763;7.2303376;;7.345547;7.035388;7.0911584;;7.27486;7.0985093;7.155617;7.2577996;;;7.0847893;7.281707;;;;;7.2987185;7.3329797;7.186513;7.4739585;;7.0185328;;7.0966015;;6.757851;7.1831565;;;7.034746;;;;;;6.91256;;7.240716;;;;;;;;;7.2193604;;;7.046984;;;;7.4942374;;7.150155;;7.1200147;;;;7.0239086;;7.2648535;;7.45733;7.250093;;;7.297365;;;;7.214612;;;7.1608586;;7.076643;;7.151235;
186;;;6.82521;;;6.8928328;;;;;6.581746;;6.570539;6.809607;6.7035556;6.8369474;;6.7356358;;6.791187;6.5956573;;;;6.8755436;;6.549679;;6.8147106;;;;;6.8306484;;;6.708621;6.6868105;;6.8660088;;;;6.908879;;;;;6.854236;6.7699785;6.7509108;6.875414;6.8510303;6.608983;;;6.6763945;;;6.829849;;;;;6.7611003;6.6987042;7.0258155;;;;;;;;6.723041;;;;7.0961533;6.708089;;7.0472174;;;;;6.6751122;6.8177404;6.930469;;;;6.7161427;6.6652436;;;6.6948695;;;
187;7.0942183;;;;7.2133603;;;;7.249086;;;;;;;6.904756;;;;;7.1495366;7.2842307;;6.5358295;;;7.094877;;;;6.965966;;;;7.3227367;7.188744;7.2180576;;;6.8741355;;;7.3183694;6.9709096;;;;7.042761;;6.9851174;;7.085377;;6.664394;6.5382776;;;;7.4624705;;;;6.8899827;7.247111;;7.061124;;6.8858676;7.434721;;7.0758605;7.229121;;7.3742137;;7.630494;;;;7.072559;7.3028607;7.3869834;;;;;;;6.9220486;;;7.0391183;6.92694;6.853928;;7.0031605;;;6.8891106;
188;;;6.783225;;;;6.4690123;;6.5787067;6.404985;;;;;6.488237;;;6.456385;6.3155575;;;;;;;6.583447;;;6.381287;;6.7087073;;;;;;;6.5820894;;;;6.619787;;6.5204897;;6.7617574;;6.7604885;;;6.5096135;6.6149583;;;;6.789342;;;;;;;;;6.6006155;;;6.705229;;;;;6.5328407;;;;;;;6.543923;6.5399685;;;;6.460803;6.5855703;;6.4734573;;;6.474371;6.5359035;;;;6.617334;6.4783473;6.614032;;
189;;7.168633;;7.443124;7.2710357;;6.9813843;;7.119593;;7.142623;6.9246173;7.174384;7.2886696;;;;7.2346597;;;;7.061571;;7.1221085;;;7.2223077;;6.9338346;;;;6.9588184;7.119159;;;;;;7.2021847;7.189246;;7.394023;;7.271553;;;;6.9758587;7.0214257;7.0206194;;;6.744751;6.99893;;;7.164505;;;;;7.2449746;7.058162;;;6.988345;;;;7.058338;7.3922043;;6.8964806;;;7.0305862;6.950376;7.1836085;6.8019295;7.2730317;7.030576;;7.20579;;;6.7672224;7.0878844;6.9596214;;6.968928;;;;6.972748;;;;;
190;;;6.8673167;;;7.0444946;6.843911;;6.9301133;;;7.1471972;;;;6.6178308;;6.7627187;6.784749;7.129557;;;6.8901954;;7.0033665;7.0488997;;;;;;6.7160473;6.8731914;;;;;;;;;7.0232058;6.7567277;;6.7461743;6.914066;7.0025215;;6.8240156;6.8059263;7.1280828;6.4758105;6.970499;;6.6587377;;;;6.809333;7.0147047;;6.878011;;;6.8407044;6.7500353;6.8419185;;7.0796185;;;;7.129859;7.264526;;;;;;;;;;;6.796387;;;;;;7.0158997;;;6.9612174;6.8166337;6.4709926;6.8804393;;;6.9729757
191;;6.8413963;6.822219;6.8704963;6.968846;;6.9420457;6.742623;;;;;7.0113544;;;6.871408;;6.7797008;;;;;;;;;;;6.908161;;;;6.9548025;6.8049817;;6.953169;7.129222;6.8542376;;;;;;;6.810461;6.899853;;;;;;;;;;;6.75305;;;;;7.063244;;;;;7.062977;6.9502187;;;7.1297164;;;;;;6.895389;;;;7.020043;;6.8960505;;;6.8765354;;;;;6.943465;;;6.8870387;6.9126496;6.8583894;;6.915914;;
192;;;6.4426355;;;7.13864;6.9093122;6.923735;;;;6.7820854;;;;6.89017;;6.6873837;;7.1528234;;;;;6.6998587;;;6.3722687;;;;;6.6213927;;;;;6.8907943;6.8527403;6.17657;6.290535;;;;6.5654745;6.5541835;;;;6.5955076;;;;;6.677864;;;6.642931;;;;6.5832677;6.394944;;;6.696846;;;6.7372484;;6.729951;6.764224;;;;;;;6.812803;6.715837;;;;;;;;6.692996;6.5192833;6.5059505;;;;;;;;;6.785088;
193;;;7.0947485;7.017872;;;7.1069117;6.9638634;;7.1551476;;6.962551;6.983123;;;;;;;;;;;7.1285486;7.149663;;7.1257267;;;7.0511727;;;;6.965679;6.9844766;7.000148;;;;;7.1794486;7.04576;7.150638;7.0758743;;;;;;;;;;6.919143;;;;;;;;;7.0506124;6.98724;6.946989;7.050767;7.118705;;7.0398498;;;7.05882;;7.047505;7.0314755;;6.906328;;;;;;;;;;;6.9382815;;;;;6.7419653;7.202035;;;;;;
194;;7.0536313;7.15886;;7.0253983;;;;;;7.249656;;;;;;;;;6.854508;;;;;;;;;;;;;7.0405393;7.1859717;6.9533334;;;;6.8967867;;;;7.274868;;7.043491;7.106613;;;;7.063073;7.2276444;;;7.107989;;;;;6.995208;7.0313654;;;7.2260556;7.1551023;7.065847;;;;;7.110988;7.079207;7.217695;;;6.850604;;7.186978;;;;7.0899487;;;7.0976224;;;7.1846747;7.026226;;7.11035;;7.0254726;;7.2743707;7.078292;;;;6.920115;7.221394
195;;6.821382;6.6854286;;6.7745;7.0138583;6.6501617;;6.7017207;6.706913;;6.6440644;;;;;6.811653;6.986373;;;;6.6550565;;6.810071;;;6.7713304;;6.8519726;;;;;;6.782316;6.777262;;;6.89029;6.7284575;6.7108827;;;6.797281;;;;6.790828;;;;;;;6.745228;;6.5921645;6.463727;;;;;;6.8538704;;6.7530046;;;;;;6.7276983;;6.518815;;6.746332;6.784344;6.808796;;6.6520195;;6.9201026;;;;;;;;6.7180314;;6.839683;;;6.844703;;;;;6.754543
196;6.0224867;;;;6.6516886;6.746492;;6.711344;;;;6.728915;6.5822926;;6.67558;6.630421;6.7801995;6.8429503;6.5309463;6.5852895;;;;;6.715798;6.605456;6.679207;;;;;;;;;;6.641074;6.601465;6.9113946;6.6113324;6.689741;;;;;6.581069;;;6.623092;6.6291475;;6.5150924;6.551474;6.63616;6.492948;;6.660201;6.5417213;6.585109;6.6682477;;6.6606894;6.4560223;6.589323;;;;6.6868057;;6.55059;;;6.610195;6.6819;6.724728;;6.638414;;6.7816014;6.7952447;6.614669;;;;;;;;6.7445345;6.6925044;;;6.6007433;;;;;;6.6110168;
197;;;;;;;;;;;;6.6549635;;;;7.209803;;;;;;;;6.8605137;6.7464137;;6.868018;6.993669;;;6.687331;;;;;;6.889322;6.607949;;;;6.831192;;;;6.9922204;7.093662;6.9626765;;6.599134;;6.768388;;;6.8069677;;;6.8049026;;;6.8151903;;;6.674246;;;;6.1803646;;6.7267213;;6.7858095;;6.518717;;;6.6195183;;;;;;;;6.6824093;;6.7083464;;6.7731457;6.7344136;;;;;;;;6.7970204;6.845638;
198;;7.0056643;;;6.9840302;;7.1881676;;7.1379294;6.8112683;;;6.9948363;;;;;6.642751;;7.0132537;;7.185066;7.213108;7.1665115;;;;;7.0592794;;6.875857;6.9781537;;;;;7.051528;;7.3249617;6.999157;;7.1833086;;;;;;;7.2774286;7.112943;6.5311384;;;6.886414;;;;;;7.185413;;;;7.0059304;;;7.0255446;6.779663;;7.0148077;;;;7.1667986;;;;;7.3712144;6.8777504;6.9948034;;;;;;7.3414454;;;7.1765556;;;;;6.937393;7.0690403;;;7.017762;
199;6.779391;;;6.7328305;6.8746157;6.9399505;;6.8962173;;6.9036193;;;;;6.989149;6.583898;6.533385;;;;;;;6.61519;6.775683;;;6.636226;6.9755316;;6.8136625;;;;;6.3251457;6.9834366;6.8554325;;;;;6.5438967;;7.0587015;6.469443;;6.762459;6.689547;;;6.897334;;6.8862615;6.618366;;;;6.780194;;;;;;6.8004847;6.650688;;;;6.284557;;6.6643453;;6.721193;6.790693;;;;;;;6.7222123;;;;;;;;;6.4609714;;6.763477;6.7136493;6.505195;6.2706275;;;;6.628718
200;;;;;6.8318033;;;6.744644;;;;;6.3339367;;6.6361127;;;;;6.709439;;6.4822035;6.700471;;6.489606;;;6.5029817;6.7196045;;;;;6.493305;6.199195;;6.6551404;;6.769406;6.7746143;;;6.8106327;;6.674479;;;;;;;;;6.6947875;;;6.5676827;6.735791;6.4899487;6.6239886;6.557717;;6.7470074;6.6394024;;;;6.305681;6.6764026;;;;;6.7628446;;6.7401295;;6.7004657;;6.7612753;6.52467;6.6363444;;6.620276;6.5938516;;;6.7490344;6.8078957;;;;;6.5101843;;;;6.5372086;6.3190136;6.153976
201;;6.6822076;;;;6.8263035;;;;;;;6.702786;6.6189294;;;;6.53471;;;;;;;;;;;6.6235623;7.0726604;6.839031;6.6802287;6.7329297;6.5928283;6.8784084;;;;6.820754;6.542645;6.76502;6.804859;;;;;;6.8161364;;;6.814892;6.7483406;;;6.87098;6.89355;;6.724319;;;;6.6237593;;;6.9788857;;;6.918107;;;6.7299204;6.848484;;6.823137;6.982823;;;6.722499;6.686556;;;6.9067106;;;;;;;6.9195523;;;;;;;;6.826202;;6.707979;
202;;6.9453564;6.5942774;7.053805;;;;;6.6808677;6.50556;;;;6.948165;;;7.1343365;;6.70003;;;6.7559757;7.2638497;;;;;;;;6.9664774;;6.389593;6.8915534;;7.2397842;7.118413;;;;;6.9582267;;7.211159;;;6.775814;;6.5474267;;;;;;7.0310373;6.550144;;;6.9192305;6.658018;6.8991933;;7.1578927;;;;7.011231;;6.797518;;6.96661;6.679409;;6.8592815;;7.046148;;;;6.400866;;;;;;;6.874495;6.8076577;;;7.1261044;;;6.7912273;;;;6.6737165;;6.7755456
