id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
188;;;6.533787;;;;6.1286345;;6.9011736;6.8556232;;;;;6.554201;;;6.403993;6.4911785;;;;;;;6.485947;;;6.6860423;;6.3179293;;;;;;;6.6771398;;;;6.7805886;;6.792251;;6.5498977;;6.9630237;;;7.051892;6.699245;;;;6.857575;;;;;;;;;6.975299;;;6.5424995;;;;;6.8015265;;;;;;;7.2610655;6.742834;;;;6.916111;6.619918;;6.980072;;;6.39054;7.1520753;;;;6.6550207;6.845057;6.6510997;;
189;;7.23101;;7.6459475;7.432699;;6.85711;;8.137998;;7.816912;7.813564;7.456201;7.53104;;;;7.2225914;;;;7.598789;;7.8501863;;;7.471051;;7.472035;;;;7.5361166;7.7937956;;;;;;7.283657;7.530212;;7.6116138;;7.804903;;;;7.6590204;7.351239;7.7635064;;;7.3730335;7.6135163;;;7.63711;;;;;7.669921;7.6071854;;;7.4726386;;;;7.7388015;7.8584647;;7.6790433;;;7.4675417;8.05807;7.528472;7.949705;7.469259;7.9833846;;7.826387;;;7.861794;7.6337333;7.6201425;;7.0554886;;;;6.9433146;;;;;
190;;;7.115507;;;7.369665;6.7982574;;7.653889;;;7.71938;;;;7.107682;;7.182646;7.634999;7.467893;;;7.393214;;7.5382404;7.361127;;;;;;7.2693834;7.376438;;;;;;;;;7.3075495;7.0467215;;7.215269;7.155287;7.2231727;;7.4582586;7.5595236;7.6084476;7.303734;7.1344657;;7.729527;;;;7.4856005;6.9949503;;7.3279877;;;7.2672505;7.4326067;7.30183;;7.6251073;;;;7.2993383;7.770587;;;;;;;;;;;7.4291663;;;;;;6.950188;;;7.17292;6.8948255;7.3092303;7.371401;;;7.200703
191;;7.1972446;7.0851445;7.3814864;7.216339;;6.6995106;7.291034;;;;;7.325531;;;7.284909;;7.0578837;;;;;;;;;;;7.376836;;;;7.4997525;7.5093794;;7.2268763;7.530157;7.2343616;;;;;;;7.404879;7.0640564;;;;;;;;;;;7.1951747;;;;;7.132349;;;;;7.3761783;7.2616224;;;7.4972315;;;;;;7.363337;;;;7.5554285;;7.3772545;;;7.112724;;;;;6.9835825;;;7.0822835;6.9988074;7.3987556;;7.2963643;;
192;;;6.3677735;;;6.877302;6.2129807;6.373795;;;;6.588379;;;;6.4897566;;6.466499;;6.5105534;;;;;6.5840235;;;6.3682814;;;;;6.575026;;;;;6.542409;6.7215953;6.113319;6.7936945;;;;6.5301743;6.5844994;;;;6.2305317;;;;;6.780563;;;6.339849;;;;6.5040565;6.7578163;;;6.7507944;;;6.6018515;;6.377214;6.4323773;;;;;;;6.2541337;6.7399764;;;;;;;;6.597871;6.5561295;6.6248913;;;;;;;;;6.427251;
193;;;7.347767;7.212628;;;7.1752596;7.4501867;;7.2936616;;7.2407746;7.201765;;;;;;;;;;;7.4626093;7.2478576;;7.141872;;;7.0269346;;;;7.482854;7.386404;7.1110926;;;;;7.3583646;7.132529;7.3778586;7.1632066;;;;;;;;;;7.321878;;;;;;;;;7.337692;7.3875275;7.3496304;7.5214796;7.2763596;;7.423231;;;7.2714705;;7.252698;7.258075;;7.4074197;;;;;;;;;;;7.356337;;;;;7.16463;7.0918427;;;;;;
194;;7.0186486;7.4394193;;7.043561;;;;;;7.219001;;;;;;;;;6.946038;;;;;;;;;;;;;7.299643;7.4405446;7.3757606;;;;6.793721;;;;7.342877;;6.838579;6.9442163;;;;6.803916;7.146822;;;7.285206;;;;;7.2390747;6.926265;;;7.3302593;7.319977;7.4446626;;;;;7.2780685;6.5272136;7.2975698;;;7.2266064;;7.476382;;;;7.1549664;;;6.9151807;;;7.1855006;7.3635664;;7.4132442;;6.808606;;7.1067443;6.7250752;;;;7.161264;6.9078345
195;;6.668228;6.640583;;7.1331263;7.121061;6.90101;;7.055718;6.8247056;;7.023686;;;;;7.1837773;7.072589;;;;6.931158;;6.943755;;;6.961668;;7.009373;;;;;;6.801697;6.9701414;;;6.7764716;6.7116923;6.843222;;;6.768974;;;;6.9820795;;;;;;;7.232476;;7.1731067;6.8157835;;;;;;6.9350395;;7.0489197;;;;;;7.015489;;6.917404;;6.811589;7.08122;6.8309846;;6.8056574;;6.9358683;;;;;;;;7.2742796;;6.857983;;;6.965488;;;;;6.668129
196;6.4122324;;;;7.07804;7.1590457;;7.0595293;;;;7.01584;7.0438995;;6.4119215;6.5277596;7.301997;7.0343623;6.9847617;6.880849;;;;;6.9004965;6.837123;6.954192;;;;;;;;;;6.874446;6.6331344;6.707321;6.7287316;6.757162;;;;;6.796044;;;6.5960946;6.402649;;6.6959076;6.4307494;6.7436476;7.168252;;7.1897855;6.7973795;6.8333125;6.3063326;;6.577967;6.519728;6.8616996;;;;6.9832673;;6.736581;;;6.799913;6.912715;6.75185;;7.117598;;6.719359;6.837602;6.658909;;;;;;;;6.93134;7.219001;;;6.855352;;;;;;6.961335;
197;;;;;;;;;;;;6.8516;;;;6.8862953;;;;;;;;6.5523667;6.79611;;6.61584;7.281985;;;6.4885187;;;;;;6.6884766;6.733603;;;;6.607019;;;;6.640705;6.8740196;6.8900704;;6.716112;;7.067745;;;7.20782;;;7.729302;;;7.0052366;;;7.0077696;;;;7.091625;;6.2488794;;7.1420264;;6.758915;;;6.8818755;;;;;;;;7.1143255;;6.524708;;7.0970573;7.040002;;;;;;;;7.1994567;6.9814606;
198;;6.8986683;;;7.189418;;7.372198;;7.667112;7.0121756;;;7.6198616;;;;;7.4373713;;7.261507;;7.2634435;7.2300696;7.290621;;;;;7.043547;;7.3770123;7.3001757;;;;;7.4738336;;7.856679;6.958259;;7.347784;;;;;;;7.195923;7.233227;6.867633;;;6.9317937;;;;;;7.5233054;;;;7.6718626;;;7.3832226;7.7588954;;7.226384;;;;7.389847;;;;;7.0560145;7.6075597;7.3442097;;;;;;7.478844;;;7.6034365;;;;;7.041978;6.9580226;;;7.576353;
199;6.501163;;;6.6850276;6.4533525;6.7309833;;6.9098015;;6.6642513;;;;;6.7831364;6.9137235;6.771799;;;;;;;6.867116;6.9862103;;;7.0030875;6.398358;;6.6784883;;;;;6.738873;6.7385416;6.8833756;;;;;6.6808453;;6.8412695;6.735223;;6.979725;6.5016885;;;7.0169997;;6.334736;7.053025;;;;6.9694414;;;;;;6.8440423;7.059826;;;;6.3231897;;6.900067;;6.778695;7.071634;;;;;;;6.829053;;;;;;;;;6.5647984;;6.8727074;6.715983;6.550057;6.4602857;;;;6.634453
200;;;;;6.9040327;;;7.1084914;;;;;7.0003934;;6.9492836;;;;;6.9066515;;6.9702826;6.65118;;7.121093;;;6.941249;6.601236;;;;;7.314786;7.086983;;6.843362;;7.2870064;7.1108856;;;7.2426844;;7.2244506;;;;;;;;;6.7282662;;;7.0652356;7.2977366;7.4058504;6.743756;7.0417566;;7.1182394;7.2827854;;;;7.165431;7.2728133;;;;;6.88924;;7.103576;;6.855391;;7.2340946;7.366932;7.2837353;;7.433829;7.1036215;;;7.018513;7.518694;;;;;7.232824;;;;7.202235;7.1100235;7.0434933
201;;6.4698753;;;;6.731049;;;;;;;6.9503875;7.3094788;;;;6.7412424;;;;;;;;;;;6.5639644;6.76746;6.7021685;6.683242;7.2900257;7.2056255;7.066436;;;;7.3007345;6.6646237;7.061687;6.8051805;;;;;;7.204266;;;6.333436;7.185407;;;7.1484556;6.690517;;7.4373875;;;;6.9252157;;;6.9495654;;;7.1787324;;;6.6757126;7.109035;;6.7967453;7.1428957;;;6.920603;6.590325;;;7.1162095;;;;;;;7.3702383;;;;;;;;7.2447777;;6.8312426;
202;;6.92443;7.2637634;7.431303;;;;;7.228996;6.3819823;;;;7.426958;;;7.012223;;7.426618;;;7.0005646;6.5242114;;;;;;;;6.8764544;;6.923114;7.493141;;7.1596518;7.1547475;;;;;7.2639923;;7.2178674;;;6.7803082;;6.8608694;;;;;;7.016068;6.998361;;;7.5719748;6.305887;7.4879375;;7.1351852;;;;6.8789644;;6.9625325;;6.879444;7.246193;;6.6797476;;7.245071;;;;7.1557717;;;;;;;6.6846633;7.276341;;;7.139998;;;6.9932957;;;;7.2299867;;7.056952
203;6.9002028;;;7.2796407;;;;;7.318961;7.2004313;;;;;;;;7.1107397;;;;7.1044493;7.075573;;;7.44229;7.0540266;7.0309114;;;7.245673;;;;;7.164174;7.1124444;;7.090766;;6.991603;;;6.999887;7.291807;;;;;6.849806;;;;;7.039104;7.126569;;;7.274505;;7.1018867;;;7.2565365;;;;7.0331883;7.24485;;;7.130143;7.0510583;;6.8813643;;;7.0198655;6.970385;7.285639;7.226582;;7.3067026;;;7.248696;6.9958196;7.0770745;;7.54084;;7.165667;;;;7.0337934;7.1623735;7.219852;7.004613;
204;;;;;;6.984299;;;7.179719;;7.1083927;;;6.901338;;7.019802;;7.1553583;;7.014891;;7.0559025;;6.9565115;6.8815193;;6.7588835;;;;7.241314;;7.1587377;;;;7.035628;;7.021922;;;6.8507442;;6.7817144;;;6.9317656;6.96323;;6.9418936;6.824844;6.93768;;;7.122103;;7.007788;;7.2646313;;7.055977;;;;;;6.9751673;;;6.793356;6.634026;7.0710588;7.061197;7.0871296;6.898201;6.981662;;;6.86632;;;;;;7.0480785;;6.9663477;;;;6.7821226;;;;;;7.0161014;;;6.935867
205;;;;;7.302431;7.322682;;7.3548646;7.4689016;;;;7.275818;;;;7.418829;;7.518932;;;;;;;7.768566;;;;;7.43837;7.3570414;;;;7.333782;;;7.4726944;7.3154745;;7.211165;7.4042783;;;7.272158;;7.3420634;7.3689976;7.1957464;;;7.2612343;;;;;7.3839655;;;;;;7.500146;7.1998296;;7.408325;;7.5009837;;;7.377622;;;;7.244109;7.3142447;7.380613;7.1316237;;;7.4860034;;7.4703336;;;7.164709;7.3928986;;7.7623405;;7.3560824;7.4033203;;7.4510307;7.3114543;7.3294578;;;7.155701
206;;;6.4740367;;;6.590455;;;;;6.641523;;;;;6.5511165;;;6.9151006;;6.3879714;;;6.7141895;;6.941074;6.452472;6.4984655;;;6.7813745;6.7781696;;6.550838;;;;;;;;;;6.2291727;6.7235594;;;6.6756954;;6.46364;;;6.656879;;;;;;;;6.7232304;6.6548753;;;;6.737851;;6.724661;;;;;6.6209006;;;;;;;;6.8127017;6.799958;;;6.376676;;;;;7.1240616;;6.685225;6.526614;;;;;6.7280746;6.6769648;
207;7.2851944;7.017288;;;;;;7.3395834;;;;;;;;;;;7.5351253;7.249116;;7.3046403;;7.263169;;7.835613;;;7.3866496;7.01366;7.502544;7.396943;7.4337864;;7.2672215;7.338132;;;;;;;7.369908;7.1118937;;;7.2547646;;;7.161106;;;7.1735244;;;;;;;;;;;;;;;7.29939;;7.2114587;6.9964247;;;;7.3565087;;;7.4519973;;;;;7.5229707;7.4645076;;;;;7.3386364;;;7.4358563;;;;7.3947754;;;;7.2306876
208;;6.0466413;6.5068674;;;6.844982;6.5342765;;6.6910515;;6.626094;;;;5.998953;;6.7277927;;6.647324;;;6.80849;;6.732689;6.50408;6.204516;;6.104595;6.8051147;;;6.978896;;;;6.2549996;;6.8095207;7.03436;;;;;6.6405234;6.8941975;;;;;6.6382475;;6.5010104;;;7.0530868;;;;6.596738;;6.4915876;6.5901537;6.7413197;;;6.817524;;;6.905169;6.451397;6.3780136;6.5859737;;;;6.8848395;6.811853;6.203757;;;;6.794318;;6.6930685;6.4775896;;;;7.0698643;6.925954;;6.4518075;;;6.6702347;6.48594;;6.486873;;
209;6.4180074;6.022732;;;;;;;;;;;6.5533233;6.6165705;5.9401712;;;6.722007;;;;;;;;6.251434;;6.0611787;;;;6.907282;;;;6.2449164;;;6.966242;;;6.6899123;;;;;;;6.7011843;;6.587278;;6.761884;6.2293725;6.984944;6.539051;6.3548455;;6.589036;6.3676734;;;;;;;6.269283;6.7402115;;;;;6.4902377;;6.546266;6.8696847;;6.2602715;6.215688;6.480973;;;;6.675779;;6.6621165;;6.4441657;7.066789;;6.1872883;;;;;;;;;
210;6.860483;6.3685036;;6.9492507;;;;;7.2323675;;;;;6.681818;6.6972647;6.052885;6.4428997;;6.954135;;6.7384996;6.718281;5.9131126;5.9445934;;;;6.3586187;;6.3916626;;;;6.5923796;;6.9652944;6.674429;;;;6.612212;5.702295;;;6.4875774;;6.0284715;6.6964126;;;7.0577607;;6.6277146;;;;;;6.7395477;;;5.687161;6.737071;;;;6.1925235;6.522516;6.903549;6.8039484;;;6.85793;;;6.2543917;;;5.7875223;5.955081;6.554524;;6.1769395;6.143006;;;6.0658813;;;;;;;6.9003906;6.537682;;;6.620849;6.747401;
211;;;;;;6.788675;;6.704076;;6.8266716;6.744534;;;;;6.003921;6.242982;6.882539;;7.125551;;;5.253249;5.932282;6.656808;;6.787197;5.6839685;;;;;;;;;;;6.6759396;7.107759;;5.700173;6.774758;6.863727;6.1538224;6.763026;5.708945;;;6.6784782;;;;;;6.3614097;;;;;;5.8273954;;6.9681206;;;6.1098046;;;;6.5641656;6.898113;;;6.72258;5.834932;;;5.8660007;5.8455257;;;6.3097906;6.2062044;;;5.9445996;6.8893714;;7.102989;6.83113;6.709151;6.79217;;;7.031314;6.865462;;;
212;7.558543;7.505365;;;7.4784718;;7.3531656;;;;;7.183519;;;;7.147889;7.3954606;;7.2741237;7.1165967;;7.3382545;6.8542233;7.759452;;;7.555543;6.716324;;7.6509323;7.532148;;;;7.112744;7.754274;;7.1768694;7.8777733;;;;;;7.812915;;;;7.3716063;;7.1095157;;7.5124087;;7.4489284;7.7356253;7.134244;;7.295308;;7.765973;;;;7.7410884;;;7.6202235;7.616228;;;;;7.231515;7.327465;;7.768909;;7.5445666;7.455123;7.13579;7.5697055;7.9375463;;;;;7.2316356;7.3239384;;;;;;7.16263;;7.4663153;;;
213;;;;;6.383444;;;;;6.3692937;;6.325094;6.4604187;6.3985996;;;6.5900435;;;6.282318;;;;;6.548957;6.2861333;;;6.419001;;6.749582;;6.543193;;;6.218066;;;;;;6.3329463;;;;;6.449927;;;;;;6.371306;;6.440521;;;6.268615;;6.189876;;;6.337975;;;;6.5445185;;;6.412438;;6.522887;;6.4795284;;;;;6.2420754;;;;;6.626743;;6.4158583;6.3385444;;;;6.3508263;;6.5089226;;6.3886557;6.462356;6.516809;6.4890957;6.2374506;6.208701
214;;;;;6.8667393;;;;;;;;;;;;;;;6.9586425;6.798278;;6.94553;;;6.8405356;;;;;;;;;;6.90814;;;;;;;6.7899346;6.950356;;;;;;6.577202;;;6.943768;6.585922;;;;6.7212353;;6.5109634;;6.559699;;;;;;6.908725;;;;6.8278375;;6.7715883;;;7.0823445;6.7172937;;;;;7.097415;;6.701932;;;6.90252;;;;6.876857;;;;6.8401203;;;;
215;7.0864305;6.808906;;;;;7.0043054;7.1747246;;6.8960066;;6.8266406;;6.8768463;;;7.026693;6.994046;;7.017475;;;6.969119;6.8962827;;6.752918;6.622413;;6.99714;6.792897;7.0629086;;7.0396996;6.9317646;;6.9684987;;;;;;;;;;7.0646715;6.841551;6.9089875;;6.6919107;;6.939765;;;7.091535;6.9159584;;;;6.6532717;;6.6694527;;;;;;;;;6.560279;6.7922215;;;;7.104914;7.090437;6.860641;;;;;6.9677534;;;;;6.9321175;;;6.8903885;;6.820075;7.092127;;6.9083347;;6.829083;;
216;7.0900564;;;;;7.0901966;;7.24575;;6.97158;7.193436;;;;;;;;;7.0998564;7.071534;;7.027535;;;;;7.08078;;;7.1004457;;;;;;;7.129547;;;7.040926;;7.0313144;;7.167577;;7.040621;;;6.7943325;;;7.0892053;;7.219191;;;;;;7.0112414;6.7179594;;;7.0390034;;;7.105287;7.2398143;7.111715;;6.941195;7.0397377;;7.13923;7.1037655;7.0706363;6.944466;;;;7.1813674;;7.219272;;;;;7.137808;;;;7.034925;7.1634173;;;;6.865296;;
217;;;;7.108861;;;;;;7.0710473;7.3654094;;7.0970016;;;;;;;;;;;7.1860027;7.211817;;;;;;7.3006845;;7.327787;;7.088331;7.080894;;;7.1921706;;;;;7.0475044;7.2534914;;7.1475015;;7.211148;6.8884306;;;;;;;;7.206247;7.2841196;6.9005594;7.1820908;6.9865646;;7.0934553;;7.277868;;;7.4602485;;6.8941107;7.101504;7.210935;7.1758823;;;;;7.0277133;;;;7.3371596;;;7.217796;7.0632844;;;;;7.181452;;7.3224583;;;;7.095632;7.205754;
218;6.595338;;;6.4887757;;;6.578609;;;6.614409;6.7264347;6.569844;6.587826;;;;6.706281;;;6.646685;;;6.478648;;6.5071573;;6.4275694;;;6.4277306;6.7129817;;6.7636933;;6.563979;;6.597872;6.7152324;;;6.6540318;;;6.5522094;6.8018475;;;;;6.4905834;;6.5972996;;6.4941306;6.8299537;;6.700812;;;6.5059633;;;;6.334049;6.5878663;;;;6.8032985;;;;;;;;;;;;;;;;;;6.52613;;6.6644416;6.7998085;;6.5215735;6.5522757;;6.6167254;6.634202;;;6.3947706;
219;6.7320595;;;6.6633735;;6.8027725;6.6383224;;6.811385;6.69708;;6.672753;;;6.517807;;;;6.8784857;;;;;;;6.8361077;;;;;;6.6730576;;;;6.7455378;;;;6.7374725;;6.713103;;;6.8708143;6.778193;;6.7490287;6.8276763;;;6.7938924;6.697114;;6.8894134;;;;;;;;;6.3719454;6.682978;;;;6.9644513;;;;;;6.7560635;;;6.8794084;6.6389375;6.935162;6.8694797;;7.0124426;6.991819;;6.803534;6.677123;;;;6.5926046;;;;;;6.841726;;6.572178;
220;;6.4790173;;7.1599703;6.8413353;;6.779603;6.9896326;7.506938;7.2103105;7.431948;6.957044;;7.3430595;6.751403;6.4386954;;7.035637;6.9736905;7.0099335;;7.1679316;7.085392;7.140338;;7.182229;7.057205;;;;;;;;;7.0076284;;;7.218939;;;6.9438834;7.026438;;;;;7.091686;7.092547;6.809456;;;;;;6.823697;;7.040454;7.208972;6.73382;;6.709155;6.908588;7.3902273;;;6.5026865;;;;6.8795447;7.1254582;7.0007463;6.9669743;;;7.173638;;;;;7.2429423;;7.313377;;7.1244187;;;7.029153;;;7.1799884;;;7.1240993;;;;;
221;;6.524294;;6.971686;;;;;;;7.404965;;;7.1597176;;6.540818;;;;;;7.0813575;;7.093644;;7.0552382;6.7562637;;;;;7.077784;;;6.6992035;;;;;;;;;6.744001;;6.98972;;;;;6.6771297;6.692;;;;6.8484163;;7.202414;;6.856584;6.8521757;;;;;7.394384;6.445214;;7.0824347;6.872997;6.770255;;;;;;;;6.85288;;;;6.928518;7.311976;;;;7.040138;;6.910939;6.7912207;;6.926137;;;6.945141;6.7845187;6.979072;;
222;7.1594043;;;7.1541133;;;;;7.4923077;7.3124213;7.5137587;7.2623677;;7.497402;;;;;;;7.1751113;7.196245;;;;7.3616467;;;;;;7.1968384;;7.4147806;;;;;7.4417195;;;7.1967244;7.2239947;7.006881;;;;;;;;;;7.2715955;7.2213616;;;7.3796577;;7.0203147;;;;7.470764;;7.5339336;;;;;;;;;7.2504134;7.274417;;;6.964163;;7.2569895;7.3895464;;;7.2486086;;;7.173507;;;7.059564;7.2125187;;;7.283667;7.065537;;;7.0894103;
223;;6.6758204;;7.367717;7.079204;7.1929555;;;;;;;7.1568494;;;6.7612877;;;7.3701825;7.2411137;7.317083;;;;;;;;;;;;;;6.982373;;;;;;;;;7.0718207;7.308935;;;7.262654;;7.083001;7.0020895;7.073273;;;7.275165;;;;7.3531895;7.07551;;;7.220137;;7.2207522;;6.8606977;;7.367164;;;;;7.331472;;7.40817;;7.249743;;7.1242332;;;7.2068934;;;;;;7.2339964;7.198717;7.1077795;;;7.2470274;;7.2573786;7.067451;;7.273966;
224;;6.602953;;6.7098975;6.5510564;;;;6.4761076;;;;;;;;;;;6.326256;;;;;6.721923;;;;;;;;;6.729013;;;;;6.8314314;;;;6.6779475;6.6733007;;;6.7766423;;;;;6.567435;;6.568697;;6.5231676;;;6.368144;;;;6.691977;;;;;;;;;6.6110973;;6.652938;6.554199;6.7329698;6.6824174;6.739241;;;;;;6.812762;;6.7855;;;6.9444447;6.930129;6.646864;6.608376;;6.650075;;;6.681975;6.654325;6.5841293;6.5916715
225;;6.711113;6.962104;;6.6234765;;;6.9533296;6.5541105;6.815208;;;;;;;;;;6.4293118;;;;6.828355;;7.0160103;;;;;;;;6.8034983;6.620709;6.7953978;;;;;6.8011723;6.8593287;;6.7447953;;6.8774586;;6.867207;;;6.804005;;;;;;;6.890778;6.4747477;;;;;6.899583;6.839614;6.8821697;6.9200187;6.9313583;;;;;6.8032465;;;6.8960586;;6.931498;;;7.0055227;;7.112005;;;;;;7.0719423;;;;;;6.9385653;;;6.8567944;6.768007;
226;6.6422663;;6.4450817;;6.544524;6.7713146;;;;;;;;;;6.7011013;;;;;6.5569224;;;;6.5232687;6.589497;6.495804;;;;6.888555;;6.7623615;;6.483573;;6.6569996;6.6364474;6.5259113;;;;;6.476436;;;;;6.566125;;;6.5550065;;;;;6.737989;;;;6.5657816;6.7146645;;;;6.760561;6.6729727;;6.899489;;6.27377;;;;6.4966946;;;;;6.6447353;;;;;;6.62802;6.548016;6.519192;6.819333;;6.489881;;;;;;6.639263;;6.5513973;6.5882707
227;6.703443;;6.597318;6.762347;;;;;6.9652567;;6.874994;;;7.1180887;;;;7.144653;6.9789906;;6.802862;6.8236794;;;;;;;;;;6.832269;;6.927459;;;;6.7679133;;6.6505303;;;6.7253804;6.7663713;;6.7114496;;;6.7415977;;;;;6.81157;;6.731285;6.9275756;;6.9744635;6.7447357;;6.815976;6.7864814;;;;;;7.036073;6.675832;;;;;6.7462006;;;6.896503;;;;6.963912;7.0995083;;6.8240256;;;6.7085013;6.9921155;;;;;;6.811518;;;6.8740706;;
228;6.8826222;;6.748645;;6.80331;7.108271;;;;;;6.90495;;7.2019773;;6.9513397;;7.0112123;;;6.898678;;6.8551154;;;;6.857293;6.903615;;6.739645;7.115658;;7.008284;;;6.851017;;;6.8879333;;;6.8403745;6.7652106;;;;;6.986046;6.812423;6.829376;;;;;6.953086;;;;;;6.8559;7.01336;;;6.7153344;;7.0798454;;;;;;;7.031146;;6.905245;;7.0365314;;6.8788776;;;7.2071543;7.0783367;;6.785111;;;7.0709357;;;6.9562035;6.859824;;;6.905153;;;;6.8747187
229;;6.6438055;;6.6985283;;;;;;6.763681;;6.649905;;6.817031;6.6964936;6.8954363;;;;6.6089106;6.6006107;;;;;6.5626163;;;;;;;;;;;;;;6.637849;6.85602;;;6.7361183;;;;6.7018547;;;;;;;;;;;;6.8026996;6.6750684;;;;6.783794;;6.780521;6.923918;;;6.641475;;;6.810252;6.4791594;;;;;;;;;;6.82687;6.5090394;;6.7877893;;;;6.696815;;6.798228;;;;;;6.69025
230;;;;6.899404;;;6.637465;6.746809;6.835352;6.808698;;;;;;6.9282155;;;6.8328414;;;;;;6.6667953;6.683475;;;6.724387;;6.932588;;;;;;6.7546806;;6.8004117;;;;;6.7708135;;;6.7089148;6.7540727;6.836492;;;;;6.875795;6.781295;;;6.7448416;;;6.776612;;;6.783895;;6.927227;;6.9469852;;;;6.898694;;;;;6.7503424;;;;6.8561163;6.8036075;;;;6.560833;;;;;;;6.7302976;6.8866625;;;6.7566648;6.8448143;;6.7860312
231;;6.9170465;;7.0865006;;7.0807824;;;;;;;;7.0277195;6.854948;7.2028294;;;7.047217;;;7.2509456;;7.1011267;;7.316598;;;7.0876193;;;;7.3151455;7.230585;6.980006;6.917121;;;7.3173323;;7.0903616;;;;6.9966116;6.8611245;;;;;;;;;7.036967;;;7.2199306;;7.1397743;;;7.2182074;;;;7.0743027;7.0043;7.368362;;7.018812;;;;;7.1225953;;;7.0321336;;7.2697797;7.0104;;7.221482;;7.1928563;7.0137334;;;;;7.0033984;;;;7.183372;;;;6.923398
232;;;6.898797;;;7.013209;;;;;6.9919343;;;;;7.0287595;;7.0549507;7.051075;6.9059076;;6.97888;6.8080306;;6.9448156;;;6.930188;;;;7.016323;;;;6.9402394;;;;6.9523;;;;;;;6.836762;;;;;7.070387;;;;;6.8850913;;;;6.9142275;;;;;;;6.8836718;;6.931766;;7.0468593;6.8962703;;6.9177885;;;7.0508976;;7.0289316;;6.982888;7.070037;7.029323;;;;7.01601;;;;6.971227;;;;;;;;6.858002
233;;;6.8482466;6.9605904;;;;7.0936723;;;6.9121785;;;;;6.979397;;6.97845;;;6.7601023;;;;;7.0205274;6.7533865;;;;;7.1254053;7.1499887;6.792823;;;7.020906;;;6.9579096;6.990367;;6.8806643;;7.0100155;6.7803736;;;;6.7531576;;;;;;;;7.022603;7.124002;6.985568;6.852334;6.8121023;;;;7.13046;;;;;6.631383;;;;;;6.9836164;;6.7559905;;;;;;;6.872614;6.884929;6.9651;;;6.8237953;;;;;6.8430257;;;;6.7783303
234;6.8362412;6.712599;6.8385572;;;;6.871299;7.046218;;6.8579803;6.9475837;;7.018381;;6.714178;;;;7.0082994;6.8360205;;;;;6.872523;;6.903731;6.874154;6.968287;6.787325;7.0780635;7.070142;;;;6.905087;7.0610976;;7.1438103;;;;;6.8537273;7.00341;6.642862;;;;;6.753952;;6.908033;6.735763;;6.8441567;6.8331275;;;;;6.882906;;6.928283;7.070937;;7.1357803;;;6.9377847;;;;;6.9499874;;;;;6.9554524;7.026022;;;7.0454426;6.822176;6.81136;;;;7.126977;6.891829;;7.049468;;;;7.022118;6.9424973;6.8554273;
235;;;;;;;;;;6.265496;;;;;;;6.336864;;;;;;;6.3451195;6.3694854;;6.3606105;6.337223;;;;6.670716;;;;;;6.3111978;;6.544704;;6.405014;6.63853;6.3124366;6.514306;;;;6.4166646;6.3873625;;;;6.115869;;;;;;;;;;6.141676;;;;6.4942074;;6.410298;;;;;;6.6956964;;6.5367727;;6.187435;6.6210403;6.5149364;;6.2930756;;;;6.585631;;6.4609547;;;;;;;;;6.509959;
236;;;6.440506;;;;;;;;6.3394074;6.39805;;6.607752;;;;6.2442927;6.8748183;;;;5.7849836;;5.9100504;;;6.328031;;;6.400821;;5.994044;;6.492143;;;;6.5714903;6.567308;5.6919694;;5.7177453;;;;5.816651;;;;6.7664866;5.8895183;;6.376124;;;;;;;;5.916154;;5.890402;6.3820305;6.340064;5.7652407;;6.323578;6.272952;6.467595;5.825748;6.160506;;;6.223518;;6.1336093;6.1585317;6.211629;;;;6.3143573;;;5.9560065;;6.7104034;;;;;;;;6.106565;5.8885527;;5.994909
