id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
171;;7.7114463;7.465828;;7.930343;8.116258;9.598943;7.8492694;;;;9.133753;;;;;;;;8.01037;;8.890514;;8.600196;;7.9721136;;;8.462392;;;;;9.424943;;;;;;;;8.655294;;8.293137;8.458006;8.8858385;;;9.016856;;;8.21842;8.032351;;;7.82934;;;7.1788516;;8.597353;6.9347363;;;8.980143;;;;;8.340753;;;;8.252119;8.949377;7.8250666;7.543207;;;8.740703;;;8.228539;8.773463;;;;;;;;8.522469;9.674375;;;7.8825154;;8.548003;8.521162;
172;;7.860136;;8.451247;;;8.937744;;;;;;8.726261;;;;;;;8.752476;8.377859;9.119135;;;;8.345129;;;;8.566027;8.247611;;8.583702;8.487647;;;7.984962;8.350063;;8.986022;;8.883489;;7.9052143;;;8.08404;8.344638;7.7118897;8.661031;8.0335245;;8.570445;8.694795;;;8.868278;8.394218;;;;8.828546;;8.785402;;;8.685152;;9.056659;;;;;9.22517;8.810844;;;;;;;;8.807213;8.289617;;;;;;8.635063;;8.490709;;9.022956;7.72433;7.9893594;9.01782;;;
173;;8.146146;;;;;8.8400345;;;;8.162693;;8.635885;;8.582246;8.044264;;;8.072335;7.9976788;8.526002;;7.726489;;;7.5173364;;;;;;7.402749;7.889275;;8.146338;;;;8.958745;;;;7.823139;;7.741693;8.149003;;8.772216;;8.470011;;;;;;;;8.631409;8.393392;7.496541;;;;;;;8.013695;;7.638686;;;;;8.141492;;;8.142138;;;;9.014861;;;;;8.915399;;;;8.194898;6.883404;8.019045;8.567988;;;;;;;
174;;8.65458;8.048101;8.537633;;;9.5945215;9.661721;;9.072738;;;9.046366;;;8.499195;9.041769;;;9.0537815;8.616746;8.810257;8.651709;;;;8.974353;;;9.418381;;8.40167;;;;;8.554356;;;9.0118685;;;9.310017;8.6492405;;;;;8.1941395;;;9.388258;;;;;;;;;8.389006;;;;;9.083096;;;9.435112;;9.066673;9.614073;;9.383466;;;;8.708044;;;;;9.509903;;;;;;;8.958956;8.978483;;8.967755;;;;;;;
175;;;8.414279;8.676997;;8.164508;9.55557;9.43735;7.5973573;9.223723;;9.205688;;8.665527;8.25628;8.218737;9.197449;;;9.268669;;;8.484753;8.647961;8.333106;;;8.34171;;9.541861;;;8.960323;;;;;8.385429;;;8.281312;;;;;;;8.918469;8.030276;9.132815;8.163856;;;;9.223641;;8.850654;;;;8.642946;9.233666;;8.437012;8.115405;8.651136;;8.508701;;;9.247736;;;;;;8.745657;8.91047;;;;;9.514145;8.619236;;;;;8.915781;;;;9.1566515;;8.555617;;;9.236418;8.672832;
176;;;;;9.045083;;;9.139202;8.092148;;;8.947261;9.469179;8.872692;;;9.160053;8.962839;8.713688;;;;;;;9.214286;;;;;9.195912;;;;8.755778;;8.688415;;;;;;;;;;;8.739512;;8.948749;;;9.724973;9.268466;;;9.532522;9.421826;;8.260495;;;;;8.824224;;8.754182;9.163596;;;9.473431;;;;9.106932;;8.548087;8.408662;;;9.500796;9.128456;;;8.826701;;9.377502;9.079245;;8.870234;;9.323552;9.001101;9.23934;;;;;;
177;;;8.182569;;;;;;;;;;;;8.422408;8.6800585;8.585241;;7.8750215;;;;8.142583;;8.251016;;8.947584;;7.897994;;;;;;;7.6605053;;9.038945;8.507947;8.394006;8.205667;;;8.816753;;;;;;8.087541;;;;;;8.327763;;;8.9232025;7.840132;8.343338;8.66068;8.943495;;;8.815285;8.213548;8.455397;;;;;8.3129225;;8.211678;7.981228;7.596688;7.5881505;8.623881;8.192094;;8.1560135;;9.046947;7.8615427;;8.8028965;8.383205;;8.74262;7.794277;;;7.8159437;8.162681;7.850581;;8.572696;;
178;;8.593791;9.29095;;8.819204;8.904508;;9.338769;;;;9.42379;9.639524;;;;9.956013;;;;;;;;;9.257384;;9.155688;9.204993;;9.449688;;;;8.999646;;8.401835;;;;8.720361;9.975166;;;8.761521;10.281861;;;;;;;;8.612447;;9.568399;;;;;9.30278;;9.713652;;;;;;9.674565;9.452875;;;8.544583;9.899095;;;;;;9.772374;10.065185;8.308031;;9.508927;;;;;9.283539;;;;;;;;;;8.830533;
179;7.6140065;;7.6741066;;;;9.174887;;;;;7.795713;;8.3588085;;7.52325;7.356763;;7.2366695;;;;;8.186176;8.367419;;7.5692196;;;;7.6684237;;;;;;6.92525;;;;8.199893;;;8.395358;;;8.505736;;;;7.2707305;7.9111147;8.896491;;7.85601;;8.509307;;;;;;;;8.661049;9.39506;8.742688;;;;8.555908;8.377148;7.7687516;8.262426;;7.6279283;;7.310878;;7.1854405;8.256579;8.107209;;;;8.708154;8.600144;;;8.535073;7.293002;7.3873377;;;;;;8.551681;;
180;;;;7.788716;7.4693203;8.025151;8.087363;;;;7.9160576;;;7.5152698;;8.073511;7.767639;;;;;;7.5276575;;;;8.244585;8.105446;;8.0237255;;7.8617063;7.817037;8.240504;;;7.6996646;7.767154;8.203886;;;;;;;;7.742024;;7.740419;;;8.158466;7.9577184;;;7.8472114;;7.7265806;;;;7.911461;8.604414;;7.593613;;;;8.085652;7.355446;7.788408;8.305;7.2471895;8.395484;;;7.7320886;;;;;7.5695376;;7.9604197;;7.699896;8.192804;;;;;;7.5473323;8.260888;;;;;;
181;;;8.2987385;8.057794;7.7655478;7.936332;;8.1099415;;;8.629818;;;;;8.162557;;7.8157725;;8.526338;;8.651312;;8.252293;;8.112373;8.032337;;;;7.9042344;;7.9345813;8.184859;8.043641;;;7.593015;7.9711976;7.5497413;;8.37426;;7.796836;7.9449954;;;;;;;;;;;;;7.873948;;;;;;;7.8107104;8.708735;;7.6543126;;7.5487394;;;7.5143223;;;7.735229;7.9024363;8.361014;;;;;;;;;8.55218;;;;;8.078977;7.815072;;;;7.782974;;;
182;;;8.920971;8.933787;;8.937368;9.525261;9.257331;8.212375;;9.206488;;9.269426;;;9.151338;;;;9.451281;;;;9.090672;;;;8.808091;;9.331991;;;;9.316506;;;;;9.012805;;;;9.720606;;8.95624;9.868288;;;8.791502;;;9.184435;;9.090432;9.350021;;9.3000345;;8.934004;;;;;;;9.888269;9.329474;9.068085;9.267199;;;9.461374;;9.654598;;;8.964531;9.224072;9.398519;;9.608541;;;9.292582;;;9.282276;;;;;;8.91381;;;8.010001;;9.450653;;9.649116
183;9.36531;;8.823082;;;;;9.720572;8.000946;;8.986252;9.208544;9.303511;;;8.751288;9.302215;;8.981081;;9.128879;;;9.139963;8.560515;9.118925;;;;9.499312;9.12937;;;;;8.640183;;;9.014526;;;9.3045635;;;;;;8.8841505;8.687265;9.265127;;;8.99836;;;;;;9.262314;8.889918;;9.09607;;8.817479;;;;8.775024;;;9.136328;9.597133;;;9.467756;8.40075;;9.237859;;;;8.480276;;;9.207306;;9.510522;;;;8.691815;8.934613;;;8.58953;;8.3890705;;;
184;;;;7.445995;;7.8061194;8.043846;;;7.670316;7.433528;;;;;7.8555255;8.274374;;8.255917;8.187379;7.754196;;7.858272;7.5141635;7.7830596;8.948867;;;7.5283966;8.244814;;;;;8.249059;7.7422028;7.7028475;7.3251724;;7.725015;;8.387718;;7.917787;8.092266;;;7.6850905;;;;;;7.8038106;;8.520684;;;;;;;;;7.3439436;;;7.4033113;;;;8.407;;7.6669755;;7.1342306;;;;8.106297;;7.3528647;;8.138024;7.5803537;;;8.302709;;;;7.5467887;;;7.874308;;8.087893;;8.313697;
185;;;8.817429;;;8.535971;;;;;9.195194;;9.731618;8.744596;8.841408;8.979398;;8.750512;;9.075039;8.916375;;;;8.582468;;9.216924;;8.959223;;;;;9.100139;;;8.765971;8.783251;;9.237088;;;;8.927647;;;;;8.839003;9.26049;8.483419;8.901326;9.02789;9.263013;;;9.3382845;;;8.893599;;;;;8.612679;9.195917;8.882749;;;;;;;;9.566685;;;;9.242534;9.433014;;9.064726;;;;;9.38337;8.927073;9.249502;;;;8.762948;9.034629;;;8.039269;;;
186;8.080744;;;;8.262186;;;;6.609697;;;;;;;8.131906;;;;;8.019716;8.516429;;7.951458;;;8.455782;;;;7.7202096;;;;8.214713;7.768437;7.998071;;;8.1863365;;;8.257156;8.353235;;;;8.607795;;8.154442;;8.106182;;8.171879;8.7729435;;;;8.080265;;;;8.385653;7.9183125;;8.633825;;8.247178;8.208283;;8.137905;8.811493;;8.435884;;7.924135;;;;8.067244;9.057773;7.717017;;;;;;;8.322809;;;8.85732;7.860915;8.566353;;7.2531276;;;8.174657;
187;;;7.79475;;;;8.749519;;6.3770585;8.318327;;;;;8.558214;;;7.6036725;8.41667;;;;;;;8.195899;;;8.029333;;7.7952247;;;;;;;7.9792714;;;;8.802596;;8.12582;;9.50056;;8.126166;;;7.7560043;7.96942;;;;8.080271;;;;;;;;;8.278078;;;8.155185;;;;;7.970501;;;;;;;8.456339;8.788845;;;;7.704049;7.6897917;;8.458156;;;7.9517097;8.387909;;;;6.9249635;8.121963;8.143785;;
188;;8.311302;;9.6105585;9.0123625;;10.063166;;8.172033;;9.329766;8.913946;10.247955;9.2994995;;;;8.968421;;;;9.333517;;8.95587;;;9.477564;;9.35002;;;;9.219667;9.344648;;;;;;10.429631;9.941264;;9.596978;;9.64372;;;;8.619458;9.264252;9.979424;;;9.368884;8.993155;;;9.219085;;;;;9.635054;9.703664;;;9.549334;;;;9.4420185;9.200764;;11.031827;;;8.282577;9.093322;9.555448;10.287879;10.662915;9.904411;;9.351755;;;9.886107;8.756038;9.428106;;8.723701;;;;8.989726;;;;;
189;;;6.690793;;;6.5959578;8.225976;;6.7061324;;;8.306703;;;;7.254249;;6.600551;8.158032;7.0630465;;;7.033863;;7.5251813;7.477801;;;;;;6.725685;7.0346255;;;;;;;;;7.6117754;6.9562416;;6.5305667;7.3716617;6.932884;;6.5825944;7.8753204;6.9686236;7.588692;6.5220666;;7.271699;;;;7.9182115;6.6486855;;7.24961;;;7.200611;6.756537;7.61269;;7.231996;;;;7.1820817;7.2124057;;;;;;;;;7.61607;;6.5784945;;;;;;6.504768;;;7.0125823;6.9676876;6.313299;7.6183124;;;6.76518
190;;8.48134;8.821831;9.155086;8.94339;;9.923822;9.048895;;;;;9.549097;;;9.074169;;8.841288;;;;;;;;;;;8.781958;;;;9.559429;9.26058;;8.414639;8.736232;8.356167;;;;;;;9.055967;9.848178;;;;;;;;;;;9.534326;;;;;9.429946;;;;;9.419544;9.410536;;;8.79001;;;;;;9.078363;;;;9.722828;;8.886772;;;9.221897;;;;;8.73779;;;9.038039;8.977091;7.7701735;;9.759259;;
191;;;8.713255;;;8.67783;9.689077;8.99576;;;;9.4351425;;;;8.829207;;8.961501;;9.50247;;;;;8.25352;;;8.805211;;;;;9.519108;;;;;8.434872;9.34126;9.237384;8.4446125;;;;10.03194;10.492507;;;;9.078259;;;;;9.963144;;;9.398012;;;;8.908022;9.607519;;;9.38262;;;9.512734;;9.410162;9.272487;;;;;;;9.160081;8.994588;;;;;;;;8.73689;9.335171;10.084462;;;;;;;;;9.279373;
192;;;8.473366;8.19424;;;9.096007;8.6304455;;8.038175;;8.767579;8.155836;;;;;;;;;;;7.6847944;8.058638;;8.476009;;;8.139289;;;;7.5560713;7.746788;8.445834;;;;;8.285875;7.624689;8.317356;8.041058;;;;;;;;;;9.138233;;;;;;;;;8.619131;8.780409;7.7444034;8.656379;7.711523;;7.9881086;;;8.666882;;8.970818;8.044046;;8.665703;;;;;;;;;;;7.1947455;;;;;8.368346;8.926403;;;;;;
193;;9.024846;8.58666;;9.305284;;;;;;8.705658;;;;;;;;;9.448601;;;;;;;;;;;;;8.405125;8.0119505;8.884808;;;;9.331186;;;;8.96181;;8.885173;9.088188;;;;8.84316;8.857578;;;8.595438;;;;;9.274446;9.005704;;;9.287821;9.183384;8.154604;;;;;8.807305;9.487328;8.736609;;;8.921577;;9.366222;;;;9.088865;;;9.026618;;;8.794628;8.357886;;9.217982;;8.491023;;9.197719;8.9046335;;;;8.398294;9.01953
194;;6.5289807;7.6962466;;8.92013;8.145824;7.296588;;7.694445;8.939002;;10.4126;;;;;8.765069;8.525838;;;;8.081825;;8.349863;;;8.3268175;;9.011565;;;;;;7.4398346;7.69413;;;8.782732;8.731433;8.081962;;;7.598925;;;;7.6272645;;;;;;;8.679785;;8.650459;8.814755;;;;;;7.775237;;8.748789;;;;;;7.685795;;8.710365;;7.8955564;7.583433;8.092092;;8.22996;;7.7624083;;;;;;;;8.659433;;7.1303725;;;8.451432;;;;;8.95241
195;8.286013;;;;8.639427;8.585226;;8.947213;;;;9.082728;8.120937;;8.466151;9.382054;8.636974;8.642122;8.519604;8.94105;;;;;8.039524;9.0963545;8.720031;;;;;;;;;;8.002074;8.20163;8.929676;8.8658495;8.223558;;;;;9.398547;;;8.564332;8.968165;;9.074031;8.358811;8.448342;9.371103;;8.737542;9.070185;;8.998598;;8.098225;9.388409;9.013679;;;;8.31005;;8.120649;;;7.663038;8.884291;8.470678;;8.808531;;8.5141;9.054905;8.919658;;;;;;;;8.71373;8.968823;;;8.650657;;;;;;8.351414;
196;;;;;;;;;;;;8.55664;;;;8.141758;;;;;;;;7.8070455;7.401704;;8.664342;7.5712833;;;7.920928;;;;;;7.1407204;7.67923;;;;8.007922;;;;9.323318;7.692294;7.9965367;;7.9341836;;8.193508;;;9.286264;;;7.899926;;8.440706;8.14957;;;7.5227127;;;;7.328433;;7.9596896;;8.074149;;8.754701;;;8.532319;;;;;;;;7.2095737;;9.057997;;8.7325325;7.9253025;;;;;;;;7.8069944;8.187536;
197;;8.60483;;;9.297394;;;;7.989246;9.328612;;;9.556329;;;;;8.921147;;9.505667;;9.895363;8.260617;9.351655;;;;;9.117748;;9.192633;8.971747;;;;;8.956727;;9.119079;9.319879;;9.621123;;;;;;;8.663368;9.2493515;8.296638;;;9.054601;;;;;;8.490273;;;;8.545624;;;9.341816;8.577915;;8.6716385;;;;9.705634;;;;;9.115966;8.751133;9.457073;;;;;;9.668029;;;9.045423;;;;;8.760148;8.470058;;;9.173265;
198;9.283141;;;8.926184;9.409585;9.047475;;9.642616;;9.417392;;;;;8.6588955;10.140658;9.943174;;;;;;;9.609309;9.724855;;;9.605398;9.757875;;9.262141;;;;;9.769914;9.743793;9.295412;;;;;8.837062;;9.152077;9.479192;;9.085936;9.706495;;;9.79459;;9.543897;10.250964;;;;9.875784;;;;;;9.823511;9.974348;;;;9.329336;;9.814703;;10.950647;10.166117;;;;;;;9.280145;;;;;;;;;9.670868;;9.257781;10.197782;7.7145715;8.127945;;;;10.715644
199;;;;;8.2549305;;;8.092074;;;;;8.573784;;8.323395;;;;;8.653084;;9.091844;7.672336;;8.599633;;;7.8210125;8.246725;;;;;8.44246;8.523597;;8.0268755;;8.345292;8.129209;;;9.022235;;8.355481;;;;;;;;;8.478727;;;8.784819;8.004593;8.016389;7.84965;8.364107;;8.104575;7.6395063;;;;7.8370013;8.16481;;;;;9.029263;;8.71976;;8.006941;;8.335982;8.2310095;7.8566813;;8.520158;8.609255;;;8.010062;8.292022;;;;;9.250756;;;;8.67442;8.604208;8.246539
200;;8.036914;;;;8.269948;;;;;;;8.544874;8.86366;;;;9.188298;;;;;;;;;;;9.09365;7.37893;8.133763;7.850624;8.917973;8.631855;8.858455;;;;8.727309;8.54824;9.569001;9.025421;;;;;;8.686909;;;8.425211;8.927599;;;9.092756;7.610649;;8.856277;;;;8.244284;;;9.1586685;;;8.432804;;;8.210564;8.840792;;9.299754;9.588419;;;8.306602;7.7038317;;;7.720666;;;;;;;9.417457;;;;;;;;8.462981;;9.7617;
201;;9.068143;8.61035;8.297688;;;;;9.042763;9.373336;;;;9.621202;;;9.367013;;8.846657;;;9.877445;7.65674;;;;;;;;9.378709;;9.863085;9.903103;;9.065139;8.629718;;;;;10.313952;;8.6123495;;;8.883449;;8.654243;;;;;;8.958857;8.969612;;;8.832295;9.104581;8.804438;;9.859674;;8.651832;;9.259777;;8.889576;;9.524624;10.793089;;9.639035;;8.73709;;;;9.08338;;;;;;;9.806535;8.5935335;;;8.868359;;;10.208858;;;;9.292428;;10.184997
202;9.06796;;;7.4694376;;;;;8.494437;8.595159;;;;;;;;8.655627;;;;9.95456;8.33065;;;8.603399;8.127995;8.380879;;;8.594469;;;;;9.081459;8.246532;;7.8122263;;8.593066;;;8.485299;8.400429;;;;;9.312884;;;;;9.017057;8.513817;;;8.099703;;7.9599066;;;8.327553;;;;7.7547727;8.836025;;;9.7661915;8.746569;;8.880272;;;8.856622;8.555266;8.731378;8.340417;;8.926822;;;9.170631;8.954404;7.3107924;;8.065771;;7.159429;7.802349;;;7.3396235;8.010445;9.078658;7.827668;
203;;;;;;8.167645;;;6.440541;;8.600066;;;8.022307;;8.767314;;9.208377;;8.469129;;8.488539;;9.088644;8.685107;;9.120114;;;;7.919898;;8.879469;;;;9.186358;;8.990619;;;9.9733;;9.811214;;;7.1797767;8.540107;;9.013912;7.8271995;9.209031;;;7.823074;;8.311851;;9.045942;;8.126579;;;;;;8.75332;;;7.2351794;8.815027;9.968917;8.790148;9.641842;9.548033;7.887917;;;8.993957;;;;;;8.862307;;;;;;7.9530706;;;;;;8.531802;;;8.918531
204;;;;;8.669283;8.706688;;7.9736114;7.7184424;;;;9.526335;;;;8.644312;;8.103758;;;;;;;8.30477;;;;;7.6065407;8.419467;;;;8.4170475;;;9.195033;9.637619;;9.94921;8.765385;;;9.298679;;8.75495;8.376997;8.884132;;;9.22491;;;;;8.6215;;;;;;8.689984;8.687136;;9.197685;;8.7720375;;;9.481522;;;;8.845492;8.723938;9.093123;9.023246;;;8.245035;;8.640359;;;8.461693;9.088489;;9.280767;;8.965979;9.0029;;8.541379;7.7137933;8.740036;;;9.018462
205;;;8.889044;;;8.720847;;;;;8.775259;;;;;9.042567;;;7.84299;;8.559419;;;8.524063;;8.697146;9.320314;8.418938;;;8.176507;8.414798;;8.510678;;;;;;;;;;8.6769285;8.935088;;;8.809283;;9.210008;;;9.467858;;;;;;;;9.2225065;8.93445;;;;9.415824;;8.488632;;;;;8.200363;;;;;;;;8.836527;8.202934;;;9.096193;;;;;9.792122;;8.993682;8.950161;;;;;9.251163;8.748697;
206;7.927605;7.65941;;;;;;7.5586543;;;;;;;;;;;8.37562;7.6686573;;9.2100315;;8.074504;;8.000656;;;7.340183;7.8487887;7.3394265;7.9321527;8.06385;;8.905533;8.150967;;;;;;;9.393188;8.719677;;;6.890714;;;8.261484;;;8.070343;;;;;;;;;;;;;;;7.76262;;7.312163;8.103565;;;;8.131624;;;8.061959;;;;;7.473387;8.375869;;;;;8.620159;;;;;;;6.785144;;;;8.729831
207;;7.721806;7.775765;;;7.9424367;8.778801;;7.0479026;;8.272451;;;;8.239453;;8.46357;;8.361933;;;8.61393;;8.567827;8.059924;7.709552;;7.8078074;7.9346733;;;7.558011;;;;7.8035574;;8.307436;8.930732;;;;;7.989018;8.034012;;;;;8.570957;;8.89217;;;8.278904;;;;8.041867;;8.050177;8.320984;8.8563385;;;8.54583;;;8.42658;8.128025;8.557213;9.190092;;;;7.9070396;7.7041583;7.942758;;;;7.699484;;8.194915;7.978619;;;;8.120499;8.311176;;7.946371;;;7.6022687;6.996683;;8.401687;;
208;7.8057437;7.9574313;;;;;;;;;;;8.530291;7.7832036;7.6789126;;;8.080094;;;;;;;;8.312484;;7.7810574;;;;7.863896;;;;8.768304;;;8.713765;;;8.526388;;;;;;;7.758497;;7.8890333;;8.110445;8.877669;8.855233;8.146815;8.063332;;8.329343;8.472634;;;;;;;8.204569;7.917185;;;;;7.7573023;;8.216423;8.382865;;8.446594;8.199775;8.572342;;;;8.2736635;;7.9419904;;7.3214507;7.836288;;7.5444674;;;;;;;;;
209;8.060139;8.100432;;8.398005;;;;;7.601824;;;;;7.933788;8.671838;7.7527304;8.556494;;8.091923;;7.7521434;8.799078;7.6841784;8.745643;;;;7.9435863;;9.105946;;;;7.5132527;;8.390776;8.044415;;;;8.29576;9.188632;;;7.7124143;;8.001507;7.5182652;;;7.9338636;;8.205767;;;;;;8.159414;;;8.648675;8.554791;;;;8.356874;7.9154577;8.586646;;;;8.034594;;;7.4476724;;;8.335877;8.184823;8.907034;;8.543804;8.651615;;;8.468854;;;;;;;8.670424;7.7409534;;;8.641335;8.923755;
210;;;;;;8.605539;;9.111953;;9.574537;9.115191;;;;;8.836973;9.677615;9.354939;;9.155899;;;8.669552;9.332899;9.271662;;9.151836;8.760132;;;;;;;;;;;9.464665;9.677783;;9.688296;9.342617;9.491596;9.280284;9.680357;9.097151;;;9.557184;;;;;;9.402027;;;;;;9.35367;;8.816005;;;9.21834;;;;9.545902;9.420427;;;9.208286;9.2502165;;;9.703148;8.984901;;;9.549197;9.237809;;;9.070709;9.763167;;8.839831;8.900484;;8.662005;;;8.456107;8.729384;;;
211;8.152475;8.066041;;;7.6405263;;9.231281;;;;;8.436312;;;;8.649514;8.710858;;8.309572;8.659767;;9.112046;8.251093;8.940354;;;8.524618;8.245608;;8.508014;7.8890734;;;;8.748967;7.8991275;;8.44635;8.7185755;;;;;;8.957045;;;;9.264627;;8.389127;;8.639769;;8.142693;8.302561;8.75533;;8.398056;;8.921497;;;;8.798055;;;8.642155;8.860983;;;;;8.338919;9.073799;;7.9412565;;8.460331;8.695794;8.964338;8.1830225;8.269658;;;;;8.72892;8.592925;;;;8.062501;;8.466573;;7.0592995;;;
212;;;;;8.000652;;;;;9.268224;;9.063944;8.570736;8.989945;;;9.12731;;;9.25934;;;;;8.807462;9.293195;;;8.985033;;8.364645;;8.704144;;;8.509093;;;;;;9.3322525;;;;;9.365101;;;;;;8.805467;;8.737806;;;9.281435;;9.18396;;;9.382637;;;;8.625935;;;8.93639;;9.951366;;8.698443;;;;;8.817765;;;;;9.093507;;9.140827;9.283476;;;;8.898785;;8.614784;;8.519434;7.7411513;7.558416;9.163072;8.7604;9.013327
213;;;;;8.518675;;;;;;;;;;;;;;;8.001655;7.9648743;;8.100548;;;8.977994;;;;;;;;;;7.792014;;;;;;;9.211561;8.232045;;;;;;9.705124;;;9.164593;8.466561;;;;8.914257;;8.412825;;9.028692;;;;;;7.254683;;;;9.199366;;8.173165;;;7.9561996;8.545201;;;;;8.488298;;7.713365;;;8.500507;;;;8.287866;8.826238;;;7.6949573;;;;
214;9.552999;9.390022;;;;;9.613086;9.991907;;9.733051;;9.840332;;9.655987;;;9.626997;9.628259;;9.850374;;;9.024454;9.94212;;9.972572;10.144509;;9.682643;9.882232;9.666241;;9.172291;9.124251;;9.414943;;;;;;;;;;10.698022;9.437289;9.316658;;9.724363;;10.584835;;;9.760259;9.510624;;;;9.243248;;9.572236;;;;;;;;;10.247131;9.61656;;;;9.096034;8.87722;9.601862;;;;;10.543897;;;;;10.146228;;;9.201612;;9.279269;10.343001;;8.972729;;9.948157;;
215;8.697982;;;;;8.402439;;8.190579;;7.867413;8.639793;;;;;;;;;8.293473;8.326019;;8.130264;;;;;7.8377547;;;8.525497;;;;;;;8.276199;;;7.9216866;;8.31876;;8.283176;;7.7232122;;;8.1500845;;;8.328524;;8.325724;;;;;;8.364715;8.273175;;;8.618118;;;8.127811;8.12098;8.603622;;8.381684;7.9646363;;8.1592045;8.141477;8.257022;8.500236;;;;7.648802;;8.119677;;;;;7.76113;;;;8.652926;8.523433;;;;7.0651865;;
216;;;;9.117225;;;;;;8.630881;9.528275;;9.802921;;;;;;;;;;;10.030134;9.704315;;;;;;8.956049;;9.084783;;9.029771;9.257082;;;10.106671;;;;;8.760023;9.038994;;9.474372;;10.414505;9.165093;;;;;;;;9.923449;9.514113;9.110103;10.44615;9.634908;;8.994201;;9.302866;;;8.709116;;9.978706;8.836741;8.778242;9.394455;;;;;9.358628;;;;9.461361;;;10.426162;9.865622;;;;;8.307289;;10.075585;;;;9.388892;9.31111;
217;9.26623;;;8.129634;;;9.276287;;;9.060538;8.580704;9.395905;9.095198;;;;9.461326;;;9.332317;;;8.944897;;8.602405;;9.4215145;;;9.056495;8.821861;;9.019915;;8.252072;;8.21989;8.243004;;;8.813783;;;8.272793;8.431504;;;;;9.2003;;9.782726;;8.677703;9.6035385;;9.328118;;;8.990078;;;;8.464811;8.342256;;;;8.366084;;;;;;;;;;;;;;;;;;8.585808;;9.100493;8.520048;;8.693209;8.728074;;8.202566;8.453692;;;8.444304;
218;8.72289;;;9.254069;;9.523996;8.791597;;7.563809;8.032097;;7.432955;;;8.971504;;;;8.333508;;;;;;;8.860941;;;;;;8.050302;;;;8.170138;;;;8.311933;;9.148957;;;9.078335;9.357382;;9.352563;8.7938175;;;8.956522;8.404611;;9.447823;;;;;;;;;7.650338;7.9332156;;;;8.92914;;9.098846;;;;8.868647;;;8.866811;7.6556535;9.587708;;;8.376636;8.100764;;8.685894;9.566191;;;;7.99493;;;;;;8.437612;;8.774074;
219;;7.1529217;;7.148221;8.025641;;7.688789;7.467719;6.5714173;8.004184;7.4826846;7.9396896;;8.391573;7.560724;8.323941;;7.549512;7.322158;8.931266;;9.606013;8.820324;8.021793;;8.081246;8.286081;;;;;;;;;8.104608;;;8.175644;;;7.9882717;8.174484;;;;;7.6241136;7.480334;7.903535;;;;;;7.3718467;;7.6825533;7.760368;7.7557077;;8.494568;8.741732;8.449916;;;7.464448;;;;8.836685;7.6906524;8.103792;7.6819205;;;8.5365;;;;;7.0638804;;8.02764;;8.403959;;;8.563934;;;6.992101;;;7.5310087;;;;;
220;;8.599975;;7.244183;;;;;;;7.506812;;;9.057309;;8.002017;;;;;;8.069848;;9.365193;;9.191686;8.995668;;;;;7.389808;;;7.3801055;;;;;;;;;7.6615086;;9.906426;;;;;7.8672185;9.584268;;;;8.741927;;7.7041407;;8.944365;8.297027;;;;;7.4435015;7.2898073;;7.726874;7.5860825;9.475636;;;;;;;;8.107284;;;;9.809254;7.520596;;;;9.204063;;7.5272865;8.157796;;8.658151;;;8.1200695;7.826546;9.103301;;
221;7.627658;;;8.348873;;;;;8.472907;8.664938;8.649347;8.412125;;7.8602953;;;;;;;8.553756;8.459085;;;;8.265227;;;;;;8.512057;;8.074484;;;;;8.602029;;;8.87808;8.434229;8.238211;;;;;;;;;;8.174085;8.448173;;;8.465355;;8.293232;;;;8.582409;;8.6500435;;;;;;;;;8.689768;8.015726;;;7.947664;;8.511284;8.66274;;;8.550224;;;7.4578323;;;7.8763785;8.246966;;;8.004395;7.387535;;;8.394;
