id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
168;;;;7.256018;;;;;;;;;;;;;;7.9711585;;7.5617075;7.3292465;7.8181634;;;;7.5647316;8.300089;7.683768;7.7096972;;;;;;7.187213;7.2763886;;;7.2042246;;;;;8.394739;8.130356;7.810172;7.391375;8.313791;;;7.293545;;7.396228;7.7956877;;8.009045;7.398015;7.5349107;;;7.4856577;;;;;;7.3077226;8.189335;;;;;7.5668206;;;;7.532371;7.617016;;7.509744;8.08876;7.8836575;;;;;7.6087923;;7.6636972;8.178998;;;;7.2681117;;;;;7.6475983;8.164917
169;6.867231;;7.76654;;7.509127;7.5079894;;;7.304599;;;;;7.432703;;;;;;7.5153556;7.155298;;7.381912;;7.507511;7.680209;;;;7.3326216;;7.1969886;;7.4608927;;;;7.010458;7.28547;6.95026;;;;;;7.667707;7.1283574;;;;;7.617347;;;;;;;;7.3686247;;7.6250834;7.6224766;7.2588477;;7.2439327;;;;7.2760773;;7.3630877;;;;;;;7.1332374;;;7.2738442;;7.5464864;7.2173853;;;7.3121023;;;7.3020935;;7.37889;;7.4993925;;;;7.653757;
170;;;;;8.306997;;8.158264;;7.8084235;;;8.261044;7.932361;;;;7.9492655;;;;;8.067176;7.6469493;;;;;;8.360933;7.752685;;;;;8.01579;7.731624;7.79296;;8.060379;8.080218;7.8786488;;;;;;;8.119679;;7.730014;;8.304418;;;;;;;8.239927;;8.085524;8.138482;;;8.466877;8.122635;;;;8.285721;7.8830004;;;;8.43914;;;7.643272;;;;8.23754;;;7.7221484;;;;;8.24695;7.8070145;8.053621;;;;;8.343447;;;
171;;8.725609;9.303154;;9.196799;9.173815;9.52976;9.299544;;;;9.114525;;;;;;;;8.760788;;9.611216;;9.447931;;9.411392;;;9.536614;;;;;9.273967;;;;;;;;9.697471;;9.495051;9.496459;9.1419735;;;9.714754;;;9.295853;8.9928875;;;8.707326;;;8.950605;;8.711706;9.072141;;;9.501063;;;;;8.89613;;;;9.483305;9.331007;9.335307;9.145227;;;8.892495;;;9.345824;9.003274;;;;;;;;9.218659;8.681024;;;9.461264;;9.455369;9.338993;
172;;8.260513;;7.5061707;;;8.4096775;;;;;;8.107026;;;;;;;7.836876;7.7577276;8.034592;;;;7.720222;;;;7.4131207;7.462841;;7.836394;7.544932;;;7.5642443;7.653823;;7.773392;;8.220897;;8.256621;;;8.019631;8.405647;8.673717;7.799128;8.242046;;8.2015705;8.739197;;;7.6691346;8.007794;;;;7.8877683;;7.1562076;;;7.224912;;8.2605095;;;;;8.540265;8.082207;;;;;;;;8.454412;8.445519;;;;;;8.133012;;8.4415245;;8.029325;7.972101;8.298803;7.5539446;;;
173;;9.100256;;;;;9.771458;;;;9.512062;;9.43368;;8.789391;9.675303;;;8.686848;9.732317;9.568576;;9.125332;;;9.560482;;;;;;9.139686;9.066588;;8.384836;;;;9.142094;;;;9.571011;;9.810214;9.566284;;8.997657;;9.144248;;;;;;;;9.340434;9.336206;9.302895;;;;;;;9.499315;;9.526606;;;;;9.838505;;;9.753352;;;;9.788917;;;;;9.4836445;;;;8.724856;9.011025;9.511803;9.222225;;;;;;;
174;;8.469521;8.768344;8.226901;;;8.993688;8.792914;;8.3601;;;8.762458;;;8.603236;8.6067915;;;8.491113;8.724193;9.045049;8.4665785;;;;8.42574;;;8.34939;;8.452919;;;;;8.55051;;;8.464697;;;8.575797;8.436583;;;;;8.814434;;;8.53257;;;;;;;;;8.6536045;;;;;8.321067;;;8.744684;;8.576508;8.545986;;8.529753;;;;8.327197;;;;;9.159261;;;;;;;8.479478;8.380996;;8.492197;;;;;;;
175;;;8.211664;7.7971206;;7.7518015;8.541367;8.512158;7.8464384;8.41641;;8.394986;;8.525096;8.246672;8.176763;8.300159;;;8.333276;;;8.136073;8.564477;7.7183366;;;8.138262;;7.9641953;;;8.237388;;;;;8.064367;;;7.6450043;;;;;;;8.773514;8.347491;8.150703;7.794791;;;;8.610125;;7.84122;;;;8.024507;8.410022;;7.7621846;8.164605;7.641991;;7.718758;;;8.432458;;;;;;8.243305;8.529957;;;;;9.091976;7.873442;;;;;7.992307;;;;8.357058;;7.7788467;;;8.517307;7.946638;
176;;;;;7.850377;;;8.2524805;8.484216;;;8.1854315;8.299833;8.504628;;;7.725875;8.236295;8.808743;;;;;;;8.69321;;;;;7.705808;;;;8.08979;;8.145189;;;;;;;;;;;8.296804;;8.684696;;;8.571083;8.305247;;;8.512669;8.559573;;8.229808;;;;;8.728993;;8.580653;8.286534;;;8.547099;;;;8.446865;;8.540643;8.174867;;;8.579805;7.6083655;;;8.447035;;8.68291;8.439999;;8.158772;;8.542726;8.468624;8.605242;;;;;;
177;;;8.752768;;;;;;;;;;;;8.964994;9.367289;8.20626;;9.029457;;;;8.629596;;8.768274;;9.002676;;8.789455;;;;;;;8.608234;;8.398784;9.229588;9.00102;8.487451;;;9.0066185;;;;;;8.677337;;;;;;8.851592;;;9.224388;8.8539505;8.806599;8.866764;8.859625;;;8.53985;9.058254;8.870778;;;;;8.382974;;8.98407;8.59946;8.57996;8.528525;8.9936075;8.457653;;8.24959;;9.223943;8.628235;;8.899149;8.589312;;8.60849;9.011382;;;8.776297;8.850435;8.766932;;8.888181;;
178;;8.5501375;8.392778;;7.7024035;8.554235;;7.5420117;;;;7.9668007;8.110071;;;;7.7156324;;;;;;;;;8.351402;;8.337017;8.294688;;7.2554255;;;;7.9163685;;8.193248;;;;7.461087;8.453306;;;8.207511;8.350078;;;;;;;;7.7486553;;8.882789;;;;;7.810942;;8.579021;;;;;;8.364876;7.7159133;;;7.795891;8.216937;;;;;;7.7308884;8.483086;7.0172696;;8.005829;;;;;7.4782667;;;;;;;;;;8.347406;
179;8.466907;;8.748184;;;;9.102947;;;;;9.003811;;8.44392;;8.897871;8.628377;;8.53754;;;;;8.336123;8.812967;;8.090731;;;;8.102256;;;;;;8.225128;;;;8.510681;;;8.544561;;;8.484358;;;;8.280249;8.254959;8.871502;;8.39052;;8.280169;;;;;;;;8.369578;8.212185;8.709533;;;;9.232988;8.695291;8.587823;9.142141;;9.119981;;9.117373;;8.609395;8.853172;8.103297;;;;8.536513;8.588085;;;8.119985;8.69574;8.664303;;;;;;8.306866;;
180;;;;7.2445207;7.565069;7.729093;7.736874;;;;7.6480436;;;7.7941184;;7.953216;7.547672;;;;;;7.849848;;;;7.9408402;7.681565;;7.8103037;;7.6029706;7.5549574;7.6790514;;;7.5727;7.5908556;7.5951977;;;;;;;;7.598005;;8.283511;;;7.8598824;7.820757;;;7.8727746;;7.889005;;;;7.581405;7.939865;;7.5581727;;;;7.960725;7.5367675;8.068478;7.8330083;7.4997106;8.014761;;;7.89827;;;;;8.001418;;8.100696;;7.633513;7.7496033;;;;;;7.3084955;7.54571;;;;;;
181;;;8.218632;7.2586036;7.9665213;8.066573;;8.118815;;;7.9344416;;;;;7.5668535;;7.93825;;8.011249;;7.9342356;;8.111514;;8.13677;7.8917885;;;;7.5013647;;7.851239;7.9898996;7.665193;;;7.672388;7.7286243;7.4786186;;7.986271;;7.9936438;7.688717;;;;;;;;;;;;;8.123137;;;;;;;7.981221;7.7446566;;7.715738;;7.590533;;;7.8721824;;;7.9630713;8.08642;7.6826;;;;;;;;;7.9823246;;;;;7.898077;7.9898705;;;;7.841161;;;
182;;;9.025866;8.700604;;8.8068;9.548895;8.960048;8.50518;;9.604244;;9.196176;;;9.485692;;;;9.458755;;;;8.806135;;;;8.736286;;9.322081;;;;9.203127;;;;;9.083193;;;;9.087661;;9.516008;9.173644;;;9.44306;;;8.886818;;9.095573;9.115922;;8.789988;;8.871862;;;;;;;9.129198;9.266499;8.786899;8.882792;;;9.164161;;9.66444;;;9.583746;8.854913;9.311525;;9.515251;;;9.107759;;;9.201129;;;;;;9.346092;;;9.079748;;9.075758;;8.933948
183;8.666221;;8.550215;;;;;8.980096;8.63939;;8.37718;8.349291;8.741024;;;8.583598;9.125574;;8.444548;;8.737019;;;8.777932;8.295868;8.82542;;;;8.90487;8.232672;;;;;8.510396;;;8.519308;;;8.746806;;;;;;8.9525795;8.944699;8.85461;;;9.215811;;;;;;8.69252;9.124006;;8.402333;;8.540473;;;;8.627297;;;8.6879;8.3467;;;8.748987;8.685774;;8.286728;;;;9.007673;;;8.623787;;8.382927;;;;8.530599;9.064547;;;8.654166;;8.498713;;;
184;;;;8.027927;;8.275778;8.39822;;;8.209023;8.642157;;;;;8.50051;7.922063;;7.946473;8.32722;8.463989;;8.073987;8.653296;8.611738;8.660524;;;7.989127;8.310267;;;;;8.213638;7.929165;8.234161;7.911738;;8.125011;;8.52249;;8.337907;8.886375;;;8.004009;;;;;;8.116166;;8.341163;;;;;;;;;8.456408;;;7.9404154;;;;8.084965;;8.87578;;8.389777;;;;8.873003;;8.035813;;8.484286;8.111254;;;8.248444;;;;8.380217;;;8.323836;;8.157293;;8.633642;
185;;;8.817028;;;9.195507;;;;;8.8338785;;8.996724;9.063282;8.852457;9.091725;;8.346222;;9.009387;8.864597;;;;8.87623;;9.139901;;9.0423155;;;;;8.960226;;;8.972942;8.541884;;8.359236;;;;9.251841;;;;;9.187654;8.910992;8.900139;9.032841;9.013373;8.642287;;;8.820393;;;8.950419;;;;;8.968629;8.578653;8.983503;;;;;;;;8.843403;;;;8.740007;9.191064;;9.146234;;;;;8.626274;9.000051;9.050882;;;;8.946791;8.915167;;;8.759648;;;
186;7.937296;;;;7.974505;;;;7.4829044;;;;;;;8.391901;;;;;7.996999;8.08111;;7.878778;;;7.8946433;;;;7.6883945;;;;7.8972764;7.553202;8.084681;;;8.0459175;;;8.055134;8.164195;;;;8.116679;;7.6666255;;8.31319;;8.299307;7.9174943;;;;8.351035;;;;8.370567;8.000687;;8.043356;;7.906272;8.124411;;7.779307;8.1170025;;8.6324005;;7.9206896;;;;7.866824;8.547739;7.95428;;;;;;;7.754091;;;8.511839;8.35112;7.9869227;;8.363099;;;8.289773;
187;;;7.879568;;;;7.9599247;;7.711401;7.385635;;;;;7.842886;;;7.385602;8.131338;;;;;;;8.512194;;;7.8426986;;7.0890465;;;;;;;7.4396257;;;;8.183632;;7.9791145;;7.6762633;;7.869567;;;7.856624;8.068488;;;;7.949786;;;;;;;;;7.835545;;;7.8160524;;;;;7.831031;;;;;;;7.547229;8.301266;;;;7.6869354;7.7105184;;8.317839;;;7.901167;8.362639;;;;8.061841;7.732754;7.8030534;;
188;;9.398978;;9.117457;9.508751;;9.679268;;9.126527;;9.678404;9.62824;9.202833;9.646335;;;;9.580301;;;;9.240742;;8.580976;;;9.782042;;9.69813;;;;9.292428;9.618804;;;;;;9.802063;9.39233;;9.301967;;9.470482;;;;9.962281;8.694705;9.738142;;;9.736502;9.334002;;;9.514081;;;;;9.514936;9.257485;;;9.330517;;;;9.37377;9.188752;;9.612919;;;9.462257;9.689843;9.728691;8.725524;9.787714;8.733956;;9.506706;;;9.5210085;9.653881;8.669916;;9.338548;;;;9.317314;;;;;
189;;;8.376911;;;8.589227;9.330744;;8.335662;;;8.563936;;;;8.73071;;8.887898;8.708763;8.786717;;;8.5096445;;8.83807;9.054523;;;;;;8.466777;8.159389;;;;;;;;;9.328755;8.855226;;9.164177;8.644238;8.369753;;9.237426;8.499455;9.140956;8.618593;8.166356;;8.770126;;;;8.64987;8.688345;;8.870433;;;8.581751;8.881399;8.603897;;8.48623;;;;9.386479;9.00024;;;;;;;;;8.495489;;8.590281;;;;;;9.011035;;;8.229301;8.289812;9.172064;8.230584;;;8.612106
190;;8.654556;7.8723764;8.84242;8.587239;;8.909426;8.154848;;;;;8.677919;;;8.7651415;;8.9236765;;;;;;;;;;;8.990063;;;;8.608409;8.768452;;8.642028;8.582876;8.433847;;;;;;;8.855796;8.249298;;;;;;;;;;;8.789642;;;;;8.769403;;;;;8.812621;8.666141;;;8.856916;;;;;;8.809042;;;;9.065258;;8.743223;;;8.757026;;;;;8.565168;;;8.637709;8.653319;8.439248;;8.62839;;
191;;;9.0065365;;;8.993299;9.231018;8.919624;;;;8.841185;;;;9.172007;;8.702274;;8.6264715;;;;;8.604666;;;8.590338;;;;;8.911656;;;;;8.223809;8.716352;8.747864;8.700474;;;;9.1577;8.886879;;;;8.871269;;;;;8.926559;;;8.818137;;;;8.667101;8.48645;;;8.833625;;;8.824968;;8.86677;8.596137;;;;;;;8.79789;8.524209;;;;;;;;8.8642845;8.479897;8.592737;;;;;;;;;8.712597;
192;;;8.383874;8.024929;;;8.336584;8.48729;;8.163862;;8.2747755;8.50191;;;;;;;;;;;8.248365;8.328308;;8.265329;;;7.9964395;;;;8.215123;7.9029994;7.84155;;;;;8.33971;8.104106;8.165088;8.289229;;;;;;;;;;8.811508;;;;;;;;;8.37322;8.386748;8.231894;7.9379063;8.253313;;8.268535;;;8.2574005;;8.36318;8.162384;;8.317763;;;;;;;;;;;8.202596;;;;;8.371328;8.244684;;;;;;
193;;9.211552;9.346019;;9.166682;;;;;;8.996712;;;;;;;;;9.234964;;;;;;;;;;;;;9.117465;9.142124;8.930055;;;;9.005797;;;;9.134208;;9.156612;9.149422;;;;9.280887;9.180594;;;9.524777;;;;;9.127747;9.311317;;;9.201496;9.329425;9.0181265;;;;;9.363005;9.200169;9.124898;;;9.093681;;9.181662;;;;9.442713;;;9.266641;;;9.2512865;9.231612;;9.231915;;9.245921;;9.144495;8.846637;;;;9.483311;9.33032
194;;8.384699;8.380407;;7.9801474;8.132673;7.9608192;;7.849448;8.109147;;8.108597;;;;;8.30727;8.274585;;;;8.188691;;8.0358;;;8.087955;;8.059687;;;;;;7.8488593;8.166012;;;7.7759166;7.9481034;8.070148;;;8.084921;;;;8.214177;;;;;;;8.227465;;7.9401097;8.39557;;;;;;8.468089;;7.8658485;;;;;;7.7782297;;8.299896;;8.076766;8.182926;7.87303;;8.287722;;8.079129;;;;;;;;7.9801993;;8.303984;;;7.837913;;;;;8.218326
195;9.849609;;;;8.804291;8.466936;;8.956412;;;;8.496205;9.597995;;9.254316;8.689839;8.663775;8.512408;9.160395;9.49455;;;;;8.592068;8.911608;10.320194;;;;;;;;;;9.186211;8.066508;9.2010765;8.314037;9.660297;;;;;8.942319;;;9.008726;9.415242;;8.903614;8.950344;8.55888;8.194746;;9.205099;9.879407;;10.782694;;8.603236;9.460922;8.384555;;;;8.365282;;9.453825;;;8.760997;8.959793;8.730363;;8.804564;;9.690011;9.408948;10.223675;;;;;;;;9.953885;8.392434;;;9.424023;;;;;;9.161573;
196;;;;;;;;;;;;8.398094;;;;8.544402;;;;;;;;8.419801;8.512847;;8.509343;8.651014;;;8.092887;;;;;;8.225178;8.184573;;;;8.506635;;;;8.735914;8.590007;8.557474;;8.476043;;8.582538;;;8.854778;;;8.3975;;8.61018;8.663865;;;8.37983;;;;8.231813;;8.815649;;8.1772375;;8.832098;;;8.487351;;;;;;;;8.260182;;8.403918;;8.458532;8.449384;;;;;;;;8.514161;8.790173;
197;;9.161036;;;9.258153;;;;9.080301;9.045061;;;9.190317;;;;;9.194844;;9.180977;;9.371061;9.057403;9.274287;;;;;9.361846;;8.896814;9.170818;;;;;9.193081;;9.218439;9.251925;;9.168509;;;;;;;9.491359;9.322625;9.217077;;;9.471266;;;;;;9.374612;;;;9.263455;;;9.078772;9.02328;;9.442455;;;;9.322653;;;;;9.221914;9.306735;9.409886;;;;;;9.101464;;;9.25072;;;;;8.917889;9.30081;;;9.527361;
198;8.822802;;;8.559908;8.945424;8.479455;;8.744158;;8.644057;;;;;8.437467;8.67344;8.898901;;;;;;;8.733464;8.597813;;;8.4163685;8.568418;;8.595256;;;;;8.513624;8.783436;8.672669;;;;;8.519457;;8.90556;8.479262;;8.366985;8.735093;;;8.939302;;8.868217;8.408184;;;;8.87155;;;;;;8.509874;8.389446;;;;8.43082;;8.490213;;9.648836;8.412451;;;;;;;8.579212;;;;;;;;;8.132135;;8.3827715;8.684719;8.033152;9.416981;;;;8.727386
199;;;;;8.97461;;;9.046641;;;;;9.1566305;;8.954464;;;;;9.386834;;8.8134365;8.778679;;9.092676;;;8.928116;8.963148;;;;;8.907086;8.57721;;8.660278;;8.884115;8.924141;;;9.099217;;8.926884;;;;;;;;;9.156379;;;8.928704;9.459487;8.972578;9.086807;8.998096;;8.890302;9.248769;;;;9.160466;8.552051;;;;;9.351615;;8.905518;;8.7009115;;9.225419;9.155757;9.529996;;8.915423;9.0411625;;;9.235394;9.312622;;;;;9.138693;;;;8.881066;9.405747;9.18822
200;;8.980477;;;;8.903805;;;;;;;8.955954;9.0123;;;;8.608522;;;;;;;;;;;9.09467;8.700303;8.57561;8.742833;8.672307;8.971799;8.749215;;;;8.866683;8.897924;9.065469;8.947295;;;;;;8.834933;;;8.988529;8.984805;;;8.753358;8.916316;;9.08129;;;;8.980945;;;8.751458;;;8.732653;;;8.840651;8.889998;;9.032047;8.819435;;;8.7384615;8.784214;;;8.717661;;;;;;;8.897063;;;;;;;;8.849163;;9.337181;
201;;8.871831;8.543331;8.144182;;;;;8.168981;8.257508;;;;8.508374;;;8.305979;;8.243902;;;8.232416;8.154821;;;;;;;;8.445633;;8.25183;8.572254;;8.544008;8.28867;;;;;8.320687;;8.285624;;;8.699845;;8.416164;;;;;;8.371589;8.978576;;;8.4167185;8.984776;8.181596;;8.55807;;8.171404;;8.112667;;8.292288;;8.420069;8.486224;;8.632868;;8.41751;;;;8.270612;;;;;;;8.643559;8.620228;;;8.41192;;;8.761742;;;;8.343033;;8.410739
202;8.285516;;;8.635467;;;;;8.9345665;8.832296;;;;;;;;8.923055;;;;9.101364;8.887654;;;9.04142;8.999263;8.797745;;;8.516909;;;;;8.831714;9.016255;;8.589699;;8.874603;;;8.504495;8.953808;;;;;8.63724;;;;;8.977965;8.643861;;;9.019316;;8.976672;;;8.646713;;;;8.83503;8.496382;;;8.640399;8.830109;;9.010047;;;8.928285;8.839661;8.425778;8.710238;;8.747836;;;8.972292;9.15869;8.916201;;9.074963;;9.098973;8.915485;;;8.21628;9.026957;8.796275;9.302496;
203;;;;;;9.251178;;;8.403911;;8.913019;;;8.974309;;9.025071;;9.0443;;8.806958;;9.110654;;9.038106;8.799423;;9.47474;;;;8.799644;;8.699857;;;;9.028233;;8.846639;;;9.047116;;8.903656;;;8.678204;8.950279;;8.996118;8.789598;9.30279;;;8.859097;;9.3534565;;8.973635;;8.907988;;;;;;8.651838;;;8.804646;8.479229;8.797587;8.828982;8.673836;8.840361;9.095261;;;8.905766;;;;;;8.888195;;;;;;9.088769;;;;;;8.948406;;;8.831491
204;;;;;8.660497;8.647241;;8.585294;8.03164;;;;8.668212;;;;8.341153;;8.205493;;;;;;;8.711553;;;;;8.158389;8.457268;;;;8.385228;;;8.421744;8.532122;;8.391191;8.478662;;;8.681322;;7.8842874;8.709891;8.169713;;;8.393879;;;;;8.687179;;;;;;8.692722;8.25278;;8.312956;;8.373644;;;8.414641;;;;8.198393;8.565114;8.136544;8.385471;;;8.279259;;8.61987;;;8.7992935;8.911827;;8.076752;;8.410141;8.570846;;8.31917;8.477538;8.529106;;;8.55299
205;;;8.656414;;;8.961146;;;;;8.715513;;;;;8.677205;;;8.271536;;8.509548;;;8.513572;;8.987732;8.91083;8.76678;;;8.403191;8.647617;;8.616867;;;;;;;;;;8.478682;8.592702;;;8.474728;;8.104489;;;8.64513;;;;;;;;8.325376;8.635021;;;;9.042261;;8.384775;;;;;8.521718;;;;;;;;9.206202;8.754574;;;8.846731;;;;;8.667985;;8.79093;8.563234;;;;;8.70387;8.725531;
206;8.840117;8.719982;;;;;;8.993273;;;;;;;;;;;8.377047;8.531506;;8.881388;;8.8643465;;8.873034;;;8.54329;9.0794735;8.65299;8.686416;8.819684;;8.986562;8.630161;;;;;;;9.403443;8.869669;;;8.956125;;;8.592928;;;8.668522;;;;;;;;;;;;;;;8.440329;;8.991881;8.91234;;;;8.413652;;;8.751187;;;;;8.694268;8.883584;;;;;8.648227;;;;;;;8.636349;;;;8.888681
207;;8.152227;8.165197;;;8.366429;8.42855;;8.29285;;8.425394;;;;8.146894;;8.08112;;7.9848824;;;8.514162;;8.499219;7.961616;8.444712;;8.33803;8.2802515;;;8.04856;;;;8.340636;;8.131594;7.569996;;;;;7.8718634;8.341149;;;;;7.962409;;8.088314;;;8.1408415;;;;8.231486;;8.223068;8.34019;8.195662;;;8.087774;;;8.066265;8.211264;8.342535;8.429505;;;;8.240183;8.151726;8.149828;;;;8.234413;;8.207917;8.143106;;;;7.921784;8.289849;;8.338184;;;7.930731;8.304234;;8.039756;;
208;8.349436;8.075883;;;;;;;;;;;8.457055;8.34047;8.204176;;;8.307916;;;;;;;;8.429476;;8.556658;;;;7.957874;;;;7.9527235;;;7.8256693;;;8.281894;;;;;;;8.075745;;8.142914;;8.210353;8.786213;8.295332;7.966272;8.391954;;8.281641;8.194563;;;;;;;8.505241;8.20516;;;;;8.345139;;7.9074774;8.22647;;8.246892;7.7909293;8.136679;;;;8.006945;;8.322909;;8.338255;8.126323;;8.12988;;;;;;;;;
209;8.846312;8.309234;;8.401851;;;;;8.173328;;;;;8.5456;8.092937;8.547243;8.472752;;8.470233;;8.154465;8.742678;8.239329;8.40806;;;;8.561845;;8.635584;;;;8.348144;;8.3215885;8.430201;;;;8.637433;8.60665;;;8.528358;;8.327232;8.52359;;;8.500694;;8.456789;;;;;;8.340519;;;8.503992;8.383182;;;;8.47347;8.347966;8.622612;;;;8.653222;;;8.187456;;;7.8946056;8.024723;8.7096815;;8.400536;8.619649;;;8.609323;;;;;;;8.483809;8.27812;;;8.3317175;8.620721;
210;;;;;;9.206543;;9.034606;;9.020635;9.162728;;;;;9.098635;9.107269;9.11258;;9.007994;;;9.067826;9.162404;8.954687;;9.048007;9.193508;;;;;;;;;;;8.794821;9.161406;;9.311939;9.258271;9.045145;9.212545;8.975987;8.87471;;;9.057027;;;;;;8.893636;;;;;;9.175681;;9.035282;;;9.214831;;;;9.166407;9.092982;;;8.849315;9.094654;;;8.684355;8.84776;;;8.977743;9.208343;;;9.285281;9.236259;;9.118474;9.079587;;8.814773;;;9.114658;9.066591;;;
211;9.069888;8.664909;;;8.622446;;8.779694;;;;;8.748444;;;;8.745315;9.018092;;8.568865;8.577249;;8.785698;8.718663;8.760911;;;8.825972;8.7723255;;8.863108;8.591216;;;;8.763716;8.875671;;8.567576;8.371201;;;;;;8.795414;;;;8.679076;;8.577817;;8.661344;;8.775761;8.5886135;8.831219;;8.741831;;8.793507;;;;8.469524;;;8.538164;8.852601;;;;;8.590666;8.513216;;8.625061;;8.373574;8.7464695;8.880196;8.8113985;8.709261;;;;;8.923228;8.575288;;;;8.651517;;8.873749;;8.343147;;;
212;;;;;9.027357;;;;;9.196937;;9.283949;9.179824;9.405314;;;9.381499;;;9.333824;;;;;8.87168;9.269241;;;9.3579035;;8.711188;;9.277329;;;9.237402;;;;;;9.337172;;;;;8.768258;;;;;;9.113802;;9.011465;;;9.269725;;9.142548;;;8.860754;;;;9.460483;;;9.027689;;8.764978;;8.751072;;;;;8.936916;;;;;9.437934;;9.077382;8.970698;;;;9.096168;;8.919321;;9.417186;9.289124;8.873593;8.704474;9.446948;9.37439
213;;;;;8.525023;;;;;;;;;;;;;;;8.967812;8.84949;;8.840554;;;8.9372015;;;;;;;;;;9.15356;;;;;;;8.749882;8.346412;;;;;;8.698643;;;9.173407;8.695041;;;;8.956986;;8.988981;;9.1959505;;;;;;9.341221;;;;8.9883585;;8.871111;;;8.758417;9.0320015;;;;;8.58808;;8.950077;;;9.021661;;;;8.852468;8.675353;;;9.297758;;;;
214;9.345157;8.742849;;;;;8.682772;8.738151;;8.591532;;8.497919;;9.127175;;;8.703527;9.274217;;8.749209;;;8.925464;9.0859785;;9.372009;8.72206;;9.338115;8.633625;8.654055;;8.783941;9.099923;;9.001145;;;;;;;;;;8.542967;8.623247;9.050901;;9.287328;;9.158358;;;8.692396;8.904354;;;;9.110681;;9.050902;;;;;;;;;8.927134;9.122926;;;;9.044486;8.422521;8.569805;;;;;9.322144;;;;;9.570676;;;9.234012;;8.459791;9.051191;;9.177092;;8.760248;;
215;9.040236;;;;;9.636596;;9.5651;;8.645128;8.851223;;;;;;;;;9.518045;9.304042;;9.212959;;;;;9.15488;;;9.148321;;;;;;;9.029557;;;9.582072;;9.292325;;8.948906;;9.079018;;;9.175797;;;9.711977;;9.053184;;;;;;9.286419;9.5595;;;9.006338;;;9.604242;9.047342;9.428845;;9.501074;9.491746;;9.268604;9.454107;9.472727;9.43307;;;;9.916307;;9.594796;;;;;9.256853;;;;9.240279;9.271269;;;;8.90834;;
216;;;;9.371169;;;;;;7.9855614;9.264685;;9.514099;;;;;;;;;;;9.73677;9.386735;;;;;;9.435942;;9.451566;;9.344678;10.003709;;;9.538043;;;;;9.304424;8.771916;;9.691292;;9.8764925;9.450749;;;;;;;;9.621861;9.588415;9.352785;9.788637;9.657386;;9.306733;;9.765078;;;9.636095;;9.777729;9.928845;9.674898;9.677483;;;;;9.616793;;;;9.64147;;;9.54836;8.970117;;;;;9.356709;;9.803652;;;;9.706387;9.038337;
217;9.35641;;;9.190035;;;9.642977;;;7.8174257;9.162504;9.467276;9.360772;;;;9.270408;;;9.345757;;;9.45786;;9.268885;;9.613932;;;9.410942;9.318302;;9.212884;;9.065341;;9.668018;9.203128;;;9.603924;;;9.258507;8.712715;;;;;9.289771;;9.466015;;9.533447;9.532682;;9.384045;;;9.208876;;;;9.024291;9.567831;;;;9.362212;;;;;;;;;;;;;;;;;;8.798999;;9.6835;9.343884;;9.243656;9.461214;;9.300766;9.561085;;;8.918005;
218;8.99102;;;8.907365;;9.320205;9.325937;;9.360319;7.6081786;;9.155773;;;9.209673;;;;9.459031;;;;;;;9.193012;;;;;;9.224837;;;;9.506543;;;;9.344273;;9.120518;;;8.525414;9.470425;;9.012138;9.50722;;;9.3051815;9.663502;;9.246171;;;;;;;;;8.729514;9.335295;;;;9.021936;;9.2981205;;;;8.83695;;;9.260615;9.244178;9.515056;;;8.016048;10.02302;;9.263719;8.782841;;;;8.810129;;;;;;9.096611;;8.994898;
