id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL1644621;;;-4.6737857;;;;;-4.734238;;-4.660455;-4.642657;-4.692687;-4.5976634;;;;;;;;;-4.6857867;;-4.611622;-4.6961136;;-4.653571;-4.670489;-4.700163;-4.6806827;;;;;;;;-4.6622596;-4.648178;-4.71358;-4.706583;-4.7038593;-4.696432;;;;-4.667937;;;-4.7120066;;;;;;;-4.6789703;;;;;;;;;-4.6830378;-4.6273355;;;-4.650275;;;;-4.706028;;;-4.637746;-4.661368;;;;;;;-4.6648526;;-4.66467;-4.7300377;;-4.6663575;;;-4.7042317;;;;;;;-4.6885867
CHEMBL1644624;;;-4.145323;;;;;-4.656385;-4.4768333;-4.556782;-4.218619;-4.1256037;;;;;;;;;-4.590352;-4.2569985;;;-4.4144506;;;;-4.430218;;;;;-4.166809;-4.2115;-4.614627;;;;;;;-4.5697994;;-4.3178368;-4.233111;;-4.4520073;-4.3153124;-4.2863994;-4.1532717;-4.2500653;;;-4.193526;;;;;-4.4924345;-4.6545076;;;;;-4.5970426;;-4.5400095;;-4.6270633;;;;-4.5755267;-4.3554053;;;-4.267278;;-4.1671042;-4.375724;-4.069806;;;-4.005263;;-4.3652954;;-4.0860577;;;-4.283725;;;;;-4.5785027;-4.5933642;;
CHEMBL1644625;;;-4.197688;;;;;-4.677881;-4.5360165;;;-4.3988733;-4.596048;-4.6488657;;;;;;;;;;-4.530157;;-4.505933;-4.648349;;;;-4.565271;-4.6676216;;-4.3666606;;;-4.721357;;-4.6352425;-4.6833525;;;-4.651559;;;;;;;-4.599164;;;-4.5338902;-4.5729704;;;;;-4.559695;;;;;-4.6419134;-4.651816;-4.604184;-4.6100283;-4.6351843;;;;-4.6199913;-4.5357685;;-4.5302396;-4.5754876;;;;-4.445841;;;-4.6142964;;;;;;-4.3835087;;;;;;-4.611679;;-4.605916;;-4.6197877;
CHEMBL1644636;;;-4.688717;;;;;-4.7033744;;-4.6600847;-4.644215;;;-4.6936646;;-4.703756;;-4.597617;-4.6450667;-4.6346254;-4.6229863;-4.6782875;;;;;-4.650003;-4.6564307;;-4.6612997;-4.562333;;;-4.7288446;-4.6468115;;;;;;-4.706274;-4.6591663;-4.667207;;;-4.66189;;;;-4.6416807;-4.657704;;-4.5994987;;;-4.6869745;;-4.717967;;;;;-4.623841;;-4.720339;;-4.6248703;;;;-4.644435;;-4.657807;;-4.7566853;-4.596568;;;-4.631653;;;;-4.645292;-4.760486;-4.622045;-4.664145;;-4.730824;-4.642952;-4.6062994;-4.668607;;;-4.6339183;-4.6457105;;;-4.6852055;;
CHEMBL1650533;;;-1.95373;-2.1991787;;;;;-2.094314;;;-2.42995;;;;;-2.1587744;;;;-2.3077824;;-2.1020703;;;;-2.5024536;;;-2.4989371;;-2.0371137;;;-2.043752;;;;;;;;;-2.291655;;-2.2359018;;;;;;-2.1606011;;;;;;;;-2.3958259;;;-2.1925185;-2.4940264;;;-2.122438;;;;;-2.5956826;;;;-2.3016455;;;;-2.0023456;-2.1538942;;;-1.9960113;-2.1081371;;;-1.8198173;-2.0117545;-2.1622016;;;;;;;;;-2.1497614;-2.6153367
CHEMBL1650545;;;-2.290866;;;-1.9514065;;;;;;;-2.1569967;;-2.228674;;-2.0446248;;;-2.466455;-2.4345496;;;;;-2.089531;;-2.0523;-2.2443426;-2.3297014;;;-1.9757724;;-1.9258951;-2.065179;;;;;-2.1184127;;-2.0749302;;;;;;;;;;;;;-1.9672079;-2.2372348;;;;-2.17751;;;;-1.927007;-2.1347175;;;;-1.985441;;-2.400189;;;-2.1312673;-2.376318;;-1.9809422;;;;;-1.9853783;;-1.9721895;-2.1345072;;-1.7413974;;;;;-2.1864185;-1.939286;-2.0525336;;-2.1163013;;;-2.3401713
CHEMBL1650551;;;-2.5905662;-2.126502;;;-2.2474759;-2.159487;;;-2.26011;;;-2.017067;;-2.2392364;;;;-2.637841;-2.5958903;;;;-2.1486993;;;;-2.3598654;;;;;;;;;-2.2154067;-2.1272326;;;;;;;;;-2.039287;;;-1.9697723;-2.14324;;;-2.0397468;-2.2090147;-2.3127327;-2.1535993;;-2.1536095;;-2.1721027;;;;;;-2.1726053;-2.3277285;;;;-2.2379231;;-2.220043;-2.4006681;-2.3023195;;;-2.0303571;-2.023944;-2.0339534;-2.1411655;;;;;-1.8932803;;;-2.0867617;;-2.3015578;;;;-2.2055655;-2.1193125;;
CHEMBL1682008;;;-3.5616279;-4.4653344;-3.6558993;-3.758886;;-4.001107;;;;-4.2144628;;;;;;;-3.6248531;;;;-3.591446;-3.829613;-3.9392412;-4.320719;-4.645016;;-3.6729095;;;;;;-3.860175;;;;-3.7270875;-4.5880613;;-3.7987142;-3.6815627;;-3.756987;-4.579404;-4.437661;-4.5517364;;;;-3.8376303;;-4.1362815;-3.7344637;;;;;-3.5530925;;;;;-3.7182975;;;-4.44917;-3.779019;;-3.846051;;-3.115675;;;;;-3.7590337;-3.8494582;-3.6719732;;;-4.4760485;;;;;-4.4446983;-3.9727714;;;-4.2863216;;-3.697728;;;-3.7251992;-3.7382035;;-3.7492135
CHEMBL1682017;;;-4.6979065;-4.6619353;-4.6959524;;-4.5744753;;;;;;;;;-4.692468;;;;-4.6485143;-4.6739244;;;-4.617032;;;-4.6495028;-4.5895357;;-4.674583;-4.594858;;;;;-4.58937;-4.752572;;;;;;;;;;;;;-4.5917892;-4.641964;-4.6530485;;;-4.5817556;;;-4.694555;-4.6012096;-4.633789;;-4.603757;-4.6561165;-4.654829;;;;-4.629442;-4.716862;-4.6296134;;;;;-4.7458715;;;-4.6339083;;;-4.6280637;;;-4.7610106;;;;-4.7443;;;;;;;;-4.6331105;-4.612742;;-4.706758;
CHEMBL1682021;;;-4.699497;;;-4.681122;-4.6281886;;;-4.63978;-4.620241;;-4.6717033;;;;-4.7058086;-4.580166;;;-4.628639;-4.6875043;;;-4.6885953;;;;;-4.6894393;-4.7191978;-4.688549;-4.6450915;;;-4.6346326;;;-4.6795936;;-4.717964;;-4.665986;;;-4.654936;-4.667167;;;;;;;;;;;-4.7508836;-4.605343;;;;;-4.6671147;;;;-4.6653137;;;-4.624713;-4.6494617;-4.7084503;-4.7248917;-4.7598386;;;-4.6718636;-4.6585236;;-4.6567;-4.6739154;;-4.6985;-4.633598;-4.6792293;-4.709914;;;;;-4.633793;;-4.6575794;-4.657196;;-4.604215;;-4.693636;
CHEMBL1822146;;;-4.6837077;;;;-4.577037;;-4.669445;;;-4.6555967;-4.5979114;-4.676875;;-4.663076;;;-4.66806;;-4.6117277;;;-4.655285;;-4.628543;;;;;;;;-4.675294;-4.6530967;;-4.7566257;-4.6655893;;;;;;;-4.6377482;-4.6344247;-4.6636267;-4.674311;;;-4.646162;;;-4.637518;;;-4.661619;-4.6722946;;;-4.665636;;;-4.6568713;-4.6743293;;-4.580514;-4.6198955;;;;-4.661552;-4.669333;;;;;;;;;;-4.564655;-4.655134;;;;-4.6773806;-4.612305;;-4.649603;;;;;-4.660426;;;;-4.664412
CHEMBL1909070;;;-3.3935103;;;-3.648743;;;-3.7257118;-3.5053227;-2.821687;-3.2821517;;-3.6153378;;;-3.9907746;;-3.8014328;;;;;;;;-3.4105453;;;;-4.0280776;;-3.8804634;;;;-3.4329894;-3.2937632;;;;-3.9735565;;-3.0356848;-3.5228457;;-3.469214;;;;-3.607821;;-3.3583665;;;-3.23003;-3.2928584;;-3.4730525;;-3.8794842;;-3.587258;;;-3.983715;;;;-3.3578887;;;-3.1363487;;;;-3.2552836;-3.3127334;;-3.38426;-3.227233;-3.1919348;-3.4453373;;;-3.4166758;;-3.7689948;-3.7747366;-3.330552;-3.4946647;-3.9595907;-3.3490415;-3.3179162;-3.2358382;-3.0894878;-3.135148;;-3.5375848;
CHEMBL1916359;;;-4.0361204;-3.7571325;-4.258516;;-4.2323813;-3.899556;;;-4.246334;-3.925011;;;-4.09413;;;;;;;;-3.7381017;;;-4.038803;;;;;-4.1767597;-3.5665557;-3.692685;;;-3.7615407;-3.9820664;;;;;-3.902125;;;;-4.1483603;;-3.651956;;;;;-4.174065;-4.0133023;-3.980514;-3.8693628;;;;;;;;;-3.990632;;;-3.9929912;-4.282114;-4.012762;-4.185489;;;;-4.0612116;;;;;-4.1534553;;-4.0558352;-4.052987;;-4.009186;-4.0601087;-3.6805964;;;-3.833687;;-3.9841816;;;;;-4.2413297;;-3.7460492;-3.6787243
CHEMBL1922119;;;-4.3626003;;;;;;;;;;;;-4.3086925;;;;-4.34082;;;-4.347657;-4.469509;;;-4.578106;;;-4.4806156;-4.3922133;;;;-4.676257;-4.2436867;-4.268689;;;;-4.542891;;;;;-4.247612;;;;-4.48001;;-4.6687675;;-4.3668222;-4.3127413;;-4.2602444;-4.33367;-4.3750973;;-4.3115783;-4.373188;;;-4.5730762;;;;-4.608005;;;;-4.254491;;-4.349316;-4.7007117;;-4.3031363;;-4.2699413;;;;;;;;;-4.3418665;;-4.340175;;;;;;-4.4973245;-4.3633347;;-4.3268466;-4.546505
CHEMBL1922120;;;-4.30003;;;;-4.1741214;;;;;;-4.4240103;;;;-4.294444;;;;;;-4.288195;-4.2370005;-4.2360787;-4.2733293;-4.2891397;-4.202176;-4.4321103;;;-4.2272844;-4.381682;-4.2618494;;-4.200911;-4.288418;;-4.443682;-4.227731;-4.3349705;;-4.2977643;-4.365361;-4.3788757;-4.478292;;;-4.2862244;;;;-4.3585815;-4.2670703;;-4.168619;;-4.3056383;;;;;-4.2404757;-4.242076;-4.1950617;;-4.2236595;;;-4.5019855;;-4.175533;;-4.3998647;;;;;-4.19473;;-4.3357472;;;-4.369792;;;-4.291847;;-4.259224;;;;;;-4.3933325;-4.2746058;;;;
CHEMBL1922211;;;-4.7006006;-4.7144866;;;;;-4.4488683;-4.571584;;-4.72202;-4.689376;-4.7276764;;;-4.4486094;;;;;;;-4.578476;;;;-4.6995606;;;;-4.706029;;-4.7106;;;;;;-4.483593;-4.7369833;-4.712009;;-4.4033723;;-4.6570644;;-4.6549406;;;;-4.669566;;;;;;-4.756995;;-4.6899266;;-4.6664677;;;-4.722883;;;;;-4.6634035;-4.605725;;;-4.806011;;;-4.643961;;;;;;;-4.693446;-4.6718283;-4.673092;;;;;;;-4.8146405;;;;;;-4.575281;
CHEMBL1933552;;;-4.2456627;-4.385116;;;;;-4.3389177;-4.235529;;;;-4.083749;-4.2910385;;;;;-4.342491;-4.304164;;;;-4.260342;;-4.3332047;;-4.576816;;;;-4.474104;-4.275377;;;;;;;;-4.5492225;;-4.1365614;;-4.272382;-4.34243;;;;;;;;;;-4.279727;;;;;;;;-4.2848825;-4.4330153;;;;;;;;-4.2093773;-4.329311;;;-4.3663454;-4.1309824;;;;;;;;-4.347454;;-4.4193482;-4.278364;;;-4.5007796;;-4.235358;-4.4418364;-4.321689;;;
CHEMBL1952210;;;-4.0633154;;;-4.397323;;;-4.1479893;-4.1449285;;;;;;;;;;-3.962166;-4.1363688;;;;-4.0857153;-4.4444222;;;;-4.3048363;-4.178459;;-4.1902633;-4.257412;;;-4.227687;-4.2027335;-4.2186003;-4.227564;;;;-4.0974097;;;;-3.6221833;-3.5369952;-4.1134944;;;-4.178324;-4.122801;-4.086559;-4.224312;-4.190935;;;-3.6810942;-4.1582265;;;;-4.150966;-4.1023035;;;;;-4.5477;;;;;;;;;;;;;;;;-4.127379;;-4.1386437;;;-4.102612;;;-4.100955;;-4.204046;;;
CHEMBL1990583;;;-3.2138176;-3.3931835;;;;;;;;;;;;;;;-3.3566618;-3.5691748;;-3.551031;;;;-3.2351618;;-3.0076091;-3.422301;;;-3.3615613;;;-3.1611528;;-3.1955738;-3.479064;;;;;;;-3.6985312;;-3.6047466;-3.392621;;;-3.371067;;;-3.6440468;;;-3.003444;-3.5209687;;-3.2182915;;;-3.132847;-3.2485375;;;;;-3.5377326;-3.3121338;;-3.3113918;-3.2075648;-3.3659165;-3.7895396;-3.4124184;-3.0842557;;;;;;;;;;;;;;-3.9011512;-3.2532642;;-3.0744882;;-3.6372523;;;-3.2256045;
CHEMBL2012519;;;-3.5692797;-3.298531;-3.0500324;-2.5527487;;;;;;;;;-2.993852;;;;-3.6175234;;-2.793829;;;-2.8361986;-4.1866093;;-2.8975463;-3.1332536;;-3.076343;-2.5186858;;;-3.3482976;;-3.6669667;;;;;;-2.777982;-4.1540356;;;-3.5916991;;;-3.1143003;-3.0000393;;;-3.3706653;;;;-3.0296752;;-3.3193953;;-3.199351;-3.6893282;;-2.926646;;-3.2956536;;;;-3.1337843;;;;-2.633263;;-3.095911;-2.7891045;;;-3.1648548;;;;-3.0800626;;;;;;;;;-3.691448;;;;-2.8542886;-3.6653328;-2.5454884;-3.2565665
CHEMBL206783;;;-3.9938922;-3.99867;-3.997494;;-4.035762;;;-4.0062437;;;;;;;;-3.9889202;-3.9956486;;;;-4.0178566;;-4.009316;;-4.014542;;;;;-4.022205;;;-4.0256443;;;-4.016365;-4.0455065;;;;-4.021937;;;;;;;;;;-4.0119987;-4.007675;-4.0036106;;;;-4.0109363;;;-4.0338073;-4.011133;;;-4.0008016;;;-4.0287323;-3.99993;-4.0020957;;;;-4.0241246;;;;;-4.0030346;;-4.004074;;-4.0075264;-4.0256968;;;;-4.000534;;;-4.013094;-4.0160995;;-4.0003653;-4.0031195;;-4.004186;-3.9998608;-4.010657
CHEMBL207037;;;-3.9981637;;;;;-4.0149307;;-4.0073557;;;-4.010966;;;;;;-4.0049157;;-4.000513;;;;-4.023149;-4.0202975;-4.0227423;-3.988852;;;-4.002308;-4.0209913;-4.010451;-4.0149035;-4.025325;;;;-4.0374146;;;-4.049533;;;-3.9880552;;;;-4.015081;-4.0192447;;;-4.013915;;;-4.0087357;;;-4.0096846;-4.0252852;-4.0188136;-4.0269585;;;;;;-4.0112414;-4.033515;;;;-4.0360155;;;;;-4.0057855;;;-4.0142937;;;;;;-4.004441;;;;;;-4.016142;-4.0241876;-4.001197;;;-4.011016;-4.0082397;-4.0196476
CHEMBL207235;;;-3.9993408;;;;;;-4.0173163;-4.004196;-4.028447;;;;;-3.9860883;-4.017028;;-4.0005813;;;;-4.014275;;;;-4.020706;;;;;;;-4.0199075;-4.0247188;-3.996832;;-4.020342;-4.0393324;;;-4.037573;;-4.006381;;;-4.0359683;-4.015975;;;;;;;;;-4.02815;;;;;-4.0304193;;;-3.9994078;;-3.9914165;;-4.0284863;;-4.013341;-4.020742;-4.0284142;-4.007757;;;-3.959222;-4.0071764;;-4.0014296;-4.01231;-4.0048094;;;;;;;-3.9982011;-4.006557;-4.0234885;;;;-3.9995325;;;-4.0129113;-4.0052905;
CHEMBL207400;;;-4.6287565;;;;;-4.6525164;-4.2718105;;;-4.5403643;;;;;-4.628553;;;;-4.570029;;;;-4.5453277;-4.1217794;-4.0768533;-4.5338087;-4.6021676;;-4.5649724;;-4.60956;;-4.586113;;-4.6287036;;;-4.1923423;-4.569967;;;;;-4.6142473;;;-4.6219277;-4.541341;;;;;;-4.6365685;;;;;;;;;;;-4.4593697;;;;;-4.6218204;;-4.682257;;;-4.615197;;;-4.6342254;-4.088648;;;-4.3290734;;;-4.570665;;-4.0505066;;-4.5780315;-3.9856937;-4.650895;;;;;-4.097704;;-4.5981646
CHEMBL215652;;;-3.9936988;-3.9009364;;;;-4.022428;;;;;;;;-3.960704;;-3.9722316;-4.0045915;-4.000401;;-3.990307;-4.0230017;;-4.0222516;-4.0056825;-4.017503;;-4.0350084;;;-3.9894783;;;;-4.0133977;;;-4.054367;;;;-4.009798;;-3.960048;-4.03414;;-4.0038366;;;-4.008603;-4.0002117;-4.0129457;;;;;;;;-4.027034;;;-4.0200663;;-3.9914312;;;-4.0439563;-4.005523;;;-4.0134287;;;;-3.969741;-4.015126;;;-4.020295;-3.992488;;;;;-4.0039625;;;;;;;;;;-4.0307617;;-4.018119;-4.0274615
CHEMBL2205766;;;-3.600001;;-3.2741055;;;;;;;-3.4774756;-4.1459794;;;;;-3.2687275;;-3.442583;;;;;-3.2237096;-3.2928376;;;-3.3685277;;;;;-3.2091327;;-3.083987;;;;;;;;;-3.2637494;-3.0542498;;;;;;;-3.4674742;;-3.3215923;;-3.129228;;-3.1497731;-3.3290453;-3.922289;;;;-3.171999;;;-3.0200462;-3.2664554;-3.3479483;;-3.1085997;;-3.1822152;-3.103527;-3.6776214;;;;;;;;;;;;;;;;-3.7834969;-3.4671817;;;;;-3.370594;-3.1482127;-3.382012
CHEMBL2312301;;;-3.7198007;-4.2642946;-4.308215;;;;-4.1982946;;-4.3630457;;-3.5367405;;;;-4.1442823;;-4.2956996;;-4.2380376;-4.123038;;;;-4.141241;;-4.0756564;;;-4.133192;;;-4.2691984;-4.181407;-4.0751815;-3.966559;;;;;;-4.2456617;;;;-4.1476946;;;-4.3720083;;;;-4.2303348;;;-4.1834183;-3.7393365;;;;;;;-4.2163277;;;-4.411842;;;-4.1001544;;;-3.3531904;-4.2736716;-4.12494;-4.123002;-4.358823;-3.7431934;;;;;;-3.9023905;;;-4.279228;;;-4.306486;;;-3.5850518;;;;;;-4.1865125
CHEMBL2312654;;;-4.5068903;;;;;-4.140313;-4.497478;;-4.419586;;;-4.317494;;-4.1243224;-4.3947206;;-4.5077453;;-4.389344;;;;;-4.48796;;;;-4.450756;-4.3697014;;;;-4.277297;-3.7540934;;-3.8459675;-4.4440107;;;;;-3.8657253;;;-4.295341;;-4.347159;-4.336934;;;;;;;;;-4.4156218;-4.4297757;;;;;-4.468729;-4.3777575;;-4.175873;;;;-4.0888143;-4.1697717;;-4.4236746;-4.3960414;;-4.4371305;;;;-4.326856;;;-4.453713;;;;;-4.4358454;-4.4600654;;-3.7508247;;-4.434362;;;;;
CHEMBL232599;;;-3.9915664;;;-3.8923452;-4.036286;-4.016607;-4.0173163;-3.9751928;-3.8787553;;-4.0298815;;;-3.966235;-4.037023;-4.0090394;;-4.0038414;;;-4.019064;-4.047877;-4.052616;;-4.0350084;;-4.0744023;-4.00487;-4.012495;-4.0133204;;;;;;;-4.0449753;-4.0387764;-4.0228195;;;-3.9976711;-3.9709146;;-4.034269;-4.0106745;;;;;;;-4.0036106;;;-4.0184164;;;;;;;;;;-4.015875;;;-4.016416;-3.9524724;-4.021847;;;;-3.975253;;;;;-3.929458;;-4.0075264;;;;;-4.004691;;-4.0191126;;;;;;-4.0498796;;;
CHEMBL232610;;;-3.9908953;;-4.003633;;-3.9945917;;;-3.9898388;;;;;-3.9953141;;;;-4.0048537;;;;-4.031298;-4.017669;;;;;-4.062834;;-3.9791849;-4.014645;;;-4.002649;;;-4.005364;;-4.0103307;-4.0246396;-4.028808;;-4.0020576;;-4.0582447;;;;;-3.999284;-4.0045376;;;-4.0036106;;-3.8956735;;;;;;;;;;;;;;;;-4.0148516;;-3.9995916;;;;;-3.9771864;-4.0180902;;;;;;;-4.014124;-3.9982462;;-4.0203767;;;-4.018605;;-4.0087;-4.049652;;;
CHEMBL2381601;;;-4.357092;;;-4.4624453;-4.213422;-4.5730367;;-4.443914;;-4.525117;;;-4.4257402;;-4.607549;-4.2884455;;;;-4.515638;-3.630338;;-4.1405106;;-4.3000717;;;;-4.348417;-4.2492123;-4.4633117;;-4.3316803;;;;-4.5576906;-4.3512506;;-4.301762;-4.373315;-3.9151273;;;-4.270742;;;-4.449871;-4.355754;;-4.3222156;-4.3933363;-4.5269704;-4.365561;;;;;;;;-4.513517;;;;-4.243639;-4.276528;;;-4.4031463;;-4.4448524;;-4.4426727;-3.560676;-4.502924;-4.5190096;;;-4.3331695;-4.428382;-4.5500326;;;;;;-4.071788;;;;;-4.4066153;;-4.384489;;-4.512931;-4.185232
CHEMBL2443044;;;-1.0844705;-1.4041142;;-1.5858672;;;;;;;;-1.0546222;;-1.3519484;;-1.1688151;-2.1238475;;;-1.4867113;;-1.1856775;;;-1.1578245;-1.4752096;;;-1.3250675;-4.502462;;-1.2464354;-1.3940122;;;-1.2871194;;;-1.2973459;;;-1.2954715;-4.569041;;;-1.0076964;;;;;-1.1086924;-1.38041;;;-1.4642546;;;;;-1.4695914;-1.3601413;;;;-1.6720395;;;-1.2939386;-4.5693645;;;;;;;-4.5682125;;;-1.4030232;-1.5020976;;-1.3476014;-1.4065619;;;-1.4096029;;;;-1.2120605;-1.8810294;;;;;-1.3838222;-1.4800706;
CHEMBL246088;;;-3.2565575;;;;;;-2.9651637;;;;;-3.2549424;-3.188361;-2.9798326;-3.24326;;;-3.3116093;-3.2635803;-3.319336;;-3.289273;;;;-2.6080985;;-3.2999728;;;;-3.2683997;;-3.2437952;-3.239502;;;-3.1982772;-2.9273148;;-2.3817332;;-3.2814336;;;-3.248585;;;-3.2379649;;-3.2586808;-3.1885602;;;;;-2.8471594;;;-3.2746036;-2.9761;;;-3.133269;-3.128973;;;-3.2618632;;;-3.2226818;;;-3.1809502;;;-2.8505878;-3.2181966;;-3.254596;;;;;;;;;;-2.6957595;-3.280126;-3.2442393;-3.2834816;;;-3.2766378;-3.2264485;
CHEMBL296586;;;-3.641174;;-3.0652978;-4.339031;;;;;-2.67868;;;;;-3.7767246;;;;-4.5882854;-3.0504522;;;;;-3.0978043;;;;-3.896072;;;-3.6264389;;-2.5778608;-3.2069888;;-3.8632045;;-3.8526886;-4.3460226;-4.2845054;-3.6094785;-3.6790407;;;;-3.7524564;;-4.4734597;;-4.2950335;;-3.769469;;;;-4.328763;-4.383346;;;;-3.2384992;;-3.5196352;-4.340803;;-3.0248754;;;;;;-2.8067775;;;-2.9626677;-3.5603209;;;-2.954161;;;;;-4.6705723;;-4.232409;;;;;-4.072637;-3.0057633;;;;;-3.1456716;
CHEMBL359106;;;-1.9063733;-1.8424249;;;-2.8386924;-2.8964505;;;;-2.913488;;;;;;-1.9409292;;;;-2.9126964;;;;-1.4673343;;;-2.9178293;;;-2.8234735;;;;;-2.980263;;;;-2.897571;;;-2.001295;-1.7302533;-1.9926387;;;;-1.8851151;;;;-2.294176;;;-2.9916253;;;;;-2.8804188;;;;-1.5984979;;;;;;;;;;;-2.9770987;-1.8783295;-2.1770034;;;;;;;-2.7247934;-1.9871398;-2.249402;-2.9360387;;-2.7754762;;;;;-1.9217463;;;;
CHEMBL380006;;;-3.9941924;;-4.007349;-4.0146513;;;-4.0173163;-4.0108705;-4.0361066;;;;;-3.9855785;-4.024427;;;;;;;;-4.016319;;;;;;;;;;-4.020809;;-4.043746;;-4.0356717;;;-4.0404816;;;-3.9754043;;-4.044787;;-4.024208;-4.0218267;-4.0300155;;;-4.007675;-4.0036106;-4.0112057;;;-4.007729;;-4.022132;;-4.028357;-4.0200663;;-3.9917295;;-4.00527;-4.0358777;;;-4.009434;;;-4.015823;;-3.9518309;;;;;-3.9948099;;;;;;;;;-4.0196133;;;-4.029251;-4.0021453;;;-4.011998;;-4.0218687
CHEMBL382823;;;-3.993713;;;-4.0109444;-4.0231895;-4.022491;-4.0173163;;;;-4.0109735;-4.010322;;;;-3.9751413;-3.9967952;-3.9987502;;-4.0062947;-4.021653;;;;-4.0165515;;;;-4.006769;;-4.0055795;;;;;;;-4.039401;;;;-4.0028143;;;;;;;;-3.991589;;;;;;-4.013149;;-4.0216355;;;-4.0088916;-4.0200663;-4.006103;;;-4.0157423;;-4.0040336;;-4.016072;;-4.007757;;-3.999022;-3.9508824;-4.014506;-4.011693;;;;-4.013701;-4.0075264;;-4.0156217;;;;;-4.0232143;;;;;;-4.024564;;;
CHEMBL383246;;;-3.9944339;;;;;;;-3.996848;;-4.026893;;;;;;;;;-4.001575;;;-4.0148363;;;;;-4.050033;;;;;-4.0225596;-4.022426;;;;;-4.0395255;;;;;;-4.0397787;-4.0338974;;;;-4.0220456;;-4.007039;;;;;-4.0159693;;-4.020904;;-4.0196404;;;;-3.9955888;-4.0018415;;;;-4.0150347;;;-4.007757;-4.0087276;;;;;-3.9997249;-4.0082335;;-4.013701;;;-4.012999;-4.008354;;;;;;;-4.022488;;;;;;
CHEMBL455641;;;-4.2650747;-4.294452;;;;;;;;;-4.39562;;;;-4.546221;;;;-4.7052965;-4.2427096;;;-4.200735;;-4.0267744;-4.0940976;;;-4.2914157;;-4.442775;;;-4.557473;-4.2916756;;;;-3.9934404;-4.4220333;;;-4.6825614;;-3.914799;-4.493943;;;-4.3957696;;;;;;;;;;;;;-4.322472;;;-4.308169;;-4.243035;-4.4796104;;;-4.289899;-4.7208924;-4.7192173;;-4.507486;;-3.9984856;-4.1887474;-4.4934773;-4.3519983;-4.33904;;;;-4.551363;;-4.711724;;-4.095864;;-4.220347;;;;-4.1966014;;-4.568732;
CHEMBL467079;;;-3.7355194;;-3.729098;;;;;;;;-3.6980596;-4.5317736;-3.6738546;;-3.6893568;;;-3.6268828;;;;;-3.58376;;;;-3.6095214;-4.5448246;;;;;-3.6662788;;;;;;;-4.4710746;;;;;;;;;;;;;;-3.638197;-3.93785;;-3.7229428;-3.6639733;;-3.6388726;-3.6180296;;-3.7113218;;;;;-3.689842;;-4.57688;;;;-3.6566212;;;;;;;-3.6126342;-4.569632;;;;;;;;;-4.5326443;;;;;;-4.452512;-3.6819706
CHEMBL468125;;;-4.5170493;-3.687029;;;;-4.327965;;-3.7434874;-4.30064;;;-4.523309;;-4.133525;;;;;-4.3866158;;;;-4.2166862;-3.709424;;-3.8853645;;;;;-3.801077;-3.8466523;;;;;;-4.0090995;;;;;-4.432865;;;;-4.054033;;-4.0121446;;;;-3.7014804;;-3.63524;-4.0215487;;;-4.3249173;;-4.001915;;;;;;-4.374361;;;;;;;;-3.7210631;;-4.3239155;-3.8598208;-3.8573992;-3.6202261;-4.232574;;;;;;;;-4.414467;;;-4.510759;-4.263283;;;;-4.5664387;-3.827052
CHEMBL486540;;;-3.909377;;;;-3.851451;;;-3.9039266;-3.9998498;;;;;-3.9291296;-3.9404213;;;;;;;-3.898882;;-3.9028947;;;;-4.2001424;;-3.9881773;;-3.384668;-3.9532237;;;-3.8710313;;;-3.9761896;;;;;-3.925829;;-3.9654598;-3.9255807;;-3.9222445;;;-4.3684397;;-3.9589937;;;-4.2417746;;;;;;-3.8625047;;-4.0873823;-3.8476198;-3.973994;;-4.2780943;;-3.8705046;;-4.2265525;;-3.8630676;-4.3491955;;-3.6537416;-3.876452;-3.0909865;-3.9018102;-3.9476573;;;-4.23027;;;-3.853865;;;-3.885551;-4.269729;;;;;;
