id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_6917738;-5.3281674;-7.919274;-5.439056;;;;-5.904183;;;;-4.519977;-6.9024234;-6.7999024;;-7.023395;;;-5.6974826;-6.594384;;-6.407918;;;-7.1333084;;;-6.08453;;;;;;;;;;;;;-6.1340084;;;-7.0927763;-6.2744;;;;;;;;;-6.732806;;;-6.230906;;;;-5.8687825;;-6.670844;-6.4018855;-6.47313;;;;;;;;;;-6.2267222;;-4.8207006;;;;-5.6562014;;-6.0681157;;;;;;;;-5.886399;-6.4429026;-7.3821416;;;;-6.295937;;;-6.2227354;
mobley_6929123;-7.218386;;;;;;;;;;;;-6.461287;-7.711125;;-10.00097;;-7.5823984;-7.027608;;-7.595899;-6.139076;-9.538174;-7.8355913;;;;;-9.002417;;;;;;;;;-8.313193;;;;-5.154721;;;;;;-8.011293;;-6.9376464;;;-8.099368;-6.000878;-6.967091;;;;;;;;;;-7.676648;;-6.064054;;;;;;-5.2430406;;-7.498487;;;-5.2883058;;;;-9.110668;;-5.4056115;-6.7867365;;;;;;;-7.2952447;;;-7.7543874;-7.506264;;;;-8.575432
mobley_6973347;-4.3713903;-3.6214318;;;;;;-5.0095596;;-5.1107926;;;;;-4.689398;-5.693357;;;;;-3.8771489;-4.463947;-5.692611;-4.792831;;;;;;;-4.094753;;-3.8660886;;-4.7335644;;-4.6507072;;;;-2.3050017;;;;-3.726517;;;-4.2341805;;;-4.149851;-4.0884094;;-4.895347;;;;;;;;;-4.1389074;;;;-4.252377;;-4.323958;;;-4.700309;;-4.4413953;;-4.1064434;;-4.2030725;;;-4.415075;;-3.772899;-4.609069;;;;;;-5.1552;;;;;-5.09294;-5.067969;;;;
mobley_7009711;-5.8551803;-6.962509;;-6.044576;-5.8416877;-3.0815315;-5.423389;;;-5.2650595;;;-5.5747957;;;;;;;;-5.35227;;;;;;-5.899223;-4.746033;;-4.983759;-6.15419;-5.244868;-6.2312784;;-6.0466385;;;;-5.0015445;;;-5.3831353;;;;;-5.921732;;;;-5.2725606;;-6.0998807;-6.0913434;;;;;;-5.200966;-6.034705;;-5.59909;-4.760972;-5.0084834;-4.922821;;;-6.1399145;;-4.2132363;;;-5.5391383;-4.900457;;-4.904224;;-4.882525;;-7.073818;;;;;;;;;-6.6540947;-6.239503;;-5.2712083;;-6.388386;;;;-5.8658614;
mobley_7099614;0.77523875;0.83438534;0.80606425;0.7354655;;;;;;0.043847762;0.29025614;0.8030758;;0.60166943;0.6963345;;1.0292722;;0.5337356;;;;;;;;;0.93474257;;0.13948728;;;0.60814315;0.6979704;0.04254145;;;;1.0265373;;;0.5829227;;0.37384492;;;0.56459993;;0.25308785;;;;-0.5801834;1.1596134;0.7001859;0.69551116;-0.3715984;;0.89756125;;;;1.2244676;;0.33377263;0.52412057;;0.88562673;0.15070197;0.14370574;1.0813581;0.6597252;;;0.43754065;;;0.5180352;0.81525993;;;;0.70718807;0.2527287;0.6463095;;0.4256461;;;0.8686083;0.59103996;;0.37750736;0.7237713;0.17730404;;;0.4511955;0.90111303;
mobley_7142697;-2.8890464;;;;-2.1762109;;;;-3.2218683;;;;;-3.7315612;;;;;;-3.6237812;;;-3.6293545;;-2.9651642;;;;;;;-3.342668;;;-3.7973318;;;;;-2.6844761;;;-2.7843063;;-4.255785;;-2.1170335;-3.1288445;;;;-3.8536131;;;-4.1691585;-3.2689192;;-3.7955027;-4.801508;;-3.515869;;-3.33558;-4.289898;;;-3.1343274;;;;;;-2.4624114;;;;;-3.8110876;-3.94045;;-3.2113128;-5.6236024;;;;-5.447012;;-3.866886;;-3.8495939;-4.0909834;-3.4547374;-1.8909647;-3.3867333;-2.7438946;;;-3.5450442;;-5.007678
mobley_7157427;0.24793312;;;;;;;0.15959032;;;;;0.23081733;;-0.031158518;;;;;-0.042522486;;0.1243682;;;;;0.18304068;;-0.20434687;;;;;;0.27470204;0.3792683;;;;;;-0.63921005;;;-0.98982084;;;;-0.07968825;-0.0038931156;0.5737622;;;-0.018799404;;;-0.20561829;-0.16232178;0.20275967;-0.03670521;;;0.21627738;0.20083094;;;;-0.06977133;0.056169637;;;0.10246254;;;0.11948995;;;;-0.32449576;;-0.09012876;-0.56543124;0.2379572;;0.18574005;;;;;;;;0.43651518;;;0.06266267;-0.14765319;-0.84017605;;
mobley_7239499;-3.0374172;;-3.7268326;;-3.9373872;;-3.420862;;;-3.7891996;;;;;-3.48231;;;;;;;;;-3.4743855;;;-4.1472464;;;-4.390648;-3.7042031;;-4.000133;-2.7403631;;;;;-3.477585;-3.8065894;;;;;;;-3.5463984;-3.7475708;;;-3.234191;;;;;;;;;-3.4646785;;-3.9799273;;-3.7212408;-3.5214884;-3.408947;;;;;;;;-3.89873;;;;;;-3.1200156;-3.5818057;-2.509063;;;;;-4.3456607;;;-3.7629516;-3.4471729;;-3.8917677;;;;;;-3.92622;
mobley_7261305;-4.234255;;;-4.564659;;-4.4992714;-4.667926;;;;;;;-3.558312;;;;;-4.6548285;;;;-5.0767756;;;;-4.6890297;;;;-4.1379647;-3.9422374;;;-4.515191;;;;-4.700867;;;;;-4.5690117;;;;;;-4.625635;;;;;;;-5.084923;;;;;;-4.6804576;;;;;-3.3560808;-4.299985;;;;;;;;;;-4.446625;-4.7592697;;;-3.433199;-4.8386726;;;;;;;;-4.3077016;-4.5631065;;-4.5780177;;-5.2104216;;;
mobley_7295828;-4.0250564;;;-2.9956052;;-4.186518;-2.1844358;-3.6237643;;;-3.656937;-4.0470886;;-3.3716693;;;;-3.560829;;-3.177273;;-2.683776;;;;;-3.5739634;;-2.3865883;;;;;-3.3904223;;;;;;-4.494154;-2.622199;-2.8232088;;-3.9391484;;-2.481121;-3.2784808;-2.1473587;-2.8479233;;;-1.9155203;;;;;-1.713523;;-3.1671908;;-4.080272;-3.709366;;;;;;-2.6267376;;;-3.9421902;;;;-3.695192;-2.4564784;-2.7780473;;;;;;;-3.458954;-4.0175514;;;;;;;;;;-3.9917305;;;;;
mobley_7298388;-5.843501;-4.33852;;-7.973742;-3.6094108;;;;;;;;;-5.3459454;;;;;;-2.075628;;-2.8804052;-4.76678;-3.6444592;-6.477499;-3.350187;;;-4.24361;;;-4.3434024;;-5.750483;;-3.0543213;;-4.9816284;-1.8698461;;-3.74572;;;;-5.387744;-3.9686892;;;;-1.9299402;-4.4670815;-4.6281686;-5.3292136;;-4.999193;;;;;-4.749554;;;;;;-4.9146543;-4.1046863;;-6.1310744;;;-4.5046716;-4.5373597;;;;;;;;-4.1507034;;;;-5.065945;;;;;;-4.7381926;;;;;;;-5.0829415;-2.3044891;-3.2700694
mobley_7326706;-6.124607;;;;-6.59642;;;;;-5.615416;;;-5.1360636;;-7.205234;;;;;-5.9727488;-5.7222176;;;;;-5.4681706;;-4.960865;-8.388913;;;-5.7328796;-5.17362;;;-6.753228;;-6.455027;-5.179344;;;-6.26093;-4.6877236;-6.869562;-6.396557;-6.5092497;;;;-6.3438973;-4.6403275;-7.5389237;-6.488707;-6.9802833;-8.627973;;;-7.398424;;-6.922783;-6.97319;;;;;;-6.317457;;;-5.399985;;;;-7.6841416;;;;;;;;-6.1558695;;;-5.732225;;-3.8150365;;;;-4.183183;;;;;-5.9658284;-7.138885;-6.745333;;
mobley_7375018;-4.493358;;-3.4805012;-3.0825982;;-3.2853856;;;-2.7071934;;;;;;;;-3.4067762;;;;-2.4877522;;;;;;;;;;;-3.5947895;-2.4409702;-3.214192;;-3.2280326;-2.7013752;;-3.4197297;-2.5918562;;;-2.3681078;-4.7875595;-3.163703;;-3.701751;;;-2.5149255;;;;;;;-3.2034624;;;;-2.3698602;;-2.4337668;;;;;;;-3.1905437;;-1.9819506;;;;;;;-2.6067505;;;;;-2.078687;;;;;;-3.084699;-2.4813974;;-2.498263;-2.2515392;;;-2.9480727;-2.6296513;;-2.9164093
mobley_7393673;-6.8658957;;;;-7.4921927;-7.815753;-7.996888;;;;-9.580925;;-5.55193;-7.8971786;;;;-8.040593;;;;;;;;;-7.2005696;;;;;-6.8621845;;;-8.364226;;;;;;-8.114286;-8.86541;;;-7.409106;;;-7.3892107;-8.711394;;;-9.265893;;;-7.530044;-7.6939735;;;-7.905585;;-8.991906;;-8.899674;;;;;-8.0379505;;;;;;;;-7.4274135;;;-7.8556046;-8.61716;-9.076921;;;;-7.3478656;;-7.558519;;;;-7.8940063;;-8.515809;-6.558793;;-7.264938;-8.202204;-8.052251;;-7.224337
mobley_7417968;-5.5377746;-5.038741;-4.9330363;-6.0760245;;;-3.623496;-5.2165294;-4.7553997;-4.736367;;-3.929502;-4.907211;-3.6726313;;-4.6861267;-3.3435097;;;;-5.645151;-4.47414;-5.714109;;;-4.7850337;-5.595531;-4.495244;-3.668553;;;;-3.390496;;;;;-7.0499635;;;-4.3573794;;-4.9387426;-5.134783;-5.7218013;;-5.2961736;;;;;;;;;-4.090351;;;;;;;;;-4.3620963;;-4.580191;;;-6.4940476;;;-4.688566;-6.353083;;;;;;;;-4.471794;-5.4804506;;;;;-4.3216944;;-5.52612;-5.32312;;-4.90459;;-5.1209474;-5.4405327;-3.6993852;-2.7419624;;
mobley_7463408;-7.7552733;-7.9559145;;;;;;;;;;;;-7.1815076;-7.0205545;;;-7.93264;;;;-7.685746;;;-7.7358894;;-8.501292;;;-6.715695;-8.181133;-9.057203;;;;;;;-6.2424326;-7.0122437;;;;;-6.5963516;;;;;;-6.722182;;;;-8.0806;;;;;;-8.8732395;;;;;;-7.4680934;;-9.545396;;-6.673986;;-9.10119;;;-7.9520736;;;-9.371858;-8.725723;-6.7569666;;-9.476643;;;-7.889015;-10.262366;-5.837307;-4.726835;-6.274882;;;-6.726364;;;-6.484011;-6.388412;;;
mobley_7542832;-1.6171806;;-2.6884937;;;;;;;-1.2960411;-1.0609099;-1.5231923;-3.2112005;-1.4664773;-1.6825845;;;-0.7877163;;-0.8334238;;;;;;;-1.1190468;-1.8754807;;;-0.9076436;;;;-1.369636;;;;-1.5764843;;;;;-0.77721095;;-1.3516716;;-1.9444095;;;;;;-1.058322;;;-0.18449184;-1.0716876;-0.6680791;;;;;;;-1.3490446;-2.4799066;;-0.41102946;;;;-2.0765772;;;;-1.82525;;-1.1025827;-2.647718;-0.76572317;;;-1.8814392;-1.9985397;;;-1.5738895;;;;;;;;;;-1.0707473;;-1.2136897
mobley_7578802;-1.8939669;;;;-1.8208336;;;-1.6605953;-1.8849626;-1.4759582;-1.1851702;;-2.1928554;-0.7662121;;-1.4347131;;;;-1.2433323;;;;-1.3967804;;;;-1.3857826;;;;;;;-1.8234344;;-1.6085612;-2.0414352;;;;;;;-1.3534082;;;;-2.1671329;;;-2.1104836;;;;-1.741571;;;;;;;-1.2457238;;-1.959095;;;;-1.4774107;-1.4539205;-2.0213149;;;;;-1.8199167;;;;-1.6573681;;-1.2537539;;;-1.1866858;;-1.603662;;;;;;;;-1.3822564;;-1.2407444;;;
mobley_7610437;-7.2419662;;-2.677013;;-11.972576;;-8.287846;-3.8749855;-18.258596;-3.7542355;-2.4439032;;;;;-2.678877;;-3.2646255;-4.726336;-12.475649;;;-3.1151202;;;-4.2427382;-7.9397807;-2.120631;-3.5695307;-3.5029736;-3.8284156;-2.7750318;-3.7357242;;-2.8935091;;;-2.515983;;-11.806337;;;;;;;;;-3.8401074;;;-3.2297816;-2.6412914;;;-3.885188;;;;-2.5133872;-3.5623865;-3.2170274;;;;-3.9163494;;;-2.0014167;;;;;-2.600547;-13.419315;-3.2151358;;-2.7114987;;-14.117358;-3.7381015;-6.4648776;-6.3310966;;;;-3.419587;-3.6488702;-3.6680973;;;;-4.1227026;;-3.5588918;-3.0946305;;;-3.0533037;
mobley_7690440;-2.261602;;;;;;-1.5680667;;;;;;;-1.5216738;;;;;;-1.8108121;;;;;;;;-2.1096592;;-1.9826162;;;;-1.7857386;;-1.4027169;;;;;;;;;-2.065942;-1.7752054;-1.9340155;;-1.618388;;;;-2.5157773;-1.6099703;-1.9317553;;-2.016768;;;;-1.4305236;;-1.7885704;;;-1.403316;-1.4226922;-2.1573932;;;-1.3748742;;-1.6728972;-1.8790344;-1.5833231;;-2.5128717;-1.3147665;-1.9090024;;;-1.7569746;-2.0635667;-1.5431976;;;;-1.753811;;;;;;-1.4942324;;;;-1.8057865;;
mobley_7732703;1.4206282;;;;;;0.34358445;;2.3416102;1.2091693;1.0057988;;;;;;0.5607087;;0.42001033;;;;0.7653971;0.29314774;1.8050797;2.557081;2.205674;;;;;2.1672208;1.2297952;;;;;2.0993576;;0.2964456;;2.3462577;;;2.063153;;;2.6306899;0.2773085;;;2.0890326;;;;3.0401647;;1.3150837;;0.32358977;;;2.1981075;;;;;1.0183793;0.971956;;;1.2323639;;;;;0.36973646;;2.0772884;;;;;2.031535;0.68126357;;;;;;;;;;;;1.6859169;1.5178205;0.7192906;
mobley_7758918;-8.653502;-4.7488084;-17.629566;;;;;;-3.4848466;-5.344367;-5.569809;;;;-6.119567;;-9.416473;;;-5.7616363;;;;;-10.8003845;-19.48778;-9.085122;;-16.839657;;-5.1877656;;;-4.37238;-7.47703;;;;;-5.791647;;-7.129041;;;;-6.3369412;-14.624302;-7.0754595;-17.910793;;;;;;;-12.738681;;;;-6.6038303;;-6.8039017;;;;-16.776142;-20.279366;-5.4995146;;;-17.285656;;;;;;;;-3.7413538;;;;;;;;;;;;;;;;;-5.7671146;-3.6805758;;-4.94386;-7.795921
mobley_7769613;0.9678206;;;;;;;1.0861589;1.3898072;0.8139475;-0.0942485;;;1.4409927;;1.0712061;;1.0342509;;-0.23495445;;;;;;1.5631365;1.3835436;;;-0.074238725;;0.7011368;;;;;-0.2560868;;1.7569957;0.9388944;;;;;1.6715112;0.6253475;;1.6859484;;0.15344445;;;1.6654404;;;;;;1.160636;-0.91386706;;;;;;;0.55201447;0.95809174;1.1134676;0.3686015;;0.3298636;;;;1.3155477;;;;;1.5629566;1.0707133;;;0.52980316;1.2010597;;;;;;-0.34551626;;;0.65053594;1.3115748;;0.55162054;;
mobley_7859387;-3.039754;;-2.3439884;-1.9775285;;;;-6.633315;;;;-2.2306921;;-2.00386;;;-2.210503;;;;-2.5411007;-2.4556427;;;;;-2.49924;;-1.6008084;;;-2.5712636;;-2.4309702;;-1.288736;-2.6203232;-2.2394598;;-2.2390313;;-2.1975157;;;;-5.0469046;-2.5208907;;-2.4220393;-2.464621;;;;;;;-2.3193681;;-1.6945884;-2.9301832;;-2.8530478;-4.8633766;-2.2138555;-0.81923914;-2.3120842;;;;;-2.3904898;;;;-2.1027453;;;-6.292321;;-1.5976485;-4.5252967;-2.5543802;-2.5271509;;;;;;;;-2.584331;;-3.127717;;-2.5854342;;-2.1464374;;;
mobley_7860938;-1.6495123;;;;-0.3858669;;;-0.85520226;;-1.3010362;-2.0275016;-0.14857797;-0.36698225;-0.6346156;;;;-0.33710307;;-2.527375;;-0.21822648;;;;;;-0.92017317;-0.44360903;;-2.4371753;;;;;;;-1.3840411;;;;;-1.1731249;;-1.8957021;;;;;-0.11375276;-0.044283967;;-1.3462821;-0.30992213;;;-0.7178379;;;-1.2361313;;-1.1435416;;;;;;;;;;-2.0261774;-2.0656552;;;;;-0.5095851;;;-0.30021566;;-0.47099164;-0.83472705;0.20657825;0.14124309;-0.45270061;;;;0.08689081;;;-1.3168188;;-0.621103;-0.8599665;;-0.45364705;
mobley_7893124;-1.542498;;-1.4602411;-0.704731;;;;;-0.96640664;-1.4063684;;-0.5423034;;-1.1692122;-1.0130708;-1.2597768;-1.2112628;;;-1.4009628;-1.105685;;-1.1047937;;-1.6848397;;;;-0.82208955;;;;;;;;-0.5140969;;;-1.7632577;-0.9479123;;;;-1.3440531;-1.2992234;-0.54118264;;-1.4270735;;-0.31867638;;-1.0919253;;;;;;;-1.1092438;-0.61595595;;-1.0073326;;;;-1.9587364;;;-1.4143503;;;;;;;;;-0.873955;;-0.3194502;;;-0.14188172;;;;-0.8843913;;-0.57985336;-2.0964916;-1.2054923;-0.49235788;;-1.2953068;;;-1.353651;;-1.7676355
mobley_7912193;-7.9783435;-9.712234;;;;-6.2563996;-8.048691;-9.371664;;;-6.985432;;-7.4547205;;-7.57046;;;;;-8.771752;;;;;;-7.671318;;;;;;;-9.234132;;;;;-4.7725525;-9.0213175;-9.084904;-9.176397;;;;;;;;;;;-9.282908;-7.3482676;;;;-8.927756;-8.746234;;;-9.309087;;;;-6.7248416;;-8.902312;;-9.191834;;;-7.9016714;;;;;;;-9.128297;;;;;;;;;-8.649393;;-8.373672;;;-4.8850074;-8.1810255;;-8.979344;;-9.524955;-3.848887;
mobley_7913234;-4.0055304;;-2.9067163;;;;-4.6662025;;;-3.4411902;-3.750275;-4.4636292;;;-4.90785;;;;;-4.334734;;;;-3.2139726;;;;;;-3.4370377;-6.1466365;-4.835971;-3.6610854;-2.9884264;;-4.1341634;;-4.6823425;;;;-2.4325123;;;;-4.4200754;-4.1987877;;-3.5596662;;;;-3.4872773;-4.855374;;-3.9238248;;-2.299483;;-2.5524821;;;;;;-4.4828467;-4.488226;;;;-2.9998093;;;;;-4.326686;-3.7279043;;;;-4.430177;-5.163729;;;;-2.3198795;-3.3221338;-5.492849;-5.40073;;-3.522906;;;;-4.330476;;;;;-4.7654386
mobley_7988076;-9.548435;;;;-8.184218;;;;;;-8.436792;;;;;;;;;-8.7838125;;;;-8.3670225;;-8.564741;;;-8.108839;-7.8471775;;;-7.6852765;;;;;;;;-9.222744;;;;-8.650371;-9.315428;;-9.17377;-8.27343;;-8.781677;;-8.761165;-9.354699;;;;-7.2989917;;;;;;;;;-9.999921;-7.9149866;;;-7.3599763;;;;;;-8.808961;;;;-9.419478;-8.051952;;;;;;-8.662717;;-9.023879;;;;;;;;-10.558189;;
mobley_8011706;-5.9623747;-5.677851;-4.713261;-7.04872;;;;;-5.947249;;-6.8617935;;;-6.790437;;;-3.320956;;;;;-6.353805;;;;;-6.6700587;;-5.0270295;-4.255706;-4.129759;-6.120349;;;;-5.3232045;-7.8866377;-5.924259;;;;;;;-5.874034;;-5.250032;;-4.440479;-5.2078943;;-5.4036994;;-6.4660273;-5.2289224;-6.274246;-3.956057;-5.5508337;-4.7428727;;;;;;-6.4502025;;;-4.49028;;;-5.350502;;-4.655088;-5.6644416;-5.893192;-6.006515;;;;;-5.17145;;-4.9723163;;;;-7.07919;;-3.585069;;;;;;;-5.0614023;;;;-5.3199096
mobley_8052240;-11.4234;;;;;;;;;-12.500628;;-11.585751;;;;;;;;-11.496387;-10.131088;-9.815382;-15.993665;-8.274561;;;-9.58794;;-8.683492;;;-11.513488;;-10.74854;-11.568524;;;-11.783221;;;;;;;-11.633756;;;;;-11.625408;-10.913788;-9.619357;;;;;;-11.075536;-11.258063;;-10.483966;;;-11.814178;-9.572529;;;;-12.018856;;-11.639284;;;;;-10.106176;;-12.037906;-9.572225;-11.625325;;-11.703726;-11.26703;;-11.284443;-11.940594;;;;;;;-11.114829;-10.27978;;;;;-13.613605;-11.728233
mobley_8057732;-6.5344095;;-6.4730396;;-6.868387;;-7.1760387;-6.382765;;-7.1356573;;-6.4004483;;;;;-5.476732;;-5.970427;;-6.6731253;;;-6.903603;;-6.4563537;;;;;-6.796225;;;;-7.398645;;;;;;-6.6351476;;-7.1208954;;;;;;;;;-6.7253795;;;;-6.3878503;;-7.8180456;;;-6.039426;;-6.860902;-7.1789627;;;;;-6.763138;-6.702107;;;-7.45108;;;-5.7138743;-7.0501547;;-6.1797175;-6.786161;;;-6.701801;;;;;-6.1939597;;;;;;;-6.3371778;;;;-7.6254334;
mobley_8117218;-2.680585;;-3.307709;;;;;-3.4849145;-3.238642;;-4.085847;;-3.1154306;;;;-2.8440917;;-4.237107;;;;;-3.5805929;;-3.3941615;;;-3.735426;-18.383377;;;;;;;;;-3.4015982;-3.2277756;;-3.5335634;;-4.180023;;;;-2.548267;;;-3.0879655;;-3.995271;;;-3.9222493;;-3.582564;;;-3.6387541;;;;;;;;-4.190337;;;;;;-4.210904;-7.3677306;;;;;;;-2.5091782;-4.212211;-4.01694;-4.174906;-3.6469069;;;-3.5050497;-3.0982592;;-3.0964339;-3.3611066;;;;-3.6535733;-2.7255187;
mobley_8124669;-7.1153684;;;;;-7.2577324;;;;-5.3954973;;;;-9.390203;;;;-6.2506385;-5.2685385;;;;;;-8.31364;;-6.1036067;-6.562451;-7.7850313;;-8.053962;;;-9.673619;-5.4267535;;-8.446797;-6.2703123;;;;;;-4.9295926;-6.501447;-6.8842015;;-7.7404675;-9.096997;;;-10.335827;-7.393003;;-8.672122;;;-7.697494;-9.461863;;;;-8.257052;;-9.368198;;;;;-9.243841;-6.6891923;-8.358383;;;;-5.607603;;-6.6865287;;;-7.143959;-7.93508;;;;-8.535877;;;-8.936138;;;;-7.843448;;-4.741143;;-9.821269;-7.8587646;;
mobley_820789;-7.6210012;;;;-6.3125825;-5.304874;-6.0443444;;;;;;;-6.630064;;-12.314924;-9.02865;;-5.422596;-5.916458;;-5.5708013;-4.8610826;;;;;;;;-5.525933;;-6.7461724;-6.771462;-6.5392723;;-6.72323;-6.8927984;-6.0685496;;;;;;;;-13.16854;;;-7.004449;-8.635318;-12.740757;;-5.1051297;-6.294951;;;-5.6623945;-7.7428985;-7.2179937;;-5.980201;;;-5.5053353;;-5.7770033;;-8.414458;-5.802716;;-5.5272055;-6.754106;;;-6.553894;-6.5273867;-9.26334;;-5.726134;;-6.2996726;;;-5.5024834;;;;;-19.475445;-5.8677583;;-5.8841677;;;;;;-5.3909984;
mobley_8221999;-2.1977508;;-3.202309;;;;;-3.5803003;;;;;-2.0779107;;-3.0973008;-2.7793343;;;-2.323861;;;;-3.0284085;-3.0400019;-3.5458052;;-2.735561;;;;;;-3.2851043;;;;-3.3167784;;;;-1.0632061;;;-2.5691023;;-2.7175567;;;;-3.1170714;;;;;;;;;;;-2.3779685;;;-3.4368749;;-2.5975633;;;-2.6231592;;;;;-2.450024;;;-2.7813299;-3.0259311;;-2.745207;;-2.8773472;;;;;;;;;;-3.122575;-2.3308713;;;;-2.677564;;;-3.0259922
mobley_8260524;-2.0647342;;;;-0.74559397;-0.5949585;;;-1.1159687;-1.2584472;-1.2484596;-1.0447129;;;-1.364058;;-0.7672399;;-0.92300606;;-1.0089968;;-1.0425916;-0.7864615;-0.85969913;;;-0.4776935;;;;;;;;-1.1317241;;;-0.84015745;;;;;;-0.47124004;-1.2301824;-0.81447107;;-1.0176094;-0.84368205;-0.5723979;-1.5486906;;;;-0.91507787;-0.21166106;;;-1.2168478;;;;;;;;;;-1.04248;;;;;-0.48116302;-1.1383828;;;;-1.2753556;;-0.955994;;;;;;;-0.67922926;;;;-1.5913893;-1.0458461;;;-1.0660658;;;
mobley_8311303;-2.6659453;-2.7481318;;-2.06456;;;;-3.0595613;-2.8040495;;-3.3470328;;;;-3.665895;;;-2.4179296;;;;;-2.6520655;;;-2.4527752;-1.9473991;;-2.9798775;;-2.5979786;;;;;;;;-3.3045366;;;-3.1538203;;;;;-1.719973;;;;;;;-3.3539658;;-3.6135223;-3.5359085;;-3.9473295;;-3.2502818;;-3.2020087;;;-3.247105;-2.1532884;-2.0689776;;-2.4754465;-3.307583;-2.1718173;-2.8552272;;-2.650341;;;;;-2.7016754;;;-3.551251;-2.7306497;-3.0620255;;;;;;-2.7833877;;-2.0164645;-2.8762407;;-2.6165595;;;-2.1630607;-3.5455735
mobley_8311321;-0.9071657;;-0.4811951;-0.11954683;;0.26322368;;0.13966914;;;-0.62906504;;;;-0.5719064;-1.3975807;-0.014906674;;-0.97351354;;;;;;;0.16192277;;;;;-1.0037937;-0.68153757;-1.3240463;;;;;;;-0.31052336;-0.27717704;-0.09724095;;-0.91663194;-0.98704594;;;-0.90847605;;-0.4523151;;;;;;-0.32962164;0.07831252;;-0.20246923;-0.7348841;-0.59371746;;;;;;;-0.3079664;;;-0.5818582;-0.31508476;-0.22503471;;-0.6435132;;-0.89336205;;;;;;-0.38518006;;-0.40749595;0.054919202;;;;-0.33989438;;-0.24539231;;-1.4039593;;;;;;-0.7848124
mobley_8337722;-3.063553;;;;-2.9963343;;;-2.059382;;;-2.0830088;-1.1333479;;;;-3.9704096;;-3.9302459;;-4.238887;;-1.4920734;;;;;;;;;-2.6302688;-1.5373172;;;;;;;;;-4.2199187;;-4.2278886;;;;;;;-2.4057856;;-2.5516548;-3.5011692;;-3.1582685;;;;-4.4374847;;-3.1407967;;;;-3.6428463;-3.3093653;-0.8050625;;-2.4597692;;;-1.9553833;;;-4.7743325;;;-3.3812373;;-2.9665165;;;-3.714719;;;;-2.037849;-3.7981317;-3.283197;-1.0392839;-2.720451;-4.035714;;;;-4.0320425;;;;
mobley_8426916;-2.4227083;;;;;-2.3600695;-1.705593;-1.1667538;;;;;-0.48800406;;;-2.925433;;;;;;;;-1.781744;-1.8298911;-1.3630557;;;-1.039028;;-1.6820552;;;-2.1960905;;-2.1132004;-0.57191336;-2.7552633;;-2.342158;-2.3661213;;-1.2982064;-2.6272328;;;-2.257071;-2.2206724;;-1.8113775;-3.099121;;;;-2.6783526;;-2.2966952;-1.345571;;;;;;;;-1.7931917;-3.05442;-1.6575817;-2.253602;;;-2.5668888;;;;-2.5677493;-3.4184074;-0.95819443;;;-3.2465146;;;;;;;-1.8146946;;-2.446395;;-1.4981078;;-2.8022032;-1.7124586;;-1.4132447;;;
mobley_8514745;-2.9039826;;;-2.848596;;;;;;-3.5535996;;;;;;;-2.4756925;;-3.1952817;;;;-2.8772573;;-3.5839627;;;;-2.7312014;;;;;;;;;;-3.7880228;-2.627096;-2.8098137;;;;;-2.577677;;;;-2.9425683;;-3.1348388;;;-4.610658;;;-3.5762672;-2.859399;-2.8890882;;;;-3.713276;;;-2.6107583;;-2.4738173;-3.1952622;;;;;;;;-3.625005;;;-2.977702;-2.8125606;-2.6011224;;;;;;;-2.2102346;;;-2.835615;;;-2.868966;-2.6419525;-2.7762313;;
mobley_8522124;0.40216452;0.0018349127;0.160332;0.5942152;0.6148965;;;;0.5356933;-0.7320623;;0.25373197;0.18044306;;;;;;;;;;;;;;;;0.038399443;;;;0.2891735;;;;;;;0.32314587;0.5751747;;;0.8187214;0.8605836;;1.0989041;;;0.2654344;1.0363088;0.2834359;;;;-0.29760873;;;;;-0.004320922;;;;;;0.16229428;;;;0.26146403;;;;0.5328488;;;;;;0.556284;0.6974609;;0.42121744;;;0.08116753;;;0.6435499;;;0.7748624;;;;;;0.20762053;0.21818307
