id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
diisooctyl phthalate;-5.8237867;;;;;;;-5.7766523;;-7.121756;;-7.4733496;-6.158406;;;-6.29431;-5.1169734;;;;-7.446389;;;-6.094165;;;;-6.0181837;;;;;-5.55714;;;;-7.320685;;;;;;-7.8050146;;;;;;;-5.823436;;;;-6.926342;-5.8460684;-6.1904383;;-5.402606;;-5.3807807;;;;-6.803123;;-5.513772;;-6.719463;;;;;;;;;;-6.1604233;;;;;;;;-6.207458;;-6.324026;-5.9267044;;-7.719133;;-6.788405;;-7.0697775;;-5.827721;;;
Diisopropylsulfide;-2.1510556;;-3.192926;;;;-2.6401904;;;;;-2.283456;;;;;;;;;-2.1727746;;;-2.5102525;;-2.2147584;;;;;-1.9745574;-2.1602855;;;;-2.3236663;-2.4108574;-2.1751754;-3.0102735;;;-3.2287712;;;;-3.068067;-2.508888;;;;;-2.3248868;;;-3.3131678;;;;;;;;-2.2185707;;;-2.142354;-2.6037896;-2.3836915;-2.4194586;-1.9916452;-3.1535664;;;;;;;;;;;-2.2653604;;;;-2.182942;;-2.1771305;;-2.0902486;-2.5060387;-2.2407138;;;-2.471639;-2.0903509;-1.7878126;-2.4966812;;
Dimecron;-1.2309157;-0.5019063;;-1.6901712;;-1.1448469;;;-2.4810162;;;-0.5896359;;;;-0.17347342;;0.067391336;-0.4509359;;-0.04000087;;-1.3176088;-0.79664993;-0.0072590373;-0.024064362;-0.1637823;-0.4814893;-0.52402204;-0.666563;;;;0.3262737;;;;;;;;;;;;;-0.7348426;;-0.98073316;;;-0.42314717;-1.1725829;;-0.47967726;-1.0009054;-1.0252706;;-0.45649132;-1.0888784;-0.21364543;;-0.5128931;;;;;;;-1.7522651;-0.9997349;0.07180528;;;;-0.4260792;-0.4535326;;;;0.06831873;-1.1893789;;;;;;0.22262889;-0.3186765;;;;;;;-0.5602012;;;;
dimethirimol;-2.608837;-2.4562886;-2.443352;;;-2.220428;-3.0782156;-2.9816892;;-2.4224708;;-2.1821327;;;-2.5273528;;;;-3.3141265;-1.9395874;-2.436879;;;;;;;;;-2.4494958;;-2.5696993;;;;-3.4077296;-2.372797;;-1.7653422;-1.6868116;;;;;;;;;;-2.9899836;;-1.8526909;;-2.5691965;;-1.9745454;;;-1.3066553;;-3.0149379;;-3.1691074;;-3.4564867;;;;-2.9240234;-2.9515965;-2.6729383;;;-2.889906;;-2.2346537;-2.3481655;-2.0957167;-2.458863;-2.8485663;;-2.0477462;;;-2.0953515;;-3.080456;;-2.8729756;-1.7805098;-2.5502427;;;;;-2.6941154;;-1.9382468;-2.1715977;-2.325199
Dimethyldisulfide;-0.89258075;-1.3659501;;-1.0154831;-0.6978064;-0.9465515;-0.69917184;;;-0.69674665;;-1.3032768;;;;-0.8766588;-1.1860678;-0.63444716;-1.0484296;;-0.3489615;-1.0831342;-1.2191982;;;-1.4398956;-0.9314706;;;;;;;-0.9774102;;;;-0.7216315;;-1.3032597;;-0.8423231;-1.060178;;;;;-1.3369057;;-0.76026314;-1.1413683;-0.87682927;;-1.3632756;-1.0089366;-0.8826877;;;-0.9800897;;-0.40760016;-0.6628762;;;;-0.42560565;;-0.9328484;;;;-1.2653928;;;;;;;-0.7042377;;;;-0.9927503;;;-1.2529355;;-0.1969828;;-1.0124065;;;;;;-1.075782;;;-0.059530757;
Dinoseb;-3.8399653;;;-4.2702794;;;-3.3307858;-2.8583915;;-2.8141725;;-3.285422;-2.9907668;;;-4.031151;-3.20462;;-3.6740837;;;-3.3421977;;;;;;-3.612692;-3.9912696;;-3.2696218;;;;-2.9974606;;-3.6369011;;-3.9173338;-3.006897;-3.5369585;-2.6955786;-3.0828242;-2.170485;;;;-2.5983462;;;-3.389997;-3.3032296;;-3.5255146;;;;;;-3.3305314;;;;;;-3.871601;;-2.9044197;-4.2613297;;-3.9075801;-3.4854832;-3.515941;;-3.3228524;-3.6959074;-2.7153914;-2.7484386;;;;;-3.3732097;;;;;;-3.1052725;;-3.6766346;;;-3.0127172;-3.7026403;-2.8496728;-3.0190659;;-2.8797476;
Dioxacarb;-1.8511767;;;-1.5359715;-1.6603127;;;;;;;-1.0363939;-1.3756871;;-2.0519493;-1.902906;;-1.6509535;;;;-1.6795719;;;;;;;;;;-1.5553877;;;;-1.5569618;;;;-1.6399792;;;;-1.6173751;;;-1.664682;;-1.187369;;;;-1.6378431;;;;-1.6576494;-1.4189459;;;;;;;;;;-1.9260879;;;-1.4526511;-1.6125866;;-1.8069493;;-1.510207;;;;;;;;;-1.8376522;-1.969211;;;;;;;;-1.2224633;-1.464752;-1.5668656;-1.3862936;-1.170966;-2.15967;
Diphenylmethane;-5.188535;;-4.478984;;-4.474596;;;-4.510559;;-4.4918084;-4.4490876;;-4.549159;;;-4.280122;;;;-4.552632;;;;;-4.4214025;-4.2424607;-3.895155;;;;-4.402742;;;;-4.751164;-4.595761;;;-4.0875797;;;-4.9857984;;;;-4.5660553;;;;;-4.5535984;;-4.324625;;;;;-4.4089537;-4.896512;;-4.74902;;;-4.676235;-4.0815444;;;;-4.335436;;;-5.1740384;;;-4.2941747;;-4.2119365;;;-4.3546276;;-4.674849;;;-4.0834584;;-4.832262;-4.6635504;-4.904064;;-4.940537;-4.676562;-4.078198;;;;-5.128068;;;
Dipropyl ether;-1.1864188;;-1.2586727;;-1.6547811;;;;;-1.607194;-1.0926741;-1.4550424;;;-0.7686104;;-1.4561454;-1.2862434;;;-1.1418132;;;-0.87774426;;-1.0886314;;-1.2466472;;;;;;;;-1.5840411;;;;;;;-1.0219946;-1.4033046;-1.4766715;-1.7667733;;;;;-1.342182;-1.538468;-1.4092808;-1.5197165;;-1.3568059;;-1.3586643;;-1.2895483;;;-1.6189382;;;-1.0198895;-0.91613674;-1.4805251;-1.2441404;-1.2565604;;;-1.3239033;-1.3811139;;;;;-1.4244485;-1.390531;;;-1.2986898;;-1.6724877;-1.4176112;-0.9047007;;-1.2830924;-1.3005762;;-1.2386653;-1.2222664;;-1.1352925;;;;-1.6923529;
Disulfoton;-4.3374505;;-3.8220956;;;;;;;;-3.9083898;;;-4.1649733;;;;;-4.0583797;;;;-3.6251397;;-3.772391;;;;-3.9296029;;-3.8680558;;-4.1792455;-3.4380076;;-4.0650425;-3.738754;;;-4.0484376;;;;;-3.5135972;-4.0572896;;;;-3.599316;;;-4.194873;;;-3.822639;;-3.662366;;;;;;;;-4.0364475;;;-3.2163804;-3.7143526;;;-4.325576;;;;;;-3.498486;;-4.719135;;;-4.065659;-4.2619586;;;;;;;-4.094759;-4.165225;;-3.2557085;-3.7329884;;;;
Ditalimfos;-4.5885267;;;-5.46859;-4.9201517;-5.2251716;;-4.4033327;;;-5.0819597;;;-5.016199;;;-5.3493457;-5.2944627;;;;;;;-4.860267;;;;;;-5.702657;;;-5.503562;;-5.6970253;;-5.285968;-5.495591;;-4.927852;;;-4.542899;-5.2774673;;;;-4.3790746;;-5.032183;;-5.018;-4.5606155;-4.8677845;-4.9701223;;;-5.064188;-4.010396;;;;-5.720277;;;;;;;;;;;-3.9804342;-5.1112895;;-4.5869217;-4.696582;;;-4.2038655;;;;;-4.575059;;;;;-5.1755147;;;;-5.202009;;;-5.150952;
Diuron;-3.5296483;-3.5766997;;;;-3.846599;;;;;-3.931952;;;-4.325111;-3.6682627;;;;;-3.6852071;-4.001148;;-3.8745341;-3.3729217;;;;-3.7406251;;;;;;;;-3.4755125;-3.8214943;;;;-3.6365163;;;;;;-3.604913;;-3.9479518;;;;;-3.0694551;-3.452439;;;-3.5489674;;;-3.8477273;;;;;;;;;;;;;;;;-3.7044504;;;;;;-3.3970838;;;;;;;;-4.0024757;-3.7856305;;-3.8631608;;;;;-3.6438823;-3.5180202
DNOC;-2.405145;;-2.3105414;-2.4546685;-2.2412612;;-2.5098968;;-2.130233;;;;-2.357103;;-2.51865;-2.9523032;;;;;-2.3276072;;-2.1980617;;;;;;-2.5500386;;-2.7851431;;;-2.1696107;;;;;-2.6179047;;;;;;-2.2313802;-2.0070224;-2.5629792;-1.8632613;-2.8653407;-1.9589584;;;-2.6633723;-2.3266215;;;;;;-2.3726013;;;-2.2451437;;-2.3597121;-2.3474152;;;-3.052976;;-2.935524;-2.2100246;-2.3597505;-3.1295786;-2.0547256;;;;;-2.1402626;-2.4266636;;-2.4391313;-2.2559404;-2.2344372;;-1.9632281;;;-2.2377331;-2.3720226;-2.4404716;;;-2.5436864;-2.1459239;;-2.6290996;;-2.6993175
Dulcin;-1.8321588;;-1.9450951;;;-1.9353033;-2.3103583;;;;;;-1.8000933;-2.334008;;;;;;;;-2.456087;-1.5263999;;;-2.6002145;-2.2648764;;;;;-2.734591;;;;-2.3824692;;;;;;-2.659254;-2.053747;-2.0644426;-2.7975793;;-2.6714463;;-1.7867426;-1.9516642;;;;-2.3885741;;-2.3892877;;-2.2047904;;;-2.7657976;;;-2.2269833;;;-1.7753335;-3.007776;-2.3013585;-2.0936503;;;-2.3617194;;;;-1.7423865;;;-2.3246863;;-1.8121177;;;;-2.5328186;-1.7159743;;;-2.2966301;;-1.7966896;-2.5375772;-1.9823534;;;-1.7976791;-2.1114342;;-2.2126224
Equilenin;-4.6662087;;-4.83448;;;;;;-4.3350143;;-4.952053;;;;;;;-4.6002016;-4.702681;-5.044769;;;-4.694931;-4.8006325;-4.8712726;-5.2225657;-4.9954953;;-5.3046865;-4.6541276;-5.101401;;;;;;;;;-4.727565;;-4.634129;-4.411823;;;;;;-4.1478395;;;;;-4.736311;-4.4124336;-5.0398455;;;-4.471281;;-5.6457286;-4.430927;;-4.5623116;;-5.0037484;-4.777822;-3.727067;;;-4.311334;;;;;-4.2603245;;-4.346883;;;-5.0246444;;-4.2587957;-4.710218;-4.606954;;;;;;-4.1374335;;;;;;;-4.4422903;;
Eriodictyol;-2.868718;;;;;-2.4090698;-2.0766306;-1.652324;;-2.5557897;;;;;;;;;;;;;-2.3847227;-2.694211;-2.4048314;;;;-2.408901;;;;;-2.26899;-2.1758268;-3.4633155;;;-2.6424255;;;-2.80108;-2.596936;;-2.8919742;;;;;;-2.0603259;-2.1520848;-2.0520182;;-2.5918195;;-2.3842716;-1.9824246;;;-2.7819343;;-2.6966517;;-2.4306562;-2.4213252;-2.5246074;-2.6316245;-2.4131863;-1.6155814;;;;;;-3.3140168;;;-2.1952481;;;;-2.7980537;-2.1316373;-2.5224798;;-2.6757169;;;;-2.7464786;;-2.8995318;-2.9370027;-2.4865925;;;;;-2.255619
Estradiol;-4.238687;;;-4.0427475;;;;-5.3764725;-4.859377;;-5.114558;;-4.600187;;;-4.685314;;-4.520938;-4.9593544;-4.9149013;;-3.9264889;-4.537532;-4.8946576;-5.254517;;;;-4.838873;;-5.0924177;;;;;;-4.0590806;-4.626816;;;-5.1271267;-5.2312107;;-4.713003;;;-4.831778;;;;-4.7452602;-4.062662;;-4.4716654;-4.5268097;-4.898449;-4.864936;-5.156812;;;;-4.1701493;-5.038068;-5.279208;-3.7597787;-5.1745925;-4.378854;;;;;-4.242461;;;;-4.894069;;-4.8332896;;;;;;;;-4.858578;;;-4.527735;;;;-4.2295837;;;;-4.897004;;-4.6600523;-4.5810585
Estragole;-2.1944218;;-3.0161219;;;;;;;-2.6822593;;-2.8768592;-2.6802673;-2.6802676;;;;;-2.5196815;;-2.494795;;-2.388863;-3.1163645;-2.402377;-2.3203108;;-2.6554692;;;;;;-2.8992622;-2.2535307;;;-2.824551;;-2.529625;;;;;;;;;;-2.6027727;-2.836593;;;;-2.1194873;-2.6509573;-2.7217972;;;;;;;;-3.0011728;;;;;;;;;;;;-2.6933818;;;;;;;;-2.4619198;-2.758328;;;;-2.7036486;-3.291204;;;;-2.7084138;;;-2.8393466;-2.8660605;
estriol;-3.9971313;;;-3.4299908;;-3.8548706;;;;-3.8954632;;-3.8897154;;;;;;;;;-4.220149;-3.5370135;;;;;;;-3.7488787;;;;;-4.366474;-4.318242;;-3.7408915;-3.7879848;;;;;-4.110687;;;-4.4847364;;;;;;-3.2301903;-4.0711937;;;;;;;;;-3.6472526;;;-2.964046;;-3.7216415;-4.319443;;-4.2214427;-3.925006;;;-4.266954;-3.539685;;;;;-3.5277956;;;;-3.9041843;-4.027558;;;-3.5848773;-3.553738;;-4.2731805;;-3.565465;-4.6178;;;;;;-3.3383667
Ethane;-0.8928139;;-0.66627187;;;;;-1.1829199;-0.79257566;;;-0.8054609;-1.3345463;;-0.5510828;;-1.4154558;-1.0077262;;;;;-0.74667674;-0.45800054;;-0.81941175;;-1.2465268;;;;;;;;-0.75628316;-0.858026;;;-0.94572777;-0.9465156;;-1.5479223;;;-0.89908075;;-0.8016901;;;;;-0.85325634;;;;;;-0.8786692;-0.74636364;-0.4354972;-1.0731927;;;;;-0.86075455;;;;;;-0.5140124;-1.2646649;-1.2163577;;-0.86645365;-0.8467324;;-0.47074345;;;-0.92363536;-0.93661064;;-1.0454379;;;;;;;-1.5239137;-0.76666987;;;-1.0538218;-0.74537086;;
Ethanethiol;-0.41424963;;;;;;-0.6778454;-0.796332;-0.40793604;;;-0.8181843;-0.65001273;-0.3407527;;;-0.97304755;-0.54648215;-0.8524249;-0.47755334;;;-0.8479115;;;;-0.836885;-0.5783416;;-0.792843;-0.86783123;;-0.96869034;;-1.1013336;-0.68204707;-0.9378607;;;;;;;;;;;-0.93575627;-0.70416695;;;;-0.45399135;;;;-0.7180902;;;-0.98542845;;-0.32390654;;;;-0.45139593;;;;-0.50040346;;-0.89372045;-0.670938;;-0.82635784;-0.5741126;-1.0380079;;;;;;;;;-0.9453932;;-0.22580537;;;;-0.6925147;;-0.4967595;;-0.57321686;;-0.63488895;;-0.6443382
Ethanol;1.1301965;;;0.92662865;;;;1.2115116;;0.7955221;0.8455458;;;1.2283823;;;;;;1.1137697;;0.90779924;;;1.0203022;;;;1.443145;0.92420924;;;;;1.206909;;1.3150798;;;1.1956719;;;;;1.2001233;1.0108814;;;1.110267;;1.3460661;;;1.1599522;;;;;;;;1.2105463;;;;;1.0131413;1.0386205;;1.0555447;;;;;;1.3379164;;;0.51343226;;;1.1743053;1.1611816;;1.1054932;0.7837444;;;;0.8835363;;;;1.075991;;1.2310064;;;;
ethiofencarb;-2.7741156;;;;-3.0663154;;;-2.2180374;;;-2.7150605;-2.0571992;;;-2.4716396;-3.1717932;;-1.853148;;-2.4977763;;;;;;;;;;;;;;;;;;;;-2.662139;;-2.2946782;;-3.4522934;;;;;-2.3745425;;;;;;-3.3786051;-1.9822427;-1.8045671;-3.2757425;;-2.367315;-2.8022337;;;-2.6902492;;;;;;;-3.4462702;;;-3.2195818;;;;;-2.2560544;-2.6478267;-2.7437944;-2.0670063;;;-2.9204266;-2.866156;-2.8709905;;;-2.7255802;-2.7865846;-2.5768483;;;;;;;-2.9277189;
Ethion;-5.511321;-5.0878444;;;-4.9137;;;;-5.4437027;;;;;;;;;-5.0547147;;;;;;;;;;-4.5651674;;;;;;;;;-5.529026;;;;;-4.631977;;-4.382906;-4.7630687;;;;;-4.5035443;-4.49599;;;-4.4912024;;;;-4.861114;;-4.7397037;;;-4.948944;-5.021473;;;;;-5.011065;-4.5501447;;;;-4.5378027;;-4.209231;;;-4.1457;;-5.53541;;-5.0874996;;-4.955993;-4.953975;;;-5.128525;;-4.6218095;-4.724022;;-5.145072;;-4.1597233;-5.0394382;-4.8767514;;-4.24293
Ethisterone;-4.763614;;;;;;;;-4.7250924;-5.1361203;-3.496742;;;-3.9983923;;;-4.1448493;;;-4.343274;-4.8420205;;-4.2376347;;;-4.983515;;;-4.728116;;-3.9007812;-4.3998485;;-5.00459;;;-4.117971;;;-3.3774438;;;;;;;-5.315068;;;;;;-3.6332324;;-4.8956194;-4.4643545;-4.9216185;-3.7056293;;;-4.9787536;-3.7580884;;;;-4.7247953;;;-3.7926776;;-3.8298306;-4.6990867;-5.0750937;;;;;;-5.2291512;;;;;-4.5880876;;;;;-4.615169;;-5.017984;-4.887828;;;;;-3.851369;;;
Ethyl benzoate ;-2.139528;;-2.2958903;-2.2646236;-1.8343132;;;-2.15185;;;-1.9056085;-1.855696;-2.3370163;;-2.1755383;-2.0470912;;;;;-2.16354;;;-2.5003626;;;;;;;;;-2.1940167;;;;-2.4665954;;;;-2.1777563;-2.2506883;-1.8089011;;-2.1799912;;;;-2.1854663;;;-1.8053288;-2.2738192;;;;-2.108127;;;;;;;;;;;-2.0865529;;;-2.584857;-2.4961228;;;;-2.2710981;;;-2.2509232;;;-2.3990116;;;-2.2809622;;;-2.3215387;-2.183478;-1.9199339;;;-2.0054984;;-1.9214135;;;;;-2.3027487
Ethyl decanoate;-3.9216316;;;-4.86172;;-4.822025;-4.428017;-4.276702;;;;;;;-3.954405;-4.362639;;;-4.220649;-4.606771;-4.0418406;-4.5416975;;-4.0108466;-4.5446954;;;-4.7828217;;-4.204719;;;-3.9954474;-4.213072;;-4.4014096;-4.320875;-4.4646196;;;-4.539436;;-4.374595;-4.241602;;;-4.1023083;-4.2656746;-4.187732;-4.249007;;;;;;;-4.310805;;-3.9332042;-3.8998458;;;;-4.425044;;;;;-4.4678555;;-4.1650987;;;;;-4.6347685;;-4.372526;-4.273653;;-4.8892856;;-4.32383;;;;;-5.0134134;;-3.721894;;;;;-4.235527;;;-4.2207065;;
Ethyl formate;0.32100743;;;0.19215071;0.55753565;-0.2017764;;;0.10337485;;;;;;;0.22831962;;;0.20423104;0.40189478;;;;;0.09577234;;0.42256513;;0.20387316;;0.24641463;0.11964592;-0.033230335;0.074026346;;0.09865273;;;;;;;;;;;;;;0.4412293;;;;;-0.14508528;0.11819973;;;;0.11131572;;0.4842664;;0.06411453;;;;;0.32834098;;;;0.040987782;;;0.34102786;;;;;;-0.025233448;;-0.027001396;0.13401344;;;;;0.042803247;;;0.20620391;-0.12837964;0.082307614;-0.042487465;;;0.06579975;
Ethyl nonanoate;-3.576091;;;;;;;-3.6615698;;;;;;;;;;;;;-3.5195131;-4.092744;-3.6644225;;-3.6590836;-3.718623;-3.4933286;-4.1201925;;-3.6651032;-3.6797013;-3.5666385;;;;;;-3.8117626;;-3.823437;;;-3.7715409;;;;-3.7961533;;;;;-3.9676366;;;;-3.7358055;;;;;-3.6026392;;-3.6703355;;;;;-3.7466033;;;;-3.414193;-3.7198446;;-3.7076223;-3.9722514;-3.598559;-3.99134;-3.710232;-3.7351942;;-3.737135;-3.7585862;;-3.6975353;;;-4.2310667;-3.7914038;;-3.7910824;;;-3.848617;-3.7583072;;-3.3078127;;-3.8759215;
Ethyl propionate;-0.4572944;-0.45440087;-0.5444443;-1.0295358;-0.22917753;;;;;;;;;;;;;;;-0.5480455;-0.31809956;;-0.48482645;;;;;;;;-0.55044425;;-0.5923296;-0.5565381;;-0.6498973;-0.60068387;-0.3774136;-0.6230759;-0.32055336;;-0.55258673;-0.47282302;-0.6245618;-0.566341;;;;-0.6254166;;;;;-0.44339043;-0.58920693;-0.35219604;;;;-0.4149952;-0.20959926;-0.5766354;;;;;;;;-0.5302146;;;;-0.36179537;-0.6841522;-0.8195416;;;-0.6423749;;;-0.7069646;-0.8399677;;;;;-0.50253993;-0.39118722;;;;;;;-0.184885;;;;
Ethylbenzene;-2.6370711;-2.3141472;;-2.6342087;;;;-2.6230137;;;;-2.5333233;;;;-2.6948884;;;-2.61099;-2.836426;;-2.699119;-2.722229;;-2.7947237;;;;;;-2.5106022;;;;-2.4676242;;;-2.629457;;-2.4910688;;;;;-2.7879164;;;;-2.4044082;-2.6992767;;;-2.647028;;-2.4668803;;;;;-2.8095524;-2.6967072;;-2.5487146;;-2.686455;;-2.8660362;-2.5347924;;-2.738297;;;;;;;-2.4795003;-2.4110088;-2.4959254;;-2.499948;-2.900309;;;-2.4635673;;;-2.6495693;-2.6066675;-2.6238928;-2.6431937;;-2.230617;-2.6558356;;;;-2.6200297;;
Ethylcyclohexane;-4.255369;;-4.479801;-4.342145;-4.248011;;-4.3996305;;-4.6808734;-4.678556;-4.035173;;;-4.269111;-4.681247;;;;-4.3664174;-4.995032;;-5.193054;-4.614825;-4.463609;;;;-4.711707;-4.047283;;;;;-4.8719273;;-4.7922916;;;;;;;;-5.178831;-4.901938;;;;;-4.35647;-4.928849;;-4.652192;;;;;-4.794053;;-4.5854;;;;;;;;;;-4.8153358;;;-4.701015;-4.6013255;-4.5176697;-4.752208;-4.7859063;;;;;;;-4.914299;;-4.064624;-4.9712934;-4.858205;;-4.4076777;;;-4.4867783;;;-4.474711;-4.52402;;;
Ethylene;-1.0838603;-0.72552264;-0.8502226;;;;;-1.5661628;;-1.2811296;-0.77960503;;;;;;;;;-1.5903723;-0.8271872;-1.0139482;;;;-0.8218988;;;;-0.847016;;;-1.1130741;-0.6725348;;;;-0.70468295;-0.6690839;-0.73105055;;;-0.7439905;-0.8309237;;-0.45902792;;;-0.88041013;;;-1.1299989;-0.75066566;;-0.642197;;;;;-0.79795873;-0.64645964;-0.37144524;-1.4623768;;-0.4208622;;;-0.0844966;;-0.65219676;-0.48967254;;;;-1.0944949;;;;;;;;;;-0.62248844;-0.90566814;;-0.93787485;-0.64980567;-0.7067421;;-0.8997611;;;-0.66714144;-0.9700097;-1.2934359;;;
Etomidate;-2.3031085;-2.105696;;;-1.9128523;;;-2.7745464;-1.838126;;;-2.2007368;;;;-2.7545464;;;;;;;;;-2.3125775;;;;;;;;;;;;;;;-2.7165937;;;-1.9005932;;;;;;-1.7932558;-2.2967272;;;-2.7186787;;;;-2.402053;;-1.5960507;-2.5302713;;-2.2795908;-2.5259836;-2.719656;;;;;-2.4975522;-2.0737038;;-1.9632385;-1.7191103;;;-2.6596918;;;;;;;;-3.038916;;;;;;-1.9105636;-2.2334123;;;;-2.6022456;;-2.5396762;;;
Etoposide (148-167,25mg/ml);-1.5440512;;-1.3873167;-1.5772635;;;;;;-2.9011924;;-1.2783415;-2.6617637;-1.7167356;;;;;;;;;;;;-3.0881107;-2.4630187;;;;;;-2.185301;;;-3.7256684;;;-1.992643;;;;;;;-3.1770709;;-0.89172965;-2.3260107;;;;-2.3795855;;;;;;;-1.2710164;-3.022404;;;;;-1.1031674;;-2.6457636;-2.953779;-1.7902027;-1.9012724;-2.2131505;;;;;-1.414068;-2.0312698;;;;-1.9816356;;;-3.4819689;;;;-1.9284539;-1.2992247;;-2.991072;-2.1781778;;;;;;;
Fenitrothion;-3.48031;-3.7903275;;;-3.8950536;;;;-3.6830435;;-3.2715876;;-3.6991775;;;;;-3.7795854;-3.8814864;;-3.8910613;-4.2066708;;;-3.6827364;;-3.0354462;;;;;-4.6846495;-3.7249725;-3.541412;;-4.3811836;;;;;;-3.702347;;-2.9766831;;;;;;;;;-4.464035;;;;-4.163141;;;-3.8715026;;-3.8429868;-3.81548;;;-3.8312933;;-3.846266;;;;-3.784743;;-3.9246888;;;;-3.6070247;;;;-3.7581522;-3.7781043;;-3.8248518;-3.825189;-3.859045;-3.9794781;-3.962547;;;;;;-3.685877;;;-4.0123262;-3.7487352;
Fenothiocarb;-2.0322423;-2.5029585;;-2.082614;;;;-1.859165;;;;-2.5830607;-2.8370583;-1.5856237;-2.7661958;;-2.0663776;-1.2557923;;-2.3610697;-2.1375744;-1.9101443;-2.6251926;;-1.9737442;-1.8860211;-1.8660262;;;-2.1508412;;;-1.9800227;-2.1525552;;;;-1.658541;;;-1.7502654;-2.4173908;;;-2.4504638;-2.111899;-1.4494988;;-2.366205;-2.174633;;;;;;-2.0482476;-2.0851827;;;-2.2994552;-1.138816;;;-1.7799162;-2.9785697;-2.0246885;;;;;;;;-1.4597987;-1.7976736;-1.8746172;;;;-2.2524333;;;;;;;-2.102945;;;-2.3453393;;-2.9582083;;;;-1.8830922;-1.514056;;-2.27611;
Fenoxycarb;-4.7041497;;;;;-4.628796;;-4.7443657;;;;;;;;;;-4.1151876;;;;-4.753746;;;-4.714736;;-4.315719;-4.709523;-5.132921;;;-4.0390463;;;-3.4830499;;-4.5967245;;-4.0541472;-5.238096;;-3.9690623;;;-4.239816;;;-4.6623363;;;;;;-4.2370768;;-3.6191318;-4.8071656;;-4.24767;-3.6442735;-4.789067;-3.9503005;;;;;;;;;;-5.237759;;;-4.7383137;-3.6597476;;;;-4.8680115;;;;;;;;;;;;;;-3.914622;;;;;;
Flucythrinate;-7.0140905;-8.570717;;;;;;;-7.6307015;-7.935327;;;;-7.372803;;-7.69348;;;-7.9085073;;;;-7.31152;-7.8462186;;-8.043292;;-7.2474966;;;;-7.070246;;;;;;;;;-6.7747135;-7.8777337;;;-6.885266;-7.9177437;-6.897134;;-7.948327;;-8.863232;-8.02708;-8.372775;;;-6.6931458;-8.298168;;;-6.76648;;;-8.036047;;-8.566475;-8.127147;-7.9927306;-7.9633284;-7.9458284;;;;;-7.059944;-7.671649;-6.928145;-7.6844115;;;;;-8.187963;;;;;;-7.544511;-8.1471195;;;;;-6.9522443;-7.5386033;;;;-7.127398;
Flucytosine;-1.0488808;;-1.1838377;;-1.800104;;;-1.716741;;;-1.7543892;;;;-1.2601724;;-1.2157519;-1.2174361;;;-1.8428103;-1.6039426;-2.1439247;;;;;;;;;-1.583208;;;-1.0606568;;;;;;;;-1.5887913;;-0.9868354;;-1.7427155;;;;-1.3927112;-1.3432606;;;;;;;;-1.7670054;-1.494904;;;;;-1.6824152;;-1.5021149;;;;;-1.54534;;;;;;;-1.2636638;;;-1.5121136;-1.2194741;-1.4099607;-1.1654903;;;-1.7675493;-1.9284612;;;;-1.3563622;;;-1.5446768;-1.5871414;;
Flumethasone;-3.983515;;-3.8742042;;-3.9016263;;-3.7935343;-3.5409672;;;;;-3.590012;;-4.3398604;;;-3.4187288;-3.9840667;;;-4.054996;-3.7649298;;-3.9216976;;;-3.3580887;;;;;-4.0005536;-4.167035;;-3.7652993;;;;;;;-3.734462;-3.725441;;;-4.806343;;-4.2349067;-3.7321804;;;-3.5543907;-3.8029919;;;;;;;-3.921257;-3.9924839;;-3.902048;;;;-4.3030963;-4.4915776;;;;;;-3.9694598;;;-3.988533;;-4.1393056;-4.0186567;;-4.279467;-3.8895316;-4.6876316;;;-3.775822;;-3.8015027;;;;-3.6704874;;-3.9455855;;-3.944903;;
