id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
241;;;;4.8681164;;5.0432663;;;;;;;;4.8565288;;;4.964735;;4.8932366;;5.019931;;;;;;4.9204206;;;4.71883;4.8001833;;;;4.9683304;5.06658;4.982995;;4.9638395;4.9429493;;;;4.881934;;4.836429;;;4.8219075;;;;4.9696703;;4.7864733;4.936405;4.916894;4.9296203;;;;;;;;;;;;4.784375;4.8193746;4.811476;;4.963271;;;5.1018496;;4.9035244;4.9498816;;4.9715004;;;;;;4.81513;;;;;4.8967037;;;;;;;
242;;5.668982;5.806526;;5.8869815;;;5.6407614;;5.488559;;;5.929984;5.5171676;5.878004;;;5.7440557;;5.846677;5.7797055;;5.9544086;;;;;;5.5758595;;;5.8451223;;;5.940841;5.85117;;;;;5.8201303;5.7243176;5.8529377;5.854826;;;;;;;;5.6841745;;;;5.467991;6.067263;;;5.786926;5.9504366;5.8394966;;;5.6616178;;;;6.029315;;;;;5.7161384;;5.8200727;;;;5.6402364;5.843568;;5.60435;;5.479817;5.4758077;;;6.0709076;;;6.0138245;;;;5.714602;;;;
243;;5.5766697;;5.688405;5.7330394;;;5.6027784;5.893029;5.624429;;5.754731;;;5.899064;5.65832;5.640282;;;;5.6130753;5.528075;;;5.5386147;;;;;5.20193;5.5070014;5.86642;5.5437465;5.4143806;;;6.1454043;;6.22236;;;5.6421657;6.101764;5.789735;5.6616535;5.548557;5.480904;;5.8036003;5.533266;;;5.558839;;;;;;5.2316494;;5.9614844;;5.7136135;5.806372;5.6140156;;5.523903;;5.3825946;;;5.4301634;;;;5.5625114;;;5.5362697;;;;;;;5.263204;;;;;5.5509453;;;;;5.625509;;;5.6478424;
244;5.463965;;;;5.2139983;;;;;;;;;5.078077;5.6860085;;;5.1595535;5.3335342;;5.03453;;;5.008045;;;;5.1297092;5.064174;;;;;;4.9845324;;;;;5.061771;;5.222366;;;5.1039424;;;5.1521006;;5.4795957;5.2964516;;;;4.9354134;4.9618235;5.144453;;;;;;;5.1935954;5.1259995;;;;5.423284;;;4.8796887;5.5751486;4.9905424;;4.902551;;;;;;5.111724;4.935651;;;5.301262;;5.0481105;5.0474534;;;;5.039225;;5.5810885;5.2748375;;;5.1502376;
245;;;6.3187065;;6.093853;5.7628646;;;6.1370783;5.55842;6.300825;;;;;5.965819;6.0550375;;;;;;;;5.730386;;;;;;;;;;5.579648;;6.28553;;6.5653257;;;5.612136;;;5.957342;;6.1481104;;5.8964005;5.9751987;5.5147057;;;5.6954155;6.027859;6.06009;;;5.1481404;;6.5452547;;6.180009;6.0568686;;6.2214546;;5.5835867;5.6261425;;;5.7369757;;;5.7790613;;6.0072985;;;;;5.7640557;;;;;;;;;5.9181094;;;6.3191986;6.0544605;;;;;5.673002
246;;;;5.7447777;;;5.6024604;5.6351686;;5.4716043;;5.592107;5.7849517;;;;5.653083;;;;;;;;;;5.692613;;5.441733;;;;;;;;;;6.1654043;;;;5.6161547;;;5.7112956;5.7852116;;;5.6729393;;5.5664434;;;;;;;;;6.0279965;;;5.800735;5.6111283;;;;;5.580523;;;;;5.75121;;5.7094426;;;;5.686254;5.6395273;5.51046;5.9090476;5.5969973;;;5.5657682;;;;;;;5.7441154;;5.645476;5.67892;;
247;;;;6.403023;6.602066;;6.163447;;6.555895;;6.4965634;6.4764013;;;6.3899097;6.171164;6.358172;;;6.052388;;;;;;;6.3504386;;;5.9772487;;6.190081;6.5230503;;;6.5125923;;;;6.47324;6.3357306;;6.708911;6.6523175;6.089485;;;;;;6.091503;6.2128463;6.565046;;;6.7102594;6.610433;6.930916;6.071386;;;6.461706;6.4640417;;;6.225995;;6.5135965;;6.2405453;;;;;;;;;6.289542;6.3615985;;;5.8695173;6.6517706;;6.273888;;6.598095;;;6.279537;;;;6.5409317;;6.4365997;;;6.589777
248;;5.89194;;6.0064917;;5.930073;5.761005;;;;6.4145126;;5.873747;;;5.8627024;;5.823098;5.835692;5.886964;;;;;;5.931698;5.794254;5.744052;;;6.026479;;;;;;6.139554;;;;;;;5.8998775;;5.7671156;6.061186;5.8985224;5.604476;;5.726676;;;;5.6163254;5.8339963;;5.6832767;5.3114357;;6.347227;;5.915595;5.9617023;5.5099893;;;;;;;;;;;5.6423745;5.87944;;;;;;5.6437817;;6.004666;;5.9768863;6.0140595;;6.117807;;6.211173;;5.8686285;;5.8626122;;;5.812119;
249;5.7944083;;5.824964;;;;;5.636845;;5.4717603;;;5.9022555;;5.4995623;;5.42871;;;5.7340584;5.798404;5.5375113;5.7823176;5.7586446;5.93531;5.3787956;;;;;;5.423403;;;5.6243267;5.627585;;5.462856;;;;5.803745;;;;;5.7929616;;5.4455075;;5.4164634;;;5.6135817;5.47381;5.430525;5.729409;;;5.34256;5.7405353;5.4825125;5.423942;;5.688432;5.258093;;;;5.3834085;;;;;;5.673718;;;;5.446545;;;5.298347;;5.61592;;5.51177;;5.6982827;;5.6465964;5.448885;;;;;5.745693;5.803832;5.5616436;5.3197203
250;;;;5.031478;;;;5.739174;4.774562;;5.1010175;;;;;;4.9806886;5.781995;;;5.684927;4.849782;;4.9169035;5.1386285;4.8857055;5.2805753;5.1663046;5.6264644;;4.9021087;;;4.824179;;5.697177;5.083221;;4.986076;;;;;5.8969603;;;;;;4.9411044;;;;;;5.4234138;6.13922;4.9258623;;;;;;;;4.846395;;5.0594034;;5.091941;;;;5.426531;;;5.1994405;;4.952451;5.6587715;5.6604695;4.9968305;;5.0565486;5.574656;5.417469;;;;;4.9822164;5.8788753;;;;;5.010569;;;
251;;6.4067225;7.2790437;;6.4985776;;6.056551;6.5743523;;;;;;;;6.5327053;6.710108;;;5.997064;5.2017827;6.476556;;6.054406;6.390925;;;5.431198;6.7187805;;6.966379;;;;;6.522349;;;6.839609;6.1719036;6.6158776;5.6584945;;;;6.364168;6.3987684;;;;5.8208084;;;;6.470845;;;6.340008;;6.277979;6.1441803;6.276863;6.5351315;;;6.782817;;;;;;;;;;6.5358496;;5.991376;;;6.5080657;;;;;;;;;;;;;;6.244772;6.656946;;6.6822014;6.0628486;
252;;;6.0414515;;;5.8860464;5.7519884;5.528193;5.642828;;;;6.0539975;5.6383533;;;;5.7503867;6.0311756;5.851777;;5.500156;5.916922;;;;5.688904;;;5.5051537;5.7789326;;6.219157;;;;5.6037703;;;5.4980154;;5.652093;;5.676909;;;;;;;;5.743269;;;;;;5.425982;;5.4628525;;;5.8362145;5.9825907;5.7780075;;;5.6120844;;5.5111876;;5.6829357;;5.6067715;;5.8488846;5.8015623;5.745798;5.427693;;;;5.8043966;6.1344995;;5.9076905;;;;;5.975356;;;;;;5.8556824;;;5.518683
253;;;;;;5.8635387;5.8666854;;;;;;5.9754043;;;5.8325586;5.9825644;5.855366;5.8109446;;;5.614662;;5.696683;5.8184857;;;;;;5.6372213;5.840032;;;5.8843145;5.881568;;;;;;;;;5.819065;6.3019705;;5.645892;;5.902478;5.5814996;5.751392;6.0885496;5.5959;;;;;;;;5.4878616;5.7990026;5.6978555;;;5.7287784;;;;5.8212457;5.775091;;6.0789986;5.6012373;;;5.6901293;;;;;5.8193636;;;;;;5.769767;5.902755;;5.9321527;6.1782827;5.7688675;5.8200817;;;;;5.736797
254;;;5.802676;;;;;;;5.9807086;;5.5236897;;;;;;;;;5.9239407;;;5.8435135;;;;6.0268874;5.8509183;;;;;5.6508;6.0345626;;;;;5.721781;;;;;;6.231901;5.9915814;;;;5.8453255;;6.153718;;;;;5.6647267;;5.4450336;;6.048635;;;;5.9279747;5.9771075;;;;6.0957556;;;5.986395;5.8750486;;;;;6.166999;5.772314;;6.1384187;;;5.714701;6.059927;;;;;;;5.874663;;;;;;
255;;5.423299;;;;;5.4848948;5.5169215;;5.321833;;5.500476;5.5061083;;5.6450567;5.545757;5.5537896;;5.3905582;;;5.2314916;;;5.489238;5.5097957;;;;;;;;;5.0209813;;5.357651;;;5.4938188;;;5.68026;;;;;5.108956;5.2237763;;;;;;;;;;;5.632117;5.4509935;;5.5121055;;;5.3398113;5.6824665;5.507611;;;;;5.50802;;;5.0009522;;;;;5.4800816;;;;;;5.6085663;;5.2195106;5.3811526;;5.4772596;5.1669536;5.5764604;;5.343848;;;;
256;;;;;;;;;5.8782754;;;6.093376;5.7900095;;;;;;5.8826466;;;5.8455496;5.817024;;5.665761;5.657688;5.828369;5.8024883;;;;;5.887807;;;5.8038497;6.0052238;;;;;;;5.869319;;;;;;5.778346;5.471864;;;5.717248;5.795499;;5.9843054;5.488617;;;6.0172405;;5.960517;;;5.9393244;5.8215027;;;5.7928996;;5.774908;;;;5.8334713;;5.846546;5.5880423;5.793018;;5.8902106;;6.1285095;;;5.791049;;;;;6.0354366;;5.96507;5.925515;;;;;5.7786083
257;5.652366;5.7696095;5.9125004;;5.536911;;;;;5.398438;5.7914047;;5.9129877;;5.5603733;5.6952114;;5.5428715;;;;;;;;5.7220545;5.685784;;5.55515;5.362609;5.597417;;;;;;;;5.628914;;5.371828;;5.614986;;;;5.6571116;5.5877347;5.4780006;5.6578236;;;;5.5507402;;;;5.362497;5.395337;;;;5.686045;;;5.6109495;;5.6077504;5.8193855;;;;;;5.7136655;;5.6177807;5.8073153;;;;;;6.073064;;;5.7052693;;5.7343187;5.570942;5.5317082;5.6558847;;5.6488276;5.7090096;;5.4594517;;;
258;5.3818145;5.3770485;;5.4060802;5.4899135;;5.975341;;;5.4957066;;;;5.2825522;;;;;6.0953183;;;5.298464;;5.2868953;;6.1348476;;;;;;5.59695;6.346261;5.92688;5.8295407;5.634767;;;;;;5.657268;5.8905625;;;;;5.7303295;;5.437368;5.8310456;;;;;6.069008;;5.281393;;;5.521647;5.8157063;5.713146;;;;;;;;5.920541;5.551354;5.52523;;;5.7265244;;;5.6872063;5.7420306;;;5.412707;;;5.4227;;;5.7800517;5.562997;5.9594746;5.534338;5.189636;;5.616524;;;5.3228927;;5.813395
259;;5.6744595;;;;;;;;;;;5.909929;5.234732;;5.764963;;5.8445506;6.0653853;;5.8726797;5.607818;6.016019;5.4918017;;5.7739058;6.046882;5.9460096;5.8198457;5.3824477;;5.914419;;5.9483824;;5.838801;;;;5.837641;;;;;;;5.9148555;;5.5222883;5.627197;;;;;5.6528397;6.09628;5.990139;5.7532587;;;;;;5.7471685;5.6748104;5.806406;;;;;;5.540113;5.8658752;;;;;;;5.9489117;;;5.626355;;5.993853;;;;;;;;5.569768;;;5.968062;;5.644313;;
260;;6.729782;;5.9636307;6.107989;5.630303;5.77096;;;5.6123095;;;;5.9797673;;6.453119;;6.308118;6.5959063;;5.3829865;;5.8126807;6.0127535;6.370138;;;4.994435;6.400985;;;;;;;6.143471;;6.2527943;;5.931404;;;;6.0988226;5.6758356;5.70572;;;;;;;6.6406193;;6.243594;;5.734068;6.3804083;5.796116;;;6.2265763;;6.148917;;;;;;6.1631403;;;;;;;;;;;;6.8818307;;;6.6676836;;;;6.0272474;;;;;5.911063;;;;5.9740043;5.6534653;
261;;5.7596426;;5.968289;;;5.7333393;5.6256876;;;;;5.9862313;;;;;5.6718435;;5.8469253;;;5.9417796;;;;;5.7551293;;;;5.7934465;;;;;;5.733711;5.632047;5.7624245;5.8568125;5.9420238;5.9338136;;;;5.9018793;;;5.8638496;5.7241106;5.7349234;5.9443965;5.804103;;;6.027296;5.6915827;;5.759204;5.6941795;;;;5.683454;;5.901723;5.77266;;;;5.7265124;5.813716;;;6.025153;5.885683;;;5.7745;;;5.866229;;5.8169928;;;;6.186426;6.12086;5.917018;;;;5.9279237;;5.915599;;;
262;6.57629;;;6.1067123;;6.4776874;5.6384163;;;;;;;;;;;;;6.1199827;5.27351;;6.143618;5.9787035;;6.4506702;6.730603;4.950239;;;;;;;;6.2249413;;;;5.8990483;;6.0639677;;;6.1144004;5.813063;6.521527;;;6.3377657;5.9384136;6.3020124;;6.558607;;;6.1543465;;;6.216959;;6.2380104;;;;;;;;;6.2004604;6.2669716;;;6.597088;;;6.5743604;;;;;;;;;;;6.7587605;;;;6.976014;;;;;;5.8853106;6.7605543
263;;6.387546;;;6.363619;4.6008587;;6.050518;;;6.366258;4.331984;;;;4.5027933;;;;;4.20436;4.237708;;5.9641466;;;;4.36891;;;;4.3373947;;6.6580706;4.502927;4.4323626;6.3150105;;;4.358686;;;4.524686;6.3900065;4.599894;4.1994524;;;;;;4.520156;;5.998024;;;;4.6670427;6.087617;;;5.914855;;;6.3271723;4.4731646;;6.1889033;;6.312888;;6.02068;;;;6.1508203;;;4.34074;4.4771395;;;4.4100327;;;4.7873206;;;;;;;;5.9631553;;4.4574327;;6.0061445;4.4999795;4.5123773
264;;6.4266315;5.917054;;6.325975;;;6.068034;;5.634259;6.5578604;;;5.800933;;;;;6.2324705;;;;;6.008279;5.903478;;;;;;;;6.19208;6.591852;;;6.378637;5.7579994;;;;;;6.3282633;;;;5.9502645;5.825384;;5.6316886;;;6.1533947;5.7418857;;;;6.4555287;;;5.998966;;6.096134;6.3807106;;;6.304504;;6.4460173;5.7171273;6.099353;5.8290453;;5.996607;6.2354574;;6.157712;;;;5.83351;;6.204582;5.901482;;;;6.091226;;;;;6.1833634;;;;6.167651;;
265;;5.862447;5.5400653;;;;5.839012;5.723389;;5.4932313;;;;5.3920655;5.7326083;;;;;5.541252;;;;;;;;;5.460534;;5.445532;;;;;;;;5.5322695;;;;6.03471;5.596685;;;;;;;;;5.952137;5.8820868;;5.3764324;6.072136;;;5.810194;5.6639757;;;;5.7450085;5.462574;;;;;5.596759;;;5.273767;;5.989274;;;;5.765735;;5.65992;;;;;;5.4826217;;;;;5.6817646;5.644568;;;;;;
266;4.871944;;6.0016375;5.7364197;5.830621;;;5.7483096;;5.0880837;4.978977;;5.938785;5.3835335;;;;5.046611;5.849025;5.926817;5.8668165;;;;;4.749191;;;;4.759066;4.9253798;4.8392687;;5.1620994;;;;;6.066354;4.7857842;5.894783;;;;;;5.980967;;;5.8948917;5.6150174;5.8381424;;;;;;5.9760127;5.56359;;;;;;5.921789;4.6770735;;;5.87403;;;;;4.9022784;;;;;;;;;;;;;;;;;4.665822;;;;5.942454;5.809762;6.0351725;;;
267;4.9247227;5.6696057;;;;5.7998347;5.6854296;;5.629427;5.1545153;5.0450144;5.6872983;;5.4602156;5.664049;5.7557597;;5.095065;;;;;;5.648655;5.766304;4.840371;;;;4.8028703;5.0134745;4.929239;5.684679;5.1940064;;;;;;4.8161983;;;;;;5.7184677;;5.720275;;;;;5.756386;;;;;;;;;;;5.726791;;4.7236757;;;;;5.7004704;5.5885954;5.7219095;4.944542;5.6271305;;5.742434;5.752025;;5.7207522;;5.7470794;;5.9437494;;;;5.825949;;5.8878403;4.6927533;;5.948612;;;;;;;5.827309
268;;6.2302885;6.937435;;;;5.834727;5.550645;;;5.7016745;;;;;;;5.9039445;;;;;6.223707;;6.214775;;;5.668779;;5.3985863;6.0940685;6.504177;;;5.665835;;;6.102506;;;5.7579503;;;;6.10147;6.0761633;6.5169244;;6.343305;;;;;;;5.830724;6.1385036;;;5.60232;;;;5.8676953;;;5.7942185;5.7749896;;;5.693156;5.5486884;;6.715268;;;;;;;;;6.1389365;6.630062;;;;;;;;5.9466276;;5.6692696;;5.579836;5.810916;5.512061;5.7152057;
269;5.7018704;6.60448;6.965565;;;5.128825;;;;;;;;;6.1029844;;5.94255;;;6.073158;;;;;6.3278832;;;5.098469;5.777145;;;6.582484;;;;5.178665;6.0670013;6.241177;6.2087603;;;;5.98748;;;;6.6371536;;6.535388;;;5.551654;5.6332555;;;;;5.86794;;;5.9989705;;;;;;;;;;;;5.975493;6.938863;5.8570623;6.0687513;;;;;;5.7658587;6.252551;6.743783;;5.907701;5.906709;5.8986373;;6.2302313;6.0166917;;5.9333177;;;;;;;
270;4.8750944;;;4.6527147;;;;5.3372555;;4.694684;4.7500362;4.676081;;;5.0172243;5.445599;4.6546936;5.7272744;;;4.8799424;;;;6.074915;4.6859655;;;;5.373595;;5.9244375;5.6885333;;;5.071703;5.0014577;5.5378723;;;;5.003715;5.5989776;;4.8686466;5.019619;;;;;4.7330623;4.6047235;;;4.7885146;5.7294807;4.3917866;4.416543;5.1440864;4.681656;5.6264443;;;;;;5.2296805;;;;;4.7669964;4.5708265;;;;4.8623915;;;;;;;;;;;;;;5.88148;;;5.412937;;5.8336678;;;5.985024;
271;;;;5.369616;;;;;;;;;5.32687;;;5.459854;5.121759;;;;;5.5065813;;;;;;;;;5.2781672;;5.2591043;;;5.3387322;;;;;5.1520023;;5.5632477;;;;;;;5.2504034;;;5.600848;5.3338017;;;;5.504613;;5.3574786;;;5.4487476;5.072959;5.385933;;;5.3973756;5.3991895;;;;;;;;;;5.4689426;;5.4089293;5.45134;;5.5374794;5.5354586;;5.424931;;;5.338993;;5.4578686;5.5661993;;;;5.0776644;;;
272;5.450728;;;5.3120513;;5.359042;;5.050626;;;;;5.495647;;5.4023557;;;;;;5.386046;5.5101895;;5.587553;;;;;;4.911219;;;5.3109803;5.3368154;;;;;5.4370365;5.2874546;;;;;;5.399602;;;;5.181806;;;;;5.078312;;5.3001633;;5.2205505;;5.4314632;;5.291885;;;;5.2632117;;4.9677157;5.4134355;;;;;;;5.3723974;;5.3368797;;;;5.1638317;5.058694;;;;5.277171;5.047351;;;5.5419354;5.2685657;;5.302077;;5.2595105;;;
273;5.1425743;4.99427;4.91622;;;5.045054;5.112224;4.988055;;4.883309;;4.942387;5.1022987;;;4.9280877;4.918336;;;4.9607987;4.9575152;5.275183;;;;;5.07225;;4.801842;4.815308;4.853782;;4.957282;5.081009;;4.907845;5.1751094;;5.0599327;4.9864845;;5.0213003;;;4.9494967;;;;4.98762;;4.8878665;4.980999;4.885579;;;4.931629;;4.9058924;4.8875613;;;;;;;5.0096164;5.022596;4.9312415;;;;4.8651557;5.044239;;4.8348417;;;4.9294863;;;;;;;;4.8309264;5.041594;5.064532;;4.878483;;4.949683;;4.994884;5.082458;4.9590693;5.0633497;5.01113;5.0563684;
274;4.7228203;;;;4.9062686;;;;4.8615828;;;4.857334;;4.7688456;4.900584;;;;4.8617215;;;;;4.7996182;;;;;4.7787786;4.679782;4.784758;;;;;4.9763227;4.991662;;4.7820187;;4.7324224;4.8909745;;;;;5.0382447;5.006965;;;;;;;;;;;;4.852087;;;4.821601;4.9284234;;;;;;;4.7247987;4.6881385;;;;4.863869;;4.894312;;;4.839754;4.9045897;4.75657;;;;;;;4.774871;4.9917445;;4.806776;;4.9350085;;4.881972;;;
275;5.332915;;5.286363;;;5.3060675;5.4653697;;;5.453568;;;5.2788653;;;;;;;;;;5.4639096;5.381666;;5.1734705;;;;5.077362;;;;;;5.307304;;;;5.1369476;;5.1041765;5.5965743;;;;;5.394951;5.249888;;5.233956;5.2734094;5.3872123;5.305659;;5.3203273;;;;;;5.2321644;;;;5.2762485;;5.202563;5.496537;;;5.1523085;;;5.119112;5.1955366;;;5.3412113;5.032609;;5.2446237;;5.0928097;;;;;;;;5.347425;;;5.205818;;5.138989;;;
276;;;;;;;;;;;5.474817;;5.3905387;5.1906676;5.4840794;;;;;;5.274435;;5.465447;;;;;5.25095;;5.157964;5.2531433;;5.403247;;5.27726;;5.321778;5.373127;;;;;;;;;5.4148836;5.3175197;;;;;5.396405;;;5.116329;;;;;5.2925787;;;5.3889985;5.2041874;;5.2922993;;;;;5.136648;5.314021;5.2393646;;;5.550166;5.4048176;;;;5.327141;;5.2854137;;;;;;;;;;5.302113;5.2723956;;;;;
277;;;;;;;;;;;;;;4.952487;5.384126;5.1343718;5.154792;5.041661;5.0618863;;5.2387066;;;;;4.923538;;;4.9576316;4.9797564;;4.9928384;;;5.13665;;;5.0074277;;5.2678647;5.0623474;;;5.0709305;;5.3977895;5.4365764;5.3432007;;;;;;;5.406634;5.385164;;;;5.32527;;;;;5.070617;5.2728767;;5.3525715;5.2099233;;;;;5.1068163;;5.001351;5.230096;5.040294;;5.0519342;;;;;5.327269;;;5.5147185;5.1300216;4.916101;5.0176826;;;;;5.242298;;;;
278;5.4708242;;;;;5.3316665;;5.3367314;;;5.461754;;5.4388347;;;;5.248736;;5.3581076;;5.3353734;;;;;;;;5.16278;5.182617;;;5.346717;5.2680283;5.117008;5.367815;;5.170684;5.6715884;;;;;5.2462316;5.35939;;;5.2598724;5.214654;5.4502063;;5.4380684;5.4475126;5.4339356;;;5.4396734;;;;5.4087095;;;;;5.2032332;;;;5.227926;;5.1978693;;5.1199155;5.3629227;;5.3000617;5.3583508;;;5.440081;;5.0169415;5.626322;5.300351;5.229756;5.345441;;5.226736;;;;;;;;;;5.478659;
279;;6.480685;;;;6.685504;6.301684;;;;;;;6.639508;;6.590081;;6.8998203;6.6301355;6.0738363;5.812338;;;;6.550828;;6.5572243;6.220634;;6.394628;;;;;;;;;;;6.8448944;;;6.5675;6.4543858;;6.374104;;;;;;;;6.3720827;6.630906;;6.788457;;6.566198;;;6.6208425;;6.4044685;;;6.5430946;;;6.470805;6.099389;;6.6733003;6.26007;;6.4077487;6.0019746;6.3029766;;6.7176003;;6.2902374;;;;;;6.9569488;6.829815;6.7152133;;;;6.3379335;6.669913;;;;
280;;;7.1643662;6.705136;;;;;;;;;6.9378757;;;;6.409715;;;;6.820028;6.9631395;;;6.7192535;;6.634162;6.7590137;;;7.0057135;;6.548421;;;6.676148;6.372206;;;;6.723574;6.5546007;;;6.424487;;6.902958;6.6346364;;;6.089016;;;;;;;;;;;;;6.7728176;;;6.8610716;;7.0474105;6.38725;;;6.5710316;6.839821;6.3832455;;6.518262;;6.4252415;6.5672274;7.0582476;6.9394016;6.086321;;;;6.6729736;;7.1471515;;6.527844;;6.8275933;;;;6.4677153;;6.7035885;
281;;;;5.598502;;5.371721;;5.1854653;;;5.412627;5.036188;;;5.607509;5.23005;;;;;5.5728436;;5.372596;;;;5.5521526;5.3207564;;;;;;;;;5.33449;4.938921;;5.2759695;;5.084292;;5.247154;;;;5.434033;;;;;5.530319;;5.390752;5.464701;;5.218319;;5.237113;;5.25591;;;;;5.5371013;5.135434;;;5.5118227;;;5.1039305;;5.166675;5.5034513;5.161263;5.292533;;5.3684044;;;5.41854;;;;;5.4789715;;;;5.5799894;;;5.095094;;;;5.2069902
282;;;;;5.4026814;;;;;;5.5108023;;;;5.518759;5.295249;5.2804966;;5.1289835;;;5.570091;;;;;;;;5.300937;;5.3692193;5.5360556;;;5.4226313;;5.3923693;5.455819;5.2713604;5.2696724;;5.4417963;;;;5.513043;5.429308;;;;5.4662695;5.464814;5.341857;;;;;;5.2806535;;5.2246413;5.127869;5.4853735;;;;;5.3207626;;5.25583;;;5.5474005;;5.216807;5.5710354;5.4525642;5.3799334;;5.314816;5.333545;;;5.389726;5.252085;5.4177213;;;;;;;;;;;;5.416536;5.126174
283;;5.527173;5.5874386;;;;5.495329;5.4197865;5.3534136;5.307468;5.5643005;5.2815547;;5.4153595;;;;;;;;5.417233;;5.5051756;;;5.4826226;;;5.090774;;;;5.464332;;;;5.3749475;;;5.356045;5.157052;;;5.4379907;;;5.5514965;;;;;;;;;5.5022197;;;;5.610789;;;;;;;;5.5535336;;;5.3353734;;;;;;5.434098;5.393682;;;;;5.4281073;;;;;;;;;5.5074544;;5.6018004;;;;5.3512473;
284;;;5.5609713;;5.19087;;;;;;;;5.5046344;5.2250233;5.190741;;5.3914595;;;5.515971;;;;;5.2493734;;;;5.270094;5.122538;;;;;5.2225723;;;;;;;5.1761103;;;;;;;;;;;;;;5.109514;5.4225206;;5.0586805;5.105356;;5.2206464;5.1504264;;5.3120003;;;;;5.1794806;;5.1740546;;;;5.3557625;;;;;;;5.085243;5.526246;;;;;;;;;5.5212407;;;;;;5.513285;5.21883
285;;;5.7724066;5.5723786;;;;5.6436925;;5.4138794;5.5140333;;;5.2751575;;5.0560355;;;;;5.137233;;;;5.3336205;5.808717;;5.8199997;;;5.6879177;;6.062118;5.7854185;;;;;;5.5452437;;5.469178;;;5.7800827;;;;5.4025254;;5.697617;;;;5.5352774;;5.7828655;4.992769;;;5.6527085;;5.293137;;;;;;5.3938527;;;;;;;;5.7419176;;5.35085;5.6312866;5.3784866;5.619554;5.4309897;;;;;;;;5.7781734;;;5.743256;5.13389;;;;5.686186;5.374101
286;;5.697481;5.9852076;5.7435317;5.979847;5.832767;;;5.923294;;;5.710639;;5.18966;;5.0517373;;;5.7206097;;5.5313315;;;5.6331854;;5.6009808;;;;5.3333745;;;6.121971;5.654972;;5.9272738;5.853343;;5.8317027;;5.7737203;;;;5.8082027;;;;5.4271436;;5.443419;;5.93262;5.8839073;5.409126;5.7587385;;5.274022;5.743642;;;5.9099674;5.85433;5.5827494;;;5.840831;5.848257;5.9361897;;5.6743016;;;;;;;5.53278;;;5.877131;5.9861064;;5.669591;;5.9636064;;;5.969754;5.851521;;;;;5.8096094;;;;;
287;;4.7263455;;4.697768;4.603944;;4.8785706;;4.6866045;4.55166;;4.755995;;4.482801;;;4.614766;;;;;4.6670227;;;;4.6806746;;;4.77136;;;;;4.7119346;;;5.1371098;;;;;4.748903;;;;;;4.75109;;4.6879807;4.754349;4.786379;;;4.6310225;;4.5255933;4.534982;;4.658423;;4.724622;4.908779;;;4.716309;;;4.614118;;;4.736834;4.5159197;4.7373953;;;4.808357;;;4.6790166;;4.788032;4.8991504;;;4.6971993;;4.7809105;;;;4.6932087;4.7139583;;;;;;;
288;;;5.7408543;;;;5.602026;;;5.652439;5.435883;;;;;5.2570972;5.3285046;;;;;;;5.7338343;;5.5745144;;;;5.079548;;5.6247525;;5.193115;5.3823204;;;5.27266;;;5.536722;;;;;5.6055284;;5.7372026;5.3686585;;5.619712;;;5.659621;;5.6834517;;;5.083939;;;;;;5.541661;;5.686152;5.235744;5.4839516;;5.571739;;5.6355324;;5.2237153;;5.3438597;5.487275;;5.879157;5.6313295;5.8070755;5.1039114;5.208493;;;5.755114;;;5.1621737;;;5.228279;5.4645104;5.1443334;;;;;5.3546815
289;5.038523;;;4.941483;;4.867375;;;5.1234717;;;;;4.86942;;;;;;4.9262624;;;5.1041293;;;;4.948014;;5.0949235;;;;5.998051;;;4.872851;;4.8528314;;;;;;4.7960234;;4.8696775;5.1628194;4.990897;;;5.1597586;5.1983027;;;4.8394384;5.178154;;;5.8641567;4.8655286;;4.9175377;;;;;5.0217323;;;;5.2749214;5.14888;;;;;;;5.0269046;;;;;;;;;;;;4.955055;;;;;;;5.435879;;4.8211703
