id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
154;5.964194;6.129046;;;;7.388858;6.6766353;;;6.236279;;;6.1875844;;5.4231577;6.64009;7.098481;;6.408931;6.02841;;6.207551;5.8685536;;;5.9130864;6.422059;;6.3012934;;;;6.909105;;;7.0608644;;6.559531;5.4363093;5.1442585;6.1576347;;;;;6.75449;;;;6.9646053;7.0387287;;6.909973;;;;;;7.064645;;7.0119042;;6.0424013;;;;;;;;7.0673323;6.192786;6.7183857;;;;;;;;;;;;;6.082815;5.589217;6.4604974;5.999545;;;;;;;;5.376413;6.361115;;5.130459
155;;;;6.2461715;;;6.685681;5.88619;;;;6.63701;;;;;5.7806854;5.676669;;5.760478;;6.5245852;;;;5.816872;;5.86026;6.6935906;;6.802496;;;;;;;6.102209;;6.3598094;5.8731613;6.298504;6.3049974;6.0880156;5.36176;6.9279623;;;;;;;6.857339;;5.212027;;6.489563;;6.474857;5.8577266;6.11425;;;;;;;;;;7.029342;;;;5.2651024;;6.1269917;;;7.2720785;;;5.9681163;;5.8859687;7.1250405;;;6.6133914;;;;;;;;;;6.354157;
156;;7.2828555;;;5.7065773;;;5.7342277;;6.1968036;6.956251;5.8569264;6.016186;;5.671214;6.3572645;;6.4574575;;6.8264394;;5.312348;;;;6.417154;;;;5.8658957;;6.969238;6.5239987;6.1656833;;;;;4.808682;6.1287403;5.9731865;;;;;;;;;;;6.434395;;;;;6.146261;;;;5.823315;;;6.192973;;;;5.6823206;5.9915;;6.784573;;6.3717666;;;5.462625;6.7344074;;6.7740264;6.3176403;;;;6.2292485;;;;;;6.6331897;;;;;;;6.2379947;;5.698954;
157;;;;7.26954;;;7.2694125;;;;7.5078406;7.3098855;;;6.8301597;;;;7.7539635;;;;;6.953981;7.348858;6.893247;;7.400905;;6.559258;;;7.40659;7.718105;7.373486;;;;;7.343835;;;7.997989;7.2370615;;;;;;;;7.1574697;7.206983;7.9187727;;;;;7.444486;;;7.1200075;;;7.5227613;;;;7.3337727;;7.6884365;7.6578226;7.011101;;;;7.5993805;6.861607;;7.6723638;;;;;;;;;7.0695176;6.999107;;;;;;;;;7.1659827;
158;;;;5.66002;;;5.551228;;;;;;5.6162486;;5.7167215;;5.7272077;5.7024474;5.9030027;;5.963954;;;;;;5.130766;5.847191;5.3208585;;;6.0143065;;5.368589;;;;5.554887;;;;5.6232495;;;5.834885;;;5.4097233;5.8236966;6.1468773;5.67609;;;5.6544867;5.976154;;5.6643724;;;5.6051745;;;5.465586;;;;5.783397;;;;5.4253197;6.0600085;6.2760286;5.1157293;;;5.4381175;;;;5.867386;;5.7881474;;;;;;;;;5.650271;5.504813;5.930689;;;;6.029015;;5.6664166
159;;7.082604;;;;7.344698;;;;;6.9679556;;;;;7.5639844;;;7.11451;;;;;7.4838324;6.5774026;;;;;;;;7.1901183;;;7.3763313;;7.223745;;;;7.128507;;;;;7.1377788;;7.2307534;7.1506853;;;;6.9777837;;;7.3159485;7.7429533;;7.1618104;;7.29941;;7.372465;;7.4378004;;7.1475024;;;7.238598;;;7.274642;6.8218474;;7.280308;;;6.8424563;;;7.03785;;;;7.1774507;;;;6.8820696;7.2632966;;7.032779;;7.36181;7.1936784;;7.2422833;7.419044
160;;;;;;7.2275763;;;;;6.7666616;;;;;;;;;6.497436;6.778601;6.7718706;6.737396;7.5102196;6.704456;;6.499552;;;;;;;6.476951;;;6.5603375;;;6.692881;6.4600725;;;6.653911;;6.8322988;7.173638;6.609909;;;;;6.7571855;6.8537993;;6.643327;;7.808089;;7.096103;;;;;6.5613127;;;;6.6899786;6.8252206;;6.652915;;;6.6347976;6.492162;7.3428545;;;;6.6328278;6.51371;;;;;7.190368;;;6.575471;;;;;;;7.1065373;6.966092;7.231617;7.348928
161;5.153816;;;5.7857;;;;;;4.3905563;;5.289037;;5.787178;5.0427117;6.3421307;;5.5719585;5.828596;5.012838;;5.826481;;5.463037;;;5.513542;;;5.8110304;;5.193588;5.6412616;;;6.0067883;;;;6.1761703;;5.6878705;;4.387437;;;;;6.039182;5.949936;5.542535;;;;;;;;;;;;;;5.613758;;;;;;;;;;;5.1114206;;;;5.9692864;;;;;5.8331504;;6.1168375;4.841994;5.6553006;;;5.9256616;;4.707356;;;;;;
162;;;;;;;6.361263;7.005333;;6.637628;6.7970986;6.7932315;;;7.0753436;;6.364271;;;;6.336077;5.8518853;;;6.240006;;;;;6.6484723;6.43085;;;;;6.3149805;;;;;5.76104;;5.8724723;;5.340027;;;;;;;;6.558548;;;6.309501;;;7.003394;;;;;6.40257;;;;;6.4841847;;6.962549;6.625371;;;;;5.4448586;;;;5.2824545;;;6.926884;6.81625;;;;5.1937137;6.018243;6.8968534;;6.242595;;6.8464317;;;;;5.9707932
163;6.5730906;;;;;;6.77178;;;;;;7.2860637;;;;;;;;;;;7.1273885;;7.258139;;;7.7391334;;;6.8799343;;7.0179906;;6.940257;;;;6.887126;6.599278;;;;;;7.288495;;;;;;;;7.1314316;;;;;7.2862034;;;;;7.4719296;7.003907;;;7.544715;;;;;;;6.32486;6.019911;;;7.983399;;;;;7.0718384;;;;6.894877;7.1413283;;6.2275267;;6.8047895;;;;;6.3385377;6.5109096
164;5.1893635;5.8029838;;5.2459016;;;4.906694;;5.686956;;5.6210256;5.451346;4.97253;5.185294;;;;5.4295483;;5.4384217;;;;;;;4.9917135;5.455464;;;;5.3308253;;;;;;5.6604214;;;;;4.3423057;5.3153095;;4.586304;5.303246;5.2855377;;;;5.367998;;5.61316;5.5573792;5.3700223;;;5.796477;;;;;5.6758947;;;;;;5.413236;;;;;;4.8939567;;;5.4653006;;5.022744;;;5.465416;4.626341;;;5.8182006;;;;4.7407174;;;5.4373064;;;;;
165;;6.267029;5.5308685;;;;;;;5.3784966;4.8322945;;;5.6604595;;;;;;;;6.4530654;;;5.5315075;;;5.573133;4.9721713;5.372093;;;;6.830502;;;;;;;;;5.6332974;5.262944;;5.417084;5.229037;;5.406628;;;;;5.8307805;;5.8740225;;5.3620057;5.6277766;;;5.8629704;;6.2193193;;6.6663656;5.3965006;;;5.2053604;5.332334;5.1799774;;6.482794;5.53204;5.571997;;5.194701;;6.143386;;;;5.7442336;;5.49699;;;;;;;;5.3054137;5.5770054;;;;;5.461568
166;6.45019;;;;6.4598784;;;;;6.0142393;6.0677547;;6.566856;;;;;;;;6.22331;6.787486;;;;;;;6.2310677;;6.452227;;6.304007;;;;;;;6.1978564;;;6.5469203;6.324853;5.700666;;6.0379;;;;6.1990676;;;6.6206245;;6.115017;;6.438712;;;;;;;6.4785633;;6.2833185;6.607347;;6.1441655;;;6.5822163;;;;;;6.2591033;;6.211237;;;;6.0708838;6.298439;;6.5399365;;;5.914302;6.126236;6.7246747;5.6781106;;;6.3380647;;;
167;;;;6.407404;6.382633;;6.0920134;6.28787;6.498689;5.753595;;;;;;;;;6.503326;6.046187;;6.902198;6.0454564;;;;;;;;6.229475;6.2438083;;;;6.61314;6.236661;;;;;;;;5.7080226;;;;;;;;;;;;;;6.6016116;;;6.7032046;6.136489;;;;6.1075478;;6.8752546;6.177551;6.2701936;5.8914547;;;;;;;;;;6.7167897;6.1043406;;;6.230193;6.131761;6.3040833;6.336052;;;5.865872;;;6.6414437;6.1459084;6.158618;6.3122993;;
168;;6.2573514;;6.2523804;;6.153217;;;6.1270413;5.318094;;6.6754184;;5.5482807;;;;;;;;6.557414;;;5.5781865;;;;5.2069454;;;6.182718;5.868338;6.8060117;;6.331829;;;6.4086185;6.35401;;5.942923;;;;;;;;;;6.056974;;5.8482184;;6.0945973;;;;;;;6.246032;6.3359814;;6.619481;;;;;;;;6.6547575;;;;;;6.136844;;6.177664;5.99103;;6.433739;;;6.267636;;6.024966;;;;;5.5034847;;;;;
169;;;;6.53118;;;;;;;;;;;;;;6.134336;6.472468;6.145311;5.902411;6.9763203;;;;6.1784663;6.127632;6.6080766;6.3314495;;;;;;6.2261863;6.7103367;;;6.427914;;;;;6.1740713;5.7177353;6.692139;6.096555;6.424967;;;5.8875;;6.2656446;6.4546523;;6.1340165;6.467788;6.3213387;;;6.043094;;;;;;6.179473;6.379853;;;;;6.3381195;;;;6.406524;6.3129764;;6.4811816;6.011772;6.5573797;;;;;6.2162046;;6.3622527;6.379472;;;;5.6275535;;;;;6.182826;6.2288604
170;5.3417044;;4.7969484;;5.9544587;5.059752;;;5.3480287;;;;;5.2855697;;;;;;5.1259246;5.2672467;;5.1299376;;5.6782527;6.1673036;;;;5.7875276;;5.3220963;;4.7595115;;;;5.5189834;5.5045485;5.3311396;;;;;;5.5379767;5.1885285;;;;;4.937711;;;;;;;;5.3601522;;6.6408386;5.268688;6.158041;;5.1073475;;;;5.1669927;;5.266532;;;;;;;5.2829013;;;5.1669025;;6.4655304;5.3118443;;;5.5558734;;;4.7860804;;5.748184;;5.7763844;;;;4.2598023;
171;;;;;6.164883;;5.61032;;6.3850884;;;6.4781723;6.279383;;;;5.4917297;;;;;6.862047;5.6718936;;;;;;6.3920717;5.8820543;;;;;5.817058;6.501353;5.8564677;;6.3055005;6.3836703;5.637989;;;;;;;6.03512;;5.793318;;6.1176996;;;;;;;6.495266;;5.6046767;6.4881735;;;6.2649326;5.9606657;;;;6.0530334;5.8822427;;;;6.0683837;;;5.9300437;;;;6.643231;;;6.272749;;;;;6.1520104;5.4051476;5.349369;;;;;5.8230944;;;
172;;5.5389543;4.5764613;;5.8590107;4.9554515;4.9369645;5.892549;;;;5.485026;;;;;;;;4.829315;;5.1952033;;5.4883447;;6.2673116;;;5.754942;;;;;4.6458993;;;;;;;;5.4181514;;5.689291;5.294689;5.3244576;;;5.327851;;;4.694976;5.473032;;;5.2929425;;;5.8180547;;4.942973;6.40876;;;5.556912;;;;;5.1695223;;;;4.874368;5.494003;5.2126327;5.350051;;;5.6262784;;;5.2489476;6.247803;;;;;;;;5.280202;5.2875233;;;;;5.5084724;4.253055;
173;;7.1428022;;7.7629004;;;6.780534;;;;;;6.183501;;;;;;;;7.4015164;5.2003617;;;;6.8896;;;;7.358869;7.331434;;6.8079715;6.8231196;;;7.5344834;7.256049;;6.642538;;7.6587996;;6.850523;;;6.6511645;7.6552773;6.682817;7.4539638;7.54996;;7.753639;6.717005;;;6.480068;7.033011;;;;9.113485;;7.394647;;;7.3340635;;6.2211623;;;;;6.499663;7.1082826;;;;;;;;6.924848;7.5013;;;;;;6.2802386;;6.264282;;6.633494;8.142705;6.757941;6.5493274;;;
174;;7.0766306;;;;;6.4030976;;;;5.836278;;6.778241;;6.3530474;7.8178806;;;7.4233007;6.5179486;6.418034;;7.3612576;;;6.389577;;;;;;6.7507415;7.2436304;;6.514675;;;;6.6540046;;;;5.9624376;;6.4560146;7.119543;;6.471755;;7.127304;;;;;;;;6.2139072;6.796965;6.1829085;;;;;;;6.466325;;6.903163;;;;;6.3051143;;;7.015889;;;;6.8184247;;;;;6.6766105;;;;6.3688817;6.4423895;6.5256767;6.3140745;;;;;;;
175;;6.4929414;6.901783;7.5116076;;;4.7646837;5.7852654;;6.008286;;;6.2385144;;;7.4722414;7.845562;;;6.2187123;5.903233;5.7387033;6.480373;;;;5.1842833;;;6.564437;;5.741651;;;;;5.1492286;;;6.1123905;;;6.0654807;6.141511;;;;;6.5888257;;;6.1611786;;;;;;;6.6508493;;5.769308;;;;;6.548991;;;6.172719;;5.5643063;6.4527884;;5.3198876;;;;6.783013;;;;;6.6441627;;;;;;;6.3464327;5.8043437;;6.3010354;;;;;;;
176;;;7.3971987;8.12454;;7.2346;5.976076;7.2445498;7.4046917;7.244905;;7.3857822;;7.43256;7.0559983;8.195525;7.856536;;;6.797982;;;7.6285963;6.9668627;7.113877;;;7.811503;;7.087237;;;6.4728575;;;;;7.4979053;;;7.0564504;;;;;;;6.890984;7.057601;7.277355;7.6527534;;;;7.3562245;;7.6869645;;;;7.168917;7.8158464;;7.7621975;7.6753674;7.259082;;7.3038363;;;6.852532;;;;;;7.843177;7.523822;;;;;7.3680935;6.603937;;;;;8.077945;;;;6.7034955;;8.015162;;;8.055555;7.5455766;
177;;;;;6.043146;;;6.637825;6.0153127;;;7.0693564;7.932715;6.7340093;;;6.2571535;8.365243;6.2187805;;;;;;;6.09983;;;;;6.343145;;;;7.043338;;7.3522487;;;;;;;;;;;7.2638183;;7.703672;;;7.0829706;6.4457264;;;7.324991;6.3561697;;5.9127665;;;;;7.843536;;6.9595737;6.737485;;;6.53693;;;;5.6744604;;6.16006;7.3285384;;;6.195271;6.3279433;;;4.1545506;;6.823593;6.39679;;5.449451;;7.098602;7.5345244;5.8965163;;;;;;
178;;;4.9308124;;;;;;;;;;;;4.8481317;6.5982895;4.84805;;4.236472;;;;5.7939696;;4.7712293;;3.172407;;4.9076157;;;;;;;5.515153;;6.085829;6.5230193;4.809597;3.6961472;;;4.493867;;;;;;6.3005886;;;;;;6.071811;;;6.8742433;4.8751874;5.564936;4.933693;5.617878;;;4.6720214;5.4795055;4.669362;;;;;5.223491;;3.5537686;4.979879;5.2471066;6.603168;4.9838085;4.587547;;4.4014215;;5.982417;3.0322552;;5.3718047;5.0742083;;3.4724011;5.750016;;;4.3543887;5.4418864;4.080819;;6.1647725;;
179;;4.5395927;7.157846;;5.6894636;5.8748236;;6.658221;;;;7.2955537;7.4343286;;;;6.435657;;;;;;;;;7.2441673;;8.089333;6.144479;;6.126507;;;;4.0238132;;5.725263;;;;5.0565276;4.6345887;;;4.3447504;6.403463;;;;;;;;6.8887258;;7.3533864;;;;;5.1692095;;5.1199503;;;;;;6.330863;5.377686;;;4.314794;6.06853;;;;;;4.9307766;5.956096;4.5680223;;6.6096587;;;;;5.2706046;;;;;;;;;;5.6302295;
180;6.992061;;7.014856;;;;6.727807;;;;;5.835211;;6.3023243;;6.556458;6.313896;;6.800411;;;;;6.3736944;6.151218;;6.3685417;;;;7.1968503;;;;;;7.157872;;;;6.7195;;;6.6249504;;;6.8795767;;;;6.4253483;6.4988585;6.303306;;6.731319;;6.228005;;;;;;;;7.3460665;6.6940775;6.841058;;;;6.129457;7.091735;6.111756;6.2063465;;6.8866315;;6.7705283;;6.7322826;6.81626;6.37443;;;;6.970134;6.3602085;;;5.274153;7.056969;7.0666065;;;;;;6.6478305;;
181;;;;7.580207;7.575014;7.2958922;7.3245115;;;;7.217932;;;7.3815045;;6.657852;6.860548;;;;;;7.4978337;;;;7.1356425;7.0133834;;6.9342732;;7.220548;6.692674;7.090879;;;7.2166953;7.099577;6.7747927;;;;;;;;7.030521;;7.4724727;;;6.943566;7.3139;;;7.1260967;;7.18401;;;;7.3234563;7.124423;;7.6885424;;;;7.5593424;7.4068503;7.5538816;7.8930826;7.1521816;7.0193434;;;7.6553097;;;;;7.4779778;;7.064117;;6.9532237;7.172839;;;;;;7.243328;6.7985387;;;;;;
182;;;7.2016416;6.573736;6.4525213;8.655016;;6.089482;;;6.3742366;;;;;7.6534266;;6.641403;;6.9500604;;6.1708555;;6.506704;;6.225594;6.940579;;;;6.6356363;;6.8949814;7.212074;8.642167;;;7.3783674;6.5961523;6.801026;;6.6223445;;6.040761;7.012596;;;;;;;;;;;;;6.001262;;;;;;;6.9147367;5.9797015;;6.724827;;6.735859;;7.426442;6.2815914;;;7.7712474;7.6995063;7.476405;;;;;;;;;7.195117;;;;;5.9000187;6.324475;;;;6.2655196;;;
183;;;5.0958843;5.3343935;;5.3718877;5.40487;5.2492213;4.621557;;5.458992;;5.53754;;;4.9827337;;;;5.2946367;;;;4.8295054;;;;4.8859696;;5.2641335;;;;5.4494996;;;;;5.2578335;;;;5.5877743;;4.926732;5.413285;;;4.9729357;;;5.5520077;;5.372925;3.359191;;5.5171123;;5.516787;;;;;;;5.5308905;4.7940936;5.260962;5.6241565;;;5.1940985;5.338049;4.6720734;;;5.2887287;5.153646;4.491083;;5.401212;;;4.934482;;;6.0358477;;;;;;5.63064;;;5.5565486;;6.01244;;5.7428784
184;6.596875;;7.056216;;;;;6.590552;5.9913373;;5.7531743;5.4877872;6.2663565;;;6.2577057;6.411961;;6.791621;;6.4507356;;;6.1428885;5.846295;6.1657577;;;;6.4416018;7.041854;;;;;5.470291;;;6.049331;;;6.2817893;;;;;;5.9731655;6.384951;6.3738413;;;6.155245;;;;;;6.614598;6.346663;;6.3536735;;6.3447266;;;;6.7243466;;;5.7818103;6.685824;;;6.032472;6.5756016;;6.5145597;;;;6.0639205;;;7.3440886;;6.020554;;;;7.004134;7.1261034;;;6.9217014;;6.458964;;;
185;;;;8.113237;;7.7262683;7.525655;;;7.721505;7.5758953;;;;;7.277843;7.5746984;;7.4165573;7.4249897;7.194434;;7.8974247;7.397;7.469229;7.30587;;;7.5168657;7.008149;;;;;8.061814;7.0481915;7.5389733;7.730239;;7.4245205;;7.1058736;;7.271828;6.7051806;;;7.6583405;;;;;;7.233645;;7.7157207;;;;;;;;;8.041821;;;7.593511;;;;8.068956;;7.04412;;7.5734286;;;;7.135505;;7.7382708;;7.3873544;7.6356063;;;7.5556574;;;;7.467229;;;7.7402153;;7.8712554;;7.865064;
186;;;7.5562124;;;7.627712;;;;;7.0565195;;7.298575;7.30173;6.9378943;7.3986044;;7.0006227;;7.298076;7.0982966;;;;7.47502;;7.319621;;7.15036;;;;;6.9740677;;;7.1121793;7.1132207;;6.959845;;;;7.037842;;;;;7.0435205;7.1911426;6.44886;7.2490945;7.109951;7.086045;;;7.09091;;;6.6635833;;;;;7.7712135;7.2988577;7.112526;;;;;;;;7.56147;;;;7.3065825;7.058599;;7.198496;;;;;7.034131;7.002112;7.443588;;;;7.258821;7.1868644;;;7.474511;;;
187;6.794097;;;;7.40918;;;;6.8456907;;;;;;;7.447602;;;;;7.4512105;6.913318;;7.1518073;;;7.1853724;;;;6.959945;;;;6.955361;7.301716;6.9525743;;;7.3176117;;;7.2224555;7.0895176;;;;7.54656;;6.68929;;7.461198;;7.311432;6.6815696;;;;7.4066167;;;;6.844082;7.221285;;7.0102673;;7.5330224;7.462001;;6.597537;7.5138626;;7.282914;;7.132624;;;;7.2001266;6.9015346;7.124794;;;;;;;7.3000875;;;7.236079;7.333999;7.000301;;7.1585994;;;6.9378047;
188;;;7.5635567;;;;7.1209188;;7.275245;7.56606;;;;;6.650887;;;6.952305;7.671649;;;;;;;7.574693;;;8.102312;;6.8642473;;;;;;;7.069674;;;;7.5989504;;7.177629;;7.4307055;;7.5277824;;;6.7116566;8.166945;;;;6.979885;;;;;;;;;8.734641;;;7.4308753;;;;;6.6387005;;;;;;;7.0817575;7.182951;;;;8.406948;7.07199;;7.9193974;;;7.3771005;7.8236322;;;;7.082195;7.0408053;7.59653;;
189;;6.7052493;;7.2257056;7.322575;;7.5945945;;7.2930274;;7.0344405;6.6929507;7.1929746;7.1321507;;;;7.016535;;;;7.2581263;;7.008623;;;6.8412247;;6.9006896;;;;6.5761766;7.141513;;;;;;7.2455235;6.9531856;;7.291966;;6.466162;;;;7.088321;7.1997275;7.2290297;;;6.748136;6.980755;;;7.232155;;;;;6.9406843;6.8437033;;;6.721025;;;;7.8416653;7.064452;;6.6159873;;;7.199656;7.0847745;6.711238;7.496639;6.880156;6.928893;;6.7048736;;;7.5049305;7.0720277;7.198749;;6.6342316;;;;6.7025175;;;;;
190;;;7.450857;;;8.687106;8.191293;;8.724083;;;8.506579;;;;8.150506;;7.4419346;8.78257;7.955663;;;8.253533;;7.8000503;7.900133;;;;;;8.623539;8.47675;;;;;;;;;8.209271;7.5183167;;7.509613;7.7877603;8.305407;;7.590357;8.334787;7.96646;8.5099125;7.20846;;8.1349125;;;;8.7132635;8.169507;;7.853802;;;8.204414;8.149393;8.256269;;8.7057905;;;;7.9755588;8.277897;;;;;;;;;;;8.913631;;;;;;8.251523;;;8.374913;7.793096;7.520165;7.8076315;;;8.517186
191;;7.142817;6.756637;7.2726603;6.8665586;;7.3359056;7.080026;;;;;7.508254;;;7.128292;;6.8189473;;;;;;;;;;;6.8320436;;;;7.548661;6.819406;;7.096458;6.45301;6.7531853;;;;;;;7.152442;7.3106766;;;;;;;;;;;7.169602;;;;;6.8243895;;;;;7.265834;6.952564;;;6.9539633;;;;;;7.4258394;;;;7.1221733;;7.2578616;;;7.0532303;;;;;7.2923465;;;7.511173;6.96929;7.020886;;7.2813106;;
192;;;7.609438;;;7.129148;6.261327;6.8258476;;;;6.77803;;;;6.8011274;;7.015682;;6.8581023;;;;;5.5872245;;;6.501289;;;;;7.2117367;;;;;6.07629;7.031309;7.1899185;6.2505784;;;;5.764353;5.8953853;;;;6.5591893;;;;;5.4619536;;;5.0191164;;;;6.9154468;7.284398;;;6.927969;;;6.5471177;;5.793818;6.0746794;;;;;;;7.225224;7.26995;;;;;;;;5.266915;5.9511094;7.0674725;;;;;;;;;6.4518704;
193;;;6.9562793;6.9642115;;;6.8925066;7.1416574;;7.0612607;;7.018655;7.310716;;;;;;;;;;;6.811668;7.12524;;6.8815594;;;6.238875;;;;7.2283387;7.135185;6.8403354;;;;;6.8867707;6.862059;7.220919;7.315919;;;;;;;;;;7.1456532;;;;;;;;;6.844067;6.823759;6.925442;7.140177;6.783662;;7.2201195;;;6.76259;;6.901005;6.8227053;;7.375903;;;;;;;;;;;6.7707486;;;;;6.933683;6.9778175;;;;;;
194;;6.8589587;7.0541596;;7.1201453;;;;;;6.791966;;;;;;;;;7.016366;;;;;;;;;;;;;6.8452077;7.1668944;6.9187603;;;;6.7495966;;;;7.051021;;6.825526;6.764101;;;;6.7949533;6.749982;;;7.4461417;;;;;7.135253;6.811136;;;7.121192;6.8365164;7.0743265;;;;;7.035373;7.086891;6.8798676;;;6.9789357;;7.522019;;;;6.8792734;;;6.4775796;;;6.665699;7.0310745;;6.709892;;6.68899;;6.8720098;6.767642;;;;7.0907054;7.0724864
195;;6.659916;6.5774803;;6.8718557;7.1611137;6.3806343;;6.700869;6.8712206;;6.449737;;;;;6.888913;6.473224;;;;6.7018504;;6.713198;;;7.052836;;6.5640893;;;;;;6.831878;6.9096794;;;6.8882527;6.837752;6.7190747;;;6.870678;;;;6.6076617;;;;;;;7.1513004;;6.8692102;6.57559;;;;;;7.068733;;6.835764;;;;;;7.225148;;6.7801113;;6.9617944;6.9566407;6.929505;;6.865638;;6.490843;;;;;;;;6.893347;;6.708874;;;6.817229;;;;;6.829778
196;6.698731;;;;6.8329253;7.2200284;;7.174451;;;;6.4688993;7.422997;;6.701548;6.776786;6.907182;6.471555;6.7462935;7.0328126;;;;;6.7246776;6.543509;6.984033;;;;;;;;;;6.6014943;6.711984;6.980302;6.7304707;6.6566787;;;;;6.5973644;;;6.896354;6.8568077;;6.5874143;6.913371;7.093091;7.06786;;6.9527164;6.7515693;6.4916706;6.7408037;;6.674496;6.5651407;7.068055;;;;6.3434744;;6.880596;;;6.9840875;6.6596255;6.7579885;;7.0509114;;6.4475856;6.889347;6.782277;;;;;;;;6.934597;6.830628;;;6.689322;;;;;;6.5886087;
197;;;;;;;;;;;;6.8382;;;;6.416189;;;;;;;;6.798149;6.679678;;6.6822276;6.650525;;;7.09529;;;;;;7.4558196;6.792069;;;;6.9052873;;;;6.805308;7.5992036;6.6805797;;7.577251;;6.922129;;;7.3155;;;7.0801754;;;7.3797193;;;7.2516155;;;;7.1613164;;7.281999;;7.5152755;;6.519549;;;7.452077;;;;;;;;7.780591;;7.0764875;;6.791345;6.491118;;;;;;;;6.8110814;7.1297097;
198;;6.6049104;;;7.891109;;7.393587;;7.49658;7.2307587;;;7.304086;;;;;7.3941603;;6.5549045;;7.469358;7.525081;7.1856494;;;;;7.196477;;7.5028296;7.0190415;;;;;7.3764763;;7.3270917;7.295077;;7.4449134;;;;;;;7.0830307;7.178508;7.3604336;;;6.4974136;;;;;;7.017078;;;;7.224749;;;7.3803144;7.7568126;;8.162565;;;;7.3010187;;;;;7.841594;7.2070174;6.7378445;;;;;;7.3845778;;;6.8185425;;;;;6.710355;7.069195;;;7.6643004;
199;5.632797;;;5.731798;5.715097;6.5803695;;5.354021;;6.251869;;;;;6.1981363;6.106799;5.2877703;;;;;;;6.4072537;6.1124578;;;5.898371;5.671303;;6.704936;;;;;6.052676;6.1985135;5.7354527;;;;;6.6141305;;4.8577194;5.755662;;6.2893534;6.248225;;;6.0560303;;6.1896453;5.4293213;;;;6.290322;;;;;;6.3656654;6.591069;;;;6.724664;;5.8783684;;5.6634045;5.1557603;;;;;;;5.361577;;;;;;;;;5.9569283;;6.085028;5.3065085;5.5667315;6.5054173;;;;6.0951376
200;;;;;4.8439865;;;5.3752065;;;;;5.007815;;5.4327817;;;;;5.4352;;4.8096676;5.2535014;;5.0187697;;;5.121534;5.245659;;;;;5.4866157;5.812082;;5.715492;;5.0376725;5.03445;;;5.5426655;;5.052486;;;;;;;;;4.9072433;;;5.685345;6.0983725;6.2135053;5.694806;5.158342;;5.6271586;4.574939;;;;4.908278;5.684026;;;;;5.9830017;;5.3249993;;5.1731563;;5.7465873;5.6316566;5.2419004;;5.34471;6.118421;;;5.2838707;5.445159;;;;;5.0411243;;;;5.3780036;5.71051;6.1462717
201;;6.245842;;;;7.0400076;;;;;;;7.334704;6.5507073;;;;6.2275753;;;;;;;;;;;6.571636;6.988645;7.2722893;6.8816724;6.3361363;6.532492;7.240875;;;;6.6915665;6.4012537;6.1502376;6.801396;;;;;;6.902321;;;6.360585;6.8465385;;;6.946596;6.6041665;;7.2532973;;;;7.0061355;;;7.2219906;;;6.6073627;;;6.2161274;6.8594213;;6.59237;6.9578147;;;6.2485175;6.174506;;;6.985586;;;;;;;6.6208177;;;;;;;;6.6148367;;6.9358087;
202;;6.237005;6.9917936;7.392117;;;;;7.4008737;7.7061486;;;;6.8046;;;7.4668303;;7.96043;;;7.3465405;7.615825;;;;;;;;8.115907;;6.1715517;7.6830263;;6.6527963;7.9281354;;;;;7.8195434;;7.112088;;;7.3446717;;6.5290537;;;;;;7.3313007;7.10359;;;7.9797134;8.243584;7.710782;;7.62515;;;;6.640328;;7.0798054;;7.0136604;7.6077995;;7.411499;;7.7758126;;;;6.206036;;;;;;;7.2188253;7.8807817;;;7.208112;;;7.4871764;;;;7.045378;;8.4018955
