id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
242;;6.139745;5.5217;;5.8571835;;;8.057142;;5.882955;;;6.3298397;5.7089953;6.0101833;;;7.902693;;5.954059;7.281782;;5.999181;;;;;;7.9511266;;;5.935339;;;6.649004;6.6740484;;;;;5.835289;6.4410863;5.8351374;8.074011;;;;;;;;5.4146953;;;;8.428479;6.3759456;;;5.710518;6.277696;5.4347935;;;6.2609963;;;;5.563488;;;;;8.114376;;5.961702;;;;8.708966;7.0275946;;5.8863344;;7.6122584;8.38133;;;6.556318;;;7.088682;;;;5.9289627;;;;
243;;4.9539094;;4.7994742;5.061697;;;5.077978;4.9394937;5.967056;;5.384925;;;5.349703;4.8894033;5.0617104;;;;5.415435;4.8870397;;;5.3222485;;;;;4.554791;5.1339216;5.7524323;5.0763745;5.2633257;;;5.743962;;5.778458;;;5.400677;5.6982484;4.9834723;5.17578;5.109039;4.8146505;;4.8942037;5.0311704;;;4.951915;;;;;;5.0549636;;6.1466174;;5.146657;5.619352;5.2110686;;5.2548437;;4.60322;;;4.9406624;;;;5.02001;;;4.5666957;;;;;;;5.3693104;;;;;4.9633036;;;;;4.709048;;;5.46722;
244;5.594919;;;;6.1087127;;;;;;;;;5.4641047;4.815769;;;5.305452;5.8216605;;5.416212;;;5.2028923;;;;5.9532084;5.55891;;;;;;5.8537097;;;;;5.0792937;;5.390941;;;5.787412;;;4.053954;;5.726257;5.016343;;;;5.0603986;5.0394816;4.6072;;;;;;;5.412759;5.6653066;;;;5.3105793;;;5.152055;5.336484;5.6194277;;4.986771;;;;;;5.516466;5.4220715;;;6.0835943;;4.9042077;5.332537;;;;4.7635107;;5.9671206;5.7253046;;;5.1089907;
245;;;5.934018;;6.1302342;5.1935487;;;5.8463798;5.883756;5.8572383;;;;;5.474272;5.9467382;;;;;;;;5.437781;;;;;;;;;;5.6843643;;5.8494434;;6.142197;;;6.203957;;;5.997873;;5.8053207;;5.549494;5.415;5.2436185;;;6.0304184;5.891276;5.8847365;;;5.375393;;6.344012;;5.802913;5.531816;;5.758639;;5.6047063;5.069496;;;5.871095;;;5.6862364;;6.2736483;;;;;5.642114;;;;;;;;;5.6304336;;;6.4228745;5.746869;;;;;5.133964
246;;;;5.413859;;;5.6823635;5.432991;;5.2866836;;5.777719;5.6077223;;;;5.5672865;;;;;;;;;;5.0551963;;5.046633;;;;;;;;;;5.071522;;;;5.6143436;;;5.04647;5.435892;;;5.2972207;;5.187921;;;;;;;;;5.558912;;;5.376179;5.59625;;;;;5.5061326;;;;;5.028581;;5.750798;;;;5.206524;5.7833376;5.3737383;5.158644;5.1033025;;;5.0987763;;;;;;;5.0650854;;5.1962204;5.443891;;
247;;;;4.390409;6.986375;;6.2391677;;7.202075;;7.1612372;7.0942507;;;7.2551556;6.758656;5.449885;;;6.670903;;;;;;;5.316286;;;6.592117;;6.5098314;5.7057295;;;6.210766;;;;6.8529286;5.9082665;;7.291501;6.8544116;5.0555263;;;;;;6.1137924;6.6070867;6.9485316;;;7.2131414;6.6633234;6.821566;6.8338118;;;6.9194813;6.79063;;;6.4610076;;6.8958464;;5.9909306;;;;;;;;;6.2957945;5.80763;;;4.648182;6.8544054;;6.969836;;6.505894;;;4.066654;;;;6.8840017;;5.960054;;;6.705396
248;;7.0314283;;7.5639906;;5.053455;6.503516;;;;7.768514;;6.561488;;;6.734505;;6.6586885;7.477567;8.460895;;;;;;7.1423764;6.032463;7.966336;;;7.4535923;;;;;;6.144514;;;;;;;7.1266427;;4.440181;6.746371;5.803882;6.055322;;7.231303;;;;7.447719;7.6883264;;7.2493987;5.9302173;;7.370614;;7.1782174;7.7062354;6.1607013;;;;;;;;;;;6.9839287;7.1243863;;;;;;6.798866;;6.52408;;7.8039265;6.935959;;5.58779;;5.5152535;;8.2952175;;7.504469;;;6.437411;
249;3.0341723;;3.1465917;;;;;2.1003613;;2.989386;;;5.8923635;;1.7131066;;5.523946;;;-0.90019155;4.660182;4.8644323;0.36875886;3.0269294;4.7443566;1.5799046;;;;;;0.07092985;;;3.160835;2.1210735;;2.8305159;;;;3.5894396;;;;;1.6302464;;3.3972118;;3.0346215;;;5.247865;2.5482512;1.4065113;4.9132085;;;1.5515194;0.61721295;3.5940158;7.2948337;;3.5721967;2.0632184;;;;5.458743;;;;;;4.577299;;;;4.804866;;;4.2734385;;3.882654;;4.1504045;;3.0282106;;5.081493;3.5875564;;;;;3.7436275;6.158391;3.3041394;0.96789795
250;;;;4.3809505;;;;7.9736605;4.477315;;5.017011;;;;;;4.8392467;7.926785;;;7.2848034;4.8161874;;4.7521152;4.3771267;4.696755;4.7779903;4.7522655;7.770037;;4.7779098;;;4.924335;;6.6771007;4.667568;;4.808205;;;;;8.032884;;;;;;4.62898;;;;;;8.459479;6.3407164;4.6293483;;;;;;;;3.8602903;;4.597107;;4.789887;;;;8.106933;;;5.2879033;;4.6159134;8.684046;6.981554;4.948766;;4.9593267;7.525226;8.235786;;;;;4.6506705;7.018972;;;;;4.9006763;;;
251;;6.6780477;6.8019104;;7.153807;;6.497223;7.408704;;;;;;;;7.178578;6.937151;;;7.3739223;3.424894;5.9665112;;6.5148735;6.9342027;;;3.7186663;6.9219623;;8.068678;;;;;7.054926;;;7.088641;4.471014;6.7431903;6.1599784;;;;5.786656;6.5068483;;;;5.936738;;;;6.324693;;;7.021301;;6.0905676;5.990626;6.705714;6.7216926;;;7.6502514;;;;;;;;;;6.9336414;;5.1187077;;;6.0429916;;;;;;;;;;;;;;6.8175573;6.154765;;7.3394556;6.030062;
252;;;5.860096;;;5.426764;6.040692;6.157877;6.2933393;;;;6.5150185;6.119254;;;;6.364555;6.6185985;6.0079074;;6.033317;5.894103;;;;5.28014;;;5.9595704;6.113349;;6.262033;;;;6.085957;;;5.728851;;6.1248927;;5.9179053;;;;;;;;6.114331;;;;;;5.634065;;5.726461;;;6.0882726;6.304223;6.6131487;;;6.108644;;6.2640533;;6.3943863;;6.032028;;5.999968;6.1898503;5.7440896;5.4976325;;;;6.2291327;5.9379544;;6.651862;;;;;6.268039;;;;;;6.045833;;;5.6297636
253;;;;;;5.4546695;5.7267575;;;;;;5.3757353;;;5.2003894;5.8794217;5.744618;5.505029;;;5.3430953;;4.645753;5.7419095;;;;;;5.5144334;5.5861707;;;4.914398;5.8195295;;;;;;;;;5.445;6.127269;;5.6225424;;5.0023203;4.8062696;5.090349;5.0611;5.410996;;;;;;;;5.435113;5.6675878;5.6901402;;;5.0830293;;;;5.208327;5.528546;;5.085435;4.702551;;;5.2491174;;;;;5.1510196;;;;;;5.501913;5.9468894;;5.479208;6.160333;5.6194024;4.476901;;;;;5.4409504
254;;;5.0799255;;;;;;;5.17118;;5.12908;;;;;;;;;4.969887;;;4.7810745;;;;5.042173;4.9091697;;;;;5.486859;5.5570846;;;;;5.0900044;;;;;;6.3217664;5.2982907;;;;5.3255076;;5.413772;;;;;5.396755;;5.22967;;6.02197;;;;5.484134;5.625626;;;;5.5055943;;;5.26045;4.681803;;;;;5.365821;5.1248555;;5.553234;;;5.949908;5.280858;;;;;;;5.6818986;;;;;;
255;;5.2559304;;;;;5.2852387;4.953397;;5.153066;;5.5246058;5.74756;;4.462765;5.2194686;5.151613;;5.643224;;;5.5753546;;;5.3510814;5.246654;;;;;;;;;5.975196;;5.0743656;;;5.0414834;;;5.1949673;;;;;4.1134176;4.983729;;;;;;;;;;;4.6787734;5.5826726;;5.663324;;;5.2720923;4.762438;4.9823112;;;;;5.095522;;;4.892486;;;;;5.192495;;;;;;5.168973;;5.336428;5.156104;;5.1780386;4.695193;5.3500204;;5.7512164;;;;
256;;;;;;;;;5.7330647;;;6.099902;6.065302;;;;;;6.0586853;;;5.819339;5.649207;;5.4985347;5.35457;5.490843;5.9407177;;;;;6.0355964;;;5.80807;5.8279924;;;;;;;5.482328;;;;;;5.5678763;5.3279433;;;5.930204;5.737918;;5.21493;5.5162873;;;6.430098;;5.62631;;;5.6208935;5.46355;;;6.116395;;6.0794177;;;;5.836825;;5.895362;5.327113;5.837347;;5.793567;;5.4864836;;;5.760717;;;;;5.706702;;6.3354287;5.7768707;;;;;5.2750793
257;5.616851;5.313454;5.2268066;;5.770332;;;;;5.012798;5.453447;;5.751441;;5.4832096;5.421167;;5.5426574;;;;;;;;5.498016;4.9726143;;5.1975794;5.488641;5.36546;;;;;;;;5.2408133;;5.280948;;5.5774527;;;;5.396456;5.296226;5.2467775;5.422689;;;;5.516678;;;;5.2547526;5.2016206;;;;5.5141387;;;5.120416;;5.4008975;5.5025783;;;;;;5.356472;;5.8017783;5.2686343;;;;;;5.0278435;;;5.225582;;5.7040944;5.4731603;5.6527553;5.3606167;;5.693214;5.3316154;;5.237854;;;
258;5.5008097;5.414741;;4.9396887;5.497345;;5.8944597;;;5.239869;;;;4.562339;;;;;5.852334;;;5.3578687;;5.169344;;5.0618796;;;;;;5.4488196;5.824601;4.9080534;5.740424;5.6844964;;;;;;5.0907984;5.7517715;;;;;5.6621323;;5.2027087;5.421278;;;;;5.7938266;;4.9040046;;;5.23743;5.495364;5.063106;;;;;;;;6.0384474;5.6229296;5.401977;;;5.477363;;;5.36375;5.281563;;;5.9915667;;;5.905592;;;5.630316;5.657534;5.527429;5.5133743;5.651373;;4.927758;;;5.363399;;5.0977926
259;;5.287736;;;;;;;;;;;6.0985284;3.7760618;;5.095812;;6.3763547;6.048431;;5.713211;5.8904815;6.124468;4.5894823;;4.741703;6.024489;6.3167644;5.8586345;4.8298955;;6.087732;;5.5332603;;5.406295;;;;6.154798;;;;;;;5.967297;;4.564335;5.5059457;;;;;4.651683;5.7716355;6.2256036;5.052032;;;;;;4.6307797;6.19039;5.840574;;;;;;6.089299;6.0077553;;;;;;;6.275787;;;6.238901;;6.116028;;;;;;;;5.913338;;;6.1066313;;5.7707386;;
260;;7.8670735;;6.808512;6.856942;4.6801286;6.178311;;;6.6265006;;;;5.977939;;6.9221396;;6.5711517;7.3987966;;3.7546535;;5.2721996;5.7796187;6.745354;;;2.912174;6.8724227;;;;;;;6.305708;;6.0929837;;4.706264;;;;6.4339995;4.554399;5.4818563;;;;;;;5.84514;;6.8683004;;5.875717;6.062445;5.8247313;;;6.98351;;6.3990207;;;;;;7.213907;;;;;;;;;;;;6.6907625;;;7.7542624;;;;7.9736204;;;;;6.5725126;;;;6.454577;5.8748584;
261;;6.4967227;;6.0532565;;;6.122992;5.4936647;;;;;6.8329735;;;;;5.36712;;6.002054;;;6.058344;;;;;5.35155;;;;5.449648;;;;;;5.889058;6.6185603;5.853803;6.732455;6.171212;6.2776575;;;;6.419035;;;6.840818;6.7061024;6.690872;6.290723;7.019986;;;5.6071134;5.5586505;;6.149949;6.634128;;;;6.4507837;;6.1823144;6.542403;;;;7.0247865;6.4459457;;;5.815891;6.9831414;;;5.580028;;;6.7484093;;5.7062573;;;;6.990353;6.098041;5.9994783;;;;6.601777;;5.9495053;;;
262;6.0039744;;;6.2017283;;5.4947124;5.534032;;;;;;;;;;;;;6.684526;3.761479;;4.886185;5.951852;;7.195931;7.264282;3.2100172;;;;;;;;6.6412983;;;;3.5713637;;6.420292;;;4.653665;5.67883;6.6328044;;;6.3201246;5.6273513;7.100399;;6.8878064;;;6.0724597;;;5.9796324;;6.6495028;;;;;;;;;6.328582;5.9473696;;;5.7694044;;;5.3454437;;;;;;;;;;;8.054995;;;;6.573141;;;;;;5.5638204;6.632073
263;;6.349545;;;4.777247;4.3521986;;5.017335;;;3.8567967;4.9022655;;;;3.2136502;;;;;3.9756916;4.5570016;;6.5800943;;;;4.2031083;;;;3.9982233;;4.9588633;4.679422;4.903999;5.6465707;;;3.9951537;;;5.1957207;4.9368844;4.1448464;4.2346253;;;;;;4.6729116;;2.4408612;;;;3.7934554;5.554225;;;6.040017;;;5.2738833;3.696036;;5.8078327;;5.3777766;;5.2913938;;;;4.8960347;;;4.098549;4.690431;;;4.7612734;;;4.2914953;;;;;;;;6.372545;;4.422933;;4.1713552;4.4568143;3.9725146
264;;6.4060473;4.7029076;;4.4367046;;;5.0725946;;4.8511214;3.6819055;;;6.221844;;;;;5.192681;;;;;5.6492863;6.415837;;;;;;;;4.2578177;4.638117;;;4.2490683;5.173191;;;;;;4.2610674;;;;6.4707055;5.843454;;5.9277735;;;2.3253362;6.285589;;;;5.5836244;;;5.5318527;;4.7293544;4.9066496;;;4.983889;;4.936834;5.281274;5.5397353;5.229102;;5.4259076;4.270581;;4.6092334;;;;4.29194;;5.128286;5.329311;;;;5.395898;;;;;5.0457406;;;;4.3601184;;
265;;6.1265225;5.326993;;;;5.64178;6.4380937;;6.211334;;;;6.530915;6.4199657;;;;;6.183872;;;;;;;;;6.424191;;5.9770513;;;;;;;;7.1605673;;;;6.527566;6.093188;;;;;;;;;6.6411386;6.2568145;;6.0135493;6.1841555;;;6.006631;6.6596475;;;;6.644045;5.9531245;;;;;6.0738196;;;6.416398;;5.6461244;;;;5.8900743;;6.704975;;;;;;5.3466945;;;;;6.4282446;6.2121053;;;;;;
266;6.0542;;5.8641987;5.059653;6.128125;;;5.5796275;;3.8617234;1.4940152;;6.615673;4.7452106;;;;7.818932;6.563845;6.127166;6.553386;;;;;2.2586532;;;;1.1142879;5.222273;3.1149817;;1.8973827;;;;;6.279843;3.9184933;5.8628306;;;;;;6.3131423;;;5.702135;5.2746735;5.9146953;;;;;;6.075164;6.0887094;;;;;;6.0477824;0.28288382;;;5.7573566;;;;;2.2830637;;;;;;;;;;;;;;;;;2.3374498;;;;5.290716;6.88773;6.6128907;;;
267;6.019202;5.693995;;;;5.83583;6.110337;;5.0524573;3.8661594;1.4984294;6.1130495;;4.7471523;5.9852114;5.619745;;7.804589;;;;;;5.5209417;6.270417;2.2460709;;;;1.1160842;5.220453;3.109546;5.371214;1.896966;;;;;;3.9011357;;;;;;6.59077;;6.4461102;;;;;5.725837;;;;;;;;;;;6.257916;;0.2734887;;;;;5.7050734;6.510524;5.878214;2.2719386;5.0360756;;5.652951;5.8564944;;4.523898;;5.1525593;;5.5186214;;;;5.2695127;;6.8322635;2.3210738;;5.088116;;;;;;;6.238612
268;;6.3589754;5.86592;;;;6.6333733;6.51178;;;5.8084993;;;;;;;6.0834937;;;;;5.9583936;;6.033316;;;2.993411;;6.594196;6.7284656;6.3582754;;;6.5054626;;;6.313161;;;6.3423104;;;;4.3291454;6.6445274;7.7367215;;6.7601485;;;;;;;6.4235907;5.46357;;;5.6228514;;;;7.471748;;;5.902097;6.0232105;;;6.7842965;6.590336;;7.423481;;;;;;;;;8.240862;7.404067;;;;;;;;6.0154896;;5.658631;;5.447877;5.8869452;5.838927;6.269492;
269;4.78043;6.965472;5.9148464;;;4.077858;;;;;;;;;5.334826;;4.4865055;;;4.7387714;;;;;5.52539;;;2.9783814;4.5374093;;;5.673142;;;;4.3933134;3.935912;5.762919;3.8940046;;;;3.7988794;;;;8.00744;;7.0197616;;;5.875405;3.232456;;;;;4.5343843;;;5.6589785;;;;;;;;;;;;4.5320644;6.463517;4.0615187;4.0382514;;;;;;4.5717506;8.157502;8.283292;;4.488425;4.326707;4.657742;;5.0068326;4.477094;;4.336473;;;;;;;
270;3.906197;;;2.7795937;;;;3.7022517;;3.3230782;2.5080445;3.7414045;;;4.762151;3.4493127;3.3136353;4.2509346;;;3.7466834;;;;3.7056167;2.092818;;;;3.3310432;;2.9370556;3.8873932;;;3.1726704;3.3471146;4.465441;;;;4.4461527;3.220954;;2.7395115;4.621293;;;;;3.2298067;3.8369734;;;3.9215448;3.8566601;3.9639692;2.105887;4.500429;2.4948118;4.117938;;;;;;4.2398834;;;;;3.988893;2.3386312;;;;3.5688927;;;;;;;;;;;;;;2.1519802;;;4.504482;;3.2560728;;;2.9972827;
271;;;;5.188188;;;;;;;;;5.7226787;;;5.0753274;5.7437177;;;;;5.5937448;;;;;;;;;5.3358006;;5.7590303;;;5.305337;;;;;4.2932196;;5.012251;;;;;;;5.417135;;;5.6615014;4.759091;;;;5.310407;;5.0673904;;;5.5288835;5.166835;5.866988;;;4.754808;5.0475664;;;;;;;;;;5.6497693;;4.963859;5.2769465;;5.6768885;5.1010957;;5.6865582;;;5.2933803;;5.9314594;5.5055428;;;;5.552952;;;
272;5.543975;;;5.146315;;4.705482;;5.1710634;;;;;5.5551515;;5.4030857;;;;;;5.4379582;5.193316;;5.1880703;;;;;;5.0923424;;;5.5410547;5.6167607;;;;;5.616341;4.4407663;;;;;;5.246963;;;;5.169503;;;;;5.560542;;5.058642;;5.250151;;5.6330276;;5.2356677;;;;5.0756445;;4.8947;5.389478;;;;;;;5.5450807;;5.1346397;;;;5.280344;5.2321634;;;;4.8104606;5.493312;;;5.3651447;5.0376616;;5.0451345;;5.218611;;;
273;5.5774727;5.1679153;5.078516;;;4.8375077;5.0032215;4.8774776;;5.366504;;5.601859;5.2222757;;;5.276878;5.4133625;;;5.0440707;4.9834366;5.4379086;;;;;4.7184725;;5.3740115;5.2617736;5.101118;;5.2467127;5.6688166;;5.169061;5.0724893;;5.426009;5.2271852;;5.2702203;;;5.3564906;;;;5.0387373;;4.8664694;4.917397;5.7746277;;;5.4302006;;5.1082206;5.1690927;;;;;;;4.99738;5.184938;5.015005;;;;5.2701316;5.1823606;;4.784733;;;5.1542315;;;;;;;;5.412012;5.1572585;4.925296;;5.2198663;;5.176031;;5.2150407;5.029975;4.9930615;5.3535066;5.2955647;5.472266;
274;4.436413;;;;4.710372;;;;4.1765842;;;4.396208;;3.9035683;4.6878786;;;;4.5553904;;;;;4.810011;;;;;4.872967;4.986787;4.2772613;;;;;4.8469334;5.313449;;4.43819;;4.1026053;4.661314;;;;;4.754834;4.461381;;;;;;;;;;;;4.4520054;;;4.874713;4.4571137;;;;;;;4.6826334;4.1958017;;;;4.5560007;;4.473038;;;4.79294;4.718011;4.814767;;;;;;;4.946815;4.428431;;4.876201;;5.145278;;4.7681623;;;
275;5.3449006;;5.00891;;;4.4365044;5.000222;;;5.7118487;;;5.292115;;;;;;;;;;4.925426;4.896191;;4.7096705;;;;4.578774;;;;;;5.1514306;;;;4.5441937;;5.269847;5.5187364;;;;;4.897572;4.75072;;4.7969832;4.7333746;5.0868936;5.050221;;4.7643056;;;;;;4.8904724;;;;4.845817;;5.104867;4.6701775;;;4.937333;;;4.821807;4.9483547;;;4.725421;5.1638074;;4.8220463;;5.151329;;;;;;;;4.638277;;;4.9016304;;5.0741487;;;
276;;;;;;;;;;;6.071524;;5.7450724;5.3137503;4.8795557;;;;;;5.0379267;;4.9364758;;;;;5.7382197;;5.0455647;5.4402328;;5.740304;;5.9655037;;5.3848267;4.7289658;;;;;;;;;5.5624514;4.528821;;;;;5.5985465;;;5.1360316;;;;;5.7447896;;;5.4474373;5.7344546;;4.9646425;;;;;4.9923344;5.3996034;5.528303;;;5.6034803;5.2040567;;;;5.354674;;5.303293;;;;;;;;;;5.6575274;5.6365595;;;;;
277;;;;;;;;;;;;;;5.0112963;5.5665216;4.717082;5.4604273;5.4683223;5.3212485;;5.7996364;;;;;5.0079885;;;4.935927;5.1662846;;5.1481013;;;5.460537;;;5.1119413;;4.6894298;5.1822762;;;5.1439896;;5.5421515;5.31358;5.181167;;;;;;;5.8215966;5.2641068;;;;5.233879;;;;;6.049858;5.304827;;5.728389;4.9701314;;;;;5.0545306;;5.6178727;6.030568;5.2873735;;5.4224896;;;;;5.3517737;;;5.1546555;5.705437;5.211149;5.30511;;;;;5.152577;;;;
278;5.6083107;;;;;4.8998117;;5.1455607;;;5.0764804;;5.39764;;;;5.571295;;5.1164346;;5.183283;;;;;;;;5.090023;5.2839894;;;5.555937;5.551523;5.374769;5.269763;;5.121047;5.26125;;;;;5.024897;5.48666;;;5.050819;5.0031857;5.2842555;;5.1426015;5.5962825;5.343274;;;5.267493;;;;5.2680902;;;;;4.9084554;;;;5.2948422;;5.375353;;4.8625135;4.719081;;5.1231556;5.2357893;;;4.790887;;5.070657;4.7216516;4.9550667;5.578658;5.228736;;5.382854;;;;;;;;;;5.7848797;
279;;7.213556;;;;5.734212;4.955209;;;;;;;7.4401574;;5.3414965;;4.9423003;6.332453;6.6273704;3.1612766;;;;6.450521;;6.340393;4.5488267;;4.5183225;;;;;;;;;;;6.041823;;;6.4625783;3.6158936;;4.657105;;;;;;;;4.2315927;7.104911;;5.0908494;;6.4416895;;;5.9002967;;6.982168;;;6.5866103;;;4.6117344;6.58517;;5.253194;4.954979;;6.239306;3.6474397;8.019143;;5.778504;;7.111913;;;;;;5.7812304;4.7465615;3.9479342;;;;6.839038;5.414232;;;;
280;;;5.8619385;4.4075313;;;;;;;;;7.095546;;;;4.904047;;;;6.8376102;6.569222;;;6.573065;;4.772807;6.404718;;;6.5366898;;5.5620804;;;5.6003075;6.5160985;;;;5.541702;6.999835;;;5.166611;;6.8462577;6.8349934;;;5.702154;;;;;;;;;;;;;6.72245;;;6.9282527;;6.545832;5.4816546;;;6.700075;6.1050706;6.4982185;;6.535002;;6.091036;5.6781898;6.368678;6.116253;4.5506997;;;;6.355491;;6.760983;;4.037766;;6.521162;;;;5.4353347;;6.7090793;
281;;;;5.8604355;;5.20299;;5.6900034;;;5.787871;5.837463;;;5.617157;5.417333;;;;;5.814533;;5.551508;;;;4.815534;5.903217;;;;;;;;;5.7412333;5.6643324;;5.430312;;5.8168373;;5.4778666;;;;5.9645486;;;;;6.350919;;6.3473096;5.514229;;5.199367;;5.410664;;5.8100424;;;;;5.7043514;5.868941;;;5.7536116;;;5.4779334;;5.6341133;5.7116566;5.5141215;5.363729;;5.4929504;;;5.594371;;;;;6.0092416;;;;5.7420034;;;5.5508075;;;;5.3911614
282;;;;;6.136559;;;;;;6.0914493;;;;4.572295;5.1827235;5.118248;;5.3017163;;;5.3897686;;;;;;;;5.2480493;;5.099565;5.756259;;;5.1443787;;4.7549624;5.3279314;5.179726;4.6255407;;5.1309476;;;;5.5197825;4.507689;;;;4.6465716;5.315231;5.5701942;;;;;;4.8487477;;4.800354;5.496796;5.5359817;;;;;5.3334236;;5.4863787;;;5.4170656;;5.045714;5.5447135;5.302044;5.2304773;;4.910575;5.416794;;;4.881158;5.6361055;5.0446906;;;;;;;;;;;;5.354146;5.3462186
283;;5.3919826;5.0347977;;;;5.145236;5.2764807;5.5346894;5.273866;5.201819;5.4906025;;4.929675;;;;;;;;5.635037;;5.46644;;;4.908043;;;5.2581635;;;;5.808329;;;;5.194026;;;5.0669494;5.7679834;;;5.576223;;;5.125647;;;;;;;;;5.2234116;;;;5.8508883;;;;;;;;5.1324234;;;5.615514;;;;;;5.240174;5.439941;;;;;5.292221;;;;;;;;;5.227765;;5.270178;;;;5.6813283;
284;;;5.2766886;;5.7699194;;;;;;;;5.74986;5.2258873;5.0698557;;5.808379;;;5.456565;;;;;5.714333;;;;5.4034133;5.391629;;;;;5.6158323;;;;;;;5.638097;;;;;;;;;;;;;;5.363568;5.4637637;;5.2636313;5.8748574;;5.562661;5.392573;;5.9878573;;;;;5.5462394;;5.7157803;;;;5.544185;;;;;;;5.4418926;5.0046177;;;;;;;;;5.4610357;;;;;;5.9356904;5.4401827
285;;;5.6765766;4.7025867;;;;5.653235;;5.158958;5.6375933;;;4.5576205;;5.2495046;;;;;5.445092;;;;6.150834;4.688414;;6.042492;;;5.628654;;6.0001407;4.7463894;;;;;;5.18523;;4.8126297;;;5.672043;;;;4.931766;;5.3597994;;;;5.657002;;5.9266653;4.7063894;;;5.1333747;;5.047584;;;;;;5.815233;;;;;;;;5.9519315;;5.1361003;4.998518;5.3813076;5.5358763;5.8665886;;;;;;;;5.295998;;;5.8480334;4.439048;;;;5.6646986;4.8951035
286;;5.0392413;5.5848913;5.759913;6.030727;5.579613;;;6.134674;;;5.742297;;3.5079098;;4.709417;;;5.8608756;;5.1657515;;;4.409471;;4.317495;;;;4.5231376;;;6.3146296;5.3132215;;4.9160485;5.640823;;5.9027114;;5.7075324;;;;5.909723;;;;4.176516;;6.0988483;;6.309274;5.5933313;4.497894;5.52766;;4.768108;6.0918765;;;6.0760403;5.745107;4.4815397;;;5.9229293;5.8979483;6.120322;;6.02553;;;;;;;5.6759906;;;5.602379;5.631881;;5.874777;;6.267811;;;6.3971124;6.220542;;;;;5.3280945;;;;;
287;;3.9712093;;3.3657458;5.587682;;3.7127025;;5.0893254;4.7803373;;2.3130429;;4.357678;;;3.5464063;;;;;4.5316024;;;;3.9984298;;;3.549032;;;;;3.292138;;;5.1129265;;;;;3.9134617;;;;;;3.8250296;;5.801624;3.4452715;3.634942;;;4.3950667;;5.733478;3.6010573;;4.408782;;6.3447437;5.6333566;;;3.5904334;;;3.3530898;;;3.485991;3.9462762;5.19385;;;5.3806696;;;4.528052;;4.3172984;5.228585;;;5.7360334;;4.9765334;;;;3.8727365;3.6895008;;;;;;;
288;;;5.7382603;;;;5.8461094;;;5.8899913;5.6027856;;;;;4.6761165;6.2002563;;;;;;;5.212097;;5.1937294;;;;4.4849687;;4.444349;;6.8270807;6.183238;;;5.5347586;;;5.7156577;;;;;5.802448;;5.838427;5.396082;;5.253813;;;5.4025745;;6.48235;;;5.73445;;;;;;6.1139817;;6.123039;5.344356;5.825902;;5.4784307;;5.368455;;5.404751;;5.304784;5.790816;;5.1411443;4.979787;6.238989;6.1626835;5.5794373;;;5.590113;;;6.5852294;;;4.839315;5.123877;5.3477697;;;;;5.854913
289;6.9832764;;;5.9520383;;5.7161345;;;6.6887913;;;;;6.2203207;;;;;;7.7790794;;;6.713188;;;;6.9188976;;6.346414;;;;7.7979097;;;6.5809517;;5.1601496;;;;;;6.5728173;;6.6723866;7.0489287;6.0125737;;;5.798603;6.1940227;;;6.519314;7.2081547;;;7.127645;6.5785723;;6.183879;;;;;7.3435035;;;;7.506858;8.941729;;;;;;;6.5114293;;;;;;;;;;;;6.7671266;;;;;;;7.30546;;6.4739223
290;5.075905;;;;;6.7467403;5.869569;6.374298;;6.541764;;7.3991804;;;5.8768277;;6.058697;;6.6661077;5.538336;;5.740713;;;;6.6519456;6.1342707;6.166955;;6.1768603;4.561359;;6.957938;6.970705;;;7.49771;;;;;6.371624;;;5.857406;5.8547416;;;6.1301866;6.199389;;5.5704;;;6.6725316;;;;;;;;6.3178687;;6.878278;6.6226892;;;;;;6.1035013;;;;;6.30701;;5.8080034;6.221126;;;;;;;6.1345677;;;6.6544366;;;;;;5.6443553;;;;
