id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
Propylene;-2.3868868;;-1.8363866;;;;-1.6769885;-1.9155488;;;;;-1.925631;-2.1912231;;-1.7385358;;-1.602775;-2.1212032;-2.2401972;;;;-1.9726661;-1.6427584;-2.156015;;;;;;;;;-2.1760051;-1.9387937;;;;;;-1.9474304;;;-1.9542676;;-1.7424157;-2.1211643;-1.4482092;;-1.6566542;;-2.1047099;-1.721214;;;-2.08917;;;;-1.9774112;;-2.026501;-1.7427654;;;;;;;;;;-1.2874726;-1.7131231;-2.0670762;;;;;;;-1.99551;;-1.7612339;;;-2.4097009;-2.2505045;-2.0188105;-1.7155937;;;;;;-1.9106288;-1.9604884;;
p-t-Butylphenol;-2.632571;;;;;;;;-1.4866904;;-2.4976895;-3.021738;-3.2476115;;;-2.8788445;;;-3.4576268;;;-2.9740548;-2.8958726;;-3.1048183;;;;-3.0810318;;-3.507244;-3.0990493;;;;;;;-2.2247524;-2.5674832;;;;;;;;-2.431845;;;-3.379522;-2.7369463;-2.2052665;;-3.373371;;;-3.0555327;;;;;-3.0042198;;-3.3982596;-3.0355935;;;;-2.78186;;-3.1952991;-2.4868891;-3.3460438;;-3.424332;;-1.8915883;-2.4718509;;;;-2.547801;;;-3.0379217;;;;-2.9140863;;-2.8484879;-2.7862637;;-3.5337918;-3.768519;-2.6322222;-3.7451038;-3.429925;
Pyrazinamide;0.40085357;1.281663;;0.8984957;;0.08236941;;;;;;;-0.30117768;;;;0.62756824;0.97184217;0.77280605;;0.79427993;0.7086005;;0.100307904;;;;0.38771605;;;1.0792456;-1.6466955;;0.39748758;;;;0.7685868;1.0770457;;;;1.1851928;0.770629;;;0.12769018;0.29259214;;;1.5596738;;;;;;-0.65249735;;1.1613925;;;;;;1.473896;;0.5699552;0.31453812;;;;;0.44617465;;0.24794438;;;;0.8624752;;;;;;;1.6909719;;;0.27751115;0.8361295;0.496962;0.6687831;1.2371526;0.258079;;0.54791427;;;;1.246634
Pyrazon;-2.9753895;;;-2.8539324;;;;;;;;;;-2.196452;;;-2.5863419;;-2.2020638;-3.4472554;;;;;-3.4960115;;;;-4.131856;;;;;;;;;-3.115323;-2.3566146;;;;;;-2.7640338;-3.0793967;-1.7605156;-3.1228871;;;-2.0083158;;;;-3.68946;-3.6940472;;;;;;;;-2.7662578;;;;;;;-2.024696;-3.322176;;;-3.7136462;-3.407602;-2.3731048;;;;;;;;-3.2578304;;-5.075083;;-2.9275131;-2.7111623;;-3.3386688;-3.4500403;;-3.1217594;;;;;-2.8992615
Pyrene;-6.3038206;-7.6672935;-6.039175;;;-6.5534043;;-6.267226;;-4.9361043;-5.9655766;;;-8.557618;-6.684017;;-5.9799194;-5.1151824;;-6.5982456;-6.271419;-4.643211;;;-5.8753624;-7.650532;-6.2336493;;-5.894854;;;-8.673715;;-6.5777297;;;-7.1527166;-6.8414526;;;-6.2662215;;;-6.110697;-5.84148;;;;;-8.6971;-6.5577245;-4.995889;;;;;;-6.9976754;;;-4.1033416;;-6.875315;;;-6.3503904;;-7.17294;;;-5.307229;;;;;;;;;;-5.5763645;;;-7.912505;;-5.4065514;-7.5694485;-7.0555625;-6.1434927;-5.9055524;;-4.5905333;-6.1762686;;;;;;;-7.180272
Pyridazine;0.63784903;0.594888;-0.14118487;-0.64015293;;-0.96125;;;-0.12144255;-0.6618997;;;0.048534475;;;-0.13043742;0.19238767;;;;-1.4721485;;0.49942568;0.49846858;;-0.05802307;;0.19647887;;;0.14207476;-0.37266013;;;;-0.1911881;-0.19558638;0.11347616;;;;;;0.07503681;;;;-0.5749707;;-0.4779063;;;;;;-0.24532078;-0.90897864;;-0.29524958;;;-0.032874286;;;;;-0.47213224;;-0.87650037;-0.9117847;;;0.39339563;-0.57232106;;-0.6002942;0.71926886;0.32091966;;0.099374704;;;;0.33135512;;;;;;;-1.5912248;;;;;;-1.7158862;-0.96814966;;
Pyrolan;-3.8437743;;;-3.6592472;-3.504168;;;-3.672362;-3.33199;-3.53494;;;-3.2912242;-3.018041;;;;;-3.7752776;;;-3.0522966;-2.9626493;;;-3.065706;-3.3628352;;-3.3500926;;-3.974479;;;;-3.5836878;;-2.9051762;;-4.035157;;;-2.3888392;-3.6518872;-3.4591382;-3.4984405;;;-3.9249523;-2.3760061;-2.7621083;-3.3932106;;-4.213561;-3.611866;;;;;-3.6466613;;-3.6585016;-3.5582328;-3.017194;-3.5038104;-3.2141626;;;;-2.789765;;;-4.0529294;;;;;-3.3494737;;;;;;;-3.015467;;;;;;-3.6082747;-4.297986;;;-3.3480432;;-3.4753857;-4.278501;;;
Quinethazone;-3.699783;;;;-3.8440664;-3.19813;-4.089913;;;;;;;;;-4.0434985;;-3.899433;-4.5912704;;;;;;;-3.9415362;;-3.9528062;;-3.4959834;;-3.0611842;-4.798965;-3.8371217;-3.6013536;;;-3.8991668;-4.170838;-3.5998108;;;-3.532482;-4.623703;;;;;;-3.273194;-3.4010756;;;-3.0178277;;;;;;;-3.1603136;;;;-3.7314963;-4.071046;-2.839386;-4.8313613;;;-4.3555293;;-4.6299777;;;-2.916335;;-3.1884344;-3.995172;;;-4.6426773;-2.9641142;-4.14969;-3.2323635;;;-3.1602237;-4.1158404;;;-3.9791496;-4.282184;;;-4.4015694;-3.5322843;;;
Raffinose;0.79861903;0.6805049;;;;;;0.27051175;;;;0.40614843;;;;;;;;;;-1.7787764;0.53986424;;0.7537461;;2.116713;;-0.23133324;;0.2709786;;0.5870665;-0.16550638;;;1.4849886;;;0.1592206;;;0.6035129;;;;;0.8480061;;0.6646489;;0.58325714;;;;;0.37639984;;;-0.00710898;;;;0.7013434;;;;;;;;;;0.5695985;;;;;0.73372465;;-0.62127084;;;;;;;0.7042032;;;0.93577594;;-0.52202034;;-1.357654;;1.0039027;-0.8490118;;
Reverse Transcriptase inhibitor 1;-3.9531221;-4.090919;;-3.6291797;-4.200718;-3.5166366;;-3.90765;-2.8289905;;-1.8636386;;;;;;;;;;;;-3.7295218;-1.9833095;;;;;;;;;;-3.102503;;;-3.0079722;-3.784527;-2.7644403;;-3.932902;;;;;-1.3340615;-3.3026693;;;-3.5313993;;-4.0866218;-3.341885;;;;-3.5863938;;;;;;;;;;;;-2.1883998;;-3.526364;;-2.6951728;;-3.5373971;-3.5677319;;;-3.3505728;;;;;-3.2673573;-2.5130267;;;;-3.934622;;;;;-3.041668;;-3.4493103;;;;
rhodanine;-2.9015718;;;;;;;;-1.4919555;;;-2.312351;;-2.12639;;-2.0099542;;;;;;-2.669591;-1.9536383;;;;;-0.6577113;;-2.1805375;-2.9379218;;-3.2744188;-1.7543837;;;;;-1.948488;;;-2.0978658;;-4.047614;;;-2.5964313;;;;;;;-1.8717437;;;;;-1.5884768;;;;;;-2.538515;;-2.8044133;-2.9896803;;;;-2.4245393;;;;;;-1.3606774;;-2.229096;-2.6432905;;-3.1635787;;;;;;;-2.7075481;-2.03837;-3.278713;;;;;;;-2.361095;
Rotenone;-4.515067;;;;;;-5.1494327;-3.300977;;;;-3.2525995;-4.7145705;;-3.6268525;;-4.800149;;-3.830493;;-3.5486522;;-3.8626988;-4.8049316;;-3.6044405;-3.4546154;;;;;-3.431399;;;;;;-4.4013376;;;-3.8720841;;-5.11629;;;;-3.5217288;;;;;-4.2232623;-3.4401693;;;;-3.5523722;;-5.273529;;;-5.3180594;;-4.111943;-4.483827;;;-3.5402167;;;-3.1555777;;;;;;;-5.2401986;-3.7801933;-4.001857;;;-3.9894555;;;;;;-5.253601;-3.928562;-4.302911;;-4.9043183;-4.4439764;;-3.5002346;;;;
RTI 19;-4.1593122;-3.6032753;-3.3956213;;-4.0590897;;;;-3.7971146;-3.6818056;;-4.035951;-3.675913;-3.665923;;;;-4.26164;-3.7968066;-3.8372946;;-3.0442002;;;-3.7728662;;;-3.6724927;-3.948225;;;;-3.2033906;;;;-3.65519;;;-3.914856;-3.565423;;-3.962712;;;-4.4318585;-3.1810467;-3.5629277;;-3.7915442;-3.943666;;;-3.7888358;-3.8614788;;;;;;-3.6046264;;-3.8808112;;;;-3.3033216;-3.6502802;;;-3.4609218;-3.4814694;;-3.5372484;;;;;-2.9839756;;;;-3.8154254;-3.8779502;;-4.1012936;-3.1277733;;;;-3.5472474;;;-4.475673;;;-3.6388378;;;
RTI 2;-3.7862744;-3.3090382;;-4.1446834;-1.6081306;-3.009243;;-3.4643211;;-3.237122;-2.2994573;;-2.9975471;-3.0784566;;-2.9497995;-3.07425;;-2.7906253;;-1.8440853;-2.3954587;;-2.1025724;-2.5143254;-3.412926;;-2.9000487;-3.267435;-3.0348456;;-3.2456234;;;-2.7422557;;-2.5415094;;;;;;-2.6480186;;-3.3753746;;;-2.5442793;-2.9256632;;;;;;-2.5114355;;;;-2.686089;;;-1.0433277;;;;-2.7411435;;;;;-1.7810166;-2.933074;;;;-2.5090208;-2.1833546;-2.8713622;;;;;-1.0505587;;-2.0364041;-2.1838953;-3.350523;-3.1580117;-3.8647897;;;;;;;;;-2.8094172;-3.6838005;
RTI 20;-3.6214004;-3.547929;-4.912396;;;;-3.8018997;-4.6380424;-5.0261693;;;-3.55735;;-3.6228733;-3.721631;-4.1283746;-3.5920918;;;;-4.047805;;-5.1809535;;;;-4.3708196;;-3.9476018;;-6.0640354;;;-4.17897;-3.6457064;;-4.86503;;;;-3.7486;;;;;;-3.596554;-3.6436038;;;;;;-3.6162443;-4.6772113;-3.626368;;-4.0436077;;-3.8125374;;-5.7643256;-3.884961;;;;-5.054439;;;;-3.5189493;;-3.625866;-3.4126828;;-3.6401427;-4.3257113;-3.558016;;;;;;;;;;;-3.6184602;-3.622881;;;;;;;-5.4310517;-4.5631065;;
RTI 24;-4.7446485;-4.3789525;;-4.224029;;;;;;;-4.5543466;-4.8358693;;-4.4137354;;;-4.457324;;;;-4.61664;;;;;;;-3.9370906;;-4.252261;;-4.5867147;;-4.554405;;;;;;;;;;;;;;;-4.6600194;;-4.7473216;;;;-4.50452;;-5.0642347;-4.9423285;-4.9270835;-4.063808;-4.1710205;-4.21954;;;-4.413943;-4.480125;-4.8600073;;;-4.660185;-5.001629;;-4.7615376;-3.9306185;;;;;-4.7649713;;-4.493747;-4.8943157;;;;-3.9379165;;-4.1827965;;;-4.4372215;-4.365238;;;;;;;;
RTI 3;-3.907949;;-3.2308037;;;;-4.241978;;;;;-4.7403717;;;-4.998617;;;;;;;;-3.5481482;;;;;;-4.5188417;;-3.562205;-4.1227655;-5.4770265;;;;;-3.9818354;-4.217029;;;-3.9797742;-4.2432685;;-4.215938;;;;;-3.6817684;;-3.946507;;;-3.5973785;;;;-3.8694148;-3.775744;;;-4.3384986;;;;-3.9851484;-3.7113376;;;-4.243775;;;;-4.6797943;;-4.5485973;-4.261609;;;-4.1983914;;;;;;;;;-4.174121;-4.480516;-3.425458;;-4.727339;;;-3.9818358;-4.539938;;-3.939046
Salicylamide;-1.5670602;-1.7968335;;-1.5660732;;;;-1.7090825;-1.4079919;-1.6828816;;-1.778;-2.0574853;;;-1.7149343;-1.8725941;;-1.3457597;-1.5301116;;-1.6764377;;-1.5017304;;;;;-3.67764;-1.6517664;;;;;;;;;-1.7561634;;-1.4860555;-1.6813265;;-1.7291424;-1.79559;-1.7639999;-1.7007614;;;;;-1.6489658;;;;-1.8337504;;-1.8685532;;-2.1455843;-1.7601672;;;;;;;;;;;-1.7106365;;-1.6194283;;;-1.8294961;;-1.0188699;;;;;-2.5523999;-0.40312073;;-0.7134038;;;-1.6400303;;-1.7130978;;;;;;;;
salicylanilide;-3.2035837;-2.2586582;;-3.2342248;-3.3745387;;-3.4917355;-3.0503385;;-3.3627787;-3.287494;;-2.7371604;;;-2.653278;;;;;;-2.3125196;-2.8153694;-2.6289513;;;-3.5815449;-3.0093148;;;;;;;-3.4225917;;;;;;;;;;;-3.2429752;-3.329471;;-2.5890164;;;-3.0552552;;-3.1575758;-2.459129;;;;-2.4796107;;;;-2.9868107;;;;;-3.3857212;-2.4022143;-3.6367896;;-2.8127072;-2.6727548;;-2.478685;;-2.2989056;-2.7109137;-2.9538007;;-2.6201303;;-4.2218523;;;;;;-2.102325;;-3.560147;;;;;;-3.419093;;-3.2658308;-2.48942
Sorbitol;0.28710073;0.65682954;0.35475254;0.09396318;;;;;0.0653109;0.09515216;0.14846563;0.14339401;;1.44712;;;0.7067469;0.091858126;0.32216647;0.5693521;;;0.10497173;;;0.1774945;0.367381;;;;0.09927265;0.659437;0.248612;;;;;;;0.73598313;;0.15817128;0.13290747;;;0.5653538;1.6308031;;0.20987841;;;0.761425;;;;0.010477771;;;0.095552504;0.05098591;;0.19388199;0.2136812;;;;;;0.19585022;;0.19164892;2.180531;;;;;;0.22106789;;;;0.78652745;;1.398319;-0.0035103606;0.14055845;0.2409992;0.25756478;1.216848;0.53420055;;0.7327197;0.21405692;;;2.2367272;;;;
Sparsomycin (3,8mg/ml);-3.2491329;;;;-1.8218168;;-2.1692202;;;;;-2.9573662;;;-3.0341191;-2.0363362;;;;-2.4782817;;;;;;;;-2.0707467;;;;;;;-1.8499719;;-1.686205;;-1.7780665;;-2.0939002;;-1.9105042;;;-2.6212144;;;-1.2315458;;-2.9168124;;-2.499177;;-1.737327;-2.874313;;-2.174285;-2.3290038;-2.0593657;-2.9276903;;;;;-2.988299;-1.3533542;-2.9466145;;-2.6353812;;-0.91409266;-1.1949271;;-2.15709;;-2.5810199;-1.3253223;-1.8803056;;-2.3262272;-1.9861617;-1.8437405;;;-2.2294147;;;;;-1.6363271;-1.3285309;;;;;-2.0412397;;;
Spironolactone;-4.497405;;;;;;;-4.188181;-3.9360957;;-4.8696117;;;;;;;-4.4726844;;;;;;-3.9733984;-3.9896057;;-4.2093725;;;-4.395225;-4.004549;;;-4.6979094;-3.4774055;-3.924774;;;;-4.368009;;;;-4.7682033;;;;-4.5375295;;;;-3.7139251;-4.095979;-3.9742494;-4.0952983;;;;;;-4.4355984;;;-3.5978506;;;;;-3.7284126;-5.3231783;;;;;-4.298091;;;;;-3.8865829;;-4.3740063;;-4.335376;-3.8284137;-4.632151;;;;-4.7322855;-4.7860656;-3.886502;;;;;;;-3.8546054;
stadacaine;-4.41953;;;-4.4982433;;-4.8296003;-4.20173;-4.0412264;;-4.8346615;-3.8455372;;-4.3616314;;-4.94087;;;;;-5.1771283;;-3.3380375;-4.8525553;;-3.6669269;-3.6546135;-3.4740407;;-4.0263844;;;;;-3.8953042;;-4.535219;-4.2122655;;-4.154853;-4.3295045;-4.962884;;;;;;;;-4.2208095;;;;;;;-3.9921634;;;;-4.885724;-5.19818;-4.8979397;;;-4.0837064;-4.520217;;;-4.7823615;;;-4.272644;;-5.142728;;-4.518852;-5.2135735;-5.3340063;;;;;;;-4.750892;;;-4.1275773;;;;-3.4973443;-4.30301;;-4.727755;;;;-4.3226366;
Stanolone;-4.836465;;;;;-4.35427;;-4.93319;-4.0171185;;;;;-3.9397516;;;;-4.4090304;-4.67355;;-3.9997406;-4.7383547;-4.567161;;;;;;;;-5.1647673;;-4.928649;-4.742986;;;;;;-4.922618;-6.1241164;-5.091719;-4.9701967;;-5.1885676;;;-4.53422;-5.1048775;;-5.207551;;-4.1028457;;;;;;;-3.6949372;-4.738234;;;-5.494783;-3.7547781;-5.0197396;-5.679844;;;;-4.8532147;-5.0971527;;;-4.6396976;-5.078342;-4.4908953;;;;;-4.43618;-4.6054435;;;;;;;-4.5853777;;;-4.2473984;-4.5279884;;-4.8168635;-4.884811;;;-6.1641636
Sulfanilamide;-2.2617435;-2.3642938;;;;;;;;;-2.840038;-2.7804348;;-1.9305859;;;;;-3.2273774;;;;-1.2478919;;;-1.4056623;-2.159008;;-1.2249389;-2.3755167;;-3.0697138;-2.2721794;;-1.6642278;;;;;;-1.9417435;;;;;-1.9899759;-2.8891842;;;;;;-2.96834;-2.347593;;-2.26576;-2.1616545;-2.0617716;;-2.3604255;;;;;;;;;;;-2.7146459;;;;;;;;;-2.1169748;;-2.0912566;;;-2.5863423;;-2.0606139;;;;-1.8831868;;-2.6644137;;-1.6416209;;;-1.8266363;-1.440964;
t-Crotonaldehyde;0.2463501;;;;;;;;0.2862363;;0.2223376;;;;0.033999614;-0.33302784;-0.057471294;;0.21074474;;-0.07847742;;0.21343952;;0.2405271;0.22067082;-0.11675408;;;;0.15508863;0.23125798;0.2905238;;;0.28644592;;;;;0.2397917;;;;;;;;;;;0.15318255;;;;;;;;;;;;;;0.12217501;0.23239888;;;;;-0.78176695;0.29471585;;;0.14756608;-0.31032476;0.05304271;0.29274958;;0.26689452;;;;;;;-0.6689821;;;0.26624507;;0.23719229;;;;0.13498236;;;-0.39006665
TEFLUBENZURON;-4.791993;;-4.588701;;;;;;;;;;;;-3.6843534;;;;;-5.2721543;-3.8368354;;;-4.336497;-3.2955027;;-3.3289614;;;-2.8098755;;-5.021445;-4.075201;;;-3.2266097;-3.9809325;-4.0793667;-4.8372374;;;;;;;;;;-4.319979;;;-5.0485134;-3.5790284;-4.04592;-3.375381;-5.3618793;-5.8605127;;;;;-4.5039554;;-3.6945379;;-3.7794366;;-3.5380967;;;-5.783213;;;-3.6389961;;;-3.8447955;;;-4.671384;;-3.5431688;;-4.665337;-3.73751;;;-3.7523348;-3.6482573;;;;;;;;;;-3.67402;
Terbacil;-2.6056435;;;;-2.7240472;-3.307509;;;;-3.8416653;;;-2.527298;-2.9408314;;-2.3497784;-2.9956803;-2.4696927;-2.8233383;-2.3306382;;-3.3173096;;;-2.0340352;;;;;-3.3000646;;-2.5794108;-2.8261118;;-1.9232789;;;-2.6062212;-2.3634102;;;-2.7224312;;-2.5904214;;;-3.1814418;;-2.4088047;;-2.8504212;;;;;;-0.5738003;;;;;-2.1790428;;;;-1.9018509;-1.5858128;-2.7324877;-2.8757758;;;-2.8025692;-3.396801;-2.4425623;-2.707005;-2.221115;-3.0090017;;;-2.6177957;-2.5015633;;;-2.12154;-1.791015;;-3.4675622;;-2.1771216;;-2.2652547;;;;;;;;-3.0313087;-2.8680484
Terbufos;-4.0426407;-4.166935;;-4.400455;-4.2448463;;;-4.392437;;;;-4.460588;;-4.0326653;;;;-4.1174507;;;;;-3.9823265;;;-3.7536998;;;;-4.1188016;;-4.6531925;-3.9423726;;;;-4.2978477;;;;;;;-3.5349193;;-4.2542253;-3.9063368;;;;-4.3388543;;;;;-4.27693;-4.5185533;;;-3.7414134;-4.051351;;-4.3929057;;;-3.5275593;;;;;;-5.108771;;;-5.0508046;-3.9339356;;;;-5.3182864;;;;;;;;;-3.977317;-4.051979;;-4.3029647;;;;;;;;
Testosterone;-4.661783;;;-5.34895;;;;;;-4.0244646;;;;-5.0324235;-5.119586;-5.302179;;;;;-4.8825216;-5.2406683;;;;-4.4135394;;-5.7838354;-4.115664;-4.2534432;;-4.8042855;-5.5431666;;;-5.5410757;;;;-4.4923954;-5.7128963;-4.928056;;-5.0558343;-5.221648;-5.5347266;;-4.6398463;;;;-5.344854;;;;-3.916428;-4.49268;;-4.917325;;;;;-4.6922207;-4.914079;;-5.1003733;-5.0883913;-5.1792784;;;-4.761016;-4.9492784;;;-4.4289145;;;-4.9871287;;;;;;-6.091372;;;;;;-4.513081;;;-4.9848585;;;;;;-6.226999
Tetrabromomethane;-2.1002073;;;-1.6220274;-1.8776141;-2.4407713;;;-2.3063273;;;;;;;-1.408558;;;-1.9874008;-2.0712726;;;-2.099939;-2.5391788;-1.6445694;;-1.6174041;-1.541628;-2.315761;;;;;;;;;;;;;;;-1.3771005;-1.9194374;;;-1.6068555;;;-2.255977;-2.097919;;-1.8023436;;;;-2.1368384;-1.8070635;-1.7741219;-1.7502939;;;;-1.3226576;;;-1.3851271;;;-1.984597;;;;;;;;-2.0106864;;-2.1864865;;;;;;;;-1.1855834;;-2.0831602;-1.9581103;-1.8712543;;;;;;-2.1651983;
Tetradecane;-5.9002523;;;;-5.8236723;;;-5.6444826;;;-6.865794;;-5.856137;;-5.622186;;;;;;-5.675089;;;;;;;;;-5.8369045;;-6.1203823;;;;;;;;-6.224132;;;-4.9266047;;;;;;-5.914516;-4.8783665;-6.1024747;-5.59694;;;-4.9955754;;;-6.224502;-5.795581;;-6.2745113;;;;-4.7732797;;;-5.930853;;;;;;-5.2170625;-7.6567545;-5.3819456;;-6.0921984;;;;;;-5.3954053;;;-4.8944325;-6.4418216;;;;-6.226151;;;;-5.751869;-5.4593244;;-6.0945506;-6.1788692
tetramethylurea;-1.6684241;;-0.59852946;-1.5342643;-1.0309227;-0.27890414;;;;;-0.83279324;-0.7744659;;;-1.0727434;;-0.48791307;;;-0.70797116;;-0.9917878;-2.390402;-1.0932945;;-0.8333365;;-2.005804;;-1.6168449;;;;;;;;-1.1220001;-1.6438353;-0.9453541;-1.2611151;;-0.6260778;;-1.2608931;;-1.0459944;;;-0.5603995;;;-1.2538776;;-0.8995412;-0.18880047;;;;-1.0002245;;;;;;-1.0674553;;-0.95729756;;;;-0.48138243;-0.6526807;;;-1.3226647;-2.276329;;-0.9586914;;;-0.86510336;;-1.4376806;-1.0372999;-0.9684887;;-0.058868706;-0.98374444;;;-1.4563212;;;;;-0.99103165;;;
Theophylline;-1.4297754;-1.3537872;;;-1.7714903;;;;;;-1.9590938;;-0.26001337;;;-1.5278565;-0.82985055;;;;;-0.5007913;;-0.481235;;;;;-1.4941585;;-1.5197623;;;;-1.0355971;;-2.3002405;-1.6873649;-1.0577816;-2.1920848;;;-1.5956374;0.078426704;;-1.3166398;-1.2715987;;;;;;;;;-1.8724688;-1.6674322;-2.3539233;-0.60719293;;;-1.8300377;;;;;-1.5448356;;-3.1792474;;;;;;-2.792587;;;;;;;-1.1097734;-1.1801609;;;-1.0845861;;-1.069452;;-3.1833086;;;-1.2821431;-2.1413581;;;;;;
thiamylal;-3.0194304;;-2.749008;;;-3.367506;-3.0395985;-3.056958;-3.0216293;;-2.8896742;;;-2.3940587;;;;;;-2.9620821;;-3.7535586;;;;;-2.9014547;-3.1507118;;;;;;-3.458519;;-3.6709776;-3.044626;-2.6191516;;-3.135931;;;;;;-2.5697498;;;;-3.2407227;;;;;-2.8637846;;;;-3.1936572;-3.3466964;-2.9368186;-3.2015846;-2.706202;-3.259115;;;;-3.5735085;;;-2.757204;;;;;;;-3.09501;;-3.4277058;;-3.253242;;;-2.8170743;-2.6515281;-3.3700795;;;;-3.452049;-3.4783401;-2.214946;-3.1732078;;;-3.2111423;;-3.1626227;
Thiophenol ;-2.4560783;;;;;-2.797031;;;;;;;-2.3265789;;-2.4998217;-2.9848628;-2.5725558;;;-2.649128;-2.3746529;;;;-2.2849147;-2.3611338;;-2.4858277;;-2.1689682;;;;;;;;;;-2.7356563;-2.4070272;-2.106235;-2.3498669;-2.531386;;-1.8348128;;;;;-2.4439757;;-2.3632212;;;;;;;;;-2.4959114;;;-2.34358;;;;;;-2.6788464;;;;-2.681694;;-2.611801;;;;;-2.8166351;;-3.2035468;;;;;;;;;;-2.1682537;-2.413259;-2.2961218;;-2.3288503;-3.0082052;-2.477599
thiouracil;-2.547151;;;;;-0.46077928;-2.0407317;;-1.7029846;-1.0775653;-2.2426867;-0.7397527;-1.724378;;;-0.25537804;;;;-1.0788608;;;;-1.5513531;-1.9137511;-0.4441148;;;;;;-0.2927281;;-1.3304924;;-0.6697426;;;;-2.0861576;;;;;;;;-0.6739427;-1.8221828;-0.5348802;;-0.356725;-0.7320751;;-0.6308719;;-0.41532022;;;;-1.6480329;;;-2.0996559;;;;;-0.54522496;;;-0.17559014;;;;;-1.2140791;-0.62480086;;-1.2308396;;-1.6765065;;-1.9483453;;;;-2.2457254;;-1.7681051;;;;;;;;;;-1.0689249
thymine;-1.263393;;;;;-1.8482149;-2.478869;;-1.9190395;;-2.3623366;;;;;;;-1.6740354;;-1.6009767;-2.512867;;;;;;-1.6037482;;-1.5450379;-1.5224416;;-2.650599;;;;-1.5377619;-2.4312625;-1.4633312;;-1.5794344;-1.6602376;-2.1159418;-3.2262433;;-1.8200544;;;;-1.8700837;;-1.7377256;-1.3493279;-1.6131245;;;-1.0645528;-1.2940408;-1.9672198;;;-2.2075436;-2.0866115;-1.7686461;;-2.411194;-1.5006118;;-1.6246098;;;-2.3125503;;-1.5026257;;;-2.0471125;-2.3268995;;-2.1609938;-1.3304316;-0.80524546;;-1.5782853;;-1.6609098;;;;-2.202459;;-1.6875404;;;;;;;;;
Toluene ;-2.000974;-2.464727;-2.161391;;;;-2.068017;-2.1955168;;-2.1304023;-2.687902;;;;;;;;-2.351819;-2.3880184;-1.8086306;;;;-2.3141057;;-2.0315404;;;-2.6925375;-2.3130548;;;;;-2.3993776;;;;-2.251055;;;;;;;;;;;-2.0460212;-2.128894;;-2.4841444;;;-2.3249924;;;;;;;;;;;;;;;-2.0379202;-2.3327715;;-2.424818;;-2.41544;;-2.5521393;;;;;-3.1778524;;;-2.123307;-2.413469;;-2.5108037;;-2.4716003;;;;-2.6260235;-1.8657297;;-3.0082052;-2.086058
trans-1,4-Dimethylcyclohexane;-3.153144;;;-3.201981;-3.404609;-3.3020883;;;;;;;;-2.795229;;;;;;-1.7445238;;;;;-3.219899;;;;;-3.4250093;;;;;-2.7833743;;;;;;;-2.5267696;-3.4065917;-2.3111188;-2.921093;-3.6198382;-1.5709202;;;-1.9449619;;;;-2.1970327;-3.287351;-2.4301465;;-2.4170914;-1.6641973;;-2.8928401;-3.1893606;-3.6299202;-2.7334285;-2.952057;;-2.8870797;-3.1045463;-2.7306743;;-2.8493183;;;-1.7692322;-3.5391493;;;;;;-2.5376313;-2.8634484;-2.1069965;;;-3.1714528;-3.0808458;-2.886204;-2.124427;;-3.5015042;;-2.1941023;-2.532929;-3.520058;;;;-3.3328972;
Triadimefon;-2.8028748;;;-3.3296928;;;;-4.4839544;-3.9151692;;-2.6728325;;;;;;-2.4608006;;;;;;;-3.675918;;;;;-2.7493324;-3.8068326;;-3.5371108;-2.612487;;-3.789108;-4.063094;;;;;-3.4847105;-4.334964;;-3.6479075;-4.803515;;-3.516219;-4.0973215;;;;;-3.150729;;;;;-3.7238688;-3.629716;;-3.5482907;-3.7563357;-3.3952494;-4.238903;-2.0243647;;;-4.0796957;;-3.7070749;;;;;;-3.1908631;-3.0667696;;-2.6021736;;;;;;-3.8736732;;;;;;-3.1838956;;;;;;;-3.3156025;;
