id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
161;;;;;;;7.0179605;8.944805;;8.157043;6.2989693;6.580554;;;6.8611383;;7.3167458;;;;8.968836;6.6583724;;;6.186365;;;;;9.081504;9.527265;;;;;8.431733;;;;;9.334934;;8.113854;;8.620531;;;;;;;;8.424529;;;10.646242;;;7.45788;;;;;6.378765;;;;;6.869293;;7.6986985;5.3293195;;;;;7.4643226;;;;4.345688;;;8.384244;8.467889;;;;6.849186;7.618251;8.131095;;8.078993;;7.2418165;;;;;7.759931
162;9.205671;;;;;;9.411045;;;;;;8.851787;;;;;;;;;;;8.517407;;8.695418;;;8.916725;;;8.772751;;9.169237;;8.408623;;;;9.218326;8.870097;;;;;;8.662984;;;;;;;;9.369454;;;;;8.764516;;;;;9.530657;9.305456;;;8.858144;;;;;;;8.671534;9.704684;;;9.353529;;;;;8.884836;;;;8.895598;8.435686;;9.140307;;8.809932;;;;;8.620444;8.852693
163;9.210592;6.8379283;;5.4338803;;;5.841488;;8.927533;;8.74052;9.147267;8.721872;2.2004457;;;;8.595802;;8.351648;;;;;;;5.442934;8.490197;;;;8.138536;;;;;;10.3580065;;;;;8.550668;8.690867;;7.75558;1.7293468;5.324776;;;;7.3643427;;6.6921306;8.816378;8.496844;;;6.0040483;;;;;7.9651966;;;;;;4.192645;;;;;;7.6766324;;;;;8.695828;;;;3.370449;;;7.5246596;;;;7.8677506;;;8.744217;;;;;
164;;9.677662;7.5056276;;;;;;;8.852734;6.9242134;;;7.6385756;;;;;;;;7.71887;;;8.001274;;;9.156877;8.3547735;7.979227;;;;7.52473;;;;;;;;;8.957874;5.4653172;;8.589061;11.299926;;7.5417;;;;;9.87059;;4.7584085;;7.7489185;8.465085;;;9.214602;;7.705572;;8.06569;8.950059;;;6.51222;8.356519;8.524127;;6.6493883;8.33042;7.323631;;8.0245495;;7.1618757;;;;9.0843525;;8.649563;;;;;;;;7.244781;8.391145;8.272803;;;;8.879832
165;9.913963;;;;9.70131;;;;;9.423611;9.861745;;9.772172;;;;;;;;10.496146;9.583474;;;;;;;9.569429;;9.727843;;10.941616;;;;;;;9.894025;;;9.714207;10.213967;10.8340845;;8.84895;;;;9.4931555;;;9.130298;;10.061658;;9.394943;;;;;;;10.105308;;10.669708;10.653746;;8.204155;;;8.927306;;;;;;9.52268;;10.134362;;;;8.744491;8.578744;;9.730157;;;9.173956;11.036773;9.773133;9.762275;;;9.004456;;;
166;;;;5.839649;8.017884;;8.24801;5.8873453;7.2358336;8.899102;;;;;;;;;8.091581;9.751474;;9.508329;9.04081;;;;;;;;7.3319654;9.483512;;;;10.199415;9.040781;;;;;;;;5.5829563;;;;;;;;;;;;;;8.403653;;;10.392969;9.610648;;;;8.926431;;10.483705;9.294863;8.218461;9.73914;;;;;;;;;;8.072463;10.210505;;;9.066209;6.3424215;8.912558;9.261803;;;9.364927;;;9.31256;11.033318;10.518986;9.240508;;
167;;7.726195;;7.157946;;7.528588;;;8.774799;7.6807547;;7.97306;;7.795063;;;;;;;;7.8445454;;;7.8142495;;;;7.9380465;;;7.9234333;8.0782795;8.409202;;7.4663024;;;8.121109;7.6887097;;8.209949;;;;;;;;;;7.9515834;;7.7718287;;8.693582;;;;;;;8.175042;8.360519;;8.263558;;;;;;;;7.9029684;8.653895;;;;;8.615958;;8.105941;8.049079;;8.199911;;;8.657695;;7.6249332;;;;;8.369589;;;;;
168;;;;6.2269864;;;;;;;;;;;;;;6.9706926;;7.615293;7.841055;7.475904;;;;7.467331;5.7783484;7.3551593;6.9723206;;;;;;6.8624964;7.108217;;;7.214843;;;;;5.7745748;7.70779;8.198549;7.916838;7.596;;;7.538709;;7.6068773;8.508879;;5.66777;6.9685426;7.2652497;;;8.103201;;;;;;6.95745;6.9727893;;;;;7.3229346;;;;6.7442226;7.593897;;7.574762;6.8691597;6.1577;;;;;7.4015536;;6.786651;7.1169367;;;;7.1453834;;;;;7.577403;7.7620745
169;10.114497;;9.590692;;10.793193;8.216082;;;11.25279;;;;;9.51146;;;;;;9.930235;10.1959505;;8.881855;;8.698061;9.390057;;;;9.4643;;9.73276;;10.5647;;;;9.542598;10.080387;8.888158;;;;;;10.130591;9.693099;;;;;8.421964;;;;;;;;9.592775;;10.435753;10.189351;10.231837;;10.192994;;;;8.499643;;9.001939;;;;;;;10.874617;;;10.113721;;10.606384;10.035425;;;10.421002;;;8.747168;;9.291812;;10.698216;;;;10.424842;
170;;;;;6.6669364;;9.998166;;9.096552;;;6.336489;7.6406326;;;;7.325346;;;;;9.211423;9.205682;;;;;;5.9715576;9.781028;;;;;5.9723535;9.358974;10.1229105;;9.085566;9.837728;8.635127;;;;;;;8.268139;;8.694151;;4.4383464;;;;;;;6.2406106;;5.8739347;10.391747;;;7.954528;6.4147825;;;;7.8264127;9.239595;;;;7.6585636;;;8.097281;;;;9.502931;;;8.9537115;;;;;9.877648;7.346208;8.685754;;;;;7.0360346;;;
171;;9.062725;9.150629;;10.789807;8.846586;9.807907;9.512602;;;;9.345298;;;;;;;;10.053114;;9.887491;;10.258397;;10.428695;;;9.463726;;;;;9.744876;;;;;;;;9.846669;;10.054609;10.129881;10.402995;;;9.242078;;;8.795128;9.597253;;;9.639738;;;9.1839485;;9.091228;10.55096;;;9.721023;;;;;8.270908;;;;9.449115;10.444113;8.284369;9.570955;;;10.252902;;;10.0687065;10.283497;;;;;;;;10.28579;8.545411;;;9.686918;;10.719473;9.350297;
172;;7.764624;;7.085931;;;8.851745;;;;;;8.688008;;;;;;;8.402819;9.089066;9.001978;;;;8.645836;;;;8.312271;8.487188;;9.030055;8.954373;;;8.441021;8.526241;;8.462596;;8.1274605;;9.341247;;;8.015637;8.32493;7.998501;8.178297;8.847271;;8.621645;8.436925;;;8.132856;8.004758;;;;9.284849;;8.51279;;;8.924939;;9.132142;;;;;7.970448;9.78178;;;;;;;;8.828747;8.936409;;;;;;8.455111;;9.820573;;8.628132;8.618377;8.231654;8.820246;;;
173;;8.2528;;;;;8.080457;;;;7.469347;;8.669519;;7.308372;6.247724;;;7.144591;8.325541;7.3146563;;6.6254997;;;8.4038315;;;;;;7.7675858;6.8653755;;6.853248;;;;8.215161;;;;7.5106945;;7.594219;8.269964;;8.0676565;;7.4058895;;;;;;;;7.212109;8.401868;7.5299354;;;;;;;7.1564355;;7.5525904;;;;;7.479923;;;8.289185;;;;7.1730294;;;;;7.9553046;;;;7.202201;8.184605;8.355304;7.403927;;;;;;;
174;;8.755339;7.1126757;7.8157096;;;8.960243;8.53805;;8.154845;;;8.352976;;;8.425624;7.9171157;;;8.455645;7.750375;8.29538;8.237478;;;;8.2235;;;8.336697;;8.339092;;;;;8.616457;;;8.823428;;;8.633022;8.646174;;;;;7.22456;;;8.558858;;;;;;;;;8.793147;;;;;8.607611;;;8.713304;;7.4134884;7.9024296;;7.8713574;;;;8.724975;;;;;8.576467;;;;;;;8.3225;8.417017;;8.997664;;;;;;;
175;;;7.0573783;6.7554946;;7.9624677;8.419588;8.664822;7.9497166;8.724312;;8.005325;;7.5833426;7.4716015;7.833305;7.8487787;;;8.12586;;;7.9917374;8.434398;7.610272;;;8.740375;;7.4552174;;;8.79913;;;;;7.791015;;;7.830014;;;;;;;8.816562;7.058732;8.603376;7.934541;;;;8.624226;;8.310061;;;;7.708262;8.9806185;;8.087401;7.7076006;8.2059;;8.604928;;;7.898227;;;;;;8.548956;8.595215;;;;;8.587116;8.535481;;;;;8.232359;;;;9.454789;;8.532687;;;8.358167;7.9958353;
176;;;;;8.032613;;;8.682234;9.042364;;;9.25483;8.655952;8.2137;;;8.191262;8.348736;7.6258397;;;;;;;8.271171;;;;;8.313945;;;;8.405574;;9.241738;;;;;;;;;;;8.6202755;;8.564766;;;8.963984;7.7760806;;;8.379816;7.8841295;;7.9454074;;;;;8.759754;;8.261117;8.62418;;;8.27913;;;;8.909579;;8.416127;8.962691;;;8.800982;7.4555216;;;8.423296;;9.3585205;8.444294;;7.600876;;8.644217;8.500882;8.187906;;;;;;
177;;;8.210544;;;;;;;;;;;;6.3094826;9.018018;8.018682;;7.4942427;;;;7.3817687;;7.6912975;;6.5886436;;7.782995;;;;;;;8.282837;;7.8553314;8.297986;7.773634;7.7032137;;;6.8651166;;;;;;7.994265;;;;;;6.4143186;;;7.922386;7.1323256;9.97792;8.593097;7.6267037;;;7.7621093;7.527676;7.028545;;;;;7.7942405;;6.891803;8.238438;6.810109;7.68808;6.6779933;7.284148;;6.9884143;;8.548418;7.4052954;;7.592618;7.3269634;;6.500451;8.0512085;;;6.950367;8.11525;7.7754493;;7.83922;;
178;;9.734575;9.742078;;10.147342;10.4678955;;10.058301;;;;9.934238;9.990623;;;;9.969004;;;;;;;;;10.482581;;9.2561655;10.650083;;8.881854;;;;8.576624;;10.487713;;;;9.3858795;11.17452;;;9.9880905;10.985745;;;;;;;;8.511788;;10.931621;;;;;10.209851;;9.811286;;;;;;10.601327;9.823694;;;9.237187;10.346732;;;;;;11.410501;9.972451;8.822192;;10.796442;;;;;9.775093;;;;;;;;;;9.396163;
179;8.639313;;8.188559;;;;8.826417;;;;;9.704818;;8.207791;;9.088158;7.7790575;;8.089347;;;;;7.9051347;8.60918;;8.476583;;;;8.741195;;;;;;9.612435;;;;8.301954;;;9.708653;;;8.7078495;;;;8.443105;8.623658;9.735044;;7.289138;;8.080704;;;;;;;;9.05179;7.9574933;9.571541;;;;7.7424273;8.727913;8.7136345;8.946288;;8.905981;;7.9652944;;11.161696;9.619645;8.630244;;;;8.768852;9.787996;;;7.775814;9.310926;8.395157;;;;;;10.472423;;
180;;;;7.2661815;8.433659;7.410213;8.333487;;;;8.370017;;;8.108969;;8.244023;8.100191;;;;;;8.408256;;;;7.7261763;7.6909485;;7.774065;;8.18085;7.9381866;8.31887;;;8.343381;8.081559;8.059654;;;;;;;;8.147402;;8.014907;;;7.898377;8.196331;;;8.712672;;7.627919;;;;9.1164;8.307282;;8.686643;;;;8.1708;7.217525;8.413857;7.9908323;7.606563;7.9279885;;;8.405083;;;;;7.959613;;8.132755;;8.408046;8.7487335;;;;;;8.206378;7.806921;;;;;;
181;;;7.8878345;7.292919;7.66516;8.215882;;8.18818;;;7.915563;;;;;7.533264;;7.8544407;;8.676078;;8.223172;;7.237595;;8.041904;7.5006523;;;;7.029032;;7.4599867;8.343547;6.75351;;;7.8147407;8.67865;7.208681;;8.694652;;8.275633;7.383535;;;;;;;;;;;;;6.993873;;;;;;;8.437726;8.3135605;;7.721248;;7.308122;;;7.3850427;;;7.7794876;7.6989264;8.158164;;;;;;;;;7.987763;;;;;8.6388235;7.4749002;;;;7.774171;;;
182;;;8.525658;8.334697;;8.824899;9.573406;9.24703;9.074919;;8.818974;;8.935368;;;8.553544;;;;9.085886;;;;8.278565;;;;9.053231;;8.695221;;;;9.323594;;;;;8.885938;;;;9.381877;;8.913476;9.078698;;;8.597423;;;8.840091;;8.614835;9.097538;;8.708765;;9.024077;;;;;;;9.7579;8.9028425;8.378105;8.975329;;;8.547264;;8.724105;;;9.178396;8.931382;8.980981;;8.363765;;;9.249145;;;9.016544;;;;;;8.714813;;;8.3590975;;9.108708;;8.974127
183;9.37204;;7.387445;;;;;9.020856;9.372834;;9.119374;8.335057;8.778063;;;8.67394;8.269426;;8.473173;;8.286523;;;8.559527;8.468143;8.661995;;;;8.395644;8.263984;;;;;8.720964;;;9.169027;;;8.828526;;;;;;9.040152;7.62684;9.195683;;;8.820104;;;;;;8.913699;8.962835;;9.381245;;8.773599;;;;8.646902;;;7.9943695;7.942426;;;9.414146;8.782184;;9.237754;;;;8.802713;;;8.946777;;9.182396;;;;8.607397;9.07331;;;9.041655;;8.843206;;;
184;;;;6.7017674;;8.128007;7.174806;;;7.9143925;8.099636;;;;;7.8608055;8.175002;;6.8414664;8.628649;6.4997716;;8.0585575;8.370753;6.724105;6.868673;;;7.7320576;8.146083;;;;;8.083505;7.5268636;7.5476074;7.409703;;7.065263;;8.1236515;;8.017355;7.956299;;;7.423337;;;;;;7.043548;;8.019506;;;;;;;;;8.668626;;;7.5187583;;;;7.854321;;8.037538;;7.949968;;;;8.585755;;7.5639253;;9.1059;7.390654;;;6.7191563;;;;7.487677;;;8.001389;;7.819719;;8.910955;
185;;;8.857556;;;9.774492;;;;;9.3635645;;9.692895;9.322377;9.470282;9.794707;;8.947494;;10.029882;9.498926;;;;9.085233;;8.735406;;9.4783745;;;;;9.091099;;;9.497605;9.399405;;9.737889;;;;9.402833;;;;;9.232882;9.442596;10.038369;9.383221;8.992464;9.118606;;;9.371948;;;9.242872;;;;;10.022362;9.891751;9.538734;;;;;;;;9.403761;;;;10.395801;9.77068;;9.296314;;;;;9.258939;9.621908;9.398035;;;;9.496079;8.857044;;;9.557159;;;
186;7.88412;;;;7.9781094;;;;5.673643;;;;;;;8.071263;;;;;7.6360903;8.822083;;5.68863;;;6.363671;;;;6.2785263;;;;6.2092414;5.6438375;6.1174545;;;9.423389;;;6.5599785;6.061295;;;;6.415591;;7.7381716;;8.563225;;7.918667;7.4265018;;;;7.813305;;;;8.214875;7.822617;;6.8020124;;6.6453238;6.3643727;;6.9256744;7.527192;;6.700916;;6.434448;;;;7.651015;6.890927;7.0251803;;;;;;;6.885615;;;5.7312217;5.977139;7.286255;;8.537084;;;6.8342943;
187;;;7.8001685;;;;7.748305;;8.941689;8.609065;;;;;8.514859;;;7.6954618;7.9407916;;;;;;;7.1870985;;;9.818836;;8.298114;;;;;;;7.118987;;;;7.993688;;8.680301;;8.411265;;8.146883;;;9.984686;9.162215;;;;10.064316;;;;;;;;;9.736452;;;9.320482;;;;;8.710887;;;;;;;9.167937;8.45688;;;;8.329752;7.8114257;;7.437205;;;9.131582;9.539172;;;;9.081354;8.648601;8.192018;;
188;;9.860944;;7.874079;8.945617;;9.129024;;9.363929;;8.927403;9.1605625;8.800497;9.297438;;;;9.047975;;;;8.573426;;8.717053;;;8.718287;;8.533496;;;;8.180645;8.503165;;;;;;9.3727045;8.260216;;8.88394;;8.817226;;;;9.101702;8.339565;9.171516;;;8.681364;8.818805;;;8.11224;;;;;8.694108;9.182744;;;8.434222;;;;9.113399;9.027491;;9.198531;;;8.82699;9.367225;10.329042;9.969448;9.158876;8.706731;;9.146702;;;9.671551;9.461381;9.015926;;9.583364;;;;8.510302;;;;;
189;;;7.685289;;;7.0966573;8.678933;;7.9390993;;;8.046945;;;;7.4164634;;8.189295;7.768803;8.675394;;;6.318851;;7.591766;8.558241;;;;;;7.8080688;7.3791556;;;;;;;;;8.072206;7.959456;;7.558765;8.6391535;8.425807;;8.031899;7.6017647;8.375645;8.017816;7.9564877;;8.222965;;;;8.360216;7.5908628;;8.732245;;;8.492787;8.089545;7.6843696;;7.8517637;;;;8.000332;7.57168;;;;;;;;;9.341343;;8.405258;;;;;;8.845881;;;7.868726;8.286364;9.236614;7.6886964;;;7.9315286
190;;8.953894;8.189605;7.611257;8.678407;;9.257839;9.217934;;;;;8.698119;;;9.2098465;;8.698194;;;;;;;;;;;8.671242;;;;8.155988;8.59859;;8.514597;9.098397;8.787293;;;;;;;8.937949;9.047025;;;;;;;;;;;8.817879;;;;;8.950079;;;;;8.155549;8.375867;;;8.77851;;;;;;8.594437;;;;8.476316;;8.82073;;;8.314258;;;;;9.041098;;;8.807627;8.620595;8.739941;;8.900036;;
191;;;7.3998556;;;6.5292606;7.079432;7.823551;;;;7.8233194;;;;8.513354;;6.641718;;7.830919;;;;;6.910063;;;7.1002636;;;;;7.115434;;;;;6.3892922;7.672041;7.0056043;6.3998513;;;;8.398691;8.365739;;;;7.440636;;;;;8.052684;;;6.9174705;;;;7.490061;7.164143;;;8.1652565;;;7.751014;;6.9099984;7.695155;;;;;;;6.637886;9.18761;;;;;;;;6.9280963;6.7871127;6.9802017;;;;;;;;;7.6110544;
192;;;7.6682415;8.869405;;;9.245178;8.794163;;8.23443;;7.9726396;7.214294;;;;;;;;;;;6.8768253;8.449133;;7.972056;;;7.961874;;;;7.428287;7.7542124;8.415983;;;;;9.375016;9.10136;8.067956;9.100184;;;;;;;;;;6.230959;;;;;;;;;8.382379;8.552882;8.220836;8.246724;7.696333;;8.142798;;;8.380798;;8.74003;7.9166126;;8.014144;;;;;;;;;;;7.216182;;;;;7.62414;8.440638;;;;;;
193;;9.124595;7.7182045;;8.791547;;;;;;7.9686694;;;;;;;;;9.009565;;;;;;;;;;;;;7.4881268;7.613318;7.3975444;;;;8.847336;;;;8.526116;;7.311794;7.1589003;;;;8.657781;7.0237646;;;7.5103626;;;;;8.944034;8.932877;;;8.858651;8.820148;6.8981714;;;;;7.940953;9.336038;7.7257347;;;7.6300125;;9.444464;;;;7.3301306;;;8.983059;;;8.021654;7.2391653;;7.999645;;8.633298;;7.9508896;9.157578;;;;7.2757416;7.827068
194;;5.0841837;5.699627;;8.00135;5.721147;4.0078254;;5.435012;5.3899546;;3.9022467;;;;;6.2004304;7.366338;;;;7.4467354;;5.3281736;;;6.008055;;6.3002024;;;;;;6.5620337;3.2511504;;;7.323985;8.134957;5.710923;;;5.364589;;;;5.7229466;;;;;;;6.599788;;4.4022174;5.2520647;;;;;;7.210139;;5.216842;;;;;;5.458083;;4.8122835;;3.614724;6.1771293;5.415673;;5.906055;;6.607504;;;;;;;;5.972148;;6.105702;;;6.128633;;;;;6.0174217
195;10.886406;;;;9.112643;9.001123;;8.7343;;;;8.914194;8.20959;;8.298326;9.944613;9.039031;8.724267;8.489213;7.9395256;;;;;8.96498;7.7978463;8.835066;;;;;;;;;;9.104494;9.232546;10.019487;10.574286;10.028593;;;;;9.984947;;;9.080363;9.565713;;9.240558;9.839646;8.333808;9.133086;;9.085714;8.899483;;10.003068;;9.237199;8.625513;9.236718;;;;9.791997;;9.1764965;;;9.124298;9.137006;8.117184;;7.8936963;;8.498751;10.879489;8.977577;;;;;;;;10.028549;9.215345;;;9.768547;;;;;;10.679785;
196;;;;;;;;;;;;8.906767;;;;9.782168;;;;;;;;8.273831;9.649243;;9.147456;9.328515;;;9.416753;;;;;;8.913613;9.843712;;;;8.276611;;;;9.562398;9.574956;8.297383;;9.175072;;8.642514;;;9.949028;;;8.612476;;9.525282;9.142303;;;9.5972395;;;;9.471471;;8.617311;;8.330675;;9.043791;;;8.919825;;;;;;;;9.533648;;8.94099;;8.893224;8.762268;;;;;;;;8.649194;9.250092;
197;;9.068298;;;9.274535;;;;9.670354;8.868449;;;9.341281;;;;;8.4194;;9.248429;;9.03647;9.517935;7.978856;;;;;9.437902;;8.759248;8.847541;;;;;9.065188;;8.83218;8.916311;;8.72399;;;;;;;8.573303;8.491686;9.23977;;;8.152202;;;;;;8.992929;;;;9.4158945;;;8.867057;9.166643;;8.202621;;;;9.371789;;;;;9.083712;9.573293;9.620516;;;;;;9.228321;;;8.131002;;;;;8.683135;8.460968;;;8.68711;
198;7.2555103;;;5.789845;8.295548;6.9975924;;8.392853;;8.769988;;;;;4.910334;8.734477;8.485373;;;;;;;8.779624;8.524456;;;8.928262;8.781661;;8.202748;;;;;8.292513;8.831276;6.371665;;;;;6.528072;;9.008064;6.264351;;7.1849723;8.68454;;;8.70292;;9.279098;7.3196583;;;;8.507789;;;;;;7.507989;8.954873;;;;7.2403913;;6.1077785;;7.9489546;7.6224165;;;;;;;9.343984;;;;;;;;;7.5111346;;7.0300508;7.4709897;8.729093;8.108873;;;;8.124519
199;;;;;9.648681;;;9.426622;;;;;8.818323;;8.9079075;;;;;9.172523;;8.557001;9.545343;;8.640463;;;9.189769;9.049612;;;;;9.264964;8.986207;;9.185302;;9.115958;8.84519;;;9.281593;;9.301873;;;;;;;;;8.007813;;;9.11145;8.59298;8.850584;8.90702;9.354757;;9.057757;9.550734;;;;9.30069;9.281262;;;;;9.403346;;8.91033;;9.002301;;10.019054;9.391443;8.979859;;8.785147;9.127175;;;8.88161;8.316209;;;;;9.119523;;;;9.332032;8.838837;9.036291
200;;7.7771416;;;;7.1508336;;;;;;;7.339622;7.354991;;;;7.1186695;;;;;;;;;;;7.6910524;6.9678793;7.2076664;7.1995835;7.753098;8.150487;6.6473756;;;;7.5104713;7.2930727;7.1227665;8.354027;;;;;;7.842318;;;7.2348475;7.377861;;;7.2965336;8.441637;;6.5996757;;;;8.45556;;;7.9117584;;;7.7654285;;;7.1707816;6.6256275;;8.551759;8.654199;;;6.958693;7.6926374;;;7.7184105;;;;;;;7.540659;;;;;;;;7.2092323;;7.7343173;
201;;7.773189;9.105136;8.509401;;;;;7.6055717;7.091591;;;;9.918905;;;7.322784;;8.030618;;;7.4062643;9.819689;;;;;;;;6.438643;;8.780495;10.318614;;6.003348;7.578703;;;;;9.038957;;8.2397;;;7.9589095;;6.754736;;;;;;8.695685;8.420797;;;8.918338;8.893597;10.603949;;8.172244;;10.576958;;8.032919;;10.767877;;8.890502;7.627484;;10.199751;;5.3811517;;;;9.281997;;;;;;;10.485349;9.478013;;;8.073214;;;10.116125;;;;11.064823;;8.116134
202;8.391291;;;9.135669;;;;;10.897473;9.794735;;;;;;;;10.088834;;;;9.008564;7.9830804;;;10.327425;11.290551;11.333863;;;8.909705;;;;;11.215239;9.522386;;6.181366;;7.929681;;;10.219744;9.982242;;;;;7.822241;;;;;9.60046;9.213016;;;10.200962;;8.685056;;;9.692065;;;;8.347808;10.038542;;;7.438369;8.746933;;12.011808;;;9.998939;9.963586;5.6236777;8.936868;;9.388868;;;10.208312;9.112877;9.7039;;6.3075666;;8.903352;9.01661;;;4.671355;9.128336;9.736268;7.8543386;
203;;;;;;6.8407845;;;3.520059;;7.4303703;;;2.2426841;;9.951966;;7.5547023;;3.3476498;;3.3402383;;3.8628821;8.432081;;5.2398653;;;;5.447296;;4.7778735;;;;9.83501;;8.098892;;;8.329892;;1.5197557;;;-2.5460186;5.667166;;2.9807289;6.6958747;2.3007;;;7.2239394;;8.819647;;5.3708477;;6.8770328;;;;;;8.172996;;;4.052401;8.237664;8.147702;9.54524;7.6546717;10.175296;8.235027;;;8.118208;;;;;;2.4286;;;;;;8.858103;;;;;;6.226173;;;2.2998004
204;;;;;9.09638;8.2415695;;9.464111;9.1659775;;;;8.76443;;;;8.673021;;7.415417;;;;;;;8.605402;;;;;7.8580503;8.431409;;;;8.441824;;;9.512762;9.315123;;9.089796;9.564434;;;9.277371;;8.342474;8.700423;8.042631;;;6.800991;;;;;8.674845;;;;;;8.699983;9.284577;;8.823764;;9.022243;;;8.686847;;;;8.798784;9.548458;9.111762;9.874075;;;8.425925;;8.921642;;;9.336939;9.173849;;7.7378454;;9.240214;9.022249;;9.26579;9.098153;8.687569;;;8.499409
205;;;8.033618;;;8.219774;;;;;8.322535;;;;;8.868666;;;6.9752984;;8.330515;;;8.617983;;8.534367;8.781804;8.328829;;;7.624532;8.529244;;8.545356;;;;;;;;;;8.612229;9.144039;;;8.012265;;8.083955;;;7.078174;;;;;;;;9.003243;9.166423;;;;8.797959;;8.625852;;;;;8.477684;;;;;;;;7.8263593;8.343322;;;8.915367;;;;;7.7827997;;8.867603;8.747214;;;;;9.00612;8.045216;
206;7.3283634;7.1872253;;;;;;7.8105345;;;;;;;;;;;7.488434;4.3175726;;5.4294286;;3.4099026;;10.250545;;;6.7194023;8.099445;7.292247;7.0196137;4.782407;;8.4331;5.8712387;;;;;;;6.8069897;4.681728;;;3.5088017;;;3.8142521;;;6.3580523;;;;;;;;;;;;;;;6.7994227;;9.473259;8.734622;;;;9.424717;;;6.128038;;;;;7.3492107;6.6135855;;;;;7.299856;;;;;;;6.8610644;;;;5.932274
207;;7.524772;7.9471416;;;7.369023;7.690493;;8.558914;;8.097123;;;;7.7374806;;7.875121;;7.695596;;;7.703205;;7.8016768;7.2354145;8.182644;;7.559017;7.747302;;;8.050121;;;;6.901886;;7.556116;7.4076724;;;;;7.7752438;8.6181135;;;;;8.529078;;8.506012;;;7.485387;;;;7.8568826;;8.581931;7.8940387;7.651086;;;7.4557962;;;7.75512;6.967141;8.084425;7.7832146;;;;8.307713;7.8571296;8.031113;;;;7.7033896;;8.345341;7.8154573;;;;7.2753735;7.7956276;;8.423106;;;7.9840107;7.510078;;7.702995;;
208;8.206761;7.073772;;;;;;;;;;;6.4991536;7.9690733;7.8903737;;;7.7538805;;;;;;;;6.905839;;7.743368;;;;7.0646405;;;;7.9171896;;;7.578987;;;7.8231025;;;;;;;7.20125;;6.7293754;;7.394706;6.682971;7.5790205;7.548029;7.666023;;7.5946617;6.990986;;;;;;;6.6203704;7.2503057;;;;;6.1758733;;7.8981647;8.168477;;7.1811433;7.5381393;7.7529035;;;;6.875022;;7.719605;;7.037646;7.5332985;;7.701492;;;;;;;;;
209;9.0548315;8.002287;;7.602546;;;;;8.649859;;;;;8.22947;7.985517;7.7617397;7.5715904;;7.4623866;;7.9511013;8.135568;8.745945;7.402223;;;;8.028542;;7.6652217;;;;8.311213;;7.8652816;8.035309;;;;8.008567;7.9640965;;;8.879686;;7.6258593;8.314447;;;8.100203;;7.909544;;;;;;7.9237294;;;8.270767;8.617484;;;;7.320663;7.561771;8.284073;;;;7.633178;;;8.61385;;;8.137608;8.092933;7.9894733;;8.321304;7.6656027;;;8.357994;;;;;;;8.048564;8.065902;;;8.167625;8.287952;
210;;;;;;8.643595;;9.510299;;9.278327;9.420783;;;;;7.904167;9.491268;8.85362;;9.2517185;;;9.736351;9.300195;8.912802;;9.460891;9.43536;;;;;;;;;;;9.033363;8.996266;;8.585935;9.103805;9.219661;9.537169;9.800545;9.297097;;;9.31776;;;;;;9.207681;;;;;;9.92234;;9.523219;;;9.328219;;;;9.4871;9.21937;;;9.432129;9.138716;;;9.084471;9.262547;;;9.068367;8.93195;;;9.263942;9.289082;;9.047246;10.211405;;9.043053;;;8.4626045;8.831907;;;
211;8.813438;8.631393;;;9.659905;;9.173202;;;;;8.740417;;;;9.142177;8.955093;;8.207439;9.154859;;7.934265;8.36644;8.051147;;;8.721883;8.543424;;8.056878;8.079293;;;;8.095432;8.982138;;8.456547;8.287996;;;;;;8.939805;;;;8.562088;;8.927469;;7.5703955;;8.093151;8.764504;8.95921;;9.302866;;9.113;;;;8.330764;;;8.102416;8.575711;;;;;9.158745;9.597858;;8.27215;;8.822243;9.057148;8.548396;8.143006;8.663227;;;;;9.453753;7.7208924;;;;8.880982;;7.7816;;9.010639;;;
