id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
218;6.689642;;;6.68951;;;6.4185133;;;6.6670146;6.6265626;6.533199;6.655668;;;;6.340465;;;6.4211497;;;6.4765997;;6.576115;;6.5887814;;;6.5454445;6.476015;;6.5461845;;6.695276;;6.5730863;6.499388;;;6.804342;;;6.8315673;6.5385594;;;;;6.563497;;6.6191435;;6.4619317;6.7606344;;6.7367945;;;6.487888;;;;6.4699893;6.4762335;;;;6.5642157;;;;;;;;;;;;;;;;;;6.585802;;6.7170067;6.6197853;;6.5861335;6.629224;;6.636085;6.585123;;;6.510492;
219;6.699932;;;6.3109865;;6.4057617;6.3284965;;6.3135705;6.4652042;;6.6863184;;;6.7335877;;;;6.3618565;;;;;;;6.6510644;;;;;;6.841139;;;;6.580197;;;;6.5410013;;6.681706;;;6.579621;6.5345416;;6.6457014;6.786039;;;6.5305543;6.4229093;;6.77764;;;;;;;;;6.6057167;6.461936;;;;6.551162;;;;;;6.6996975;;;6.724573;6.642233;6.629876;6.631796;;6.7240906;6.6722827;;6.7645335;6.5116982;;;;6.5711617;;;;;;6.599852;;6.50626;
220;;6.945313;;6.941525;7.1348825;;6.9336643;6.9541006;7.204124;7.070193;6.825492;6.865629;;7.1154327;7.105146;6.9533973;;6.9228115;6.799804;6.6399283;;7.00419;7.202328;6.958189;;7.3309903;7.1521444;;;;;;;;;7.1961093;;;7.0665293;;;6.719726;7.128906;;;;;7.0587187;6.854366;6.6834097;;;;;;7.2223134;;7.1622562;7.1198335;6.9597106;;6.814387;7.0265255;7.183506;;;6.9346685;;;;7.0321383;6.79774;7.0968046;7.1048794;;;6.9911795;;;;;7.06717;;7.0651674;;7.047652;;;6.9169483;;;6.669451;;;7.006896;;;;;
221;;7.114193;;7.3675957;;;;;;;7.532188;;;7.3253837;;7.521657;;;;;;7.380105;;7.1161304;;7.2537127;7.267166;;;;;7.2583723;;;7.166895;;;;;;;;;7.321734;;7.405103;;;;;7.2427497;7.4155874;;;;7.356685;;7.5175824;;7.3722405;7.297226;;;;;7.2338033;6.927626;;7.2217436;7.318415;7.3095455;;;;;;;;7.3660436;;;;7.5219316;7.552238;;;;7.4259186;;7.307355;7.463603;;7.3847227;;;7.391751;7.5314927;7.378728;;
222;7.376431;;;7.1215844;;;;;7.2508335;7.5818276;7.3910203;7.254082;;7.470244;;;;;;;7.337417;7.332194;;;;7.3996763;;;;;;7.208928;;7.555474;;;;;7.2506223;;;7.2349825;7.2912283;7.441763;;;;;;;;;;7.461771;7.164839;;;7.4481897;;7.3115067;;;;7.443099;;7.3810225;;;;;;;;;7.391206;7.310223;;;7.3272886;;7.1480036;7.357275;;;7.2937446;;;7.1705546;;;7.3977504;7.2820525;;;7.5859494;7.1774106;;;7.341959;
223;;7.017253;;7.369544;7.5287595;7.276157;;;;;;;7.1817245;;;7.4963746;;;7.200844;7.383276;7.464191;;;;;;;;;;;;;;7.4436016;;;;;;;;;7.432356;7.250249;;;7.4121284;;7.21881;6.9867787;7.5551176;;;7.3919806;;;;7.416195;7.3308387;;;7.226037;;7.497022;;7.3982906;;6.7690086;;;;;7.2836046;;7.353059;;7.1760383;;6.98264;;;7.3922944;;;;;;7.3157024;7.3887906;7.5096645;;;7.0392804;;7.315198;7.1377316;;7.2616754;
224;;6.389558;;6.3987193;6.470187;;;;6.501265;;;;;;;;;;;6.305419;;;;;6.453695;;;;;;;;;6.3254266;;;;;6.6940207;;;;6.46613;6.754226;;;6.484982;;;;;6.4393725;;6.344231;;6.5619907;;;6.312587;;;;6.2740345;;;;;;;;;6.4215736;;6.5391946;6.3534765;6.4108353;6.5367184;6.4389124;;;;;;6.2890763;;6.393729;;;6.2738957;6.657992;6.5824294;6.405528;;6.5208073;;;6.32844;6.268195;6.7081885;6.372117
225;;6.33651;6.670829;;6.624759;;;6.457279;6.7454844;6.4891176;;;;;;;;;;6.5145426;;;;6.6363955;;6.7201867;;;;;;;;6.3331127;6.5358214;6.333075;;;;;6.937548;6.723747;;6.637956;;6.4215984;;6.4932203;;;6.4707427;;;;;;;6.7483606;6.3696465;;;;;6.6287417;6.5520687;6.7708917;6.5628858;6.66243;;;;;6.414754;;;6.3565617;;6.337802;;;6.420406;;6.6053057;;;;;;6.8543425;;;;;;6.6657066;;;6.5262394;6.701814;
226;6.982121;;6.9865704;;6.917898;7.005437;;;;;;;;;;6.825756;;;;;7.001375;;;;6.886662;6.9896927;6.8491735;;;;6.9690957;;7.110827;;6.796862;;6.950227;6.937467;6.8609896;;;;;6.8843093;;;;;6.866193;;;7.133969;;;;;7.0947194;;;;7.2264705;6.9897327;;;;6.747648;7.0275965;;7.224992;;6.946115;;;;7.1025076;;;;;7.1212673;;;;;;7.1089606;6.913328;7.280236;7.129713;;7.189146;;;;;;6.959745;;6.98626;7.071363
227;7.0756545;;6.8063607;6.924407;;;;;6.956411;;6.852677;;;7.0057745;;;;6.8895245;6.7976165;;6.7112436;6.920774;;;;;;;;;;6.952536;;6.892176;;;;6.9388337;;6.9375706;;;6.7525325;6.964771;;6.6438727;;;6.999529;;;;;6.879487;;6.738053;6.733722;;6.82298;6.765467;;7.1956844;6.9463105;;;;;;6.927084;6.707317;;;;;7.0060296;;;7.1304665;;;;6.869111;6.688455;;6.770756;;;7.091071;6.964084;;;;;;6.65456;;;6.9507117;;
228;6.7684073;;6.9765015;;6.903966;6.8856554;;;;;;6.9825444;;7.013904;;7.1394725;;6.89632;;;6.931853;;7.1215253;;;;6.945449;6.9007215;;6.8009434;6.820838;;6.9892397;;;6.8241663;;;6.977653;;;6.8240924;6.5984883;;;;;6.939022;6.9300714;6.882263;;;;;6.86617;;;;;;6.9993763;7.1214976;;;6.796713;;7.227635;;;;;;;6.920737;;6.963177;;7.111953;;6.848454;;;7.004216;6.759945;;6.8597803;;;7.2038946;;;6.9939656;7.1510224;;;6.8659863;;;;7.014278
229;;6.861422;;6.654586;;;;;;6.819335;;6.80859;;6.8694434;6.722042;6.8299117;;;;6.8855066;6.815849;;;;;6.76148;;;;;;;;;;;;;;6.7925987;6.830967;;;6.98001;;;;6.839116;;;;;;;;;;;;6.93344;6.916521;;;;6.952263;;6.7070236;6.99916;;;6.952208;;;6.9399743;6.8963113;;;;;;;;;;6.7798014;6.9365597;;7.0451694;;;;7.1582756;;7.14265;;;;;;6.807294
230;;;;6.819723;;;7.01595;6.9986744;6.843928;7.041984;;;;;;6.9153333;;;6.7127604;;;;;;6.9785676;6.9396772;;;6.740869;;6.8121285;;;;;;6.9702687;;6.8790994;;;;;7.0392838;;;6.9802012;6.850872;6.883122;;;;;6.896419;6.9607987;;;6.784296;;;6.8162527;;;6.8540907;;6.8505573;;6.986427;;;;6.914244;;;;;7.0321465;;;;6.8402457;6.943285;;;;6.8555374;;;;;;;6.9565873;7.174318;;;6.900328;7.116434;;6.852163
231;;6.557141;;7.1018558;;7.5257587;;;;;;;;7.4370723;7.273854;6.8783817;;;6.942852;;;7.2241383;;7.101503;;7.2746606;;;7.1094275;;;;7.1597934;7.0882516;7.103481;7.029636;;;6.9775543;;7.154594;;;;6.998701;6.830676;;;;;;;;;7.0228186;;;6.8001165;;6.803637;;;7.0928283;;;;7.174518;7.055508;6.995248;;7.0232906;;;;;7.0539393;;;7.1875706;;7.0814753;7.2763004;;7.165427;;7.090582;6.8975797;;;;;7.254622;;;;6.9750113;;;;6.991752
232;;;6.83797;;;7.229155;;;;;7.125606;;;;;6.8889766;;6.907695;7.155946;6.9543056;;7.0284147;7.079789;;6.980863;;;6.951535;;;;7.184358;;;;6.8672466;;;;6.9158144;;;;;;;6.8651776;;;;;6.945532;;;;;7.0914598;;;;6.420815;;;;;;;6.9886217;;7.038596;;7.044993;6.9093857;;7.0559897;;;6.89798;;6.8295135;;7.2169065;7.156989;6.8282237;;;;6.9186974;;;;7.323965;;;;;;;;6.91809
233;;;6.860814;7.193659;;;;7.005206;;;7.121775;;;;;6.9790115;;7.010178;;;6.9355474;;;;;7.35559;6.825427;;;;;7.1349726;6.877742;7.1045804;;;6.936601;;;6.835551;7.005833;;7.006536;;6.985253;7.059135;;;;6.932227;;;;;;;;6.9233494;6.929493;7.1820083;7.0834527;7.015505;;;;7.043737;;;;;6.8440356;;;;;;7.1025434;;7.06616;;;;;;;6.8289022;6.8515573;7.1294413;;;7.1603785;;;;;6.8911614;;;;6.978823
234;7.057526;6.826295;7.051812;;;;6.960834;7.0416365;;6.765906;6.9982677;;6.633155;;6.82396;;;;6.8783145;6.8851376;;;;;7.154415;;6.8389177;6.755898;6.9707546;6.8834977;6.9073744;7.1421075;;;;6.7386146;6.4902797;;6.900038;;;;;6.7898264;6.8527684;6.7246385;;;;;7.0041246;;6.908855;7.013678;;7.069934;6.6537495;;;;;6.928557;;6.7327375;6.7834744;;6.8700557;;;6.9196167;;;;;6.9407277;;;;;6.94286;6.99605;;;6.666466;7.024218;6.7617097;;;;6.9334397;6.9476857;;6.944465;;;;6.4888;6.755872;6.9279776;
235;;;;;;;;;;6.3482666;;;;;;;6.1743717;;;;;;;6.6738825;6.0848308;;6.503113;6.550924;;;;6.883166;;;;;;6.562804;;6.677481;;6.648343;6.707904;6.405789;6.1833973;;;;6.181736;6.6472235;;;;7.054284;;;;;;;;;;6.7566586;;;;6.7000356;;6.4922357;;;;;;4.6128364;;6.2682333;;6.4134846;6.6645484;6.6874223;;6.4405603;;;;6.341762;;5.887653;;;;;;;;;6.4110575;
236;;;5.732591;;;;;;;;5.803013;5.467625;;6.335672;;;;6.02355;6.0172625;;;;5.9264655;;5.669926;;;6.416767;;;5.9989243;;5.9531364;;5.2599225;;;;5.4661484;5.300606;5.355554;;6.0409927;;;;5.6896176;;;;5.9190283;5.356717;;6.066536;;;;;;;;5.3450985;;5.5463176;5.8319917;6.0428696;5.7824907;;6.283762;5.862444;6.158554;5.354579;5.6545124;;;4.8768673;;5.4489007;5.9749827;5.5231833;;;;6.0808983;;;5.912914;;6.0148005;;;;;;;;5.824259;5.673253;;5.8145156
237;6.3525343;6.3482633;6.0551033;;;;;5.6423235;6.1382856;;;5.1408753;;;;;6.3593984;;5.784741;6.0299845;6.2320914;;;;;;;;;;;;;;5.996582;;;6.6486564;;;;;;6.0269403;;6.5073085;;6.4679937;6.3766932;6.236113;;5.053432;6.215568;5.906304;;6.415389;6.016894;6.1136174;6.3554907;6.3450904;6.1071796;;5.989783;5.7520885;;;;;5.8927107;;6.7021685;5.429616;5.5640063;5.6909337;6.2866726;5.1487813;;;;5.8126817;;;;;;;;;6.4088707;;;;;;;6.220565;;6.4299273;6.7872877;
238;;;;;6.7780986;;6.866754;;;;;6.8944335;;;;7.129799;;;;6.9253693;6.898137;;;;;7.0978155;7.0171986;;;;;7.1951766;6.877583;6.878206;;7.0568986;7.0291624;7.053539;;;7.0378323;7.053222;6.9838543;;;;;;;6.968779;;;6.8985214;;;;6.696666;;7.116882;7.091587;;;7.1287456;;6.850712;;7.0600123;;;;;;;7.069787;6.8157854;;;;;;;;;;;;;7.147665;;6.871498;;;;;;6.904383;7.0282793;;;
239;;;6.3170347;;6.3879275;;5.8786335;;;;;;;6.4338303;;;;6.3217525;6.3943353;;;6.271441;;6.1180224;;;;;;6.0349307;;;6.22185;;6.3673143;6.0813913;;6.092778;6.243854;;;;;;;5.7776117;;;;;6.2893763;;5.9894576;;;;;;;;6.0366488;;;;;6.379449;;6.0392094;6.1887403;6.19493;6.219771;;6.1150804;5.9829154;;;;6.0624824;;;;;;;;6.420717;;;;;;6.361682;6.081258;;5.744785;5.9766626;;;;
240;6.2714915;;6.453951;;;;;;;;;6.035888;;;6.2572036;;;6.409529;6.088831;;;6.233294;;;;6.3198166;;;;;;;;;;;;;;;5.938376;6.5353303;;6.2273626;;6.1261544;6.0439005;;6.4309273;;;;;6.0814867;;;;;;6.220853;6.5418143;;;;6.1896067;6.2221084;6.0279155;;;6.4844923;;;;;;;;6.4740963;;;6.4711967;;6.318018;;;;;;;;;6.3623347;;;;;;6.548268;;5.8139334
241;;;;;5.939336;;6.057148;;5.829436;5.8623796;;;;6.2504935;;;;;5.7475038;;6.3876348;;;;;;;5.738086;;;;;;;6.5204577;6.3268228;;;;6.2068515;;6.0601735;6.146739;5.5541;5.9192195;;;;;;5.8686934;;;5.765692;;6.3809576;;;6.1418104;5.850674;6.351543;;6.24528;;;;5.8113866;5.631437;6.1068573;5.872528;5.9566007;;;;;;5.8271713;;;;6.169045;;;;;;;;5.9448833;;5.7988796;;;5.5976005;;;;;;5.6173444
242;6.510459;;6.3561883;5.9260197;;;;;;;6.072405;6.0583;;6.1910906;6.6709595;;;;6.059454;;;6.538893;;;;6.1367807;6.5817003;6.354194;;6.4364505;6.46702;;;;6.4536204;;;;6.652072;6.249712;;;;6.4462295;;;;6.274349;6.449869;6.5096045;6.419136;;;6.176714;;6.6631093;6.1984262;5.8719277;;;6.148214;;;;5.978792;;;;;6.558833;6.5883193;;;;;5.5292253;6.4579754;;6.4583225;;;6.356437;;;6.84389;;;6.56111;6.3626842;6.4799733;6.429261;;;6.73752;;5.902612;;;;
243;;6.649971;;;6.4370537;;;;;6.4598937;;;6.471222;6.389892;6.5614243;;6.501796;;;6.4553075;;;6.1271496;;;;;;6.312228;;;6.3742075;;;6.780132;6.3322635;;;;;6.5049367;6.3564286;6.581631;5.976288;;;;;;;;6.037115;;;;6.815865;6.146329;;;6.5615654;;;;;6.1428156;;6.2286353;;6.278962;;;;;6.456538;;4.689164;;;;;;;6.670417;;6.3599005;6.6951923;;;;;6.3821344;6.070746;;;;;;6.481269;;
244;;6.86396;;7.167643;;;;;;;6.625246;7.200285;;;7.066805;;7.150099;;;;7.155376;7.1617007;;7.0932183;7.339151;;;;;7.0874186;7.033611;6.299798;;;6.846276;;7.0361285;7.0722957;;;;;6.66039;;6.6870656;;6.797276;;6.596244;;7.111845;;6.7733893;;;;;;7.1597743;;7.1641026;;7.275545;;6.5004573;;;7.117497;7.274159;6.99799;;6.9335155;;;;7.3304343;;;7.3875265;;6.989429;;;;6.911921;7.1790442;7.2167497;;;;7.154815;;;;6.8659763;;;6.808036;7.071213;
245;6.922248;6.147184;;;6.9378085;;;;;;;6.15069;;6.560452;6.692471;;;6.9194956;6.7508903;;6.6318464;;6.145902;6.715201;;;;;7.0702157;;;;6.467171;;6.875347;7.1206975;;;;6.645336;;;;;6.2643356;;;5.9638124;6.2277236;6.919789;;;;;6.96398;6.936792;;;;;;6.9507823;;6.7143807;;;;;6.327088;;;6.8229036;;6.646261;;;;6.608829;;;;7.1939373;6.5148005;;;;;;6.6685276;;;6.824506;;;;;;;6.8253274;
246;;7.198486;6.919593;;;7.124178;;;6.9212;;;7.19845;;;;7.09904;6.985827;;;6.788735;;;;;;;;;;;;;;;6.914451;;;;;;;7.0145974;;;7.230526;;7.0365505;;7.1471972;;;7.2414308;6.968602;;7.0192857;7.2225304;7.033659;6.871233;7.01399;;;;7.154741;6.9231014;6.9746423;7.216089;;7.019197;6.9935017;7.0620346;;7.014802;;;6.820115;;6.9554815;;6.9853516;;;;;;6.8136835;7.0114956;6.921058;;;;6.9162197;;;7.1663375;7.0998516;;;7.0066786;;
247;;6.9532323;;;;;6.9069095;7.1086283;;7.247228;;;6.987441;;;;7.304664;6.908596;6.973295;;;;;;7.2188854;;;;;7.1243763;;6.977138;6.867174;6.9583554;;7.2329097;;;7.072456;;;;7.0202713;7.1315875;;;7.0376964;;;;;6.868577;;;;;;;;;7.2154694;;7.2597237;;;7.05167;7.125509;6.8470154;;7.1929164;7.147029;;;;;;;;;;7.2062;7.077702;;;7.1952076;;;7.016625;;;;;;;7.3022904;;6.9794745;;;
248;;;;6.848457;6.893041;;7.1047435;;6.939677;6.995106;7.1355133;;;6.6999946;6.9531255;;7.1811514;;6.7377696;6.7639804;;7.0119815;;;;;7.117327;6.866454;;7.1576843;;7.0753446;6.9305453;;;6.940789;;;;;6.918278;7.173182;;;6.7292914;;;7.092904;;;6.839435;;6.953325;;;6.4770865;;;;6.7864404;;;6.692327;;6.8043966;;;6.972029;;;;;;;;;;7.038382;6.71756;;6.889551;;;6.883975;;;;6.9818707;;;;;;;7.051234;;;;;6.8310704
249;;6.0260234;;6.1386166;;5.7234325;;;5.880192;;;;5.8742175;;;6.2804503;5.6706824;6.32667;;6.0869207;;;6.078227;;;5.946147;6.025734;6.1965013;;6.108914;5.961637;;;;;;;6.1667056;6.0474615;;;;;;;6.077927;6.2509074;;;;;;;;5.862331;;;5.969866;;;5.818012;5.9499464;;6.108866;5.998899;;;;;;;5.988299;;5.953054;;;6.136577;;;6.1841717;;;6.333241;;;;6.1565843;;;;;;;5.9976625;;5.717337;;;6.158816;
250;;;6.2465925;;;;;;6.42428;;;;5.9435496;6.107537;;6.2442136;5.833341;;;5.9899898;;6.0192046;5.9878745;6.0243635;6.1133885;;;;;;;6.141827;;;;6.1375384;;;5.6317034;;;6.142935;;6.1532555;;;6.0403438;;;;6.3232775;;;;;;5.5698733;;;6.1583347;6.154387;6.076541;;;6.0439215;;;6.153173;;6.122666;;6.0669465;5.7601852;;;6.241757;;;;5.870642;;;6.5009675;;6.0626407;;6.40248;6.206415;6.1854424;;6.2038617;5.96303;;6.022437;6.452802;;6.3292375;6.186632;6.1710215;
251;;;;6.5279517;6.5778804;;;6.8965907;6.739086;;;;;;;;;;;;;;6.2033453;6.4600477;;6.5843525;;;6.658886;;;6.6474595;;;;;6.8408356;;;;;;;6.6691666;;;;;;;;;;;;6.4903264;6.659198;6.7818313;;;;;;6.050756;;;;6.644186;6.6018915;;;;;;;;;;7.116246;6.6027184;6.3496246;6.8451514;;6.731242;6.7057753;;;;6.766752;;6.65248;;;;;;6.656895;;;6.8762693
252;6.6355195;6.5345707;6.3935437;;;;6.4529037;;;;;6.648555;;;;6.5223255;6.6094384;;;6.3197727;;;6.235563;6.3475504;6.276274;;;;6.5048;;;;;;;;;;6.7369056;6.6729507;;6.2904053;;;;;;;;;;;6.440734;;6.5931954;;6.4973016;6.513261;6.536941;;6.279963;6.558318;;6.1095967;;;;;;6.531019;;;;;;;;6.37519;;6.474561;;;;;6.6677523;;;;;;;;6.5706043;;;;6.736408;;;6.778006
253;;;;6.5469394;;;6.5013895;6.7233295;6.445231;;;;6.5223594;6.5848484;;;;6.1649027;6.344654;6.310329;;6.764396;6.4247646;;;;6.390108;;;;6.0093255;;6.002025;;;;6.6184387;;;6.535386;;;;;6.7891026;6.7223883;;;;;6.237192;6.8050795;;;;;;6.304038;;6.401755;;;6.7550554;6.498214;6.9761133;6.628526;;6.835291;;;;6.2280445;6.4975953;6.6351976;;6.392633;6.4857583;6.203455;;;;;6.24124;6.8958526;;6.260465;;6.548284;;;;;;6.5089793;6.4722376;;6.2682424;6.590443;;
254;;;;;;;;;;;;;6.502725;;;;6.879434;;;;;6.928697;;;;;;7.001939;7.097676;6.9880924;;6.896107;;;;7.040414;;7.126814;6.868352;;;7.079843;;7.0821733;5.9905715;;;6.615404;;;;6.897882;6.6278453;;;;7.142758;;;;7.0069327;;;6.9069734;;;7.0064435;;;;7.105742;7.1285663;7.0724063;7.09575;7.1804156;;;;;;;;6.8412333;6.8779864;;;;;;;;6.8838725;6.943485;7.0497293;7.264529;;;;;
255;7.0381064;6.2765183;6.32246;;;;;;;6.931535;;;;;;6.669274;;;;;;;;6.17668;;;;;;;6.63155;;6.6366215;;6.7667356;;;6.587553;6.623528;6.6939135;6.419353;;6.772635;6.8630276;;;7.1186285;;6.8908677;6.5591884;;;6.584818;;;;;6.7688265;;6.6924276;;6.8114934;;6.5081177;;6.4310493;;;;;6.920803;;;6.3562684;;;;;;6.7927704;6.533805;;6.68855;;;;7.003512;;;;;;;6.797446;;;6.8415966;;;6.688586
256;;7.122112;;7.4066677;7.394295;;7.0761013;7.0534687;;7.223473;;;;7.3989024;7.336542;;;7.1587543;7.1182404;;;6.9325895;;;7.1279006;7.222382;;;7.265224;7.6499467;;;;;;;7.4283586;;;;;;7.163934;7.291713;;;7.697952;7.331108;7.3092833;;;;7.2057595;;;7.4209805;;;;7.358139;7.481022;;;6.973004;7.2778897;;;7.172628;;;;7.468036;7.2504673;;;;;7.097334;7.239844;;7.396137;;;7.3736334;;;;;7.1449246;7.395793;;;7.3522954;;7.2201543;;;;;
257;;6.6411953;;6.7532473;;;6.3214235;6.6464067;6.6499977;;6.7565427;6.88084;;;6.9812026;6.864059;6.8928833;;6.8425922;;;;6.494055;6.6403627;6.580463;6.9225335;6.6515846;6.8698993;;6.6996903;;;6.34916;6.844923;;7.0204945;6.924291;;;;6.430305;;;;;;;;;;;6.8684316;;;;;6.6919923;;7.030864;;6.7482433;;;;;6.575937;7.036048;;;6.5910993;6.957624;6.944937;;;;;;6.5764008;7.118603;6.9017725;;;6.8751483;6.9789834;6.7997255;;6.72416;;;;6.347153;6.910551;;;;6.887477;;7.1057463;;6.517722
258;6.9136767;6.820475;6.6349154;6.6789093;;;6.6793594;6.69612;;6.4503717;7.116693;7.125735;;;7.2862544;;;;;;;6.4060526;7.3824477;;6.870533;;6.988266;;6.715541;;;;;;;;;7.014932;;6.630713;6.943471;;6.8199463;;;6.624142;6.779935;6.839822;;6.92013;;6.412052;;;;;;6.870508;6.8605266;;;6.5107174;6.575097;;;6.5602584;;;7.2127905;;6.9063296;;;5.993648;6.804429;;6.8792415;;;;;7.194608;;6.739234;6.82098;;5.632164;;6.750456;7.0661907;;;;6.641044;;6.971541;6.746383;;;
259;6.7927275;;;6.503833;6.5020547;6.719888;;;;6.9678206;6.4984317;;;6.5346417;;6.439632;;;6.428111;6.888589;;;;6.7977085;;6.4428043;;;;;6.9798875;6.8901286;6.8318076;;;6.483512;;;;;6.8703475;7.0453715;6.8911443;;;;6.7926865;6.9773197;6.882642;6.6309724;6.47068;;;;;;;6.210853;6.5547104;;6.921372;;6.629566;;6.5803113;6.1238046;;;;;7.1538224;6.3387647;6.473333;;;6.3223543;;;;;;;7.0608935;;;6.4889545;;;6.2920136;;;;;;;;;6.8319635;;6.6870117
260;;;;;;6.652125;;;;;;;;6.5583787;;;;;;;;6.5279365;;;;6.628567;;6.852627;;;;6.5957923;;6.791365;;;;;;6.593264;;;;6.4646006;;;6.918081;;;;6.4414964;;;;6.700454;;;6.598175;;;6.7473354;6.7490554;;6.7700458;;;;6.6127086;;;;6.5142226;6.5694304;;;6.6005526;;;;6.714206;6.6012974;6.488909;;;6.7769003;;;6.5971947;;;;;;6.434882;;6.4903765;;6.6569734;6.483365;
261;;6.0748706;;6.121185;6.48981;6.5610614;;;;;;6.158563;;6.9339685;6.640785;;;;;6.75419;;6.6584153;;6.73245;6.753383;;5.7842693;7.043678;6.747026;;;;;6.7795115;6.6855664;6.420609;;;6.9254613;6.4213643;5.579642;;;;;6.4605885;;6.301572;6.583728;;6.0797095;;6.235116;;;6.675587;6.544995;;6.69271;;;;6.5133348;;;;;;6.450933;;;6.605171;6.9707627;;;;;6.4837866;;;;;;;;5.8802805;6.761524;;;;;6.6676836;;;;;;;6.3125434;
262;6.7090783;7.069283;;6.892618;6.8890624;;;7.248869;7.1996183;;;;7.219942;;;6.757902;;7.2236347;;6.9837117;;;6.732315;7.278399;7.1530313;;6.9851823;6.4064827;;7.0680847;;;;;;7.2838655;;7.1503487;7.2167845;;7.143812;7.0897927;7.006383;7.0866995;7.1344404;6.695222;;;;7.044119;;7.113332;6.983644;6.945806;;6.66851;7.140577;7.032769;;7.1089954;7.0941024;;7.248902;7.22073;6.6885633;;;6.904303;;;;;6.6706524;;;;7.087448;7.0780067;7.121975;;7.3329964;;7.02092;;7.145397;;;;;7.1397367;6.904534;6.9115973;;6.8150578;;;;;;6.8801966
263;6.6516876;6.549886;6.5034723;6.6645846;6.3859043;;6.3201203;;;;;;6.8671627;6.593752;;;;;;6.373681;;;;6.622421;;6.4329824;;6.6562138;;;6.7490664;;;;;6.097183;;6.3869944;;6.337415;;6.592517;;;6.8326445;;;6.491233;;6.6960087;6.629938;6.3931785;;7.014898;;;;6.8113985;;6.666068;;6.8598604;;;;;;6.8706074;;;;;;;6.609519;;;;;;;;6.4691534;;;;;;6.340465;;;;;;;;;;6.345706;6.2384367
264;7.024248;;7.226635;;7.298035;;;6.326521;;;7.17225;;;;;;;;7.25919;;5.8070154;;;7.174188;;;;6.997029;;;;;;;;7.3186293;;7.2362986;;;;;7.2538013;6.6227293;6.9950438;7.094139;;;7.1206617;;;7.167901;;;;;7.0652766;7.29936;7.2164154;6.9463353;;7.2385526;7.1771536;;7.0665026;;;7.103538;7.247306;7.324067;;;7.3116894;;7.021792;7.268986;;;7.2522945;;7.3018723;;7.0808587;;;7.135903;7.154963;;;;;6.841422;;6.712833;;;;;7.160838;7.0623627
265;;6.8535724;6.8945627;;6.6661253;;7.021373;;;;;;;6.6930737;;6.5187135;;;;;6.8832073;;6.690487;6.7968936;6.764542;;;;;;;;6.693463;;6.754813;;;;6.7050004;;;;;6.9142523;6.744454;;6.876862;6.865007;6.7667913;6.6721635;6.6618414;;;;6.774677;;;6.780795;6.649138;;;;;6.7064347;6.855901;;;;;;;;6.741624;6.3294644;6.356823;;;6.663703;;;;;6.895523;6.9353895;6.6484504;;;6.8082848;6.7053924;;;;;;;;;;6.647697;
266;;;7.0569954;;6.979318;;6.718624;7.038091;6.833601;6.866407;;;6.6727586;7.1662846;6.972211;;;;;6.8279104;;;;6.840134;;;;6.8953214;7.027552;7.115727;7.3758483;;6.956753;;6.8768773;;6.764026;6.9687357;6.824972;;;;6.990972;6.8277593;;;;;;;;6.8170524;;7.0433464;;6.9146624;6.992686;;7.037314;6.986152;;;;;6.5949397;7.097724;;;;;;;;;;6.94248;;;6.912895;7.1935425;;6.6419206;;;;;;;;6.8760214;;;6.6989694;;;;6.724144;6.942448;;
267;;;7.063558;7.065456;6.908373;7.22258;;7.197601;6.920112;;7.013902;;;;7.439827;;7.2176695;;;;7.154513;;7.445225;;;;;;;7.158483;;7.0635395;;;7.2600813;;;6.892873;;6.9996986;7.0349;;;;;;7.173473;6.9886684;6.8638577;;7.091002;6.668962;;;;;;;;;7.13247;;7.3173227;;6.957533;;7.0528917;;7.075533;7.479748;;;7.3964443;;;6.960907;;;;7.158888;;;;7.252976;7.165428;7.1745863;;;;;;;;;7.2577505;7.261437;6.960952;;;
