id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_6794076;-6.1670218;;;;-7.9703827;;;-7.8749695;;-7.5659895;;-6.3127975;;;;;-6.370909;;;;;-5.4378366;;;;-5.6329737;-7.5072393;;-5.649743;;;;-8.343936;;;;;-6.156346;;;;;-7.830368;;-5.6068687;;-7.888242;-6.892651;-6.1375976;-7.618065;-7.392395;;;;;;-8.017914;;;;;;;-8.340153;;-6.3494434;;-6.8958883;;;;;;-6.481771;;;-5.4142504;;;;-7.53916;-7.919351;-7.2509303;;;;;-5.817858;-4.602719;-8.049145;;-7.5048084;;-6.545657;;;;;;-5.081851
mobley_6804509;-1.9782302;-1.71598;-2.1655087;;-1.6265554;-1.979698;;;;;-1.7306875;-1.3647656;;-1.6476946;-1.1747978;-1.7058854;;;-1.6535535;;-1.2480966;;;;;;;-1.9683843;-1.3735912;;;;;;-1.3263083;-1.7377157;;;;;-1.9668844;-1.8658702;;-1.7010438;;-1.8054695;;;-1.407414;;-1.6099913;-1.7378395;;-1.3871756;-1.7230349;-1.9890618;-1.5209837;-2.180191;-1.9313169;;;-1.157506;;-1.3673005;;;;;-2.0029886;;;;-1.6311389;-1.329598;;;;;;;;;;;;;;;;;;;;-1.9943047;;-1.6546535;;;;-1.6471415
mobley_6854178;-2.650003;;-2.7494729;;;-2.8179207;-2.505021;-2.5678654;-2.691131;-2.8289604;;;-2.4747007;;;;-2.6755457;;-2.7877727;-2.6837966;-2.267336;-2.747176;-2.3417902;;-2.2542322;;;;-2.1947122;;;;;;-2.5208871;;;;-2.8165946;;;;;-2.3855417;;-2.6934943;;;-2.6694486;-2.725638;;;;-2.5458968;-2.7791429;;-2.5810132;;;;-2.5618403;;;;-2.6978931;;-2.695423;-2.5891204;;;;;;;;-2.6854088;-2.478312;;;-2.8046808;;;;;;;;;-2.5264704;-2.649357;;;-2.5441713;-2.6626706;-2.5838406;;-2.4672256;;-2.4613185;
mobley_6861308;-6.9319158;;;-8.057962;;;-8.007861;;;;;;;;-9.303694;;;;;;-7.421712;-8.5502825;-8.815164;-7.693828;;-8.254692;;;;-8.787835;;;-9.479475;;;-6.9201236;-8.526208;;;;-8.970791;;-9.486393;-6.9423847;;;;;-8.047689;-8.834242;;;-8.713672;-8.665699;-8.010153;;-9.272339;-10.2406845;;;;;;-9.678827;;;;-7.068941;;;-6.8758507;;-9.108287;-9.088106;;;;-9.577342;-9.309296;;-8.363743;;;-8.412996;-8.346112;;;-9.699411;-7.9665537;;;-8.308904;;;-9.625048;;;;;-8.186827
mobley_6917738;-4.8439827;-5.942822;-5.29675;;;;-5.21055;;;;-5.442293;-6.2869854;-5.5843167;;-6.142238;;;-5.8930764;-5.4000845;;-5.6178474;;;-5.376429;;;-5.4353747;;;;;;;;;;;;;-5.7840376;;;-5.895774;-4.548291;;;;;;;;;-6.209379;;;-5.520918;;;;-6.3228607;;-5.8911;-4.8617535;-6.136503;;;;;;;;;;-6.1842375;;-5.8233614;;;;-6.0010924;;-6.278957;;;;;;;;-5.611108;-6.148037;-5.3398786;;;;-6.016523;;;-5.5839934;
mobley_6929123;-2.9756057;;;;;;;;;;;;-3.8060179;-3.7087774;;-4.53333;;-3.5758083;-4.036364;;-3.3596408;-4.0022573;-4.398576;-3.5476003;;;;;-3.8279574;;;;;;;;;-4.112621;;;;-3.3435063;;;;;;-3.9047508;;-3.9946856;;;-3.4639058;-3.2440941;-2.973885;;;;;;;;;;-3.5263793;;-3.8581467;;;;;;-4.1238337;;-4.565242;;;-3.1347744;;;;-3.9845233;;-2.990742;-3.9271789;;;;;;;-4.4253974;;;-3.3044422;-4.185634;;;;-3.1506314
mobley_6973347;-2.8804026;-2.7177227;;;;;;-2.8230865;;-2.9363413;;;;;-2.8491085;-3.2089617;;;;;-2.5423307;-2.969263;-2.90668;-2.898854;;;;;;;-3.166657;;-2.891866;;-2.7889602;;-2.6036732;;;;-2.9624271;;;;-3.0354705;;;-3.0211558;;;-2.7377887;-3.2068455;;-2.846651;;;;;;;;;-2.9201586;;;;-3.008101;;-3.0786433;;;-3.3598926;;-2.7290955;;-3.1187565;;-3.0912704;;;-2.8948007;;-3.086878;-3.1544833;;;;;;-2.9248302;;;;;-2.7794294;-3.2427504;;;;
mobley_7009711;-5.2094383;-6.1282306;;-6.5986137;-6.345065;-5.785201;-5.4730983;;;-5.721593;;;-5.5549564;;;;;;;;-5.931287;;;;;;-5.550524;-5.406723;;-5.5113497;-5.7168503;-5.7772636;-6.340089;;-5.3150377;;;;-5.5051575;;;-5.4940834;;;;;-5.9838276;;;;-5.8747253;;-5.924859;-5.671948;;;;;;-6.1154585;-5.459435;;-6.195421;-5.8454714;-6.1883802;-5.974435;;;-5.664408;;-4.879999;;;-6.1040645;-5.8268676;;-5.8378725;;-6.296216;;-6.389508;;;;;;;;;-6.313964;-6.4446793;;-6.001292;;-5.9758444;;;;-5.825515;
mobley_7099614;-0.8874228;-0.6743455;-1.2803707;-1.3495226;;;;;;-1.224304;-0.91624236;-0.83004713;;-0.87540436;-0.6710334;;-0.74732304;;-1.1610208;;;;;;;;;-0.8394674;;-0.85120153;;;-0.7685375;-0.7071421;-0.99869466;;;;-0.94772935;;;-0.6355102;;-0.8893808;;;-0.9910419;;-1.1341262;;;;-0.64004374;-0.56729126;-1.0701199;-1.0368483;-0.68508124;;-0.9742303;;;;-0.6348343;;-0.6937094;-0.6894522;;-1.0131316;-1.6662731;-1.1272502;-1.0917244;-0.879776;;;-0.87672997;;;-1.1453495;-0.96354246;;;;-1.1859517;-1.4924288;-0.69579554;;-0.8622799;;;-1.2235894;-0.6142204;;-0.9999049;-1.0792582;-1.3956318;;;-0.92222;-0.7810843;
mobley_7142697;-3.8314228;;;;-4.144705;;;;-4.159436;;;;;-4.078611;;;;;;-4.1924944;;;-4.09451;;-3.8601751;;;;;;;-4.031254;;;-3.9918668;;;;;-4.034896;;;-4.03699;;-4.002445;;-3.9715128;-3.8967767;;;;-3.682942;;;-4.1258955;-4.0268006;;-4.3048277;-3.9900393;;-3.8324754;;-4.131929;-4.045492;;;-3.9820123;;;;;;-4.2249193;;;;;-4.191868;-4.124654;;-3.9038231;-4.110583;;;;-4.1554275;;-4.0164223;;-3.939239;-4.1299396;-3.9450638;-3.822001;-4.156173;-4.100436;;;-3.9480457;;-4.1544576
mobley_7157427;-0.21087027;;;;;;;0.20490503;;;;;0.6225126;;0.07192516;;;;;0.38633585;;-0.2370646;;;;;-0.28767586;;-0.03175664;;;;;;-0.2441647;0.067329645;;;;;;0.07409477;;;-0.16535854;;;;0.23110676;0.2324071;-0.26828408;;;0.68117094;;;0.27328777;-0.6722467;-0.06527448;-0.18961906;;;0.5718205;-0.283391;;;;-0.32778525;-0.77678084;;;-0.023808002;;;0.42285156;;;;-0.56971884;;-0.23397493;-0.060848236;-0.17891645;;0.2016871;;;;;;;;-0.1014936;;;-0.31572628;0.4594288;0.39142275;;
mobley_7239499;-3.3619971;;-3.3635643;;-3.2771146;;-3.1604767;;;-3.3530762;;;;;-3.6784248;;;;;;;;;-3.4909232;;;-3.615066;;;-3.5629034;-3.4645078;;-3.2261405;-3.505356;;;;;-3.3316696;-3.51705;;;;;;;-3.2328305;-3.5896409;;;-3.1232622;;;;;;;;;-3.4092693;;-2.9823127;;-3.9990823;-3.34623;-3.2480505;;;;;;;;-3.4861832;;;;;;-3.2306204;-3.2790477;-3.1569533;;;;;-3.311477;;;-3.306862;-3.403403;;-3.3464186;;;;;;-3.2768302;
mobley_7261305;-5.293646;;;-5.4369307;;-6.3037333;-4.909315;;;;;;;-4.720692;;;;;-4.582236;;;;-5.554472;;;;-4.538803;;;;-4.9729805;-8.600935;;;-4.791897;;;;-4.237752;;;;;-5.2837563;;;;;;-6.29644;;;;;;;-5.222744;;;;;;-4.796031;;;;;-7.0490866;-5.393553;;;;;;;;;;-5.3734026;-5.5771837;;;-4.4388447;-4.8417177;;;;;;;;-4.6736164;-6.0199766;;-5.1797338;;-5.410057;;;
mobley_7295828;-2.2203817;;;-2.9097335;;-2.7643225;-2.8328595;-2.8808622;;;-2.9304426;-2.7289996;;-2.4327326;;;;-2.4146814;;-2.5456884;;-2.7101865;;;;;-2.3869994;;-1.9002111;;;;;-2.608264;;;;;;-3.9562793;-2.8830986;-2.1910462;;-2.4598713;;-2.2547596;-2.7593465;-3.0400927;-2.7516181;;;-2.5726652;;;;;-2.848366;;-2.5884666;;-2.6127179;-2.8828976;;;;;;-2.5520277;;;-2.433578;;;;-2.5233245;-2.3414087;-2.3239696;;;;;;;-3.0032172;-2.335989;;;;;;;;;;-2.3834045;;;;;
mobley_7298388;-4.2661085;-4.058641;;-4.3306623;-3.9389396;;;;;;;;;-4.92418;;;;;;-4.1622024;;-4.031517;-3.6917965;-4.257737;-3.8291526;-4.0772333;;;-4.3758235;;;-3.6271172;;-4.5389423;;-4.2124305;;-4.310111;-3.5287604;;-4.6710825;;;;-4.6183014;-4.419709;;;;-3.826541;-5.5028524;-3.6277401;-3.9648645;;-4.3109307;;;;;-4.2600107;;;;;;-3.4762404;-4.058058;;-4.097899;;;-4.1355033;-4.154005;;;;;;;;-4.691788;;;;-4.0740266;;;;;;-3.9435992;;;;;;;-4.316272;-3.4211051;-3.7938
mobley_7326706;-5.076765;;;;-7.050338;;;;;-6.388027;;;-6.3146152;;-5.935459;;;;;-6.641791;-5.1907387;;;;;-6.004278;;-5.729891;-7.081434;;;-6.6852202;-6.6135335;;;-6.562361;;-6.0588474;-5.3252344;;;-5.8531637;-6.334299;-4.771717;-6.7841096;-6.612806;;;;-6.260415;-5.887526;-5.1871147;-6.0445147;-7.506184;-6.280149;;;-7.4446726;;-6.8266115;-5.6830025;;;;;;-5.5609503;;;-6.5997777;;;;-6.59632;;;;;;;;-6.560151;;;-6.133978;;-4.5185523;;;;-6.760268;;;;;-7.2197037;-7.155611;-5.653492;;
mobley_7375018;-2.3812172;;-2.558235;-2.5835507;;-2.2740405;;;-2.4670718;;;;;;;;-2.464789;;;;-2.222402;;;;;;;;;;;-2.0397444;-2.3294907;-2.4629114;;-2.545835;-2.400912;;-2.2587538;-2.36959;;;-2.456934;-2.404734;-2.5950956;;-2.5218062;;;-2.5438857;;;;;;;-2.4506087;;;;-2.3644671;;-2.2776427;;;;;;;-2.542567;;-2.4677138;;;;;;;-2.2018042;;;;;-2.5345974;;;;;;-1.4930909;-2.3733306;;-2.4566684;-2.396309;;;-2.3350782;-2.603504;;-2.573643
mobley_7393673;-4.4396954;;;;-5.603603;-6.2837353;-4.4920187;;;;-8.015176;;-4.7610364;-5.256134;;;;-5.797427;;;;;;;;;-4.690497;;;;;-5.348239;;;-6.1300488;;;;;;-5.920911;-5.187053;;;-6.3509297;;;-5.5014915;-8.036045;;;-4.7748003;;;-5.2706275;-5.218706;;;-5.3409443;;-4.789218;;-6.139104;;;;;-6.3909407;;;;;;;;-6.8077965;;;-6.6375384;-4.7440047;-5.8358283;;;;-4.9493055;;-5.3842196;;;;-5.7183065;;-4.856671;-4.7243624;;-5.9161806;-5.5114775;-5.750637;;-6.0521727
mobley_7417968;-3.9999902;-4.9569097;-3.677201;-4.3877354;;;-3.8816583;-4.7100654;-4.8674765;-4.2746997;;-3.7719917;-3.8655462;-4.5631433;;-4.4809494;-4.449861;;;;-4.315828;-4.7410965;-4.0846615;;;-4.284785;-4.7328534;-3.8012886;-4.2674713;;;;-4.560655;;;;;-4.7246513;;;-4.8600836;;-4.665861;-3.8347173;-5.0838943;;-4.552376;;;;;;;;;-4.6351757;;;;;;;;;-4.3899145;;-4.304048;;;-4.358642;;;-4.2932677;-4.5323186;;;;;;;;-3.9916961;-4.2572155;;;;;-4.005468;;-4.686816;-4.1696587;;-3.9949927;;-4.4150944;-4.8781605;-4.4983397;-4.120679;;
mobley_7463408;-5.715332;-5.766776;;;;;;;;;;;;-5.458291;-6.131564;;;-5.9428616;;;;-6.1418657;;;-5.899479;;-5.96371;;;-6.5508285;-6.7177896;-6.807895;;;;;;;-5.1940713;-6.711625;;;;;-6.722432;;;;;;-6.059312;;;;-6.737648;;;;;;-5.1664248;;;;;;-6.6320133;;-6.1350546;;-5.765333;;-6.266176;;;-7.0841675;;;-7.2346945;-5.273295;-7.168408;;-6.6245236;;;-6.097558;-4.8204203;-7.1950707;-5.2641487;-5.726143;;;-6.0882187;;;-7.1707277;-7.1809344;;;
mobley_7542832;-1.5594387;;-1.5136003;;;;;;;-1.742563;-1.7738943;-1.674019;-1.2509335;-1.6862667;-1.9688905;;;-1.9209716;;-1.780864;;;;;;;-1.6484218;-1.4570949;;;-1.4305902;;;;-1.5050852;;;;-1.4432793;;;;;-1.5168465;;-1.8686515;;-1.7235587;;;;;;-1.4522991;;;-1.7951452;-2.0412955;-0.96762705;;;;;;;-1.6459055;-0.9340906;;-2.2084846;;;;-2.2531946;;;;-1.404382;;-1.491261;-1.3205824;-1.4927282;;;-1.8003688;-1.4535034;;;-1.2966475;;;;;;;;;;-1.466707;;-1.0409997
mobley_7578802;-1.92362;;;;-1.4750693;;;-2.096404;-2.3655405;-2.1331677;-1.9090223;;-2.365725;-1.7472141;;-1.8186171;;;;-1.9914801;;;;-1.330796;;;;-1.4107628;;;;;;;-2.4366903;;-1.7385612;-1.5551753;;;;;;;-1.6049273;;;;-1.9230368;;;-2.0380003;;;;-1.9774668;;;;;;;-1.8539292;;-2.1993585;;;;-2.4256392;-1.8034594;-2.216796;;;;;-1.8937453;;;;-1.8896744;;-1.7548177;;;-2.0436573;;-1.6622713;;;;;;;;-2.1176405;;-1.9869411;;;
mobley_7610437;-3.7887511;;-3.9480562;;-3.9907846;;-3.99753;-4.1227713;-3.6355991;-3.9336753;-3.8535283;;;;;-3.741403;;-4.0841208;-4.072514;-3.9955559;;;-4.2350073;;;-4.123454;-4.159236;-3.8611898;-3.1850486;-4.133714;-3.7142582;-3.9997952;-4.0299563;;-3.6747723;;;-3.989568;;-3.7645164;;;;;;;;;-4.0674686;;;-3.6431084;-3.8059683;;;-4.0168786;;;;-2.1130283;-3.534871;-4.0316024;;;;-3.8482947;;;-4.2084756;;;;;-4.07804;-3.9570353;-4.0222406;;-4.1133432;;-4.0976415;-3.9534576;-4.226763;-4.219409;;;;-3.5552225;-4.186224;-3.90812;;;;-3.8134174;;-3.713862;-4.219861;;;-3.8947892;
mobley_7690440;-2.2296877;;;;;;-1.6487561;;;;;;;-2.720585;;;;;;-2.2338295;;;;;;;;-2.2598898;;-2.2836106;;;;-2.3236327;;-2.0273015;;;;;;;;;-2.2383037;-1.8838942;-1.9903364;;-2.2790573;;;;-2.0134733;-1.7245297;-2.294817;;-2.4557233;;;;-2.0757046;;-2.372385;;;-2.3720162;-2.3401325;-2.0605655;;;-2.1389375;;-1.9369853;-2.2495036;-2.1631584;;-1.9569864;-2.0603569;-1.6979172;;;-2.2347813;-2.664217;-2.4783838;;;;-2.1394405;;;;;;-1.9091983;;;;-2.3697886;;
mobley_7732703;0.18745208;;;;;;-0.026383877;;-0.7178855;0.12517285;1.1100531;;;;;;0.32148695;;-0.54861283;;;;1.4709108;1.1764684;1.7894802;0.43537354;-0.05508089;;;;;0.9818821;2.1388555;;;;;1.3844442;;-0.3737147;;1.0198109;;;1.6941934;;;0.36015797;0.49165392;;;1.2815046;;;;1.0482135;;0.3877108;;-0.36771774;;;0.7795718;;;;;-0.13789415;-0.6509812;;;0.63529587;;;;;1.1998487;;-0.37800217;;;;;0.549459;1.691853;;;;;;;;;;;;2.217701;1.315553;1.6799755;
mobley_7758918;-4.74802;-5.783353;-5.95166;;;;;;-6.038644;-6.237272;-6.0575266;;;;-6.6227016;;-5.9863977;;;-6.4328136;;;;;-6.936155;-5.8817444;-6.151284;;-6.3746643;;-5.8690886;;;-5.367758;-5.918061;;;;;-6.20536;;-5.726655;;;;-6.427823;-6.085986;-5.518652;-6.1655664;;;;;;;-6.3301244;;;;-5.7702303;;-6.9078035;;;;-6.250206;-6.623107;-6.1472225;;;-5.3294444;;;;;;;;-6.4037213;;;;;;;;;;;;;;;;;-6.7094927;-6.0070314;;-5.957762;-6.030492
mobley_7769613;0.42700076;;;;;;;0.19224906;-0.4490993;-0.43162274;-0.08679581;;;0.1521573;;0.15594769;;0.32653952;;0.061747074;;;;;;-0.7792585;-0.43726087;;;0.35505676;;0.4145317;;;;;-0.064451456;;-0.23955679;0.19461966;;;;;0.68099165;-0.08784819;;-0.65520334;;0.6755178;;;0.54186153;;;;;;0.36220002;-0.6272185;;;;;;;0.43178797;0.06402159;-0.5201199;0.057322264;;0.1665783;;;;-0.6004205;;;;;-0.20576286;0.054537296;;;0.5610833;-0.23687172;;;;;;-0.24276853;;;-0.12388611;-0.011326313;;0.1995194;;
mobley_7859387;-2.6751513;;-2.7828996;-3.1143494;;;;-2.6869128;;;;-2.7927516;;-2.7607136;;;-2.5987923;;;;-2.3492527;-2.8175256;;;;;-2.6294255;;-2.4746878;;;-2.651336;;-2.746523;;-2.9620702;-2.310846;-2.7350016;;-2.4865274;;-2.790793;;;;-2.875142;-2.6136098;;-2.847296;-2.6170392;;;;;;;-2.6771188;;-2.8249285;-2.6988394;;-2.804572;-2.4780326;-2.561441;-2.9521132;-2.5459716;;;;;-2.7917418;;;;-2.5316348;;;-2.4583023;;-3.0025735;-2.710245;-2.5313325;-2.8403678;;;;;;;;-2.6719937;;-2.5273638;;-2.7225633;;-2.531714;;;
mobley_7860938;-3.206848;;;;-3.7338004;;;-3.2565365;;-3.3979523;-3.3973377;-3.2575355;-3.4953146;-3.5364501;;;;-2.6381855;;-3.6569757;;-3.6669714;;;;;;-3.6354413;-3.599409;;-3.6687865;;;;;;;-3.2821069;;;;;-3.5879297;;-3.4942508;;;;;-1.5404022;-3.3654685;;-2.6273894;-3.4683685;;;-3.6690593;;;-3.3626733;;-3.783147;;;;;;;;;;-2.6093035;-3.5785968;;;;;-3.2753553;;;-3.4381065;;-3.4587827;-3.8339205;-2.8062558;-3.4681633;-1.9255058;;;;-2.1512737;;;-3.5794702;;-3.6600027;-3.192561;;-1.8319893;
mobley_7893124;-0.35202312;;-0.8303609;-0.6559937;;;;;-1.0433059;-0.5997679;;-0.79217243;;-0.5358186;-0.7875192;-1.0542284;-0.6520529;;;-0.32467365;-0.5141916;;-0.5377958;;-0.30279613;;;;-0.7580638;;;;;;;;-0.68374276;;;-0.5971463;-0.86809134;;;;-0.54373646;-0.89891887;-0.66836405;;-0.5568497;;-0.6429348;;-0.34379983;;;;;;;-0.8273015;-0.42690134;;0.31703448;;;;-0.25946188;;;-0.71219945;;;;;;;;;-0.86011314;;-0.7671974;;;-1.0181179;;;;-0.19526052;;-0.062165737;-0.40105557;-0.95472;-0.8398969;;-0.8864236;;;-0.47707963;;-0.4035504
mobley_7912193;-6.73955;-8.721605;;;;-6.880102;-6.923729;-8.425062;;;-7.9861526;;-7.842653;;-8.000853;;;;;-6.859186;;;;;;-6.4694653;;;;;;;-9.235034;;;;;-7.409457;-7.335603;-9.197859;-9.760972;;;;;;;;;;;-6.8748746;-8.239303;;;;-8.885354;-10.000245;;;-7.2520075;;;;-6.5320463;;-7.8058987;;-8.10155;;;-6.712108;;;;;;;-9.256533;;;;;;;;;-9.484734;;-8.406752;;;-7.2017612;-7.3474913;;-9.712895;;-7.6152725;-7.199799;
mobley_7913234;-2.9437118;;-3.895564;;;;-3.621717;;;-3.9093647;-3.4035532;-4.323628;;;-3.8081644;;;;;-3.839345;;;;-3.3456986;;;;;;-3.750879;-4.2318373;-3.7814262;-3.9975579;-3.7881231;;-3.848359;;-3.8146367;;;;-3.4943485;;;;-3.8084166;-3.8949585;;-4.119535;;;;-3.5716157;-5.27264;;-3.782953;;-3.8569672;;-4.3501306;;;;;;-4.1145086;-3.8173935;;;;-4.1370025;;;;;-4.2965;-3.8232834;;;;-3.6903658;-3.62827;;;;-3.713465;-3.0884871;-4.035647;-3.7332304;;-4.0375524;;;;-3.86552;;;;;-3.8421898
mobley_7988076;-7.4930906;;;;-8.963288;;;;;;-8.869877;;;;;;;;;-9.185318;;;;-7.1270757;;-8.258178;;;-8.841873;-8.666334;;;-9.312103;;;;;;;;-9.920251;;;;-9.351435;-7.74989;;-7.7381783;-6.061261;;-8.860539;;-8.970906;-9.73835;;;;-9.608127;;;;;;;;;-8.19743;-8.18982;;;-5.8247995;;;;;;-8.183417;;;;-7.166632;-7.3809156;;;;;;-7.4909277;;-9.113604;;;;;;;;-8.557511;;
mobley_8011706;-3.9328973;-4.366364;-4.6689277;-4.1440296;;;;;-6.849276;;-4.3044434;;;-5.0059824;;;-5.009336;;;;;-5.3361187;;;;;-5.059422;;-5.7694426;-4.545612;-4.6488657;-4.1231174;;;;-5.9489603;-6.340989;-4.5142136;;;;;;;-4.910511;;-4.2225137;;-3.8574593;-3.8512533;;-4.439097;;-5.1989374;-5.4986596;-6.2088614;-4.630404;-4.511104;-5.618285;;;;;;-5.5582724;;;-4.1129265;;;-4.8061132;;-4.475877;-6.428848;-5.170312;-5.473975;;;;;-3.684152;;-5.481272;;;;-4.0376053;;-4.923366;;;;;;;-6.3940663;;;;-3.3188777
mobley_8052240;-8.035775;;;;;;;;;-10.723101;;-11.862846;;;;;;;;-10.3604355;-7.980984;-8.155952;-10.397475;-9.071267;;;-8.766834;;-9.68461;;;-9.737801;;-9.913669;-9.75081;;;-10.808012;;;;;;;-11.831053;;;;;-10.077826;-9.174276;-7.66214;;;;;;-12.640014;-8.915703;;-8.373634;;;-11.635046;-10.746445;;;;-7.801383;;-8.687103;;;;;-9.874313;;-9.537529;-10.673805;-9.105698;;-10.849432;-10.256219;;-11.471378;-10.005467;;;;;;;-9.852581;-8.647648;;;;;-8.826075;-9.890075
mobley_8057732;-5.295128;;-5.3776083;;-6.611742;;-6.065198;-6.599078;;-7.124713;;-6.6376805;;;;;-6.7150292;;-6.1268263;;-5.9589005;;;-5.8722997;;-6.2198915;;;;;-6.407929;;;;-5.735956;;;;;;-6.674307;;-6.627006;;;;;;;;;-5.456863;;;;-6.187359;;-7.24118;;;-5.4869523;;-6.4040055;-6.938629;;;;;-6.330993;-6.3807483;;;-6.525465;;;-6.4217224;-6.000617;;-6.264353;-6.1325436;;;-6.1616116;;;;;-6.3286505;;;;;;;-5.668604;;;;-6.5103827;
mobley_8117218;-3.456192;;-3.4694943;;;;;-3.8598938;-3.381802;;-3.3493996;;-3.438849;;;;-3.4782865;;-3.4118204;;;;;-3.3160577;;-2.8677404;;;-3.5357914;-3.3422577;;;;;;;;;-3.2897134;-2.626972;;-3.3621054;;-2.9811358;;;;-3.4761505;;;-3.4378037;;-3.46838;;;-3.5956373;;-3.7853923;;;-3.5979557;;;;;;;;-3.5579937;;;;;;-3.687729;-3.2497914;;;;;;;-4.574857;-3.5692775;-2.7484615;-2.8560226;-3.3042758;;;-3.3349683;-3.3407292;;-2.7207549;-2.5234594;;;;-3.4684591;-3.2792861;
mobley_8124669;-5.2748933;;;;;-6.1501713;;;;-7.2180758;;;;-5.6005526;;;;-4.752863;-6.2303762;;;;;;-5.863395;;-5.8636637;-5.2288303;-5.7250175;;-6.464793;;;-5.0404706;-4.484283;;-6.099203;-6.0228014;;;;;;-4.9216022;-6.100671;-6.3938837;;-5.206966;-5.2376375;;;-4.5954666;-6.2645426;;-5.151543;;;-5.719617;-4.7984796;;;;-6.4535165;;-6.872443;;;;;-6.6320305;-4.973035;-5.3445463;;;;-5.920271;;-6.117883;;;-4.971745;-6.444585;;;;-6.3024635;;;-4.6114826;;;;-5.201935;;-6.017131;;-5.5743914;-6.216421;;
mobley_820789;-4.184239;;;;-5.4820395;-5.506814;-5.3940353;;;;;;;-5.577236;;-5.415941;-5.9371624;;-5.856806;-6.14952;;-5.926276;-4.9180145;;;;;;;;-6.017169;;-5.8912196;-5.216434;-5.723056;;-5.6247005;-6.040169;-5.009417;;;;;;;;-5.748638;;;-6.026456;-5.644724;-4.9582405;;-6.370601;-5.3175917;;;-5.9874983;-5.9141507;-5.81843;;-6.2781534;;;-6.0398283;;-5.882064;;-6.208495;-5.995306;;-5.3461742;-5.966523;;;-5.804455;-5.2239428;-6.125703;;-5.5620446;;-5.9379225;;;-5.6754704;;;;;-6.065195;-5.8670006;;-5.5443087;;;;;;-5.741835;
mobley_8221999;-3.4542487;;-3.4770665;;;;;-3.6145086;;;;;-3.5857725;;-3.6658368;-3.4013784;;;-3.8141382;;;;-3.4288702;-3.6294312;-3.4527755;;-3.5823808;;;;;;-3.6968672;;;;-3.4786131;;;;-2.942379;;;-3.212159;;-3.5566306;;;;-3.6437392;;;;;;;;;;;-3.5498986;;;-3.6195612;;-3.0795403;;;-3.6052608;;;;;-3.4752116;;;-3.4409647;-3.756813;;-3.501917;;-3.6141121;;;;;;;;;;-3.6767457;-3.6846771;;;;-3.5426996;;;-3.5186503
mobley_8260524;-0.5926602;;;;-1.3332522;-0.7208152;;;-0.96162724;-0.5386486;-0.5789788;-0.68758583;;;-0.06932831;;-0.66445065;;-1.1635664;;-0.358675;;-0.12085748;-0.35023212;-0.51960075;;;-0.6831176;;;;;;;;-0.41441536;;;-0.6628854;;;;;;-0.49315667;-0.8968997;-0.82574296;;-0.28855634;0.34818578;-0.7329736;-0.45545316;;;;-0.7881415;-0.18242717;;;-0.6796322;;;;;;;;;;-0.96800494;;;;;0.15352917;-0.99942374;;;;-0.037353516;;-0.58298707;;;;;;;-0.6989591;;;;-0.353647;-0.51715446;;;0.46454954;;;
mobley_8311303;-3.531797;-2.9911149;;-4.2658644;;;;-3.5237947;-3.2855105;;-3.4194021;;;;-4.0006757;;;-4.031538;;;;;-3.4709918;;;-3.7329683;-2.7629464;;-3.9326572;;-3.487073;;;;;;;;-3.4692893;;;-3.4943085;;;;;-3.209761;;;;;;;-4.336331;;-3.521455;-4.0706863;;-3.2058203;;-3.4091985;;-3.5552826;;;-3.4550858;-3.3996286;-3.1656911;;-3.7216194;-3.5246396;-3.7651055;-3.577317;;-3.0794344;;;;;-3.485129;;;-4.166351;-3.361281;-4.0483294;;;;;;-3.2737484;;-3.5200691;-3.8663797;;-3.6422849;;;-2.9562626;-3.826816
