id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
242;;5.546903;5.104181;;5.2817307;;;5.1277313;;5.144436;;;5.032849;5.084653;5.021881;;;4.9061985;;5.019851;4.986683;;5.2770805;;;;;;5.261364;;;5.262665;;;5.5867133;5.0866675;;;;;5.1702266;5.385312;5.4125786;5.082035;;;;;;;;5.103583;;;;5.049959;5.466284;;;5.3333406;5.0207067;5.4183607;;;5.289382;;;;5.195898;;;;;4.981697;;5.2328186;;;;5.074281;5.2317305;;4.9308887;;4.861535;5.0513005;;;5.4149766;;;5.6266356;;;;5.3837414;;;;
243;;5.125531;;4.9408484;4.8183513;;;4.956099;4.7837443;5.216022;;5.0073156;;;5.0366106;5.274238;4.823765;;;;4.9484525;4.741789;;;5.1660748;;;;;4.8535953;4.852747;5.194787;5.1951313;5.061445;;;5.2264595;;4.9377522;;;5.068361;5.49207;5.043204;5.1922145;4.8987894;5.1182456;;5.0651345;4.9275055;;;4.9373145;;;;;;4.743906;;4.986276;;5.0875683;5.1613235;4.964309;;5.092495;;4.84715;;;5.040557;;;;4.8815484;;;4.9621367;;;;;;;5.2218814;;;;;5.051516;;;;;5.052973;;;5.1868267;
244;4.919907;;;;4.648855;;;;;;;;;4.9191422;4.75214;;;4.890658;4.765546;;4.806389;;;5.123169;;;;5.0169783;4.813896;;;;;;4.9958797;;;;;5.0157833;;4.940565;;;4.988473;;;4.834223;;4.889079;4.9528017;;;;4.8325863;4.7351108;5.0091395;;;;;;;4.991854;5.058913;;;;4.990616;;;4.902747;5.0414486;5.106627;;4.8734775;;;;;;4.789077;4.7416477;;;5.1137586;;4.705412;4.8501616;;;;4.772083;;4.9352765;4.8159513;;;4.9693785;
245;;;5.260103;;5.175908;5.3187604;;;4.9346676;5.099774;4.974949;;;;;5.3514023;4.970626;;;;;;;;5.211995;;;;;;;;;;5.2266235;;5.5377893;;5.1518207;;;5.1683173;;;5.345383;;5.2316475;;4.9780617;5.0478253;5.05377;;;4.975853;4.9358892;5.1830134;;;4.8953648;;5.1178975;;5.1405816;5.1598473;;5.066577;;5.1156354;5.0716424;;;5.258617;;;5.1834116;;5.0749946;;;;;5.020982;;;;;;;;;5.139921;;;5.2773657;4.9619966;;;;;5.195461
246;;;;5.0909057;;;4.9758234;4.982154;;5.0648427;;5.040676;5.073783;;;;4.849159;;;;;;;;;;5.0662518;;4.9432955;;;;;;;;;;5.075096;;;;5.270052;;;4.9281073;5.186013;;;4.9766383;;4.9417396;;;;;;;;;5.031266;;;5.09813;5.094139;;;;;4.897056;;;;;5.1249743;;4.982419;;;;5.1003175;4.912726;4.918666;4.699999;4.9703665;;;4.970045;;;;;;;4.8897257;;5.071232;5.262848;;
247;;;;5.629543;5.954664;;5.393578;;5.706501;;5.365811;5.896034;;;5.5466795;5.8295755;5.306012;;;5.363805;;;;;;;5.6343327;;;5.419822;;5.9322877;5.962165;;;5.5529084;;;;5.7680073;5.5969934;;6.2549047;5.5570545;5.8709564;;;;;;5.628436;5.4984245;5.4234495;;;5.672309;5.5411463;5.8733034;5.344038;;;5.7589636;5.935645;;;5.619486;;5.7400966;;5.40905;;;;;;;;;5.683213;6.0377545;;;5.215103;5.045605;;5.6079135;;5.3211594;;;5.6980886;;;;5.273647;;5.481838;;;5.3360715
248;;5.5073204;;5.3028665;;5.5964375;5.1358438;;;;5.272112;;5.3872886;;;5.5187573;;5.565407;5.1082735;5.1711416;;;;;;5.487241;5.363225;5.2784653;;;5.2804832;;;;;;5.823927;;;;;;;5.417177;;5.1707006;5.468405;5.166065;5.3772984;;5.6563234;;;;5.140858;5.374834;;5.920223;5.1204567;;5.379224;;5.8936872;5.3641257;5.459211;;;;;;;;;;;5.516612;5.282335;;;;;;5.0620546;;5.2062116;;5.41626;5.0099864;;5.1379657;;6.077656;;5.3665977;;5.19905;;;5.257352;
249;4.841812;;4.767015;;;;;5.1055837;;4.762295;;;4.9195037;;4.756263;;4.6330914;;;4.7781515;4.786303;4.7048388;4.801739;5.0346866;4.8706427;4.7963;;;;;;4.869353;;;4.851518;4.8773913;;4.9714513;;;;5.069793;;;;;4.8184915;;4.756312;;4.7815237;;;4.92169;4.7632103;4.783656;4.871303;;;4.864614;4.7270336;5.0665927;4.8779306;;4.92576;4.916239;;;;4.736861;;;;;;4.9425063;;;;4.6988063;;;4.6438303;;4.8848295;;4.758257;;4.9745092;;5.006154;4.790428;;;;;4.985084;4.908106;4.90657;4.96313
250;;;;4.7601953;;;;5.1277313;4.6796627;;4.689609;;;;;;4.7244463;4.9061985;;;4.986683;4.4493117;;4.8720684;4.9611225;4.717018;4.878552;4.904984;5.261364;;4.763942;;;4.8521466;;5.0866675;4.969304;;4.85099;;;;;5.082035;;;;;;4.7049727;;;;;;5.049959;5.466284;4.549061;;;;;;;;4.8259087;;4.9809933;;4.762045;;;;4.981697;;;4.802158;;4.8010607;5.074281;5.2317305;4.779013;;4.5134277;4.861535;5.0513005;;;;;5.012048;5.6266356;;;;;4.9258466;;;
251;;6.15174;6.319395;;5.9243603;;5.7985287;5.9792976;;;;;;;;5.713516;5.8559084;;;5.881453;4.837711;5.828964;;5.7950983;6.305568;;;5.216905;5.9135275;;5.8126554;;;;;5.494754;;;5.9082165;5.7459946;6.253662;5.370167;;;;5.7663884;6.1006937;;;;5.7250795;;;;5.7198186;;;5.5851936;;5.715641;5.371483;5.5843143;5.7566357;;;6.4210343;;;;;;;;;;6.0381036;;5.885896;;;5.442751;;;;;;;;;;;;;;5.4153705;6.1646223;;6.1796184;5.640709;
252;;;5.2436886;;;5.377045;5.082439;5.1563487;5.03753;;;;5.195513;5.040048;;;;5.1929374;4.97823;5.1293583;;4.987632;5.3339024;;;;5.218924;;;5.010476;4.964075;;5.514619;;;;5.58599;;;5.329623;;5.232226;;5.327529;;;;;;;;5.0985765;;;;;;5.3015246;;5.320159;;;5.1848574;5.2755766;5.198167;;;5.1866493;;5.009682;;5.436204;;5.335938;;5.220152;5.0521207;5.2741647;5.1421523;;;;5.004943;4.8118596;;5.318738;;;;;5.2299366;;;;;;5.1990256;;;5.2172976
253;;;;;;5.293816;5.3002605;;;;;;5.275313;;;5.5218163;4.939109;5.2918253;5.0092726;;;4.9740577;;5.3960614;5.561522;;;;;;4.9350004;5.370074;;;5.616469;5.3585176;;;;;;;;;5.318008;5.2137866;;5.5893264;;5.325102;5.2215834;5.160381;5.132143;5.352474;;;;;;;;5.4002824;5.079625;5.3887005;;;5.1616654;;;;5.2359776;5.5488744;;5.3126187;5.217661;;;5.466177;;;;;5.0169907;;;;;;5.343955;5.164597;;5.293235;5.1011043;5.427599;4.96299;;;;;5.3364496
254;;;5.1265564;;;;;;;5.1589727;;5.0443416;;;;;;;;;4.955658;;;5.400189;;;;5.1021385;5.110383;;;;;5.156806;5.564105;;;;;5.1272626;;;;;;5.1797466;5.1678977;;;;5.218693;;5.1541977;;;;;5.2112484;;5.0678086;;5.401325;;;;5.087446;5.155862;;;;5.2190065;;;5.3543324;5.2298717;;;;;5.490965;4.982588;;5.0290785;;;5.3403473;5.0039077;;;;;;;5.3807197;;;;;;
255;;5.010293;;;;;4.856844;4.956722;;4.9006777;;4.8551564;5.028346;;4.7667274;5.173933;4.6788564;;4.762397;;;4.687682;;;5.0124073;4.9099946;;;;;;;;;5.0095005;;5.0051484;;;5.0141296;;;5.175539;;;;;4.841015;4.886112;;;;;;;;;;;4.8095036;4.775071;;5.072095;;;4.861388;4.9560566;5.105758;;;;;5.049958;;;4.8793297;;;;;4.941504;;;;;;4.9032416;;4.853804;4.7715306;;5.0565753;4.781119;5.0699024;;4.816946;;;;
256;;;;;;;;;4.943219;;;5.143788;5.2959204;;;;;;4.867266;;;4.9603863;5.247589;;5.221189;4.9390087;5.1409683;5.183636;;;;;5.308619;;;5.2037416;5.553364;;;;;;;5.263866;;;;;;5.063616;5.062352;;;4.959853;4.9454594;;5.1285663;5.336307;;;5.13321;;5.154121;;;5.0822325;5.089498;;;4.9534945;;5.273445;;;;5.15638;;5.2881627;5.1158104;5.4415765;;5.06108;;4.7534227;;;5.003133;;;;;5.166697;;5.2954535;4.969772;;;;;5.2093534
257;5.0022254;5.197628;5.160769;;4.907969;;;;;5.070676;4.9225807;;5.0799794;;5.116994;5.313729;;5.048866;;;;;;;;4.927156;5.0896587;;4.9550233;4.9273252;4.8840485;;;;;;;;5.0873256;;4.995002;;5.2665887;;;;5.188372;5.188886;4.9771605;4.9950495;;;;4.9453936;;;;5.3137026;4.85471;;;;5.097959;;;4.992201;;5.080304;5.0792217;;;;;;5.1334715;;5.0016627;5.195946;;;;;;4.7100244;;;4.930609;;4.98036;4.972529;5.08995;5.1131067;;5.1583757;4.8947706;;5.080538;;;
258;5.727792;5.6817465;;5.5570803;5.241871;;5.628333;;;5.512686;;;;5.1816087;;;;;5.547912;;;5.0287733;;5.5882897;;5.5381365;;;;;;5.8136187;5.900546;5.825006;5.280135;5.413239;;;;;;5.714141;5.9349375;;;;;5.6045246;;5.676096;5.875022;;;;;5.884924;;5.551836;;;5.0508122;5.359559;5.633723;;;;;;;;5.638531;5.742179;5.4852;;;5.715158;;;5.694399;5.7946906;;;5.520334;;;5.667982;;;5.482172;5.4494357;5.982079;5.3619585;5.068851;;5.6028485;;;5.6296244;;5.774789
259;;5.751875;;;;;;;;;;;5.4731984;5.147198;;5.456332;;5.469529;5.4712753;;5.3249946;5.1565723;5.738412;5.5987015;;5.355459;5.7302747;5.8573494;5.5991583;5.393364;;5.79634;;5.6805434;;5.4553137;;;;5.525731;;;;;;;5.5490093;;5.0135803;5.6594276;;;;;5.423164;5.8396606;5.5792556;5.54821;;;;;;5.513049;5.4204617;5.414165;;;;;;5.7483006;5.50565;;;;;;;5.799749;;;5.4577985;;5.666756;;;;;;;;5.214812;;;5.4966908;;5.63989;;
260;;6.5836916;;5.7091246;5.774008;5.6924076;5.6977363;;;5.819414;;;;5.5415716;;5.551389;;6.057124;5.6466894;;4.8502617;;5.934075;5.616101;6.4946876;;;5.18266;5.6443653;;;;;;;5.4863057;;6.4302015;;5.584351;;;;5.9158;5.983811;5.5436077;;;;;;;5.8014154;;5.6925187;;5.9216137;5.2189536;5.4052935;;;5.345265;;6.1291595;;;;;;5.862095;;;;;;;;;;;;6.24596;;;6.050239;;;;5.261651;;;;;6.1128;;;;5.8596425;5.2589545;
261;;5.3512034;;5.3373704;;;5.0133224;5.3073897;;;;;5.1453004;;;;;5.1856837;;5.393377;;;5.412395;;;;;5.2072325;;;;5.640518;;;;;;5.086519;4.9949913;5.2954445;5.127409;5.4021196;5.5030613;;;;5.263984;;;5.384041;5.3713584;5.1883554;5.167685;5.1189513;;;5.257403;5.140436;;5.4823456;5.23681;;;;5.351674;;5.2358937;5.4532757;;;;5.582953;5.3519826;;;5.4418154;4.944614;;;5.564585;;;4.9331965;;5.1569777;;;;5.495428;5.1474586;5.3442545;;;;4.9983892;;5.251263;;;
262;6.1277914;;;5.8027234;;5.874564;5.7541103;;;;;;;;;;;;;6.1842303;4.8337154;;5.944573;5.77983;;6.266629;5.9016876;5.268061;;;;;;;;5.5108953;;;;5.609277;;6.054311;;;6.081626;5.543883;6.047073;;;5.9352484;5.788542;5.950943;;5.973792;;;6.0581503;;;5.722017;;5.531618;;;;;;;;;5.7747393;6.036504;;;5.874139;;;6.0919065;;;;;;;;;;;5.565717;;;;5.9197793;;;;;;5.265516;5.941167
263;;5.482106;;;5.611166;4.989678;;5.4100327;;;5.644921;4.882101;;;;4.8752303;;;;;5.2644453;4.574279;;5.75644;;;;5.1432486;;;;5.42086;;5.3737645;4.9868712;5.2162185;6.0923123;;;4.9206567;;;4.78988;5.7470202;5.2578506;4.765426;;;;;;4.742563;;5.296538;;;;4.987854;5.4404173;;;5.395111;;;5.798108;5.1054745;;5.911664;;5.383796;;5.892079;;;;5.647398;;;4.975077;5.782381;;;4.803432;;;5.0499144;;;;;;;;5.4480615;;5.082847;;5.711891;5.488478;4.8703322
264;;5.7475414;5.661186;;5.5963707;;;5.271027;;5.605322;5.3435698;;;5.249877;;;;;5.271333;;;;;5.4539413;5.5980473;;;;;;;;5.6430755;5.2740097;;;6.196597;5.6632643;;;;;;5.624616;;;;5.6197085;5.5176263;;5.5314255;;;5.406146;5.2531347;;;;5.0687323;;;5.19223;;5.7108016;5.765152;;;5.977931;;5.2417426;5.51272;5.6790943;5.644023;;5.3301497;5.639822;;5.7819605;;;;5.53703;;5.199796;5.57573;;;;5.345304;;;;;5.8218336;;;;5.7416377;;
265;;5.556585;5.293022;;;;5.1145253;5.481114;;5.3992434;;;;5.095468;5.0758286;;;;;5.368777;;;;;;;;;5.316815;;5.0143204;;;;;;;;5.1873856;;;;5.5673456;5.469207;;;;;;;;;5.229478;5.3270836;;5.205989;5.3291297;;;5.562557;5.3304605;;;;5.4076204;5.3652124;;;;;5.35595;;;5.510199;;5.60483;;;;5.6676598;;5.440228;;;;;;5.095028;;;;;5.014645;5.4233003;;;;;;
266;4.836765;;5.7168183;5.564803;5.700241;;;5.346726;;4.7155046;4.6676154;;5.1646743;4.916973;;;;4.7456436;5.5179615;5.5211234;5.7766933;;;;;4.5396457;;;;4.5986614;4.763942;4.908631;;4.7708306;;;;;5.786545;4.9081717;5.6615834;;;;;;5.881822;;;5.84001;5.6259575;5.232059;;;;;;5.8749495;5.3022137;;;;;;5.4783053;4.706961;;;5.6655493;;;;;4.8892646;;;;;;;;;;;;;;;;;4.9434924;;;;5.5183477;5.5443687;5.6541896;;;
267;4.836765;5.604786;;;;5.3403;5.376114;;5.0530024;4.7194905;4.666084;5.366603;;4.9204025;5.1188025;5.6442957;;4.750837;;;;;;5.4280615;5.601177;4.548821;;;;4.6157036;4.763942;4.9051886;5.4346128;4.774515;;;;;;4.907991;;;;;;5.2231393;;5.5211887;;;;;5.1701446;;;;;;;;;;;5.3398075;;4.7066965;;;;;5.5873985;5.662667;5.4010077;4.8980565;5.4592233;;5.2940598;5.532841;;5.541695;;5.2726736;;5.2290854;;;;5.069092;;5.1203165;4.9419603;;5.3528347;;;;;;;5.349894
268;;6.291317;6.404408;;;;5.6822534;5.652369;;;6.0689373;;;;;;;5.865302;;;;;6.023917;;6.2551737;;;5.18283;;5.728016;5.6051273;6.429835;;;6.186782;;;6.2748375;;;6.085271;;;;6.008773;5.6037436;6.357019;;6.186674;;;;;;;6.2164063;5.882029;;;5.4655457;;;;6.0646253;;;5.968419;6.1672173;;;5.6595163;5.7573586;;6.292887;;;;;;;;;6.1679745;5.9607935;;;;;;;;6.0990334;;6.109606;;5.8134427;5.85979;5.7487674;5.599182;
269;5.7476563;6.662401;6.4982166;;;5.5520816;;;;;;;;;5.8444867;;5.711409;;;6.205117;;;;;6.491031;;;5.1656446;5.422013;;;6.404617;;;;5.405985;6.6120133;6.420767;5.556114;;;;6.394655;;;;6.3169856;;6.2072897;;;5.5946445;5.5246897;;;;;5.0368977;;;5.524796;;;;;;;;;;;;6.140834;6.3943095;5.4783874;6.1212015;;;;;;6.2275257;6.2234454;6.0559654;;5.964821;5.6800537;5.7916365;;5.845255;6.3188705;;5.685962;;;;;;;
270;4.823469;;;5.0239305;;;;4.969165;;5.045889;4.775642;4.8807096;;;5.0074396;4.8899946;4.610247;4.8530416;;;5.1859875;;;;4.9833236;5.065485;;;;4.9171696;;5.1969495;5.347294;;;4.848777;5.586923;4.891128;;;;4.930557;4.863022;;5.0668125;4.820906;;;;;4.8657885;4.7639637;;;5.01921;5.061742;4.940067;4.9839315;4.8441157;5.057272;4.9033537;;;;;;4.8151455;;;;;5.3606286;5.1974187;;;;4.9075136;;;;;;;;;;;;;;5.198717;;;4.9355183;;4.759016;;;5.466517;
271;;;;4.9987674;;;;;;;;;5.153189;;;5.044648;4.809473;;;;;4.883072;;;;;;;;;4.8387547;;5.232258;;;4.978876;;;;;4.8780103;;5.3323545;;;;;;;4.868017;;;5.034582;4.831159;;;;5.1200604;;4.9131193;;;5.123316;5.030389;4.9310527;;;4.95094;4.8231583;;;;;;;;;;5.050303;;5.007924;4.842359;;4.68173;5.022515;;4.953419;;;4.9615335;;4.9373565;4.880623;;;;4.9907346;;;
272;4.914806;;;5.0067024;;5.146826;;5.026035;;;;;5.051089;;5.0410113;;;;;;4.8668733;4.8601136;;5.091646;;;;;;4.9608355;;;5.308339;5.0658727;;;;;5.0225687;5.118112;;;;;;4.919083;;;;4.894877;;;;;4.8945713;;5.1850033;;4.794786;;4.7904987;;5.185824;;;;5.044262;;4.918852;4.826422;;;;;;;4.966858;;5.050151;;;;4.833297;4.6776257;;;;4.999135;4.95038;;;5.0312843;4.8251605;;4.7994213;;5.0718055;;;
273;4.831359;5.1293406;5.008541;;;5.0516877;4.8652806;4.9369526;;4.881343;;4.855656;4.885365;;;5.023762;4.689695;;;4.8980894;4.83568;4.7584434;;;;;4.997953;;4.7442303;4.8338223;4.8079796;;5.2463913;4.9949036;;4.978557;5.1314354;;4.923498;4.9561214;;5.1139574;;;5.0793414;;;;4.9082103;;4.9223723;4.7521315;4.9482884;;;4.9942007;;5.0626535;4.71457;;;;;;;4.8856907;5.044884;4.8858705;;;;4.971011;4.8505306;;5.0637546;;;4.9819374;;;;;;;;5.0908823;4.89624;4.8335114;;4.8072634;;4.9143143;;4.915507;4.7443314;4.88042;4.943849;5.1056085;5.199309;
274;4.755986;;;;4.6001;;;;4.6244073;;;4.7585435;;4.782792;4.707431;;;;4.677618;;;;;4.762086;;;;;4.713753;4.7020226;4.7490234;;;;;4.861433;4.8808975;;4.7297463;;4.716059;4.8714166;;;;;4.7843666;4.804691;;;;;;;;;;;;4.8073144;;;4.7877703;4.7983723;;;;;;;4.7507353;4.662441;;;;4.7781672;;4.7842536;;;4.8613706;4.760521;4.7172756;;;;;;;4.7105246;4.917314;;4.558178;;4.729236;;4.8108273;;;
275;4.840431;;4.893264;;;4.9482183;4.8318586;;;5.0558834;;;4.760518;;;;;;;;;;5.1332927;4.97359;;4.8017664;;;;4.7664547;;;;;;4.9116793;;;;4.8476257;;4.996738;5.5592685;;;;;5.051956;5.061497;;4.98073;4.760612;4.872215;4.891185;;5.0096054;;;;;;4.8636737;;;;5.0312924;;4.8775225;4.7611203;;;4.8362284;;;5.089916;4.82189;;;4.9098263;4.9897127;;4.796674;;4.598358;;;;;;;;4.896579;;;4.735391;;4.8710656;;;
276;;;;;;;;;;;4.8286667;;4.847612;4.838361;4.689338;;;;;;4.779801;;4.952069;;;;;4.862113;;4.732048;4.7311625;;5.079337;;4.906079;;4.942817;4.8036847;;;;;;;;;4.880289;4.820564;;;;;4.8378735;;;4.763632;;;;;4.5938005;;;4.8882117;4.8629966;;4.9275355;;;;;4.7556157;4.7587533;4.9096518;;;4.805087;4.8335214;;;;4.7255225;;4.602292;;;;;;;;;;4.8174195;4.7548566;;;;;
277;;;;;;;;;;;;;;4.852205;5.0410113;5.0537233;4.826693;5.0940785;4.822137;;4.8668733;;;;;4.803297;;;4.8757844;4.9608355;;5.0128527;;;5.038279;;;4.9459267;;5.118112;4.8989105;;;5.024123;;4.919083;5.0259376;5.202517;;;;;;;4.8945713;5.1130085;;;;4.994207;;;;;4.947409;4.991166;;4.919625;4.918852;;;;;5.1360927;;4.9455943;4.966858;5.0692925;;5.236562;;;;;5.0451126;;;4.999135;4.95038;4.9039016;5.101834;;;;;5.115718;;;;
278;4.831359;;;;;5.0516877;;4.9369526;;;4.8212204;;4.885365;;;;4.689695;;4.7352343;;4.83568;;;;;;;;4.7442303;4.8338223;;;5.2463913;4.9949036;4.9296803;4.978557;;4.8720245;4.923498;;;;;4.9783983;5.0793414;;;5.0919414;4.9082103;4.846616;;4.7521315;4.9482884;4.851092;;;5.0670867;;;;4.7150784;;;;;4.8856907;;;;4.7578945;;4.971011;;5.061465;5.0637546;;4.8743634;4.9819374;;;4.933852;;4.7623363;4.6197877;4.8789806;5.0908823;4.89624;;4.8749743;;;;;;;;;;5.199309;
279;;5.9733124;;;;5.8095164;5.4890695;;;;;;;5.583937;;5.8360887;;5.6892457;5.524313;5.525222;4.89336;;;;5.846614;;5.6793923;5.2611084;;5.712164;;;;;;;;;;;5.834001;;;5.8512745;5.965584;;5.5614357;;;;;;;;5.69517;6.0082827;;5.6185627;;5.7099237;;;5.558854;;5.940868;;;6.2131286;;;5.6757956;6.009834;;6.0947886;5.419745;;5.7112727;5.7121496;6.0548077;;5.2458835;;5.8334365;;;;;;5.5324535;5.5566216;6.132182;;;;5.0967226;5.794325;;;;
280;;;6.0626087;5.5632496;;;;;;;;;5.6675625;;;;5.3884506;;;;5.7754445;5.527814;;;5.5720067;;5.7194576;5.45966;;;5.4041185;;6.0540257;;;5.630098;6.3710346;;;;5.4401636;5.7710705;;;6.1297297;;5.4948554;5.76585;;;5.7131767;;;;;;;;;;;;;5.687105;;;6.021682;;5.7023706;5.5855265;;;5.607831;5.801223;5.5448194;;5.431729;;5.7568617;5.9563117;5.857905;5.610441;5.1605997;;;;5.548566;;5.9808064;;5.761593;;5.4458494;;;;5.592872;;5.790128;
281;;;;5.1261935;;5.2351418;;5.070586;;;4.938018;4.9692144;;;5.007158;5.166711;;;;;5.0277586;;5.269159;;;;5.194483;4.97898;;;;;;;;;5.4142895;4.9783235;;5.167013;;5.26086;;5.080599;;;;5.2746477;;;;;5.094416;;4.962528;5.1843653;;5.060539;;5.1677213;;5.120281;;;;;5.18494;4.9729843;;;5.043777;;;5.2637854;;5.127709;4.954646;5.0707684;5.1263175;;5.044386;;;4.7391214;;;;;5.0395894;;;;4.8522177;;;5.138776;;;;5.110737
282;;;;;4.6327667;;;;;;4.828269;;;;4.6965203;5.012576;4.559507;;4.664779;;;4.5757055;;;;;;;;4.729446;;4.851149;5.0921288;;;4.863145;;4.806683;4.85662;4.828129;4.913255;;5.044634;;;;4.8805695;4.8249636;;;;4.698452;4.8380585;4.755769;;;;;;4.7634115;;4.8349414;4.9359064;4.897521;;;;;4.748359;;4.8670306;;;4.9255524;;4.816283;4.8174815;4.839821;4.8726783;;4.847926;4.7263217;;;4.7314134;4.96982;4.8797526;;;;;;;;;;;;4.958132;4.783534
283;;5.2212114;5.128851;;;;4.9420686;5.0474544;4.886569;4.9668903;4.921314;4.9173937;;4.8615136;;;;;;;;4.86221;;5.100278;;;5.044831;;;4.9546022;;;;5.071148;;;;4.9493074;;;4.901647;5.187029;;;5.25573;;;5.2151675;;;;;;;;;5.212787;;;;4.803857;;;;;;;;4.9208164;;;5.082138;;;;;;5.088983;5.061819;;;;;4.693005;;;;;;;;;4.8366413;;4.8063602;;;;5.327351;
284;;;5.016959;;4.8647847;;;;;;;;4.8894243;4.8228507;4.8911414;;4.6857305;;;4.9061937;;;;;5.0137515;;;;4.7522964;4.8285584;;;;;4.942131;;;;;;;5.1335683;;;;;;;;;;;;;;5.0131197;5.088345;;4.7191353;4.943326;;4.939153;5.0700855;;4.934983;;;;;4.771984;;4.982868;;;;4.890402;;;;;;;4.7813373;4.6345387;;;;;;;;;4.7618017;;;;;;5.2180085;4.918716
285;;;5.508048;5.521698;;;;5.8870134;;5.3873863;5.208708;;;5.21015;;5.2040534;;;;;5.136911;;;;5.601757;5.2979174;;5.839158;;;5.5296297;;5.9733925;5.887989;;;;;;5.453089;;5.7356625;;;5.8721294;;;;4.9336753;;6.010499;;;;5.5993032;;5.8303766;5.4517937;;;5.083457;;5.689937;;;;;;5.5426555;;;;;;;;5.7059636;;5.6990604;5.7871733;5.1301556;5.775491;5.492278;;;;;;;;5.995035;;;5.4284396;5.514777;;;;5.4954495;5.7917376
286;;5.697402;5.575424;5.4888835;5.328233;5.7038684;;;5.614387;;;5.4811854;;5.165655;;5.154933;;;5.3923707;;5.263556;;;5.5629406;;5.112405;;;;5.3566523;;;5.898815;5.7449903;;5.385645;5.781125;;5.5848227;;5.2802496;;;;5.8601084;;;;4.939053;;5.889159;;5.448677;5.5601826;5.4735312;5.8113375;;5.4095964;5.4737396;;;5.2998824;5.6524315;5.425514;;;5.457968;5.5286093;5.6246166;;5.4270473;;;;;;;5.5183067;;;5.243211;5.7472672;;4.963877;;5.673106;;;5.4785924;5.430571;;;;;5.4999604;;;;;
287;;5.254282;;5.070367;5.1574736;;4.903512;;4.892824;4.8921747;;5.0399303;;5.1713133;;;4.625131;;;;;5.219698;;;;5.061805;;;4.9758625;;;;;5.2376943;;;5.246917;;;;;4.885035;;;;;;4.8391395;;4.7587414;4.903063;4.9260154;;;4.809868;;4.866952;5.4362593;;5.0849714;;5.1289206;4.922757;;;5.98534;;;4.803199;;;6.010059;4.9366302;4.8941636;;;4.8218703;;;4.967267;;4.988351;4.9496913;;;4.933116;;4.8098006;;;;4.9694157;5.023759;;;;;;;
288;;;4.861282;;;;4.8485174;;;4.7841735;5.0071535;;;;;4.9980664;4.990725;;;;;;;4.838205;;4.7799125;;;;4.838936;;5.5431066;;5.0133295;4.8717213;;;5.0247426;;;4.7446523;;;;;4.830924;;5.165315;4.916999;;4.836281;;;4.8813376;;5.3428607;;;4.761619;;;;;;5.4859314;;5.009799;4.9280787;5.0929933;;5.467711;;4.891166;;5.1216397;;4.732648;5.353059;;4.6718087;4.9459553;4.8423076;4.9539046;4.6612444;;;4.758257;;;4.8754277;;;4.767369;4.894167;4.8950143;;;;;5.201885
289;4.864332;;;4.991369;;5.0615807;;;4.8750696;;;;;4.830044;;;;;;4.927272;;;5.2114067;;;;5.07268;;4.9097967;;;;5.4319887;;;4.983296;;4.8770905;;;;;;5.0051413;;4.8771772;5.007623;5.010088;;;4.8646216;4.8938336;;;4.8771563;5.067383;;;4.889609;4.974187;;4.9537086;;;;;5.077751;;;;4.9478207;5.130276;;;;;;;4.9567213;;;;;;;;;;;;5.039381;;;;;;;5.2309732;;4.966889
290;5.894562;;;;;6.1394544;5.889298;6.0173807;;5.8352885;;6.2672224;;;5.3521028;;5.6328115;;5.6577916;5.7267575;;5.6313896;;;;5.797779;6.043583;5.7170286;;5.4417095;4.98213;;6.313639;5.8046045;;;6.5127425;;;;;5.99352;;;6.1697235;5.2641864;;;5.4902215;5.7818394;;5.1991596;;;5.6743035;;;;;;;;5.970123;;6.080122;5.7995872;;;;;;5.9509993;;;;;5.894352;;5.705209;6.2211556;;;;;;;6.2142096;;;5.738248;;;;;;5.8528943;;;;
