id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_8052240;-10.000908;;;;;;;;;-9.932701;;-9.932735;;;;;;;;-10.048181;-9.526066;-7.9798336;-10.367077;-9.0577755;;;-9.845816;;-8.027718;;;-9.455939;;-9.941583;-9.513168;;;-9.656624;;;;;;;-10.683062;;;;;-9.546192;-10.334192;-10.128925;;;;;;-9.327311;-8.560729;;-8.548126;;;-9.674039;-10.306498;;;;-9.756835;;-9.744827;;;;;-8.435103;;-9.588077;-10.873555;-9.534464;;-10.454064;-10.524033;;-10.302425;-10.511738;;;;;;;-8.6178465;-8.422792;;;;;-10.0456;-10.125632
mobley_8057732;-5.5402784;;-6.2112412;;-6.834036;;-6.2850947;-6.5383177;;-5.9605618;;-6.851972;;;;;-6.1497564;;-6.397135;;-6.0361576;;;-6.2090964;;-6.8983603;;;;;-5.846326;;;;-6.1735315;;;;;;-6.5223927;;-6.3052707;;;;;;;;;-5.791648;;;;-6.382861;;-6.329646;;;-6.1122675;;-6.195553;-6.08866;;;;;-6.400534;-6.003002;;;-6.151637;;;-6.2784386;-5.995428;;-7.021903;-6.04092;;;-6.146965;;;;;-6.0828686;;;;;;;-6.0308194;;;;-6.0026503;
mobley_8117218;-3.700274;;-3.248094;;;;;-3.9358807;-4.1535764;;-4.058778;;-3.9418423;;;;-6.6825123;;-4.1740694;;;;;-5.137335;;-4.1418324;;;-4.3017616;-5.8449683;;;;;;;;;-5.132861;-3.5770512;;-3.7519526;;-5.155923;;;;-3.9870622;;;-3.8757613;;-4.253129;;;-4.090888;;-4.803603;;;-3.6421378;;;;;;;;-3.4612808;;;;;;-3.337364;-3.9136536;;;;;;;-6.8213425;-7.7674336;-3.1237073;-4.2686944;-5.1211767;;;-4.153479;-3.467885;;-3.0491428;-2.8041065;;;;-3.7814164;-3.8749146;
mobley_8124669;-3.4137928;;;;;-3.9359205;;;;-3.8539093;;;;-4.5899296;;;;-3.5501347;-5.208571;;;;;;-2.8976922;;-6.77071;-3.4922543;-5.310256;;-5.818519;;;-4.094951;-2.858709;;-3.0333748;-5.6513023;;;;;;-6.031247;-3.4395227;-4.594214;;-3.308496;-5.616851;;;-4.3216357;-3.172328;;-7.1374063;;;-3.3630903;-3.8349607;;;;-3.3591094;;-6.1370263;;;;;-3.8894;-4.429843;-3.6639774;;;;-3.605346;;-6.020035;;;-2.6362793;-3.332244;;;;-4.0841804;;;-3.6985483;;;;-3.6011353;;-3.2163467;;-4.4554152;-3.7360687;;
mobley_820789;-3.2270768;;;;-5.668091;-5.9441366;-5.906688;;;;;;;-5.8473716;;-5.7635584;-5.9715366;;-5.2758584;-6.1272526;;-5.953879;-4.474109;;;;;;;;-5.336826;;-6.260039;-6.011644;-5.7341094;;-5.8838286;-6.2054243;-5.7350216;;;;;;;;-5.8379555;;;-6.07207;-6.063842;-6.1363754;;-5.822849;-5.8270774;;;-6.0387526;-5.9415426;-6.4174457;;-6.0295563;;;-5.848156;;-6.120572;;-6.136871;-6.180849;;-6.3317766;-5.925787;;;-5.9152174;-5.4809003;-6.2241726;;-5.781935;;-6.251417;;;-6.272121;;;;;-6.069418;-6.326701;;-5.6682343;;;;;;-6.0616016;
mobley_8221999;-3.7737458;;-3.7534792;;;;;-3.5549462;;;;;-3.8562965;;-3.7980525;-2.9207923;;;-1.8644843;;;;-3.6015687;-3.828363;-3.6681852;;-3.6571426;;;;;;-3.7270484;;;;-3.6883194;;;;-2.9497104;;;-2.2614777;;-3.5952294;;;;-3.6300921;;;;;;;;;;;-3.4951253;;;-3.6531522;;-4.239096;;;-3.5049622;;;;;-3.1456769;;;-3.6185439;-3.7351882;;-3.5685978;;-3.546604;;;;;;;;;;-3.8005097;-2.8642044;;;;-3.5735855;;;-3.6171856
mobley_8260524;-1.1808617;;;;-0.9404557;-0.5478666;;;-1.2314649;-1.0783222;-2.1070688;-0.78239465;;;-2.8403254;;-0.8936484;;-0.8517277;;-0.36844492;;-0.1349113;-4.003269;-0.47164404;;;-1.7815666;;;;;;;;-1.1919297;;;-3.2120042;;;;;;-0.6452024;-1.7124836;-1.4997915;;-0.6958208;-0.16766214;-0.7418945;-2.1457865;;;;-0.5163617;-5.9934072;;;-0.5415354;;;;;;;;;;-0.18139267;;;;;-0.83533573;-0.6384368;;;;-1.120235;;-0.9679773;;;;;;;-0.71833086;;;;-1.1076441;-0.6579542;;;-0.24356079;;;
mobley_8311303;-2.7400284;-3.4402184;;-1.6558592;;;;-2.3175504;-2.5660992;;-3.383062;;;;-3.3347387;;;-3.98462;;;;;-3.114574;;;-1.6962473;-1.3891692;;-3.0436053;;-1.9750552;;;;;;;;-3.305211;;;-3.7512188;;;;;-3.4498477;;;;;;;-2.5949144;;-2.2781107;-2.345242;;-2.5848744;;-2.574399;;-2.901132;;;-1.9823458;-1.6586351;-1.1231987;;-2.0503767;-2.18183;-1.2933009;-2.8675566;;-2.2202392;;;;;-1.705395;;;-1.9310627;-2.447553;-3.9517488;;;;;;-2.6448872;;-1.6894423;-3.9241154;;-2.34382;;;-2.2974195;-2.1715183
mobley_8311321;-0.3396871;;-0.83739233;-0.69371676;;-0.68893576;;-0.6271498;;;-0.5243268;;;;-0.8487954;-0.6832831;-0.68962455;;-0.823401;;;;;;;-1.2375686;;;;;-0.7622969;-0.76150596;-0.8030541;;;;;;;-0.7934203;-0.886539;-0.74061394;;-0.42826617;-0.66158223;;;-0.6174147;;-0.906518;;;;;;-0.8018887;-0.33749866;;-0.80326843;-0.5088618;-0.8599572;;;;;;;-0.18428111;;;-0.69463277;-0.7892628;-0.83284926;;-0.65336204;;-0.8937353;;;;;;-0.79290533;;-0.3460889;-1.3367345;;;;-0.48678517;;-0.9199853;;-0.8435607;;;;;;-0.61696124
mobley_8337722;-2.0815642;;;;-1.8211424;;;-3.569578;;;-4.32168;-4.0515003;;;;-4.5320153;;-3.727166;;-2.4237258;;-5.522228;;;;;;;;;-5.019708;-3.1789455;;;;;;;;;-3.4081354;;-2.1478033;;;;;;;-4.2016993;;-1.5679625;-2.935898;;-2.8207474;;;;-4.104466;;-3.7741282;;;;-4.8133874;-4.40268;-4.259933;;-5.3908167;;;-2.571322;;;-1.1190062;;;-4.344084;;-2.2618697;;;-5.194612;;;;-0.8292713;-4.816181;-3.529625;-2.9497752;-5.262349;-5.0714774;;;;-1.8861234;;;;
mobley_8426916;-3.3113449;;;;;-4.4236917;-3.890307;-2.5359364;;;;;-3.209871;;;-5.9572153;;;;;;;;-4.1976395;-4.8018427;-3.3462708;;;0.29777288;;-2.2932465;;;-4.6041684;;-4.6036797;-4.1765795;-3.9352832;;-0.7670398;-4.6282444;;-1.53088;-2.620387;;;-4.2527976;-5.9579606;;-0.4735253;-3.9633574;;;;-3.1509578;;-2.4290254;-4.348988;;;;;;;;-0.60494757;-4.843831;-2.31923;-4.7400966;;;-4.460969;;;;-3.4424841;-3.8707628;-0.68192506;;;-2.8952765;;;;;;;-2.147809;;-5.5180435;;-2.3538704;;-2.8487678;-3.0108404;;-3.1858914;;;
mobley_8514745;-3.1107635;;;-2.54907;;;;;;-2.7061892;;;;;;;-2.3965049;;-2.4512193;;;;-2.2736247;;-2.0359855;;;;-2.3820176;;;;;;;;;;-2.5210671;-2.1785512;-2.2828717;;;;;-2.4980106;;;;-2.209632;;-2.4769502;;;-2.434888;;;-2.5608478;-2.5295115;-2.4922137;;;;-2.9736805;;;-2.3826747;;-2.3843126;-2.590363;;;;;;;;-2.3985295;;;-2.4654055;-2.6019025;-2.5954015;;;;;;;-2.2832575;;;-2.6283808;;;-2.5661535;-2.4508867;-2.3801324;;
mobley_8522124;0.8401072;0.13967729;0.6877918;0.72455645;0.6291375;;;;0.7162814;0.21955109;;0.8194909;1.4000225;;;;;;;;;;;;;;;;1.649318;;;;0.7188101;;;;;;;0.80785465;0.92251825;;;0.60812354;0.7305939;;0.5119014;;;0.7942133;1.2675316;1.2497461;;;;0.65001345;;;;;0.9312911;;;;;;0.95075655;;;;0.36214495;;;;0.44214773;;;;;;0.7351446;0.97502446;;0.454453;;;0.71056914;;;0.6684921;;;0.88028455;;;;;;0.90145993;0.7202003
mobley_8525830;-0.12138677;;0.07859707;;;-0.13872528;;;;;0.8138132;-0.1577816;;;0.109509945;-0.05341959;-0.28508592;-0.2041974;0.3000536;;;;-0.15104783;;;-0.4382329;;;-0.1388874;1.3650348;;-0.3298974;;;;;-0.07423854;-0.42043114;-0.37883592;-0.28493595;-0.19864845;-0.10683179;0.017235756;-0.074862;0.10804057;;-0.3298936;;;;;;;-0.08052683;;-0.72345424;0.68277335;-0.5803578;;;;-0.49155712;;;-0.18967676;;;;;;;;-0.36076093;-0.21813107;;-0.23021245;;;;;;-0.42200232;;-0.48724747;;0.049427986;;;;;;0.4942763;;;;;-0.096040964;-0.16711688;;-0.12711167
mobley_8558116;-7.0336676;;-7.331593;;;-7.0757427;-5.4984946;-4.478381;;;;-5.8117723;;;;-6.552485;-5.92179;-5.773478;-4.169456;-7.86744;;-7.1236205;;;;;;-3.7849607;-6.8556;;;;;-3.8700197;-7.960008;;;-7.6315436;;;;;-4.0261602;-3.236052;;-5.064402;;;;-4.466117;-7.5265837;-6.168819;-6.2991276;;;;-6.667843;;-7.2507277;-7.158207;;;-5.47911;-6.681599;;-4.136116;-6.587784;;-6.862012;;;;;-7.466818;;;;;;;;;;;-4.3553553;-7.346695;-5.427827;;;-4.144574;;;;-7.19689;;-7.3854675;;-6.759725;;
mobley_8573194;-3.0991793;-3.2952855;;-2.73018;;-3.0470243;-2.897106;;-2.9917834;;;;-2.5691438;-3.340463;;;;;-2.815756;-2.9863415;;;;-2.8165772;;;-2.924265;;;;-2.9140315;-2.9250257;-3.2130504;-3.0173712;-2.8362193;;;;-3.244143;;;-3.3236651;-3.2143497;;;;;-3.2157872;;;-3.2691407;;;;-2.9677038;-3.2387328;;;;;;;;;-3.2323394;;;;;-3.013014;;;-3.0287106;;-2.481598;-2.852252;-2.7275639;;;;;-2.9827156;-3.0740874;;-2.8738754;-2.9739795;;;-2.9484487;-3.0949566;;;-3.1069932;;-3.2283072;-3.2159681;;;;
mobley_8668219;-1.9568928;;;1.6235399;1.7680655;;;;;;;;;2.0372462;0.5311239;;;;1.7885375;;1.5183258;;;1.294064;;1.770453;1.781127;1.9490743;1.5677412;;;;;1.6420293;;;;1.2359195;;1.7131934;1.6760612;;1.6223488;;1.7809174;;1.3437991;;1.8531728;;;;;;2.2061949;;;;;;;1.6900473;1.3885448;1.9412055;;1.5902305;2.3653827;;;;;;;1.1280017;0.2929349;;0.7783222;;1.3421714;;;;;0.9006114;1.2740004;;1.5328691;1.3124154;;0.8798964;1.9541106;1.9057925;1.711592;;1.7494211;;;;1.9086847;1.3773682
mobley_8764620;-6.0123444;;;;-7.4490585;-4.3570423;;;-4.708497;;;;;;;;;-4.8457794;;;;-5.25963;-6.379427;-6.233618;;;;;;;;;;;-5.2271533;-5.726732;;-6.357099;;;;;;;-5.716961;;;-5.825966;;-5.044308;;;;;-4.455236;;;;;-4.47855;-6.358809;;-5.8000307;-5.6145253;-5.9318533;;;;;-4.5151963;;;-5.234113;;;;;;;-7.4108896;-4.719339;;;;;-4.747502;;;-5.686882;-7.2717905;;-5.7823925;;;;-4.6982117;;;-6.888036;
mobley_8789465;-7.505639;;;;;;;-6.689145;-4.9569817;-7.72429;;;;;;-5.86814;;;;;-5.983095;;;;-5.4903545;;-6.1269355;-5.7129655;-6.8965235;;-6.3356185;;;;;;-6.035694;-7.7637606;;-5.675373;;;-7.6350975;;-5.6423335;;-6.798003;;;;;;;-6.9518437;;;;-6.750717;-6.2492647;-6.6282244;;-7.2814474;;-5.715897;;;-6.2580223;;-7.287443;;;-7.5009966;;-7.270446;;;-5.662348;;;;;-6.143897;;-6.755845;;-6.9575467;;-5.8566456;;-7.703004;-7.0182157;;;-6.379387;-7.3222685;;-6.8425493;-7.8315845;;
mobley_8789864;-5.127445;;-5.8771915;-3.672485;-5.7638016;;;;-4.0940576;;;-5.9894986;;;;;;-4.7010393;;;;-4.649796;;;;-5.3031034;;-4.877107;-5.347097;;;;;-4.911942;-5.2790937;;-4.48971;-4.7453537;-5.840667;;;;-6.3331475;-5.500243;-4.5916195;;;;;;-6.202819;;-5.1319942;;;-4.1325045;-4.548879;;-4.708752;;;;-5.7856846;;-5.2609577;;;;;;-5.016325;-4.756521;;-5.6700053;;;;;-5.26857;;-4.5321426;;-6.010018;-5.4810815;;-4.119859;-4.914618;-5.2405453;-5.247275;-5.7436743;;;-5.354601;;-4.970277;;;;;-5.6731462
mobley_8809190;-0.8349459;-0.49288678;;-0.6086254;;;-3.7342725;;;;;;;;;;;;-0.19263077;;;;;;;;;;-0.5826342;-0.4469731;;-0.7741476;;;-0.5407748;;-0.83145475;;-2.1893182;-0.47457218;;;-0.532094;;;-0.63674426;-0.5906725;;-0.7593434;-0.5488615;;-0.6010537;;;-0.1536498;;;-1.7139173;;-0.24085903;;-0.6570215;;-0.5540252;;-0.5048373;-0.4312296;;-0.5093756;;-3.2566507;;-2.3027654;-0.4348035;;;;;-0.5892465;;;-0.5404842;;;;;-1.3037068;;-4.3099365;;;-0.44699717;-1.0232525;;-4.659753;-0.59839916;;;-0.48319602;
mobley_8885088;-6.7113314;;-0.28377724;-0.2399826;;-1.9749593;;;;;-0.6117029;;;;;-1.3844364;-5.830117;;-0.7440736;-3.544657;-0.12224114;-0.59624577;;;;;-4.822869;0.3927207;;0.1731751;;;;0.21367979;0.2302928;;;;;-2.7201355;;;;;;-7.5691733;;;;-6.8723307;0.110006094;-5.4988956;-5.9050765;;-5.254673;0.022977352;;;-6.4000535;;;;;;-0.090470076;;;-3.009844;;;0.22818589;;-6.395543;;;0.0025470257;;;-6.609892;;;;;;-0.20559645;;;;-6.2577944;-2.5132601;0.14565706;-0.025838375;-6.415798;0.016818047;0.21260595;-0.24008417;;0.091738224;-0.29600406;
mobley_8899867;-5.1945887;-5.5703573;-5.4230022;-0.7902694;;;;-5.400758;;-5.252864;;;;;;;;;-5.5052233;;-2.549758;-5.379353;-5.456607;-5.3009324;-5.3296804;-5.288754;-5.789809;;;;;;;;-5.4593015;;-5.8469896;;-5.293006;;-5.406921;;;-5.3978634;;;;;;-5.529788;-5.7362533;;-5.4019055;;;-5.299631;-5.646537;-5.4329276;;-4.39783;-5.3722677;;-5.346122;;;;;;;;;;;-5.501765;;-4.307655;;;-5.1653233;;;;;;;;;-5.8125067;-5.2601247;;;;-5.207407;-3.0007265;;;-5.191926;-5.4103203;;-5.3855147
mobley_8966374;-5.0267315;-5.2855763;;-5.2465906;-4.9800553;;;;-4.995535;;;;;-5.4171114;;-5.1347113;;;;;-5.484654;-5.0257397;;-5.3176584;;;;;-4.850423;-5.1406817;;;-5.123721;;;;-4.9159703;;;;;;-4.5711966;-5.5848026;;-5.920821;;;-5.055983;;;-5.138953;-4.9820576;;;;-5.1046915;;;;;-5.0036383;-4.692299;;;-4.901391;;;-4.908357;;;;-4.862179;;-5.1794634;-5.204358;-4.808672;-5.0795555;;-5.3391466;;;-5.2567477;;-4.731777;;;;;-5.2655077;;;;;;-5.173743;;;;
mobley_8983100;-1.5278693;;-0.77937627;-0.8036647;;-1.0293431;-0.7772031;;;;;;;;;;;;;-1.3295124;;-0.8117018;;;-1.0476985;;-1.3966169;;;;;-1.2111759;;;;;;-1.3465137;-1.4472095;;-0.93313384;-1.3752244;;;;-1.2809346;;;;-1.3157947;;;-0.90043783;;;;;-0.5838773;;-1.103049;-0.6818354;;;-0.9923804;-0.6832974;;;-0.92505217;-1.4090338;;;;-1.0502226;-0.98366785;-0.65176487;-0.6959405;;;-1.2202127;-0.53262854;;;;-1.3110971;;;;;-1.1820059;-0.7031987;;-1.1805532;;;-1.3422403;;-0.6065726;;;
mobley_9015240;1.2300627;0.15822434;0.48108292;;0.47669792;;;;0.93343115;;;;;;;;1.0744517;;;;;;;0.575953;;;;;0.8269398;;;0.28197885;;;;0.41348505;0.38800383;;;;;-0.005816698;;1.3238821;;;0.44757557;;0.7177062;;;;;;0.027638912;;;;0.38791466;0.70377064;;;;;1.4651525;1.4427662;;;-0.11896539;;;1.6313403;0.8345454;;-0.11423063;;0.47234154;;;1.1727862;;;;;0.1758256;;;;0.4129591;;;;;;;0.23396492;;;;
mobley_9112978;0.11270094;;;;;0.63387346;0.47107983;-3.0301487;;0.9917593;0.26386714;1.1767597;-1.8794801;0.96644497;;0.648257;-1.4130125;-3.4500303;;0.20539641;;;;-0.07410526;;;;0.12371826;;;-2.0262623;0.26776648;;;;;0.5893383;;;;;;-0.7898946;;;;0.54449797;;;0.2624104;;;;0.8561053;-1.1921275;-0.19276714;0.6301663;-0.04217291;;-2.5401537;;;0.51054716;-2.676287;0.48611045;;;0.049781322;;;;1.2067935;;;;;;-3.580756;;;0.32856512;-3.3735044;;;;-2.3135753;-0.19861388;;;;;;;;-0.020966053;;;;;
mobley_9121449;-0.2752905;-0.6383519;;;;;0.057321787;;;;;;;;0.062897205;;;;;0.30042434;0.06556618;-0.48665476;;-0.39844418;;;;;;;-0.47198558;-0.14450955;;-0.4545269;0.16361427;-0.36282635;-0.25215292;-0.3960979;;-0.2600565;-0.42567754;;;;;-0.3835554;;;;;;;;;-0.9526231;;;;;;-0.37139726;;-0.2547462;-0.23874426;-0.22605371;-0.7754698;;;;;-0.9933984;;-0.45453358;;;;;;;;;-0.105592966;;-0.5369954;;;;-0.48124623;;-0.13049054;-0.17590523;-0.5024483;;0.37082005;-0.35292053;;-0.059772253;;;
mobley_9139060;-1.6688174;;;-1.3642197;;;;;;;1.1162398;;;-0.74171686;-2.22145;-1.8146682;;-0.4614408;-1.8062358;;-1.1592008;;-1.0924037;;-0.14587772;-3.4120111;-0.42494202;;-1.0407939;-0.7968583;;;;-2.2112021;-0.20967054;-0.659637;;;;0.526304;-2.2783647;;;;-2.206263;;;;-3.158936;;-0.7813535;;-2.680183;-0.78645015;0.403193;-0.7845578;-0.42743134;;;-1.6602719;-0.43531704;;-2.3546376;;;-0.8403411;;-1.5211456;;;;;;-1.6142008;;-1.070446;;;-2.2415013;;;;-0.37578726;;;;;-2.6140468;1.1037474;;;-1.9895306;;;;-1.8014112;;-2.171371;;
mobley_9201263;-6.877599;-6.482627;-4.8035345;;-7.6311617;-6.6073775;;;;-5.193896;-6.430311;;-5.9996233;;-7.3867135;;;;-5.7705836;-7.6683035;-7.4423804;;;;-5.1064777;;;;;;;-4.9840684;;;;;-6.23802;-4.947771;-6.3406267;;;-6.487445;;-6.6051445;;;;;;-6.7531996;;;;;;-5.132272;;-7.2696433;;;-5.11405;;;;-5.250665;;;-7.3154316;-8.293264;-7.8094254;-4.8898673;;;;-6.897732;;;;;;;;-7.1835046;;-5.381072;;;;;-4.8145084;-6.794915;;-6.2749577;;;;-6.8109903;;-7.539523;-6.593432
mobley_9281946;-6.6260147;-6.003087;;-6.4214926;-6.7047787;-6.266074;-5.841403;;;;-6.546377;;-6.665401;;-6.466607;-4.858798;;;;;;;;-6.049077;;-6.687598;-6.5359874;-5.822479;;;-5.4724407;;;-5.83154;-6.0779524;;-5.23332;;;-6.3529263;;;;;;;;-6.257235;;;-6.6737766;-6.2764254;-7.3158727;-6.813449;-7.0115275;-6.4461613;-6.310791;-5.6764;-6.1554537;-6.756984;-5.845047;-6.3720694;;-6.4372873;;;-6.3844423;;;;-4.862743;-5.598807;;;-6.4029493;;;;;;-6.9974103;;-6.6287985;-6.164325;;-7.0941653;-6.1303043;;;;;-6.5235214;;;;-6.601115;;;;-6.718304
mobley_9414831;-3.4320133;;-3.91552;;;;-2.4969053;-2.996605;;;-4.910151;-2.5292351;;;;-3.038603;-3.667347;-3.4878082;;-4.883548;;;-2.3743243;;;-3.174232;-2.4338655;-4.7839375;;-2.949411;;;-3.6629095;;;-2.967263;-2.5725782;;-2.541831;;;-2.5863166;-3.8336694;;-2.8419435;-2.9043088;;-4.7698236;-2.8522983;;;;;;-2.9401941;;-2.5466402;;;;;-2.6691546;;;-5.3473067;;-2.6733932;;;;;-3.3954668;;;;;-3.1336517;-4.577424;;;-2.4829001;-2.4841175;-3.209632;-3.1661687;;;-2.5753875;;;;-3.246964;;-3.0504303;-3.6124537;-3.0824099;-2.5574512;-2.5214777;;-2.9043546;-3.130002
mobley_9460824;-5.73717;;;-5.9274616;-6.142904;-6.160921;-6.0005674;;-5.685241;;-6.180276;-4.041133;-6.0458;;;;;;;-6.5624514;-5.801576;;;;;;;-5.8432684;-5.2414255;;;-6.131667;;-5.892605;-5.9925017;;;-6.0159388;;;-6.151624;-6.433939;-6.1108074;;;;;;;-5.8106804;;-6.0781207;;-5.906789;-6.321365;;-6.2155476;-6.124985;;-6.109677;;;;;;;;;;-6.0689545;;-6.058831;;;;;-5.778602;-6.1449714;;-3.9548042;;;;;;;-5.937689;;;;-6.324064;;-5.4303913;;;;;;-6.0031395;-6.113888
mobley_9534740;-5.835726;;-10.936481;;-6.141656;;-6.688017;;-6.799384;;-11.498714;;-11.245619;;;-10.96134;;-11.071983;;-6.884698;;-10.597496;;;;;-6.8992915;;;;;;;;;-6.1877437;;;-5.657893;-5.937318;;;;;;-12.111234;-12.230984;;;;;;-7.1629896;-9.995103;;;;;-11.7443695;;;;;-12.169901;-12.0193615;;;;-12.212791;;;-6.4202147;;;-11.546421;;-9.602539;;-11.009419;-6.767958;-9.874552;-12.0439825;-12.445707;;-11.947032;;;-12.8911495;;;-12.523661;-11.378603;-10.113579;-6.3115354;;;-12.134806;;;
mobley_9617923;-2.6116712;;-2.67698;-2.8560305;-2.3948286;-2.3647623;;-2.4449944;;;;;;-2.3236618;;;;-2.3602712;;;;;;;-2.21685;;;;-2.373537;;-2.5548515;-2.8896532;;-2.794629;;;;-2.5903463;-2.754796;;;;;-2.542696;-2.6228938;-2.5176003;-3.0410602;;-2.5643053;;-2.3247442;;-2.204717;;;-2.524619;;-2.4528136;-2.4917579;-2.40205;;;;-2.332599;;;-2.3691506;;;;;;-2.4976268;-2.446232;-2.3471785;;;-2.4184923;-2.335909;;;-2.5018375;-2.4229693;;;;;;;-2.8176365;;;;;;;;;-2.186533;
mobley_9653690;-1.6172826;;;0.029818058;-3.9702759;-4.204588;-0.20477867;-3.8038328;-4.2469068;;;;-2.6460233;;;;;;;;;;-2.886239;;;;;;;;0.7331457;-3.3940046;0.10848951;;;;-1.396691;;;;;-0.2086854;-4.3169613;;;-3.7481108;-0.48489213;;;0.07673168;;;-3.263168;;;;;;;;;;;-1.6211185;-3.9576428;-4.0713673;;;-0.9818468;;-3.9406939;;;-4.0855618;-0.14285135;;;;;-2.0900183;;;-3.7201364;-3.5342584;-4.1424274;-3.5507967;-4.1671267;;;-2.7276597;;-3.8607006;;;-3.6307852;;-3.6793063;-4.0421877;;
mobley_9671033;-3.2243702;;;-3.5815194;;;;;;;;;-4.8760033;;;;;;-3.2497265;-3.3494651;;-3.5093265;-3.8210616;;;-3.3594413;;;-3.2292342;;-3.4418845;-3.295455;;;-3.2973948;;;;;;;;;;-3.3687432;;;;-3.1524558;;-3.190459;;-4.7954073;-3.1320066;;-3.5529304;;-3.167206;;-3.405188;-3.246935;;;;;;;-3.594515;-3.1113334;;-3.1753345;-2.8808029;;-3.3056664;-4.0213103;;;;-3.0399036;;;-3.0950105;;;-3.372042;;;-3.9653351;-3.4175625;;;;;;-3.560244;-3.108686;;;;-3.045456
mobley_9705941;-4.84942;;-2.4135628;;;;;;;;;;;;;;-2.9311616;;;;;;-4.989039;-3.5827212;-1.6040792;-2.1701918;-5.298683;-1.267896;-1.2433941;-3.560077;-5.040324;-4.7958946;-1.2004831;-3.8657868;;-2.6612444;-3.5002503;;-4.6671696;;-1.6383705;-1.2981284;;-3.9939363;;-2.2857962;;;-2.2850864;;;-6.098469;;-3.755148;-3.7797117;-1.2469964;-2.344233;;;;;;;;-4.580447;;-3.6829782;;-5.8516445;-5.267165;;-4.771101;;-3.9751525;;;-2.8153799;;-1.5197687;;-1.5044023;;-5.759633;-2.7441132;;-3.5921803;-5.2050138;;-3.7407837;;;;;;-4.867504;-1.631155;;;;
mobley_9733743;-4.0413756;;;-4.1651764;-4.0175924;;;;;-4.008072;;;;-3.9830952;;;-4.015505;;;-4.1429567;-3.8781476;;-3.6743221;-4.029704;;;;-3.9003952;;-3.895791;-4.0007133;-4.326238;-4.1294827;-4.0902843;-3.8375819;-4.220628;;;;-3.7460954;-4.008974;-4.0345507;;-3.8877635;;;-3.7319858;-4.070242;;-3.8864079;;;;;;;;;-3.8267577;;-4.0638123;-4.069494;;;;;-3.9431736;;;-4.0058885;;;;-4.0699034;-3.9979768;;;;-3.956759;-3.9265432;;;;;-4.049008;;-3.9619944;;-4.0623465;-4.1146984;-3.968529;-3.8388834;-3.9014678;;-3.7664068;;-3.911594;;;
mobley_9740891;-3.0853057;;-3.110861;;;;;;-3.5311575;;;;;;-4.539236;-2.335011;;-3.2352273;-2.7338667;-4.106218;;;-2.0312078;-4.6620145;-1.1552916;-4.694975;-4.295208;;-1.7583048;-4.1444435;-4.3712378;;;-2.095949;;;-1.7134447;-1.6034539;-3.6014335;-3.2331204;;-3.4338148;-1.2269797;;-3.022066;;;;-3.4141407;;;;;-4.237992;-3.1943831;;;;;-2.932261;-3.1775439;-4.2878923;;;;-2.9818587;-2.3962855;;;;;;-3.5046873;;-3.0462346;-1.6453475;;-3.6222556;;;;-2.2066436;;-2.2218952;-3.1918151;;;;;;;-2.7649689;;;;;;-2.0323;;-2.8037057
mobley_9794857;-5.0854263;-5.3473587;;;;-3.7616813;;;-5.284881;-3.959647;;;;-4.9933643;;;;-3.3832617;;-1.838896;;-4.0562925;-0.03627622;;-3.357641;-3.5101008;-1.3113265;;;;;;-1.9998121;-4.530031;;0.27616405;;;-4.643414;;-0.62121725;-2.3952456;-0.63165355;;;;;;-2.8654923;-2.0885866;-0.24028444;-3.7728791;-2.9429379;;;;;;;;;-1.9562628;-4.088187;-0.667964;;-2.0104113;-2.5734684;-1.9775536;-0.35902882;-4.773099;;;-4.1578918;;;-4.217171;;-2.423335;-3.9751494;;;-3.2007926;;-2.60755;-3.9427192;;;-3.3759408;;;;;;;-3.4114254;-3.0755978;-3.607965;;;-3.587337
