id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL1644621;;;-4.550563;;;;;-4.600601;;-4.6256824;-4.6112113;-4.495703;-4.444666;;;;;;;;;-4.7045274;;-4.487731;-4.974446;;-4.613929;-4.8849487;-4.2646885;-4.654351;;;;;;;;-4.3723574;-4.738237;-4.9881105;-4.965922;-4.7184486;-4.606059;;;;-4.730913;;;-4.4785585;;;;;;;-4.5112634;;;;;;;;;-4.8002224;-4.7541766;;;-4.850964;;;;-4.9327865;;;-4.670471;-4.758112;;;;;;;-4.644024;;-4.853215;-5.001321;;-4.747404;;;-5.173091;;;;;;;-4.6959214
CHEMBL1644624;;;-4.168841;;;;;-4.56907;-4.4898124;-4.4980083;-4.3693204;-4.215827;;;;;;;;;-4.317198;-4.507456;;;-4.569826;;;;-4.0694075;;;;;-4.2411027;-4.6268554;-4.6672945;;;;;;;-4.5207624;;-4.418137;-4.3238087;;-4.438926;-4.4870567;-4.049508;-4.5704336;-4.524683;;;-4.4202647;;;;;-4.45394;-4.566082;;;;;-4.491317;;-4.475891;;-4.7659416;;;;-4.8462644;-4.773366;;;-4.5382752;;-4.18102;-4.3844852;-4.1216636;;;-4.3634577;;-4.6612244;;-4.2229433;;;-4.520948;;;;;-4.507878;-4.6301413;;
CHEMBL1644625;;;-4.185643;;;;;-4.7480726;-4.574745;;;-4.2751517;-4.295902;-4.853574;;;;;;;;;;-4.4658046;;-4.5086327;-4.714169;;;;-4.8434925;-4.855002;;-4.4648986;;;-4.6457157;;-4.7136817;-4.9210258;;;-4.5700746;;;;;;;-4.3387895;;;-4.256573;-4.494104;;;;;-4.3866806;;;;;-4.4862986;-4.530907;-4.673023;-4.64323;-4.60697;;;;-4.621218;-4.2852983;;-4.7535534;-4.553836;;;;-4.2611294;;;-4.440636;;;;;;-4.1625137;;;;;;-4.4226255;;-4.531121;;-4.9019027;
CHEMBL1644636;;;-4.4494667;;;;;-4.607284;;-4.636;-4.295202;;;-4.7457914;;-4.280414;;-4.4532366;-4.727818;-4.4052234;-4.290796;-4.5509543;;;;;-4.473309;-4.2644005;;-4.4765363;-4.282482;;;-4.8019896;-4.5851274;;;;;;-4.84251;-4.5378404;-4.356474;;;-4.6238403;;;;-4.4474645;-4.5397243;;-4.3194613;;;-4.404508;;-4.5764446;;;;;-4.394468;;-4.7754636;;-4.706495;;;;-4.1927543;;-4.4786444;;-5.0042696;-4.614884;;;-4.618929;;;;-4.435773;-4.8513365;-4.5610967;-4.5192456;;-4.7563324;-4.631548;-4.41546;-4.635726;;;-4.35968;-4.190405;;;-4.692895;;
CHEMBL1650533;;;-3.9457724;-2.8245866;;;;;-2.6699157;;;-2.8143039;;;;;-3.9011116;;;;-3.508965;;-2.0599482;;;;-3.5131385;;;-3.945251;;-2.6994505;;;-3.5494957;;;;;;;;;-2.3396273;;-2.341997;;;;;;-2.07794;;;;;;;;-2.3721836;;;-2.412592;-3.1686;;;-2.6496215;;;;;-3.540492;;;;-4.148064;;;;-2.7554898;-2.8701513;;;-3.071228;-3.9838815;;;-4.1080284;-2.3840938;-2.9627142;;;;;;;;;-2.3825474;-3.7450922
CHEMBL1650545;;;-3.9928398;;;-2.561887;;;;;;;-2.5221553;;-2.6277256;;-2.826939;;;-3.3279285;-2.9655297;;;;;-2.4022686;;-2.9738097;-2.291098;-3.6527765;;;-2.4402518;;-2.7939367;-2.504663;;;;;-2.95794;;-2.7055287;;;;;;;;;;;;;-3.123199;-2.6623635;;;;-2.65906;;;;-2.8487709;-2.5658507;;;;-2.6035695;;-3.1815586;;;-4.1382384;-3.8956788;;-2.3514214;;;;;-2.818255;;-3.0751173;-2.7703075;;-4.0524373;;;;;-2.5104182;-2.6058984;-2.6057525;;-3.0308943;;;-3.6271403
CHEMBL1650551;;;-2.8441148;-2.2020342;;;-2.896203;-3.7142596;;;-2.047967;;;-2.147771;;-2.3218942;;;;-3.8999462;-2.3190813;;;;-1.9013298;;;;-2.295837;;;;;;;;;-2.4432616;-1.912584;;;;;;;;;-1.944529;;;-2.0123937;-1.6130388;;;-2.4369607;-2.5259438;-2.1398983;-2.2699244;;-2.7245429;;-2.149148;;;;;;-2.4059422;-2.183009;;;;-2.3845694;;-4.2030067;-2.3810973;-3.1454344;;;-2.1844487;-1.7411356;-2.1204019;-2.5887463;;;;;-3.267769;;;-2.0853333;;-2.0926652;;;;-2.282529;-1.9671154;;
CHEMBL1682008;;;-3.9964423;-4.434395;-3.42241;-3.8062963;;-3.7921796;;;;-3.8099134;;;;;;;-3.564642;;;;-3.652148;-4.0675554;-3.945455;-3.6611996;-4.28902;;-3.7680576;;;;;;-3.9375958;;;;-3.505218;-4.4843726;;-3.7646396;-3.6610193;;-4.0038843;-4.0736856;-4.2057962;-4.152641;;;;-4.032579;;-3.9465;-3.3157444;;;;;-3.5240881;;;;;-3.3157945;;;-4.210573;-3.689046;;-3.9548905;;-3.6810114;;;;;-4.1445675;-3.4215412;-3.315769;;;-4.2530184;;;;;-4.6352053;-4.1329136;;;-4.448397;;-3.7197697;;;-3.3861883;-3.7454412;;-4.018597
CHEMBL1682017;;;-4.5019217;-4.610096;-4.5840993;;-4.8132668;;;;;;;;;-4.5617733;;;;-4.4241667;-4.3523884;;;-4.5258646;;;-4.7281647;-4.7536206;;-4.604639;-4.993224;;;;;-4.497101;-4.678385;;;;;;;;;;;;;-4.224284;-4.8146715;-4.696142;;;-4.4919467;;;-4.661518;-4.3249826;-4.568929;;-4.555578;-4.394286;-4.530396;;;;-4.630878;-4.6248207;-4.6058426;;;;;-4.8598886;;;-4.642276;;;-4.614458;;;-4.968375;;;;-4.9847474;;;;;;;;-4.399579;-4.6238356;;-4.7436495;
CHEMBL1682021;;;-4.469443;;;-4.7315526;-4.843061;;;-4.648648;-4.3615837;;-4.13407;;;;-4.523419;-4.4035954;;;-4.2454004;-4.6544394;;;-4.7207336;;;;;-4.580961;-4.890667;-4.8918333;-4.4002256;;;-4.488342;;;-4.719925;;-4.76637;;-4.5567236;;;-4.3854456;-4.6444087;;;;;;;;;;;-4.6452665;-4.3828907;;;;;-4.559073;;;;-4.4333053;;;-4.406242;-4.558571;-4.523448;-4.721095;-4.7752686;;;-4.6620803;-4.677258;;-4.688931;-4.296357;;-4.6760902;-4.356061;-4.581357;-4.7993584;;;;;-4.71363;;-4.387768;-4.4088173;;-4.551093;;-4.785559;
CHEMBL1822146;;;-4.519148;;;;-4.7899795;;-4.6158457;;;-4.7271237;-4.16862;-4.682528;;-4.347203;;;-4.8423414;;-4.3230505;;;-4.5368967;;-4.567353;;;;;;;;-4.597011;-4.713423;;-4.6513863;-4.4066014;;;;;;;-4.5801287;-4.3825893;-4.781188;-4.6174135;;;-4.92937;;;-4.4894676;;;-4.232202;-4.714695;;;-4.5297604;;;-4.5783362;-4.840764;;-4.5500307;-4.6130958;;;;-4.4935884;-4.4645834;;;;;;;;;;-4.47461;-4.654413;;;;-4.8048773;-4.3957214;;-4.7012043;;;;;-4.629552;;;;-4.779194
CHEMBL1909070;;;-3.9069545;;;-4.0242047;;;-4.201979;-3.9198256;-3.7302115;-3.8101747;;-3.4461617;;;-3.9174795;;-4.1376524;;;;;;;;-4.000423;;;;-3.7396264;;-3.7377172;;;;-3.749864;-3.567332;;;;-4.0575004;;-3.7572248;-4.125995;;-3.6526146;;;;-3.998396;;-3.6849916;;;-3.607201;-3.6755917;;-3.7867649;;-4.114808;;-3.9872513;;;-4.157379;;;;-3.589868;;;-3.8092396;;;;-4.1757026;-3.9759688;;-4.056668;-3.9827592;-3.8288782;-4.031284;;;-4.0432696;;-4.0726447;-3.8879838;-4.0622463;-3.8495667;-4.0322843;-4.2527356;-3.828136;-3.8825333;-3.9316063;-4.0662413;;-4.049016;
CHEMBL1916359;;;-4.051349;-4.0807986;-4.336055;;-4.427278;-4.2309246;;;-3.9523354;-3.9912028;;;-4.234328;;;;;;;;-3.6941981;;;-4.1829977;;;;;-4.2929525;-4.2517815;-4.5003157;;;-4.1601195;-4.033361;;;;;-4.0203757;;;;-3.8969266;;-4.340171;;;;;-3.982732;-3.9590385;-4.352706;-4.059804;;;;;;;;;-4.2738466;;;-4.1447916;-4.4245296;-4.353309;-4.1489987;;;;-4.270953;;;;;-4.302736;;-3.9624653;-4.0329566;;-4.113364;-4.3833666;-4.0643597;;;-4.303221;;-3.9219098;;;;;-4.4800377;;-3.9688692;-4.006056
CHEMBL1922119;;;-4.256391;;;;;;;;;;;;-4.5307574;;;;-4.7625713;;;-4.5677266;-4.218647;;;-4.7561255;;;-4.244359;-4.493558;;;;-4.709269;-4.5447865;-4.431063;;;;-4.7617474;;;;;-4.546172;;;;-4.642124;;-4.8781147;;-4.2904987;-4.354318;;-4.376696;-4.4195166;-4.8733907;;-4.679634;-4.7093267;;;-4.752514;;;;-4.680331;;;;-4.4284735;;-4.773773;-5.0128956;;-4.4930563;;-4.3863134;;;;;;;;;-4.7750463;;-4.579415;;;;;;-4.543714;-4.6304517;;-4.591235;-4.51493
CHEMBL1922120;;;-4.1385894;;;;-4.1205287;;;;;;-4.246801;;;;-4.301397;;;;;;-4.0193763;-4.4776554;-4.525937;-4.5035076;-4.4678946;-4.308894;-4.123304;;;-4.405255;-4.44432;-4.292775;;-4.143524;-4.2245564;;-4.3614206;-4.317844;-4.2634983;;-4.05199;-4.56549;-4.5541697;-4.41987;;;-4.38953;;;;-4.185281;-4.226144;;-4.2944565;;-4.441888;;;;;-4.214286;-4.2849913;-4.282439;;-4.50124;;;-4.3783875;;-4.2330146;;-4.570275;;;;;-4.3445997;;-4.3334007;;;-4.4134216;;;-4.4368906;;-4.467533;;;;;;-4.2296066;-4.245744;;;;
CHEMBL1922211;;;-4.573436;-4.7854156;;;;;-4.8967104;-4.6802826;;-4.9619093;-4.775975;-5.105776;;;-4.6978884;;;;;;;-4.9773293;;;;-4.8321257;;;;-4.956476;;-4.7329807;;;;;;-4.4530854;-4.668851;-4.90196;;-4.7744675;;-4.5435;;-5.0046997;;;;-4.8479357;;;;;;-5.066714;;-4.7340918;;-4.668241;;;-4.8140125;;;;;-4.596144;-4.6418357;;;-5.4151382;;;-4.6518507;;;;;;;-4.83974;-4.4287972;-4.7255363;;;;;;;-5.0085945;;;;;;-4.9178658;
CHEMBL1933552;;;-3.6003351;-3.7110648;;;;;-4.363845;-3.997632;;;;-4.0492964;-3.9640808;;;;;-3.864407;-3.8138618;;;;-3.9426134;;-4.2725964;;-3.7743585;;;;-4.0965466;-4.183172;;;;;;;;-4.0160246;;-3.6026154;;-3.9655743;-4.2112026;;;;;;;;;;-3.936255;;;;;;;;-3.974811;-4.036142;;;;;;;;-4.087607;-4.0390267;;;-3.82956;-3.7574854;;;;;;;;-3.9287522;;-4.038666;-4.0128446;;;-4.170498;;-3.6654525;-4.0822787;-3.8043911;;;
CHEMBL1952210;;;-3.9984744;;;-4.230358;;;-4.4957476;-4.0742593;;;;;;;;;;-4.179226;-3.835988;;;;-3.9951198;-4.2337627;;;;-3.9974432;-4.0807724;;-4.149342;-4.164252;;;-4.0534525;-4.0090475;-3.997326;-4.066465;;;;-4.0751634;;;;-4.0828004;-3.939597;-3.8597035;;;-3.9787698;-4.021068;-4.1726665;-3.9707613;-4.0055275;;;-4.2265387;-4.111099;;;;-4.063598;-4.088976;;;;;-4.109357;;;;;;;;;;;;;;;;-4.0787783;;-4.1219563;;;-4.082252;;;-4.014796;;-4.0488687;;;
CHEMBL1990583;;;-2.6759357;-2.7849338;;;;;;;;;;;;;;;-2.8650413;-3.60466;;-2.8128262;;;;-2.7964134;;-3.462435;-3.2464733;;;-3.0198948;;;-2.924319;;-3.8636954;-3.2634747;;;;;;;-2.7309318;;-2.9132195;-2.8946195;;;-3.6185255;;;-2.787362;;;-2.8034995;-3.9914656;;-3.253737;;;-2.9910076;-3.4444864;;;;;-3.0236034;-3.1715012;;-3.4256263;-3.1866708;-3.817951;-3.2744703;-3.6909792;-2.807484;;;;;;;;;;;;;;-3.2185905;-2.0566726;;-3.678231;;-3.3050735;;;-2.7802098;
CHEMBL2012519;;;-3.2534566;-2.557013;-2.8725715;-2.1214163;;;;;;;;;-2.7760448;;;;-2.880195;;-2.2767634;;;-2.2915606;-3.5314467;;-2.6022415;-3.1298916;;-2.8194377;-2.5889158;;;-2.8942614;;-2.335968;;;;;;-2.6372514;-3.8198154;;;-3.082232;;;-3.0116715;-2.401915;;;-3.2522986;;;;-2.8920665;;-3.236934;;-2.706199;-2.6696105;;-2.7722385;;-2.9292755;;;;-2.78431;;;;-2.420312;;-2.5275488;-2.9411764;;;-2.7243967;;;;-3.3140898;;;;;;;;;-3.2065794;;;;-2.7131186;-3.186287;-2.372281;-2.6951923
CHEMBL206783;;;-3.9718056;-3.9472861;-3.9726884;;-3.9689145;;;-3.976226;;;;;;;;-3.9083009;-4.0056562;;;;-3.7909737;;-4.1557546;;-4.0205784;;;;;-4.08435;;;-4.018366;;;-3.8857493;-4.006379;;;;-4.0065026;;;;;;;;;;-3.863582;-3.9433284;-3.9965594;;;;-3.8315725;;;-4.034359;-3.892539;;;-4.086898;;;-3.873598;-4.0447464;-3.9001372;;;;-4.1118608;;;;;-3.9446669;;-3.869707;;-3.96548;-3.9795203;;;;-4.016506;;;-3.990601;-4.138501;;-3.8680978;-3.994101;;-4.0298796;-3.9808097;-3.99367
CHEMBL207037;;;-3.9381092;;;;;-3.88879;;-3.9710915;;;-3.8266363;;;;;;-3.9290175;;-3.7699432;;;;-3.9910865;-3.985479;-3.9245863;-3.9269993;;;-3.9949844;-4.0001607;-3.9732761;-3.9197288;-3.9959517;;;;-3.905621;;;-3.8003435;;;-3.9772856;;;;-3.9626794;-3.8761716;;;-3.8412082;;;-3.903849;;;-3.7909384;-3.9856167;-3.9154506;-3.9060302;;;;;;-3.8801143;-3.8805223;;;;-3.9520857;;;;;-3.9531944;;;-3.937234;;;;;;-4.1404614;;;;;;-4.0440607;-3.912557;-3.8528752;;;-4.0206804;-3.9872072;-3.9882119
CHEMBL207235;;;-3.89955;;;;;;-4.0175714;-4.026914;-3.674683;;;;;-3.9369738;-3.9421308;;-4.014369;;;;-3.7330732;;;;-3.992469;;;;;;;-4.0335565;-4.0175834;-3.944181;;-3.879719;-3.9712465;;;-3.8614058;;-3.822849;;;-3.9976199;-3.9540055;;;;;;;;;-3.953985;;;;;-3.9297905;;;-3.9615684;;-4.004235;;-4.0224524;;-3.9011383;-3.9464905;-4.034737;-4.079494;;;-3.9978113;-4.0555067;;-3.9873734;-3.9620857;-3.818151;;;;;;;-4.0113354;-3.9279873;-3.9951391;;;;-3.9359236;;;-4.101539;-4.018155;
CHEMBL207400;;;-4.4504046;;;;;-4.6193094;-4.1798077;;;-4.474346;;;;;-4.700407;;;;-4.4628425;;;;-4.5791078;-3.9376698;-3.141181;-4.5154133;-4.264521;;-4.736894;;-4.537097;;-4.506852;;-4.511075;;;-4.0095177;-4.471734;;;;;-4.400522;;;-4.5434227;-4.3792114;;;;;;-4.631029;;;;;;;;;;;-4.610805;;;;;-4.4094653;;-4.9115376;;;-4.7474785;;;-4.417323;-3.5196774;;;-3.963302;;;-4.6618776;;-3.7720141;;-4.526665;-3.773813;-4.826143;;;;;-4.092326;;-4.826699
CHEMBL215652;;;-3.937201;-3.9645844;;;;-3.9918284;;;;;;;;-3.8952627;;-3.795106;-4.012804;-3.969915;;-3.990763;-3.8252454;;-4.0082946;-4.000745;-4.112523;;-3.849442;;;-4.1549816;;;;-4.0228624;;;-3.9822145;;;;-4.016364;;-3.8892202;-4.005952;;-3.9103706;;;-4.05068;-4.023315;-3.9088886;;;;;;;;-3.9395163;;;-4.0167365;;-3.9432373;;;-4.082506;-3.9910889;;;-3.9371827;;;;-4.0235343;-4.000206;;;-3.967929;-3.8388982;;;;;-4.047448;;;;;;;;;;-3.9356313;;-3.9770403;-3.9835467
CHEMBL2205766;;;-3.7180188;;-3.185953;;;;;;;-3.8915586;-3.5960197;;;;;-3.4863033;;-3.3230023;;;;;-3.481247;-3.57602;;;-3.1839533;;;;;-3.792738;;-2.5441616;;;;;;;;;-3.2131598;-3.471819;;;;;;;-2.7277355;;-3.3628697;;-3.8815932;;-3.8949986;-2.9550636;-3.8295183;;;;-2.7547143;;;-3.1383934;-3.653712;-3.8762052;;-3.38183;;-3.2134244;-3.7714171;-3.1049128;;;;;;;;;;;;;;;;-3.6263971;-3.781104;;;;;-3.4242036;-3.0476592;-3.4717023
CHEMBL2312301;;;-3.3983617;-4.220896;-3.4366417;;;;-3.5271199;;-3.8824248;;-3.5652142;;;;-4.0145984;;-3.537796;;-3.9596338;-4.0201597;;;;-4.183196;;-3.9327626;;;-3.7493117;;;-3.5743341;-4.1491165;-3.8496206;-3.6421702;;;;;;-4.1716003;;;;-3.963921;;;-4.049882;;;;-3.9517708;;;-3.9967854;-3.511766;;;;;;;-4.2244787;;;-4.0649033;;;-4.036991;;;-3.5068166;-3.7888207;-4.1739817;-4.047304;-4.2591343;-3.4759946;;;;;;-3.8103826;;;-4.1547327;;;-4.077264;;;-3.4236157;;;;;;-3.6533182
CHEMBL2312654;;;-3.9287782;;;;;-2.576416;-4.218361;;-3.6349745;;;-2.7946317;;-2.557357;-4.2044644;;-3.266124;;-3.9770963;;;;;-3.3764408;;;;-4.1125703;-3.9499347;;;;-4.029409;-4.08929;;-2.534692;-4.3487196;;;;;-3.3127468;;;-4.179802;;-4.2041297;-3.922721;;;;;;;;;-3.2225175;-4.069915;;;;;-4.2770596;-4.306729;;-2.8188925;;;;-3.886234;-3.184632;;-4.476686;-4.4994736;;-4.3489285;;;;-3.176833;;;-4.285016;;;;;-3.5645282;-3.9018238;;-3.514249;;-4.011843;;;;;
CHEMBL232599;;;-3.9438243;;;-4.036786;-4.1218123;-3.966238;-4.0416327;-3.974275;-3.7295527;;-3.789513;;;-3.8034878;-4.1226926;-3.9844925;;-3.9958785;;;-3.7811522;-4.1346745;-4.3534436;;-4.1782584;;-3.8039305;-3.9125237;-3.930431;-3.9961188;;;;;;;-3.913927;-4.235248;-4.04979;;;-3.8242211;-3.9875276;;-3.9976199;-3.9409945;;;;;;;-4.0106573;;;-3.9881506;;;;;;;;;;-4.00371;;;-3.91929;-4.071417;-4.088395;;;;-3.9867203;;;;;-3.8268778;;-4.106672;;;;;-4.0882173;;-4.039267;;;;;;-3.9506617;;;
CHEMBL232610;;;-4.0408077;;-4.0202465;;-4.271679;;;-4.1590643;;;;;-4.1665196;;;;-4.2019734;;;;-3.7602746;-4.110973;;;;;-3.878989;;-4.453564;-4.281169;;;-4.1848145;;;-4.0396266;;-4.190289;-4.3019013;-4.1091905;;-3.9133174;;-4.161931;;;;;-4.1125817;-4.235963;;;-4.2383;;-4.0091066;;;;;;;;;;;;;;;;-4.106517;;-4.2786293;;;;;-4.1385684;-4.2218294;;;;;;;-4.123923;-4.159473;;-4.0743833;;;-4.036114;;-4.157577;-4.0717244;;;
CHEMBL2381601;;;-3.7119284;;;-4.1896834;-3.7114801;-3.5562086;;-3.8637242;;-3.9736516;;;-3.579475;;-3.8615468;-3.8118625;;;;-3.7034688;-3.5911655;;-3.9011283;;-3.9744716;;;;-4.087828;-3.9829705;-4.1526427;;-4.146321;;;;-4.026525;-3.8369622;;-3.688855;-3.484663;-3.9011416;;;-4.004637;;;-3.9330766;-3.9171634;;-3.7168236;-3.9179099;-4.0404706;-3.6432686;;;;;;;;-4.1215987;;;;-3.9586182;-3.9248857;;;-3.804924;;-4.133249;;-2.9121351;-4.1911416;-4.0911503;-3.7461286;;;-3.8264186;-3.6824427;-3.7453008;;;;;;-3.8632925;;;;;-3.5615861;;-4.0732183;;-4.163157;-4.0833554
CHEMBL2443044;;;-1.4869804;-1.6671898;;-2.459258;;;;;;;;-2.0396428;;-1.779511;;-1.4677091;-2.4277816;;;-2.3430815;;-1.5282692;;;-1.3774698;-1.9275343;;;-2.0158887;-4.1190357;;-1.5989542;-1.3486238;;;-1.4258952;;;-1.3366077;;;-2.2422445;-4.171835;;;-1.5069087;;;;;-1.5497029;-1.5427139;;;-1.8900154;;;;;-1.7996258;-1.5616763;;;;-1.4387286;;;-1.6782887;-4.390189;;;;;;;-4.122108;;;-1.4072978;-1.5850776;;-1.6909226;-1.8665435;;;-2.1894863;;;;-1.545687;-2.1194382;;;;;-1.6111609;-1.5792773;
CHEMBL246088;;;-3.3119571;;;;;;-3.2434409;;;;;-3.395179;-3.2803366;-2.8118887;-3.2855618;;;-3.3530633;-3.2168221;-3.3517673;;-3.2989805;;;;-2.683611;;-3.3904207;;;;-3.1856198;;-3.2033532;-3.271782;;;-3.042304;-3.2733426;;-2.5118542;;-3.2808492;;;-3.2839057;;;-3.2788396;;-3.3549953;-3.1788437;;;;;-2.6978323;;;-3.2692807;-3.1991324;;;-3.3035083;-2.9145665;;;-3.2328873;;;-3.2598615;;;-3.4069717;;;-2.4570537;-3.220046;;-3.1642458;;;;;;;;;;-2.9384234;-3.2395468;-3.2961023;-3.2875526;;;-3.3734152;-3.18824;
CHEMBL296586;;;-3.2173748;;-3.8920074;-3.098426;;;;;-3.2062857;;;;;-4.0762634;;;;-3.3669071;-3.4122877;;;;;-3.3510716;;;;-3.9671192;;;-3.7719064;;-3.935925;-2.9449341;;-3.2102342;;-3.7943687;-3.5348825;-3.7993128;-3.9084947;-3.69937;;;;-3.7994235;;-3.42187;;-3.2046192;;-3.8695025;;;;-3.2097688;-3.2495816;;;;-3.9615636;;-3.3695688;-3.284742;;-3.1971338;;;;;;-3.1773112;;;-4.026701;-3.948113;;;-3.1690898;;;;;-3.2240393;;-3.206823;;;;;-3.8343675;-3.4345005;;;;;-3.7291799;
CHEMBL359106;;;-2.0000606;-1.4316509;;;-2.9887748;-2.8716042;;;;-2.932304;;;;;;-2.056638;;;;-3.1072102;;;;-0.5842912;;;-3.002176;;;-2.8839834;;;;;-3.0025082;;;;-2.8479924;;;-1.7192158;-1.2732233;-1.6962724;;;;-1.7689955;;;;-1.6102171;;;-3.0281787;;;;;-2.9035861;;;;-1.2513041;;;;;;;;;;;-3.1433578;-1.7755799;-1.8269625;;;;;;;-2.7721272;-1.9003183;-1.7714323;-3.0095358;;-2.7781887;;;;;-1.3721809;;;;
CHEMBL380006;;;-3.9719334;;-4.0182605;-3.9836411;;;-4.0439024;-4.020351;-3.8579335;;;;;-3.9935207;-4.0593395;;;;;;;;-4.148974;;;;;;;;;;-4.016684;;-4.076541;;-4.024278;;;-3.9735968;;;-3.9709637;;-3.9976199;;-3.9690099;-3.9225137;-4.1117086;;;-4.010444;-4.0242944;-3.9852839;;;-3.806021;;-4.0654416;;-3.9198751;-4.019912;;-4.0617704;;-3.9300022;-4.018455;;;-4.002801;;;-4.1173906;;-3.9955208;;;;;-3.821994;;;;;;;;;-4.0042424;;;-3.9780672;-4.001195;;;-4.1512537;;-4.0146008
CHEMBL382823;;;-3.9414897;;;-3.9848263;-3.9465506;-3.8905027;-4.0037847;;;;-3.7912526;-4.0613356;;;;-3.8882184;-3.9745388;-3.9470978;;-3.9835663;-3.8035655;;;;-4.00029;;;;-4.0232754;;-3.9768581;;;;;;;-4.0304704;;;;-3.8377242;;;;;;;;-3.999981;;;;;;-4.050662;;-3.992292;;;-3.896555;-4.002918;-3.9520001;;;-3.907656;;-3.9931889;;-3.9510462;;-4.0225925;;-3.984946;-3.9788213;-3.9467123;-4.0136795;;;;-3.9303584;-4.0058007;;-4.004855;;;;;-3.9955316;;;;;;-3.9501467;;;
CHEMBL383246;;;-3.9560647;;;;;;;-3.978158;;-3.9983428;;;;;;;;;-3.852418;;;-4.134339;;;;;-3.8566928;;;;;-3.987911;-3.9959517;;;;;-4.0018334;;;;;;-3.9740386;-3.9976199;;;;-4.0886793;;-3.8577073;;;;;-4.1705256;;-3.9886682;;-4.004948;;;;-4.019635;-4.0318904;;;;-3.969861;;;-4.0571327;-4.0595975;;;;;-3.9251359;-4.024798;;-3.9680576;;;-4.012938;-4.1175523;;;;;;;-3.928121;;;;;;
CHEMBL455641;;;-4.251957;-4.238898;;;;;;;;;-4.0007896;;;;-4.240736;;;;-4.06202;-4.1960983;;;-4.0074635;;-3.890839;-3.9102182;;;-4.2957025;;-4.285871;;;-4.1395397;-4.3462877;;;;-3.760097;-4.134448;;;-4.2899;;-4.050361;-4.1538486;;;-4.392766;;;;;;;;;;;;;-4.260441;;;-4.222738;;-4.207996;-4.106929;;;-4.3614955;-4.3577228;-4.5999966;;-4.284488;;-3.860292;-4.136463;-4.1714725;-4.019014;-3.9575624;;;;-4.483967;;-4.4512625;;-4.0063353;;-4.398398;;;;-4.1438565;;-4.3864856;
CHEMBL467079;;;-3.6368384;;-3.6586835;;;;;;;;-3.4987347;-4.247837;-3.626427;;-3.6365585;;;-3.590848;;;;;-3.6732955;;;;-3.558175;-4.474815;;;;;-3.6175199;;;;;;;-4.0342684;;;;;;;;;;;;;;-3.629032;-3.8110814;;-3.7113388;-3.6178482;;-3.790243;-3.7371802;;-3.799419;;;;;-3.8249395;;-4.2505493;;;;-3.8378592;;;;;;;-3.592215;-4.774198;;;;;;;;;-4.3808365;;;;;;-4.208063;-3.72321
CHEMBL468125;;;-4.3755264;-3.8164575;;;;-4.4061823;;-3.9717455;-4.240279;;;-4.5355334;;-4.412931;;;;;-4.1677556;;;;-4.7968855;-3.7555645;;-4.4648046;;;;;-4.3315973;-3.8884144;;;;;;-4.147738;;;;;-4.2779956;;;;-4.1702433;;-4.313358;;;;-3.7663598;;-3.5179515;-4.235969;;;-4.43429;;-4.1351223;;;;;;-4.351533;;;;;;;;-4.1410036;;-4.5639744;-4.0683393;-4.3102083;-3.6668096;-4.281684;;;;;;;;-4.3629403;;;-4.268368;-4.235642;;;;-4.6492343;-4.059007
CHEMBL486540;;;-4.0199833;;;;-3.929109;;;-4.0420027;-3.8807125;;;;;-3.799083;-4.021767;;;;;;;-3.9526265;;-3.9864857;;;;-4.2595835;;-4.0250063;;-3.8891888;-3.9636602;;;-3.88796;;;-4.020351;;;;;-3.9989543;;-4.088996;-3.9622226;;-3.9879255;;;-4.2561684;;-3.9186783;;;-3.975901;;;;;;-4.123233;;-4.3050847;-3.844355;-3.9916584;;-4.0721745;;-4.3421955;;-4.346685;;-4.0244856;-4.3322415;;-4.092314;-3.9543498;-3.8782086;-4.013482;-4.010442;;;-4.3898067;;;-3.9733622;;;-3.9423852;-4.0597453;;;;;;
