id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
166;6.3318610740093835;;;;6.2366673444231715;;;;;6.282743697095125;6.234584729253541;;6.243609396569964;;;;;;;;6.093068976417319;6.286790663819741;;;;;;;6.330719228171395;;6.050794746577966;;6.246461954749233;;;;;;;6.258058856025249;;;6.288663839895807;5.997834562376314;5.988236483668261;;6.124830171564959;;;;6.242915565569844;;;6.262988143906382;;6.201385345688947;;6.062902920459421;;;;;;;6.292532083284381;;6.065275316771855;6.158954019716304;;6.187166777523229;;;6.045699023377287;;;;;;6.280546875622452;;6.2497613448866325;;;;6.212572517857019;6.222687426770659;;6.048809179686367;;;6.249438755545699;6.186027850987986;6.220077167234463;6.128487515265392;;;6.224120684404862;;;
167;;;;6.039882950675987;6.181666737861857;;6.291313721883544;6.183750947940562;6.37880305714213;6.165661909183346;;;;;;;;;5.996943348558492;6.322429526620697;;6.296941109137714;6.372873067685736;;;;;;;;5.947390222070838;6.325168709378087;;;;6.45614011558965;6.388451230164759;;;;;;;;5.917092721264031;;;;;;;;;;;;;;6.380306266411935;;;6.380987717818301;6.214976007801329;;;;5.949248775464585;;6.14517685931523;6.1910493932902515;6.266434242112235;6.05071544935471;;;;;;;;;;6.4379255111664495;6.16587727057387;;;6.145239525427225;6.014209061605347;5.950751383128195;6.029719236003159;;;6.176416951420754;;;6.356681729459271;5.985265267151527;6.168125290068694;6.153708826220327;;
168;;6.398044877369926;;6.1013799819930155;;6.159608012989886;;;6.179001493318881;6.234848664056625;;6.189909971447126;;6.133000771860414;;;;;;;;6.303579716744867;;;6.250560471009478;;;;6.3132042519142955;;;6.186418927896798;6.176967471579413;6.326578788659886;;6.240089949367696;;;6.223925861707985;6.216080664273241;;6.167206517992115;;;;;;;;;;6.196737039789011;;6.095592334285186;;6.289054905722084;;;;;;;6.174008428556944;6.36185066186925;;6.378424478609438;;;;;;;;6.181886208846686;;;;;;6.298521647569143;;6.231156303030524;6.144545595411178;;6.208170139574809;;;6.077229175229906;;6.201573214078943;;;;;6.295018373557758;;;;;
169;;;;6.096825875841448;;;;;;;;;;;;;;6.178695576954846;6.020156410459182;6.370692157040317;6.006190102698368;6.2958789992775115;;;;6.075763746367732;6.179139738995921;6.221159362211654;6.342858262464746;;;;;;6.350449941296035;6.454352435242566;;;6.415071099674273;;;;;5.939043830486565;5.955289474696704;6.360118555833793;6.023124199591131;6.416048158880889;;;6.188984269280737;;6.196584157394169;6.202567575020609;;6.185100799573252;6.231076572610272;6.004868584141423;;;6.381115676614309;;;;;;5.9832796977181415;6.107398545087226;;;;;5.961557742378122;;;;6.19237112374002;6.4069553642240225;;6.24221030741185;6.195606982261381;6.4515605558558615;;;;;6.0451326311103895;;6.071911095184706;6.418703915420223;;;;6.06188823042112;;;;;6.2646655844244235;6.0133908074823506
170;5.4727883012871885;;6.063115056323477;;6.096951605956075;6.172444682316619;;;5.419544952956313;;;;;5.408898086573702;;;;;;6.104223173275038;5.459054050668056;;5.386831616641379;;5.564452551114046;6.018550723686183;;;;5.624666403819623;;5.40559755727943;;6.044651284143698;;;;5.428994863247396;5.664217632298466;5.417625791540935;;;;;;6.2339249169582525;5.494341800580455;;;;;6.10320635378871;;;;;;;;5.555480570450468;;6.1602443977938055;5.662475991491915;5.42904176978494;;5.423439804920869;;;;6.16994245896057;;5.437497087207142;;;;;;;5.583270219834289;;;5.435199604197528;;5.94883818718997;5.4224737697623215;;;5.500767777697313;;;5.444598382469495;;6.135265908324997;;5.639187502644402;;;;6.132093839826063;
171;;;;;6.1407035850398755;;6.244131496713567;;6.324044462049052;;;6.333513026734855;6.1413144034838005;;;;6.305382358621917;;;;;6.300435416206201;6.341872538439524;;;;;;6.356619474478732;6.32512593359057;;;;;6.249923041910345;6.445857397452051;6.344011349044036;;6.358349728819069;6.236824136347229;6.276604316750626;;;;;;;6.341339811304913;;6.2920175281758315;;6.34189266580926;;;;;;;6.333816142386048;;6.286391524046679;6.320509971230331;;;6.182290967822879;6.312825286006693;;;;6.18282356627819;6.20627331631566;;;;6.342423539054602;;;6.332376330535119;;;;6.429258679605799;;;6.169077432478841;;;;;6.346998407133422;6.151694272682104;6.169194709548008;;;;;6.145736274596737;;;
172;;5.68355017521856;5.996452837525334;;6.019810546206008;6.093959561394737;5.684878498698272;5.69227271028459;;;;5.715601932268147;;;;;;;;6.0300208830544975;;5.697276615210157;;5.690803436516634;;5.92720284604925;;;5.713660484845192;;;;;5.984111131353814;;;;;;;;5.647174017445951;;5.696496808753985;5.69510769848763;6.163044420236713;;;5.689800482820715;;;6.012026365126884;5.661968004229241;;;5.710915698372878;;;5.705301552859241;;5.692303318179018;6.114209894574121;;;5.70626102537153;;;;;6.133349954676623;;;;5.674366893690103;5.667306252694713;5.6858622394659575;5.685248760537725;;;5.689980788108752;;;5.692060766943514;5.8848916148931965;;;;;;;;5.695540394313998;6.054645962501642;;;;;5.687591776227624;6.075294066903456;
173;;6.653043141597258;;6.782955501074092;;;6.523517496571658;;;;;;6.566976243816275;;;;;;;;6.604371405447523;6.685356901969895;;;;6.820396134885932;;;;6.6677871804873385;6.920272067938428;;6.750113213022475;6.7675440746996856;;;6.7535733383657135;6.90275908742551;;6.548365179198062;;6.794926726142593;;6.692539652783644;;;6.676334671584233;6.746128078333078;6.774905493101718;6.799202000115571;6.880210253237605;;6.7226833808707385;6.627221292155718;;;6.893849499126404;6.776341299103294;;;;7.061166343527379;;6.953556047285521;;;6.621020282695202;;6.399031956738934;;;;;6.516733946329834;6.823199520230754;;;;;;;;6.785544938506088;6.944987717005379;;;;;;6.48673589741669;;6.659018981624618;;6.816834706548693;6.954389773266462;6.716102324069486;6.739587251072443;;;
174;;6.625867426186656;;;;;6.707317961638968;;;;6.713664988590765;;6.734635209119649;;6.745064893917964;6.825406622602282;;;6.715233255440544;6.85557356369762;6.545869419515081;;6.843924165463185;;;6.7180530587760074;;;;;;6.694393732312756;6.526115507004133;;6.635548029330952;;;;6.719188293919883;;;;6.71418536619432;;6.617400624173381;6.674687497977825;;6.602127682561444;;6.676891289833863;;;;;;;;6.61511917993632;6.682753446480448;6.677408198336942;;;;;;;6.520402596621044;;6.526757616343613;;;;;6.555256569932275;;;6.979172382475127;;;;6.746604700890756;;;;;6.722917940412388;;;;6.670998416019103;6.74727000751728;6.515771176279478;6.7247040225426975;;;;;;;
175;;6.603592693622114;6.948270959892926;6.674314404126665;;;6.412573106405108;6.70637159667314;;6.861399822873061;;;6.443501879427001;;;6.768446661051624;6.873453647395566;;;6.710403707832795;6.499843726539978;6.539830695841738;6.800685138547123;;;;6.84580010634696;;;6.621818274823282;;6.6652445236500935;;;;;6.546747997691133;;;6.514098952395193;;;6.78166746899883;6.513026234785414;;;;;6.747028892980214;;;6.791140876891946;;;;;;;6.758252597068035;;6.96994779257235;;;;;6.896757387215944;;;6.471600932170188;;6.899605444316667;6.626660342658709;;6.4640561854550125;;;;6.976164172478993;;;;;6.510865110375214;;;;;;;6.501548737658127;6.702898996503558;;6.676669931499909;;;;;;;
176;;;7.159426670839436;6.848056412382222;;7.218514106346573;6.65043720273826;6.965925767888436;7.223410280110754;7.059380801373941;;7.220863027990406;;7.213631674408968;6.801595338647202;6.867833136982213;7.187702405265996;;;6.925880119007382;;;6.932387446284814;7.279082406452128;7.1436300498799765;;;7.269098573418696;;6.958320341370294;;;6.599445749399641;;;;;6.987389974837437;;;7.28886708077353;;;;;;;6.674613320126409;7.062684848796087;6.734425341854308;7.0754089578985475;;;;7.230169841928563;;6.9910783527047835;;;;7.231194837236245;7.227151379063738;;7.1819029225176525;7.238505287483434;7.13227175389678;;7.09079279860072;;;7.23029076475747;;;;;;7.075767965745039;7.22829461957684;;;;;6.825396136588666;7.116718958074518;;;;;7.172874765676927;;;;6.657120698116967;;7.26182526489387;;;7.296256117260848;7.323137927848091;
177;;;;;6.6160302522771905;;;6.613797107067263;6.580139665105235;;;6.688057148525003;6.633792594137431;6.707771847676077;;;6.642747515270929;6.673634804994546;6.466281086358354;;;;;;;6.390090803752934;;;;;6.649752033692012;;;;6.58752160067824;;6.680201265979588;;;;;;;;;;;6.488404880127425;;6.555749569253184;;;6.5801513290805165;6.579974313294985;;;6.635351161325683;6.588671058969657;;6.386863653140692;;;;;6.693747537032059;;6.5286490273273445;6.469024714041661;;;6.6474016991177525;;;;6.436133463850342;;6.444199532454179;6.701706327862225;;;6.5847764325374625;6.4709457079644475;;;6.456349798302087;;6.472001204436571;6.602445286664446;;6.325318299990235;;6.596436214988622;6.581561837749228;6.468156540716854;;;;;;
178;;;6.481557580293639;;;;;;;;;;;;6.615679965925842;6.660763222795417;6.553467836662419;;6.449267556816778;;;;6.69648082452901;;6.7045814102286965;;6.5314821263996885;;6.565865865933746;;;;;;;6.555860495649408;;6.605389289374613;6.710291922512652;6.698083921112855;6.552674223061582;;;6.529301629898681;;;;;;6.476776285864136;;;;;;6.7017449239989135;;;6.654605323976554;6.4038114474587;6.665932606627175;6.5654819065255925;6.66577769275017;;;6.694379307229168;6.40282180968989;6.374999200196777;;;;;6.594804615186019;;6.422241339723079;6.619402159233429;6.376767358554992;6.57114352290543;6.654636198119739;6.580670630259139;;6.478490146714528;;6.6002142949771345;6.414311818980389;;6.400580319622989;6.5413207378763225;;6.346433346156334;6.687305067776282;;;6.439912019370816;6.667901195326332;6.542059394671421;;6.650258545258595;;
179;;6.6727192380096705;6.5580019454222445;;6.4334705599226565;6.594718745510166;;6.628118546278135;;;;6.608258353118096;6.629934581636266;;;;6.537697702553893;;;;;;;;;6.558296780581837;;6.736150646736582;6.624227750559691;;6.604249752906063;;;;6.414268259062693;;6.450913307141463;;;;6.594863983078604;6.444089678247677;;;6.407122630309025;6.45255784137339;;;;;;;;6.503727046953253;;6.728447762354323;;;;;6.699958371011089;;6.424916681368861;;;;;;6.438732975035601;6.655632319718681;;;6.543466764111485;6.512523647871189;;;;;;6.669187164853838;6.567241950808522;6.360388837042268;;6.542632526482828;;;;;6.619360097192791;;;;;;;;;;6.688318847782552;
180;6.400027335941585;;6.285424184073045;;;;6.47308099899997;;;;;6.371866939978968;;6.43825628999243;;6.411990256246753;6.359027797670736;;6.24245621593611;;;;;6.389783194764851;6.48665085945774;;6.418357973290363;;;;6.489560619048394;;;;;;6.45546697861375;;;;6.429238588476469;;;6.502564249037147;;;6.6041214096590215;;;;6.447730395808146;6.450788431309313;6.3092246288782015;;6.468505018487981;;6.417061833293983;;;;;;;;6.453460101060934;6.460372901012809;6.478490987455576;;;;6.31856963396706;6.5860677253424695;6.45876630808683;6.447243281414106;;6.345603188708319;;6.287753312608051;;6.498894785420324;6.443279531258659;6.363922014844567;;;;6.444756220948114;6.314601525726305;;;6.447810162306421;6.411462087668383;6.285765295428761;;;;;;6.459484277300633;;
181;;;;7.409931092532581;7.222314167260901;7.153805123538276;6.988215751793223;;;;7.098645725401216;;;7.181336291027787;;7.257667351852522;7.320567547493691;;;;;;7.195558821545249;;;;7.249445412959526;7.208032681793146;;7.111848408981123;;7.059143946394618;7.094479670120912;7.136826233559507;;;7.026422612181497;7.277997586629992;7.181049511617918;;;;;;;;7.045495471669377;;7.0849605069966195;;;7.306785150594722;7.07715215373637;;;7.141826289968406;;7.310433663581003;;;;7.18471075237426;7.206597268646737;;7.246183945056913;;;;7.302946287889715;7.288749108598259;7.167746804122006;7.231369228136691;7.24002914088556;6.828737807181383;;;7.177902676069174;;;;;7.310716081438481;;7.319172680777631;;7.101860035636983;7.191952765688454;;;;;;7.08629604450762;7.219981323318048;;;;;;
182;;;6.527443608078484;6.528925715178542;6.539230715279571;6.6310651802506815;;6.561261331034719;;;6.586498001598508;;;;;6.633926690077987;;6.50885125743971;;6.490483593652849;;6.583804022838087;;6.492163235299622;;6.516289008658361;6.566172130140386;;;;6.5102951640815165;;6.491232772128787;6.609366490899985;6.617136012814197;;;6.61481925675059;6.62978747091023;6.533355505964645;;6.431149299351577;;6.4780278888618215;6.680933439163233;;;;;;;;;;;;;6.59412535318979;;;;;;;6.346945753647888;6.5606680492881075;;6.564556704407274;;6.627761416480831;;6.543512811172895;6.531826791791889;;;6.387575734122646;6.591755153786851;6.553364330572413;;;;;;;;;6.592898996368148;;;;;6.46068554946412;6.576707298466903;;;;6.539934522497386;;;
183;;;5.985925353865125;6.686893301232176;;6.3923132999214705;6.046599979327266;6.398098050838222;6.072130478976573;;5.565923003640145;;6.228175081384936;;;5.943412076583966;;;;6.087761577099085;;;;5.813433509323545;;;;6.240837898874978;;6.14567186042483;;;;5.843314186241525;;;;;6.673918964983665;;;;6.573498541842616;;6.135002883180192;6.367723550464835;;;6.442287258907479;;;6.048013984064822;;5.47874832031726;6.553755193591834;;5.441418447199248;;5.495320013496742;;;;;;;6.026706582208703;5.468615520665352;5.75538012475517;5.855336769151818;;;6.034738543270834;5.968663304624369;6.364380430527588;;;5.984333916414208;6.12859544381057;6.288585556558271;;5.382789192924799;;;5.67632070753006;;;6.5504896910668435;;;;;;6.059944024759534;;;5.88949282274544;;6.683567345290318;;6.370601492071351
184;6.419941945202069;;6.274610429598922;;;;;6.342833977969297;6.378855460879674;;6.340495298968378;6.404313597751722;6.416189898522726;;;6.45736245096673;6.378432023539715;;6.25777976701225;;6.3833257774656;;;6.430635319691127;6.517859060232947;6.278211023816711;;;;6.382106266948456;6.526975350456514;;;;;6.28483438467774;;;6.324969121329666;;;6.331785754419054;;;;;;6.300202552672844;6.320538658107883;6.497789651395298;;;6.326775367122952;;;;;;6.410243867352105;6.406382069920335;;6.464375951147469;;6.513427195437997;;;;6.466165031486419;;;6.330197718867348;6.608147736803852;;;6.3911542873402745;6.355529204515639;;6.304830145679299;;;;6.393660498095025;;;6.418177668009881;;6.390385860384343;;;;6.403897020584018;6.3083757131541605;;;6.4067851516872265;;6.4260410059186865;;;
185;;;;7.5900990880685;;7.345178987435087;7.213128505490239;;;7.2965006732579045;7.201299997398811;;;;;7.4646561082981755;7.542356650257285;;7.309333814691511;7.242423006308107;7.067809285756191;;7.352742878926924;7.2474866825085655;7.342031385479501;7.262392994127081;;;6.949764286664462;7.212378796974187;;;;;7.325808683821458;7.305483366860048;7.171055503426196;7.488843866376931;;7.1353081314761955;;7.184814096817687;;7.221774953123962;7.407493419646047;;;7.187063366097889;;;;;;7.032484651433449;;7.287488572933595;;;;;;;;;7.403280139847047;;;7.218907238893445;;;;7.389518478069722;;6.910765978214848;;7.1235374769179;;;;7.155561155306128;;7.507125641446287;;7.499105851281497;7.130486988299626;;;7.357077663157238;;;;7.047828720115119;;;7.030310785638802;;7.081392985587561;;7.287671946769933;
186;;;6.914730225521085;;;7.153338761412165;;;;;6.856067298262914;;6.88817066417093;7.148448087799571;6.935650783246898;7.045721109235146;;7.004545816930939;;6.92746129434453;6.862147026229408;;;;7.092840775221875;;6.919798324392167;;6.992119077670469;;;;;7.011803003188751;;;6.988624340028454;6.923827884742879;;6.794954813765487;;;;6.688339881791057;;;;;6.90072745151745;6.822349016027047;6.843870574592014;6.920471510476653;6.841620403298708;6.638915113181988;;;7.105428651238868;;;6.904977125348574;;;;;6.956934809594374;6.862554564173718;7.022497857097449;;;;;;;;6.904625789239811;;;;7.059728051800547;6.6560407016730725;;7.135740770295839;;;;;7.012352193961421;6.988689931020586;7.033288141353379;;;;6.8568503088083705;6.750532246635302;;;7.055441390090608;;;
187;7.150026709974576;;;;7.0187786690363705;;;;7.134009376244583;;;;;;;7.150903228509352;;;;;7.056441592268711;7.202175901194022;;7.123028514027821;;;7.098001643228544;;;;6.927545479333209;;;;7.081812214251489;7.134939751677739;7.0023705064904656;;;6.91855625723002;;;7.048912419367319;6.890591489318032;;;;7.103894759557791;;6.872642096830697;;7.088126886001589;;6.771278502687548;7.109499977715538;;;;7.051521639482722;;;;7.093318561438061;7.332861205867181;;6.984763442597677;;7.154683411599464;7.203856445093527;;6.989252414569245;6.948360361992867;;6.964249129612673;;7.193043064790014;;;;6.811969524840329;7.284348829741232;7.3202354283828255;;;;;;;7.147404832808007;;;7.306679131295994;7.090331479071326;7.150783023350364;;7.134861469694499;;;7.323540789746888;
188;;;6.270963264915663;;;;6.470345742990999;;6.414751215298312;6.450224172514461;;;;;6.393476687033484;;;6.346117531210146;6.28471541759447;;;;;;;6.326051507290054;;;6.448959915843875;;6.507085985793656;;;;;;;6.513249377906954;;;;6.356069358093687;;6.465634034556592;;6.430825422695345;;6.354465159361042;;;6.3828654293236005;6.429770228177037;;;;6.516165579359803;;;;;;;;;6.365616580713364;;;6.469834508065316;;;;;6.374204571417618;;;;;;;6.417243540256512;6.421130706233643;;;;6.414170403596763;6.477020449926917;;6.448976301060711;;;6.361569423549934;6.424688204488129;;;;6.453020582030694;6.429524631974313;6.5361191261882245;;
189;;7.12022474450028;;7.590397275392955;7.344238816306681;;7.179816610903378;;7.286680787728174;;7.373183801944181;7.334598196963736;7.164349899757031;7.228902448774951;;;;7.182505198348723;;;;7.306500992547538;;7.122233335506412;;;7.264831150594653;;7.017288602270647;;;;7.201151632845161;7.279571491175785;;;;;;7.26727131793233;7.335607469379621;;7.09669616246466;;7.2316571853973235;;;;7.080660298309929;7.192918277340895;7.079914112017255;;;7.0170801647491405;7.161419613181392;;;7.422860248448588;;;;;7.381215865143043;7.238629112036812;;;7.250256969881642;;;;7.247373737722874;7.296510005023391;;6.9828550081546;;;7.276311007039749;7.262216314919788;7.296486051947034;7.137644882638583;7.088114190755345;7.287508406075841;;7.23240209452708;;;7.327116463447285;7.360870999909372;7.117702520181195;;7.08792986446748;;;;6.970483018099539;;;;;
190;;;6.9633676169974805;;;7.24242996967848;7.1575319414316665;;7.125040063389752;;;7.3759467638880345;;;;6.886277715922625;;7.017320212488852;7.330466852257359;7.267166307551712;;;7.224445549259499;;7.382786617685126;7.21183224186873;;;;;;7.255445710243491;7.069184422271341;;;;;;;;;7.150194385533731;7.127459932155772;;6.762067950118525;6.970356498718714;7.036266004738739;;7.086527115717281;7.218911713895906;7.341574040900161;7.255667900580113;6.950625042980736;;7.388767107911122;;;;7.003036785601699;7.411486281473424;;6.901097057789895;;;7.051200938578797;7.321020072123389;7.009695752736501;;7.4467429747136835;;;;7.197281938317158;7.195086260335343;;;;;;;;;;;7.229295169762439;;;;;;7.323444709510037;;;7.3785869352792695;7.027104946500478;6.874405645375292;7.184350974890247;;;7.393890691128792
191;;6.898882661774495;6.79484293201702;6.989965793025281;6.891917668158868;;6.828191143377784;6.8823163814341335;;;;;6.98970976305764;;;6.807686452646778;;6.904940457114012;;;;;;;;;;;6.974447264211186;;;;6.9014859378844875;6.861726483747489;;6.9710574443778315;7.008601983059844;6.809601747355709;;;;;;;6.763667956875343;6.798199908321914;;;;;;;;;;;6.9631068624578925;;;;;6.781789533400309;;;;;6.890811215079045;6.94795156367297;;;6.8888826742819695;;;;;;6.993995736650154;;;;6.935099826761121;;6.976773562024919;;;6.855827221349581;;;;;6.948167808954717;;;6.93508648537845;6.816101595283339;6.791032317742097;;6.919412413363726;;
