id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_4465023;-0.9345000000000004;;;;-1.0875000000000004;-0.9243000000000003;;;;;;-0.9173000000000008;;;-1.1956999999999995;;;;-0.8491000000000003;;-0.7275000000000005;-0.8760000000000007;-0.6356000000000003;-0.8480999999999996;;;-0.8392000000000002;;-2.6613000000000007;-1.3152999999999997;-1.0997000000000001;-0.8342000000000003;-0.9441000000000005;;;;-1.2095999999999998;;-1.1333000000000006;-1.0334999999999999;;-0.7505000000000002;;;;;;-0.8983;-1.0328000000000004;;;;-0.8880000000000006;;;;;;;;;-0.7137;;;;;;;;;-1.0951;-0.8931000000000001;;-1.0248000000000006;-0.7580999999999996;-0.6805000000000004;;-0.8582000000000007;;-1.2436999999999991;;;-0.6134000000000002;;;-0.8145000000000004;;;;-0.7843000000000003;-1.0143999999999997;-1.0459000000000003;-1.0486000000000002;;;-0.8167;-1.0509999999999997;;;
mobley_4506634;-0.4486;;;-1.8129999999999986;-0.7145999999999998;-0.02160000000000001;;-0.3529;-0.08619999999999996;;-0.22490000000000004;;-0.13900000000000015;;-0.5821999999999998;;0.04800000000000004;;-0.5953999999999998;;;-0.7838;-1.9042;;;;;;;-0.5351999999999999;;;-1.3676000000000001;-0.4559999999999998;-0.8058;-0.15660000000000004;;0.11839999999999998;;-0.20490000000000008;;;;-0.2642;-0.4779999999999998;;;;;-1.4989999999999992;;;;-0.6553;;;-0.46059999999999973;;0.5232000000000006;;;;;;-1.2248999999999999;0.15519999999999995;;;-0.8658000000000002;;;0.28729999999999994;;-0.8315000000000002;-0.5856;;-0.5561;-0.4495999999999998;-0.32839999999999997;-1.6692999999999996;0.24239999999999995;-1.7159000000000006;0.7057000000000003;-0.4072;-0.6943999999999998;-0.20129999999999998;-0.22060000000000002;;;;;;;;0.14799999999999996;-0.6392999999999998;;;-0.6071000000000001;
mobley_4553008;-1.442800000000001;-1.2717000000000003;-1.2201000000000009;;-1.154600000000001;-1.0659000000000005;-1.2543000000000002;;;;;;;;;-1.1690000000000003;-1.2749000000000008;-1.3398000000000005;;;-1.1863000000000008;-1.2241000000000004;-1.1386;;-1.0925000000000007;;-1.1907000000000008;-1.7009000000000012;;-1.269700000000001;;;-1.0796000000000006;;;-1.276400000000001;;;;;-1.2577000000000003;;;;-1.2169000000000005;;-1.3018000000000003;;;;;-1.1644000000000008;;;;-1.249500000000001;;-1.4068000000000003;;-1.1400000000000008;;;-1.5349000000000006;;-1.2767000000000004;-1.2707000000000004;-1.196600000000001;;;;;;;;-1.2613000000000003;;-1.1566000000000005;-1.2221000000000009;-1.4158000000000004;;-1.1727000000000007;;-1.3057000000000003;;;;;-1.1022000000000007;;-1.4390000000000018;;;-1.1627000000000003;-1.2147000000000003;;-1.2344000000000008;-1.1070000000000002;;;-1.3781000000000005
mobley_4561957;1.8578000000000001;1.4392000000000005;;;;;1.4544000000000006;1.8428000000000007;;;;;2.0611;2.1231999999999993;2.1232999999999995;;1.2959000000000005;;;1.5671000000000015;;;;2.097399999999999;;;;;;;1.9333999999999996;;;;1.185400000000001;2.3247;1.8401000000000003;;;;;1.714;;2.1412999999999993;;;;;;1.5460000000000005;1.9773000000000003;;;;;;;;;;;;;;;;2.1641;;;2.2287000000000017;;;2.273000000000001;1.6448000000000003;1.4680000000000009;;1.9435;;;;;1.2831000000000004;2.2379;;;;;1.9568;2.2845000000000018;;;;;;;;;;2.266800000000001;
mobley_4630641;-3.8676000000000004;;-3.3069;;;-3.9772999999999996;-3.4701999999999993;-3.8407999999999998;;-3.9958;;-3.9484000000000012;;-3.697799999999999;;-3.8107000000000024;-2.8659;;-2.8837999999999995;-3.8687000000000005;;-4.604;;;-3.9431;-3.8052000000000015;-3.6888999999999994;;-4.498300000000001;;;;;-4.114799999999999;-4.323800000000002;;-3.3718999999999992;-3.1278;;;;-4.045100000000002;;;;;;-3.4868000000000006;;-2.890799999999999;;-4.147100000000001;;;;;-3.3795000000000015;;-3.0538000000000007;;;-3.7949;-3.8254000000000006;;;-3.5712;-4.041400000000001;-2.9005;-2.7337000000000002;;;;;;-3.9726;;-3.7291000000000007;;-4.036400000000001;;;-4.6387;-3.630500000000002;;;-4.087000000000001;;;-3.407400000000001;;;-3.945500000000001;-5.118300000000001;;;;-4.5484;;;
mobley_4678740;-3.4196000000000004;;;-1.7940000000000011;-1.9471;;;;-1.1324000000000003;;;;;-1.2380999999999993;-2.7406000000000006;;;-0.7725000000000004;;;;;-3.083500000000001;;;;-0.4901;-3.1620999999999997;;;;;-2.6465000000000005;-0.5592999999999998;;;-0.5672;0.15270000000000003;;;;;;;;;-1.0654000000000001;;;;-1.9222999999999997;;;;;-0.7393000000000001;;;0.3945000000000001;;;-3.1216999999999984;;-0.7477000000000001;;-1.180600000000001;;-2.4586000000000015;;;;0.05380000000000001;;;;-1.1549999999999994;;-0.6812999999999999;;;;-2.093100000000001;;;;;;;;;-1.4075;;;;;;;-2.9552000000000005;;
mobley_4687447;-6.139800000000004;;;;;-5.6924;-5.815099999999998;;;;;;;;-5.950900000000002;;;;-5.897300000000002;;;;;-6.0643;;;;;-5.3874;;;-7.0588000000000015;;-6.2479;;;;;;-5.6618;;-5.577400000000003;-5.6869000000000005;;;;-5.8451999999999975;;;-6.1865000000000006;;;;;-5.9546;;-5.056500000000001;-6.195899999999998;-5.667600000000006;;;;;;;;-6.540699999999998;;;-6.264599999999999;-6.792400000000002;-5.5562000000000005;;;;-6.113900000000001;-6.446500000000003;-6.168400000000003;;-5.997400000000002;;-5.97;;;;-5.655099999999999;-6.0286;;-5.8964000000000025;;;-5.813100000000002;;;;;;;-5.768700000000003;-5.800800000000001
mobley_4690963;-4.222599999999999;-3.763200000000001;-3.5784000000000002;;;;;;-3.008200000000001;;-4.361299999999999;-3.4498000000000006;;;;-3.981499999999999;;;;-3.547799999999999;-4.159099999999999;-4.339299999999999;-4.041899999999997;;;;-4.309299999999997;;;;-4.1618;;;;;-4.2934;;;;-3.6668000000000003;-4.078200000000001;;;-4.699999999999999;-4.193699999999997;;-3.7596999999999996;-3.7640999999999996;;-3.2155999999999993;;-3.923500000000002;;;;;;;;;;-4.156899999999999;;-4.184400000000001;;;;;-3.3577999999999992;;;;;;;;-3.9489;;;;;;;;-4.066600000000001;-3.8057000000000003;-3.681099999999999;;-3.1944000000000004;;;;;;;;-3.5309999999999984;;;-4.230800000000001
mobley_4759887;0.3229000000000001;;-0.08549999999999999;;;;;0.23039999999999988;0.009699999999999981;;0.7726000000000002;;;;;;;;0.4780000000000002;0.1266;;;;;;0.22459999999999977;;0.26929999999999976;;0.14759999999999987;0.44430000000000014;0.25389999999999985;0.05210000000000003;;;0.29279999999999995;0.11349999999999998;0.4623999999999999;;;;;;;0.3969999999999999;0.5146;;;;0.4799999999999997;;;;;-0.1632;0.27289999999999986;0.6381000000000003;;;;0.7552000000000001;0.07019999999999998;0.03299999999999996;;;;;;;0.5032;;0.5097999999999997;;;0.22119999999999984;0.39159999999999995;;;;;;;;;;0.5450999999999999;;;;0.2844999999999998;;0.30729999999999996;0.5826000000000001;0.5122999999999999;;;-0.019299999999999998;0.007399999999999975;;
mobley_4762983;1.683700000000001;;1.530600000000001;;1.6311000000000007;1.2981000000000007;;1.3430000000000013;;;;;;;;;1.626200000000001;1.4388000000000007;;;1.210000000000001;;;;1.6574;;;;0.9038000000000005;1.6081000000000003;;1.7056000000000007;1.389;1.4706000000000004;;1.6841999999999993;1.562600000000001;;;;;;;;0.8932000000000002;;;1.623600000000001;;;;1.4094;;1.7722000000000029;;;;;;;;;1.2276000000000005;;;;;;;1.6255000000000013;1.3505;1.7142999999999995;;;;1.5588;;;1.6066000000000005;;1.3613000000000002;;1.6516000000000008;;;1.5717999999999994;1.5694999999999997;;;;1.4740000000000006;;;;;1.5105000000000006;1.4881000000000009;;1.5919000000000014;1.5024000000000006
mobley_4792268;-6.273999999999998;;;;-6.640199999999998;-5.9517;;;;;;;;;;;;-5.414200000000001;-6.598099999999996;;;-5.940199999999993;-5.182299999999998;;;;;-6.592500000000005;;-6.836700000000003;;;-6.2532999999999985;;-6.886199999999998;;;-5.7425999999999995;-5.883899999999999;;;-6.548000000000001;-7.469500000000003;;;;;-7.602599999999998;;;-6.418499999999999;;;-6.184699999999999;-6.972900000000002;;;-6.0893999999999995;;;;-6.199799999999999;;-6.201500000000001;-6.0285;-6.215800000000002;;-6.2185000000000015;-6.457300000000001;;;;-6.206299999999999;;-5.9974;;;;;;;;;;;-5.894499999999998;;-6.111500000000003;-6.795999999999998;;;-6.2451;;;;-6.306200000000002;-5.937000000000001;;;
mobley_4964807;-5.774600000000003;-4.922300000000001;-4.7697;;;-5.506699999999999;;;-3.8459;;-5.326600000000002;-5.0512;;;-4.855600000000001;-4.5447;;;;-5.465300000000001;-5.364300000000001;;;;;;;;-5.166100000000003;;;;-5.2776;;;;;;;;;;;-4.3154;;;-4.900999999999999;-4.337400000000002;;-4.540699999999998;-5.741300000000003;-4.278400000000001;-5.402600000000001;;;;;;-4.2134;;-5.0379000000000005;;-4.6732;-5.2417;;;;-4.188399999999998;-5.828100000000003;;;-6.125199999999999;;;;-5.099900000000002;-5.1827000000000005;;;;-5.280700000000001;-5.035499999999998;-4.929000000000003;;-5.319799999999999;-5.400300000000002;;-5.255499999999999;;;-5.660000000000002;-4.8139;-5.8675;;-5.150099999999998;;-5.4897;;-4.800499999999999;-4.919100000000001
mobley_5006685;-3.7325999999999993;-4.694199999999999;;;;;-4.679199999999998;;;-4.5607999999999995;-3.776699999999999;;-4.037199999999999;;;;-5.041999999999998;;;;-4.3628;;-5.011299999999997;;-4.298299999999999;;;;;;-5.235399999999998;-4.4784999999999995;-4.1999;;;;;;;-4.2671;-4.087299999999999;-4.6084;;-3.2997999999999994;;-3.9304;-5.162999999999998;-3.4898999999999996;-4.147499999999998;-3.9707;-4.281499999999997;;;;;;;;;-5.278899999999998;-5.015699999999996;;;-4.982900000000001;;;-4.654600000000001;;-3.6075999999999993;;;;;;-4.6107;;-4.480599999999999;-5.3547;;-4.7553;;;;;;;;;;;-4.799799999999999;-4.091099999999998;;;;;;;-4.287999999999999;-4.124600000000002
mobley_5094777;-1.593500000000001;;;;-1.6468000000000003;;-1.5770000000000004;;;-1.6588000000000003;-1.6544999999999999;;;-1.3729000000000011;;-0.9071999999999997;;;;;;-2.1113999999999997;-1.9646000000000006;;;-1.0986000000000002;-1.976399999999999;;;-1.7;-1.006;-1.2478;;;;-2.1331999999999995;-1.4431000000000005;;;;;-1.5435000000000008;-1.3079999999999998;;-1.8462999999999996;;;-1.0945;-1.4131;-1.1125000000000003;;-1.5192000000000008;-1.7026999999999999;-1.622;;-1.7190000000000003;-2.5641;-1.4180000000000001;-1.7154000000000003;-1.520999999999999;;;-1.507300000000001;-1.8851;;;-1.3129999999999997;;;-2.2721999999999998;-1.8088;;;-1.4469000000000003;-1.5062;;;;;;;-1.5951999999999995;;-0.7918;;;-1.7192;-1.4017999999999997;;;;;;-2.0305;;;;;;-1.2114000000000003
mobley_511661;-0.5312000000000002;0.810500000000001;;;;-0.7445999999999999;;;-2.2783999999999995;;;;;-0.19340000000000007;-0.11239999999999999;;;;-0.09850000000000014;-1.0046000000000002;-1.2959999999999996;;;;-0.5523;;-1.9292000000000002;;;;;;-0.77;0.35480000000000006;;-1.4634000000000007;;;-1.3827000000000005;;-1.4301000000000004;;;;;;;;;;-2.1785999999999994;;;;;-1.1128000000000002;-1.954;-2.1885999999999988;;;;;-0.3052000000000001;-1.9093;-0.7763999999999999;;;;;;-0.18079999999999996;;;;;;;;;-0.46910000000000024;;;;;;-0.39929999999999993;-0.11400000000000002;;;-0.34519999999999995;-0.25360000000000005;;;-1.1935;;;;-1.0314;;
mobley_5263791;-2.795899999999999;-3.1614999999999993;-2.5343;-2.1051999999999995;;;;;-2.5965;;-2.925099999999999;;-2.854199999999999;;-2.0904000000000003;-2.622999999999999;;-2.5085000000000015;;;;;;;;;-2.5388999999999995;-2.5539999999999994;;;;-2.6892999999999994;-2.318999999999999;;;-2.546999999999999;;-2.498299999999999;;;;;-2.8221;;;-2.3552999999999997;-2.4659999999999993;-2.574399999999999;-2.8561999999999985;;;;;-2.3959999999999995;-2.7378999999999984;;;;;;-2.6049999999999995;;;;-2.5428999999999995;;;;-2.580999999999999;-2.4715000000000007;;;;;;;;-2.4835999999999996;;-2.6767999999999996;;;-2.7445000000000004;;;;;-2.8039999999999976;-2.4055999999999993;;;;;-2.942599999999999;;;;-1.8804999999999996;;
mobley_5286200;-0.7860000000000005;;;;;;;;;;-0.4188000000000005;;-1.3627;-0.4786000000000001;;;;-0.7729999999999997;;;;;-0.23990000000000009;;;;-0.7760000000000001;;-1.4742;;-1.3151;;;-0.7732999999999997;-0.9088;;;-1.2036999999999995;;;;;;;;-1.0821;;;-0.5472999999999999;;;;;-0.8153000000000001;;;-0.7011000000000003;;-1.3029;;;;;-0.7525999999999996;;-1.1277;-0.8817000000000003;;-0.6576000000000002;;;-0.9664999999999995;-0.8305999999999998;;;-0.6205000000000003;-0.8510000000000002;-0.9856999999999997;-1.2108999999999999;;-1.0807000000000004;;-1.2184999999999988;;;-0.9631999999999998;;;-0.6424000000000001;-0.585;;;;;;;;-0.2869;-0.6753999999999998;
mobley_5310099;1.3935000000000017;;;1.3669000000000011;1.3044000000000011;;1.1622000000000006;1.0332000000000008;1.089500000000001;1.3214000000000004;;1.3577000000000004;0.9062;;;1.310800000000001;;;;0.9681000000000002;;1.1568000000000003;1.4392999999999998;;1.3359000000000005;;;;0.7318000000000003;1.2616000000000007;;;;;;1.1450000000000005;;0.3842999999999998;1.2758999999999991;1.3410000000000002;;;;;0.3377000000000002;;;;;;;;1.1177000000000006;;;1.2918000000000012;0.8567;;;;0.6770999999999999;;1.057600000000001;;;;;1.1396000000000004;;1.2534000000000014;0.7983000000000002;0.9591999999999998;;;1.2556000000000003;;;0.9997999999999999;;;1.1319000000000015;;0.9159000000000005;;1.3922000000000014;;;;1.2359000000000009;;;0.9735000000000003;;;;1.0465000000000004;;;1.6104000000000018;1.0976000000000006
mobley_5311804;-5.4972;;;;;;-5.462799999999999;;-4.977399999999999;;-4.828000000000001;;-4.5630999999999995;-4.3666;-4.061900000000001;-5.0840999999999985;;;-4.963399999999998;;-4.6512;;;-4.713099999999998;;-4.8395;;;;;;;;-4.419599999999999;-4.6718;;;-5.5401000000000025;;;;-4.4392;-4.162899999999998;;;;;-3.8148;;-3.1105999999999985;;-4.886799999999997;;;-5.0692999999999975;;-6.002600000000002;-5.217000000000004;;-4.184;;-4.8427999999999995;;;;-4.948999999999999;;-4.5218;;;;;-5.509800000000001;;;-5.133799999999999;-4.949300000000001;;-5.2324;;-4.982900000000002;;;;;;-4.6335;-5.484199999999999;;;;-3.2758999999999996;;;-4.298800000000002;-5.159200000000001;;-5.0486999999999975;;
mobley_5347550;-1.5744999999999985;;;-1.9691999999999987;-1.7340000000000007;;;-3.3983000000000017;;-1.8991000000000002;;-1.8705000000000007;;;;-1.8589000000000004;-2.7995000000000005;-2.0040999999999984;;;-2.2727999999999993;;-2.4035999999999986;;;;;-2.1215999999999995;;-3.1320000000000006;;;-2.219599999999999;;-3.3896000000000015;;;;;-1.0053;;;-1.2619;;-2.698099999999999;;-2.7349;;;;-5.1344;;;-1.5906;;-2.0354999999999994;;;;;;;-3.1900999999999993;;;-2.8476999999999992;-3.0791000000000004;-1.7040999999999997;-0.3436999999999999;;;-1.4335;;-2.6085000000000003;-2.7244;;-2.0733;;;;-3.952899999999999;-2.511299999999999;-1.2063;;;;-2.0111999999999988;-1.8410000000000002;;-2.846099999999999;-2.2549000000000006;;;-4.5487;;;;-2.0823000000000005;;-3.329
mobley_5456566;-4.204500000000003;-3.6117000000000035;;;;;-3.8213999999999992;;;;;;-3.374900000000002;;;-3.3808999999999996;;-3.3440999999999996;;-3.819699999999998;;-3.3102999999999985;;;;-3.1179000000000006;;;-3.4748000000000006;;-3.777200000000005;-2.0640000000000005;;-4.057400000000004;;;;;;;-3.721400000000004;;;-3.8494000000000033;;;-2.353199999999999;;;;;-3.954400000000001;-3.5993999999999993;;;;-4.083200000000002;-3.3375999999999992;;;;-3.004799999999999;-3.841600000000002;;;-3.7187000000000006;;-3.7469999999999963;-3.8588000000000005;;-3.3944000000000023;;;;;;-4.326300000000004;;;;-3.6538000000000017;-4.1033000000000035;-3.539400000000001;-2.7902000000000022;;;;;;-3.4824000000000037;;;-3.0838;-4.022700000000002;-3.910000000000004;;-2.9448999999999996;-3.8976000000000015;-2.9045;
mobley_5471704;-3.008400000000001;-2.5618999999999996;-2.736999999999999;-2.8106000000000004;;-2.573;-2.6421000000000006;-2.6228000000000007;-2.614399999999999;;;;-2.7360000000000007;;-2.6485;;;;;;;;;;;;;;;;-2.7354000000000003;;;-2.603699999999999;;-2.799699999999999;;;;;;;-2.972699999999998;;;-2.5443000000000002;-2.6436;-2.6074;;-2.7309;;;;-3.1005999999999996;;-2.9167000000000005;-2.7111999999999994;-3.7320000000000007;-2.628300000000001;-2.8487000000000005;;;;;-2.5606000000000004;;;-2.5116999999999994;;;;;;-2.7253000000000016;;;;;-2.9784999999999986;-2.9734999999999996;-2.7535999999999996;;;-3.0920999999999985;;-2.7265000000000015;-2.5708;-2.5486;;;;-2.8131000000000013;;;;-2.716499999999999;;;;
mobley_5494918;-0.6500999999999999;;-1.3810999999999998;;-1.0861999999999996;;;-0.5738999999999997;;-0.2668000000000001;;;;-0.2682;;-1.1158;;;-0.30329999999999996;;-0.6637;-0.33190000000000014;-0.9807000000000003;;;0.31290000000000007;;;;-1.2662999999999995;;;;;-0.30890000000000006;0.6657000000000004;;0.24509999999999987;;-0.4334;;;-1.0808000000000002;-1.1173000000000004;;;;;;;-0.6775000000000003;;;;;-0.3347000000000002;0.4929000000000001;-0.6701000000000001;;;;;;0.35159999999999997;;-0.8007000000000006;-1.1016000000000001;;-1.3558;;0.24059999999999995;;0.32519999999999993;;;;;;;;;;;;-0.6915000000000004;;-0.9976;;-0.6705999999999999;;;;-0.48309999999999986;;;-0.2694999999999998;0.3135;-0.7326;-0.38139999999999985;
mobley_5518547;-6.007899999999996;;;-5.9125;;;-5.7418999999999984;;;-5.888;-5.8790999999999976;;-5.878700000000001;;;;-6.148299999999995;;-5.821999999999997;;-6.000299999999999;;-5.6756999999999955;-5.9006;;;;-5.839899999999999;;-5.977700000000002;;-5.741499999999997;;;;;-6.037499999999998;;;-5.846499999999999;;;-6.039;;;;;;;;-5.776399999999994;;;;-5.874299999999997;-5.913299999999998;;-5.8360999999999965;;;;;;;;-5.2841000000000005;;;;;;;-5.6682;;;-5.983699999999999;-5.765000000000002;-5.976399999999996;;-5.835499999999996;-6.051399999999997;-5.828999999999999;-6.168900000000001;-5.820799999999992;;;-5.663399999999998;;-6.0018;;;;;;;-5.893199999999992;-5.951399999999998;-6.063099999999996;;-6.131799999999995
mobley_5520946;-1.9808000000000012;;;;;-2.5429999999999997;;-3.060199999999999;-2.1686000000000005;;;-1.3285000000000002;;-2.8084999999999987;;-2.4145999999999996;;;;;-2.4471000000000003;-2.2129000000000003;;-2.3969999999999994;;-2.5303;-2.6711;-2.3958;;;;;-1.7428;;;;;-2.0262000000000002;-1.8802000000000008;-1.6741000000000015;-2.2814000000000014;;;-2.232900000000001;;;;-1.3682999999999998;-2.7013000000000007;-2.0218000000000007;-1.9428000000000005;;;;;-2.3901;-1.9461999999999997;-2.3904;;;;;;-2.787700000000001;;;-2.1927999999999996;;-2.457299999999999;;;;;;;;-2.2044999999999995;-2.3408999999999995;-2.2122;;;;-2.3825;;;;-2.4072000000000005;-2.2259000000000007;;;;-1.8664999999999992;;-1.8461000000000012;;-1.9897;-2.0601999999999996;-1.8722999999999996;;-2.482300000000001
mobley_5561855;-4.0046000000000035;;-3.4858999999999996;-4.4713;-3.606199999999999;;;-3.3326999999999973;-2.8824000000000005;-3.2566999999999986;-3.2550999999999988;;-3.6357999999999975;-2.9714;-3.594100000000002;;;-3.3134000000000015;-3.5188;-3.106599999999999;-3.5302999999999987;;;;-3.197999999999999;-3.1596999999999986;-2.632599999999999;;;;-3.179599999999999;-3.024499999999999;;-3.9260000000000006;-3.3590999999999993;;;;;;;;;-3.7293000000000025;-3.8963999999999994;;;;-3.5443999999999987;;;-4.2169000000000025;;;;;;-3.2269999999999985;;;-2.804599999999999;-3.4972999999999974;;-2.932899999999998;;-3.252100000000003;;;;-3.3644000000000016;;;;-3.7300999999999993;;-3.3305999999999996;;;;;;;;;;-3.4327000000000027;;-3.6501999999999963;;-4.0451000000000015;;;;-3.0636000000000014;-3.900699999999999;-3.1315999999999997;;-3.5025999999999975;;
mobley_5571660;-5.329499999999997;;-6.2642000000000015;;;;;-5.5989999999999975;;-5.496999999999997;;-5.162400000000003;;-5.862600000000001;;;;;;;;;;-5.668900000000001;;;;-5.6293999999999995;-5.331200000000001;;;;-5.836999999999998;;-5.692100000000002;;-5.613399999999996;;-5.3703999999999965;-4.875499999999999;;;-6.092699999999999;;-5.461599999999997;-5.666699999999995;;;;-5.713599999999998;;;-5.654900000000001;;;;;;;;;;;;;;-5.5861;;;;;;;;;-5.224799999999996;;;;;;;;;;;;-5.858000000000004;-5.428599999999997;;;-5.821999999999998;;;-5.755999999999996;-5.592599999999997;-5.510499999999999;;;-5.310199999999998
mobley_5600967;-7.595799999999997;;-7.502399999999997;-9.089100000000002;;-8.575999999999999;-7.966600000000003;;;;;;-8.431999999999997;;;-8.5478;;-9.438100000000002;-7.243800000000002;;;;;;;;-7.741000000000001;;-8.157999999999998;;;-4.774600000000001;;-8.112500000000004;;-6.6715;;;-6.822399999999999;-8.370400000000002;;;-8.235599999999998;;-8.013399999999999;-7.450799999999997;-8.4185;-7.4019999999999975;;;;-9.701299999999996;-8.052499999999998;;;;;;;;;;;-9.275899999999998;-5.691500000000001;;;-8.537899999999997;;;-8.2061;;;;-8.132100000000001;;;-7.7037;;;;;;-7.146799999999998;;;;-8.211499999999997;;-6.712099999999997;;-7.480699999999997;;-8.324599999999997;;-8.104899999999999;;;-8.495199999999999;
mobley_5631798;-5.641399999999997;-5.469600000000001;;;-7.4369;-5.743599999999999;;;;;;-6.383999999999998;;;-6.1415;;;-6.2128;;;-6.594000000000003;-6.0745000000000005;;;;;;-7.7243999999999975;-6.818000000000004;-7.396699999999998;;-9.411399999999999;;;;;;;;;-6.432199999999998;-6.975799999999996;;-8.312000000000005;-5.194700000000003;;;;;-6.941200000000002;-6.7414;-5.393700000000001;-6.457700000000002;;-6.7249;;;;;-7.800299999999997;;-6.227100000000002;;;;-6.796499999999998;-7.623099999999999;-7.527200000000002;;;-6.2046;;;;;;-7.348499999999996;;;-6.991800000000001;-5.041299999999999;-5.907999999999996;;;;;;;;;;;-5.6921000000000035;;;;;-7.419099999999998;;
