id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL606964;-3.5098749376837137;-3.4080646486247996;;-3.551013528638961;;-3.781685163529873;;-3.552702599150862;-4.059646803150583;;;;;-3.5398462417727377;;-3.590672716564076;-3.6037953725850453;-3.5767755553061713;-3.615671711399908;-3.920732003025276;;-3.644444292175563;-3.534931776839941;;;-4.056779085335508;-3.4199252367451556;;-3.5545928891210576;;;-3.710124526197409;;-3.682483968314048;;;;;;-3.8286293934731317;-3.5464790096871237;-3.473957875990577;;;;;-3.5523570329501335;-4.022885584648251;-3.8086831442366584;;;;;;;;;;;-3.651496661227091;;-3.494361110160515;;;;;;-3.452824790979782;;-3.6124264588155404;-3.9566088493716007;-3.831764988263021;;;;;-3.5778573981781507;;-3.395206279922391;;-3.5271098697272647;-3.463218509261478;;-3.584494163536191;;;;;;;;;;;;;-3.719408490039835;-3.4350751580820793;;-3.4739433347326103
CHEMBL77155;-4.109430791313963;;-4.075759187115241;-3.9071384833222957;;-4.109807827741397;-3.840852396875791;-4.015652056545659;;;-4.103457249173505;;;;;;;-3.99390469361493;-4.155666199328638;;-3.831481278691396;;;;;-4.072270343317467;;;;;-3.972970643551421;;-4.025134470890537;-4.215464265774417;;;;-4.330826678971096;;-4.169077329901833;-3.986850926030997;-4.405661451691208;;;;;;-4.0246209621076945;-3.974396766188856;-4.076578784515296;;;-4.132965233127744;-4.274430817707754;-4.015280160838046;;;;;;;-4.066561223598874;;;;-4.155896284266167;-4.145618557593558;;;;;;;-4.052494518388892;;;;;;;-4.170582734419399;;;;-3.992031605920876;-3.9287467510002716;;;;;;;;-3.9218461590638904;;;;;;-4.070216606641502
CHEMBL86754;-3.6356633963623644;;;;;;-3.421066986161767;;-3.7728742746274753;-3.98876292844185;-3.5657319395375175;;;-3.4559508274415425;;;-3.748444801319461;-3.8724798084040972;;;;-3.534776600823742;-3.53055805478087;-3.6010712384629304;;;;;-3.484666194180994;;;;;;;;;;;-3.4911979539626015;-3.7340310015856857;-3.4845938001661247;-3.635373653280619;;;-3.7392801401842077;;-3.5715841999117646;;-3.9402191558598973;;;;-3.5494261451285274;;;-3.3554341451298595;;-3.30649262502578;;-3.6370321346740333;-3.4533920425503113;;-3.5942638880395;;-3.2514702279760535;-3.8827078823811836;;-3.3066405707306608;;;;;-3.5579959656338267;;-3.7399709301346604;;-4.007307104864331;;;-3.376832327671781;;-3.5211072221188173;-4.1323091760008515;;;-3.2224004005450877;-3.419013828746997;;-3.396471877549664;;-3.444612527702635;-3.853820361225998;;;;-3.347513128740566;;-3.3965085705423497;
CHEMBL93645;-3.6203082818284735;;;;-3.4049750388094786;;-3.5663960568254125;;-3.887488173945386;-3.7289231003022176;;;-3.7623400081242853;;;-3.815435924781793;;;;;-3.7269525481339456;;;;;-3.7140577301998534;-3.9070699626475305;;;;-3.8519653629914172;;-3.4539456132439894;-3.4905840279032816;;;;-3.555249414797462;-3.4822687869833415;;;;;;-3.909246692051024;-3.7285566936859222;;;;-3.5174359337107886;;-3.7625808236048175;;;-3.54567103217879;;;;;;;-3.6098796208219315;;;;-3.921889451908892;-3.5056507486729;;-3.5916762594144225;;-3.543592421089299;-3.5069028715760604;;-3.5639063636782353;-3.54060320643018;;-3.852018174146785;;-3.7638622771184345;;;-3.717927733824869;;;;;;;-3.584436132696442;;-3.9048038544394816;-3.7877076226051214;;;-3.889383068570098;;-3.9427119316635206;;;-3.7742680886680664
CHEMBL99743;-3.6656155692794776;-3.5473686651871295;-3.9748408306059475;-3.9477178018159926;;-3.6627182406750354;-3.488677336441101;;-3.4972912573758475;-3.178828560923164;-3.517280788383237;;-3.189524013827595;;-3.1626148524760143;;;-3.492682958747814;;;-3.434634350949308;-3.8091672700455907;-3.052496473636117;;-3.458778731785618;;-3.7749523432213112;-3.694487279216351;;-3.5317375619684466;;;-3.23138131560672;-3.852739395492131;-3.866630699379176;;;;-3.265425683550788;;;;;;;;-3.3145182694082;;;;;-3.5894551302227096;;;;-3.4840116263612497;;;;;;-3.8100956578372513;-3.7137905294675395;;;;-3.828480226705902;;-3.3416070497345887;;;;-3.598373715103747;;;-3.674836829555477;-3.3687535939010322;;-3.000924830222357;;;;;;;-3.519835384306024;-3.283423547812617;-3.889591832787337;;;;;;;-3.7080563293765727;-3.2368425746959657;;;;-3.1606082854822066
CHEMBL106966;;-4.062231792666809;;;-4.010798495945087;;-4.0330167311475424;;;;;-3.8128367898815694;;;;;;-3.83132714753451;-4.091030920692807;;;-4.230185428480128;-3.735140592589645;;;-4.22175103865688;-3.8972635819997032;-3.9347214447181207;;;;;-3.9217816942617323;-4.243328165052735;-4.090021409536755;;-4.222158941360931;-4.105138861159135;-4.163656997051411;-4.0706393606553775;-4.2002856520329;;-4.142383297058097;;;-4.3211138557970505;;;-3.9257815904017246;;;;;-4.2001499433602305;;-3.705764367577413;-4.275422510814568;;;;;-3.916745178982542;-3.996354047474451;-4.285604682300267;;-4.176817274907641;;-4.000333780959191;;;;;;;-4.36725428656643;;-4.195403155093757;;-3.7288834786319183;;;;-4.147071974981374;;-4.150892091580302;;;;-4.256501331127517;-4.105287401684738;-4.187725015778938;-4.111270397828948;-4.205725381208632;-4.294555670400311;-4.331160217280575;-4.261634639318907;-4.17363003032148;;;-3.877447848663686
CHEMBL1087650;;-3.969796537049802;;;-3.9063565848004513;;-3.727201329409156;;-3.77505390470184;;;;;;;-3.898616815098352;;;;-4.079554877260712;;-4.203632826501098;;-3.628271240793715;;;;-3.6621927129675065;-3.7237183898292456;-4.017292459947968;-3.7178914159196292;-4.1372804924525495;;;;;-3.9479518651497845;-3.871031497993404;;;;;;;;-3.6321890581169827;;;;;;-3.8588526524695563;-4.008654432832844;;;;-3.903718429567865;;-3.879716343749319;-3.729926302523919;-3.9264749816393634;;;-4.146911355099019;-3.989172329116356;;;;-3.6453347533125044;;-4.10466498999401;;;;;-4.067994127141282;;;;-3.7314938090235508;-3.9644883087171645;;;;-3.8384459769433694;-3.839999566829894;-3.8075022135964947;;;;;-3.7056400066157886;;;;-3.821696757343319;;;;-4.059568056453493
CHEMBL1091356;;-3.719549681712618;-3.7717151664489283;;;;;;;;-3.6666404058054822;;-3.5765501160540234;;;;-3.815748668719005;;;-3.6736144420315;;-3.801370564707403;;;;;;-3.6027561543970883;;;;;;;-3.6157337534124236;-3.580205509312755;-3.709996747600017;;;;;;-3.8423826536872947;-3.6497318675976835;;;-3.6227708188418384;;-3.6582550441219324;-3.620156016950051;;-3.7807637577716897;;-3.716265891303117;;-3.7001941284134348;-3.8481755978274994;-3.8558562883925105;-3.7641594046315023;-3.4523389732336676;;;-3.6886864824513967;;;;;-3.673474528843711;-3.6974882267822524;;-3.8199144676613153;;-3.8403698851203822;;;;;-3.808199871758624;;-3.686097936159478;;;;;-3.725363511298992;;-3.439249522453669;;;-3.684192384838774;;;;;;-3.7668127282334716;;;-3.569939610356455;
CHEMBL1092754;;-3.6802514475814427;;;-3.566299702416017;;-3.150760730561792;;;;;-3.3685921646057704;;-3.6082174531703783;-3.5553251598244904;;-3.3783999036601142;-3.169066967345526;-3.8773936020500432;-3.695893878573457;;;-3.225521479159171;;-3.538663134183765;-3.4868415930458574;;;-3.5930053570079425;-3.4961817464450067;;;;;-3.588392148548617;;;;;-3.5038118679829657;;;;;;;;-3.381782423008632;;;-3.151176248555693;;-3.761983730363006;-3.543395134752749;-3.3418412608173975;;-3.447047848531886;;;;;;;;;;;;;-3.40193918931794;-3.896759417125494;-3.5122787982605157;;-3.4868130617705946;;-3.831967808305999;;;;;-3.6787701311857854;;;;;-3.3259117326292813;;;;;-3.44457318563134;-3.292011353583788;;;;;-3.1403540390625055;;;
CHEMBL12131;;-3.569190703218196;-3.463920811587752;;;;;;-3.5156967558861214;;-3.5612655768225623;;;-3.5012772903233493;;;-3.5630542464087878;-3.6245070886529565;;;;;;;-3.6034769184762463;;;;;;;;;;;;-3.56193321837702;-3.5547249916390355;-3.4491405758258464;;-3.6359262707761775;;-3.6050622473851566;;;;;;;-3.672255144385252;;;-3.5874170611741034;;;;;-3.6402147330779573;;;-3.6082526711401384;;-3.4222097818300945;-3.539470278216101;;;;-3.549285417973717;-3.5512381669264252;;-3.6638722873694958;-3.6112020059474865;;;-3.4911581015330713;-3.7377672313767825;;;;;-3.6043279469667033;-3.4205323013771247;;;;;-3.3756646803350288;-3.6925549326083833;;;-3.589925846410983;;;;;-3.5182876841695045;;-3.6246023913204963;-3.525990116332289;
CHEMBL1258913;;-3.62835314454267;;;;-3.905397756614176;-3.9903603102261442;-4.215257393395372;;;-3.815416362259039;;;-3.74006479472134;-4.118042619781532;;-3.875439224185238;-3.869980110964005;;;;-3.835188320901501;-4.191083295593602;-3.9138215823315807;-3.9015925088495482;;;;;-3.9467803225939395;;;;;;;-3.8673136119056704;-3.8450269355371343;;;;;-3.719253088091511;;;;-3.8595143681418063;;-3.8314834837878493;-3.742789951696513;-3.806670055111061;-3.658270162959653;-3.9359045709010734;;;;-3.8635068103268377;-4.1109904405961935;-3.7408789624096626;;;-3.6626597869088995;;;;;-3.993744256751543;;-3.7626460807681887;-4.09524347264131;;;;;;;;;;-3.7873292705489536;;-3.605639522806329;;;-3.750959073884099;;;;;-3.6010399222767155;-3.9109899128774384;;-3.6332084436216925;-3.718505751625001;;;;;-3.418259494058567;
CHEMBL1287886;;-4.1021840897873085;-4.175996332932026;;;;-4.052311304652818;-4.084349831036036;-4.126145774349123;-4.078157439111016;-3.980010477191272;;;-4.19749817796783;;-4.028663484824863;;-3.7146579898306937;;-4.154877252950823;;;-4.051580213004365;;;-4.021372812571842;;;-4.111755480257421;-4.183051327717012;;-4.07400722729686;-4.095833363232501;-3.7201302577588544;;;-4.048814002451851;;;-4.1487329988998765;-3.7375169927565173;;-4.100387947143275;-4.115105596592269;;-3.8869569922475278;;;;;-3.9266671958433976;-4.117712691358312;;-4.127776132705589;;-4.06093443932194;;;;;-4.003514857486313;;;-3.7937935819114785;;;-3.82533676137207;;;;;;-3.852363524643125;;;-4.235309794401897;;;;;;;;-3.9601600486868893;;-4.087204332367256;;-4.071130859406424;;-3.7735869232201726;;;-4.021351654187331;;-4.1166510258466396;;;;;
CHEMBL1288039;;-4.4664015464214195;;-4.343947154510381;;;;-4.3851763089415225;;-4.492444341227053;-4.158823496341814;;-4.480752608266717;;;;-4.353743259249046;-4.3574164900397765;-4.350147389095526;;-4.467274594914152;;-4.149408349286651;;-4.359650859595403;-4.4437419335791;;-4.152705523054049;;;-4.191905686271847;-4.500491941231008;;;;-4.4700905102728745;-4.331658177651259;-4.509933922173533;;-4.430095306381389;;;;;;;-4.566871003325678;-4.477747637960748;;;-4.188944357386992;;;-4.556687655845048;;;;-4.358579324895055;;;;-4.317840776247458;-4.42613998522505;;-4.58191692217242;-4.4147014535813796;;;;-4.622689725832564;;-4.26049494771048;;;;;;;-4.405346927006357;-4.386516882383891;-4.501773917308625;;-4.156905054247541;;;-4.174417234372572;;;;;-4.421169124236749;;-4.204588966690672;;-4.312432106873034;-4.560798781327243;-4.38256577222144;;;
CHEMBL1288098;;-4.814812456778;;;-4.8408950882273105;-4.7703438270961795;-4.7502729781456905;;;;-4.897771919813232;;;;;;;-4.639339575570178;;;-4.65068327724582;;;;;-4.691127286220732;-4.834497883035951;-4.602300747260623;;;-4.66253172705579;;;-4.646121245266091;;-4.8727175609750715;;;;;;-4.791532789287093;;;;;;;-4.857297389509405;;;;;-4.692539011434348;-4.730275545061532;;;;;;-4.726554395277458;;;;;;;-4.760179018423878;-4.769113401506353;;;;;;;-4.528873277066516;;;;-4.658507569941455;;-4.798865980870095;;;-4.656206764844041;-4.669173665970628;;;;-4.6184783019932985;-4.661025024138784;-4.577517124715406;;;-4.75633479578369;;;;;
CHEMBL1466;;-3.7869697415118613;-3.772872090279248;;-3.8418804752879265;;-3.7174357521430217;;;-3.9061344478956714;;-3.5872412977348427;-3.5761264128692822;;-3.586202352851627;-3.7475672749442435;;;;-3.8233621058624725;;;-3.515176536392743;;;;-3.357356786794643;-3.6082309056914577;;;;-3.8437273390860587;;;-3.767043582842366;-3.4848044742244966;;;-3.4564522124651664;;;-3.6380079141562773;-3.899870775958158;-3.473991623825482;;-3.632893752283788;;;;;;;-3.8656907763767405;-3.9028707072362634;;-3.612847844937102;;-3.8000705619168236;;;;;;;-3.7107665746517493;-3.740122635765783;;;;-4.073634149124114;-3.8719207623511402;;-3.6815701569805848;;-3.676905428904601;-3.7395942628377012;;;;;-3.795466459666758;-3.6866579379445437;;;;;;;;;-3.7026857639092046;;;;;;;-3.6895132507528854;-3.681471080397615;
CHEMBL1614820;;-4.531682630941722;;-4.333056145969952;-4.242106782559586;-4.251306436755477;;-4.587414536053551;;-4.570621180843905;-4.3025894770382;;;-4.630353461784728;;;;-4.612146557464227;-4.4627911429200875;;-4.587007275521168;-4.293197611673609;-4.253456276990171;;;;;;;;-4.551476907099641;;-4.633588249314663;-3.899834724211997;-4.504135457134891;;;;-4.306948363206273;;;-4.336389129147891;;;-4.162021982462699;-4.289416372970134;-4.62608036131758;;;-4.178918140804678;-3.9193202344292013;-4.640103987952908;;;;;-4.520042954653596;-4.267557681791221;-4.5733385649500695;;-4.4225986462921565;;-4.276809543647815;-4.470756740477961;-4.2332220258529585;-4.400608776117375;;;;;;;-4.590504150524408;-4.436814021961125;-3.722561017610895;;-4.455962823155696;-4.623814129907593;-4.193105581696536;-4.2697019031133925;-4.316555100376833;;;;;-3.697994707859625;;-4.63795678727073;;;-4.613732970349394;;;;;;;-3.5021267219693204;;
CHEMBL1644617;;-4.343247256329401;-4.289452088578754;;;;-4.4355926517149715;;-4.281632875127486;;;;;-4.377565114235971;-4.248968646138179;;-4.319250079534337;;-4.342449052613231;;-4.3894456365366;;;;-4.221498520939786;;;;-4.118974834169139;-4.1770274057866725;;-4.1193179927035795;-4.252922845217287;-4.171539765828099;-4.2332206739057145;;;;-4.23093504954028;;-4.388455702086203;-4.3979427159358755;;;;;-4.257564359844118;;-4.313370633399402;-4.137524515713977;-4.226486075381422;;;-4.1254586976827845;;;;;;-4.176601732873134;;;;;;;-4.271867875274039;;-4.513362158146444;;-4.31095520334773;-4.343793818833181;;;;;;;;;;-4.2327074114586605;-4.398486368127724;-4.38566059686805;;;;-4.138461165402074;;-4.373679712408684;;;;;-4.436412198792675;;;;-4.305540811953026;-4.372571089648826
CHEMBL1644623;;-4.588777380861331;;-4.554349769804656;-4.6241954805623156;-4.5329230754985215;-4.5540299614855595;;;-4.567155269435952;;;;-4.625768366474494;;;;;-4.5548753451920705;;-4.711150549884285;;-4.592658935668144;;;;;;;;;;;;-4.447946958785256;;;-4.556964329486553;;;-4.573103613643956;-4.532709790592376;-4.637727334497359;-4.683910155312322;-4.55624428283641;;-4.521857083711155;;;-4.511431711553362;-4.463394101470011;;-4.5303696742008315;;-4.539427486322675;-4.664573133492992;-4.502242788258673;;;;;;-4.7042075779173285;-4.575585114182664;-4.580522200298239;;-4.698227256185099;;;;-4.5411259965982325;;-4.490961937545161;-4.506293415609778;;-4.555747786667805;;-4.509361218281672;;-4.526968478106676;-4.670969286021782;-4.529893794930733;;-4.573128761136369;;-4.632134622746068;;;;;-4.605821588851573;;;;;-4.662425778022126;;-4.606444231311756;-4.592912963944974;-4.514544911045129
CHEMBL1644627;;-4.569787195333893;-4.368162732094228;-4.624354933631437;-4.571565612768071;-4.4184110222844835;;;-4.375327818134659;;;-4.436617423834855;;;;-4.46328808702293;;;;;;-4.453209265750151;;;;-4.48242270627044;;-4.6374128799736996;-4.504718812885161;;;;;;-4.4792371337696215;-4.630728030552218;-4.473971109891491;;-4.551077396566138;;;;-4.520635882573155;;;;;-4.519080394281474;;;;-4.432319705288074;;-4.415341108631593;-4.465871039104551;-4.675251758389896;-4.56748320331796;-4.648893224217312;;;;;-4.5810499012857555;;-4.515237279309479;;;;;;-4.431822943111181;;-4.429964368374438;-4.62749211274186;-4.556677613854667;-4.52823593706627;-4.512439555334605;;-4.50462227280021;;-4.559771731640961;;;-4.557806925722245;;;-4.5506471296758;-4.584497228881492;-4.439408965260325;;;;-4.355130633985052;;;;;;-4.6881332236439315;-4.670680229328892
CHEMBL1644628;;-4.658007447901365;;-4.582014608275044;;;;-4.515247992896937;-4.2752893031147225;;;;-4.606498626007953;-4.5434704139449416;-4.734149431659686;;;;-4.630970314243777;-4.672256137339701;-4.668288526795573;-4.580070318228754;;;;;;-4.563707052287266;-4.429025253610515;;;;-4.625980139190438;;-4.542253274652965;-4.570249103527558;-4.611015442028055;;-4.63979128688758;;;-4.631763929308024;-4.565769036071801;-4.745745706785937;;;-4.500527315687904;-4.606747415491548;;;;-4.6114514101576765;-4.572495074532691;-4.595932401227035;;;;;;;;;-4.757292689083932;-4.549886716294659;-4.577805976907423;;-4.645841808376793;;;-4.483645589890553;;;-4.555694307711839;-4.542975042262582;;-4.622669770237325;-4.555690255170926;;;;;;-4.530616705805779;;;;-4.649517700361784;-4.616745984862311;;;-4.575864507916154;;-4.521369433496286;-4.584424866622317;;-4.477859506385652;-4.550455190328272;;-4.569680788895344;
CHEMBL1644629;;-4.571519558820617;;-4.585470696293936;-4.6057310968789995;;;;;-4.739123970916719;;;;;;-4.556832100735096;;-4.401700131402273;-4.483735926396971;;;;;;;;;-4.498401023689295;-4.46349771030305;-4.589733575531372;;-4.332584782546156;;-4.257326965947201;;;;;-4.609383474344684;;;;-4.5360338891763625;;;;-4.694231454758744;-4.680832438545611;-4.612733572030404;-4.400042639413729;;-4.4358873208530225;-4.665461275212307;;;;-4.646024220744824;-4.638670844860918;;-4.575098641021815;;;;-4.546255382488748;;;-4.304148316162083;;;;-4.437779971981696;;;-4.749694686391081;;;;;-4.693030913743461;-4.539455177354245;;;;-4.416191219384598;;;;;-4.480989275569809;;;-4.616086806096203;-4.441776322569092;;-4.654701891496689;-4.592558750308828;;;;
CHEMBL1644631;;-4.593175431818798;;;;;;-4.537634232660041;-4.292142662306456;;;-4.33357370585949;;-4.549175740755755;;;;-4.3052362335913665;;;;;;;-4.537615721228212;-4.492848732108661;-4.412023038498735;-4.551379309160105;;;;;;-3.9508353215479737;;;-4.710124823486997;;;;;;-4.527160943383951;-4.597617171551458;;-4.184783975095759;;-4.605452289505856;;-4.288146171735204;-4.442812132172467;-4.494990995209626;;;;-4.45985926940774;;;-4.427543326639632;-4.433653570871563;;;;-4.608675791731205;;-4.213440131223245;-4.491566612765035;;-4.4472163584418425;;-4.395397250805036;;;-4.720376114204976;;-4.617163808080469;;;;;;-4.1552137187765625;;;-4.3863036554062464;;-4.575961818702733;-4.5277744153110095;;;-4.667429003759041;;;-4.589341540086812;;-4.482000489874244;-4.531043688422338;;;
CHEMBL1644639;;-4.344910400644279;-4.657069572453056;-4.58876838552712;-4.610607203348529;-4.653827493534029;;-4.334950529193408;-4.635766593942627;;;-4.548166952681359;;-4.5545530824163105;-4.567441375337026;;;;;-4.634076307215581;;;;;-4.566368238501397;-4.607233077207203;-4.391696741491186;;;;;;-4.729452231016533;;;;;;;-4.63055728646688;;;;-4.499396880434582;-4.662368308957154;-4.586112935164262;;;-4.632274345120741;;;;-4.54495179925814;;-4.638312357562155;-4.591841981865458;;-4.6486507675395226;;;;;-4.640065788128583;-4.625190542614195;;;;;;;-4.518842405231511;-4.609391973379399;-4.640722419982038;;;;;;;-4.703206458263239;;;;;;-4.525581689518427;-4.624033797533744;;;-4.670330494570075;;-4.586624233380012;;-4.192469890296173;;;;-4.478128312759761;;
CHEMBL1651521;;-3.6923141003339874;;;-4.100309108769212;-3.0506944607064814;;;;;-4.064874772442319;;;;-3.6296680998848276;-3.899542803524948;;;-3.9002326518349104;;-3.9000245928818553;;;;;-3.94652434249216;;;;;;;;;-3.4737504876332173;-3.7981074806460344;;-3.6190828255769656;;;;-3.360580767158019;;;;;;-4.019168755149175;;;-3.634183398376192;-4.042186735672377;;;-3.704917499774151;;;-3.740063332072719;-3.8278457033894933;;;-3.4154834884014926;-3.8997476280287584;-3.4019708667149153;;;;;;;;-3.0725871538015066;;;-3.720179841172567;;-3.832538280578395;;;;;;-3.899621005280531;-3.8997342995013664;-3.657657322494889;;;-3.7685218232450057;;;-3.899514422116737;;-4.119480693446328;-3.488501263120244;-3.5276769088412836;-3.589707236615162;-3.5006085960071363;;;
CHEMBL1682009;;-4.3607758492176165;-4.418306686791394;;-4.037797481931414;;-4.212465159864173;-4.619061037006998;-4.1222350022575265;-4.485000061938098;-4.05472852910592;-4.540178818540659;;-4.487660941339352;-4.6273670907253655;;;;-4.1820971807921605;-4.474508821445508;;;-4.375805897554816;;;-4.51278399060913;-4.598838948132928;;;-4.606816712713287;;-3.9943569812876167;;;;;;;-4.134409606329108;-4.522871799748136;-4.501586143332517;;;;;-4.439406785326371;-4.563296314986921;;;;;;;;-4.485227937204085;;;;-4.497739247229702;;;-4.276767011434187;-4.047209336264629;-4.442143361517426;;-4.607125091572645;;;-4.49517935962322;;;-4.625220756533814;-4.493969514731875;;;;-4.218469635309594;-4.482281252859977;;;;-4.4764060685932865;-4.4280446982309485;;;;;-4.558720054275479;;-4.450310607181669;;-4.43146052835623;;;;;;;;
CHEMBL1922205;;-4.363349442356423;;;-4.372832730847026;-4.302808556010081;;;;-4.382013989902254;-4.5163782590493335;;;;;;;;-4.441866684840939;;;-4.293474714064774;-4.299298927432172;;;;;;-4.230548342985312;;;;-4.5180894748260645;-4.616061155894011;;;;;;-4.498221827851837;;;-4.401956699320244;;;;;;-4.579087890024796;;;;-4.4270181944833125;;-4.438776027072473;;-4.34261286805216;-4.338165854701934;;;-4.401705123957775;-4.368768849685144;;-4.443970298046639;;;;-4.702100013663507;;;;;-4.362157535599551;;-4.708224758981251;-4.25218149624491;-4.348966244528282;;;;;-4.350199638203108;-4.3750717246367525;-4.498819395974703;;-4.446221306353964;-4.435586564604896;-4.47992712736383;;-4.330732685620404;;;;-4.47431083278644;-4.43607272495131;;;;;
