id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
145;6.795916554724262;;;;;;;6.865215061361923;6.904865930560031;;6.910722220221073;;6.859511987032371;;;;6.905573416348716;6.856113711455962;;;;;;;;;6.870538822861179;6.889523279513637;;;6.900567445956518;;;;;6.962392501603449;6.91691006219755;6.999152379995349;;;6.862695239266088;;;6.863326211761636;;6.87625967214996;6.8621012045719505;;;;;;6.935689268805979;;6.897886759611949;6.827693174227241;6.876065873480626;6.853051787093954;;;6.908854471438865;;;;;;6.8163830187045855;;;6.914108567473291;;7.001595635081525;;;;;;;;;;;;6.94013332100081;;;6.959910092047125;;6.96989358863385;6.811467773919365;6.8572910099378745;;;6.8861903753541345;6.830654348133639;;;6.854379135271939;6.900726830576808;
146;7.162243511217421;6.852059586104498;7.177294360780247;7.35457017570649;;;6.972009578786551;;7.02404538029012;;;;;;6.886369863861738;;;7.251697688542414;;7.073419053829039;;;;;;;;;;;;6.996629313220192;;6.910701895968322;;;;;;7.009571692263128;7.118879575986179;;6.861011244789835;6.8920721866965895;;7.149412640875747;;;;;;7.197916356376344;6.919043674091035;;;;6.978859897708798;;6.963442148947945;;;;;7.13197157464074;;;;;;7.111184074497411;;;;6.859985115483117;;;;7.048345501404033;7.054060286435778;;7.064033672483207;;;7.121605227272212;6.859030901319339;;;;6.912099411988141;;;;;;6.851720421731379;6.9238982831996925;6.801630030799042;;7.192778079376371;7.0089630964974114
147;;6.911683260929948;;;;;;;7.256598833229145;7.043480394262764;6.923826589311211;;;6.92058516409824;;;7.208202186204332;;6.942572010517441;6.965021586131057;;;7.1537982506642654;7.037016719225004;;7.137396215679628;;7.1649341277769025;;;7.03615385952863;;7.095782559055324;6.9462541276068155;7.220677504386691;7.1941444648527835;;;7.198042817653474;7.031459562626599;;7.0588638095998615;6.948349402715705;;7.084723439370164;6.908299670472353;6.954980571644114;;;;;;;;6.897566910257103;;6.9530782165907805;;;7.213917141084984;;6.957560550463626;;;7.076686918897365;;;;;6.931907324654232;;;;;;;6.916836757050205;;;7.144799838779011;;7.171158353231954;;;;;;;;;7.019707065388031;;;;;6.82034820200767;6.816523013674374;;;6.965706529356963
148;6.9381905491129645;;;;;;7.03234567602882;6.983519519021575;;6.855646822568508;6.946267306779513;;7.184214084970187;;6.978198489822745;7.040799780477807;;;;;;;7.058475883088649;;;;;;;;;6.921082785232828;;;;7.138465460580418;;;;7.161373224895276;;;;;7.081695607542278;6.8536149645424675;;;;;6.990043501498546;;;;6.820530038684983;;;;;7.055943690578555;6.898833447691234;;;;;6.947774108674703;;;7.238503963735253;;6.956093253256638;;6.893787814264455;;;;;7.161907404699136;;7.118188862268938;6.8996149914406715;;;;6.790168347173001;;;6.967685447696905;;6.8015722355429045;;;;;;;;;;6.994046583056889
149;;6.476917290032838;6.274837645192312;;;6.282222693565503;;6.2953207334637495;6.3707260160726085;;;6.383387296899706;6.410928527382742;;;6.330043168610266;6.4542058875045365;;;;;;;;6.543708714613082;6.262406248564942;6.401483057289523;6.42825143539157;6.401838967518514;;6.31648095854281;6.377920954524741;;;;;;;;6.377591789956603;6.3678101005704395;;;;;;;;6.316845538556579;6.4288200002800115;;;6.401881255770342;6.269126701164;;6.387859210046229;6.357591171453326;;;6.3549349102001065;6.368209672349328;;;;;6.379708670700319;6.447648650629334;6.331860665155587;;6.437660972731058;;;6.330349213395294;6.343175381838126;;;;6.38126263781403;6.380133407121506;6.3766150604250456;6.312346149436768;;;6.4103831167896885;;6.343997332145606;6.349875740703396;6.439514436721529;6.320710323750318;;6.3331492967323415;6.351049654646187;;;;;;;6.414941104217731;6.359391043662485
150;;;;7.308534261552259;;;;7.143003885388742;7.184799424894087;;;;7.200909989862188;;;7.188914838242557;7.301482015075052;;;;7.203553085977641;;7.229002699043994;;7.184041785025539;7.1940450912559815;;7.276891058884445;;;;;7.113246266177964;;7.259418324348062;7.264256509166628;7.214621600994694;;7.235527685109001;7.08192546763657;;;;;7.141991132254491;;;7.151858502675687;;;;;;;;;;;;7.171961312924318;;;;;;;7.388427311665315;;;;;;;;;7.103308172074188;;7.208466105999186;;7.173040483923613;;7.282127444879877;;;;;7.312953408889978;;;;;7.15435348431178;;7.197621213330335;;;;;7.247507186570427;
151;;5.865352110464538;;;5.920460712774499;;;5.800541876798494;6.305564801900594;;;;5.764419890116303;5.930357355906783;;5.888926137115716;;5.8573672546742;;;;;5.873525465170983;5.757164586088369;;;6.355307946127403;;;6.252690960138123;6.010528170375986;;6.144448109080482;6.292476953535278;5.933496009574983;5.851314677950816;5.903944542005421;;5.8337787111049835;;5.804518952810848;;;6.234249342051523;5.817061659853675;;;;;6.418198652439785;;;;;;;6.203902007594387;6.197136820323572;;;;5.976424882701664;;;;;;5.839952472840968;;;5.879590745146227;;;5.879927601016085;;5.894816721275017;6.161861810294228;6.224468727424674;;5.777254624016373;;5.871407373959227;;;;6.181696617397383;;5.855488358240544;6.065963238077237;;;;;;;;;;;
152;7.18435678996243;6.949681430564502;7.360301979692719;;;7.186870786051733;;;;;;;7.0323884837455;;7.334891786261148;7.415998877581265;;;;6.893257545621754;;;;;;;;;;7.071722280983966;;7.062716685899644;;;7.2495505428153475;7.522446803472208;;;;6.929865199682708;7.288530787813979;;;;;;7.067324406449346;;6.9162567556131265;6.897809924960237;6.951899768514596;7.3634396139100895;7.0679145408651305;6.857648237054226;6.954393356475593;7.218461207485552;;;;;;;7.300149135928093;;7.169134812324668;;;;;;;;;;7.320966829039801;7.089480171504939;;;;;7.019030289958348;7.421006368768473;;;;;;;;6.9445121602136375;;7.3288804609766345;7.2485714448797065;7.212843027838727;6.9306644844400624;6.8348007554048325;;7.038972282762778;7.085692562420761;
153;;6.59229267004363;;;6.578240118829572;6.634673585901292;6.532823975587439;6.365752406913872;;;6.580474714701171;;6.5613802076269545;;;;;;;;;;;;;6.651147576357065;;;6.645504745203345;;;;6.58393639947304;;;;6.497245114439744;;;;;;;6.511808736821575;;;6.490045444446346;;;6.609327854389227;6.654685388771195;;6.625607735587762;6.544715008484852;6.321042494224455;;;;6.699049466996377;;;6.542306110302144;6.750020559388147;;;6.614424948154075;6.525956450351655;6.569302061855838;;;6.713868862754947;;;;;;6.579262640455891;;6.610798021635023;6.497244050950565;;;6.377523911551659;;6.40953413924729;6.715273275749686;6.700499760306259;6.639927060838073;6.706930963098782;6.529867241590619;6.542993105371956;;6.55453846913416;;6.585678216285553;;;;6.426487788159161;
154;6.252521193608588;6.421207449526195;;;;6.449787919611135;6.414402086623225;;;6.2983007039520205;;;6.39861268248918;;6.118390591157887;6.394415493822019;6.2318657192102425;;6.10453060258569;6.306892202806926;;6.187382578481131;6.411684019184755;;;6.289416844481766;6.199834510797256;;6.270096430232749;;;;6.395570141735544;;;6.340247528555201;;6.070681552616818;6.370791501541227;5.935101530104238;6.089337108256043;;;;;6.233559439350407;;;;6.478232208104301;6.4481910369853885;;6.475658106690692;;;;;;6.458141851470523;;6.182094994002977;;6.337477259979945;;;;;;;;6.448991608774059;6.337584059557414;6.368902472768532;;;;;;;;;;;;;6.456907168136904;6.24665644492678;6.289071661093686;6.481438587196095;;;;;;;;6.265181460021569;6.339629012176243;;6.234567459778936
155;;;;6.2309703024854315;;;6.608813966361973;6.472443422044754;;;;6.276667614333037;;;;;6.302314793568465;6.340875652417855;;6.421911732701299;;6.302815299834279;;;;6.69055330771255;;6.304034291930469;6.765175556342142;;6.232602002831583;;;;;;;6.393266357237371;;6.2210714711400215;6.26845978515833;6.253969857780156;6.189046132201835;6.549602140192567;6.296976982863505;6.300519758892741;;;;;;;6.658401286827472;;6.4329034386921204;;6.277922631145116;;6.792346827321628;6.253641335790643;6.30091932222277;;;;;;;;;;6.833135300711774;;;;6.270750503180406;;6.667126921757294;;;6.576610743421326;;;6.459535516984458;;6.5273608009488235;6.834276377967699;;;6.688958626728973;;;;;;;;;;6.533616199562496;
156;;6.8982374206584005;;;6.882913176939872;;;6.977344766894705;;6.814400340837559;6.720790828924304;6.485159973967868;6.864956892600691;;6.716396538405929;6.884582104230133;;6.887239883596319;;6.796874253210643;;6.648155856298562;;;;6.800397003081733;;;;6.406983203320136;;6.82424201030414;6.855190123464495;6.607615316267417;;;;;6.815787281285822;6.853526868823719;6.727975926004036;;;;;;;;;;;6.834545936974942;;;;;6.67177432917214;;;;6.9296130162983935;;;6.941370047729276;;;;6.844041127247403;6.721392119777232;;6.856963654326817;;6.764487674420558;;;6.763416280839022;6.907267062073657;;6.818537969680237;6.95734151441575;;;;6.602651615945889;;;;;;6.856096163448639;;;;;;;6.744331328557648;;6.762914278204717;
157;;;;7.038927796820948;;;6.952570543830092;;;;7.017740914353849;6.849870437736234;;;7.029616626360552;;;;6.907340213624102;;;;;6.8961181093718436;6.864476593613019;7.008914163447574;;6.924348963077186;;7.02273451711343;;;6.859433548610143;6.900844490874323;7.062137676323803;;;;;7.04438095727047;;;6.974518744422535;6.905306075068553;;;;;;;;7.015225531583911;7.013072320834654;7.0437774926241605;;;;;6.953812952023431;;;6.920546234544378;;;6.9684330963588215;;;;7.049153757287868;;7.013822604383361;7.006352300953158;6.974083683292737;;;;6.931773154244455;6.955192183712628;;7.074927269682739;;;;;;;;;7.044286436169749;6.864236460089749;;;;;;;;;6.98053603869422;
158;;;;5.554103405376214;;;5.527488889150833;;;;;;5.525191966936024;;5.530664521364281;;5.53334024697404;5.687028438234735;5.65832856882952;;5.673175754248538;;;;;;5.614960339376837;5.599765078368511;5.47655508329029;;;5.672443094364652;;5.460355161373341;;;;5.460205130544083;;;;5.467001573319284;;;5.721864511886932;;;5.525099209443749;5.565938947207541;5.913452760307348;5.481871595042759;;;5.391625425245918;5.88685258437117;;5.571161877773415;;;5.52356772878435;;;5.523527229420345;;;;5.832040017860492;;;;5.611794502675669;5.8812934607783225;5.4784813857463215;5.629558665350111;;;5.543497926646115;;;;5.532089559608491;;5.8537285521819165;;;;;;;;;5.624494297239753;5.583837639964785;5.564691785378171;;;;5.689987547624151;;5.449306792004212
159;;6.878628559217074;;;;6.513608371103375;;;;;6.649236614140042;;;;;6.94221998866206;;;6.975540606065722;;;;;6.520131646711191;6.526701431166604;;;;;;;;6.9572577836520875;;;6.958491345890264;;6.970576753483808;;;;6.979612618082649;;;;;6.704900902273733;;6.9900638065477665;6.940410724383567;;;;6.662091909138692;;;6.979157969086303;6.5203619597931235;;6.598033088357845;;6.865995033041838;;6.9917730573733285;;7.061358383059291;;6.978527544638009;;;6.950842180467123;;;6.973310653278045;6.487190160135896;;6.541948824600425;;;6.9944303796809315;;;6.9298213446686425;;;;6.680731244193302;;;;7.035437396823357;6.8961824804103085;;6.92451834767962;;6.901856963542395;6.597683960485791;;6.531483454882725;6.564857457684007
160;;;;;;6.619956976573937;;;;;6.699649824090719;;;;;;;;;6.625556067276837;6.680188733201512;6.680753780527545;6.697290304427401;6.628960001915199;6.555667220970062;;6.745412139408414;;;;;;;6.6494349043726135;;;6.625716770145512;;;6.66479666838585;6.6210591760477895;;;6.641351763444119;;6.634191469785678;6.750935835086473;6.6682184519964895;;;;;6.590434293171945;6.643230043493385;;6.789871693021567;;6.593485196065317;;6.654722121411613;;;;;6.648904928466459;;;;6.715186733615573;6.627290159898456;;6.605314615044662;;;6.508786124733382;6.584536720638398;6.622947886485494;;;;6.62642253040349;6.643483462451526;;;;;6.735253681174227;;;6.502991355266157;;;;;;;6.7043251296917905;6.55263571923;6.630310782431433;6.645317839498576
161;6.58756745000613;;;6.760788724049856;;;;;;6.656083479659766;;6.544717892181777;;6.87587551846349;6.708511349868062;6.6217351081258675;;6.814351632902455;6.722390364723453;6.622051765889476;;6.647630118839689;;6.470865784153693;;;6.7485845013453;;;6.466101869846705;;6.697613541059951;6.5559315755120044;;;6.683051513760287;;;;6.498490057970338;;6.599977632543106;;6.6534493930895815;;;;;6.677328134069953;6.595540564692077;6.623885151310011;;;;;;;;;;;;;;6.491999649610371;;;;;;;;;;;6.655023907539558;;;;6.480955373322044;;;;;6.517705650873948;;6.693466382868196;6.624317179489863;6.553435752658997;;;6.606620356079937;;6.666804893922628;;;;;;
162;;;;;;;6.148508289049931;6.740547201248992;;6.814394088321815;6.921353445784707;6.857262129595818;;;6.79410897478598;;6.796495718975291;;;;6.739458757771155;6.851479401719756;;;6.867705735755558;;;;;6.750345385787124;6.751198023992997;;;;;6.259442451353158;;;;;6.309933459462917;;6.896418506117416;;6.631126372936064;;;;;;;;6.778770092122389;;;6.788755883015487;;;6.740760244033444;;;;;6.829386555151851;;;;;6.3463062172549485;;6.729871247300368;6.715561587244107;;;;;6.397225923047452;;;;6.806910933971686;;;6.795958442601823;6.367448140617675;;;;6.432603563086828;6.2607693552166035;6.713603468644121;;6.8270420162718475;;6.757414543105867;;;;;6.173422006252974
163;6.60155157337884;;;;;;6.291767362895615;;;;;;6.526034279980041;;;;;;;;;;;6.613812163796644;;6.637009563479753;;;6.751283205667286;;;6.639007262769923;;6.609940029168276;;6.464737061773665;;;;6.590020278489516;6.473383735811405;;;;;;6.566053017152363;;;;;;;;6.528832348264635;;;;;6.666551871815055;;;;;6.625059054453336;6.622734028697796;;;6.41501360809448;;;;;;;6.604587536190398;6.474976672439581;;;6.638557255750439;;;;;6.602022966115058;;;;6.5710224693531005;6.424922710275246;;6.630348502765008;;6.577503444591839;;;;;6.669459945558735;6.3306419177576325
164;5.6999508604352584;5.887601176932106;;5.803320851834301;;;5.695431460117472;;5.752637415464547;;5.860290278675394;5.9708761105094394;5.730449106579807;5.822561708357095;;;;5.863871783392727;;5.767890386425143;;;;;;;5.818907450449363;5.785065381053588;;;;5.816384695752992;;;;;;5.709597447392805;;;;;5.884959487126924;5.739526741026937;;6.004127518488445;5.834350072599912;5.863218060964451;;;;5.887941968309551;;5.721142323712844;5.9331473231601555;5.92158374865685;;;5.880428687200395;;;;;5.843476025460259;;;;;;5.908111998227948;;;;;;5.99636609547353;;;5.719556457672735;;5.910173335232408;;;5.860279592171087;5.9275514645665055;;;5.790545318465429;;;;5.743779263214517;;;5.813949934557116;;;;;
165;;6.408921950914807;5.705403467582653;;;;;;;6.2970505909203585;5.688587765070519;;;6.322132871203924;;;;;;;;6.23534585763852;;;6.418950456226017;;;5.894870365086938;6.198848466224316;5.851671787456255;;;;6.36672858884339;;;;;;;;;5.721476023130635;5.78018382081263;;5.715442880938252;5.7958402891865;;5.860559295712121;;;;;6.312547460146774;;6.292668095261183;;5.793490053237136;5.679013253283543;;;5.635819110308199;;6.379845225458747;;6.296601399840373;5.705919465321923;;;5.521101610346404;5.719031508370243;5.75456638238671;;6.315223961746689;5.859631495961096;5.868649590212358;;5.83601805233431;;6.329422950104871;;;;5.860337538988051;;5.870698333185457;;;;;;;;5.878719341123311;6.3733648418442055;;;;;5.7257769699663115
166;6.449053020889749;;;;6.35080360669568;;;;;6.3753817446568535;6.387789997513368;;6.377546314189389;;;;;;;;6.338103899593077;6.255095671265506;;;;;;;6.257036223790788;;6.345619723981963;;6.36779953241958;;;;;;;6.261205992356316;;;6.387369594110098;6.263026458744287;6.107401153460169;;6.310018766096474;;;;6.3665611688602715;;;6.387747136955135;;6.293463914781313;;6.346329616825804;;;;;;;6.361704144880699;;6.108476534104166;6.419883649096635;;6.197831503042987;;;6.355407701901484;;;;;;6.395601428567768;;6.3758818293373904;;;;6.280854573025259;6.348769601482073;;6.33203375690849;;;6.329482899977176;6.30296171621986;6.366559793382957;6.335336402356924;;;6.392470327861388;;;
167;;;;6.2084737431662;6.189856986214123;;6.21728861810211;6.189127996104739;6.3075798802777445;6.1548978487237065;;;;;;;;;6.120505972738443;6.185179567483311;;6.242975466949757;6.192198252702078;;;;;;;;6.145727458940721;6.192834195111037;;;;6.316247726239199;6.298923633243382;;;;;;;;5.996149359621238;;;;;;;;;;;;;;6.278563389975828;;;6.330630939007919;6.198148189851803;;;;5.957121922701025;;6.173417478360538;6.181199417135532;6.209156286872202;6.195233328146742;;;;;;;;;;6.345146026322144;6.198791032254002;;;6.156120592018359;6.171840279857747;6.138057642090436;6.17633469752226;;;6.190132778748367;;;6.201321288846835;6.176236302951676;6.171002538033774;6.199725518893468;;
168;;6.294404303415748;;6.097293439691818;;6.080065360849523;;;6.1381826034481275;6.171495891177308;;6.283263063311681;;6.212170515165342;;;;;;;;6.23830854570186;;;6.287600219286557;;;;6.234020293734461;;;6.090680387487588;6.13501335017187;6.2215485026166375;;6.144528433207888;;;6.19169966900646;6.209467076329567;;6.127947215768386;;;;;;;;;;6.221863101714352;;6.185004879957952;;6.264826239521039;;;;;;;6.108971242927104;6.213160221980456;;6.219488031483391;;;;;;;;6.23145533060252;;;;;;6.183244728121263;;6.207151878678892;6.107354504084519;;6.172497166156975;;;6.117656009921647;;6.15546571235826;;;;;6.21889411940948;;;;;
169;;;;6.2027372637638925;;;;;;;;;;;;;;6.170670898797054;6.077446944516708;6.148981139126787;6.1156218998972;6.242748082032342;;;;6.110210728837707;6.121950184284946;6.166266638485952;6.261865652815053;;;;;;6.116599635332872;6.3044940295789;;;6.344383695618598;;;;;6.098776813711245;5.9655610990237005;6.123196412056243;6.125534365567842;6.194858117549749;;;6.123336506804484;;6.120686019511265;6.1646507567699365;;6.122630665782673;6.162330809176476;6.108492804662882;;;6.1547790812548016;;;;;;5.9509920932754135;6.115395034619354;;;;;6.147387137363825;;;;6.12738452334643;6.267445964378854;;6.175606252179261;6.102303852309277;6.348356027398218;;;;;6.12736904495538;;6.170003135568887;6.285037167021641;;;;6.1094960553274875;;;;;6.132694217834666;6.168167279937133
170;5.645763901644449;;6.147682620233823;;6.027454282134017;6.1841159204010125;;;5.605056302456973;;;;;5.602827268607335;;;;;;6.048518516878013;5.578765412977792;;5.5803913837742805;;5.704150712850655;6.008834776665574;;;;5.741536591283576;;5.537817148312582;;6.042933419907885;;;;5.630032931962225;5.711118392292203;5.5263850525915075;;;;;;6.118138979435506;5.683760234088184;;;;;6.0534988156530956;;;;;;;;5.676436258503281;;6.21082344289242;5.694485951168107;5.6179851153374765;;5.622533316333239;;;;6.1402521939248125;;5.591644998392556;;;;;;;5.66421506472837;;;5.545354052622002;;6.116655104186334;5.552896019317771;;;5.6759729939600785;;;5.553977718061714;;5.985583022075848;;5.742549287668213;;;;6.142292667708826;
171;;;;;6.007215596579313;;5.973724907624513;;6.12229535164697;;;6.317891114993489;5.988137458062205;;;;6.003674869485954;;;;;6.232052509936263;5.962896694137193;;;;;;6.251288280279435;6.099132223437435;;;;;5.851760214883952;6.134342233163349;6.091780647430955;;6.208465917436908;6.081153835143189;5.956753673129616;;;;;;;5.984333942690268;;5.976961631329884;;6.309245271652271;;;;;;;6.1219712115051825;;5.9713817984384745;6.21742341458042;;;6.036091913461522;6.146844064898181;;;;6.18469790280758;5.967470688735586;;;;6.122400451524212;;;6.046658998631331;;;;6.211807369526334;;;6.082368957879982;;;;;6.123406695286805;6.0471678015961325;6.095214439142812;;;;;5.941453214357796;;;
