id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
Dioxacarb;-3.1045606;;;-2.8263912;-3.7718697;;;;;;;-2.418558;-2.7235646;;-3.733602;-3.3341162;;-3.377036;;;;-3.2802517;;;;;;;;;;-3.5329986;;;;-3.3044782;;;;-3.1909037;;;;-3.3786006;;;-3.6319706;;-2.9720252;;;;-2.5044532;;;;-4.06626;-4.1851344;;;;;;;;;;-2.745139;;;-3.1130238;-3.3034484;;-3.9458778;;-4.0547585;;;;;;;;;-3.2759712;-2.5496585;;;;;;;;-3.261233;-3.6889126;-3.5403173;-4.585822;-3.6988802;-2.9773045;
Diphenylmethane;-5.773057;;-5.5557604;;-5.5789905;;;-5.2544656;;-5.8004303;-5.6235104;;-5.3303995;;;-4.3276525;;;;-4.7787175;;;;;-5.6199603;-5.7276826;-5.0697412;;;;-5.2490025;;;;-5.8672285;-5.1147957;;;-5.434105;;;-4.963648;;;;-4.690044;;;;;-6.196206;;-6.06091;;;;;-5.907052;-5.1472235;;-4.1596084;;;-5.5312815;-5.0524955;;;;-5.36396;;;-4.27987;;;-5.8182793;;-4.961425;;;-5.359782;;-4.5708804;;;-5.778354;;-5.8997526;-5.4226327;-6.360463;;-5.89779;-5.4460025;-5.355196;;;;-5.410042;;;
Dipropyl ether;-1.0704217;;-1.0323749;;-1.4669926;;;;;-1.5204852;-0.9973525;-1.3373158;;;-1.1254895;;-1.1179311;-1.3662348;;;-1.1914768;;;-1.2461076;;-1.4891894;;-1.1685426;;;;;;;;-1.0818543;;;;;;;-1.1814551;-1.1122259;-1.2695409;-1.0378875;;;;;-1.4888754;-1.1406305;-1.5312672;-1.1122015;;-1.1943374;;-1.1432395;;-1.1468608;;;-1.2472873;;;-1.2024922;-1.1765738;-1.1270673;-1.3583628;-1.5538807;;;-1.2923669;-1.3394649;;;;;-1.3131095;-1.4434875;;;-1.7238312;;-1.0350802;-1.400722;-1.273022;;-1.4435581;-1.4995112;;-1.1976781;-1.277814;;-1.2553616;;;;-1.180943;
Disulfoton;-3.8830187;;-3.5640965;;;;;;;;-3.5105639;;;-5.061596;;;;;-3.6321104;;;;-4.1579437;;-4.1459713;;;;-3.9445322;;-3.5925183;;-3.8636193;-4.21014;;-5.042139;-3.5112739;;;-4.8032417;;;;;-3.0417035;-3.5070503;;;;-3.9720953;;;-4.0192623;;;-4.255296;;-4.1014023;;;;;;;;-4.3372946;;;-4.1335225;-4.1580343;;;-3.8415623;;;;;;-3.4984496;;-3.6565015;;;-3.6176217;-3.7032459;;;;;;;-3.6120706;-4.061763;;-4.2580657;-3.4094336;;;;
Ditalimfos;-5.512685;;;-5.7982655;-5.596006;-5.6530666;;-3.9372497;;;-5.7099133;;;-5.7517014;;;-5.572961;-5.507736;;;;;;;-5.830644;;;;;;-5.7370124;;;-5.686921;;-5.9480867;;-5.994866;-5.543584;;-5.976842;;;-5.6468873;-5.675965;;;;-5.8921843;;-5.712492;;-5.918029;-3.3839898;-5.6084075;-5.607752;;;-5.392414;-3.6117473;;;;-5.934922;;;;;;;;;;;-3.5066752;-5.3873777;;-5.2105885;-5.7286468;;;-5.7157936;;;;;-5.7785244;;;;;-6.2396326;;;;-6.074174;;;-5.6527615;
Diuron;-3.213159;-3.620893;;;;-3.2121866;;;;;-3.568713;;;-3.339507;-2.9208825;;;;;-2.8856456;-3.3856997;;-3.5472617;-3.8242707;;;;-4.421548;;;;;;;;-3.357678;-3.8174481;;;;-3.260303;;;;;;-3.455956;;-3.6137376;;;;;-3.273343;-3.4949243;;;-3.5759132;;;-3.373279;;;;;;;;;;;;;;;;-3.2276568;;;;;;-3.5677147;;;;;;;;-3.4679604;-3.4605646;;-3.4929652;;;;;-3.3886492;-3.6357327
DNOC;-2.0487566;;-2.7902622;-2.2638392;-3.152588;;-1.8002117;;-3.1333385;;;;-2.1423266;;-2.8850017;-2.4962468;;;;;-2.4011385;;-2.6373515;;;;;;-2.0970447;;-2.299562;;;-2.4331315;;;;;-1.7191577;;;;;;-2.280514;-3.0629673;-2.6556706;-3.0089986;-2.3372018;-2.3970497;;;-2.2002654;-2.2673395;;;;;;-1.6511092;;;-3.2524824;;-2.6356928;-3.0569696;;;-2.0098462;;-1.8456957;-2.0318983;-1.8466508;-1.9811788;-2.250323;;;;;-2.1772957;-2.7030523;;-2.0081236;-2.6620343;-2.3298879;;-2.942944;;;-2.958831;-1.8599764;-2.3667207;;;-2.109594;-1.4509001;;-2.8368304;;-3.1740692
Dulcin;-3.685748;;-3.0989704;;;-3.1167896;-2.6292944;;;;;;-2.4207606;-2.7985353;;;;;;;;-2.30273;-2.1204536;;;-4.530762;-3.4641805;;;;;-2.5152948;;;;-2.5344694;;;;;;-3.0371273;-3.1187947;-3.0095606;-3.5932493;;-2.842566;;-2.623086;-3.1544929;;;;-2.16131;;-2.5446534;;-2.8728123;;;-3.3613443;;;-2.5942416;;;-3.6972628;-2.8921819;-2.3597195;-2.4171073;;;-3.1523573;;;;-2.7113671;;;-1.5717072;;-1.5861992;;;;-2.548664;-3.622478;;;-2.7784657;;-3.717567;-3.1099887;-2.4186726;;;-2.729255;-2.6747336;;-2.6324327
Equilenin;-3.9730692;;-4.3784823;;;;;;-4.01136;;-4.3721685;;;;;;;-3.7654307;-3.8812246;-4.5773745;;;-4.5002427;-4.1249533;-4.835329;-4.763452;-3.7547946;;-4.560289;-4.427332;-4.6456676;;;;;;;;;-4.140176;;-4.354593;-4.013953;;;;;;-3.5963912;;;;;-4.483823;-4.069215;-4.215238;;;-4.0791187;;-4.4407697;-4.193521;;-3.9350317;;-4.139792;-4.053537;-4.000914;;;-4.1980333;;;;;-4.278144;;-4.079504;;;-4.6461368;;-4.348199;-4.2292113;-3.8353262;;;;;;-4.100177;;;;;;;-4.1521425;;
Eriodictyol;-3.1426122;;;;;-2.3172078;-1.7297305;-2.4794664;;-3.2350686;;;;;;;;;;;;;-3.058528;-3.3097894;-3.3163652;;;;-2.1844783;;;;;-3.2288759;-3.1345015;-3.351633;;;-3.4604602;;;-3.395379;-2.5401206;;-3.551746;;;;;;-3.034369;-3.1400342;-3.1043842;;-2.1235971;;-1.5238144;-2.556409;;;-2.913042;;-3.1729636;;-3.2190547;-3.0899658;-3.1909988;-2.6817544;-2.2829292;-3.1972172;;;;;;-3.2606635;;;-2.9835868;;;;-3.0026562;-3.021585;-2.7570648;;-3.4614036;;;;-3.2642379;;-3.4532049;-3.1044717;-3.323085;;;;;-2.9031167
Estradiol;-3.8342016;;;-3.8678646;;;;-4.634079;-4.3691216;;-4.427884;;-4.334365;;;-4.407238;;-3.9009724;-4.0549603;-4.6026163;;-4.076208;-4.42981;-4.3894916;-4.8592725;;;;-4.465731;;-4.592165;;;;;;-4.251255;-4.047443;;;-4.242371;-4.4469347;;-4.3717623;;;-4.3618717;;;;-4.2227516;-4.097356;;-4.6417413;-4.5727057;-4.3200607;-4.226306;-4.448084;;;;-3.766651;-3.8730097;-4.1946;-4.1919575;-4.0539894;-4.158949;;;;;-4.4937553;;;;-4.311033;;-4.3190985;;;;;;;;-4.4279556;;;-4.276177;;;;-3.9318848;;;;-4.510266;;-4.388792;-4.3901567
Estragole;-2.8548927;;-3.2415948;;;;;;;-3.5178208;;-3.405885;-2.5609624;-2.5080776;;;;;-2.3838253;;-2.717628;;-2.0538504;-2.8456073;-2.7595797;-2.9870176;;-3.9555097;;;;;;-2.621325;-2.5140903;;;-2.6381817;;-2.5918615;;;;;;;;;;-2.421166;-2.194526;;;;-1.9280065;-3.5090425;-3.2257068;;;;;;;;-3.9248447;;;;;;;;;;;;-3.0775373;;;;;;;;-2.5029702;-2.9467578;;;;-1.9141666;-3.2595694;;;;-2.9369578;;;-3.366885;-2.7203412;
estriol;-3.8327599;;;-3.2741046;;-4.1434073;;;;-4.3727717;;-3.7310615;;;;;;;;;-4.376756;-3.6991208;;;;;;;-3.977435;;;;;-4.134732;-4.807802;;-4.1200542;-3.751855;;;;;-4.2684875;;;-4.432762;;;;;;-3.5115564;-4.460307;;;;;;;;;-3.510609;;;-4.1820345;;-3.9084754;-4.465747;;-4.369378;-4.259651;;;-4.288897;-4.045556;;;;;-4.174901;;;;-4.1839113;-3.9968987;;;-4.435171;-4.0439124;;-4.2686195;;-3.191988;-4.6243353;;;;;;-4.0557666
Ethane;-2.9999056;;-1.303149;;;;;-1.0218412;-3.4394379;;;-1.4803765;-2.4519417;;-3.921;;-2.440369;-2.909211;;;;;-3.5742157;-2.8516188;;-4.0072193;;-1.9644809;;;;;;;;-3.8010497;-2.4229302;;;-3.2935066;-2.2002687;;-2.9401586;;;-1.1079208;;-3.675466;;;;;-2.719084;;;;;;-1.9029014;-1.4030616;-2.5950546;-3.193309;;;;;-2.6109776;;;;;;-2.5854883;-2.4882715;-3.4040766;;-3.020925;-2.4497733;;-1.5528708;;;-1.751945;-2.9214249;;-3.4284687;;;;;;;-3.206181;-1.4362206;;;-3.7398088;-1.4243677;;
Ethanethiol;-1.7494644;;;;;;-1.207675;-1.2810051;-0.73526573;;;-1.1144751;-0.7322235;-1.0241368;;;-1.2685227;-0.8960283;-1.1488216;-1.0326643;;;-0.78907514;;;;-0.78660035;-1.011158;;-1.180184;-1.1386757;;-1.1783936;;-1.1644411;-1.1338575;-1.5657215;;;;;;;;;;;-0.73986363;-1.8572645;;;;-0.5803442;;;;-0.826349;;;-1.6052613;;-0.87733555;;;;-1.1869822;;;;-1.3488014;;-1.3553678;-1.3043509;;-1.1536579;-1.4616327;-0.8497627;;;;;;;;;-1.2557385;;-0.6487267;;;;-0.99843645;;-0.9930959;;-1.2587235;;-1.0676346;;-0.47009778
Ethanol;0.28756452;;;-0.032280684;;;;0.07599044;;-0.061065197;-0.054332018;;;-0.091281414;;;;;;-0.17111301;;-0.019149303;;;-0.17054915;;;;-0.29670906;-0.3116629;;;;;0.31876564;;0.045869827;;;-0.25967097;;;;;-0.2079258;-0.26475978;;;-0.6090493;;-0.35417223;;;-0.10079646;;;;;;;;0.22085619;;;;;0.34614396;0.11660242;;-0.28404808;;;;;;-0.21617198;;;-0.2190752;;;0.40954685;0.5441055;;-0.0026152134;0.27148914;;;;-0.24260521;;;;0.12006569;;-0.5253477;;;;
ethiofencarb;-2.8254962;;;;-3.3201652;;;-2.176772;;;-3.3448815;-2.9014933;;;-2.912932;-2.6817226;;-2.68746;;-3.2135582;;;;;;;;;;;;;;;;;;;;-2.975932;;-2.6246233;;-2.9923675;;;;;-3.03562;;;;;;-3.6355321;-2.8492928;-2.8332615;-3.5678153;;-3.0618222;-3.0002475;;;-3.0354428;;;;;;;-2.5754142;;;-2.7208915;;;;;-2.8830905;-2.565584;-2.6431975;-2.524152;;;-2.3763075;-2.9967768;-3.2758117;;;-3.303586;-2.7419164;-3.2110255;;;;;;;-2.75904;
Ethion;-4.0046744;-4.3257732;;;-4.3638124;;;;-4.2408648;;;;;;;;;-4.1245794;;;;;;;;;;-4.159878;;;;;;;;;-3.2192826;;;;;-4.7904806;;-3.5338058;-3.7592268;;;;;-4.2618575;-4.507413;;;-4.2360134;;;;-4.232534;;-4.182496;;;-4.0788507;-4.5679092;;;;;-4.2837358;-4.2960615;;;;-4.3502245;;-4.3098145;;;-4.0526247;;-4.37371;;-4.288022;;-4.117368;-4.557203;;;-4.1600237;;-4.4185057;-4.183545;;-4.3198614;;-4.1169457;-4.1697927;-4.110853;;-4.438317
Ethisterone;-4.3675804;;;;;;;;-4.2041693;-4.1815667;-3.949391;;;-3.7876828;;;-3.797955;;;-4.3605647;-4.562151;;-3.9187841;;;-4.512768;;;-4.084527;;-3.843846;-4.084758;;-4.1490955;;;-3.985039;;;-3.9227562;;;;;;;-4.2389727;;;;;;-3.8378336;;-4.4394903;-4.0774217;-4.2796717;-3.6384177;;;-4.462714;-3.9117172;;;;-4.244133;;;-3.954099;;-4.092241;-4.21066;-4.409525;;;;;;-4.5276194;;;;;-4.3878345;;;;;-4.108206;;-4.2228613;-4.062406;;;;;-3.9621453;;;
Ethyl benzoate ;-2.786607;;-2.271543;-3.0357058;-3.1767776;;;-2.7561026;;;-2.4970715;-2.6267672;-2.6285658;;-2.8776543;-2.252342;;;;;-2.5659037;;;-2.8129041;;;;;;;;;-2.7140057;;;;-3.0690708;;;;-2.972498;-3.4285102;-2.8885365;;-2.890201;;;;-2.6724668;;;-2.4537642;-2.3070197;;;;-3.0234404;;;;;;;;;;;-2.3649323;;;-3.2835927;-2.7040238;;;;-3.0572507;;;-2.9259253;;;-2.3488724;;;-2.461759;;;-2.8045573;-2.461327;-2.4446402;;;-2.4950957;;-3.172726;;;;;-2.1018856
Ethyl decanoate;-3.6066723;;;-3.6787856;;-4.009492;-4.321114;-3.728157;;;;;;;-3.9335818;-3.7191594;;;-3.4186049;-4.0086255;-3.9021173;-3.5649424;;-3.9239388;-4.2944164;;;-3.4931734;;-3.9344058;;;-3.7437494;-3.4110336;;-4.0549088;-3.7614746;-4.261922;;;-3.9943116;;-3.58913;-3.6077468;;;-3.8155985;-3.7711205;-3.4454992;-3.9470263;;;;;;;-3.9932027;;-4.501654;-3.5285544;;;;-3.6842399;;;;;-3.5845928;;-4.340701;;;;;-3.8070965;;-3.3929675;-3.3733351;;-3.9997885;;-3.6629078;;;;;-3.945201;;-3.7207127;;;;;-4.1912065;;;-3.8908076;;
Ethyl formate;-0.39462733;;;-0.1095438;-0.6783421;-0.5252013;;;-0.23438144;;;;;;;-0.006294489;;;-0.72934747;-0.66230774;;;;;-0.39290345;;-0.10851407;;-0.69000244;;-0.460495;-0.69354284;-0.3070252;-0.8728318;;-0.6042886;;;;;;;;;;;;;;-0.34875202;;;;;-0.25985503;-0.5485132;;;;-0.40983057;;-0.12900496;;-0.24701309;;;;;-0.65076184;;;;-0.26374722;;;-0.5826416;;;;;;-0.021472692;;-0.24056911;-0.6384468;;;;;-0.73055816;;;-0.49517155;-0.28786564;-0.2775445;-0.59697247;;;-0.417683;
Ethyl nonanoate;-3.5175683;;;;;;;-3.5287936;;;;;;;;;;;;;-3.737886;-3.4313462;-3.379807;;-4.1017056;-3.5582573;-3.856163;-3.307397;;-3.5573587;-3.9244304;-3.5012414;;;;;;-3.9244432;;-3.5652676;;;-3.1899772;;;;-3.7011995;;;;;-3.7628188;;;;-3.2893174;;;;;-3.906509;;-3.8466861;;;;;-3.8434932;;;;-3.3331928;-4.0062256;;-3.263615;-3.5766878;-3.8642797;-3.2521803;-3.2567317;-3.4513688;;-3.1793888;-3.547168;;-3.996234;;;-3.7103372;-3.7988434;;-3.6674917;;;-3.944067;-4.03115;;-3.8652844;;-3.1538584;
Ethyl propionate;-0.92259145;-1.086232;-1.0526617;-2.0166075;-0.91765976;;;;;;;;;;;;;;;-1.4394596;-0.9817637;;-0.948364;;;;;;;;-1.0512302;;-0.91957784;-1.5294688;;-1.1590252;-0.91255796;-1.0226574;-1.0392053;-1.0597762;;-0.9609294;-0.9058018;-1.085284;-1.0394988;;;;-0.9810016;;;;;-0.748564;-1.1837466;-0.9385979;;;;-0.9726002;-1.0496161;-0.9920435;;;;;;;;-1.1010292;;;;-0.98634887;-1.1100354;-1.0538071;;;-0.9680568;;;-0.96297073;-1.1195073;;;;;-0.99853015;-0.90920436;;;;;;;-1.0079217;;;;
Ethylbenzene;-3.5345764;-3.6288762;;-3.662452;;;;-3.4473882;;;;-3.3330612;;;;-3.3955195;;;-3.5124052;-3.5612543;;-3.6511135;-3.450923;;-3.8861375;;;;;;-3.7559416;;;;-3.8745391;;;-3.5703025;;-3.6528757;;;;;-3.2820435;;;;-3.339337;-4.026333;;;-4.0420065;;-3.6444447;;;;;-3.920344;-3.8218307;;-3.457256;;-3.6163888;;-3.7721224;-3.2549243;;-3.2137203;;;;;;;-3.5684068;-3.4612598;-3.5289714;;-3.4545777;-3.2157128;;;-3.7316816;;;-3.7526352;-3.9718328;-3.5714397;-3.5295653;;-3.530273;-3.6679916;;;;-3.5835116;;
Ethylcyclohexane;-4.5563;;-5.661607;-5.0777664;-5.1969175;;-5.634589;;-4.588608;-4.561248;-5.277891;;;-4.5004234;-5.1692224;;;;-4.9893894;-4.183237;;-5.050926;-4.4269643;-4.8141913;;;;-4.6566935;-5.2964506;;;;;-5.136095;;-5.157202;;;;;;;;-4.432481;-4.6124115;;;;;-4.439112;-4.6402493;;-4.693647;;;;;-4.392301;;-4.5168962;;;;;;;;;;-4.60887;;;-4.871953;-4.699478;-4.4930935;-5.3179092;-4.3577847;;;;;;;-4.691913;;-5.130055;-4.232663;-4.625537;;-4.652121;;;-4.365897;;;-5.598671;-4.9595165;;;
Ethylene;-2.0018926;-1.8962272;-2.184698;;;;;-1.9724219;;-0.9174752;-1.2216041;;;;;;;;;-1.1150149;-1.9439523;-1.8331304;;;;-2.0686202;;;;-1.7187653;;;-1.8428884;-1.8801343;;;;-1.7855637;-2.025602;-1.9390947;;;-1.9815776;-1.5512477;;-1.2862985;;;-1.9017063;;;-1.775631;-1.8781102;;-1.6734154;;;;;-1.8124175;-1.8259945;-1.9481705;-2.2261765;;-1.8042691;;;-1.9330386;;-1.8138075;-0.24226284;;;;-1.9817864;;;;;;;;;;-2.0510361;-1.9944547;;-1.6630049;-2.1107802;-2.0187285;;-1.628926;;;-1.5754759;-1.68345;-1.9562457;;;
Etomidate;-3.4960918;-2.8948598;;;-2.7184849;;;-2.5414069;-2.7185705;;;-2.3549464;;;;-3.0798285;;;;;;;;;-2.8871946;;;;;;;;;;;;;;;-2.4658306;;;-3.3208559;;;;;;-2.3282287;-2.398252;;;-1.5565488;;;;-2.803243;;-1.5445262;-2.0067942;;-3.373042;-1.3408527;-1.984509;;;;;-3.0428624;-1.8065314;;-1.9304777;-2.4100947;;;-2.855103;;;;;;;;-2.5376787;;;;;;-3.2453353;-1.9580574;;;;-3.0481396;;-1.4553127;;;
Etoposide (148-167,25mg/ml);-2.3840275;;-3.0724492;-3.4676144;;;;;;-1.8110507;;-2.208324;-2.7871273;-3.5155315;;;;;;;;;;;;-2.9270723;-2.9177632;;;;;;-3.1404233;;;-2.4097059;;;-3.3436165;;;;;;;-3.264915;;-2.161533;-3.9807034;;;;-2.7177706;;;;;;;-2.63197;-2.8147168;;;;;-3.0155027;;-2.9921627;-2.1920638;-2.9341934;-2.5972652;-3.7207015;;;;;-2.289603;-2.9362931;;;;-3.311831;;;-3.0848022;;;;-3.062701;-2.567348;;-2.8667645;-3.0381343;;;;;;;
Fenitrothion;-4.202138;-4.2592125;;;-4.294895;;;;-4.329395;;-4.09439;;-4.283461;;;;;-4.124572;-3.952087;;-4.4011183;-4.7448177;;;-4.1275306;;-4.3008037;;;;;-4.529995;-4.320818;-4.155161;;-4.0929728;;;;;;-4.300651;;-4.541456;;;;;;;;;-4.246414;;;;-4.103541;;;-4.4356813;;-4.126092;-3.431008;;;-4.149758;;-5.2704735;;;;-4.296604;;-4.3527927;;;;-4.36592;;;;-3.9333134;-4.7361164;;-4.296903;-4.637082;-4.3350296;-4.1144547;-4.6031027;;;;;;-4.122038;;;-4.201144;-4.1535225;
Fenothiocarb;-4.4571095;-4.687103;;-4.3481617;;;;-4.400283;;;;-4.740272;-4.2823963;-4.0049276;-4.74431;;-4.215519;-4.327488;;-4.5264196;-4.087303;-4.326706;-4.3396363;;-4.4468;-3.7541008;-4.218419;;;-4.470479;;;-4.2449436;-4.326006;;;;-3.9084704;;;-3.6203146;-4.2194138;;;-4.472945;-3.965542;-3.829366;;-5.5605173;-4.7161613;;;;;;-3.586061;-4.116393;;;-3.76251;-4.588055;;;-3.3909855;-4.4704866;-3.6966531;;;;;;;;-3.596584;-4.0078955;-3.787444;;;;-4.6292825;;;;;;;-3.901385;;;-4.5722227;;-4.7984967;;;;-3.985882;-3.5825229;;-3.54175;
Fenoxycarb;-4.1711574;;;;;-2.4345102;;-1.8375612;;;;;;;;;;-3.8040996;;;;-2.3176112;;;-1.7914013;;-5.0521574;-3.2621431;-4.297414;;;-3.4895577;;;-2.3445497;;-2.891306;;-4.893032;-2.0872846;;-2.1909904;;;-2.5285397;;;-2.2405963;;;;;;-3.184271;;-2.0123944;-3.875174;;-2.129524;-1.8613195;-3.438498;-3.1356473;;;;;;;;;;-3.5158908;;;-3.7605991;-1.9747338;;;;-2.2578306;;;;;;;;;;;;;;-2.3385875;;;;;;
Flucythrinate;-5.09569;-7.1590786;;;;;;;-6.281372;-6.0231724;;;;-5.5620317;;-6.8712044;;;-6.5743084;;;;-7.0076523;-6.596837;;-6.345145;;-5.721094;;;;-4.721803;;;;;;;;;-3.4645503;-6.488664;;;-5.025153;-6.2678843;-5.790289;;-5.724929;;-7.073097;-5.568922;-6.691723;;;-5.978371;-6.491097;;;-5.789147;;;-5.499933;;-7.057129;-7.051651;-6.2944846;-6.985056;-5.8478527;;;;;-5.488152;-5.9952593;-5.719525;-6.9220924;;;;;-5.7818756;;;;;;-6.2632055;-6.575264;;;;;-6.235428;-6.5950747;;;;-6.167057;
Flucytosine;-1.3386531;;-1.2748165;;-2.6901274;;;-2.8543305;;;-3.3839035;;;;-1.2770708;;-1.3018724;-1.3121336;;;-1.7806056;-3.7182145;-1.6300588;;;;;;;;;-1.6609793;;;-1.2192767;;;;;;;;-2.4802752;;-3.5117917;;-2.0144591;;;;-1.4655147;-1.4507797;;;;;;;;-3.4321516;-2.404975;;;;;-1.2948043;;-1.2871157;;;;;-1.5990891;;;;;;;-1.3310862;;;-1.2403445;-1.506007;-1.160218;-1.299192;;;-1.3042003;-3.915304;;;;-1.2418584;;;-1.3456364;-1.58093;;
Flumethasone;-3.7143276;;-3.741774;;-3.5648537;;-3.6725044;-3.4447756;;;;;-3.7020574;;-3.6555593;;;-3.5940082;-3.4597907;;;-3.9042034;-3.7102728;;-3.4741175;;;-3.74301;;;;;-3.5285537;-3.5312967;;-3.565721;;;;;;;-3.6748903;-3.676597;;;-3.775179;;-3.6104438;-3.8210368;;;-3.692223;-4.069642;;;;;;;-3.8120184;-3.6512196;;-4.0058694;;;;-3.727332;-3.8010573;;;;;;-3.7136638;;;-3.8694527;;-3.7688951;-3.6600308;;-3.7157903;-3.5048053;-3.5688074;;;-4.193761;;-3.5728705;;;;-3.7032866;;-3.7452521;;-3.3378081;;
Fluometuron;-3.2559352;-3.2668705;;;;;;;-3.4060185;;;-3.162369;;;-2.475352;;;-3.555791;-3.4019198;;;-3.4843478;;;-3.3549476;;-3.4416122;-3.8404083;-4.346933;-3.3204193;;;;-4.0874476;;;-3.859748;;;;-3.2467022;;;;;;;;-3.2465599;-3.3388383;-3.3488026;;;-3.490628;;-4.4311924;;-3.355694;;-4.046099;;-2.3390565;;;-3.3308434;;;;-3.4096653;;;-4.2157288;-3.2279582;;;-4.2495346;;-3.3613236;-3.3954873;-3.3573496;-4.3400702;;-3.2299244;;;-2.7437265;;-3.3212528;;-3.3256788;-3.273047;-3.2567973;-3.8979313;;-4.088331;;;;-3.2875967;
Fluoranthene;-4.491513;;-5.3367295;;-5.942195;-5.0746083;;;-5.897422;;;;-4.5627384;;;;;;;;;-6.266369;;-5.7715397;;;-5.531911;;;;;;-4.7881083;;-5.8027296;;-5.7263026;;-4.813755;-5.9920588;;;-5.4836264;-5.8248987;-6.4419036;-5.0037813;;;;-5.152137;;;-5.2414117;;-4.976436;-5.3030434;-4.3824277;;;-5.891802;;;;;;-6.3932705;-5.1413784;-6.5044394;-6.5479546;;;;;;-5.897928;;;-6.026859;-5.554024;-5.791582;-5.848351;;;;;-5.5308557;-5.673702;-6.3548975;;;;;;;;-6.1604238;;;;-5.832666
Fluorobenzene;-3.7413285;;;;;-3.0924327;-2.9460583;-2.747726;-2.7886996;-3.2299562;;;;-2.1965694;;-4.088414;;;;-2.9771004;-4.231452;-3.8684757;-4.1031933;;;-3.674535;;-2.6308026;-3.0122406;-2.8054917;-3.5115664;-3.6489234;;;;;;;-3.225798;-3.8518047;;;-2.7723713;;;-3.033579;-2.7072284;;-2.4733088;-3.89648;-4.271841;-2.64248;-2.6286361;-2.2131238;;-2.8054125;;-4.7698984;-2.6213512;;-2.6048102;-2.522933;;;;-2.4985776;-2.64114;;-2.5341763;;;-3.4916737;;-2.6437473;;;;-2.6794114;;;;;;-2.7909977;;-3.7657952;;;;;-2.5752435;;;;;;;-2.6557274;-3.2142036;
Fluoromethalone;-3.9912415;-4.7540307;;;;;;-3.870132;;;-4.33389;-4.3009233;-4.4310374;-4.48076;;;;;;;;;;-4.603466;;;;;-4.2048316;-4.491917;-4.4397855;-4.4011517;-3.6440415;-3.9996161;-4.766386;-4.212066;;-4.736402;-4.3647213;;;;-4.4951086;-4.218516;-4.1483045;;;-4.5470877;;-4.2292185;-4.698003;;-4.296355;-4.5118437;-4.389481;;;-4.3548765;;-4.9825683;;-4.3071337;;;;-4.57959;-4.962983;-4.193899;;;-4.1714916;;;-4.165928;;;;;;;-4.0282946;;-4.445626;-4.0835094;-4.1182413;;;;;-4.436046;-4.227485;;;-4.342346;-5.0077515;;;-4.012701;;
Fluvalinate;-4.311123;;;;;;-6.5302987;;-6.1692467;-5.8962812;;;;;-6.1275864;;-6.1971846;-5.7321367;;-6.4862537;;;;-6.318511;;-5.994767;;-5.7721252;;;-6.179902;-4.4980316;-6.3217125;;-6.2838874;;-6.0619974;-6.251838;;;-4.404854;;;-5.9705105;-4.651848;;-5.1495395;;-5.722108;-6.0637255;;;;;;-5.697057;;;;-5.763486;;-6.272999;-5.7428226;-6.333292;;;;;-5.217907;;;;;-5.477483;-5.3472214;-5.719161;;;;;;;;;-5.9708834;-6.00598;;-5.9039125;;-6.248679;;;;-5.9972525;;;;;-5.996849;
Formetanate;-2.7912872;-3.7059624;;;;;;;-3.4941955;;;;;;;;-3.3638608;;-3.6116362;;;-2.7141614;-2.6549292;;-2.5125418;-2.941451;-3.6243532;-2.7857451;;-3.643468;;-2.473473;;;;-2.9354098;;-2.7112706;-2.6289446;;-2.7544968;-2.705446;;-2.920688;;-3.629012;-2.9189284;;-2.8288798;-4.327341;;;;;-3.4416063;;;;;;-4.142639;;-3.2665505;;;-2.8721788;;-3.9263725;-4.0858517;;-2.7650185;;;-2.9186523;;;;-3.6815896;-2.6446261;-3.8247905;-2.6925976;;;;;;-3.3090937;-4.0622206;;;;-3.5122383;;;;-3.1017315;;;;
