id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL374735;;;;-3.7956007048327947;-4.03013749701556;-4.30298198804168;;-4.085841506620191;;-3.81100003554238;-3.9954842736376235;-4.0610848131807105;;-3.7980372819091017;;;-3.6068880210224172;;-3.365367625389727;;;;;;-4.092995943142478;-3.3237167592150807;;-3.654105984674207;;;;-3.7150518398080057;-4.01757606633732;;-4.372207793585793;-3.7166493085661108;-3.987573748943514;;;;;;;;-3.2188009607119055;;;;;;-3.7286806670692783;-4.002850000514381;-3.9601830473782123;;;;;;-3.5218461867120148;-3.5547715056525306;-4.038237480568579;;;;;-3.5241722556447415;;;;-3.532388439334982;;-3.68952459098803;;;;-3.356282417804987;-3.7631755555478015;-3.899095341512718;;;;-4.007639528697878;;-3.3650213541047744;-3.9337716945960914;-3.739945184780764;-3.8443902953990787;;;-3.5725946019163346;;-3.4927190530549397;-3.38377092989729;;-4.041772564883679;-3.7771655861521287;-3.5689057332491982;;-3.874758527266904;
CHEMBL6257;;;;-2.638631148415618;;-1.9454155607108021;-2.739091164971357;;;;-2.724702616411644;-2.5088610631083577;-2.4099066432932927;;;-2.5077210935567518;;;;-3.340551906388752;-2.063307128038385;;;;;;-2.9742762954122703;;;-2.139365023301417;;;;-1.946065679765697;;;-2.676369373450197;;;;-3.3657034297754236;;-2.667147725168133;;;;;-2.2254446860015524;;;;;-2.682711702667866;;;-2.6627676562154132;;;-2.3693062889743914;;-2.6322176789357865;;;;-2.5013052610950792;;-2.448216289125491;;-2.0808410115986296;;-2.8297450566782083;;-2.6548693455524015;;;;-2.549627285974405;-2.4590860478515024;-2.9028994416431164;-2.8507866215138864;;-2.5213665984193625;;;-2.649895168996577;-2.029372954126833;-2.6505797151255877;;-2.379230333101708;-2.5913088322411166;-1.6636320208155926;;-2.283300865710107;-2.2973535048043217;-2.2404693314779256;;;-1.9392859958638042;;
CHEMBL62853;;;;-4.377304901814301;;;;;;;-4.341737670003779;;;;;;;;-4.39755775726656;;-4.5521219822043415;-4.2774544595592845;;-4.4288888202966294;;;;;;-4.623500763605557;;-4.613148477578919;;;;-4.673118729293764;;;-4.528665671492682;-4.495558459327184;;;;;;-4.455189788041257;;-4.460137934654894;-4.267285772983337;;;;;;-4.305349309968704;;;;-4.589362539678949;-4.555183818692731;-4.525065746780928;-4.244531353183805;-4.606202039728203;;-4.669687512241409;-4.378561400276526;;;-4.326609658281541;;;-4.461437216274052;;-4.272774577649218;;;;;-4.44288269375514;;;-4.455206569849739;-4.272028912331177;-4.677431065555356;;;-4.53592173089248;;;;;-4.457589136755322;;;;-4.20762413136193;;-4.433609532752978;-4.793663829734482;
CHEMBL6316;;;;-2.9985043913524407;;-2.7874731924687604;-2.140469384147687;;-3.245141340821145;;-3.1160863582706035;;-2.537787136920269;-2.7556711871613935;;;;-2.59404024243639;;;-2.308108167240607;-3.0663348186922947;-2.6061988684125588;-2.6979363094582163;-2.9495919290838164;-2.587556328683056;-2.8044548178299404;;;;-2.775224584370814;;;;-2.740129395624335;;-3.362079891569755;;-2.7189933929276275;;;;-3.220985076756615;;-2.931134136001279;-1.9642350412655023;;;;-2.2612196936984423;;;;;;;;;;-3.2065690844558308;-2.6187114008727486;;-2.9367116791479964;;;;-2.7585959796362043;;-3.4342753057642614;;;;;-3.3711058687133737;-2.5016959453545007;;;;;;;;-3.1848055000110183;-3.398678602612585;;-3.1282817460483607;;;-2.618619771938869;;;;;-2.520468111619296;-2.949419434080361;;-2.3788305912986125;;-3.5184310685473523;
CHEMBL6370;;;;-3.5035442669547057;-3.2312022574382215;-2.417316615098543;;;;;;-3.1969412431571493;-2.2882635217961944;;;;-2.915379611320412;-3.5479197070642163;;-3.4511687688286194;;;;;-3.46504260693293;;;;-3.3532591607942304;-2.519416115083367;;;;-3.527674477170566;;-3.2625943985280452;-3.5410306825182785;;;;;;;;;-1.699209139726134;-3.2170618189794697;;;;;-3.189966364681661;-3.2890872189820306;;-3.4477254005602505;;;-2.1677775218997333;-2.7255883134978336;;-3.07032317283366;;-3.184239510632898;;-2.4986764783717192;;;;-3.3609078824167393;-3.2325984670838737;;;-3.6411769034847112;;-2.331571339206671;-3.3117066707911413;;;;;-3.349711478622436;;;;;;;;;-3.4023096144441847;;-3.0661376402671907;-3.4846665619468253;-2.880773455275305;;;;-2.581353790481967;;-3.3901743401772073
CHEMBL6430;;;;-4.0060892160755825;;-4.605712744297468;-4.618571815259591;-4.689223874512183;;-4.14378347699578;;;-3.9517185267478236;-4.237646719190658;;-3.805638876808685;-3.6143484400062884;-4.392374487508548;;-3.7032318124362824;-3.8431710945106143;;;;;;;-4.206197396467071;;-4.145448998667961;;;-4.685819288381403;;-4.485552485362438;;-4.24588186562404;-4.1666136825938;;-3.261987249120454;-4.197047160633065;;;;;-4.0176904240324305;;;-4.258054509945439;;-4.392108769362642;;;;-3.868072764244647;;-4.0429233988196245;-4.400301348990777;;-4.44032126671612;-4.146679599625357;-4.326499242093207;;-4.3349119094253385;-4.272225664226793;;;-3.5670133011295526;;-3.9933402179484028;-4.787883760683227;-4.212730928359299;-3.730292088581341;;;-4.728651640838572;;-4.434290537752881;-4.455344812796003;;-4.292267464627612;;-4.327539599747692;-4.446680308978282;;;;;;;-4.622645310127509;;-4.230415301348156;;;-3.98541701827786;;;-3.9118978757761966;
CHEMBL6542;;;;-2.752424316479528;-2.616745218124871;;;;-2.2267141568225655;;;;;-2.2076601271345733;;-2.2653679429139877;;-1.8118239981917283;-1.7448116147923065;;;;-1.1679156569774152;;;-1.3057622127970663;-2.3217615200825645;;-1.8080830572706474;-2.1233840339999746;;-1.802928257486948;-2.284137017156612;-3.3292147078363223;;;;;;;;;;-1.9221556817189036;;-2.2649306565195246;-1.5967535226704619;-2.2388690514088276;-2.143346356816906;;-1.6580587285293777;-2.121526759378436;;;-2.55926760286855;;;;;;-2.162846850140089;;-2.5402376707385255;-1.3700054382154243;;-2.50954543283682;;-2.3493977911791335;;-2.149549484593768;-2.2762660698084214;;-2.4827371346144234;-2.322675635984837;;;;-1.541870300444006;;;;;;-2.5135841255116076;;;-2.4200874807610315;-2.4871515265899626;;;-2.590095807688434;;;-2.5638943749330885;-1.865992416801733;;;;;
CHEMBL116363;;;;;-2.2049346643685763;;;;;;;;;;-2.285499761041861;-2.223279718141605;;;;-2.3193206730956475;;;;;;-1.8588075472571393;;;;;-2.585484097724722;;;;-2.1488101188876274;-2.1728095957830265;-2.176698522170818;;-2.1168103675352303;;-1.6083566090220862;;;;;;;-1.8017350624982198;;;;;;;;;;;;-1.7690726708609759;;;;-2.2390689315286307;-2.287514751957115;;;-2.2908163963378656;;;;;;;;-2.513562206630722;;-2.2491198260321457;;-1.8506114802966491;;;-2.502208829605922;;-1.8298393527099677;;;;;-2.4079794457262818;-2.1842120151340323;;;;;;-2.204081782870588;;-2.3505807521464397;
CHEMBL118022;;;;;-2.2886236078227657;;-1.9493606644111603;;;;-2.107607232942677;-1.9106062142626776;-1.9165926932080077;;;;-2.1410710169481617;-2.0740259831931613;;-2.3633876196578556;-1.6578331368396846;;;-1.5762848993944174;;;-1.8412179602613172;-1.4507244802262755;;;-2.45247830179917;;;-1.3310795422058037;;-2.2433706303422873;;-1.7189373385327515;-2.236997933484429;-1.9614075828194897;-1.8262405315617716;-2.174404149194738;-1.9332838081911592;-2.48887365895229;;-1.574830296404583;;;;-2.097985154608504;-2.1175487606185373;;;-2.252960652330533;-1.7982732228687022;-2.0018135858727053;;;;-1.8155145312698848;;-1.8407487504312945;-1.4824122747662025;;;-1.995443143087241;;;;;;-2.1430709881672256;-1.7558442550838407;;;;;;-1.890693374781381;;;-2.249187582608737;-2.3016915017760753;;;;;;;-1.9962202668144258;;-2.0648185918428044;;;;-1.5279262200471866;;;-2.664278726956167;-1.723514821341985
CHEMBL119348;;;;;-2.429071782075294;-2.345460647546004;;;;;-1.8221519429523634;-2.145748766245633;;-2.0484087608296595;;;;;;;;;;-1.8676555843005938;;;-2.651373183075996;;;;;;;;;-2.6839419890989036;-2.3931256120296363;;;;;;-2.6725201981513056;;;;;;-2.477562118073367;-2.431570418604073;-2.873953571439321;;;;;;;-2.6932173707513787;;;;-2.4418207497028708;-2.076660259131464;;-2.5599462537264843;-2.654205148516163;;-2.176674986562017;-2.316649697740107;-2.6622444430191283;;;;;-2.4156114126372197;;-2.134492537995475;-2.2044865838710854;;-2.0818789841089904;-2.5009890025072914;;-2.592331123224402;;;-2.69488068650069;-2.5111419879088777;;-2.0960115372261283;;-2.3437622174510135;;;;-2.138921274853971;;;;;
CHEMBL119886;;;;;-1.430572749727976;;;;-1.4301729455267642;;;-1.911523699929786;;-1.6794346736133678;;;;-1.925756172708282;-2.0352595749019473;;;;;;;-1.2454132018972794;-2.0324465707736072;-2.013739526868236;;;-1.7121367569087411;;;-1.7837205743487883;;;;;;;;;;-1.57229813064808;;-1.78593424164759;;-1.3234002572701067;;-1.5788820709123264;-2.0217601310935738;-1.36674100293338;;;;-1.7691136776670284;;;;;;-1.8250463602505205;;-1.5512981233208478;;-1.6785780930428373;-1.2543932092301022;;-1.257092664453442;;-1.4930461766604595;;;-1.7932940863729738;;;;;;;;-1.3974372422221182;;;;;;-1.647562028179255;;;-2.0082562288315464;;;;;;-1.499969276502993;-1.7651312694191597;;
CHEMBL143702;;;;;-3.58723931039975;;-3.174357046537138;;-4.046831250134006;;-3.783209914762296;;;;-3.56566875874801;;;-3.398282526686816;;;-3.953973459858274;-3.5781541068446763;-3.6401892797260462;-3.976050627688829;;;;;;;-3.614113168502121;-3.730808394298664;;;;;;;-3.8391444704243334;-3.285255576960544;-3.812287946793473;;-3.3007194259974764;-4.053027441111789;;-3.938474958885654;;-3.6240825326759283;-3.5016206838007014;;-3.045757592264871;;;;;;;;-3.1486794675898087;;;;;-3.964551445836028;;;;;-4.146221398436606;;-3.8519125603692266;;;;;-4.165309901746768;;;-3.6990183221500046;;-3.9230884258248717;;;;;;;;;;-3.6944080095094347;;-3.5511337145820714;-3.344849305946509;;;;;-4.173769548544449;
CHEMBL220565;;;;;-4.514505814544599;;-4.30429553455173;;;;;;;;-4.26396663612642;;;;-4.619373730078854;-4.4127644078039125;;;;;;;;;;-4.648649216085975;-4.355614771006422;;;;;;;;;;;-4.407650271379534;-4.596083766786091;;-4.714093682125645;;;;;;;;;-4.275544887938395;;-4.440233656070564;-4.563470942851683;;;-4.580590998744454;-4.451497435967635;;;;;-3.9563192015475632;-4.584235540100113;-4.5032788638766235;;;;-4.5011623436819805;;-4.638087630897266;-4.126409331432905;-4.379281126561047;;;;-4.415569567141038;;;-4.372308129334861;;-4.654934151052368;-4.281254929789544;;-4.259623597110361;;;;;-4.459790122219065;-4.723180756479581;-4.731822748264816;-4.5821058554278435;;-4.5691021524562645;;
CHEMBL266197;;;;;-3.1598101712921767;;;;;-3.1213874572848392;-2.834996449765766;-2.534647380546269;;;-3.964152212057186;-2.1468549199757407;-2.834575188181102;;;;;-3.0011871398735535;;;-2.8056435731488443;-2.8371666993390185;-2.6779985563403104;;-2.690703684073681;;;;;;;;;;;-2.8999499169542458;;;;-3.045234051512843;-2.1000691316430267;;-2.7400221198485055;;;;-3.061567760108537;;;;-2.9132848095184354;;-3.1115682366722894;-2.665301257270172;-2.105651540579323;;;-2.1861802506719865;;-3.0587448654815064;;-2.555251659676869;-2.675431615496308;;-3.1827683593593603;-2.916206453583758;-2.5026933284484305;;;;;;;-2.7629182671758348;;;-3.179437218408125;;;-2.577891409456291;;;-2.8537799435594837;-2.5916507997912737;-2.4188815301172566;;;;;;;;;;-2.895625251352263;
CHEMBL267127;;;;;-4.361624268876776;;-4.4134622097869025;;;-4.085483432168456;-4.660044811782571;;;;;;-3.976197026003129;;;-4.224348324824018;;;-4.40309381554253;-4.1705068178145215;-4.465885063790685;;-4.573290596580459;-4.128507471580344;;;;-4.28981260453168;;;;;-3.9826352746317046;;-4.161063538528541;;;-4.139083206895288;;;;;;;;-4.608312136045405;;-4.441705924479806;;-4.276556411089224;-4.002127849667709;;;;;;;-4.2740833971169705;-4.492837659456317;;;;;;;-4.12137752450932;-4.603324488823522;-4.344560269007454;;;-4.776273397477463;;;;;;-4.209039245173362;-4.3476965127729486;;-4.391396387252932;;;;;;;;;-4.571102231753914;;;;-4.475721390556639;;;
CHEMBL268099;;;;;-2.217333066159048;;;;;;-2.2393558136455827;-2.3604478045925483;;;;-2.2292873601721923;-2.799187316743757;;-2.226321423820942;-2.2829555062717426;;;;;;-2.340805341706846;;;;;;;;;;-2.4925380169439224;-2.625366065055983;;;;-2.74879876088005;-2.217194218185831;-2.5948763596810283;;-2.56570740790572;-2.336455285105129;;;-2.3505592958334556;;;-2.2366927929235003;-2.4041454971340657;;;-2.064589492134142;;;-2.126620366838184;-2.315911982716033;;-2.418765906124896;-2.1815051658956857;;;-2.3533416982757007;;;;-1.979517266477083;;;;-2.3877399463998508;-2.879354547045636;;;;;-2.8051024743548707;;;-2.36879635623754;;;;;-2.4902678927253827;;;;-2.4112284734745524;-2.061815555952794;;;;-2.538868122244716;;;
CHEMBL6324;;;;;-3.5206632333727934;;-1.868326356876759;;;;;;;-2.9566355520882404;;-2.5276744129819635;;;;-2.256249286465599;;;-2.821945944768178;;;-3.520863575500887;;;;-3.350017703071663;;;;;;-2.2293259611782315;-3.56918990627343;;;;-3.3286973863843543;-3.4050488765723994;-3.309253455232104;-3.2030636940518997;;-2.676374603394233;;;;-2.439356105406614;;-3.3674638704695883;-3.8210932844215533;-2.7480022546630427;;;;;-2.490925470647068;;-2.9873999929000656;;;;;-3.000369886685111;;;;;-3.0517800252955127;;-2.2812053140049673;;-3.2105318029240704;-2.4459916919464155;;;;;;;;;;;;-2.995043370864393;;-3.212036956564749;;-3.5464285482352267;;;-2.7661164715828273;-3.5955347933930524;-3.08141314420976;;;
CHEMBL117327;;;;;;-3.5994999313828235;;-4.503456444391676;;-3.8420893977559785;-3.57567668696737;-3.5863612697980654;;;-4.49100437588858;-4.892693076665897;-4.910008765135217;;;;;-3.564182478822667;-4.768201952531806;;;;-3.984099073421268;-3.8640049148249522;;;;;;;;;-3.547122211169679;;;-4.462299525240187;;;-4.834711474677274;-4.924568084691714;;;;-3.584602039511042;;;;-3.538323113575528;;-4.513366298288294;-3.5642631410956023;;;-3.8867726971817387;;;;;;;-4.967201593034059;;;;;-4.403461190398965;;;;-3.471257169140179;-4.64600268289905;-4.853383423638688;;;-4.6436284190618045;-4.360534247751672;;-4.629096735366592;-3.640044101770162;-4.489764627140821;;;;;-4.438476348487022;;;;;;;;;;-4.8065511954240705;-4.550790256049507
CHEMBL117367;;;;;;-2.165604051257906;;-2.1712778192028748;-2.382244759062963;-1.7978284853793263;-2.1113314292811447;;-2.415346615710993;;-2.440399945776625;;;;;;;-2.149319226080104;;-1.6346416340992442;;;;;-2.494632454692786;-2.0112410025466487;-2.6319444211934226;-2.17771381254591;;;;;;;;;;;-2.3173564606822;-2.0377110371526688;;;-2.5760362756168123;;;-2.714921974411597;;;;-2.7002283630743324;;-2.6216970474030434;;;-2.512621244460176;;;-2.2801633611668835;-1.736521144716211;-2.4974733404979474;;;-2.5210452490569932;-2.2652208182402065;-2.526639241429022;-2.3276050572089506;-2.6301295672373084;;-2.1345024468208047;;;-2.6695871564125144;;-2.4517871062062593;-2.723479626978482;;-2.2063975038676897;-2.7301482817544125;;;-1.9513078608173684;-2.6320798461575365;-2.6052761520637175;;;;;;;;;-2.6965973097186686;;;-2.5689508266594796;
CHEMBL266798;;;;;;-2.024526734147708;;;;-3.530159344832648;-2.8610325055182058;;-2.0409676402892685;;;;-2.6541051494768224;;;;;;;;;;;;-3.155091206085917;;;;-3.116935024734006;;;;;;;;-3.6416915742363902;;-3.1087678505786998;;-2.1901099062804135;-1.915689159686651;-2.8411862987529766;;;;-2.9590520379402188;;;;;-3.30037948376048;;-1.5851683503736356;;;;;-3.8698090477329377;-3.2082038182506496;;-3.38380751612047;-3.189087743288078;-3.266073971859177;;-3.0784362795934546;;;-3.8928737555054016;-3.779451241574039;-1.8933102686154561;;;-2.148267681141425;-2.8062349733460037;;-3.224239055479649;;;-3.5187790433715116;;;;;;;-3.449113350024937;-3.494630376719924;;-3.8274263182686963;-2.589407237125941;;;;;
CHEMBL267456;;;;;;-1.7735421631109312;-3.246298436579658;;;;;;;;;;;;;;;;;;;-2.3321595292015855;-2.216121432296296;;;;;-1.389141863219519;-2.5456510946187025;;;-2.4103958428426098;-2.3213934431595487;;;;;;;;-2.110517254615815;;;;;-2.88681841987935;-2.25591744930427;-2.137441354663523;-2.517829164170297;-3.049862689661313;;;;;;;-2.800323856273617;-2.950709723849976;;;;;;-2.58937429954693;-2.648497076787207;-2.4462886104672212;;;-3.0264831337859333;;;-1.9348106346530023;;;;;-2.43498082138295;-1.7275754192118429;-2.24854580628369;;;-2.0789254081283652;;-2.5191548970033066;;;;;;-3.4801417938382344;;;;;;
CHEMBL269570;;;;;;-2.2607779426228505;;;;;;-1.8883449291465133;;-1.971617702361373;-1.6294082184380045;;-1.9739925018127922;;;-1.8675890624794107;;-1.6177760683377955;;-1.519376621220956;-1.6932547332894508;;;;-1.8217786191654997;-2.611262586333833;;-1.599288846032753;;-2.7454423087487423;-1.9164217992742503;-2.3614712515021457;;;;;-2.3468680396855905;;;-1.752488071107124;;;-1.8155589372415761;-1.9867163476337226;;-1.891453512179807;-1.750224397687936;;-1.7973608008049542;-2.6736370102044016;;;;;;;;;-2.118230769430772;;-2.0415588913801925;;;-2.0252617797895955;-1.8097399798689522;;-2.3951773695853023;-2.358594040410551;;;-1.6367585907473747;-1.5016654730257968;;-1.8239250295855132;;-2.5562434467429975;;-1.9700980178623047;;-1.899978774608747;-2.0680300595572176;-2.040108160450188;-2.2638434380284185;;-2.2956036666647384;;;-2.1694448900322816;-1.536926607757816;-2.140266764024487;-1.5030287480418838;;;-1.7462439192565875;;
CHEMBL6258;;;;;;-2.542562271347114;;;;;;;-2.4456299747495946;;;;;;;;;;;-2.6552988685003207;-2.7364780520931618;-2.498319529401184;;-2.7924257159045998;;-2.9620266263082935;-2.994957975382389;;-2.6037381311069487;;;-2.648782079976316;;;-2.7027429688686415;;-3.1186678981946248;-2.614860674427473;-2.8841831026766784;;-2.285540913772245;;;;-2.48086754903637;;;;;;;-2.991961939305385;;;;-3.1183447387461127;;;;;;;-2.4885879919196863;;-3.3824202307993083;;;-2.5101275991167595;;-3.0406049694655373;;;-2.99667458732462;;;;;;-3.0889828804113018;-3.0071492212148545;-2.540952071303892;;;;;-2.6612019299997187;;-3.1274144837366022;;;;;-2.6185113698480427;;;-2.696828493126319
CHEMBL115742;;;;;;;-1.611997221068668;-1.580639782693286;;-1.4416008584657414;;;;;-1.751552512675336;;;-1.5006916142220823;;;;;-1.4007935475006246;-1.1724615910874672;;;;;;;;-1.377187366731978;;-0.9702521600087166;-1.4440331908261208;;-2.2115674339423306;-1.5838054354533975;;-1.415948430468649;;;;;;;-1.2464622093406588;-1.7757590055989072;;-1.8498512167179357;-1.6953339588172665;;-1.9207772191096317;;;-1.576661511457065;;-0.9089079682094249;;-2.520919001131605;;;;;;;-1.736020899380079;-1.2436353325980611;;;-1.4166627917548942;-1.3431963061727965;-1.9015964358974207;;;-1.609479589626009;-1.6339090055472807;;;-1.8703052839667698;;;;;;;;;;;-1.7221394424471188;;;;;;-2.128944803152143;;;-1.460267604467075
CHEMBL119183;;;;;;;-1.0259324332072626;-1.0284955222278394;;;-1.387938022552962;;;;;;;;;;-1.3145223631554095;;-1.1825930294742029;;-0.9375031764713985;-1.3120097040519496;;;;;-1.2698469078623646;;;;;-0.8871697569571176;;;;-1.5393773932394776;;;-1.2294197618737674;;-1.123541310838508;;-1.168682466812631;;-1.1941774961204152;-1.595034930924477;;;;-1.0043669655430814;;;;-1.0798007759072155;;-1.2192579330405011;-1.096715662536086;;;-1.1343540928857339;;-1.3089890878774169;;;-0.8071466761886387;;;-1.2673102875697173;;;;-0.9661092453225801;-1.0393096662064405;;;-1.007324548169737;;;;-1.3348568312657776;-1.0022456029596967;;;;;-0.9289276574240174;-1.2712799637002516;;;;;-1.171132006304867;;;;-1.5080937668628014
CHEMBL220340;;;;;;;-4.646374350937266;;;;;;;;-3.8271363332790855;;-4.271818064510726;;;-4.11566795239091;;;;-4.413474966953723;;;;;-4.285556041727456;;-4.505929636837169;;;-3.891186089744258;-4.342145226150136;;;;-4.345799880863613;-4.374593993473026;-3.8989278372634533;;-4.586796401636913;-4.2937202802985635;;;;-4.377087812006896;;;;;;;-4.323818557168852;;-4.2887841821951715;;;-4.498719853500822;;;-4.215162393828225;-4.139116213757687;-4.088880076989085;-3.902428058772193;-4.500508982918298;;-4.518834877460349;;-4.362170468185273;-4.511040421339436;;;;;;-4.3650771567242295;;;-4.493830911078873;;-4.3511851340688485;-4.029158958097888;-4.697722486077323;;;-4.518692696206635;;-4.005725757559526;-4.089907886319624;;;-4.4747678858151465;;;;-4.5004707489564195;;
CHEMBL6371;;;;;;;-2.585968471283104;-2.786645578236488;;-2.6227946642814817;;-3.0780994378279676;;-2.6547745087950676;;-2.2807903301023984;-3.161979432959073;;;-2.377680847277525;-3.101303810600872;-3.1069951874685504;;;-3.224813146851657;-3.599328321438337;;;-2.594090969655093;;-3.4454441415973123;;;-3.2097022821909915;-3.3021418011884514;;-3.029263226139986;-3.1104758968499278;-3.0340653909130624;-3.0937407546438465;;-3.5577668797074598;-3.0365636780332097;;-2.6273298954176916;;-3.193284229793136;;;-2.3629296561742246;-3.1190478040156906;;-3.3078222953521985;;;-3.497786232425708;-3.8308500485996637;-3.1363600374327603;;;;;-2.9722888619577894;-3.184349901922856;;;-2.547419082043467;;-2.923930537507529;-3.4720157478185554;-2.589802607964953;;;-2.530811907359912;;;;-2.738631253924689;-3.3155616330641418;;-3.731541547332904;;-2.2806940572035597;-3.1342752157909524;-3.471874697124465;;;-3.2333034836049084;-2.7889607157292424;-2.992527198081049;-2.584423532164814;;;-3.948532648037826;-3.2105387628149464;;;;-2.6436443392165647;
CHEMBL115971;;;;;;;;-1.373348134084243;;-1.1314157048957714;-1.5073230174759218;;;-1.2913611848036788;;;;;;-1.746287225385947;;;-1.5109699027538852;;-1.5032921079396906;-1.3407963233144145;;;-1.3473590818264762;-1.2022647948058085;;;-1.5848617755581742;;;;;;-1.684985141988968;;;;-1.218929857279005;-1.993646871870948;-1.218188325392685;;-1.6616344544190522;;;;-1.671044230903745;;-1.6839746901292911;;;;-1.93484824892787;;;-1.0644768102675832;-1.5959292765582007;;-0.728268254158712;-1.7674294655420026;;;;;;-1.2955224310762825;;;;;;-1.2255035001861325;-1.1688294637391843;;;;-1.6726806694499328;-1.5519083560176068;;-2.0103262748934916;-1.6152097091504507;-1.454135611345867;;-1.0718758412604996;;-1.4829617722439965;;;-1.2887777514316077;;-0.9427917975381394;;-1.7876669040324122;;;
CHEMBL269495;;;;;;;;-4.203178541791637;-4.048839280444769;-3.921417922910803;;;;;;;-3.605315434470133;;-3.75158750678325;;;;;-4.259772056039205;;-3.622845989198103;;;;;-4.054113309416564;;;;;;-3.9746921728797817;-3.861187274719877;;-3.1281580572466625;;-4.217916123914564;;;-3.739277863063866;;;-3.6666174437868806;-4.065140067398058;;;;;-4.194611891378077;;;-3.60191991582707;-3.8548401000262413;;;;-4.205939273296538;;;-3.7889174504701226;;;-3.774569647557611;;-4.03641073375837;-4.727153682839458;;-3.6743398078153664;-4.02939674747922;;;;;-4.277069195968358;;;-4.291709691508849;-4.405079551964812;;-4.103599497324537;;;-3.858550228279322;-4.499025913331145;-4.012351037525043;;;;-3.8449235298555835;;-3.886705648992828;;-3.978718577070781;-3.703672981671874;
CHEMBL119522;;;;;;;;;-2.7514055177006678;;-2.504157590875369;;;;;;;-2.5109306772763627;;;-2.732273535476953;-2.7413622177076182;;-2.7115864572896515;-2.5797831630622245;;-2.433593211056875;;;-2.252035396985141;;-2.776895693682257;-2.652788200632045;-2.4923436771521286;;;;;;;;-2.6994692348693183;;;;-2.615130008657382;-2.1385492999486377;;;-2.6005358903631377;-2.6761537239254642;;-2.5484427099085663;;;-2.054533900499282;;;;-2.393937058052608;-2.456847969016622;;-2.5125059337990248;-2.3705519979643928;;;;-2.6535775815277254;;-2.635872384712708;;-2.795291906959924;-2.7225735727636247;;-2.737696404165117;-2.571558822982339;;;;-2.909554091754751;;;-2.769841047563388;-2.679857090313413;;;;-2.688220022669122;;;;;-2.6618321249172174;;;-2.204309134576095;;-2.623227244230284;;-2.2658196141619453
CHEMBL1791424;;;;;;;;;;-3.9402492959908795;;;;;;;;-4.38775018091706;-4.557204715044757;-4.824247709543423;-4.9282069312648416;;;;;;-3.985560353778051;-3.901106366339842;;;-4.4020613907624195;;;;-4.899872771329106;;;;;;;-4.717159028682971;;;-4.884874714446873;-4.367449906470875;;;;-4.438129255204783;-4.780475254084076;;-4.35336378415371;-4.251426555240787;;;;-3.949468700051585;;-4.458600998671692;;;;;-4.919843866511623;;-4.464365808318202;;-4.905988667767426;;;;;-3.5525770431430534;;-4.699488759114543;;;-4.545563942845233;-4.306091031996438;;-4.500018602050392;-3.576129085376842;;;;;;-4.426551734955405;;-4.766491268013924;-4.404079923450931;-4.937652826084423;-4.82589158158986;;;;-4.804299946715068;;
CHEMBL326360;;;;;;;;;;-2.1547410269672356;;;-2.608561928650943;-2.3107930726603194;;;;-2.247533423485362;;;-2.8721580275525094;;-2.669435067611721;-1.7754837932362948;-2.6626024221957225;;;;;-2.283821541451761;-2.6775678004580623;-2.68737011482248;-2.761788086004118;-2.748518480372616;;-2.599514834640404;;;;-2.8121746485038055;;;;-2.307814828826515;-2.335490863249201;;;-2.4488869144553957;;;;-2.415984594273171;;;;-2.4357415550999546;-2.448507921110787;;;-2.580060847654886;-2.662793494621311;;-1.9844986598874994;;;;;-2.08532574197389;-2.593424202607797;;;;-2.6108185776480726;;;;-2.250838769531859;;-2.6770960029515667;;;;;-2.5595688157456116;-2.4660790076858037;;-2.4604558359621995;;-2.4616234057957316;;-2.429029051738873;-2.4355188159680043;;;-2.487673039280081;;-2.727410797242234;;;-2.6102977861270085
