id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
241;;;;5.011924;;4.80182;;;;;;;;4.9950423;;;4.737543;;4.965562;;5.1285396;;;;;;4.959143;;;4.7616754;4.963606;;;;4.783617;5.1503506;4.948276;;5.0654297;4.695091;;;;4.9797797;;5.000139;;;5.1485915;;;;5.0603585;;4.872848;4.9202394;5.1040964;4.9709554;;;;;;;;;;;;4.8690605;5.0622106;5.003044;;4.831316;;;4.936422;;5.1802454;4.7412524;;5.041539;;;;;;5.1578965;;;;;4.899094;;;;;;;
242;;5.4576116;5.4269147;;5.4766107;;;5.023887;;5.7600656;;;5.3232126;5.5765586;5.515927;;;5.0226536;;5.53476;5.407758;;5.6776934;;;;;;5.0986133;;;5.1351547;;;5.6399674;5.2134295;;;;;5.442554;5.671153;5.591785;5.5360603;;;;;;;;5.513754;;;;4.8718967;5.0258055;;;5.3407087;5.5591288;5.237849;;;5.652613;;;;5.589773;;;;;5.586905;;5.650427;;;;5.4487424;5.674679;;5.782475;;5.559585;5.1410894;;;5.267438;;;5.661666;;;;5.3560214;;;;
243;;5.7910604;;5.512152;5.6112614;;;5.4938526;5.402281;6.00406;;5.503385;;;5.647381;5.83955;5.634945;;;;5.5065656;5.1949077;;;5.3370957;;;;;5.912293;5.468254;5.383192;5.5111747;5.414151;;;5.995932;;6.1869574;;;5.367809;5.8463106;5.7718067;5.2871566;5.472113;5.512429;;5.5928316;5.8591094;;;5.2738914;;;;;;5.204891;;5.712501;;5.4162254;5.4554076;5.6345153;;5.7680826;;5.0530176;;;5.4925117;;;;5.7324123;;;5.1757727;;;;;;;5.3167315;;;;;5.435846;;;;;5.788816;;;5.499428;
244;5.5189285;;;;5.136126;;;;;;;;;5.275894;5.1467814;;;5.0799365;5.0635366;;5.158884;;;5.391493;;;;4.976849;5.2821264;;;;;;5.1212587;;;;;5.2088118;;4.872164;;;5.367376;;;4.7941732;;5.606629;5.413024;;;;5.547186;5.3497286;4.7187467;;;;;;;4.8436093;4.738258;;;;5.494704;;;5.4304247;5.2595277;5.0629663;;5.4572268;;;;;;5.098848;5.537743;;;5.5041604;;5.304368;5.209856;;;;5.269908;;5.7884727;5.2628765;;;5.2038784;
245;;;6.0462985;;5.5625362;5.762599;;;5.758225;5.425933;5.9802656;;;;;5.686173;5.775121;;;;;;;;5.796237;;;;;;;;;;5.7917094;;6.025153;;6.1648264;;;5.5189586;;;6.1916776;;6.0588713;;6.303974;5.2109923;5.7881346;;;5.8367295;5.9162536;6.21025;;;5.3554726;;6.13691;;6.0733776;5.9251513;;5.877775;;5.363993;5.339297;;;5.837242;;;5.821462;;6.023451;;;;;5.796858;;;;;;;;;5.4898887;;;6.0371714;6.2101655;;;;;5.799628
246;;;;5.934809;;;5.2454934;5.6658416;;5.569787;;5.555846;5.7171693;;;;5.8541746;;;;;;;;;;5.8384776;;5.695381;;;;;;;;;;5.465506;;;;5.8411784;;;5.664889;5.7103257;;;5.48142;;5.630567;;;;;;;;;5.7843323;;;5.4853683;5.686875;;;;;5.8845096;;;;;5.624829;;5.622753;;;;5.4613276;5.7698913;5.732331;5.4231954;5.4629807;;;5.516351;;;;;;;5.8851676;;5.472512;5.834206;;
247;;;;6.555091;6.5944076;;6.2410626;;7.1201463;;6.7640157;6.401647;;;6.7872267;6.7083645;6.9959135;;;6.730065;;;;;;;7.0288787;;;6.9139886;;6.9524536;6.9906425;;;6.49031;;;;6.843029;6.658858;;6.6958394;6.4258904;7.008509;;;;;;6.664949;6.483526;6.3281226;;;6.428062;7.0243254;6.854682;6.6075163;;;6.8563414;7.096735;;;6.3333316;;7.074995;;6.901788;;;;;;;;;6.5494976;6.37894;;;6.481642;6.856528;;6.4920573;;6.987696;;;6.6430955;;;;7.173092;;6.8785763;;;6.36624
248;;5.9624114;;6.0588045;;5.2680855;5.3098035;;;;5.6196084;;6.0456696;;;6.170319;;5.232489;5.290037;5.17608;;;;;;6.1498866;5.91725;5.610427;;;5.5841327;;;;;;5.3114963;;;;;;;5.2313075;;5.361982;5.780483;6.121905;4.946647;;5.770761;;;;5.9660096;6.037359;;6.2725153;5.4730315;;5.790533;;6.4092417;5.1959147;4.5591426;;;;;;;;;;;6.069282;6.408248;;;;;;5.3890944;;5.4610443;;5.4170604;5.7441063;;5.2453322;;5.4728703;;5.539031;;5.784676;;;5.794803;
249;5.4254584;;5.374814;;;;;5.5885425;;5.3399243;;;5.447761;;5.4754887;;5.4218163;;;5.233065;5.11983;5.782596;5.8402114;5.334946;5.585114;5.3216877;;;;;;5.563421;;;5.0754495;5.186575;;5.2604656;;;;5.4424734;;;;;5.3217173;;5.7447467;;5.5468907;;;5.569265;5.0043287;5.538495;5.5337944;;;5.615203;5.440571;5.219726;4.8571377;;5.1510625;5.256264;;;;5.4182067;;;;;;5.6478376;;;;5.4534326;;;5.655311;;5.086144;;4.915957;;5.460909;;5.737194;5.3533397;;;;;4.928498;5.2667646;5.039318;4.986555
250;;;;5.529805;;;;5.5000367;5.632694;;5.106882;;;;;;4.9218855;5.5975556;;;5.744039;5.121351;;5.465242;5.2098417;4.865679;5.1312356;5.099309;5.255341;;5.2571087;;;5.095172;;5.6451416;5.12683;;5.5781517;;;;;5.4599967;;;;;;5.00481;;;;;;4.7027793;5.2923284;5.260852;;;;;;;;4.289849;;5.701093;;5.0999203;;;;5.546979;;;5.1203156;;5.419036;6.043029;5.905011;5.131024;;5.1107173;5.3712907;5.4514823;;;;;4.83167;5.7239027;;;;;4.8528247;;;
251;;6.2046256;7.0348806;;6.776301;;5.5188155;7.245285;;;;;;;;6.4091377;6.9570093;;;6.799289;5.906492;6.5000777;;6.2654505;6.2711535;;;5.8720593;6.1294527;;7.069944;;;;;6.3604593;;;6.378586;5.9868674;6.2369404;6.449098;;;;6.5629644;6.6983476;;;;6.6883216;;;;6.5838294;;;6.4651604;;6.486386;5.8247647;5.8574367;6.4976473;;;6.8338447;;;;;;;;;;6.93903;;5.9901967;;;6.7750597;;;;;;;;;;;;;;6.41606;6.778223;;6.530478;5.4467344;
252;;;5.835769;;;5.5933156;6.0993853;5.721435;5.5937214;;;;5.73898;5.501498;;;;5.426568;5.7593417;5.552365;;5.9530272;5.6650376;;;;5.161501;;;5.65498;5.597507;;5.6613216;;;;5.6078706;;;5.3806577;;5.810274;;5.540121;;;;;;;;5.7111425;;;;;;5.546688;;5.4657197;;;6.0770836;5.647304;5.7746863;;;5.4488997;;5.4131684;;6.1078916;;5.701149;;5.5241413;5.5195756;5.804452;5.7078166;;;;6.0080714;5.634304;;5.3112483;;;;;5.9926486;;;;;;5.8015423;;;5.579726
253;;;;;;5.9484253;5.840319;;;;;;5.654217;;;5.772351;5.802545;5.902939;5.4252615;;;5.6097155;;5.246884;6.1337376;;;;;;5.5479712;5.9548683;;;5.9079647;5.7453694;;;;;;;;;6.1285677;5.704118;;5.50089;;6.0651717;5.728709;5.927453;5.6946783;5.7936916;;;;;;;;5.9016743;5.63073;5.638354;;;5.746856;;;;5.881444;5.869941;;6.1229987;5.779255;;;5.8084154;;;;;5.9306016;;;;;;5.951159;5.990921;;5.9247813;5.759586;5.815852;5.657554;;;;;5.9665036
254;;;5.6697745;;;;;;;5.470718;;5.5391498;;;;;;;;;5.5703883;;;5.3010554;;;;5.9469175;5.473992;;;;;5.538497;5.4546194;;;;;5.248018;;;;;;5.4884334;5.2095885;;;;5.5695705;;5.7452917;;;;;5.1483097;;5.2518663;;5.496485;;;;5.302589;5.815269;;;;5.4167147;;;5.6368957;5.598453;;;;;5.4132714;5.1571946;;5.6538177;;;4.9982753;5.0702095;;;;;;;5.707203;;;;;;
255;;4.8424654;;;;;5.2242546;5.39168;;5.4152207;;5.1899495;5.6368237;;5.258512;5.639896;5.3631163;;5.4549236;;;5.2980647;;;5.511302;5.731667;;;;;;;;;5.184975;;5.2697186;;;5.3079686;;;5.387493;;;;;5.1987;5.3979115;;;;;;;;;;;5.172728;5.006147;;5.3708377;;;5.2941747;5.4522176;5.027646;;;;;5.356007;;;5.3388553;;;;;5.1496367;;;;;;5.593702;;5.1268063;5.3273015;;5.5353413;5.64811;5.4571295;;5.2168655;;;;
256;;;;;;;;;5.669256;;;5.7948136;5.770987;;;;;;5.8769116;;;5.875719;5.875825;;5.7318964;6.034136;5.8768525;5.86493;;;;;5.816068;;;5.843651;5.519969;;;;;;;6.0464077;;;;;;5.9253807;5.73335;;;5.579946;5.9182305;;5.944541;5.7161684;;;5.9737267;;5.993529;;;5.8890862;5.545168;;;5.7159743;;6.019775;;;;5.8091235;;5.6587687;5.666906;5.9807253;;5.8900642;;6.0290747;;;5.9489245;;;;;6.0544386;;5.8079686;5.8547087;;;;;5.8064313
257;6.020776;5.8916507;5.7602654;;5.5394197;;;;;5.5460663;5.8211174;;5.851816;;5.736097;5.9025273;;5.851813;;;;;;;;5.677717;5.8032427;;5.5385847;5.764107;5.6435814;;;;;;;;5.511281;;5.8243694;;4.974048;;;;5.703588;5.4314137;5.751126;5.729256;;;;5.853425;;;;5.269198;5.691796;;;;5.6312914;;;5.307532;;5.617456;5.3702817;;;;;;5.7936454;;5.4861894;5.748987;;;;;;5.8562565;;;5.894631;;5.4385138;5.762374;5.7914004;5.684075;;5.6625443;5.7799163;;5.474738;;;
258;5.750009;5.415928;;5.5611153;6.0528636;;6.0838284;;;5.6123843;;;;5.202378;;;;;6.2888737;;;5.5047565;;5.7141576;;5.805194;;;;;;5.3353386;5.9344926;5.7085276;5.858252;5.306136;;;;;;5.747188;5.621465;;;;;6.0239725;;5.6866426;5.879673;;;;;5.9090495;;5.3321137;;;5.615444;5.7895026;5.877205;;;;;;;;5.9428787;6.087279;5.600131;;;5.623108;;;5.6829023;5.532732;;;5.97266;;;5.702995;;;5.965703;5.555643;6.2089863;5.49378;5.1155424;;6.1939178;;;5.5874734;;5.411205
259;;5.421305;;;;;;;;;;;5.6269145;5.1935444;;5.2781606;;5.799814;5.2531967;;5.6929774;5.3228545;5.4420285;5.184804;;5.4930463;5.8087974;5.4285994;5.6960015;5.3719845;;5.409091;;5.6641426;;5.557838;;;;5.4011846;;;;;;;5.775384;;5.509962;5.514744;;;;;6.0307007;5.755776;5.559034;5.843523;;;;;;5.4870133;5.512244;5.3483014;;;;;;5.68929;5.58406;;;;;;;5.5332923;;;5.5997615;;5.61704;;;;;;;;5.3143992;;;5.382237;;5.5856194;;
260;;6.5217476;;5.7588124;6.302448;5.502558;5.6633806;;;6.336123;;;;5.862188;;6.267832;;6.4060307;6.2544875;;5.6845355;;5.8852167;5.954655;6.760363;;;5.85875;6.596551;;;;;;;6.5730386;;6.4988093;;6.0040135;;;;5.8280663;5.914078;6.2946477;;;;;;;6.121397;;6.164277;;5.8048167;5.8125615;5.957822;;;5.72794;;6.3538823;;;;;;6.3366213;;;;;;;;;;;;6.2746964;;;6.5750575;;;;5.72413;;;;;6.3132544;;;;5.9241695;5.525286;
261;;5.6812506;;5.6634603;;;5.575003;5.044093;;;;;5.0170126;;;;;5.1989446;;5.180134;;;5.23044;;;;;5.385677;;;;5.36436;;;;;;5.126958;5.670223;5.059422;5.508019;5.2140656;5.4915886;;;;5.7510667;;;5.7539597;5.488685;5.5787573;5.1905184;5.1127696;;;5.725785;5.0827985;;5.03893;4.81592;;;;5.3873043;;5.444638;5.4673157;;;;5.1357007;5.4793415;;;5.16761;5.476034;;;5.604037;;;5.3772454;;5.069523;;;;5.56504;5.2266254;5.5630627;;;;5.38743;;5.930972;;;
262;6.4571238;;;5.5494404;;5.898056;5.387093;;;;;;;;;;;;;6.5406866;5.780953;;5.805656;6.3020444;;6.593704;6.328345;5.5962005;;;;;;;;6.7551007;;;;5.9886465;;6.4718056;;;6.0113688;6.020105;6.4568925;;;6.022801;6.056162;6.3122587;;6.4780064;;;5.8595467;;;5.642708;;5.827137;;;;;;;;;6.430763;6.015687;;;5.8722;;;6.3432574;;;;;;;;;;;5.8515844;;;;6.45404;;;;;;5.3450418;6.6532845
263;;5.5613165;;;6.03265;4.623702;;5.7270975;;;6.110318;4.4404488;;;;4.801803;;;;;5.159118;4.4085264;;5.416047;;;;5.4251885;;;;4.5954976;;5.687335;4.9642887;4.931432;5.7854;;;4.6596375;;;4.505651;5.784181;4.8639517;5.345953;;;;;;4.7797475;;5.779811;;;;4.6432285;6.415012;;;5.153215;;;5.2196317;4.1849365;;5.543103;;5.5970526;;5.5879507;;;;5.292777;;;4.4878583;5.2599697;;;5.3580217;;;4.9921784;;;;;;;;4.6765127;;5.2130013;;5.3241777;4.7570996;5.231009
264;;6.3449187;5.6942143;;5.604947;;;5.716406;;5.6711907;6.011037;;;5.6985846;;;;;5.6134467;;;;;5.4095926;6.149119;;;;;;;;5.3452244;5.507894;;;6.174196;6.438207;;;;;;5.705169;;;;5.21505;6.2398386;;5.7101483;;;6.0029426;5.5492396;;;;6.0798335;;;5.5754704;;5.400146;5.7457414;;;5.9036655;;5.577843;6.0071816;5.4464326;5.8122196;;5.048584;5.5312905;;5.372545;;;;5.6603465;;6.0703683;5.6343374;;;;5.5570927;;;;;5.334592;;;;5.54654;;
265;;5.972682;5.486974;;;;5.863605;5.578029;;6.229703;;;;5.7684145;5.7013493;;;;;5.7870445;;;;;;;;;5.7495847;;5.763292;;;;;;;;5.933569;;;;5.6854296;5.4350624;;;;;;;;;5.823949;5.6252494;;5.5791874;5.83243;;;5.3799977;5.5383472;;;;5.611792;5.467699;;;;;5.678234;;;5.499249;;5.702072;;;;5.601505;;5.6387706;;;;;;5.4657097;;;;;5.9573474;5.231507;;;;;;
266;5.4151444;;6.0848584;5.951325;5.767089;;;5.9775753;;5.5480695;5.1209993;;5.8720965;5.056032;;;;4.7811623;5.719283;6.0475917;5.8702145;;;;;5.4759784;;;;4.8069153;5.2749557;4.970127;;5.1308246;;;;;5.311464;5.0948057;5.740194;;;;;;5.6634507;;;5.2607713;5.657799;5.592184;;;;;;5.853289;5.813916;;;;;;5.4083514;5.0240755;;;5.8672366;;;;;5.0767636;;;;;;;;;;;;;;;;;5.050064;;;;5.5007243;5.921231;5.7330403;;;
267;5.255031;5.7782965;;;;5.0824337;5.365615;;5.7072606;5.672154;4.950012;5.0862436;;5.070453;5.7201777;5.527076;;4.8056145;;;;;;5.6903415;5.57336;5.5209327;;;;4.7994666;5.2695737;4.9891553;5.7699866;5.2000074;;;;;;5.01864;;;;;;5.812964;;5.7420716;;;;;5.76925;;;;;;;;;;;5.7143574;;5.2080317;;;;;5.485562;5.616977;5.8362117;5.0734386;5.7422276;;5.6833415;5.63383;;5.486246;;5.976824;;5.7330575;;;;5.7405615;;5.811248;5.2932725;;5.6557307;;;;;;;5.78917
268;;6.0052924;6.3252597;;;;5.9914913;6.033029;;;6.307164;;;;;;;6.053794;;;;;5.799366;;6.2941203;;;5.8759437;;6.2132998;5.9169264;6.446901;;;5.7191663;;;6.1857147;;;6.1079383;;;;6.1673937;6.0031543;6.034131;;6.4922805;;;;;;;5.9196134;6.2149115;;;6.1645794;;;;5.64899;;;6.2973514;5.773338;;;6.0719643;6.1429343;;6.3746643;;;;;;;;;6.459484;6.828729;;;;;;;;6.003998;;6.0523715;;5.9331365;6.3139687;6.0188;5.9225845;
269;6.0469794;6.267706;6.305143;;;5.421716;;;;;;;;;6.234691;;6.148989;;;6.111959;;;;;6.5383797;;;5.777946;6.139202;;;6.814552;;;;6.087882;6.0472946;6.420464;6.5853763;;;;6.457012;;;;6.500515;;7.0183225;;;5.626321;5.505565;;;;;5.065589;;;5.59258;;;;;;;;;;;;6.2041545;6.619293;5.718269;6.7083755;;;;;;5.8700447;7.0285697;6.6623683;;5.9156938;6.6619096;5.70768;;5.9635096;6.3548355;;5.533044;;;;;;;
270;5.0192246;;;4.519195;;;;5.29554;;4.64717;4.556752;5.2223105;;;4.7384763;4.3898773;5.4211707;4.71083;;;4.8282533;;;;4.751068;5.258594;;;;4.7527685;;5.256692;5.0832562;;;5.0625434;5.1598983;4.268151;;;;4.5773373;4.4021754;;4.6279244;4.4878793;;;;;4.9236007;4.6297064;;;4.8312526;5.165838;4.9125514;4.513464;5.482422;4.5504518;5.356102;;;;;;5.3780584;;;;;4.68032;4.834753;;;;5.1411242;;;;;;;;;;;;;;5.0926223;;;5.37565;;5.163781;;;4.824647;
271;;;;5.8194447;;;;;;;;;5.7824445;;;5.76244;5.5623255;;;;;5.9119363;;;;;;;;;5.7919397;;5.65165;;;5.6002326;;;;;5.3509417;;5.3886747;;;;;;;5.336825;;;6.337949;5.6388106;;;;5.9633527;;5.301969;;;5.6701775;5.627591;5.2935824;;;5.564196;5.6637793;;;;;;;;;;5.754246;;5.241022;5.7321687;;5.6529164;5.585067;;5.56098;;;5.495429;;6.0256133;5.680144;;;;5.079023;;;
272;5.4383082;;;5.222808;;5.521133;;5.1700745;;;;;5.4106526;;5.339014;;;;;;4.9991255;5.2540016;;5.3843074;;;;;;5.0295877;;;5.2409577;5.3333125;;;;;5.1946745;5.2689037;;;;;;5.102955;;;;5.2220163;;;;;5.467479;;5.338618;;5.2226424;;5.2714777;;5.374397;;;;5.503936;;5.0424423;5.2066264;;;;;;;5.2089596;;5.0450177;;;;5.4226284;5.5011477;;;;5.4569163;4.962806;;;5.6287117;5.137942;;5.1563177;;5.455557;;;
273;5.2618966;5.0680227;5.030708;;;5.0299225;5.291769;5.0491095;;5.0948806;;5.106566;5.0346127;;;4.874579;5.1440306;;;4.8362923;4.997072;4.858199;;;;;4.8591104;;4.7494636;4.8663483;4.905594;;5.0395722;4.91841;;5.1309733;5.009341;;5.126838;5.254384;;4.9699597;;;4.764133;;;;5.1631584;;5.0716;5.271143;4.9018564;;;5.1301475;;5.0325956;5.0983195;;;;;;;5.010751;5.2932134;4.894795;;;;5.103898;5.172881;;5.045856;;;4.771625;;;;;;;;4.869431;4.8816247;4.9473586;;5.114198;;5.0491595;;4.859352;5.022445;4.8848467;5.420002;5.299583;5.295927;
274;4.99844;;;;4.7621145;;;;4.7590365;;;4.9728565;;4.9445004;4.614574;;;;4.8396206;;;;;4.7530427;;;;;4.7768073;4.6814637;5.0000463;;;;;4.9928274;4.859526;;5.0942755;;4.6974325;4.9227867;;;;;4.7197957;4.918001;;;;;;;;;;;;5.031461;;;4.8412876;4.8948126;;;;;;;4.9822326;5.012252;;;;4.721887;;4.813333;;;4.793994;4.945761;4.8510737;;;;;;;4.7609677;4.95038;;4.8175926;;4.7761717;;4.766249;;;
275;5.142457;;5.6430535;;;5.5104694;5.2385736;;;5.5624747;;;5.5423927;;;;;;;;;;5.318787;5.3437724;;5.2722435;;;;5.48527;;;;;;5.32485;;;;5.6419683;;5.2101436;5.9227567;;;;;5.284412;5.594742;;5.0990963;5.1525807;5.229477;5.3449335;;5.401061;;;;;;5.0201435;;;;5.3629155;;5.343705;5.6254826;;;5.1957226;;;5.2488275;5.3961854;;;5.454562;4.935565;;5.174121;;5.4378743;;;;;;;;5.422637;;;5.286296;;5.348861;;;
276;;;;;;;;;;;5.330246;;5.4059114;5.5516615;4.9186945;;;;;;5.161828;;5.098509;;;;;5.216141;;5.3151927;5.307902;;5.134327;;5.0285125;;5.1627216;5.283997;;;;;;;;;5.5562725;5.461997;;;;;5.1243367;;;5.0066934;;;;;4.998321;;;5.21371;5.2103057;;5.090704;;;;;5.321486;5.113299;5.2160983;;;5.101058;5.1473;;;;5.055812;;5.036457;;;;;;;;;;5.1037807;5.2000027;;;;;
277;;;;;;;;;;;;;;5.421619;5.4519367;5.2319784;5.463642;5.394091;5.031529;;5.302602;;;;;5.305271;;;5.4560847;5.333916;;4.887524;;;5.5396276;;;4.9646864;;5.2803693;5.408739;;;5.158575;;5.27314;5.6582875;5.4780498;;;;;;;5.2357755;5.549407;;;;5.297674;;;;;5.5750966;5.382158;;5.616736;5.0850124;;;;;5.4099784;;5.460269;5.17612;5.578836;;5.1731286;;;;;5.5913944;;;5.262584;5.5209694;5.5339584;5.440416;;;;;5.165755;;;;
278;5.6076217;;;;;5.460109;;5.3858185;;;5.5012474;;5.375084;;;;5.369574;;5.203976;;5.3367643;;;;;;;;5.2320557;5.136554;;;5.231749;5.054852;5.2875133;5.3574896;;5.1793604;5.492358;;;;;5.266415;5.379652;;;5.35737;5.455875;5.478314;;5.3905625;5.4255085;5.264909;;;5.640064;;;;5.3652344;;;;;5.2552357;;;;5.2883863;;5.3670917;;5.2514615;5.373429;;5.4066515;5.2712955;;;5.3549457;;5.405709;5.088081;5.1877003;5.4316106;5.072568;;5.4089828;;;;;;;;;;5.3925824;
279;;6.3607173;;;;6.39307;6.5767355;;;;;;;6.7129436;;6.0095186;;6.670277;6.5935683;6.0474467;6.0302258;;;;6.3564878;;6.435637;6.1033177;;6.806938;;;;;;;;;;;6.500228;;;6.731203;6.4169827;;6.2645574;;;;;;;;5.7506633;6.803239;;6.531423;;6.209323;;;6.837676;;6.933781;;;6.4078364;;;6.3379145;6.9103727;;6.868461;6.4263935;;6.7559814;6.4468017;6.6270022;;6.992615;;6.6026754;;;;;;6.421666;6.494595;6.440096;;;;6.477137;6.8436127;;;;
280;;;7.243421;7.0290704;;;;;;;;;7.0777;;;;7.121331;;;;6.8814344;6.712163;;;6.289254;;6.577889;6.9764004;;;6.8386087;;6.497092;;;6.7619386;7.2517743;;;;6.961262;6.8164697;;;6.8412027;;6.692489;6.653925;;;7.1047735;;;;;;;;;;;;;7.374066;;;7.2475276;;6.7355347;7.067202;;;6.8699985;6.950611;7.0257316;;6.7501006;;7.063955;6.7998796;6.965553;6.675253;6.7809567;;;;7.0406084;;6.9385314;;6.8249316;;7.1539373;;;;6.3180776;;6.6090946;
281;;;;5.4162145;;5.680909;;5.341645;;;5.442245;5.388748;;;5.2076855;5.4467154;;;;;5.1262846;;5.330931;;;;4.6084566;5.367908;;;;;;;;;5.302583;5.2673674;;5.4635143;;5.143541;;5.075988;;;;5.143868;;;;;5.1329675;;5.097063;5.3037205;;4.9174066;;5.1648326;;5.353092;;;;;5.446475;4.9822197;;;5.546676;;;5.242251;;5.160468;5.2047276;5.495529;5.150221;;5.3772817;;;5.110807;;;;;5.7667875;;;;5.5577183;;;5.29072;;;;5.35959
282;;;;;4.956394;;;;;;5.499277;;;;5.145611;5.397598;5.41179;;5.115544;;;5.0781093;;;;;;;;5.144077;;4.7822866;5.307688;;;5.0662403;;5.669662;4.918907;5.5332255;5.3281927;;5.2538366;;;;5.5575576;5.533404;;;;5.487039;5.328093;5.1906962;;;;;;5.24006;;5.27191;5.3449445;5.509629;;;;;5.138907;;5.4809775;;;5.23763;;5.1771984;5.750961;5.112166;5.3736477;;5.142611;5.3334727;;;5.1594987;5.6067624;5.504003;;;;;;;;;;;;5.3843756;5.2012753
283;;5.262857;5.475196;;;;5.521082;5.3601227;6.2264996;5.3642707;5.6771817;5.480147;;5.5728455;;;;;;;;5.5375;;5.459246;;;5.35778;;;5.128954;;;;6.023692;;;;5.687431;;;5.3395576;4.952583;;;5.696633;;;5.5650325;;;;;;;;;5.657554;;;;5.3805003;;;;;;;;5.7048893;;;5.3220735;;;;;;5.309549;5.659657;;;;;5.461893;;;;;;;;;5.6016564;;5.4204297;;;;5.820394;
284;;;5.4936;;5.4298735;;;;;;;;5.4550824;5.162094;5.097061;;5.363742;;;5.370183;;;;;5.4158883;;;;5.273186;5.1106176;;;;;5.5147257;;;;;;;5.188265;;;;;;;;;;;;;;5.125242;5.745359;;5.19327;5.2608624;;5.4329357;5.4944096;;5.516503;;;;;5.0995803;;5.229966;;;;5.1388774;;;;;;;5.327854;5.2493553;;;;;;;;;5.3852243;;;;;;5.5872245;5.5354805
285;;;6.0417194;5.7949595;;;;5.704804;;5.880051;5.8400464;;;5.3836837;;5.646333;;;;;5.808605;;;;5.9664097;5.793856;;5.813607;;;5.7685366;;5.8570786;5.5218143;;;;;;6.0275984;;5.8156805;;;6.018911;;;;5.603947;;5.9518027;;;;5.2805786;;5.6808205;5.8173103;;;5.607796;;5.367225;;;;;;6.1779575;;;;;;;;5.9436417;;6.1680293;5.54647;5.103162;5.736448;5.813774;;;;;;;;5.8382187;;;5.4314637;5.7677093;;;;5.9227123;5.8982472
286;;5.8091683;5.438847;5.8565493;6.010336;5.5623965;;;6.2548428;;;5.5348606;;5.626072;;5.7171993;;;5.794987;;5.5157127;;;5.699205;;5.7980094;;;;5.5854354;;;6.0393486;5.4593754;;6.0261965;5.794797;;5.9001956;;6.297779;;;;6.07176;;;;5.8883867;;5.6577144;;6.081413;5.784369;5.515203;5.4732585;;5.43389;5.6242747;;;5.873003;6.226827;5.9129047;;;6.0126567;5.937232;6.378369;;5.882299;;;;;;;5.179399;;;5.975428;5.9914174;;5.403042;;5.9483614;;;5.877625;5.959008;;;;;6.150525;;;;;
287;;4.7241654;;5.7282553;6.531769;;4.494993;;5.5841393;6.9188857;;5.291469;;5.7536936;;;5.8672557;;;;;6.2433457;;;;6.1610446;;;5.904994;;;;;5.623485;;;5.9991045;;;;;6.228418;;;;;;5.947171;;5.8244963;5.6155224;5.526805;;;6.279103;;5.4890423;5.3381505;;5.3219023;;5.0842824;5.7143073;;;4.895527;;;5.6901593;;;5.6816764;5.954418;5.475179;;;5.947677;;;5.3146577;;5.512358;6.081281;;;5.0415154;;5.442445;;;;5.763985;5.737622;;;;;;;
288;;;5.0791664;;;;5.2581973;;;4.733932;5.490828;;;;;5.0939503;5.253518;;;;;;;5.086283;;5.5850534;;;;5.25722;;5.4833646;;5.435748;5.8576584;;;5.0729895;;;5.47301;;;;;5.1376266;;5.3567214;5.6888337;;5.667959;;;5.7430077;;5.4124494;;;5.590702;;;;;;5.667593;;5.4271417;4.9123483;5.2985663;;5.6125355;;5.210402;;5.7416067;;5.691949;5.4590697;;5.62677;5.1893687;5.084177;5.3728375;5.365704;;;5.476437;;;5.6171694;;;5.6342487;5.3969016;5.1954;;;;;5.4655056
289;4.8181677;;;4.78703;;4.840832;;;4.9622135;;;;;4.94047;;;;;;5.1371984;;;5.4138603;;;;5.1251144;;5.136057;;;;5.1070285;;;4.9094505;;5.1037345;;;;;;5.0497355;;4.8345675;4.74472;4.9629493;;;4.9750075;5.378054;;;4.8045545;5.0027547;;;5.219474;5.2541733;;4.8747754;;;;;5.4724283;;;;5.3534646;5.6740756;;;;;;;5.3421054;;;;;;;;;;;;5.118741;;;;;;;5.4758286;;5.0826797
