id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
206;;;6.6266136;;;6.438555;;;;;6.274391;;;;;6.359958;;;6.3796363;;6.5182986;;;6.595208;;6.443512;6.397765;6.752559;;;6.407114;6.440948;;6.525183;;;;;;;;;;6.7051754;6.4703207;;;6.376075;;6.231017;;;6.169984;;;;;;;;6.573921;6.943275;;;;6.684594;;6.4166465;;;;;6.5510006;;;;;;;;6.5311418;6.331207;;;6.323379;;;;;6.3913083;;6.7051244;6.5219674;;;;;7.0097747;6.4949107;
207;7.2973948;7.2467823;;;;;;7.2806273;;;;;;;;;;;7.530772;7.298852;;7.332931;;7.396413;;7.343928;;;7.382192;7.4988008;7.2666774;7.5114555;7.3812366;;7.387525;7.3697987;;;;;;;7.390268;7.463845;;;7.374649;;;7.2533045;;;7.3932614;;;;;;;;;;;;;;;7.422868;;7.3538723;7.2358117;;;;7.1062837;;;7.3162456;;;;;7.5319633;7.548809;;;;;7.3639755;;;7.3103433;;;;7.2550383;;;;7.0010734
208;;6.23453;6.60428;;;6.569508;6.877852;;6.5014124;;6.312277;;;;6.382102;;6.64366;;6.617794;;;6.2053647;;6.6151323;6.443997;6.5925107;;6.416646;6.5729146;;;6.551102;;;;6.632952;;6.544467;6.3924193;;;;;6.687929;6.5717716;;;;;6.602493;;6.2518616;;;6.53421;;;;6.390458;;6.510832;6.442968;6.5791802;;;6.3779593;;;6.5067387;6.4435234;6.563762;6.3864336;;;;6.252835;6.5385275;6.6484213;;;;6.547586;;6.6040483;6.4027114;;;;6.6202145;6.154202;;6.29676;;;6.4546995;6.619758;;6.632549;;
209;6.422789;6.561753;;;;;;;;;;;6.3989234;6.606871;6.5023193;;;6.6668797;;;;;;;;6.2048726;;6.5685987;;;;6.6975436;;;;6.752817;;;6.7358027;;;6.589607;;;;;;;6.5467076;;6.7044415;;6.5937586;6.393625;6.6820245;6.483145;6.529727;;6.579833;6.5279427;;;;;;;6.391601;6.6448402;;;;;6.5289817;;6.5648484;6.6874995;;6.563499;6.4588914;6.2099714;;;;6.695394;;6.591342;;6.364139;6.705986;;6.5113015;;;;;;;;;
210;6.657385;6.847582;;6.5923033;;;;;6.7009788;;;;;6.6251054;6.755985;7.027993;6.71476;;6.3218727;;6.7677865;6.6545057;6.64984;6.748339;;;;6.884802;;6.6117496;;;;6.533448;;6.7296963;6.7215986;;;;6.8317738;6.456953;;;6.413098;;6.603434;7.015929;;;6.7340665;;6.745445;;;;;;6.734981;;;6.6914306;6.8365912;;;;6.857753;7.095789;6.6470695;6.845497;;;6.9367537;;;6.8673882;;;6.326134;6.830636;6.897217;;6.824487;6.6692824;;;6.840977;;;;;;;6.49562;6.860811;;;6.516612;6.9458075;
211;;;;;;6.9131074;;6.8600926;;7.0790715;6.9660335;;;;;6.9658093;6.9508243;6.9323664;;7.074326;;;6.4497924;6.9752636;6.9663963;;7.0528975;6.8486705;;;;;;;;;;;6.762132;7.0665874;;6.968888;7.0341663;7.0974035;6.577177;6.8861804;6.43995;;;6.8901243;;;;;;6.684293;;;;;;6.7670746;;7.1205773;;;6.9553843;;;;7.168985;6.839252;;;6.89898;6.8040557;;;6.7008233;7.1040297;;;6.9760213;6.623664;;;6.831458;6.9433975;;7.02622;6.8494396;6.8877044;6.8413587;;;7.005012;6.8860016;;;
212;7.3135004;7.2547936;;;7.22702;;7.3542986;;;;;6.764081;;;;7.055054;7.41476;;7.6266365;7.1186743;;7.262981;7.1344676;7.2400002;;;7.2646303;7.1699123;;7.364092;7.4820156;;;;7.173963;7.2637115;;7.073471;7.2878847;;;;;;6.8441806;;;;7.447089;;7.340812;;7.2828236;;7.370523;7.081845;7.1822114;;7.17067;;7.31129;;;;7.2945848;;;7.364105;7.292205;;;;;7.4112062;7.29289;;7.3929253;;7.352979;7.2557907;7.277188;7.19927;7.1163597;;;;;7.394786;7.4121084;;;;;;7.373741;;7.111608;;;
213;;;;;6.643473;;;;;6.649712;;6.682538;6.6382117;6.724758;;;6.6031528;;;6.381784;;;;;6.5858216;7.08447;;;6.5767245;;6.853843;;6.5004005;;;6.684932;;;;;;6.7241235;;;;;6.3891835;;;;;;6.569343;;6.236455;;;6.5575366;;6.2866054;;;6.719193;;;;6.2807384;;;6.7956114;;6.629347;;6.6138988;;;;;6.296541;;;;;6.5417404;;6.5814934;6.5581646;;;;6.4840636;;6.3115788;;6.4330964;6.465263;6.711544;6.5491385;6.2042875;6.6477985
214;;;;;6.7520227;;;;;;;;;;;;;;;6.7771606;6.749098;;6.7795043;;;6.766176;;;;;;;;;;7.0286636;;;;;;;6.9663587;6.7847896;;;;;;6.6508727;;;6.6943064;6.8684916;;;;6.6784573;;6.8232164;;7.03569;;;;;;6.924874;;;;6.8457894;;6.8013225;;;6.8752165;6.8381124;;;;;6.881386;;6.8994403;;;6.8322744;;;;6.5003653;;;;6.8285623;;;;
215;7.024485;7.1655188;;;;;7.0139403;7.1712055;;7.1151376;;7.075503;;6.8603225;;;7.0795445;6.9017167;;6.942847;;;7.0073824;6.7292867;;7.2427177;6.8193674;;6.9469357;7.1191206;7.04417;;6.9275312;6.965452;;7.131271;;;;;;;;;;7.05514;7.0650015;7.080857;;6.8943233;;6.9384394;;;7.08212;6.9787397;;;;6.975355;;7.1105814;;;;;;;;;6.9161353;7.0970755;;;;6.9947305;7.0799356;7.0030766;;;;;6.5438776;;;;;6.96268;;;6.8433456;;7.084715;7.3010807;;6.8738084;;6.897622;;
216;7.0301547;;;;;6.7350526;;6.698895;;6.956758;6.8896213;;;;;;;;;6.7965813;7.004254;;6.80243;;;;;6.807339;;;6.764373;;;;;;;6.770776;;;6.9657865;;7.175809;;6.5171785;;6.8362684;;;6.7821093;;;6.831881;;6.9906917;;;;;;6.8156223;6.6940236;;;6.8903728;;;6.768739;6.92154;6.837871;;6.762633;6.733585;;7.126279;7.163201;6.965169;6.959687;;;;6.6638894;;6.8628345;;;;;6.7827916;;;;6.617229;6.8925595;;;;6.886014;;
217;;;;7.123885;;;;;;7.207514;7.1955442;;7.329422;;;;;;;;;;;7.283335;7.418091;;;;;;7.3225436;;7.273693;;7.0203977;7.317092;;;7.292498;;;;;7.2585397;6.5665054;;7.28262;;7.2064786;7.164295;;;;;;;;7.207683;6.8985806;7.3085384;7.257801;7.224433;;7.1949735;;7.3443837;;;7.416376;;7.267973;7.2381945;7.2442365;7.242713;;;;;7.2864146;;;;7.107769;;;7.359101;7.3999314;;;;;7.2409616;;7.419147;;;;7.2604766;7.206776;
218;6.6256104;;;6.500626;;;6.516059;;;6.645077;6.664113;6.788468;6.3806076;;;;6.5288973;;;6.5131807;;;6.394946;;6.429567;;6.547562;;;6.5944486;6.495387;;6.5928106;;6.487018;;6.537149;6.614414;;;6.5799246;;;6.585733;6.6772504;;;;;6.4522643;;6.5016074;;6.700303;6.6973634;;6.688385;;;6.619384;;;;6.573244;6.5245986;;;;6.6051393;;;;;;;;;;;;;;;;;;6.632823;;6.497013;6.560545;;6.6810956;6.5164137;;6.7105136;6.626568;;;6.610573;
219;6.7830954;;;6.815103;;6.833259;6.705769;;6.8448687;6.693071;;7.01304;;;6.7969775;;;;6.7563596;;;;;;;6.685557;;;;;;6.361604;;;;6.8011684;;;;6.8051734;;6.81091;;;6.6743507;6.958042;;6.591763;6.754627;;;6.9785542;6.764778;;6.767636;;;;;;;;;6.513247;6.670734;;;;6.7727594;;;;;;6.7264323;;;6.675625;6.704754;6.905878;6.7145343;;6.6537223;6.910373;;6.8040147;6.860614;;;;6.928673;;;;;;6.8036013;;6.596827;
220;;6.7648487;;7.0554805;6.903809;;7.042125;7.225149;7.222229;7.1459985;7.0259566;6.980937;;7.1315494;7.025074;6.7591143;;6.911332;6.993727;6.9650965;;6.8370204;7.0259533;6.7553225;;7.3315544;6.882997;;;;;;;;;7.2140493;;;7.1506658;;;6.9250765;6.945894;;;;;7.1034155;7.0078187;6.881395;;;;;;7.2714987;;6.9907746;7.001628;6.9378085;;7.103876;7.008603;7.028546;;;6.6419716;;;;6.6155276;6.9695487;6.897058;6.9214554;;;7.0160217;;;;;7.0363503;;7.179413;;6.9592695;;;6.9167333;;;6.7452493;;;6.775928;;;;;
221;;6.8485136;;7.305044;;;;;;;7.2895265;;;7.3228574;;7.076252;;;;;;7.1065493;;6.9118543;;7.581969;6.8749857;;;;;7.270459;;;7.1408253;;;;;;;;;7.1130075;;6.9461236;;;;;6.8613853;6.878111;;;;7.4044924;;7.3921437;;7.2438607;7.090201;;;;;7.328405;6.956682;;7.2051196;7.145681;6.7584;;;;;;;;7.0610604;;;;7.2210774;7.1484885;;;;7.1677837;;7.109137;6.8942103;;7.2386255;;;7.187189;7.062505;7.1816397;;
222;7.2192388;;;7.0249243;;;;;7.095967;7.300398;7.2396636;7.329239;;7.3836727;;;;;;;7.1106496;7.184429;;;;7.2691245;;;;;;7.347332;;7.270826;;;;;7.385789;;;7.1277537;7.129439;7.1946588;;;;;;;;;;7.2848907;7.2462955;;;7.363038;;7.1695166;;;;7.26529;;7.226742;;;;;;;;;7.2919064;7.2377734;;;7.215373;;7.2656198;7.268618;;;7.155359;;;7.14127;;;7.1310706;7.0552945;;;7.1761293;7.0305533;;;7.2005744;
223;;7.0794086;;7.2891755;7.334492;7.4971876;;;;;;;7.3252854;;;7.164753;;;7.507542;7.112159;7.363456;;;;;;;;;;;;;;7.1684284;;;;;;;;;7.4610214;6.8184266;;;7.3448806;;7.3925;7.310474;7.1496234;;;7.3958817;;;;7.2943335;7.4304204;;;7.5192776;;7.3879604;;7.050587;;7.438066;;;;;7.442467;;7.363592;;7.3245277;;7.3054366;;;7.2333794;;;;;;7.4218116;7.457399;7.4071665;;;7.279163;;7.452754;7.1605186;;7.3184867;
224;;6.5143433;;6.449498;6.3764763;;;;6.449421;;;;;;;;;;;5.9813585;;;;;6.3480043;;;;;;;;;6.3692675;;;;;6.63115;;;;6.721223;6.6394715;;;6.5082045;;;;;6.3665776;;6.674821;;6.4515595;;;6.493493;;;;6.6920147;;;;;;;;;6.0513945;;6.4283543;6.5630302;6.566146;6.610784;6.5288;;;;;;6.3989396;;6.467743;;;6.5989676;6.5689325;6.4480987;6.5726748;;6.590119;;;6.403845;6.441987;6.4931874;6.5456676
225;;6.4842353;6.5518665;;6.7654243;;;6.870125;6.7338643;6.645208;;;;;;;;;;6.3550572;;;;6.8491063;;6.8672705;;;;;;;;6.7496996;6.771008;6.833041;;;;;6.9345837;6.900193;;6.7732515;;7.0714107;;6.6697674;;;6.6313524;;;;;;;6.7444344;6.5419126;;;;;6.610732;6.7886157;6.8464823;6.5715375;6.59918;;;;;6.756503;;;6.6485305;;6.654812;;;6.703647;;6.7212954;;;;;;6.613645;;;;;;6.608344;;;6.884613;6.51944;
226;7.1275077;;6.8219323;;6.6787243;6.7873435;;;;;;;;;;6.863804;;;;;6.5494804;;;;6.778996;6.7842445;6.6840415;;;;6.90886;;6.8823595;;6.689953;;6.740281;6.7244864;6.6508365;;;;;6.789506;;;;;6.9332504;;;6.9390497;;;;;7.119598;;;;6.840572;6.8927083;;;;6.750769;6.753636;;6.9396462;;6.718515;;;;7.1444755;;;;;6.580342;;;;;;6.7804217;6.831191;7.1450744;6.8565316;;6.6151977;;;;;;6.6329193;;6.755784;6.8480444
227;7.1064916;;6.923359;6.8929715;;;;;6.920141;;6.8966823;;;7.079391;;;;6.929287;6.796958;;7.000482;6.8277245;;;;;;;;;;7.027157;;6.906723;;;;6.742012;;6.7384443;;;6.841186;7.005628;;6.7867374;;;6.933303;;;;;6.929627;;6.911094;6.869135;;7.1417804;6.915088;;6.972903;7.035461;;;;;;6.958158;6.8218565;;;;;6.934767;;;6.973561;;;;6.852386;6.7222533;;6.951907;;;7.1237926;7.0441284;;;;;;6.915597;;;7.007542;;
228;7.0007353;;6.9224133;;6.7692394;6.7272854;;;;;;6.8385363;;6.960113;;6.7956467;;6.7243347;;;7.113616;;6.8964944;;;;6.6025696;6.8068776;;6.8684435;6.815632;;6.9269176;;;6.647927;;;6.7284684;;;6.8368583;6.96821;;;;;6.823516;6.4933233;6.8928466;;;;;6.2172847;;;;;;6.6932077;6.9386797;;;6.893039;;6.843046;;;;;;;6.5102463;;6.808343;;6.852688;;6.676809;;;6.5510683;6.709886;;6.7124653;;;6.805766;;;7.000167;6.8182693;;;6.728259;;;;7.024459
229;;6.8609657;;6.8684745;;;;;;6.9079347;;6.8755035;;6.797226;6.829986;6.9829926;;;;6.825537;6.758989;;;;;6.7890115;;;;;;;;;;;;;;6.892815;6.9111614;;;6.740533;;;;6.7130375;;;;;;;;;;;;6.859919;6.8190637;;;;6.717027;;6.7985897;6.8331437;;;6.8317513;;;6.7533875;6.8385954;;;;;;;;;;6.790867;6.711847;;6.786348;;;;6.85026;;6.950341;;;;;;6.7638526
230;;;;7.0529885;;;6.7053485;6.9226065;6.8755045;6.854836;;;;;;7.026654;;;6.859524;;;;;;6.7199526;6.7255135;;;6.787753;;6.674818;;;;;;6.6486797;;6.7579627;;;;;6.8180413;;;6.921919;6.9186506;6.69038;;;;;6.8870068;6.828406;;;6.740098;;;6.901773;;;6.793929;;6.7030854;;6.932198;;;;6.9565115;;;;;6.7716856;;;;6.8282456;6.9268928;;;;6.9102774;;;;;;;6.833591;6.968083;;;6.7937837;6.8761997;;6.876638
231;;7.0403023;;6.995142;;7.1518025;;;;;;;;7.2853255;7.2712083;6.9323235;;;7.206546;;;6.9687586;;7.054644;;7.0442576;;;7.015389;;;;7.003569;7.047278;7.0732126;7.05549;;;7.1394143;;7.230508;;;;7.169798;6.97995;;;;;;;;;6.7825656;;;7.214553;;7.175093;;;7.0676436;;;;7.0310197;6.9718847;6.883285;;6.8813896;;;;;7.12923;;;7.355009;;7.0395756;7.0487065;;7.0054135;;7.037474;7.2666655;;;;;7.098194;;;;6.9422874;;;;7.1940026
232;;;6.5599685;;;6.695355;;;;;6.6200705;;;;;6.739628;;7.0693398;7.0287776;6.656539;;6.9355645;6.8491917;;6.85297;;;7.1113586;;;;6.8465652;;;;6.7398143;;;;7.285939;;;;;;;6.8301616;;;;;6.8244495;;;;;6.6474314;;;;6.8331146;;;;;;;6.7797446;;6.884986;;6.77552;6.79703;;6.7195635;;;7.2214937;;6.972383;;7.11549;6.711553;6.7799807;;;;6.993473;;;;6.8182716;;;;;;;;6.38611
233;;;6.7293077;7.0184474;;;;7.167419;;;6.9478927;;;;;6.8288774;;7.1085496;;;6.7086644;;;;;6.916618;6.9010835;;;;;7.264747;7.13518;6.803546;;;6.9339795;;;7.261451;7.2007494;;7.0526752;;7.098675;6.8860917;;;;7.3770585;;;;;;;;6.6683207;6.997268;7.027969;7.0444036;6.9498796;;;;7.0195684;;;;;7.0822015;;;;;;6.8742714;;7.3754845;;;;;;;6.86044;6.959203;7.2865944;;;7.0548673;;;;;7.004969;;;;6.8655214
234;6.611389;6.797157;6.773352;;;;6.7112556;6.6896253;;6.6876254;6.8240585;;6.717776;;6.672023;;;;6.778719;6.638321;;;;;6.7643213;;6.831538;6.890755;6.794708;6.9469047;6.759459;7.00572;;;;6.7939167;6.738562;;6.86344;;;;;6.835346;6.692858;6.801025;;;;;6.9670024;;6.8218336;6.804893;;6.740566;6.50661;;;;;6.7791696;;6.8173213;6.617623;;6.8724957;;;7.045496;;;;;6.7909827;;;;;6.6928525;6.9147744;;;6.718448;6.805646;6.7759786;;;;6.768589;6.6165338;;6.790924;;;;6.775104;6.6653023;6.7679386;
235;;;;;;;;;;6.6165795;;;;;;;6.2853193;;;;;;;6.3665967;6.3234243;;6.232925;5.986732;;;;6.2388816;;;;;;6.697259;;6.196238;;6.386167;6.703851;6.5428667;6.049685;;;;6.450374;6.3448353;;;;6.241141;;;;;;;;;;6.254173;;;;5.983487;;6.6165543;;;;;;6.2586727;;6.40804;;6.2831593;6.629208;6.6525965;;6.1865196;;;;6.399137;;6.280141;;;;;;;;;6.2686057;
236;;;6.2719836;;;;;;;;6.1903915;5.866875;;6.0276012;;;;6.2804627;6.4158607;;;;5.8611603;;6.251127;;;5.932418;;;6.1711993;;5.928186;;6.0112634;;;;6.333716;6.00499;6.1585956;;6.385743;;;;5.967442;;;;6.1865587;6.306279;;6.133405;;;;;;;;6.1038804;;5.79699;5.892379;6.193038;6.153391;;6.9177327;6.2282925;6.119069;6.04438;5.9664063;;;6.5644736;;6.1550345;6.374633;6.409401;;;;6.279961;;;5.9463477;;5.8664393;;;;;;;;5.903398;5.7423906;;6.2016454
237;6.4923744;6.5279074;6.583798;;;;;6.2372603;6.36057;;;6.2438803;;;;;6.713942;;6.7810373;6.4230504;6.612062;;;;;;;;;;;;;;6.1125846;;;6.5339236;;;;;;6.6549926;;6.541722;;6.735666;6.6311398;6.3661957;;6.8503304;6.133539;6.4219217;;6.7450066;6.591172;6.584152;6.472246;6.451967;6.523507;;6.558789;6.318843;;;;;7.0246034;;6.3069243;6.5603704;6.2849813;6.9024043;6.5967946;6.427882;;;;6.580125;;;;;;;;;6.391358;;;;;;;6.437376;;5.9926534;6.6115346;
238;;;;;6.9806533;;6.847459;;;;;6.9992485;;;;6.8437047;;;;6.955505;7.093336;;;;;7.1838603;7.4298916;;;;;7.1142797;6.932903;6.9149265;;6.9606957;6.7936115;6.9044724;;;7.3126807;7.0165153;7.346186;;;;;;;7.0594907;;;6.9755306;;;;6.8094916;;7.228227;7.121182;;;7.1354175;;7.0285463;;7.0029817;;;;;;;6.9640346;7.041629;;;;;;;;;;;;;7.1751084;;7.0479283;;;;;;7.148019;7.317986;;;
239;;;6.1083426;;5.803622;;5.518521;;;;;;;6.1812663;;;;5.813254;6.1935735;;;6.191191;;6.008433;;;;;;6.051763;;;6.1498127;;6.2543993;6.1699557;;6.035368;6.0351033;;;;;;;6.2481527;;;;;5.972871;;5.8982344;;;;;;;;6.295101;;;;;6.3076715;;6.204611;6.059115;6.45146;6.092376;;6.141491;6.249027;;;;6.032428;;;;;;;;5.9188995;;;;;;6.0968003;5.764523;;6.023949;6.2628355;;;;
240;5.730839;;6.3265715;;;;;;;;;5.9375687;;;6.061584;;;6.2630014;6.313323;;;6.3815727;;;;5.801517;;;;;;;;;;;;;;;6.0809817;5.7904882;;6.331129;;6.2344346;5.9851394;;5.9135947;;;;;6.175417;;;;;;5.8072166;6.236619;;;;5.7458234;6.4952006;6.048848;;;6.3878927;;;;;;;;6.020163;;;5.9263024;;6.3268695;;;;;;;;;6.1167555;;;;;;6.1673675;;5.7194715
241;;;;;5.9576025;;6.016317;;6.12423;5.915572;;;;6.029815;;;;;6.195336;;6.042036;;;;;;;5.8951178;;;;;;;6.1634846;6.1255836;;;;6.0969105;;6.1490636;5.94567;5.8829513;5.757068;;;;;;5.864055;;;6.151919;;5.874853;;;5.766925;6.110822;6.124331;;5.7246704;;;;5.827678;6.0397573;6.017021;6.3857317;6.0648403;;;;;;5.9681134;;;;5.576679;;;;;;;;5.632244;;5.764191;;;5.7547855;;;;;;6.005263
242;6.53273;;6.3045335;6.5587664;;;;;;;6.5150175;6.519418;;6.499905;6.3386655;;;;6.700251;;;6.4831142;;;;6.4844747;6.5299544;6.5322328;;6.437256;6.4322124;;;;6.6007657;;;;6.6195397;6.383405;;;;6.6222377;;;;6.4287486;6.5688663;6.264991;6.6717386;;;6.4325085;;6.3488297;6.258197;6.3711414;;;6.474615;;;;5.796507;;;;;6.5959864;6.5948186;;;;;6.0116105;6.590579;;6.517268;;;6.700685;;;6.369838;;;6.5058722;6.563369;6.5531893;6.640159;;;6.396359;;6.4694147;;;;
243;;6.6344576;;;6.1991067;;;;;6.5059023;;;6.540123;6.7838693;6.4232206;;6.500399;;;6.1479864;;;6.6159863;;;;;;6.467483;;;6.4110136;;;6.611312;6.549761;;;;;6.531926;6.3241596;6.5578704;6.568089;;;;;;;;6.3149514;;;;6.597148;6.6914024;;;6.236863;;;;;6.111087;;6.509534;;6.3233085;;;;;6.521552;;5.8267255;;;;;;;6.52113;;6.5173526;6.3589096;;;;;6.7807245;6.2794037;;;;;;6.330858;;
244;;6.959786;;7.3733225;;;;;;;7.186425;6.9503493;;;7.2240815;;7.2463503;;;;7.064628;7.0733256;;6.959064;7.0580444;;;;;6.9928927;7.0234604;7.043877;;;7.2043395;;7.2144656;6.962693;;;;;6.9006686;;6.812449;;6.907849;;6.7303634;;7.0247145;;7.023672;;;;;;7.46736;;7.0144625;;7.3586903;;7.025657;;;7.2332587;7.2463217;7.047107;;7.16567;;;;7.1955223;;;7.261684;;7.0327816;;;;7.1151714;7.3397436;7.020298;;;;6.895478;;;;7.109933;;;7.3644595;6.923088;
245;7.0490875;7.1160955;;;7.126288;;;;;;;7.1583815;;7.067016;6.900284;;;6.9956827;7.1330705;;6.8816023;;7.256151;7.4161353;;;;;7.24748;;;;7.0100923;;7.3548827;6.869288;;;;7.1915274;;;;;7.1114182;;;6.8803983;7.049338;7.2418704;;;;;7.129999;7.2389793;;;;;;6.9522176;;7.2223077;;;;;6.8381615;;;7.1874447;;7.06163;;;;7.4106464;;;;7.2805047;7.287137;;;;;;6.947594;;;6.721963;;;;;;;7.1139956;
246;;6.892091;7.1623044;;;7.0138235;;;7.2471457;;;6.879494;;;;7.1095767;7.3471317;;;6.9374757;;;;;;;;;;;;;;;7.0287623;;;;;;;7.2386456;;;6.874401;;7.0636044;;7.0042553;;;7.186119;6.8217607;;6.771361;6.985514;6.855515;6.7605176;6.9623933;;;;6.817798;6.9362426;6.774773;6.995687;;7.0471597;7.1402397;6.8475733;;7.0017242;;;6.97765;;7.103613;;7.0070114;;;;;;6.8713818;6.7186646;7.338923;;;;7.102653;;;6.9740915;6.980698;;;7.062027;;
247;;6.948225;;;;;7.384356;6.9889083;;7.166372;;;6.921038;;;;6.975404;6.9127173;7.310266;;;;;;6.988753;;;;;7.170117;;7.3199897;7.193346;6.8257246;;7.2577267;;;6.9380903;;;;7.0024624;6.939402;;;6.902244;;;;;7.1259856;;;;;;;;;6.666523;;7.3466797;;;6.8283634;6.70336;7.232314;;7.272461;6.882639;;;;;;;;;;7.078081;6.7116675;;;7.0049157;;;6.8705387;;;;;;;6.984209;;6.992725;;;
248;;;;6.355931;6.88499;;7.2652574;;7.0852656;7.0481133;6.5913124;;;6.508722;6.713859;;7.2738676;;6.724805;6.290618;;6.6800146;;;;;6.617297;6.8213096;;7.2518277;;6.8890285;7.186144;;;6.9460025;;;;;6.5204077;6.575969;;;6.503247;;;6.866992;;;6.9629126;;6.674871;;;6.4879436;;;;6.646822;;;7.10468;;6.6190176;;;6.8032846;;;;;;;;;;6.494804;6.3885565;;7.1006675;;;6.74458;;;;6.939936;;;;;;;6.943098;;;;;6.684374
249;;6.116434;;5.959195;;6.0683355;;;5.971934;;;;6.0114923;;;5.960767;6.1512814;5.8959255;;6.0560775;;;6.1414657;;;6.1123204;6.035196;6.010256;;5.993459;6.095734;;;;;;;5.7826433;5.955187;;;;;;;5.8310976;6.0614796;;;;;;;;5.769032;;;5.9434147;;;6.0660276;6.024055;;5.949819;6.027311;;;;;;;6.034038;;5.8847384;;;5.971543;;;6.123657;;;6.0915017;;;;6.119101;;;;;;;5.9331603;;5.7358;;;6.2156434;
250;;;6.428926;;;;;;5.9809804;;;;6.3187656;6.294772;;5.974905;6.3810377;;;6.071975;;6.1601567;6.1795983;6.489003;6.1692443;;;;;;;6.404564;;;;6.4370575;;;5.9855185;;;6.113399;;6.3693557;;;6.3644056;;;;6.4635754;;;;;;6.5840654;;;6.507881;6.2764378;6.1731386;;;6.2855678;;;6.474424;;6.3700647;;6.266482;6.1300793;;;6.529587;;;;6.124106;;;6.377965;;6.34307;;5.8860617;6.41791;6.2928214;;6.4769;6.4461384;;6.202616;6.399353;;6.150355;6.404761;6.422211;
251;;;;6.7602005;6.734458;;;7.0168686;6.577169;;;;;;;;;;;;;;6.2729926;6.429423;;6.8158846;;;6.6947093;;;6.7561507;;;;;6.8175893;;;;;;;6.6789174;;;;;;;;;;;;6.6834526;6.735522;6.5544677;;;;;;6.6194983;;;;6.650013;6.64685;;;;;;;;;;6.7905135;6.648335;6.534894;6.544798;;6.7028165;6.697024;;;;6.654235;;6.4716864;;;;;;6.824072;;;6.714499
252;6.524856;6.800211;6.8015075;;;;6.2966075;;;;;6.874048;;;;6.5376997;6.504302;;;6.279025;;;6.3815293;6.686103;6.4251385;;;;6.70413;;;;;;;;;;6.619935;6.6172853;;6.6280503;;;;;;;;;;;6.6880474;;6.642042;;6.9503255;6.4416966;6.5508804;;6.4326377;6.931976;;6.5629063;;;;;;6.748284;;;;;;;;6.618163;;6.623462;;;;;6.5302067;;;;;;;;6.8922386;;;;6.7507095;;;6.576252
253;;;;7.151392;;;6.970385;6.965701;6.4240613;;;;6.885734;6.666054;;;;6.5182323;6.672092;6.420058;;6.9973927;6.383222;;;;7.0584345;;;;6.959598;;6.6256657;;;;6.791933;;;6.611682;;;;;6.7940817;6.838568;;;;;6.6390615;6.315336;;;;;;6.591921;;6.77431;;;6.5417557;6.562503;6.578606;6.819057;;6.619656;;;;6.371062;6.230931;6.7189345;;6.314935;6.7581587;6.0814686;;;;;6.809804;6.703279;;6.70832;;6.806209;;;;;;6.6005554;6.8099594;;6.8531313;6.8539786;;
254;;;;;;;;;;;;;7.02824;;;;7.0366483;;;;;7.102828;;;;;;7.0086083;7.1116486;7.094021;;7.116454;;;;6.9936395;;7.006694;6.8840303;;;7.1686373;;6.9930425;6.938736;;;7.237314;;;;7.067995;6.967286;;;;7.020975;;;;7.1969395;;;7.130054;;;7.0061297;;;;6.870812;7.1881547;7.2468495;6.8819804;7.308505;;;;;;;;6.9127812;7.209669;;;;;;;;6.9095583;7.2248464;7.152353;7.184478;;;;;
255;6.7395077;6.695399;6.9143777;;;;;;;6.8696823;;;;;;6.7352757;;;;;;;;6.765508;;;;;;;6.8653874;;6.797259;;6.924229;;;6.737116;6.608607;6.737287;6.6127443;;6.7329545;6.7817936;;;6.7430305;;6.726251;6.752123;;;6.9129214;;;;;6.8283153;;6.8796782;;6.926585;;6.8001275;;6.7766647;;;;;6.655918;;;6.6847796;;;;;;6.329796;6.798348;;6.481037;;;;6.72529;;;;;;;6.7292895;;;6.939891;;;6.873349
