id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL604712;-3.7100429873318497;-3.633642502811176;;;;;;;;-3.4334295657508247;-3.595274237299919;;;;;;;;;;-3.5444669169328464;-3.5911413513358865;;;-3.507415330733891;;;-3.6798931406028057;;;;-3.6365152705440806;;-3.5243980042170295;;-3.6042824675003358;;;;;-3.589175515802476;-3.7727828064896407;;-3.5642188174871205;;;-3.877638824616596;-3.857834984835473;-3.526177175721039;-3.7580789818139833;-3.8640814530383634;;;;;;;;;;;;-3.87548844464855;-3.5807412505536753;;;-3.5044809066162745;;;;-3.7275496172826688;;;;-3.6841404743088138;;-3.7219026320699604;-3.623713600638594;;;-3.8299077072094376;;;;-3.7756708145388767;;;;;;;;;;;;;;;-3.7010902694450665
CHEMBL606964;-3.5711939241321926;-3.5944262905767586;;-3.6349406176996886;;-3.882711906592197;;-3.644428318321816;-4.137542465002319;;;;;-3.600429217801959;;-3.6879720263888776;-3.6658582800489636;-3.7081260804352976;-3.6484040514712;-4.343407747617245;;-3.670796992619292;-3.6189751795264287;;;-4.202104140843453;-3.625533758826441;;-3.6440943082331803;;;-3.6524599451019477;;-3.9275976523196583;;;;;;-4.014864892749622;-3.694471175590813;-3.5382240783467402;;;;;-3.6193368257170637;-4.090949152258971;-3.930957964255478;;;;;;;;;;;-4.149700795793413;;-3.6344913067405398;;;;;;-3.590569092514418;;-3.704481893416358;-4.054893508561982;-3.654081964725796;;;;;-3.6136220941283055;;-3.5280622052747375;;-3.608933726439225;-3.662401712418386;;-3.6272005872411186;;;;;;;;;;;;;-3.9437334896297513;-3.5902447392271357;;-3.592393523798645
CHEMBL77155;-4.220219829001021;;-4.161546084891137;-4.072855721453717;;-3.9916259154488034;-4.090354411165771;-4.14799864564245;;;-4.030960439294787;;;;;;;-4.107313686874899;-4.067040014804645;;-4.061357751293112;;;;;-4.150839011886868;;;;;-3.973457746919843;;-3.9917480393238907;-3.9824971906903013;;;;-4.1611894845386175;;-4.14144991541769;-4.156852682592488;-4.191789727402463;;;;;;-4.083141108057316;-3.924899517650764;-4.2306681062958535;;;-4.07599945764558;-4.1118851997289925;-4.04608971278568;;;;;;;-4.007281605250828;;;;-4.2086855029245935;-4.207248335655827;;;;;;;-4.139127377214208;;;;;;;-4.082530389007732;;;;-3.993189218285183;-3.975327161832991;;;;;;;;-4.066553485433999;;;;;;-4.080548424459911
CHEMBL86754;-3.6347813830099724;;;;;;-3.6083070128178076;;-3.624111908971807;-3.9160433858561676;-3.7430626881586293;;;-3.663003607020093;;;-3.7470818005529276;-3.797228639778533;;;;-3.532191263713205;-3.7015549236408805;-3.6306888540854136;;;;;-3.5958714273910504;;;;;;;;;;;-3.6609486486907796;-3.7103307805001995;-3.6620752019874008;-3.871266115291239;;;-3.9060455328092694;;-3.696450153968405;;-3.9482731850046027;;;;-3.615898052403642;;;-3.5282351282389883;;-3.5273931675458563;;-3.820959745111519;-3.5861624658592586;;-3.816135390430832;;-3.6433805373189134;-3.962991590170114;;-3.637226730638504;;;;;-3.672076447812466;;-3.758983153929869;;-3.900293122732892;;;-3.492987788965546;;-3.721018077360282;-3.8891527807819273;;;-3.5154453319703984;-3.555004365067201;;-3.5498334661701634;;-3.4899263881803804;-3.716362090740246;;;;-3.5968852607761663;;-3.6231253400976953;
CHEMBL93645;-4.069697665466547;;;;-4.05448363287817;;-4.115016164715853;;-4.091737306581587;-3.9897465091483295;;;-4.065686094978742;;;-3.961853124037222;;;;;-4.00603899680444;;;;;-3.8761227808520253;-3.9932591138088185;;;;-3.9601398842773734;;-3.9274896177107523;-3.9371205190718057;;;;-3.9998226112028425;-3.9604551771278125;;;;;;-4.315350551458982;-3.820198467555021;;;;-4.04212629238053;;-3.9302189119884705;;;-3.9382389812639556;;;;;;;-4.0835938373467995;;;;-3.991832007367872;-3.996255502755783;;-3.9961502671673035;;-4.081097284936142;-3.9326243064894273;;-3.918724388440501;-3.936974094712648;;-4.018663219731298;;-4.013418609494923;;;-4.104753031030499;;;;;;;-4.0842017132342985;;-4.062894657932328;-4.078248101805994;;;-4.117093037337602;;-4.169000049755542;;;-3.884332173147829
CHEMBL99743;-4.117717463425874;-4.064123029196298;-4.182343856059368;-4.1285264748153505;;-4.185486819282388;-3.909179086400032;;-4.128984334715933;-4.0510605375181905;-4.109725670119702;;-4.060564428857975;;-4.007433560417431;;;-3.8006100340117395;;;-4.043879432565714;-4.24091761490761;-3.6929121419892326;;-4.019066628911422;;-4.032481062759024;-3.908725283873;;-4.105763378396341;;;-3.7742872020587916;-4.07618664717712;-3.97758697333901;;;;-3.877772573973174;;;;;;;;-4.034511871999167;;;;;-4.104013419534114;;;;-3.847214429639791;;;;;;-4.15909180376998;-3.8892982961444234;;;;-4.228931699120487;;-3.999217449427416;;;;-4.131241908758689;;;-4.066389376982384;-4.0374362101153904;;-3.7522177735642273;;;;;;;-4.117251618955979;-3.9645590867347575;-4.272597428457392;;;;;;;-4.1192925502515845;-3.8636359748312836;;;;-3.825714249669329
CHEMBL106966;;-4.200555124056629;;;-4.287863649508934;;-4.093404792924327;;;;;-4.346789091530606;;;;;;-3.9141323595455537;-4.200706313805541;;;-4.267116011624262;-3.998378868477621;;;-4.383360269100428;-4.1398336267794065;-4.00799651713624;;;;;-3.9504417350841745;-4.246353977280988;-4.157046326276192;;-4.383796978069816;-4.408570007408512;-4.192237627031512;-4.460129126723974;-4.301679561798041;;-4.385525789155393;;;-4.384722077882181;;;-4.356577457624861;;;;;-4.390458150341518;;-3.9554609797148403;-4.3934006466527915;;;;;-4.206553014498406;-4.106072483137745;-4.397110138853964;;-4.444725287990781;;-4.3349340032772465;;;;;;;-4.400311762360882;;-4.222577459021055;;-4.088125217866729;;;;-4.373622491435694;;-4.310032217891051;;;;-4.375248132629813;-4.292724702215739;-4.3880496663693105;-4.360221334544766;-4.292816380147682;-4.372894035573329;-4.295267008442321;-4.201319581119516;-4.355532636487749;;;-4.159011413909891
CHEMBL1087650;;-3.6889458149013925;;;-3.611735971759997;;-3.6720210023404496;;-3.6505495088591307;;;;;;;-3.7602968014712075;;;;-4.093275931289417;;-4.00300170226666;;-3.7678343172271838;;;;-3.5372080510833497;-3.6904150822447725;-3.647774337627642;-3.5496741282420667;-3.413294963615131;;;;;-3.786841751854701;-3.9094594774180615;;;;;;;;-3.7457497469308083;;;;;;-3.492573553350145;-3.6987503424419703;;;;-3.5874221096140864;;-3.761718200574226;-3.634159578617;-3.9243113027486505;;;-4.078861471131051;-3.68566106291957;;;;-3.6239707966083783;;-3.7828982389546364;;;;;-3.843252022624347;;;;-3.644068649961674;-3.547445571929368;;;;-3.5944192841001485;-3.691980685494295;-3.78771154123164;;;;;-3.5656892509374645;;;;-3.6096679914226475;;;;-3.799058057153763
CHEMBL1091356;;-3.559540983162634;-3.8136893212155005;;;;;;;;-3.7386686145651558;;-3.4988659955275416;;;;-3.7714360022753985;;;-3.610821339774373;;-3.6389535040410608;;;;;;-3.381727448120318;;;;;;;-3.6344710087368455;-3.579670996945617;-3.6120826188385844;;;;;;-3.638800271185583;-3.7749959380203313;;;-3.6615953819664693;;-3.691942540644856;-3.5114202021668572;;-3.633416865884793;;-3.557832362769759;;-3.6460215201300548;-3.6473761165754026;-3.9218089713217115;-3.5890524389664087;-3.310876473615822;;;-3.5457728004905853;;;;;-3.4683276307108475;-3.6761593592816837;;-3.746262268209898;;-3.7463797809987187;;;;;-3.870000214350128;;-3.500762837749782;;;;;-3.5275599167501577;;-3.377073801459604;;;-3.510146945032081;;;;;;-3.675057568088873;;;-3.3875292045817225;
CHEMBL1092754;;-3.8630718273057703;;;-3.5571306579436253;;-3.3294651493797334;;;;;-3.597321680113172;;-3.7520418948851058;-3.548769783016592;;-3.43870456886256;-3.40131182818267;-3.9458189294077184;-3.716214406782755;;;-3.399980408740357;;-3.511525598831958;-3.636255852374207;;;-3.637633941426541;-3.5464895817144755;;;;;-3.742023644207583;;;;;-3.6446617025946493;;;;;;;;-3.6513116374999566;;;-3.2763594464745758;;-3.833727693615021;-3.7478204830307558;-3.2898929888264563;;-3.641426005332154;;;;;;;;;;;;;-3.7300431760372343;-4.03514942330956;-3.7433728228238867;;-3.758947386958239;;-3.7349325939349405;;;;;-3.809761202029682;;;;;-3.56485403587489;;;;;-3.5160116398065195;-3.5790893978245255;;;;;-3.2525027491594902;;;
CHEMBL12131;;-3.7033650333598724;-3.603084813933565;;;;;;-3.5774592128693294;;-3.6316551759829543;;;-3.484223168655952;;;-3.6986368185256806;-3.715306474315365;;;;;;;-3.805889434557591;;;;;;;;;;;;-3.735613205091825;-3.599601534017372;-3.5784201295246403;;-3.8141391873359063;;-3.894373314017197;;;;;;;-3.824727360184962;;;-3.5759447515940193;;;;;-3.524497882279933;;;-3.7055980673369486;;-3.644394695555329;-3.610241206309485;;;;-3.625465299986732;-3.6345874062249175;;-3.6289076721362856;-3.6078614963951288;;;-3.66862225076979;-4.010786797965589;;;;;-3.57668631336847;-3.5184791444929537;;;;;-3.688298304806058;-3.779310443379043;;;-3.842748229021339;;;;;-3.632932356345876;;-3.7799788302023276;-3.7333143591534146;
CHEMBL1258913;;-3.22873299943343;;;;-3.5153667717664328;-3.2503958551162593;-3.917791464013158;;;-3.5926193078349833;;;-3.7924398774089916;-3.8769609464168413;;-3.575065423351106;-3.3952020278711887;;;;-3.725599429454418;-3.3272159516643454;-3.7067101275391097;-3.4224539325670036;;;;;-3.470238914014812;;;;;;;-3.483544268356156;-3.532390435665829;;;;;-3.5544770556720846;;;;-3.5196927196592735;;-3.4827462308523702;-3.6449051188006365;-3.674800102732027;-3.6664462082226708;-3.6524838918927918;;;;-3.372940757726652;-3.740332940299769;-3.530899939806222;;;-3.577074273606031;;;;;-3.39933321545338;;-3.4277262288874666;-3.658337253587854;;;;;;;;;;-3.45434975273761;;-3.3107907036572586;;;-3.7204444423445793;;;;;-3.1794951568755048;-3.688428781508786;;-3.774927166135971;-3.748224258452496;;;;;-3.325757574436715;
CHEMBL1287886;;-4.190313314034141;-4.059170041983161;;;;-4.14225249444951;-4.187930916097353;-4.3879758196487275;-4.302821798794947;-4.116453884440912;;;-4.392306399134202;;-4.364692436465946;;-3.884562237957682;;-4.249836760315335;;;-4.056671347938966;;;-4.186926783851806;;;-4.361680902020474;-4.386548451902748;;-4.300792881057334;-4.114634543610929;-4.053057382341604;;;-4.241550275687078;;;-4.19732972015342;-4.218160754349494;;-4.2256346587869045;-4.184930204918684;;-4.2058468628066645;;;;;-4.174046364214178;-4.390861358046499;;-4.242298044132227;;-4.145608437816184;;;;;-4.213692875045475;;;-4.200732283159332;;;-4.142719354401686;;;;;;-4.111650281808504;;;-4.366647728674277;;;;;;;;-4.195244826363185;;-4.205489336954066;;-4.24315289038813;;-4.227419328040885;;;-4.28165060268587;;-4.392334440309993;;;;;
CHEMBL1288039;;-4.258715689106709;;-4.379295126935912;;;;-4.140651514355783;;-4.174446330317693;-4.08558561457427;;-3.9292699737559227;;;;-4.054163760461279;-3.778718001428011;-4.277079099839723;;-4.248287950804112;;-3.7757572749517685;;-4.216393635496757;-4.34762550256768;;-4.074453886088872;;;-4.135290215811958;-4.430571759407006;;;;-4.2061312485780284;-4.1542186127106415;-4.3205486470061425;;-4.0264864070348585;;;;;;;-4.28154076446962;-4.2682041793053695;;;-4.135080113020092;;;-4.328797987903578;;;;-4.221006596785506;;;;-4.0435170666871105;-4.247442628744945;;-4.305960332348851;-4.03151826302742;;;;-4.265681273886047;;-4.109026234798928;;;;;;;-4.155268132788669;-4.121953892702628;-4.077940105802071;;-4.169495177124448;;;-3.9445689573298033;;;;;-3.8893052025623396;;-4.155401735799245;;-4.093863662993493;-4.352819038007571;-3.9761030389711367;;;
CHEMBL1288098;;-4.802663940547651;;;-4.867437712521397;-4.77560617112192;-4.674724763897098;;;;-4.884480169476005;;;;;;;-4.47650156910907;;;-4.731574553802487;;;;;-4.796216438895028;-4.842574818968118;-4.721791373688621;;;-4.783800449751158;;;-4.69604095804917;;-4.835806745238012;;;;;;-4.775245816250868;;;;;;;-4.899788932173893;;;;;-4.766462398540136;-4.6715278566166285;;;;;;-4.7639970158203955;;;;;;;-4.844861971864441;-4.73318941738978;;;;;;;-4.644298262329251;;;;-4.685371163382044;;-4.868173890532325;;;-4.790974141852977;-4.710004109850214;;;;-4.559435809836041;-4.555876531008041;-4.762393936310847;;;-4.710146419443619;;;;;
CHEMBL1466;;-3.9037758127813103;-3.615329912473021;;-3.7466710877099465;;-3.5580980680299983;;;-3.686791448683147;;-3.5573504156901987;-3.4703527846015247;;-3.4807135347691873;-3.5647147086932844;;;;-3.56309365392061;;;-3.534706587457238;;;;-3.3109486184616403;-3.5523244659351207;;;;-3.6777791516556095;;;-3.7217986755804047;-3.6234297292545214;;;-3.4888086092240673;;;-3.756834505921601;-3.7569074776770877;-3.6220969647114094;;-3.605416174558455;;;;;;;-3.803761366793144;-3.76441967409599;;-3.522209745167696;;-3.6816198367529425;;;;;;;-3.557229501599711;-3.434723980491361;;;;-3.828712460159366;-3.8447540436646657;;-3.4252839363478027;;-3.3464011404414444;-3.65965273217244;;;;;-3.6690444838111587;-3.715784771423949;;;;;;;;;-3.785388743316516;;;;;;;-3.575464368244667;-3.499632537980349;
CHEMBL1614820;;-4.535423218284546;;-4.426747433130626;-4.44282967127616;-4.404351328327863;;-4.61398393551846;;-4.633827948135906;-4.678621824972989;;;-4.702661223797857;;;;-4.7671599301035;-4.594583496543907;;-4.672337231397815;-4.49030052329335;-4.032749418160964;;;;;;;;-4.64172113448821;;-4.63705659990276;-3.8617673633112526;-4.690879489890117;;;;-4.589578047374333;;;-4.670121727436184;;;-4.454754898833555;-4.583797887580413;-4.645788743185216;;;-4.372716735428603;-4.390697908622425;-4.66725031295732;;;;;-4.458959588420224;-4.561388724803403;-4.650244148570902;;-4.638104670326087;;-4.4816612922174075;-4.609251531655068;-4.404098735118473;-4.4880600350534365;;;;;;;-4.693072441301564;-4.510351743914242;-3.9566542702001573;;-4.675908734915591;-4.627120994946985;-4.43208890216527;-4.514983940657714;-4.589358028655328;;;;;-3.890645618133469;;-4.648241535950741;;;-4.66815485488218;;;;;;;-3.5645550785740916;;
CHEMBL1644617;;-4.611046600359712;-4.549791044530668;;;;-4.499567167085937;;-4.698877620294909;;;;;-4.760955592479444;-4.5756942976525306;;-4.665495800104328;;-4.658405377695252;;-4.644765346846619;;;;-4.426228929117589;;;;-4.552864279256258;-4.469572650083024;;-4.471047885973926;-4.599870141322456;-4.437552891176668;-4.516421908508871;;;;-4.648440264911853;;-4.61536948705368;-4.819000378482736;;;;;-4.5122532027186635;;-4.607923307161821;-4.480308517983487;-4.5157126925397;;;-4.59941267811163;;;;;;-4.688031726001587;;;;;;;-4.633067375701521;;-4.730643570338279;;-4.4727026333621795;-4.58509934570781;;;;;;;;;;-4.693036376873426;-4.652524061497717;-4.693553868718154;;;;-4.502650663692975;;-4.636765434853322;;;;;-4.7009116265583835;;;;-4.711296650647935;-4.658752143887832
CHEMBL1644623;;-4.713350232227681;;-4.588418578737935;-4.528519943801421;-4.608247467223084;-4.660689608856298;;;-4.602083439184132;;;;-4.618590769755832;;;;;-4.6484518522837295;;-4.673867237592768;;-4.635616453903789;;;;;;;;;;;;-4.593575053955368;;;-4.643643881356008;;;-4.669462348115188;-4.621602412151573;-4.635149913490474;-4.656057731397766;-4.573555334567258;;-4.669774795159922;;;-4.655976335690401;-4.57684258953503;;-4.585901476431832;;-4.54325436605329;-4.712593479908523;-4.6428279948865185;;;;;;-4.628432304270779;-4.641500200170413;-4.585420801154361;;-4.7385591024840235;;;;-4.644455115360207;;-4.552993265309362;-4.569484227511946;;-4.668603567412271;;-4.59778339324703;;-4.630365305346304;-4.593202702654487;-4.628484641513207;;-4.700161763242448;;-4.596526782667314;;;;;-4.667761629956608;;;;;-4.653840942270044;;-4.678806502781427;-4.628694877244834;-4.646999667608652
CHEMBL1644627;;-4.5581876413350715;-4.547233371213463;-4.605143551590435;-4.49705277654928;-4.506251741345789;;;-4.376146335752018;;;-4.333041774859601;;;;-4.469564480103376;;;;;;-4.518114000204983;;;;-4.503701450349564;;-4.638591875218825;-4.596663215161429;;;;;;-4.624168229871668;-4.769531434941989;-4.515616639823449;;-4.673377221735144;;;;-4.575044789709015;;;;;-4.4684580258873;;;;-4.580257559098754;;-4.428154261271604;-4.463183565471454;-4.720513871141152;-4.653534860820737;-4.55594838198998;;;;;-4.487862392426637;;-4.397682069682582;;;;;;-4.606288226558775;;-4.291229137984346;-4.454155242964931;-4.64892648291784;-4.503936778602161;-4.639128215418739;;-4.400975622936255;;-4.631240521934485;;;-4.550830952483326;;;-4.47682544159484;-4.752286920060099;-4.3023773303126145;;;;-4.470671383960772;;;;;;-4.650360518929224;-4.574588117435777
CHEMBL1644628;;-4.259342530821817;;-4.210271952060773;;;;-4.3936789030859185;-4.262800050611688;;;;-4.289286807013499;-4.343971107597352;-4.631988227105017;;;;-4.276547388972398;-4.535871589946736;-4.452506888209872;-4.350087144351189;;;;;;-3.8583223977503627;-4.301821749995807;;;;-4.186282652216635;;-4.2915983068464385;-3.9540210139365;-4.355735547951423;;-4.409750512835897;;;-4.415002628936631;-4.4793881676946254;-4.398246529795178;;;-4.045878279731253;-4.1165688976758705;;;;-4.073927195332658;-4.068411435972525;-4.3134259833706965;;;;;;;;;-4.407260757764871;-4.498992598888865;-4.302712347680424;;-4.0274425614067635;;;-4.1024463387965495;;;-4.604978228030657;-4.5496510796258995;;-4.168555996078112;-4.098711061999211;;;;;;-4.381303628237864;;;;-4.624772749794866;-3.9360600092513383;;;-4.21502381563777;;-4.042773556010943;-4.487055558331615;;-4.230516852023361;-4.262741025657279;;-4.248046607826999;
CHEMBL1644629;;-4.4037806016799905;;-4.261752641932293;-4.319195297778951;;;;;-4.479683971108404;;;;;;-4.361306374160202;;-4.154512809421372;-4.302076522375156;;;;;;;;;-4.27443941708756;-4.464068161553792;-4.338890040200157;;-4.170158354331131;;-4.049037900491758;;;;;-4.554822091476699;;;;-4.379344096013524;;;;-4.475382827493472;-4.194164063988662;-4.3161913004734584;-4.231143080351595;;-4.363655003145197;-4.285255411263453;;;;-4.335853237306139;-4.376231335685496;;-4.356175066425413;;;;-4.332731276285243;;;-4.312430473324642;;;;-4.2263493481281476;;;-4.382531249966678;;;;;-4.347940706733062;-4.472652476704926;;;;-4.373588389519578;;;;;-4.3557247166345485;;;-4.37333681286214;-4.245222793005668;;-4.460089458416856;-4.3910724584847225;;;;
CHEMBL1644631;;-4.521698500167622;;;;;;-4.4435801208303465;-4.350946157016546;;;-4.326265724351666;;-4.601497387580924;;;;-4.321286659834651;;;;;;;-4.438643090003843;-4.314823879741318;-4.461716906378968;-4.422713005150618;;;;;;-4.0817939344210155;;;-4.629380207440212;;;;;;-4.503396312076986;-4.583015119528669;;-4.256418915094693;;-4.42143380387986;;-4.205919476079042;-4.438799563842482;-4.347133260857657;;;;-4.422418219743772;;;-4.360231813018129;-4.4415752662912915;;;;-4.427613605870726;;-4.323136849121203;-4.441672176041848;;-4.487119760179767;;-4.4355961343326475;;;-4.6377912016820435;;-4.4866464616477195;;;;;;-4.339326217461915;;;-4.247485441310258;;-4.588274999211972;-4.4285283650270815;;;-4.431114021679457;;;-4.604022404055412;;-4.411332784350293;-4.464570845427286;;;
CHEMBL1644639;;-4.3208040134696715;-4.63060247260794;-4.599817324423407;-4.648401897085829;-4.511911014478824;;-4.312265701491531;-4.694225207486314;;;-4.543024002226321;;-4.438730929530766;-4.464704829807547;;;;;-4.639786673136632;;;;;-4.621705319909217;-4.405880964961654;-4.301350969800079;;;;;;-4.770477778886591;;;;;;;-4.599853867060803;;;;-4.388961296569136;-4.584159538034655;-4.542540559487193;;;-4.5949605933706295;;;;-4.481426232117221;;-4.71109568674302;-4.435752400011663;;-4.646910331536852;;;;;-4.6219757269417485;-4.603156293205222;;;;;;;-4.4776131064942994;-4.605006116355947;-4.671914474167743;;;;;;;-4.761980190241005;;;;;;-4.44967240826062;-4.711191828176291;;;-4.623442311286085;;-4.568953783148724;;-4.223049758953133;;;;-4.524955770977449;;
CHEMBL1651521;;-3.706817247990675;;;-3.918538769021392;-2.8202946274354357;;;;;-3.8751308407623073;;;;-3.498274058830147;-3.9177160201011207;;;-3.908213776084289;;-3.893733075561011;;;;;-3.8599485306012356;;;;;;;;;-3.286392043197158;-3.8827472590746703;;-3.6026604008252123;;;;-3.190631703538132;;;;;;-3.906068005877408;;;-3.4862627653403684;-3.8420653549996735;;;-3.716596123601779;;;-3.8254798015160087;-3.881994046980351;;;-3.3741726312072364;-3.86914581639557;-3.344614385510745;;;;;;;;-3.091441951216482;;;-3.8259266155147538;;-3.901622083111772;;;;;;-3.725012341687487;-3.9159429438333384;-3.5829714536393307;;;-3.8902365544713473;;;-3.9037076938385242;;-3.999264180950468;-3.361316798962254;-3.393070300061369;-3.5615633713920403;-3.469983129981819;;;
CHEMBL1682009;;-4.24081510585747;-4.286619590003347;;-4.075651606078329;;-4.322162167427102;-4.446566360161924;-4.297974502778862;-4.300461905790395;-4.174037242998468;-4.367109573606062;;-4.434108541078781;-4.422723979625277;;;;-4.147886280378402;-4.349432339255589;;;-4.335097453419899;;;-4.458343861735767;-4.434854395476066;;;-4.412240904357877;;-4.055764566228278;;;;;;;-4.403346474087871;-4.382164587076595;-4.386008427560509;;;;;-4.538182819467538;-4.442167283396184;;;;;;;;-4.410170453566231;;;;-4.48138726010157;;;-4.195507530049197;-4.038063049662779;-4.464366020157678;;-4.425383377505639;;;-4.430030433684054;;;-4.425911472788982;-4.4237394246496775;;;;-4.472708366542403;-4.369785887519199;;;;-4.422229934371921;-4.42615197935149;;;;;-4.505175954827113;;-4.321172703854381;;-4.332746775919569;;;;;;;;
