id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
110;;;5.270480087044997;;;5.401101194470001;;;5.28708158506;5.192686073260001;5.370201706739998;5.3027957004149995;;5.168827261719997;;;5.1836520984000005;;5.369859110560001;;;;;;;;5.230177619230002;;;;5.2416328969300015;;5.17265257146;;;;5.157877981944998;5.186716764610004;;;;5.512389915249998;;5.135559624409999;5.292990387010001;;5.216914679799998;;;;5.27738177363;;5.2568849519999965;;;5.255404416459998;5.455121541969998;;5.253130362315001;;5.121956134700001;;5.375065217824999;;;5.255327581119998;;5.323984062879999;;5.517000484689999;;;5.104744997540002;;;;5.192128207519999;5.348362962750002;;5.397148892575005;5.199000637734997;5.235873116409998;5.433311545939997;;;5.239156111399996;;5.136362294984998;5.291683363470002;5.308444718505;5.293843971335;5.194677696814998;5.302251298490003;5.214104793049995;5.3258334897349995;5.29427549557;5.232491591600002;;5.361693519055;
111;;;6.811526505149998;5.524165472574998;5.958100220685;;7.024342859345;6.122781882985001;;;6.760630342360005;5.73120812952;;;5.433265835370001;;;;;;;;5.954705794504999;;;5.8626499003399974;;;;;5.57098225295;6.45137571371;5.831225462020002;;;5.585237597039999;5.874443960585;;;;;6.659868954295002;;;;6.42459394971;;6.326179374120004;;;;;6.142602189919999;5.6964191269599995;6.088434021615002;6.404617261520001;;;;;;;;;6.342160349754998;;;6.066279437289999;6.509301237010002;6.025018559804998;6.877628972880002;;;;5.682291703319999;;;;;5.821754235614999;;6.063905588380002;6.354174672490003;;6.18063385127;5.8437499113;5.419480569049999;;;6.2195246909650015;;5.794081710899997;;;;;5.8978357042650025;;6.00509342161;5.773118394849998
112;;;;;;5.270386757599998;;;5.442061023985;5.621168997460002;;;;;5.412084834555;5.50164036986;;;;;5.569778313140001;5.202514816549998;;;5.3409567220300005;;;;5.489523834465;5.234478772469999;;5.627016468770002;;;5.491376152190001;5.436372181079998;5.137393698329999;;;;5.449162660014999;;;5.5628633440799975;;5.318639226189999;5.67550815401;;;5.603109092224998;;5.491328872969999;5.679076125010002;;;;;5.41007357922;;5.48495371976;;;;5.605767960620002;5.626698540534997;;;;;;;5.843943852715;;;;;;5.434759517305;5.061069847989999;;;;;5.501574497850002;;5.272079631199997;5.266444481489997;5.193447885844996;;;;;5.224251453280001;5.625111254494999;;;5.234797435619998;;;5.71313475961
113;;;6.9868545476799975;;;;;;;;;;;;6.08306918839;;;;7.170686675340001;;;6.33735819479;6.892511036429998;;;6.990376698880001;;;7.208623087709999;7.379957703459999;6.520202471390004;;;7.119780468970001;6.579585753909998;6.472524050180003;;;;6.69327758465;;;;;6.767825262260005;;;;6.713231822550001;;7.1328147136499975;;6.802294997859998;6.234066351960001;;6.6665822234300025;7.16024596954;7.102906107890002;;7.164278044789996;6.98561483911;;;7.16123588175;;;;6.536762289440002;;;;6.6319657892;;6.5843397905500005;6.970451165779999;;6.849855824680005;;6.669061090310001;;;;;;;;;6.7387785653700005;;6.776668761839996;;;;;;6.553354079449997;6.79114871083;;6.41196287656;6.4378375402799985
114;;;6.033207203994996;;;;5.582900035600002;;;;;;5.684394388280001;;;;5.984864717259996;;;;;;5.931094376555;5.862884925709999;5.868423684524999;6.218687755994998;6.265647462740002;6.053966200000003;5.769728611410001;;;5.826470737239999;6.058451983069995;6.226658002160001;;5.8046873838299975;5.892896997170006;;5.904289187349997;5.860417997310005;5.759361495800001;;5.42611259683;6.155076220999999;5.832515737210001;5.817088576249997;;;6.289556326350002;;;;5.548886264;5.92376285982;;6.11328014892;;5.635123933679996;;;;;6.365596663989996;5.504035192709999;6.247461487440002;;5.96565428557;;;6.236396622119997;;5.748880032979998;;6.178792496144997;;;;;5.972278562749997;;5.616283371929996;;;6.036529825539995;;;6.177717210399997;;6.091709808499998;;;;;;5.992232540919997;6.105221739650001;;;;
115;;;;;;5.585820277955;;;5.50632363308;5.764925639930001;;;6.002163482330006;;;5.793600721059999;5.534624240525001;;5.949981492085;5.868003860000003;;;;6.033202850750002;5.588201206230002;6.071066551360002;5.763805307610002;;;;5.48970881362;;;;;;5.581544227550003;5.797643414340001;;6.037685990285;;5.8323293629299995;;5.743604490509999;5.9649107599399995;;;5.83250215171;;;;;;6.06588755149;;5.921905986365002;5.798927119400004;;;;;;;;;;;;;;;;;5.873840957660002;5.793971125304999;;;5.684267142865001;5.223564054845002;;;5.98899586345;6.001985956650002;;;;;5.50918988785;5.712738115284997;5.836733189509999;;;;;;6.058394184944998;5.3010916454200006;;5.74231378985;
116;7.393840023030001;7.416653430469995;7.231554227429998;;;;7.384450518399997;7.3289532274399996;7.25276480657;7.472190291780001;7.469750132580003;;;;;;7.408252414549994;;;;;;7.27133821919;;;;;;7.228160880759998;;7.3184558508199995;;7.167911280309999;;;;;7.412650316749996;;;;;;7.315427075850002;;7.38450322472;;;7.35156724133;7.480351504479997;;;;7.027673506449995;7.329656035460002;7.447811676590003;;;7.201212825829998;;7.467151260270007;7.3637426327;;;;;7.433986362419997;;;;7.365200110539994;;7.470312233090002;;7.415703316100002;;7.470684271289996;;7.423465677910001;;7.2644966577900005;;7.532499677149996;;7.471649530409998;7.267457849469996;;;;;7.27222826691;7.061613207249999;;;;;;;7.275446375779995;7.471067922979997
117;7.05965034535;;;;6.890580240019999;;;6.882395692319999;;;;;;;;;6.544789267190002;;;7.001220876979996;6.731898697989997;6.664193530039999;6.988198689200002;;;;;7.01442845995;6.792991799079998;6.7053131882700026;6.939788847390004;6.823294920120003;6.814426770790001;6.977446725980001;6.61409212807;6.770406322829998;;;;6.544101480170005;;;;6.539595689970006;;;7.078013427249998;6.732640857840002;6.5090994560799995;6.838736565950003;6.96526624341;;7.0720399045299995;6.50560218409;;;;;;;;;7.080127654499995;;;7.214302798110002;7.135712143780003;6.849896703889998;;;;7.251764709289998;;;6.813116725670002;6.89705354607;;6.963096945060001;;6.90912627623;;6.580483646299999;;;7.257414226929995;6.865577092749998;;;6.411438088860003;;6.962223355860001;6.613562345230003;;;6.9657679330299995;;;6.672368940810002;;
118;5.560983597319997;4.731660300809997;5.251638929829999;;;4.824277753909997;;;5.18320538491;;;;5.287949594820001;;;5.171536264829999;;5.2200188445699975;5.51704968486;4.720781444949996;4.784764079369998;;4.930941211379995;4.626178239399997;5.679147229449998;;5.207466061680001;;4.761236476889994;4.862555257049994;5.516455045270001;;5.313791664399997;;4.979959846959996;;;5.190052695049997;4.982559633979996;;;;;;;;;4.779940118939997;;;;;5.143794439469999;5.057448805744998;;;4.919458270144999;;;;;5.043028235009998;4.423932740879995;;4.943173576039997;5.249844911479998;;;;;;;5.985903044980001;;;5.032533757279998;4.814450391129997;5.307009309524999;4.7915243774699965;;;4.8604932880399945;5.099865940839999;5.130953222889998;5.10865774854;;;;4.470667779339996;4.990674505549993;;4.936921073989995;;;4.923520059729998;;;5.561907970739998;5.14525374255;4.707794480089996
119;;6.861347816749998;;;6.777110305430003;6.951203549670003;;;;6.611979698960004;6.9537889964300055;;;;;;;;7.018202221140005;;;6.746585824390003;6.836814460350005;;;;;;6.8686586447;;;;6.663869224589999;6.946894730350002;;;;;;6.7791429337000055;;;7.040339129680001;;;;;;6.863683945800001;;;;6.839322565780006;;7.048584030930005;6.803566913210002;6.886077253540002;6.953952337590003;;;6.782900082220005;6.7912204265000025;;6.6031927394;;;;6.606084660540001;;6.969298348640004;;;6.852068436460006;;6.668887374240001;6.8904480614700025;6.757583627970002;;;;;6.777086651670005;6.566383734079994;7.066691856530003;;6.808344196390002;6.81276259008;6.849310435340003;;6.898948420420003;;;;6.929281436490003;6.91373461196;;;;;
120;;5.499326554869999;;;;;5.312307039139999;;5.577615147650005;5.58195819251;;5.24608709716;;5.385059329560001;;;;5.390769971145;;;5.4423283751349985;;5.455278244109999;5.359381244630002;;5.465313359999995;;5.44951749085;5.2818839993349975;5.285122850115001;;;;5.812693051360003;;;;;;5.4493929463200015;5.411661081439999;;;;;;5.5510733454;;5.417346708610003;5.47082418962;5.366825726640001;;;;;;;;;;;5.528629140470001;5.357884692079999;4.983421187234998;5.606985910714997;5.097183516489999;;5.64197384673;5.7198056932;5.48547090908;;;;;5.409431640320004;;;5.395901265770001;;;;;;5.284286463320001;5.732613104250001;;5.047443843514998;;5.557074894944998;;;;5.328311372910001;;;5.395932915159998;;;;5.29219357424
121;;4.951619301169996;;5.010465905650001;;;;;4.841836129709997;5.065117307260004;;5.096167402405004;5.255609056650002;4.856959576105003;;;4.972977292525001;5.0235698361699965;5.030933282100003;5.080845525690002;;;;;;;;;5.155671011630005;;;;5.053058174410003;;;;;;5.069525058450006;;5.335422667830001;;;5.188212987100003;5.022718127830001;4.835643911559996;;;;;;;4.862069375039998;;;5.129937821310003;;5.062951497380005;4.947663515480001;;;;;;;;5.049975407265;;;4.816526701850002;5.088223853050003;;;4.926415750840002;5.173928394935005;;5.07824198062;;;;;5.025042286069999;;4.948441567635;;4.907666996949995;;5.074168699330001;;;5.207942625800004;;5.244118023830001;4.79281130358;4.895695316954999;;5.107050877690003;;4.784849911889998;
122;;5.024466553239996;;5.1051549832050025;5.206367322100001;;;;4.986985892894999;;;;;;5.176631101890001;;5.023764956369999;5.009502459699997;5.058747965095003;5.105606598190003;;5.247322235400004;5.2469878035350055;;;;5.193199638705003;5.2247211518700025;5.176373361680006;5.116981761350001;;5.199606431170002;;;5.2794384395400025;;5.130369470060001;5.074791317640003;;5.11882992102;;;5.281502431650001;5.191742528515004;;4.898230345359999;;;5.345747326139999;;;;;;5.090730659125;;;;;;5.079659709695001;5.2292295060850025;5.181941063540002;;;4.981750333910001;;;;;;;5.135010835200002;;;;5.089325741399999;;5.214314471755002;;;4.982694965454997;;;5.395108155295;4.873492376449999;;4.99186632855;;5.070912213700002;;5.06152777839;5.198137468875002;;;;;5.306069731670004;;5.169049598790002
123;;;4.812726287199997;5.198992644304999;;;;;4.799558420089995;4.826384685819996;;4.940175071489996;5.32871665508;5.055726774535;;;4.815570653199995;;;;;;;5.22848322725;;;;5.093798088439996;;;;4.826824130459997;;5.151735928504999;;;;;;4.894666681909998;4.753666131899995;5.241928068650001;;5.135114713669999;;5.042619528509995;;4.707675704199996;;;;5.063780798414998;;;;;;4.839681831029997;;4.843026559369996;;4.8056190310499955;;;4.846798105909997;;;;;4.724071801829996;5.067493535589998;;;5.003209822459997;;;5.115748181179999;;;;;;;4.639099935699994;5.204174557379999;4.955928746799997;;;;;;;5.466410541479999;;;;;;4.856537302999997;
124;;;;5.20819858405;4.955673535729998;;;;;;;;5.369214326550001;5.091923137089999;;;;;;4.811087989719999;4.851448602294999;;4.934963250459999;5.14351486673;;;;5.118104416439997;;;;;;5.212888910175;5.0116046713200015;;;4.90752124335;;;;5.270512126579999;5.31057416299;5.168647967679999;;5.101869127069996;;;4.905135300439999;;;5.076295935339998;;;4.862838420829999;4.926393385799997;;;4.925677239549999;;;;;;;;4.9918962686800015;4.978601646775;;;5.085670016519999;;4.9151480120399995;4.949987072439998;;4.8835044186599985;5.16161818046;;;;;;;;5.141164963669999;;;4.855154539980001;5.027314398339999;4.967301235369999;;4.86906559502;5.488776330674999;;;;;;;5.0062470345999985
125;5.179461581670004;;4.9191745874600015;5.123552431290002;;5.247053027850003;;;;;;5.126892964735001;5.235565788340001;;5.332988109499999;;;;;;;;;5.289359168630004;;;;;4.971745084820002;;;5.223289365900004;;;5.269767213105002;;;;5.026510496019999;;5.351752866985001;5.129744375630002;5.388294501350001;5.358100079090001;;;;;;;;;;;;;;5.039134524010002;5.05415655004;5.202761583380003;;5.329328916320004;5.151143192110002;4.938226574460001;5.335990789490001;;5.082675659205;;;;;;5.095618113460003;;4.952366998840003;5.207364396650003;5.154082606974999;;;5.1260347825500014;5.164167186870003;;;;;;;5.031164757935;;;4.902775625110001;;5.431546854455;;;;5.026711142255001;;;
126;5.0047886637499985;;;4.939452393249998;;;;5.030347641389998;;4.904593605849995;4.9075773909799985;;5.023704467869997;4.844322021879999;4.9248863700399985;4.782666073269998;;;;5.0243941455;;4.870423865769997;;5.103342520870002;;;4.9613265882;;;4.801352527469996;;5.103285985149997;4.984864654029996;5.074628855769998;;;;;;;;;;4.971030014289999;4.996641359969998;4.800670761069998;;4.900695445809998;4.882329695669999;;4.7123842373199984;4.922872687549996;;;;;;;;4.974512025759995;;5.073036117769999;4.9846522816699945;;4.989034533369999;;;;;4.912001870500001;;;;;4.945455671039999;;;4.824976917559997;;;5.062732564789999;;;;;;;;;;4.787709010419998;;5.051162220199999;4.910417106889998;4.792209699499995;;;4.914954605269998;;
127;;5.096437998029999;5.256779250980006;5.016811705335001;;;5.260618534330003;;4.824188142359998;;;;;4.877595817400003;5.441765015130004;5.220174178020005;;5.025236701239995;;;;;;;;;;;;;;;;5.188368651070001;;;;5.138698020910006;;5.3043492769300045;5.342385578100001;5.154819729070004;5.391297334925003;;;4.869640546039996;5.029974691110004;;;;5.067650686870002;;4.892792089479999;;;;5.123643216080005;;4.99987845361;5.340118410380004;;5.415093973830006;;5.590997102330005;5.366586622120008;;5.048607530045;;;4.848974617450001;;;5.202788901610005;;;5.338946786030005;5.108185702524999;5.031580412040002;;;5.321824068570005;5.04422599626;;5.005435821985;5.320954161200001;4.933660971499995;;5.079888669850002;5.257014790750003;;;;5.253903839660001;4.77914537746;4.859523389315;;;5.259588967300004;4.8275408519199985;
128;5.304774305705001;;;;;;5.447862504379999;5.4937155030600024;;;5.159208567860004;5.471017013905002;5.5044759732749995;;;5.0764757065899975;;;;;;5.4581160249600025;5.3606156358599995;;5.291817732029999;;;;;5.309613352749997;5.5078311301300005;;;;5.524573703769999;;;;;5.621882084809998;;5.279336291765003;;;5.382815882939997;;;;5.7330038620599995;;;;;;5.4685176811;;5.076876268350001;;;5.304726252234998;;;5.436215497999998;;5.664646641209998;5.311474269604998;;;;;;;5.34457598008;;;5.336576760250001;5.213354277539999;5.329399219769997;;;;;;;;5.2846593324799995;;5.246042930670001;5.59440778589;;;;;;5.133710932349998;5.349156558059997;;5.068157779349999;;5.381747449479998
129;5.592006099745004;;;5.661875619020004;5.5476583374000015;;;5.49982846064;5.320208843829999;5.338618971579999;;;;5.585274619320002;;;5.4126901151;;;5.225916012750002;;5.532054016420001;;;;;;5.700126984930003;;5.11817864855;;;;;5.567469070110004;5.510427732810002;;;5.22123275929;5.3722680684299995;;;;5.496497357375001;;5.497002018180002;;5.2030142053;5.227251298680001;;;5.503678147930003;5.467235285720002;;;5.21695538008;;;;5.360201561000004;;5.583636072370004;;;5.33650221553;5.21512987284;;;5.498979998660002;;;5.36107765815;;;;;;5.6244166963500035;;;;5.3852649917300015;;;5.568200246545003;5.613738874310003;5.207702760789998;;;;;;;;5.290763604039998;;5.264221150139999;;5.4930521639200025;
130;;;5.011140944930002;5.179214229590001;;;;;4.990679719014997;5.140811608819999;;;;5.152023577700001;5.4171248728800006;;;;;5.088319415040003;4.9336236527549975;;;;4.964761691279996;;5.142181867970001;;5.211642787470002;;;;5.2190286092700005;5.184124788399998;;;;;;;;5.200344678960002;;5.362457780710002;;4.909284640389996;4.907244631249998;;;;;;;;;;5.068299689410001;;;;;;;;5.476423844045004;5.014137203009997;;;;;;;;4.875511162849998;5.022597660530003;;;5.075184637289999;5.128430407520001;;;;5.182312376220002;;;;5.039799969450001;;5.006194567089999;5.08057964745;;;5.415811399510001;;5.019070385669998;4.913453926124998;5.097841379820002;;;
131;5.271507050175;5.221268894739996;;;;;;;5.294074710714999;;5.1081815021149986;;5.077065037780001;5.025102173730004;5.154467768219999;;5.148969483869999;5.32434864458;;;;;;;5.053729251699998;;;;;5.075660157534999;;;;5.197841665035001;;;;;;5.1978359011199995;;;5.372988433255;;;5.093897160809997;4.9538017988700025;;5.139797783349998;;;;;;5.243762796910001;;;5.052645670110001;;5.095700866725002;5.123740723969998;;;;;5.127260958074999;;;;;5.1450966663400015;5.183754722989999;;4.941095455350002;;;5.179744197254999;;;5.0198738695300005;;5.194707501669999;;;5.296960441855001;5.049938417099999;4.988358864790003;;;;;5.2024892710899975;;;;4.9463480715550014;;5.168704498515;;5.135378290805001
132;;4.945860722865;4.966208601160002;;;;;5.11462495951;5.364707657559999;;;;;;;4.864295813470001;;;;5.023296557139997;5.144348046480001;5.24522882934;;;;;;5.24225977713;;;;;;;5.0823587485449995;;;4.987065279130001;;;;5.209996330890001;;4.995479266725002;;4.988831221009999;4.968099359369998;;;;5.319195761554999;;;;;4.9885266099250005;4.928724604430001;5.169816084605002;;5.106720191510001;;;;5.263385869870002;;;;;;4.93393941498;5.18690204151;;;5.259714021390002;;5.019466977414998;;;5.124688915160002;;;;;;;;;;5.1532636821899995;;5.204179384200002;4.9485036746;;;;5.061430729899998;5.112936776225;;;
133;;;;;;;;;;5.332690133350002;5.263749621890002;5.422760667850002;;;5.430538576710004;;;5.406678884680002;5.362313170660002;5.213208886395003;5.567844430689999;5.504857869275001;5.400113221129998;;;5.308128277935002;;;5.268560120760004;;;;;;;;;;;5.554968442304999;5.422585547595003;5.434727048755001;;;;5.424131410260003;;;5.534399851585002;;;5.355864904870001;;;;;5.258474654850002;;;;;;;;5.453353160559999;5.227082023399999;;;;;;5.240750612440001;5.2403241311699995;;;;5.346186394844999;;;;;5.414259844385;5.406620915105001;;;;5.327356227270002;5.3646269552799986;;;;5.385584013885001;;5.226571094225005;;;;5.047775035964998;;
134;;;5.286502795190002;;;5.585061261775004;;;5.342935331639999;5.384833532885;;;;;;;;;;5.254637657860001;5.481776171130004;;;;5.443895479050001;5.331359597400003;;;;5.1436580457000005;5.519336275740004;;5.507811215290006;5.5331072879700045;;;5.519287909950006;5.398993594520005;5.230132382009999;5.336734316909999;;;;5.480423285385001;;;;5.217902813310001;5.24408422037;5.550827677450002;;;5.465288022230002;5.467274470940003;5.530459484130005;5.269638747489999;5.486506506960005;;;5.393369821420002;5.427074681540002;;;;5.3771965033599995;5.235298617199999;;;;;5.513979441990004;;;;;;;;;;;;;;;;5.289151239629999;;5.483481103360003;;;5.515777879520004;;;5.491540286379997;;5.345195283549999;;;
135;;;5.031127224700004;5.247992407645;;;;;;;;;;;;;;;5.186040797655;5.101783604230001;;5.272787442509999;;;;5.211987864475001;;5.2110303387100005;5.293246141920004;;;5.217017315850001;;;5.301519904440002;;5.233404868309999;4.973366911690001;;;;;;;5.17018830468;;5.314599552075001;5.1809694327099995;;;5.231796768720001;;;5.23300213351;;;5.309135362875001;5.252726645269999;;5.259489505630001;;;5.173572612580002;5.186988261550002;;;;;5.2543090325399975;5.136825388379999;;5.261646441259999;5.291749704530002;5.31490741819;5.084455415810002;5.306571064790001;5.292818761994998;;;;;;;;;;;;;;5.228161286475;5.144281707050001;;5.2371767631749995;;5.103092299524998;;;5.113244927999999;
136;5.45874715348;;5.2079509091800045;5.351337307965001;;5.317337865325002;;;;5.386235239320006;;5.309659962480002;;;;5.299386021450001;5.323230299150002;;5.289229166815002;5.167504443200001;;;5.4368121588150045;5.345393976910002;;5.129353307125005;5.386141847109999;;;5.196436421925;;;;;;5.478288362800002;;5.3195611261100035;5.4280674174650025;5.297022583235002;;5.343743141835002;;;5.249470569450001;;;;5.263636518684998;;;;;;;5.326103160525001;;;;;5.2280936217099985;;5.18335961924;;;5.258210765509997;5.4006748831100015;;;;;;;;;;;;5.409426729720004;5.187272301265001;5.322227306740005;5.423397167724999;;5.401209007625002;;;;5.392591575640003;;5.4391801559349995;5.210357118205004;;;5.315012158980003;;5.140452882340002;;5.353418957494998;5.301895692840003;5.30814309814
