id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
163;8.849745455187112;8.954298253553677;;9.036893834028309;;;9.026332723909084;;9.027824081984205;;8.92963463080043;8.996292985752783;8.922408665392775;8.82524215274841;;;;8.954955749898751;;9.040236922275644;;;;;;;8.971410027696948;8.895517046159233;;;;8.96626442941323;;;;;;8.927111164806846;;;;;8.979225644759543;8.998866198859027;;8.967583291156556;8.885463576010748;8.975283144770724;;;;8.961948816093788;;8.919627764056102;9.053652692939743;8.958207258008345;;;8.945439042248235;;;;;9.015749565320224;;;;;;8.88840395865743;;;;;;8.833322939346493;;;;;8.844120692821438;;;;8.902317765056905;;;8.877962188018797;;;;8.99931761227148;;;9.049585748805184;;;;;
164;;8.632629331848134;8.394446615117808;;;;;;;8.396450310965362;8.393977484876556;;;8.427831095640684;;;;;;;;8.56497568609704;;;8.50583297196559;;;8.434579475301797;8.361756738680603;8.499483099345907;;;;8.523001394058882;;;;;;;;;8.346449614459592;8.456791224046004;;8.523381748858656;8.556321612112052;;8.302655721918708;;;;;8.480017935762936;;8.413886805590456;;8.491012140545637;8.3998723798647;;;8.556458811951892;;8.549997770529934;;8.359326165955068;8.52848385719554;;;8.408346293147021;8.531881222280024;8.669901713387096;;8.617896382152365;8.288909816839066;8.476357840018922;;8.449752172564445;;8.361277463856757;;;;8.522278544606442;;8.52615523886971;;;;;;;;8.559254775550494;8.601884946257494;8.485057998887017;;;;8.42812303176133
165;8.24440684846662;;;;8.175375371026252;;;;;8.427282065354738;8.44133151853814;;8.374052593560194;;;;;;;;8.282378932313163;8.597512371735686;;;;;;;8.372281944717107;;8.46940602213227;;8.377656399629126;;;;;;;8.374257277995177;;;8.343519236061663;8.516106385473053;8.515336525489065;;8.500737165631197;;;;8.339730891971286;;;8.521202632228151;;8.332417096304017;;8.361144514026465;;;;;;;8.506780004906089;;8.382887158287813;8.525789198533802;;8.319071083731378;;;8.315072203799506;;;;;;8.44788453154743;;8.49642203281131;;;;8.385210117905796;8.355639613740124;;8.301766591902501;;;8.4191002978911;8.700466465785414;8.26314167526328;8.517719018474104;;;8.296783256555312;;;
166;;;;8.623415057478546;8.586530402945877;;8.670586450187335;8.656381070257076;8.571071781824196;8.545911523548545;;;;;;;;;8.518368760379298;8.628983351796524;;8.821788014425383;8.63998919401611;;;;;;;;8.584333970900898;8.623336062717966;;;;8.727662535626799;8.543543625311715;;;;;;;;8.770522513337479;;;;;;;;;;;;;;8.458128950326486;;;8.602049941645323;8.607262572545666;;;;8.639584313104436;;8.61738577330034;8.510701680194662;8.480514331068452;8.637363026573006;;;;;;;;;;8.591911258580023;8.507253123461373;;;8.530102644299518;8.558705706307682;8.599873626847879;8.660630745446001;;;8.763263007376844;;;8.640861543566473;8.59143222867322;8.667307750608938;8.578246150229365;;
167;;8.449657393403037;;8.296029839188497;;8.30526772133241;;;8.337920250125327;8.199609767822743;;8.290605703503493;;8.15562701045741;;;;;;;;8.516300326416815;;;8.317010434379327;;;;8.368385212258762;;;8.36555355850391;8.310608833061712;8.334181730743532;;8.352220567060083;;;8.292065674132672;8.144926129439781;;8.31584374861661;;;;;;;;;;8.126800951279002;;8.306963662286218;;8.226322136850397;;;;;;;8.524723250188496;8.29575185261783;;8.248762473977328;;;;;;;;8.49077083865286;8.30219026120938;;;;;8.298608062125547;;8.25368967512683;8.30705899237747;;8.21036660850023;;;8.153812838441002;;8.540323198589865;;;;;8.336310483979341;;;;;
168;;;;8.459620140033167;;;;;;;;;;;;;;8.498677402833728;;8.446018448578013;8.350870981746898;8.663943991958943;;;;8.464993329360821;8.401447282139584;8.413916550837367;8.46731462223331;;;;;;8.249907584774983;8.468595224000282;;;8.392246352294713;;;;;8.556904376837299;8.56809765547009;8.42099341361547;8.422618138566754;8.444299569891507;;;8.432495460558865;;8.366240231881582;8.488984121746137;;8.32071768362392;8.349584246024643;8.480001829138963;;;8.365420645909369;;;;;;8.485372823229872;8.46327750041187;;;;;8.452695929000637;;;;8.397619959997488;8.379873292789727;;8.33240482384203;8.352245367417506;8.399311305273715;;;;;8.416187635902482;;8.474134942752693;8.619267198588718;;;;8.444422733412356;;;;;8.333015699019029;8.489130396280604
169;8.068027326772055;;8.256421666092665;;8.243442216942189;8.314011880892462;;;8.320134308662077;;;;;8.1497084747404;;;;;;8.368880113545664;8.300419781106708;;8.280581147522202;;8.287030800202956;8.32817926545074;;;;8.345941379936956;;8.289534836587398;;8.366453946350678;;;;8.175234757645635;8.293320282069814;8.185855331279223;;;;;;8.324004703118225;8.268962773113511;;;;;8.153383705672939;;;;;;;;8.238426316616998;;8.327357491934482;8.442969175742572;8.306782517596504;;8.24766544479063;;;;8.159558796003676;;8.402075001328571;;;;;;;8.391944944558384;;;8.320011277552895;;8.348402272385606;8.144326988298808;;;8.213037196932635;;;8.246960051111623;;8.265541746985908;;8.460691888163442;;;;8.251443914798855;
170;;;;;8.423982626210059;;8.481994172751163;;8.459074268726438;;;8.498313046254726;8.463144462170504;;;;8.386033673302194;;;;;8.694172587372083;8.414968102345204;;;;;;8.577141411877884;8.451581937380837;;;;;8.464828225234534;8.44950446982546;8.431469558410678;;8.4750813555093;8.341470036776565;8.359229726066081;;;;;;;8.45022312289271;;8.248388095988808;;8.369705043571399;;;;;;;8.4292171025333;;8.502793667152313;8.438046910076787;;;8.527653527822139;8.370964995142096;;;;8.435067314567094;8.444505339873015;;;;8.541102647813716;;;8.374610747852085;;;;8.517268098224646;;;8.359018213377595;;;;;8.650673520787361;8.411382776843535;8.80309555926059;;;;;8.581525034246706;;;
171;;8.672454703851937;8.684727729672472;;8.682671261390693;8.584255857199933;8.82266607779611;8.713784254463125;;;;8.736484656582846;;;;;;;;8.70388717932957;;9.025319144313787;;8.877317661620463;;8.758670318896328;;;8.753379039599936;;;;;8.863945853822669;;;;;;;;9.055791924680461;;8.87871748482581;8.851719290151344;8.89352929923243;;;8.709260378202455;;;8.797480080856998;8.708390747193372;;;8.615546830169333;;;8.631496691896167;;8.590405315445068;8.685228744918684;;;8.89104721449337;;;;;8.675587353068218;;;;8.975907585191225;8.736833796734533;8.559196878227208;8.638325358078088;;;8.56283454022484;;;9.030201064711425;8.728081102899779;;;;;;;;8.831094658206938;8.596390897536512;;;8.989292202097921;;8.706054331591776;8.889874315414085;
172;;8.56177669484965;;8.605090806158868;;;8.542118856284196;;;;;;8.493434691796454;;;;;;;8.536006481108858;8.478223008915908;8.699647971759324;;;;8.533247969564945;;;;8.499552338795013;8.553253778142725;;8.517766686936474;8.592959619976792;;;8.466917352517473;8.37801551878808;;8.404839931704359;;8.617560050462187;;8.594150692778857;;;8.552442299815192;8.527136112560425;8.362126049719013;8.257282548338766;8.455364210702328;;8.588018146399728;8.624762395128169;;;8.443309192439418;8.570218941818961;;;;8.410190562565134;;8.460408709818509;;;8.55855305698165;;8.54869853537653;;;;;8.733002631591633;8.573880218235804;;;;;;;;8.574698612177926;8.566814527827244;;;;;;8.658432937553567;;8.763387611841067;;8.549204349967255;8.606830329775548;8.598896100673738;8.528134947588693;;;
173;;9.1672341930967;;;;;9.222644304940388;;;;9.139465500504535;;9.178629289328073;;9.102899630754067;9.195832022951564;;;8.989327334986237;8.995053868976747;9.105655172478574;;9.163770188477535;;;9.097815405197172;;;;;;9.150683259339877;9.010548954986133;;8.996892747114453;;;;9.063426336473416;;;;9.178144104160767;;9.292871518061547;9.246653879501377;;9.059664658852824;;8.817778925530007;;;;;;;;9.039806990174952;9.023341184013978;9.173810481804004;;;;;;;9.075434271379773;;9.224789606855873;;;;;9.269262000773047;;;9.067591795251849;;;;9.023616992182486;;;;;9.081109696730117;;;;9.183899053273379;9.010327616600327;9.12331611507422;9.037410396350577;;;;;;;
174;;8.825994227666536;8.591397364184667;8.72095198864316;;;8.844900293711449;8.671386676027817;;8.671544955611077;;;8.628454129656879;;;8.680168796162025;8.634562033583006;;;8.790169707575487;8.800028985881031;8.830905499681606;8.705412167313003;;;;8.704265546214994;;;8.724516427212674;;8.757677238688077;;;;;8.687452016638236;;;8.64547517427884;;;8.688168904055441;8.805688048062722;;;;;8.589538643174432;;;8.718567738113062;;;;;;;;;8.697137422908952;;;;;8.677976801676579;;;8.797328880432142;;8.632825509745649;8.787674071427322;;8.914578278837242;;;;8.692057555062012;;;;;8.730810083022906;;;;;;;8.817231555564351;8.7905679784942;;8.696327989938972;;;;;;;
175;;;8.536565436457508;8.739164537504665;;8.651434681432931;8.81502943545624;8.602388581677092;8.651714739539617;8.679822421163824;;8.725955153182817;;8.697795059615888;8.673197942641632;8.682675899777731;8.643091063110772;;;8.764857131709729;;;8.721054698211601;8.772704472353809;8.6336035828416;;;8.689574039058709;;8.705130327639441;;;8.719520452353088;;;;;8.704608305641196;;;8.607385531030571;;;;;;;8.741482706042591;8.561584582068605;8.556950277576679;8.75556025334715;;;;8.796113424915283;;8.693038936805285;;;;8.652937168402245;8.728803067475408;;8.713819886039753;8.685536132493471;8.662963595035063;;8.740978828053874;;;8.689375887119725;;;;;;8.719153511478588;8.660852233013864;;;;;8.768881151902194;8.676270865480385;;;;;8.595454148252454;;;;8.679402763196917;;8.71602180597942;;;8.74645147445763;8.645642782201888;
176;;;;;8.556130205985985;;;8.693214675757037;8.998835125175061;;;8.936394119888776;8.761380046469737;8.710089352982383;;;8.565249944465931;8.818052309070039;8.816760796695961;;;;;;;8.882469105304857;;;;;8.814784138642253;;;;8.677571583185035;;8.729740671401997;;;;;;;;;;;8.91905937760129;;8.616974774296148;;;8.853729246803816;8.76742327428938;;;8.847621731713627;8.945509870750818;;8.793194565746557;;;;;8.979731093548452;;8.768054938502152;8.83662305283952;;;8.86100432852608;;;;8.735002505756945;;8.94149900518049;8.629775931839538;;;8.69268267892589;8.730244140421982;;;8.921690196565173;;8.88530614288821;8.845853780678276;;8.896301420236199;;8.966934136554773;8.802410769740115;8.76903198140164;;;;;;
177;;;8.919064997151903;;;;;;;;;;;;9.036182586706158;8.963737990185157;8.595645573503273;;8.683346812557314;;;;8.722385123012847;;8.772045760477905;;8.925549690918709;;8.804212212312589;;;;;;;9.004019550288193;;8.763578678016138;8.81448981681774;9.055290357294519;8.797506332166055;;;8.9686896500852;;;;;;8.504320204415455;;;;;;8.883386294608176;;;8.928705652239712;8.696126977733552;8.896717286173134;8.977610956622375;8.82619580194881;;;9.01556977241584;8.829310857900655;8.87484589049551;;;;;8.724641879073921;;8.691231929136762;8.6676317427044;8.94171782581041;8.705076233204865;8.866792235177494;8.736511868189346;;8.763392320713834;;8.79133775614244;8.918985949334619;;8.81858375955969;8.816324922715093;;8.95694794132614;8.838311447388854;;;8.73516135082503;8.970620074696868;9.037271944867701;;8.87298459514469;;
178;;8.994473528111314;8.784333908457516;;8.5063428769447;8.951019429557824;;8.546784999129764;;;;8.927570289886372;8.766448309455786;;;;8.612910542344517;;;;;;;;;8.738717768760361;;8.949633092363644;8.78986844750775;;8.756128169697229;;;;8.600320365888459;;8.617800939055861;;;;8.698107511680329;9.076069657537085;;;8.95532125778228;8.772330716023173;;;;;;;;8.735691041546442;;9.029805438302391;;;;;8.816507202032106;;8.96088365276407;;;;;;8.877505973343347;8.640634480496514;;;8.692664001934578;8.87079954403683;;;;;;8.733771994763783;8.725535735792503;8.718769989075762;;8.719808402245903;;;;;8.760667874203097;;;;;;;;;;8.903873943377745;
179;8.509574125719475;;8.53066565770324;;;;8.743454413307653;;;;;8.69967170312136;;8.528408776263854;;8.536296518068976;8.62762376210916;;8.499573309585909;;;;;8.533693267821098;8.584443585600786;;8.502641506305594;;;;8.469035788278774;;;;;;8.511049057534017;;;;8.475609390535721;;;8.546850740160757;;;8.748526510295456;;;;8.615525913507659;8.474314617051705;8.831298971573208;;8.630882905908665;;8.678234377594391;;;;;;;;8.508766292543484;8.514888814687529;8.68475809136002;;;;8.653433811224636;8.639650486843948;8.648486214485573;8.81978778350279;;8.66920819721586;;8.612173508986483;;8.488503883520941;8.587758241704574;8.607846650040356;;;;8.652948697377305;8.59715147569369;;;8.524454060798204;8.629577307410644;8.666394140254376;;;;;;8.603496760999622;;
180;;;;8.462504567537273;8.25998802803652;8.386578451711326;8.409234416754838;;;;8.404792899908754;;;8.32485053360599;;8.318903092105819;8.321749660300052;;;;;;8.410367191072186;;;;8.375664096310306;8.43609871661192;;8.296857210932098;;8.410352674571126;8.30565646792877;8.426382174155341;;;8.245454930668222;8.337578636183341;8.313977580266904;;;;;;;;8.319281524233993;;8.332519490022564;;;8.26668943232251;8.330678712087316;;;8.293202815967184;;8.475260331736344;;;;8.364235337681384;8.568315278022016;;8.443596456396634;;;;8.349368977106298;8.284776948524625;8.356196475237518;8.506317173471027;8.397372522230771;8.551869116005744;;;8.509260277374665;;;;;8.477924401186675;;8.461418766243654;;8.453571319275992;8.341315423910878;;;;;;8.42131756851838;8.40571842034532;;;;;;
181;;;8.274872323749062;8.32697399824344;8.281251555208078;8.324536418533095;;8.295016655808068;;;8.320737917248225;;;;;8.178528116405463;;8.282998401897265;;8.326251404389717;;8.291877244365857;;8.217702660953563;;8.26290061752398;8.161626373915913;;;;8.221541095875084;;8.283576673252732;8.334900556554269;8.181665946901626;;;8.207428164563575;8.290833607232242;8.018751372339887;;8.30036678730708;;8.333612472459267;8.205167603017856;;;;;;;;;;;;;8.430975123465158;;;;;;;8.40042457761373;8.271229040826844;;8.155900558899036;;8.249499663691523;;;8.309267387831364;;;8.34411299755177;8.192384860441525;8.188424403144205;;;;;;;;;8.147790748617556;;;;;8.574538669928385;8.51264549780507;;;;8.093300027474577;;;
182;;;8.73951078924497;8.872542161984878;;9.03261472151384;8.832601227501222;8.820146385318294;8.87949103629339;;8.982362513333214;;8.78581148242658;;;8.923260498386655;;;;8.86599681673646;;;;8.991571465559517;;;;8.878250664394741;;8.982511732078047;;;;8.992726904949052;;;;;8.893957701025007;;;;8.827672823368605;;8.92081851575027;8.796201443730544;;;8.932451434820578;;;8.898451438189868;;8.912271118350459;9.010110419462261;;8.68504316469951;;8.751775281054552;;;;;;;9.075866079668527;8.920703047703986;8.842096641956319;8.807777960588144;;;8.985883230832691;;8.901192676155343;;;8.923296404363878;8.858173685848698;8.807827856657461;;8.937603029361105;;;8.8758487093344;;;8.929485553114391;;;;;;9.088574726956395;;;8.931936789911774;;8.832681174808444;;8.839154654110413
183;8.719105948581877;;8.573413501215141;;;;;8.775814063897544;8.817332568935324;;8.687475142136766;8.686038719145136;8.669641645717558;;;8.654264594791895;8.807946903699222;;8.760978981248629;;8.762247787477696;;;8.791904753054125;8.695262644648455;8.791878017434435;;;;8.795461391586645;8.701967809630633;;;;;8.754151621172767;;;8.677140924540977;;;8.74030180318957;;;;;;8.782297546438139;8.758787131657037;8.741666474195386;;;8.84455730731961;;;;;;8.721683181508759;8.779567270728512;;8.740378962464419;;8.738967620550245;;;;8.701519068063877;;;8.600145849056341;8.786226735318007;;;8.800885961368335;8.840778895092862;;8.688196217392962;;;;8.867867390412156;;;8.707560658264503;;8.591943745357463;;;;8.699269018421408;8.978545782044815;;;8.801073087828932;;8.593389769245654;;;
184;;;;8.843255234519935;;8.786321620304658;8.762502825467445;;;8.711107404678163;8.736545733591916;;;;;8.650793317088443;8.740403163529765;;8.645234827120563;8.805567786387934;8.676475556374797;;8.78765534013663;8.802405851735696;8.828811933689181;8.723274318347242;;;8.746024633489835;8.728677531250831;;;;;8.69897444238033;8.73937288656523;8.787365230010439;8.739560501265677;;8.622251405939997;;8.676952452397543;;8.77068415174893;8.924974052590818;;;8.696708594344328;;;;;;8.752546527561162;;8.643320094606258;;;;;;;;;8.77915349847936;;;8.654669512683192;;;;8.847177158659628;;8.950723185878246;;8.707732791422815;;;;8.783943369694853;;8.735379413077702;;8.809452086135389;8.554599022220478;;;8.664015305004693;;;;8.9048941351962;;;8.78239623499132;;8.690725031109935;;8.753906447542114;
185;;;8.848916111765543;;;9.170188016252688;;;;;9.0147463034174;;9.022784982755084;9.040881403701393;9.101531368749336;9.085135806743759;;9.139591424309774;;9.152779747063894;9.172517902534238;;;;9.116672352389577;;9.123748941316103;;9.134923886783836;;;;;9.151265930952166;;;9.10437286614853;8.999031233967067;;9.02798725967623;;;;9.101275545154108;;;;;9.13465963854607;9.007937960839419;9.181762519086934;9.16327890816547;9.134709204018822;9.044514428177116;;;9.018388479734407;;;9.137206597871229;;;;;9.098045995718959;9.125046382088081;9.023228192204408;;;;;;;;9.020164306475724;;;;8.943067987459807;9.149829924078876;;9.084147922646341;;;;;8.977132885152987;9.122681101599202;9.077903882192345;;;;9.166891413693756;9.158064860522185;;;9.12870610310515;;;
186;8.278594192597359;;;;8.098849167768213;;;;8.365880539805127;;;;;;;8.336421182173714;;;;;8.415891344205143;8.180635790526656;;8.065247141080459;;;8.245325991401401;;;;8.127522728457764;;;;8.117644388773813;8.30643179593314;8.111834008544719;;;8.1396198526571;;;8.19899295275642;8.39690728907168;;;;8.13509723276466;;8.041293244642283;;8.272766183276852;;8.16015420101125;8.356388743284606;;;;8.131741758449786;;;;8.424725574998478;8.259651505173961;;8.271383567639473;;8.238221072482178;8.227103357005035;;8.196740621159554;8.124726126280038;;8.333042846056674;;8.123720170780082;;;;8.377683371745558;8.173318305519466;8.306645389079566;;;;;;;8.1835778189513;;;8.559738537622081;8.38865082523391;8.496529478415152;;8.302060798828043;;;8.191108570684735;
187;;;8.586271365796481;;;;8.587591506102187;;8.538572811225833;8.343267075346116;;;;;8.533243391160397;;;8.505416157647547;8.51773098821376;;;;;;;8.558701619630579;;;8.468668062196315;;8.4323492149214;;;;;;;8.386409570621787;;;;8.491169377550943;;8.573179186759349;;8.357285688057722;;8.38746403156949;;;8.606844893470939;8.524499476871272;;;;8.594370847925632;;;;;;;;;8.583698270811958;;;8.484381444098801;;;;;8.51005848994751;;;;;;;8.449592552283343;8.511653216791643;;;;8.53023564277417;8.440074924326904;;8.488542526819055;;;8.563383231021906;8.739727645433941;;;;8.504388803406234;8.353881390004528;8.514280918748163;;
188;;8.801152490790788;;8.817092446338343;8.757695922849116;;8.992935815059143;;8.759631376999272;;8.734296249040312;8.92023136098194;8.81423010674805;8.966515826355481;;;;8.998591794601046;;;;8.76002148820408;;8.808729140934084;;;8.915127098689988;;8.891360563499871;;;;8.890020322250368;8.920447743162889;;;;;;8.967424059214881;8.698846864608953;;8.87781614233593;;8.961458656007466;;;;8.78940897649406;8.722200013353401;8.975582664353162;;;8.817794997267102;8.805051053138829;;;8.798959142920232;;;;;8.85729087705055;8.861423077114694;;;8.935335077772576;;;;8.76006874010295;8.88478614276325;;9.002214763501364;;;8.835696170187877;8.881575659211776;8.696845440285196;8.713994692161483;8.875036970289743;8.912521052049497;;8.908062516986911;;;8.781604616203035;8.928858108489848;8.757872520995926;;8.8882457885776;;;;8.96000563091145;;;;;
