id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_8885088;-0.4733283;;0.04197404;0.0047912933;;-0.01895447;;;;;-0.6198794;;;;;-0.3923452;-0.62895095;;-0.2589182;-1.011126;0.047019105;0.35546097;;;;;-0.99806327;-0.1321489;;0.08550696;;;;-0.32142162;-0.042350616;;;;;-0.63446957;;;;;;-0.513035;;;;-0.49692294;-0.14383182;0.019307453;-0.74301946;;-0.543854;-0.5870304;;;0.72252;;;;;;0.025118928;;;0.0033267997;;;0.029710758;;-0.76733124;;;-0.06511067;;;-0.048264362;;;;;;-0.24023674;;;;-0.41763458;0.24154152;0.17421457;-0.286096;-0.12370099;-0.3401942;-0.30616084;0.09308228;;0.49064848;-0.31418464;
mobley_8899867;-5.852168;-5.80702;-5.807842;-5.7263513;;;;-5.636947;;-6.953128;;;;;;;;;-5.131417;;-5.664298;-5.4317727;-5.989045;-6.175583;-5.803325;-6.4249716;-6.51794;;;;;;;;-6.4575624;;-6.1350517;;-5.5137496;;-6.3912177;;;-5.4848785;;;;;;-5.2725883;-6.0100083;;-6.41075;;;-6.174128;-6.0245256;-5.6821527;;-5.7753;-6.3405476;;-5.842702;;;;;;;;;;;-5.529599;;-5.6918054;;;-5.3578963;;;;;;;;;-6.179283;-6.023;;;;-5.901608;-6.207822;;;-6.0411963;-6.1769094;;-6.2671595
mobley_8966374;-7.0982533;-6.3048625;;-7.735876;-6.7219787;;;;-7.050257;;;;;-7.0986466;;-6.115783;;;;;-6.5948205;-5.9827743;;-7.946203;;;;;-6.367074;-7.6050982;;;-6.3788347;;;;-6.355373;;;;;;-7.5185456;-6.5575366;;-7.406657;;;-6.7649856;;;-6.6414413;-5.8932786;;;;-6.9945292;;;;;-6.829128;-6.8516545;;;-7.282181;;;-6.7035317;;;;-8.039076;;-6.438246;-6.8196774;-6.099209;-7.6263347;;-7.6417418;;;-6.7548904;;-6.641545;;;;;-6.4532843;;;;;;-6.254901;;;;
mobley_8983100;-0.8101949;;-0.52312076;-0.54295164;;-0.86751693;-0.45615578;;;;;;;;;;;;;-0.5676262;;-0.31018364;;;-0.2785323;;-0.57001126;;;;;-0.4435604;;;;;;-0.5193779;-0.034111984;;-0.88937986;-0.9359637;;;;-0.6373706;;;;-0.74552995;;;0.3340598;;;;;-0.7987464;;-0.16710877;-0.6111791;;;-0.48356313;-0.64089525;;;-0.3422699;-0.5653235;;;;-0.2916509;-0.09891295;-0.44975433;-0.4852396;;;-1.0285217;-0.5868834;;;;0.19395235;;;;;-0.6073496;-0.4415804;;-0.27847302;;;-0.064075835;;-0.10056108;;;
mobley_9015240;0.34512156;0.18102676;0.3094667;;0.11109619;;;;0.5540102;;;;;;;;0.14088553;;;;;;;0.5089772;;;;;0.5357201;;;0.4616713;;;;0.4668149;-0.17901757;;;;;-0.0916311;;0.0060679503;;;0.24354778;;0.6905577;;;;;;0.36445794;;;;1.3220385;0.76671696;;;;;-0.2678588;0.15280862;;;0.0019020177;;;0.13507885;0.6178823;;0.4182233;;0.5030885;;;0.4628702;;;;;0.3671037;;;;0.38460574;;;;;;;0.18704513;;;;
mobley_9112978;1.345302;;;;;1.6400677;1.1718581;0.8556281;;1.4665378;0.8476407;1.2382265;0.9213736;1.5118804;;0.8911984;1.186308;0.35085618;;0.60665935;;;;1.2667685;;;;1.9605614;;;1.4216105;1.2091616;;;;;0.3758972;;;;;;0.7751295;;;;1.0762655;;;1.3426154;;;;1.1418116;0.94485414;1.0300947;1.2052472;1.3981913;;1.1005635;;;1.4542364;1.0887543;1.5444716;;;0.91610575;;;;0.88509065;;;;;;1.022575;;;1.1500554;1.2967688;;;;1.2301207;1.0320711;;;;;;;;1.4996673;;;;;
mobley_9121449;-0.66323316;-0.43604;;;;;-0.64586544;;;;;;;;0.34170985;;;;;-0.41704673;-0.15031311;0.03121595;;-0.19296117;;;;;;;-0.30009156;-0.31074366;;-0.05427876;-0.31029654;-0.35833085;-0.7288196;0.06785332;;-0.88824254;-0.27091822;;;;;-0.49113238;;;;;;;;;-0.52130294;;;;;;-0.37310377;;-0.11731424;-0.70621186;0.092970446;-0.29048502;;;;;-0.19164301;;0.5132323;;;;;;;;;-0.4702181;;0.051900405;;;;-0.12491776;;-0.7684543;-0.39538014;-0.0037803836;;0.037881907;-0.04224465;;-0.09436031;;;
mobley_9139060;1.3424846;;;2.0322988;;;;;;;2.1821396;;;2.7085075;2.9096065;1.3279992;;2.6320105;2.2897184;;2.7939258;;0.77955335;;1.9203472;1.6953799;1.266204;;2.2731886;1.6659373;;;;1.7483432;2.5828803;2.0149257;;;;2.2278268;1.9241211;;;;1.7996635;;;;2.774037;;2.4857051;;2.5894184;2.0829828;1.3803827;1.7262491;1.8337946;;;1.8511037;2.5491984;;2.712211;;;2.0613472;;2.1542215;;;;;;2.5140278;;1.905214;;;1.9307272;;;;1.9105985;;;;;2.013808;2.6977963;;;1.71082;;;;2.3119504;;1.6448473;;
mobley_9201263;-8.130483;-6.349699;-5.922895;;-8.883399;-8.585158;;;;-4.549445;-6.8623576;;-7.2601614;;-8.86285;;;;-6.9511247;-8.0446205;-9.32489;;;;-5.340673;;;;;;;-4.9663405;;;;;-6.823137;-6.1626196;-6.8347178;;;-8.073235;;-6.7540655;;;;;;-5.961412;;;;;;-8.103088;;-6.9222836;;;-7.064921;;;;-6.1595993;;;-6.3790016;-8.925796;-7.5604405;-5.0140533;;;;-6.7731795;;;;;;;;-7.776339;;-7.0426626;;;;;-6.2650795;-6.589686;;-6.0771346;;;;-7.1680803;;-10.179528;-8.108411
mobley_9281946;-7.327722;-6.0160418;;-6.0964293;-6.7178464;-6.4018445;-5.520358;;;;-6.8306127;;-7.210385;;-6.6254673;-6.169464;;;;;;;;-5.267548;;-5.3047786;-6.30112;-7.335624;;;-6.2722034;;;-5.3933034;-5.7851043;;-6.73385;;;-6.2079973;;;;;;;;-5.944859;;;-5.779495;-7.8599343;-5.9778914;-6.589469;-6.89628;-6.1587615;-6.71457;-6.5301027;-7.057326;-7.8035846;-6.8862367;-5.551562;;-6.6222324;;;-6.9601383;;;;-4.9608574;-4.680874;;;-6.187075;;;;;;-6.250748;;-6.106888;-6.6969533;;-5.5370398;-6.1387906;;;;;-6.0355563;;;;-7.7412887;;;;-4.7840586
mobley_9414831;-2.4125366;;-2.218461;;;;-2.370071;-2.8985758;;;-3.191465;-2.9274297;;;;-3.2268746;-2.2337816;-2.7538116;;-1.9074901;;;-2.6039293;;;-2.9269755;-3.528912;-2.544612;;-3.3385346;;;-2.9469135;;;-3.60911;-2.3673635;;-2.7688658;;;-2.8997097;-2.5370286;;-3.3451545;-2.7087722;;-0.94625384;-2.917173;;;;;;-2.2300386;;-2.115823;;;;;-2.5476701;;;-2.3591657;;-2.5400155;;;;;-2.317765;;;;;-1.4517457;-1.6893973;;;-2.3567626;-2.05922;-2.58197;-2.292792;;;-2.4341395;;;;-2.8815145;;-2.8137975;-2.9623775;-2.7170897;-2.3427398;-3.4268532;;-2.5982647;-2.6822007
mobley_9460824;-6.302502;;;-4.1677003;-5.493696;-4.9512835;-4.7009177;;-4.9290924;;-4.138836;-3.8042383;-5.831145;;;;;;;-5.1389785;-5.6706347;;;;;;;-5.422456;-4.0672264;;;-5.97702;;-4.9125657;-4.3357577;;;-5.068983;;;-4.343492;-5.3219857;-4.247232;;;;;;;-4.2594295;;-5.659253;;-6.251604;-5.6666017;;-5.642256;-4.7249613;;-4.9844475;;;;;;;;;;-4.528131;;-4.516155;;;;;-4.1821284;-4.151057;;-4.8694863;;;;;;;-5.0209866;;;;-4.812967;;-4.393013;;;;;;-5.1486735;-2.4405103
mobley_9534740;-19.752832;;-22.426348;;-19.878817;;-20.866495;;-21.647663;;-23.8016;;-21.223099;;;-22.858616;;-23.056257;;-18.004847;;-22.591995;;;;;-18.6025;;;;;;;;;-18.914095;;;-11.5043545;-18.808731;;;;;;-25.198036;-22.896833;;;;;;-12.478206;-21.687122;;;;;-21.971167;;;;;-22.249367;-21.795757;;;;-22.384636;;;-13.883638;;;-22.098429;;-21.797441;;-21.92298;-20.78892;-22.607117;-23.227463;-23.00792;;-21.325813;;;-22.680855;;;-19.934174;-21.641796;-23.167427;-8.4942255;;;-21.19653;;;
mobley_9617923;-1.9090757;;-2.3919573;-2.9634683;-2.2572284;-1.7687323;;-1.8325331;;;;;;-2.1989815;;;;-2.654611;;;;;;;-2.1385627;;;;-2.2157037;;-1.7622871;-1.4383408;;-2.8098958;;;;-2.2091258;-0.9220823;;;;;-2.4432461;-1.6508515;-2.0227368;-2.3001025;;-1.8651205;;-2.655151;;-2.4222724;;;-2.3769882;;-1.69184;-1.593881;-2.2706337;;;;-2.1736872;;;-2.4755952;;;;;;-1.9536695;-2.223616;-2.3772511;;;-2.6078053;-2.4970772;;;-2.3134706;-2.452281;;;;;;;-1.4699906;;;;;;;;;-2.800275;
mobley_9653690;-3.9542425;;;-3.538803;-4.454354;-4.5463243;-4.3599157;-4.053225;-4.354533;;;;-3.2675188;;;;;;;;;;-3.8674707;;;;;;;;-3.2144358;-4.0862904;-4.1403775;;;;-4.5593057;;;;;-2.0134113;-3.656455;;;-5.0473633;-4.4344583;;;-6.071858;;;-3.561084;;;;;;;;;;;-3.3597655;-4.9493737;-6.0643797;;;-4.96186;;-3.7531285;;;-3.9555042;-3.7445893;;;;;-4.5941424;;;-4.365396;-2.9158843;-5.784572;-3.0139139;-3.9982414;;;-5.763789;;-6.4321322;;;-3.0756445;;-2.8993175;-4.724469;;
mobley_9671033;-3.3164678;;;-3.47045;;;;;;;;;-3.2099752;;;;;;-2.9323506;-3.3098938;;-3.1890857;-2.2699885;;;-2.5868583;;;-2.859726;;-3.0646496;-3.5836945;;;-3.707555;;;;;;;;;;-3.303774;;;;-3.1293225;;-2.3765779;;-3.0498343;-3.84806;;-3.5734792;;-3.1369033;;-3.0510082;-2.8432052;;;;;;;-3.0008965;-4.5169015;;-3.1990004;-4.2095394;;-3.494584;-3.4777522;;;;-3.095327;;;-3.2737525;;;-3.7502851;;;-2.5058534;-3.6361227;;;;;;-3.4279904;-4.081767;;;;-3.50268
mobley_9705941;-1.7756692;;-1.206385;;;;;;;;;;;;;;-1.4980464;;;;;;-1.0883739;-1.7109199;-1.1824819;-2.1004095;-2.4209242;-1.5334232;-1.0911564;-2.0290828;-1.7283657;-1.2958854;-1.5134001;-1.6649933;;-1.538846;-1.8140097;;-1.5422235;;-1.326605;-2.1501741;;-1.2814744;;-1.9032053;;;-1.3153623;;;-1.6596577;;-0.6715677;-0.9936382;-1.2652942;-1.6879783;;;;;;;;-1.3550853;;-1.4679288;;-2.4020503;-1.4912581;;-0.4625107;;-1.8818083;;;-0.82494587;;-1.5615473;;-0.7549315;;-1.4419994;-1.9772733;;-1.3603945;-1.0500599;;-1.5666133;;;;;;-2.307204;-1.0846717;;;;
mobley_9733743;-4.8710475;;;-3.762633;-4.41607;;;;;-3.9739697;;;;-3.8360546;;;-4.242453;;;-4.355636;-4.2334385;;-3.5709784;-4.1510115;;;;-3.699833;;-4.325578;-4.4233994;-4.6874514;-3.8630512;-3.5761828;-4.0512404;-3.7502086;;;;-5.3270636;-4.4437;-4.6608195;;-4.6268682;;;-3.6245904;-4.099714;;-3.7963715;;;;;;;;;-3.7930818;;-4.833674;-4.7873025;;;;;-3.8715668;;;-4.817003;;;;-4.261676;-4.425217;;;;-4.1684732;-4.0468383;;;;;-4.2022123;;-3.9323049;;-3.7876544;-4.1198807;-3.8501415;-4.3486342;-4.3077426;;-3.6349988;;-4.1363525;;;
mobley_9740891;-2.8856761;;-3.666303;;;;;;-3.2952375;;;;;;-3.6662145;-3.586641;;-3.1900067;-4.210437;-2.1211882;;;-3.1872122;-3.1496775;-4.000753;-4.283828;-3.8412955;;-2.9575114;-3.5482593;-3.0230212;;;-3.62054;;;-3.0346613;-4.0026293;-2.9669032;-4.1481776;;-3.8876684;-1.9820279;;-3.5892577;;;;-3.6137636;;;;;-2.6069813;-2.6377268;;;;;-3.7538629;-3.256935;-2.876067;;;;-3.3019583;-4.1396737;;;;;;-2.8405015;;-1.8971221;-3.1209092;;-2.9163852;;;;-3.5610754;;-3.6074653;-3.401355;;;;;;;-3.6201475;;;;;;-4.1712627;;-3.4950588
mobley_9794857;-1.0515567;0.23234597;;;;-0.7757223;;;-0.043833755;0.123138495;;;;0.3520315;;;;-0.62559795;;-0.8706228;;-0.08591573;0.14783154;;-0.40016603;-0.1596206;-0.2624824;;;;;;-0.102474645;-0.044520825;;0.42570543;;;-0.42803717;;-0.71882635;0.0106930025;-0.3745783;;;;;;-0.38988402;-0.8885311;-0.4754393;-0.37609184;-0.67583567;;;;;;;;;-0.89921;-0.28989765;-0.37662154;;-0.47732973;-0.15271641;-1.1517833;0.05350912;-0.9412358;;;-0.9462349;;;-0.33516034;;-0.51945204;-1.0137074;;;-0.7035578;;-0.39800224;-1.1130103;;;0.017084673;;;;;;;-0.7276101;-0.5004492;-0.3799431;;;-0.12583244
mobley_9838013;-4.359506;-4.6920805;;-4.310576;;;-4.741941;;-3.773702;;;-4.0952682;-4.407436;;-4.281058;;;-4.2788057;-4.2756357;-4.631868;;-4.3805137;;;-4.443953;-3.437406;-4.0082445;;-4.473779;;-4.1854863;;;;;;-4.4975953;-5.023474;-4.348603;-4.984251;-3.9330876;;;-4.440007;-4.6089993;;;;;;;;;;;;;-3.4874716;;;-4.7641406;-3.327175;-4.431423;-4.1751723;;-3.421686;;;-4.0703053;;-3.9726934;;-3.9865146;;;-4.5399685;-4.352787;;-4.468401;;;;;;;;;;-4.2687645;;;-3.592879;;;;-4.009681;-4.627211;;;-4.4246283
mobley_9897248;-4.331018;;;-4.054133;-4.31549;-4.3512554;;;;;;;;-4.4149156;;;-4.4618654;-4.8398824;;;-4.3408885;;;-4.1609306;;;;;;;;;;-4.7060156;-3.2224667;-4.269178;;-3.6937041;;;;-5.021347;-2.9509811;;;;;;;;;-2.9438992;;;-4.367334;;;-4.5744925;;;;;;;-4.4871783;;;;;;-5.2857985;;;-4.386215;-2.9885764;-4.675398;-3.4139624;;;;;;;-4.4471483;;;;-4.5721602;-4.3304024;-4.605679;;;;-4.2561603;;;;;;-4.1771965
mobley_9942801;-0.7736492;;;-1.8523965;-1.5156878;-1.5612966;;-2.0020826;;;;;-1.1558546;;;-1.5922873;;;;-0.7694846;;-0.78055763;;-1.5688535;;-1.5542437;;;-0.85794526;-0.9631266;;-0.6213955;-1.1811212;;;;;;;;;;-0.862072;-1.2433418;-1.4332727;-0.92434627;;-0.15492561;;;-1.049888;;-0.76834947;;;;-0.7440913;;;-1.606255;;-1.2299037;;;;;;;;-0.95250607;;;;;;-0.9010633;;-1.1116242;;;-0.7256976;;;;;;;;;;-0.89920306;;-0.9780961;-1.2550317;;;;-0.8836308;-1.0074509;
mobley_994483;-0.96478903;;;;;;;;;-0.8516749;;-0.67615825;;-0.588399;;-1.1371001;;-0.90668637;;;;;;;;-0.4312348;-0.7379013;;;;;;;-0.8161062;;;-1.2327349;-0.6740807;;-1.3791342;;;-1.0976968;;;-1.0927156;-0.5984078;;;;-0.7244663;;;;;;;;-0.71189284;-0.94293094;;-0.82896155;;;-0.87104976;;-0.4478878;;;-0.85109043;;;-0.33086282;-0.6191755;;-1.078163;;-0.9483031;;-0.5417217;-0.31935465;;;-0.3879559;-0.36403972;-0.6109031;;;-0.7565193;;;;-0.5311639;-0.8534267;;;-0.6719666;;-0.7570971;
mobley_9979854;-3.192796;;;-3.6833065;;-4.721282;;-2.3768616;-2.9489448;-2.5801604;;;-3.9255917;-2.9813685;;;;;;-4.17044;;-4.2035623;;;;;;;;-1.9099494;;;;;-4.690665;;-4.332523;;;-4.3271785;;;-2.3813968;;-2.9602516;-2.8748074;;;-4.0329146;;;;-3.9716854;-2.8339317;;-4.24005;;;;-2.1276007;-4.027863;;;;;-4.425013;;;;-2.6689625;-4.136252;;;;;-2.4516716;;-2.1570969;;;;-4.6500587;;;-5.124231;-4.1373234;-2.626963;;;-2.8671174;;;;-3.072997;-2.3330083;;;;;
mobley_1034539;;-3.390018;;-4.595879;;-4.598938;;;;;;;;;-3.7366304;-5.121815;;-3.9550529;;;;-4.8931623;;-3.5426402;;;-3.2764113;-4.761117;;;;;-4.296949;;;;-4.9480553;;;;;-3.8435166;-3.675496;;;-3.5500095;;-3.624985;;;-3.517694;;;-4.073024;-4.3887854;;-3.40647;-5.8313103;;;;-3.4990993;;-4.952609;;;-3.6721697;-2.8482323;;-3.2867184;;-3.5997002;;-4.4167604;;-3.4641283;-4.231181;-4.712468;;;;-3.7640877;-3.5906613;;-4.033286;;-4.000749;;;;;-5.031655;-3.6219463;-3.4676223;-3.8372602;;-4.396842;-4.3710113;;-3.2190773
mobley_1107178;;-0.5187912;-0.64115465;;-0.6469824;;-1.0020485;-1.0177867;;-0.7935752;;;;;;;-0.89161485;;;-0.8890859;;-0.8813287;;-0.97161365;-1.0801688;;-0.94246054;;-0.6228318;-0.013081919;;;;-0.88014984;;-0.52846503;-1.3756037;-0.8570154;-0.69163966;;-1.1230218;;;;-1.1305445;-1.4578424;;;-0.28007787;;;;-0.60517645;;;;-1.0655067;;-0.9461239;-1.3782092;-1.5041697;-0.9021267;;-0.9314219;-0.8688042;;;;-0.865802;;-0.54580784;;-0.4607854;;;-1.280243;;;;;-0.19974864;;-0.82056665;-0.59698266;-0.606738;-0.86320704;-0.9639119;-0.99776626;-0.69629335;-0.5191472;;-0.9795389;;-0.70899326;-0.67520773;;;;;-0.41758138
mobley_1178614;;-5.809622;;;;;-5.82063;;;-5.821752;-5.178818;;-6.229386;;;;;;;-4.9489226;-5.2018337;-5.299854;-5.312993;;;-5.167722;;-5.479103;;;;;-5.8298354;;-5.487651;;-5.9150286;;;;;;-5.058691;;;;-5.151893;-4.6025157;-5.579865;;;;-4.3113947;;;-5.1067157;-5.614571;;-5.659912;;;;-5.4819775;;;;-5.3173184;;-6.2224765;;-6.3018713;;-5.793536;;;;-5.602124;;;-5.992515;;;;;-4.869481;;-5.6148663;;;-5.4930634;-5.480143;;;;;-4.600874;-5.2020216;-5.6351924;-5.401955;
mobley_1199854;;-0.34335944;-0.30683216;;;-0.855006;;-0.7266965;;;;-0.57519895;;;;;;;-0.2391897;;-0.43871754;-0.40060082;;-0.8373867;;;-0.72918326;-0.23515005;;-0.025762629;;;;;-0.7204625;;-1.1081941;;-0.4526312;;;;-1.0866913;;-0.67813826;-0.567817;-0.5385053;-0.38963702;;-0.5677142;;;;;-0.7184316;-0.5648318;;;-0.35485628;-0.8930011;;-0.75365937;;;;-0.4440058;-0.5797903;;-0.28635317;;-0.36641324;-0.83786255;;-0.55582523;;-0.7703089;;;;;-0.21296439;-0.91444004;-0.54730284;;-0.3729009;-0.5772372;-0.7217529;;-0.575475;;;;;;;;;0.1810121;;
mobley_129464;;-0.9527962;-0.6889383;;;;;;;-0.2840108;-0.16910294;;-0.56868017;;0.12258874;;-0.73918736;-0.59858924;;;-0.7027295;0.041465968;-0.321353;;;;;-0.2937482;;-0.6197683;;;;;;-0.52762735;-1.6455896;-0.5682249;;;-0.5138692;;-1.0522906;;;;;;;0.835674;-0.22858989;;-0.4278202;;-0.8499053;-0.960463;-0.06591211;;-0.4123889;;-1.1483828;;-0.26344177;;;-0.7955534;;-0.68912053;;;;0.30606663;;;;-0.61647207;;-0.027376417;;;-0.42429554;-0.971742;;0.76686066;;;-0.25475007;-0.98639685;;-1.0471901;0.22644801;-0.7669394;;;;-0.9532441;;-0.29099908;-0.6167149;
mobley_1323538;;-2.3887367;-7.1556892;-6.1791234;;-6.6548176;-4.4605103;;;;-3.654773;;-4.705819;-6.53389;;;;;;;;;;;-4.2487717;;;;-4.778131;-4.1294303;-5.0361214;;;-6.6830554;;;-7.0468154;;-7.198167;;-7.242007;;;-4.823663;;;;;;-5.5885444;-6.3765683;-8.896839;;;;;;;;;-5.6934056;;;-3.6982942;;-6.8441014;-7.222879;;-7.782162;;;;;-7.368361;;-7.37531;-4.419742;-4.58266;-6.218988;;;-4.6765733;;;-3.9024103;;-6.4267826;;;;;-5.2978325;;;;;-6.682311;;;
mobley_1328465;;-2.186684;-1.4094898;;;;;-1.7267201;;;-1.1696126;;-2.0216632;-1.1885039;;-1.7892423;-1.4618576;-1.4680324;;-1.61381;-1.6486417;-1.9516159;-1.9116753;;;;;-1.640612;-2.4575286;-1.4790864;;;;-1.7234186;-2.0575018;;-2.2909505;;-1.5907662;-1.9740615;;;-2.0962584;;;;-1.4458102;;;-1.7752795;-1.7060074;-1.8464305;;;-1.6446313;;-2.1098185;-1.8939301;;-1.7117764;;-1.8306093;-2.1083899;;;;-1.8871157;-1.7509489;-1.4541173;-1.8160317;;;-1.3689718;;;;-2.0132887;;;;-1.7390662;;;;;;;;-1.8405399;;;;-1.8706691;;;-2.8807554;-2.1236763;-1.2752827;-1.8908601;-2.2911315
mobley_1328936;;-5.354214;;-7.20101;;-7.644964;-7.4430184;;-7.8676267;;-8.362464;;;-7.970257;;;-6.6325097;;;;-8.9080925;;-5.916959;;-6.346027;-7.390571;;;-6.462016;-6.53835;;-6.831871;;;;;-5.8348064;;;;;-6.326817;-6.691533;-6.1857686;;;-7.674722;;-7.7368503;-5.4050612;-6.620888;-8.212884;-5.8906436;;;;;;-8.050868;;;;-7.8690825;;;;-6.322594;;-7.931399;-7.4952874;;;;-7.568219;;;;;;-6.0997577;-6.633661;-5.7148714;-7.176513;-7.784801;;-6.711362;;;;-7.022936;;;-7.202905;-6.925302;;;;;-7.3297744;
mobley_1363784;;-4.810997;;-5.510484;;;-4.6636457;-6.143286;-5.142117;;-5.495066;-5.5309186;-4.902079;;-5.087816;;-4.9431257;-4.7458572;-5.0152016;;;-4.949244;;-5.438883;;;-5.177951;-4.6570663;-4.5844946;-5.145593;;;-5.2396007;;;;;;-5.348588;;;-5.1341486;;-5.5286894;;-5.3424587;;;;-4.6136847;;;;;-3.6633673;;;-5.4457626;;-5.3238835;-5.0574346;;;;;;;;;;;-5.072206;;-5.2366276;;;;-4.670691;;;;;-4.701656;-4.574925;;;;;;-5.2132173;;;;;;;;;;
mobley_1396156;;-3.0027595;;;-3.2273836;-4.253805;;;-3.9880583;-3.6532512;-3.3100405;-3.5043993;-3.0858297;;;;-3.7564433;;;;;;;-2.997016;;;-3.5021017;-4.359355;-2.7706866;;;-4.020268;-4.5315914;;;-4.0098896;;;;-3.8371692;;;;-4.0285397;;;-2.1174011;-3.0059497;-4.1681986;;;-3.7653308;;-3.9138377;-3.144784;;;;;;-3.8153121;;;;;;;-2.6020133;;-4.1010194;;-3.5342162;;;-2.9287617;;;-3.5273957;-3.8978868;-2.5269785;;;-3.0530653;;;-4.2333817;-3.0695643;;;;;;;;;;;;-3.1226552;-3.555846
mobley_1449384;;-0.25990525;;-0.77783656;-0.6367011;;;;-0.33711842;0.7947623;0.051410787;;;;;;;0.2407252;;0.3435458;;-0.018461704;-0.622986;;;-0.8024323;;0.072926804;0.63239133;0.14604236;;0.69125324;;-0.7279823;;;0.8952667;-0.34794766;;0.19550261;;;-0.3699901;;;;-0.057390228;;;;-0.019475035;0.3339526;0.18459138;;;;;-0.76486856;;;1.0135243;;;-1.03485;;0.060753807;-0.22110541;0.43975174;-0.49599856;0.074444026;;;;;;-0.11019783;;;;0.47954455;;;;0.6692837;-0.48403472;0.6542682;0.9430841;-0.32681143;;;-0.07316135;-0.00016056374;-0.26992813;;-0.25864634;;;;;
mobley_1502181;;-2.6972995;;-3.0181596;;;;;-2.2504756;-2.7985382;-2.9689476;-2.814505;;;;;;-3.0393264;;;-2.8386025;;-2.2693915;-2.5029159;;-2.4440181;;;;;;-2.2047665;;-2.9616418;;;;;-1.5705657;-2.6042547;-2.254058;;;;;;-2.6181285;;;;-2.7441666;-2.4933178;-2.819522;;;;-2.5645728;;;;;;-2.602657;;-2.3845756;-2.537726;-3.0578742;;;-2.7896152;;-2.7026803;;;;-2.6409883;-2.5058472;;-2.7039757;-2.5275526;;;-2.686985;;;-2.3149414;;;;-1.9451545;;-2.7779343;-2.3838303;;;-2.4273362;;;-2.924987;
mobley_1723043;;2.151805;2.5653503;;;;2.1386657;;;;;1.3252814;;;1.7241358;1.25096;;;2.2880497;;;;1.4877727;3.0176082;1.9905125;;;1.4144396;1.6873679;;;;0.5767856;;;;;;2.1526985;2.2076235;;;2.007007;;2.340491;1.6029735;;;1.1359342;2.2539456;;;;1.4676586;;;;1.2008704;;-0.13693893;1.8916188;;;;;;;;;;0.7025742;;;;;0.66064656;2.0676615;;;;;3.0318675;;1.7584991;2.7604916;;;1.7394357;;;2.580573;;;0.4032846;;1.9203107;;2.6963732;0.4584917;1.9508591
mobley_1743409;;-5.463562;-6.4618473;;;;-6.9107184;-6.312385;-5.836193;;;-6.3744197;;;-5.7370963;-7.3560176;-6.428217;;-6.206217;;-7.573899;;;;-6.0670238;;;;;-5.8101616;;-6.6640487;;-5.8645816;;;;;-6.011333;;-7.3805547;-6.0973597;-6.363228;;;;-5.938293;;-5.821479;;;-6.7681293;;-6.4945407;;;;-6.306432;;-6.9753647;;;;-6.2229066;;;;;-6.419618;;;-5.9860573;;;;;;;;;;-6.7006054;-5.837341;-6.2735553;-5.1090555;;;;;-6.8144383;;;;;;;;;-7.098766;-6.809366
mobley_1755375;;-5.5254426;-4.367758;-5.8183823;-5.406456;;;;-5.4711347;-5.2795215;;;;-5.1294208;-5.412567;;;;;;;-4.995145;-5.074786;;;;-5.652898;;-4.9539647;;-5.007484;;-4.8320727;;;;;;;;;;;;;-5.0891895;-4.9215126;-4.4911094;-5.575662;-5.068046;;;-4.2142744;;;;-4.796563;-5.4064035;-5.3849416;;;-4.738141;-5.062596;;-4.990724;-5.4395795;;;;-5.331721;;;;;-5.5044703;-5.1815753;;-4.392005;;-5.310381;-4.873351;;;-5.148231;;-5.202262;;-5.380217;;;-5.30243;-5.003635;;;;;-4.807311;;;
