id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
243;;5.4357657;;5.7423325;5.883472;;;6.0536923;6.149029;6.2228575;;5.6450605;;;5.4996395;5.7348814;5.4335723;;;;5.6831975;5.589811;;;5.649629;;;;;5.426458;5.3909006;5.5509615;5.4756174;5.4226604;;;6.1137085;;5.9725;;;5.578152;5.600126;5.6847;5.1934185;5.7966943;5.243883;;6.315455;5.2900376;;;5.4337244;;;;;;5.2969794;;6.016874;;5.4350023;5.788658;5.2580066;;5.006176;;5.614998;;;5.7639656;;;;5.5224476;;;4.8631625;;;;;;;5.36812;;;;;5.789847;;;;;5.6166716;;;5.5288134;
244;5.4038796;;;;6.001612;;;;;;;;;4.6718597;4.861644;;;5.3897853;5.527575;;4.9235573;;;5.2638264;;;;4.707929;5.485801;;;;;;6.3082957;;;;;4.5086417;;4.69732;;;4.781186;;;4.7629385;;5.530402;5.6032434;;;;5.0183663;4.188119;4.4162827;;;;;;;4.494491;5.0529737;;;;5.553171;;;5.1778383;5.26645;5.3972597;;4.901108;;;;;;5.044848;6.121991;;;5.744069;;4.410295;5.1061506;;;;4.5469885;;4.7597594;4.750828;;;4.930472;
245;;;6.7608128;;6.3184705;5.2274275;;;6.3786383;6.2169323;6.1601763;;;;;5.7813005;5.9533567;;;;;;;;6.2796607;;;;;;;;;;5.957885;;6.4222193;;6.695801;;;5.8796253;;;5.7160625;;5.6627727;;6.6350746;5.646171;5.3841906;;;6.2527966;6.357968;5.823067;;;5.4219246;;6.351392;;5.971558;5.590574;;5.3952065;;5.640999;5.6319447;;;6.042412;;;6.088788;;5.959939;;;;;5.6901145;;;;;;;;;5.8921533;;;6.416756;5.768383;;;;;5.2958174
246;;;;5.6129084;;;5.0767393;6.198209;;5.794712;;5.491452;5.6559353;;;;5.7128944;;;;;;;;;;5.20356;;5.2272077;;;;;;;;;;6.1450286;;;;5.0868416;;;5.8776727;5.0087757;;;5.570415;;5.1892223;;;;;;;;;5.9378324;;;5.6276755;5.4374638;;;;;4.880694;;;;;5.223907;;5.5341964;;;;5.969186;5.6180253;5.843454;5.457852;5.0664673;;;4.7209363;;;;;;;5.1356716;;5.370247;5.503853;;
247;;;;4.5458894;5.9986043;;5.4152575;;5.8890676;;5.9025335;5.2387457;;;5.9222746;4.6349936;6.256757;;;4.3516107;;;;;;;5.191481;;;5.248281;;4.984314;5.5909386;;;5.172413;;;;5.491203;4.643966;;5.6384635;6.6686144;4.1418486;;;;;;5.4135923;4.829384;5.849868;;;5.373597;5.055868;5.334785;5.5438056;;;6.1113205;4.8691134;;;5.7506294;;5.2171245;;4.968869;;;;;;;;;5.2632437;6.049515;;;5.185055;5.255733;;5.996378;;5.4987206;;;4.783976;;;;5.625774;;5.344184;;;5.293267
248;;5.144711;;5.596046;;4.7353563;5.074127;;;;5.7377253;;4.6945443;;;5.030507;;6.046079;4.907854;5.341955;;;;;;5.5678973;5.5399327;4.983641;;;4.858656;;;;;;5.551132;;;;;;;5.8173203;;4.0671372;5.296623;4.672525;5.363463;;5.5576105;;;;4.879989;4.577214;;5.7059026;4.955977;;5.182218;;4.5854087;5.218149;4.264702;;;;;;;;;;;4.750837;5.7503996;;;;;;5.8295207;;5.0226197;;5.5910378;5.324763;;4.205421;;4.8255267;;4.3493786;;5.0109005;;;4.645988;
249;4.450619;;3.8525589;;;;;4.653786;;4.9901896;;;5.6537237;;4.101123;;5.461037;;;3.0313604;4.6940904;4.607989;4.4500523;4.2015862;5.0488224;3.9503653;;;;;;4.119788;;;3.574738;4.240631;;4.770717;;;;3.781305;;;;;3.6468902;;4.212703;;3.7043319;;;4.5892425;4.4735084;4.3767853;4.104498;;;4.779041;3.51145;3.802675;2.986574;;4.601419;3.7518525;;;;3.7975266;;;;;;4.2960343;;;;3.839306;;;3.8097267;;3.952916;;3.6102645;;3.7411613;;3.9321513;3.7976692;;;;;3.663643;4.663534;3.884074;4.572704
250;;;;5.05212;;;;5.7823305;5.274474;;4.742503;;;;;;5.50122;6.8414063;;;6.9743032;4.96841;;4.8636026;6.241007;4.805337;4.9798765;5.393842;6.063129;;5.1639686;;;4.590969;;6.264832;5.723524;;5.311921;;;;;6.7131042;;;;;;4.5112567;;;;;;5.697267;5.250265;4.752935;;;;;;;;4.4517765;;5.1623816;;5.1627154;;;;6.5495396;;;4.9707127;;4.2200575;6.952497;7.0544276;5.3634505;;5.564201;5.6165986;6.198324;;;;;5.4409127;6.4461236;;;;;5.304371;;;
251;;6.5155554;7.470779;;6.956058;;5.5024977;6.7234983;;;;;;;;6.3559065;7.032572;;;5.8541102;5.209898;6.404017;;5.9917135;7.0237417;;;3.5589247;6.38728;;7.047782;;;;;6.1292143;;;6.5005474;6.437975;6.384528;6.508629;;;;6.791555;4.807252;;;;6.37781;;;;6.6782737;;;6.6825147;;5.500601;6.480135;7.753275;6.5600142;;;6.8659315;;;;;;;;;;7.119925;;6.614585;;;6.3350816;;;;;;;;;;;;;;6.442384;4.9389215;;6.2050548;5.409036;
252;;;6.846188;;;6.0470047;5.552516;6.799097;6.6991367;;;;6.720602;5.789855;;;;6.1622753;6.35785;6.085951;;6.0711317;5.74745;;;;6.2092333;;;6.1172123;6.5299807;;6.5905604;;;;7.0685444;;;6.2858644;;6.5790205;;6.2516003;;;;;;;;5.7423744;;;;;;5.7586894;;6.184026;;;6.4194975;6.198915;6.5366077;;;6.1227694;;5.8937964;;6.545742;;6.401619;;6.911164;6.3328624;6.286803;5.5939655;;;;6.763462;6.046398;;6.033633;;;;;6.418369;;;;;;5.8763328;;;5.7710004
253;;;;;;5.905613;5.9509745;;;;;;5.855757;;;6.039939;5.885566;6.124189;5.51109;;;5.3486753;;5.6182456;6.2418647;;;;;;5.428972;5.5241876;;;6.1642594;5.675421;;;;;;;;;5.792719;6.4771066;;5.8912234;;5.852546;5.8098345;5.737468;5.5201607;6.575243;;;;;;;;5.3228784;5.7497845;5.5013103;;;5.2657866;;;;5.7288914;5.7394266;;6.514316;6.1496115;;;5.7620325;;;;;5.935895;;;;;;5.797765;6.779884;;5.549095;5.713992;5.7647734;5.9083133;;;;;5.3855815
254;;;6.0534167;;;;;;;6.2600102;;5.396595;;;;;;;;;5.90408;;;5.887819;;;;6.1198707;6.410601;;;;;6.308475;6.0256553;;;;;5.6520844;;;;;;6.2509475;5.1052027;;;;6.195421;;6.0828314;;;;;5.7212834;;5.4790645;;5.9171567;;;;5.0396547;5.612999;;;;6.1972446;;;6.6048126;5.845867;;;;;5.6312046;5.7867303;;6.604493;;;5.5105834;5.8480635;;;;;;;5.7722173;;;;;;
255;;5.211164;;;;;5.1435823;5.6124744;;5.738307;;4.790839;5.518562;;4.6168604;5.047345;4.9583592;;5.3916316;;;5.186378;;;5.5150094;5.727584;;;;;;;;;5.692353;;5.570306;;;4.4008136;;;5.383627;;;;;4.555651;5.9553227;;;;;;;;;;;5.4708695;5.6808867;;5.8631744;;;4.5273256;5.200488;5.40156;;;;;5.573818;;;5.010193;;;;;5.239378;;;;;;5.3876467;;5.1168914;4.803149;;5.268768;4.5990014;5.5525556;;4.6221495;;;;
256;;;;;;;;;6.73674;;;5.701271;6.2328906;;;;;;6.1776752;;;5.828295;5.7652297;;6.632902;5.7264943;5.992636;6.042255;;;;;6.003134;;;5.565027;6.1977415;;;;;;;5.9809923;;;;;;5.6640286;5.8061714;;;6.576456;6.4679317;;5.814353;5.736699;;;6.4330707;;6.3189406;;;5.68651;6.4317155;;;6.1906776;;6.050665;;;;6.118955;;6.289898;5.017275;6.027917;;6.3348317;;6.170109;;;6.2940845;;;;;5.966573;;6.3058953;6.144888;;;;;5.7643666
257;5.312033;5.8338017;5.511345;;6.0455256;;;;;5.6713047;5.370172;;5.8667045;;4.982113;5.6685886;;5.3487325;;;;;;;;5.4657397;5.5932426;;5.27854;5.9194584;5.6531086;;;;;;;;5.692628;;5.2337737;;5.593884;;;;5.460412;5.760156;6.4167156;5.566611;;;;6.42346;;;;5.4266105;5.8037496;;;;5.768709;;;5.114499;;5.4975977;5.845583;;;;;;5.197966;;5.3162284;5.692735;;;;;;5.8564277;;;6.195565;;6.0010915;5.6794553;5.816648;5.245142;;6.1389923;5.773299;;5.284044;;;
258;5.1352534;5.7513814;;5.615573;6.380272;;6.2032967;;;6.3745737;;;;5.491299;;;;;6.608371;;;5.641317;;6.146614;;6.319215;;;;;;5.783184;6.523448;6.8131385;6.3178334;6.1428843;;;;;;6.1763535;6.442933;;;;;6.134876;;6.332866;6.920939;;;;;7.042317;;5.891631;;;5.601259;6.4026923;5.831437;;;;;;;;6.328675;6.0389433;5.5778522;;;6.200747;;;5.714726;6.530536;;;6.3346233;;;6.0581145;;;6.415531;6.4903812;6.655167;5.890904;5.7759557;;5.707187;;;5.4178705;;6.1749277
259;;5.769787;;;;;;;;;;;6.230619;5.043447;;5.0234337;;6.0799794;6.0593147;;5.1711025;5.324472;5.389455;5.440227;;5.341759;6.091193;5.39823;6.337731;5.530142;;6.08846;;6.067064;;5.913145;;;;5.790788;;;;;;;5.3013706;;6.218019;5.6815596;;;;;6.3564687;6.5916514;5.8916144;5.4093738;;;;;;6.0429177;5.973292;5.3099427;;;;;;5.7359405;5.259468;;;;;;;6.355611;;;6.415291;;5.806914;;;;;;;;5.688835;;;5.9981613;;5.6796355;;
260;;6.389681;;6.458597;6.755833;4.9890823;6.108413;;;6.1650968;;;;6.035328;;6.5517383;;6.6979375;6.460762;;4.850477;;5.0380926;5.7652745;7.4937024;;;3.283905;6.2744813;;;;;;;5.874048;;6.7278037;;6.911626;;;;6.3798947;4.8420153;6.0191407;;;;;;;6.629589;;6.627339;;5.7304688;6.815561;6.059641;;;6.946692;;6.2871575;;;;;;5.6273303;;;;;;;;;;;;6.458818;;;6.9221444;;;;5.7921133;;;;;5.7735424;;;;5.074423;4.923044;
261;;5.586429;;5.5667152;;;6.1566305;6.765405;;;;;6.1289997;;;;;6.926911;;6.7079654;;;6.0989785;;;;;6.4357753;;;;6.06711;;;;;;7.1459837;5.995699;6.6110954;6.312872;6.289671;7.488605;;;;7.1038895;;;6.500239;6.59402;6.3349223;5.984125;6.5903482;;;5.8497767;5.71812;;6.932894;6.5921865;;;;5.7819285;;6.146525;6.016898;;;;5.902891;6.9889107;;;7.185379;6.2481246;;;6.471676;;;6.7581787;;5.869828;;;;5.9009137;6.917799;6.3286037;;;;6.5848937;;5.8315425;;;
262;7.0031786;;;6.828094;;6.106678;5.110552;;;;;;;;;;;;;6.0515513;5.3697567;;5.274066;6.1088977;;6.4408336;6.9420643;3.2867393;;;;;;;;6.2568874;;;;6.5717688;;6.6471043;;;5.1911;6.464173;5.0406747;;;6.494023;7.0360847;6.173365;;7.836005;;;6.0942745;;;5.881391;;8.134156;;;;;;;;;7.0119677;5.9214153;;;7.2077055;;;7.157833;;;;;;;;;;;6.398736;;;;7.3567343;;;;;;5.6552215;7.0837855
263;;8.122222;;;6.313406;3.8108897;;8.005704;;;7.148987;4.5095124;;;;4.97507;;;;;5.05521;5.091065;;6.877467;;;;5.3512836;;;;4.5923862;;7.197648;4.139135;5.611513;7.2356925;;;3.8881814;;;4.8400626;7.555021;4.2998285;4.793466;;;;;;3.6609306;;6.7101464;;;;4.708356;7.92174;;;7.8846383;;;7.23723;3.4812841;;6.55885;;5.107819;;7.7227545;;;;9.250526;;;3.5840955;3.7479422;;;4.477376;;;4.5919228;;;;;;;;6.9696817;;4.172368;;5.978817;4.19234;4.471741
264;;9.140879;7.344443;;7.1020417;;;8.673728;;6.920079;5.767476;;;7.407577;;;;;7.3792753;;;;;7.4432516;7.677798;;;;;;;;5.6831656;7.793813;;;8.262052;6.348413;;;;;;7.6743755;;;;7.0052075;7.172139;;6.670612;;;6.9408455;6.541262;;;;7.4156814;;;9.449405;;7.552809;8.307607;;;6.576331;;6.192571;7.21504;7.935443;6.5272403;;6.64643;8.8976755;;7.224901;;;;6.982663;;6.8214326;5.3485265;;;;6.1760435;;;;;7.297826;;;;6.8078256;;
265;;6.249326;6.3000793;;;;5.1709023;6.7310143;;6.4227443;;;;6.1916733;5.8144755;;;;;5.831263;;;;;;;;;5.7033286;;5.784086;;;;;;;;5.7730465;;;;6.6783957;6.1275444;;;;;;;;;5.9733353;6.783022;;5.469479;6.3268366;;;5.688733;6.7330885;;;;6.195439;5.1141534;;;;;5.448283;;;5.956749;;7.26655;;;;6.1105294;;6.294769;;;;;;5.3181953;;;;;5.8414664;5.893314;;;;;;
266;1.2443013;;6.4722223;5.1011724;5.6462965;;;6.279431;;3.3220158;4.0807;;6.3987136;3.5055723;;;;2.673027;5.7817483;5.6795754;6.3205748;;;;;2.77435;;;;2.3763921;1.6232321;1.6910332;;3.3364174;;;;;5.9584446;2.2540212;5.39161;;;;;;5.8086905;;;5.425917;6.2108517;6.029576;;;;;;5.885917;6.475005;;;;;;5.755464;1.2440634;;;5.850463;;;;;2.9967377;;;;;;;;;;;;;;;;;2.627854;;;;5.922166;5.5623617;6.042813;;;
267;1.2830045;5.640224;;;;6.0437045;5.811753;;6.962981;3.7645202;4.1753016;5.6792397;;3.71894;5.771323;5.874909;;2.8708014;;;;;;5.9004874;6.576243;3.0675166;;;;2.2441423;1.9562076;1.8636354;5.644437;3.8699536;;;;;;2.453834;;;;;;6.1665263;;5.812678;;;;;6.626299;;;;;;;;;;;6.4062476;;1.3336753;;;;;5.8541317;5.405387;6.059233;3.2985363;4.7514462;;5.174293;5.839264;;6.375924;;6.4329653;;5.6930413;;;;5.759286;;7.057173;2.8426642;;6.0211544;;;;;;;6.157811
268;;5.9872003;7.705626;;;;6.3696756;5.680815;;;5.5643063;;;;;;;5.8093114;;;;;4.681048;;6.130766;;;4.2059617;;5.458924;5.7739935;5.88421;;;5.9349637;;;6.8344526;;;5.174844;;;;4.7647815;6.623306;6.0188646;;6.145219;;;;;;;6.4492335;5.8690166;;;5.185924;;;;5.6890354;;;5.127041;5.620558;;;5.842104;4.3287716;;7.2892146;;;;;;;;;6.5159426;6.0876555;;;;;;;;5.313725;;5.056743;;3.830029;5.381837;5.2786775;5.322041;
269;5.7005095;6.5907936;7.394556;;;4.428834;;;;;;;;;6.1695504;;5.9316974;;;5.8399773;;;;;6.7578;;;3.43789;5.813933;;;6.3330245;;;;4.936402;6.507848;6.5268373;5.9570537;;;;6.2187076;;;;6.42778;;6.4049745;;;4.848806;5.880382;;;;;6.7415576;;;6.311202;;;;;;;;;;;;5.2674437;7.337006;6.121708;6.27727;;;;;;5.5017476;6.509225;6.2791543;;5.62337;5.840843;5.502643;;6.1057687;6.629009;;6.26;;;;;;;
270;4.581806;;;3.527241;;;;4.7905602;;2.5144532;4.810834;4.3201103;;;5.300556;3.785473;4.6934276;5.331953;;;5.413266;;;;4.915134;3.171811;;;;5.579299;;4.784196;4.286977;;;4.7709436;4.5329027;5.6109285;;;;4.693943;4.2163453;;4.173873;3.8430588;;;;;3.607058;4.1926537;;;3.0855541;5.4746957;3.1862092;3.6655285;5.155273;3.6136494;4.310566;;;;;;5.405865;;;;;3.7738314;3.215077;;;;2.3915577;;;;;;;;;;;;;;4.0756807;;;4.564725;;4.776798;;;3.89755;
271;;;;5.6363487;;;;;;;;;5.7450366;;;5.3993015;5.405371;;;;;5.4730844;;;;;;;;;4.96653;;5.809837;;;5.066125;;;;;4.950971;;5.3474407;;;;;;;5.367719;;;5.4601746;5.5388513;;;;5.064454;;5.376793;;;5.232465;4.791087;5.617769;;;5.6428356;5.5528216;;;;;;;;;;5.033915;;5.566352;5.0081205;;5.459866;5.0099463;;5.2773833;;;5.9069014;;5.7513027;5.157607;;;;4.450619;;;
272;5.7658954;;;5.3569818;;4.9233546;;5.0037465;;;;;5.106304;;5.259054;;;;;;5.3361573;4.7202115;;5.5783625;;;;;;5.021487;;;5.4885945;4.5935946;;;;;6.0305357;5.415695;;;;;;5.388045;;;;5.423977;;;;;5.7773266;;4.9629893;;5.36374;;5.968665;;5.228419;;;;5.4533486;;4.95216;5.003033;;;;;;;5.0597725;;5.335705;;;;5.149166;4.86925;;;;4.5937085;5.306387;;;5.0648794;4.77958;;5.380931;;4.680769;;;
273;5.302187;4.3133526;4.7201815;;;4.6102886;4.4421463;4.7357545;;5.0347404;;4.705203;4.6322927;;;4.372403;4.686079;;;4.7733464;4.8508883;4.5671434;;;;;4.9106913;;5.097659;4.878227;4.4341745;;5.056424;4.2752156;;5.153989;5.118531;;5.1590977;5.089582;;4.7695446;;;4.4909086;;;;5.8745513;;3.839292;4.8815207;4.9265537;;;4.3780484;;4.366753;5.1592355;;;;;;;3.839963;5.115099;4.4009743;;;;4.8151674;4.7470303;;4.719362;;;4.58049;;;;;;;;4.791456;4.5430975;4.732455;;5.5756283;;4.350002;;4.7845907;4.8980446;5.057938;4.273832;4.639964;4.675693;
274;4.8021135;;;;4.3413343;;;;4.7734566;;;4.4417343;;3.05017;4.118249;;;;4.1404786;;;;;4.185378;;;;;5.0447016;4.3117743;4.281909;;;;;4.3117056;4.4958925;;5.0992084;;4.1739964;3.91865;;;;;4.4509573;4.7625947;;;;;;;;;;;;4.065501;;;4.0931644;4.994415;;;;;;;4.9562826;4.141646;;;;4.2631073;;4.455925;;;4.004132;4.287065;4.842458;;;;;;;4.739619;4.5711308;;4.4693966;;4.6819105;;4.8339067;;;
275;5.6717176;;5.53412;;;4.539997;4.085718;;;6.0989842;;;5.9021277;;;;;;;;;;4.7219434;5.7240863;;5.2328677;;;;5.5094595;;;;;;5.435834;;;;5.0579824;;5.728884;5.68838;;;;;6.205943;5.9776874;;4.728277;5.1873693;5.3222723;5.7352514;;5.0975056;;;;;;5.50615;;;;4.287086;;5.566245;5.5695977;;;5.1441793;;;4.8452053;5.5043287;;;5.3787436;4.941927;;4.7828274;;5.27278;;;;;;;;5.198155;;;5.0865407;;5.117878;;;
276;;;;;;;;;;;4.7771626;;4.834286;4.501658;4.4083652;;;;;;4.789781;;4.8649487;;;;;4.164511;;5.075063;4.440277;;5.455594;;5.8581786;;5.3116045;5.42417;;;;;;;;;5.510248;4.7652154;;;;;4.85398;;;4.1310296;;;;;5.3157434;;;4.8411603;4.9491105;;4.4167633;;;;;4.818066;4.848669;5.264928;;;5.0812864;4.8080535;;;;5.110151;;4.9876237;;;;;;;;;;5.6596456;4.0921125;;;;;
277;;;;;;;;;;;;;;4.5500355;5.0815725;4.433264;5.2427034;4.9234004;4.820595;;5.145389;;;;;5.236865;;;5.652818;5.257101;;5.2412705;;;5.16046;;;5.498112;;5.1979003;4.6227617;;;5.0510883;;5.068233;5.5321813;5.2617626;;;;;;;5.8230042;5.3062406;;;;5.4424586;;;;;5.099308;4.464304;;5.360079;5.010309;;;;;5.3451233;;5.213566;4.738339;4.855613;;5.038361;;;;;5.019276;;;4.8162055;5.2721834;5.3817387;5.0131035;;;;;5.2364655;;;;
278;5.4295616;;;;;4.783268;;5.3275523;;;5.0801115;;5.46822;;;;5.255487;;5.13598;;5.247963;;;;;;;;5.6990657;5.3323536;;;5.417646;5.0197983;5.0692973;5.440007;;5.177197;6.178443;;;;;5.525293;4.9046526;;;5.183012;6.1843123;5.5978675;;5.0406017;5.0165024;5.2978067;;;5.694132;;;;5.4520884;;;;;4.384046;;;;5.051044;;5.3444366;;4.961508;5.178445;;4.7248144;5.188852;;;5.3248854;;4.9499326;5.153658;4.680303;4.847471;5.105545;;5.2062345;;;;;;;;;;5.324407;
279;;5.4360366;;;;4.151369;3.896145;;;;;;;4.7474833;;4.0578375;;5.6726766;4.8273025;4.797695;4.149806;;;;6.126581;;5.196479;3.165063;;4.7657557;;;;;;;;;;;4.0465255;;;5.479019;5.1833005;;3.68727;;;;;;;;4.9578834;4.6578984;;5.5779796;;4.391723;;;5.422123;;5.3012996;;;4.9534326;;;4.415361;4.7166033;;4.954601;5.848469;;3.8311265;5.665389;5.902729;;5.11981;;5.309063;;;;;;5.1637883;4.6983666;5.12355;;;;5.3861423;5.602385;;;;
280;;;5.7719827;5.806507;;;;;;;;;6.930416;;;;5.476626;;;;6.2750497;6.7621956;;;6.197027;;5.199755;6.1783433;;;5.9942317;;5.4958267;;;5.8294716;6.099656;;;;5.749919;6.450489;;;5.0268054;;6.0064435;6.020043;;;5.3553653;;;;;;;;;;;;;5.340491;;;7.166589;;6.678131;4.9136176;;;5.8074293;5.6511793;6.178075;;5.840642;;6.151928;5.871823;6.462642;6.5464015;5.150557;;;;5.64517;;6.7686663;;5.3233867;;6.6345387;;;;6.194091;;6.2733493;
281;;;;5.901451;;5.5298862;;5.906682;;;6.122278;5.8598824;;;5.846273;5.233574;;;;;5.7580023;;5.115784;;;;5.9029083;6.071111;;;;;;;;;6.279148;6.0662055;;5.723507;;5.3256707;;6.1718817;;;;5.7834845;;;;;5.8401814;;6.281263;5.3074746;;5.471235;;6.082438;;6.101407;;;;;6.3801165;5.8013744;;;5.608576;;;5.9006977;;5.8441067;5.6664867;5.3997636;5.737029;;5.552263;;;5.5765457;;;;;6.0445623;;;;5.83594;;;6.101218;;;;5.319004
282;;;;;6.3909087;;;;;;5.3800945;;;;4.751506;5.4461174;5.592011;;5.141428;;;5.6224313;;;;;;;;5.649121;;6.092197;5.95363;;;5.7923546;;6.081701;6.1652536;5.365445;5.3318563;;5.5043716;;;;6.0254602;5.372438;;;;5.799048;5.48163;5.3537836;;;;;;5.650984;;5.574993;5.551719;5.58373;;;;;5.9534435;;5.2738414;;;5.6972013;;5.265868;5.4826117;5.5880313;5.5985928;;5.4610534;5.34092;;;5.4671264;5.748254;5.2849064;;;;;;;;;;;;5.245834;5.295588
283;;5.75761;5.330639;;;;4.748571;5.0651107;5.4612517;5.873911;5.119032;5.177989;;5.1235185;;;;;;;;5.271813;;5.5698533;;;5.375928;;;5.1630793;;;;5.2699943;;;;5.9328012;;;5.17928;4.9750032;;;4.9440236;;;5.6763177;;;;;;;;;5.468401;;;;6.116336;;;;;;;;5.222245;;;4.9354773;;;;;;5.2168846;5.103429;;;;;5.6161294;;;;;;;;;5.1611347;;5.452695;;;;5.291592;
284;;;5.4413877;;5.8166604;;;;;;;;5.668425;5.397108;4.951935;;5.4107375;;;5.8132386;;;;;5.909273;;;;6.0108237;5.41926;;;;;5.596512;;;;;;;5.4069295;;;;;;;;;;;;;;5.113329;5.4902153;;5.2947245;5.4989204;;5.549477;5.15721;;5.650864;;;;;4.9947243;;5.3134637;;;;5.5497527;;;;;;;5.096145;5.835987;;;;;;;;;5.3606358;;;;;;5.306285;4.971198
285;;;4.4612722;4.3959837;;;;5.6059237;;5.435404;5.1588974;;;4.8881416;;3.7647784;;;;;4.519924;;;;5.0406084;5.4241424;;5.185953;;;5.540189;;5.7306886;4.6254725;;;;;;5.6249304;;5.7502565;;;4.818241;;;;5.637408;;5.8228455;;;;5.532253;;6.041313;4.6328397;;;5.485814;;4.7370243;;;;;;4.9906254;;;;;;;;5.1799583;;5.679017;5.1745057;4.82643;4.623862;5.3000746;;;;;;;;5.7415805;;;5.312828;5.0710464;;;;5.010899;5.050137
286;;5.4906497;5.1176367;5.126131;5.6636043;5.147461;;;5.724081;;;5.448718;;4.342622;;3.2867782;;;5.231037;;4.3159294;;;5.5146546;;4.550798;;;;5.979802;;;6.2370157;5.0010905;;5.8222218;5.7200127;;6.3251314;;6.0653605;;;;4.978068;;;;5.7037845;;5.61808;;5.762916;6.24197;5.691451;5.719836;;4.6355176;5.607248;;;6.219374;5.043083;6.26464;;;5.427412;6.141938;5.412804;;5.919545;;;;;;;5.4620743;;;5.0322065;5.3872433;;5.620052;;5.529404;;;5.7732573;6.286476;;;;;5.1897726;;;;;
287;;5.6882577;;4.279395;4.440927;;4.132657;;4.9810414;4.725424;;4.898226;;4.095847;;;4.6542106;;;;;5.3957405;;;;3.437014;;;4.852512;;;;;4.962916;;;4.3708887;;;;;3.4304533;;;;;;3.7954009;;5.53914;2.9646487;4.5229993;;;3.5387657;;4.2038784;4.42543;;3.6850798;;4.6406755;3.204142;;;5.2394285;;;4.5466356;;;3.47598;3.5288312;3.965711;;;3.7267008;;;5.8202124;;4.0841813;5.030745;;;3.9128346;;4.3765197;;;;4.601785;6.1549473;;;;;;;
288;;;6.5409317;;;;5.9858956;;;6.744894;6.5726213;;;;;6.8143177;6.9269834;;;;;;;6.2983246;;7.0772758;;;;6.5688124;;5.9773064;;5.0384603;6.8732953;;;6.3074975;;;6.1903987;;;;;5.5913835;;6.548745;7.2551193;;6.111654;;;7.044995;;6.7658544;;;5.6527634;;;;;;6.869574;;6.830804;5.951271;6.056377;;6.067116;;6.899542;;6.1007123;;5.5236945;6.8720093;;6.552989;6.4181046;5.6921487;6.433224;6.1884427;;;6.3044667;;;6.896255;;;6.2281494;6.2297907;5.5269117;;;;;6.5457835
289;4.1188507;;;5.5014563;;5.1656466;;;6.089651;;;;;5.343528;;;;;;5.194112;;;5.3354864;;;;6.2255864;;6.1852193;;;;6.2170362;;;5.503619;;6.2131343;;;;;;5.2271395;;4.9831557;5.9478235;5.1352305;;;5.6154275;4.470924;;;5.1590414;4.973467;;;6.1626086;5.3194976;;5.729398;;;;;5.9283853;;;;6.467158;5.949492;;;;;;;5.3216467;;;;;;;;;;;;5.7080207;;;;;;;5.9060316;;4.789065
290;6.218307;;;;;5.839265;6.1737213;7.191054;;6.190682;;5.924906;;;5.702858;;6.205544;;6.3682117;6.1037893;;5.3014617;;;;6.4191613;6.064619;6.3130164;;6.1025724;3.8587632;;6.503044;7.346531;;;5.90064;;;;;5.8837337;;;6.393664;4.941538;;;6.1146607;6.5342283;;4.2889333;;;6.553782;;;;;;;;5.589773;;6.033678;4.8093433;;;;;;5.191612;;;;;5.04774;;5.5070696;7.0821934;;;;;;;6.2680783;;;6.7347627;;;;;;5.956465;;;;
291;6.1692815;;;;;;;;;;;;6.3795533;;5.762141;4.372155;;5.9488897;;;;;;;;;;4.660564;5.896009;3.6482465;3.5668402;;;5.935473;;;;;4.56649;;;;5.318249;;5.4714823;;4.0218554;;;;;;;5.4282517;;;;5.5060506;5.026097;;;;;;;;5.412635;;;4.8393683;4.663851;4.8170958;3.3033826;;4.0416117;5.4930663;;4.589047;;5.746489;;3.7289374;;;;;4.9471254;;;;;;;5.4597254;;;;3.833713;5.368563;
