id;predicted;uq;resid
CHEMBL484907;-3.8014948;0.21348044;-0.12278444925463061
CHEMBL485246;-3.9835284;0.22826718;-0.9302854767581064
CHEMBL485304;-2.6386206;0.16419257;0.16149936028583056
CHEMBL48554;-2.6802282;0.16898993;0.17507825501749652
CHEMBL486370;-1.7672185;0.25329468;0.37101912347768895
CHEMBL486371;-1.9872326;0.29428947;0.28308204904002254
CHEMBL487431;-3.219248;0.23477626;-0.47972194792427514
CHEMBL487555;-1.9436275;0.254666;0.034606622481043736
CHEMBL487759;-1.5966603;0.2469765;-0.5139294539134456
CHEMBL48809;-4.5268435;0.32208896;-0.17212645651497382
CHEMBL488645;-4.225127;0.2645004;-0.23727077774514793
CHEMBL488646;-4.03378;0.2987062;0.3903274214752388
CHEMBL488658;-1.5685089;0.44392118;0.06608174346466389
CHEMBL488659;-0.8630718;0.398878;-1.7121160456494016
CHEMBL488811;-4.134886;0.20300746;-0.5553102920646467
CHEMBL488840;-0.97395533;0.52838314;0.05435430944876862
CHEMBL488899;-4.5424514;0.2647111;0.1110876175243618
CHEMBL489058;-1.8509442;0.34838837;0.11058147192085599
CHEMBL489083;-3.7080538;0.36825806;0.1282702306689565
CHEMBL490555;-3.5920858;0.3132147;-0.4079141616821289
CHEMBL490984;-4.81003;0.38555142;0.855787474081183
CHEMBL49120;-1.5304139;0.27643636;0.5761713566037661
CHEMBL491429;-4.0779853;0.16320053;2.009799424966485
CHEMBL491686;-2.898358;0.31921485;0.6196045056603303
CHEMBL492251;-2.63952;0.29923195;-1.3604800701141357
CHEMBL492809;-2.5175474;0.14740081;-0.6285806666749423
CHEMBL493940;-3.4315794;0.40881523;-1.2673906529108478
CHEMBL493986;-2.4571476;0.23454499;-0.14491239306136094
CHEMBL494821;-1.9957402;0.27730212;-0.9073498117447518
CHEMBL495617;-4.314874;0.39217705;-0.5424583242205747
CHEMBL49596;-1.9326483;0.25801536;-0.48232504684624544
CHEMBL496494;-2.4303155;0.25536603;0.8740129937700662
CHEMBL496505;-2.5413237;0.22969714;-0.04974094522229988
CHEMBL49658;-3.7135096;0.42828566;-0.9854604447046711
CHEMBL496713;-2.207876;0.20449369;-0.02257295435251727
CHEMBL496916;-2.4439275;0.17826384;0.012563762315011218
CHEMBL497343;-2.8322299;0.1960684;0.94573912750391
CHEMBL497754;-2.859657;0.20620608;0.26859244215257805
CHEMBL497957;-2.2510064;0.14046897;-2.14693364384965
CHEMBL497958;-2.9645553;0.1529258;1.3310868079397005
CHEMBL498557;-2.7066882;0.15677415;-0.16837309772702724
CHEMBL498947;-4.079057;0.2382334;-0.4274478157605852
CHEMBL499120;-2.1616492;0.25508294;-0.08877077516656007
CHEMBL499346;-2.026649;0.23743479;-0.973351001739502
CHEMBL499616;-1.8678967;0.23672836;-0.4016162681543789
CHEMBL499623;-2.2060266;0.21315992;1.240824853081754
CHEMBL50;-3.525273;0.42556545;-0.3532487108607034
CHEMBL500149;-3.5541298;0.25456923;-0.5598135133633555
CHEMBL501199;-1.970592;0.22186303;-0.5987818876729074
CHEMBL501256;-3.931315;0.41106352;-0.9437463181707528
CHEMBL501458;-2.367227;0.19174172;0.3219040986974733
CHEMBL502835;-3.8776836;0.2165824;1.6845590411719056
CHEMBL503236;-3.8646567;0.23428845;-0.13534331321716309
CHEMBL50371;-3.4009976;0.37625945;-1.2979723656336262
CHEMBL504547;-3.5644162;0.30417585;-0.9127050845994233
CHEMBL50470;-1.584464;0.30609655;-1.3978072790677056
CHEMBL504805;-2.675701;0.15768914;-0.2587975483047251
CHEMBL505637;-3.411282;0.25229836;0.13252846157768872
CHEMBL505830;-2.752364;0.2294074;-0.42372733884388936
CHEMBL506033;-2.5762954;0.161401;0.40020411676829326
CHEMBL507056;-4.4057574;0.22695996;-0.18530717981092426
CHEMBL508515;-4.326267;0.22093318;0.5780787385882826
CHEMBL509002;-0.1115958;0.6826827;0.4488379703275316
CHEMBL509032;-2.0420732;0.5714829;-1.0171113678144765
CHEMBL509767;-2.8774095;0.42882594;0.4774071122324446
CHEMBL509941;-0.4749156;0.528062;1.1131877578449407
CHEMBL510668;-4.088779;0.20302476;-0.5739788590558419
CHEMBL510891;-1.0978332;0.41673702;-1.0025373885318696
CHEMBL510893;-1.4016501;0.3654349;1.73889223946253
CHEMBL511124;-2.5081687;0.26131672;-1.1918311001974047
CHEMBL511157;-3.0100522;0.13454618;0.4100491175043395
CHEMBL511320;-2.8699844;0.23595943;1.1699733260293281
CHEMBL511410;-4.320225;0.26563403;-0.3787452423731281
CHEMBL511451;-4.046093;0.24856776;-0.527938280667172
CHEMBL511495;-2.1900077;0.2353924;-1.6099920762756565
CHEMBL511829;-3.5358884;0.43160376;-0.4641115665435791
CHEMBL512352;-2.5708418;0.21819726;0.07083872119391232
CHEMBL512666;-1.7762915;0.26432967;0.1530421992032347
CHEMBL51283;-1.4317915;0.28609973;0.4317915439605713
CHEMBL512840;-2.335085;0.67966187;-0.7477004551553175
CHEMBL513043;-1.9612246;0.30357155;-0.5387785120824549
CHEMBL513563;-1.3606411;0.3470783;-0.6393588781356812
CHEMBL514016;-2.3779728;0.1863029;-0.32099716307320136
CHEMBL514499;-3.3786628;0.23056413;-1.0984584300889253
CHEMBL514652;-2.696934;0.08240577;0.5969427512117851
CHEMBL514929;-3.8064053;0.15382677;-0.19359469413757324
CHEMBL514941;-3.8607318;0.16867235;-0.139268159866333
CHEMBL514942;-3.7177374;0.19842708;-0.28226256370544434
CHEMBL515598;-3.069625;0.26257697;-0.9303750991821289
CHEMBL515751;-1.7530576;0.33522648;0.753057599067688
CHEMBL515982;-3.3364663;0.11835841;-1.6635336875915527
CHEMBL516062;-1.2291149;0.370169;1.729427807480168
CHEMBL516072;-2.576135;0.12958585;-1.1238648774343432
CHEMBL516498;-0.5070138;0.53590864;0.8442559660784357
CHEMBL516640;-3.67737;0.2646557;-0.3226299285888672
CHEMBL517256;-0.6717685;0.59460646;1.0090106548182123
CHEMBL517647;-3.7081287;0.376885;0.10606869939164199
CHEMBL517956;-3.786814;0.30553615;0.5057806071327651
CHEMBL518060;-3.5803494;0.031211877;0.23010142700885483
CHEMBL518166;-0.8330108;0.4044157;1.1702529610506647
CHEMBL518803;-3.616359;0.25491342;0.4402677363819407
CHEMBL519113;-4.7742467;0.30169165;0.07527668832145196
CHEMBL519891;-3.9501557;0.21086828;-0.5412059588184039
CHEMBL520160;-2.128148;0.28792113;0.24790630302297667
CHEMBL520540;-0.5042336;0.6039729;-0.31399229490484903
CHEMBL520904;-3.1621566;0.18424867;-0.23578342679337494
CHEMBL521201;-4.085597;0.19403654;-0.5271868184506934
CHEMBL522011;-2.9068801;0.4483979;-1.7920898640314533
CHEMBL522387;-3.5380485;0.28994054;-1.2688095237357366
CHEMBL522785;-3.3535428;0.20278378;0.37127157167844915
CHEMBL522905;-2.2316432;0.13286015;-0.1833301480501639
CHEMBL523059;-4.594131;0.37138015;0.05006294853912863
CHEMBL523122;-1.5021259;0.35167828;-0.4472641473843537
CHEMBL523741;-2.654197;0.22938435;-0.3414382169821937
CHEMBL52513;-2.5567207;0.109116025;0.5567207336425781
CHEMBL525744;-2.8097208;0.43815464;-0.3364072810548251
CHEMBL525893;-2.652116;0.14595757;-1.0468539440790603
CHEMBL526135;-1.8759598;0.25452232;-1.1240402460098267
CHEMBL526321;-2.3495185;0.26580426;0.22566689655427652
CHEMBL52654;-4.0608015;0.23009922;-0.8582765863335933
CHEMBL526547;-1.9761267;0.25006333;0.7886059500009392
CHEMBL527026;-4.432161;0.32300478;-0.29211501526118955
CHEMBL528330;-0.8942312;0.41165268;0.6438111979093066
CHEMBL529217;-4.1517725;0.23041128;-0.45028749224348985
CHEMBL529663;-4.290483;0.2888691;0.14435496221604893
CHEMBL534947;-1.5011933;0.30747974;-1.2210291789813268
CHEMBL534948;-2.0589814;0.26316744;0.7579514229456379
CHEMBL535;-2.8917336;0.38365746;0.45019560769066125
CHEMBL53596;-4.2940264;0.25101468;-0.7059736251831055
CHEMBL538507;-4.501811;0.2647955;-0.49818897247314453
CHEMBL538757;-4.6201706;0.36126482;-0.37982940673828125
CHEMBL539433;-3.9034057;0.32031673;0.022592074070526547
CHEMBL539739;-3.632288;0.09545002;-0.36334721547157356
CHEMBL539942;-4.1132126;0.22325377;0.17871413420565085
CHEMBL540292;-4.6716805;0.27974683;-0.02728955389656562
CHEMBL541265;-3.8019247;0.2993136;-1.152317803933954
CHEMBL541307;-4.2310486;0.30375233;-0.768951416015625
CHEMBL541412;-2.205289;0.2867721;-0.9094888449476364
CHEMBL541995;-3.8937075;0.22540282;-0.26766048842577117
CHEMBL54283;-2.6688638;0.08909966;0.35710991229019307
CHEMBL542887;-4.6540356;0.33252767;-0.04493443609871406
CHEMBL542891;-4.593454;0.3038107;-0.40654611587524414
CHEMBL542893;-4.6628194;0.35286528;-0.33718061447143555
CHEMBL543361;-4.635004;0.27208734;-0.36499595642089844
CHEMBL54382;-4.7693186;0.32254308;0.727925895469216
CHEMBL544067;-5.0094404;0.4220964;0.009440422058105469
CHEMBL544074;-4.5704055;0.312365;-0.4295945167541504
CHEMBL544538;-4.7115593;0.3417792;-0.2884407043457031
CHEMBL544770;-4.8870406;0.4059171;-0.11295938491821289
CHEMBL545006;-4.6165605;0.3592782;-0.3834395408630371
CHEMBL54574;-2.4581797;0.20304066;0.07796847058392631
CHEMBL549397;-3.704777;0.22318606;-0.06607500930754906
CHEMBL549808;-3.7330613;0.20475903;0.18899326927887428
CHEMBL550281;-3.9312942;0.30472708;1.444155827327379
CHEMBL551031;-3.7330298;0.25146678;-0.23545310617722626
CHEMBL551229;-3.7110653;0.20611484;0.03896743442268091
CHEMBL551264;-3.1432211;0.18953846;0.22414304753176317
CHEMBL551352;-3.5524747;0.095538184;-0.07077455323054149
CHEMBL551838;-4.21321;0.21221295;-0.7212883453475722
CHEMBL551890;-3.5372655;0.10079847;-0.2756478174735446
CHEMBL552634;-4.691685;0.33320755;-0.007284804598469918
CHEMBL552859;-4.552943;0.28526598;-0.44705677032470703
CHEMBL552860;-4.6355267;0.32055867;-0.06344334723152656
CHEMBL553695;-4.160828;0.25397936;-0.35768582632197976
CHEMBL55379;-3.8628812;0.36761495;0.5204585028020614
CHEMBL55394;-4.6678853;0.38784316;-0.16462360920892216
CHEMBL554084;-2.2485003;0.35779503;-1.331283249479359
CHEMBL55410;-2.75422;0.13525051;0.4531900131861164
CHEMBL55496;-2.6873202;0.24251714;0.010626622766490623
CHEMBL55592;-4.503292;0.30890346;-0.3888025189502464
CHEMBL55594;-2.423684;0.16672203;-0.9802940819097112
CHEMBL55662;-4.3714967;0.29654753;-0.6285033226013184
CHEMBL556669;-2.8417382;0.41124573;-0.9778057115123278
CHEMBL556670;-3.338305;0.37923628;-1.3244528351910958
CHEMBL556746;-3.0737977;0.27414665;-1.5389861539304297
CHEMBL55683;-4.905543;0.35158712;-0.09445714950561523
CHEMBL556874;-4.565042;0.3305499;0.7199439788761239
CHEMBL557332;-3.246571;0.25446835;-1.0206006644076524
CHEMBL55742;-4.3735366;0.24871348;-0.26991608972471326
CHEMBL558475;-3.567473;0.2651783;-1.1485304089119
CHEMBL558557;-4.8068514;0.3360654;-0.062380332707050457
CHEMBL559628;-4.127236;0.304395;0.4459946520592273
CHEMBL559702;-3.898998;0.2214018;-0.7637598096021065
CHEMBL559826;-4.0157595;0.25469607;0.11266948108666908
CHEMBL559838;-3.3564565;0.20672353;1.4321772321113362
CHEMBL56081;-5.0555773;0.40930712;0.08709432958327223
CHEMBL56109;-2.4717371;0.16414915;-0.7086754864607605
CHEMBL561091;-3.5059822;0.07810319;-0.3632495591627385
CHEMBL561708;-4.5187793;0.32785347;-0.18019072653450507
CHEMBL56230;-2.5652099;0.12186313;-0.2129413848135755
CHEMBL56236;-3.331423;0.28479555;-1.3675469601313068
CHEMBL563238;-3.5658917;0.094737954;-0.12430433732221502
CHEMBL56359;-4.4184604;0.274566;0.9413391143904448
CHEMBL564008;-3.6523843;0.091702506;0.13387034128055975
CHEMBL564235;-4.3315053;0.29106718;-0.321707215160842
CHEMBL56454;-2.6503642;0.1694079;0.30794147971551356
CHEMBL564575;-4.0726705;0.22666045;-0.8863709325737794
CHEMBL564726;-4.3545485;0.25950658;0.3131557691264426
CHEMBL56504;-2.5827754;0.16058117;0.10565409966571337
CHEMBL565061;-3.1913118;0.2539935;-0.8086881637573242
CHEMBL565084;-3.6898828;0.29686043;-0.7250905926912772
CHEMBL565366;-1.772977;0.24642003;0.22890895016418966
CHEMBL565372;-1.9200324;0.2517195;-0.4491834753987294
CHEMBL565546;-2.6142232;0.19118229;0.38891396008016743
CHEMBL565587;-1.5997199;0.32855928;-1.036768014341952
CHEMBL565609;-1.726743;0.25489673;-0.6016366205743577
CHEMBL56569;-2.5752697;0.21928418;-1.1250012382597574
CHEMBL565801;-2.085201;0.26876327;-0.09089023404652607
CHEMBL566174;-1.6866053;0.25136107;-0.5898564698913229
CHEMBL56645;-2.73259;0.15779027;-0.2674100399017334
CHEMBL566515;-3.0660727;0.48651418;3.009167851071364
CHEMBL566577;-2.4214957;0.1870359;0.7317429799014925
CHEMBL566635;-1.8983867;0.24996011;0.6431142117393454
CHEMBL566636;-2.3234267;0.18186112;0.7671242227129373
CHEMBL56669;-4.109645;0.27516603;0.541443165764548
CHEMBL56671;-4.408872;0.26420397;-0.5453703819063662
CHEMBL566834;-1.7617755;0.24910654;-0.0577684419200426
CHEMBL566850;-1.7318213;0.28501198;0.09835284301965652
CHEMBL56697;-3.521127;0.09941123;-0.3049478171508988
CHEMBL567018;-2.3285003;0.21109688;0.2582776373825477
CHEMBL567068;-1.3935417;0.46807513;-0.18624190292937093
CHEMBL567230;-1.9795485;0.28087583;-0.39336354868543877
CHEMBL567678;-1.7264771;0.23279704;-1.4539354866896423
CHEMBL567875;-1.7654598;0.26717186;0.2535764149458082
CHEMBL569038;-2.582551;0.16955167;-1.1558331210097146
CHEMBL56904;-3.874854;0.29513648;-0.017240514860890066
CHEMBL569064;-2.180327;0.32606474;-0.9713492922178975
CHEMBL569073;-2.0466306;0.2689779;-0.1799692842509364
CHEMBL569256;-2.3231013;0.21840006;-0.3223209872293409
CHEMBL56942;-4.0062256;0.2943596;-0.6927444183985187
CHEMBL569880;-2.9250584;0.15896016;0.9250583648681641
CHEMBL570175;-1.9110065;0.23771296;-0.6217479283394214
CHEMBL571040;-2.0103507;0.22434849;-0.892739282798829
CHEMBL57143;-2.5336535;0.23699306;-0.4132897730019027
CHEMBL571546;-4.0471096;0.4176559;-0.2540651324873364
CHEMBL57256;-3.8693993;0.32031712;-0.43163068650565606
CHEMBL57323;-3.032267;0.27871937;0.9908744085002223
CHEMBL57347;-2.491883;0.27387354;1.0005213456402147
CHEMBL57366;-2.3087347;0.2771973;-0.03368802544195715
CHEMBL573820;-1.7077411;0.288739;0.7520533910057693
CHEMBL57393;-3.8045037;0.18147911;-0.16397926927842255
CHEMBL574058;-2.45911;0.17994876;1.2338007398653237
CHEMBL574059;-2.000313;0.20315634;-0.6931060977556944
CHEMBL57443;-4.37822;0.31280857;0.1741000986734207
CHEMBL57446;-4.1712227;0.21790285;-0.12980730889640313
CHEMBL574588;-3.9481568;0.19896236;-0.05184316635131836
CHEMBL574613;-4.008833;0.21780314;0.008832931518554688
CHEMBL57467;-2.5695357;0.19869591;0.09241447754962451
CHEMBL57553;-4.379269;0.29163414;0.2331410873991544
CHEMBL57581;-4.1566634;0.34473607;-0.8433365821838379
CHEMBL576218;-1.6413187;0.30365232;0.6775308515103408
CHEMBL57690;-4.3647375;0.2535275;-0.6352624893188477
CHEMBL577269;-1.9907585;0.198571;0.4109749416293449
CHEMBL578006;-1.7306304;0.23167847;0.518442793392673
CHEMBL57863;-2.6711648;0.16475669;0.4950734919971751
CHEMBL58142;-4.133392;0.2948186;-0.5293659745343575
CHEMBL58224;-3.540082;0.31421676;0.49868929268601336
CHEMBL584054;-1.8660784;0.23795214;0.04032779542199161
CHEMBL58421;-3.81886;0.1961301;-0.9058253342212463
CHEMBL58436;-2.9093962;0.20730014;-0.7807999084586896
CHEMBL58478;-4.2452736;0.31183225;0.02255711894030732
CHEMBL58483;-4.148062;0.27397636;-0.1529677665074871
CHEMBL584915;-2.6269703;0.18479173;0.6902052935277541
CHEMBL585198;-2.4964411;0.4041175;0.6775557112757413
CHEMBL585666;-2.3174417;0.20865673;0.8403204471693757
CHEMBL58580;-4.415217;0.24365066;-0.5847830772399902
CHEMBL58627;-2.8837302;0.3650654;0.5615108783770428
CHEMBL58882;-2.9768336;0.26110214;0.13173554191018155
CHEMBL589630;-4.099388;0.26307172;2.7376602865410007
CHEMBL590109;-3.0635993;0.37223086;-0.7217304869425298
CHEMBL59036;-4.7345243;0.31572968;-0.2654757499694824
CHEMBL59042;-2.605323;0.13873327;0.15816504490594951
CHEMBL59073;-4.095227;0.22485335;-0.20580323098502618
CHEMBL59099;-3.748153;0.15964435;-0.2430731044247949
CHEMBL59110;-4.127055;0.21363258;-0.17397482751212578
CHEMBL591325;-2.2993784;0.24681793;2.5212271446969226
CHEMBL591457;-4.2227497;0.25188473;-0.47622029425301093
CHEMBL59487;-2.6722715;0.18280205;0.1951502353773833
CHEMBL59538;-2.5187101;0.20566376;-0.08334985491438829
CHEMBL59786;-2.836613;0.14371924;0.8307891868055672
CHEMBL59812;-3.775142;0.15940194;0.9622285977791409
CHEMBL59850;-2.7613773;0.15770414;0.7150773149417575
CHEMBL598523;-4.2054434;0.29459685;-0.09558661340079766
CHEMBL598727;-3.9600809;0.35461444;-0.7388891422907307
CHEMBL598797;-3.4225783;0.35050252;-0.6188143503498758
CHEMBL598911;-4.3236294;0.34388;-0.3753406250635578
CHEMBL598912;-4.328268;0.31683064;-0.3707019531885578
CHEMBL599388;-3.8998682;0.20104855;0.6211146489403596
CHEMBL599552;-4.089049;0.19962727;-0.35810916888494404
CHEMBL599993;-4.328255;0.2945068;-0.33450265513738486
CHEMBL600795;-4.3299856;0.2744315;-0.012437062230898022
CHEMBL601719;-2.0929253;0.22761613;-1.9070746898651123
CHEMBL60200;-4.474596;0.34238186;-0.5254039764404297
CHEMBL602470;-4.413416;0.25896078;-0.2855540955225422
CHEMBL60254;-3.7610655;0.28316697;-0.23893451690673828
CHEMBL602890;-4.0927525;0.24222164;0.09275245666503906
CHEMBL60391;-1.6342372;0.33914563;0.07313578657036546
CHEMBL60408;-2.601856;0.19500737;-0.685945736659352
CHEMBL60472;-4.00733;0.25401405;0.4510274400286107
CHEMBL605003;-3.0314095;0.25669977;0.7846647923055778
CHEMBL60541;-4.104371;0.15638825;-0.19665892480216485
CHEMBL606245;-3.8242068;0.36084366;1.046055578687401
CHEMBL60816;-4.675055;0.33481413;-0.32494497299194336
CHEMBL608738;-4.3034935;0.24288996;-0.39547650458015937
CHEMBL61119;-3.6439328;0.21769738;-0.24255790580602676
CHEMBL61278;-3.40574;0.26713893;-0.35768797090363513
CHEMBL61967;-2.8773408;0.20801707;-0.8319291673662117
CHEMBL62067;-3.9795907;0.43350178;-1.020409345626831
CHEMBL62176;-4.5535483;0.34761244;0.566776601762808
CHEMBL6246;-3.4992988;0.3585652;0.7589361214646182
CHEMBL62699;-3.8161829;0.28933042;-0.6709555236858051
CHEMBL62701;-4.462122;0.27399114;0.7461186198661776
CHEMBL62843;-3.59318;0.11861864;-1.1057900631586506
CHEMBL63009;-3.8737729;0.1816113;-0.8251971447626545
CHEMBL63455;-4.6208305;0.3597378;0.842679285505028
CHEMBL63752;-2.329889;0.28923476;-1.6385938894871628
CHEMBL64068;-3.5080268;0.18585004;-0.03604120604766381
CHEMBL64165;-4.3088984;0.2915717;-0.6911015510559082
CHEMBL64231;-4.399863;0.28602895;-0.6001372337341309
CHEMBL64430;-4.258057;0.41973034;0.40072462103088924
CHEMBL64459;-4.3842006;0.22512697;-0.6157994270324707
CHEMBL64781;-4.3244348;0.3350825;-0.675565242767334
CHEMBL64814;-4.4797916;0.26415163;-0.21917836310066718
CHEMBL65790;-1.9579477;0.3266379;-0.7663281385827228
CHEMBL65844;-4.208044;0.28167683;-0.4432339618741201
CHEMBL66031;-4.1536884;0.26265204;-0.5452815735498859
CHEMBL66127;-4.259783;0.2371843;-0.2026152067612612
CHEMBL66171;-2.233841;0.26846144;-0.9702790402731125
CHEMBL66278;-4.3473496;0.23623174;-0.014378192310317672
CHEMBL66294;-2.5461168;0.22667885;-0.5330644171291676
CHEMBL66442;-3.9091167;0.22794434;-0.34615576010818927
CHEMBL67259;-2.24379;0.21214911;1.1646086652225167
CHEMBL67293;-2.1053963;0.2007016;0.929305011696272
CHEMBL67445;-2.4541547;0.17417505;0.7820568719074221
CHEMBL67529;-4.320318;0.26006526;0.4550167959433544
CHEMBL67608;-3.899973;0.20099004;-0.6051770626704922
CHEMBL67647;-2.1502666;0.33624673;-0.49318602914732024
CHEMBL67770;-1.7984842;0.35169032;0.5197306052468171
CHEMBL67812;-1.4980621;0.33517382;0.5737828477271809
CHEMBL67878;-2.171485;0.13807051;-0.333665031115316
CHEMBL67931;-2.3494704;0.25942606;0.09419787186507778
CHEMBL6796;-3.35209;0.33790258;-0.6069515104241203
CHEMBL68114;-2.5731177;0.35523528;-0.006665863615101131
CHEMBL68300;-3.833837;0.16465022;0.6877089966398771
CHEMBL685;-4.0097814;0.1860886;0.009781360626220703
CHEMBL68729;-2.5052447;0.18371058;9.475358317034832e-05
CHEMBL6881;-2.7766798;0.20549968;-0.7915219698097928
CHEMBL69129;-1.9191142;0.23464094;-0.025368440086875443
CHEMBL69174;-3.3919394;0.28780454;0.6137881512429431
CHEMBL69230;-1.9999843;0.31522587;1.0043490697762292
CHEMBL69237;-3.4773426;0.25516537;0.36339925328398337
CHEMBL69240;-2.9817286;0.17645843;0.07863856678002845
CHEMBL69344;-2.3837569;0.42818227;-0.6162431240081787
CHEMBL69373;-2.752482;0.24490485;-0.45163804524747775
CHEMBL69470;-2.2888355;0.31759387;-0.012194470151285941
CHEMBL69599;-3.8956516;0.2471849;0.6915315962472732
CHEMBL69638;-1.7077072;0.35991877;-1.292292833328247
CHEMBL69650;-2.9638236;0.13493595;-1.1153576891476007
CHEMBL6976;-2.9253254;0.29975224;-0.15385585237086685
CHEMBL69773;-1.9921749;0.23985535;0.005403129549062857
CHEMBL69827;-1.9089346;0.24883671;-0.015344692861197995
CHEMBL70346;-3.0330749;0.22555947;0.2549236054207995
CHEMBL70360;-3.9074295;0.20177443;-0.47278178500079093
CHEMBL70413;-3.8445323;0.19282106;-0.19686043380019314
CHEMBL70594;-2.9847572;0.07353013;0.030514675542975045
CHEMBL70659;-2.8241665;0.09494878;-0.3519247227245046
CHEMBL70750;-3.3587394;0.22656904;-0.4863586639461417
CHEMBL70942;-3.612523;0.17438544;-0.7096962158154634
CHEMBL71002;-3.2756133;0.2619463;-0.025416687711100394
CHEMBL71144;-2.8212287;0.11137034;0.12225873826346856
CHEMBL71205;-2.9314706;0.08219361;-1.8538592024576666
CHEMBL71210;-3.585678;0.22185446;-0.14671565923703112
CHEMBL7137;-2.9672942;0.2821893;-1.5378557621639004
CHEMBL72035;-3.0910764;0.14747481;-0.8631661353853697
CHEMBL72338;-3.155527;0.19916366;0.5534671235402016
CHEMBL72393;-4.508697;0.2957183;-0.4913029670715332
CHEMBL72682;-3.9383287;0.23181759;0.32554488626122113
CHEMBL7339;-4.4954376;0.3609868;-0.5045623779296875
CHEMBL7350;-3.0910275;0.25269789;-1.4887560983715709
CHEMBL73721;-2.873601;0.17929414;-1.205580286269793
CHEMBL73829;-3.9109464;0.16889721;-0.5040269787996756
CHEMBL73937;-2.8218067;0.17319354;-0.4086422521430446
CHEMBL7432;-3.6629195;0.4165419;-0.8142017333878755
CHEMBL74722;-4.5339336;0.33452004;-0.4660663604736328
CHEMBL75049;-4.5266433;0.35867655;-0.4733567237854004
CHEMBL75177;-4.42009;0.3557672;-0.5799098014831543
CHEMBL75188;-2.172319;0.33206072;-1.170103745427919
CHEMBL752;-3.8008378;0.43373787;1.800837755203247
CHEMBL75232;-3.2409863;0.37602723;-0.7590136528015137
CHEMBL75637;-4.5547657;0.3005086;-0.14420430304207343
CHEMBL7572;-4.2382946;0.2821867;-0.23882665327923291
CHEMBL75964;-4.2999883;0.29943818;-0.39898173453011054
CHEMBL75969;-3.9099576;0.6837154;-0.537200384018611
CHEMBL7600;-3.3721502;0.16044502;-1.1049710719956636
CHEMBL76035;-4.2121925;0.20102711;-0.11002675933352979
CHEMBL76076;-4.368818;0.25825816;-0.14969613363399148
CHEMBL76202;-4.7459455;0.30797046;0.04697544930778008
CHEMBL76350;-3.1701064;0.18044841;-0.3861960897870631
CHEMBL76599;-3.2458754;0.3394139;-1.353753027322795
CHEMBL76813;-4.4292073;0.2534896;-0.3561225100290777
CHEMBL76839;-4.1956673;0.5275453;-0.5033027374903156
CHEMBL76962;-4.473402;0.32744128;-0.22556798102058906
CHEMBL77032;-4.1184773;0.24725673;-0.4065674625239062
CHEMBL77067;-4.522779;0.29682657;-0.3345535085467466
CHEMBL77068;-4.0218554;0.13884756;-0.8589582379717093
CHEMBL77070;-5.475102;0.529959;0.47510194778442383
CHEMBL77242;-4.267954;0.31832165;-0.4310161316553547
CHEMBL77261;-4.6173534;0.3283683;0.2194134306590172
CHEMBL77303;-4.183313;0.3553497;1.520555061232244
CHEMBL77338;-4.0694747;0.21227513;-0.2729479837091695
CHEMBL7735;-4.177977;0.22205853;-0.2991441696061372
CHEMBL77412;-4.476219;0.25904194;-0.12584081408186876
CHEMBL77638;-3.624344;0.2419181;0.1929803463299038
CHEMBL77673;-4.1068916;0.20227003;-0.09722835057584689
CHEMBL77702;-3.8298557;0.3323239;-0.31627235521253994
CHEMBL77712;-4.292358;0.30637875;-0.40661208273567695
CHEMBL7775;-4.477789;0.2695331;1.4777889251708984
CHEMBL77781;-2.750826;0.1961518;-0.1522641050339364
CHEMBL78037;-4.2059345;0.17022175;-0.17427671717547355
CHEMBL7819;-4.566761;0.34706718;0.5667610168457031
CHEMBL78249;-3.900557;0.35747334;-1.099442958831787
CHEMBL7827;-4.371079;0.22628583;-0.6289210319519043
CHEMBL78393;-3.4044154;0.30900028;0.791631512314078
CHEMBL78444;-4.458959;0.3495974;-0.2400109017054035
CHEMBL78455;-2.1820116;0.25801256;2.7840715956370445
CHEMBL78485;-4.0607967;0.21866003;-0.6381732666651203
CHEMBL78555;-3.6079965;0.2485952;-1.090973540560384
CHEMBL7866;-4.3245344;0.46023136;0.32453441619873047
CHEMBL78698;-3.9900367;0.24795249;-0.7089332783380939
CHEMBL78794;-5.400837;0.46590638;-0.7294968239149293
CHEMBL78802;-4.136426;0.200241;-0.5625440323511555
CHEMBL7914;-4.039349;0.1856275;-0.9606509208679199
CHEMBL7917;-2.410685;0.24548766;-1.0206787017505405
CHEMBL79177;-4.543643;0.32102188;-0.05841699358626329
CHEMBL79241;-4.0609164;0.20776816;0.04263211537107647
CHEMBL79274;-2.313709;0.25646466;-1.330729568853215
CHEMBL79286;-2.626985;0.1962989;0.8276445236360179
CHEMBL79328;-4.1923313;0.50528157;-0.5066386902491047
CHEMBL79377;-2.3881147;0.1983369;-0.5309634015954341
CHEMBL7939;-3.472192;0.39940166;-1.2267779553095295
CHEMBL79560;-2.6851916;0.5055826;-1.0308117123176603
CHEMBL79704;-3.2914317;0.21917808;-1.1565012001716477
CHEMBL79808;-3.4145446;0.3122738;-0.12952346198333275
CHEMBL79876;-2.54627;0.2501056;-1.4537301063537598
CHEMBL80030;-4.6611667;0.3345353;-0.3388333320617676
CHEMBL80171;-4.2925787;0.2416906;-0.4063913071314289
CHEMBL80192;-4.179955;0.25924188;-1.405505723862749
CHEMBL80295;-4.378578;0.26738596;-0.019361822636881243
