id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
227;7.25892250771233;;6.857117579867074;6.836763859869993;;;;;6.847190071746662;;6.811023969299994;;;7.21321286771328;;;;7.255006589445993;6.8234134514799925;;6.9001489686833315;6.790291020759994;;;;;;;;;;6.964418573502886;;6.828678071909992;;;;6.796140425189995;;6.8040935017999935;;;7.249327625089997;6.848946007659995;;6.789837775914992;;;6.918628788353001;;;;;6.839448019959994;;6.961047281031992;6.814981671309996;;6.818212264039994;6.849141018739996;;6.9302011503599985;6.975341026379996;;;;;;6.800064065939995;6.987810075489994;;;;;6.896524708419995;;;6.962130632429329;;;;6.871171345583328;6.861774854664998;;6.861065548107495;;;6.851007837989995;7.318803790840329;;;;;;6.812082974082216;;;6.8365730050299955;;
228;7.25892250771233;;6.857117579867074;;6.74589030401143;6.756981637170002;;;;;;6.707971308040003;;7.21321286771328;;6.745162008716667;;7.255006589445993;;;6.9001489686833315;;6.87399142178;;;;6.767031372830002;6.9354634085599995;;6.7755813735200014;6.726309929330003;;6.805974016643336;;;6.818957847270001;;;6.741237349943336;;;6.699407709320002;7.249327625089997;;;;;6.787257955670002;6.918628788353001;6.7805335737900005;;;;;6.736868464670001;;;;;;6.767719757224554;6.9302011503599985;;;6.763428461190001;;6.862182614999999;;;;;;;6.715262976758931;;6.977723687734;;6.962130632429329;;6.872403364299998;;;6.861774854664998;6.778779176951072;;6.706905083360002;;;7.318803790840329;;;6.722751638560003;6.697906086430002;;;6.861426951309999;;;;6.7758405755719995
229;;6.893416337210004;;6.862735319576658;;;;;;6.809474797609993;;6.870712143610004;;6.84871268524357;6.867826525860003;6.816906002011143;;;;6.871348265780001;6.904521941803333;;;;;6.943642794662669;;;;;;;;;;;;;;6.868244628369999;6.855374375250001;;;6.939275874747666;;;;6.874905107038325;;;;;;;;;;;;6.856074885720006;6.83698632422999;;;;6.841883880900003;;6.847469856870003;6.940387046220389;;;6.873773493255;;;6.836756159630002;6.839297083168333;;;;;;;;;;6.846944520460006;6.7200618050050505;;6.849128973120005;;;;6.845027268506;;6.90508481449999;;;;;;6.8622524516549905
230;;;;6.862735319576658;;;6.592854066239991;6.629416801159992;6.606352829469992;6.809474797609993;;;;;;6.816906002011143;;;6.595079422569992;;;;;;6.689641957769992;6.943642794662669;;;6.611578351217993;;6.610700545819992;;;;;;6.6607033021999875;;6.663218440002493;;;;;6.939275874747666;;;6.634919890709991;6.874905107038325;6.6334712743899935;;;;;6.6637431510399905;6.604174200039993;;;6.61130204033999;;;6.83698632422999;;;6.635782434229991;;6.677089188159994;;6.940387046220389;;;;6.714782554199515;;;;;6.679591104491327;;;;6.63434022927999;6.629108477149993;;;;6.7200618050050505;;;;;;;6.596045726859991;6.90508481449999;;;6.6346503422899925;6.709037178307825;;6.8622524516549905
231;;6.686373131400702;;6.938760835110891;;7.404531185660326;;;;;;;;7.39030807009554;6.597171923028002;6.912403603413744;;;7.209109838262005;;;7.1453907339500065;;6.952559886416889;;7.13448193724001;;;7.257054235090005;;;;6.719849403645668;6.867931455312853;7.197236450130007;6.844697272355665;;;6.679354927552667;;6.718980590601667;;;;6.817190684582664;6.6783447034371655;;;;;;;;;6.855369528756331;;;7.00902771549195;;6.616911449886358;;;7.165555266440008;;;;7.149656731510001;7.110165579680008;7.14756250819601;;6.659839557672221;;;;;6.933335542565835;;;7.2644900290550005;;6.832292870710003;7.387069115224074;;6.723355703388831;;7.11465262187001;6.798460782792716;;;;;7.2100732458400065;;;;6.725337099964111;;;;6.952055444430336
232;;;6.823699821443325;;;6.8404859388686585;;;;;6.8170784593717455;;;;;6.885307871427077;;6.906542338460159;6.9096714710849945;6.804887366208492;;6.908302955127234;6.842821187012516;;6.794048884529758;;;6.875852397833553;;;;6.92026481266037;;;;6.811036266496659;;;;6.819593137651663;;;;;;;6.822658673644254;;;;;6.8401079732733265;;;;;6.840968471879994;;;;6.865733432156916;;;;;;;6.880066751781662;;6.840644133018362;;6.8001370223000945;6.834097486081158;;6.879494966349877;;;6.824214414155266;;6.7575534635837275;;6.923188167015469;6.847163468329578;6.829241240401494;;;;6.812959626158497;;;;6.8776566570314195;;;;;;;;6.897371325855379
233;;;6.840581045213327;7.054380575298005;;;;7.01490753355584;;;7.018878038186747;;;;;6.90712666165422;;6.899000897135113;;;7.04197070794317;;;;;7.037405238514862;7.16965812932034;;;;;7.048459394464281;7.061685715400006;6.886860799223335;;;7.088343949840838;;;7.079158136954451;7.09120104330684;;7.0342856041100035;;6.863595757924171;7.068277566400008;;;;7.190170950216506;;;;;;;;7.045246371846674;7.1386814320181715;7.0744101154689245;6.9292616845466295;6.946562054351184;;;;7.102901362380004;;;;;6.936223798475785;;;;;;6.988397368217148;;7.049783207784003;;;;;;;6.97731602024667;6.982315416266615;7.073804703465178;;;7.165363951986626;;;;;6.880302494800007;;;;6.999167572814417
234;7.069595124669989;7.156609578571655;6.9896221773637395;;;;6.85145823008891;7.13904718534207;;6.970180857057933;7.028379229686655;;7.112539720159491;;7.0463175219519885;;;;7.047386797454656;6.778602354643189;;;;;7.047241319747489;;7.082781852078334;7.06464249061499;7.088260883076654;7.113377133299987;7.1063614559024915;7.1930372649033085;;;;6.954746177636664;7.277512671023666;;7.085709321478099;;;;;7.084181078729988;7.056041739274989;6.984789312599993;;;;;7.137351074070656;;6.8183699871483086;6.98979643789999;;7.083669666839987;6.854716499096667;;;;;7.08674546078099;;7.00365326934799;7.3333317248277465;;7.360685671359997;;;7.115077310032492;;;;;7.16085514929483;;;;;7.071323294439988;7.099865148889987;;;6.979328667564395;7.091736208809987;7.015963725896658;;;;7.046594358193331;7.09886127454713;;7.132995002456656;;;;7.175283000983581;7.097010372109992;7.188549413198046;
235;;;;;;;;;;5.7522379580089975;;;;;;;5.7461309436;;;;;;;6.070334755479667;5.947496460356787;;5.985930299891667;5.812853646286189;;;;5.842256077480001;;;;;;6.154252055731668;;6.001532469882082;;6.0536898000334975;6.159395888177998;6.059708723491999;6.100436369288666;;;;5.9979667962647145;6.05000772260867;;;;6.096342500387501;;;;;;;;;;5.8928350317449985;;;;6.072720123059165;;6.243182041107498;;;;;;5.901900351745355;;6.053679006992855;;5.990077724929333;6.2357917210355716;6.0325704831425;;6.227211642738336;;;;5.860375070757333;;6.053469172111667;;;;;;;;;6.196654245619999;
236;;;6.031490011567501;;;;;;;;6.1617506690813295;6.004124996918333;;6.167971601434999;;;;6.258492639784996;6.052054923830168;;;;6.356768841279996;;6.311896189139327;;;6.234665074841663;;;6.337541448039997;;6.21150667038249;;5.85224350233;;;;6.282200256279996;6.40151352788571;6.1008322577099925;;6.283765932054995;;;;6.212412143444994;;;;6.1599188072999995;6.159933723934163;;5.688163027375;;;;;;;;6.293013303484993;;6.221888025502499;6.2151767023929985;6.310248005408325;6.296708443274997;;6.023103947308747;6.349215297543209;5.864630925865002;6.095753826345995;6.000531154165326;;;6.100389644430002;;6.2727674932689945;6.063111725459996;5.8778598239241635;;;;6.344784137885413;;;6.046891050436245;;5.977735415740003;;;;;;;;6.226802456854996;6.156384178494996;;6.176982485229994
237;6.185478578650002;6.089333506702499;5.947344771718336;;;;;6.330107378890001;6.3585567306100055;;;5.954064261809999;;;;;6.181608058179998;;6.097363130191001;6.1914499717793365;6.350058858325;;;;;;;;;;;;;;5.864805908594999;;;6.159752743951;;;;;;6.189805434867742;;6.341036500860005;;6.231082885910001;6.217751936677144;6.318287567867223;;6.14901740005383;6.261734179182839;5.668106889715001;;6.098452284865004;6.157720341872149;6.345347461130006;6.374398963523829;6.074176795530002;6.161954065125003;;6.217979760910005;6.2821602585825005;;;;;5.961193399382748;;5.862131334961667;5.92190251845;5.775412284518327;6.185526676888336;6.330478483843004;6.030984477226429;;;;5.877169614529999;;;;;;;;;6.064295147895003;;;;;;;6.197194204590004;;6.189668128894999;6.300146131942432;
238;;;;;6.9394526550661855;;6.85145823008891;;;;;7.008106436441946;;;;6.9431962706099934;;;;6.778602354643189;6.963528135623328;;;;;7.13229289563773;7.082781852078334;;;;;7.1930372649033085;7.046957313119992;6.9648198487339945;;6.954746177636664;7.277512671023666;6.951497223532819;;;7.058496744639992;6.986789533265274;7.001818097555992;;;;;;;7.039198378859993;;;6.8183699871483086;;;;6.854716499096667;;7.034749827929991;7.122021801370471;;;7.1444878693099945;;7.3333317248277465;;7.360685671359997;;;;;;;6.9315985524534245;7.16085514929483;;;;;;;;;;;;;7.064548652882423;;7.046594358193331;;;;;;7.073211872174993;7.175283000983581;;;
239;;;5.976458128514999;;5.838106005748334;;5.962689831295;;;;;;;5.979794682900332;;;;5.896264207675;5.892410727429999;;;6.043248659649999;;5.809398598649999;;;;;;5.987010362566665;;;5.932228518694999;;5.943260703310667;5.975781051113;;6.01246918682;6.034473307769999;;;;;;;6.007744923096001;;;;;5.883272733095001;;5.863539217763;;;;;;;;6.042601794440998;;;;;5.911102529179999;;5.833615617989999;6.003195562305001;6.050871143297497;5.987624261237333;;5.974797274217999;6.006594511348332;;;;6.016234917484995;;;;;;;;5.842704555595002;;;;;;6.049540865965831;5.941184662610001;;5.925548363634997;5.9295193120150005;;;;
240;5.7314920749074965;;5.979546577889998;;;;;;;;;5.778612155899997;;;5.966421819505;;;5.9485096096999985;5.923976066663998;;;6.048352809709997;;;;5.846654271109998;;;;;;;;;;;;;;;5.8989289240201686;5.928494222945;;5.949666314489666;;6.050347110931669;5.5518896687649955;;5.7060272765173305;;;;;5.868885582057861;;;;;;5.64447704998783;6.046560394722665;;;;5.550492936857772;5.968384857749997;5.7728703674959965;;;6.059050018217496;;;;;;;;6.013686918874996;;;5.832306947685405;;5.778781139104001;;;;;;;;;6.048383320542497;;;;;;5.612771456474997;;5.641745288248333
241;;;;;5.869506554564164;;6.061710389260835;;5.845969285819998;5.858574191182997;;;;5.9923716627633326;;;;;5.964555192811998;;5.790728999037666;;;;;;;5.743926315305713;;;;;;;6.0812134535424995;5.954262570244664;;;;5.831503284080553;;5.803934956917996;6.154806422792165;6.136326813753335;6.085168241174999;;;;;;6.018497243960002;;;5.61222033776;;5.818066056758332;;;5.9471706950584995;5.859697891259977;6.200415130079047;;5.8271357094509995;;;;5.878995189425498;5.683394827593332;6.255731875392002;6.124972990008498;5.944968682605;;;;;;5.903876208908;;;;5.954044516962166;;;;;;;;5.712693208258636;;5.893796719807998;;;5.780083177802332;;;;;;5.836787071804666
242;6.647558026391258;;6.417136289418336;6.540387431395004;;;;;;;6.54151545814334;6.2683377112350005;;6.263311666424998;5.988712228259;;;;6.581948322478098;;;6.579999669965004;;;;6.427136612391671;6.593311231143339;6.413934397601671;;6.544427104580007;6.4891339316325;;;;5.829623011657143;;;;6.489166741382744;6.5898592350366725;;;;6.453502827376752;;;;6.645429976310005;6.557484386476789;6.601771832490004;6.5526543546250045;;;6.292802683800004;;6.457574424586668;6.2669678557733395;6.550348261435004;;;6.587754187635;;;;5.905323163930002;;;;;6.522250500823337;6.499941916530006;;;;;6.123257361564669;6.529456331458334;;6.5671382516500065;;;6.612085092048337;;;6.5817474838857155;;;6.630206547295672;6.538777683425003;6.553023829751673;6.219916391891003;;;6.586087383462671;;6.526292958670004;;;;
243;;6.167912905867492;;;6.14025562821499;;;;;6.16602192342832;;;6.217372794132492;6.1416942912199985;6.204435618049665;;6.06802247871499;;;6.262506787270829;;;6.195883786419992;;;;;;6.215369190018201;;;6.173374304799993;;;5.869073642407143;6.156245576642493;;;;;6.185783192367488;6.181364107992493;6.3327512359624905;6.334036746071754;;;;;;;;6.207272807182492;;;;6.300312515375956;6.176696012240002;;;6.521212611215998;;;;;5.9068451820825;;6.166841889067493;;6.0506075479549954;;;;;6.121577776783327;;6.035579245516002;;;;;;;6.222265770584991;;6.162236255226;6.081510103012947;;;;;6.2053808973920015;6.131959272063494;;;;;;6.189734367289992;;
244;;7.316373199041809;;7.289684925989994;;;;;;;7.391065490313989;7.134187405095929;;;7.3095923692249904;;7.250539798874161;;;;7.301465376544991;7.295622380580053;;7.268995978278327;7.302410158120075;;;;;7.203516714148996;7.179367627469993;7.10483595014132;;;7.328722969409996;;7.37250513595999;7.2699214299433255;;;;;7.056603852403927;;7.013053017410503;;6.89522335765;;7.146842816423339;;7.125489691170087;;7.0373331028225;;;;;;7.221219517552173;;7.35615365442916;;7.39594748871999;;6.999881298050002;;;7.175128615789992;7.343902199010552;7.372367248741494;;7.319782846164995;;;;7.359291912432493;;;7.259007515046495;;7.421018414009989;;;;7.059737319907058;7.271216527221661;7.371354816137994;;;;7.192382581560837;;;;6.896266517740357;;;7.287788688044662;7.436627776311489;
245;6.7862305204580915;6.670229018268539;;;6.669375396987716;;;;;;;7.030687627582835;;6.970244170338329;6.782872084070233;;;6.776539342033033;6.786038021217498;;6.669372064888098;;6.642413103213096;6.809974962564748;;;;;6.881891467654998;;;;6.750833568685001;;6.7758703734805;6.704805917727664;;;;6.94292228752395;;;;;6.670664425783335;;;6.580149359227498;7.154272804969996;6.685000731524502;;;;;6.834724772304586;6.87373335186;;;;;;7.013318443337669;;7.013577569548806;;;;;6.5292340819491645;;;6.948699105319164;;6.555378774546271;;;;6.61805690326143;;;;6.936358001839999;6.672213387674163;;;;;;6.861532763320001;;;6.564448442730001;;;;;;;6.8643815403738335;
246;;6.7024662473724925;7.035004088105711;;;6.578605616389996;;;6.929772337214997;;;6.921878571408331;;;;6.798475603653997;6.9678605070683295;;;6.812622121469999;;;;;;;;;;;;;;;6.994674800642501;;;;;;;7.117405063250832;;;6.886608102583002;;6.847893134927;;6.927233180539994;;;6.839646594823331;6.8801630786447605;;6.895963038021998;6.995135384625501;6.881098942101095;6.905972965776666;6.8418967190530005;;;;6.772083463758346;6.86150623649;6.714725321022496;7.008896017234996;;6.969948968264999;6.730679139601284;6.987317086599107;;7.313042417186999;;;6.966952743031999;;7.093210876695001;;6.9080696416811875;;;;;;7.001077141330666;6.953787442439997;6.999723034137995;;;;6.932707365509994;;;6.887879255769994;6.809728674027831;;;6.734337477096999;;
247;;7.010635289336336;;;;;7.235477849926502;7.171785819472503;;7.0663096546099995;;;6.995246184458929;;;;7.062435413891337;6.921071869527167;7.103174922647506;;;;;;7.236176665151672;;;;;7.064676507596335;;7.217289760543338;7.046902889017505;6.971528528322506;;7.079623184144883;;;7.1252870331270035;;;;6.944886673125004;7.174880416977717;;;7.015192440321672;;;;;6.98908841263667;;;;;;;;;7.143499136376732;;7.243513900385721;;;7.067765054330006;7.0023270936082795;7.0717402300715015;;7.132626469722005;6.996628173080338;;;;;;;;;;7.10916790314662;7.114564056823338;;;6.997269199488573;;;7.164501440310008;;;;;;;7.152796758626981;;7.128489597682005;;;
248;;;;7.058980120030007;6.747092787670502;;7.109459214505473;;7.178152959140008;7.177934789590008;7.087394705500004;;;7.163250814130009;6.963733502900004;;6.892500595193497;;6.861577347982384;6.9779848050699975;;6.883793105583334;;;;;7.027421118559996;6.85877281887667;;6.985713784811667;;7.167219260790005;7.158592973981337;;;7.101379193794995;;;;;7.13547580267001;7.251103635685726;;;7.076070736459993;;;7.0035498319100045;;;7.046425453459996;;6.891939348310999;;;6.951771385609999;;;;7.008321117510005;;;7.237936365140005;;6.809918303769835;;;7.110272822327833;;;;;;;;;;7.137428819320004;6.910375679475002;;7.050052836144996;;;7.156625940192505;;;;7.035135843429997;;;;;;;7.086032308344995;;;;;7.081240567322507
249;;5.907437884489666;;5.8783009843999965;;5.978343234204995;;;6.080058553184992;;;;6.1121808525049905;;;6.1372894458499925;6.09619704153499;5.979141079605166;;6.112063345584159;;;6.103948271099233;;;5.9500967871799935;5.886364956059996;5.878375279044997;;5.939349123171661;5.866561418934997;;;;;;;5.901160594289996;6.172362245977497;;;;;;;5.883491732249997;6.087058439929994;;;;;;;;5.883389027034997;;;5.891108006581663;;;6.129329429813326;6.1175189511729915;;5.862857629674997;6.010163810389993;;;;;;;6.096806569545493;;5.948126242234994;;;5.906616506766665;;;6.09621712600749;;;6.08972888604999;;;;6.109876305045354;;;;;;;6.107484385505325;;5.855442304507497;;;6.115111135899991;
250;;;6.185216711000002;;;;;;6.080058553184992;;;;6.1121808525049905;6.167459049340003;;6.1372894458499925;6.09619704153499;;;6.112063345584159;;6.190382791124505;6.103948271099233;6.161979671775007;6.218126588810008;;;;;;;6.141827112740006;;;;6.217236707810007;;;6.172362245977497;;;6.1860627858675015;;6.215652861060006;;;6.087058439929994;;;;6.113164255610003;;;;;;6.184835801065002;;;6.119986542426478;6.129329429813326;6.1175189511729915;;;6.010163810389993;;;6.223100526491675;;6.15049843685;;6.096806569545493;6.23654954400001;;;6.108983021105006;;;;6.09621712600749;;;6.08972888604999;;6.170373117280003;;6.109876305045354;6.172230998061337;6.218758800650009;;6.197686008885005;6.160213872879004;;6.107484385505325;6.171966444751172;;6.228363950460007;6.190927213416337;6.115111135899991;
251;;;;6.593968229330004;6.533583328020846;;;6.514209039835001;6.619794167550005;;;;;;;;;;;;;;6.406730485150593;6.442286160019065;;6.652022597040005;;;6.696932823132499;;;6.362669674420002;;;;;6.662745452495002;;;;;;;6.651149904330006;;;;;;;;;;;;6.588604598293335;6.601718728364997;6.243650104353327;;;;;;6.469820666296661;;;;6.503726474764003;6.573372446536005;;;;;;;;;;6.6866896538400065;6.427811624647924;6.507940926634999;6.665787700141908;;6.475970398206909;6.376442672557996;;;;6.561393995617148;;6.499309285416005;;;;;;6.461494842335425;;;6.446755225168332
252;6.452109510615839;6.494355717387334;6.649405328233403;;;;6.306686049084234;;;;;6.557650185656671;;;;6.391430437981999;6.313151988771714;;;6.379581577255737;;;6.409356661251022;6.395985859668064;6.16548436767835;;;;6.740280994700003;;;;;;;;;;6.525708872372003;6.458934933114858;;6.345518366691663;;;;;;;;;;;6.675542286871436;;6.416987844936996;;6.4665462937049965;6.155309139029992;6.6368488851725065;;6.402622286481711;6.456001018023296;;6.340914339679162;;;;;;6.342226209175991;;;;;;;;6.284736613709998;;6.355736886045137;;;;;6.373579990937995;;;;;;;;6.5503514722250005;;;;6.318827955731424;;;6.430241782691666
253;;;;6.523430436216995;;;6.428686888727505;6.545485052302775;6.366189653595006;;;;6.355708174297999;6.584078580934167;;;;6.333823462016665;6.25917647274215;6.411613471632843;;6.63141998488833;6.353708146460839;;;;6.463697180935498;;;;6.459504585280002;;6.45017226091409;;;;6.533752928683333;;;6.674933957928539;;;;;6.393885014306669;6.447116242815002;;;;;6.395719761299518;6.4806091501250025;;;;;;6.387356932330005;;6.500033186747143;;;6.626596716052429;6.558603897384662;6.294722505571623;6.577930456368405;;6.31439658481167;;;;6.543402444540002;6.461056844095756;6.460687933769999;;6.4259207390965045;6.366958615400003;6.5185438555461905;;;;;6.685561600210219;6.298477917979995;;6.538789400331735;;6.506804439482621;;;;;;6.284605211941669;6.5840699870266715;;6.490265361257837;6.314620140878146;;
254;;;;;;;;;;;;;7.102142374162995;;;;7.092986496515664;;;;;6.989459592227215;;;;;;7.0354431042791665;6.976775481048024;7.1196211462818315;;7.133897656949079;;;;7.232242468529996;;7.141685596841333;7.0608640752454415;;;7.051205064867851;;7.024623985523337;7.109607728029995;;;7.067114049568227;;;;7.103101200335556;7.132232166382653;;;;7.102674266028871;;;;7.079027533062116;;;6.975992048464354;;;7.083000085972388;;;;7.149453618079666;7.2022434193699985;7.005145336741333;6.89601031493133;7.086123127506901;;;;;;;;7.130807538631829;7.194239411274286;;;;;;;;7.062786467489998;7.0794667496754995;7.183625134095;7.009097191256192;;;;;
