id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
112;;;;;;5.563345027650002;;;5.70642293592;5.79792116373;;;;;6.020480866980002;5.619624981170005;;;;;5.829234723000001;5.851239467650003;;;5.562622676904999;;;;5.823091671785002;5.6575027154100015;;5.793399173340003;;;5.874797866260003;5.661735856775002;5.688431282930002;;;;5.735456983700002;;;5.786673433560002;;5.852387566290004;6.007108425070002;;;5.766145166010002;;5.77166208492;5.678690942200002;;;;;5.66197949887;;5.69446916147;;;;5.848626524790002;5.948525934270002;;;;;;;5.847949803920004;;;;;;5.6378010854700005;5.664489177895003;;;;;5.6989991774150015;;5.607296750010002;5.7538990294;5.661779046790002;;;;;5.723398912810003;5.710686857110002;;;5.639177987945;;;5.743539834160001
113;;;7.506165030399993;;;;;;;;;;;;7.213675996940001;;;;7.375917718449998;;;7.302004460850003;7.3092426134199995;;;7.343305614279999;;;7.417271533839997;7.396179096409997;7.335599569839998;;;7.3737928640799995;7.379753495679999;7.201646477980007;;;;7.395285995059998;;;;;7.403486368289997;;;;7.312612068240002;;7.286885452969999;;7.474542097749994;7.351596900139999;;7.426881026799996;7.38440289386;7.34245534366;;7.4029219678399985;7.387503945119999;;;7.439115108169997;;;;7.380355744869998;;;;7.376367772249997;;7.356710037780002;7.2989702463400015;;7.3217285069499995;;7.351165038660001;;;;;;;;;7.412987215149997;;7.4453191418199935;;;;;;7.4849518639999975;7.532463482819993;;7.391558492359996;7.262301273650003
114;;;6.473442737169998;;;;6.271889629699995;;;;;;6.378512030270002;;;;6.205046196405001;;;;;;6.293617646649998;6.3086761990100015;6.399639293839999;6.559165705290001;6.279871882420005;6.317576542390006;6.246270495080004;;;6.295244306870001;6.455620081269997;6.438483520159997;;6.447813676200001;6.0405358736700006;;6.232121407940001;6.159823151910002;6.0455856772750005;;6.121964764789999;6.31308848288;6.287313982830002;6.247779602954996;;;6.434254049670001;;;;6.183043015599999;6.380004585629999;;6.4020735035300005;;6.458577988750001;;;;;6.5304405870999975;6.425325924120002;6.38724716562;;6.218763443015004;;;6.422929060079998;;6.087170993550002;;6.479596601829992;;;;;6.215796935134996;;6.669144088250002;;;6.30548999895;;;6.40280755592;;6.422483325790001;;;;;;6.302290932479998;6.400085126885;;;;
115;;;;;;5.559283857050002;;;5.788211471170001;5.880440814689997;;;5.76502260263;;;5.676212700610002;5.858987213600001;;5.651201792800004;5.905024140820002;;;;5.829259833170002;5.587905920765;5.9638180833900005;5.846170428290003;;;;5.974888146990001;;;;;;5.719849365030002;5.835203707630002;;5.893140375450002;;5.898041753500003;;5.778994821745001;5.904162136209999;;;5.718449748705;;;;;;5.828307436055002;;5.673580320360002;6.069426618080001;;;;;;;;;;;;;;;;;6.031076413120002;6.023167494280001;;;5.769622302369998;5.863409251490003;;;5.840363249390001;5.8867378937299994;;;;;5.760629705710001;5.885675262559999;5.8201752208599995;;;;;;6.005792057250001;5.678196999654998;;5.912039858680003;
116;7.473579536319999;7.617013056209994;7.843797973390001;;;;7.713867094899993;7.56373999246;7.706254796899997;7.554922037940002;7.581942182309998;;;;;;7.603461725929995;;;;;;7.495021921720003;;;;;;7.751802248209998;;7.554012122380003;;7.896251336420005;;;;;7.484062057009994;;;;;;7.489175428520002;;7.499886899890004;;;7.629722898149994;7.81551084694;;;;7.423610343539998;7.482528671360005;7.446032348510007;;;6.948765741820003;;7.312017888150003;7.646888726939994;;;;;7.389259466839998;;;;7.6662203285299935;;7.666051668510002;;7.499067764140005;;7.55957317157;;7.446822510879998;;7.611258294620003;;7.668948929249991;;7.640823724309995;7.671613796789999;;;;;7.562516508579998;7.624991935630006;;;;;;;7.6573093309899996;7.754471892469991
117;6.858763591240001;;;;5.607934331774996;;;5.467178225119999;;;;;;;;;6.7884777545500015;;;5.87321112523;6.451558391400002;5.982885383919998;6.6648274278500015;;;;;7.201466989439999;6.635921756339999;6.372849147939998;5.626143689100001;6.759897743870002;7.17816412797;6.602771937409998;6.849472525109999;5.6834675928600005;;;;6.942527600789999;;;;6.146821207650001;;;7.084146588759999;6.603954235539999;5.8426327629399974;5.727045315509998;7.16751459395;;7.085925427920001;5.464850562149999;;;;;;;;;5.843906842819998;;;6.967011394470001;5.85951011535;5.724374411219998;;;;6.89016337951;;;6.5621891878300005;6.47351416376;;6.552182919970003;;6.820516046709998;;6.275658687899998;;;6.716678008829999;5.966046903039996;;;6.422880124930001;;6.683970403269999;6.157525526690002;;;6.779552695500001;;;6.843989545840002;;
118;4.503082129559996;4.444693284519995;5.153896799379997;;;4.499595249029997;;;5.373328584919997;;;;6.0904530699900015;;;4.595536656909996;;4.861767424329996;5.322215013979998;4.3570846279899955;5.022907754029996;;4.538893138239994;4.328221401409994;5.944962052080001;;6.4178857482;;4.5418289018899936;5.089514953019994;4.726136335119995;;5.7381456824400034;;5.23905156979;;;4.980358103239998;5.0010253197899965;;;;;;;;;4.853646546589996;;;;;4.849720105319994;4.335567996169994;;;4.473368169959996;;;;;5.8897708709300005;4.269307895639995;;4.370880325339994;4.685589123659995;;;;;;;5.734206717060001;;;4.706932123749994;4.524538220739996;5.3306418601799965;4.320732908889995;;;4.783873552729995;4.7327501557199945;4.391817853129996;4.310505940339996;;;;4.270326749239995;4.583240866289995;;4.483124786409997;;;4.9200835233399935;;;4.9470098782099985;5.575484322669997;4.801414728869997
119;;6.600952277240002;;;6.942004496550006;6.77302379917;;;;6.4540455262;6.9373654926600015;;;;;;;;6.936865842100006;;;6.7891389806600015;6.958850653880005;;;;;;7.02269138376;;;;6.996937974780003;6.995692376119997;;;;;;6.721044434060007;;;6.563937301449996;;;;;;6.875248407440003;;;;6.506624286219997;;7.179160738300003;6.819668168290001;6.233917892709999;7.034213624810002;;;6.970336879550005;6.831854079889999;;6.860667439550003;;;;6.893678733979999;;6.652922765700002;;;6.8952344493100055;;6.80250482944;6.851122898890002;6.954116117780002;;;;;6.542228506770001;6.125598466329997;7.03906765561;;6.0616732549000005;6.984208310669999;7.085108140370002;;6.531793756990001;;;;6.98666694772;6.946528926649998;;;;;
120;;6.131470438150003;;;;;6.253490480840002;;6.213815472500001;6.08958315806;;5.9514748222100025;;5.8050120919250014;;;;5.937766082379997;;;5.855004210935;;6.148457458329999;6.33332315428;;5.919226640330001;;6.037020434110001;5.966310282880005;6.2939977239200005;;;;6.167468303269999;;;;;;6.034265898440005;6.367736296039999;;;;;;6.237801286680001;;6.133734293710001;6.010582043129999;5.742188940450004;;;;;;;;;;;6.02765712566;5.723933371170003;5.952934191400002;5.820187409149996;5.853807144105;;6.1628333203500025;6.305544025540002;6.202940782670002;;;;;6.119220695890001;;;5.878396608014999;;;;;;6.359333507680001;6.325549308314999;;6.245857425680002;;5.949703288194997;;;;6.141732096610002;;;6.054391171730001;;;;6.3655132433500015
121;;5.226777455779998;;4.965692099849997;;;;;4.7642736415699956;5.862742121289999;;4.834304518989997;5.473377990390002;5.463682645770003;;;5.392452340199994;5.139612702509997;5.310921457184995;5.341571190699999;;;;;;;;;5.480534674309999;;;;5.173541599784996;;;;;;4.930026379270005;;4.849997732589998;;;4.846825366234996;5.299829894239997;4.845030526619993;;;;;;;5.240584307119997;;;5.184694853969994;;4.800463198824996;4.911386871699995;;;;;;;;5.4998635167200005;;;4.755211982199998;5.014681453360002;;;4.934680615255002;5.362207396930001;;5.27593222861;;;;;4.905010646149994;;5.405288048325001;;5.483205679219997;;5.159498513119998;;;5.144731303109998;;4.9436853922549995;4.989751266810004;5.389456684885004;;5.322538428714999;;4.781540698629998;
122;;5.025451823009998;;5.089149516639997;5.0366215689999985;;;;4.800737716439994;;;;;;5.2370687023350015;;4.821291543469999;4.844916745369995;4.997362396549998;5.061187038854998;;5.051507857819998;5.053105280305002;;;;4.894960765259997;5.037704366949998;5.017618665749997;5.070917582629999;;5.20207409945;;;5.319110684715001;;5.26226840032;5.137558950699998;;5.064875042209997;;;5.2977427731150035;5.107458348664998;;4.798989995249994;;;5.294038144349998;;;;;;4.850911368889997;;;;;;5.13168509478;5.12974282839;5.101627425019998;;;5.136086668999999;;;;;;;5.090367723154998;;;;5.1384939163749985;;5.153254053229998;;;4.806925110779997;;;5.13576078488;5.124095256749999;;5.18580778119;;4.99617271636;;5.0020312539199985;4.912755835184998;;;;;4.971003194809996;;5.086379498134997
123;;;5.080296688470002;4.937548079150002;;;;;4.797486504099997;4.856099298660004;;4.885465508660001;5.044450242060003;4.915511501330005;;;4.874129597929995;;;;;;;5.048024225440003;;;;5.103885457309996;;;;5.272086849480001;;4.921197534630002;;;;;;5.004834668030003;4.895140519750001;5.019359595820004;;4.990498528140001;;4.854937830919997;;4.983050296390001;;;;4.9708437024500025;;;;;;4.889045761814997;;5.024357557500001;;4.98227538053;;;5.2150092862;;;;;4.842194164610002;4.957509087970002;;;5.010618464044999;;;5.45710857613;;;;;;;5.005257723880001;5.080365246690004;4.837518480399997;;;;;;;4.792209280444997;;;;;;4.894491307710001;
124;;;;4.979338820509997;5.160755379129999;;;;;;;;5.164803459139998;4.940023966649999;;;;;;5.110020337589999;4.9017631124399985;;4.912262241949998;5.007382402689998;;;;4.859914686169998;;;;;;5.1270002024000005;4.958186695389998;;;4.951499953099997;;;;4.95023673465;4.96535944088;5.10212173486;;4.906632845359996;;;4.916137967619997;;;4.907309369719996;;;5.018157607099997;5.0643901276499985;;;5.083379272330001;;;;;;;;4.971820226649999;4.998185640539997;;;4.8606376613;;5.095697935839998;4.974250412389999;;5.078462143140002;4.946526889699999;;;;;;;;5.046591009909998;;;5.020646962639997;4.869644164379999;5.1524764508999965;;5.080854346659995;4.958416093035001;;;;;;;5.09435038353
125;4.938278706889997;;5.072912756614994;5.04739706658;;5.230463894405002;;;;;;5.122394097445001;5.182739483929996;;4.968472601934995;;;;;;;;;5.065053106009997;;;;;5.169163370250003;;;5.142474465130002;;;5.296401293425003;;;;5.277365343710003;;5.082606038784997;5.091392723185004;5.151305254800003;5.128880664790002;;;;;;;;;;;;;;5.006980848930002;5.106765580270003;5.324099329370003;;5.107893618395004;5.111245169135003;5.012079076770004;4.955183146445003;;5.174124191365005;;;;;;5.147723315035;;5.128293364060003;5.133272100969997;5.085731367570001;;;4.861535835150001;5.254039208970004;;;;;;;5.1527590134600025;;;4.830984127430003;;5.192140468975003;;;;4.91300796753;;;
126;5.759954531615;;;5.346322929195002;;;;5.218598792689996;;5.196693104265002;5.314344064830001;;5.290297872600002;5.08234362695;5.46110026835;5.17046152323;;;;5.440881231830002;;5.41135131215;;5.266485101180001;;;5.463448803570003;;;4.966325178769999;;5.217392432270002;4.96597033652;5.653109990870003;;;;;;;;;;5.237132788900002;5.2671592357950034;5.1820411138999996;;5.089464501709999;5.248183000105001;;5.266931334439996;5.0442885969599995;;;;;;;;5.050140132775;;5.213670836810003;5.388982085240001;;5.132330712110001;;;;;5.16986776796;;;;;5.069793203120001;;;5.099812470129999;;;5.341401115900001;;;;;;;;;;5.247924864370001;;5.552294448300005;4.9885865242400005;5.575363338940003;;;5.325359217344998;;
127;;5.972972567150002;5.961814090120002;5.823881222770002;;;5.91793528387;;5.697949669;;;;;5.81834986563;6.161124113510002;5.9889203169800025;;5.780812713159999;;;;;;;;;;;;;;;;6.058594324285002;;;;5.738587120000001;;5.672177812895001;5.869185948180001;5.487245780085002;5.991473029185001;;;6.266338760500003;5.932600487150004;;;;5.998915814865001;;5.098440653949999;;;;5.890525081020002;;5.5167928754;5.217731359280001;;5.618507201420001;;5.565386126530001;5.51110746745;;5.904770579570004;;;5.944818150110004;;;5.858031852800001;;;5.542355746650002;6.038127109590001;5.723156364340002;;;5.481843017340003;5.337363255954997;;5.645958718120002;5.778716888540001;5.70559843253;;5.560133234449999;5.31713461349;;;;5.954510893730003;5.955008601530004;6.194046690750001;;;6.090684772840004;5.746675464860001;
128;5.471191956284997;;;;;;6.1679176572899985;5.945093167149997;;;6.162540651779994;5.7196984928050005;5.59493769379;;;5.476452728569996;;;;;;5.619940921530001;6.031698887430001;;6.197418180364997;;;;;5.847128763209997;5.478063283290004;;;;5.470421020285001;;;;;5.92232475592;;5.693174145285002;;;5.546585544455001;;;;6.173464061889996;;;;;;6.0353202942399955;;5.660560736579999;;;5.578682452539997;;;5.668945622235001;;6.295812580199996;5.83624910798;;;;;;;5.45174469836;;;5.64186783058;5.8013393109699996;5.499458749314998;;;;;;;;6.139239563839997;;5.734156503734995;5.516214093400001;;;;;;5.563099500845001;5.597045621704996;;6.349103695299995;;5.917622688834999
129;5.33380156842;;;5.607292170920001;5.3965284982399995;;;5.371848291950001;5.559479547805001;5.492394333310001;;;;5.351892342710003;;;5.329012359239998;;;5.566292330479993;;5.48822808565;;;;;;5.397030417789998;;5.298440686580003;;;;;5.468448327740001;5.405397277219996;;;5.346859408120001;5.409413858740001;;;;5.352412650900003;;5.7041397241299965;;5.29820388539;5.389049501334999;;;5.399280332940002;5.3021028583000005;;;5.273330506350001;;;;5.285159757350002;;5.478081519010002;;;5.417962564570003;5.426178335374995;;;5.399864135535;;;5.301169375599999;;;;;;5.431353121750004;;;;5.3715737247050015;;;5.536673156034999;5.435500007189998;5.447365400299998;;;;;;;;5.51566324561;;5.478691413529999;;5.3778571335650005;
130;;;5.835020938829998;5.895841026150002;;;;;5.864832364880001;5.713773017090003;;;;5.8877102700599995;5.780289777880001;;;;;5.651200350080004;5.771207516470001;;;;5.515108371820002;;5.6815540665450035;;5.636408549250002;;;;5.720735790285002;5.7492208086800005;;;;;;;;5.788975102929999;;5.69041192061;;5.997317472010003;5.894509138095002;;;;;;;;;;5.75445524025;;;;;;;;5.894726930889999;5.646972053545003;;;;;;;;5.647503308040002;5.80099163048;;;5.670531842249999;5.722597508150002;;;;5.658132300910003;;;;5.591259562240002;;5.769414341070001;5.650202365470003;;;5.7491337742500015;;5.982963132499996;5.669505994230001;5.602631810599998;;;
131;5.49594588773;5.427749311229999;;;;;;;5.489521334214998;;5.540961713094998;;5.458370512299998;5.304444773429997;5.41827042762;;5.108525386820003;5.291077357369999;;;;;;;5.396562450909999;;;;;5.251755019494999;;;;5.435988403450001;;;;;;5.354638727259995;;;5.526430969974999;;;5.3201462729449975;5.518785276885;;5.306340971389999;;;;;;5.293980623429999;;;5.262161388069999;;5.303525112110002;5.42781501436;;;;;5.477480338840001;;;;;5.355091081879998;5.426402630379998;;5.236798585730002;;;5.237006976230003;;;5.2965461836999985;;5.285499593844996;;;5.279545738855004;5.34937477307;5.2782927979900025;;;;;5.445369822929997;;;;5.309296099230002;;5.308327960029999;;5.312572894150001
132;;5.07732062579;4.867980280130002;;;;;5.070336885259997;4.937161216429997;;;;;;;4.74063633179;;;;4.761908802580003;4.782731500029999;4.97445164568;;;;;;4.803412853079998;;;;;;;4.8002990357299975;;;4.916526536410001;;;;4.917350917660003;;4.8342547422500015;;4.8345995651299996;4.9076874437499995;;;;5.043812707609998;;;;;4.871139134650001;5.059460205879999;4.855910162590002;;4.95426961226;;;;5.000973691769999;;;;;;4.874982686949999;4.946653513085001;;;4.912298253090001;;4.91671574527;;;4.678855600579998;;;;;;;;;;4.905639886500001;;4.914329336249999;4.741523107659998;;;;4.916598172639998;4.733338530279999;;;
133;;;;;;;;;;5.201676741140001;5.333505286129999;5.813975743549998;;;5.377916641400001;;;5.760601331069998;5.73515745665;5.26407674729;5.766194993519998;5.306814851055001;6.0085732233700035;;;5.385584404220001;;;5.237761658410002;;;;;;;;;;;6.139883159110003;5.4566664898649995;5.892679358685001;;;;5.115103364715003;;;5.755741957744998;;;5.269502191670003;;;;;5.141586946275002;;;;;;;;6.1618317836599985;5.627411074615;;;;;;5.182103566995002;5.46475523791;;;;5.399569689779997;;;;;5.285794053775;5.578490387409999;;;;5.956296749615003;5.520381414539995;;;;5.5331932421999985;;5.322496624685;;;;5.398450371794999;;
134;;;5.554994891125002;;;5.61068861034;;;5.570177084740001;5.570158027110001;;;;;;;;;;5.446118599390004;5.554592157305002;;;;5.523002701320005;5.446605147000003;;;;5.506678156430001;5.529623725850002;;5.485125096020006;5.664271229810002;;;5.471370226130003;5.4429925286700005;5.40607249044;5.497057746560001;;;;5.457535696389999;;;;5.431427399825002;5.4814137174100015;5.487154480480004;;;5.382590061529999;5.362116149995004;5.529803042950004;5.422297335700002;5.376101193900001;;;5.5444405380700035;5.449884994440005;;;;5.454919456240004;5.509898162579998;;;;;5.431330040040003;;;;;;;;;;;;;;;;5.422774961399997;;5.51722163144;;;5.457291802680005;;;5.570771689760004;;5.463709912370004;;;
135;;;5.602335391280003;5.522672789750005;;;;;;;;;;;;;;;5.495600977219999;5.609226047475002;;5.716617010769999;;;;5.977282246495001;;5.689367045849999;5.671713805790002;;;5.576617777310003;;;5.833665837940004;;5.753549341800001;5.485070913860003;;;;;;;5.548810587215002;;5.574368873290001;5.497668639230003;;;5.9879986628900035;;;5.403473714534996;;;5.2800434864299985;5.604698974635;;5.778197708080003;;;5.805257416895001;5.571033919510003;;;;;5.582472998660002;5.758286903855;;5.750334982785001;5.562454505825001;5.654551135510006;5.895989516590001;5.66682005893;5.560383190110002;;;;;;;;;;;;;;5.628421071555002;5.973657758290004;;5.828988941410005;;5.817150318990005;;;5.641532708175003;
136;5.237125379089999;;5.390118883925002;5.270301555155;;5.266895081579999;;;;5.30975819351;;5.425287144320002;;;;5.299085552909999;5.3121641295450015;;5.305942683735001;5.315197862789998;;;5.314004411940002;5.452821909660002;;5.364340753025;5.341576284689999;;;5.579266602539999;;;;;;5.347858435905001;;5.337893136380002;5.33981232572;5.3763568120450005;;5.323585226890001;;;5.332538149885002;;;;5.28946132708;;;;;;;5.30758495194;;;;;5.495645138099998;;5.3959758201950025;;;5.32361582181;5.28251428374;;;;;;;;;;;;5.287769047705001;5.270493999329999;5.395788219930003;5.252153596129999;;5.415093113370003;;;;5.272696396385002;;5.342460974710001;5.292574111945002;;;5.368769075385001;;5.364977405105001;;5.215312440470001;5.574325599000004;5.281210661425
137;;;5.51892853363;5.409173138479999;5.7086617533599995;5.464164062970001;;;;;;;;;5.742867043819998;;;;5.156045499889999;;5.540449988620001;;;5.74052412211;5.637746992479996;;5.520191637934999;5.690171878499998;;5.54271478621;5.310304538030001;;;5.668419100119999;;5.800082080009999;;;;;;5.590367569470001;5.752997771929994;;;5.450362496744999;;;5.566747638300001;5.740491152824996;;;5.67587316624;;;;5.441258827;;5.568948079180001;;5.583241740339997;5.677729127564998;;5.614705234634999;;5.655155383019998;;;;5.66990111394;;;;5.470868560020001;;5.571628850089997;5.460731209309999;;;5.58967805512;;;;5.712888637054999;;;5.624354015229998;;;;;;5.4549586515550015;;;;5.578389258269997;5.779813560989997;5.499279259290001;5.692133792190001
138;;;;5.74998822574;5.64950112745;;;6.027071065129999;;;;;5.827680042779998;;;;;;5.717893706504998;;;5.690806702210002;5.863462623839997;5.54564156898;;;5.652304148149999;;5.734942644384998;5.811326700040001;;;;;;;5.696536923499999;;;;5.639229989159999;5.693824368229994;;;5.769059818199999;;;;;5.76911018705;;5.499802616614997;5.592275579749998;;;5.4455685554199995;;;5.610760808464997;;;;;5.715307687159999;5.565604798824996;;;5.692652577119998;;5.634314776144997;;;5.79092666303;;;5.687864050089998;;5.625143754884996;;;;5.614007192815002;5.729801388225;;;5.743954357180002;;5.629515645604998;5.743874302269998;5.8241503791149976;;5.722913990250001;;5.6813680193449985;;;;;;
