id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
241;;;;5.2593365;;5.1681123;;;;;;;;5.446036;;;4.884394;;4.9819717;;5.0596867;;;;;;4.955345;;;5.0172825;5.864866;;;;4.9394317;5.0539207;5.109342;;5.6026745;5.2548056;;;;4.928233;;5.145998;;;5.4239297;;;;4.9806952;;5.07258;5.17415;5.187275;5.1442337;;;;;;;;;;;;5.1392403;5.451244;5.349368;;5.1454554;;;5.11642;;4.792864;5.059161;;5.3388777;;;;;;5.064424;;;;;5.0157;;;;;;;
242;;5.407603;5.382049;;5.1309495;;;5.1981783;;5.234858;;;5.719923;5.4422865;5.515818;;;5.18366;;5.6793528;5.257926;;5.5050664;;;;;;5.458178;;;5.4522905;;;5.4542;5.1222873;;;;;5.5602365;5.326281;5.4865746;5.3587375;;;;;;;;5.612767;;;;5.113198;5.417897;;;5.224126;5.3233166;5.350202;;;5.86477;;;;5.687408;;;;;5.4066896;;5.697939;;;;5.057754;5.2182307;;5.5795264;;5.0938406;5.6809864;;;5.411787;;;5.134712;;;;5.64662;;;;
243;;5.673466;;5.779849;5.7094088;;;5.7590804;5.6188664;6.060707;;5.518511;;;5.502484;5.646276;5.606459;;;;5.674698;5.7325406;;;5.592765;;;;;5.4674516;5.6196427;5.5697746;5.6566563;5.6997705;;;5.7504444;;6.121737;;;5.8473177;5.703853;5.699451;5.6473017;5.7979665;5.6175013;;5.870116;5.8298993;;;5.594581;;;;;;5.6424723;;5.980564;;5.7084713;5.9196796;5.7971854;;5.6306124;;5.711519;;;5.852757;;;;5.622311;;;5.5159616;;;;;;;5.6005917;;;;;5.5621533;;;;;5.470335;;;5.6782503;
244;5.6154313;;;;5.249092;;;;;;;;;5.591204;5.6498375;;;5.613917;5.564464;;5.7986083;;;5.574281;;;;5.49599;5.403321;;;;;;5.6449094;;;;;5.2680893;;5.5675;;;5.561433;;;5.26721;;5.6219296;5.888415;;;;5.5849853;5.4378295;5.181667;;;;;;;5.1723766;5.7724595;;;;5.7004256;;;5.692441;5.6588283;5.2835712;;5.5213046;;;;;;5.7171435;5.4639144;;;5.5714893;;5.3937674;5.816005;;;;5.387194;;6.0240784;5.4152484;;;5.4370785;
245;;;6.227416;;6.3026366;5.8599916;;;5.9052467;6.023758;5.842746;;;;;5.8564434;5.7854047;;;;;;;;5.9725327;;;;;;;;;;5.9956336;;6.036042;;6.155038;;;6.038383;;;5.8065267;;6.1386943;;5.9556193;6.025574;6.0067654;;;5.841379;5.938395;5.934192;;;5.6836014;;6.1444893;;6.153065;6.2591453;;5.992048;;5.7611003;5.9058433;;;5.894517;;;6.15766;;6.167131;;;;;6.0469155;;;;;;;;;5.7633877;;;6.0554695;6.2032194;;;;;5.719613
246;;;;5.8517227;;;5.5779223;5.7587194;;5.8285723;;5.6734347;5.525883;;;;5.7432566;;;;;;;;;;5.820527;;5.683788;;;;;;;;;;6.038792;;;;5.882954;;;5.9736366;5.9797034;;;6.001095;;5.5920415;;;;;;;;;6.0703697;;;5.8178864;5.945205;;;;;5.698531;;;;;5.8455577;;5.767456;;;;5.7757072;5.9041195;5.6963706;5.586077;5.7079983;;;5.542646;;;;;;;5.7646794;;5.7218924;5.5474987;;
247;;;;6.4904737;6.992107;;6.7158513;;6.909186;;6.8333716;6.773485;;;7.0698037;6.791174;6.8469257;;;6.7875004;;;;;;;5.7569904;;;6.616119;;6.8260117;6.8026147;;;6.6640363;;;;6.708651;6.708984;;6.866178;7.025131;6.694755;;;;;;6.8258524;6.714712;6.8143578;;;6.9536014;6.8628693;6.689763;6.946793;;;6.9964705;7.0505705;;;6.917775;;6.9772496;;6.622757;;;;;;;;;6.7941527;6.7376266;;;6.4655457;6.790807;;6.658731;;6.5676284;;;6.212041;;;;6.9250298;;6.632627;;;6.225726
248;;5.967449;;5.7881374;;5.534643;5.9759326;;;;5.499348;;5.957515;;;5.681493;;5.8360395;5.414047;6.180964;;;;;;5.9532204;5.7261844;5.939438;;;5.8782353;;;;;;5.704931;;;;;;;5.572282;;5.6201754;6.3087797;5.9610205;5.6757503;;5.5049553;;;;5.988725;5.9022994;;5.672812;5.5116267;;5.7773056;;5.6666546;5.34257;5.7129183;;;;;;;;;;;5.5891886;5.688966;;;;;;5.8856134;;5.7776136;;5.9446692;5.509678;;5.732303;;5.9342394;;5.9019895;;5.98083;;;5.599422;
249;5.5557227;;5.368595;;;;;5.694426;;5.7940326;;;5.8041987;;5.6193304;;5.6168947;;;5.498168;5.956029;5.594707;5.518108;5.6644;5.6825504;6.038379;;;;;;5.813787;;;5.7900844;5.654559;;5.7755733;;;;5.537922;;;;;5.7130284;;5.8687515;;5.904774;;;5.959553;5.8077617;5.719902;5.866904;;;5.6059146;6.0691237;5.846849;6.024958;;5.745297;5.581781;;;;5.542855;;;;;;5.66483;;;;5.6995993;;;5.8066125;;5.837983;;5.668782;;5.8019357;;5.816924;5.899609;;;;;5.8099604;5.7072997;5.7885556;5.3778687
250;;;;4.9097605;;;;5.355938;4.8496866;;4.8838687;;;;;;5.517765;5.587731;;;5.575509;5.2211127;;5.113127;5.101741;5.033536;5.10878;5.301618;5.404796;;4.7929873;;;5.072439;;5.3317046;5.0590286;;5.0454144;;;;;5.3189635;;;;;;5.223447;;;;;;5.3436117;5.732708;5.14846;;;;;;;;5.3830857;;5.147462;;5.026243;;;;5.5226073;;;4.8984566;;4.996454;5.328105;5.5405746;4.9357767;;5.1798344;5.3296084;5.500037;;;;;4.8537583;5.6670084;;;;;4.9268436;;;
251;;6.6262126;6.591346;;6.2168965;;5.646972;6.252188;;;;;;;;6.707153;6.6426883;;;6.234926;4.894492;6.2543697;;6.3959484;6.609136;;;4.4147882;6.6157928;;6.738626;;;;;5.9604464;;;5.9419446;5.7563267;6.67245;5.7590923;;;;5.8176427;6.0682993;;;;6.6561065;;;;6.2258687;;;5.542813;;5.345255;6.1069098;5.976716;6.408751;;;6.5486765;;;;;;;;;;6.382192;;5.5795703;;;5.8350697;;;;;;;;;;;;;;5.955442;6.3979654;;6.435112;5.0168657;
252;;;5.729416;;;5.5850444;5.865014;5.4761796;5.767095;;;;5.7617984;5.558536;;;;5.43961;5.976364;5.7937956;;5.520231;5.637766;;;;5.624147;;;5.930456;5.734963;;5.6454854;;;;5.5472302;;;5.423369;;5.7151136;;5.4994483;;;;;;;;5.417372;;;;;;5.446402;;5.862624;;;5.756476;5.608807;5.847575;;;5.7308807;;5.5278945;;5.798933;;5.230429;;5.860484;5.51803;5.609463;5.4764795;;;;5.825959;5.6888137;;5.4514194;;;;;5.6073813;;;;;;5.5649633;;;5.6212296
253;;;;;;5.9585323;5.595462;;;;;;5.785753;;;5.7636766;6.0719028;5.5715146;5.793055;;;5.560568;;6.2720017;5.9092913;;;;;;5.852019;5.8404994;;;6.343375;5.9708395;;;;;;;;;5.689832;5.9529586;;5.6649046;;6.1474485;6.2620025;5.6700406;6.0480595;5.9109187;;;;;;;;5.861258;6.121514;5.895718;;;6.3057394;;;;6.0903025;5.9548;;6.0369353;6.135099;;;5.3971868;;;;;6.379804;;;;;;5.9835324;5.7386246;;6.062476;6.3247232;6.0803986;5.76222;;;;;5.9256306
254;;;5.622417;;;;;;;5.857967;;5.1055717;;;;;;;;;5.0200486;;;6.0240607;;;;5.2711577;5.482834;;;;;5.706452;5.979132;;;;;4.9294753;;;;;;5.911373;5.701013;;;;6.04993;;6.1138043;;;;;4.9972425;;5.4431586;;5.988036;;;;4.9217196;6.3375354;;;;5.7826366;;;5.8024216;5.9691067;;;;;5.291796;5.2698865;;5.9123087;;;5.6855693;5.769879;;;;;;;6.182716;;;;;;
255;;5.892132;;;;;5.5638103;5.614813;;5.754171;;5.9030175;5.676146;;5.651612;5.8190875;5.8181915;;5.5920105;;;5.4043355;;;5.799724;5.8751264;;;;;;;;;5.731353;;5.2516108;;;5.6415277;;;5.61403;;;;;5.8922215;5.5316477;;;;;;;;;;;5.862027;5.808867;;5.732051;;;5.54928;5.92193;5.4879217;;;;;5.9589624;;;5.6344852;;;;;6.0721927;;;;;;5.8707833;;6.266833;5.68588;;6.0196943;5.710969;5.6791353;;5.790785;;;;
256;;;;;;;;;5.2897954;;;5.6439276;5.638837;;;;;;5.4829373;;;5.5671034;5.659846;;5.710414;5.6158524;5.5655065;5.494115;;;;;5.5604806;;;5.606054;5.6027756;;;;;;;5.6111436;;;;;;5.871365;5.9769654;;;5.8633647;5.700586;;5.5480647;5.6038294;;;5.736412;;5.647813;;;5.7018137;5.751597;;;5.500382;;5.669536;;;;5.620363;;5.795772;5.6660037;5.7727594;;5.7753916;;5.6770716;;;5.586529;;;;;5.8292847;;5.543276;5.6588664;;;;;5.529947
257;5.828003;5.6849904;5.9972453;;5.4865994;;;;;5.5998616;5.797816;;6.213518;;5.589067;5.7282352;;5.9381804;;;;;;;;6.140343;5.6449194;;5.811361;5.5843277;6.0749907;;;;;;;;5.8739667;;5.929641;;5.7472215;;;;5.659868;5.4240813;5.8596034;5.879621;;;;5.554473;;;;5.633505;5.523504;;;;5.767116;;;5.727285;;5.5443654;5.685722;;;;;;5.953143;;5.83624;5.88487;;;;;;5.9191937;;;5.5779767;;6.1631184;5.8173614;5.7901144;5.9208446;;5.756246;5.838148;;5.826022;;;
258;5.9836926;5.9440536;;5.996795;5.6349244;;6.0465245;;;6.0487576;;;;5.804568;;;;;5.885005;;;5.708325;;6.0166044;;5.931461;;;;;;5.988658;6.01925;5.938366;5.8251443;5.914398;;;;;;5.952761;6.018825;;;;;5.898175;;5.8956666;6.198046;;;;;5.8928123;;5.8771963;;;5.9994946;5.87039;6.085943;;;;;;;;6.198945;5.8867674;5.879294;;;5.9379735;;;5.906575;5.835397;;;5.930939;;;5.7966714;;;5.890868;6.106039;6.0580525;6.0617404;5.6385665;;5.9803967;;;6.0541954;;5.9292927
259;;5.928323;;;;;;;;;;;6.0034566;5.5840096;;5.9137197;;5.905806;5.772462;;5.923314;5.8640633;6.071309;5.78163;;5.910506;6.0683246;6.0978794;5.7913833;5.2583356;;6.0956244;;5.9618773;;5.767522;;;;5.438111;;;;;;;6.0592036;;5.909976;5.916222;;;;;5.841298;5.732495;5.959047;5.7576766;;;;;;5.286325;6.054802;5.9730897;;;;;;5.9559445;5.957849;;;;;;;5.9717736;;;5.0041795;;6.031313;;;;;;;;5.7474046;;;5.9053907;;6.2565656;;
260;;6.460786;;6.0512886;5.7205644;5.783291;6.1037316;;;5.3935213;;;;5.635696;;5.730389;;5.957103;5.9777102;;4.9452724;;6.3861637;6.3524446;6.231094;;;4.434725;5.6830883;;;;;;;6.2074594;;6.3154516;;5.820885;;;;6.2140217;5.87078;5.6253734;;;;;;;5.924911;;6.197143;;6.1299553;5.5267696;5.594975;;;5.963307;;6.248584;;;;;;5.9335833;;;;;;;;;;;;5.9742293;;;6.256393;;;;5.389729;;;;;5.693444;;;;5.739794;5.5735254;
261;;5.581975;;5.9921093;;;5.435302;5.3761525;;;;;5.9770775;;;;;5.6528325;;6.001458;;;6.0277705;;;;;5.4173217;;;;5.7438607;;;;;;5.87304;5.706201;5.6384344;6.03064;5.479715;5.689604;;;;5.699625;;;5.519331;5.596514;5.958811;5.484235;5.342896;;;5.5411186;5.4915257;;5.561818;5.766335;;;;5.9091005;;5.681283;5.4168077;;;;5.840325;5.5657988;;;5.766911;5.610373;;;5.668352;;;5.7526484;;5.2513328;;;;5.7496533;5.587824;5.4075875;;;;5.583249;;5.8357224;;;
262;6.6487823;;;6.148589;;6.245044;5.3245125;;;;;;;;;;;;;6.3380284;4.7815857;;6.523221;6.352138;;6.639082;6.6979485;4.2388234;;;;;;;;6.08107;;;;5.8676744;;6.5419555;;;6.421547;5.7234592;6.150672;;;6.63937;6.6298356;6.708739;;6.4729986;;;6.4521914;;;5.7787285;;6.256717;;;;;;;;;6.3773184;6.731961;;;6.645143;;;6.157164;;;;;;;;;;;6.132744;;;;6.6101036;;;;;;5.5673375;6.376074
263;;6.094575;;;5.8672867;4.9697547;;5.1552424;;;5.582756;5.1559668;;;;4.8756638;;;;;4.6889224;5.2843504;;6.0949283;;;;4.348223;;;;5.27747;;5.875919;4.1651373;4.941343;6.1092296;;;4.656988;;;4.7925873;5.862815;4.2431765;4.3835926;;;;;;4.802056;;5.72071;;;;4.417353;5.8980894;;;5.7214603;;;5.4023232;4.675709;;5.3175726;;5.4498177;;6.0201497;;;;5.9469366;;;5.0934086;4.042019;;;4.4987693;;;4.9981833;;;;;;;;5.6616426;;4.6860642;;5.973978;4.8446836;4.785067
264;;5.92714;6.0063844;;5.8912063;;;5.2214613;;5.5497966;5.479968;;;5.7816877;;;;;5.777007;;;;;5.8647723;5.8654475;;;;;;;;5.9081144;6.0622306;;;5.962652;5.558873;;;;;;6.28991;;;;5.917113;5.986764;;5.831045;;;5.9798236;5.7864594;;;;6.0221205;;;5.465304;;5.9082556;5.5150924;;;5.2859674;;5.527795;5.8070874;6.1639476;6.010601;;5.7170777;5.8363047;;5.9109335;;;;5.8220034;;5.8340883;5.6841207;;;;5.873473;;;;;5.6944656;;;;5.8846493;;
265;;5.7377005;5.613926;;;;5.637466;5.3888936;;5.718754;;;;5.5704613;5.8004093;;;;;5.6954627;;;;;;;;;5.7154264;;5.517544;;;;;;;;5.911969;;;;5.576163;5.427954;;;;;;;;;5.4513335;5.84265;;5.5556993;5.7178054;;;5.5244904;5.907457;;;;6.060939;5.872997;;;;;5.8163595;;;5.4215107;;6.0385675;;;;5.6263514;;5.6353474;;;;;;5.7065673;;;;;5.5351353;5.454381;;;;;;
266;6.531174;;6.0422688;5.7537484;6.0248747;;;5.8904924;;5.3872604;5.0341177;;6.04329;4.8589525;;;;6.034671;5.738069;6.039034;6.0407724;;;;;5.244013;;;;5.2787495;5.0332847;5.316997;;4.7362103;;;;;5.999277;5.915486;6.046003;;;;;;6.046093;;;6.01657;5.9516206;6.056637;;;;;;5.945573;6.0540743;;;;;;5.913537;5.062392;;;6.0496063;;;;;5.5362835;;;;;;;;;;;;;;;;;5.7995524;;;;6.048362;6.1124325;5.945439;;;
267;6.531174;5.793264;;;;5.7802453;5.7379613;;5.8132963;5.377458;4.9758925;5.7702394;;4.8589525;5.773024;5.77314;;6.034671;;;;;;5.7671003;5.770785;5.244013;;;;5.4597254;5.0332847;5.329306;5.768339;5.1573453;;;;;;5.915486;;;;;;5.8855557;;5.822872;;;;;5.830069;;;;;;;;;;;5.845029;;5.062392;;;;;5.768489;5.79671;5.7709436;5.566112;5.7774234;;5.761289;5.7661967;;5.858771;;5.7687616;;5.7663264;;;;5.776031;;5.818278;5.7995524;;5.805379;;;;;;;5.788535
268;;6.4001474;6.5188026;;;;5.9071875;5.6971626;;;5.3760695;;;;;;;5.666859;;;;;5.494812;;6.128528;;;4.336193;;5.6183457;6.1596847;6.144803;;;5.777502;;;6.245324;;;5.7442317;;;;5.9275255;5.7332478;6.3577557;;5.9003463;;;;;;;5.707672;6.1555953;;;5.65984;;;;5.542744;;;5.7342353;5.725096;;;5.801157;5.8777523;;6.4463086;;;;;;;;;6.4077168;6.341954;;;;;;;;5.5608807;;5.6956186;;5.5843906;6.0950956;5.347528;5.479299;
269;5.632748;6.396439;6.397437;;;5.362044;;;;;;;;;5.5472345;;5.195893;;;5.4870963;;;;;6.118983;;;4.581364;5.1592007;;;5.898082;;;;5.5383883;5.2706923;6.2618523;5.3620667;;;;5.708029;;;;6.456979;;6.2275853;;;5.3822722;5.483059;;;;;5.478819;;;5.554429;;;;;;;;;;;;5.981229;6.49892;5.5896397;5.808545;;;;;;5.3995056;6.7450304;6.417721;;5.5390215;6.0247216;5.3714876;;5.4594684;5.2580266;;5.781797;;;;;;;
270;6.887564;;;5.605464;;;;6.3662777;;5.421266;5.5974894;5.390909;;;6.3373294;5.3554206;4.63461;5.6808333;;;5.8004003;;;;5.6573467;6.020403;;;;6.3347073;;6.725513;6.1416373;;;6.616617;5.627114;5.7877264;;;;5.4410334;5.702054;;6.1131716;6.306496;;;;;5.321775;5.324735;;;5.147924;6.2619486;5.1661267;4.6663213;6.02978;4.8634686;5.8003654;;;;;;5.901333;;;;;4.7910132;6.014144;;;;4.29735;;;;;;;;;;;;;;5.536609;;;6.429336;;5.36028;;;6.1379733;
271;;;;5.695653;;;;;;;;;5.520016;;;5.6335855;5.44656;;;;;5.5959377;;;;;;;;;5.428996;;5.287554;;;5.5658145;;;;;5.1174955;;5.342384;;;;;;;5.4868703;;;5.651278;5.259437;;;;5.534359;;5.328848;;;5.5168557;5.1911197;5.4484615;;;5.674257;5.495749;;;;;;;;;;5.342442;;5.2971234;5.409974;;5.6589336;5.3426633;;5.397321;;;5.468294;;5.402079;5.2955704;;;;5.500137;;;
272;5.0318375;;;4.9457064;;5.0319743;;5.02721;;;;;5.103329;;4.9256487;;;;;;5.031023;5.121794;;4.9104514;;;;;;5.357266;;;5.227305;4.9743237;;;;;5.119636;5.18282;;;;;;4.8920774;;;;4.826164;;;;;4.8481536;;4.942827;;4.8988895;;5.0309777;;4.8805265;;;;5.0872045;;4.8552847;4.8576064;;;;;;;5.0096097;;4.934858;;;;4.979415;4.8852296;;;;5.075948;4.870604;;;5.014099;4.9963074;;5.0599065;;5.1303105;;;
273;4.9242682;4.896139;4.857706;;;4.9113812;4.931328;4.756829;;4.9890356;;4.940064;5.0403075;;;4.903454;4.970151;;;4.864152;4.8845806;5.1177645;;;;;4.9708343;;5.0639157;5.5241766;4.955103;;5.247962;4.9750476;;5.068041;5.148413;;4.976322;4.8853436;;5.087593;;;4.9873357;;;;4.9134183;;4.9628863;5.017555;4.8243647;;;4.8817916;;5.063203;4.9744353;;;;;;;4.947627;5.071135;4.827386;;;;5.2254524;4.924325;;4.8363996;;;4.8915815;;;;;;;;4.9674807;4.9922004;4.9741254;;4.9895387;;4.9915957;;4.9200377;5.1435347;4.957191;5.1327243;4.961984;4.966063;
274;4.730533;;;;5.0500083;;;;4.8235755;;;4.840745;;4.965316;4.762809;;;;5.055327;;;;;4.8834653;;;;;4.5798507;5.1994667;5.2721033;;;;;4.9336905;4.7742276;;4.9715734;;4.7788005;4.901692;;;;;4.8911543;4.8153367;;;;;;;;;;;;4.8388715;;;4.699021;4.8932543;;;;;;;5.1165466;4.9878144;;;;4.6903934;;4.8187137;;;4.828785;4.7603965;4.7028728;;;;;;;4.6807003;5.136816;;4.7315044;;4.818158;;5.0143986;;;
275;5.212129;;5.2864056;;;5.3350654;5.259851;;;5.607307;;;5.4696817;;;;;;;;;;5.2816687;5.0869093;;5.2549853;;;;5.392583;;;;;;5.106416;;;;5.431561;;5.3196898;5.363561;;;;;5.5870113;5.129795;;5.303581;5.3184586;5.3951683;5.4255924;;5.279986;;;;;;5.3449683;;;;5.62462;;5.198239;5.3253617;;;5.5771093;;;5.097618;5.2919216;;;5.1766663;5.2416406;;5.3057775;;5.282622;;;;;;;;5.421199;;;5.0986714;;5.182542;;;
276;;;;;;;;;;;5.5650196;;5.499918;5.4108744;5.3795137;;;;;;5.3648553;;5.296758;;;;;5.31789;;5.947071;5.325438;;5.413573;;5.5176897;;5.5250707;5.3736496;;;;;;;;;5.4173694;5.496715;;;;;5.268873;;;5.403824;;;;;5.4080014;;;5.175906;5.409169;;5.405832;;;;;5.4682117;5.619764;5.480722;;;5.365206;5.449434;;;;5.2607236;;5.519066;;;;;;;;;;5.52889;5.538848;;;;;
277;;;;;;;;;;;;;;5.2338457;5.3950834;5.54566;5.4810452;5.274809;5.397336;;5.315432;;;;;5.494374;;;5.4780545;5.856108;;5.5224843;;;5.652299;;;5.4909554;;5.6444573;5.3296146;;;5.188741;;5.3698177;5.522397;5.65588;;;;;;;5.340662;5.699437;;;;5.4735518;;;;;5.32444;5.869492;;5.5567513;5.2520647;;;;;5.2175527;;5.4417863;5.0985966;5.349993;;5.482005;;;;;5.4708796;;;5.826751;5.3016763;5.355701;5.4026465;;;;;5.3622293;;;;
278;5.487714;;;;;5.094658;;5.2955966;;;5.2618937;;5.2340384;;;;5.2463617;;5.246555;;5.240103;;;;;;;;5.5242815;5.4269295;;;5.340052;5.0817695;5.3678265;5.337418;;5.341806;5.365672;;;;;5.2943225;5.3529816;;;5.5900273;5.1579475;5.4523764;;5.514615;5.264988;5.3816204;;;5.3570666;;;;5.331414;;;;;5.4385996;;;;5.296083;;5.3810854;;5.329328;5.365116;;5.1200247;5.0749927;;;5.4366593;;5.464461;5.476866;5.404306;5.437029;5.0301332;;5.317111;;;;;;;;;;5.354293;
279;;6.293017;;;;5.262577;5.474563;;;;;;;5.968314;;6.638344;;6.297203;6.9212027;6.2962885;5.597229;;;;6.163398;;6.6960716;6.0793157;;7.212974;;;;;;;;;;;5.756163;;;6.205487;6.6570826;;6.7384467;;;;;;;;5.628597;7.0817924;;4.6926455;;5.496214;;;5.995588;;6.3613358;;;5.928483;;;6.8723173;6.8106337;;5.9804015;6.495299;;5.284534;6.673627;7.0946374;;6.643078;;6.018821;;;;;;6.7475734;5.7953386;7.0502806;;;;6.488408;6.7903404;;;;
280;;;6.9123683;6.2743206;;;;;;;;;6.630093;;;;6.6298456;;;;7.0298414;6.695358;;;6.7365956;;6.2689176;6.8806777;;;6.819357;;6.815135;;;6.4524875;6.7797074;;;;6.8094335;6.9273252;;;6.771996;;6.7693033;6.835004;;;6.6379437;;;;;;;;;;;;;6.574195;;;7.0159345;;6.435653;6.3757834;;;6.6100492;6.780834;6.7738523;;6.515529;;6.5530686;6.3933725;7.056352;6.7845;6.4756966;;;;6.827449;;6.417011;;6.2596574;;6.291061;;;;6.614724;;6.97573;
281;;;;5.551305;;5.1629786;;5.0452476;;;5.4902225;5.155713;;;5.1315494;5.333263;;;;;5.086837;;5.1261764;;;;4.9955664;4.9706883;;;;;;;;;5.208073;5.313788;;5.339156;;4.975694;;5.216959;;;;5.3861766;;;;;5.298548;;5.109591;5.323788;;5.116802;;5.031802;;5.306996;;;;;5.175719;5.100684;;;5.301541;;;5.0247803;;5.142776;5.3044643;4.976507;5.217487;;5.3650117;;;5.1501036;;;;;4.931406;;;;5.3137527;;;5.253308;;;;5.1743255
282;;;;;5.4830136;;;;;;5.2630825;;;;5.1745615;5.2923036;5.595214;;5.4427986;;;5.691042;;;;;;;;5.4242125;;5.531243;5.582122;;;5.5734053;;5.177166;5.49193;5.3716035;5.4;;5.5787;;;;5.456783;5.39446;;;;5.596909;5.2003093;5.29902;;;;;;5.2023387;;5.182549;5.6955223;5.495881;;;;;5.6353374;;5.2728457;;;5.3000484;;5.1935353;5.41467;5.2477913;5.4371543;;5.274126;5.205311;;;5.2516747;5.744787;5.623521;;;;;;;;;;;;5.522007;5.183887
283;;5.1823325;5.6880383;;;;5.3194666;5.3410816;4.984007;5.284617;5.421913;5.430555;;5.4482627;;;;;;;;5.4254937;;5.280919;;;5.248567;;;5.63285;;;;5.2612424;;;;5.302226;;;5.207606;5.207565;;;5.1569333;;;5.4866414;;;;;;;;;5.5432963;;;;5.497381;;;;;;;;5.320247;;;5.46353;;;;;;5.4349527;5.386531;;;;;5.694287;;;;;;;;;5.2706666;;5.265481;;;;5.3928037;
284;;;5.668704;;5.3031707;;;;;;;;5.5683;5.4230776;5.3510804;;5.3428774;;;5.476623;;;;;5.423218;;;;5.5393386;5.69231;;;;;5.434818;;;;;;;5.431683;;;;;;;;;;;;;;5.3695145;5.4771914;;5.2498064;5.394869;;5.4094014;5.279312;;5.4105124;;;;;5.369971;;5.6317515;;;;5.4310355;;;;;;;5.346657;5.5929456;;;;;;;;;5.3567905;;;;;;5.31264;5.2723246
285;;;5.687757;5.5909743;;;;5.6098447;;5.8007145;5.9021387;;;5.523549;;5.5530787;;;;;5.5419216;;;;5.9455266;5.5905337;;5.754409;;;5.8511276;;5.7035604;5.5336757;;;;;;5.8826714;;5.8667526;;;5.6362987;;;;5.417252;;5.4181147;;;;5.5139804;;5.7985597;5.496516;;;5.6894855;;5.6710467;;;;;;5.5948215;;;;;;;;5.7033277;;5.837333;5.866954;5.588699;5.484646;5.6869297;;;;;;;;5.793589;;;5.702643;5.604892;;;;5.834123;5.7379837
286;;5.8160443;5.6856318;5.695651;5.750143;5.821399;;;5.9067073;;;5.855807;;5.3062367;;5.5508394;;;5.718032;;5.53856;;;5.646157;;5.573791;;;;5.265578;;;5.742508;5.509785;;5.5899286;5.965318;;5.773629;;5.946862;;;;5.7367105;;;;5.331765;;5.4414263;;5.8758273;5.8414893;5.0514407;5.639562;;5.3741245;5.8701067;;;5.830509;5.692198;5.100274;;;5.805913;5.907242;5.802306;;5.625434;;;;;;;5.6660953;;;5.6581163;5.56126;;5.8888073;;5.6596136;;;5.6010914;5.7253194;;;;;5.8125415;;;;;
287;;5.064175;;6.321269;6.431736;;5.5018206;;5.174727;6.2046285;;5.1201916;;4.7577157;;;5.2650914;;;;;5.4556437;;;;6.558862;;;5.2644296;;;;;5.279779;;;5.9577227;;;;;5.759827;;;;;;5.033128;;4.762952;5.5065913;5.6952696;;;5.275047;;5.607101;4.6999273;;4.960676;;5.9602094;4.2822666;;;5.079464;;;4.3709607;;;4.763003;6.114366;5.0145845;;;4.5282807;;;4.8440027;;4.9935093;5.4813995;;;5.7034597;;5.0118604;;;;4.753939;5.754999;;;;;;;
288;;;5.504864;;;;5.949582;;;5.796926;5.70445;;;;;5.6485934;5.6695065;;;;;;;5.4761996;;5.80404;;;;5.794116;;6.1124845;;5.976637;5.9203296;;;5.34186;;;5.7176023;;;;;5.8832016;;5.5167904;5.867903;;5.800156;;;5.426575;;5.455166;;;6.056086;;;;;;5.751268;;5.345745;5.2479124;5.7769666;;5.922733;;6.069255;;5.3137326;;5.152723;5.3446555;;5.9362774;5.564438;5.528749;5.6319394;5.37964;;;6.0232935;;;6.0527663;;;5.324224;5.9543242;5.7138705;;;;;5.5813847
289;4.7538557;;;4.7667413;;5.28827;;;4.665476;;;;;4.751622;;;;;;4.85948;;;4.878817;;;;5.2321243;;4.9232397;;;;5.490429;;;4.7441564;;5.2463813;;;;;;4.749746;;4.6602726;4.6588364;5.0493536;;;4.993088;5.052427;;;4.7172112;4.6712203;;;5.26275;4.7176356;;4.852035;;;;;5.268302;;;;5.439087;5.2392244;;;;;;;4.715376;;;;;;;;;;;;4.715053;;;;;;;5.9480186;;4.5510073
