id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL388590;-3.564678929204051;-3.8537076185305215;;-3.5256981965473724;-4.038594033635303;;-3.7783251683584966;;;-3.591080361134195;;;;-3.789090006496936;;;;;-3.8743747491850993;;;-3.7855593403791254;;-3.5348660489616863;;-3.5396788837891857;;;;;;-3.7698315857716604;-3.5032848486940957;-3.7052026924191552;-3.41542882508046;-3.8458720561714257;;;;;;-4.065091314589841;-3.826863844355598;;;;;-3.8858614502769937;;-3.8131022808550505;-3.8212339712294;;;-3.879747283652282;;-4.016803673301204;;-3.8878570748343235;;;-3.4515333087995197;-3.480081661869936;-3.541900841902203;;;;;;;;-3.7399406011991663;-3.7029269367529833;-3.8479740913263054;;;-3.967536209614165;;;-3.8003483317072084;-3.8179052829130358;;;-3.8030618663848417;;;-3.6723869024761764;;;-4.018822019360764;-4.072719091271507;-4.150683472909105;-3.8068016238416065;-4.2650576112978085;;-3.8808262315765614;;;-3.4237137790388785;;-3.944418614551596
CHEMBL391656;-3.9386672594890575;;;-3.996609237668073;;-4.040006031685597;-4.136940891153675;;;;;;;;;;;;;-4.117176619630272;-3.9499145654544954;;-4.143600190908391;-4.054877038878803;;-3.9327564037737845;-4.060091137166213;-3.9888293832159127;;;;;;;;-4.055689510808788;;;;-4.019934358939638;;-4.273153709469358;;;;-3.9092808348533494;-4.088668082117777;;;-4.202443242774449;-4.011613222211925;-3.9069596854880997;;-4.099074596812063;;;-4.1169000205698705;;;-4.07357823448629;;-3.908262743500278;;;;;;;;;-3.972129828324747;-4.2718338928696795;;;-3.901810836274645;;;-4.005335305737687;;;;;;;;;;;-3.9906272653720767;;;;-4.076882930163593;;;;;;-4.118640671062001;-4.046973099628376
CHEMBL397591;-2.474164812262078;;-3.1843672366845635;-1.4352780061403174;-2.9098741510951966;;;-2.9574773101907126;;-2.8709690041944653;-2.8772189463743376;;-2.366056564081825;-3.0584454344983687;;;;-2.3316738159618553;-1.651279740135376;-2.5126930116371913;-2.107416947285278;;;;;-1.162329195742985;;;;-3.2129273126569036;-2.493610294236502;-3.0019207176754814;;-2.3271314487266817;;;;;-3.0521445705603956;-2.5401770573333358;-3.03151498153453;;-2.300488054208468;;;;-2.8237688495472213;;;-2.552891087058297;-2.759050850700305;-3.035701744490707;;;;;;-2.0786945692633823;-2.2303806472687553;;;;;;-2.3275333740961597;-2.7906583099531725;;;-2.011116589768117;;;;;-3.4830226180487203;;;;;;;;;;;;;;;;;;;;;-2.244350087640116;-1.9528383026453642;-2.2994368424489084;;;
CHEMBL398601;-3.932560482298561;-3.976589775522614;;;;-3.966526730903488;-3.955389686025731;;-3.841412366896324;-4.012044770468177;-3.8835097544893595;-4.025025393668988;;-3.830168771764935;-4.001892037251705;-3.874055689593597;;-3.9996516554314496;;;;;;-3.84245576194799;-4.029785890485445;-4.037056362675997;;;;-3.9909709626040097;-3.8227118507412454;-3.6908543856176292;-3.9306619333354034;-3.9283142506617357;;;;;;-4.0338763336914845;;;;;;-3.8413431560582496;;-3.952408149844307;;;;;-3.7451645546627153;;;;;;;;;;;-4.045285839310222;;-4.004411644622807;;;;;-4.040517355511608;-4.08183485640971;-3.8958382077218654;-3.7020985301930796;-3.9204550848210555;;-4.066694649458966;-4.01080160382789;;-3.9623747641727998;;-3.853302526939662;;-3.942024532347599;;;;-3.927123806375464;;-3.9225497715317568;-3.8999808823178643;;-3.9573994622543864;;;;;;;-4.142545542758753
CHEMBL406375;-3.827567028979752;-4.142528799426045;-3.9403085770400743;;;-4.087806841674643;;;;;;;;;-4.098275977230747;;-4.256577462472695;;;-3.8948963286688016;;;;;-3.958803281551503;;;-4.010044234960119;-3.7483732725837338;;;-3.8372854378509653;;;;-4.042143025002007;-3.9788599170149657;-3.997356987661031;-4.015819368103491;;;;-4.218632987400804;;;;-4.116240468587381;;-3.9992403913449484;;;-4.003233173308365;-4.254254049150515;;;;;-4.228614243906159;;;-4.01510818910247;;;;;;;;;;;;-3.902774099032367;-4.369224035890436;-4.053982114989183;-4.048972766384768;;;;;;-3.9595459850362986;-4.116758057132209;-3.9112128194042732;;-4.0613185105729155;-4.101135413587473;-4.006388092371406;;-3.976221260249334;-4.239525022078462;;-4.186426605094467;;;;;;;
CHEMBL408;-3.340178350867074;;;-3.4433103039196236;;;;-3.8789391838460334;;-2.9472715703487005;-3.958378095179537;-3.724536074903958;;;-3.523211062804096;-3.9443928341089896;-3.769849711876391;-3.4512798008014958;;;-3.3948471020797752;;;;-3.784934182181112;-4.13063266230129;;;;-4.0065873771977785;;-3.7143140629320937;-3.2320605411346652;;;-3.89559035065277;-3.3891439527311933;-3.710716147889356;;;;-3.3607029469780842;-3.7593639536801318;;-3.407006256604973;-3.8494563007126397;;;;;-3.718398586467589;-3.8545583842126114;;;-3.1788577997340934;-4.06774276107749;-3.8513720838214662;-3.320998280394026;-3.753611946149207;-3.5015286689767366;-3.237577125721607;;;;;;-3.841548348861938;;;;;-3.3689397663476837;-3.6842806835066226;;;;-3.6032356409781086;;;;;;;;;;;;;;-3.985159399007255;;;-3.8200759614505144;;-3.6861631775268013;;;-2.8285675675080224;
CHEMBL425601;-3.8186865126718152;;;-3.9711982533514187;;-3.851066075167233;;-4.054964801835722;;;;;-3.935356648497386;;-3.939389663501936;;;;;;-3.82104102619095;-3.866246081378794;;-3.9652743397311796;;;;;;;;;-3.879154817058063;-3.8716282671006503;;;;;-3.9749276038902686;-3.755675775177084;;;;;;-3.9345393792570396;;;;-3.959756048668008;;;;;-3.970168244936675;;-4.006760912590558;;-3.97915986470484;;-3.9473000119281223;;-3.9978547220330642;;-3.7515500743623984;;-3.9645484486000853;;-3.952090858697628;-3.638328630291418;;;;;;;-3.750631402797264;;-3.637732450173281;;;;-3.953026035903144;-3.89359706520185;;;;-3.9852891670027764;-3.919956963445868;;;-3.834011442888916;-3.9622507987798268;;-3.902131531707291;;-3.605319269147976;;;
CHEMBL437885;-4.132331936885411;-4.352916610132444;-4.1851559741565;;;-4.0688645636293925;-4.1831034020742734;-4.224277439412228;;-4.1316576052976135;;-4.244857872278763;-4.3190857468555395;;;-4.168192122275278;-4.151946375261733;;;-4.245938514511262;-4.065099347912943;-4.261838970585773;;;;;-4.295250415529025;;-4.109247870109475;-4.036655074532885;-4.132275289283897;;-4.083402175413986;-4.112135523437529;;-4.334495083248772;-4.188785564490834;;-4.228568015407522;-4.156718067601101;;-4.353018430105912;;;-4.289012043193599;;;;-4.107913863985432;;-4.188832443661173;-4.349033320208118;-4.207471714139771;;;-4.101320924517041;;-4.46657608555205;-4.218696610840425;;;;;;;-4.166463564591413;-4.112607636984435;-4.166024850497259;;;;-4.090256577350759;-4.327549161081664;;-4.227955615867513;;;-4.355902452718932;;;;;;;;-4.127265034409918;-4.1422972835418355;-4.169285584956234;;-4.12696751560685;;-4.101346639524846;;-4.224821911209295;-4.3511371400174275;-4.204040093405626;-4.304525004790563;-4.342867539614726;-4.052462000640446;
CHEMBL437943;-3.7619175372080167;;;;-3.260775564599531;;;;-3.4798624658138464;;;-3.8305314391745195;;-3.7388125938003482;-3.5749838303291703;;;;-3.36072452867884;;;;;-3.9063822453376407;;;;;-3.547856070399107;-3.5012179307736333;-3.4915973289068;;;;;-3.932154307006176;-3.6082857099637726;;-3.6529875898724224;;-3.59729653161726;-3.405909043163606;;;;;-3.636405832206748;-3.5354317440738487;;;;;;;;;;;;-3.73231069999667;;;-3.566282009170601;-3.763911661343889;;;;;;;-3.7683622069381384;-3.7300495852069817;;;;-3.3177939329543484;;-3.5337877157480513;;;-3.6378352200382427;-3.7340012811872834;-3.0542279335865397;;;;;;;-3.846021748763631;-3.821144844323774;;-3.767001226441912;;-3.550135638445249;;-3.7940193474223247;;;
CHEMBL438485;-3.296682426983636;;-3.8004986380175474;;;-3.834449614580899;-3.874285234399049;;;-3.2552014484832585;;;-3.7239420686566542;;-3.8629498481366475;;;;;;;;-3.285683740699578;-3.666935579026798;;-3.0740833898008115;;;;-3.8495679381327093;;;;;;-3.5654621114462954;;;;-3.377318845377659;;-3.370303135040838;-3.6969994941146287;;;;;-3.8767211358706026;-3.0237604262708295;;-3.773426553658469;-3.858805268531161;-3.683812639294374;-3.9714509678575074;;-3.6950020458770103;;;;;;-3.6019326329601893;;;;-3.943417549438924;;-2.954698908951367;-3.2306830512717837;;;-3.796721484042392;;;-3.3421513930758535;-3.9007750410128255;;;-2.781641214200848;-3.68391493323888;;-2.7256689725681413;;-3.455078784187217;;;;;;;;-3.6360195649326754;;;-3.6995361853792237;;-3.900101560205635;;;
CHEMBL454617;-4.608853323278685;;;;;-4.1257067024322005;;-4.454553597845236;;;-4.67656640505675;;-4.50931814920398;;;;-4.782565134146015;;-4.595005159550333;;-4.385042135373054;;;;;;;;-4.364768968642087;-4.504109400018982;;;-4.6240669794461295;-4.502919267216311;-4.461366844777248;-4.551407523611291;;-4.667836826223602;-4.588625492116256;;;;;-4.729125826878276;-4.607469622657532;;;-4.600087740084511;-4.470101589588827;-4.5433506009563605;;-4.547413576122939;-4.095788584252335;-4.525835472420826;;;-4.6425552066175335;;;;-4.574630501666309;;;;;-4.518432750377781;;;;-4.693756602373618;;-4.529363945296563;;-4.569673605459354;-4.436824953106274;;-4.419189828547408;-4.31543938454888;;;-4.42732386328877;;-4.457904957483377;-4.318311931111127;-4.555942438780976;-4.534816027371383;-4.4370487137633425;;-4.63340378700927;;;;;;;;;;-4.546535680120961;
CHEMBL486541;-3.373435883489382;;;-3.8684928929165023;;;;;-4.060019133484136;;;;;-3.7930853421788195;-3.2371648079160873;;;;;-3.065172896617456;;;-3.2860656076190993;;;;-3.6767557414411045;;-3.429177519291395;;;;-3.8335826086012705;;;-4.056232366014667;;-3.86010750257118;;;;;;-4.04852528130072;;-4.065978305980185;-3.85242714086722;-4.176287205710542;;;-3.6159914527506847;-3.94261074920174;;;-2.704598447265565;-4.130201091083855;;;-4.067468682135932;-3.6773486292272373;;-4.062920948129761;;;;;-3.9590448265214775;;;;-3.8368510780139014;-3.4187829881820995;;;;;;;-3.999004150521414;;;;;;;;;;;;-4.079437056422935;;;;;;;-3.7391598118227374;;-3.8779265525707856
CHEMBL487153;-3.2800561789439313;;;;;-3.9389725912124165;-3.216026397450784;-3.3378029410752923;;-3.277733617192439;;-3.5921825737503434;;;-3.5407527156573515;;-4.121059899294795;;-3.768877854539727;-3.3615869854556677;;-3.7759801761157585;;;;-3.5176817829622804;-2.961582778790019;-3.314803790634621;;-4.146930698457981;;;-3.456924666087421;-3.945526652994733;;;-3.3725594937044048;;;;;-3.9039170990479644;;;-3.9980657756634446;-3.8930211399378334;;;-3.4311011582962267;-3.179038961799871;;-3.757543057683664;;;-2.984402704271431;;;;;;;;-3.053011353367526;;-3.3627933254323086;-3.889559353551599;;;;;;-3.5666782309439036;;;;;-3.6724770885187974;;-3.8605993500023885;-3.6385843200374866;;;;;;;-3.7461036602093567;;;-3.840191924654093;;;;;;-3.711904673639944;;;;
CHEMBL487154;-4.350401780694677;;;;;;;;;;;;-4.391089809399725;;-4.397742507056245;;;-4.335782034026125;;;;;;;;;;-4.375237587562937;-4.378919030240804;-4.301873943802462;-4.4373731619147305;;;-3.79688775047715;;;;;-4.413715317772215;;;;-4.379595261270539;;-4.397601915729726;;-4.344933249322321;;;;;;;-4.189145394601767;;;-4.405094481718103;-4.401193514068378;-4.276874613181656;;;;;;;;-4.239972966624112;;;-4.397673912243053;-4.353138094271689;-4.396527716951852;-4.176226214240013;;-4.445608356004913;;;-4.309438567764483;;-4.423719697406007;;-4.239277982520866;;;;;-4.2998824574598515;;;;;;;-4.323199954913067;;;;-4.427757625568691;-4.359020590921091;
CHEMBL496;-3.1794610948444197;-3.1828774421633543;;;;;;;;;;;;;;-3.2359151321872104;;;;-3.0893292003303503;-2.895885861584844;-3.151596898771739;-3.0224407703240646;;;;;;;;-3.161365963136148;;;;-3.3583500341454116;-2.8509412699875325;;-3.273900952067797;;;-3.196307091859738;;-3.3089483582903996;;;;;-3.249807916919663;;-3.1823285832569406;-3.085331460960819;-3.0760034177233355;-3.0353315347877823;-2.823299701212978;;-2.772176090939161;;;-3.070389414757784;;;-3.0121695104112116;;;;;;;-3.1983035359901435;;;;;;-3.1728706331292984;;-2.9562821179221657;;-3.10044075903168;;;;;;;;;-3.0024027546593937;-3.479958031723911;;;;;;;-3.4022508947804933;-3.1739399483986457;;-3.164535155667358;
CHEMBL511410;-3.448705435281799;;;-3.400464176096059;-3.4448114133624244;;-3.2276344038548883;;-3.4925259527651416;-2.288227831717716;;;-3.4981644199810673;-3.614297560462253;;-3.6240062944288867;;;;;;-3.7569625806758604;;;;;;;;-3.8540121024465055;;-3.804075607817066;;-3.6586429070174926;;;;;;-3.5430847945851305;-3.799492388176205;-3.2048755802298365;;;;;-3.593277377511312;;;-3.554433588813481;;-3.327206435255164;;-3.71512187558987;;;-3.532024645692303;;-3.5969458470719053;;-3.4908640056972122;-3.6443633771869908;-3.3360792506642243;;-3.4018133642401214;;-3.6969391208902955;-3.763546505678727;;;;-3.1155115800793407;;;;-3.1404676553688105;-3.6181316207006273;;-3.6773755645416215;-3.5800076618536583;;;-2.2580016174535147;-3.6291328640898644;;-3.7047431307112872;-3.3952858544910356;-3.8468599289704657;-3.868696797458479;;;-3.510800015210642;-4.067352348634427;;;;;;-3.8534393785648033;
CHEMBL519113;-4.239918446005891;;-4.283416592585337;-3.9480045769954346;-4.094268115300511;-4.403394580872283;;-4.13647103586611;-4.308999785900979;-3.966175723438841;-4.529366775710835;;-4.454269903875656;;;;;;-4.465661204535226;;;;;;;-3.9187144022933422;-4.4961173066302305;-4.320179729821856;-4.1129273095658325;;-4.340060333347805;-4.441603236011183;-4.10789346835972;-3.5154274692915193;-4.156128659298219;;;-4.118094257480069;;;;-4.342692809068093;-4.533621000778863;-4.423626821543382;-4.421892438510654;;;-4.3087406846703935;;-4.130295390119968;;;;;-3.656991051068754;;-4.086743426610112;;;;;-4.420542395359387;;-3.8821523129560274;;;;;;;;-4.498845003544334;;;;-4.529218802099272;;-4.400069374075455;;;;-3.862251056180743;;;;;;;;-4.352541249298864;;-4.013380615906364;-4.319586841187348;;-4.331599200905714;;;-4.500067745054067;-4.485927194626844;-4.1571569317632315
CHEMBL520871;-3.6551125434298393;-4.349335484440451;;;-4.092272561792757;;;-4.335079579301099;-4.017851021979272;;;;;;;;;-4.142004631846761;;;-4.174497084424758;;-4.031283261706833;;-4.319216317142309;;;-4.266398970621441;-4.003384388068752;-4.280677681406008;;;-4.014559191805696;-4.3314962726288515;-4.324972896740245;-4.031525716342104;-4.065454636501585;;;;;;;;-4.277449023935975;;-3.9419856837950453;-4.3910511379387325;;;;-4.2013105300037985;;;-3.546732255033521;-4.2004522285023675;-4.30364112366945;;;;;;;;-4.330283393922186;;;;;-4.310218464150845;-3.827488066385416;-3.816971584354681;-4.114162353456553;-4.444867738087003;-4.1764415536449775;;;;-4.120709688305237;;-4.357139797586582;;-4.036209205013918;;;-4.2519386087758315;;;;;-4.225471688540521;;;;;-4.257504426482501;;-4.111821866956276;-4.2779544040281845;-4.030520726697638
CHEMBL547;-3.3833607952710993;;;;;;;;;;;;;;-3.2006139494811237;-2.8566967683427733;;;;-2.8387465296280077;-3.3298080329098965;;;;;-2.7604224834232123;-3.1024106842526504;;;;;-2.767181534444955;;;-3.264497258941732;;;;-2.8263739313797833;-3.5033892128494695;;;-3.1020424535077744;-2.7769179911057456;-3.5251122085316986;;;-3.1904338092699103;;;-3.3345276436956457;;-2.7824387719460053;;;;;;;-2.9087635249053205;-2.79736565262348;;-2.8562550544324528;-3.2793288377411516;-3.0401164512962424;;;-2.7632995002271237;;;;;-3.5004669129304373;;;-3.5214758529171193;-2.953314031169007;-2.7692783726848926;;;;;-3.6027904616313764;;;-2.854951246346604;;;;-2.8532285050421087;-2.9947476423469315;-3.0739383568323495;;;-3.0132749758251056;;;;-3.745499305115136;
CHEMBL561708;-4.396120906260922;;;-4.1478046296425255;;-4.082235829663539;;;;;-3.992737858722057;-4.089061268047681;;;;;-4.043848199191255;-4.144664875309342;-4.135296512279075;-3.7290862191121494;;;;;-4.442253222559817;;;;;;;-4.339221676592693;;;-4.197270078009148;;;-4.201665722260241;;;;;;-4.190489852240667;;;-4.225538794006375;;-4.114538200080379;;;;;-4.12013803301806;;-4.153314695588241;;;-4.339776678632967;-3.3495594804953464;;-4.353423985639467;;;;;;-4.226195152618003;-4.07971434254791;-4.31452265619453;;;;-3.8372772525291303;-3.778575189999813;-4.082658690289842;;;-4.133076979320967;;;;;;-4.0247972436603074;;-3.463896058220978;;;-3.9374584349602824;-4.050319059608691;;-4.151818907460876;;;-3.191678957972246;;;;
CHEMBL591325;-3.766750224705138;;;-3.9872274551238096;;;;;;;-3.979690034776094;;;;;;;-3.816051476347676;;;-3.912955009675706;;;-3.8397877273975096;;;-3.289170255101189;;;-4.010184681375703;;;-4.041517940039702;-4.074584301259316;;;-3.7533165201266376;;;;;;-4.067047172427976;-3.955669863339242;-4.04128587358774;-3.8479344794030057;-4.020808033377972;;-3.8437917836765703;-3.982079052865601;-3.94628971745975;;-3.9630196349735685;-3.8631429190179305;;-3.872219791173711;;;;-4.157595981760734;-4.109036480333146;-3.820938444195211;;-4.090512489179538;-3.9981979278299478;-3.9543923437084323;;;;;;;;;;-4.01110415194593;;;;-3.5826016987561444;-4.0932303503364;;;-3.945596099288003;-3.9782920860580657;;-4.010905765336197;;-3.93167436458946;;;;;;;;;;;
CHEMBL597754;-3.2885064246642326;;;-3.5770393508290352;;;;-3.740550704743653;;-2.9908942696162217;-3.864973014974428;;;;;;;;;-3.8802435900235923;-3.704666632772635;;;;;;;;;-3.8629009085737316;-3.470943493906185;-3.5704756088884277;-3.2571914839257023;;;;;;;;;;-3.2103728774021;;-3.6915719501865367;-3.5740237999255458;-3.9160548984469443;-3.9773698807278555;;;-3.6850995129220054;-3.917647969583918;-3.4319959561733486;;-3.723747850981243;;;;;;-3.295896341206054;;-3.6567859623329655;-3.6197591237795814;-3.557171866039107;;-4.052610006810898;;;;-3.859427525909767;;;;;-3.8272719591823625;-3.4054364398972536;;;;-3.603318241188811;;-3.7011382655341047;;-3.558688816331521;;;;;-3.412362334792687;-3.861437438267389;;;-3.673341632485645;;;;-3.676600005717954;;-4.0700706773731055
CHEMBL599224;-3.3247828124934653;-4.076177201396438;;;;-3.8471595060143313;-3.364984934126115;;;;-3.4069171359413257;;-4.036423835857769;;;;;;;-4.087240256865713;;-3.199950319805298;-3.998502859757492;-4.017894651826946;;;;;-3.8078266350991954;;;;-3.1263652532886153;;;;;-3.779053060667951;;;;;;;;;-4.160328721432063;-3.276026747945114;;-4.0399599548281016;-3.5350733832594416;-3.177713836792051;;-3.2655064408360794;;;-3.6688259882657293;;-3.320683182117372;;;;-3.32436455165821;;;-3.2588457126863193;-4.23651382891282;-3.5658859105426224;-3.769532189818945;;;-3.8710002306174722;;;;;;;;-4.129080633026054;-3.7035051785447233;;-3.6413760085597757;;;;;-3.920211086212638;-3.150185792020632;-3.134398557592414;-4.172277875645388;;-3.390793498450989;;-3.1222310087645626;;;;;-4.140567245084802
CHEMBL604712;-4.0142135647850115;-3.6822004658573855;;;;;;;;-3.074781269375357;-4.039708302011595;;;;;;;;;;-3.1423125435886345;-3.6460261712516955;;;-3.14206547170525;;;-3.550874335311225;;;;-3.335943434993323;;-3.5655392451083854;;-3.870999129162385;;;;;-3.159480842658663;-3.8878148757090205;;-3.590082115173242;;;-4.031685573973772;-3.724957141525982;-3.5279885500262598;-3.6786938486506164;-3.7236817414745875;;;;;;;;;;;;-3.9090373994439545;-3.458017708426673;;;-2.952007963356038;;;;-4.0015259348873995;;;;-3.5159015517437386;;-3.2111303651398218;-3.1437762308824215;;;-3.185890950269236;;;;-3.327472434849534;;;;;;;;;;;;;;;-3.0266445637792776
CHEMBL606964;-3.743174913109574;-3.8532717027111976;;-3.5795297309168723;;-4.267767829793132;;-3.778588640162307;-4.452035581412733;;;;;-3.7406249344479114;;-3.6538776182583694;-3.9291722832068428;-3.6001730346236114;-3.5717832863508256;-3.7828605757879457;;-3.8101764056123075;-3.798137034013091;;;-4.523635710629419;-3.5951200368357883;;-3.708782349048147;;;-3.905946597396763;;-4.3847213937856395;;;;;;-4.21503634441779;-3.6767521419292244;-3.6032860058384046;;;;;-3.834622289668398;-4.352420124355863;-4.322361795289923;;;;;;;;;;;-4.382128710526762;;-3.770983097450607;;;;;;-3.82787623502271;;-3.5975569310003808;-4.401901533105692;-3.6984732948315666;;;;;-3.7424668099353475;;-3.830989093982044;;-3.6149018839398583;-3.888568665983042;;-3.643238346185407;;;;;;;;;;;;;-4.3297096054000725;-3.856241264945134;;-3.6175398130988525
CHEMBL77155;-4.116072948632055;;-3.9802241218698646;-3.89249502001185;;-3.4249008478628906;-3.780170488695329;-4.034073257548725;;;-3.8142237040594567;;;;;;;-4.053538669220036;-4.1527374251458715;;-3.8338595306427443;;;;;-4.044449055044834;;;;;-3.771051490332182;;-3.6939720323881646;-3.816531701080941;;;;-4.180632430591519;;-4.145779645891813;-3.2801886652150687;-4.0337447793416805;;;;;;-3.9153133306331473;-3.5284878263442447;-3.9552897222336587;;;-3.8293994135242473;-4.005877941535532;-3.673940812426311;;;;;;;-3.9503857850377835;;;;-3.908986048325539;-3.7243454015856994;;;;;;;-3.206329709504555;;;;;;;-4.164503683256909;;;;-4.150436440140282;-3.9254129794208423;;;;;;;;-3.2701623423467874;;;;;;-4.0333418967243695
CHEMBL86754;-3.4498180907115046;;;;;;-3.8779739555716173;;-3.5487854946978343;-3.500638898072403;-3.3620885243875716;;;-3.627223877040839;;;-3.3575196429273206;-3.5678000595925554;;;;-3.4734741380410634;-3.5480702404552362;-3.821482934872118;;;;;-3.7176858166960445;;;;;;;;;;;-3.814826750340247;-3.642587672120099;-3.0340433227331793;-3.5592085505229;;;-3.4361683865674957;;-3.8023115990579104;;-3.0642727267842895;;;;-3.5934460110730595;;;-3.1934294481338203;;-3.228669277603961;;-3.672288868352957;-3.4451835146066365;;-4.059005994385871;;-3.06552720932654;-3.3014035583948753;;-3.049321616490381;;;;;-3.5350459527608478;;-3.90530203091382;;-3.529344638268936;;;-3.661282352543992;;-3.5271396142344624;-3.08620196957328;;;-3.3472002847421214;-3.0560785034852787;;-3.5375345554932847;;-3.6038773521145;-3.315164948329212;;;;-3.588229341242874;;-3.530122883786655;
