id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
223;;7.175882587849994;;7.263095015690001;7.189334779659995;7.1944455037;;;;;;;7.359881841930002;;;7.168375054319995;;;7.426798632409991;7.131918002599995;7.377861391459994;;;;;;;;;;;;;;7.15749496734;;;;;;;;;7.342256120529995;7.275082367559999;;;7.202511888160002;;7.3003012493899995;7.343338804669993;7.422334514779993;;;7.250698626159993;;;;7.18191548227;7.4798696728899925;;;7.438251181559992;;7.3951570417699966;;7.442200247969998;;7.314086912629994;;;;;7.477945671759991;;7.304487233109994;;7.323213802159996;;7.1035253450199995;;;7.160153729819997;;;;;;7.431524051089989;7.415662607999991;7.319531007430002;;;7.293437499320003;;7.377887244969993;7.270281414419997;;7.132239682690003;
224;;6.5717835724499984;;6.37003251553;6.35318896473;;;;6.488172233039998;;;;;;;;;;;6.487353839509998;;;;;6.4738927052899955;;;;;;;;;6.486534030789995;;;;;6.652240779729994;;;;6.391320016789997;6.563005867469993;;;6.471333586310002;;;;;6.549092444319996;;6.5074301851899925;;6.606582359189996;;;6.36513962541;;;;6.667193579569995;;;;;;;;;6.5817863576299995;;6.511848734539998;6.522669108000001;6.528016922929998;6.675664107229997;6.599517848039997;;;;;;6.50728014816;;6.458609099279995;;;6.352841821069997;6.4969305977700005;6.543393763959997;6.464081808259998;;6.570616907710002;;;6.460020539419998;6.523906299139998;6.552721212259994;6.584359232829994
225;;6.587645506340006;6.6414617519;;6.614969150320002;;;6.701820590660002;6.526563319240004;6.546290914140001;;;;;;;;;;6.516513689530001;;;;6.646175336060002;;6.5007411315000025;;;;;;;;6.584328160090004;6.5398679383600005;6.733681028960003;;;;;6.39299164355;6.549747184990005;;6.619103171080001;;6.605461368670002;;6.503138099410002;;;6.526462560260005;;;;;;;6.602683475760005;6.450568177205005;;;;;6.571970948230005;6.527854969300003;6.558070618110004;6.624972059530003;6.702459849310003;;;;;6.598775126440004;;;6.544029074530004;;6.504793397550003;;;6.529729101570002;;6.561032902750003;;;;;;6.6129629498600035;;;;;;6.699608543110002;;;6.703602859640005;6.528069248259999;
226;7.106241349730001;;6.8338856576999945;;6.860131689500003;7.136053957940003;;;;;;;;;;6.883135473579996;;;;;6.89203580146;;;;6.8213681482099995;7.00834376983;6.933342914139998;;;;7.047467172709999;;6.99054975368;;6.889723450900001;;6.875164988029999;6.847447318239997;6.723119520349997;;;;;6.9392615861100015;;;;;7.018969308609999;;;7.005784877939999;;;;;6.968894774689995;;;;6.971359654840003;6.98646730872;;;;6.845763023439998;7.03633824364;;7.053557401669999;;6.879063172490003;;;;7.138867221669999;;;;;7.033633970509998;;;;;;6.860162843650001;6.897106830150003;7.172938191420001;7.139308504450001;;6.735887365379999;;;;;;6.901452941770001;;7.149488392920001;7.027977935550002
227;6.9665724636599995;;6.809326806009999;6.892605802129998;;;;;6.840619062489997;;6.827622079709995;;;6.97289659912;;;;6.916020026379999;6.926380394599996;;6.849151649839999;6.901169604499993;;;;;;;;;;6.897372666459998;;6.8475155802299925;;;;6.82394911448;;6.8929669852699975;;;6.836443558460001;6.963796083650001;;6.769487902159997;;;6.893058221119995;;;;;6.824216994279998;;6.83224449104;6.7806392144399945;;6.9413561576400005;6.922161467649999;;6.889261278859999;6.924791830419999;;;;;;6.873830317849996;6.864852338899994;;;;;6.97058304715;;;6.872042751429994;;;;7.022718036479998;6.856589812943332;;6.879752317049996;;;7.111081585270004;7.045780351739999;;;;;;6.814990823000001;;;6.866887033409998;;
228;6.679689319689999;;6.892557124319995;;6.810170783879999;7.019892138790002;;;;;;6.890764970679999;;6.940484144869996;;6.606646603069996;;6.871858918339998;;;6.6138017186399995;;6.944491062020001;;;;6.76360944306;6.74206625901;;6.838011371729998;6.839050621949999;;6.844052355369999;;;6.724461959880004;;;6.921601745920001;;;6.811069854049999;6.9864096629300025;;;;;6.7877061332099995;6.791400581949996;6.76369013441;;;;;6.6920740331400035;;;;;;6.75327620859;6.86047584314;;;6.927113090909996;;6.7703312025;;;;;;;6.8875272670999985;;6.853952071459999;;6.886623798309997;;6.856975544869996;;;6.612136601339999;6.704037068799998;;6.83261101633;;;7.030048994769999;;;6.859539453250001;6.9026575884;;;6.880471343030001;;;;7.042845519470001
229;;6.761538911620006;;6.83761713573;;;;;;6.8705730015266635;;6.831201114610005;;6.803498719610003;6.809255862630007;6.885281429320011;;;;6.752754481320003;6.76855373342;;;;;6.844384816730004;;;;;;;;;;;;;;6.845474667940005;6.839582760350006;;;6.814919189906674;;;;6.837524491410005;;;;;;;;;;;;6.845319733940001;6.819427632149995;;;;6.796667803140007;;6.844194693880008;6.836352624220009;;;6.820013205130005;;;6.834326387866664;6.7995202679400055;;;;;;;;;;6.802938687180005;6.746500431680005;;6.820232410870005;;;;6.849531244213329;;6.8843249912700015;;;;;;6.822746594160003
230;;;;7.0187281756;;;6.929591627139997;6.786883800379999;6.7948565457599965;6.990098122356665;;;;;;7.1607531311;;;6.940676151239996;;;;;;6.851899680839998;6.708563461569997;;;6.809295131919997;;6.788681548919997;;;;;;6.853518877989999;;6.8075498959999985;;;;;6.8337331240199966;;;6.913973572329999;6.9288394551099985;6.802100165039995;;;;;6.790183806919997;6.872248705749999;;;6.710116424269995;;;6.799994163299998;;;6.908210732919997;;6.832866911019997;;6.9507763081;;;;6.924495723449996;;;;;6.995338378359999;;;;6.8128121650999995;6.957676998200001;;;;6.905150514439998;;;;;;;6.97760945878;7.017705175379998;;;6.861774933219996;6.829207910509998;;7.044997527439998
231;;6.961665454790005;;6.9965266095200045;;7.115640909169997;;;;;;;;7.160502245630002;6.955895538209997;6.816008942896668;;;7.107557051559999;;;7.046460564909998;;6.9934874022;;7.123009120430007;;;7.038646572539996;;;;6.951195090510005;6.940421059800002;6.997653001020005;6.991022580860004;;;7.087547257870003;;7.066661535850005;;;;7.003124161450005;6.936968618560002;;;;;;;;;7.062580548310003;;;7.242103652280007;;7.197332482440003;;;7.109992278870005;;;;7.089985254380001;6.7464802964;7.016045709590004;;6.947344265410001;;;;;7.019020151530006;;;7.11275647087;;7.01651365971;7.120059510729993;;6.985796424710004;;7.101246530260007;7.1596452075700014;;;;;7.191178158269999;;;;7.029952490220007;;;;7.0219942838500025
232;;;6.786493273509997;;;6.850397080739996;;;;;6.828390000049996;;;;;6.758575846229999;;7.0160625578899944;7.02157001551;6.676348577899996;;6.918605875349997;6.896725118229996;;6.832855595179998;;;7.044062470429999;;;;6.934963256690001;;;;6.942177926920001;;;;7.066817848279999;;;;;;;6.849452836009998;;;;;6.929581916629998;;;;;6.767214208019998;;;;6.871580772229999;;;;;;;6.6815529569999965;;6.838732853469995;;6.838386495319996;6.798894048249995;;6.73500293365;;;6.990176301659999;;6.941509469689995;;7.1531201118099945;6.921411094029996;6.738456643540002;;;;6.98411839177;;;;7.029668949649995;;;;;;;;6.763880262469994
233;;;6.828887453429994;7.045190696169998;;;;6.980700051806666;;;6.965166195539998;;;;;6.963578187063335;;7.005782386999997;;;6.88379262435;;;;;7.094592965570001;7.058363599390003;;;;;7.127613589760002;7.136473711433336;6.857984409889998;;;6.938685042270002;;;7.1191647708499985;7.0980467567766645;;6.936185163550001;;6.988703928629999;6.898336593430002;;;;7.038033135019996;;;;;;;;6.950437877720007;7.1166583247566635;7.162805986160001;6.935161832169999;7.100285406830002;;;;6.97265248482;;;;;6.963801520240002;;;;;;6.862854695006662;;7.085949724356665;;;;;;;6.789494274636669;6.874344279239998;7.105869362659998;;;7.030090841606669;;;;;6.99859824409;;;;6.819582891969995
234;6.789993956089997;6.809974293646665;6.797089143899996;;;;6.772772509119999;6.931721517666663;;6.757661748056669;6.844812290700003;;6.820922154040001;;6.766953155339998;;;;6.80986295226;6.832216331189999;;;;;6.795115290799997;;6.866782889700001;6.998222948509998;6.8574973635;7.013711199290001;6.86216465992;7.009426231039999;;;;6.80239216012;6.824339291460002;;6.889552495540003;;;;;6.816237945829998;6.790810272879998;6.8349316317800035;;;;;6.7942461494099975;;6.86672404542;6.774092123949995;;6.8449655665266675;6.712714311639997;;;;;6.884750398329996;;6.82979590265;6.80622090545;;6.87929845647;;;6.96108497808666;;;;;6.966433245640001;;;;;6.882356264690004;6.968884545569999;;;6.743985596399998;6.836683206519998;6.815238908630001;;;;6.8260845010899995;6.88976025883;;6.860784716870001;;;;6.726500440479998;6.888309529010002;6.919140925580001;
235;;;;;;;;;;5.805646030345002;;;;;;;5.8914612933949995;;;;;;;5.853996043605001;6.004278511844997;;5.915925894544999;5.650770973424995;;;;5.938482627410001;;;;;;6.320088872214998;;5.871942955169998;;5.717398339509997;6.875360313339997;6.0580299907500015;6.256494420075003;;;;6.012361727684995;6.188902687770003;;;;6.111547223315;;;;;;;;;;5.6255541490799965;;;;6.208776992094999;;6.5688533162999985;;;;;;6.123552289595;;6.43910290323;;6.0316087851099995;6.514993585849997;5.962455416489999;;6.275668036270002;;;;5.880749137939998;;5.811057496520001;;;;;;;;;6.150162237384998;
236;;;6.18696801895;;;;;;;;6.248000428649996;6.431266886715003;;6.308868477559998;;;;6.348135530619996;6.503715753515;;;;6.409630060714994;;6.609823829289996;;;6.470958811264998;;;6.556109438349996;;6.433624968589997;;6.507145306310001;;;;6.535609841609999;6.491180269479997;6.419061969839999;;6.438825959569997;;;;6.327533803829997;;;;6.326764977154997;6.634208531369996;;6.3305389226000015;;;;;;;;6.421101306659997;;6.387365618729998;6.375839592169997;6.298095251799993;6.374142740699997;;6.512663381715002;6.29262916884;6.396211953200002;6.282588699839994;6.482809319310002;;;6.374844357210004;;6.375608838694997;6.449369044379998;6.225069498889999;;;;6.344454764979998;;;6.473183726629995;;6.645040233295001;;;;;;;;6.280513618889999;6.199218555284997;;6.276210357064994
237;6.478028863050005;6.566843334916671;6.306632969070002;;;;;6.361728706620004;6.508614579270004;;;6.578672046475004;;;;;6.242929322905001;;6.568487794155004;6.531524849709999;6.5821814902949995;;;;;;;;;;;;;;6.726497016875;;;6.359520902304999;;;;;;6.351329940795;;6.365216069810002;;6.322425870540002;6.478163840240003;6.318860980855002;;6.6256083582999965;6.367244199799999;6.4670652464366665;;6.568555722556666;6.325978643670005;6.673662241290002;6.514890980970006;6.427240966060001;6.663828919110001;;6.397506261880003;6.459099825079997;;;;;6.553217005875002;;6.388117532610002;6.428117076200001;6.555523707550001;6.690076663409997;6.464890408600004;6.353297469340004;;;;6.336546848330001;;;;;;;;;6.7834070866500005;;;;;;;6.6109560328900026;;6.4254684160299975;6.5138525994900025;
238;;;;;6.950840493980004;;6.829367980670001;;;;;7.008887956700002;;;;6.954342609936666;;;;6.839467934209998;7.000159826960002;;;;;7.104011487640003;7.020750250709998;;;;;7.006116926549998;7.004623604950002;6.933630797690003;;7.007817570300003;6.922124540820002;6.927719954830003;;;7.089779042470005;6.987875827536672;7.13412102653;;;;;;;6.974581107250003;;;6.978884874190002;;;;6.883501318619999;;7.055843189489999;7.110671861130003;;;6.986311972900003;;7.058259397586669;;6.894284636930005;;;;;;;6.983957550150003;7.003248683220002;;;;;;;;;;;;;6.975421338210001;;6.947652309680002;;;;;;7.003596685890002;7.047939790720003;;;
239;;;6.002651765689998;;5.947846383090003;;5.96242147921;;;;;;;6.053132912435001;;;;5.878695337889999;6.023935064274999;;;6.006360334734996;;5.827162712544997;;;;;;5.9725517208799985;;;5.937542734734998;;6.2197530831400005;5.963563964404998;;6.064949160814997;6.03588844015;;;;;;;6.011092968564998;;;;;6.033749406355005;;5.980766964285003;;;;;;;;6.0369373594799995;;;;;5.961724358454998;;5.873378800459998;5.913709194590001;6.163277019824996;6.029796132075001;;5.964635299974997;5.969593663819998;;;;6.042474068299996;;;;;;;;5.866306237119999;;;;;;6.003241052505;5.979669512639998;;5.968143976174998;5.981141650809998;;;;
240;5.987305099759999;;5.989950670834997;;;;;;;;;5.804351258015;;;5.987986923749997;;;5.947923147379997;6.03544893488;;;6.041735309169997;;;;5.774082806419998;;;;;;;;;;;;;;;5.919392100600001;5.911045539769998;;6.033146377914996;;6.023168566849998;5.767108130154997;;5.886781805344997;;;;;5.953918666409999;;;;;;5.861087493514999;6.05493540894;;;;5.638501516709998;5.96699819254;5.920812271534999;;;6.070018880144994;;;;;;;;6.035532570634998;;;6.029858347014999;;5.866472413149998;;;;;;;;;6.080027757569999;;;;;;5.811603330384997;;5.6861879095250005
241;;;;;5.8336473953949985;;6.002236364315001;;5.608529057939998;5.594949091824998;;;;5.993310020740001;;;;;6.012744205314996;;5.597827899639997;;;;;;;5.676015717364997;;;;;;;6.101875504305001;5.938702217795;;;;5.670320463734998;;5.695578027939999;5.824286711369999;5.8602983262400015;5.722030796404999;;;;;;5.997548343715005;;;5.736598056254999;;5.690413045709999;;;5.7741699245800024;5.728159259965;5.9281686349900005;;5.639313914439996;;;;5.764516231514998;5.818378490985001;5.866112709480001;6.150936186284998;6.171944398139999;;;;;;5.804347861204999;;;;5.944376989894998;;;;;;;;5.522556943079998;;5.71166463623;;;5.6593476219699985;;;;;;5.7488045837750015
242;6.5246372848800025;;6.413801889940001;6.54021670923;;;;;;;6.442871170415002;6.589783746670004;;6.239145328460001;6.447690309129997;;;;6.618446555050003;;;6.502753156100002;;;;6.428523561150006;6.548305442365003;6.5856596984300015;;6.512000532160004;6.527003883219999;;;;6.615422303009998;;;;6.622234432550003;6.534186319396668;;;;6.361902503294999;;;;6.323507263175003;6.548455903410002;6.485005055290004;6.559885552275;;;6.504838927479999;;6.533003383190001;6.257293759000001;6.371736640990003;;;6.474268784070003;;;;6.283638250580001;;;;;6.5078166929649965;6.476292505560001;;;;;6.188241326155001;6.565372040770001;;6.525184961580003;;;6.583938155619998;;;6.1951937982250005;;;6.576585112204998;6.648125139530001;6.451445817925003;6.6197513765799965;;;6.5586743939500005;;6.469827361140003;;;;
243;;6.585209100266667;;;6.362978895804995;;;;;6.338168976434993;;;6.437230249989997;6.312919193025001;6.484159167849997;;6.131717180934999;;;6.289021623469991;;;6.385630788544996;;;;;;6.549767143869997;;;6.2092519741899945;;;6.782208086269998;6.384624474789998;;;;;6.45421902157;6.274388105819994;6.5790029760399955;6.368506522469999;;;;;;;;6.468519173829996;;;;6.5775777261399995;6.400661112985001;;;6.7106810882499985;;;;;6.35068339346;;6.434312816489998;;6.448917243564998;;;;;6.6393887790399955;;6.147519900785003;;;;;;;6.447913355939999;;6.383837791640002;6.268555613169995;;;;;6.619489501369997;6.318813198364994;;;;;;6.442701887019994;;
244;;7.306633091189999;;7.169726418019998;;;;;;;7.1788115229099985;7.1255971126499995;;;7.05919597586;;7.205639541469999;;;;6.920857270700002;7.013100881339995;;7.0659085483;7.094996180250003;;;;;7.070488929116668;7.230562140769998;7.012574990860003;;;7.104750141579996;;7.227233776719995;7.133840709539992;;;;;6.875056657560001;;6.684725550509999;;6.888387906199998;;7.056085884780001;;7.1865115418400025;;6.867880630950002;;;;;;6.998535346;;7.04099672592;;7.1506232644099965;;6.906543207139996;;;6.761444348679996;7.097336169360003;7.042555689599996;;7.027679713229997;;;;7.2649295295;;;7.152348573379995;;7.11970809984;;;;7.179880074850003;7.102445254046663;7.10635262556;;;;7.093713421440003;;;;6.863986738809998;;;7.183553785749999;7.209130205680002;
245;6.893439178129996;7.141475744810002;;;7.156003648979993;;;;;;;7.120285024380001;;7.188538441920002;7.001103295750003;;;7.083930587769998;7.0169702391100035;;6.7682189892199975;;6.92514803844;6.865491511999997;;;;;6.951660396840001;;;;6.91110455187;;7.09089949682;6.896421917329999;;;;6.9665734589299975;;;;;6.706599493769997;;;6.901174254596665;6.914562802939998;6.814132846069999;;;;;7.129447238570001;7.114386085079998;;;;;;7.008612970590001;;7.107231049236669;;;;;6.8015100759400005;;;6.986383333960001;;6.9344708181499985;;;;7.12690856584;;;;6.838977544679998;6.948536090579998;;;;;;7.07609356872;;;6.860585600719999;;;;;;;7.113773560429998;
246;;6.862827458540003;7.176890739709998;;;6.975113136759998;;;7.366656832310005;;;6.971513842820002;;;;7.021103587930006;7.2921793819;;;6.961746512899998;;;;;;;;;;;;;;;7.082925497560005;;;;;;;7.225962199480002;;;7.125251096220005;;7.160365326360005;;7.0732305470700005;;;6.980756598090004;7.175132737880003;;7.007501391039998;7.234129940729998;7.125617547020002;7.014321377090002;6.999327915950001;;;;7.0386068072000025;6.979121779330003;7.126375136179999;7.125394489850007;;7.157993425469999;7.186619781790001;6.9456627651;;7.060914998830001;;;7.040652966910001;;7.005307197299998;;6.99154401768;;;;;;7.164752420310004;6.920928010220003;7.214724702920007;;;;7.119606803980002;;;7.194351684520005;7.1011430911799955;;;7.0984428428700035;;
247;;6.876423563820002;;;;;7.398401737120004;6.893464536080005;;7.174278526950007;;;6.988754970700004;;;;6.961471844379999;6.981540473640004;7.328505479270007;;;;;;7.174682516460003;;;;;7.180819521220005;;7.050729668450007;6.952553224340002;6.941597709800001;;7.247512159620003;;;6.830514169260006;;;;6.979142900400006;6.971349594350003;;;7.110554303410005;;;;;6.9410555265700005;;;;;;;;;7.013399325740007;;7.203994118620002;;;6.985398040229999;7.065082151400002;7.203682823450002;;7.241863688850004;6.96130195089;;;;;;;;;;7.268338220289999;6.944616593800001;;;7.188233108770004;;;7.0198376499099995;;;;;;;7.0424496871299995;;7.138397052210006;;;
248;;;;6.885874558410004;6.913717385639999;;7.2879452466000005;;7.110951928030006;7.244234197010006;6.7955135842400045;;;7.064182033690003;6.872617145300003;;7.220066133799999;;7.263128532130002;6.748669473120002;;6.9493134484300025;;;;;6.977029814960002;6.9141836041700016;;7.292894287089997;;6.8993882514100076;6.978529180640005;;;7.163201882959999;;;;;6.976991713950007;6.9399733198000035;;;6.762192687050001;;;6.820375010980005;;;7.006194225310001;;6.920150915960002;;;6.992497300120001;;;;6.838488823690003;;;7.158402988190005;;6.8187675486199995;;;7.221821851719998;;;;;;;;;;7.044869918290005;6.780045555140001;;7.193882012570002;;;7.089675590380004;;;;7.054471779650003;;;;;;;7.04766651813;;;;;6.946289505680002
249;;5.906494762915002;;5.897315956874999;;6.014135232114998;;;5.949375717539999;;;;5.943340305904997;;;5.96898222623;6.032130350309997;5.898291622065002;;6.059835592804997;;;5.975663698689998;;;6.034402850764996;6.016081282129997;6.013030834245;;5.9513802417649995;5.789931686975001;;;;;;;5.934257508959997;5.97702797561;;;;;;;5.985244884850001;5.985934359975;;;;;;;;5.851609339529997;;;5.871836333799999;;;6.092673293484996;6.011998681169997;;5.911872794155001;5.923347717624999;;;;;;;5.803962785674997;;6.050919517944996;;;5.929722351709997;;;6.099133681929999;;;6.0439876900749985;;;;5.920127189699998;;;;;;;5.927656970144995;;5.93128283518;;;6.073015256609999;
250;;;6.389725931089997;;;;;;6.346482514899998;;;;6.436085317319998;6.551104513855003;;6.456274258640001;6.288705182004999;;;6.404176415434998;;6.158981828110001;6.302183519484998;6.359367854199999;6.418095850985003;;;;;;;6.3444370771499985;;;;6.451217311450002;;;6.263445206529996;;;6.40488671298;;6.325559823385;;;6.3152660599449995;;;;6.469260283800004;;;;;;6.449432670164999;;;6.361152164324999;6.500335301949998;6.395033176834995;;;6.496647224720004;;;6.3981938195299985;;6.40729983863;;6.46862674959;6.184932786519995;;;6.367538495599999;;;;6.293647208830004;;;6.425817468179997;;6.412701085824999;;6.509752895435005;6.4867817542700035;6.171522842319999;;6.424832700580001;6.435346460090001;;6.340494527359997;6.0624378130849985;;6.467673069529997;6.431857125114999;6.516366572475002;
